405	|    33.27 |   -13.38 |    15.58 |    10.26 |    20.16 |     0.00 |    10.59 |     0.00 |    11.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.44 |-2.04 -0.73 -0.84 -21.27 -15.87 272.14 |0.55*V1 - 0.66*V4 - 2.03*V5 + 1.05*V10 + 0.63*V12 + 3.13*V13 + 4.52*V14 + 3.30*V18 + 2.25*V21 - 2.67*V25 | 0.09*V5
406	|    20.09 |    -7.71 |     2.02 |    10.68 |    18.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     7.26 |-2.69 -0.19 -0.07 18.79 31.75 221.96 | - 1.41*V1 + 0.85*V3 - 1.88*V4 - 1.02*V9 + 5.00*V10 - 4.43*V15 + 1.32*V16 + 2.89*V17 - 3.46*V20 + 4.38*V22 | 
407	|    23.45 |   -17.79 |    17.60 |     2.79 |    12.39 |     0.00 |    38.38 |     0.00 |    21.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     3.20 |3.07 -0.16 1.40 -12.54 -34.20 260.03 | - 2.43*V1 + 0.63*V2 + 3.55*V3 + 0.08*V4 + 1.51*V5 + 1.86*V6 - 0.07*V7 - 0.05*V8 - 1.02*V9 - 0.60*V10 - 0.33*V16 + 0.23*V17 + 0.10*V20 + 3.76*V23 | 
408	|    21.84 |    -9.92 |     4.57 |    12.08 |    20.10 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    16.92 |2.39 -1.19 1.25 -64.15 152.00 229.92 |0.91*V1 - 5.09*V3 - 4.74*V5 + 2.04*V8 + 2.17*V10 + 7.56*V13 + 9.71*V14 + 9.53*V21 - 2.01*V25 - 4.57*V28 + 0.89*V35 - 0.27*V43 - 0.04*V65 | 
409	|    22.97 |   -12.72 |     7.61 |    -4.32 |    16.12 |     0.00 |    79.72 |     0.00 |    12.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   121.73 |2.00 0.05 -2.79 154.80 -51.31 86.45 | - 0.01*V1 - 0.02*V3 - 0.37*V4 - 0.42*V5 + 0.32*V6 + 0.05*V8 + 0.44*V12 - 0.18*V30 + 0.07*V31 + 0.92*V32 - 0.69*V33 - 1.67*V34 + 3.01*V36 + 6.12*V37 - 1.41*V38 - 16.96*V41 - 0.91*V45 - 3.83*V46 - 0.38*V50 + 7.39*V70 |  - 2.03*V3 + 2.86*V4 + 6.90*V5 - 2.16*V9 + 0.25*V11 + 3.62*V12 + 0.16*V13 + 0.39*V16 + 1.05*V17 + 0.35*V25 + 0.96*V33
410	|    -1.74 |    -9.86 |     4.77 |    -2.19 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.04 |0.94 -0.26 3.01 135.05 -1.36 36.05 | |  - 0.01*V3 + 0.01*V5
411	|    46.22 |   -18.32 |    14.66 |    16.09 |    14.45 |     0.00 |    21.08 |     0.00 |    31.92 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |     6.12 |2.21 1.49 2.06 -40.74 -17.41 32.31 | - 1.29*V1 + 0.26*V2 - 0.85*V3 - 0.64*V5 - 0.51*V7 + 0.92*V30 - 1.28*V31 - 0.63*V32 + 0.52*V33 + 1.74*V36 | 
412	|    32.20 |   -11.75 |     4.84 |     7.95 |    14.24 |     0.00 |    41.19 |     0.00 |    23.95 |    -1.17 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.70 0.82 104.98 -54.59 130.46 | | 
413	|     9.47 |   -12.38 |     3.73 |     5.85 |    23.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |     1.91 |1.10 -0.84 2.80 133.85 -96.53 137.98 |1.07*V1 + 0.62*V3 - 0.86*V4 - 0.06*V5 - 0.90*V8 + 0.10*V10 + 0.44*V12 + 5.00*V13 - 1.01*V14 - 1.25*V18 | 
414	|    53.20 |   -24.01 |    16.86 |    16.84 |    15.45 |     0.00 |   141.75 |     0.00 |    16.48 |    -2.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    23.67 |-2.61 0.38 2.80 159.34 45.32 169.98 |0.19*V1 + 0.04*V2 - 0.33*V3 - 0.05*V4 - 0.63*V5 + 0.24*V6 + 0.09*V8 - 0.13*V11 - 0.31*V12 + 0.24*V13 + 0.36*V14 + 2.49*V30 - 4.31*V37 - 5.00*V54 + 1.11*V63 | 
415	|    50.08 |   -16.56 |     7.03 |    13.35 |    27.84 |     0.00 |    27.76 |     0.00 |    32.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.08 |2.25 -0.04 1.64 -60.38 -56.35 184.66 | - 1.64*V1 - 0.24*V2 + 3.39*V3 - 0.39*V4 + 2.97*V5 - 0.11*V6 - 0.34*V8 + 0.25*V10 + 0.90*V13 - 1.89*V14 | 
416	|    31.63 |   -25.06 |    18.83 |    12.29 |    11.50 |     0.00 |    84.79 |     0.00 |    11.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.89 |-0.84 -0.45 0.39 22.38 -120.66 118.76 |0.44*V1 + 0.06*V2 + 2.87*V3 - 1.53*V4 + 1.57*V5 + 1.59*V6 + 0.04*V7 - 0.69*V10 - 5.15*V12 + 5.39*V13 - 2.64*V14 - 1.01*V18 - 3.40*V35 |  - 1.33*V11
417	|    27.74 |   -13.48 |     4.40 |     7.51 |    13.00 |     0.00 |    44.19 |     0.00 |    23.28 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.60 |-1.50 -0.14 0.11 -54.04 -114.39 164.41 |0.11*V1 + 1.19*V2 - 0.80*V3 + 0.34*V4 + 0.03*V5 + 5.19*V6 + 5.29*V7 + 0.17*V8 - 3.01*V11 + 1.19*V19 - 0.40*V23 - 1.42*V24 | 1.29*V4 - 1.50*V5
418	|    67.79 |   -16.97 |    16.70 |    10.05 |    22.33 |     0.00 |   118.00 |     0.00 |    35.20 |    -1.19 |     0.00 |     0.00 |     0.00 |     0.00 |    10.61 |0.41 0.48 -2.85 54.33 75.20 -31.43 | - 0.14*V1 - 2.21*V3 - 1.90*V5 - 0.54*V6 - 0.45*V7 + 1.49*V8 + 0.25*V30 + 4.34*V34 + 0.79*V36 - 1.48*V49 | 
419	|    28.31 |   -17.02 |     7.95 |    15.75 |    16.28 |     0.00 |    36.46 |     0.00 |     7.01 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.91 |1.00 -0.46 -0.69 16.71 184.48 16.18 | - 1.44*V1 + 0.33*V2 + 0.96*V3 - 1.17*V4 - 0.25*V6 - 0.19*V7 + 0.71*V8 - 3.06*V10 - 0.56*V11 - 1.64*V12 | 
420	|    32.23 |   -18.64 |     9.06 |     1.32 |    34.14 |     0.00 |   103.44 |     0.00 |     7.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.36 |-1.65 -0.49 -2.94 24.34 141.67 194.89 | - 1.78*V1 - 1.83*V2 + 1.36*V3 + 1.66*V4 - 0.76*V5 + 4.71*V6 + 10.61*V7 + 1.17*V8 - 4.26*V9 - 6.46*V11 - 3.86*V19 + 2.07*V20 - 2.97*V24 | 
421	|    41.06 |   -32.88 |    18.96 |    21.40 |    21.20 |     0.00 |    72.06 |     0.00 |    17.59 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.01 |-2.48 0.88 -1.60 30.64 212.52 146.69 | - 0.52*V1 - 0.66*V3 + 1.26*V4 + 0.37*V5 - 0.30*V6 + 1.35*V10 + 0.97*V12 - 0.90*V13 - 0.89*V14 - 0.50*V18 | 
422	|    44.41 |   -16.43 |     6.87 |    19.56 |    11.37 |     0.00 |   127.06 |     0.00 |     0.00 |    -2.10 |     0.00 |     0.00 |     0.00 |     0.00 |     2.84 |1.24 1.12 -1.04 130.93 40.04 -11.49 | - 0.11*V2 - 4.50*V3 - 0.88*V4 - 0.50*V5 + 0.72*V6 + 2.67*V7 - 0.17*V8 + 1.19*V9 - 0.13*V11 - 2.22*V29 | 
423	|    24.52 |   -10.36 |     0.41 |     8.77 |    14.61 |     0.00 |     9.49 |     0.00 |    19.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.81 |-1.38 1.28 2.02 141.02 47.26 32.00 | - 2.11*V1 + 1.66*V2 - 1.33*V3 + 2.23*V6 + 1.83*V7 + 0.31*V8 - 0.82*V9 + 1.30*V11 - 1.95*V19 - 1.90*V24 | 
424	|    18.80 |   -18.19 |     9.46 |    14.92 |    14.46 |     0.00 |     7.91 |     0.00 |     6.28 |    -1.28 |     0.00 |     0.00 |     0.00 |     0.00 |     1.20 |-1.24 -0.07 -3.02 51.31 162.89 115.96 |0.20*V1 + 0.33*V2 - 0.22*V3 - 0.19*V4 + 0.03*V5 - 0.65*V6 - 2.75*V7 + 0.22*V9 - 5.00*V11 - 0.57*V19 | 
425	|    34.13 |   -17.55 |     5.05 |    17.00 |    14.74 |     0.00 |    51.77 |     0.00 |    12.84 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.24 -0.64 -2.31 125.46 134.38 18.72 | | 
426	|    18.66 |   -14.70 |     8.93 |     8.84 |    15.58 |     0.00 |     0.00 |     0.00 |    11.47 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    17.19 |0.03 0.53 -0.99 -20.64 68.65 -35.48 |0.66*V1 + 0.01*V3 + 0.07*V5 - 0.40*V6 + 0.01*V8 - 0.01*V9 + 0.01*V10 - 0.74*V30 + 0.03*V31 + 0.02*V32 - 0.20*V33 - 5.24*V36 + 1.91*V38 - 3.74*V39 + 0.03*V43 | 
427	|    18.16 |   -17.15 |     6.82 |    17.52 |    17.86 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.92 |-0.05 1.01 2.38 6.89 169.27 -0.60 |0.09*V1 - 1.32*V3 - 1.25*V5 - 0.47*V6 - 0.40*V7 + 0.87*V8 - 0.66*V9 + 0.88*V10 + 0.68*V12 + 1.98*V13 | 
428	|     5.52 |   -11.00 |    10.01 |     2.01 |    15.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     4.04 |-1.11 -0.18 0.52 44.64 -94.54 145.33 | - 0.64*V1 - 1.01*V4 - 1.28*V5 + 0.71*V6 + 1.75*V10 - 3.47*V12 - 5.00*V13 + 1.42*V14 + 1.11*V18 + 2.80*V21 | 
429	|    60.09 |   -15.69 |     9.59 |    15.85 |    16.80 |     0.00 |    21.68 |     0.00 |    52.50 |    -1.69 |     0.00 |     0.00 |     0.00 |     0.00 |     2.03 |0.12 0.07 1.33 9.51 -47.07 -32.26 |0.04*V1 + 4.53*V2 - 0.40*V4 + 1.01*V5 + 1.70*V6 - 5.00*V7 + 0.53*V8 - 0.78*V9 - 3.27*V11 - 1.73*V19 | 
430	|    63.77 |   -18.30 |    16.15 |    18.27 |    21.80 |     0.00 |    50.52 |     0.00 |    37.97 |    -2.54 |     0.00 |     0.00 |     0.00 |     0.00 |     1.17 |2.29 0.22 0.35 -108.38 105.55 133.43 |0.01*V1 + 0.10*V2 + 0.13*V3 + 0.15*V4 - 0.30*V5 - 0.12*V6 + 0.46*V7 - 0.18*V8 - 0.04*V9 + 0.26*V11 | 0.60*V5
431	|    14.38 |   -12.25 |    15.54 |    -2.93 |    18.42 |     0.00 |    60.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     8.52 |-0.75 -0.78 1.78 210.06 -31.58 132.51 | - 1.35*V1 - 0.20*V2 + 0.28*V3 + 5.14*V4 + 9.59*V5 - 2.98*V6 - 4.28*V8 - 1.10*V10 + 9.08*V12 + 7.52*V13 + 3.30*V15 - 6.69*V16 - 5.02*V17 | 
432	|    44.25 |   -15.52 |     8.43 |    15.77 |    26.02 |     0.00 |    23.99 |     0.00 |    17.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.26 0.46 0.55 -156.92 128.14 123.00 | | 
433	|    16.23 |   -15.42 |    11.71 |     5.32 |    31.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |     6.38 |-0.53 -0.36 -0.53 -107.43 18.16 90.53 |0.55*V1 - 0.74*V3 - 0.04*V4 - 0.83*V5 + 0.29*V6 + 0.30*V10 + 0.30*V12 |  - 0.89*V3 - 0.82*V4 + 1.98*V5
434	|    16.77 |   -16.36 |     5.77 |     7.73 |    11.12 |     0.00 |     8.39 |     0.00 |    21.00 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |    14.10 |0.76 0.48 -0.93 43.26 66.68 -9.65 |0.59*V1 + 0.74*V2 + 0.07*V3 - 0.32*V4 + 0.71*V5 - 1.19*V7 - 0.28*V8 + 0.08*V10 - 5.04*V11 + 0.64*V12 - 2.89*V19 - 4.09*V24 + 1.13*V47 + 1.06*V50 + 0.98*V51 + 1.08*V56 | 
435	|     6.55 |   -13.86 |     2.56 |     4.63 |    11.29 |     0.00 |    54.32 |     0.00 |     0.00 |    -1.63 |     0.00 |     0.00 |     0.00 |     0.00 |    10.48 |2.71 -0.61 1.76 -21.69 4.60 251.98 | - 1.98*V1 + 0.25*V2 + 6.26*V3 - 4.15*V4 + 14.47*V5 - 4.50*V6 - 9.13*V8 - 0.56*V9 - 2.27*V10 + 1.30*V12 + 6.25*V13 - 5.00*V16 - 2.96*V17 + 8.14*V20 | 
436	|    31.14 |   -20.39 |    13.22 |    20.32 |    21.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    71.66 |-0.36 -0.33 -2.61 34.05 165.19 51.51 |2.11*V1 - 0.41*V2 + 0.65*V3 - 0.18*V4 + 1.10*V5 + 0.14*V7 - 0.37*V8 + 0.10*V10 - 0.11*V11 + 2.31*V12 - 0.72*V13 - 0.59*V14 + 0.86*V52 + 1.91*V53 + 0.99*V64 - 1.72*V66 |  - 2.53*V4 - 5.00*V5 - 2.32*V11 - 5.00*V13 + 2.08*V14 + 0.24*V16 - 4.39*V21 - 2.62*V29
437	|    33.31 |   -20.16 |    15.75 |    24.19 |    17.27 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     9.28 |1.00 -0.74 -0.90 -10.59 219.12 110.35 |1.19*V1 - 0.50*V2 + 0.23*V3 + 0.58*V5 - 0.29*V6 - 0.28*V7 - 0.88*V8 + 1.07*V11 + 2.48*V30 + 3.10*V50 | 
438	|    40.70 |   -16.53 |    21.93 |    17.51 |    13.46 |     0.00 |    18.03 |     0.00 |    11.48 |    -1.15 |     0.00 |     0.00 |     0.00 |     0.00 |     3.49 |0.07 0.97 -0.18 109.26 -22.61 -0.49 | - 3.00*V1 + 4.45*V3 - 0.73*V4 + 2.37*V5 + 1.22*V6 - 0.74*V7 + 0.08*V8 + 2.03*V9 + 4.91*V16 - 3.12*V19 | 
439	|    88.15 |   -20.11 |     9.87 |     7.71 |    18.29 |     0.00 |   184.08 |     0.00 |    69.90 |    -2.44 |     0.00 |     0.00 |     0.00 |     0.00 |    26.35 |0.93 0.46 1.91 -36.26 -1.66 -54.00 | - 1.42*V1 + 0.35*V2 + 0.84*V3 + 0.07*V8 - 0.82*V11 - 2.08*V12 + 3.06*V63 | 1.38*V3 - 3.25*V4 + 3.91*V5 + 0.10*V15 + 1.04*V16
440	|    -1.53 |   -14.92 |    10.40 |     1.69 |    14.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |     2.67 |1.23 -0.67 -2.87 164.90 -1.70 128.60 |1.25*V1 - 2.57*V3 - 3.10*V5 + 1.18*V8 - 0.61*V9 + 1.62*V10 + 1.62*V12 + 3.39*V13 + 3.60*V14 - 1.05*V15 | 
441	|    58.10 |   -18.82 |    14.11 |    10.79 |    21.11 |     0.00 |    77.53 |     0.00 |    37.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.28 |2.65 0.54 -1.94 161.70 113.85 118.13 |0.35*V1 + 0.03*V2 - 0.26*V3 - 0.02*V4 - 0.74*V5 + 0.14*V6 + 0.15*V8 - 0.10*V11 + 0.15*V12 - 0.30*V37 - 2.28*V38 + 1.98*V41 |  - 0.22*V5 + 0.66*V16 + 0.60*V32
442	|    37.18 |   -11.56 |     2.25 |    14.86 |    13.26 |     0.00 |    54.29 |     0.00 |    12.41 |    -0.33 |     0.00 |     0.00 |     0.00 |     0.00 |     1.87 |0.49 -0.63 2.54 101.92 -76.98 38.38 |1.26*V1 + 5.00*V2 - 0.26*V3 - 0.61*V5 - 1.04*V6 + 2.94*V7 - 1.01*V8 + 0.39*V9 - 1.33*V11 - 2.31*V19 | 
443	|    63.61 |    -7.22 |     4.60 |     7.08 |    43.67 |     0.00 |   106.91 |     0.00 |    10.90 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.69 -0.02 1.38 -98.93 -36.70 197.76 | | 
444	|    16.96 |   -23.05 |    13.82 |    10.55 |    18.67 |     0.00 |    34.73 |     0.00 |     5.85 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |     3.48 |-1.44 0.76 2.61 181.18 108.88 107.33 |1.31*V1 - 0.34*V2 - 0.14*V3 - 0.84*V4 - 0.74*V8 - 4.03*V12 + 5.00*V13 - 3.36*V14 - 1.47*V16 - 1.63*V18 | 
445	|    34.58 |   -21.74 |    15.00 |    13.16 |    15.04 |     0.00 |    35.75 |     0.00 |    24.49 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    18.00 |1.83 -0.38 -0.05 -35.19 220.25 94.02 | - 0.69*V1 + 0.02*V2 + 0.21*V3 + 0.28*V4 - 0.16*V5 - 0.81*V6 - 0.48*V7 - 0.02*V8 + 0.37*V13 + 0.15*V30 - 0.67*V31 + 0.70*V41 |  - 7.02*V6 - 1.33*V9
446	|    15.40 |   -14.07 |     9.44 |     5.74 |    23.71 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     2.23 |-0.86 -0.91 1.38 129.75 -30.15 165.26 |1.76*V1 - 1.09*V3 - 0.85*V5 - 0.27*V8 - 0.21*V9 + 0.43*V10 + 0.52*V12 + 1.78*V13 + 2.72*V14 + 0.68*V35 | 
447	|    59.79 |   -11.31 |     9.16 |    11.30 |    23.02 |     0.00 |   106.79 |     0.00 |    18.44 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    25.26 |3.01 -1.17 -0.61 82.48 41.60 219.03 |0.05*V1 - 0.07*V2 + 0.54*V3 + 0.74*V5 - 0.19*V6 - 0.39*V8 + 0.13*V11 + 3.73*V44 + 4.53*V46 - 5.00*V50 | 
448	|    46.81 |   -13.80 |     7.97 |    11.14 |    15.82 |     0.00 |    49.41 |     0.00 |    31.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     1.20 |-2.79 1.01 2.17 113.98 -83.87 81.12 | - 0.22*V1 - 0.02*V3 - 0.22*V5 + 0.19*V6 + 0.13*V7 + 0.23*V8 - 0.58*V11 + 0.06*V12 + 0.90*V32 | 0.07*V4
449	|    57.36 |   -13.40 |     3.51 |    17.14 |    24.78 |     0.00 |    65.54 |     0.00 |    22.86 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    23.01 |1.12 0.76 2.02 -90.77 -14.36 -6.29 | - 0.77*V1 + 4.05*V2 - 1.00*V3 - 0.20*V4 + 0.41*V5 + 2.22*V6 - 0.27*V7 + 0.93*V8 - 9.85*V11 - 1.61*V19 - 0.58*V24 + 5.02*V44 - 1.17*V50 - 0.23*V66 + 2.62*V71 | 
450	|    42.56 |   -10.92 |     6.64 |    11.04 |    17.99 |     0.00 |    95.86 |     0.00 |     5.94 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.64 0.34 -0.44 -16.10 196.71 65.01 | | 
451	|    39.81 |    -9.95 |     2.63 |     8.78 |    19.92 |     0.00 |    35.34 |     0.00 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     4.10 |-1.92 0.61 -2.65 116.62 220.63 145.20 | - 0.07*V1 - 0.66*V3 + 1.74*V4 + 0.08*V5 + 0.48*V8 + 0.39*V9 - 1.31*V10 - 2.51*V14 + 2.43*V15 - 5.00*V21 | 
452	|    44.69 |   -16.61 |     7.03 |    21.51 |    19.98 |     0.00 |    64.20 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    83.05 |0.98 0.70 -0.17 30.93 169.34 -13.25 | - 2.00*V1 - 0.05*V2 + 1.78*V3 - 0.14*V4 + 2.11*V5 - 1.38*V6 - 0.76*V7 - 0.14*V8 - 0.10*V10 - 8.61*V30 + 3.99*V31 + 0.74*V32 - 0.95*V33 - 8.83*V36 - 3.74*V39 - 2.02*V47 - 13.28*V78 | 
453	|    26.22 |   -15.92 |    15.96 |    18.99 |    14.05 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.38 |-0.36 0.58 2.17 87.62 62.85 -37.16 | - 0.32*V1 - 0.32*V2 - 0.29*V3 - 0.11*V4 + 0.61*V5 + 1.39*V6 - 0.51*V7 + 0.81*V8 - 0.65*V9 + 0.40*V11 | 
454	|    40.27 |   -13.15 |    22.18 |     1.46 |    28.28 |     0.00 |    79.31 |     0.00 |     6.03 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |     1.56 |-0.81 0.38 2.07 163.93 42.44 59.35 | - 1.70*V1 + 0.40*V2 + 1.70*V3 + 1.09*V5 + 0.93*V6 - 0.63*V8 + 1.65*V9 + 0.34*V13 + 1.58*V20 + 0.23*V29 | 
455	|    29.79 |   -15.61 |     5.86 |    13.71 |    26.95 |     0.00 |     0.00 |     0.00 |    12.82 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.81 |-3.05 0.81 2.45 150.76 -41.29 128.22 | - 1.45*V1 + 0.30*V2 - 0.26*V3 + 0.99*V4 - 0.66*V6 + 0.67*V8 - 0.51*V9 + 0.46*V10 - 1.81*V12 + 0.99*V15 | 
456	|    18.11 |   -14.39 |     8.31 |     7.35 |    12.52 |     0.00 |    10.28 |     0.00 |    14.86 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     2.19 |2.92 -0.49 0.47 37.72 126.52 257.17 | - 0.34*V1 - 2.19*V3 + 2.32*V4 - 0.85*V5 - 0.07*V6 + 1.30*V8 - 0.26*V9 - 0.66*V10 - 2.19*V15 - 1.51*V27 | 
457	|    65.25 |   -10.45 |     7.01 |     6.46 |    21.75 |     0.00 |   106.68 |     0.00 |    38.11 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    27.32 |-2.94 -1.02 1.24 -5.41 120.06 238.51 |0.31*V1 + 0.08*V4 + 0.10*V5 + 0.03*V7 - 0.01*V12 |  - 2.19*V3 + 2.98*V4 + 5.00*V5 - 1.84*V15 + 2.35*V16
458	|    31.96 |   -17.35 |    18.08 |    13.18 |    16.40 |     0.00 |     0.00 |     0.00 |    17.90 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |     1.37 |1.55 0.23 0.72 -99.18 79.17 82.75 |1.46*V1 - 4.96*V2 + 0.70*V3 - 1.47*V6 - 1.14*V7 - 0.38*V8 - 1.81*V11 + 0.76*V12 - 0.81*V13 + 0.89*V19 | 
459	|     3.72 |   -17.16 |    16.81 |     3.33 |    15.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |    11.77 |1.68 0.88 -2.36 157.08 -33.86 77.87 |1.07*V1 + 0.06*V3 - 1.03*V4 - 0.35*V5 + 0.79*V6 - 0.20*V8 + 0.25*V10 - 2.57*V12 + 7.12*V13 + 3.74*V14 - 1.68*V18 - 4.51*V21 - 1.04*V25 + 3.85*V35 | 
460	|    37.82 |   -19.15 |    10.08 |    15.59 |    15.48 |     0.00 |    80.35 |     0.00 |     6.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.38 |0.57 -0.92 0.10 -166.64 57.32 84.54 |0.14*V1 + 0.06*V4 + 0.05*V6 + 0.08*V7 + 0.09*V10 + 0.26*V12 + 1.44*V46 |  - 3.13*V3 + 4.89*V4 + 5.00*V5
461	|    24.25 |   -11.86 |     7.02 |    11.18 |    14.88 |     0.00 |     0.00 |     0.00 |    13.22 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 0.37 -1.54 67.76 155.58 165.12 | | 
462	|    32.85 |   -15.48 |     6.68 |    16.30 |    16.84 |     0.00 |    44.82 |     0.00 |     5.40 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     1.11 |1.99 0.09 -3.05 140.13 -51.68 97.83 | - 0.43*V1 + 0.09*V2 + 1.46*V3 - 5.00*V4 - 1.88*V5 + 0.44*V6 + 0.25*V8 - 0.34*V10 - 0.64*V12 + 1.96*V15 | 
463	|    18.52 |   -17.16 |    14.34 |     9.62 |    18.04 |     0.00 |     0.00 |     0.00 |     6.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.89 |-1.70 0.38 -3.08 131.21 158.76 168.62 | - 1.12*V1 - 2.40*V4 + 2.46*V5 + 1.40*V6 - 0.44*V10 - 0.15*V12 - 0.77*V13 - 0.50*V14 - 0.20*V18 + 0.15*V25 | 
464	|     8.06 |   -11.88 |     3.93 |     2.70 |    19.80 |     0.00 |     0.00 |     0.00 |     6.79 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |     3.83 |0.39 0.84 2.71 24.04 77.16 -20.00 | - 0.58*V1 - 0.26*V4 - 1.48*V5 + 0.27*V6 + 1.42*V8 + 0.56*V9 - 2.05*V10 - 5.00*V13 - 2.81*V14 - 4.60*V18 | 
465	|    12.25 |   -14.19 |    11.86 |     6.90 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.57 |1.34 -0.40 -2.59 167.64 6.25 116.46 |1.24*V1 - 0.25*V2 - 0.58*V3 - 0.32*V4 - 0.95*V5 + 0.43*V6 + 0.18*V7 + 0.63*V10 + 0.53*V11 + 1.67*V12 | 
466	|    61.84 |   -10.87 |     4.94 |     3.30 |    16.16 |     0.00 |   121.09 |     0.00 |    48.23 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    11.67 |2.81 -1.02 1.70 -30.87 55.41 247.17 | - 4.46*V1 - 0.40*V2 + 12.76*V3 - 4.87*V4 + 12.30*V5 - 1.70*V6 - 5.02*V7 - 19.52*V8 + 13.19*V9 - 1.70*V10 + 7.04*V16 + 1.80*V17 + 1.82*V20 + 2.29*V23 + 2.18*V26 | 
467	|    34.44 |   -15.02 |     8.59 |     7.99 |    19.05 |     0.00 |    48.75 |     0.00 |    20.53 |    -0.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.64 -2.60 161.87 -36.89 214.97 | | 
468	|    27.75 |    -7.52 |     6.76 |     6.32 |    17.39 |     0.00 |     0.00 |     0.00 |    16.75 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |     5.91 |-0.81 1.05 -0.44 -20.57 -91.51 48.40 | - 0.70*V1 - 1.50*V2 + 0.06*V4 - 3.40*V6 - 2.80*V7 + 0.80*V9 - 3.30*V13 - 3.07*V19 - 0.61*V46 - 1.08*V50 | 
