*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GPW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GPW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4484 |  4796 | -3.21 |  670.40 |     0 |     0 |     0 |   51.79 |    0.00 |    0.00 |     0 | 0.00 || -0.69397 -0.39383 0.61980 -19.91159 -39.33158 67.86304
4485 |  4796 | -3.19 |  871.50 |     0 |     0 |     0 |  169.50 |    0.00 |    0.00 |     0 | 0.00 || -1.09549 -1.24847 0.25466 -20.80155 -36.00727 49.65681
4486 |  4796 | -2.86 |  736.40 |     0 |     0 |     0 |  109.88 |    0.00 |    0.00 |     0 | 0.00 || -2.97914 1.27677 -2.04888 39.33010 44.01755 22.34090
4487 |  4794 | -3.21 |  707.00 |     0 |     0 |     0 |  321.53 |    0.00 |    0.00 |     0 | 0.00 || -2.47198 -0.88122 -0.30306 53.13697 -7.03216 69.44858
4488 |  4794 | -3.38 |  783.20 |     0 |     0 |     0 |  251.83 |    0.00 |    0.00 |     0 | 0.00 || 2.71622 0.07527 3.11991 10.35726 -65.43035 60.01093
4489 |  4794 | -2.96 |  711.60 |     0 |     0 |     0 |  377.16 |    0.00 |    0.00 |     0 | 0.00 || -3.11576 -0.47640 -1.02197 50.80516 -6.56027 119.77594
4490 |  4794 | -3.36 |  698.00 |     0 |     0 |     0 |  324.17 |    0.00 |    0.00 |     0 | 0.00 || -0.96033 -0.14276 1.26617 50.41198 -64.69997 39.85686
4491 |  4790 | -3.26 |  677.20 |     0 |     0 |     0 |   93.34 |    0.00 |    0.00 |     0 | 0.00 || -1.29698 0.17656 -2.06536 -44.66677 40.64937 39.36275
4492 |  4790 | -2.60 |  670.90 |     0 |     0 |     0 |  -79.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64251 0.71557 2.11242 -22.38298 14.22287 -15.12681
4493 |  4788 | -3.10 |  797.00 |     0 |     0 |     0 |  413.84 |    0.00 |    0.00 |     0 | 0.00 || -0.73342 -0.96996 0.98883 64.19615 -24.54244 58.90952
4494 |  4786 | -2.51 |  563.50 |     0 |     0 |     0 |  154.81 |    0.00 |    0.00 |     0 | 0.00 || 0.06040 0.13059 -2.60067 6.66739 28.13832 -18.04489
4495 |  4786 | -3.04 |  735.90 |     0 |     0 |     0 |  289.84 |    0.00 |    0.00 |     0 | 0.00 || -2.23908 0.75722 -0.43342 1.72650 10.71973 80.30528
4496 |  4782 | -2.35 |  559.40 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || -0.65661 0.60318 1.22738 80.75839 -23.35892 51.60946
4497 |  4780 | -3.74 |  995.70 |     0 |     0 |     0 |  417.25 |    0.00 |    0.00 |     0 | 0.00 || -1.36963 0.18297 3.13277 29.55112 34.33900 97.18525
4498 |  4778 | -2.99 |  714.10 |     0 |     0 |     0 |  128.97 |    0.00 |    0.00 |     0 | 0.00 || 1.77377 0.42856 0.86380 7.15958 5.75027 52.79363
4499 |  4778 | -2.34 |  548.10 |     0 |     0 |     0 |  310.15 |    0.00 |    0.00 |     0 | 0.00 || -0.56546 0.23032 -1.31908 -53.95602 -33.01588 27.73335
4500 |  4778 | -3.65 |  784.70 |     0 |     0 |     0 |  215.69 |    0.00 |    0.00 |     0 | 0.00 || -0.60959 0.06881 -2.06670 -9.40529 63.55028 51.08118
4501 |  4778 | -3.02 |  716.80 |     0 |     0 |     0 |  375.01 |    0.00 |    0.00 |     0 | 0.00 || 1.02027 -0.82950 0.29077 -27.45212 -23.38409 25.66270
4502 |  4776 | -3.74 |  955.30 |     0 |     0 |     0 |  450.25 |    0.00 |    0.00 |     0 | 0.00 || -0.00524 1.19489 -1.06412 -14.20259 -64.61861 48.17893
4503 |  4772 | -2.71 |  626.00 |     0 |     0 |     0 |  172.63 |    0.00 |    0.00 |     0 | 0.00 || -2.29354 -0.47513 1.78003 -9.09625 18.65420 126.28934
4504 |  4772 | -4.15 | 1050.50 |     0 |     0 |     0 |  269.21 |    0.00 |    0.00 |     0 | 0.00 || -1.73039 -0.82008 -1.33671 9.04626 -25.45736 70.96638
4505 |  4770 | -4.11 | 1019.40 |     0 |     0 |     0 |  205.07 |    0.00 |    0.00 |     0 | 0.00 || 2.89452 -0.22755 -1.17051 48.32730 -6.83168 106.79252
4506 |  4770 | -3.46 |  851.80 |     0 |     0 |     0 |  248.58 |    0.00 |    0.00 |     0 | 0.00 || 2.25417 0.81511 -1.82253 81.03478 3.07276 28.79568
4507 |  4770 | -2.58 |  569.80 |     0 |     0 |     0 |  184.66 |    0.00 |    0.00 |     0 | 0.00 || 1.51766 0.15534 0.28072 0.56251 54.89797 13.67283
4508 |  4768 | -4.31 | 1276.80 |     0 |     0 |     0 |  -29.41 |    0.00 |    0.00 |     0 | 0.00 || -1.41010 0.22071 2.98080 37.54349 57.20998 50.00581
4509 |  4768 | -2.96 |  672.80 |     0 |     0 |     0 |  250.13 |    0.00 |    0.00 |     0 | 0.00 || 1.11790 0.08852 0.12179 -35.60187 38.81927 2.63340
4510 |  4768 | -2.52 |  622.50 |     0 |     0 |     0 |  366.23 |    0.00 |    0.00 |     0 | 0.00 || -0.12977 0.24409 0.55920 48.60048 -30.86921 40.94657
4511 |  4766 | -2.00 |  536.90 |     0 |     0 |     0 |  135.75 |    0.00 |    0.00 |     0 | 0.00 || 3.08936 0.08050 2.46536 -28.92988 -26.09060 115.33945
4512 |  4766 | -3.38 |  791.30 |     0 |     0 |     0 |   -8.13 |    0.00 |    0.00 |     0 | 0.00 || 2.59758 -0.18509 1.50297 -20.26089 -44.53236 71.02193
4513 |  4766 | -2.80 |  648.00 |     0 |     0 |     0 |  195.88 |    0.00 |    0.00 |     0 | 0.00 || 2.91635 0.18194 -1.96291 30.72018 40.28048 103.73495
4514 |  4766 | -2.93 |  730.00 |     0 |     0 |     0 |  307.83 |    0.00 |    0.00 |     0 | 0.00 || -1.64663 0.14692 -3.12589 19.14509 9.45001 94.79990
4515 |  4766 | -3.02 |  728.40 |     0 |     0 |     0 |  296.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49203 -0.52370 1.84592 18.10033 -29.02046 65.76389
4516 |  4764 | -2.15 |  534.50 |     0 |     0 |     0 |  146.23 |    0.00 |    0.00 |     0 | 0.00 || 2.53822 -0.96183 -3.13578 -34.06575 -63.43193 73.63464
4517 |  4764 | -3.98 | 1152.30 |     0 |     0 |     0 |  -63.78 |    0.00 |    0.00 |     0 | 0.00 || -1.71463 1.24693 1.45254 23.49139 -18.85009 26.20050
4518 |  4764 | -3.03 |  679.20 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || -2.49705 -0.11579 2.45227 13.47790 16.77907 68.00805
4519 |  4764 | -3.12 |  582.10 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || 1.14227 -0.65120 2.73392 37.02286 -4.77510 33.95555
4520 |  4764 | -2.27 |  563.30 |     0 |     0 |     0 |  156.81 |    0.00 |    0.00 |     0 | 0.00 || 2.52820 0.34861 -1.11297 71.48328 20.45036 65.76969
4521 |  4762 | -2.61 |  612.60 |     0 |     0 |     0 |   10.29 |    0.00 |    0.00 |     0 | 0.00 || 0.40278 -0.37205 -1.60911 -5.45062 62.46571 42.48273
4522 |  4762 | -2.87 |  677.80 |     0 |     0 |     0 |  240.99 |    0.00 |    0.00 |     0 | 0.00 || 0.22224 0.98549 0.38049 15.63060 31.23352 41.47607
4523 |  4762 | -2.83 |  582.20 |     0 |     0 |     0 |  283.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98887 -1.17899 -1.80508 39.96854 -7.54372 46.49210
4524 |  4762 | -2.62 |  593.90 |     0 |     0 |     0 |  143.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87525 -0.32829 -1.97453 25.08210 -19.32901 83.44717
4525 |  4760 | -2.52 |  590.90 |     0 |     0 |     0 |  168.13 |    0.00 |    0.00 |     0 | 0.00 || 1.76494 0.54625 2.70172 24.24463 -45.95833 64.73763
4526 |  4760 | -2.79 |  583.90 |     0 |     0 |     0 |   92.76 |    0.00 |    0.00 |     0 | 0.00 || -0.75777 -0.46803 -0.79645 -48.87681 -39.74119 25.97518
4527 |  4760 | -3.16 |  866.10 |     0 |     0 |     0 |  -64.02 |    0.00 |    0.00 |     0 | 0.00 || 2.85816 -0.78138 -1.44935 3.33324 -8.47354 69.64459
4528 |  4760 | -2.91 |  631.70 |     0 |     0 |     0 |  167.20 |    0.00 |    0.00 |     0 | 0.00 || 2.09362 0.12504 0.38924 -42.79836 65.05783 64.81928
4529 |  4760 | -3.40 |  783.40 |     0 |     0 |     0 |  451.77 |    0.00 |    0.00 |     0 | 0.00 || 1.91870 -0.06667 -0.41605 30.79478 64.57301 71.92603
4530 |  4758 | -2.67 |  576.70 |     0 |     0 |     0 |  -32.09 |    0.00 |    0.00 |     0 | 0.00 || 2.91129 0.99225 -2.49377 43.94907 24.26709 40.93983
4531 |  4756 | -3.35 |  817.10 |     0 |     0 |     0 |  482.99 |    0.00 |    0.00 |     0 | 0.00 || 0.98255 0.67801 -3.08475 29.17046 -10.95873 27.43172
4532 |  4756 | -3.53 |  780.50 |     0 |     0 |     0 |  363.89 |    0.00 |    0.00 |     0 | 0.00 || -1.31282 -0.18820 -0.88407 -18.74286 12.67616 82.49060
4533 |  4756 | -2.72 |  572.60 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || -3.07850 0.75522 -2.91295 83.85063 4.84183 69.98318
4534 |  4754 | -1.90 |  511.80 |     0 |     0 |     0 |  174.99 |    0.00 |    0.00 |     0 | 0.00 || -0.24987 0.12528 -2.15902 -48.80696 35.79181 9.72566
4535 |  4754 | -3.17 |  709.10 |     0 |     0 |     0 |  106.86 |    0.00 |    0.00 |     0 | 0.00 || -1.13917 0.02641 -2.68927 -22.34166 58.56695 39.36287
4536 |  4754 | -2.50 |  603.80 |     0 |     0 |     0 |  111.71 |    0.00 |    0.00 |     0 | 0.00 || -2.99769 0.34942 -1.71172 21.22137 24.93640 54.67111
4537 |  4754 | -3.15 |  765.10 |     0 |     0 |     0 |  287.34 |    0.00 |    0.00 |     0 | 0.00 || 0.39340 -0.01951 -0.55707 -4.21290 -1.29782 -21.46012
4538 |  4754 | -2.62 |  651.10 |     0 |     0 |     0 |  276.88 |    0.00 |    0.00 |     0 | 0.00 || -1.77013 0.31545 1.94376 47.95440 23.04102 102.92263
4539 |  4752 | -3.46 |  814.00 |     0 |     0 |     0 |  319.86 |    0.00 |    0.00 |     0 | 0.00 || -2.48474 0.48051 0.10222 -44.79858 -41.72810 81.85799
4540 |  4752 | -3.03 |  669.50 |     0 |     0 |     0 |   28.73 |    0.00 |    0.00 |     0 | 0.00 || 2.77799 -0.03752 1.13762 -43.58994 -27.65969 62.72005
4541 |  4750 | -3.98 |  718.20 |     0 |     0 |     0 |  205.75 |    0.00 |    0.00 |     0 | 0.00 || -0.49053 -0.60888 -1.59398 -45.35060 -8.67151 48.32122
4542 |  4746 | -3.20 |  743.10 |     0 |     0 |     0 |  186.97 |    0.00 |    0.00 |     0 | 0.00 || -2.59068 0.38740 1.81427 -1.60026 -12.96761 121.61815
4543 |  4744 | -2.61 |  711.70 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || -2.20637 -0.98829 1.24176 61.19202 3.02103 112.37973
4544 |  4744 | -2.42 |  598.40 |     0 |     0 |     0 |  220.02 |    0.00 |    0.00 |     0 | 0.00 || -2.03612 0.07677 2.22448 47.26201 -15.77522 121.03935
4545 |  4744 | -3.97 | 1080.60 |     0 |     0 |     0 |  185.84 |    0.00 |    0.00 |     0 | 0.00 || -2.08315 -0.32716 -0.49730 9.78251 -50.44430 96.15652
4546 |  4744 | -2.84 |  665.00 |     0 |     0 |     0 |  145.84 |    0.00 |    0.00 |     0 | 0.00 || -0.19386 0.63949 2.64183 -19.15760 30.24083 4.66567
4547 |  4744 | -2.94 |  826.70 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || 2.41766 0.36750 -3.13442 31.50697 -72.32765 75.25362
4548 |  4744 | -2.91 |  631.50 |     0 |     0 |     0 |  198.98 |    0.00 |    0.00 |     0 | 0.00 || 2.24924 -0.40475 -3.03063 -7.59727 -11.06219 82.65595
4549 |  4742 | -3.80 |  980.30 |     0 |     0 |     0 |  289.50 |    0.00 |    0.00 |     0 | 0.00 || 1.46483 -0.33301 -1.52491 11.22728 20.10871 20.16243
4550 |  4742 | -3.97 |  909.20 |     0 |     0 |     0 |  300.37 |    0.00 |    0.00 |     0 | 0.00 || 1.70004 0.54457 2.43956 -31.61567 -19.96270 10.38428
4551 |  4742 | -2.26 |  517.40 |     0 |     0 |     0 |  244.90 |    0.00 |    0.00 |     0 | 0.00 || -0.72640 1.27260 -1.39939 4.88461 -2.91472 45.98292
4552 |  4742 | -3.01 |  686.10 |     0 |     0 |     0 |  121.53 |    0.00 |    0.00 |     0 | 0.00 || -1.20331 0.93175 -2.06754 -57.66016 28.19881 74.71588
4553 |  4740 | -2.77 |  638.50 |     0 |     0 |     0 |  247.55 |    0.00 |    0.00 |     0 | 0.00 || -1.06836 -0.15569 -3.10401 48.97336 34.38012 82.59685
4554 |  4740 | -3.00 |  678.40 |     0 |     0 |     0 |  314.30 |    0.00 |    0.00 |     0 | 0.00 || -2.00738 1.19020 -1.46516 -61.12542 25.21751 50.38371
4555 |  4740 | -2.54 |  569.40 |     0 |     0 |     0 |  162.73 |    0.00 |    0.00 |     0 | 0.00 || -2.24589 0.42857 1.29622 -13.71456 -62.81110 78.60542
4556 |  4740 | -3.76 |  838.30 |     0 |     0 |     0 |  223.35 |    0.00 |    0.00 |     0 | 0.00 || -2.37332 -0.63511 -1.12902 11.38247 -52.81500 81.32914
4557 |  4740 | -2.77 |  785.40 |     0 |     0 |     0 |  410.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60584 -0.62863 1.72145 -33.78259 19.77168 103.76232
4558 |  4738 | -3.06 |  742.70 |     0 |     0 |     0 |  217.44 |    0.00 |    0.00 |     0 | 0.00 || 2.05069 0.83571 2.77666 -19.64577 -59.13441 15.69071
4559 |  4738 | -2.96 |  579.60 |     0 |     0 |     0 |   44.78 |    0.00 |    0.00 |     0 | 0.00 || 1.02679 -0.22848 2.03584 -40.43317 -24.83770 47.91704
4560 |  4738 | -2.97 |  745.80 |     0 |     0 |     0 |  144.75 |    0.00 |    0.00 |     0 | 0.00 || 1.09200 -0.33184 -1.90174 26.55447 40.32207 52.73089
4561 |  4738 | -2.94 |  712.20 |     0 |     0 |     0 |  119.58 |    0.00 |    0.00 |     0 | 0.00 || -0.27871 -0.88645 2.17033 44.44163 -13.63998 83.21091
4562 |  4736 | -2.21 |  531.80 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -1.24368 -1.34338 -2.48749 -45.91101 57.68588 90.05643
4563 |  4736 | -2.16 |  527.20 |     0 |     0 |     0 |  342.49 |    0.00 |    0.00 |     0 | 0.00 || 0.85593 0.37720 -2.08655 31.69978 18.50564 38.86840
4564 |  4734 | -2.21 |  575.90 |     0 |     0 |     0 |  179.54 |    0.00 |    0.00 |     0 | 0.00 || 1.95900 0.63126 1.10700 -5.27794 -7.80326 67.37479
4565 |  4734 | -2.45 |  560.00 |     0 |     0 |     0 |  136.28 |    0.00 |    0.00 |     0 | 0.00 || -2.63148 -0.27844 0.25395 -37.62048 3.45037 103.68048
4566 |  4734 | -2.54 |  636.50 |     0 |     0 |     0 |  272.33 |    0.00 |    0.00 |     0 | 0.00 || -0.04473 0.74281 -1.16381 31.00815 -18.82108 39.57154
4567 |  4732 | -3.31 |  836.60 |     0 |     0 |     0 |  232.15 |    0.00 |    0.00 |     0 | 0.00 || -2.23507 -0.53499 -0.05456 20.56839 -51.43935 94.62164
4568 |  4732 | -2.63 |  597.50 |     0 |     0 |     0 |  244.78 |    0.00 |    0.00 |     0 | 0.00 || -1.19851 1.08894 -2.45691 -52.02669 36.89440 50.14295
4569 |  4730 | -3.63 |  927.90 |     0 |     0 |     0 |  453.26 |    0.00 |    0.00 |     0 | 0.00 || 2.25803 -0.20073 -1.33621 6.41424 28.92639 75.63396
4570 |  4726 | -2.62 |  618.80 |     0 |     0 |     0 |   -5.35 |    0.00 |    0.00 |     0 | 0.00 || 2.16290 -0.93141 -0.24341 33.16743 49.28793 40.34695
4571 |  4726 | -2.37 |  625.00 |     0 |     0 |     0 |  205.43 |    0.00 |    0.00 |     0 | 0.00 || -0.91659 0.12889 0.54628 -19.35933 -41.02778 31.29798
4572 |  4726 | -3.00 |  600.50 |     0 |     0 |     0 |   55.24 |    0.00 |    0.00 |     0 | 0.00 || -1.94904 -0.41612 1.99500 -4.47560 14.51988 75.23438
4573 |  4726 | -3.82 |  988.40 |     0 |     0 |     0 |  -61.96 |    0.00 |    0.00 |     0 | 0.00 || -1.00039 1.05145 1.46430 13.35312 -4.50551 63.57531
4574 |  4724 | -3.79 |  860.30 |     0 |     0 |     0 |  -18.17 |    0.00 |    0.00 |     0 | 0.00 || 0.00423 -0.16506 1.62880 42.83387 10.94946 12.58043
4575 |  4724 | -2.85 |  564.70 |     0 |     0 |     0 |  319.08 |    0.00 |    0.00 |     0 | 0.00 || -0.26323 1.33834 -2.02958 -33.76355 22.83738 50.52461
4576 |  4724 | -2.42 |  550.30 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || 2.56944 0.58467 1.74399 -38.81485 -41.04821 96.59043
4577 |  4724 | -2.36 |  530.80 |     0 |     0 |     0 |  362.67 |    0.00 |    0.00 |     0 | 0.00 || -1.87793 -0.89347 0.05896 2.05457 -45.09130 118.44530
4578 |  4722 | -3.84 |  742.00 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36131 -0.30576 1.36300 -26.45297 -52.96903 24.31215
4579 |  4722 | -2.66 |  606.80 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || 0.67303 -0.01982 -2.74160 -19.88290 3.91657 12.62323
4580 |  4720 | -2.32 |  499.50 |     0 |     0 |     0 |  224.18 |    0.00 |    0.00 |     0 | 0.00 || -2.41920 0.65299 1.03415 -32.46831 -21.17524 104.51978
4581 |  4720 | -2.58 |  673.10 |     0 |     0 |     0 |  228.14 |    0.00 |    0.00 |     0 | 0.00 || 0.65490 0.87906 -0.63631 41.64139 22.59686 43.19177
4582 |  4718 | -2.95 |  819.30 |     0 |     0 |     0 |  183.18 |    0.00 |    0.00 |     0 | 0.00 || 2.02861 -0.10545 1.67279 -64.98567 -14.53223 78.23279
4583 |  4718 | -3.10 |  636.60 |     0 |     0 |     0 |  156.13 |    0.00 |    0.00 |     0 | 0.00 || -0.58094 -0.78520 -0.61747 -73.44409 -24.42115 45.38361
4584 |  4718 | -3.54 |  990.80 |     0 |     0 |     0 |  290.52 |    0.00 |    0.00 |     0 | 0.00 || -2.54405 0.41891 -2.94794 -4.07826 -4.96970 87.17982
4585 |  4718 | -2.55 |  588.70 |     0 |     0 |     0 |  143.91 |    0.00 |    0.00 |     0 | 0.00 || 0.08516 0.02288 -2.78987 42.46933 20.32979 -8.89348
4586 |  4716 | -2.75 |  687.00 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || 2.28444 -0.47876 -0.78606 14.04202 2.82380 88.71606
4587 |  4714 | -1.78 |  502.10 |     0 |     0 |     0 |  146.35 |    0.00 |    0.00 |     0 | 0.00 || 1.74194 -0.27778 -2.30598 26.24125 1.27532 76.63812
4588 |  4714 | -2.41 |  564.20 |     0 |     0 |     0 |  158.33 |    0.00 |    0.00 |     0 | 0.00 || 0.64446 0.31796 -0.85199 -29.35118 16.01902 9.04312
4589 |  4712 | -3.29 |  681.60 |     0 |     0 |     0 |  305.47 |    0.00 |    0.00 |     0 | 0.00 || 0.61907 0.77115 -1.08924 46.17202 5.00577 41.95320
4590 |  4712 | -2.78 |  652.10 |     0 |     0 |     0 |  261.60 |    0.00 |    0.00 |     0 | 0.00 || -2.30356 -1.04553 2.74597 -54.60173 29.74681 82.61598
4591 |  4712 | -3.82 | 1037.80 |     0 |     0 |     0 |  179.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12647 -1.33645 -1.64482 -53.11257 -26.50506 92.62908
4592 |  4712 | -3.44 |  683.00 |     0 |     0 |     0 |  145.98 |    0.00 |    0.00 |     0 | 0.00 || 1.92713 -1.02517 -1.65913 41.91402 43.62521 81.69019
4593 |  4710 | -2.53 |  598.60 |     0 |     0 |     0 |  134.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15853 -0.81452 2.15101 -23.59901 8.23337 102.11996
4594 |  4710 | -2.83 |  741.40 |     0 |     0 |     0 |  226.49 |    0.00 |    0.00 |     0 | 0.00 || 2.77301 -0.28616 0.94151 -7.17785 -18.80339 76.30034
4595 |  4710 | -2.66 |  629.00 |     0 |     0 |     0 |  243.97 |    0.00 |    0.00 |     0 | 0.00 || 2.33290 1.49687 -2.72719 43.49751 3.04168 64.21230
4596 |  4710 | -2.42 |  628.80 |     0 |     0 |     0 |  -12.15 |    0.00 |    0.00 |     0 | 0.00 || 1.18575 1.08328 2.99345 -19.96360 4.18183 11.41290
4597 |  4708 | -3.75 | 1244.70 |     0 |     0 |     0 |  212.70 |    0.00 |    0.00 |     0 | 0.00 || -0.41674 1.09315 -2.93125 -27.24701 45.73833 6.91254
4598 |  4708 | -3.57 |  791.70 |     0 |     0 |     0 |  454.64 |    0.00 |    0.00 |     0 | 0.00 || -1.72365 0.35005 2.45030 33.52000 -20.49821 65.18871
4599 |  4706 | -2.53 |  579.90 |     0 |     0 |     0 |   70.14 |    0.00 |    0.00 |     0 | 0.00 || 3.09115 -0.10878 0.51171 24.28476 0.20790 110.92188
4600 |  4706 | -3.67 |  831.80 |     0 |     0 |     0 |  158.24 |    0.00 |    0.00 |     0 | 0.00 || -2.93762 -0.53325 -1.90967 -13.37176 3.23959 118.97256
4601 |  4704 | -2.82 |  642.50 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || -3.02931 -0.07927 -0.68001 31.50321 -18.04461 90.11640
4602 |  4702 | -3.56 |  735.60 |     0 |     0 |     0 |  363.65 |    0.00 |    0.00 |     0 | 0.00 || 2.31751 0.50920 -1.22823 71.85828 13.51022 77.18585
4603 |  4700 | -2.63 |  645.40 |     0 |     0 |     0 |  127.87 |    0.00 |    0.00 |     0 | 0.00 || 0.62789 -1.08227 -2.76693 86.83147 3.61467 44.16964
4604 |  4700 | -2.77 |  625.40 |     0 |     0 |     0 |  308.82 |    0.00 |    0.00 |     0 | 0.00 || -3.02502 0.72188 -2.57369 50.31170 -30.01616 81.73479
4605 |  4698 | -3.16 |  831.90 |     0 |     0 |     0 |  171.37 |    0.00 |    0.00 |     0 | 0.00 || 0.46224 -0.46716 2.36243 -2.09004 -19.08266 2.85125
4606 |  4698 | -4.23 | 1101.20 |     0 |     0 |     0 |  452.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62422 0.97873 2.83589 67.00404 18.84319 83.66025
4607 |  4694 | -2.44 |  529.60 |     0 |     0 |     0 |  127.38 |    0.00 |    0.00 |     0 | 0.00 || -0.01516 0.60943 -1.33650 -15.84996 8.87846 -7.16415
4608 |  4694 | -2.47 |  575.90 |     0 |     0 |     0 |  312.26 |    0.00 |    0.00 |     0 | 0.00 || 2.58484 -1.17921 2.93108 18.47251 -18.80218 74.74675
4609 |  4694 | -3.43 |  762.10 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || 1.15816 -0.11588 -0.30641 27.97030 26.28067 2.55968
4610 |  4692 | -2.67 |  625.30 |     0 |     0 |     0 |  171.38 |    0.00 |    0.00 |     0 | 0.00 || -2.61003 0.17445 2.56760 66.63425 -28.10229 102.90479
4611 |  4692 | -2.03 |  524.50 |     0 |     0 |     0 |   70.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29222 0.71663 -2.64394 -40.29155 40.04276 71.45720
4612 |  4692 | -2.01 |  519.60 |     0 |     0 |     0 |  179.47 |    0.00 |    0.00 |     0 | 0.00 || -2.10150 -0.80936 -2.79575 -40.49171 -15.96116 81.49665
4613 |  4692 | -2.85 |  612.40 |     0 |     0 |     0 |  101.54 |    0.00 |    0.00 |     0 | 0.00 || -1.39735 0.69190 0.73429 34.36872 -6.22373 53.91452
4614 |  4690 | -2.47 |  533.60 |     0 |     0 |     0 |  130.84 |    0.00 |    0.00 |     0 | 0.00 || 1.80606 -0.53534 -1.07091 46.42958 71.05629 62.43589
4615 |  4690 | -2.88 |  637.90 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || 0.17350 -0.53019 0.36401 -62.64555 -39.75359 37.38763
4616 |  4688 | -2.46 |  542.30 |     0 |     0 |     0 |  108.24 |    0.00 |    0.00 |     0 | 0.00 || 2.09231 -0.41595 -2.56847 34.94808 -63.79547 38.23923
4617 |  4686 | -3.40 |  712.20 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || 1.96017 -0.12342 0.14413 -18.13478 59.53509 29.62587
4618 |  4686 | -3.80 |  914.20 |     0 |     0 |     0 |  397.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84159 0.34783 -2.63245 53.77737 -62.42306 39.05424
4619 |  4684 | -3.99 | 1022.60 |     0 |     0 |     0 |  280.21 |    0.00 |    0.00 |     0 | 0.00 || 0.15378 -0.55470 -2.18038 33.42626 2.86224 12.84563
4620 |  4684 | -3.01 |  653.60 |     0 |     0 |     0 |  334.14 |    0.00 |    0.00 |     0 | 0.00 || 0.26875 0.05627 1.17175 45.38048 3.09613 23.16639
4621 |  4684 | -2.35 |  588.70 |     0 |     0 |     0 |  212.00 |    0.00 |    0.00 |     0 | 0.00 || -0.31084 -0.15434 -2.04973 -11.65859 61.61556 53.90612
4622 |  4682 | -2.08 |  538.50 |     0 |     0 |     0 |   -8.93 |    0.00 |    0.00 |     0 | 0.00 || -2.02839 1.10177 -1.87451 -41.93983 18.47708 55.13998
4623 |  4680 | -3.11 |  790.20 |     0 |     0 |     0 |  156.80 |    0.00 |    0.00 |     0 | 0.00 || -2.55251 0.33802 2.47221 22.19292 17.57209 114.23480
4624 |  4680 | -2.32 |  579.90 |     0 |     0 |     0 |  175.18 |    0.00 |    0.00 |     0 | 0.00 || 1.73646 -0.58073 1.92311 -57.41762 -28.73174 30.95255
4625 |  4678 | -2.96 |  724.70 |     0 |     0 |     0 |  125.26 |    0.00 |    0.00 |     0 | 0.00 || -2.08619 -0.46119 0.54478 -15.44730 -41.46862 97.08157
