*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4FQI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4FQI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 477 | 10278 | -3.22 | 1399.30 |     0 |     0 |     0 |  -69.58 |    0.00 |    0.00 |     0 | 0.00 || 1.20948 -0.40051 0.08259 11.83608 -56.10508 -59.99173
 478 | 10278 | -2.84 | 1346.50 |     0 |     0 |     0 |  162.05 |    0.00 |    0.00 |     0 | 0.00 || -1.63108 0.34004 2.80858 -43.57141 40.57553 73.51701
 479 | 10276 | -3.79 | 2029.40 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || 2.65441 0.74679 -1.07684 38.81421 -36.55568 -83.76749
 480 | 10274 | -2.91 | 1456.40 |     0 |     0 |     0 |  449.56 |    0.00 |    0.00 |     0 | 0.00 || -2.03315 -0.21538 0.49510 -13.16858 77.68596 2.79370
 481 | 10274 | -2.95 | 1425.70 |     0 |     0 |     0 |  328.11 |    0.00 |    0.00 |     0 | 0.00 || 2.22295 -0.49830 2.94058 -1.53319 92.77341 -134.34070
 482 | 10270 | -3.78 | 1376.60 |     0 |     0 |     0 |  369.69 |    0.00 |    0.00 |     0 | 0.00 || -0.22657 -0.56193 2.58980 -38.05529 146.70963 -8.27544
 483 | 10270 | -3.32 | 1657.00 |     0 |     0 |     0 |  139.41 |    0.00 |    0.00 |     0 | 0.00 || 0.93890 -0.86712 1.79726 115.18509 87.06535 -11.73043
 484 | 10266 | -3.22 | 1327.20 |     0 |     0 |     0 |  389.35 |    0.00 |    0.00 |     0 | 0.00 || -1.09787 -0.75004 0.48269 72.86366 111.52853 65.22368
 485 | 10256 | -3.68 | 1770.40 |     0 |     0 |     0 |   50.37 |    0.00 |    0.00 |     0 | 0.00 || -2.24164 1.30069 0.80437 -153.86740 4.23337 -34.77548
 486 | 10250 | -2.90 | 1252.10 |     0 |     0 |     0 |  241.30 |    0.00 |    0.00 |     0 | 0.00 || 0.27532 0.68886 0.21796 -25.07606 -19.18035 46.20717
 487 | 10246 | -2.84 | 1325.80 |     0 |     0 |     0 |  399.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54881 -0.04825 0.55539 60.64360 -30.48664 -101.51138
 488 | 10244 | -3.57 | 1639.90 |     0 |     0 |     0 |  241.79 |    0.00 |    0.00 |     0 | 0.00 || -2.13378 -0.37140 -1.57852 7.01485 -25.24801 -4.70093
 489 | 10244 | -3.58 | 1459.00 |     0 |     0 |     0 |  456.86 |    0.00 |    0.00 |     0 | 0.00 || 1.17229 0.19299 -1.82548 -84.01175 88.16547 -78.36375
 490 | 10242 | -4.28 | 2387.70 |     0 |     0 |     0 |  344.43 |    0.00 |    0.00 |     0 | 0.00 || -0.49880 0.48099 0.18069 -60.01814 1.86077 -3.03324
 491 | 10232 | -3.52 | 1530.70 |     0 |     0 |     0 | -167.29 |    0.00 |    0.00 |     0 | 0.00 || -2.03890 -0.66711 -2.39640 -17.28326 19.84580 10.75939
 492 | 10230 | -3.05 | 1255.50 |     0 |     0 |     0 |  423.73 |    0.00 |    0.00 |     0 | 0.00 || 1.27044 -0.28305 -3.13099 36.54815 144.18098 -65.17591
 493 | 10230 | -4.16 | 2019.80 |     0 |     0 |     0 |  247.93 |    0.00 |    0.00 |     0 | 0.00 || 3.11789 -0.27126 1.77083 -109.90656 63.12637 -42.39265
 494 | 10224 | -3.59 | 1581.00 |     0 |     0 |     0 |  450.98 |    0.00 |    0.00 |     0 | 0.00 || -2.20810 -0.66516 -1.52675 90.37624 20.32023 -72.41854
 495 | 10220 | -2.93 | 1269.00 |     0 |     0 |     0 |  365.83 |    0.00 |    0.00 |     0 | 0.00 || -2.01145 0.75385 1.00132 -121.44843 24.11618 -36.40751
 496 | 10220 | -2.85 | 1370.90 |     0 |     0 |     0 |  352.98 |    0.00 |    0.00 |     0 | 0.00 || -1.02974 -0.76282 1.87055 7.30898 107.81873 64.42755
 497 | 10218 | -3.01 | 1394.50 |     0 |     0 |     0 |  318.63 |    0.00 |    0.00 |     0 | 0.00 || -2.28043 -1.07104 -0.98461 49.11379 76.76993 32.64671
 498 | 10218 | -3.80 | 1609.70 |     0 |     0 |     0 |  188.00 |    0.00 |    0.00 |     0 | 0.00 || -0.32205 -0.08932 -1.03927 -45.79787 14.85146 11.56609
 499 | 10212 | -3.63 | 1462.80 |     0 |     0 |     0 |    1.73 |    0.00 |    0.00 |     0 | 0.00 || 0.42812 0.66076 2.37192 -33.27959 83.83672 -92.86160
 500 | 10210 | -3.82 | 1947.10 |     0 |     0 |     0 |  -99.57 |    0.00 |    0.00 |     0 | 0.00 || -2.88669 -0.56988 -2.75132 -8.55251 -79.50728 -114.62035
 501 | 10210 | -3.00 | 1234.50 |     0 |     0 |     0 |   -6.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69379 1.12712 1.22000 -65.35729 31.86356 4.00617
 502 | 10210 | -2.84 | 1336.80 |     0 |     0 |     0 |  214.37 |    0.00 |    0.00 |     0 | 0.00 || 3.00763 0.36632 0.76620 -36.94649 101.21280 -37.93941
 503 | 10208 | -3.23 | 1390.50 |     0 |     0 |     0 |  465.27 |    0.00 |    0.00 |     0 | 0.00 || 1.41159 0.65734 -1.03941 -81.18736 -76.26346 -130.96942
 504 | 10198 | -4.08 | 1656.70 |     0 |     0 |     0 |  259.99 |    0.00 |    0.00 |     0 | 0.00 || 2.21094 -0.94299 1.41302 13.09980 -48.37740 -126.62518
 505 | 10196 | -3.35 | 1492.20 |     0 |     0 |     0 | -126.97 |    0.00 |    0.00 |     0 | 0.00 || -0.22758 1.52643 -0.48518 -75.46799 32.18853 -10.47502
 506 | 10194 | -3.52 | 1702.10 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || 1.95257 -0.72625 0.17697 -73.99895 49.86063 -133.61861
 507 | 10194 | -2.15 | 1139.40 |     0 |     0 |     0 |  362.91 |    0.00 |    0.00 |     0 | 0.00 || -1.02839 1.17921 -0.50803 -54.67291 113.40004 27.65142
 508 | 10192 | -3.27 | 1653.70 |     0 |     0 |     0 |   83.18 |    0.00 |    0.00 |     0 | 0.00 || 2.93368 0.98048 -1.07301 116.65660 4.63768 -72.71184
 509 | 10190 | -4.33 | 2324.70 |     0 |     0 |     0 |  480.84 |    0.00 |    0.00 |     0 | 0.00 || -1.93793 0.43796 2.95452 -57.67760 -3.48384 15.01089
 510 | 10188 | -3.02 | 1447.70 |     0 |     0 |     0 |   89.30 |    0.00 |    0.00 |     0 | 0.00 || -1.40479 -0.74267 -1.82948 -6.71677 15.38590 54.94984
 511 | 10184 | -2.81 | 1362.10 |     0 |     0 |     0 |  206.36 |    0.00 |    0.00 |     0 | 0.00 || -1.89766 -0.09097 0.16722 -20.13424 48.96159 67.75531
 512 | 10184 | -3.66 | 1828.50 |     0 |     0 |     0 |  291.79 |    0.00 |    0.00 |     0 | 0.00 || -1.42347 -0.58740 -2.28936 -58.57473 -9.12051 -13.07479
 513 | 10180 | -3.89 | 1402.50 |     0 |     0 |     0 |  348.26 |    0.00 |    0.00 |     0 | 0.00 || 1.71442 -0.08173 -0.57663 -36.28754 2.83255 -163.22688
 514 | 10178 | -3.30 | 1294.30 |     0 |     0 |     0 |  349.32 |    0.00 |    0.00 |     0 | 0.00 || 1.00767 -0.00019 1.57154 77.72591 0.20784 -102.47174
 515 | 10172 | -4.21 | 2451.40 |     0 |     0 |     0 |  339.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20588 0.14831 -1.59444 -73.94829 85.33824 35.11357
 516 | 10168 | -2.84 | 1484.30 |     0 |     0 |     0 |  221.93 |    0.00 |    0.00 |     0 | 0.00 || -0.20604 0.20346 -0.96404 -39.34848 31.81645 53.86235
 517 | 10166 | -3.86 | 1996.50 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || 0.53518 -0.08156 -0.46599 -127.65308 -97.61639 -24.97845
 518 | 10164 | -2.61 | 1254.20 |     0 |     0 |     0 |  172.04 |    0.00 |    0.00 |     0 | 0.00 || -2.20830 -0.40479 -3.12555 18.08833 -69.82870 -0.58646
 519 | 10164 | -4.37 | 2845.30 |     0 |     0 |     0 |  234.66 |    0.00 |    0.00 |     0 | 0.00 || 2.28234 0.71766 -1.03816 18.13667 -69.88585 -119.34766
 520 | 10160 | -3.39 | 1461.50 |     0 |     0 |     0 |  469.17 |    0.00 |    0.00 |     0 | 0.00 || 0.48189 0.15603 1.72132 62.77146 72.07362 -97.72313
 521 | 10158 | -3.51 | 2070.90 |     0 |     0 |     0 |   57.82 |    0.00 |    0.00 |     0 | 0.00 || -1.20052 -0.39900 0.83444 -41.52194 52.85789 77.40846
 522 | 10154 | -4.01 | 1652.10 |     0 |     0 |     0 |  436.87 |    0.00 |    0.00 |     0 | 0.00 || 2.36765 0.74228 2.19120 -69.94583 77.46140 -47.23758
 523 | 10152 | -4.80 | 1946.60 |     0 |     0 |     0 |  445.02 |    0.00 |    0.00 |     0 | 0.00 || -2.20879 -1.12566 0.82094 -75.93823 159.47823 12.69902
 524 | 10150 | -3.16 | 1327.60 |     0 |     0 |     0 |  305.08 |    0.00 |    0.00 |     0 | 0.00 || 2.11734 0.88361 -3.13017 -70.51112 71.10898 -104.22696
 525 | 10150 | -4.17 | 1779.90 |     0 |     0 |     0 |  150.99 |    0.00 |    0.00 |     0 | 0.00 || -0.68675 1.43381 -1.85178 -75.97400 159.05365 7.01743
 526 | 10148 | -3.45 | 1636.80 |     0 |     0 |     0 | -102.48 |    0.00 |    0.00 |     0 | 0.00 || 1.15882 -1.01701 -0.27871 -152.53329 -81.32539 -55.96134
 527 | 10132 | -4.10 | 1640.60 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64261 1.35215 -2.36790 43.92477 71.09048 -64.49339
 528 | 10126 | -3.07 | 1432.80 |     0 |     0 |     0 |  312.25 |    0.00 |    0.00 |     0 | 0.00 || 2.83018 -0.08064 0.88518 -25.29390 73.88383 -109.83472
 529 | 10126 | -3.95 | 1667.80 |     0 |     0 |     0 |    3.17 |    0.00 |    0.00 |     0 | 0.00 || -0.12319 -0.02885 -0.33842 -83.09206 -15.92918 -44.50365
 530 | 10124 | -2.98 | 1520.60 |     0 |     0 |     0 |  306.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01325 0.05452 0.93536 52.14100 -36.91912 -46.56000
 531 | 10122 | -3.04 | 1374.90 |     0 |     0 |     0 |  263.96 |    0.00 |    0.00 |     0 | 0.00 || -2.57242 -1.22363 0.87851 -127.16167 65.33797 -91.61746
 532 | 10116 | -3.30 | 1516.40 |     0 |     0 |     0 |  -75.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36938 0.17787 -2.47218 -98.01587 18.20122 -147.48874
 533 | 10116 | -2.98 | 1165.00 |     0 |     0 |     0 |  317.98 |    0.00 |    0.00 |     0 | 0.00 || -1.26747 -1.10529 1.31019 -0.51416 147.49277 41.99445
 534 | 10114 | -3.83 | 1515.70 |     0 |     0 |     0 |  210.62 |    0.00 |    0.00 |     0 | 0.00 || -2.84886 -0.07926 -1.21856 12.44853 90.47324 -60.83701
 535 | 10112 | -3.62 | 1684.40 |     0 |     0 |     0 |  152.76 |    0.00 |    0.00 |     0 | 0.00 || -2.31210 0.42265 -0.22311 -24.85234 116.47635 -78.78112
 536 | 10112 | -2.86 | 1304.30 |     0 |     0 |     0 |  339.22 |    0.00 |    0.00 |     0 | 0.00 || -3.09824 0.17224 1.69436 -165.45024 38.89167 -31.32978
 537 | 10110 | -3.69 | 1921.20 |     0 |     0 |     0 |  403.30 |    0.00 |    0.00 |     0 | 0.00 || 2.74513 -0.30249 2.74699 -29.33368 -4.48417 -36.08588
 538 | 10106 | -3.02 | 1316.60 |     0 |     0 |     0 |  217.76 |    0.00 |    0.00 |     0 | 0.00 || 2.77763 0.04976 1.99309 -123.97276 48.32833 -53.90556
 539 | 10104 | -3.53 | 1573.20 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05216 0.24852 -2.57848 -46.88985 -36.79517 -75.52103
 540 | 10100 | -3.27 | 1426.10 |     0 |     0 |     0 |  102.65 |    0.00 |    0.00 |     0 | 0.00 || -2.03171 -0.52873 1.67694 -126.77068 20.70914 40.07533
 541 | 10098 | -2.86 | 1406.60 |     0 |     0 |     0 | -100.19 |    0.00 |    0.00 |     0 | 0.00 || -0.45669 0.37109 1.11897 56.54718 30.95560 16.66533
 542 | 10098 | -2.76 | 1244.50 |     0 |     0 |     0 |    6.54 |    0.00 |    0.00 |     0 | 0.00 || 0.75993 0.21434 0.98118 57.60941 52.12559 -81.72055
 543 | 10088 | -2.46 | 1180.00 |     0 |     0 |     0 |  414.79 |    0.00 |    0.00 |     0 | 0.00 || -0.74587 -0.36867 -1.64321 -80.86412 69.05982 50.84841
 544 | 10084 | -3.30 | 1406.70 |     0 |     0 |     0 |   26.45 |    0.00 |    0.00 |     0 | 0.00 || -1.84734 -0.37443 -2.99758 -107.86419 -8.82213 36.36713
 545 | 10082 | -2.75 | 1338.70 |     0 |     0 |     0 |  -46.32 |    0.00 |    0.00 |     0 | 0.00 || 2.06720 -1.38221 -0.73842 -187.25642 48.46504 -73.39261
 546 | 10082 | -3.41 | 1527.00 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || -0.60845 -0.76824 1.74286 52.99987 90.41398 40.34372
 547 | 10082 | -3.75 | 1960.90 |     0 |     0 |     0 |  460.53 |    0.00 |    0.00 |     0 | 0.00 || -3.04332 -0.36279 2.47364 -83.67912 8.30061 -58.63390
 548 | 10082 | -3.65 | 1712.40 |     0 |     0 |     0 |  496.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07647 -0.06701 0.02659 -53.44472 -0.01933 26.80095
 549 | 10074 | -4.09 | 1742.00 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 0.83861 1.11193 0.97602 30.07911 85.10429 -67.86160
 550 | 10074 | -2.95 | 1263.00 |     0 |     0 |     0 | -137.39 |    0.00 |    0.00 |     0 | 0.00 || -1.40065 -0.07240 -3.12967 18.95353 -11.70564 66.03436
 551 | 10066 | -4.25 | 1807.40 |     0 |     0 |     0 | -125.37 |    0.00 |    0.00 |     0 | 0.00 || -2.52366 -0.94154 0.60392 -168.14075 100.44433 -65.52224
 552 | 10066 | -3.77 | 1990.70 |     0 |     0 |     0 |  459.13 |    0.00 |    0.00 |     0 | 0.00 || 0.71263 -0.39110 -2.14787 -71.74039 125.90446 -30.89318
 553 | 10062 | -2.65 | 1188.40 |     0 |     0 |     0 |  235.30 |    0.00 |    0.00 |     0 | 0.00 || 2.18772 -0.41362 0.53730 -7.71560 2.42730 -117.53989
 554 | 10062 | -2.33 | 1158.50 |     0 |     0 |     0 |  431.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97484 -1.08245 -0.58071 -47.70808 132.98178 -125.15941
 555 | 10056 | -2.97 | 1260.90 |     0 |     0 |     0 |   17.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46822 -1.17716 0.06185 16.11659 112.72563 -56.37041
 556 | 10036 | -3.49 | 2014.40 |     0 |     0 |     0 |  407.80 |    0.00 |    0.00 |     0 | 0.00 || -0.75716 -0.36915 -3.02706 -119.78633 33.02288 37.04567
 557 | 10034 | -4.84 | 2311.10 |     0 |     0 |     0 |  485.33 |    0.00 |    0.00 |     0 | 0.00 || 1.36786 -0.22808 -2.66564 -54.14372 141.66229 -138.99301
 558 | 10034 | -3.25 | 1572.10 |     0 |     0 |     0 |  449.77 |    0.00 |    0.00 |     0 | 0.00 || -2.68271 -0.69713 -1.07226 74.70718 72.84869 -84.15429
 559 | 10030 | -3.42 | 1818.40 |     0 |     0 |     0 |  406.06 |    0.00 |    0.00 |     0 | 0.00 || -0.70638 -0.09228 1.73578 -34.61367 67.53732 20.97483
 560 | 10028 | -3.82 | 1909.20 |     0 |     0 |     0 |   37.39 |    0.00 |    0.00 |     0 | 0.00 || -0.15844 0.12627 -1.10345 -58.32085 27.59425 10.80064
 561 | 10026 | -3.68 | 2058.50 |     0 |     0 |     0 |  -84.93 |    0.00 |    0.00 |     0 | 0.00 || 2.54938 0.08498 1.41317 -95.72420 13.17430 -177.45847
 562 | 10024 | -3.08 | 1683.20 |     0 |     0 |     0 |  313.31 |    0.00 |    0.00 |     0 | 0.00 || 0.99304 0.18359 1.70212 130.13846 66.08563 -67.83595
 563 | 10020 | -3.02 | 1353.40 |     0 |     0 |     0 |  328.35 |    0.00 |    0.00 |     0 | 0.00 || 0.91286 -0.07715 1.17689 57.07362 -40.50309 -92.52148
 564 | 10016 | -4.42 | 2166.50 |     0 |     0 |     0 |  391.43 |    0.00 |    0.00 |     0 | 0.00 || -0.10899 0.32716 -0.59835 -55.77230 -15.52645 39.39572
 565 | 10014 | -3.03 | 1377.50 |     0 |     0 |     0 |  273.31 |    0.00 |    0.00 |     0 | 0.00 || -1.26625 -0.57065 -1.11421 -3.56635 47.48707 67.15696
 566 | 10010 | -3.14 | 1221.90 |     0 |     0 |     0 |  285.16 |    0.00 |    0.00 |     0 | 0.00 || -2.65455 1.42695 1.14765 -97.14076 120.88258 -80.77423
 567 | 10008 | -3.63 | 1483.40 |     0 |     0 |     0 |  453.96 |    0.00 |    0.00 |     0 | 0.00 || 1.11736 -0.65089 -0.41257 -158.98523 -55.60272 -60.47277
 568 | 10002 | -3.39 | 1318.50 |     0 |     0 |     0 |  107.28 |    0.00 |    0.00 |     0 | 0.00 || -1.07711 -0.12432 2.67426 3.62322 82.52248 80.98396
 569 |  9998 | -3.20 | 1600.90 |     0 |     0 |     0 |  496.39 |    0.00 |    0.00 |     0 | 0.00 || -1.29029 1.21590 0.05819 -125.77264 66.27673 -45.10921
 570 |  9996 | -3.71 | 1604.10 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || 1.43716 -0.63950 1.43133 -67.58958 -31.82320 -130.62598
 571 |  9994 | -3.42 | 1407.90 |     0 |     0 |     0 | -117.27 |    0.00 |    0.00 |     0 | 0.00 || 1.96558 0.43617 2.39617 18.87048 109.55788 -131.99158
 572 |  9994 | -2.73 | 1178.70 |     0 |     0 |     0 |  446.31 |    0.00 |    0.00 |     0 | 0.00 || -1.90200 -0.98018 1.69311 -120.65388 80.70723 -47.72378
 573 |  9994 | -3.14 | 1471.10 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || 0.01514 -0.66592 -1.02987 -71.52842 32.86572 -24.43809
 574 |  9994 | -3.39 | 1253.90 |     0 |     0 |     0 |  217.81 |    0.00 |    0.00 |     0 | 0.00 || -2.90638 0.70975 -1.97950 79.83305 -12.75535 -23.93299
 575 |  9992 | -2.79 | 1233.90 |     0 |     0 |     0 |  352.20 |    0.00 |    0.00 |     0 | 0.00 || 2.11354 -0.46516 -3.12630 45.69064 106.62799 -95.76338
 576 |  9990 | -3.08 | 1228.10 |     0 |     0 |     0 |  184.49 |    0.00 |    0.00 |     0 | 0.00 || -2.09748 -0.85647 -0.09938 26.07972 150.96753 -55.92522
 577 |  9990 | -3.65 | 1702.30 |     0 |     0 |     0 |   18.90 |    0.00 |    0.00 |     0 | 0.00 || 2.45274 -0.61868 -2.50812 -20.05085 26.89461 -86.15781
 578 |  9988 | -3.12 | 1308.70 |     0 |     0 |     0 |  173.90 |    0.00 |    0.00 |     0 | 0.00 || -2.91542 0.24173 -0.18847 -42.87572 158.17401 -6.98154
 579 |  9984 | -2.89 | 1268.90 |     0 |     0 |     0 |  225.33 |    0.00 |    0.00 |     0 | 0.00 || 1.88029 -1.21246 -1.29543 -88.97866 111.55389 -121.61879
 580 |  9982 | -4.37 | 1817.70 |     0 |     0 |     0 |  102.36 |    0.00 |    0.00 |     0 | 0.00 || 0.92619 0.48903 3.09569 -88.13949 115.10400 -50.30904
 581 |  9982 | -4.04 | 2072.10 |     0 |     0 |     0 |  410.22 |    0.00 |    0.00 |     0 | 0.00 || -2.89247 1.11984 1.32243 -105.90943 166.72993 -31.58368
 582 |  9980 | -3.45 | 1703.60 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || -1.43456 0.74799 -0.39912 -8.42524 138.68330 21.02837
 583 |  9976 | -3.19 | 1535.30 |     0 |     0 |     0 |   53.59 |    0.00 |    0.00 |     0 | 0.00 || -2.89613 0.01688 -0.31114 -61.56362 122.03902 -109.11649
 584 |  9958 | -3.74 | 1820.20 |     0 |     0 |     0 |  336.82 |    0.00 |    0.00 |     0 | 0.00 || 0.47556 1.25335 0.26264 -25.12417 -7.27710 -5.62259
 585 |  9954 | -4.04 | 2045.30 |     0 |     0 |     0 |   64.17 |    0.00 |    0.00 |     0 | 0.00 || 2.58219 0.33939 0.65399 -90.01566 75.54251 -133.30069
 586 |  9952 | -3.34 | 1478.80 |     0 |     0 |     0 |  214.91 |    0.00 |    0.00 |     0 | 0.00 || 0.00868 -0.37487 -0.15256 35.37107 -43.04909 59.56189
 587 |  9952 | -3.50 | 1597.70 |     0 |     0 |     0 |  468.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10535 -0.52741 1.08464 25.39460 98.80363 73.47095
 588 |  9950 | -3.26 | 1378.50 |     0 |     0 |     0 |   71.77 |    0.00 |    0.00 |     0 | 0.00 || -1.98347 0.62790 1.37279 -69.22097 7.65981 -15.47691
 589 |  9944 | -3.64 | 1599.80 |     0 |     0 |     0 |  357.89 |    0.00 |    0.00 |     0 | 0.00 || -2.95677 -0.37604 1.16635 -70.04169 73.79333 -54.05964
 590 |  9942 | -3.99 | 1969.60 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || -0.10453 0.51574 -0.05042 -102.09029 -62.99147 -23.05215
 591 |  9938 | -3.65 | 1577.00 |     0 |     0 |     0 |  292.72 |    0.00 |    0.00 |     0 | 0.00 || 2.73452 1.20672 0.07632 25.79265 94.43385 -17.42216
 592 |  9936 | -4.02 | 1452.10 |     0 |     0 |     0 |  321.34 |    0.00 |    0.00 |     0 | 0.00 || 0.35944 0.97025 0.78966 -1.62118 -44.40336 -79.18599
 593 |  9932 | -3.49 | 1683.80 |     0 |     0 |     0 |  337.12 |    0.00 |    0.00 |     0 | 0.00 || 0.21796 0.57764 0.48329 8.33037 -77.58075 -35.79680
 594 |  9932 | -3.34 | 1389.50 |     0 |     0 |     0 |  -58.96 |    0.00 |    0.00 |     0 | 0.00 || -0.28075 0.76657 -0.52766 -135.51553 -29.97680 -44.84929
 595 |  9928 | -3.44 | 1310.90 |     0 |     0 |     0 |  320.33 |    0.00 |    0.00 |     0 | 0.00 || 3.01114 -0.31644 2.74264 -12.26522 -36.79836 -37.06104
 596 |  9928 | -3.73 | 1903.10 |     0 |     0 |     0 |  373.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25023 0.54680 -0.17328 -59.18431 -4.54674 51.98365
 597 |  9922 | -3.73 | 1805.70 |     0 |     0 |     0 |  418.98 |    0.00 |    0.00 |     0 | 0.00 || -2.18171 0.40404 1.84221 -157.45883 -34.53743 4.99897
 598 |  9918 | -3.14 | 1198.00 |     0 |     0 |     0 |  456.79 |    0.00 |    0.00 |     0 | 0.00 || 1.00055 -0.20990 0.21442 34.95351 -81.82874 -39.11471
 599 |  9918 | -3.44 | 1537.20 |     0 |     0 |     0 |    5.96 |    0.00 |    0.00 |     0 | 0.00 || -0.66653 1.32899 -0.32422 -202.61835 55.59148 1.66295
 600 |  9908 | -3.03 | 1397.50 |     0 |     0 |     0 |  278.68 |    0.00 |    0.00 |     0 | 0.00 || 0.29515 0.68015 -0.00751 -40.30284 -94.72279 -39.97408
 601 |  9906 | -3.80 | 1882.20 |     0 |     0 |     0 |   83.49 |    0.00 |    0.00 |     0 | 0.00 || 0.24725 0.09207 -1.62586 -106.05313 92.03465 -23.58482
 602 |  9896 | -4.03 | 2130.10 |     0 |     0 |     0 |  449.98 |    0.00 |    0.00 |     0 | 0.00 || 2.40013 -0.11498 1.18663 -70.96569 68.43834 -161.35553
 603 |  9896 | -2.99 | 1364.70 |     0 |     0 |     0 |  365.14 |    0.00 |    0.00 |     0 | 0.00 || -2.91308 -0.66094 -1.07414 13.02533 166.74559 -89.00765
 604 |  9894 | -4.08 | 1682.30 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46641 0.88896 0.09505 96.52611 66.72248 -134.52528
 605 |  9894 | -3.22 | 1290.70 |     0 |     0 |     0 |  343.43 |    0.00 |    0.00 |     0 | 0.00 || 0.15103 0.67234 -0.32761 -113.29893 -22.18827 -42.70860
 606 |  9888 | -3.97 | 1591.60 |     0 |     0 |     0 |  446.72 |    0.00 |    0.00 |     0 | 0.00 || -2.06262 0.79057 1.45161 -123.68312 24.98771 -50.26034
 607 |  9886 | -3.84 | 1640.10 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || -1.97798 0.08865 -2.31688 89.71601 -26.24007 -21.11852
 608 |  9886 | -2.86 | 1405.20 |     0 |     0 |     0 |  254.48 |    0.00 |    0.00 |     0 | 0.00 || -0.00772 1.12101 -2.61732 -103.47275 82.64917 -70.65625
 609 |  9886 | -3.81 | 1803.60 |     0 |     0 |     0 |  378.91 |    0.00 |    0.00 |     0 | 0.00 || -0.38350 -0.23817 -1.94843 -53.34550 63.83640 51.73689
 610 |  9882 | -2.79 | 1355.60 |     0 |     0 |     0 |  338.88 |    0.00 |    0.00 |     0 | 0.00 || 1.28229 0.84468 -0.95697 -78.14989 -50.50859 -128.51761
 611 |  9876 | -3.89 | 1459.60 |     0 |     0 |     0 |  318.69 |    0.00 |    0.00 |     0 | 0.00 || -0.88690 0.75505 -1.28810 -85.36337 43.55917 34.14521
 612 |  9874 | -3.49 | 2019.10 |     0 |     0 |     0 |  229.38 |    0.00 |    0.00 |     0 | 0.00 || 1.13378 0.15419 2.50439 -58.92284 51.98457 -139.96500
 613 |  9872 | -4.33 | 2469.50 |     0 |     0 |     0 |  469.27 |    0.00 |    0.00 |     0 | 0.00 || -1.25198 0.83496 0.33403 -130.62527 113.38202 30.10123
 614 |  9872 | -2.65 | 1338.60 |     0 |     0 |     0 |  106.71 |    0.00 |    0.00 |     0 | 0.00 || -0.12068 1.02113 -0.25576 -51.09895 10.98344 4.71000
 615 |  9870 | -3.08 | 1375.80 |     0 |     0 |     0 |   77.00 |    0.00 |    0.00 |     0 | 0.00 || 3.07363 0.34447 -1.10738 105.28361 56.22832 -113.16438
 616 |  9864 | -3.76 | 2014.40 |     0 |     0 |     0 | -141.45 |    0.00 |    0.00 |     0 | 0.00 || -2.76900 0.43492 -0.83603 14.64198 57.62646 -105.83656
