*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2ABZ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2ABZ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2318 |  4094 | -3.73 |  789.10 |     0 |     0 |     0 | -153.64 |    0.00 |    0.00 |     0 | 0.00 || 2.16001 1.18470 -3.10313 87.67378 -6.74734 -72.22133
2319 |  4088 | -2.48 |  495.90 |     0 |     0 |     0 |   -2.29 |    0.00 |    0.00 |     0 | 0.00 || -0.91407 0.38059 1.16572 96.35304 -70.21774 -28.78826
2320 |  4086 | -2.89 |  591.90 |     0 |     0 |     0 |  137.32 |    0.00 |    0.00 |     0 | 0.00 || 1.96894 -0.40609 0.60434 -20.29251 -33.75273 37.46442
2321 |  4084 | -2.66 |  499.90 |     0 |     0 |     0 |  163.24 |    0.00 |    0.00 |     0 | 0.00 || 1.72322 -0.06213 -1.04777 75.18905 62.15779 -2.91839
2322 |  4084 | -2.41 |  530.20 |     0 |     0 |     0 |  160.92 |    0.00 |    0.00 |     0 | 0.00 || -3.12562 1.15341 0.24178 12.78667 12.79786 -72.99921
2323 |  4082 | -3.22 |  592.20 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || -2.01706 0.04659 -2.92255 185.60062 58.50844 46.34314
2324 |  4080 | -3.57 |  686.80 |     0 |     0 |     0 |  -83.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50886 -0.71478 -1.73104 100.41884 60.78444 103.55772
2325 |  4078 | -2.46 |  469.50 |     0 |     0 |     0 |   21.69 |    0.00 |    0.00 |     0 | 0.00 || -0.08788 0.55468 2.21712 174.30673 -34.00208 -26.29937
2326 |  4078 | -2.85 |  576.30 |     0 |     0 |     0 |  126.99 |    0.00 |    0.00 |     0 | 0.00 || 0.50403 -0.83580 -1.76119 86.89444 62.00493 64.63882
2327 |  4076 | -2.59 |  502.90 |     0 |     0 |     0 | -102.13 |    0.00 |    0.00 |     0 | 0.00 || 0.17492 -0.71124 -2.17494 79.58650 110.14520 35.60886
2328 |  4076 | -2.72 |  516.50 |     0 |     0 |     0 | -122.50 |    0.00 |    0.00 |     0 | 0.00 || -2.33667 0.51486 -2.34467 159.63672 97.54236 11.66196
2329 |  4076 | -2.18 |  474.80 |     0 |     0 |     0 |   72.65 |    0.00 |    0.00 |     0 | 0.00 || -0.35381 0.59400 -2.65458 150.89819 97.94321 -33.21761
2330 |  4064 | -2.69 |  667.90 |     0 |     0 |     0 | -142.26 |    0.00 |    0.00 |     0 | 0.00 || -0.38759 1.35311 1.20228 124.54823 -45.96093 -77.53341
2331 |  4064 | -3.48 |  561.20 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17512 -0.61184 1.37145 85.72153 -102.07245 52.33752
2332 |  4058 | -3.13 |  564.30 |     0 |     0 |     0 |  168.39 |    0.00 |    0.00 |     0 | 0.00 || -1.77613 -1.17067 1.24451 86.69655 -5.93661 131.44443
2333 |  4056 | -2.46 |  483.50 |     0 |     0 |     0 |   23.72 |    0.00 |    0.00 |     0 | 0.00 || 1.04963 -0.36328 1.37384 72.25385 -50.24388 15.16243
2334 |  4054 | -2.51 |  523.90 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || -0.56213 0.00182 -1.15244 19.89193 98.87807 18.48910
2335 |  4048 | -2.88 |  581.20 |     0 |     0 |     0 |  176.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87912 -1.26627 1.23376 52.78807 -39.69538 116.03026
2336 |  4046 | -1.99 |  481.50 |     0 |     0 |     0 |  151.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15561 0.28557 1.21049 40.78749 -56.14390 13.39449
2337 |  4046 | -2.84 |  592.20 |     0 |     0 |     0 |  -97.74 |    0.00 |    0.00 |     0 | 0.00 || -1.29393 0.92599 -1.04652 29.03827 24.57197 -38.18032
2338 |  4044 | -3.00 |  627.30 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -0.77001 0.22473 0.39505 14.90767 -78.92776 -15.31532
2339 |  4044 | -2.61 |  509.50 |     0 |     0 |     0 |    1.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74614 -0.01095 0.52241 56.20278 -42.46962 53.83421
2340 |  4042 | -2.83 |  603.00 |     0 |     0 |     0 |  185.14 |    0.00 |    0.00 |     0 | 0.00 || -1.93415 0.31199 1.51380 86.14116 -112.70427 39.32618
2341 |  4040 | -2.82 |  581.80 |     0 |     0 |     0 |    0.57 |    0.00 |    0.00 |     0 | 0.00 || 0.18778 1.17077 -0.04703 69.47579 -7.92068 -97.45129
2342 |  4038 | -3.69 |  940.10 |     0 |     0 |     0 | -343.85 |    0.00 |    0.00 |     0 | 0.00 || -0.68692 0.85048 1.36202 111.04140 -36.55949 -60.52702
2343 |  4036 | -1.85 |  418.90 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 1.57890 -0.67676 0.70202 -13.19180 -48.42021 20.70217
2344 |  4034 | -2.31 |  446.00 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || -2.17679 1.02555 0.64722 46.98923 -47.45123 -11.91832
2345 |  4034 | -2.59 |  593.80 |     0 |     0 |     0 |  -29.77 |    0.00 |    0.00 |     0 | 0.00 || 3.05994 0.78829 0.58756 3.00161 -27.78248 -20.72101
2346 |  4032 | -1.87 |  472.70 |     0 |     0 |     0 |  162.40 |    0.00 |    0.00 |     0 | 0.00 || 1.47487 -0.60852 1.56578 59.84980 -91.84084 60.50715
2347 |  4026 | -2.26 |  473.10 |     0 |     0 |     0 |  -21.56 |    0.00 |    0.00 |     0 | 0.00 || -3.12781 0.30446 -0.31233 22.09624 32.36760 4.44480
2348 |  4026 | -2.08 |  481.60 |     0 |     0 |     0 |   69.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66293 -0.62362 1.55209 44.06757 -86.46587 10.52974
2349 |  4024 | -2.77 |  617.60 |     0 |     0 |     0 |  120.86 |    0.00 |    0.00 |     0 | 0.00 || 0.01805 0.47758 0.49997 41.90734 -65.35672 -70.76471
2350 |  4022 | -2.57 |  516.50 |     0 |     0 |     0 |  256.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99620 -0.22779 0.48044 -13.09160 -9.86571 71.69148
2351 |  4022 | -2.67 |  564.60 |     0 |     0 |     0 |  176.74 |    0.00 |    0.00 |     0 | 0.00 || -1.52239 -0.87616 2.52759 147.61270 33.63593 112.54819
2352 |  4022 | -2.28 |  478.10 |     0 |     0 |     0 |  129.40 |    0.00 |    0.00 |     0 | 0.00 || 1.65464 0.04446 2.99794 147.97726 -46.56092 -9.15922
2353 |  4018 | -2.89 |  516.90 |     0 |     0 |     0 | -147.31 |    0.00 |    0.00 |     0 | 0.00 || 2.71423 0.62386 -2.26076 170.33350 22.45173 -57.96969
2354 |  4018 | -2.92 |  751.50 |     0 |     0 |     0 |  -64.71 |    0.00 |    0.00 |     0 | 0.00 || 1.34305 -0.04557 -0.60415 25.97190 95.89793 -15.64579
2355 |  4014 | -3.54 |  920.10 |     0 |     0 |     0 | -420.29 |    0.00 |    0.00 |     0 | 0.00 || -2.79311 -1.09195 -0.08374 55.29325 46.81157 96.98048
2356 |  4012 | -1.79 |  433.80 |     0 |     0 |     0 |  221.57 |    0.00 |    0.00 |     0 | 0.00 || 0.66743 0.25164 -1.97684 97.74521 69.53316 -11.29162
2357 |  4006 | -1.82 |  446.10 |     0 |     0 |     0 |   71.17 |    0.00 |    0.00 |     0 | 0.00 || -0.69020 0.61997 -2.10840 104.23534 119.00684 -18.61271
2358 |  4004 | -3.02 |  638.10 |     0 |     0 |     0 |    7.84 |    0.00 |    0.00 |     0 | 0.00 || -1.77181 1.17782 1.79166 91.54999 -50.94022 -29.01768
2359 |  4002 | -3.59 |  755.10 |     0 |     0 |     0 |  301.38 |    0.00 |    0.00 |     0 | 0.00 || -1.11729 0.43683 2.30830 193.92851 -43.02779 -19.70270
2360 |  4000 | -2.25 |  439.60 |     0 |     0 |     0 |   49.98 |    0.00 |    0.00 |     0 | 0.00 || 1.26348 -0.22534 2.46190 178.64157 -39.39573 3.17819
2361 |  3996 | -2.23 |  451.90 |     0 |     0 |     0 |   84.67 |    0.00 |    0.00 |     0 | 0.00 || -3.00983 -0.13386 -2.49515 185.02344 58.37652 64.33954
2362 |  3996 | -3.49 |  732.30 |     0 |     0 |     0 |  367.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26593 -0.94320 1.61882 73.61625 0.57143 139.75099
2363 |  3994 | -2.73 |  513.90 |     0 |     0 |     0 |  133.28 |    0.00 |    0.00 |     0 | 0.00 || -0.09301 0.45356 2.70612 186.29001 42.30283 -31.79841
2364 |  3992 | -2.08 |  450.30 |     0 |     0 |     0 |  170.21 |    0.00 |    0.00 |     0 | 0.00 || -0.08830 -0.03841 -0.29203 23.72134 -9.49969 18.06800
2365 |  3988 | -2.84 |  521.40 |     0 |     0 |     0 | -209.51 |    0.00 |    0.00 |     0 | 0.00 || 2.98779 0.21571 1.69469 31.25165 -62.82003 10.66580
2366 |  3988 | -2.88 |  592.80 |     0 |     0 |     0 |  -65.45 |    0.00 |    0.00 |     0 | 0.00 || -0.61632 -0.33008 1.03255 85.78709 -90.26372 15.05612
2367 |  3986 | -3.85 |  747.20 |     0 |     0 |     0 | -147.47 |    0.00 |    0.00 |     0 | 0.00 || 0.04108 -0.38994 -2.76140 167.14354 69.64713 56.13398
2368 |  3986 | -2.61 |  485.00 |     0 |     0 |     0 |  -45.88 |    0.00 |    0.00 |     0 | 0.00 || -2.12665 1.19223 -1.40408 54.23751 81.47857 -22.32308
2369 |  3984 | -2.49 |  496.60 |     0 |     0 |     0 |  191.64 |    0.00 |    0.00 |     0 | 0.00 || -2.28252 0.57333 -2.83345 200.60519 50.85543 22.47357
2370 |  3978 | -2.48 |  482.40 |     0 |     0 |     0 |  108.72 |    0.00 |    0.00 |     0 | 0.00 || -0.19356 -0.18114 -1.52032 61.07105 83.64642 -11.90762
2371 |  3978 | -1.47 |  408.70 |     0 |     0 |     0 |   47.06 |    0.00 |    0.00 |     0 | 0.00 || 0.92100 1.25329 0.74568 73.85517 20.05761 -49.95390
2372 |  3976 | -1.87 |  458.70 |     0 |     0 |     0 |  -12.75 |    0.00 |    0.00 |     0 | 0.00 || -1.27496 -0.26707 -0.83749 17.95109 32.43256 97.14462
2373 |  3972 | -4.02 |  771.00 |     0 |     0 |     0 |  -45.53 |    0.00 |    0.00 |     0 | 0.00 || 0.44894 0.78790 -3.02802 117.11872 51.99129 -42.42474
2374 |  3970 | -3.15 |  733.30 |     0 |     0 |     0 |  -89.06 |    0.00 |    0.00 |     0 | 0.00 || -1.02843 0.02736 -1.30400 36.66794 48.02231 33.50837
2375 |  3970 | -2.64 |  631.40 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || 1.67812 -0.99032 0.91893 49.90516 -14.64788 83.40321
2376 |  3968 | -2.64 |  534.50 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 2.49517 -0.42349 -1.38852 88.18964 81.79153 31.41072
2377 |  3966 | -2.48 |  473.50 |     0 |     0 |     0 |  -51.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74201 -0.24822 -1.80698 116.58614 113.05289 -26.46499
2378 |  3964 | -2.89 |  550.90 |     0 |     0 |     0 | -102.18 |    0.00 |    0.00 |     0 | 0.00 || -1.52113 0.29111 -1.01370 29.39384 65.94615 -8.11117
2379 |  3962 | -2.84 |  604.50 |     0 |     0 |     0 | -222.67 |    0.00 |    0.00 |     0 | 0.00 || 2.71249 0.50724 -2.50095 177.99893 14.86195 -50.46162
2380 |  3960 | -3.78 |  925.90 |     0 |     0 |     0 | -103.70 |    0.00 |    0.00 |     0 | 0.00 || -2.41167 -1.05882 1.44903 89.17500 29.96617 102.43427
2381 |  3958 | -2.35 |  472.20 |     0 |     0 |     0 |   51.47 |    0.00 |    0.00 |     0 | 0.00 || -2.28251 -1.37236 -1.39423 111.14100 -17.24753 76.47220
2382 |  3954 | -2.61 |  468.30 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -1.28556 -1.19577 1.54370 106.59627 2.00741 134.62831
2383 |  3952 | -2.47 |  492.00 |     0 |     0 |     0 |  -41.93 |    0.00 |    0.00 |     0 | 0.00 || 0.64532 0.23849 -0.44847 17.58598 -5.96561 -48.45462
2384 |  3952 | -2.05 |  438.60 |     0 |     0 |     0 |  100.60 |    0.00 |    0.00 |     0 | 0.00 || -0.08452 -0.13420 -0.98155 21.62991 59.56377 38.46100
2385 |  3948 | -2.47 |  482.50 |     0 |     0 |     0 |  175.16 |    0.00 |    0.00 |     0 | 0.00 || -1.40996 0.13021 0.34559 30.55847 -18.65189 39.08449
2386 |  3948 | -2.85 |  693.10 |     0 |     0 |     0 |   57.91 |    0.00 |    0.00 |     0 | 0.00 || -2.56239 0.11592 -1.46062 81.35281 98.99046 70.45440
2387 |  3948 | -2.96 |  564.50 |     0 |     0 |     0 |  -75.17 |    0.00 |    0.00 |     0 | 0.00 || -2.59497 -0.89078 2.02631 81.87609 6.42252 118.25907
2388 |  3948 | -3.02 |  554.80 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || 0.88776 0.97572 -1.09898 97.26407 36.67789 -93.86094
2389 |  3946 | -2.69 |  475.00 |     0 |     0 |     0 |  202.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97763 0.03656 1.94140 106.91234 -56.09950 31.12460
2390 |  3944 | -2.87 |  504.70 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.27143 0.21291 0.25855 18.01082 -59.87819 54.48695
2391 |  3944 | -2.85 |  514.30 |     0 |     0 |     0 |   70.84 |    0.00 |    0.00 |     0 | 0.00 || -2.88786 0.99327 2.47847 133.84807 -26.57635 -23.46539
2392 |  3940 | -2.82 |  486.10 |     0 |     0 |     0 |  -87.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29749 -0.53410 2.58573 146.28369 13.33283 53.13502
2393 |  3940 | -3.77 |  861.80 |     0 |     0 |     0 |  -53.03 |    0.00 |    0.00 |     0 | 0.00 || -1.19437 0.44067 -2.86585 157.56909 55.13963 -25.43816
2394 |  3938 | -1.91 |  434.80 |     0 |     0 |     0 |   70.35 |    0.00 |    0.00 |     0 | 0.00 || -1.18513 0.31139 1.32404 107.32265 -94.98212 45.27992
2395 |  3938 | -3.50 |  867.60 |     0 |     0 |     0 |  156.46 |    0.00 |    0.00 |     0 | 0.00 || 2.39445 0.12356 -0.41940 13.53525 64.08000 -18.23151
2396 |  3938 | -3.31 |  664.00 |     0 |     0 |     0 |  -41.62 |    0.00 |    0.00 |     0 | 0.00 || 2.38580 -0.41331 0.39896 6.82977 -17.44799 50.20788
2397 |  3938 | -2.38 |  452.30 |     0 |     0 |     0 |   83.80 |    0.00 |    0.00 |     0 | 0.00 || -1.57470 0.87862 -0.52236 -25.23050 41.40929 -5.33973
2398 |  3938 | -3.30 |  608.40 |     0 |     0 |     0 |   78.08 |    0.00 |    0.00 |     0 | 0.00 || 0.24793 0.91070 -2.51498 121.97507 61.88335 -54.49043
2399 |  3932 | -3.74 |  985.10 |     0 |     0 |     0 | -213.98 |    0.00 |    0.00 |     0 | 0.00 || -2.36659 -0.88221 3.02591 112.39384 -25.31387 86.99020
2400 |  3926 | -3.81 |  836.30 |     0 |     0 |     0 | -134.15 |    0.00 |    0.00 |     0 | 0.00 || 0.61088 -0.03543 0.58492 54.03754 -63.35020 -12.22087
2401 |  3920 | -2.34 |  444.10 |     0 |     0 |     0 |  -22.11 |    0.00 |    0.00 |     0 | 0.00 || -2.45794 -0.51203 2.00886 119.03179 -52.66045 60.95893
2402 |  3920 | -2.89 |  543.20 |     0 |     0 |     0 |   20.13 |    0.00 |    0.00 |     0 | 0.00 || -1.03627 0.22561 -1.22433 18.54681 49.95498 28.65396
2403 |  3916 | -2.79 |  542.70 |     0 |     0 |     0 |   53.29 |    0.00 |    0.00 |     0 | 0.00 || -0.75098 1.33112 1.75262 123.13791 -3.79085 -91.23410
2404 |  3914 | -2.79 |  513.00 |     0 |     0 |     0 |  -10.71 |    0.00 |    0.00 |     0 | 0.00 || -2.92778 -1.20807 -2.03068 99.55153 -5.52351 76.36053
2405 |  3914 | -2.79 |  515.90 |     0 |     0 |     0 |  -16.31 |    0.00 |    0.00 |     0 | 0.00 || 0.71020 0.30595 -0.81240 59.85238 50.98817 -61.81690
2406 |  3914 | -2.80 |  515.20 |     0 |     0 |     0 |   -7.98 |    0.00 |    0.00 |     0 | 0.00 || -2.24756 0.16845 2.22104 166.42342 -72.16834 59.03409
2407 |  3912 | -4.09 |  949.30 |     0 |     0 |     0 |  -47.51 |    0.00 |    0.00 |     0 | 0.00 || -1.51786 -0.11303 2.45150 147.72144 -40.00661 66.14185
2408 |  3912 | -3.13 |  777.90 |     0 |     0 |     0 |  -69.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29096 -0.63368 0.73246 13.75413 -21.91349 58.64678
2409 |  3910 | -3.72 |  729.10 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || 0.25870 0.73260 0.49817 57.10604 -33.06190 -90.60283
2410 |  3910 | -2.61 |  454.20 |     0 |     0 |     0 |   68.20 |    0.00 |    0.00 |     0 | 0.00 || 2.27637 0.40287 -0.66094 39.75462 92.61329 -1.05184
2411 |  3908 | -1.83 |  421.90 |     0 |     0 |     0 |   38.50 |    0.00 |    0.00 |     0 | 0.00 || -2.56149 0.58997 0.69276 43.35603 -30.21539 0.96548
2412 |  3908 | -3.58 |  999.40 |     0 |     0 |     0 | -280.87 |    0.00 |    0.00 |     0 | 0.00 || -0.81790 -0.71981 -1.07744 -4.33107 40.29701 69.98406
2413 |  3908 | -2.88 |  563.30 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || 2.61980 0.00104 -0.55516 7.94818 105.21626 29.02585
2414 |  3902 | -2.86 |  736.50 |     0 |     0 |     0 |  -58.94 |    0.00 |    0.00 |     0 | 0.00 || 0.90518 0.69282 -2.88149 101.58479 42.67896 -81.48840
2415 |  3900 | -3.62 |  770.10 |     0 |     0 |     0 |   51.84 |    0.00 |    0.00 |     0 | 0.00 || 1.37350 -0.11260 0.42457 -3.75275 -31.11225 10.49081
2416 |  3898 | -2.62 |  464.70 |     0 |     0 |     0 |  -16.71 |    0.00 |    0.00 |     0 | 0.00 || 1.68517 0.43286 0.10781 55.51749 40.77802 -42.69194
2417 |  3898 | -3.06 |  525.50 |     0 |     0 |     0 |   97.56 |    0.00 |    0.00 |     0 | 0.00 || 0.28554 -0.97481 -0.18562 2.20287 0.84215 100.31595
2418 |  3896 | -2.92 |  543.10 |     0 |     0 |     0 |   44.95 |    0.00 |    0.00 |     0 | 0.00 || 2.39329 0.36486 0.07072 31.50957 26.36460 0.98769
2419 |  3896 | -2.09 |  445.00 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || 1.74132 -0.74607 -1.54418 103.68066 86.18488 23.48500
2420 |  3896 | -3.63 |  712.10 |     0 |     0 |     0 |  -86.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94303 -0.24801 0.45838 54.45747 -87.75349 41.66124
2421 |  3894 | -3.42 |  564.60 |     0 |     0 |     0 |   55.77 |    0.00 |    0.00 |     0 | 0.00 || -2.48537 -1.47564 -2.73445 74.51665 13.04229 99.77239
2422 |  3892 | -3.94 |  681.20 |     0 |     0 |     0 |  -50.66 |    0.00 |    0.00 |     0 | 0.00 || -0.41593 -0.89809 3.02791 149.49306 19.08141 97.45441
2423 |  3892 | -2.54 |  443.30 |     0 |     0 |     0 |   80.83 |    0.00 |    0.00 |     0 | 0.00 || 1.88126 -0.03779 -2.63491 154.84833 17.52413 17.10228
2424 |  3892 | -2.23 |  472.40 |     0 |     0 |     0 |  101.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26428 0.35398 2.41687 138.63884 -42.04861 -28.72601
2425 |  3892 | -2.61 |  538.40 |     0 |     0 |     0 |   71.19 |    0.00 |    0.00 |     0 | 0.00 || 2.07007 -1.11062 2.85123 133.76250 -38.91156 116.01524
2426 |  3890 | -2.94 |  615.60 |     0 |     0 |     0 |   20.69 |    0.00 |    0.00 |     0 | 0.00 || -2.30158 1.13434 -2.14100 136.04796 52.47946 -15.86057
2427 |  3888 | -2.58 |  540.40 |     0 |     0 |     0 |  -27.49 |    0.00 |    0.00 |     0 | 0.00 || 0.89016 -0.92278 1.81874 143.52133 -60.41965 58.61392
2428 |  3888 | -3.11 |  596.00 |     0 |     0 |     0 |   30.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73575 1.19158 1.21255 93.81701 -42.71888 -70.49227
2429 |  3886 | -2.86 |  548.30 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || 3.07449 -0.32653 0.55515 27.59547 20.74923 45.39944
2430 |  3884 | -3.28 |  580.40 |     0 |     0 |     0 |  -57.29 |    0.00 |    0.00 |     0 | 0.00 || -1.63863 -1.11199 0.57112 112.55384 -36.86082 93.66145
2431 |  3882 | -1.75 |  407.80 |     0 |     0 |     0 |  -65.28 |    0.00 |    0.00 |     0 | 0.00 || -2.93208 -1.37722 0.60761 58.88248 64.75478 94.50459
2432 |  3880 | -1.61 |  409.90 |     0 |     0 |     0 |  204.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31023 -0.89250 -0.61604 -12.66426 9.98216 67.89088
2433 |  3874 | -3.01 |  564.00 |     0 |     0 |     0 |    5.51 |    0.00 |    0.00 |     0 | 0.00 || -2.68145 -0.13255 1.05698 49.37204 -23.16615 68.07479
2434 |  3870 | -3.29 |  666.20 |     0 |     0 |     0 |   43.18 |    0.00 |    0.00 |     0 | 0.00 || -0.00312 -0.51644 -1.77664 100.64803 105.32788 48.31023
2435 |  3870 | -2.48 |  477.30 |     0 |     0 |     0 |   -2.20 |    0.00 |    0.00 |     0 | 0.00 || -2.40406 1.25268 1.24176 50.34499 -64.66278 -24.86720
2436 |  3868 | -3.34 |  756.40 |     0 |     0 |     0 | -142.33 |    0.00 |    0.00 |     0 | 0.00 || 2.28688 0.55665 -3.06246 125.30779 -29.33696 -27.44212
2437 |  3868 | -2.63 |  538.10 |     0 |     0 |     0 | -160.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90566 -0.27151 -2.58328 139.64758 77.47680 -18.45716
2438 |  3868 | -3.17 |  742.10 |     0 |     0 |     0 |  -85.24 |    0.00 |    0.00 |     0 | 0.00 || 2.94369 0.15538 -2.39454 177.42868 15.75517 -2.90335
2439 |  3852 | -2.82 |  544.30 |     0 |     0 |     0 | -110.44 |    0.00 |    0.00 |     0 | 0.00 || 3.00265 -0.97156 0.06877 71.64381 39.34813 67.97502
2440 |  3846 | -2.57 |  479.90 |     0 |     0 |     0 |   38.95 |    0.00 |    0.00 |     0 | 0.00 || 0.55409 -0.56449 1.93840 135.24286 -96.18658 45.01406
2441 |  3844 | -3.01 |  593.90 |     0 |     0 |     0 |  -95.18 |    0.00 |    0.00 |     0 | 0.00 || -0.59344 -0.43722 -2.97378 156.85760 67.72308 84.43526
2442 |  3842 | -2.58 |  478.80 |     0 |     0 |     0 |  -49.03 |    0.00 |    0.00 |     0 | 0.00 || -1.79926 -0.39207 2.96759 147.35788 37.85706 101.87920
2443 |  3840 | -3.90 |  645.40 |     0 |     0 |     0 | -132.22 |    0.00 |    0.00 |     0 | 0.00 || 0.43173 0.13030 -1.76983 111.82354 99.36383 -27.90158
2444 |  3834 | -2.34 |  449.60 |     0 |     0 |     0 |   21.15 |    0.00 |    0.00 |     0 | 0.00 || -1.64540 0.23050 2.98882 170.61740 14.99211 1.22710
2445 |  3834 | -1.98 |  407.10 |     0 |     0 |     0 |  -59.58 |    0.00 |    0.00 |     0 | 0.00 || 0.99895 -0.69655 2.48496 179.20935 -49.47357 6.33427
2446 |  3830 | -3.14 |  678.70 |     0 |     0 |     0 |   43.04 |    0.00 |    0.00 |     0 | 0.00 || 0.96856 -0.13397 1.24683 34.75001 -85.60730 -2.09005
2447 |  3830 | -2.74 |  477.20 |     0 |     0 |     0 |  163.48 |    0.00 |    0.00 |     0 | 0.00 || -0.25031 -1.38945 -1.50335 79.14363 26.20298 80.06096
2448 |  3828 | -2.68 |  479.10 |     0 |     0 |     0 |  174.66 |    0.00 |    0.00 |     0 | 0.00 || 2.37817 0.76234 0.23595 20.76972 42.03785 -78.19619
2449 |  3822 | -2.81 |  510.10 |     0 |     0 |     0 |  -50.28 |    0.00 |    0.00 |     0 | 0.00 || -2.13670 0.26528 0.91868 52.97144 -89.93660 22.78631
2450 |  3822 | -2.20 |  441.30 |     0 |     0 |     0 |  -37.08 |    0.00 |    0.00 |     0 | 0.00 || -2.28693 -0.37887 -0.77851 56.69793 84.55070 101.89651
2451 |  3816 | -2.87 |  517.70 |     0 |     0 |     0 |  -14.90 |    0.00 |    0.00 |     0 | 0.00 || 1.21669 1.03811 2.95003 65.05412 14.33559 -93.37213
2452 |  3812 | -2.80 |  595.00 |     0 |     0 |     0 | -139.91 |    0.00 |    0.00 |     0 | 0.00 || 0.20785 -0.32552 0.32362 17.47163 -16.76629 27.61458
2453 |  3812 | -2.74 |  520.70 |     0 |     0 |     0 |  -59.27 |    0.00 |    0.00 |     0 | 0.00 || -1.45424 0.54253 1.85532 134.16699 -38.73117 3.78537
2454 |  3812 | -2.01 |  472.80 |     0 |     0 |     0 |   57.70 |    0.00 |    0.00 |     0 | 0.00 || -1.17029 0.82987 -2.91404 159.96759 89.60872 -22.17908
2455 |  3810 | -3.24 |  680.80 |     0 |     0 |     0 |  -50.98 |    0.00 |    0.00 |     0 | 0.00 || 2.14096 -0.67753 -2.68400 157.79037 34.03076 59.97579
2456 |  3804 | -2.53 |  494.30 |     0 |     0 |     0 | -128.84 |    0.00 |    0.00 |     0 | 0.00 || 1.56228 -0.07576 -2.36475 165.15419 66.29347 -43.44381
2457 |  3800 | -3.51 |  580.60 |     0 |     0 |     0 |   99.99 |    0.00 |    0.00 |     0 | 0.00 || -2.00790 -0.44509 -1.79928 110.73654 93.18227 102.65454
2458 |  3800 | -3.11 |  610.80 |     0 |     0 |     0 |   55.25 |    0.00 |    0.00 |     0 | 0.00 || -2.30045 0.58702 1.33482 76.11072 -102.23538 22.07090
2459 |  3798 | -2.67 |  518.90 |     0 |     0 |     0 |    0.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77992 -0.63198 -0.55549 27.76778 47.24141 88.93643
