*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1HE8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1HE8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1902 |  7798 | -2.42 |  910.90 |     0 |     0 |     0 |  257.63 |    0.00 |    0.00 |     0 | 0.00 || 0.08256 -1.25861 2.07936 138.67928 -18.96603 52.94592
1903 |  7798 | -3.36 | 1233.70 |     0 |     0 |     0 |  311.95 |    0.00 |    0.00 |     0 | 0.00 || -1.12575 -1.13442 2.45978 132.43120 158.65901 109.99992
1904 |  7798 | -2.74 | 1083.90 |     0 |     0 |     0 |  314.02 |    0.00 |    0.00 |     0 | 0.00 || -1.80816 0.09052 1.92691 133.09564 60.42725 139.09862
1905 |  7798 | -3.91 | 1180.40 |     0 |     0 |     0 |  385.78 |    0.00 |    0.00 |     0 | 0.00 || 0.47208 -0.38181 2.21709 152.44788 -0.40986 21.53225
1906 |  7796 | -3.29 | 1218.90 |     0 |     0 |     0 |  329.81 |    0.00 |    0.00 |     0 | 0.00 || -2.34400 0.30019 2.69387 168.20587 74.16136 108.14297
1907 |  7796 | -2.34 |  906.60 |     0 |     0 |     0 |  142.14 |    0.00 |    0.00 |     0 | 0.00 || 0.59573 -0.20035 1.69067 88.30452 46.64999 -30.08752
1908 |  7796 | -2.60 | 1025.50 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || -1.69683 0.50740 -0.64058 40.68331 57.75240 87.92348
1909 |  7794 | -4.01 | 1151.10 |     0 |     0 |     0 |  460.33 |    0.00 |    0.00 |     0 | 0.00 || -1.20646 0.46961 -0.64321 -10.46078 19.77710 20.93889
1910 |  7790 | -2.83 |  930.00 |     0 |     0 |     0 |  324.22 |    0.00 |    0.00 |     0 | 0.00 || 0.16702 -0.15435 1.57342 139.96385 3.50795 8.17992
1911 |  7790 | -3.08 | 1057.60 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38657 -0.29811 0.71865 23.03531 86.76875 48.57451
1912 |  7788 | -2.58 |  947.00 |     0 |     0 |     0 |  301.58 |    0.00 |    0.00 |     0 | 0.00 || -1.97416 0.41607 -0.51504 -24.61032 -1.85102 150.39964
1913 |  7786 | -3.38 | 1264.80 |     0 |     0 |     0 |  210.42 |    0.00 |    0.00 |     0 | 0.00 || 1.02871 0.17101 -1.68843 107.60735 101.79642 -4.16965
1914 |  7786 | -2.92 | 1023.60 |     0 |     0 |     0 |  282.59 |    0.00 |    0.00 |     0 | 0.00 || 2.00044 1.32511 -1.34848 156.71454 51.75854 38.12848
1915 |  7784 | -3.67 | 1059.70 |     0 |     0 |     0 | -160.63 |    0.00 |    0.00 |     0 | 0.00 || 1.20462 0.48486 2.26647 50.24815 61.26620 -22.76548
1916 |  7784 | -2.78 | 1042.50 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61780 -0.72800 3.01780 148.22620 56.09864 3.81482
1917 |  7784 | -2.53 |  950.40 |     0 |     0 |     0 |  344.74 |    0.00 |    0.00 |     0 | 0.00 || -0.31389 -0.54085 -0.19611 28.70094 55.22669 36.51461
1918 |  7784 | -3.18 | 1011.20 |     0 |     0 |     0 |  138.50 |    0.00 |    0.00 |     0 | 0.00 || 0.58105 1.07226 -1.17219 143.84070 -19.00474 -37.45045
1919 |  7784 | -3.22 |  998.10 |     0 |     0 |     0 |  442.23 |    0.00 |    0.00 |     0 | 0.00 || -2.81987 0.09807 1.96412 114.52596 36.28226 191.16206
1920 |  7782 | -3.54 | 1328.40 |     0 |     0 |     0 |  362.53 |    0.00 |    0.00 |     0 | 0.00 || -0.04398 0.09668 -1.92071 66.60215 142.10759 -1.96132
1921 |  7780 | -3.20 | 1089.80 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || -2.33910 -0.10503 -2.20714 38.05130 124.86580 146.96579
1922 |  7780 | -2.37 |  854.20 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || 1.90387 -0.87980 2.02785 0.53958 -65.33205 116.29099
1923 |  7778 | -3.22 | 1255.30 |     0 |     0 |     0 |  215.13 |    0.00 |    0.00 |     0 | 0.00 || 0.95532 -0.50455 2.40553 131.02342 18.78544 9.80527
1924 |  7778 | -2.37 |  909.40 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || -2.50095 -0.69933 0.28031 129.86284 86.69946 194.12918
1925 |  7778 | -4.37 | 1759.10 |     0 |     0 |     0 |  382.45 |    0.00 |    0.00 |     0 | 0.00 || 0.35121 -1.14413 0.05520 -20.51913 53.71420 34.14025
1926 |  7778 | -3.50 | 1380.70 |     0 |     0 |     0 |  391.02 |    0.00 |    0.00 |     0 | 0.00 || 2.16873 -0.82174 -2.97454 119.66499 -17.04358 75.48421
1927 |  7778 | -2.68 |  970.80 |     0 |     0 |     0 |  498.34 |    0.00 |    0.00 |     0 | 0.00 || 2.77418 0.72782 0.17244 -10.45427 78.02358 81.23917
1928 |  7778 | -2.89 |  961.50 |     0 |     0 |     0 |  298.27 |    0.00 |    0.00 |     0 | 0.00 || 0.12318 0.28309 1.71391 141.88536 8.03640 -27.48526
1929 |  7776 | -2.31 |  923.30 |     0 |     0 |     0 |  346.73 |    0.00 |    0.00 |     0 | 0.00 || -1.08482 0.03330 -1.32348 -26.02080 35.79120 98.79321
1930 |  7774 | -2.86 | 1013.90 |     0 |     0 |     0 |   31.35 |    0.00 |    0.00 |     0 | 0.00 || -2.76122 0.77345 2.89171 167.58255 19.35231 80.36426
1931 |  7774 | -4.50 | 1280.20 |     0 |     0 |     0 |  392.03 |    0.00 |    0.00 |     0 | 0.00 || -1.72849 1.31451 -0.83211 13.90919 25.79362 47.95277
1932 |  7772 | -2.86 | 1121.60 |     0 |     0 |     0 |  141.16 |    0.00 |    0.00 |     0 | 0.00 || 2.91773 0.00954 2.96088 131.41275 -45.05688 186.56267
1933 |  7770 | -2.52 |  929.90 |     0 |     0 |     0 |  350.07 |    0.00 |    0.00 |     0 | 0.00 || 1.71669 -0.03127 -2.53528 127.50435 -12.86393 29.96521
1934 |  7768 | -2.51 |  965.50 |     0 |     0 |     0 |   63.24 |    0.00 |    0.00 |     0 | 0.00 || 1.33004 -0.56169 -2.49533 208.30725 85.86064 49.93174
1935 |  7768 | -2.89 | 1033.20 |     0 |     0 |     0 |  438.08 |    0.00 |    0.00 |     0 | 0.00 || 2.64214 -0.23919 1.88951 18.67772 -40.01188 147.42001
1936 |  7766 | -3.43 | 1412.70 |     0 |     0 |     0 |  466.48 |    0.00 |    0.00 |     0 | 0.00 || 2.48949 -0.37087 2.23845 31.19748 27.93710 142.27649
1937 |  7764 | -3.09 | 1206.00 |     0 |     0 |     0 |  268.31 |    0.00 |    0.00 |     0 | 0.00 || -0.08114 -0.32256 1.23820 93.43626 -26.15077 -27.00895
1938 |  7764 | -3.18 | 1336.60 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96846 0.09617 -2.07961 64.37383 113.86099 116.29741
1939 |  7764 | -2.82 | 1004.20 |     0 |     0 |     0 |  454.54 |    0.00 |    0.00 |     0 | 0.00 || -0.60273 0.30322 -2.96651 140.51486 187.27649 -17.23277
1940 |  7764 | -3.15 | 1045.80 |     0 |     0 |     0 |  449.09 |    0.00 |    0.00 |     0 | 0.00 || 0.37588 0.58389 -0.97001 135.60497 47.42646 -59.26672
1941 |  7764 | -2.84 | 1022.80 |     0 |     0 |     0 |  310.24 |    0.00 |    0.00 |     0 | 0.00 || -1.87267 -1.06687 -2.20069 -26.42368 106.40346 135.95486
1942 |  7762 | -3.44 | 1207.70 |     0 |     0 |     0 |  487.47 |    0.00 |    0.00 |     0 | 0.00 || -3.12759 -0.38503 2.59065 38.14962 40.19231 195.53419
1943 |  7762 | -3.69 | 1058.80 |     0 |     0 |     0 |  294.86 |    0.00 |    0.00 |     0 | 0.00 || -0.62505 -0.16234 0.20490 100.67434 -29.12542 13.24430
1944 |  7762 | -3.45 | 1035.00 |     0 |     0 |     0 |  176.47 |    0.00 |    0.00 |     0 | 0.00 || -0.17430 1.19353 1.51287 174.07329 163.21600 -24.00101
1945 |  7760 | -1.86 |  863.90 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -2.97956 -0.49377 -2.55775 133.96539 27.64040 160.24330
1946 |  7760 | -2.90 |  976.30 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || -2.94187 -0.69720 -1.85304 88.49682 51.22522 139.24445
1947 |  7758 | -3.23 | 1064.60 |     0 |     0 |     0 |  225.34 |    0.00 |    0.00 |     0 | 0.00 || 0.93673 -0.03645 -2.83780 177.18771 21.46191 -36.44252
1948 |  7758 | -2.59 |  934.30 |     0 |     0 |     0 |  291.79 |    0.00 |    0.00 |     0 | 0.00 || 0.36722 0.63177 -0.90868 66.37987 65.64350 -56.34589
1949 |  7758 | -3.74 | 1415.40 |     0 |     0 |     0 |  482.40 |    0.00 |    0.00 |     0 | 0.00 || -1.70092 -0.13300 2.22078 197.74585 129.81410 118.61006
1950 |  7758 | -3.41 | 1207.60 |     0 |     0 |     0 |  102.47 |    0.00 |    0.00 |     0 | 0.00 || 1.29494 0.61439 2.47914 46.40409 -12.40853 -38.19204
1951 |  7756 | -2.90 | 1006.20 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || 2.59821 0.27644 -2.55135 184.07718 37.33247 71.96373
1952 |  7756 | -3.59 | 1250.60 |     0 |     0 |     0 |  232.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10429 -0.64267 -1.80306 16.11020 179.27898 32.03955
1953 |  7756 | -2.27 |  921.60 |     0 |     0 |     0 |  235.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03399 0.99169 1.73478 74.14616 118.92603 -33.52661
1954 |  7754 | -2.66 |  979.80 |     0 |     0 |     0 |  272.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69229 0.41171 -2.13011 230.72052 61.59535 -1.59779
1955 |  7752 | -3.28 | 1139.50 |     0 |     0 |     0 |  464.16 |    0.00 |    0.00 |     0 | 0.00 || -0.10313 0.32217 0.72250 154.42746 46.75167 -47.01800
1956 |  7752 | -2.86 | 1022.50 |     0 |     0 |     0 |  452.09 |    0.00 |    0.00 |     0 | 0.00 || -1.16689 0.23763 1.42176 226.47520 26.41817 36.37076
1957 |  7748 | -3.53 | 1240.60 |     0 |     0 |     0 |  227.25 |    0.00 |    0.00 |     0 | 0.00 || 1.87411 -0.47115 -1.50344 213.47807 104.78632 56.17748
1958 |  7748 | -3.46 | 1094.50 |     0 |     0 |     0 |  300.14 |    0.00 |    0.00 |     0 | 0.00 || 1.56259 -1.31597 1.75027 -31.17925 -24.00010 124.29645
1959 |  7746 | -2.46 |  890.00 |     0 |     0 |     0 |  216.38 |    0.00 |    0.00 |     0 | 0.00 || -1.68911 -0.63726 -0.34169 59.43104 -3.41064 97.33626
1960 |  7744 | -2.68 |  902.00 |     0 |     0 |     0 |  388.14 |    0.00 |    0.00 |     0 | 0.00 || -2.18130 0.13921 -1.68814 2.77681 91.14995 156.69971
1961 |  7742 | -3.00 | 1039.40 |     0 |     0 |     0 |  305.03 |    0.00 |    0.00 |     0 | 0.00 || 1.62805 0.11265 1.99516 33.09016 -53.32301 62.90619
1962 |  7742 | -3.22 |  940.20 |     0 |     0 |     0 |  293.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39664 0.17457 -0.80642 172.76982 151.80841 -10.67752
1963 |  7742 | -2.89 | 1007.20 |     0 |     0 |     0 |  171.23 |    0.00 |    0.00 |     0 | 0.00 || 0.85514 -0.15247 -0.97240 116.79819 111.29686 -25.78550
1964 |  7740 | -2.40 |  952.70 |     0 |     0 |     0 |   94.86 |    0.00 |    0.00 |     0 | 0.00 || 0.21533 0.59221 -2.84043 79.56875 124.97885 -43.38284
1965 |  7740 | -3.42 | 1136.10 |     0 |     0 |     0 |  259.32 |    0.00 |    0.00 |     0 | 0.00 || 0.54985 0.81007 0.72374 96.29324 109.08206 -62.88980
1966 |  7740 | -3.18 | 1126.40 |     0 |     0 |     0 |  388.08 |    0.00 |    0.00 |     0 | 0.00 || 1.14163 -0.19239 -2.95826 140.81335 44.97959 24.11612
1967 |  7740 | -2.61 |  894.40 |     0 |     0 |     0 |  128.94 |    0.00 |    0.00 |     0 | 0.00 || -2.02363 0.16809 -2.32455 83.72588 134.88126 104.49386
1968 |  7738 | -3.44 | 1169.00 |     0 |     0 |     0 |  495.97 |    0.00 |    0.00 |     0 | 0.00 || -1.17057 0.52375 1.26743 132.96956 12.01721 32.73296
1969 |  7738 | -2.94 |  986.60 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 1.76303 -0.88587 -2.04368 214.32483 103.70473 89.57249
1970 |  7734 | -3.83 | 1195.70 |     0 |     0 |     0 |   64.25 |    0.00 |    0.00 |     0 | 0.00 || 0.98195 -0.94679 -0.21467 -6.14113 149.83817 23.12940
1971 |  7734 | -3.57 | 1249.70 |     0 |     0 |     0 |  437.79 |    0.00 |    0.00 |     0 | 0.00 || -0.59734 -0.67348 -1.77880 -30.59173 142.33952 38.18498
1972 |  7734 | -2.78 | 1103.30 |     0 |     0 |     0 |  485.25 |    0.00 |    0.00 |     0 | 0.00 || -2.04725 0.25126 0.71676 100.18938 -70.35381 145.18463
1973 |  7734 | -2.88 | 1119.60 |     0 |     0 |     0 |  321.00 |    0.00 |    0.00 |     0 | 0.00 || -0.67627 -0.60398 2.63111 170.16342 140.27075 30.26758
1974 |  7732 | -2.74 | 1030.20 |     0 |     0 |     0 |  348.77 |    0.00 |    0.00 |     0 | 0.00 || -0.26593 0.80843 -1.85013 64.91869 53.48198 -22.50039
1975 |  7730 | -3.62 | 1278.90 |     0 |     0 |     0 |  104.84 |    0.00 |    0.00 |     0 | 0.00 || -1.29929 1.00200 -0.48251 27.67372 37.84765 32.90545
1976 |  7730 | -2.52 |  921.30 |     0 |     0 |     0 |  379.86 |    0.00 |    0.00 |     0 | 0.00 || -0.32404 1.11387 -0.51123 77.19356 -60.75639 34.27382
1977 |  7730 | -3.29 | 1020.60 |     0 |     0 |     0 |  324.74 |    0.00 |    0.00 |     0 | 0.00 || -0.69585 0.44306 1.07885 185.71614 2.25140 -23.17430
1978 |  7728 | -3.33 | 1161.40 |     0 |     0 |     0 |  121.05 |    0.00 |    0.00 |     0 | 0.00 || 0.53313 -0.78738 -1.27063 91.79506 206.89935 30.43972
1979 |  7728 | -2.29 |  958.10 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || -0.71538 0.80901 0.22195 109.16183 -27.86406 58.49844
1980 |  7728 | -3.31 | 1143.30 |     0 |     0 |     0 |   56.39 |    0.00 |    0.00 |     0 | 0.00 || -0.08417 0.15977 3.02370 134.69841 97.70631 19.25329
1981 |  7724 | -3.29 | 1135.50 |     0 |     0 |     0 |  403.05 |    0.00 |    0.00 |     0 | 0.00 || -0.02608 0.36205 -2.19042 89.26591 139.13770 -29.10110
1982 |  7724 | -3.99 | 1309.50 |     0 |     0 |     0 |  408.70 |    0.00 |    0.00 |     0 | 0.00 || 0.49062 -0.75144 2.37752 142.72003 -2.68990 -5.06011
1983 |  7722 | -3.65 | 1586.40 |     0 |     0 |     0 |  318.04 |    0.00 |    0.00 |     0 | 0.00 || 0.59662 -0.40433 -0.95351 40.43959 127.18612 39.81609
1984 |  7720 | -2.60 | 1039.80 |     0 |     0 |     0 |  159.73 |    0.00 |    0.00 |     0 | 0.00 || 1.53808 -0.83681 -0.96364 118.66296 135.61716 47.31216
1985 |  7720 | -2.68 | 1013.10 |     0 |     0 |     0 |  184.00 |    0.00 |    0.00 |     0 | 0.00 || 1.22875 -0.63007 0.30250 4.81755 108.74383 0.49284
1986 |  7718 | -2.98 | 1140.20 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || -0.36958 1.16147 0.70835 189.51590 -1.35487 32.40492
1987 |  7714 | -3.30 | 1529.90 |     0 |     0 |     0 |  261.38 |    0.00 |    0.00 |     0 | 0.00 || 2.65949 0.02988 2.46603 89.95837 -43.68369 105.00529
1988 |  7714 | -3.72 | 1165.40 |     0 |     0 |     0 |  218.95 |    0.00 |    0.00 |     0 | 0.00 || -1.80886 -1.11285 -1.50690 23.15456 65.27733 136.59305
1989 |  7712 | -2.95 | 1051.20 |     0 |     0 |     0 |   53.06 |    0.00 |    0.00 |     0 | 0.00 || 1.02079 -0.45781 -2.04198 149.30930 132.97520 -13.76891
1990 |  7712 | -2.82 |  940.20 |     0 |     0 |     0 |  375.86 |    0.00 |    0.00 |     0 | 0.00 || 0.27975 -0.44519 -0.27236 11.51166 102.70598 22.14375
1991 |  7712 | -2.81 |  966.40 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || -0.95028 -1.13038 -1.10118 32.95964 64.44823 71.32828
1992 |  7710 | -2.68 |  968.90 |     0 |     0 |     0 |  346.23 |    0.00 |    0.00 |     0 | 0.00 || -2.79355 0.39013 -0.19579 48.41133 68.48032 153.66173
1993 |  7710 | -3.28 | 1188.50 |     0 |     0 |     0 |  479.62 |    0.00 |    0.00 |     0 | 0.00 || 0.58814 1.19920 0.89675 122.50171 159.99121 26.23531
1994 |  7710 | -2.82 |  949.20 |     0 |     0 |     0 |  145.47 |    0.00 |    0.00 |     0 | 0.00 || 1.36315 -0.12030 -3.02796 200.25008 0.35997 7.72636
1995 |  7708 | -2.54 |  996.70 |     0 |     0 |     0 |  279.26 |    0.00 |    0.00 |     0 | 0.00 || 2.37914 0.77828 -2.39992 174.96014 -12.77674 93.93122
1996 |  7708 | -3.23 |  997.80 |     0 |     0 |     0 |  471.68 |    0.00 |    0.00 |     0 | 0.00 || -0.98413 -0.30170 -0.04715 15.30028 -56.29529 108.52200
1997 |  7708 | -2.68 |  995.10 |     0 |     0 |     0 |  224.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29128 0.82674 0.91484 56.80732 -1.95160 120.13665
1998 |  7706 | -3.64 | 1517.80 |     0 |     0 |     0 |  226.86 |    0.00 |    0.00 |     0 | 0.00 || 2.92955 -0.30438 -0.30987 84.28648 95.21085 137.11768
1999 |  7706 | -2.93 | 1073.40 |     0 |     0 |     0 |  257.91 |    0.00 |    0.00 |     0 | 0.00 || 1.95732 0.86581 -0.90962 140.39839 133.74931 82.43733
2000 |  7704 | -4.28 | 1653.60 |     0 |     0 |     0 |  360.58 |    0.00 |    0.00 |     0 | 0.00 || 2.52037 -0.03220 2.95649 106.67062 8.06010 98.37429
2001 |  7704 | -3.81 | 1187.80 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || 0.31264 0.13090 -1.63738 40.78742 108.03794 -10.72846
2002 |  7702 | -3.72 | 1087.30 |     0 |     0 |     0 |  233.06 |    0.00 |    0.00 |     0 | 0.00 || -1.87175 0.58489 0.70960 98.46745 -38.60383 135.63834
2003 |  7702 | -3.99 | 1217.30 |     0 |     0 |     0 |  427.64 |    0.00 |    0.00 |     0 | 0.00 || -1.86215 -0.02007 -1.86461 60.89928 97.82310 143.46942
2004 |  7700 | -3.08 | 1102.60 |     0 |     0 |     0 |  411.15 |    0.00 |    0.00 |     0 | 0.00 || 0.48539 0.61052 -0.36364 139.60036 106.17684 -53.80649
2005 |  7700 | -2.78 | 1181.40 |     0 |     0 |     0 |  204.44 |    0.00 |    0.00 |     0 | 0.00 || -0.31594 -0.63369 0.60890 18.13397 -53.84499 17.63997
2006 |  7698 | -3.93 | 1248.80 |     0 |     0 |     0 |  461.72 |    0.00 |    0.00 |     0 | 0.00 || -1.14542 -0.03983 0.82709 155.99207 -47.74931 47.86863
2007 |  7698 | -3.47 | 1272.00 |     0 |     0 |     0 |  499.46 |    0.00 |    0.00 |     0 | 0.00 || 1.07641 0.13078 0.92270 28.77393 104.65696 5.94013
2008 |  7696 | -3.42 | 1086.40 |     0 |     0 |     0 |  142.39 |    0.00 |    0.00 |     0 | 0.00 || 2.31544 1.14932 -0.97476 168.91806 140.95865 21.38760
2009 |  7696 | -2.95 | 1002.50 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58308 0.16719 -2.16703 202.49643 79.12936 147.93655
2010 |  7694 | -3.24 | 1096.10 |     0 |     0 |     0 |  261.99 |    0.00 |    0.00 |     0 | 0.00 || -1.33650 0.12041 -0.44601 -0.18652 38.88609 70.85745
2011 |  7694 | -2.40 |  889.90 |     0 |     0 |     0 |  117.79 |    0.00 |    0.00 |     0 | 0.00 || 2.40674 -0.61329 0.24852 12.85339 122.34619 106.94933
2012 |  7692 | -3.08 | 1272.30 |     0 |     0 |     0 |  261.89 |    0.00 |    0.00 |     0 | 0.00 || -2.62191 -0.44497 -1.38914 56.37117 86.12912 154.75127
2013 |  7692 | -2.27 |  865.70 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || 1.97112 -1.34348 -0.82399 189.82404 130.99109 94.78502
2014 |  7692 | -3.30 | 1015.70 |     0 |     0 |     0 |  255.67 |    0.00 |    0.00 |     0 | 0.00 || 0.64235 -0.56670 2.96013 140.09471 48.16396 42.31679
2015 |  7692 | -3.25 | 1325.20 |     0 |     0 |     0 |  110.25 |    0.00 |    0.00 |     0 | 0.00 || -0.70607 0.08731 1.83795 216.75534 55.14435 46.51746
2016 |  7692 | -3.96 | 1348.50 |     0 |     0 |     0 |  271.44 |    0.00 |    0.00 |     0 | 0.00 || 1.64328 0.52951 -2.13542 165.66626 58.95847 -10.12508
2017 |  7690 | -3.02 | 1155.30 |     0 |     0 |     0 |  352.77 |    0.00 |    0.00 |     0 | 0.00 || 1.60628 0.29663 -0.04233 107.03719 181.98370 -6.84298
2018 |  7690 | -2.90 | 1099.70 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 0.68721 0.42714 2.96428 110.25784 83.69058 -59.15737
2019 |  7688 | -3.52 |  985.60 |     0 |     0 |     0 |  246.96 |    0.00 |    0.00 |     0 | 0.00 || -3.11360 -0.87789 0.77817 82.12341 84.37480 144.01718
2020 |  7686 | -3.02 | 1243.90 |     0 |     0 |     0 |  289.01 |    0.00 |    0.00 |     0 | 0.00 || 1.03843 0.03645 1.20092 -18.37902 60.39366 10.07460
2021 |  7684 | -3.03 | 1099.30 |     0 |     0 |     0 |  157.53 |    0.00 |    0.00 |     0 | 0.00 || -2.15193 -0.63125 -2.86881 77.93005 154.29193 164.36710
2022 |  7682 | -3.57 |  977.20 |     0 |     0 |     0 |  331.74 |    0.00 |    0.00 |     0 | 0.00 || -2.64792 -0.54454 0.96421 116.63194 70.39342 214.57733
2023 |  7682 | -3.39 | 1299.10 |     0 |     0 |     0 |  394.14 |    0.00 |    0.00 |     0 | 0.00 || 0.25895 0.88813 0.68813 107.74934 64.51250 -51.66917
2024 |  7680 | -3.07 |  991.50 |     0 |     0 |     0 |  274.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88539 0.73610 1.13411 -4.70522 120.37183 44.19201
2025 |  7678 | -2.59 | 1023.70 |     0 |     0 |     0 |  478.06 |    0.00 |    0.00 |     0 | 0.00 || -2.95265 0.15562 0.04173 -20.36836 60.75604 145.52097
2026 |  7676 | -2.85 |  949.30 |     0 |     0 |     0 |  339.14 |    0.00 |    0.00 |     0 | 0.00 || 1.04527 -0.64678 -1.28526 152.49573 140.39261 39.84506
2027 |  7676 | -2.29 |  902.40 |     0 |     0 |     0 |  183.01 |    0.00 |    0.00 |     0 | 0.00 || 2.86009 -0.06852 -1.70265 206.52539 97.39017 126.57745
2028 |  7676 | -2.53 |  984.50 |     0 |     0 |     0 |  313.74 |    0.00 |    0.00 |     0 | 0.00 || 3.13924 0.93366 0.77319 -57.34509 28.40694 68.67224
2029 |  7674 | -2.44 |  986.00 |     0 |     0 |     0 |  176.01 |    0.00 |    0.00 |     0 | 0.00 || 1.77882 -0.01830 -2.61115 184.94617 46.43665 31.85560
2030 |  7672 | -3.19 | 1040.40 |     0 |     0 |     0 |  336.98 |    0.00 |    0.00 |     0 | 0.00 || -1.21390 0.55500 1.86186 198.03250 62.45226 15.61815
2031 |  7672 | -2.85 | 1030.90 |     0 |     0 |     0 |  278.11 |    0.00 |    0.00 |     0 | 0.00 || -1.63197 0.43619 -1.81382 55.21884 132.34021 83.61286
2032 |  7672 | -2.29 |  878.60 |     0 |     0 |     0 |  390.59 |    0.00 |    0.00 |     0 | 0.00 || 0.32068 -0.35113 2.90830 166.04758 5.55575 -5.50379
2033 |  7670 | -2.30 |  893.00 |     0 |     0 |     0 |  342.39 |    0.00 |    0.00 |     0 | 0.00 || -2.90626 0.26992 0.66396 13.92751 75.82010 167.28685
2034 |  7668 | -3.15 | 1158.60 |     0 |     0 |     0 |  263.86 |    0.00 |    0.00 |     0 | 0.00 || 1.51112 -0.79106 0.50514 -52.52142 119.74392 88.15373
2035 |  7668 | -3.70 | 1394.90 |     0 |     0 |     0 |  298.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15872 0.15517 2.81160 84.84399 98.50476 -17.83408
2036 |  7668 | -3.68 | 1373.60 |     0 |     0 |     0 |  254.56 |    0.00 |    0.00 |     0 | 0.00 || 2.14392 -1.01232 2.01329 -32.65974 21.08082 139.07834
2037 |  7666 | -2.91 | 1184.40 |     0 |     0 |     0 |  203.83 |    0.00 |    0.00 |     0 | 0.00 || -0.68346 -0.34947 -2.36591 70.58047 158.31953 87.88139
2038 |  7666 | -2.62 | 1042.60 |     0 |     0 |     0 |  262.65 |    0.00 |    0.00 |     0 | 0.00 || -0.95930 -0.58863 2.56157 189.28076 106.34365 46.74855
2039 |  7666 | -2.64 |  914.70 |     0 |     0 |     0 |  211.72 |    0.00 |    0.00 |     0 | 0.00 || -1.48733 1.21149 -1.03182 -74.30822 58.94481 27.92699
2040 |  7662 | -3.19 | 1054.00 |     0 |     0 |     0 |  380.80 |    0.00 |    0.00 |     0 | 0.00 || 2.53915 0.73632 1.91303 13.16062 -25.52306 46.65015
2041 |  7662 | -2.85 |  899.80 |     0 |     0 |     0 |  229.67 |    0.00 |    0.00 |     0 | 0.00 || 2.87229 -0.68568 2.44841 62.36017 18.29872 123.18546
2042 |  7662 | -2.72 |  933.30 |     0 |     0 |     0 |  174.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11821 -0.20321 1.89405 72.75256 36.89549 125.83891
2043 |  7660 | -3.21 | 1158.60 |     0 |     0 |     0 |  353.88 |    0.00 |    0.00 |     0 | 0.00 || -2.93487 0.81616 1.87072 113.55329 -32.29813 64.56012
