601	|     4.59 |   -12.49 |     1.72 |     0.25 |    20.78 |     0.00 |    23.53 |     0.00 |     5.83 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 0.45 1.45 35.89 -9.05 18.75 | | 
602	|     0.41 |   -10.87 |     5.92 |     3.90 |    17.71 |   -19.89 |     1.59 |    -6.19 |     6.81 |    -1.47 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.10 0.88 -0.56 25.66 -1.45 4.08 | | 
603	|    20.35 |   -17.08 |     3.74 |    14.31 |    16.68 |   -81.26 |    89.91 |   -35.80 |    15.50 |    -1.45 |    -3.00 |     0.00 |     0.00 |     0.00 |    12.90 |1.72 -0.11 0.37 44.93 -10.59 -18.95 | - 0.25*V4 - 0.25*V5 - 0.36*V9 + 0.25*V12 - 0.51*V22 + 0.41*V23 | 0.17*V3 + 0.65*V4 - 0.21*V6 + 1.15*V8
604	|     3.89 |   -19.63 |    10.57 |    -3.37 |    16.14 |   -74.48 |    32.76 |   -41.37 |    49.36 |    -0.68 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 -1.08 -2.46 9.70 18.71 4.60 | | 
605	|    39.44 |   -14.60 |     5.73 |     9.34 |    30.86 |     0.00 |    44.43 |    -3.35 |    25.23 |    -1.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     3.52 |-2.39 0.04 1.27 0.78 -13.50 -24.24 | - 0.10*V3 + 0.50*V4 + 0.20*V5 - 0.09*V6 - 0.15*V8 - 0.10*V9 - 0.18*V10 + 0.11*V12 |  - 0.26*V3 - 0.15*V7
606	|    32.54 |   -15.18 |     6.10 |    10.99 |    16.67 |   -35.22 |    28.98 |   -28.81 |    37.12 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    27.51 |-2.28 0.48 0.29 3.26 27.92 -15.57 | - 5.00*V2 - 0.53*V3 + 0.33*V5 - 0.70*V8 + 0.87*V10 + 1.46*V14 - 2.04*V18 | 0.52*V1 + 0.91*V3 - 1.05*V5
607	|    25.60 |   -18.30 |     6.10 |    13.95 |    20.25 |   -19.29 |    77.68 |    -8.82 |     8.23 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |    39.78 |1.18 -1.33 2.90 23.36 27.49 -9.44 | - 1.28*V10 + 1.54*V19 |  - 0.69*V3 - 0.75*V4 - 0.51*V5 - 0.33*V6 - 1.08*V8 + 1.61*V9 - 1.35*V10 + 1.99*V12
608	|    50.44 |   -17.39 |     5.26 |    17.62 |    19.85 |  -113.01 |   125.97 |   -31.56 |    52.85 |    -2.05 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.53 -0.68 -1.50 18.64 -0.31 -21.54 | | 
609	|    -5.68 |   -16.43 |     7.78 |    -2.08 |    24.44 |   -34.66 |    19.96 |   -15.68 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    48.60 |-2.51 -0.21 -2.72 -26.01 -44.98 -32.71 | - 1.16*V4 + 0.73*V10 - 0.49*V12 - 1.25*V13 + 1.33*V15 - 2.48*V16 + 1.93*V19 - 2.19*V29 | 2.03*V1 - 1.26*V2
610	|    -0.37 |   -16.72 |     9.47 |    -0.20 |    20.51 |    -5.31 |    11.15 |    -3.79 |    15.77 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 0.03 -0.94 -23.26 -22.58 -17.89 | | 
611	|    28.60 |   -12.30 |     6.32 |     3.01 |    15.34 |   -51.73 |    36.27 |   -36.88 |    46.14 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.00 -0.33 -1.23 -6.79 4.47 -24.88 | | 
612	|     5.02 |   -17.49 |    14.34 |    -1.68 |    26.48 |  -102.81 |    32.09 |   -29.84 |    33.22 |    -0.94 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.76 0.44 -0.86 6.84 5.45 22.39 | | 
613	|    12.20 |   -11.31 |     6.12 |     5.29 |    20.64 |   -15.31 |    16.49 |    -4.17 |     8.05 |    -0.38 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.96 0.52 0.37 29.12 13.08 26.86 | | 
614	|     9.76 |   -20.30 |    16.11 |     8.76 |    19.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    47.32 |0.71 -1.17 -0.07 -1.21 -41.78 -16.83 | - 0.12*V4 - 0.23*V5 + 0.10*V8 + 0.87*V10 - 0.20*V11 - 0.22*V12 - 0.88*V13 + 1.13*V15 - 1.78*V16 + 0.18*V17 + 1.46*V19 - 1.30*V22 - 1.97*V29 |  - 0.93*V3 + 0.18*V4 - 0.18*V5 + 1.05*V6
615	|    13.92 |   -19.44 |    10.42 |    20.46 |    25.95 |  -210.63 |    26.56 |   -31.12 |    49.25 |    -1.65 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.75 -1.95 -5.95 4.58 8.00 | | 
616	|    58.80 |   -16.20 |     9.05 |    14.36 |    19.57 |  -107.63 |   119.45 |   -47.73 |    61.19 |    -0.85 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.93 0.90 -3.01 -15.45 -14.55 -10.35 | | 
617	|     7.00 |   -12.09 |     5.80 |     0.31 |    17.14 |    -4.61 |    26.46 |   -21.82 |     8.56 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.16 0.28 -3.12 11.43 -20.06 25.65 | | 
618	|     7.95 |   -16.77 |    12.17 |    13.56 |    21.41 |   -97.59 |    17.60 |    -9.37 |    15.17 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.38 1.06 -3.08 -15.45 0.78 28.91 | | 
619	|     6.31 |   -13.98 |     2.44 |    -0.72 |    17.47 |   -24.36 |    26.81 |    -5.03 |    24.43 |    -0.53 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 -0.01 1.76 -11.79 -6.48 -3.72 | | 
620	|    15.57 |   -21.56 |    15.25 |     4.88 |    22.03 |   -63.01 |    93.48 |   -10.15 |    30.56 |    -1.67 |    -5.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-0.72 -0.02 -1.16 13.74 -0.68 42.49 | | 
621	|    11.70 |   -14.05 |     2.36 |     8.04 |    22.15 |   -74.70 |    32.18 |   -29.90 |    29.66 |    -0.23 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.54 -0.24 -2.78 21.28 -8.50 -1.04 | | 
622	|    27.14 |   -20.01 |     8.59 |     0.64 |    28.00 |   -59.17 |    74.89 |   -31.28 |    52.63 |     0.00 |    -7.50 |     0.00 |    -1.50 |     0.00 |    25.71 |2.60 -0.42 3.01 -9.97 26.39 1.20 |0.44*V4 + 0.71*V11 - 0.96*V12 - 0.97*V13 + 0.63*V15 - 0.12*V23 - 1.81*V27 | 0.59*V1 + 1.35*V3 - 0.55*V4
623	|    25.98 |   -16.97 |     7.19 |     2.57 |    16.40 |   -46.61 |    62.24 |   -26.06 |    44.91 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    16.64 |-2.53 0.97 -0.57 23.00 22.23 -1.42 | - 0.02*V1 + 0.04*V2 + 0.21*V8 - 0.02*V9 - 0.29*V13 |  - 0.28*V3 - 0.36*V4 + 0.27*V7 - 0.52*V19 - 1.16*V22
624	|    24.35 |   -17.86 |    11.18 |    19.53 |    21.60 |   -17.71 |     8.38 |   -19.48 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    15.79 |-1.21 -0.59 -1.35 35.62 -11.14 -16.39 | - 0.59*V4 - 0.72*V9 | 0.08*V1 - 0.51*V3 - 0.96*V5 + 0.80*V6 + 0.28*V7 + 0.93*V8 + 0.22*V9 - 0.46*V15
625	|   -21.31 |   -14.91 |    12.16 |    -1.01 |    16.16 |   -50.38 |     0.00 |    -6.44 |     2.20 |    -1.02 |    -6.50 |     0.00 |    -1.00 |     0.00 |    18.14 |-2.35 0.85 -1.27 13.86 12.65 24.78 | - 0.26*V5 + 0.27*V6 + 0.29*V8 + 0.41*V11 + 0.31*V17 - 0.67*V34 | 0.11*V2 + 0.14*V7 + 0.19*V10 + 1.16*V20
626	|   -12.86 |   -14.36 |     5.73 |     0.44 |    19.96 |  -128.49 |    53.10 |   -28.60 |    19.04 |    -0.31 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.62 -0.58 2.56 1.05 49.22 6.82 | | 
627	|   -12.31 |   -16.19 |     7.24 |    -1.86 |    18.65 |   -34.43 |     0.00 |    -5.56 |    13.11 |    -1.42 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |1.21 -1.18 -0.41 -13.91 -49.18 -31.17 | | 
628	|     3.08 |   -14.98 |    15.96 |     2.98 |    20.08 |     0.00 |     0.00 |    -5.67 |     0.00 |    -0.88 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.08 0.95 -0.31 26.17 -25.25 -23.07 | | 
629	|    23.00 |   -15.01 |     2.79 |    11.13 |    22.67 |   -12.11 |    35.12 |   -29.79 |    11.23 |    -0.60 |    -4.50 |     0.00 |     0.00 |     0.00 |    44.93 |1.00 0.96 0.01 28.41 -10.63 17.55 | - 0.41*V5 - 0.68*V9 - 1.37*V21 + 1.54*V23 |  - 1.31*V3 + 0.87*V5 + 1.16*V6 + 1.56*V7 - 1.73*V11 + 1.82*V12
630	|    64.69 |   -18.80 |     8.48 |    12.95 |    18.67 |    -5.18 |   139.51 |   -12.47 |    47.97 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.13 0.87 2.27 -24.36 -7.19 0.90 | | 
631	|    25.23 |    -8.52 |     2.86 |     5.90 |    24.04 |     0.00 |    17.41 |    -2.49 |    11.30 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.34 -0.75 1.45 5.10 3.64 -24.39 | | 
632	|     2.76 |   -15.68 |     8.36 |     2.28 |    16.81 |     0.00 |    11.11 |     0.00 |    12.90 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |    33.95 |3.13 0.67 -2.68 -3.94 -30.08 4.04 |0.12*V1 - 0.49*V4 + 0.88*V8 + 0.34*V10 + 0.84*V13 |  - 0.60*V1 + 0.80*V2 + 0.24*V4 + 0.65*V10 + 2.51*V26
633	|    10.09 |   -14.60 |     7.01 |     9.06 |    13.66 |  -132.78 |    91.81 |   -75.58 |    28.03 |    -0.96 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.06 0.85 -2.09 -6.09 15.59 55.61 | | 
634	|    46.66 |   -13.38 |     5.23 |    12.76 |    17.71 |   -90.46 |   115.19 |   -50.42 |    38.64 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    57.86 |-0.56 0.22 -0.08 6.44 21.56 7.24 | - 0.36*V1 - 1.28*V9 + 0.80*V10 - 2.69*V18 + 2.38*V25 | 0.48*V2 - 2.79*V3 - 0.67*V6 - 1.23*V8 - 2.06*V24
635	|     6.40 |   -15.68 |     6.97 |    -2.79 |    18.13 |    -5.27 |    21.16 |   -12.48 |    18.72 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |    42.30 |-2.28 -1.39 0.19 -25.44 -4.58 -39.37 | - 0.95*V4 + 0.94*V8 - 0.88*V11 - 1.34*V13 + 1.17*V15 - 2.09*V16 + 1.55*V19 + 1.42*V20 |  - 5.00*V1 - 0.20*V2
636	|     6.92 |   -13.04 |     7.65 |     3.62 |    18.91 |    -7.06 |     4.39 |    -7.65 |    11.95 |    -0.29 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 0.19 1.08 23.54 43.38 11.09 | | 
637	|    31.65 |   -17.01 |     1.91 |    17.26 |    25.00 |   -79.37 |    47.33 |    -3.26 |    37.03 |    -1.30 |    -5.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.88 1.07 -0.21 42.92 30.12 22.89 | | 
638	|    28.24 |   -17.74 |     8.19 |     3.80 |    20.09 |     0.00 |    53.00 |   -18.63 |    31.32 |    -0.29 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.05 0.65 0.23 26.16 -21.81 -4.54 | | 
639	|   -10.86 |   -20.55 |    13.04 |     8.11 |    19.63 |  -133.18 |    61.17 |   -34.08 |    18.19 |    -3.01 |    -8.00 |     0.00 |    -2.00 |     0.00 |    39.87 |-1.28 -0.50 -0.78 40.80 14.66 -9.97 | - 0.53*V5 - 0.70*V10 - 0.80*V21 | 0.86*V1 - 0.79*V2 - 0.69*V4 - 2.02*V5 + 2.32*V6 + 1.25*V13 - 1.86*V14
640	|    37.46 |   -18.70 |     6.17 |    18.06 |    22.47 |  -143.78 |   167.21 |   -36.89 |    29.34 |    -0.60 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.76 -0.27 17.82 1.31 27.22 | | 
641	|    10.57 |   -19.36 |    13.95 |    -1.84 |    20.69 |     0.00 |    44.95 |   -14.81 |    17.19 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    32.19 |1.90 -0.66 0.70 -1.16 -13.49 -34.46 | - 1.35*V10 + 0.81*V11 + 0.65*V13 - 0.11*V15 + 0.53*V16 - 1.04*V17 + 1.05*V30 - 0.83*V38 |  - 0.72*V5 + 1.47*V7
642	|    28.64 |   -13.18 |     3.44 |     7.30 |    22.63 |     0.00 |    33.61 |    -2.74 |    26.42 |    -0.34 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.01 0.98 2.92 -15.10 38.95 17.69 | | 
643	|     9.05 |   -14.48 |     6.45 |     9.03 |    18.94 |   -65.18 |    22.95 |   -17.88 |    19.48 |    -0.34 |    -2.50 |     0.00 |    -1.50 |     0.00 |     0.00 |1.98 1.34 0.49 20.23 -19.70 -14.17 | | 
644	|     5.09 |   -13.64 |     6.72 |     2.24 |    24.75 |   -42.94 |    36.71 |    -6.89 |     6.70 |    -0.54 |    -3.00 |     0.00 |    -0.50 |     0.00 |    16.93 |1.87 0.42 0.81 33.06 29.17 22.86 | - 0.12*V4 - 0.14*V8 - 0.22*V9 - 0.21*V22 + 0.31*V33 |  - 0.20*V4 + 0.19*V8 + 0.32*V16 - 0.50*V17 - 0.58*V35
645	|    10.07 |   -14.51 |     3.79 |     2.79 |    25.10 |   -24.23 |    14.20 |   -17.24 |    34.28 |    -0.86 |   -10.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.86 1.15 -1.65 1.49 -4.94 31.53 | | 
646	|    29.63 |   -14.86 |     8.99 |    11.86 |    18.97 |   -13.01 |    16.86 |    -6.74 |    19.89 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    39.07 |0.91 -0.15 1.42 24.33 2.20 -20.65 | - 0.75*V23 |  - 0.25*V1 + 0.04*V3 - 0.86*V4 + 0.52*V5 + 0.53*V9 + 0.33*V11 - 0.67*V17 - 1.11*V20 - 1.47*V32
647	|   -12.05 |   -20.75 |     6.81 |    11.42 |    14.32 |  -132.58 |    48.13 |   -23.05 |    10.23 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.85 -0.44 0.95 4.56 -21.79 -5.04 | | 
648	|    19.20 |   -17.00 |    11.67 |    12.86 |    18.02 |   -13.73 |    18.32 |    -2.93 |     5.38 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.16 -0.60 -1.59 -4.18 -46.25 21.77 | | 
649	|    61.23 |   -17.82 |     6.23 |    18.81 |    17.73 |  -119.40 |   175.50 |   -43.48 |    47.38 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.71 -1.39 0.60 21.31 -11.28 9.49 | | 
650	|   -13.53 |   -17.42 |     5.71 |     8.63 |    14.04 |  -124.22 |    30.65 |   -22.32 |    17.83 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.67 -0.91 2.85 -26.48 28.55 -23.28 | | 
651	|    35.57 |   -22.29 |    12.10 |    12.18 |    14.43 |   -14.76 |   156.21 |   -28.78 |     6.41 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    12.21 |-2.69 -0.63 -1.73 4.91 -17.36 -0.39 |0.10*V1 + 0.15*V4 + 0.45*V8 - 0.08*V10 - 0.16*V11 - 0.13*V13 + 0.43*V24 - 0.39*V28 | 0.14*V2 + 0.73*V20
652	|   -10.50 |   -17.18 |     4.74 |     7.84 |    17.65 |   -59.90 |     0.00 |   -12.44 |     6.34 |    -1.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    54.51 |-1.69 0.93 2.16 -6.69 -18.93 25.01 | - 0.76*V8 - 0.44*V18 + 0.80*V20 + 0.07*V22 + 0.01*V31 | 0.08*V1 + 1.22*V3 - 0.91*V4 - 0.20*V9 - 1.96*V71
653	|    13.52 |   -14.73 |     3.91 |     8.38 |    21.13 |     0.00 |    14.29 |    -3.22 |     9.99 |    -2.58 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 0.09 0.09 31.08 -8.41 2.54 | | 
654	|    16.19 |   -17.11 |     9.55 |    14.22 |    18.21 |   -26.49 |     3.26 |    -8.60 |     9.94 |    -1.06 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.20 0.71 -1.61 14.42 -39.92 21.90 | | 
655	|     2.46 |   -16.84 |     4.72 |    16.89 |    15.47 |  -133.40 |    36.73 |   -44.66 |    14.77 |    -0.26 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.66 2.90 -35.05 -19.17 33.06 | | 
656	|     2.26 |   -15.69 |    10.62 |     5.06 |    19.74 |     0.00 |     5.12 |     0.00 |    10.60 |     0.00 |    -8.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-2.19 -0.67 0.73 8.28 -7.20 -29.99 | | 
657	|    48.84 |   -19.55 |    11.33 |    13.82 |    15.75 |   -84.95 |   148.38 |   -59.33 |    43.63 |    -1.23 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.78 0.44 2.88 -5.08 3.16 -5.46 | | 
658	|    32.03 |   -15.90 |     5.41 |    12.55 |    19.47 |   -57.84 |    87.80 |   -18.11 |    23.72 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    13.40 |0.61 -0.10 2.18 -19.41 32.09 27.52 | - 0.07*V1 + 0.02*V2 - 0.52*V3 + 0.44*V9 - 0.88*V11 + 0.65*V12 + 0.74*V13 - 0.73*V15 |  - 0.64*V1 + 0.58*V6
659	|    29.76 |   -16.83 |     7.15 |     8.76 |    22.79 |   -44.89 |    82.05 |   -11.61 |    26.39 |    -1.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.45 -2.91 -23.54 -18.89 -20.15 | | 
660	|    14.46 |   -18.55 |    10.86 |     9.85 |    20.34 |  -200.27 |    98.38 |   -73.66 |    47.79 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.55 -0.76 -1.80 -11.72 -9.43 28.31 | | 
661	|    48.01 |   -15.34 |     1.68 |    11.40 |    19.41 |   -37.53 |   115.09 |    -6.26 |    36.90 |    -0.75 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.77 -0.26 -2.42 -18.10 -23.13 13.82 | | 
662	|    42.31 |   -20.26 |    14.61 |     7.46 |    12.71 |   -30.76 |   175.62 |    -2.94 |    22.99 |    -0.29 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.25 -0.04 -1.39 -20.17 -49.77 9.86 | | 
663	|    12.39 |   -15.50 |     3.72 |    10.33 |    15.41 |   -35.12 |    37.73 |   -32.41 |    16.36 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 0.51 2.98 -26.49 -1.86 20.72 | | 
664	|    54.40 |   -14.71 |     6.32 |     8.35 |    20.27 |     0.00 |    68.34 |    -9.39 |    42.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.83 0.99 0.87 -26.27 -18.70 31.91 | | 
665	|    33.95 |   -14.37 |    10.11 |     1.81 |    18.94 |   -36.57 |    66.84 |   -17.94 |    41.88 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -0.38 -0.39 18.76 2.59 18.15 | | 
666	|    72.48 |   -15.55 |     5.97 |     9.08 |    21.86 |   -56.71 |   180.62 |   -21.10 |    55.30 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    40.27 |2.71 -0.09 -1.92 -30.83 -3.81 -5.92 |4.17*V1 + 0.12*V2 - 1.15*V3 + 0.58*V7 + 1.69*V11 + 0.17*V12 + 1.87*V13 + 3.70*V19 |  - 0.90*V3 + 1.64*V11
667	|    37.05 |   -17.11 |    15.41 |    16.23 |    20.03 |   -99.92 |   117.11 |   -17.99 |    13.65 |    -0.93 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.92 2.32 28.23 19.91 8.08 | | 
668	|    52.63 |   -17.93 |     9.27 |    19.31 |    17.63 |   -93.45 |   154.47 |   -29.30 |    29.36 |    -1.42 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.09 0.30 -1.65 21.68 -1.09 19.04 | | 
669	|    53.71 |   -14.37 |     4.22 |    10.65 |    20.36 |   -15.67 |    68.38 |   -19.28 |    48.87 |    -0.99 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.02 -0.33 1.18 -13.67 -5.65 15.03 | | 
670	|     3.89 |   -14.63 |     6.62 |     6.64 |    20.61 |  -115.83 |    84.30 |   -15.55 |    11.90 |     0.00 |    -6.50 |     0.00 |    -0.50 |     0.00 |    32.98 |-1.57 0.27 1.67 -26.44 18.70 -11.86 | - 0.37*V4 - 0.76*V74 |  - 0.71*V1 + 2.01*V2 - 0.18*V3 + 0.90*V6 + 1.27*V8 + 1.73*V9 - 1.25*V13
671	|    20.47 |   -15.85 |     6.55 |    15.73 |    17.67 |    -6.78 |     0.00 |   -10.65 |     7.09 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.84 -0.19 2.46 -25.34 -6.67 32.32 | | 
672	|    26.35 |   -14.53 |     2.11 |    12.03 |    20.39 |    -3.48 |    31.82 |   -17.14 |    16.63 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.25 -0.99 2.67 3.35 13.13 -16.19 | | 
673	|     1.48 |   -19.66 |    13.27 |    17.27 |    14.62 |  -111.93 |     8.01 |   -28.75 |    10.43 |    -0.74 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.49 -1.28 1.71 -6.24 -33.93 -14.66 | | 
674	|    -3.87 |   -20.72 |     8.23 |    10.65 |    15.38 |  -101.72 |    48.45 |   -23.90 |     9.69 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    16.46 |-2.71 -0.32 -0.45 -6.60 -17.79 -27.53 |0.25*V4 + 0.21*V12 + 0.43*V15 - 0.78*V16 + 0.55*V19 - 0.29*V24 - 0.60*V29 + 0.55*V30 | 0.14*V1 + 0.22*V3
675	|    12.67 |   -10.16 |     3.05 |     5.88 |    15.79 |   -61.49 |    14.03 |   -13.37 |    29.11 |    -0.30 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.71 -0.53 1.64 5.01 21.45 -42.04 | | 
676	|    44.77 |   -20.51 |    13.48 |    11.62 |    18.68 |   -54.61 |    83.51 |   -23.48 |    43.69 |    -0.40 |    -3.00 |     0.00 |     0.00 |     0.00 |     6.60 |1.37 -0.12 -2.25 -41.73 -2.43 17.15 | - 0.05*V1 - 0.13*V2 + 0.23*V3 + 0.15*V6 + 0.42*V9 + 0.30*V11 - 0.06*V13 - 0.44*V21 |  - 0.39*V1 + 0.97*V2
677	|    29.41 |   -10.88 |     5.34 |    12.79 |    27.44 |   -39.25 |    22.46 |   -32.88 |    17.12 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.91 0.67 2.49 -38.82 15.10 6.24 | | 
678	|     6.37 |   -13.47 |     8.41 |     6.72 |    23.92 |   -31.67 |     0.00 |    -6.95 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.55 1.19 -0.73 16.28 44.00 31.60 | | 
679	|    13.74 |   -11.90 |     6.28 |     4.25 |    20.26 |   -69.83 |    41.40 |    -3.78 |    26.74 |    -0.95 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.27 0.99 1.65 15.16 52.34 3.46 | | 
680	|    -3.20 |   -17.62 |     5.77 |     5.65 |    20.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 0.50 2.52 -22.88 -27.24 14.19 | | 
681	|     5.51 |   -17.04 |     4.06 |     8.46 |    20.40 |   -41.35 |    25.25 |   -27.84 |    12.42 |    -0.98 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.14 -1.11 -3.02 -14.28 -39.50 2.50 | | 
682	|    19.09 |   -18.76 |     7.09 |     4.57 |    19.88 |     0.00 |    60.08 |   -15.40 |    15.17 |    -0.21 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 -1.14 2.26 22.91 -18.85 -12.53 | | 
683	|    53.26 |   -21.40 |     9.14 |    19.67 |    17.64 |   -32.08 |    65.21 |   -17.00 |    51.84 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.25 -0.23 0.45 6.53 3.67 8.74 | | 
684	|    -4.50 |   -12.87 |     4.83 |    -0.92 |    21.06 |   -70.31 |    48.33 |   -19.06 |    19.71 |    -0.27 |    -3.50 |     0.00 |    -3.00 |     0.00 |     0.00 |1.70 -0.45 2.48 -6.13 51.62 0.40 | | 
685	|   -15.24 |   -15.16 |     2.29 |    -0.44 |    18.56 |  -111.24 |    41.79 |   -38.15 |    15.90 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.24 0.58 1.19 -22.59 4.13 -20.51 | | 
686	|    27.54 |   -16.66 |     6.52 |    15.92 |    19.38 |   -53.45 |    50.04 |   -16.20 |    15.55 |    -0.60 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.27 -2.10 1.41 -12.45 -42.14 | | 
687	|    36.04 |   -11.06 |     6.73 |     4.07 |    19.73 |    -4.68 |    88.27 |    -2.79 |    20.14 |    -0.97 |    -5.00 |     0.00 |    -0.50 |     0.00 |    57.68 |-2.00 0.20 2.45 -32.76 26.10 12.50 |0.87*V13 - 0.72*V15 + 1.98*V17 - 0.84*V20 - 2.26*V32 |  - 2.53*V1 + 1.63*V2 - 0.89*V6 - 1.58*V9 + 2.04*V16
688	|   -28.02 |   -15.78 |     6.39 |     6.18 |    15.27 |  -121.50 |     9.82 |   -11.86 |     0.00 |    -0.70 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.01 0.87 -1.86 29.95 -38.86 22.59 | | 
689	|    41.38 |   -18.17 |    13.13 |    10.33 |    15.73 |     0.00 |    55.54 |     0.00 |    34.43 |    -0.37 |    -1.50 |     0.00 |    -1.50 |     0.00 |    17.17 |2.65 0.88 -1.99 -32.26 -49.48 1.33 |0.16*V3 - 0.26*V4 - 0.73*V5 + 0.49*V6 - 0.33*V12 - 0.96*V16 | 0.54*V2 + 1.49*V3 + 1.22*V4 - 1.18*V6
