*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2UUY/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2UUY_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 485 |  6186 | -2.89 |  784.40 |     0 |     0 |     0 |  -92.39 |    0.00 |    0.00 |     0 | 0.00 || 1.97204 0.17318 2.37378 45.12605 -27.43835 -17.49654
 486 |  6184 | -3.18 | 1026.20 |     0 |     0 |     0 | -281.04 |    0.00 |    0.00 |     0 | 0.00 || 1.01039 -0.25783 1.40143 27.88357 -40.69728 -1.06515
 487 |  6182 | -2.90 |  871.10 |     0 |     0 |     0 |  -78.66 |    0.00 |    0.00 |     0 | 0.00 || 0.35650 -0.54794 2.69241 20.67097 12.04503 28.01291
 488 |  6180 | -2.93 |  810.10 |     0 |     0 |     0 | -163.77 |    0.00 |    0.00 |     0 | 0.00 || -0.22349 1.28261 -0.10001 -9.15079 -22.50022 -16.48423
 489 |  6160 | -3.35 |  882.40 |     0 |     0 |     0 | -353.61 |    0.00 |    0.00 |     0 | 0.00 || -0.51843 0.32136 -0.79421 -32.81183 8.90524 19.06446
 490 |  6158 | -3.02 |  983.80 |     0 |     0 |     0 |   41.41 |    0.00 |    0.00 |     0 | 0.00 || 0.00096 0.47900 1.72019 15.66143 -20.16774 17.10538
 491 |  6154 | -3.05 |  934.80 |     0 |     0 |     0 |  167.66 |    0.00 |    0.00 |     0 | 0.00 || 1.17482 0.93108 2.00716 6.84878 19.78852 -16.66090
 492 |  6154 | -3.46 |  859.90 |     0 |     0 |     0 |   73.36 |    0.00 |    0.00 |     0 | 0.00 || 2.16950 0.87629 -2.73773 17.25525 -9.89053 13.97759
 493 |  6148 | -2.97 |  787.40 |     0 |     0 |     0 |  -98.48 |    0.00 |    0.00 |     0 | 0.00 || -2.82884 1.28634 2.39291 17.55991 -25.63270 -24.57023
 494 |  6146 | -2.72 |  741.40 |     0 |     0 |     0 |  148.50 |    0.00 |    0.00 |     0 | 0.00 || -2.16701 -0.11057 -1.58621 29.83569 8.12948 19.19724
 495 |  6142 | -2.81 |  726.90 |     0 |     0 |     0 |  170.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11320 -0.63134 -2.66069 39.81242 -24.14023 35.44761
 496 |  6142 | -3.73 | 1033.50 |     0 |     0 |     0 |   66.88 |    0.00 |    0.00 |     0 | 0.00 || -0.08415 -0.74933 -0.28662 -4.34597 16.95374 49.97129
 497 |  6138 | -3.17 |  788.20 |     0 |     0 |     0 | -179.34 |    0.00 |    0.00 |     0 | 0.00 || -1.43990 -0.91284 1.05181 25.89444 5.20654 73.31105
 498 |  6136 | -3.04 | 1148.10 |     0 |     0 |     0 |  123.21 |    0.00 |    0.00 |     0 | 0.00 || -2.52666 0.23274 -1.84521 23.10342 32.59342 8.94318
 499 |  6134 | -2.64 |  766.50 |     0 |     0 |     0 |   48.11 |    0.00 |    0.00 |     0 | 0.00 || 2.49359 -0.55260 3.13970 26.52186 6.02636 13.42949
 500 |  6134 | -2.60 |  732.30 |     0 |     0 |     0 |  342.16 |    0.00 |    0.00 |     0 | 0.00 || 2.03259 -1.11882 -2.85260 21.01788 14.86900 44.50703
 501 |  6130 | -3.90 |  921.60 |     0 |     0 |     0 |  196.92 |    0.00 |    0.00 |     0 | 0.00 || 2.01623 -0.36473 1.61443 24.32518 -23.31417 38.45818
 502 |  6128 | -2.75 |  737.70 |     0 |     0 |     0 |  -34.11 |    0.00 |    0.00 |     0 | 0.00 || -0.78393 -1.24428 -1.67695 9.57057 -0.41703 72.51523
 503 |  6126 | -2.14 |  684.90 |     0 |     0 |     0 |  -50.08 |    0.00 |    0.00 |     0 | 0.00 || -0.65482 0.03829 1.91788 44.42762 -3.28607 6.62830
 504 |  6124 | -2.61 |  749.10 |     0 |     0 |     0 |  107.09 |    0.00 |    0.00 |     0 | 0.00 || 3.09741 0.13561 1.46536 5.20241 6.74223 32.20551
 505 |  6122 | -3.07 |  812.00 |     0 |     0 |     0 |  102.78 |    0.00 |    0.00 |     0 | 0.00 || 2.47622 1.15225 -0.67827 34.76503 35.49569 12.82677
 506 |  6120 | -2.62 |  777.10 |     0 |     0 |     0 |  113.32 |    0.00 |    0.00 |     0 | 0.00 || -0.00254 -1.13914 -2.22990 5.99292 9.24863 19.63013
 507 |  6118 | -2.42 |  701.90 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || 3.05074 -0.27238 -1.51041 31.89125 17.96470 -1.17747
 508 |  6112 | -3.25 | 1215.20 |     0 |     0 |     0 | -444.72 |    0.00 |    0.00 |     0 | 0.00 || 0.63275 1.20156 2.85497 35.60483 34.03004 -15.71526
 509 |  6112 | -2.63 |  791.00 |     0 |     0 |     0 |  -18.67 |    0.00 |    0.00 |     0 | 0.00 || -1.24066 -0.29689 2.71933 35.68319 10.63706 19.14581
 510 |  6110 | -3.07 |  881.70 |     0 |     0 |     0 |  280.30 |    0.00 |    0.00 |     0 | 0.00 || 2.42354 0.00881 -2.20389 23.41041 32.33998 17.66267
 511 |  6110 | -3.00 |  792.00 |     0 |     0 |     0 |  314.36 |    0.00 |    0.00 |     0 | 0.00 || 1.91311 0.50622 2.70925 44.90937 -7.10846 16.64398
 512 |  6106 | -3.02 |  927.10 |     0 |     0 |     0 |  267.19 |    0.00 |    0.00 |     0 | 0.00 || 3.09932 -0.19667 -1.73339 14.23880 28.68952 27.24774
 513 |  6104 | -2.68 |  832.30 |     0 |     0 |     0 |  394.68 |    0.00 |    0.00 |     0 | 0.00 || -0.82349 0.12450 -3.06410 56.14148 3.40353 8.86545
 514 |  6098 | -3.27 |  820.00 |     0 |     0 |     0 |   39.13 |    0.00 |    0.00 |     0 | 0.00 || -0.30283 0.82723 -0.13442 12.70387 1.09508 26.43800
 515 |  6094 | -3.03 |  733.50 |     0 |     0 |     0 |  220.53 |    0.00 |    0.00 |     0 | 0.00 || 0.88309 0.44938 2.08929 48.24919 17.17368 -13.63990
 516 |  6092 | -2.51 |  708.50 |     0 |     0 |     0 | -123.72 |    0.00 |    0.00 |     0 | 0.00 || -2.36390 -0.42860 2.11653 17.27889 -40.41651 42.20395
 517 |  6092 | -2.94 |  891.40 |     0 |     0 |     0 |  -46.45 |    0.00 |    0.00 |     0 | 0.00 || -1.41829 0.81006 -1.07752 2.03312 5.91879 17.98185
 518 |  6086 | -2.77 |  741.80 |     0 |     0 |     0 | -334.53 |    0.00 |    0.00 |     0 | 0.00 || -1.05301 0.02076 0.72350 0.12176 -38.38145 32.61978
 519 |  6080 | -2.91 |  832.60 |     0 |     0 |     0 |  369.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07880 0.33648 -1.76738 16.06708 34.96404 14.05327
 520 |  6072 | -2.43 |  709.80 |     0 |     0 |     0 |  139.73 |    0.00 |    0.00 |     0 | 0.00 || 0.29911 -1.07612 -1.08862 -20.75877 22.13296 24.22755
 521 |  6072 | -2.31 |  697.30 |     0 |     0 |     0 |  -45.43 |    0.00 |    0.00 |     0 | 0.00 || -0.07156 -0.20801 -2.33492 14.43634 35.59413 54.86762
 522 |  6070 | -3.67 |  933.00 |     0 |     0 |     0 |  340.37 |    0.00 |    0.00 |     0 | 0.00 || -0.96516 -1.39369 0.86866 7.12675 2.08849 51.01070
 523 |  6068 | -3.14 |  989.60 |     0 |     0 |     0 | -164.98 |    0.00 |    0.00 |     0 | 0.00 || -1.36547 1.18316 2.90365 73.35947 1.59585 -0.81258
 524 |  6066 | -3.04 |  966.70 |     0 |     0 |     0 |  155.09 |    0.00 |    0.00 |     0 | 0.00 || -0.87543 0.91810 2.23158 17.51080 -8.89624 13.08059
 525 |  6064 | -3.28 |  820.90 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 2.74170 0.38212 1.08958 21.16644 -19.17163 14.09712
 526 |  6060 | -3.07 |  912.00 |     0 |     0 |     0 |  415.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57992 0.58207 0.86932 2.04789 -4.53116 4.80473
 527 |  6056 | -2.75 |  814.60 |     0 |     0 |     0 | -231.08 |    0.00 |    0.00 |     0 | 0.00 || -2.43553 0.71226 -1.90596 61.41888 41.11489 10.73242
 528 |  6052 | -2.48 |  671.40 |     0 |     0 |     0 |  -20.52 |    0.00 |    0.00 |     0 | 0.00 || 1.21650 -0.79110 0.50871 -23.15243 -27.43621 19.50526
 529 |  6052 | -2.73 |  730.30 |     0 |     0 |     0 |   21.08 |    0.00 |    0.00 |     0 | 0.00 || 1.74096 1.40091 -1.85155 35.07612 -21.27659 -23.21600
 530 |  6050 | -2.90 |  875.20 |     0 |     0 |     0 | -158.12 |    0.00 |    0.00 |     0 | 0.00 || 1.82940 1.25491 2.47819 25.67320 21.61487 -24.03975
 531 |  6048 | -2.55 |  706.80 |     0 |     0 |     0 |  -45.13 |    0.00 |    0.00 |     0 | 0.00 || 2.60606 0.02119 1.04714 -3.96574 9.85808 -9.22003
 532 |  6042 | -2.72 |  825.30 |     0 |     0 |     0 | -124.79 |    0.00 |    0.00 |     0 | 0.00 || 0.33040 0.89986 -1.30622 -8.34976 15.53690 -22.07749
 533 |  6040 | -2.78 |  759.30 |     0 |     0 |     0 |  165.69 |    0.00 |    0.00 |     0 | 0.00 || 1.59125 -0.97469 -0.85156 14.80653 17.04659 51.28204
 534 |  6036 | -2.60 |  659.80 |     0 |     0 |     0 |  -92.05 |    0.00 |    0.00 |     0 | 0.00 || 2.08893 0.04554 1.49514 21.79850 -40.87938 9.68073
 535 |  6032 | -3.05 | 1095.00 |     0 |     0 |     0 |   60.70 |    0.00 |    0.00 |     0 | 0.00 || -2.04285 -0.69642 -1.83430 30.70424 14.60092 24.57978
 536 |  6032 | -2.64 |  722.60 |     0 |     0 |     0 |   94.63 |    0.00 |    0.00 |     0 | 0.00 || -0.00049 -1.21042 -1.02444 -4.82337 3.76103 17.17894
 537 |  6030 | -3.43 |  908.60 |     0 |     0 |     0 | -189.51 |    0.00 |    0.00 |     0 | 0.00 || 0.34090 0.03362 1.42423 57.93569 -24.19222 33.32336
 538 |  6024 | -1.94 |  663.60 |     0 |     0 |     0 |  -61.82 |    0.00 |    0.00 |     0 | 0.00 || 1.76709 0.40119 -0.67713 -6.03891 10.51665 -27.17632
 539 |  6022 | -2.50 |  797.80 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || -2.63789 -0.29853 2.24560 2.38338 -18.11407 52.94703
 540 |  6018 | -2.34 |  752.70 |     0 |     0 |     0 |  -53.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65364 -1.05031 2.85654 38.84298 -4.44276 65.40918
 541 |  6018 | -2.89 |  810.90 |     0 |     0 |     0 |  -98.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40480 -0.79520 -2.98380 32.85048 34.78506 13.87815
 542 |  6016 | -2.58 |  710.60 |     0 |     0 |     0 |   89.45 |    0.00 |    0.00 |     0 | 0.00 || -0.72925 -0.77378 -0.02456 21.83929 -28.32106 52.77605
 543 |  6006 | -2.75 |  748.30 |     0 |     0 |     0 |  -70.93 |    0.00 |    0.00 |     0 | 0.00 || -2.39340 -1.34201 -0.53914 39.32444 26.91186 67.07354
 544 |  6006 | -2.82 |  772.20 |     0 |     0 |     0 | -205.64 |    0.00 |    0.00 |     0 | 0.00 || 2.43564 -0.38516 -0.87396 9.48814 56.80128 19.30385
 545 |  6000 | -2.57 |  750.70 |     0 |     0 |     0 |   56.33 |    0.00 |    0.00 |     0 | 0.00 || 2.45044 0.20270 0.03832 8.88423 32.43916 27.09968
 546 |  5994 | -3.99 | 1035.50 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14101 -0.31489 -2.77870 53.47884 12.24688 23.88637
 547 |  5988 | -3.01 |  831.20 |     0 |     0 |     0 | -106.97 |    0.00 |    0.00 |     0 | 0.00 || -0.10707 0.04470 -0.05520 -26.60479 -23.30968 18.30983
 548 |  5984 | -2.62 |  796.10 |     0 |     0 |     0 | -421.97 |    0.00 |    0.00 |     0 | 0.00 || -2.87785 0.21954 -0.80349 14.75704 57.52557 12.10949
 549 |  5980 | -2.67 |  775.20 |     0 |     0 |     0 |  133.90 |    0.00 |    0.00 |     0 | 0.00 || 2.82710 -1.54729 -0.95802 30.01147 11.77763 68.76195
 550 |  5974 | -2.80 |  759.90 |     0 |     0 |     0 |  -82.29 |    0.00 |    0.00 |     0 | 0.00 || -0.76964 -0.98472 2.91532 16.01441 9.96739 72.00739
 551 |  5974 | -2.64 |  730.00 |     0 |     0 |     0 |  135.46 |    0.00 |    0.00 |     0 | 0.00 || -1.66172 -0.39497 -0.65413 -9.69049 11.21950 24.15214
 552 |  5970 | -3.13 |  789.00 |     0 |     0 |     0 |  187.75 |    0.00 |    0.00 |     0 | 0.00 || 1.81224 0.34093 0.39983 22.28969 20.57706 7.68706
 553 |  5962 | -3.70 |  887.70 |     0 |     0 |     0 |  293.94 |    0.00 |    0.00 |     0 | 0.00 || 2.35313 0.37005 2.67289 51.74365 -0.83726 11.64562
 554 |  5944 | -2.71 |  720.20 |     0 |     0 |     0 |   48.54 |    0.00 |    0.00 |     0 | 0.00 || -0.66926 -0.37294 -1.43899 -13.00660 32.90569 54.45134
 555 |  5942 | -3.53 |  794.70 |     0 |     0 |     0 | -136.45 |    0.00 |    0.00 |     0 | 0.00 || -0.80212 -1.31935 -0.21077 32.40861 -21.00231 62.64615
 556 |  5940 | -2.46 |  759.70 |     0 |     0 |     0 | -125.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82090 -0.55893 -1.88809 57.93422 20.89357 51.09325
 557 |  5938 | -2.25 |  677.70 |     0 |     0 |     0 | -113.37 |    0.00 |    0.00 |     0 | 0.00 || -1.64523 0.40330 -3.02727 45.86747 -12.94843 44.12165
 558 |  5938 | -3.10 | 1060.70 |     0 |     0 |     0 | -175.68 |    0.00 |    0.00 |     0 | 0.00 || 2.92939 0.10167 2.05490 6.67860 -41.59309 3.49587
 559 |  5938 | -2.91 |  796.90 |     0 |     0 |     0 |   74.59 |    0.00 |    0.00 |     0 | 0.00 || 0.92945 -0.87810 2.02887 64.97313 -27.13148 22.91924
 560 |  5936 | -2.21 |  713.50 |     0 |     0 |     0 |  230.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45454 0.86063 -0.09141 17.73858 6.51947 19.22906
 561 |  5934 | -2.73 |  797.00 |     0 |     0 |     0 | -206.24 |    0.00 |    0.00 |     0 | 0.00 || -1.60362 0.85675 -1.74087 24.47520 56.23024 15.63272
 562 |  5932 | -3.32 |  965.70 |     0 |     0 |     0 |  -21.02 |    0.00 |    0.00 |     0 | 0.00 || 2.04956 -1.40303 2.93484 21.91748 -4.85597 21.40149
 563 |  5930 | -2.77 |  810.00 |     0 |     0 |     0 |  286.99 |    0.00 |    0.00 |     0 | 0.00 || 1.03673 0.03179 0.31003 20.03215 -1.87889 -11.64241
 564 |  5926 | -3.02 |  862.20 |     0 |     0 |     0 | -338.48 |    0.00 |    0.00 |     0 | 0.00 || -2.71482 -0.69979 -2.71692 52.99260 -9.48565 59.59205
 565 |  5924 | -3.72 |  974.70 |     0 |     0 |     0 |  144.30 |    0.00 |    0.00 |     0 | 0.00 || -1.06393 0.06187 -0.78603 -6.13779 29.65604 15.50892
 566 |  5920 | -2.98 |  801.60 |     0 |     0 |     0 |  119.92 |    0.00 |    0.00 |     0 | 0.00 || 1.90036 0.64545 2.76864 18.19400 -14.04789 -26.78989
 567 |  5916 | -2.56 |  792.80 |     0 |     0 |     0 | -124.64 |    0.00 |    0.00 |     0 | 0.00 || 1.77672 -0.90961 1.36942 13.84045 0.66811 20.79978
 568 |  5916 | -2.64 |  788.20 |     0 |     0 |     0 |  -26.53 |    0.00 |    0.00 |     0 | 0.00 || 1.73464 -0.13093 -1.41416 1.05850 25.60325 23.31760
 569 |  5904 | -2.34 |  777.50 |     0 |     0 |     0 |   26.15 |    0.00 |    0.00 |     0 | 0.00 || -0.91145 -0.35583 -2.90247 11.68914 23.64015 26.99979
 570 |  5902 | -2.56 |  785.50 |     0 |     0 |     0 |   77.98 |    0.00 |    0.00 |     0 | 0.00 || 0.30038 -1.00916 -1.91258 12.71942 9.32903 17.42840
 571 |  5900 | -3.16 |  819.60 |     0 |     0 |     0 |  352.26 |    0.00 |    0.00 |     0 | 0.00 || 2.99645 -0.51331 -2.61339 31.45693 22.40868 32.94810
 572 |  5900 | -3.00 |  741.30 |     0 |     0 |     0 |  365.39 |    0.00 |    0.00 |     0 | 0.00 || -0.05044 0.79134 0.34423 -0.87016 7.57905 1.53891
 573 |  5890 | -2.62 |  710.00 |     0 |     0 |     0 |  -67.41 |    0.00 |    0.00 |     0 | 0.00 || 2.08411 -0.84851 -0.50112 -9.66667 9.30015 5.67159
 574 |  5888 | -2.77 |  773.50 |     0 |     0 |     0 | -223.11 |    0.00 |    0.00 |     0 | 0.00 || -0.05800 0.08270 -2.37989 40.34492 39.98801 -1.13291
 575 |  5888 | -2.69 |  800.60 |     0 |     0 |     0 | -264.59 |    0.00 |    0.00 |     0 | 0.00 || 2.17432 0.07531 0.36921 -25.53929 1.16587 -10.63286
 576 |  5882 | -3.07 |  807.80 |     0 |     0 |     0 | -135.46 |    0.00 |    0.00 |     0 | 0.00 || -1.26651 0.89771 1.20531 12.43898 -43.43330 5.01331
 577 |  5882 | -3.21 |  829.60 |     0 |     0 |     0 |  278.53 |    0.00 |    0.00 |     0 | 0.00 || -2.18676 -0.45717 1.79076 29.87583 -18.43964 20.92729
 578 |  5880 | -2.60 |  647.30 |     0 |     0 |     0 |  204.35 |    0.00 |    0.00 |     0 | 0.00 || -2.64598 0.82339 1.40831 13.09776 4.10343 26.53599
 579 |  5876 | -3.26 |  942.50 |     0 |     0 |     0 |   88.94 |    0.00 |    0.00 |     0 | 0.00 || 2.97072 1.33037 -1.38400 11.16404 0.94215 -1.88226
 580 |  5876 | -4.49 | 1217.70 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || 2.03955 0.73438 0.80300 9.27232 -14.61689 0.60246
 581 |  5870 | -2.47 |  701.00 |     0 |     0 |     0 | -110.12 |    0.00 |    0.00 |     0 | 0.00 || 0.34104 -0.61311 -0.87680 -12.75555 0.00597 53.94590
 582 |  5866 | -2.37 |  774.00 |     0 |     0 |     0 | -185.81 |    0.00 |    0.00 |     0 | 0.00 || 1.41913 1.48999 0.68839 29.76607 24.12329 -22.39065
 583 |  5866 | -2.53 |  738.10 |     0 |     0 |     0 |   12.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10525 0.31071 1.78128 -10.47806 -36.95124 10.19675
 584 |  5866 | -2.61 |  674.20 |     0 |     0 |     0 |  123.47 |    0.00 |    0.00 |     0 | 0.00 || -0.37496 0.31398 1.68223 30.21388 8.77285 21.98307
 585 |  5858 | -2.14 |  694.30 |     0 |     0 |     0 | -199.53 |    0.00 |    0.00 |     0 | 0.00 || -1.05082 -0.65927 0.77206 6.03530 -3.25391 70.85658
 586 |  5858 | -1.73 |  624.70 |     0 |     0 |     0 |  -67.08 |    0.00 |    0.00 |     0 | 0.00 || 2.37247 0.18851 -2.55552 15.12324 4.62423 2.07984
 587 |  5854 | -3.20 |  711.40 |     0 |     0 |     0 |   28.88 |    0.00 |    0.00 |     0 | 0.00 || 1.30008 1.04636 -2.82052 19.44051 -14.39271 -0.14873
 588 |  5854 | -2.54 |  660.40 |     0 |     0 |     0 |   72.85 |    0.00 |    0.00 |     0 | 0.00 || -2.23311 0.00813 -2.93588 16.88493 2.58590 33.91247
 589 |  5850 | -3.47 | 1039.80 |     0 |     0 |     0 |  -25.62 |    0.00 |    0.00 |     0 | 0.00 || -0.59742 -0.90191 1.08701 27.14532 -2.11841 23.23474
 590 |  5850 | -2.77 |  717.00 |     0 |     0 |     0 | -238.74 |    0.00 |    0.00 |     0 | 0.00 || 0.04434 -1.00449 1.04671 35.15361 10.16601 37.89790
 591 |  5850 | -2.54 |  759.00 |     0 |     0 |     0 | -167.53 |    0.00 |    0.00 |     0 | 0.00 || 1.90695 0.98198 -2.86500 39.89157 -17.29224 -23.81297
 592 |  5848 | -3.39 | 1001.20 |     0 |     0 |     0 | -113.37 |    0.00 |    0.00 |     0 | 0.00 || 2.57201 -0.64176 2.40114 32.60471 -43.20184 24.01944
 593 |  5846 | -2.91 |  869.60 |     0 |     0 |     0 | -190.68 |    0.00 |    0.00 |     0 | 0.00 || -0.25704 0.28188 2.73604 73.10826 1.01558 35.77364
 594 |  5846 | -3.60 |  803.20 |     0 |     0 |     0 |  206.13 |    0.00 |    0.00 |     0 | 0.00 || 0.00407 0.37865 -0.95013 13.89281 32.55624 10.62262
 595 |  5844 | -2.91 |  842.80 |     0 |     0 |     0 |  -23.26 |    0.00 |    0.00 |     0 | 0.00 || -1.24488 -0.42513 -0.37297 5.43350 9.34770 70.39559
 596 |  5844 | -2.18 |  666.60 |     0 |     0 |     0 |  -84.60 |    0.00 |    0.00 |     0 | 0.00 || -1.04578 -0.45233 2.57569 6.59229 0.99557 53.60233
 597 |  5842 | -2.54 |  670.40 |     0 |     0 |     0 |   39.75 |    0.00 |    0.00 |     0 | 0.00 || 2.62975 -0.48609 1.44701 -1.70138 9.10075 32.61174
 598 |  5838 | -2.59 |  755.10 |     0 |     0 |     0 |   74.71 |    0.00 |    0.00 |     0 | 0.00 || -1.68992 0.71104 1.86281 46.23307 -6.93176 29.98919
 599 |  5834 | -2.18 |  690.00 |     0 |     0 |     0 |   98.73 |    0.00 |    0.00 |     0 | 0.00 || -1.24855 1.22054 -1.18782 22.93464 18.79239 -20.82995
 600 |  5834 | -2.39 |  759.20 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || -0.19929 0.81421 -0.36414 5.51869 -26.41295 -2.51592
 601 |  5830 | -2.46 |  660.00 |     0 |     0 |     0 |   81.87 |    0.00 |    0.00 |     0 | 0.00 || -2.54859 -0.90473 -0.44615 37.28954 8.27676 23.39576
 602 |  5830 | -2.78 |  764.40 |     0 |     0 |     0 |  265.77 |    0.00 |    0.00 |     0 | 0.00 || 1.84472 -0.97547 -0.79500 22.80573 13.22523 46.19202
 603 |  5828 | -2.81 |  811.10 |     0 |     0 |     0 | -276.88 |    0.00 |    0.00 |     0 | 0.00 || -2.56222 -1.46992 2.11605 7.94145 -21.57692 55.78302
 604 |  5828 | -2.38 |  723.80 |     0 |     0 |     0 |   76.42 |    0.00 |    0.00 |     0 | 0.00 || 2.56150 0.27133 0.76912 -25.32947 14.99082 2.11167
 605 |  5820 | -2.76 |  780.70 |     0 |     0 |     0 | -159.93 |    0.00 |    0.00 |     0 | 0.00 || -2.05593 0.21948 0.06800 -14.27532 -2.70902 46.14055
 606 |  5818 | -2.71 |  699.80 |     0 |     0 |     0 |  -71.17 |    0.00 |    0.00 |     0 | 0.00 || -0.07593 0.49933 -2.41031 8.15657 38.18324 34.68503
 607 |  5818 | -2.54 |  786.50 |     0 |     0 |     0 | -159.14 |    0.00 |    0.00 |     0 | 0.00 || -3.13247 0.01772 1.07981 -30.37201 -18.47037 16.91922
 608 |  5814 | -2.81 |  799.70 |     0 |     0 |     0 |  131.52 |    0.00 |    0.00 |     0 | 0.00 || -2.48580 -0.42652 -2.41344 30.27032 -0.08222 57.63226
 609 |  5814 | -2.92 |  908.20 |     0 |     0 |     0 |  -72.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52986 0.44336 -2.05767 7.64905 54.88953 18.51618
 610 |  5806 | -2.61 |  709.50 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -2.23977 -0.60224 -2.72785 32.07993 25.53673 37.92104
 611 |  5804 | -2.61 |  733.40 |     0 |     0 |     0 |   84.44 |    0.00 |    0.00 |     0 | 0.00 || 0.64130 0.12941 -1.26295 17.22321 9.63527 -14.13823
 612 |  5804 | -3.60 | 1032.50 |     0 |     0 |     0 | -218.69 |    0.00 |    0.00 |     0 | 0.00 || 0.76064 -0.32755 -0.87626 -27.32453 24.05218 9.19549
 613 |  5804 | -2.96 |  844.60 |     0 |     0 |     0 | -131.56 |    0.00 |    0.00 |     0 | 0.00 || 2.89561 -0.01740 0.70875 -32.47909 7.39903 18.99010
 614 |  5802 | -2.98 |  858.20 |     0 |     0 |     0 | -212.74 |    0.00 |    0.00 |     0 | 0.00 || -2.09546 -0.52845 1.89932 5.35645 -12.90265 21.26570
 615 |  5802 | -2.56 |  676.10 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || 0.76230 0.01620 -1.31207 23.36819 4.30337 7.44433
 616 |  5800 | -2.59 |  696.70 |     0 |     0 |     0 |   28.95 |    0.00 |    0.00 |     0 | 0.00 || 2.44131 1.10864 -1.52025 29.96591 -12.36681 10.16364
 617 |  5796 | -2.34 |  662.50 |     0 |     0 |     0 |  -52.11 |    0.00 |    0.00 |     0 | 0.00 || 1.72884 -0.27802 2.69404 32.57185 16.72307 6.39049
 618 |  5790 | -3.07 |  845.30 |     0 |     0 |     0 | -139.16 |    0.00 |    0.00 |     0 | 0.00 || -2.57240 1.12796 2.03395 19.04702 -38.71433 -6.35520
 619 |  5782 | -2.60 |  717.80 |     0 |     0 |     0 | -242.17 |    0.00 |    0.00 |     0 | 0.00 || -0.47269 -0.97102 1.87597 56.27731 -7.66617 58.17674
 620 |  5782 | -3.39 |  783.50 |     0 |     0 |     0 |   17.44 |    0.00 |    0.00 |     0 | 0.00 || -1.13929 -0.48297 0.36962 23.46420 1.82335 26.72919
 621 |  5782 | -3.00 |  732.60 |     0 |     0 |     0 |  139.69 |    0.00 |    0.00 |     0 | 0.00 || -2.31942 0.77794 -1.58615 29.36582 18.22654 34.12989
 622 |  5782 | -2.17 |  667.90 |     0 |     0 |     0 |  -81.71 |    0.00 |    0.00 |     0 | 0.00 || 0.68947 -0.50979 -0.69157 -33.65552 9.96338 14.17689
 623 |  5780 | -2.17 |  627.70 |     0 |     0 |     0 |   12.70 |    0.00 |    0.00 |     0 | 0.00 || 2.00938 -0.87899 1.08008 3.88249 -25.64872 52.77133
 624 |  5780 | -2.86 |  840.30 |     0 |     0 |     0 | -190.88 |    0.00 |    0.00 |     0 | 0.00 || -0.61643 0.01525 1.71882 28.84745 -24.37967 55.18438
 625 |  5776 | -2.29 |  669.70 |     0 |     0 |     0 |  -87.61 |    0.00 |    0.00 |     0 | 0.00 || -1.52477 0.28818 -0.07227 -12.68094 -13.89201 37.47196
 626 |  5772 | -2.78 |  728.20 |     0 |     0 |     0 |  -81.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92872 -0.54499 -2.64848 71.13126 -11.66475 40.45753
