*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BUH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BUH_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 628 |  7034 | -3.16 | 1189.50 |     0 |     0 |     0 |  248.52 |    0.00 |    0.00 |     0 | 0.00 || 2.08769 0.11823 2.84625 -27.19076 -1.47446 4.92508
 629 |  7034 | -2.34 |  843.50 |     0 |     0 |     0 |  297.13 |    0.00 |    0.00 |     0 | 0.00 || 0.06100 0.24468 1.42042 35.48087 33.58647 -38.22228
 630 |  7034 | -2.97 |  874.00 |     0 |     0 |     0 |  299.24 |    0.00 |    0.00 |     0 | 0.00 || -1.69717 0.53466 0.33216 -16.97037 -21.35120 -6.29719
 631 |  7032 | -3.44 |  953.10 |     0 |     0 |     0 |  145.38 |    0.00 |    0.00 |     0 | 0.00 || 0.79702 1.08298 -1.91778 -19.61776 -9.93477 0.88319
 632 |  7030 | -3.28 | 1098.00 |     0 |     0 |     0 |  228.29 |    0.00 |    0.00 |     0 | 0.00 || 1.11190 0.41735 0.46410 27.83824 9.38300 -35.58425
 633 |  7020 | -3.41 | 1325.60 |     0 |     0 |     0 | -302.26 |    0.00 |    0.00 |     0 | 0.00 || -1.45711 -0.32576 1.88584 34.19985 36.80977 -15.54242
 634 |  7020 | -2.34 |  882.30 |     0 |     0 |     0 |   33.50 |    0.00 |    0.00 |     0 | 0.00 || 1.30654 -0.15844 0.01609 25.06011 32.02349 -48.01289
 635 |  7018 | -2.64 |  965.20 |     0 |     0 |     0 |   64.19 |    0.00 |    0.00 |     0 | 0.00 || -2.41316 0.87980 1.49974 19.82262 -48.48372 22.89328
 636 |  7018 | -2.76 |  960.90 |     0 |     0 |     0 |  341.34 |    0.00 |    0.00 |     0 | 0.00 || -0.41297 0.43859 2.78546 21.70156 40.44103 -5.13700
 637 |  7016 | -2.99 | 1002.80 |     0 |     0 |     0 |  223.71 |    0.00 |    0.00 |     0 | 0.00 || -0.39388 -0.63780 0.19628 4.97154 -51.17467 -17.28320
 638 |  7016 | -2.70 |  834.70 |     0 |     0 |     0 |  125.86 |    0.00 |    0.00 |     0 | 0.00 || -2.02929 -1.28859 -0.55987 9.36793 -50.80751 -18.22804
 639 |  7006 | -3.88 | 1090.00 |     0 |     0 |     0 |  201.15 |    0.00 |    0.00 |     0 | 0.00 || -2.52030 0.35380 -2.56949 -2.37839 -8.30186 11.00918
 640 |  7004 | -3.19 | 1010.00 |     0 |     0 |     0 |  185.57 |    0.00 |    0.00 |     0 | 0.00 || 0.17787 -0.34471 1.56618 34.14461 -26.69240 -37.41979
 641 |  7000 | -3.00 |  916.50 |     0 |     0 |     0 |  180.62 |    0.00 |    0.00 |     0 | 0.00 || 2.94625 -0.72122 2.40563 -16.43889 -26.01764 23.16223
 642 |  7000 | -3.03 | 1058.90 |     0 |     0 |     0 |  -55.06 |    0.00 |    0.00 |     0 | 0.00 || 3.09751 -0.32959 -0.01159 1.34007 36.45053 10.93368
 643 |  6998 | -3.26 |  972.80 |     0 |     0 |     0 |  165.42 |    0.00 |    0.00 |     0 | 0.00 || -2.15252 0.23481 -0.82442 31.74811 -10.19521 28.53306
 644 |  6996 | -2.66 |  932.60 |     0 |     0 |     0 |   20.80 |    0.00 |    0.00 |     0 | 0.00 || -1.68772 0.03193 -2.97014 -24.91198 52.60512 9.18309
 645 |  6996 | -2.87 |  997.10 |     0 |     0 |     0 |   98.98 |    0.00 |    0.00 |     0 | 0.00 || -1.34127 -0.06565 -2.09935 -59.30273 -3.93893 7.71418
 646 |  6994 | -3.19 | 1053.70 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || -1.89088 0.94807 0.53578 15.24098 -31.84809 44.34036
 647 |  6992 | -3.07 |  977.70 |     0 |     0 |     0 |  327.60 |    0.00 |    0.00 |     0 | 0.00 || -2.59865 -1.26028 2.31156 -50.98970 27.65959 -0.24276
 648 |  6988 | -2.75 |  882.90 |     0 |     0 |     0 |   65.68 |    0.00 |    0.00 |     0 | 0.00 || -0.28542 0.21454 -3.05321 0.96076 37.87996 -43.24440
 649 |  6988 | -2.31 |  834.00 |     0 |     0 |     0 |  111.05 |    0.00 |    0.00 |     0 | 0.00 || 1.95952 0.99441 -0.32947 9.89592 41.15281 34.77240
 650 |  6988 | -2.77 |  947.40 |     0 |     0 |     0 |    1.06 |    0.00 |    0.00 |     0 | 0.00 || -0.05242 0.75618 0.17782 10.22786 9.92468 -37.53333
 651 |  6984 | -2.63 |  835.00 |     0 |     0 |     0 |  -14.05 |    0.00 |    0.00 |     0 | 0.00 || 0.03094 0.52794 0.41121 14.91673 -12.22665 -49.40661
 652 |  6982 | -2.73 |  911.70 |     0 |     0 |     0 |  -73.00 |    0.00 |    0.00 |     0 | 0.00 || 1.53740 -0.18371 0.00581 -8.83891 10.04076 7.98745
 653 |  6982 | -2.86 |  873.80 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -0.82113 -1.25503 1.58657 -1.08691 3.23017 1.44242
 654 |  6980 | -3.04 |  957.70 |     0 |     0 |     0 |  159.27 |    0.00 |    0.00 |     0 | 0.00 || 1.03116 -0.47367 -2.33064 -6.23201 2.52647 -48.12820
 655 |  6980 | -2.77 |  895.80 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || -1.29056 1.33357 -0.27699 -22.92032 -53.85701 11.08868
 656 |  6972 | -3.16 | 1041.40 |     0 |     0 |     0 | -175.44 |    0.00 |    0.00 |     0 | 0.00 || 2.86283 -0.07268 3.12237 -14.96729 -4.04285 -2.14256
 657 |  6970 | -2.72 | 1010.60 |     0 |     0 |     0 |   52.69 |    0.00 |    0.00 |     0 | 0.00 || 1.51819 0.91200 -3.08722 18.61775 -49.86858 -1.59022
 658 |  6960 | -3.31 |  901.20 |     0 |     0 |     0 |    2.48 |    0.00 |    0.00 |     0 | 0.00 || 0.99946 1.13459 -0.74426 1.87618 -9.65977 19.87042
 659 |  6958 | -3.27 |  935.70 |     0 |     0 |     0 |  108.19 |    0.00 |    0.00 |     0 | 0.00 || 1.14085 1.18431 2.09413 -23.29572 33.34494 19.38605
 660 |  6958 | -2.62 |  908.40 |     0 |     0 |     0 |  193.57 |    0.00 |    0.00 |     0 | 0.00 || 2.94867 -0.03973 1.25307 -20.93638 -2.99220 5.25618
 661 |  6956 | -2.38 |  830.90 |     0 |     0 |     0 | -160.99 |    0.00 |    0.00 |     0 | 0.00 || -0.09036 -0.25238 0.30411 13.11115 7.10603 -48.16438
 662 |  6956 | -3.16 | 1028.90 |     0 |     0 |     0 |  168.68 |    0.00 |    0.00 |     0 | 0.00 || -2.22814 0.92975 2.30176 -5.79239 11.31262 14.73518
 663 |  6948 | -2.70 |  880.40 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || 0.32708 -0.20361 3.13056 9.70655 -26.87799 -28.43369
 664 |  6936 | -2.32 |  808.70 |     0 |     0 |     0 |  112.28 |    0.00 |    0.00 |     0 | 0.00 || -0.97836 0.42706 -0.38631 -32.11303 -40.76103 -13.04054
 665 |  6934 | -3.04 |  974.00 |     0 |     0 |     0 |  224.51 |    0.00 |    0.00 |     0 | 0.00 || 0.96256 -0.29876 1.99100 -6.29001 -23.30839 -4.90170
 666 |  6932 | -3.14 |  977.20 |     0 |     0 |     0 |   35.72 |    0.00 |    0.00 |     0 | 0.00 || 0.29819 0.29545 -2.84219 -26.15289 -25.11539 -29.65777
 667 |  6932 | -3.21 | 1105.90 |     0 |     0 |     0 |  387.91 |    0.00 |    0.00 |     0 | 0.00 || -2.05184 1.27270 -0.80085 -13.63821 -10.22005 -9.97685
 668 |  6932 | -2.53 |  850.20 |     0 |     0 |     0 | -193.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74378 -1.22702 3.07575 -17.14663 43.66036 -27.92200
 669 |  6930 | -3.43 | 1339.80 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97996 -0.41849 0.55169 16.98374 -9.01247 37.13659
 670 |  6928 | -2.99 |  962.10 |     0 |     0 |     0 |  178.67 |    0.00 |    0.00 |     0 | 0.00 || -1.54984 -0.29934 -0.88459 -29.46101 -49.64759 11.78882
 671 |  6926 | -3.40 |  975.90 |     0 |     0 |     0 |  251.04 |    0.00 |    0.00 |     0 | 0.00 || 2.23560 0.35441 -2.60973 2.48308 -46.01964 -9.14067
 672 |  6924 | -3.16 | 1011.10 |     0 |     0 |     0 |  -81.72 |    0.00 |    0.00 |     0 | 0.00 || 2.74622 0.35015 0.40530 -29.74703 38.01778 6.67994
 673 |  6918 | -2.86 |  817.90 |     0 |     0 |     0 |  198.16 |    0.00 |    0.00 |     0 | 0.00 || -2.31500 0.34698 -0.46543 -29.22621 13.44451 35.41064
 674 |  6918 | -3.20 |  979.30 |     0 |     0 |     0 |  104.53 |    0.00 |    0.00 |     0 | 0.00 || 0.37966 -1.03436 0.77959 -29.26003 -40.13652 -23.25285
 675 |  6916 | -2.26 |  797.30 |     0 |     0 |     0 |  104.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79639 0.41116 -2.00534 42.83477 16.56271 29.17366
 676 |  6914 | -3.04 |  954.70 |     0 |     0 |     0 |  122.57 |    0.00 |    0.00 |     0 | 0.00 || 1.58048 0.74026 -1.41236 34.66889 17.32183 3.11548
 677 |  6910 | -2.50 |  837.00 |     0 |     0 |     0 |  263.71 |    0.00 |    0.00 |     0 | 0.00 || -0.07679 -0.18657 -2.33525 -18.91541 34.61014 -19.61054
 678 |  6908 | -3.47 | 1198.00 |     0 |     0 |     0 |  -54.73 |    0.00 |    0.00 |     0 | 0.00 || -2.75987 0.39943 -3.09498 22.31590 -3.38349 56.14104
 679 |  6908 | -2.37 |  823.10 |     0 |     0 |     0 |  240.44 |    0.00 |    0.00 |     0 | 0.00 || -1.86775 0.48408 2.95237 28.24638 10.84429 -1.19234
 680 |  6906 | -2.59 |  811.40 |     0 |     0 |     0 |   37.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35298 -0.11073 -0.54236 -41.87917 -15.74844 -20.65991
 681 |  6906 | -3.09 |  874.50 |     0 |     0 |     0 |  174.88 |    0.00 |    0.00 |     0 | 0.00 || 0.52344 -0.18891 -2.87281 6.00992 2.08298 -4.28387
 682 |  6906 | -3.31 |  939.20 |     0 |     0 |     0 |   89.12 |    0.00 |    0.00 |     0 | 0.00 || -2.98021 -0.15012 1.84962 -13.16870 -0.97649 4.20922
 683 |  6906 | -2.68 |  861.10 |     0 |     0 |     0 |  -63.14 |    0.00 |    0.00 |     0 | 0.00 || 1.70003 -0.11084 -3.09237 -26.45433 -11.36048 9.41975
 684 |  6904 | -2.34 |  834.50 |     0 |     0 |     0 |  304.64 |    0.00 |    0.00 |     0 | 0.00 || -0.92634 -0.31139 -0.76847 14.64342 -17.06959 4.14386
 685 |  6902 | -2.36 |  875.50 |     0 |     0 |     0 |  121.26 |    0.00 |    0.00 |     0 | 0.00 || -0.08274 -0.16665 0.64100 -24.00184 -3.16373 -19.27002
 686 |  6898 | -2.78 |  852.10 |     0 |     0 |     0 |  128.06 |    0.00 |    0.00 |     0 | 0.00 || -1.71548 -0.00915 -0.13949 13.63230 -46.15073 36.73111
 687 |  6896 | -2.78 | 1028.90 |     0 |     0 |     0 |  130.34 |    0.00 |    0.00 |     0 | 0.00 || -1.04527 0.03227 -1.61683 -17.66328 12.67218 -25.18219
 688 |  6892 | -3.13 |  968.30 |     0 |     0 |     0 |  114.38 |    0.00 |    0.00 |     0 | 0.00 || -1.46396 -0.22619 0.88115 56.26829 -34.10601 -0.52662
 689 |  6886 | -2.97 |  951.10 |     0 |     0 |     0 |   42.60 |    0.00 |    0.00 |     0 | 0.00 || 2.86849 -1.52464 2.64319 2.40496 -23.44236 -17.17062
 690 |  6886 | -2.32 |  774.20 |     0 |     0 |     0 | -105.50 |    0.00 |    0.00 |     0 | 0.00 || 0.02484 0.16525 -2.13115 -32.18575 19.49213 -43.44851
 691 |  6886 | -3.14 | 1012.80 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || -0.11532 0.07338 -1.84497 -19.48222 -11.16018 3.34669
 692 |  6884 | -2.18 |  786.70 |     0 |     0 |     0 |  -23.41 |    0.00 |    0.00 |     0 | 0.00 || 2.52079 1.10490 -0.78238 -9.32158 6.62536 29.70664
 693 |  6878 | -2.36 |  818.10 |     0 |     0 |     0 |   75.33 |    0.00 |    0.00 |     0 | 0.00 || -2.81878 -0.44224 1.99438 -45.79378 23.49758 36.62975
 694 |  6876 | -3.24 |  972.40 |     0 |     0 |     0 |   -0.46 |    0.00 |    0.00 |     0 | 0.00 || -0.50724 1.27335 0.18391 29.75432 -4.98376 25.73102
 695 |  6876 | -2.81 |  785.10 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || -1.16300 0.79062 2.99119 19.96895 50.01506 -14.13521
 696 |  6874 | -2.52 |  837.50 |     0 |     0 |     0 |  323.61 |    0.00 |    0.00 |     0 | 0.00 || -2.87477 -0.42519 -0.37903 -12.15923 -8.90633 25.64283
 697 |  6872 | -2.88 |  910.90 |     0 |     0 |     0 |   34.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99130 0.31205 1.37010 -7.00789 -8.83292 51.96772
 698 |  6870 | -3.03 |  997.10 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || -1.53208 -1.09998 0.26622 35.17262 -42.35474 -19.59455
 699 |  6866 | -2.99 |  890.80 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || -2.43385 1.32212 2.53260 58.58468 -26.19239 3.69286
 700 |  6866 | -3.64 | 1028.70 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || -1.67144 -0.86044 1.38779 42.67601 36.97106 -10.95474
 701 |  6864 | -2.51 |  828.00 |     0 |     0 |     0 |  211.46 |    0.00 |    0.00 |     0 | 0.00 || 0.08142 0.57451 0.85146 38.34572 -7.78236 -42.41637
 702 |  6856 | -3.02 |  811.80 |     0 |     0 |     0 |  322.30 |    0.00 |    0.00 |     0 | 0.00 || -2.83439 -1.30435 -1.89671 13.56636 -13.04144 -15.16543
 703 |  6854 | -3.24 |  933.40 |     0 |     0 |     0 | -143.26 |    0.00 |    0.00 |     0 | 0.00 || 1.41260 -0.54190 -2.72392 24.95046 -0.50303 -31.74625
 704 |  6852 | -2.51 |  819.10 |     0 |     0 |     0 |   20.95 |    0.00 |    0.00 |     0 | 0.00 || 0.36403 0.55781 2.27311 -21.74557 11.46305 10.15460
 705 |  6852 | -3.79 |  985.40 |     0 |     0 |     0 |  124.20 |    0.00 |    0.00 |     0 | 0.00 || -2.79953 -0.62711 3.09365 -11.97467 -5.08093 48.08097
 706 |  6848 | -2.86 |  984.20 |     0 |     0 |     0 |  334.93 |    0.00 |    0.00 |     0 | 0.00 || 1.62837 -0.74800 -1.90011 48.89358 5.36383 -33.97137
 707 |  6848 | -2.66 | 1012.10 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || -2.62047 0.24865 0.81896 4.80330 7.35252 60.81994
 708 |  6846 | -2.27 |  758.00 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || 1.99022 -0.64216 -0.49761 41.40948 33.68568 -30.47090
 709 |  6834 | -3.15 |  944.00 |     0 |     0 |     0 |  407.56 |    0.00 |    0.00 |     0 | 0.00 || 1.59941 0.54396 -1.84501 42.45754 4.76481 -7.32864
 710 |  6828 | -2.65 |  943.00 |     0 |     0 |     0 | -132.30 |    0.00 |    0.00 |     0 | 0.00 || 0.33635 1.13681 2.51070 5.64545 8.32660 12.06150
 711 |  6826 | -2.87 |  894.10 |     0 |     0 |     0 |  248.36 |    0.00 |    0.00 |     0 | 0.00 || -2.13101 0.44904 0.93214 7.27089 -28.98292 1.19316
 712 |  6826 | -2.84 |  976.20 |     0 |     0 |     0 |  252.09 |    0.00 |    0.00 |     0 | 0.00 || 0.80819 -0.81145 -1.37295 -4.09601 43.46884 -11.46479
 713 |  6824 | -3.37 | 1003.60 |     0 |     0 |     0 |  158.85 |    0.00 |    0.00 |     0 | 0.00 || 0.68987 -0.32409 2.44299 -33.91611 -12.10455 -29.71356
 714 |  6824 | -3.10 | 1012.20 |     0 |     0 |     0 |   47.53 |    0.00 |    0.00 |     0 | 0.00 || -1.84170 -0.71703 -2.17931 -14.88456 1.29702 -14.63692
 715 |  6822 | -2.82 |  960.40 |     0 |     0 |     0 |  194.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99235 -0.58665 -1.30967 -32.50982 3.55182 10.67598
 716 |  6822 | -3.31 |  906.00 |     0 |     0 |     0 |  181.51 |    0.00 |    0.00 |     0 | 0.00 || 2.86188 -0.87028 1.94714 8.25885 -2.79064 11.16501
 717 |  6820 | -3.70 | 1192.40 |     0 |     0 |     0 |  213.81 |    0.00 |    0.00 |     0 | 0.00 || -0.41638 0.86044 1.73249 9.94064 1.15925 -4.80288
 718 |  6820 | -2.77 |  955.60 |     0 |     0 |     0 |  137.26 |    0.00 |    0.00 |     0 | 0.00 || 1.52405 -0.18071 1.94674 -36.51711 -32.89135 -12.22580
 719 |  6820 | -2.63 |  782.60 |     0 |     0 |     0 |   96.33 |    0.00 |    0.00 |     0 | 0.00 || 0.63782 -0.27083 -1.17613 -14.05925 -19.34531 -36.50153
 720 |  6820 | -3.18 | 1167.80 |     0 |     0 |     0 |  192.88 |    0.00 |    0.00 |     0 | 0.00 || -1.01419 -0.65601 2.12463 -4.57459 16.88122 -14.60713
 721 |  6818 | -3.17 |  915.20 |     0 |     0 |     0 |   51.86 |    0.00 |    0.00 |     0 | 0.00 || 1.95621 0.98062 2.81717 -32.20665 -1.75804 -1.15534
 722 |  6818 | -3.03 |  864.00 |     0 |     0 |     0 |  298.02 |    0.00 |    0.00 |     0 | 0.00 || -2.26273 -0.87094 -0.54840 46.94647 -11.89327 17.28208
 723 |  6818 | -2.80 |  858.30 |     0 |     0 |     0 |  209.03 |    0.00 |    0.00 |     0 | 0.00 || -2.90843 -0.35656 2.05740 -39.68923 3.02813 18.32425
 724 |  6814 | -2.91 |  958.40 |     0 |     0 |     0 |  130.95 |    0.00 |    0.00 |     0 | 0.00 || 0.60328 -0.79807 1.56205 14.08569 -11.41625 -53.80286
 725 |  6812 | -3.68 | 1026.10 |     0 |     0 |     0 |  189.12 |    0.00 |    0.00 |     0 | 0.00 || -2.97968 -0.34878 1.92820 -7.00021 -10.08017 42.89343
 726 |  6812 | -2.91 |  956.00 |     0 |     0 |     0 |   -6.38 |    0.00 |    0.00 |     0 | 0.00 || 2.21528 -0.85403 -2.85159 8.07149 -46.73396 23.03434
 727 |  6806 | -2.83 |  906.90 |     0 |     0 |     0 |  312.10 |    0.00 |    0.00 |     0 | 0.00 || -1.19833 -0.68080 0.82350 -6.07729 -18.17694 -3.21521
 728 |  6806 | -2.40 |  787.40 |     0 |     0 |     0 |  338.67 |    0.00 |    0.00 |     0 | 0.00 || 0.87836 -0.39568 -0.19131 39.55425 17.41702 -26.08195
 729 |  6804 | -3.34 | 1068.10 |     0 |     0 |     0 |   25.98 |    0.00 |    0.00 |     0 | 0.00 || -3.10941 -0.68137 0.90352 -5.77518 54.16685 6.08841
 730 |  6802 | -3.14 |  967.60 |     0 |     0 |     0 |  277.72 |    0.00 |    0.00 |     0 | 0.00 || -0.85717 0.12034 -0.44039 22.76003 -51.72871 -15.45847
 731 |  6796 | -3.30 | 1084.70 |     0 |     0 |     0 |   46.29 |    0.00 |    0.00 |     0 | 0.00 || 1.10890 -0.99016 2.24954 1.73075 -53.53559 -17.67222
 732 |  6796 | -2.73 |  872.30 |     0 |     0 |     0 |  -73.41 |    0.00 |    0.00 |     0 | 0.00 || 1.03304 -0.71657 -1.52875 4.02609 39.68491 -28.81131
 733 |  6796 | -2.89 |  988.10 |     0 |     0 |     0 |  262.64 |    0.00 |    0.00 |     0 | 0.00 || 0.25975 -0.68586 1.91116 26.71398 -13.27252 -54.68991
 734 |  6794 | -2.86 |  876.30 |     0 |     0 |     0 |  181.38 |    0.00 |    0.00 |     0 | 0.00 || 2.46161 0.32465 -0.42307 -1.42566 49.40090 26.47939
 735 |  6794 | -3.40 | 1159.50 |     0 |     0 |     0 |   85.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08071 0.82873 2.50149 -20.68199 -13.75501 10.74030
 736 |  6790 | -3.62 |  951.50 |     0 |     0 |     0 |  -27.73 |    0.00 |    0.00 |     0 | 0.00 || -2.27338 1.37702 -0.41509 -62.14235 -4.20584 15.05193
 737 |  6790 | -2.65 |  813.70 |     0 |     0 |     0 |  303.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88185 0.80910 -3.12466 52.01593 7.72711 35.74653
 738 |  6790 | -2.60 |  882.30 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || 1.39638 -0.03643 -0.55558 33.73798 -6.52023 -3.79529
 739 |  6788 | -2.59 |  828.10 |     0 |     0 |     0 |    1.85 |    0.00 |    0.00 |     0 | 0.00 || 2.93801 0.58242 -0.25318 5.83914 38.11101 2.87634
 740 |  6788 | -3.05 | 1089.10 |     0 |     0 |     0 | -266.15 |    0.00 |    0.00 |     0 | 0.00 || -1.44848 0.17424 0.40671 23.03065 -5.13039 -10.86051
 741 |  6784 | -3.73 | 1104.30 |     0 |     0 |     0 |  181.96 |    0.00 |    0.00 |     0 | 0.00 || -1.73255 0.43864 2.57370 -10.53493 41.78732 31.72585
 742 |  6784 | -2.74 |  872.50 |     0 |     0 |     0 |  139.87 |    0.00 |    0.00 |     0 | 0.00 || 2.63537 0.59995 2.24480 -32.84664 -42.14752 21.53120
 743 |  6778 | -2.66 |  849.50 |     0 |     0 |     0 |   30.13 |    0.00 |    0.00 |     0 | 0.00 || -0.72033 0.53661 0.65112 -4.47094 -14.31029 9.54009
 744 |  6778 | -2.31 |  848.30 |     0 |     0 |     0 |  -85.43 |    0.00 |    0.00 |     0 | 0.00 || -2.91900 1.33374 1.17707 -8.32953 -4.61847 -7.74777
 745 |  6776 | -2.72 |  816.00 |     0 |     0 |     0 |   93.83 |    0.00 |    0.00 |     0 | 0.00 || 2.78396 0.25153 -2.99213 18.74031 2.97149 13.67096
 746 |  6774 | -3.32 | 1052.90 |     0 |     0 |     0 |  432.83 |    0.00 |    0.00 |     0 | 0.00 || -0.91117 0.39958 0.80201 -0.86275 -22.17922 -6.47929
 747 |  6774 | -2.35 |  817.10 |     0 |     0 |     0 |  328.67 |    0.00 |    0.00 |     0 | 0.00 || 2.58299 -1.35182 -1.02430 63.15999 9.56971 7.41161
 748 |  6764 | -2.87 |  967.10 |     0 |     0 |     0 |  116.72 |    0.00 |    0.00 |     0 | 0.00 || -1.44622 -0.47592 1.66442 32.96938 14.39993 33.17117
 749 |  6764 | -2.83 |  975.50 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || 0.82417 0.02200 -2.15464 47.30365 -4.77877 -30.95928
 750 |  6760 | -3.03 |  928.30 |     0 |     0 |     0 |  190.40 |    0.00 |    0.00 |     0 | 0.00 || -0.60012 -0.75014 -2.47311 18.82296 7.90282 -29.91137
 751 |  6760 | -3.31 |  972.00 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || 2.33725 0.46234 1.64246 5.92409 -19.20039 13.86508
 752 |  6760 | -2.85 |  877.90 |     0 |     0 |     0 | -117.82 |    0.00 |    0.00 |     0 | 0.00 || -0.67848 -0.00462 1.62384 35.27015 28.16743 -37.31564
 753 |  6758 | -2.85 | 1095.90 |     0 |     0 |     0 |  456.05 |    0.00 |    0.00 |     0 | 0.00 || -0.29293 1.26243 2.29975 32.34700 43.65733 6.68112
 754 |  6758 | -2.98 |  906.20 |     0 |     0 |     0 |  197.68 |    0.00 |    0.00 |     0 | 0.00 || 1.89530 -0.18784 0.62947 -33.39336 7.59597 10.57408
 755 |  6756 | -2.36 |  759.10 |     0 |     0 |     0 |  -43.65 |    0.00 |    0.00 |     0 | 0.00 || -0.27916 -0.86242 2.28339 -6.13299 7.49557 1.69711
 756 |  6752 | -2.87 |  793.70 |     0 |     0 |     0 |  138.14 |    0.00 |    0.00 |     0 | 0.00 || 2.10390 -0.88332 -0.29148 -0.05112 36.54721 -31.05293
 757 |  6752 | -2.91 | 1004.20 |     0 |     0 |     0 |   57.00 |    0.00 |    0.00 |     0 | 0.00 || -1.94449 -0.10188 3.08965 -21.93256 10.10921 -0.60825
 758 |  6750 | -2.81 |  854.70 |     0 |     0 |     0 |  257.92 |    0.00 |    0.00 |     0 | 0.00 || 2.67804 0.09667 1.14706 -21.61440 5.95699 -5.41984
 759 |  6750 | -3.20 |  885.50 |     0 |     0 |     0 |  355.65 |    0.00 |    0.00 |     0 | 0.00 || -0.39958 1.42576 3.03229 -5.93614 48.72134 1.57816
 760 |  6746 | -3.20 |  936.70 |     0 |     0 |     0 |   74.56 |    0.00 |    0.00 |     0 | 0.00 || -2.23546 0.42999 0.25800 -19.82944 -2.38637 6.57326
 761 |  6746 | -2.78 |  928.50 |     0 |     0 |     0 |  100.96 |    0.00 |    0.00 |     0 | 0.00 || -1.82598 0.36235 -2.84936 -1.52893 -0.64357 9.65279
 762 |  6744 | -2.72 |  809.80 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || -0.20410 0.19883 2.31724 -10.47813 -2.93359 -9.85090
 763 |  6742 | -2.82 |  872.90 |     0 |     0 |     0 |   95.18 |    0.00 |    0.00 |     0 | 0.00 || 1.88558 -0.66216 0.68382 -1.37174 9.60356 15.26006
 764 |  6740 | -2.82 |  875.40 |     0 |     0 |     0 |  194.78 |    0.00 |    0.00 |     0 | 0.00 || 0.27172 -0.37975 -1.94690 -2.94371 2.92476 -61.37813
 765 |  6738 | -2.98 |  926.50 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27497 1.46360 0.03271 -22.10060 -50.10254 3.88355
 766 |  6738 | -3.70 | 1129.10 |     0 |     0 |     0 |  158.63 |    0.00 |    0.00 |     0 | 0.00 || 1.30681 -0.31214 2.29792 -1.64953 -16.49020 5.04500
 767 |  6736 | -2.55 |  799.80 |     0 |     0 |     0 |  -34.54 |    0.00 |    0.00 |     0 | 0.00 || 0.40153 0.01746 2.72613 -10.43047 -10.24153 -56.28195
 768 |  6736 | -3.59 | 1076.30 |     0 |     0 |     0 |  196.04 |    0.00 |    0.00 |     0 | 0.00 || 2.75897 0.86062 1.87166 16.25436 -9.28366 27.64255
