*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1K4C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1K4C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 452 |  9074 | -2.33 | 1056.60 |     0 |     0 |     0 |  -71.55 |    0.00 |    0.00 |     0 | 0.00 || 1.80767 -0.62818 -2.73210 303.32031 207.17874 -47.53795
 453 |  9070 | -3.20 | 1317.20 |     0 |     0 |     0 |   13.13 |    0.00 |    0.00 |     0 | 0.00 || 0.12837 -0.79006 2.80256 270.44971 239.09134 148.67834
 454 |  9062 | -2.98 | 1322.40 |     0 |     0 |     0 |   60.96 |    0.00 |    0.00 |     0 | 0.00 || 2.50597 0.02046 1.25972 -13.00526 -12.08497 -136.81845
 455 |  9062 | -2.78 | 1205.50 |     0 |     0 |     0 | -218.24 |    0.00 |    0.00 |     0 | 0.00 || 2.41942 0.02305 -1.37531 205.38950 299.26599 -157.66896
 456 |  9058 | -3.01 | 1244.90 |     0 |     0 |     0 | -101.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48758 0.38614 -0.15142 -69.87495 171.85709 59.49320
 457 |  9058 | -2.69 | 1096.80 |     0 |     0 |     0 | -314.06 |    0.00 |    0.00 |     0 | 0.00 || 1.36680 1.33467 -0.77624 163.28148 -18.49422 -169.83951
 458 |  9056 | -2.79 | 1162.10 |     0 |     0 |     0 | -108.16 |    0.00 |    0.00 |     0 | 0.00 || 2.08577 0.50955 -0.48468 105.23137 192.15364 -179.41180
 459 |  9052 | -2.95 | 1198.80 |     0 |     0 |     0 |  -89.85 |    0.00 |    0.00 |     0 | 0.00 || -1.75368 -0.13055 -3.13879 289.08032 83.22832 151.19630
 460 |  9034 | -3.26 | 1387.30 |     0 |     0 |     0 |  -71.52 |    0.00 |    0.00 |     0 | 0.00 || 1.85374 -0.66432 3.00488 332.95578 113.73839 -50.81174
 461 |  9030 | -2.79 | 1246.10 |     0 |     0 |     0 | -137.50 |    0.00 |    0.00 |     0 | 0.00 || -2.68789 -0.63656 1.45150 -30.93433 66.26448 91.23831
 462 |  9030 | -3.47 | 1417.90 |     0 |     0 |     0 | -279.70 |    0.00 |    0.00 |     0 | 0.00 || 2.49515 0.15878 2.12576 109.92100 -5.24484 -149.17467
 463 |  9028 | -3.19 | 1350.10 |     0 |     0 |     0 |  241.39 |    0.00 |    0.00 |     0 | 0.00 || -1.75232 0.21757 0.84107 -64.78162 61.09022 97.90250
 464 |  9026 | -3.53 | 1471.10 |     0 |     0 |     0 | -346.39 |    0.00 |    0.00 |     0 | 0.00 || -1.76086 -0.42279 1.81590 64.70287 0.37802 184.17081
 465 |  9016 | -3.54 | 1619.40 |     0 |     0 |     0 | -449.57 |    0.00 |    0.00 |     0 | 0.00 || 1.25485 0.77769 -3.13093 159.76369 206.78185 -171.61952
 466 |  9014 | -3.25 | 1269.40 |     0 |     0 |     0 | -101.37 |    0.00 |    0.00 |     0 | 0.00 || -1.89361 -0.16376 -2.14416 270.66852 144.55365 159.67468
 467 |  9006 | -2.85 | 1400.00 |     0 |     0 |     0 | -168.18 |    0.00 |    0.00 |     0 | 0.00 || 2.13501 1.30821 -2.64974 97.09885 48.22172 -180.28885
 468 |  9006 | -3.42 | 1307.40 |     0 |     0 |     0 | -272.36 |    0.00 |    0.00 |     0 | 0.00 || 2.65449 -0.63331 -1.78547 291.06256 271.44165 -31.34545
 469 |  9002 | -3.20 | 1242.40 |     0 |     0 |     0 | -228.00 |    0.00 |    0.00 |     0 | 0.00 || -1.72072 -0.37078 -1.66389 219.05446 223.65955 149.12532
 470 |  8992 | -3.44 | 1466.60 |     0 |     0 |     0 | -318.29 |    0.00 |    0.00 |     0 | 0.00 || 0.97453 0.06320 -3.05989 278.04370 276.78711 -95.52291
 471 |  8992 | -2.91 | 1162.90 |     0 |     0 |     0 | -424.17 |    0.00 |    0.00 |     0 | 0.00 || -3.11881 -0.70879 0.55013 -66.38823 146.14528 63.61368
 472 |  8992 | -2.84 | 1120.90 |     0 |     0 |     0 | -373.81 |    0.00 |    0.00 |     0 | 0.00 || -2.96444 -0.10945 1.90083 38.48904 -97.25694 6.12613
 473 |  8992 | -3.19 | 1421.40 |     0 |     0 |     0 | -356.59 |    0.00 |    0.00 |     0 | 0.00 || 1.26591 0.58007 -0.40727 23.93783 64.13120 -153.57701
 474 |  8988 | -3.27 | 1134.20 |     0 |     0 |     0 | -118.94 |    0.00 |    0.00 |     0 | 0.00 || -2.61074 -1.06538 -2.43744 254.83104 16.32491 133.06035
 475 |  8968 | -2.97 | 1117.90 |     0 |     0 |     0 | -272.25 |    0.00 |    0.00 |     0 | 0.00 || 1.80576 -0.32125 -0.96062 20.33401 280.39417 -136.85077
 476 |  8966 | -3.46 | 1299.50 |     0 |     0 |     0 | -287.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21069 0.96262 1.98211 104.56358 123.88164 -214.68680
 477 |  8962 | -4.26 | 1792.50 |     0 |     0 |     0 | -259.11 |    0.00 |    0.00 |     0 | 0.00 || 0.56455 0.59267 -0.89279 -58.61798 117.15660 -135.85501
 478 |  8958 | -3.73 | 1585.90 |     0 |     0 |     0 |  -47.15 |    0.00 |    0.00 |     0 | 0.00 || 1.74884 0.01043 1.57101 159.15649 -49.53070 -162.31476
 479 |  8956 | -2.86 | 1194.80 |     0 |     0 |     0 | -180.23 |    0.00 |    0.00 |     0 | 0.00 || -0.57535 -0.54396 2.04516 278.74005 118.95447 170.45264
 480 |  8956 | -3.01 | 1194.30 |     0 |     0 |     0 | -141.66 |    0.00 |    0.00 |     0 | 0.00 || 2.92342 -0.28012 1.32235 -36.53709 26.47969 -49.67914
 481 |  8946 | -3.69 | 1969.70 |     0 |     0 |     0 | -677.82 |    0.00 |    0.00 |     0 | 0.00 || -1.39833 0.28016 1.71386 126.24359 -74.71075 85.74142
 482 |  8944 | -2.71 | 1159.30 |     0 |     0 |     0 |  175.07 |    0.00 |    0.00 |     0 | 0.00 || -1.09150 0.17209 0.36082 -18.28864 25.50012 157.83856
 483 |  8944 | -2.84 | 1117.70 |     0 |     0 |     0 | -174.66 |    0.00 |    0.00 |     0 | 0.00 || -2.65895 0.70444 -2.91839 328.31845 8.41666 -90.58273
 484 |  8944 | -2.47 | 1034.00 |     0 |     0 |     0 | -183.93 |    0.00 |    0.00 |     0 | 0.00 || -0.89699 0.66510 -2.39573 227.33495 284.45990 53.80976
 485 |  8942 | -3.42 | 1530.60 |     0 |     0 |     0 | -352.69 |    0.00 |    0.00 |     0 | 0.00 || 0.37262 0.45815 -1.76122 -16.58771 279.30566 -81.47755
 486 |  8942 | -2.34 | 1065.40 |     0 |     0 |     0 |  -11.26 |    0.00 |    0.00 |     0 | 0.00 || -0.57799 0.04392 -2.23315 122.55001 317.38055 111.27875
 487 |  8940 | -2.64 | 1091.10 |     0 |     0 |     0 |  -95.01 |    0.00 |    0.00 |     0 | 0.00 || 0.15180 1.03899 -2.11026 47.57982 297.85684 -150.25594
 488 |  8936 | -2.58 | 1073.50 |     0 |     0 |     0 |  -14.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96379 -0.83446 -0.47685 193.39229 213.69257 167.90103
 489 |  8936 | -3.50 | 1372.70 |     0 |     0 |     0 | -560.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91781 0.79849 -2.16745 23.36394 209.45450 -158.31325
 490 |  8934 | -2.57 | 1073.10 |     0 |     0 |     0 | -284.82 |    0.00 |    0.00 |     0 | 0.00 || -2.17816 -0.30715 -2.98724 276.67023 54.34760 106.26171
 491 |  8932 | -3.82 | 1488.40 |     0 |     0 |     0 | -262.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02634 0.33840 2.76103 219.75098 -47.12511 -102.92505
 492 |  8928 | -2.94 | 1297.00 |     0 |     0 |     0 | -276.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82471 -0.11790 1.40185 17.87187 -16.67157 136.51234
 493 |  8928 | -3.15 | 1341.20 |     0 |     0 |     0 | -484.70 |    0.00 |    0.00 |     0 | 0.00 || 2.26642 -0.43859 -2.85525 307.87048 121.72704 -35.07293
 494 |  8928 | -2.90 | 1323.90 |     0 |     0 |     0 | -371.25 |    0.00 |    0.00 |     0 | 0.00 || 2.29744 -0.22598 -0.83323 83.23232 288.56351 -128.10757
 495 |  8922 | -3.65 | 1237.90 |     0 |     0 |     0 | -269.48 |    0.00 |    0.00 |     0 | 0.00 || 2.58567 -1.25516 2.04906 118.93379 -51.30293 130.96072
 496 |  8918 | -2.65 | 1185.00 |     0 |     0 |     0 | -157.23 |    0.00 |    0.00 |     0 | 0.00 || -1.84326 0.51987 -2.34038 326.96545 211.64711 66.47000
 497 |  8906 | -2.65 | 1152.70 |     0 |     0 |     0 | -211.46 |    0.00 |    0.00 |     0 | 0.00 || 2.23292 0.09299 -0.25639 -6.89910 220.31078 -155.52428
 498 |  8904 | -3.06 | 1154.70 |     0 |     0 |     0 | -297.50 |    0.00 |    0.00 |     0 | 0.00 || 2.50454 -0.19002 1.94902 94.49442 -96.55470 -85.82858
 499 |  8892 | -4.63 | 2364.90 |     0 |     0 |     0 | -968.84 |    0.00 |    0.00 |     0 | 0.00 || -2.09966 -0.92427 -0.36470 175.78677 225.75848 192.25369
 500 |  8890 | -2.74 | 1177.30 |     0 |     0 |     0 | -223.33 |    0.00 |    0.00 |     0 | 0.00 || 1.45535 0.30359 1.60677 208.60329 38.99585 -209.67004
 501 |  8886 | -3.10 | 1093.80 |     0 |     0 |     0 | -124.76 |    0.00 |    0.00 |     0 | 0.00 || -2.84992 0.71614 -0.51612 71.13112 315.66107 -87.94397
 502 |  8884 | -2.90 | 1228.40 |     0 |     0 |     0 | -173.93 |    0.00 |    0.00 |     0 | 0.00 || -1.14579 0.74593 -0.24280 -99.72914 172.26057 14.85461
 503 |  8880 | -2.64 | 1124.50 |     0 |     0 |     0 | -142.38 |    0.00 |    0.00 |     0 | 0.00 || -0.65098 -0.75877 2.50124 194.34702 208.27071 176.49155
 504 |  8878 | -4.50 | 2204.50 |     0 |     0 |     0 | -686.57 |    0.00 |    0.00 |     0 | 0.00 || 1.26010 0.70498 -2.13738 74.61420 186.72180 -207.37286
 505 |  8876 | -3.74 | 1586.40 |     0 |     0 |     0 | -190.61 |    0.00 |    0.00 |     0 | 0.00 || -2.85517 0.48187 1.79644 -5.89823 -67.44548 -60.39023
 506 |  8870 | -3.08 | 1126.20 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || 1.99169 -1.09091 -1.25430 109.04443 294.18854 88.56376
 507 |  8868 | -2.80 | 1125.50 |     0 |     0 |     0 | -355.89 |    0.00 |    0.00 |     0 | 0.00 || 1.05468 -0.75164 -1.57753 56.58527 321.72501 30.53357
 508 |  8868 | -2.91 | 1078.10 |     0 |     0 |     0 | -159.92 |    0.00 |    0.00 |     0 | 0.00 || 0.13133 0.47775 0.98044 168.84259 -109.01337 -45.98490
 509 |  8866 | -3.49 | 1267.60 |     0 |     0 |     0 | -268.30 |    0.00 |    0.00 |     0 | 0.00 || -0.41636 0.59639 1.65849 243.63098 -74.22421 7.29613
 510 |  8862 | -2.67 | 1185.60 |     0 |     0 |     0 | -490.33 |    0.00 |    0.00 |     0 | 0.00 || 0.07924 0.87153 2.13755 314.19559 73.14347 -98.45144
 511 |  8856 | -3.68 | 1740.10 |     0 |     0 |     0 | -148.33 |    0.00 |    0.00 |     0 | 0.00 || 0.18600 0.07041 -2.26610 126.81705 344.74844 19.36852
 512 |  8856 | -3.72 | 1514.80 |     0 |     0 |     0 | -346.58 |    0.00 |    0.00 |     0 | 0.00 || 2.82394 1.20653 1.02960 65.55865 218.55069 -168.53371
 513 |  8856 | -2.78 | 1125.00 |     0 |     0 |     0 |  -80.13 |    0.00 |    0.00 |     0 | 0.00 || 2.38922 0.45436 1.47091 44.59356 88.26308 -186.44641
 514 |  8854 | -2.15 |  998.10 |     0 |     0 |     0 | -118.44 |    0.00 |    0.00 |     0 | 0.00 || -0.42256 -0.98302 -1.43929 6.23047 84.92889 173.47043
 515 |  8850 | -3.45 | 1290.80 |     0 |     0 |     0 | -110.78 |    0.00 |    0.00 |     0 | 0.00 || -1.31808 -0.35467 0.75288 86.26655 96.17561 183.10588
 516 |  8846 | -2.90 | 1307.50 |     0 |     0 |     0 | -116.15 |    0.00 |    0.00 |     0 | 0.00 || 2.39333 0.83997 -1.28133 222.56049 177.55161 -223.05954
 517 |  8838 | -3.12 | 1374.90 |     0 |     0 |     0 | -428.93 |    0.00 |    0.00 |     0 | 0.00 || -0.16653 0.57302 0.99891 133.73805 -73.39371 -14.40320
 518 |  8836 | -3.66 | 1503.90 |     0 |     0 |     0 | -399.09 |    0.00 |    0.00 |     0 | 0.00 || -1.53501 -0.85274 -1.37351 190.54623 101.20058 193.16187
 519 |  8836 | -3.23 | 1182.00 |     0 |     0 |     0 | -193.04 |    0.00 |    0.00 |     0 | 0.00 || -3.12917 0.90665 -3.09707 204.83911 -0.37183 -174.85609
 520 |  8830 | -3.27 | 1245.30 |     0 |     0 |     0 | -257.05 |    0.00 |    0.00 |     0 | 0.00 || 0.14165 -0.19483 2.64827 317.55627 218.17941 44.93323
 521 |  8828 | -3.69 | 1670.70 |     0 |     0 |     0 | -407.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28422 0.60272 1.99729 113.67187 58.52164 -187.63429
 522 |  8816 | -3.24 | 1268.60 |     0 |     0 |     0 | -213.09 |    0.00 |    0.00 |     0 | 0.00 || -1.52710 1.34739 -3.11905 332.37653 110.55141 -115.29372
 523 |  8812 | -2.95 | 1332.60 |     0 |     0 |     0 | -219.04 |    0.00 |    0.00 |     0 | 0.00 || -1.59223 0.36526 2.40138 229.19879 -43.82809 116.98288
 524 |  8810 | -2.93 | 1149.40 |     0 |     0 |     0 |   27.68 |    0.00 |    0.00 |     0 | 0.00 || -0.38914 -0.43269 2.24697 308.86923 133.81261 107.40123
 525 |  8810 | -2.98 | 1179.90 |     0 |     0 |     0 | -153.51 |    0.00 |    0.00 |     0 | 0.00 || 2.94976 -0.64452 -2.84103 305.24429 23.79169 28.32319
 526 |  8792 | -2.96 | 1246.50 |     0 |     0 |     0 | -312.54 |    0.00 |    0.00 |     0 | 0.00 || -1.63744 -0.67813 -2.38944 167.71112 74.18051 225.52446
 527 |  8790 | -3.16 | 1388.10 |     0 |     0 |     0 | -307.19 |    0.00 |    0.00 |     0 | 0.00 || -3.00064 -0.67007 0.55794 -73.68703 176.66692 115.80553
 528 |  8788 | -3.09 | 1322.60 |     0 |     0 |     0 | -240.07 |    0.00 |    0.00 |     0 | 0.00 || -2.47270 -0.87084 -2.59108 260.00232 27.71316 175.97311
 529 |  8788 | -4.15 | 2083.90 |     0 |     0 |     0 | -649.04 |    0.00 |    0.00 |     0 | 0.00 || -2.29799 -0.29300 -2.70168 295.53113 43.27493 98.84628
 530 |  8788 | -2.58 | 1129.20 |     0 |     0 |     0 | -151.45 |    0.00 |    0.00 |     0 | 0.00 || 1.82095 0.77140 1.53962 133.76042 153.78761 -213.47287
 531 |  8786 | -3.44 | 1372.00 |     0 |     0 |     0 |  -14.31 |    0.00 |    0.00 |     0 | 0.00 || 3.13306 0.92274 0.32553 69.93275 259.16006 -157.14386
 532 |  8786 | -2.45 | 1113.60 |     0 |     0 |     0 | -104.74 |    0.00 |    0.00 |     0 | 0.00 || 1.29750 0.01281 2.48584 303.99377 124.68159 -158.24576
 533 |  8784 | -3.12 | 1118.80 |     0 |     0 |     0 |  -17.15 |    0.00 |    0.00 |     0 | 0.00 || -2.02198 0.43758 0.37487 -71.96324 168.92477 57.39910
 534 |  8776 | -2.88 | 1295.90 |     0 |     0 |     0 |  -17.07 |    0.00 |    0.00 |     0 | 0.00 || 0.87368 0.86442 2.91496 200.76390 217.74371 -141.45389
 535 |  8772 | -4.47 | 2057.90 |     0 |     0 |     0 | -701.98 |    0.00 |    0.00 |     0 | 0.00 || -0.01412 -0.87376 -1.82083 23.95558 234.45685 149.27106
 536 |  8770 | -2.70 | 1151.20 |     0 |     0 |     0 | -177.13 |    0.00 |    0.00 |     0 | 0.00 || -1.85202 0.76539 0.50509 -63.36664 95.74947 2.64637
 537 |  8766 | -4.28 | 1669.90 |     0 |     0 |     0 | -256.12 |    0.00 |    0.00 |     0 | 0.00 || 2.79649 -1.30620 -2.28881 337.21576 158.24644 113.08562
 538 |  8764 | -2.67 | 1095.80 |     0 |     0 |     0 |  -26.90 |    0.00 |    0.00 |     0 | 0.00 || 0.37516 -0.96961 -1.44457 -47.10612 194.49283 96.16966
 539 |  8764 | -2.85 | 1206.60 |     0 |     0 |     0 | -247.11 |    0.00 |    0.00 |     0 | 0.00 || -2.00374 -0.97669 0.80855 92.44711 211.84183 159.35742
 540 |  8764 | -2.93 | 1064.10 |     0 |     0 |     0 |   15.66 |    0.00 |    0.00 |     0 | 0.00 || -1.50924 1.44836 2.43203 227.69412 -26.92233 -91.93011
 541 |  8756 | -3.09 | 1201.40 |     0 |     0 |     0 | -216.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53712 -0.88157 1.88918 89.64040 159.58009 190.46895
 542 |  8744 | -2.78 | 1014.40 |     0 |     0 |     0 |  109.19 |    0.00 |    0.00 |     0 | 0.00 || -2.10947 0.55380 0.26670 -71.30215 186.27109 41.92158
 543 |  8742 | -2.59 | 1001.80 |     0 |     0 |     0 | -148.84 |    0.00 |    0.00 |     0 | 0.00 || 1.88006 0.00555 0.45999 8.53091 82.10161 -182.55238
 544 |  8742 | -2.72 | 1128.70 |     0 |     0 |     0 | -106.20 |    0.00 |    0.00 |     0 | 0.00 || -1.40882 0.90780 2.66827 291.70227 -4.48026 -37.85476
 545 |  8742 | -2.51 | 1058.50 |     0 |     0 |     0 | -207.79 |    0.00 |    0.00 |     0 | 0.00 || -0.87890 -0.54219 0.09611 113.75407 60.95663 182.84737
 546 |  8740 | -3.11 | 1236.20 |     0 |     0 |     0 | -100.83 |    0.00 |    0.00 |     0 | 0.00 || -0.53005 0.04604 0.40676 12.46174 -63.26122 121.55790
 547 |  8738 | -2.46 | 1057.60 |     0 |     0 |     0 | -141.73 |    0.00 |    0.00 |     0 | 0.00 || 2.22316 -0.54825 1.83367 129.07368 -61.73676 -68.07568
 548 |  8736 | -3.68 | 1367.20 |     0 |     0 |     0 |   -6.07 |    0.00 |    0.00 |     0 | 0.00 || 0.22743 0.93811 0.83921 188.91589 -37.13815 -97.38852
 549 |  8736 | -3.90 | 1412.20 |     0 |     0 |     0 | -272.38 |    0.00 |    0.00 |     0 | 0.00 || -1.75282 -0.24003 1.71905 80.15607 -16.60487 147.77374
 550 |  8734 | -3.87 | 1445.50 |     0 |     0 |     0 |   72.72 |    0.00 |    0.00 |     0 | 0.00 || -2.69689 -0.56859 -0.91601 203.29877 310.07898 107.65436
 551 |  8728 | -2.61 | 1011.30 |     0 |     0 |     0 | -105.91 |    0.00 |    0.00 |     0 | 0.00 || 0.71069 0.51130 1.85285 289.99371 98.01930 -127.92371
 552 |  8720 | -2.49 | 1082.20 |     0 |     0 |     0 |  -84.26 |    0.00 |    0.00 |     0 | 0.00 || -1.75431 0.84106 2.42111 225.08290 -48.88690 -47.51539
 553 |  8720 | -2.85 | 1300.20 |     0 |     0 |     0 | -412.10 |    0.00 |    0.00 |     0 | 0.00 || -2.27760 0.54541 -2.02271 304.64789 213.65155 -21.41536
 554 |  8720 | -2.56 | 1269.00 |     0 |     0 |     0 | -199.16 |    0.00 |    0.00 |     0 | 0.00 || -2.74424 -0.29188 -0.58515 88.02989 350.37537 74.97415
 555 |  8716 | -2.97 | 1241.30 |     0 |     0 |     0 | -188.28 |    0.00 |    0.00 |     0 | 0.00 || -1.97433 -0.99640 -2.85792 174.86618 40.28650 171.15845
 556 |  8710 | -3.76 | 1514.80 |     0 |     0 |     0 |   67.25 |    0.00 |    0.00 |     0 | 0.00 || 2.09792 -0.87173 -2.31148 305.85907 256.55280 46.10156
 557 |  8706 | -3.12 | 1238.70 |     0 |     0 |     0 | -311.50 |    0.00 |    0.00 |     0 | 0.00 || -0.83536 0.43995 2.28503 292.54572 -7.55183 59.34208
 558 |  8706 | -3.16 | 1247.40 |     0 |     0 |     0 | -179.63 |    0.00 |    0.00 |     0 | 0.00 || -0.27232 0.72317 -2.61474 225.34764 328.18445 -80.44168
 559 |  8706 | -3.24 | 1394.90 |     0 |     0 |     0 | -374.29 |    0.00 |    0.00 |     0 | 0.00 || -1.84904 0.03429 1.39874 17.17708 -27.57762 105.61465
 560 |  8702 | -3.94 | 1348.10 |     0 |     0 |     0 | -265.58 |    0.00 |    0.00 |     0 | 0.00 || -1.52782 0.27636 -2.75928 301.18015 137.32828 135.62115
 561 |  8698 | -3.47 | 1413.10 |     0 |     0 |     0 | -270.66 |    0.00 |    0.00 |     0 | 0.00 || 2.52296 -0.85190 1.35797 -16.84081 -35.12129 28.14225
 562 |  8698 | -3.06 | 1051.60 |     0 |     0 |     0 |  -44.34 |    0.00 |    0.00 |     0 | 0.00 || 3.04406 0.57991 -2.61515 270.70294 19.71229 -103.21786
 563 |  8696 | -2.95 | 1124.10 |     0 |     0 |     0 |   29.60 |    0.00 |    0.00 |     0 | 0.00 || 1.40788 -0.52723 2.67359 341.22797 57.20198 -18.87083
 564 |  8696 | -3.26 | 1548.40 |     0 |     0 |     0 | -660.44 |    0.00 |    0.00 |     0 | 0.00 || 2.74129 0.90286 -1.86955 254.51694 81.82358 -166.17033
 565 |  8696 | -2.81 | 1136.80 |     0 |     0 |     0 | -148.72 |    0.00 |    0.00 |     0 | 0.00 || 1.31723 -0.55963 2.31492 321.94440 57.83184 -55.37302
 566 |  8694 | -2.93 | 1298.10 |     0 |     0 |     0 | -482.37 |    0.00 |    0.00 |     0 | 0.00 || 0.16709 0.42776 1.06548 160.72337 -84.72014 -26.14552
 567 |  8694 | -3.25 | 1180.70 |     0 |     0 |     0 | -264.11 |    0.00 |    0.00 |     0 | 0.00 || 0.84062 0.53203 0.84368 163.93271 -44.24603 -162.70944
 568 |  8688 | -2.61 | 1115.20 |     0 |     0 |     0 | -116.69 |    0.00 |    0.00 |     0 | 0.00 || -3.05576 -0.09807 2.06725 63.76601 -111.04597 -27.03065
 569 |  8686 | -3.52 | 1636.30 |     0 |     0 |     0 | -348.57 |    0.00 |    0.00 |     0 | 0.00 || 2.11762 -1.07390 2.36835 234.48274 -61.05777 49.95208
 570 |  8684 | -2.82 | 1190.00 |     0 |     0 |     0 |  -27.43 |    0.00 |    0.00 |     0 | 0.00 || -1.50834 1.33001 -2.71276 340.15268 169.76941 -132.90602
 571 |  8682 | -2.96 | 1135.20 |     0 |     0 |     0 |  -96.60 |    0.00 |    0.00 |     0 | 0.00 || -0.00969 0.26854 2.87598 350.42618 233.01938 -21.67743
 572 |  8680 | -2.88 | 1170.80 |     0 |     0 |     0 | -135.79 |    0.00 |    0.00 |     0 | 0.00 || -1.91655 0.38198 1.07228 -63.26275 -4.66151 49.38380
 573 |  8676 | -2.82 | 1162.50 |     0 |     0 |     0 | -251.32 |    0.00 |    0.00 |     0 | 0.00 || 1.04304 1.06277 -0.44733 79.81976 37.81041 -182.95352
 574 |  8672 | -2.70 | 1095.40 |     0 |     0 |     0 |   -8.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93717 -0.11683 -2.66635 217.47925 325.06067 -55.47732
 575 |  8670 | -2.99 | 1092.50 |     0 |     0 |     0 | -258.43 |    0.00 |    0.00 |     0 | 0.00 || -1.47204 -0.84287 -2.04788 131.07925 75.33285 211.62971
 576 |  8668 | -3.30 | 1211.50 |     0 |     0 |     0 | -349.94 |    0.00 |    0.00 |     0 | 0.00 || -2.07540 -0.32841 -1.92976 258.65588 157.39642 148.52094
 577 |  8660 | -3.29 | 1138.50 |     0 |     0 |     0 |  -96.72 |    0.00 |    0.00 |     0 | 0.00 || 1.93655 0.03040 0.56859 3.80185 65.97816 -121.26596
 578 |  8660 | -2.59 | 1053.80 |     0 |     0 |     0 |  -64.70 |    0.00 |    0.00 |     0 | 0.00 || -1.64581 0.69822 0.76756 -66.23398 47.38322 -11.23366
 579 |  8658 | -2.54 |  979.50 |     0 |     0 |     0 |   65.43 |    0.00 |    0.00 |     0 | 0.00 || 0.25883 0.10588 -2.79131 198.93933 334.70898 -1.47834
 580 |  8654 | -3.20 | 1323.50 |     0 |     0 |     0 |   47.05 |    0.00 |    0.00 |     0 | 0.00 || -2.42519 0.27498 -0.27931 11.62650 314.38660 47.57301
 581 |  8650 | -3.64 | 1629.30 |     0 |     0 |     0 | -224.47 |    0.00 |    0.00 |     0 | 0.00 || -1.91970 -0.16330 2.97987 258.22513 36.87062 155.40915
 582 |  8644 | -3.75 | 1343.10 |     0 |     0 |     0 |  253.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07822 0.13249 -2.66894 265.09790 250.20645 143.60992
 583 |  8640 | -2.86 | 1271.90 |     0 |     0 |     0 |   55.23 |    0.00 |    0.00 |     0 | 0.00 || 0.22666 -0.26345 2.00853 342.80936 49.11782 78.43428
 584 |  8638 | -2.81 | 1184.20 |     0 |     0 |     0 | -160.16 |    0.00 |    0.00 |     0 | 0.00 || 0.49573 0.37255 -2.86051 227.80135 311.34146 -123.39631
 585 |  8634 | -2.64 | 1073.10 |     0 |     0 |     0 |  -35.04 |    0.00 |    0.00 |     0 | 0.00 || -1.75876 0.57854 0.72580 -78.55721 10.93969 58.01181
 586 |  8632 | -3.43 | 1363.20 |     0 |     0 |     0 | -141.73 |    0.00 |    0.00 |     0 | 0.00 || 0.88493 0.82648 -2.45298 86.26276 246.43159 -135.17987
 587 |  8632 | -2.67 | 1059.00 |     0 |     0 |     0 | -352.88 |    0.00 |    0.00 |     0 | 0.00 || 0.07310 -0.58173 -1.95319 57.97155 296.11798 111.25400
 588 |  8632 | -3.88 | 1647.60 |     0 |     0 |     0 | -523.50 |    0.00 |    0.00 |     0 | 0.00 || -2.62032 0.22987 2.99670 234.08575 -64.29267 16.22958
 589 |  8632 | -3.44 | 1127.00 |     0 |     0 |     0 | -235.38 |    0.00 |    0.00 |     0 | 0.00 || 1.15190 0.13390 -0.27579 5.05884 48.38025 -142.91998
 590 |  8624 | -3.60 | 1477.30 |     0 |     0 |     0 |   48.75 |    0.00 |    0.00 |     0 | 0.00 || 0.24898 0.02119 -1.78580 14.31833 309.30258 35.24376
 591 |  8624 | -2.91 | 1136.10 |     0 |     0 |     0 |  -82.94 |    0.00 |    0.00 |     0 | 0.00 || -0.69995 -0.60835 -1.79565 41.47948 177.36115 226.25775
 592 |  8624 | -2.73 | 1282.40 |     0 |     0 |     0 | -157.36 |    0.00 |    0.00 |     0 | 0.00 || 2.78071 -0.22158 2.92656 277.94269 -56.68208 -61.82244
