284	|    12.06 |   -14.44 |    25.50 |    -5.12 |    24.24 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   109.70 |0.68 -0.82 1.26 -131.87 -18.37 61.69 |3.20*V1 - 2.99*V2 - 0.16*V3 - 0.05*V4 - 0.29*V5 - 5.34*V6 + 0.62*V8 + 0.23*V10 + 0.21*V11 + 1.30*V12 - 0.21*V14 - 0.44*V15 + 1.10*V21 - 1.42*V22 - 0.66*V47 | 7.70*V1 - 9.79*V2 - 3.36*V3 + 5.01*V4 + 0.63*V5 + 2.49*V6 - 1.86*V7 - 0.03*V9 - 1.19*V10 - 4.52*V12 + 0.65*V14 + 0.61*V16 - 0.17*V22 - 3.91*V23 + 0.46*V31 - 1.61*V39 + 3.61*V57 + 0.49*V68
285	|  1730.68 |   -36.10 |  2208.64 |   -11.68 |    25.58 |     0.00 |     0.00 |     0.00 |    27.46 |    -3.18 |     0.00 |     0.00 |     0.00 |     0.00 |    71.23 |-0.16 0.98 -1.77 -51.48 -45.01 29.87 | - 0.10*V3 - 0.18*V4 + 1.61*V5 + 2.84*V6 - 0.05*V7 + 2.72*V8 - 1.06*V9 + 0.94*V10 + 0.37*V12 - 6.29*V13 + 1.22*V14 - 3.26*V15 - 1.71*V16 - 0.01*V17 - 0.67*V21 + 0.35*V23 - 0.21*V24 - 0.56*V25 - 0.27*V31 - 0.34*V32 + 0.01*V39 - 0.18*V42 | 5.40*V1 + 1.23*V2 - 6.58*V3 + 4.45*V4 + 0.85*V5 + 1.88*V6 + 0.23*V7 - 2.22*V8 + 0.23*V10 - 0.19*V12 - 0.01*V14 - 0.01*V15 - 0.10*V16 - 0.32*V20 - 0.30*V24 - 0.09*V29 - 0.01*V30 + 0.44*V39 + 1.42*V68 - 0.01*V69 - 0.01*V70 - 0.02*V74
286	|    26.29 |   -13.08 |     4.02 |     8.85 |    14.53 |     0.00 |    62.51 |     0.00 |     7.31 |    -0.97 |     0.00 |     0.00 |     0.00 |     0.00 |    27.19 |-2.56 -0.10 1.64 44.85 32.39 201.40 | - 1.02*V3 - 3.20*V5 + 5.00*V13 - 0.94*V14 + 3.75*V15 | 2.52*V1 + 0.10*V3 - 3.03*V4 - 3.67*V5 - 2.04*V6
287	|    46.66 |   -12.55 |     7.90 |    19.50 |    20.78 |     0.00 |    40.35 |     0.00 |     6.36 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    24.89 |2.75 -0.01 -1.28 16.00 61.97 192.05 | - 1.42*V1 - 2.68*V3 + 2.79*V5 + 2.11*V8 + 3.25*V10 | 1.25*V1 - 1.47*V2 + 5.00*V7 + 2.29*V8 - 2.00*V13
288	|    41.39 |   -18.51 |     6.92 |    14.26 |    19.77 |     0.00 |    43.85 |     0.00 |    26.15 |    -0.37 |    -1.50 |     0.00 |     0.00 |     0.00 |    33.09 |-1.12 -0.45 -0.55 -96.53 -8.37 84.55 | - 4.80*V5 - 2.06*V8 + 3.39*V18 |  - 4.56*V1 - 4.10*V2 - 3.56*V3 - 5.00*V5 - 1.43*V8 + 3.65*V9 + 2.83*V10
289	|    33.20 |   -11.59 |     8.91 |    16.88 |    20.60 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    52.44 |2.78 0.65 -1.15 17.37 126.34 208.48 |0.59*V1 + 1.07*V2 - 1.34*V3 + 3.73*V4 - 0.33*V7 + 5.00*V10 + 1.61*V28 + 2.59*V55 | 1.25*V1 - 0.55*V3 - 3.04*V4 - 0.58*V6 - 1.37*V7 - 3.80*V8 + 0.45*V9 + 4.15*V10 + 2.06*V12
290	|    36.96 |   -10.17 |     1.87 |    16.15 |    21.89 |     0.00 |     0.00 |     0.00 |    12.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.19 |-2.61 0.19 -2.91 -17.82 110.47 205.64 | - 1.30*V1 |  - 0.75*V2 - 2.83*V3 + 0.28*V6 + 1.88*V7 - 0.49*V8 + 2.14*V11 + 1.65*V12 - 3.51*V14 + 0.67*V20
291	|    77.23 |   -11.07 |     4.48 |    12.96 |    25.91 |     0.00 |   100.91 |     0.00 |    41.61 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    46.24 |-0.11 -0.30 -1.47 -74.45 98.59 15.32 | - 0.58*V1 - 2.45*V3 - 1.84*V6 + 1.81*V9 |  - 2.13*V3 - 1.50*V5 - 1.05*V7 + 0.63*V14 - 5.00*V31 - 2.57*V39
292	|    26.37 |   -14.60 |    15.44 |     9.01 |    21.73 |     0.00 |     8.03 |     0.00 |     5.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.02 |1.81 0.62 0.41 -82.40 114.52 126.71 |0.14*V2 - 0.51*V5 - 3.48*V10 - 1.63*V12 + 2.94*V14 - 1.16*V21 |  - 1.27*V1 - 0.86*V2 - 0.20*V5 + 0.45*V21
293	|    75.34 |   -18.36 |     6.27 |    13.40 |    22.68 |     0.00 |   167.32 |     0.00 |    33.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.81 |1.58 -0.42 1.45 -106.00 23.72 94.40 | - 1.16*V2 + 1.65*V3 - 0.82*V11 - 0.05*V24 + 0.10*V31 + 2.59*V45 | 5.00*V1 + 5.00*V2 - 2.60*V3 + 1.27*V5 + 1.09*V7 - 2.59*V8 - 1.28*V9 + 0.89*V11 - 1.33*V15 - 3.91*V21 - 1.03*V29
294	|    82.09 |   -27.45 |   153.81 |    -6.85 |    15.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    36.93 |1.86 0.38 1.66 -146.83 5.20 156.43 | - 1.56*V1 - 0.04*V2 + 1.80*V3 - 1.24*V4 + 0.04*V6 + 1.23*V7 + 1.23*V8 + 0.01*V9 + 0.01*V13 - 0.28*V14 + 0.06*V15 + 0.16*V16 - 0.12*V18 + 0.01*V19 + 0.31*V20 + 0.69*V26 + 0.17*V28 + 0.11*V30 - 0.64*V33 + 0.01*V34 + 0.06*V37 - 0.01*V41 + 0.11*V42 - 0.08*V50 + 0.37*V67 - 0.44*V70 | 3.96*V1 - 2.46*V2 + 0.77*V3 + 1.84*V4 + 1.68*V5 + 2.16*V6 + 0.06*V7 - 1.70*V8 - 0.02*V9 - 1.00*V10 + 1.68*V12 + 0.16*V14 + 0.09*V20 + 0.02*V22 - 0.01*V23 + 0.34*V41
295	|    34.90 |   -21.69 |    22.69 |    16.31 |    22.12 |     0.00 |    20.68 |     0.00 |     5.62 |    -2.19 |     0.00 |     0.00 |     0.00 |     0.00 |    42.30 |-2.40 -1.10 -1.35 -43.45 -21.12 160.26 | - 1.20*V2 - 2.16*V3 - 3.63*V4 + 0.09*V6 | 1.52*V1 + 0.15*V2 - 0.30*V3 + 0.71*V4 + 0.58*V5 + 0.48*V8 - 1.14*V10 - 4.95*V19 + 5.00*V29
296	|    60.46 |   -12.76 |     2.86 |     9.82 |    26.29 |     0.00 |    99.87 |     0.00 |    31.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.83 |1.36 0.38 0.65 -86.55 139.55 51.19 | - 1.48*V3 - 0.99*V4 + 1.18*V5 + 0.59*V7 - 0.55*V8 |  - 2.43*V1 + 1.75*V2 - 0.92*V3 - 1.25*V4 + 1.03*V5
297	|    32.49 |   -18.74 |    14.37 |    15.77 |    18.12 |     0.00 |     8.60 |     0.00 |    12.37 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    33.27 |2.27 1.34 -0.51 0.60 149.43 148.54 | - 0.71*V1 + 0.52*V2 - 0.98*V3 + 1.77*V4 - 0.58*V9 - 0.11*V14 |  - 0.44*V1 + 2.68*V3 - 0.60*V5 + 0.67*V8 - 3.33*V9 - 0.25*V11 - 0.92*V13 + 1.51*V14 - 1.11*V15 - 5.42*V17
298	|    32.56 |   -21.75 |    10.08 |    25.15 |    16.51 |     0.00 |     0.00 |     0.00 |     7.05 |    -1.01 |     0.00 |     0.00 |     0.00 |     0.00 |    33.29 |-0.21 -0.10 -2.40 -45.77 89.99 49.16 | - 0.27*V2 - 1.54*V3 + 2.24*V4 - 1.38*V7 - 2.23*V8 - 3.34*V20 |  - 0.32*V1 + 0.77*V3 - 1.97*V9 - 2.97*V38
299	|    37.05 |   -14.00 |     5.36 |     3.12 |    19.56 |     0.00 |    96.09 |     0.00 |    19.46 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    38.02 |-1.00 0.55 2.12 52.47 85.11 70.32 | - 0.90*V9 - 1.83*V10 + 2.79*V14 - 2.94*V20 - 5.00*V21 | 2.76*V1 - 0.52*V3 - 1.39*V5 + 1.36*V9 - 2.02*V31
300	|    -0.07 |   -15.57 |    11.78 |    -0.06 |    19.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     5.91 |-2.09 0.83 1.19 30.11 -66.46 168.98 | - 0.20*V2 + 1.26*V3 - 0.49*V4 - 0.87*V5 + 1.13*V7 + 0.75*V8 - 0.46*V12 |  - 1.50*V1 + 0.80*V2 - 0.60*V3
301	|    37.12 |   -19.98 |    17.28 |    15.05 |    21.72 |     0.00 |    46.84 |     0.00 |     7.26 |    -1.97 |     0.00 |     0.00 |     0.00 |     0.00 |    30.15 |-0.67 0.55 -1.18 -65.11 4.72 63.96 |1.94*V2 - 2.48*V4 + 1.66*V6 | 0.66*V8 - 0.98*V9 - 3.81*V10 - 1.87*V15 - 1.99*V17 + 1.38*V21 - 1.09*V23
302	|    49.83 |   -14.54 |    10.94 |    14.18 |    23.01 |     0.00 |    47.47 |     0.00 |    19.43 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.43 |0.47 1.15 -1.32 38.27 -10.72 48.55 | - 0.60*V2 + 1.99*V3 + 1.71*V4 + 1.31*V7 + 2.05*V17 - 1.54*V18 | 0.24*V1 - 1.24*V2 - 0.41*V4 + 2.08*V7
303	|     6.29 |   -11.98 |     5.97 |     3.56 |    18.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.90 |-1.00 0.98 -0.30 -36.28 -87.46 99.21 |0.37*V1 + 1.11*V2 + 1.86*V3 - 1.59*V4 - 2.02*V10 - 0.40*V12 |  - 0.06*V1 - 1.67*V5 + 0.59*V7 - 0.69*V10
304	|    29.90 |   -18.61 |     9.17 |     9.56 |    21.69 |     0.00 |    59.26 |     0.00 |    10.99 |    -1.22 |     0.00 |     0.00 |     0.00 |     0.00 |    28.71 |3.13 1.31 -1.06 -69.25 125.07 132.51 |1.83*V4 + 3.21*V6 - 2.66*V9 |  - 1.93*V3 - 0.37*V4 + 2.35*V5 - 0.16*V7 - 3.29*V16 - 1.06*V17 - 2.51*V19
305	|     8.99 |   -14.13 |     4.50 |     4.08 |    28.79 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     8.02 |-1.87 -0.55 0.85 86.49 -31.03 163.41 | - 5.00*V2 + 1.18*V3 - 2.13*V6 | 0.32*V1 + 0.49*V2 - 1.23*V3 - 0.11*V4 + 0.10*V5 - 0.08*V6 - 0.41*V10
306	|    50.25 |   -15.46 |     6.97 |    13.43 |    33.70 |     0.00 |    22.71 |     0.00 |    26.73 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    13.92 |3.10 0.15 0.32 -47.57 62.48 192.54 |2.10*V5 + 0.58*V8 + 0.12*V42 | 0.56*V1 + 0.95*V2 + 1.22*V5 - 2.06*V7 - 2.20*V10 - 1.79*V12 - 0.08*V13
307	|    16.59 |    -8.14 |     3.33 |     5.11 |    17.70 |     0.00 |    19.69 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.62 |-0.97 -0.63 1.46 74.18 32.71 64.52 |2.79*V3 + 2.71*V4 + 2.60*V5 + 1.33*V7 - 1.32*V8 - 3.05*V16 - 5.00*V18 | 0.59*V3 + 2.58*V8 - 4.63*V15
308	|    21.54 |   -12.06 |     2.55 |     8.15 |    14.57 |     0.00 |    63.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    20.82 |-2.22 0.86 -2.35 -38.80 146.95 138.52 | - 1.98*V2 - 2.15*V3 - 2.82*V6 + 2.59*V7 - 1.46*V9 |  - 3.61*V1 - 4.83*V2 - 2.88*V3 - 4.79*V4 - 2.92*V6
309	|    55.40 |   -11.67 |     8.61 |     8.03 |    25.78 |     0.00 |    92.99 |     0.00 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.01 |2.75 -0.75 1.09 -45.74 148.52 189.36 | - 0.66*V1 + 3.26*V2 - 2.19*V3 - 0.44*V4 - 4.24*V5 - 2.89*V15 + 2.74*V36 |  - 5.49*V1 - 0.37*V2 + 0.28*V3 - 2.60*V4 - 5.00*V5 + 2.11*V7 + 0.86*V9 + 3.97*V14 - 4.15*V17
310	|    13.87 |   -13.87 |    11.66 |     7.04 |    14.57 |     0.00 |     0.00 |     0.00 |     5.76 |    -0.54 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.26 |0.92 1.41 -1.59 89.18 -35.40 89.85 | - 1.58*V2 + 1.95*V5 + 1.07*V9 - 2.72*V10 + 3.96*V11 | 5.00*V1 - 3.74*V2 - 1.03*V3 + 2.10*V4 + 2.65*V8
311	|    38.81 |    -6.70 |     2.34 |    10.78 |    22.30 |     0.00 |    12.73 |     0.00 |    18.87 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 0.18 -2.51 -46.06 101.97 28.81 | | 
312	|    14.89 |   -18.95 |    10.79 |     8.40 |    25.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    86.18 |-0.13 0.25 -1.24 -39.39 -10.30 10.90 |2.33*V1 + 1.75*V3 - 3.49*V6 - 0.05*V9 - 5.00*V13 + 1.15*V14 + 3.05*V15 - 2.96*V23 + 2.53*V25 - 3.54*V39 |  - 1.15*V1 - 2.68*V2 + 0.79*V4 - 1.26*V5 + 3.98*V7 - 5.00*V11 + 3.65*V14 - 4.74*V17
313	|    24.96 |   -10.27 |     1.58 |     0.83 |    22.70 |     0.00 |    28.62 |     0.00 |    21.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.12 |-0.56 0.57 2.17 4.98 92.01 52.59 |0.57*V1 - 0.85*V2 + 1.97*V3 + 0.20*V4 - 0.51*V10 | 2.90*V1 - 3.03*V3 - 2.02*V7 - 2.38*V16 - 4.92*V19
314	|    19.65 |   -10.10 |     3.83 |    12.25 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    82.29 |0.56 -0.52 1.46 -92.43 3.78 47.13 |2.12*V1 - 2.41*V2 + 1.22*V4 + 2.49*V7 + 2.27*V8 + 4.19*V12 |  - 3.45*V1 + 0.88*V2 - 6.95*V3 - 3.40*V6 + 3.63*V10 + 2.50*V12 + 1.61*V26 - 2.91*V30 - 1.58*V32 - 5.00*V35
315	|    53.28 |   -20.13 |    12.47 |    14.13 |    17.62 |     0.00 |    74.67 |     0.00 |    32.13 |    -0.60 |     0.00 |     0.00 |     0.00 |     0.00 |    28.59 |2.82 -0.25 -0.73 29.04 94.71 222.27 | - 0.69*V1 + 2.19*V2 - 2.56*V5 |  - 0.83*V1 + 4.45*V2 - 3.06*V3 - 0.53*V4 - 2.71*V8 - 3.71*V9 + 5.00*V16
316	|    48.34 |   -16.59 |    15.58 |    16.80 |    21.18 |     0.00 |     9.40 |     0.00 |    23.17 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |    27.49 |-3.04 0.47 -1.81 36.40 106.90 201.47 |1.62*V5 - 2.40*V10 + 5.00*V11 + 1.53*V17 + 3.17*V18 |  - 0.44*V1 + 0.79*V2 - 1.35*V6 + 1.95*V7 - 2.75*V8
317	|    36.40 |   -15.27 |    10.99 |    15.43 |    24.59 |     0.00 |    18.82 |     0.00 |     5.40 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |    26.06 |2.34 -0.60 0.33 10.94 134.93 166.91 | - 1.33*V1 |  - 1.86*V1 + 5.00*V2 - 0.43*V3 - 0.31*V4 + 0.52*V5 + 2.63*V8 + 0.88*V17 + 4.35*V19 + 1.39*V21
318	|    37.41 |   -13.15 |     7.40 |    13.88 |    28.20 |     0.00 |    13.22 |     0.00 |    12.08 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |     8.03 |0.56 1.09 -0.61 65.06 39.47 88.50 |1.66*V1 + 0.72*V3 + 0.26*V5 - 0.85*V7 - 0.69*V12 | 1.77*V2 + 4.38*V3 - 0.49*V4 - 0.98*V6 - 0.40*V7
319	|    25.77 |   -13.30 |     7.28 |    14.72 |    21.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    42.75 |3.06 -0.62 -0.98 47.44 -6.95 215.25 |1.76*V1 + 0.91*V2 + 2.45*V3 - 0.08*V4 + 1.12*V9 + 2.55*V10 + 3.38*V20 + 3.71*V25 |  - 0.34*V1 - 1.53*V2 + 0.79*V3 + 0.16*V4 - 4.13*V6 - 2.27*V7 - 0.07*V8 + 4.82*V12
320	|    51.64 |   -14.36 |     6.46 |    12.78 |    25.00 |     0.00 |    93.90 |     0.00 |    17.80 |    -1.99 |     0.00 |     0.00 |     0.00 |     0.00 |     8.90 |-0.55 -0.63 -1.70 -81.39 92.07 83.17 | - 0.32*V2 + 1.22*V4 - 0.82*V6 - 0.63*V8 + 1.90*V10 | 0.20*V1 + 0.14*V5 + 0.80*V8 - 0.64*V9 - 1.14*V10
321	|    44.53 |   -13.09 |    11.38 |    16.78 |    18.79 |     0.00 |    66.25 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    28.33 |2.32 0.71 -2.03 51.25 41.96 160.91 | - 0.70*V1 - 0.56*V2 + 4.18*V3 + 0.14*V4 + 1.61*V5 + 3.20*V6 + 0.30*V8 - 2.01*V9 + 1.19*V10 + 1.64*V11 + 5.00*V13 | 2.58*V1 + 0.05*V3 + 0.06*V5 + 0.08*V7 + 1.16*V15 - 0.38*V20 + 0.33*V21
322	|    -2.79 |   -13.48 |     5.41 |    -2.30 |    21.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.98 |     0.00 |     0.00 |     0.00 |     0.00 |    58.67 |-2.60 0.61 1.59 28.95 -6.00 161.85 | - 0.01*V2 + 2.88*V3 + 1.66*V4 - 0.36*V6 + 0.17*V13 + 0.53*V16 - 4.38*V17 - 1.14*V18 + 0.71*V21 - 0.59*V24 + 1.07*V27 | 0.92*V1 - 0.95*V2 + 0.47*V3 + 2.91*V5 + 2.43*V21 + 5.00*V37
323	|    44.28 |   -13.49 |     2.29 |    16.63 |    18.44 |     0.00 |     7.15 |     0.00 |    30.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.75 |1.22 0.67 2.02 -120.15 38.16 41.08 |0.61*V5 + 0.89*V15 |  - 0.17*V1 + 0.45*V2 - 0.29*V3 + 0.32*V7 - 1.06*V8 - 0.77*V9 - 0.71*V10 + 0.79*V12
324	|    26.89 |   -21.69 |    17.94 |     6.04 |    18.92 |     0.00 |    30.18 |     0.00 |    26.54 |    -2.75 |     0.00 |     0.00 |     0.00 |     0.00 |    16.37 |0.01 0.37 -0.61 -5.71 -2.69 -5.71 | - 0.22*V1 - 0.11*V3 - 5.00*V5 - 0.23*V6 + 0.56*V7 - 1.27*V9 - 3.08*V25 |  - 1.84*V1 + 0.96*V2 - 0.22*V7
325	|     9.05 |   -14.35 |     4.86 |     8.97 |    16.97 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     9.13 |-0.68 -0.90 -0.75 -103.77 2.33 57.59 |0.14*V2 - 0.74*V5 - 0.50*V8 + 0.84*V13 - 0.82*V14 + 0.81*V15 - 0.87*V16 | 0.92*V7 + 0.49*V10 - 0.31*V12
326	|    11.68 |   -13.17 |    16.31 |    -1.40 |    12.88 |     0.00 |    15.41 |     0.00 |    12.51 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    12.14 |2.06 0.12 2.46 -76.81 -66.50 182.26 | - 0.34*V1 + 0.02*V2 - 0.39*V3 + 0.78*V4 + 3.29*V20 | 1.78*V1 - 5.00*V2 + 0.30*V3 + 1.28*V4 - 0.21*V6
327	|    32.02 |   -14.61 |     8.56 |     8.55 |    17.27 |     0.00 |    74.13 |     0.00 |    10.41 |    -2.26 |     0.00 |     0.00 |     0.00 |     0.00 |    25.48 |-0.80 -1.44 -1.81 -116.86 136.38 124.67 | - 0.55*V1 - 2.53*V2 + 4.30*V3 - 0.67*V5 + 1.39*V6 - 0.04*V8 - 0.92*V9 - 0.34*V10 + 2.33*V19 - 1.25*V20 - 2.11*V29 |  - 1.38*V1 + 0.30*V2 - 0.38*V4 + 0.52*V5 - 0.96*V10
328	|    42.09 |   -15.08 |     5.28 |    11.05 |    18.04 |     0.00 |    95.34 |     0.00 |    13.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.17 |1.38 -0.76 0.00 -30.86 143.16 113.16 |0.66*V1 + 1.66*V3 - 2.59*V31 |  - 2.05*V1 + 5.00*V2 - 2.08*V3 - 0.54*V4 + 2.09*V6 - 0.55*V8 + 1.66*V15
329	|    16.79 |   -17.76 |     6.46 |     9.30 |    18.00 |     0.00 |    32.96 |     0.00 |     5.42 |    -0.81 |     0.00 |     0.00 |     0.00 |     0.00 |    21.91 |2.50 -0.25 -0.19 -13.72 97.29 202.89 | - 1.20*V1 - 1.28*V4 - 2.79*V6 + 0.69*V9 + 1.20*V21 |  - 1.13*V1 - 0.53*V2 + 1.01*V7 + 2.94*V17 + 1.79*V19
330	|    46.67 |   -12.72 |     6.96 |    10.56 |    19.21 |     0.00 |    68.91 |     0.00 |    19.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.84 |2.41 0.81 2.52 -34.53 -24.91 154.02 | - 0.68*V1 + 3.58*V2 - 1.65*V3 - 0.48*V4 | 0.95*V1 - 2.71*V11 - 5.00*V13 + 3.02*V21 - 3.32*V23 + 0.77*V29
331	|    17.52 |   -14.82 |    16.50 |     4.03 |    27.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    23.59 |1.82 0.62 0.73 -135.02 120.46 125.42 | - 0.70*V1 + 0.54*V2 + 1.43*V3 + 2.47*V4 + 1.60*V5 - 0.90*V7 + 1.27*V8 | 5.00*V1 - 0.30*V2 + 3.08*V3 - 0.23*V4 + 1.12*V5 - 1.49*V6 - 0.83*V7 - 1.74*V9 - 1.97*V10 - 0.09*V22 + 1.21*V23
332	|    44.64 |   -14.33 |    10.77 |     5.73 |    22.78 |     0.00 |    41.09 |     0.00 |    30.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.97 |2.29 -0.23 1.04 -96.93 93.56 136.36 | - 0.41*V2 - 0.27*V6 + 2.58*V9 + 2.06*V11 - 2.06*V12 + 2.67*V13 - 1.82*V14 + 4.16*V15 + 1.06*V25 |  - 2.08*V1 + 1.62*V3 - 0.14*V5 - 0.80*V9 + 2.47*V13 - 5.00*V20 + 2.27*V28
333	|    15.06 |    -9.65 |     1.99 |     3.64 |    21.41 |     0.00 |     0.00 |     0.00 |    10.98 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.81 -0.90 2.26 32.20 103.90 153.77 | | 
334	|    63.52 |   -10.41 |     9.40 |    16.90 |    26.00 |     0.00 |    64.75 |     0.00 |    18.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.68 -0.48 -2.56 -47.45 146.50 37.03 | | 
335	|    23.32 |   -24.12 |     8.77 |     9.12 |    17.37 |     0.00 |    46.79 |     0.00 |    23.02 |    -2.12 |     0.00 |     0.00 |     0.00 |     0.00 |    51.46 |-1.00 -0.13 2.56 42.05 96.92 83.15 |0.73*V1 + 0.14*V2 - 0.16*V3 - 0.23*V6 + 1.54*V8 - 3.03*V9 - 2.61*V15 | 0.75*V1 - 0.65*V3 + 1.66*V5 + 0.13*V7 - 0.41*V8 + 5.70*V15 - 5.00*V17 + 4.01*V20
336	|    38.28 |   -10.94 |     6.48 |    20.49 |    22.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.81 |2.40 -0.26 0.19 -0.31 157.51 163.99 | - 0.44*V2 - 0.35*V4 + 0.92*V5 + 0.16*V8 - 1.17*V10 - 0.39*V13 + 0.34*V21 + 1.94*V23 + 1.27*V25 |  - 2.24*V5
337	|    42.00 |   -11.39 |     2.79 |    14.27 |    17.12 |     0.00 |    86.81 |     0.00 |     6.93 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 -0.22 2.21 -40.87 20.46 201.09 | | 
338	|    25.34 |   -13.13 |     8.23 |    13.63 |    21.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.75 |0.11 -0.22 -0.73 -65.60 47.67 -3.85 | - 1.70*V3 + 0.92*V5 - 1.15*V7 - 3.47*V19 |  - 1.27*V1 - 1.19*V5 - 1.34*V6 + 1.62*V7 - 1.93*V8 + 3.10*V21
339	|    45.50 |   -24.23 |    19.35 |     9.97 |    18.30 |     0.00 |    10.06 |     0.00 |    50.14 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    40.08 |2.53 -0.55 1.02 -54.58 135.40 190.69 |0.33*V1 - 4.03*V3 - 8.35*V4 - 2.26*V5 + 0.74*V6 - 2.64*V9 - 1.26*V17 + 2.33*V19 |  - 1.08*V1 - 3.67*V2 - 4.37*V3 - 4.52*V5 + 3.79*V6 - 1.62*V7 - 2.11*V12
340	|    45.04 |   -14.49 |     6.87 |    14.97 |    19.94 |     0.00 |    63.44 |     0.00 |    12.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.60 |2.55 0.22 -2.13 25.74 20.38 189.03 | - 1.29*V1 - 0.27*V2 + 1.92*V3 + 0.81*V4 - 0.43*V5 + 4.92*V6 + 2.50*V8 - 0.12*V10 - 0.50*V14 - 2.89*V19 |  - 0.38*V1 - 0.66*V2 - 1.49*V5 + 1.28*V8 - 1.13*V13 - 0.98*V14 + 0.41*V21
341	|    40.37 |   -10.82 |     9.48 |    11.40 |    16.49 |     0.00 |    43.53 |     0.00 |    12.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.91 |-1.63 -0.43 -2.41 -61.98 128.41 145.91 |1.27*V2 - 0.01*V4 + 1.51*V5 + 0.07*V6 + 2.36*V8 - 1.78*V10 + 3.56*V11 - 0.79*V12 - 2.38*V19 | 0.53*V1 + 0.22*V5 - 0.23*V7 - 1.62*V10 + 2.37*V15 - 0.16*V16
342	|    36.78 |    -8.19 |     1.97 |    14.14 |    27.22 |     0.00 |    15.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    49.79 |-1.48 0.47 -2.22 -93.83 147.14 121.96 | - 7.79*V2 - 0.82*V5 - 2.94*V15 + 5.00*V17 |  - 4.53*V1 + 2.81*V2 - 2.26*V3 - 1.49*V4 + 2.37*V9 + 4.27*V12 + 5.36*V16
