*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ZHI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ZHI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 739 |  8044 | -3.12 | 1298.40 |     0 |     0 |     0 |  -83.76 |    0.00 |    0.00 |     0 | 0.00 || 0.45384 -0.46919 0.68229 -106.53288 52.01003 17.03639
 740 |  8042 | -2.95 | 1058.90 |     0 |     0 |     0 |  360.15 |    0.00 |    0.00 |     0 | 0.00 || -1.59207 0.18323 0.10368 8.71165 -34.62657 149.64716
 741 |  8042 | -4.32 | 1555.10 |     0 |     0 |     0 |  292.85 |    0.00 |    0.00 |     0 | 0.00 || 2.95820 0.20241 -0.24872 -30.01206 78.75906 192.49724
 742 |  8042 | -2.99 | 1089.70 |     0 |     0 |     0 |  204.45 |    0.00 |    0.00 |     0 | 0.00 || 1.75047 0.42455 -0.90411 69.16228 120.23366 76.38015
 743 |  8040 | -3.55 | 1608.50 |     0 |     0 |     0 |  228.39 |    0.00 |    0.00 |     0 | 0.00 || -2.26881 1.30771 2.50948 79.62773 77.21590 129.09854
 744 |  8040 | -3.32 | 1201.30 |     0 |     0 |     0 |  181.72 |    0.00 |    0.00 |     0 | 0.00 || 1.33677 0.79067 0.48756 -20.13554 134.16904 55.58032
 745 |  8038 | -2.86 |  990.90 |     0 |     0 |     0 |  400.24 |    0.00 |    0.00 |     0 | 0.00 || 2.82209 0.69543 -1.01965 7.76978 151.67500 189.03888
 746 |  8034 | -2.63 | 1147.00 |     0 |     0 |     0 |  365.16 |    0.00 |    0.00 |     0 | 0.00 || -2.48302 0.87597 -0.74281 -85.30853 44.05688 172.12962
 747 |  8034 | -3.92 | 1456.50 |     0 |     0 |     0 |   91.01 |    0.00 |    0.00 |     0 | 0.00 || -1.84872 0.34833 -1.36352 -128.41327 25.32880 184.97302
 748 |  8032 | -3.17 | 1145.70 |     0 |     0 |     0 |  169.57 |    0.00 |    0.00 |     0 | 0.00 || 1.45430 -0.53433 0.73177 -120.28231 79.02180 92.93892
 749 |  8032 | -2.39 |  955.00 |     0 |     0 |     0 |  -52.35 |    0.00 |    0.00 |     0 | 0.00 || 2.86353 0.68232 0.78592 -114.85665 -2.44177 209.52032
 750 |  8032 | -2.82 | 1079.60 |     0 |     0 |     0 |  140.33 |    0.00 |    0.00 |     0 | 0.00 || 0.64877 0.43799 0.76581 13.42563 115.51374 24.44775
 751 |  8024 | -3.69 | 1492.20 |     0 |     0 |     0 |  484.49 |    0.00 |    0.00 |     0 | 0.00 || 0.06329 -0.37757 0.03363 -29.87397 34.57574 20.27581
 752 |  8022 | -3.42 | 1114.60 |     0 |     0 |     0 |  262.30 |    0.00 |    0.00 |     0 | 0.00 || -2.31674 0.94866 -1.44970 -56.72151 129.09996 165.87845
 753 |  8022 | -3.00 | 1036.30 |     0 |     0 |     0 |  132.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82519 -0.82505 -0.53211 33.54424 -18.55141 174.17372
 754 |  8022 | -2.93 | 1211.90 |     0 |     0 |     0 |  154.12 |    0.00 |    0.00 |     0 | 0.00 || -0.82277 -0.70364 -1.21231 -121.27480 59.30293 50.00622
 755 |  8020 | -3.46 | 1260.80 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.14419 0.77213 2.32424 -81.25414 74.23502 45.59920
 756 |  8020 | -2.66 | 1141.50 |     0 |     0 |     0 |  461.65 |    0.00 |    0.00 |     0 | 0.00 || -2.59774 0.04890 -0.44900 -61.70197 20.65874 196.72255
 757 |  8014 | -3.69 | 1421.70 |     0 |     0 |     0 |  433.79 |    0.00 |    0.00 |     0 | 0.00 || 1.39647 0.47221 1.62597 -106.13393 29.15047 74.13345
 758 |  8010 | -3.54 | 1244.70 |     0 |     0 |     0 |  304.35 |    0.00 |    0.00 |     0 | 0.00 || -0.70167 0.24587 -1.39199 -69.03938 35.77925 34.04217
 759 |  8010 | -3.03 | 1031.70 |     0 |     0 |     0 |  254.61 |    0.00 |    0.00 |     0 | 0.00 || 2.08655 -0.64282 -0.28433 -4.50262 143.96407 138.93294
 760 |  8008 | -3.72 | 1267.40 |     0 |     0 |     0 |  445.31 |    0.00 |    0.00 |     0 | 0.00 || 1.28323 -1.11229 2.91995 41.92262 -39.90213 83.79041
 761 |  8008 | -2.77 | 1083.70 |     0 |     0 |     0 |  -41.38 |    0.00 |    0.00 |     0 | 0.00 || -1.67134 0.56655 2.39521 82.54414 107.63373 102.89127
 762 |  8002 | -3.35 | 1223.10 |     0 |     0 |     0 |  197.16 |    0.00 |    0.00 |     0 | 0.00 || -0.35588 0.32741 1.58500 27.13523 47.54697 47.76728
 763 |  8002 | -3.49 | 1172.90 |     0 |     0 |     0 | -154.95 |    0.00 |    0.00 |     0 | 0.00 || 1.41668 0.30829 -0.06236 -14.22955 177.24408 82.17039
 764 |  8000 | -3.80 | 1186.90 |     0 |     0 |     0 |  249.56 |    0.00 |    0.00 |     0 | 0.00 || 2.03492 -0.67059 -0.68689 63.17723 143.14453 148.67337
 765 |  8000 | -3.16 | 1258.00 |     0 |     0 |     0 |  -57.29 |    0.00 |    0.00 |     0 | 0.00 || -1.67175 -0.41033 2.71386 52.18686 159.38564 144.41777
 766 |  7996 | -3.43 | 1286.90 |     0 |     0 |     0 |  408.18 |    0.00 |    0.00 |     0 | 0.00 || -0.44356 -0.57125 2.23400 36.27497 62.36279 51.55342
 767 |  7994 | -3.65 | 1417.10 |     0 |     0 |     0 |  206.12 |    0.00 |    0.00 |     0 | 0.00 || 2.07743 -0.67918 -2.66651 -13.21878 -54.12287 134.08412
 768 |  7992 | -2.74 | 1057.60 |     0 |     0 |     0 |  240.82 |    0.00 |    0.00 |     0 | 0.00 || 1.83342 -0.53795 -0.09580 -9.89523 121.47174 114.23803
 769 |  7990 | -3.09 | 1256.70 |     0 |     0 |     0 | -241.23 |    0.00 |    0.00 |     0 | 0.00 || 2.91100 -0.97358 1.75338 -99.38199 84.63896 171.99091
 770 |  7984 | -3.85 | 1640.20 |     0 |     0 |     0 |  142.07 |    0.00 |    0.00 |     0 | 0.00 || -2.53205 0.43899 2.99591 22.20285 102.02184 206.83810
 771 |  7982 | -2.60 |  963.60 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || 2.58291 -0.52045 1.72289 -98.51922 87.62636 148.13890
 772 |  7982 | -3.10 | 1039.10 |     0 |     0 |     0 |  281.43 |    0.00 |    0.00 |     0 | 0.00 || 2.86452 0.11340 -1.84426 63.40617 67.60729 196.63489
 773 |  7982 | -2.64 |  988.70 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49167 0.45387 2.21245 88.77322 119.63356 138.66530
 774 |  7980 | -2.56 | 1082.80 |     0 |     0 |     0 |  196.33 |    0.00 |    0.00 |     0 | 0.00 || 2.26047 0.46562 0.75808 -103.94336 126.39838 154.79019
 775 |  7980 | -3.19 | 1043.70 |     0 |     0 |     0 |   46.76 |    0.00 |    0.00 |     0 | 0.00 || 2.48563 0.53105 -2.09677 91.55880 13.65401 163.47153
 776 |  7976 | -2.72 | 1018.40 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || -0.41516 -0.62627 -2.08270 -32.96418 136.63698 14.32780
 777 |  7968 | -3.69 | 1180.60 |     0 |     0 |     0 |  230.89 |    0.00 |    0.00 |     0 | 0.00 || 2.94138 1.10896 -1.10533 -36.45945 150.25871 131.97256
 778 |  7968 | -2.56 | 1005.50 |     0 |     0 |     0 | -145.61 |    0.00 |    0.00 |     0 | 0.00 || 0.40273 0.05832 1.92199 -50.82375 7.40221 -4.35943
 779 |  7962 | -3.46 | 1226.60 |     0 |     0 |     0 |  332.49 |    0.00 |    0.00 |     0 | 0.00 || -0.72446 -0.34475 0.46889 -10.78448 -25.93616 32.55877
 780 |  7960 | -2.95 | 1034.70 |     0 |     0 |     0 |  409.02 |    0.00 |    0.00 |     0 | 0.00 || 0.26019 0.91846 -2.18563 -48.07754 0.12524 47.82082
 781 |  7954 | -2.28 | 1007.90 |     0 |     0 |     0 |  -98.05 |    0.00 |    0.00 |     0 | 0.00 || -1.95905 0.43919 -2.66036 -47.56043 169.97537 152.89359
 782 |  7952 | -3.61 | 1190.50 |     0 |     0 |     0 |  351.07 |    0.00 |    0.00 |     0 | 0.00 || -1.50142 -0.49666 -3.12214 -8.50772 130.75551 127.05260
 783 |  7950 | -3.46 | 1286.80 |     0 |     0 |     0 |  308.79 |    0.00 |    0.00 |     0 | 0.00 || 1.68923 0.08670 -1.22620 71.56393 80.48402 139.33179
 784 |  7948 | -2.89 | 1139.20 |     0 |     0 |     0 |  230.41 |    0.00 |    0.00 |     0 | 0.00 || -0.67442 -0.34986 0.52093 35.76379 -24.65923 59.07889
 785 |  7948 | -3.47 | 1200.80 |     0 |     0 |     0 |  261.31 |    0.00 |    0.00 |     0 | 0.00 || 1.48648 -1.36064 -2.55534 64.40698 -21.09914 85.05421
 786 |  7948 | -2.86 | 1082.00 |     0 |     0 |     0 |  361.98 |    0.00 |    0.00 |     0 | 0.00 || 2.55998 0.52515 -0.11396 -34.77946 102.40680 181.69595
 787 |  7942 | -2.95 | 1203.80 |     0 |     0 |     0 |  249.57 |    0.00 |    0.00 |     0 | 0.00 || -0.72743 -0.28308 -2.63438 -69.52534 126.49220 51.29662
 788 |  7940 | -2.84 | 1046.50 |     0 |     0 |     0 |  -31.90 |    0.00 |    0.00 |     0 | 0.00 || 2.22501 -0.57401 -1.91137 58.27964 17.04118 145.92020
 789 |  7936 | -2.47 |  909.00 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 1.12472 -0.39118 1.96352 -51.04299 -16.02835 48.88146
 790 |  7934 | -2.33 |  884.60 |     0 |     0 |     0 |  273.38 |    0.00 |    0.00 |     0 | 0.00 || 2.93030 0.60733 0.25950 -90.76913 90.02506 166.49043
 791 |  7934 | -3.48 | 1314.40 |     0 |     0 |     0 |  372.61 |    0.00 |    0.00 |     0 | 0.00 || 0.27185 -0.50520 2.69643 17.63192 10.51003 7.30645
 792 |  7928 | -3.21 | 1004.70 |     0 |     0 |     0 |  196.64 |    0.00 |    0.00 |     0 | 0.00 || -2.03054 -0.41541 -0.68106 -13.79245 -39.35919 179.51761
 793 |  7924 | -2.93 | 1082.30 |     0 |     0 |     0 |  111.82 |    0.00 |    0.00 |     0 | 0.00 || 2.99114 -1.12133 0.82795 44.76714 148.70485 173.26506
 794 |  7924 | -3.42 | 1292.10 |     0 |     0 |     0 |  -64.38 |    0.00 |    0.00 |     0 | 0.00 || 1.79293 -0.03834 1.41684 -138.68498 28.63685 120.39768
 795 |  7924 | -2.90 | 1003.50 |     0 |     0 |     0 |  240.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64008 0.90269 -0.94268 -117.77997 24.76336 103.97513
 796 |  7920 | -3.23 | 1151.40 |     0 |     0 |     0 |  299.08 |    0.00 |    0.00 |     0 | 0.00 || -1.45377 -0.10795 -1.83963 -89.23584 90.63945 107.94357
 797 |  7914 | -3.01 | 1149.10 |     0 |     0 |     0 |  142.96 |    0.00 |    0.00 |     0 | 0.00 || -1.49415 0.76126 1.23945 86.87936 -29.43694 127.82136
 798 |  7912 | -3.18 | 1155.40 |     0 |     0 |     0 |  194.29 |    0.00 |    0.00 |     0 | 0.00 || 0.40035 0.30369 -1.73221 -16.45207 34.87376 24.89222
 799 |  7912 | -2.85 | 1019.90 |     0 |     0 |     0 |  319.38 |    0.00 |    0.00 |     0 | 0.00 || 1.38115 -0.25614 -1.61198 94.01925 35.74005 64.77444
 800 |  7910 | -2.60 | 1032.20 |     0 |     0 |     0 |  -72.53 |    0.00 |    0.00 |     0 | 0.00 || -0.82643 -0.52648 -3.10188 0.83307 165.87994 71.35367
 801 |  7904 | -3.37 | 1269.10 |     0 |     0 |     0 |  454.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82843 -0.01751 1.57438 -47.98429 60.99344 203.42674
 802 |  7904 | -3.26 | 1220.40 |     0 |     0 |     0 |  469.80 |    0.00 |    0.00 |     0 | 0.00 || 1.94817 -0.49906 2.64895 -54.47312 -22.64500 131.44559
 803 |  7900 | -3.23 | 1173.60 |     0 |     0 |     0 | -111.82 |    0.00 |    0.00 |     0 | 0.00 || -0.68182 0.42053 0.41364 47.60671 -31.67239 20.78047
 804 |  7896 | -3.09 | 1049.50 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -1.34185 -0.21044 0.21111 -19.20820 -86.39948 133.06013
 805 |  7894 | -2.56 | 1018.10 |     0 |     0 |     0 |   37.01 |    0.00 |    0.00 |     0 | 0.00 || 1.90662 0.61759 -0.39190 5.48915 174.24411 143.79614
 806 |  7894 | -2.46 | 1021.90 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || -3.06763 0.72767 2.56064 40.52621 -35.44347 201.51457
 807 |  7892 | -3.29 | 1111.50 |     0 |     0 |     0 |  107.74 |    0.00 |    0.00 |     0 | 0.00 || -1.45879 -0.46530 -1.61427 -122.99747 54.46171 97.75404
 808 |  7890 | -2.32 |  882.20 |     0 |     0 |     0 |  140.90 |    0.00 |    0.00 |     0 | 0.00 || 0.60139 -1.39789 1.34070 -48.93297 -59.34843 92.19847
 809 |  7884 | -3.33 | 1177.20 |     0 |     0 |     0 |  168.95 |    0.00 |    0.00 |     0 | 0.00 || 0.86493 -0.09702 -1.58322 29.68578 39.09893 13.36745
 810 |  7884 | -3.05 | 1108.50 |     0 |     0 |     0 |  -42.40 |    0.00 |    0.00 |     0 | 0.00 || -1.40970 0.94252 -0.99893 -144.41055 -16.13330 107.51340
 811 |  7880 | -2.74 | 1021.10 |     0 |     0 |     0 | -108.95 |    0.00 |    0.00 |     0 | 0.00 || 2.04013 1.18594 3.01380 23.72900 -85.14040 119.15292
 812 |  7880 | -4.14 | 1545.70 |     0 |     0 |     0 |  363.84 |    0.00 |    0.00 |     0 | 0.00 || -1.54011 0.62043 1.61635 54.89918 37.42297 150.02451
 813 |  7876 | -3.46 | 1124.80 |     0 |     0 |     0 |  177.70 |    0.00 |    0.00 |     0 | 0.00 || 1.10188 0.63217 -2.13758 32.44104 -4.83995 49.47632
 814 |  7876 | -3.55 | 1255.30 |     0 |     0 |     0 |  -90.29 |    0.00 |    0.00 |     0 | 0.00 || 2.27533 0.05790 -0.02039 -48.41780 116.69426 192.27673
 815 |  7870 | -3.07 | 1209.50 |     0 |     0 |     0 |  -94.33 |    0.00 |    0.00 |     0 | 0.00 || -0.98196 -0.75126 2.33568 74.22929 60.74610 103.95582
 816 |  7870 | -2.69 |  918.50 |     0 |     0 |     0 |  437.27 |    0.00 |    0.00 |     0 | 0.00 || 0.35483 -0.41767 2.40460 22.99265 -16.51943 40.81759
 817 |  7860 | -3.24 | 1110.10 |     0 |     0 |     0 |  485.94 |    0.00 |    0.00 |     0 | 0.00 || -3.06713 0.51267 -1.85848 -8.41727 91.19058 192.71086
 818 |  7860 | -2.82 | 1151.70 |     0 |     0 |     0 |  265.04 |    0.00 |    0.00 |     0 | 0.00 || 3.08218 0.64130 -2.03192 49.45185 96.26740 217.37032
 819 |  7856 | -3.53 | 1160.70 |     0 |     0 |     0 |  323.06 |    0.00 |    0.00 |     0 | 0.00 || 1.88733 -0.14331 1.08421 -144.38222 92.18333 127.79023
 820 |  7852 | -3.04 | 1209.20 |     0 |     0 |     0 |  381.40 |    0.00 |    0.00 |     0 | 0.00 || -1.85912 -0.90471 -0.04303 50.87679 -49.75716 154.14998
 821 |  7850 | -2.35 |  883.80 |     0 |     0 |     0 |   87.67 |    0.00 |    0.00 |     0 | 0.00 || -0.55729 -0.68994 -2.59733 -15.30909 117.72697 42.53049
 822 |  7848 | -3.20 | 1041.90 |     0 |     0 |     0 |  221.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30658 0.43957 2.21549 -69.98914 -42.49641 136.81113
 823 |  7848 | -2.51 |  951.90 |     0 |     0 |     0 |  182.62 |    0.00 |    0.00 |     0 | 0.00 || 0.21817 0.98675 -2.62236 -92.85392 -26.68270 67.99866
 824 |  7840 | -3.05 | 1037.60 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || 2.87928 0.48013 3.03827 7.67065 -24.37442 176.93881
 825 |  7840 | -3.52 | 1162.70 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || 2.69136 -0.32738 -2.34176 2.48473 -40.56081 216.18744
 826 |  7832 | -2.99 | 1151.40 |     0 |     0 |     0 |   38.34 |    0.00 |    0.00 |     0 | 0.00 || 3.08044 -0.28898 -0.03911 12.41649 50.65700 244.69020
 827 |  7826 | -3.08 | 1104.30 |     0 |     0 |     0 |  234.40 |    0.00 |    0.00 |     0 | 0.00 || 0.48943 0.39527 0.32190 29.37032 102.16113 15.85610
 828 |  7826 | -2.77 | 1075.90 |     0 |     0 |     0 |  174.89 |    0.00 |    0.00 |     0 | 0.00 || 1.49833 -0.34477 2.27554 -86.91347 -38.31050 61.66103
 829 |  7824 | -2.60 |  900.60 |     0 |     0 |     0 |  202.53 |    0.00 |    0.00 |     0 | 0.00 || 1.55747 1.08798 -1.26564 109.52393 35.37341 99.93633
 830 |  7822 | -3.02 |  982.60 |     0 |     0 |     0 |  204.10 |    0.00 |    0.00 |     0 | 0.00 || 2.02289 -0.46421 -2.64908 45.27589 -68.49120 133.73633
 831 |  7820 | -3.32 | 1204.00 |     0 |     0 |     0 |  320.30 |    0.00 |    0.00 |     0 | 0.00 || 0.19646 1.25113 -2.18686 -90.71268 -19.41399 107.27725
 832 |  7820 | -3.08 | 1208.00 |     0 |     0 |     0 |  385.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61148 0.53183 0.54059 -55.69489 12.47351 222.58826
 833 |  7814 | -3.03 | 1182.50 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || -0.05372 -1.30097 1.59099 27.84427 -78.38633 93.40842
 834 |  7814 | -3.22 | 1218.30 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || -2.63578 -0.44400 1.78015 19.43435 109.93402 221.69290
 835 |  7814 | -3.09 | 1082.50 |     0 |     0 |     0 |   -7.60 |    0.00 |    0.00 |     0 | 0.00 || 1.54188 0.07274 -0.44974 29.90587 172.96854 101.74387
 836 |  7814 | -2.05 |  873.60 |     0 |     0 |     0 |  362.96 |    0.00 |    0.00 |     0 | 0.00 || 0.45685 0.86045 2.33018 -82.38467 54.98642 51.24125
 837 |  7806 | -2.84 | 1121.40 |     0 |     0 |     0 |  419.09 |    0.00 |    0.00 |     0 | 0.00 || -1.23385 -0.20050 1.03796 71.63807 2.90630 132.92786
 838 |  7806 | -3.26 | 1006.20 |     0 |     0 |     0 |  255.36 |    0.00 |    0.00 |     0 | 0.00 || -2.77014 -0.13093 -2.20659 -38.54660 24.55775 201.19351
 839 |  7806 | -3.90 | 1402.30 |     0 |     0 |     0 |  442.69 |    0.00 |    0.00 |     0 | 0.00 || -0.84179 0.34140 -0.21494 -38.23704 -27.85246 51.65187
 840 |  7804 | -3.46 | 1013.70 |     0 |     0 |     0 |  285.68 |    0.00 |    0.00 |     0 | 0.00 || 1.48473 0.90886 2.74104 -81.14063 -42.91152 66.63822
 841 |  7804 | -2.49 | 1071.30 |     0 |     0 |     0 | -108.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21072 0.16658 -2.53455 57.05212 -54.51339 61.52447
 842 |  7796 | -2.99 | 1006.80 |     0 |     0 |     0 |  211.13 |    0.00 |    0.00 |     0 | 0.00 || -1.05709 0.50615 0.45226 35.09182 -17.87086 103.69541
 843 |  7796 | -2.23 |  853.70 |     0 |     0 |     0 |   61.31 |    0.00 |    0.00 |     0 | 0.00 || 1.89454 0.54725 1.68834 -127.15262 -5.31763 110.94380
 844 |  7794 | -2.69 | 1195.40 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || -2.31085 0.43604 -1.99475 -41.55056 98.80400 219.40186
 845 |  7792 | -3.27 | 1105.80 |     0 |     0 |     0 |  421.82 |    0.00 |    0.00 |     0 | 0.00 || 2.81787 0.11334 -0.42801 -41.74461 101.77423 205.12192
 846 |  7792 | -3.16 |  964.30 |     0 |     0 |     0 |  194.76 |    0.00 |    0.00 |     0 | 0.00 || -0.78435 -1.42271 -1.38837 -91.81542 110.63524 122.14017
 847 |  7790 | -3.41 | 1129.00 |     0 |     0 |     0 |   62.00 |    0.00 |    0.00 |     0 | 0.00 || 1.48552 -0.19771 1.08221 -105.37297 57.65966 82.60310
 848 |  7788 | -3.34 | 1608.60 |     0 |     0 |     0 |   23.84 |    0.00 |    0.00 |     0 | 0.00 || 1.47793 -0.20470 0.01620 -46.01445 124.88745 101.27458
 849 |  7788 | -2.58 |  952.50 |     0 |     0 |     0 |  150.97 |    0.00 |    0.00 |     0 | 0.00 || -2.57356 1.13533 2.65323 90.35524 40.50317 121.17627
 850 |  7786 | -2.88 |  975.00 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64517 0.85909 2.76913 -18.46559 165.77191 70.64381
 851 |  7784 | -3.06 | 1156.60 |     0 |     0 |     0 |  212.11 |    0.00 |    0.00 |     0 | 0.00 || -2.75640 -1.46292 2.03751 -54.39668 163.88766 107.37236
 852 |  7784 | -2.74 | 1088.50 |     0 |     0 |     0 |  327.61 |    0.00 |    0.00 |     0 | 0.00 || -1.06932 -0.53886 -2.65897 -42.39431 168.39944 105.98590
 853 |  7784 | -3.83 | 1171.10 |     0 |     0 |     0 |  466.32 |    0.00 |    0.00 |     0 | 0.00 || -3.09495 -0.35729 -2.06880 -34.90388 6.33064 197.88986
 854 |  7784 | -3.11 | 1134.40 |     0 |     0 |     0 |  165.38 |    0.00 |    0.00 |     0 | 0.00 || 0.21800 0.61320 0.91817 22.39085 117.38812 5.11193
 855 |  7780 | -3.24 | 1061.20 |     0 |     0 |     0 |  160.03 |    0.00 |    0.00 |     0 | 0.00 || -2.37268 -0.58140 0.84988 66.37918 75.68573 190.52475
 856 |  7774 | -3.08 | 1228.00 |     0 |     0 |     0 |  169.51 |    0.00 |    0.00 |     0 | 0.00 || -1.36053 -0.63407 -2.35096 -64.61417 116.04278 119.00248
 857 |  7772 | -3.80 | 1003.50 |     0 |     0 |     0 |  423.43 |    0.00 |    0.00 |     0 | 0.00 || -1.93952 -0.80208 2.89420 -15.76508 123.79302 166.19298
 858 |  7760 | -3.08 | 1367.60 |     0 |     0 |     0 |  314.81 |    0.00 |    0.00 |     0 | 0.00 || -2.93429 -0.64764 -0.91394 21.92345 -9.29983 233.73126
 859 |  7758 | -2.54 |  911.00 |     0 |     0 |     0 |   52.73 |    0.00 |    0.00 |     0 | 0.00 || 1.77824 -0.17801 0.03983 -34.01797 175.29944 144.01326
 860 |  7758 | -3.27 | 1393.70 |     0 |     0 |     0 |  369.09 |    0.00 |    0.00 |     0 | 0.00 || 0.56716 0.69505 -1.76096 20.78098 -1.12284 42.93774
 861 |  7750 | -2.89 |  899.10 |     0 |     0 |     0 |  325.14 |    0.00 |    0.00 |     0 | 0.00 || -2.71819 0.25754 1.60562 29.76691 33.15178 210.46021
 862 |  7742 | -3.10 | 1012.20 |     0 |     0 |     0 |  300.91 |    0.00 |    0.00 |     0 | 0.00 || -2.37936 0.93861 2.35033 94.97030 9.69389 153.98346
 863 |  7736 | -2.28 |  897.20 |     0 |     0 |     0 |  219.55 |    0.00 |    0.00 |     0 | 0.00 || -2.82462 -0.79395 -0.51322 16.00158 12.83858 210.26749
 864 |  7734 | -3.11 | 1114.80 |     0 |     0 |     0 |  197.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64967 -0.52250 0.81924 -43.24324 147.77010 167.26927
 865 |  7730 | -3.61 | 1512.50 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34217 -0.57730 3.11870 -94.25496 98.09393 195.18204
 866 |  7728 | -3.60 | 1343.10 |     0 |     0 |     0 |  477.74 |    0.00 |    0.00 |     0 | 0.00 || 2.05261 -0.76186 1.21783 -99.33550 73.35048 144.08609
 867 |  7724 | -2.78 | 1146.20 |     0 |     0 |     0 |  260.25 |    0.00 |    0.00 |     0 | 0.00 || 1.60488 -0.82719 2.67752 -56.25759 -65.36005 144.84485
 868 |  7722 | -3.67 | 1140.60 |     0 |     0 |     0 |  166.78 |    0.00 |    0.00 |     0 | 0.00 || -2.86108 0.01578 -1.05487 3.96257 66.16064 216.78989
 869 |  7722 | -4.51 | 1625.40 |     0 |     0 |     0 |  106.61 |    0.00 |    0.00 |     0 | 0.00 || -0.58761 0.77570 2.08888 20.79128 148.98335 51.19160
 870 |  7716 | -2.54 | 1012.50 |     0 |     0 |     0 |  154.56 |    0.00 |    0.00 |     0 | 0.00 || -1.94012 -0.26378 2.11650 43.53546 127.46655 158.27826
 871 |  7716 | -3.14 | 1015.30 |     0 |     0 |     0 |  301.79 |    0.00 |    0.00 |     0 | 0.00 || -0.76930 1.24572 2.12607 41.78919 130.32631 124.89961
 872 |  7712 | -3.21 | 1135.00 |     0 |     0 |     0 | -178.97 |    0.00 |    0.00 |     0 | 0.00 || 1.20941 0.56093 1.24140 -139.22896 80.56400 72.46396
 873 |  7710 | -3.92 | 1143.10 |     0 |     0 |     0 |  238.24 |    0.00 |    0.00 |     0 | 0.00 || 1.34150 0.08440 2.76593 -84.21643 -31.78215 69.28711
 874 |  7708 | -3.38 | 1048.90 |     0 |     0 |     0 |  232.93 |    0.00 |    0.00 |     0 | 0.00 || 0.78830 -1.17840 2.41568 35.02341 -27.01634 74.40343
 875 |  7708 | -3.36 | 1414.10 |     0 |     0 |     0 |  300.72 |    0.00 |    0.00 |     0 | 0.00 || 1.49851 0.63251 -0.40838 57.18670 153.42682 86.10938
 876 |  7706 | -2.99 | 1044.40 |     0 |     0 |     0 |  -12.72 |    0.00 |    0.00 |     0 | 0.00 || -2.13992 1.02881 -2.91969 31.38892 169.68320 136.45317
 877 |  7706 | -3.01 |  995.40 |     0 |     0 |     0 |  152.84 |    0.00 |    0.00 |     0 | 0.00 || -1.72542 0.21419 -0.36389 -85.79457 -62.26492 177.21367
 878 |  7706 | -3.68 | 1291.20 |     0 |     0 |     0 |  333.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26560 0.83372 1.91214 100.37309 68.90792 88.55844
 879 |  7704 | -3.82 | 1377.40 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || -1.09044 -0.84414 2.61439 58.00213 127.02998 125.96531
