*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AVX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AVX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1072 |  7192 | -3.36 | 1058.50 |     0 |     0 |     0 | -120.08 |    0.00 |    0.00 |     0 | 0.00 || -0.72059 0.08295 1.53802 101.44329 79.36691 35.06342
1073 |  7192 | -3.61 | 1153.30 |     0 |     0 |     0 | -313.37 |    0.00 |    0.00 |     0 | 0.00 || -0.36443 -0.36508 0.76438 -0.10980 -30.45364 -0.33306
1074 |  7192 | -2.35 |  827.00 |     0 |     0 |     0 |  -61.52 |    0.00 |    0.00 |     0 | 0.00 || 1.84360 -1.05181 3.08831 -22.10430 -78.21508 93.27785
1075 |  7192 | -2.79 | 1029.60 |     0 |     0 |     0 |   -6.84 |    0.00 |    0.00 |     0 | 0.00 || -1.83354 1.28945 2.68442 108.43075 100.74239 70.52368
1076 |  7188 | -3.39 |  983.00 |     0 |     0 |     0 |  109.20 |    0.00 |    0.00 |     0 | 0.00 || 0.83680 -0.13585 -2.21376 85.75396 64.40049 6.10268
1077 |  7188 | -2.12 |  818.30 |     0 |     0 |     0 |   33.71 |    0.00 |    0.00 |     0 | 0.00 || 0.57970 0.26305 0.01538 45.44494 92.98288 -54.27708
1078 |  7186 | -2.70 | 1036.70 |     0 |     0 |     0 |  172.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23558 -0.15107 -2.98345 49.60278 -2.24536 39.12560
1079 |  7182 | -3.20 |  894.30 |     0 |     0 |     0 |  -85.34 |    0.00 |    0.00 |     0 | 0.00 || 2.42929 0.26234 2.51783 -24.99368 -59.29180 121.77491
1080 |  7180 | -3.04 | 1091.60 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || 2.85630 -0.40537 -0.31372 79.60851 88.80745 171.00673
1081 |  7180 | -3.44 | 1117.40 |     0 |     0 |     0 |  370.91 |    0.00 |    0.00 |     0 | 0.00 || -0.34782 1.17874 -1.00176 14.66316 -30.63605 62.77788
1082 |  7180 | -3.15 |  938.60 |     0 |     0 |     0 |   32.94 |    0.00 |    0.00 |     0 | 0.00 || 0.38569 0.31206 -1.03071 59.24824 28.07187 -9.25367
1083 |  7178 | -3.30 | 1103.70 |     0 |     0 |     0 |  -40.60 |    0.00 |    0.00 |     0 | 0.00 || -1.44935 -0.02633 3.07430 22.74142 207.14474 119.25111
1084 |  7178 | -3.23 | 1053.90 |     0 |     0 |     0 |  -25.16 |    0.00 |    0.00 |     0 | 0.00 || -0.22024 0.87936 2.72918 -29.51841 169.79163 23.89642
1085 |  7172 | -2.67 |  917.90 |     0 |     0 |     0 |  289.95 |    0.00 |    0.00 |     0 | 0.00 || 2.83183 1.34629 1.48279 -75.76803 -10.25249 129.97739
1086 |  7170 | -2.45 |  902.50 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || 0.51418 -1.32215 1.49166 -12.30003 -24.39591 88.59569
1087 |  7168 | -3.36 | 1010.80 |     0 |     0 |     0 |   71.78 |    0.00 |    0.00 |     0 | 0.00 || 3.06744 0.10339 -2.99636 28.81477 44.46806 187.97075
1088 |  7168 | -3.98 | 1456.50 |     0 |     0 |     0 |  -94.28 |    0.00 |    0.00 |     0 | 0.00 || 0.64867 -0.43133 2.78526 30.64091 19.99214 -13.01396
1089 |  7168 | -2.87 |  896.20 |     0 |     0 |     0 |  232.77 |    0.00 |    0.00 |     0 | 0.00 || 1.17615 0.23963 -0.16239 58.24679 131.99831 -0.91999
1090 |  7166 | -2.93 |  999.10 |     0 |     0 |     0 |   82.25 |    0.00 |    0.00 |     0 | 0.00 || -2.81326 0.03422 1.07834 26.21033 37.68691 179.63809
1091 |  7164 | -2.75 | 1037.30 |     0 |     0 |     0 | -183.92 |    0.00 |    0.00 |     0 | 0.00 || 1.74942 0.14782 1.94009 -104.17168 38.14373 78.10229
1092 |  7164 | -2.68 |  871.20 |     0 |     0 |     0 |   75.32 |    0.00 |    0.00 |     0 | 0.00 || 2.49432 -0.92421 1.11546 -33.98675 150.52846 116.07079
1093 |  7164 | -2.14 |  823.20 |     0 |     0 |     0 |  146.02 |    0.00 |    0.00 |     0 | 0.00 || 2.08335 0.78915 2.50432 -45.52965 -33.16608 136.04330
1094 |  7164 | -3.33 | 1039.90 |     0 |     0 |     0 | -115.81 |    0.00 |    0.00 |     0 | 0.00 || 0.89602 -0.61395 -1.28907 69.74360 165.52295 25.10923
1095 |  7162 | -3.05 | 1022.20 |     0 |     0 |     0 |  169.59 |    0.00 |    0.00 |     0 | 0.00 || 0.46380 -0.79390 -0.68979 -48.98171 99.43066 29.88439
1096 |  7160 | -2.57 |  889.10 |     0 |     0 |     0 | -264.19 |    0.00 |    0.00 |     0 | 0.00 || 0.56505 0.63027 -2.81266 -31.71913 25.89942 -29.87147
1097 |  7160 | -2.69 |  873.80 |     0 |     0 |     0 |   18.69 |    0.00 |    0.00 |     0 | 0.00 || 2.20423 -0.71433 -1.66244 145.37708 47.52922 134.95416
1098 |  7156 | -3.19 | 1248.70 |     0 |     0 |     0 |   78.12 |    0.00 |    0.00 |     0 | 0.00 || 2.34655 -0.30603 -2.81627 19.49401 -17.67240 157.04343
1099 |  7156 | -3.09 | 1140.00 |     0 |     0 |     0 |  254.52 |    0.00 |    0.00 |     0 | 0.00 || -3.03374 1.46469 -1.54622 58.72707 179.01891 99.40740
1100 |  7156 | -2.55 |  859.40 |     0 |     0 |     0 | -166.99 |    0.00 |    0.00 |     0 | 0.00 || -0.98965 -0.17093 1.99529 151.47079 81.21703 64.81698
1101 |  7154 | -2.74 |  963.50 |     0 |     0 |     0 |  368.19 |    0.00 |    0.00 |     0 | 0.00 || -2.29707 -1.31731 2.27301 -15.40842 158.58896 157.86082
1102 |  7152 | -3.73 | 1032.80 |     0 |     0 |     0 |  232.16 |    0.00 |    0.00 |     0 | 0.00 || 1.79849 0.93624 -3.05597 -10.17157 -62.99583 96.77426
1103 |  7152 | -3.28 |  976.80 |     0 |     0 |     0 |  173.00 |    0.00 |    0.00 |     0 | 0.00 || 3.06266 -0.12216 -0.14210 21.37745 71.41710 180.78253
1104 |  7148 | -3.27 | 1086.30 |     0 |     0 |     0 |  142.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92826 -0.27731 -2.95934 -26.91865 4.90639 217.01620
1105 |  7146 | -2.93 |  996.00 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || -0.97548 0.49680 1.21812 92.09844 41.85627 49.90990
1106 |  7146 | -2.97 | 1218.80 |     0 |     0 |     0 |  114.36 |    0.00 |    0.00 |     0 | 0.00 || -3.00913 1.00128 -2.13151 49.29250 123.40651 149.57147
1107 |  7144 | -2.89 | 1118.50 |     0 |     0 |     0 | -116.36 |    0.00 |    0.00 |     0 | 0.00 || -0.43056 0.51013 -2.60437 -87.03430 112.61699 -12.04909
1108 |  7144 | -3.51 | 1278.60 |     0 |     0 |     0 |    0.91 |    0.00 |    0.00 |     0 | 0.00 || -2.43930 -1.12411 -3.12192 -89.44015 128.04384 134.61670
1109 |  7144 | -2.70 |  946.60 |     0 |     0 |     0 |  -88.92 |    0.00 |    0.00 |     0 | 0.00 || 2.52863 -0.25687 0.51712 -46.95234 162.49860 153.03952
1110 |  7144 | -2.71 |  960.50 |     0 |     0 |     0 |  267.40 |    0.00 |    0.00 |     0 | 0.00 || -2.12319 -0.45848 -1.28666 -29.78521 -8.30004 159.03918
1111 |  7140 | -3.01 | 1017.60 |     0 |     0 |     0 |   45.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97213 0.31150 0.95972 -63.01963 26.35986 171.76642
1112 |  7136 | -2.93 |  989.60 |     0 |     0 |     0 |  292.91 |    0.00 |    0.00 |     0 | 0.00 || -1.95348 0.36632 -1.70403 -52.56990 83.62579 164.44128
1113 |  7128 | -3.54 | 1121.80 |     0 |     0 |     0 |  160.02 |    0.00 |    0.00 |     0 | 0.00 || 0.87061 -0.58971 -2.03338 82.61834 70.56078 44.51722
1114 |  7128 | -3.20 | 1003.60 |     0 |     0 |     0 |  -88.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40193 -0.19681 1.27884 -77.87884 112.69031 137.63393
1115 |  7128 | -2.61 |  878.40 |     0 |     0 |     0 |   89.29 |    0.00 |    0.00 |     0 | 0.00 || 1.87896 -1.32322 -2.68019 86.01250 -34.84812 120.45390
1116 |  7128 | -2.95 |  865.60 |     0 |     0 |     0 |   32.18 |    0.00 |    0.00 |     0 | 0.00 || 0.53595 1.02817 -1.72229 48.34016 -64.61240 27.45592
1117 |  7126 | -3.37 | 1140.50 |     0 |     0 |     0 | -203.21 |    0.00 |    0.00 |     0 | 0.00 || 0.84566 0.50449 -1.30869 97.43483 47.07731 -24.65699
1118 |  7126 | -2.52 |  858.20 |     0 |     0 |     0 |  -60.80 |    0.00 |    0.00 |     0 | 0.00 || -2.86595 0.92025 -2.01713 27.02243 128.51295 139.18443
1119 |  7122 | -3.13 |  964.70 |     0 |     0 |     0 |  353.96 |    0.00 |    0.00 |     0 | 0.00 || -1.36297 -0.11342 -2.25052 -50.21190 150.69696 113.78187
1120 |  7122 | -2.79 |  969.00 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || 1.62049 -0.79669 -1.00152 88.11456 152.72371 50.11116
1121 |  7116 | -3.80 | 1162.90 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || -0.59679 -0.53884 -2.35913 -18.91704 147.43381 -1.71827
1122 |  7112 | -2.54 |  996.70 |     0 |     0 |     0 |  -85.10 |    0.00 |    0.00 |     0 | 0.00 || -1.23152 -1.37739 0.82326 90.82553 -59.27912 104.74946
1123 |  7112 | -3.28 | 1164.90 |     0 |     0 |     0 |  103.60 |    0.00 |    0.00 |     0 | 0.00 || -1.14231 -1.11444 2.83439 64.38916 134.51312 74.63888
1124 |  7110 | -2.72 |  946.10 |     0 |     0 |     0 | -206.32 |    0.00 |    0.00 |     0 | 0.00 || 0.23082 -0.53072 1.61411 20.13365 19.14430 -12.16633
1125 |  7110 | -2.58 |  866.20 |     0 |     0 |     0 |   16.70 |    0.00 |    0.00 |     0 | 0.00 || 0.96368 0.25380 -1.69178 104.03322 53.77905 4.84420
1126 |  7110 | -2.87 | 1057.20 |     0 |     0 |     0 |  104.47 |    0.00 |    0.00 |     0 | 0.00 || 1.08869 0.66133 0.49419 34.39676 157.13092 2.43698
1127 |  7108 | -2.56 |  908.20 |     0 |     0 |     0 |  -16.26 |    0.00 |    0.00 |     0 | 0.00 || -0.91800 0.13208 1.96685 93.84606 120.83896 50.95589
1128 |  7108 | -2.90 |  902.50 |     0 |     0 |     0 |   94.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68390 -0.69426 -0.25058 14.06075 -78.75482 150.88058
1129 |  7106 | -2.84 | 1065.80 |     0 |     0 |     0 |  186.19 |    0.00 |    0.00 |     0 | 0.00 || 0.95365 0.27846 0.06557 45.96046 110.64552 3.02374
1130 |  7106 | -2.75 |  899.70 |     0 |     0 |     0 |  207.56 |    0.00 |    0.00 |     0 | 0.00 || -2.27923 0.69426 1.13941 24.05592 -10.25193 144.59779
1131 |  7102 | -3.05 |  988.30 |     0 |     0 |     0 | -180.20 |    0.00 |    0.00 |     0 | 0.00 || -0.52539 0.16304 2.56262 28.86037 132.01451 -13.73811
1132 |  7102 | -2.53 |  913.70 |     0 |     0 |     0 |  -55.57 |    0.00 |    0.00 |     0 | 0.00 || -1.07721 -0.25077 -2.80495 -41.52295 191.81836 84.57305
1133 |  7102 | -3.05 |  965.00 |     0 |     0 |     0 |  -31.36 |    0.00 |    0.00 |     0 | 0.00 || -1.00382 -1.17306 -0.78940 -101.90107 25.25093 110.04025
1134 |  7098 | -3.22 | 1116.40 |     0 |     0 |     0 |  116.03 |    0.00 |    0.00 |     0 | 0.00 || -0.45780 0.04275 -0.60168 -22.31297 18.89192 16.78517
1135 |  7096 | -2.79 | 1012.90 |     0 |     0 |     0 |  139.90 |    0.00 |    0.00 |     0 | 0.00 || -2.34537 -0.00799 -1.19892 -28.32491 42.30077 222.07657
1136 |  7094 | -2.27 |  820.80 |     0 |     0 |     0 |  -97.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17948 0.35355 -2.98099 9.04697 169.28218 47.96029
1137 |  7094 | -2.77 |  894.40 |     0 |     0 |     0 |   46.60 |    0.00 |    0.00 |     0 | 0.00 || -0.99361 -0.09860 -0.19038 -4.86282 -27.98122 49.32112
1138 |  7092 | -3.09 |  966.90 |     0 |     0 |     0 | -172.40 |    0.00 |    0.00 |     0 | 0.00 || -0.85046 0.26656 1.16364 146.00662 19.11789 41.30748
1139 |  7092 | -3.21 |  912.00 |     0 |     0 |     0 | -215.85 |    0.00 |    0.00 |     0 | 0.00 || 2.13067 0.24881 2.65728 -8.59690 -72.46979 130.44145
1140 |  7092 | -2.91 |  990.90 |     0 |     0 |     0 |  -53.43 |    0.00 |    0.00 |     0 | 0.00 || -1.81974 -0.82152 -2.22025 -127.55438 81.00650 156.01640
1141 |  7090 | -3.55 | 1013.70 |     0 |     0 |     0 |  247.12 |    0.00 |    0.00 |     0 | 0.00 || -3.13754 0.36279 -2.34220 58.71415 39.76027 178.84535
1142 |  7088 | -2.76 |  918.40 |     0 |     0 |     0 |  398.02 |    0.00 |    0.00 |     0 | 0.00 || -0.77797 -0.04132 2.39212 71.81083 137.79370 68.18382
1143 |  7088 | -2.44 |  819.40 |     0 |     0 |     0 |   16.85 |    0.00 |    0.00 |     0 | 0.00 || 2.75475 0.34798 -1.20311 37.34258 133.52426 190.41302
1144 |  7082 | -2.43 |  854.90 |     0 |     0 |     0 |   44.07 |    0.00 |    0.00 |     0 | 0.00 || -2.43640 -0.54407 2.27692 30.37535 119.74980 157.52995
1145 |  7078 | -3.61 | 1088.40 |     0 |     0 |     0 |  126.68 |    0.00 |    0.00 |     0 | 0.00 || -1.06978 -0.72389 2.21964 125.54018 86.51485 93.38213
1146 |  7078 | -2.80 | 1107.30 |     0 |     0 |     0 |  116.56 |    0.00 |    0.00 |     0 | 0.00 || -1.20199 -0.13806 -1.34214 -108.09702 22.20351 108.19125
1147 |  7078 | -2.66 |  914.60 |     0 |     0 |     0 | -264.95 |    0.00 |    0.00 |     0 | 0.00 || 2.97127 -0.32729 0.42604 33.72555 139.41231 188.39278
1148 |  7076 | -2.68 |  860.60 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || -2.95683 -0.79283 -1.90319 -25.15190 -5.83604 205.89493
1149 |  7074 | -2.33 |  844.70 |     0 |     0 |     0 |  -84.03 |    0.00 |    0.00 |     0 | 0.00 || -1.41072 -0.69808 2.64050 35.34415 174.17157 105.52881
1150 |  7072 | -3.09 | 1032.20 |     0 |     0 |     0 |   63.87 |    0.00 |    0.00 |     0 | 0.00 || -0.08617 0.68343 3.02943 -48.11178 88.06093 26.50989
1151 |  7072 | -3.47 | 1007.00 |     0 |     0 |     0 |  132.25 |    0.00 |    0.00 |     0 | 0.00 || -1.90149 0.38991 0.07879 -21.19174 -35.90237 187.83228
1152 |  7068 | -2.52 |  977.80 |     0 |     0 |     0 |  136.89 |    0.00 |    0.00 |     0 | 0.00 || -0.43880 -0.34626 -1.86423 -28.08480 97.53459 9.77293
1153 |  7062 | -2.95 |  900.90 |     0 |     0 |     0 |  185.53 |    0.00 |    0.00 |     0 | 0.00 || -0.51328 -0.15649 -0.54045 -26.46132 -15.67765 25.87418
1154 |  7062 | -3.53 | 1314.00 |     0 |     0 |     0 |  233.44 |    0.00 |    0.00 |     0 | 0.00 || -1.33048 -0.06480 -1.49651 -100.20524 31.57269 80.64588
1155 |  7058 | -3.43 | 1007.50 |     0 |     0 |     0 |   -6.32 |    0.00 |    0.00 |     0 | 0.00 || -0.30036 -0.47826 -2.03224 -56.54175 139.67554 10.86066
1156 |  7058 | -2.59 |  981.20 |     0 |     0 |     0 |  292.56 |    0.00 |    0.00 |     0 | 0.00 || -2.14430 -0.37945 2.29398 30.51818 131.06596 209.01376
1157 |  7056 | -2.49 |  862.60 |     0 |     0 |     0 |  299.45 |    0.00 |    0.00 |     0 | 0.00 || -2.52873 0.56191 1.86430 36.47112 19.11047 172.14709
1158 |  7056 | -3.22 |  970.70 |     0 |     0 |     0 |   96.12 |    0.00 |    0.00 |     0 | 0.00 || 1.34065 -0.83558 -2.58387 87.40054 -30.81477 63.04256
1159 |  7056 | -3.52 | 1034.90 |     0 |     0 |     0 |  182.07 |    0.00 |    0.00 |     0 | 0.00 || -2.94915 -0.47992 2.85035 -7.33878 48.68949 198.02420
1160 |  7056 | -3.29 | 1176.80 |     0 |     0 |     0 |   80.36 |    0.00 |    0.00 |     0 | 0.00 || 2.60006 -0.00410 -1.46816 64.50912 64.84526 163.07913
1161 |  7054 | -2.48 |  836.70 |     0 |     0 |     0 | -120.84 |    0.00 |    0.00 |     0 | 0.00 || 0.64689 0.68177 -1.06066 48.73102 19.69712 -21.92873
1162 |  7054 | -3.13 |  962.90 |     0 |     0 |     0 |  170.06 |    0.00 |    0.00 |     0 | 0.00 || 3.11982 0.97060 -1.80789 48.13828 136.15903 176.59663
1163 |  7052 | -2.56 |  881.60 |     0 |     0 |     0 |  -49.37 |    0.00 |    0.00 |     0 | 0.00 || 2.16386 0.85484 0.38019 -75.64127 181.14084 121.95592
1164 |  7052 | -3.27 | 1085.20 |     0 |     0 |     0 |  299.74 |    0.00 |    0.00 |     0 | 0.00 || 2.49931 0.41687 -2.57966 67.75549 17.59076 160.77379
1165 |  7050 | -4.27 | 1740.80 |     0 |     0 |     0 | -270.26 |    0.00 |    0.00 |     0 | 0.00 || 3.07461 -0.32832 1.39237 -40.50686 111.09689 189.11163
1166 |  7050 | -3.47 | 1151.50 |     0 |     0 |     0 |  241.98 |    0.00 |    0.00 |     0 | 0.00 || 3.04893 -0.35655 0.17374 -0.73627 101.11750 194.82965
1167 |  7048 | -3.40 |  988.90 |     0 |     0 |     0 |  -57.80 |    0.00 |    0.00 |     0 | 0.00 || 2.89054 -1.15002 1.06256 -4.95872 197.71814 155.46701
1168 |  7046 | -3.00 |  959.20 |     0 |     0 |     0 |  -37.75 |    0.00 |    0.00 |     0 | 0.00 || -2.36526 -0.64425 -2.11222 -95.57314 31.83693 163.56235
1169 |  7046 | -2.98 |  906.70 |     0 |     0 |     0 |  156.44 |    0.00 |    0.00 |     0 | 0.00 || 0.29912 -0.94949 2.23029 40.79025 -15.91811 48.68222
1170 |  7036 | -2.86 | 1039.20 |     0 |     0 |     0 |   46.33 |    0.00 |    0.00 |     0 | 0.00 || 0.46416 0.39078 -2.95258 -27.45956 -1.57668 -24.32602
1171 |  7034 | -3.10 | 1047.20 |     0 |     0 |     0 | -196.37 |    0.00 |    0.00 |     0 | 0.00 || -0.36922 1.30575 -2.43240 -139.55173 56.64153 65.17860
1172 |  7030 | -3.44 | 1374.60 |     0 |     0 |     0 | -208.91 |    0.00 |    0.00 |     0 | 0.00 || 1.16963 0.07840 2.12059 -56.23179 -7.88868 38.47828
1173 |  7028 | -3.23 |  948.00 |     0 |     0 |     0 |  199.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60573 -0.41020 -0.60030 51.07429 132.09415 173.83310
1174 |  7028 | -2.90 | 1077.50 |     0 |     0 |     0 | -216.89 |    0.00 |    0.00 |     0 | 0.00 || 0.21163 0.53564 -1.50887 -22.12142 -12.19480 -27.40466
1175 |  7026 | -2.61 |  903.70 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 2.27027 -0.45993 -0.75354 74.03484 99.64470 130.41650
1176 |  7024 | -3.80 | 1279.90 |     0 |     0 |     0 |  202.91 |    0.00 |    0.00 |     0 | 0.00 || -3.10134 -0.10970 1.42171 1.07571 79.52442 230.42300
1177 |  7022 | -3.76 | 1194.00 |     0 |     0 |     0 |  -69.69 |    0.00 |    0.00 |     0 | 0.00 || 1.07102 0.84352 1.16339 -43.86381 113.27530 39.28822
1178 |  7022 | -3.48 |  934.40 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || -2.67404 -0.80843 0.34627 96.98506 77.31723 152.10846
1179 |  7022 | -2.62 |  893.90 |     0 |     0 |     0 | -178.46 |    0.00 |    0.00 |     0 | 0.00 || 1.69657 -0.09609 1.74128 -106.63973 50.29595 57.49424
1180 |  7022 | -2.97 | 1035.60 |     0 |     0 |     0 |   -0.15 |    0.00 |    0.00 |     0 | 0.00 || -2.93682 1.04596 -3.07608 142.71510 50.49300 167.99411
1181 |  7020 | -2.56 |  857.00 |     0 |     0 |     0 |  109.96 |    0.00 |    0.00 |     0 | 0.00 || -0.64706 0.25260 -1.42970 -112.14809 22.31948 37.80612
1182 |  7018 | -2.83 |  867.40 |     0 |     0 |     0 |  231.26 |    0.00 |    0.00 |     0 | 0.00 || 1.61788 0.58063 -0.56563 53.18560 144.53253 38.69633
1183 |  7018 | -2.96 | 1070.80 |     0 |     0 |     0 |  -75.77 |    0.00 |    0.00 |     0 | 0.00 || -2.66335 1.10140 0.66166 -48.55775 -40.86915 109.96146
1184 |  7018 | -2.85 | 1115.70 |     0 |     0 |     0 |   10.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02736 -1.14485 -2.74628 -59.02933 7.74548 139.29330
1185 |  7016 | -3.18 |  898.60 |     0 |     0 |     0 | -147.07 |    0.00 |    0.00 |     0 | 0.00 || -0.47217 -0.26503 -0.63232 -35.51097 -6.28215 8.10943
1186 |  7016 | -3.11 |  875.80 |     0 |     0 |     0 | -100.05 |    0.00 |    0.00 |     0 | 0.00 || -0.72045 -0.18908 -2.52648 -20.72823 181.87924 32.86752
1187 |  7016 | -3.21 |  933.90 |     0 |     0 |     0 |  -65.11 |    0.00 |    0.00 |     0 | 0.00 || -2.50829 1.15370 1.95651 111.59453 -18.71162 154.81384
1188 |  7016 | -3.27 | 1148.80 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.15609 -0.26775 -0.18254 59.89408 161.47733 134.72258
1189 |  7012 | -3.11 | 1084.40 |     0 |     0 |     0 |   40.99 |    0.00 |    0.00 |     0 | 0.00 || -1.41169 1.01451 -0.12522 0.96692 -81.30344 91.37097
1190 |  7010 | -3.23 | 1058.50 |     0 |     0 |     0 |   55.49 |    0.00 |    0.00 |     0 | 0.00 || -0.36789 -0.53371 -0.09795 -74.54782 8.77898 32.66299
1191 |  7008 | -3.26 |  962.70 |     0 |     0 |     0 | -261.40 |    0.00 |    0.00 |     0 | 0.00 || 0.19364 0.05186 1.42043 13.17792 82.27644 -15.85334
1192 |  7008 | -2.36 |  861.40 |     0 |     0 |     0 |  237.17 |    0.00 |    0.00 |     0 | 0.00 || 1.20072 -0.49357 2.20586 -11.31874 -12.66785 42.31542
1193 |  7004 | -2.84 |  972.60 |     0 |     0 |     0 | -193.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37617 0.91322 2.78655 96.62901 154.89943 98.42537
1194 |  7002 | -3.75 | 1283.00 |     0 |     0 |     0 |  228.95 |    0.00 |    0.00 |     0 | 0.00 || 2.70375 -0.42657 -2.22891 61.65337 -33.29354 151.91591
1195 |  7002 | -2.81 |  912.80 |     0 |     0 |     0 |  177.84 |    0.00 |    0.00 |     0 | 0.00 || -2.58376 0.01625 2.17375 17.71296 51.14924 228.53384
1196 |  7000 | -2.28 |  829.30 |     0 |     0 |     0 |  -70.61 |    0.00 |    0.00 |     0 | 0.00 || -1.46139 0.35741 -0.74167 -113.92213 -14.86583 106.38174
1197 |  7000 | -2.76 |  883.00 |     0 |     0 |     0 |  200.17 |    0.00 |    0.00 |     0 | 0.00 || -1.08634 -0.65461 2.83955 36.15487 174.46384 84.89332
1198 |  7000 | -2.59 |  902.60 |     0 |     0 |     0 |  -29.91 |    0.00 |    0.00 |     0 | 0.00 || -0.40640 0.45278 -2.01937 -42.68139 51.97830 17.00979
1199 |  6998 | -2.61 |  844.50 |     0 |     0 |     0 |  -75.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72341 0.35191 -1.57673 92.43330 127.24285 182.85567
1200 |  6998 | -2.81 |  947.10 |     0 |     0 |     0 |  272.34 |    0.00 |    0.00 |     0 | 0.00 || -0.81287 0.19490 -1.16870 -59.91975 31.12069 54.43652
1201 |  6998 | -2.77 |  889.90 |     0 |     0 |     0 |   57.73 |    0.00 |    0.00 |     0 | 0.00 || 1.06475 0.84910 -1.83821 72.56194 -23.18483 64.90726
1202 |  6998 | -2.96 | 1113.40 |     0 |     0 |     0 |   17.46 |    0.00 |    0.00 |     0 | 0.00 || 1.17991 0.12833 2.11745 -66.81976 -17.20265 -5.05001
1203 |  6994 | -3.49 | 1013.40 |     0 |     0 |     0 |   72.89 |    0.00 |    0.00 |     0 | 0.00 || 0.31616 0.06783 3.05665 0.33672 42.84183 6.26149
1204 |  6994 | -2.76 |  923.50 |     0 |     0 |     0 |  -46.55 |    0.00 |    0.00 |     0 | 0.00 || 2.26577 -1.07991 -0.21848 73.49131 150.59372 155.38716
1205 |  6988 | -3.25 | 1017.60 |     0 |     0 |     0 | -231.27 |    0.00 |    0.00 |     0 | 0.00 || 2.64600 0.05586 -1.29474 101.69638 107.28908 148.36707
1206 |  6986 | -2.80 |  881.00 |     0 |     0 |     0 |    1.10 |    0.00 |    0.00 |     0 | 0.00 || -3.06912 -0.52809 1.64594 -11.34524 120.07880 171.16299
1207 |  6986 | -2.79 |  832.10 |     0 |     0 |     0 |   49.18 |    0.00 |    0.00 |     0 | 0.00 || -2.11033 0.57654 -0.34468 -56.89680 26.68673 141.49799
1208 |  6986 | -2.51 |  830.50 |     0 |     0 |     0 |   29.85 |    0.00 |    0.00 |     0 | 0.00 || -0.02234 1.36418 -2.83899 -103.61246 55.34866 95.68221
1209 |  6986 | -3.50 | 1135.70 |     0 |     0 |     0 | -242.79 |    0.00 |    0.00 |     0 | 0.00 || -3.06427 -0.08530 1.97135 15.17188 43.21088 215.93394
1210 |  6984 | -2.83 |  844.00 |     0 |     0 |     0 |  171.73 |    0.00 |    0.00 |     0 | 0.00 || -1.12205 0.30779 -2.04970 -112.97289 122.64777 101.31673
1211 |  6982 | -3.05 |  923.80 |     0 |     0 |     0 |  -76.79 |    0.00 |    0.00 |     0 | 0.00 || -1.42327 -0.33327 2.34007 73.28843 144.68332 91.05105
1212 |  6978 | -3.09 |  975.20 |     0 |     0 |     0 |  250.55 |    0.00 |    0.00 |     0 | 0.00 || -1.76979 -0.85972 -1.32084 -59.71765 12.51236 115.79122
