*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PVH/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PVH_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4469 |  4358 | -3.16 |  670.50 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || -1.67243 -0.85459 -0.64997 -20.80564 -32.78652 104.08208
4470 |  4352 | -2.35 |  499.60 |     0 |     0 |     0 |  -93.36 |    0.00 |    0.00 |     0 | 0.00 || 1.62725 -0.04201 2.63857 66.83216 -35.78128 21.49345
4471 |  4350 | -3.36 |  635.30 |     0 |     0 |     0 |   20.56 |    0.00 |    0.00 |     0 | 0.00 || -2.97775 -0.08035 0.90683 -58.82658 10.48538 91.15387
4472 |  4350 | -3.20 |  572.90 |     0 |     0 |     0 |  383.68 |    0.00 |    0.00 |     0 | 0.00 || -0.16701 -0.15332 0.40558 -8.62403 1.59393 12.84030
4473 |  4348 | -4.15 | 1172.60 |     0 |     0 |     0 |  458.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21112 -0.26876 2.79185 121.88442 25.56359 47.89259
4474 |  4348 | -3.50 |  735.50 |     0 |     0 |     0 |  216.24 |    0.00 |    0.00 |     0 | 0.00 || -0.64117 -0.51823 1.04803 18.38664 -35.17748 41.25691
4475 |  4346 | -2.19 |  525.50 |     0 |     0 |     0 |   -9.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12920 1.15801 0.50669 50.59694 -26.10620 -8.70258
4476 |  4346 | -3.25 |  591.00 |     0 |     0 |     0 |   33.77 |    0.00 |    0.00 |     0 | 0.00 || 2.49061 -1.24114 3.09801 17.70825 -11.48571 95.61111
4477 |  4344 | -3.37 |  683.20 |     0 |     0 |     0 |  143.20 |    0.00 |    0.00 |     0 | 0.00 || -2.73015 0.06407 -1.50025 -23.45679 72.80129 126.31911
4478 |  4344 | -3.09 |  606.50 |     0 |     0 |     0 |   56.83 |    0.00 |    0.00 |     0 | 0.00 || -2.65421 0.13410 0.22868 -19.53128 -19.08313 110.85844
4479 |  4344 | -3.02 |  667.40 |     0 |     0 |     0 |  332.53 |    0.00 |    0.00 |     0 | 0.00 || -1.76774 1.25614 2.81222 75.41584 67.92825 59.54187
4480 |  4342 | -2.45 |  528.40 |     0 |     0 |     0 |  165.35 |    0.00 |    0.00 |     0 | 0.00 || 2.28333 -0.12090 -3.11638 110.50290 -19.12366 104.42464
4481 |  4342 | -4.11 |  789.10 |     0 |     0 |     0 |  322.04 |    0.00 |    0.00 |     0 | 0.00 || -0.05114 -0.29979 0.55606 -39.52642 -9.72237 10.18792
4482 |  4340 | -2.16 |  511.30 |     0 |     0 |     0 |  187.96 |    0.00 |    0.00 |     0 | 0.00 || 0.77161 0.80553 0.81412 26.58377 80.99199 15.83936
4483 |  4338 | -2.06 |  472.30 |     0 |     0 |     0 |   22.76 |    0.00 |    0.00 |     0 | 0.00 || 1.89963 -0.39797 -2.05263 107.45087 19.09832 70.61056
4484 |  4336 | -3.87 |  944.80 |     0 |     0 |     0 |  227.50 |    0.00 |    0.00 |     0 | 0.00 || 2.05508 1.04017 -1.31474 67.77071 98.01547 28.72776
4485 |  4336 | -2.89 |  630.30 |     0 |     0 |     0 |  -83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.64559 -0.39667 2.70146 30.41260 7.41144 99.43537
4486 |  4336 | -3.17 |  911.10 |     0 |     0 |     0 |   60.14 |    0.00 |    0.00 |     0 | 0.00 || 1.66833 0.55363 -0.75986 46.98659 59.88126 13.55709
4487 |  4334 | -2.47 |  487.00 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || -1.80315 -0.21989 -2.35736 47.25625 88.44881 156.18533
4488 |  4334 | -2.96 |  582.60 |     0 |     0 |     0 |  136.63 |    0.00 |    0.00 |     0 | 0.00 || 2.21125 -0.20970 -2.23340 108.49344 8.42982 67.35545
4489 |  4332 | -3.08 |  600.00 |     0 |     0 |     0 |   38.09 |    0.00 |    0.00 |     0 | 0.00 || -1.47391 0.43494 1.36688 19.36939 -44.25217 67.92235
4490 |  4332 | -2.72 |  556.20 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || 2.68174 1.06542 -0.52947 7.07118 108.48642 12.16655
4491 |  4332 | -2.95 |  700.40 |     0 |     0 |     0 |  164.11 |    0.00 |    0.00 |     0 | 0.00 || -2.28692 -0.00657 -0.15183 -60.76455 30.42962 93.27380
4492 |  4332 | -3.56 |  841.50 |     0 |     0 |     0 |  484.01 |    0.00 |    0.00 |     0 | 0.00 || -1.24776 -0.45095 0.02483 4.82066 -46.90991 108.02924
4493 |  4330 | -1.87 |  492.60 |     0 |     0 |     0 |  146.45 |    0.00 |    0.00 |     0 | 0.00 || 1.91809 -0.51662 -2.78403 55.10755 7.63897 57.53006
4494 |  4328 | -3.17 |  634.50 |     0 |     0 |     0 |   71.13 |    0.00 |    0.00 |     0 | 0.00 || -2.01977 -0.17669 1.18762 37.74520 -20.43667 86.82726
4495 |  4328 | -3.17 |  701.30 |     0 |     0 |     0 |  256.03 |    0.00 |    0.00 |     0 | 0.00 || 1.84237 0.54818 1.15615 -27.77989 -6.33276 22.90939
4496 |  4326 | -2.63 |  543.90 |     0 |     0 |     0 |    0.93 |    0.00 |    0.00 |     0 | 0.00 || 1.60900 -1.09604 -1.88302 124.89747 59.01974 109.49481
4497 |  4324 | -1.77 |  472.90 |     0 |     0 |     0 |   29.31 |    0.00 |    0.00 |     0 | 0.00 || 2.13789 -0.07173 -2.39621 87.73964 43.62191 79.27199
4498 |  4324 | -3.08 |  651.10 |     0 |     0 |     0 |  229.28 |    0.00 |    0.00 |     0 | 0.00 || -0.96125 0.06524 0.44776 31.64943 -59.13512 67.71369
4499 |  4318 | -3.08 |  712.80 |     0 |     0 |     0 | -132.73 |    0.00 |    0.00 |     0 | 0.00 || -1.00367 -0.27016 -2.96774 24.98971 87.93546 82.31194
4500 |  4316 | -3.96 |  845.90 |     0 |     0 |     0 |  -17.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16761 -0.81763 2.14424 105.32223 38.02491 147.49664
4501 |  4314 | -3.50 |  729.40 |     0 |     0 |     0 |  355.95 |    0.00 |    0.00 |     0 | 0.00 || 2.30934 0.11633 -0.90061 17.75984 75.84103 69.51769
4502 |  4314 | -3.61 |  970.00 |     0 |     0 |     0 |   43.08 |    0.00 |    0.00 |     0 | 0.00 || -0.17194 0.85869 -0.39804 -2.14231 -21.45527 12.76607
4503 |  4314 | -3.63 |  679.80 |     0 |     0 |     0 |  207.31 |    0.00 |    0.00 |     0 | 0.00 || 2.10653 0.57658 -0.50752 -3.09271 93.85533 62.06938
4504 |  4312 | -3.92 |  873.50 |     0 |     0 |     0 |  -66.05 |    0.00 |    0.00 |     0 | 0.00 || -2.30478 0.38865 -1.05029 -19.46370 51.57943 89.87268
4505 |  4312 | -2.83 |  558.80 |     0 |     0 |     0 |   20.27 |    0.00 |    0.00 |     0 | 0.00 || 1.25172 0.57734 2.11227 30.72354 -21.30502 15.60457
4506 |  4310 | -3.61 |  901.10 |     0 |     0 |     0 |  109.98 |    0.00 |    0.00 |     0 | 0.00 || 1.21020 0.06090 -2.22823 79.64822 69.43401 14.29164
4507 |  4310 | -3.60 |  774.80 |     0 |     0 |     0 |   74.46 |    0.00 |    0.00 |     0 | 0.00 || -0.86834 0.04736 -2.90529 41.28647 89.77841 69.19846
4508 |  4306 | -2.07 |  502.10 |     0 |     0 |     0 |   61.28 |    0.00 |    0.00 |     0 | 0.00 || 2.57914 -0.56145 -1.70656 87.34656 21.93928 117.64871
4509 |  4306 | -3.40 |  802.30 |     0 |     0 |     0 |  183.15 |    0.00 |    0.00 |     0 | 0.00 || -0.82431 0.16263 -2.14556 -9.08520 110.51261 69.70596
4510 |  4300 | -2.91 |  665.70 |     0 |     0 |     0 | -102.33 |    0.00 |    0.00 |     0 | 0.00 || -0.59163 0.28831 0.08835 -13.46761 5.08877 30.88270
4511 |  4298 | -2.72 |  583.70 |     0 |     0 |     0 |  -96.45 |    0.00 |    0.00 |     0 | 0.00 || 0.07044 -0.78783 -2.94610 62.96075 81.95039 39.77084
4512 |  4298 | -2.86 |  696.90 |     0 |     0 |     0 |  168.34 |    0.00 |    0.00 |     0 | 0.00 || -1.05721 0.30592 -0.38507 -16.55070 -24.88348 55.26979
4513 |  4298 | -2.38 |  517.20 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || -2.13300 -0.61035 -1.88621 -47.37313 36.24406 127.42613
4514 |  4298 | -2.04 |  514.70 |     0 |     0 |     0 |  135.66 |    0.00 |    0.00 |     0 | 0.00 || 2.07050 0.20319 2.10343 -45.42316 -67.85014 32.26429
4515 |  4296 | -3.78 |  979.90 |     0 |     0 |     0 |   61.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12649 0.94582 2.69063 -0.84102 32.06060 -45.51158
4516 |  4296 | -2.79 |  535.60 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || -2.60698 -1.29029 1.56695 -12.90462 42.00525 97.12675
4517 |  4294 | -3.59 |  816.50 |     0 |     0 |     0 |  273.77 |    0.00 |    0.00 |     0 | 0.00 || 1.92613 -0.13361 -2.06468 101.26104 72.85792 56.72606
4518 |  4292 | -3.44 |  977.40 |     0 |     0 |     0 |   31.82 |    0.00 |    0.00 |     0 | 0.00 || -0.87390 -0.47940 -2.35034 -16.47698 110.61215 53.23180
4519 |  4292 | -2.45 |  485.70 |     0 |     0 |     0 |   70.08 |    0.00 |    0.00 |     0 | 0.00 || -1.35905 0.34795 1.48566 65.62508 -26.18153 16.75682
4520 |  4290 | -2.39 |  536.00 |     0 |     0 |     0 |  136.72 |    0.00 |    0.00 |     0 | 0.00 || -1.85536 0.10757 1.06590 -1.21609 -22.60856 99.85583
4521 |  4288 | -2.77 |  637.00 |     0 |     0 |     0 |  148.60 |    0.00 |    0.00 |     0 | 0.00 || -2.87927 -0.62215 2.91813 34.05668 11.65678 178.98560
4522 |  4286 | -4.01 |  850.10 |     0 |     0 |     0 |  140.58 |    0.00 |    0.00 |     0 | 0.00 || -1.73655 -0.26899 -3.00299 13.79805 75.60773 101.70486
4523 |  4286 | -3.66 |  789.00 |     0 |     0 |     0 |   97.28 |    0.00 |    0.00 |     0 | 0.00 || -2.35623 -0.03481 -2.66492 44.87807 44.03539 132.49663
4524 |  4284 | -3.89 |  964.40 |     0 |     0 |     0 |  274.90 |    0.00 |    0.00 |     0 | 0.00 || -2.53296 0.79118 -2.28784 52.41376 82.02551 82.30801
4525 |  4282 | -2.26 |  463.60 |     0 |     0 |     0 |   59.64 |    0.00 |    0.00 |     0 | 0.00 || -1.05774 -1.28798 0.79217 28.77998 -58.65013 115.85346
4526 |  4282 | -3.05 |  586.90 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || 0.86995 -0.18255 -1.13822 22.10296 86.02448 58.75969
4527 |  4282 | -2.07 |  483.10 |     0 |     0 |     0 |  129.86 |    0.00 |    0.00 |     0 | 0.00 || 2.80220 -0.08828 0.92850 -73.44997 -13.46638 105.39600
4528 |  4282 | -2.61 |  541.10 |     0 |     0 |     0 | -106.77 |    0.00 |    0.00 |     0 | 0.00 || -1.31620 0.02517 -1.13692 -9.45496 54.17556 83.70056
4529 |  4280 | -3.51 |  883.20 |     0 |     0 |     0 |  343.61 |    0.00 |    0.00 |     0 | 0.00 || 1.36707 0.16971 -2.01434 71.69370 71.66959 19.39049
4530 |  4278 | -2.34 |  526.10 |     0 |     0 |     0 |  121.15 |    0.00 |    0.00 |     0 | 0.00 || 0.12816 -0.94900 1.77013 15.29237 -44.53817 39.38258
4531 |  4278 | -3.64 |  777.90 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || 1.10984 0.94910 -2.61274 74.40372 -16.26059 17.72524
4532 |  4278 | -2.86 |  737.50 |     0 |     0 |     0 |  351.14 |    0.00 |    0.00 |     0 | 0.00 || 2.29209 -0.91917 -0.47483 28.80802 85.34056 146.40640
4533 |  4276 | -2.62 |  503.20 |     0 |     0 |     0 |  139.93 |    0.00 |    0.00 |     0 | 0.00 || -1.15798 0.27678 -2.99363 91.00464 83.87190 92.07952
4534 |  4276 | -3.80 |  735.20 |     0 |     0 |     0 |  -29.45 |    0.00 |    0.00 |     0 | 0.00 || -1.93406 0.03179 -1.42753 -71.33035 75.70569 76.06487
4535 |  4274 | -2.27 |  481.40 |     0 |     0 |     0 |  127.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53401 -0.67919 0.77730 73.49150 -20.94642 104.88835
4536 |  4272 | -2.34 |  498.60 |     0 |     0 |     0 |  -24.60 |    0.00 |    0.00 |     0 | 0.00 || 1.42728 0.89775 1.15951 1.31256 49.36209 43.60474
4537 |  4272 | -3.25 |  815.80 |     0 |     0 |     0 |  170.54 |    0.00 |    0.00 |     0 | 0.00 || -0.34040 0.36667 -1.35017 9.48351 44.29729 23.26886
4538 |  4272 | -2.68 |  556.20 |     0 |     0 |     0 |  -80.02 |    0.00 |    0.00 |     0 | 0.00 || 0.66310 -0.54405 -0.95083 2.46386 112.27332 87.77612
4539 |  4272 | -2.80 |  509.20 |     0 |     0 |     0 |  198.31 |    0.00 |    0.00 |     0 | 0.00 || -3.10610 0.78359 -0.74291 -0.95222 75.21582 83.43710
4540 |  4268 | -3.00 |  555.00 |     0 |     0 |     0 |  271.36 |    0.00 |    0.00 |     0 | 0.00 || -0.64707 0.93638 0.15669 51.22437 -28.64630 35.03551
4541 |  4264 | -2.44 |  494.50 |     0 |     0 |     0 |  142.13 |    0.00 |    0.00 |     0 | 0.00 || 1.25734 -1.12731 -1.86253 112.08942 68.33331 133.82648
4542 |  4264 | -3.17 |  738.10 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56433 -0.90843 -1.77173 12.54029 109.60077 118.87202
4543 |  4262 | -3.40 |  766.90 |     0 |     0 |     0 |  106.29 |    0.00 |    0.00 |     0 | 0.00 || 1.15753 -0.63971 1.34208 -73.84536 -42.62882 59.39935
4544 |  4258 | -3.39 |  768.40 |     0 |     0 |     0 |  -59.15 |    0.00 |    0.00 |     0 | 0.00 || -2.06919 -0.13868 -1.21047 -21.53633 90.09770 139.06711
4545 |  4258 | -2.44 |  518.00 |     0 |     0 |     0 |  339.24 |    0.00 |    0.00 |     0 | 0.00 || 2.72757 -1.08685 -1.64490 94.97787 26.39918 159.90334
4546 |  4256 | -3.31 |  646.30 |     0 |     0 |     0 |  250.24 |    0.00 |    0.00 |     0 | 0.00 || -1.21867 1.00720 0.27513 20.70632 -50.73492 48.78412
4547 |  4254 | -2.81 |  584.90 |     0 |     0 |     0 | -143.82 |    0.00 |    0.00 |     0 | 0.00 || 0.32589 0.58158 0.69027 45.87162 -11.10285 -10.08533
4548 |  4252 | -2.55 |  497.10 |     0 |     0 |     0 |  378.15 |    0.00 |    0.00 |     0 | 0.00 || 2.46572 0.80014 1.64096 4.74421 -0.53977 52.54207
4549 |  4250 | -2.68 |  534.80 |     0 |     0 |     0 |  160.18 |    0.00 |    0.00 |     0 | 0.00 || 0.92885 -1.17197 0.93560 -14.51077 17.52510 120.35766
4550 |  4248 | -3.77 | 1004.10 |     0 |     0 |     0 |  150.82 |    0.00 |    0.00 |     0 | 0.00 || 1.10275 0.30163 -2.14208 94.52001 66.41723 23.81454
4551 |  4246 | -4.50 |  924.00 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || 0.89175 0.65547 -1.39637 25.64846 50.92266 -35.80331
4552 |  4246 | -1.86 |  466.30 |     0 |     0 |     0 |   15.90 |    0.00 |    0.00 |     0 | 0.00 || -2.35814 -1.34193 -1.78937 0.68009 -25.21081 94.54076
4553 |  4246 | -3.11 |  654.60 |     0 |     0 |     0 |  -37.01 |    0.00 |    0.00 |     0 | 0.00 || 2.85073 1.09724 -1.48106 25.16645 93.64854 4.41591
4554 |  4244 | -3.76 |  719.90 |     0 |     0 |     0 |  255.96 |    0.00 |    0.00 |     0 | 0.00 || 2.53756 -1.27786 -0.21069 43.54990 54.95123 135.66788
4555 |  4242 | -3.49 |  866.40 |     0 |     0 |     0 |  210.37 |    0.00 |    0.00 |     0 | 0.00 || 2.03273 0.37688 -1.65773 51.57665 64.42599 52.38255
4556 |  4240 | -3.68 | 1059.90 |     0 |     0 |     0 |  102.26 |    0.00 |    0.00 |     0 | 0.00 || -1.08678 0.17146 -0.81184 -53.89595 55.03726 73.61445
4557 |  4236 | -4.16 |  735.40 |     0 |     0 |     0 |  336.39 |    0.00 |    0.00 |     0 | 0.00 || 1.51035 0.47293 -1.18386 50.45096 101.18166 10.34578
4558 |  4232 | -3.29 |  616.20 |     0 |     0 |     0 |  -57.44 |    0.00 |    0.00 |     0 | 0.00 || -1.44654 -0.58910 0.20998 10.08603 -65.40851 97.93025
4559 |  4230 | -3.38 |  782.60 |     0 |     0 |     0 |  193.52 |    0.00 |    0.00 |     0 | 0.00 || 2.27945 -0.88457 -0.23590 24.60479 117.32151 111.41373
4560 |  4228 | -2.77 |  585.90 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || 1.06911 -0.62632 0.00241 -57.23215 86.14221 66.80065
4561 |  4228 | -1.90 |  456.90 |     0 |     0 |     0 |  -43.60 |    0.00 |    0.00 |     0 | 0.00 || -0.31202 -1.22716 1.19203 77.35912 -44.12443 94.81512
4562 |  4226 | -3.38 |  743.20 |     0 |     0 |     0 |  -66.67 |    0.00 |    0.00 |     0 | 0.00 || -0.40547 0.95943 1.69043 90.78874 35.41394 45.54888
4563 |  4224 | -2.92 |  524.60 |     0 |     0 |     0 | -129.59 |    0.00 |    0.00 |     0 | 0.00 || 1.81493 0.44988 0.28236 4.63302 65.45470 18.19440
4564 |  4224 | -3.87 |  943.10 |     0 |     0 |     0 |  159.53 |    0.00 |    0.00 |     0 | 0.00 || 1.65154 1.03367 0.31590 -12.98605 93.56429 -6.21129
4565 |  4222 | -3.37 |  841.20 |     0 |     0 |     0 |  219.37 |    0.00 |    0.00 |     0 | 0.00 || 0.56731 -0.90787 -2.60306 78.18712 27.90560 48.66980
4566 |  4220 | -3.07 |  698.20 |     0 |     0 |     0 |  179.15 |    0.00 |    0.00 |     0 | 0.00 || 0.81027 0.79707 0.19657 46.11509 33.13455 18.95800
4567 |  4216 | -3.70 |  884.90 |     0 |     0 |     0 |   28.92 |    0.00 |    0.00 |     0 | 0.00 || 0.67804 0.83288 -0.77676 9.83016 -0.01747 -16.38272
4568 |  4216 | -3.42 |  906.80 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || -1.34178 0.30833 0.60262 17.10245 -59.18604 91.26348
4569 |  4214 | -3.15 |  699.10 |     0 |     0 |     0 |  205.81 |    0.00 |    0.00 |     0 | 0.00 || -1.48419 -0.91923 -1.51314 -68.84682 57.50616 113.59200
4570 |  4210 | -2.42 |  515.80 |     0 |     0 |     0 |  153.08 |    0.00 |    0.00 |     0 | 0.00 || -1.83585 0.74553 1.89889 127.29515 -8.74904 75.42860
4571 |  4208 | -2.69 |  553.70 |     0 |     0 |     0 |  198.87 |    0.00 |    0.00 |     0 | 0.00 || -2.51184 -0.16874 -1.93298 68.84777 80.63049 127.89889
4572 |  4206 | -3.32 |  611.70 |     0 |     0 |     0 |   78.06 |    0.00 |    0.00 |     0 | 0.00 || -2.54637 1.28798 0.18363 -68.16283 31.81416 27.68246
4573 |  4204 | -3.13 |  703.80 |     0 |     0 |     0 |  -61.65 |    0.00 |    0.00 |     0 | 0.00 || 0.48441 -1.04620 -0.97814 5.84599 82.10872 66.78114
4574 |  4204 | -2.89 |  585.50 |     0 |     0 |     0 |  -90.86 |    0.00 |    0.00 |     0 | 0.00 || 0.91485 0.54602 -3.03856 73.92424 5.79848 -14.85027
4575 |  4204 | -3.16 |  618.80 |     0 |     0 |     0 |  -44.60 |    0.00 |    0.00 |     0 | 0.00 || 2.91717 1.30618 -2.31750 69.99136 45.14384 -10.09774
4576 |  4202 | -2.39 |  468.10 |     0 |     0 |     0 |   -7.12 |    0.00 |    0.00 |     0 | 0.00 || -0.28121 -0.03771 -3.08502 43.91927 63.29512 40.97821
4577 |  4200 | -2.87 |  543.80 |     0 |     0 |     0 |  209.54 |    0.00 |    0.00 |     0 | 0.00 || -0.56953 -0.53902 -2.22809 27.49667 90.39449 33.01324
4578 |  4198 | -2.57 |  548.10 |     0 |     0 |     0 |  177.50 |    0.00 |    0.00 |     0 | 0.00 || 2.22333 0.73960 -2.64421 98.23815 31.76478 48.18154
4579 |  4198 | -2.47 |  474.50 |     0 |     0 |     0 |  103.30 |    0.00 |    0.00 |     0 | 0.00 || -3.12280 -1.18804 0.84300 47.83000 77.78889 180.49303
4580 |  4198 | -3.51 |  771.40 |     0 |     0 |     0 |  271.64 |    0.00 |    0.00 |     0 | 0.00 || -2.18038 -0.49252 1.48711 64.95903 29.16402 131.36673
4581 |  4198 | -2.71 |  493.00 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || 2.56513 -0.57226 1.40333 5.93348 28.27823 143.62199
4582 |  4196 | -3.16 |  821.60 |     0 |     0 |     0 |   32.39 |    0.00 |    0.00 |     0 | 0.00 || -1.18469 -0.19692 1.17536 40.42022 -68.80814 71.10471
4583 |  4196 | -2.33 |  507.10 |     0 |     0 |     0 |  356.39 |    0.00 |    0.00 |     0 | 0.00 || 0.30801 -0.17822 -0.36926 -54.15123 69.58924 -3.71154
4584 |  4194 | -4.26 | 1000.80 |     0 |     0 |     0 |  481.57 |    0.00 |    0.00 |     0 | 0.00 || 0.40518 -0.73060 -1.43041 -6.47165 96.77378 75.70113
4585 |  4194 | -1.96 |  454.90 |     0 |     0 |     0 |   49.73 |    0.00 |    0.00 |     0 | 0.00 || 2.81784 1.12706 1.20558 -11.71670 -10.63954 20.63394
4586 |  4192 | -2.67 |  542.80 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || 1.77751 -0.28420 1.74638 -42.39861 -23.72016 96.85498
4587 |  4192 | -2.16 |  492.00 |     0 |     0 |     0 |  213.60 |    0.00 |    0.00 |     0 | 0.00 || -0.95575 -0.33495 -0.01195 -12.34513 -51.83978 84.75329
4588 |  4192 | -2.05 |  488.80 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || -1.48669 -0.55833 0.79414 70.00354 -13.48940 111.48001
4589 |  4192 | -3.57 |  847.00 |     0 |     0 |     0 | -157.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80361 0.64161 0.71792 -19.03482 -52.16826 26.76268
4590 |  4190 | -2.96 |  545.90 |     0 |     0 |     0 |  312.11 |    0.00 |    0.00 |     0 | 0.00 || 2.39596 0.02191 -0.58791 46.35958 116.60233 88.27702
4591 |  4186 | -2.24 |  474.20 |     0 |     0 |     0 |  100.56 |    0.00 |    0.00 |     0 | 0.00 || 0.77440 1.13667 1.75250 -30.48165 29.20033 -1.03555
4592 |  4182 | -3.49 |  676.80 |     0 |     0 |     0 |  122.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08070 0.24073 0.92321 -30.64387 47.57502 9.10231
4593 |  4182 | -3.92 |  909.50 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -0.40667 0.98484 -0.06348 -5.98448 -40.61692 -25.79007
4594 |  4180 | -3.43 |  834.00 |     0 |     0 |     0 |   54.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06627 -0.92434 -2.55809 -13.91228 6.21607 125.80188
4595 |  4180 | -4.07 | 1130.00 |     0 |     0 |     0 |  116.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37997 0.03472 -2.64629 86.02304 -5.34713 1.44700
4596 |  4174 | -2.77 |  530.80 |     0 |     0 |     0 |  149.92 |    0.00 |    0.00 |     0 | 0.00 || 2.45379 -0.68303 -1.20579 52.83328 73.77975 143.13437
4597 |  4172 | -3.09 |  611.20 |     0 |     0 |     0 |   77.59 |    0.00 |    0.00 |     0 | 0.00 || -2.03201 0.25418 -2.84162 60.45875 113.68205 114.46205
4598 |  4170 | -2.03 |  463.20 |     0 |     0 |     0 |  -10.69 |    0.00 |    0.00 |     0 | 0.00 || -0.92953 -0.42612 -1.66428 -68.43677 99.30787 45.30490
4599 |  4170 | -3.75 |  901.70 |     0 |     0 |     0 |  272.47 |    0.00 |    0.00 |     0 | 0.00 || -1.93624 -0.78466 2.12886 32.98660 58.29173 130.84512
4600 |  4170 | -3.60 |  736.90 |     0 |     0 |     0 |  256.01 |    0.00 |    0.00 |     0 | 0.00 || -2.23566 0.31871 -0.55281 -52.56313 6.28081 83.89354
4601 |  4168 | -3.46 |  867.80 |     0 |     0 |     0 |    4.47 |    0.00 |    0.00 |     0 | 0.00 || 0.48825 -0.06274 -0.95208 -35.18388 49.38303 -22.95281
4602 |  4168 | -3.95 |  929.50 |     0 |     0 |     0 |  130.15 |    0.00 |    0.00 |     0 | 0.00 || -1.67228 -0.18275 -2.60690 33.89360 63.68730 116.69890
4603 |  4164 | -3.19 |  666.40 |     0 |     0 |     0 |  210.39 |    0.00 |    0.00 |     0 | 0.00 || -2.63114 -0.94053 -1.75096 -5.74243 23.32525 170.96573
4604 |  4162 | -3.38 |  718.30 |     0 |     0 |     0 |   63.32 |    0.00 |    0.00 |     0 | 0.00 || 0.07568 -0.75963 -1.88420 1.76439 75.19946 53.29896
4605 |  4162 | -2.02 |  464.70 |     0 |     0 |     0 |   87.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54889 -0.04128 -3.08351 107.22006 59.77288 137.54340
4606 |  4160 | -3.93 |  942.40 |     0 |     0 |     0 |  469.83 |    0.00 |    0.00 |     0 | 0.00 || 0.13784 0.42568 -0.19575 -45.14415 11.06218 -10.84525
4607 |  4160 | -2.77 |  740.30 |     0 |     0 |     0 |   17.91 |    0.00 |    0.00 |     0 | 0.00 || -1.22489 -0.84846 1.93990 65.01055 -9.92725 84.29136
4608 |  4160 | -3.23 |  628.00 |     0 |     0 |     0 |  168.54 |    0.00 |    0.00 |     0 | 0.00 || 0.53404 0.50710 -1.51291 63.98572 62.84322 -16.43217
4609 |  4158 | -2.64 |  582.60 |     0 |     0 |     0 | -109.55 |    0.00 |    0.00 |     0 | 0.00 || 0.95331 0.46199 0.25005 32.79712 45.61296 -7.64622
4610 |  4156 | -3.71 |  782.50 |     0 |     0 |     0 |  110.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05127 0.30865 -2.91021 27.62567 77.76416 5.92627
