*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3DAW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3DAW_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 690 |  8628 | -3.43 | 1258.40 |     0 |     0 |     0 |   65.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85286 -0.94127 3.02609 42.53697 -25.26560 19.04670
 691 |  8624 | -3.42 | 1230.00 |     0 |     0 |     0 |  264.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59675 1.04692 -2.64951 51.20086 43.99468 -4.90661
 692 |  8622 | -3.24 | 1230.40 |     0 |     0 |     0 |  112.40 |    0.00 |    0.00 |     0 | 0.00 || 1.22819 0.37388 1.10820 12.78336 8.89678 -21.17632
 693 |  8622 | -3.44 | 1277.80 |     0 |     0 |     0 |  367.18 |    0.00 |    0.00 |     0 | 0.00 || 2.04513 -0.16648 1.37894 2.70528 -40.63374 40.77063
 694 |  8620 | -3.52 | 1171.50 |     0 |     0 |     0 |  291.33 |    0.00 |    0.00 |     0 | 0.00 || -0.68938 -0.42729 -0.26185 -39.18240 -15.46905 12.29331
 695 |  8618 | -2.75 | 1052.80 |     0 |     0 |     0 |  475.69 |    0.00 |    0.00 |     0 | 0.00 || 0.67223 0.17991 0.70496 -30.43035 -49.12450 -0.97615
 696 |  8616 | -3.82 | 1689.80 |     0 |     0 |     0 |  499.02 |    0.00 |    0.00 |     0 | 0.00 || 0.20760 -0.92332 -3.12257 68.56319 3.34299 52.01000
 697 |  8616 | -2.77 | 1257.10 |     0 |     0 |     0 |  233.39 |    0.00 |    0.00 |     0 | 0.00 || -0.82721 -1.01790 1.82278 32.96049 9.89314 31.41426
 698 |  8614 | -2.54 | 1123.20 |     0 |     0 |     0 |  270.19 |    0.00 |    0.00 |     0 | 0.00 || -2.37730 -0.27652 -2.87028 29.73955 45.30432 70.99126
 699 |  8612 | -2.95 | 1134.30 |     0 |     0 |     0 |  436.24 |    0.00 |    0.00 |     0 | 0.00 || -1.90479 -0.75753 -1.39798 -14.42939 29.32434 90.30081
 700 |  8610 | -3.15 | 1108.80 |     0 |     0 |     0 |  397.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24710 -0.11178 -1.46496 -8.05870 32.69617 -13.31565
 701 |  8604 | -3.08 | 1297.00 |     0 |     0 |     0 |  109.90 |    0.00 |    0.00 |     0 | 0.00 || 3.10628 -1.14382 -1.24050 4.13981 -14.79526 65.56717
 702 |  8604 | -3.00 | 1125.60 |     0 |     0 |     0 |  396.62 |    0.00 |    0.00 |     0 | 0.00 || 1.79418 1.32072 1.38746 -40.14248 21.37614 5.49482
 703 |  8604 | -3.36 | 1248.00 |     0 |     0 |     0 |   60.43 |    0.00 |    0.00 |     0 | 0.00 || -0.11434 1.17964 1.84703 32.12822 42.91549 6.04167
 704 |  8604 | -2.23 | 1007.00 |     0 |     0 |     0 |  402.11 |    0.00 |    0.00 |     0 | 0.00 || 2.99019 -0.88121 -2.83419 66.97879 -19.45364 47.90014
 705 |  8602 | -2.77 | 1006.30 |     0 |     0 |     0 |   -8.46 |    0.00 |    0.00 |     0 | 0.00 || -3.12137 0.31821 0.66626 -29.63995 24.90591 53.59880
 706 |  8602 | -3.88 | 1375.30 |     0 |     0 |     0 |  376.18 |    0.00 |    0.00 |     0 | 0.00 || 2.47909 0.40253 0.90693 -4.77506 -31.51211 22.37186
 707 |  8596 | -3.53 | 1250.60 |     0 |     0 |     0 |  379.46 |    0.00 |    0.00 |     0 | 0.00 || -1.85150 1.44043 -0.28303 -20.51354 37.44597 11.81467
 708 |  8596 | -3.13 | 1337.60 |     0 |     0 |     0 |  245.68 |    0.00 |    0.00 |     0 | 0.00 || 1.47988 0.68033 1.92614 0.07392 -57.89062 -17.55877
 709 |  8596 | -2.88 | 1197.40 |     0 |     0 |     0 |   92.09 |    0.00 |    0.00 |     0 | 0.00 || 2.64929 -1.09760 2.16057 -4.00564 13.32135 48.66408
 710 |  8594 | -3.64 | 1332.10 |     0 |     0 |     0 |  326.41 |    0.00 |    0.00 |     0 | 0.00 || 2.46089 0.54901 0.53258 5.64397 11.01699 -12.38470
 711 |  8590 | -2.79 | 1095.40 |     0 |     0 |     0 |  259.88 |    0.00 |    0.00 |     0 | 0.00 || -1.86973 1.06835 -1.78933 15.04045 10.31832 -24.91578
 712 |  8590 | -3.75 | 1138.60 |     0 |     0 |     0 |  331.23 |    0.00 |    0.00 |     0 | 0.00 || 0.52246 0.15014 2.04538 3.31673 -38.06842 -2.45547
 713 |  8588 | -2.88 | 1239.60 |     0 |     0 |     0 |  270.55 |    0.00 |    0.00 |     0 | 0.00 || 0.20105 -0.79542 1.54827 57.17141 -23.27236 39.20697
 714 |  8584 | -3.64 | 1402.70 |     0 |     0 |     0 |  -83.35 |    0.00 |    0.00 |     0 | 0.00 || -2.41268 -0.23420 1.02786 9.04718 5.66854 50.33198
 715 |  8584 | -3.60 | 1086.80 |     0 |     0 |     0 |  200.23 |    0.00 |    0.00 |     0 | 0.00 || 0.11952 -0.79052 -2.82147 64.48752 38.07748 51.57616
 716 |  8578 | -2.49 | 1113.20 |     0 |     0 |     0 |   67.91 |    0.00 |    0.00 |     0 | 0.00 || -2.53903 -0.31748 -0.05742 -25.02018 -23.34999 78.25697
 717 |  8576 | -2.70 | 1145.60 |     0 |     0 |     0 |  343.96 |    0.00 |    0.00 |     0 | 0.00 || -0.29305 0.50194 2.25064 69.54385 -13.53873 19.45584
 718 |  8574 | -2.90 | 1173.60 |     0 |     0 |     0 |  104.98 |    0.00 |    0.00 |     0 | 0.00 || -3.03896 -0.15608 1.65146 13.96348 -55.57324 7.24518
 719 |  8574 | -4.07 | 1722.50 |     0 |     0 |     0 |   58.64 |    0.00 |    0.00 |     0 | 0.00 || -2.69969 -0.94464 -1.30683 16.90269 -2.76022 34.64781
 720 |  8572 | -2.82 | 1060.40 |     0 |     0 |     0 |  484.34 |    0.00 |    0.00 |     0 | 0.00 || 1.86095 0.00825 1.12984 7.71746 -12.00621 -11.09002
 721 |  8570 | -2.76 | 1062.60 |     0 |     0 |     0 |  258.55 |    0.00 |    0.00 |     0 | 0.00 || -2.88781 -0.60054 2.36612 6.09275 -62.74039 44.86504
 722 |  8564 | -2.79 | 1103.80 |     0 |     0 |     0 |  203.53 |    0.00 |    0.00 |     0 | 0.00 || 0.86871 0.34596 2.13754 12.55464 -57.82248 -14.93507
 723 |  8560 | -3.12 | 1176.20 |     0 |     0 |     0 |  266.91 |    0.00 |    0.00 |     0 | 0.00 || -0.48397 -1.39350 -1.41840 -31.55078 7.27555 34.93201
 724 |  8560 | -3.04 | 1235.40 |     0 |     0 |     0 |  140.02 |    0.00 |    0.00 |     0 | 0.00 || 0.06514 0.59365 2.62462 68.60918 16.57145 1.56846
 725 |  8558 | -2.98 | 1019.10 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || 2.21811 0.17717 0.40077 -46.84757 11.19756 -10.47432
 726 |  8556 | -3.12 | 1182.40 |     0 |     0 |     0 |  413.25 |    0.00 |    0.00 |     0 | 0.00 || -2.78859 -0.26123 -1.57914 -4.22778 13.10383 57.33992
 727 |  8554 | -2.35 | 1073.50 |     0 |     0 |     0 |  352.41 |    0.00 |    0.00 |     0 | 0.00 || -2.53496 0.86783 2.42691 29.54218 -73.19012 -0.30679
 728 |  8554 | -3.24 | 1242.00 |     0 |     0 |     0 |   83.02 |    0.00 |    0.00 |     0 | 0.00 || -1.75333 0.42472 2.05905 33.04578 -54.78191 -1.68391
 729 |  8554 | -3.62 | 1283.60 |     0 |     0 |     0 |  387.73 |    0.00 |    0.00 |     0 | 0.00 || -0.69005 -0.51168 2.83395 73.67220 -12.66045 29.62546
 730 |  8554 | -3.24 | 1138.50 |     0 |     0 |     0 |  440.07 |    0.00 |    0.00 |     0 | 0.00 || -2.58412 0.04751 2.79805 11.05310 -16.65605 46.62746
 731 |  8552 | -2.36 | 1016.10 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || -1.28005 0.78216 1.97436 27.29800 -6.64116 40.19257
 732 |  8548 | -2.86 | 1159.90 |     0 |     0 |     0 |  183.72 |    0.00 |    0.00 |     0 | 0.00 || -0.02549 -0.31186 -1.01159 -31.61869 -11.69490 2.62919
 733 |  8548 | -2.78 | 1252.70 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 2.27282 0.90025 0.10080 -40.68114 32.23368 8.24200
 734 |  8546 | -3.17 | 1175.00 |     0 |     0 |     0 |  434.33 |    0.00 |    0.00 |     0 | 0.00 || 1.01806 -0.76601 0.36183 -3.28790 2.92173 21.65608
 735 |  8544 | -3.06 | 1124.50 |     0 |     0 |     0 |  389.86 |    0.00 |    0.00 |     0 | 0.00 || -0.61295 0.48940 1.55103 63.09602 -45.91888 14.46945
 736 |  8542 | -3.57 | 1638.00 |     0 |     0 |     0 |  308.12 |    0.00 |    0.00 |     0 | 0.00 || -2.64385 -1.37751 0.43675 25.44385 -8.17832 37.65447
 737 |  8540 | -2.62 | 1064.70 |     0 |     0 |     0 |  178.45 |    0.00 |    0.00 |     0 | 0.00 || 0.78568 0.71355 -0.80232 -9.00835 -34.07738 2.16294
 738 |  8540 | -3.16 | 1134.90 |     0 |     0 |     0 |  131.00 |    0.00 |    0.00 |     0 | 0.00 || -0.49582 0.52869 -3.10701 49.70121 57.47546 -3.50520
 739 |  8540 | -3.11 | 1252.90 |     0 |     0 |     0 |  462.46 |    0.00 |    0.00 |     0 | 0.00 || 2.04653 -0.70925 0.72773 -41.42765 13.39557 68.82451
 740 |  8538 | -3.42 | 1218.30 |     0 |     0 |     0 |   58.40 |    0.00 |    0.00 |     0 | 0.00 || -0.34240 -0.03901 -2.65571 4.22468 14.83065 28.02185
 741 |  8534 | -2.65 | 1036.10 |     0 |     0 |     0 |  184.32 |    0.00 |    0.00 |     0 | 0.00 || -2.32966 -0.29779 0.16548 -33.47618 9.91920 27.29686
 742 |  8534 | -3.84 | 1455.40 |     0 |     0 |     0 |  486.26 |    0.00 |    0.00 |     0 | 0.00 || 1.82451 -1.08386 0.78405 1.28165 -21.63345 66.05974
 743 |  8532 | -2.76 | 1094.90 |     0 |     0 |     0 |  451.43 |    0.00 |    0.00 |     0 | 0.00 || 1.82825 1.13741 1.08277 -13.42109 3.60802 -42.48522
 744 |  8528 | -3.07 | 1165.20 |     0 |     0 |     0 |  375.43 |    0.00 |    0.00 |     0 | 0.00 || 1.35621 0.09124 -1.94279 13.84188 33.33039 -24.79041
 745 |  8528 | -4.19 | 1845.20 |     0 |     0 |     0 |  456.22 |    0.00 |    0.00 |     0 | 0.00 || 1.39773 0.30281 0.42541 11.57123 -16.68807 -13.17077
 746 |  8526 | -3.09 | 1041.80 |     0 |     0 |     0 |  181.53 |    0.00 |    0.00 |     0 | 0.00 || 3.08410 -1.07009 -3.01707 7.27825 -52.45712 46.36326
 747 |  8526 | -2.81 | 1151.00 |     0 |     0 |     0 |  313.36 |    0.00 |    0.00 |     0 | 0.00 || -3.02716 0.07683 0.96366 -18.13716 -37.51575 -3.20408
 748 |  8524 | -2.93 | 1229.50 |     0 |     0 |     0 |   62.45 |    0.00 |    0.00 |     0 | 0.00 || -2.54949 0.06927 -1.80476 11.81950 2.05486 39.41518
 749 |  8524 | -3.35 | 1208.70 |     0 |     0 |     0 |  319.26 |    0.00 |    0.00 |     0 | 0.00 || -2.26346 -0.08396 -2.35170 69.74442 22.87328 45.23838
 750 |  8522 | -2.73 | 1022.70 |     0 |     0 |     0 |  201.89 |    0.00 |    0.00 |     0 | 0.00 || -0.92792 -0.66133 0.13378 -14.09353 -0.62156 27.95626
 751 |  8522 | -2.76 | 1053.40 |     0 |     0 |     0 |  324.37 |    0.00 |    0.00 |     0 | 0.00 || -1.90821 0.22519 1.36764 -11.83953 -68.12642 25.48427
 752 |  8520 | -3.66 | 1416.70 |     0 |     0 |     0 |  402.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34916 0.95433 2.75001 37.15856 -20.72676 31.93244
 753 |  8508 | -2.45 | 1059.50 |     0 |     0 |     0 |  422.07 |    0.00 |    0.00 |     0 | 0.00 || -1.14592 1.00431 2.33159 15.64299 4.20764 -6.07528
 754 |  8506 | -2.88 | 1258.40 |     0 |     0 |     0 |  336.24 |    0.00 |    0.00 |     0 | 0.00 || 0.31437 0.22174 1.39931 20.15655 -2.28939 23.75826
 755 |  8506 | -3.46 | 1281.80 |     0 |     0 |     0 |  413.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43906 -0.31345 0.58718 -3.54377 -28.35336 27.77548
 756 |  8504 | -3.45 | 1395.60 |     0 |     0 |     0 |  417.65 |    0.00 |    0.00 |     0 | 0.00 || -2.54490 -0.80263 0.80361 -7.63507 -13.87127 95.66113
 757 |  8504 | -2.60 | 1009.40 |     0 |     0 |     0 |    9.01 |    0.00 |    0.00 |     0 | 0.00 || -0.05773 -0.53352 3.08671 74.56284 33.13169 36.60543
 758 |  8502 | -2.44 | 1012.00 |     0 |     0 |     0 |  473.98 |    0.00 |    0.00 |     0 | 0.00 || 1.25151 -0.08855 -0.74400 -46.89167 34.67088 7.88519
 759 |  8500 | -3.60 | 1275.20 |     0 |     0 |     0 |  486.75 |    0.00 |    0.00 |     0 | 0.00 || 2.42815 1.11050 1.34962 -19.03912 18.50663 -30.96208
 760 |  8496 | -3.21 | 1156.30 |     0 |     0 |     0 |  402.66 |    0.00 |    0.00 |     0 | 0.00 || 0.00778 -0.36544 -1.98360 36.23729 30.07903 35.77215
 761 |  8496 | -2.74 | 1088.60 |     0 |     0 |     0 |  406.75 |    0.00 |    0.00 |     0 | 0.00 || 1.60786 0.78995 0.64041 -30.87753 24.31109 -20.32889
 762 |  8494 | -2.81 | 1142.90 |     0 |     0 |     0 |  150.07 |    0.00 |    0.00 |     0 | 0.00 || -1.39985 -1.12919 1.31152 20.79911 -41.72499 48.60070
 763 |  8494 | -3.05 | 1138.90 |     0 |     0 |     0 |  311.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81420 0.11399 -0.49597 -33.90639 -6.41144 75.27470
 764 |  8490 | -2.83 | 1123.00 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77260 0.78900 1.67607 -15.39266 -67.19169 37.00654
 765 |  8490 | -4.34 | 1526.50 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || -0.92229 -1.14108 2.69371 34.53323 -14.00808 37.62367
 766 |  8490 | -2.66 | 1114.30 |     0 |     0 |     0 |  167.15 |    0.00 |    0.00 |     0 | 0.00 || -1.94473 -0.38048 2.79492 15.92087 22.89470 83.25340
 767 |  8490 | -2.52 | 1101.60 |     0 |     0 |     0 |  377.57 |    0.00 |    0.00 |     0 | 0.00 || -2.99283 1.19052 -1.49598 -3.79306 20.78192 -8.52798
 768 |  8486 | -2.36 |  985.40 |     0 |     0 |     0 |  304.39 |    0.00 |    0.00 |     0 | 0.00 || 3.07564 -0.91097 -2.40420 15.08420 25.14290 50.61761
 769 |  8486 | -3.08 | 1188.90 |     0 |     0 |     0 |   19.68 |    0.00 |    0.00 |     0 | 0.00 || 2.50520 0.37420 -0.89758 38.71024 21.48770 14.72476
 770 |  8486 | -2.44 | 1009.00 |     0 |     0 |     0 |  136.85 |    0.00 |    0.00 |     0 | 0.00 || -0.22954 0.13043 2.28237 50.38705 10.31438 46.48917
 771 |  8484 | -2.83 | 1159.80 |     0 |     0 |     0 |  497.55 |    0.00 |    0.00 |     0 | 0.00 || 0.23375 -0.25226 -0.46191 -36.00349 -37.24736 4.73480
 772 |  8484 | -2.81 | 1120.80 |     0 |     0 |     0 |  123.46 |    0.00 |    0.00 |     0 | 0.00 || 1.83778 -0.96276 -1.84375 32.08960 21.31949 12.48043
 773 |  8482 | -3.93 | 1323.40 |     0 |     0 |     0 |  483.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77459 0.18414 -2.74165 25.81613 16.37483 33.25650
 774 |  8482 | -3.05 | 1096.70 |     0 |     0 |     0 |  298.91 |    0.00 |    0.00 |     0 | 0.00 || -0.17600 -1.46476 -2.79425 7.23733 18.15268 28.29995
 775 |  8482 | -2.55 | 1000.70 |     0 |     0 |     0 |  323.12 |    0.00 |    0.00 |     0 | 0.00 || -2.79912 0.81877 0.48361 -1.54418 -32.54211 15.44934
 776 |  8482 | -2.61 | 1011.60 |     0 |     0 |     0 |  382.73 |    0.00 |    0.00 |     0 | 0.00 || -3.07102 0.96148 -0.22240 10.85287 44.25360 -17.44806
 777 |  8480 | -1.99 |  938.70 |     0 |     0 |     0 |  440.44 |    0.00 |    0.00 |     0 | 0.00 || 3.13680 0.19386 -3.01574 69.65658 -34.84778 50.18711
 778 |  8478 | -2.89 | 1174.50 |     0 |     0 |     0 |  178.89 |    0.00 |    0.00 |     0 | 0.00 || 2.87844 -0.16097 -0.83036 0.71189 -3.36528 39.67970
 779 |  8478 | -3.78 | 1262.60 |     0 |     0 |     0 |  325.54 |    0.00 |    0.00 |     0 | 0.00 || 2.55148 0.17069 0.97950 -24.56681 -49.16028 -7.25121
 780 |  8478 | -3.23 | 1193.90 |     0 |     0 |     0 |  148.92 |    0.00 |    0.00 |     0 | 0.00 || 2.23314 1.14917 -0.63726 38.68262 15.06205 7.24654
 781 |  8476 | -3.29 | 1341.00 |     0 |     0 |     0 |  334.05 |    0.00 |    0.00 |     0 | 0.00 || 2.73006 -0.29023 -0.59216 -5.65461 64.22279 17.26378
 782 |  8476 | -2.74 | 1148.00 |     0 |     0 |     0 |  360.94 |    0.00 |    0.00 |     0 | 0.00 || 0.23675 -0.17445 -0.15206 -28.42619 30.01349 31.74413
 783 |  8472 | -3.14 | 1220.50 |     0 |     0 |     0 |  467.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41840 -0.54110 -1.22076 -37.04441 50.05981 54.39459
 784 |  8472 | -3.08 | 1259.80 |     0 |     0 |     0 |  333.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23785 1.23281 0.53078 2.39850 -36.98351 14.83498
 785 |  8470 | -2.50 | 1137.70 |     0 |     0 |     0 |  275.87 |    0.00 |    0.00 |     0 | 0.00 || -0.82759 0.41828 -1.10107 -10.79196 63.44172 24.11862
 786 |  8468 | -2.77 | 1064.90 |     0 |     0 |     0 |   40.32 |    0.00 |    0.00 |     0 | 0.00 || -1.48324 -0.36735 2.28597 45.79451 30.66925 68.38709
 787 |  8466 | -2.72 | 1191.60 |     0 |     0 |     0 |  319.68 |    0.00 |    0.00 |     0 | 0.00 || 2.10558 0.26827 0.63143 -8.51728 1.53486 28.36702
 788 |  8462 | -2.94 | 1221.00 |     0 |     0 |     0 | -133.92 |    0.00 |    0.00 |     0 | 0.00 || -0.52549 0.54887 -1.83760 26.70703 54.92867 4.67622
 789 |  8460 | -2.39 | 1021.30 |     0 |     0 |     0 |  454.42 |    0.00 |    0.00 |     0 | 0.00 || -2.62935 0.00147 -2.48119 70.66429 -2.40167 57.55687
 790 |  8458 | -3.02 | 1090.90 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || -0.43875 0.38784 3.12797 73.80097 30.64577 10.67455
 791 |  8458 | -2.92 | 1124.90 |     0 |     0 |     0 |  443.69 |    0.00 |    0.00 |     0 | 0.00 || 2.02235 0.00510 -0.11402 -47.22032 22.64218 -0.05950
 792 |  8458 | -3.70 | 1369.20 |     0 |     0 |     0 |  376.97 |    0.00 |    0.00 |     0 | 0.00 || -3.02151 0.78682 2.72024 63.63168 -50.58981 -5.54705
 793 |  8456 | -2.61 | 1051.00 |     0 |     0 |     0 |  330.01 |    0.00 |    0.00 |     0 | 0.00 || -3.05655 0.10829 1.51831 -12.46113 -73.86646 17.03065
 794 |  8452 | -2.40 |  982.40 |     0 |     0 |     0 |   38.22 |    0.00 |    0.00 |     0 | 0.00 || 2.13609 -0.47552 0.62907 -32.53068 18.22696 4.66281
 795 |  8452 | -3.16 | 1209.40 |     0 |     0 |     0 |  123.84 |    0.00 |    0.00 |     0 | 0.00 || -1.13044 -0.62821 1.07248 50.51567 -23.22697 54.58247
 796 |  8452 | -2.87 | 1046.60 |     0 |     0 |     0 |  283.21 |    0.00 |    0.00 |     0 | 0.00 || 2.51513 -0.64875 2.27560 48.23247 -56.52337 31.15026
 797 |  8450 | -2.99 | 1293.80 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 1.97331 0.03627 0.14059 -43.51858 -21.75183 28.26183
 798 |  8450 | -4.65 | 1739.50 |     0 |     0 |     0 |  163.75 |    0.00 |    0.00 |     0 | 0.00 || -1.96691 0.76816 -0.18431 -13.45630 -8.87697 36.24609
 799 |  8448 | -2.67 |  992.10 |     0 |     0 |     0 |  356.45 |    0.00 |    0.00 |     0 | 0.00 || 0.73010 1.01438 1.41604 51.11016 -8.00228 -24.81057
 800 |  8446 | -2.98 | 1137.20 |     0 |     0 |     0 |   46.19 |    0.00 |    0.00 |     0 | 0.00 || -2.16860 0.41485 3.03803 77.92981 7.10414 43.71640
 801 |  8442 | -2.69 | 1161.80 |     0 |     0 |     0 |  257.97 |    0.00 |    0.00 |     0 | 0.00 || -1.18509 -0.97537 1.52106 12.81251 10.40699 44.52401
 802 |  8442 | -3.18 | 1219.50 |     0 |     0 |     0 |  424.41 |    0.00 |    0.00 |     0 | 0.00 || 1.76853 -0.48012 -2.82128 35.01422 17.34333 55.66759
 803 |  8442 | -2.64 |  955.00 |     0 |     0 |     0 |  211.51 |    0.00 |    0.00 |     0 | 0.00 || 1.38435 -0.90581 1.58338 4.13106 -9.38909 21.99030
 804 |  8442 | -2.94 | 1043.40 |     0 |     0 |     0 |  253.22 |    0.00 |    0.00 |     0 | 0.00 || 2.83149 0.20085 -0.63263 -25.80300 50.40977 1.11712
 805 |  8432 | -3.46 | 1200.40 |     0 |     0 |     0 |    2.43 |    0.00 |    0.00 |     0 | 0.00 || 2.85663 0.76953 -1.15977 44.63262 52.50042 22.48106
 806 |  8430 | -3.72 | 1569.00 |     0 |     0 |     0 |  161.09 |    0.00 |    0.00 |     0 | 0.00 || -0.19312 0.07119 0.06254 -0.54738 -13.64744 31.44100
 807 |  8428 | -3.04 | 1098.50 |     0 |     0 |     0 |   12.22 |    0.00 |    0.00 |     0 | 0.00 || -0.54772 -0.53083 -1.36284 -0.57050 -15.58639 56.22187
 808 |  8426 | -2.96 | 1101.70 |     0 |     0 |     0 |  325.89 |    0.00 |    0.00 |     0 | 0.00 || -0.44031 0.45703 3.00206 37.28713 23.94547 42.53633
 809 |  8424 | -2.67 | 1067.40 |     0 |     0 |     0 |  336.77 |    0.00 |    0.00 |     0 | 0.00 || -2.35209 -1.01743 -1.89621 -17.97181 15.16906 81.16917
 810 |  8424 | -3.06 | 1048.70 |     0 |     0 |     0 |  310.45 |    0.00 |    0.00 |     0 | 0.00 || -2.94346 -0.75677 1.27487 -38.85358 -5.50740 53.88353
 811 |  8422 | -2.85 | 1084.20 |     0 |     0 |     0 |  428.18 |    0.00 |    0.00 |     0 | 0.00 || 1.05063 -0.48140 -3.04295 82.25777 -12.93263 4.20014
 812 |  8420 | -2.59 | 1075.50 |     0 |     0 |     0 |  201.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38407 0.18327 0.30103 -35.39212 -51.14162 22.28829
 813 |  8418 | -3.12 | 1394.40 |     0 |     0 |     0 |  153.42 |    0.00 |    0.00 |     0 | 0.00 || 0.62773 -0.23855 -1.55747 -22.64711 16.13578 29.07737
 814 |  8416 | -2.28 |  942.40 |     0 |     0 |     0 |  412.08 |    0.00 |    0.00 |     0 | 0.00 || 2.25212 0.57018 2.53264 4.17261 -42.28857 -27.76741
 815 |  8414 | -3.42 | 1179.10 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 2.58524 -0.85903 -0.89428 8.10886 -9.52159 52.53279
 816 |  8412 | -3.67 | 1237.50 |     0 |     0 |     0 |  431.39 |    0.00 |    0.00 |     0 | 0.00 || 3.03776 1.45840 2.72659 11.93599 -52.18681 -33.39233
 817 |  8412 | -2.72 | 1224.10 |     0 |     0 |     0 |  218.02 |    0.00 |    0.00 |     0 | 0.00 || 0.21307 -0.25278 1.27462 -10.48613 -53.88736 7.90366
 818 |  8408 | -2.88 | 1009.40 |     0 |     0 |     0 |  321.55 |    0.00 |    0.00 |     0 | 0.00 || -2.90407 0.45835 -0.55964 17.23539 22.91925 2.20090
 819 |  8408 | -2.41 |  951.30 |     0 |     0 |     0 |  199.64 |    0.00 |    0.00 |     0 | 0.00 || -0.25432 -0.15945 0.69147 27.64918 -62.29262 4.31110
 820 |  8406 | -3.78 | 1285.70 |     0 |     0 |     0 |  423.57 |    0.00 |    0.00 |     0 | 0.00 || 2.02971 -0.82960 -0.86107 -27.94019 51.95688 57.30998
 821 |  8406 | -2.85 | 1235.50 |     0 |     0 |     0 |  -81.58 |    0.00 |    0.00 |     0 | 0.00 || -2.97118 0.92873 2.91522 67.46823 -3.98684 17.33806
 822 |  8406 | -2.78 |  963.00 |     0 |     0 |     0 |  262.90 |    0.00 |    0.00 |     0 | 0.00 || 1.19895 0.25536 0.39498 7.36409 -4.27501 6.69429
 823 |  8406 | -3.23 | 1191.20 |     0 |     0 |     0 |   22.48 |    0.00 |    0.00 |     0 | 0.00 || 0.53524 -0.10297 -0.23878 -19.17422 28.72159 -16.38482
 824 |  8404 | -4.30 | 1727.90 |     0 |     0 |     0 |  488.19 |    0.00 |    0.00 |     0 | 0.00 || 1.18609 0.89031 1.41380 -22.16573 -18.61059 -14.84691
 825 |  8404 | -2.95 | 1163.30 |     0 |     0 |     0 |  369.75 |    0.00 |    0.00 |     0 | 0.00 || 3.06930 -0.13658 1.14333 -16.23590 11.51746 30.82924
 826 |  8402 | -3.80 | 1397.90 |     0 |     0 |     0 |  434.70 |    0.00 |    0.00 |     0 | 0.00 || -1.96154 -1.34665 -2.34476 -30.25247 -19.68002 61.52019
 827 |  8402 | -2.63 | 1033.20 |     0 |     0 |     0 |  148.65 |    0.00 |    0.00 |     0 | 0.00 || -3.09285 -0.27364 0.22343 2.82357 -2.95822 67.39180
 828 |  8398 | -2.52 | 1045.80 |     0 |     0 |     0 |  389.87 |    0.00 |    0.00 |     0 | 0.00 || -1.72859 -0.50018 -2.82618 14.52971 -18.73002 54.73666
 829 |  8398 | -3.58 | 1495.50 |     0 |     0 |     0 |  331.41 |    0.00 |    0.00 |     0 | 0.00 || -2.84633 -0.67975 -1.80012 5.03275 21.12837 48.99321
 830 |  8396 | -2.88 | 1331.20 |     0 |     0 |     0 |  102.40 |    0.00 |    0.00 |     0 | 0.00 || 2.74885 0.77610 -1.75927 31.69595 -0.29716 33.01737
