*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1BVK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 506 |  7388 | -2.46 |  834.70 |     0 |     0 |     0 |  169.42 |    0.00 |    0.00 |     0 | 0.00 || 0.10123 0.09388 -1.26436 -47.47313 114.96031 5.29817
 507 |  7384 | -3.87 | 1040.80 |     0 |     0 |     0 |  170.67 |    0.00 |    0.00 |     0 | 0.00 || -2.15452 -0.15742 -2.92564 -8.01877 152.09210 330.16138
 508 |  7382 | -2.38 |  894.30 |     0 |     0 |     0 |  135.69 |    0.00 |    0.00 |     0 | 0.00 || 2.52922 0.85666 -0.14740 -44.71653 252.10217 199.06532
 509 |  7380 | -2.71 | 1058.80 |     0 |     0 |     0 |  251.56 |    0.00 |    0.00 |     0 | 0.00 || -0.14685 0.95026 -2.62136 -135.40700 118.37587 58.52428
 510 |  7374 | -2.45 |  875.20 |     0 |     0 |     0 |  231.90 |    0.00 |    0.00 |     0 | 0.00 || 1.51564 -1.20243 2.58573 49.61501 -81.84441 161.53787
 511 |  7372 | -2.91 |  939.60 |     0 |     0 |     0 |  418.29 |    0.00 |    0.00 |     0 | 0.00 || 2.41670 0.44139 -1.13943 111.38270 221.27397 191.43022
 512 |  7370 | -2.22 |  903.70 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || -1.18443 -0.28290 2.81013 122.43810 223.90207 183.45117
 513 |  7370 | -3.12 |  915.30 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -0.93259 0.85786 2.83496 72.64108 189.09125 133.62143
 514 |  7370 | -2.71 | 1033.70 |     0 |     0 |     0 |  326.64 |    0.00 |    0.00 |     0 | 0.00 || 1.59995 -0.20050 2.66736 -8.61686 -103.08178 110.57980
 515 |  7370 | -2.94 | 1014.70 |     0 |     0 |     0 |  250.09 |    0.00 |    0.00 |     0 | 0.00 || 0.10405 0.99101 1.53524 54.41785 187.62036 62.02818
 516 |  7370 | -2.35 |  892.70 |     0 |     0 |     0 |  141.66 |    0.00 |    0.00 |     0 | 0.00 || -1.18990 -0.00603 -2.35024 -41.33055 223.29874 186.54120
 517 |  7368 | -2.76 |  944.80 |     0 |     0 |     0 |  349.98 |    0.00 |    0.00 |     0 | 0.00 || 1.96296 0.22884 -1.79495 188.95425 48.33122 159.72580
 518 |  7364 | -3.30 |  976.00 |     0 |     0 |     0 |  321.68 |    0.00 |    0.00 |     0 | 0.00 || 1.13298 -0.68859 -2.46663 188.42352 81.17786 87.15868
 519 |  7362 | -2.85 | 1034.20 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 0.97451 0.36007 -2.83513 -4.73619 -4.96990 5.68134
 520 |  7362 | -2.39 |  901.70 |     0 |     0 |     0 |  271.75 |    0.00 |    0.00 |     0 | 0.00 || 2.11158 1.22789 -0.24591 60.65518 217.86163 138.74011
 521 |  7360 | -2.82 | 1047.10 |     0 |     0 |     0 |  -19.94 |    0.00 |    0.00 |     0 | 0.00 || 0.72233 -0.06679 -0.31363 -41.34775 125.00648 33.11404
 522 |  7360 | -3.04 |  916.50 |     0 |     0 |     0 |  240.80 |    0.00 |    0.00 |     0 | 0.00 || -1.77349 0.62759 -2.56316 50.00609 220.73398 241.51649
 523 |  7360 | -2.96 | 1053.90 |     0 |     0 |     0 |  283.49 |    0.00 |    0.00 |     0 | 0.00 || 2.26031 0.15435 1.16540 -136.61107 114.53021 209.12735
 524 |  7356 | -3.38 | 1035.30 |     0 |     0 |     0 |   54.59 |    0.00 |    0.00 |     0 | 0.00 || -1.53919 -0.21032 2.76667 65.60474 188.22200 243.70750
 525 |  7354 | -2.78 | 1012.80 |     0 |     0 |     0 |  265.79 |    0.00 |    0.00 |     0 | 0.00 || 0.34235 -0.11498 0.06069 -37.47315 22.49227 31.81119
 526 |  7342 | -2.70 |  903.90 |     0 |     0 |     0 |  275.92 |    0.00 |    0.00 |     0 | 0.00 || -2.85643 0.03394 -2.66872 93.59969 56.36633 337.65976
 527 |  7342 | -3.66 | 1278.00 |     0 |     0 |     0 |  197.95 |    0.00 |    0.00 |     0 | 0.00 || -0.73873 -0.21094 1.72521 169.25276 69.83725 136.12761
 528 |  7338 | -3.32 | 1001.90 |     0 |     0 |     0 |  172.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82835 -0.00091 -0.03516 -53.65553 110.22465 313.99680
 529 |  7336 | -3.07 | 1090.00 |     0 |     0 |     0 |  337.46 |    0.00 |    0.00 |     0 | 0.00 || -1.93666 -0.08410 -0.58692 -37.48956 12.11557 288.15735
 530 |  7332 | -3.37 | 1313.20 |     0 |     0 |     0 |  171.92 |    0.00 |    0.00 |     0 | 0.00 || -3.09273 -1.31799 2.56607 -160.35597 88.11444 242.17075
 531 |  7332 | -3.33 |  950.30 |     0 |     0 |     0 |  185.55 |    0.00 |    0.00 |     0 | 0.00 || -0.42026 0.37871 -1.70804 -143.88907 95.28032 62.53703
 532 |  7330 | -3.41 | 1099.80 |     0 |     0 |     0 |  209.56 |    0.00 |    0.00 |     0 | 0.00 || -2.70325 1.00588 0.23216 -156.98553 67.96722 232.18762
 533 |  7330 | -2.96 |  998.10 |     0 |     0 |     0 |  348.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68937 1.23513 0.64537 -144.07787 -25.57295 170.02023
 534 |  7328 | -2.87 |  893.90 |     0 |     0 |     0 |   92.96 |    0.00 |    0.00 |     0 | 0.00 || -0.45410 0.35991 2.33245 114.67569 176.91158 32.38346
 535 |  7328 | -2.78 |  944.60 |     0 |     0 |     0 |  380.45 |    0.00 |    0.00 |     0 | 0.00 || -2.08084 0.23023 -1.33740 -83.92883 102.30092 262.76010
 536 |  7324 | -2.80 | 1033.50 |     0 |     0 |     0 |  187.71 |    0.00 |    0.00 |     0 | 0.00 || 0.13099 -0.05783 2.83235 101.45667 108.96915 37.54665
 537 |  7320 | -3.24 |  936.80 |     0 |     0 |     0 |   -0.60 |    0.00 |    0.00 |     0 | 0.00 || -0.22964 -1.30160 -2.58518 72.65718 245.99060 137.20889
 538 |  7320 | -2.68 |  885.00 |     0 |     0 |     0 |  175.48 |    0.00 |    0.00 |     0 | 0.00 || -2.28008 0.17625 2.35374 124.16150 81.78011 289.81412
 539 |  7314 | -2.74 |  957.20 |     0 |     0 |     0 |  381.45 |    0.00 |    0.00 |     0 | 0.00 || -2.52476 -0.25093 -0.90664 -12.51142 43.12001 315.64264
 540 |  7314 | -2.73 |  878.90 |     0 |     0 |     0 |  289.18 |    0.00 |    0.00 |     0 | 0.00 || 1.96325 -0.52251 0.46678 -66.94076 196.49326 184.28206
 541 |  7312 | -3.06 |  943.20 |     0 |     0 |     0 |  447.64 |    0.00 |    0.00 |     0 | 0.00 || -3.01072 -0.19326 2.46447 -37.77589 16.74602 304.54211
 542 |  7312 | -3.14 |  971.50 |     0 |     0 |     0 |  334.86 |    0.00 |    0.00 |     0 | 0.00 || -1.82210 -0.37807 0.73819 109.48811 -30.86605 298.48096
 543 |  7312 | -3.26 |  942.30 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || -1.27442 -1.15858 1.35492 169.70926 71.23987 231.58745
 544 |  7308 | -4.04 | 1215.30 |     0 |     0 |     0 |  361.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57484 0.16822 0.30085 17.44539 -80.92041 70.74476
 545 |  7306 | -3.18 | 1042.00 |     0 |     0 |     0 |  248.15 |    0.00 |    0.00 |     0 | 0.00 || 2.69387 -1.29543 -1.03860 160.73369 105.39801 213.06192
 546 |  7302 | -2.81 | 1056.20 |     0 |     0 |     0 |  148.14 |    0.00 |    0.00 |     0 | 0.00 || 0.62087 0.65838 2.63056 -22.87104 96.32498 8.46260
 547 |  7298 | -2.87 |  936.30 |     0 |     0 |     0 |  353.62 |    0.00 |    0.00 |     0 | 0.00 || -2.14545 -0.40902 0.87872 80.95905 76.17042 298.48059
 548 |  7298 | -2.50 |  865.90 |     0 |     0 |     0 |  242.65 |    0.00 |    0.00 |     0 | 0.00 || 0.87802 -0.73047 0.69754 -143.99306 44.94960 90.38167
 549 |  7296 | -3.59 | 1239.90 |     0 |     0 |     0 |  145.18 |    0.00 |    0.00 |     0 | 0.00 || 0.33950 -0.40252 0.47311 -80.07515 4.75127 48.26295
 550 |  7294 | -3.52 | 1173.90 |     0 |     0 |     0 |  273.60 |    0.00 |    0.00 |     0 | 0.00 || 2.40106 -0.70722 2.22908 -95.26215 6.01978 243.77145
 551 |  7288 | -2.72 |  881.90 |     0 |     0 |     0 |  366.43 |    0.00 |    0.00 |     0 | 0.00 || -3.03015 0.53350 0.40587 -77.41348 94.24609 268.04276
 552 |  7282 | -3.20 | 1069.70 |     0 |     0 |     0 |  259.20 |    0.00 |    0.00 |     0 | 0.00 || -2.27029 -0.38391 0.75027 79.49372 43.38940 286.83099
 553 |  7280 | -2.80 |  944.00 |     0 |     0 |     0 |  207.88 |    0.00 |    0.00 |     0 | 0.00 || -1.10140 1.18007 2.20577 184.97740 159.44150 121.55142
 554 |  7278 | -2.64 |  992.60 |     0 |     0 |     0 |  324.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35631 -0.61963 -1.20584 -55.39642 154.65239 64.47573
 555 |  7272 | -3.14 | 1014.80 |     0 |     0 |     0 |  287.85 |    0.00 |    0.00 |     0 | 0.00 || -0.21775 0.12291 0.43790 37.07041 -56.09966 56.06540
 556 |  7272 | -2.76 |  886.40 |     0 |     0 |     0 |  183.27 |    0.00 |    0.00 |     0 | 0.00 || -1.84918 0.30155 1.18740 95.06247 -58.39704 275.40955
 557 |  7272 | -2.67 |  903.40 |     0 |     0 |     0 |  156.86 |    0.00 |    0.00 |     0 | 0.00 || 0.53465 -0.91436 0.84242 -65.41195 -28.83631 77.58284
 558 |  7270 | -2.95 |  955.80 |     0 |     0 |     0 |  212.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81485 -0.30223 0.15864 -8.91098 206.24326 247.69894
 559 |  7264 | -2.89 |  955.00 |     0 |     0 |     0 |  -88.23 |    0.00 |    0.00 |     0 | 0.00 || -1.23068 0.97014 2.98940 60.73565 209.41876 162.21840
 560 |  7262 | -2.62 |  889.10 |     0 |     0 |     0 |  291.55 |    0.00 |    0.00 |     0 | 0.00 || -3.06133 -0.32884 -1.45519 94.49924 73.35387 286.88507
 561 |  7260 | -2.88 |  899.80 |     0 |     0 |     0 |  -80.52 |    0.00 |    0.00 |     0 | 0.00 || 0.55291 0.41309 -0.31553 20.32441 70.62578 20.30629
 562 |  7256 | -2.73 |  846.90 |     0 |     0 |     0 |  145.86 |    0.00 |    0.00 |     0 | 0.00 || 0.16831 -0.06108 0.92946 56.57469 18.40051 13.64177
 563 |  7252 | -2.64 | 1004.60 |     0 |     0 |     0 |  220.70 |    0.00 |    0.00 |     0 | 0.00 || 2.89412 0.34178 2.07736 -48.14074 -68.93544 280.26544
 564 |  7250 | -2.45 |  850.70 |     0 |     0 |     0 |  181.55 |    0.00 |    0.00 |     0 | 0.00 || 1.26742 0.26189 -0.46159 87.63030 192.87740 41.03369
 565 |  7246 | -3.06 | 1199.90 |     0 |     0 |     0 |  459.11 |    0.00 |    0.00 |     0 | 0.00 || -0.31073 1.01685 -0.98775 -11.62841 -47.60972 78.07609
 566 |  7240 | -3.48 | 1020.00 |     0 |     0 |     0 |  341.99 |    0.00 |    0.00 |     0 | 0.00 || -0.60616 -0.74740 -2.81431 67.03482 244.47879 143.39264
 567 |  7238 | -3.14 |  951.30 |     0 |     0 |     0 |  183.66 |    0.00 |    0.00 |     0 | 0.00 || -1.12975 -1.01130 1.67327 189.09053 91.77057 171.88089
 568 |  7236 | -2.62 |  918.10 |     0 |     0 |     0 |  122.26 |    0.00 |    0.00 |     0 | 0.00 || -3.07702 0.56259 -1.19697 25.19035 233.57544 265.07297
 569 |  7232 | -3.37 |  962.60 |     0 |     0 |     0 |   86.48 |    0.00 |    0.00 |     0 | 0.00 || -0.52774 -0.01413 -0.25017 -73.75024 -68.01066 88.03587
 570 |  7232 | -3.16 | 1023.10 |     0 |     0 |     0 |  200.25 |    0.00 |    0.00 |     0 | 0.00 || 0.70980 -0.15708 -2.71457 112.30592 73.63965 27.37730
 571 |  7230 | -2.47 |  942.40 |     0 |     0 |     0 |  325.56 |    0.00 |    0.00 |     0 | 0.00 || 0.72754 -0.57532 0.01523 -126.93495 102.43109 37.40070
 572 |  7228 | -3.01 | 1027.30 |     0 |     0 |     0 |  266.87 |    0.00 |    0.00 |     0 | 0.00 || 2.28455 0.90371 -1.62367 157.44019 117.90012 182.17091
 573 |  7224 | -2.33 |  923.10 |     0 |     0 |     0 |   35.73 |    0.00 |    0.00 |     0 | 0.00 || 1.95211 1.14272 0.84776 -76.14328 171.58832 104.35489
 574 |  7224 | -2.97 |  948.10 |     0 |     0 |     0 |  331.16 |    0.00 |    0.00 |     0 | 0.00 || 2.99916 0.94151 -1.45704 121.55601 216.78531 192.99509
 575 |  7224 | -3.21 | 1116.90 |     0 |     0 |     0 |  193.55 |    0.00 |    0.00 |     0 | 0.00 || 2.89692 -0.00715 -2.99684 94.14578 -14.35675 282.54214
 576 |  7218 | -2.66 |  975.90 |     0 |     0 |     0 |  167.76 |    0.00 |    0.00 |     0 | 0.00 || 1.75705 -0.37308 -3.11753 53.96255 -95.59620 132.57678
 577 |  7218 | -2.89 |  955.40 |     0 |     0 |     0 |  243.26 |    0.00 |    0.00 |     0 | 0.00 || 2.55460 0.04308 -0.77944 111.58911 206.35339 220.62878
 578 |  7214 | -2.74 |  908.10 |     0 |     0 |     0 |  120.14 |    0.00 |    0.00 |     0 | 0.00 || -2.46974 -0.09674 -0.41227 2.23900 57.58067 296.96368
 579 |  7214 | -3.16 |  946.20 |     0 |     0 |     0 |  235.55 |    0.00 |    0.00 |     0 | 0.00 || 0.11049 -0.95661 -1.32391 -99.53639 230.31267 96.20488
 580 |  7212 | -2.68 |  843.70 |     0 |     0 |     0 |  107.56 |    0.00 |    0.00 |     0 | 0.00 || 0.03418 -0.19795 0.98971 26.18631 -41.87693 42.71420
 581 |  7206 | -2.72 |  933.40 |     0 |     0 |     0 |  187.81 |    0.00 |    0.00 |     0 | 0.00 || 0.22628 -1.34683 -0.24755 -145.42320 47.49277 185.16792
 582 |  7206 | -3.28 |  983.90 |     0 |     0 |     0 |  369.04 |    0.00 |    0.00 |     0 | 0.00 || -2.34681 0.16202 2.96357 85.62823 84.26843 327.69684
 583 |  7204 | -2.62 |  902.70 |     0 |     0 |     0 |   80.16 |    0.00 |    0.00 |     0 | 0.00 || -0.57700 1.15904 -1.47684 -128.02943 42.96458 91.02892
 584 |  7204 | -2.63 |  866.20 |     0 |     0 |     0 |  273.28 |    0.00 |    0.00 |     0 | 0.00 || -0.21623 -0.90051 2.06503 146.12985 53.20867 113.27513
 585 |  7204 | -3.03 |  879.60 |     0 |     0 |     0 |  320.83 |    0.00 |    0.00 |     0 | 0.00 || -0.79635 -0.55225 0.52412 74.04742 -79.45683 147.59674
 586 |  7202 | -3.08 |  982.80 |     0 |     0 |     0 |  248.69 |    0.00 |    0.00 |     0 | 0.00 || -2.88439 -1.18932 -1.93430 22.42114 -58.52023 232.92328
 587 |  7192 | -2.91 |  941.40 |     0 |     0 |     0 |  392.80 |    0.00 |    0.00 |     0 | 0.00 || 0.36602 -0.41887 1.98669 103.20524 1.33308 33.88518
 588 |  7190 | -3.02 |  979.80 |     0 |     0 |     0 |  128.49 |    0.00 |    0.00 |     0 | 0.00 || -0.75354 -0.81730 2.04834 178.11334 105.96361 124.19205
 589 |  7188 | -2.91 |  992.80 |     0 |     0 |     0 |  141.87 |    0.00 |    0.00 |     0 | 0.00 || 1.91059 -0.22547 0.40577 -106.92331 204.84857 164.32407
 590 |  7186 | -3.51 | 1033.50 |     0 |     0 |     0 |  290.94 |    0.00 |    0.00 |     0 | 0.00 || 2.38970 0.25096 0.35817 -67.78545 220.58646 217.43323
 591 |  7184 | -2.89 |  949.40 |     0 |     0 |     0 |  233.62 |    0.00 |    0.00 |     0 | 0.00 || 2.74849 0.85325 -2.76022 128.24129 -9.30881 196.28802
 592 |  7182 | -2.90 |  977.80 |     0 |     0 |     0 |  141.81 |    0.00 |    0.00 |     0 | 0.00 || -1.47761 0.70199 -0.53273 -113.40535 -38.24739 213.20337
 593 |  7180 | -2.49 |  909.90 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || 2.00656 0.57025 -1.92879 165.13928 69.39014 149.63005
 594 |  7180 | -2.49 |  872.10 |     0 |     0 |     0 |  252.84 |    0.00 |    0.00 |     0 | 0.00 || -1.49325 0.23031 -2.40081 -54.89640 251.14653 209.75531
 595 |  7178 | -2.43 |  812.70 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || -2.41763 -0.08965 1.99039 84.27658 50.76930 317.99371
 596 |  7178 | -2.48 |  838.70 |     0 |     0 |     0 |  261.14 |    0.00 |    0.00 |     0 | 0.00 || 0.68156 -0.53480 -3.06052 152.06096 38.37706 61.55625
 597 |  7178 | -2.48 |  804.40 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 2.59857 -0.90650 2.86011 -32.87656 -49.92214 257.67767
 598 |  7176 | -3.33 | 1205.90 |     0 |     0 |     0 |  284.14 |    0.00 |    0.00 |     0 | 0.00 || 0.08192 -0.23894 -0.93547 -50.87383 101.59534 31.43436
 599 |  7172 | -3.30 | 1094.80 |     0 |     0 |     0 |  205.37 |    0.00 |    0.00 |     0 | 0.00 || 2.16540 0.06355 -2.16467 196.29608 25.13454 177.96680
 600 |  7170 | -2.45 |  883.00 |     0 |     0 |     0 |  223.81 |    0.00 |    0.00 |     0 | 0.00 || 2.76074 0.23837 2.29187 -14.78740 -71.73839 259.16492
 601 |  7168 | -2.96 |  903.40 |     0 |     0 |     0 |  277.97 |    0.00 |    0.00 |     0 | 0.00 || -2.33963 0.85885 2.39512 160.94012 38.61391 250.20111
 602 |  7162 | -2.84 | 1004.40 |     0 |     0 |     0 |  194.51 |    0.00 |    0.00 |     0 | 0.00 || 0.34806 -0.21441 -2.59218 39.74538 130.79257 34.31201
 603 |  7160 | -3.45 | 1058.90 |     0 |     0 |     0 |  244.87 |    0.00 |    0.00 |     0 | 0.00 || -1.22164 1.00755 1.39747 166.03000 16.55717 114.35188
 604 |  7160 | -2.42 |  865.30 |     0 |     0 |     0 |   60.57 |    0.00 |    0.00 |     0 | 0.00 || -1.82317 -0.51189 -1.73512 -114.96786 104.86456 277.24091
 605 |  7156 | -2.21 |  838.30 |     0 |     0 |     0 |  191.73 |    0.00 |    0.00 |     0 | 0.00 || 0.53697 0.51408 -2.79812 -3.31469 57.57017 -12.20895
 606 |  7152 | -3.05 | 1096.90 |     0 |     0 |     0 |  196.43 |    0.00 |    0.00 |     0 | 0.00 || -1.01469 -0.82807 -0.43361 -107.18401 -58.16106 189.54785
 607 |  7152 | -2.58 |  871.70 |     0 |     0 |     0 |  183.13 |    0.00 |    0.00 |     0 | 0.00 || 1.77227 -0.57664 -2.01389 201.50589 51.62783 163.19376
 608 |  7150 | -3.04 | 1052.40 |     0 |     0 |     0 |  270.80 |    0.00 |    0.00 |     0 | 0.00 || 1.03684 -0.18572 -0.49742 -4.23843 209.23099 20.30376
 609 |  7146 | -2.41 |  831.90 |     0 |     0 |     0 |  256.85 |    0.00 |    0.00 |     0 | 0.00 || -0.04265 0.15267 1.39699 117.66237 26.89919 33.06244
 610 |  7146 | -3.02 |  944.40 |     0 |     0 |     0 |  215.80 |    0.00 |    0.00 |     0 | 0.00 || 1.24937 0.41031 1.68282 -110.83539 59.63113 30.84866
 611 |  7144 | -2.32 |  829.50 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || 0.67599 0.96420 1.76342 -6.22858 179.84192 28.47547
 612 |  7144 | -3.04 |  894.40 |     0 |     0 |     0 |  166.40 |    0.00 |    0.00 |     0 | 0.00 || -2.52757 -0.59848 2.92348 -7.56126 87.61782 317.48358
 613 |  7144 | -3.11 |  953.10 |     0 |     0 |     0 |  325.78 |    0.00 |    0.00 |     0 | 0.00 || 1.12808 0.49865 -2.17740 65.27737 -15.60153 5.82428
 614 |  7144 | -2.52 |  973.30 |     0 |     0 |     0 |  256.62 |    0.00 |    0.00 |     0 | 0.00 || -2.15191 -0.47543 -1.96718 -93.38847 68.32097 301.79285
 615 |  7140 | -2.63 |  875.00 |     0 |     0 |     0 |   41.14 |    0.00 |    0.00 |     0 | 0.00 || 1.69761 -0.67067 2.69268 -25.66210 -80.42133 123.34570
 616 |  7140 | -2.41 |  852.00 |     0 |     0 |     0 |  286.82 |    0.00 |    0.00 |     0 | 0.00 || 0.60483 -0.69226 2.73212 117.71494 40.92974 59.42474
 617 |  7138 | -2.70 |  927.90 |     0 |     0 |     0 |  138.51 |    0.00 |    0.00 |     0 | 0.00 || 1.84959 0.83642 -2.27102 155.74312 -27.83555 91.94887
 618 |  7136 | -3.11 | 1088.60 |     0 |     0 |     0 |  167.27 |    0.00 |    0.00 |     0 | 0.00 || -2.90786 1.02625 -1.33227 3.76316 248.37105 226.90160
 619 |  7136 | -2.49 |  846.90 |     0 |     0 |     0 |  146.16 |    0.00 |    0.00 |     0 | 0.00 || -1.80511 0.94610 -2.24774 17.49589 220.16217 204.03021
 620 |  7132 | -3.49 | 1102.50 |     0 |     0 |     0 |  391.50 |    0.00 |    0.00 |     0 | 0.00 || 1.13100 -0.58122 0.89667 -119.05818 67.65575 103.00814
 621 |  7132 | -2.43 |  831.10 |     0 |     0 |     0 |  328.19 |    0.00 |    0.00 |     0 | 0.00 || 2.44433 0.63238 1.90427 -109.88544 -0.48138 178.80981
 622 |  7130 | -2.69 |  858.40 |     0 |     0 |     0 |   12.49 |    0.00 |    0.00 |     0 | 0.00 || -1.28283 0.29936 1.16755 119.06465 -45.42832 190.57010
 623 |  7128 | -2.36 |  805.80 |     0 |     0 |     0 |  247.28 |    0.00 |    0.00 |     0 | 0.00 || -1.13330 -1.11160 0.86045 141.07367 -39.75702 171.88448
 624 |  7126 | -2.71 |  936.20 |     0 |     0 |     0 |  221.41 |    0.00 |    0.00 |     0 | 0.00 || 1.02678 0.14092 1.62638 -78.24284 76.72330 33.78349
 625 |  7126 | -2.75 |  839.00 |     0 |     0 |     0 |  152.16 |    0.00 |    0.00 |     0 | 0.00 || -0.65037 -0.69809 -2.30064 -68.67451 235.71719 106.13841
 626 |  7124 | -3.14 |  888.10 |     0 |     0 |     0 |  353.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72249 0.11053 0.29319 -54.52261 54.27448 293.08301
 627 |  7124 | -2.53 |  888.90 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || -1.49545 -1.37588 -2.24204 -158.71527 141.06363 184.69415
 628 |  7120 | -3.32 |  963.70 |     0 |     0 |     0 |  186.68 |    0.00 |    0.00 |     0 | 0.00 || 0.78099 -1.32505 1.31599 -90.10391 -36.31445 150.39505
 629 |  7118 | -2.76 |  880.70 |     0 |     0 |     0 |  242.28 |    0.00 |    0.00 |     0 | 0.00 || -2.41666 0.91259 0.71942 -40.86353 -47.89714 227.59079
 630 |  7114 | -2.97 |  925.00 |     0 |     0 |     0 |  241.42 |    0.00 |    0.00 |     0 | 0.00 || 2.31813 0.87305 1.70363 -111.59074 -7.80626 134.16689
 631 |  7114 | -2.72 |  875.70 |     0 |     0 |     0 |   80.00 |    0.00 |    0.00 |     0 | 0.00 || 0.50317 0.59380 1.39566 13.10052 167.26468 3.97520
 632 |  7112 | -2.55 |  867.70 |     0 |     0 |     0 |   73.55 |    0.00 |    0.00 |     0 | 0.00 || -2.76915 0.65863 -1.91938 65.46665 216.92657 274.39963
 633 |  7112 | -2.14 |  789.40 |     0 |     0 |     0 |  228.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72660 -0.41580 -2.87454 79.97633 -60.98021 116.56449
 634 |  7110 | -2.92 | 1262.80 |     0 |     0 |     0 |   84.20 |    0.00 |    0.00 |     0 | 0.00 || -0.89456 -0.34412 0.92665 81.21918 -48.33311 157.35794
 635 |  7110 | -2.79 |  856.40 |     0 |     0 |     0 |  214.93 |    0.00 |    0.00 |     0 | 0.00 || 0.66671 -0.58743 -1.54826 31.26055 228.13058 40.08321
 636 |  7108 | -2.93 |  792.70 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 1.48452 -0.42683 2.05576 -79.28366 -64.39455 71.36832
 637 |  7108 | -2.78 |  967.10 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || -2.71182 0.47850 -2.58876 125.88365 124.87316 257.29425
 638 |  7104 | -2.82 |  905.70 |     0 |     0 |     0 |  273.18 |    0.00 |    0.00 |     0 | 0.00 || 0.45455 0.27818 0.70558 48.57520 66.98386 18.73254
 639 |  7104 | -2.44 |  881.80 |     0 |     0 |     0 |  302.98 |    0.00 |    0.00 |     0 | 0.00 || -1.68458 0.63157 3.03535 101.85717 221.89345 230.09061
 640 |  7104 | -3.19 | 1013.80 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || -2.32710 -0.21255 0.65112 70.52731 35.47241 329.86465
 641 |  7102 | -2.47 |  914.70 |     0 |     0 |     0 |  107.18 |    0.00 |    0.00 |     0 | 0.00 || 0.60740 0.48217 -2.91321 2.48276 26.57392 0.07088
 642 |  7102 | -2.70 |  926.20 |     0 |     0 |     0 |  305.75 |    0.00 |    0.00 |     0 | 0.00 || 2.69016 1.38275 -2.41588 162.09413 20.30560 148.39624
 643 |  7100 | -3.16 |  930.50 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || 0.69501 -1.18118 1.24258 -94.42277 -69.77238 132.80919
 644 |  7100 | -2.09 |  799.40 |     0 |     0 |     0 |  149.40 |    0.00 |    0.00 |     0 | 0.00 || -2.46100 -0.82900 2.96259 -65.09179 139.04895 315.57788
 645 |  7100 | -2.49 |  838.60 |     0 |     0 |     0 |  275.94 |    0.00 |    0.00 |     0 | 0.00 || 0.52945 1.17752 -3.05431 -110.44760 72.55550 91.06203
 646 |  7094 | -2.75 |  937.10 |     0 |     0 |     0 |  314.50 |    0.00 |    0.00 |     0 | 0.00 || 2.59838 1.48561 2.98017 90.77652 -70.66148 108.01741
 647 |  7094 | -3.76 | 1558.20 |     0 |     0 |     0 |  141.46 |    0.00 |    0.00 |     0 | 0.00 || 2.03300 -0.72851 -2.46006 118.12399 -32.89055 193.34436
