*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2W9E/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2W9E_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1018 |  7580 | -2.54 |  990.50 |     0 |     0 |     0 |  388.52 |    0.00 |    0.00 |     0 | 0.00 || 2.95356 0.62746 0.49335 16.78757 -24.16435 40.62450
1019 |  7576 | -2.35 |  927.60 |     0 |     0 |     0 |  132.46 |    0.00 |    0.00 |     0 | 0.00 || -2.16754 -1.44745 1.85549 -3.44791 2.04628 6.91743
1020 |  7576 | -2.79 |  985.30 |     0 |     0 |     0 |  214.77 |    0.00 |    0.00 |     0 | 0.00 || 1.75331 -0.26980 -0.92825 34.86229 -18.07667 61.09924
1021 |  7576 | -3.15 | 1178.30 |     0 |     0 |     0 |  322.35 |    0.00 |    0.00 |     0 | 0.00 || -3.05170 -0.07157 -2.90760 -59.92939 33.44135 9.84516
1022 |  7576 | -3.01 | 1049.00 |     0 |     0 |     0 |   13.15 |    0.00 |    0.00 |     0 | 0.00 || -0.71425 -0.97715 0.38262 -70.67046 -16.93787 -24.59537
1023 |  7574 | -2.89 | 1042.40 |     0 |     0 |     0 |  152.90 |    0.00 |    0.00 |     0 | 0.00 || 1.95847 0.11763 -0.28504 -6.76801 -32.57708 79.76846
1024 |  7574 | -2.58 |  912.40 |     0 |     0 |     0 |   -3.32 |    0.00 |    0.00 |     0 | 0.00 || -0.21802 -0.52415 1.76035 -69.98997 -8.76286 -52.28412
1025 |  7572 | -2.94 |  976.30 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || 2.68630 0.90185 -1.33412 -42.98669 -11.08239 96.10806
1026 |  7570 | -3.32 | 1153.40 |     0 |     0 |     0 |  252.96 |    0.00 |    0.00 |     0 | 0.00 || -2.83573 0.53125 -2.82244 -45.25288 57.43057 51.66117
1027 |  7568 | -2.99 | 1018.70 |     0 |     0 |     0 | -117.81 |    0.00 |    0.00 |     0 | 0.00 || -0.36779 -0.54330 -2.05131 11.78203 7.53735 -55.08546
1028 |  7566 | -2.67 | 1006.60 |     0 |     0 |     0 |  300.14 |    0.00 |    0.00 |     0 | 0.00 || 1.28820 -0.66460 0.32436 -26.52010 41.46700 3.66985
1029 |  7564 | -3.87 | 1431.90 |     0 |     0 |     0 |  -15.34 |    0.00 |    0.00 |     0 | 0.00 || 2.57426 -0.63059 -1.87873 -87.18127 -44.96459 10.21400
1030 |  7560 | -3.30 |  978.10 |     0 |     0 |     0 |  455.36 |    0.00 |    0.00 |     0 | 0.00 || -0.94201 -0.26200 -2.32996 -18.89651 -5.62702 -36.24195
1031 |  7556 | -2.75 |  896.60 |     0 |     0 |     0 |  167.90 |    0.00 |    0.00 |     0 | 0.00 || 1.36120 -0.10405 -1.50812 -29.08159 -52.88388 23.80808
1032 |  7556 | -2.07 |  821.90 |     0 |     0 |     0 |  216.76 |    0.00 |    0.00 |     0 | 0.00 || -2.51103 -0.48078 -1.07586 -51.53079 -47.55770 -32.94825
1033 |  7554 | -2.88 | 1001.90 |     0 |     0 |     0 |  260.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38479 0.38667 0.02142 36.91592 49.97684 8.93237
1034 |  7554 | -3.50 | 1134.60 |     0 |     0 |     0 |  -34.33 |    0.00 |    0.00 |     0 | 0.00 || 2.25605 0.33823 2.03570 -21.41216 55.18810 45.45104
1035 |  7554 | -3.23 | 1055.40 |     0 |     0 |     0 |  404.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36708 -0.25493 -2.93567 -61.48217 62.14764 -31.93925
1036 |  7552 | -3.48 | 1101.40 |     0 |     0 |     0 |  177.51 |    0.00 |    0.00 |     0 | 0.00 || 0.51188 -1.04457 0.33444 -59.76913 52.54181 -23.59355
1037 |  7552 | -2.75 |  918.90 |     0 |     0 |     0 |  318.51 |    0.00 |    0.00 |     0 | 0.00 || -0.69829 0.48911 -1.03137 41.89400 -30.87569 -5.30374
1038 |  7550 | -3.35 |  951.10 |     0 |     0 |     0 |  -59.30 |    0.00 |    0.00 |     0 | 0.00 || 0.40973 0.82451 -1.41448 17.82366 -40.75134 18.19287
1039 |  7550 | -2.83 | 1001.90 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 2.08482 0.35326 1.68857 -27.54907 66.98266 49.31134
1040 |  7542 | -2.56 |  940.30 |     0 |     0 |     0 |  411.52 |    0.00 |    0.00 |     0 | 0.00 || -2.53762 1.24067 -1.28428 -43.40797 -11.49296 64.42372
1041 |  7542 | -3.71 | 1340.40 |     0 |     0 |     0 |   95.20 |    0.00 |    0.00 |     0 | 0.00 || 1.40401 -1.12488 -2.77032 -88.55237 -43.86622 -20.39756
1042 |  7538 | -2.80 |  926.60 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 0.80003 0.27948 -0.89614 -6.30171 27.30945 40.23647
1043 |  7536 | -2.54 |  904.20 |     0 |     0 |     0 |   52.63 |    0.00 |    0.00 |     0 | 0.00 || 0.11869 -0.67221 1.91205 -79.21728 33.35604 -58.26046
1044 |  7536 | -2.76 |  848.70 |     0 |     0 |     0 |  181.87 |    0.00 |    0.00 |     0 | 0.00 || -0.25464 -0.41731 -0.93082 -26.79876 -0.37176 -28.50326
1045 |  7532 | -3.60 | 1119.30 |     0 |     0 |     0 |  228.83 |    0.00 |    0.00 |     0 | 0.00 || -1.57800 0.41946 -2.19614 -71.02659 -10.46813 -35.91298
1046 |  7532 | -2.83 | 1160.00 |     0 |     0 |     0 | -175.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12285 -0.17001 3.06468 -94.56721 50.47436 -14.83560
1047 |  7530 | -2.73 |  891.70 |     0 |     0 |     0 |  314.99 |    0.00 |    0.00 |     0 | 0.00 || 2.47578 0.22453 -2.03842 -38.66317 -48.78350 57.74739
1048 |  7528 | -2.92 |  947.70 |     0 |     0 |     0 |  140.73 |    0.00 |    0.00 |     0 | 0.00 || -0.10449 -0.69671 -1.18707 13.76350 11.93045 -57.49327
1049 |  7528 | -3.34 | 1312.20 |     0 |     0 |     0 |  442.88 |    0.00 |    0.00 |     0 | 0.00 || 2.25068 -0.74473 -1.72820 -75.30607 -56.85603 18.16406
1050 |  7526 | -3.05 | 1143.10 |     0 |     0 |     0 |  362.92 |    0.00 |    0.00 |     0 | 0.00 || 2.54527 -1.01747 -0.74487 9.30109 -0.90525 -11.81441
1051 |  7524 | -2.74 |  902.60 |     0 |     0 |     0 |  169.05 |    0.00 |    0.00 |     0 | 0.00 || -1.61217 1.02301 2.54289 -58.66833 65.71826 54.44690
1052 |  7522 | -3.45 | 1207.90 |     0 |     0 |     0 |  447.64 |    0.00 |    0.00 |     0 | 0.00 || 0.08995 -1.19447 0.86112 -47.17788 28.26988 -11.82368
1053 |  7522 | -3.75 | 1442.30 |     0 |     0 |     0 |  265.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67967 0.43054 -1.99030 -69.16876 -46.79394 -8.42123
1054 |  7522 | -3.20 |  943.40 |     0 |     0 |     0 |  151.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30893 0.45296 -0.34927 12.18685 -17.01627 7.50232
1055 |  7520 | -3.20 | 1040.90 |     0 |     0 |     0 |  -74.31 |    0.00 |    0.00 |     0 | 0.00 || 0.42963 0.35264 0.00081 -2.27483 93.84026 -0.30057
1056 |  7514 | -2.78 | 1125.90 |     0 |     0 |     0 |  251.51 |    0.00 |    0.00 |     0 | 0.00 || 0.36104 -0.15345 2.86523 -87.44118 -27.84896 31.25748
1057 |  7512 | -2.79 |  936.80 |     0 |     0 |     0 |  205.56 |    0.00 |    0.00 |     0 | 0.00 || 1.38350 -0.54392 -0.77581 -5.63206 -29.73768 34.23876
1058 |  7510 | -2.23 |  852.00 |     0 |     0 |     0 |  181.41 |    0.00 |    0.00 |     0 | 0.00 || 2.64630 -0.14601 0.95722 -16.44481 6.00772 63.87571
1059 |  7508 | -3.63 | 1160.60 |     0 |     0 |     0 |  107.73 |    0.00 |    0.00 |     0 | 0.00 || 3.09786 0.63267 -3.10793 -43.23061 42.18574 84.57773
1060 |  7508 | -3.82 | 1152.60 |     0 |     0 |     0 |  -90.25 |    0.00 |    0.00 |     0 | 0.00 || 1.98773 -0.25368 -0.09554 -10.35100 29.31053 58.43022
1061 |  7506 | -3.38 | 1114.20 |     0 |     0 |     0 |  244.66 |    0.00 |    0.00 |     0 | 0.00 || -0.75373 -0.65241 -0.08083 -57.34678 -1.51520 -31.13327
1062 |  7504 | -2.85 | 1033.00 |     0 |     0 |     0 |  370.02 |    0.00 |    0.00 |     0 | 0.00 || 0.30411 0.02224 2.11143 -90.16467 52.56386 25.22401
1063 |  7502 | -2.66 |  898.30 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || -0.06377 0.61851 0.62428 -32.80011 63.42789 -6.05065
1064 |  7502 | -2.75 |  906.00 |     0 |     0 |     0 |  147.00 |    0.00 |    0.00 |     0 | 0.00 || -1.30503 1.08928 -1.96981 -56.17342 -45.35519 59.60112
1065 |  7502 | -3.04 | 1017.90 |     0 |     0 |     0 |  383.08 |    0.00 |    0.00 |     0 | 0.00 || -0.64958 0.73989 2.34863 -115.36072 12.51283 23.25762
1066 |  7502 | -2.62 |  914.20 |     0 |     0 |     0 |  141.05 |    0.00 |    0.00 |     0 | 0.00 || 0.01130 -0.58711 2.33698 -81.19704 -10.70949 -51.12591
1067 |  7496 | -2.64 | 1028.90 |     0 |     0 |     0 |   90.92 |    0.00 |    0.00 |     0 | 0.00 || -0.43071 -1.05281 0.17646 -63.18848 0.87915 -55.06023
1068 |  7496 | -2.93 | 1101.80 |     0 |     0 |     0 |  363.55 |    0.00 |    0.00 |     0 | 0.00 || 1.94061 0.55337 0.67006 -15.20482 -13.99592 67.00912
1069 |  7494 | -2.76 |  876.50 |     0 |     0 |     0 |  318.99 |    0.00 |    0.00 |     0 | 0.00 || -1.69397 -0.65004 2.76986 -20.88461 -0.47089 -27.39730
1070 |  7490 | -2.39 |  912.30 |     0 |     0 |     0 |   -2.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56737 1.03801 2.10351 30.20189 42.83032 51.01284
1071 |  7490 | -2.20 |  898.00 |     0 |     0 |     0 |  137.24 |    0.00 |    0.00 |     0 | 0.00 || 1.16912 1.26803 -1.34451 -30.01807 40.89349 49.59137
1072 |  7490 | -2.88 |  961.60 |     0 |     0 |     0 |  121.51 |    0.00 |    0.00 |     0 | 0.00 || 3.08262 0.11612 2.40146 -42.93480 98.17027 24.53120
1073 |  7488 | -2.83 |  975.50 |     0 |     0 |     0 |  239.45 |    0.00 |    0.00 |     0 | 0.00 || -1.77755 -0.81689 1.81693 17.58759 24.56028 -22.39830
1074 |  7484 | -3.70 | 1048.90 |     0 |     0 |     0 |  343.83 |    0.00 |    0.00 |     0 | 0.00 || 2.98488 0.46446 -1.54410 -69.50305 -20.17036 88.43911
1075 |  7484 | -2.65 |  913.60 |     0 |     0 |     0 |  241.14 |    0.00 |    0.00 |     0 | 0.00 || 0.98996 1.45095 2.58997 -72.24939 -25.11544 64.90118
1076 |  7484 | -2.39 |  861.80 |     0 |     0 |     0 |  185.90 |    0.00 |    0.00 |     0 | 0.00 || -2.56990 0.90266 -0.13073 19.65448 -35.46876 44.46222
1077 |  7482 | -2.49 |  864.80 |     0 |     0 |     0 |  294.26 |    0.00 |    0.00 |     0 | 0.00 || -1.39152 0.20127 -1.89144 -92.60469 -40.45731 1.07729
1078 |  7482 | -3.27 | 1010.20 |     0 |     0 |     0 |  248.50 |    0.00 |    0.00 |     0 | 0.00 || -2.47505 -0.80158 2.23747 -48.31895 45.51681 -2.38985
1079 |  7482 | -2.50 |  918.80 |     0 |     0 |     0 |   45.13 |    0.00 |    0.00 |     0 | 0.00 || -2.81721 0.35116 1.64404 -4.09033 78.93217 14.66305
1080 |  7480 | -2.57 |  940.40 |     0 |     0 |     0 |    3.40 |    0.00 |    0.00 |     0 | 0.00 || 1.20396 0.54059 0.86482 -79.88880 65.29376 67.52246
1081 |  7478 | -2.82 | 1059.90 |     0 |     0 |     0 |  141.06 |    0.00 |    0.00 |     0 | 0.00 || 2.70812 -0.53641 1.49754 11.49411 102.05782 19.99164
1082 |  7476 | -2.28 |  876.40 |     0 |     0 |     0 |  207.78 |    0.00 |    0.00 |     0 | 0.00 || 0.94241 0.91332 -1.54003 2.01286 47.56718 51.46812
1083 |  7474 | -3.22 |  990.40 |     0 |     0 |     0 |  263.29 |    0.00 |    0.00 |     0 | 0.00 || 2.28454 1.13660 -0.14447 -38.34101 19.12506 39.15575
1084 |  7474 | -3.26 | 1135.40 |     0 |     0 |     0 |  202.35 |    0.00 |    0.00 |     0 | 0.00 || -0.87196 1.07612 -1.98424 -31.56974 -29.42247 44.56063
1085 |  7472 | -3.71 | 1116.20 |     0 |     0 |     0 |  465.18 |    0.00 |    0.00 |     0 | 0.00 || 0.24901 -0.96187 0.25714 -3.37327 50.82952 -19.85179
1086 |  7470 | -3.26 | 1091.40 |     0 |     0 |     0 |  278.74 |    0.00 |    0.00 |     0 | 0.00 || -0.23999 0.85138 -2.75413 -98.08805 -45.88287 32.64330
1087 |  7468 | -2.99 | 1063.90 |     0 |     0 |     0 |  305.16 |    0.00 |    0.00 |     0 | 0.00 || 1.53389 0.27594 1.61610 -27.82264 16.94257 58.25153
1088 |  7466 | -2.64 |  914.00 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || -2.12288 -0.64984 3.05144 -41.23991 24.40395 -45.50677
1089 |  7462 | -3.34 | 1144.10 |     0 |     0 |     0 |  144.50 |    0.00 |    0.00 |     0 | 0.00 || -0.90376 -0.30206 -0.81664 -27.37030 -42.20709 -47.78529
1090 |  7456 | -2.73 |  902.90 |     0 |     0 |     0 |  153.44 |    0.00 |    0.00 |     0 | 0.00 || 0.67093 0.41061 -1.97134 -17.77148 -31.06012 4.54593
1091 |  7456 | -2.80 |  967.70 |     0 |     0 |     0 |  174.28 |    0.00 |    0.00 |     0 | 0.00 || -3.04584 -0.19405 1.47669 -0.72568 15.98584 9.48172
1092 |  7456 | -2.47 |  933.90 |     0 |     0 |     0 |  248.61 |    0.00 |    0.00 |     0 | 0.00 || 0.64723 -0.21957 -1.99496 -17.86901 -80.21762 33.75349
1093 |  7454 | -3.88 | 1365.40 |     0 |     0 |     0 |  324.86 |    0.00 |    0.00 |     0 | 0.00 || 1.86869 0.21946 2.88063 -44.18202 40.06216 61.65327
1094 |  7454 | -3.14 | 1045.00 |     0 |     0 |     0 |  164.81 |    0.00 |    0.00 |     0 | 0.00 || -0.66692 -0.19950 2.25578 -51.13615 17.85049 -61.97570
1095 |  7452 | -2.94 |  903.60 |     0 |     0 |     0 |   42.65 |    0.00 |    0.00 |     0 | 0.00 || 1.34753 0.79741 -1.54819 31.89389 4.97822 73.59084
1096 |  7450 | -2.42 |  907.30 |     0 |     0 |     0 |  169.46 |    0.00 |    0.00 |     0 | 0.00 || -0.95104 0.46334 1.29240 -46.07380 87.62669 -4.42620
1097 |  7448 | -2.77 |  929.50 |     0 |     0 |     0 |  283.35 |    0.00 |    0.00 |     0 | 0.00 || -2.56976 0.43335 3.13226 -38.03626 56.25946 38.73608
1098 |  7446 | -3.48 | 1121.10 |     0 |     0 |     0 |   37.17 |    0.00 |    0.00 |     0 | 0.00 || -1.42122 -0.83918 2.56517 -11.90662 12.62385 -68.22980
1099 |  7446 | -3.76 | 1097.60 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || 1.17601 0.64801 -2.34403 -10.79372 -66.74838 60.97818
1100 |  7446 | -2.94 |  941.90 |     0 |     0 |     0 |  287.65 |    0.00 |    0.00 |     0 | 0.00 || -2.88362 -0.09820 1.34456 29.20704 26.59003 1.38807
1101 |  7444 | -3.38 | 1015.00 |     0 |     0 |     0 |  250.19 |    0.00 |    0.00 |     0 | 0.00 || -2.76932 0.69778 2.59612 -56.74683 80.63145 33.93229
1102 |  7440 | -3.28 | 1021.20 |     0 |     0 |     0 |  323.50 |    0.00 |    0.00 |     0 | 0.00 || 2.15346 0.85775 1.18017 -4.47270 -16.77677 83.11657
1103 |  7438 | -3.19 | 1151.40 |     0 |     0 |     0 |   78.32 |    0.00 |    0.00 |     0 | 0.00 || 2.83648 -0.75417 -2.75511 -89.64406 30.85843 35.11951
1104 |  7436 | -3.11 | 1090.30 |     0 |     0 |     0 |  402.29 |    0.00 |    0.00 |     0 | 0.00 || 0.88037 0.59037 1.21207 -47.21531 88.47058 39.81520
1105 |  7432 | -3.48 | 1124.10 |     0 |     0 |     0 |  199.58 |    0.00 |    0.00 |     0 | 0.00 || -0.94874 -0.30617 1.64768 -61.41354 57.13808 -31.28053
1106 |  7428 | -2.78 |  946.90 |     0 |     0 |     0 |  277.29 |    0.00 |    0.00 |     0 | 0.00 || 2.19832 -0.16380 3.10505 -63.92374 55.09789 48.79741
1107 |  7428 | -2.87 |  912.10 |     0 |     0 |     0 |  327.90 |    0.00 |    0.00 |     0 | 0.00 || -1.09474 -0.23926 1.53910 -56.46845 18.86558 -18.25130
1108 |  7424 | -2.64 |  911.00 |     0 |     0 |     0 |   74.03 |    0.00 |    0.00 |     0 | 0.00 || 2.15323 -0.51020 0.36441 40.17640 30.79748 55.72332
1109 |  7422 | -2.67 |  824.00 |     0 |     0 |     0 |   58.87 |    0.00 |    0.00 |     0 | 0.00 || 0.56102 1.23097 -1.87227 -8.28699 0.25496 77.54951
1110 |  7420 | -2.68 |  951.50 |     0 |     0 |     0 |  -25.02 |    0.00 |    0.00 |     0 | 0.00 || -1.73851 0.41918 0.36677 23.16558 -40.01192 8.57102
1111 |  7420 | -2.82 |  923.40 |     0 |     0 |     0 |  159.18 |    0.00 |    0.00 |     0 | 0.00 || -2.96870 0.58752 3.02560 -80.99870 62.26783 43.90578
1112 |  7420 | -3.46 | 1083.90 |     0 |     0 |     0 |  329.37 |    0.00 |    0.00 |     0 | 0.00 || -1.67322 0.00717 -1.82658 -50.20100 -48.10400 -38.68010
1113 |  7418 | -2.29 |  856.60 |     0 |     0 |     0 |  143.29 |    0.00 |    0.00 |     0 | 0.00 || 2.77776 0.17424 2.26946 -39.40385 12.78057 73.59550
1114 |  7416 | -3.58 | 1135.40 |     0 |     0 |     0 |  337.02 |    0.00 |    0.00 |     0 | 0.00 || 0.67891 0.08070 0.05081 7.71564 57.10515 51.24567
1115 |  7416 | -2.42 |  911.20 |     0 |     0 |     0 |   82.71 |    0.00 |    0.00 |     0 | 0.00 || 1.51836 -0.31683 0.08355 -15.02197 44.69797 58.12174
1116 |  7416 | -2.78 | 1045.40 |     0 |     0 |     0 |  384.66 |    0.00 |    0.00 |     0 | 0.00 || 0.11281 0.19725 -1.20305 36.75602 -16.06793 24.75450
1117 |  7416 | -3.66 | 1245.20 |     0 |     0 |     0 |  264.65 |    0.00 |    0.00 |     0 | 0.00 || 2.25180 1.14382 -0.52765 -62.65485 -21.99207 81.91084
1118 |  7414 | -2.64 |  932.70 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || 0.26195 0.87092 -2.82067 -84.26068 -68.31181 38.88720
1119 |  7414 | -2.79 |  970.30 |     0 |     0 |     0 |  220.00 |    0.00 |    0.00 |     0 | 0.00 || -1.39508 0.51125 1.32703 -33.43045 63.21458 -4.69561
1120 |  7414 | -2.64 |  908.70 |     0 |     0 |     0 |  123.48 |    0.00 |    0.00 |     0 | 0.00 || 3.00028 -0.04572 -2.93499 -110.94167 24.56968 36.30282
1121 |  7412 | -2.92 |  878.00 |     0 |     0 |     0 | -120.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32037 -0.11133 -2.28004 -38.30793 -85.70528 54.45710
1122 |  7412 | -2.47 |  858.70 |     0 |     0 |     0 |  -67.04 |    0.00 |    0.00 |     0 | 0.00 || -1.86594 0.29461 2.80381 -97.65179 57.59727 5.99660
1123 |  7412 | -2.93 | 1137.60 |     0 |     0 |     0 |   63.86 |    0.00 |    0.00 |     0 | 0.00 || -2.09973 -1.12704 -3.09900 -41.61966 46.46361 -54.50234
1124 |  7410 | -2.16 |  907.90 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || 1.86830 0.94660 1.35692 -75.05739 -27.72213 63.55550
1125 |  7410 | -2.90 | 1014.10 |     0 |     0 |     0 |  102.55 |    0.00 |    0.00 |     0 | 0.00 || -2.14959 -0.53861 1.62227 12.97493 49.13036 -0.22964
1126 |  7410 | -3.40 | 1006.90 |     0 |     0 |     0 |  385.99 |    0.00 |    0.00 |     0 | 0.00 || -0.36370 1.06857 0.70302 20.33125 60.84567 27.90055
1127 |  7410 | -3.38 | 1139.80 |     0 |     0 |     0 |  479.09 |    0.00 |    0.00 |     0 | 0.00 || 0.88300 0.55343 0.57061 -29.50969 21.38073 64.29649
1128 |  7408 | -2.56 |  912.30 |     0 |     0 |     0 |  166.39 |    0.00 |    0.00 |     0 | 0.00 || 1.01962 -0.40913 0.65708 4.69822 70.65054 27.74097
1129 |  7408 | -3.76 | 1097.10 |     0 |     0 |     0 |  246.25 |    0.00 |    0.00 |     0 | 0.00 || 1.23675 -0.35884 -2.20023 -27.10586 -62.27354 63.02218
1130 |  7406 | -2.39 |  945.60 |     0 |     0 |     0 |  360.50 |    0.00 |    0.00 |     0 | 0.00 || 2.38910 0.27729 -1.32010 -57.59563 -23.68601 52.29283
1131 |  7406 | -2.70 |  890.00 |     0 |     0 |     0 |  375.24 |    0.00 |    0.00 |     0 | 0.00 || 3.01908 -1.19953 1.06838 -9.67675 24.20459 -25.51104
1132 |  7404 | -3.10 | 1082.90 |     0 |     0 |     0 |  178.92 |    0.00 |    0.00 |     0 | 0.00 || -1.73031 -0.82547 1.95324 -30.37958 -0.32923 -50.74501
1133 |  7404 | -3.06 |  978.30 |     0 |     0 |     0 |  314.08 |    0.00 |    0.00 |     0 | 0.00 || -1.63368 1.17524 0.52846 11.17076 43.97898 14.22903
1134 |  7400 | -2.46 |  927.00 |     0 |     0 |     0 |  352.76 |    0.00 |    0.00 |     0 | 0.00 || 1.40178 0.21882 0.00223 8.10464 82.62998 54.17693
1135 |  7398 | -2.95 |  947.20 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || -2.54277 0.49453 -1.71934 -54.28910 -5.79390 44.29210
1136 |  7398 | -3.74 | 1461.50 |     0 |     0 |     0 |  455.29 |    0.00 |    0.00 |     0 | 0.00 || -1.94895 -0.90095 -1.18231 -61.69954 -47.04763 -21.08387
1137 |  7396 | -3.68 | 1214.90 |     0 |     0 |     0 |  384.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34103 0.14130 2.03381 -23.89650 79.61217 54.28669
1138 |  7396 | -2.94 |  923.80 |     0 |     0 |     0 |  103.59 |    0.00 |    0.00 |     0 | 0.00 || -2.63682 -0.49690 -0.24972 -41.15656 -29.65504 -2.68741
1139 |  7394 | -3.05 | 1229.20 |     0 |     0 |     0 |  263.86 |    0.00 |    0.00 |     0 | 0.00 || 1.10485 -0.38199 0.25125 -30.41735 49.96778 26.28736
1140 |  7392 | -2.53 |  945.80 |     0 |     0 |     0 |  311.58 |    0.00 |    0.00 |     0 | 0.00 || -0.86956 0.09678 -2.25294 -24.25470 -7.55796 -25.59025
1141 |  7386 | -3.12 |  938.90 |     0 |     0 |     0 |  113.21 |    0.00 |    0.00 |     0 | 0.00 || -0.72706 -0.27632 0.88078 -12.47039 20.70187 -4.48203
1142 |  7384 | -3.79 | 1172.90 |     0 |     0 |     0 |  272.19 |    0.00 |    0.00 |     0 | 0.00 || -2.88405 -0.29269 0.19610 41.24591 -0.94479 24.13784
1143 |  7384 | -3.79 | 1251.30 |     0 |     0 |     0 |  102.10 |    0.00 |    0.00 |     0 | 0.00 || -2.99465 -0.00466 -1.22677 -56.91693 -77.55894 19.25808
1144 |  7382 | -3.67 | 1395.80 |     0 |     0 |     0 |  112.15 |    0.00 |    0.00 |     0 | 0.00 || -3.01706 0.90355 2.57247 -18.10205 64.39198 80.69643
1145 |  7382 | -3.66 | 1142.90 |     0 |     0 |     0 |  210.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63242 0.16999 0.02058 -17.67691 39.82993 -8.40681
1146 |  7378 | -3.65 | 1082.40 |     0 |     0 |     0 |  241.67 |    0.00 |    0.00 |     0 | 0.00 || 3.13196 -1.19194 1.43888 21.55107 1.26122 -6.06653
1147 |  7378 | -2.90 | 1085.60 |     0 |     0 |     0 |  402.20 |    0.00 |    0.00 |     0 | 0.00 || 2.06175 0.51669 2.37153 -71.38882 33.33831 53.96822
1148 |  7378 | -3.19 | 1094.80 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || -2.83145 0.30152 2.45200 -64.93483 60.68330 42.82243
1149 |  7376 | -2.88 |  967.90 |     0 |     0 |     0 |   -5.06 |    0.00 |    0.00 |     0 | 0.00 || -0.12368 1.12289 -0.77376 42.65129 44.76215 22.62967
1150 |  7376 | -2.73 | 1001.60 |     0 |     0 |     0 |   49.07 |    0.00 |    0.00 |     0 | 0.00 || 2.91260 0.12544 0.05451 -27.87058 -11.56598 56.23682
1151 |  7374 | -2.21 |  808.20 |     0 |     0 |     0 |  267.36 |    0.00 |    0.00 |     0 | 0.00 || 2.86345 -0.81609 2.15524 -10.51173 36.85291 10.84378
1152 |  7372 | -2.48 |  858.70 |     0 |     0 |     0 |  305.75 |    0.00 |    0.00 |     0 | 0.00 || -0.42324 0.12664 2.85667 -104.71747 -38.45259 -3.54822
1153 |  7370 | -2.85 |  977.60 |     0 |     0 |     0 |  211.03 |    0.00 |    0.00 |     0 | 0.00 || -1.44569 0.37456 0.04150 13.72897 -44.03397 9.98323
1154 |  7370 | -3.14 |  999.60 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || -1.43242 -0.01963 -2.07816 -97.10890 -8.90421 -21.06484
1155 |  7368 | -4.14 | 1562.80 |     0 |     0 |     0 |  322.30 |    0.00 |    0.00 |     0 | 0.00 || -2.84602 0.27946 -0.07620 13.70497 -28.42222 14.23307
1156 |  7368 | -2.64 |  930.50 |     0 |     0 |     0 |  341.86 |    0.00 |    0.00 |     0 | 0.00 || 2.40469 0.66442 -1.11555 -13.66093 22.53820 77.03352
1157 |  7366 | -2.85 |  938.10 |     0 |     0 |     0 |  331.15 |    0.00 |    0.00 |     0 | 0.00 || -1.81168 -0.21810 -2.67361 -49.37635 -7.22745 -23.31662
1158 |  7364 | -3.33 | 1091.00 |     0 |     0 |     0 |  432.45 |    0.00 |    0.00 |     0 | 0.00 || -1.39159 -0.03544 0.74371 13.28261 21.15669 0.37130
