*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1E6J/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1E6J_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2565 |  5568 | -2.60 |  627.50 |     0 |     0 |     0 |  267.44 |    0.00 |    0.00 |     0 | 0.00 || 1.82627 -0.70163 -2.94588 42.14018 -24.26332 16.94365
2566 |  5568 | -3.08 |  871.70 |     0 |     0 |     0 |  248.88 |    0.00 |    0.00 |     0 | 0.00 || -2.11330 -0.91119 1.48675 66.84213 -8.62875 15.42077
2567 |  5568 | -2.70 |  692.90 |     0 |     0 |     0 |   78.03 |    0.00 |    0.00 |     0 | 0.00 || 3.07598 0.69259 -2.10013 75.97101 53.02975 38.64439
2568 |  5566 | -2.47 |  731.80 |     0 |     0 |     0 |   24.94 |    0.00 |    0.00 |     0 | 0.00 || -2.11431 0.34194 -0.90140 76.65816 -12.23670 48.97926
2569 |  5566 | -3.18 |  901.30 |     0 |     0 |     0 |   68.14 |    0.00 |    0.00 |     0 | 0.00 || 2.43104 0.25987 -2.85944 82.04591 -12.73674 9.74092
2570 |  5564 | -3.80 | 1104.30 |     0 |     0 |     0 |  140.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39844 -0.06015 0.70608 67.25355 -51.55425 1.81956
2571 |  5564 | -1.87 |  623.80 |     0 |     0 |     0 |   52.14 |    0.00 |    0.00 |     0 | 0.00 || 0.22038 -1.08349 -1.58571 71.17245 -2.84808 57.60251
2572 |  5564 | -2.30 |  639.90 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -3.05802 -0.25683 1.20581 88.50664 -29.25330 29.95023
2573 |  5562 | -2.84 |  764.00 |     0 |     0 |     0 |  324.98 |    0.00 |    0.00 |     0 | 0.00 || 0.97724 0.34978 3.07417 87.68047 -48.10014 30.32337
2574 |  5560 | -3.20 |  757.00 |     0 |     0 |     0 |  254.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50847 0.86707 1.87913 17.87070 6.91479 -17.08866
2575 |  5560 | -2.55 |  671.40 |     0 |     0 |     0 |  153.92 |    0.00 |    0.00 |     0 | 0.00 || 3.08753 -0.13643 2.77700 40.53437 -6.01212 70.39533
2576 |  5558 | -2.02 |  616.20 |     0 |     0 |     0 |  -15.50 |    0.00 |    0.00 |     0 | 0.00 || -1.65504 -0.59126 -0.61160 6.68602 -0.89016 62.13136
2577 |  5556 | -2.69 |  705.00 |     0 |     0 |     0 |   24.44 |    0.00 |    0.00 |     0 | 0.00 || 0.61263 -0.02253 1.57684 81.14550 -44.63901 32.52193
2578 |  5556 | -3.75 |  952.60 |     0 |     0 |     0 | -237.63 |    0.00 |    0.00 |     0 | 0.00 || -1.57327 0.65758 0.91946 37.15463 3.55886 15.35167
2579 |  5554 | -2.63 |  738.20 |     0 |     0 |     0 |  163.85 |    0.00 |    0.00 |     0 | 0.00 || -1.50126 -0.18321 -2.21548 10.96980 23.36716 33.79566
2580 |  5554 | -3.12 |  825.20 |     0 |     0 |     0 |  -58.86 |    0.00 |    0.00 |     0 | 0.00 || -0.96116 1.06282 -2.77994 79.34957 35.67548 0.49239
2581 |  5554 | -4.00 | 1042.40 |     0 |     0 |     0 |  203.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95192 -1.26713 -1.17643 29.11539 -20.85860 46.51431
2582 |  5552 | -3.68 |  939.30 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || 2.38950 0.06921 -2.02260 95.01955 30.00800 36.42815
2583 |  5550 | -2.50 |  695.20 |     0 |     0 |     0 |  110.84 |    0.00 |    0.00 |     0 | 0.00 || 1.23182 -0.16013 0.64738 41.51185 23.80554 15.82615
2584 |  5550 | -3.41 |  970.40 |     0 |     0 |     0 | -131.84 |    0.00 |    0.00 |     0 | 0.00 || 2.24187 -0.46290 2.69098 68.02195 6.49483 44.43722
2585 |  5550 | -2.87 |  739.50 |     0 |     0 |     0 |  -76.00 |    0.00 |    0.00 |     0 | 0.00 || 0.64640 0.36201 2.56766 82.78240 -3.14448 34.32653
2586 |  5550 | -2.94 |  682.50 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -0.53156 -0.92721 -1.48353 45.98734 -11.34685 23.36611
2587 |  5550 | -2.21 |  622.30 |     0 |     0 |     0 |  124.13 |    0.00 |    0.00 |     0 | 0.00 || -2.35970 -0.11184 0.86442 93.13680 -42.64144 72.35448
2588 |  5548 | -2.84 |  708.00 |     0 |     0 |     0 |  -56.84 |    0.00 |    0.00 |     0 | 0.00 || 0.18094 -0.22417 2.24387 88.89313 -54.59757 13.41494
2589 |  5548 | -3.10 |  793.80 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || 0.15228 0.54011 2.76854 80.51880 12.02411 -9.64419
2590 |  5548 | -2.14 |  651.40 |     0 |     0 |     0 |  -70.28 |    0.00 |    0.00 |     0 | 0.00 || 0.94737 0.55420 0.74789 64.59094 -21.30313 39.56689
2591 |  5548 | -2.78 |  699.20 |     0 |     0 |     0 |  263.02 |    0.00 |    0.00 |     0 | 0.00 || 1.54143 -0.54763 2.69355 27.33046 -41.22570 45.00645
2592 |  5546 | -2.26 |  652.70 |     0 |     0 |     0 |   43.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41894 -0.87721 1.00004 57.92024 -26.39129 66.76225
2593 |  5546 | -4.20 | 1183.40 |     0 |     0 |     0 |  418.56 |    0.00 |    0.00 |     0 | 0.00 || -1.83673 1.07258 -2.81579 55.30788 4.67021 31.79027
2594 |  5546 | -2.83 |  798.40 |     0 |     0 |     0 |  -92.47 |    0.00 |    0.00 |     0 | 0.00 || -1.08246 0.96778 -3.13636 83.45247 -15.07248 29.02882
2595 |  5544 | -3.32 |  935.90 |     0 |     0 |     0 |  302.38 |    0.00 |    0.00 |     0 | 0.00 || -1.92562 0.23011 -0.10823 28.28815 -47.03244 29.76341
2596 |  5544 | -2.28 |  622.20 |     0 |     0 |     0 |   33.30 |    0.00 |    0.00 |     0 | 0.00 || -1.21844 0.33828 -1.84125 27.24298 20.51095 43.41289
2597 |  5544 | -3.07 |  923.70 |     0 |     0 |     0 |  441.68 |    0.00 |    0.00 |     0 | 0.00 || -3.05720 0.90302 -2.13599 48.73449 45.63715 40.60010
2598 |  5542 | -3.30 |  783.90 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || 0.95181 1.03957 2.16899 64.14051 3.29380 -9.47953
2599 |  5542 | -2.83 |  715.70 |     0 |     0 |     0 |   46.30 |    0.00 |    0.00 |     0 | 0.00 || 0.81403 -0.36274 2.67384 118.64993 -23.94564 30.46553
2600 |  5540 | -3.21 |  736.40 |     0 |     0 |     0 |   69.63 |    0.00 |    0.00 |     0 | 0.00 || -1.97813 -0.54505 -1.15049 73.45526 -25.26074 60.60841
2601 |  5536 | -3.46 |  903.10 |     0 |     0 |     0 |  136.84 |    0.00 |    0.00 |     0 | 0.00 || -0.78855 -0.37612 -3.13189 92.40167 13.35313 53.55938
2602 |  5536 | -3.18 |  820.10 |     0 |     0 |     0 |  243.44 |    0.00 |    0.00 |     0 | 0.00 || 1.45873 0.78575 2.10579 57.47715 -18.13462 -5.27509
2603 |  5534 | -3.23 |  857.40 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -1.45917 0.36494 -1.99556 18.34571 -2.24986 32.25076
2604 |  5534 | -2.46 |  610.00 |     0 |     0 |     0 |   23.74 |    0.00 |    0.00 |     0 | 0.00 || 0.82351 0.20412 -1.27136 80.56595 -19.05851 20.83664
2605 |  5532 | -2.86 |  736.70 |     0 |     0 |     0 |   80.18 |    0.00 |    0.00 |     0 | 0.00 || -1.78936 0.26490 -0.57638 -4.02319 -20.34132 43.83293
2606 |  5532 | -3.24 |  965.30 |     0 |     0 |     0 |  -33.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64263 -0.55231 0.98949 63.30836 -39.47096 54.91109
2607 |  5530 | -2.68 |  774.10 |     0 |     0 |     0 |  192.59 |    0.00 |    0.00 |     0 | 0.00 || -1.02539 0.97858 0.98092 101.53365 4.67561 29.13668
2608 |  5528 | -2.63 |  632.50 |     0 |     0 |     0 |  126.84 |    0.00 |    0.00 |     0 | 0.00 || -2.32105 -1.03941 -0.23924 76.20148 -6.95051 29.86078
2609 |  5528 | -2.42 |  712.90 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || 2.10710 -0.37347 0.46563 67.84158 3.41761 76.08295
2610 |  5524 | -3.09 |  814.20 |     0 |     0 |     0 |  -88.54 |    0.00 |    0.00 |     0 | 0.00 || 2.72537 0.49084 -1.41876 38.76965 2.01507 14.16005
2611 |  5524 | -3.59 |  916.90 |     0 |     0 |     0 |  182.77 |    0.00 |    0.00 |     0 | 0.00 || -1.78673 0.32266 2.34403 60.07983 26.01190 38.16869
2612 |  5524 | -2.50 |  615.00 |     0 |     0 |     0 |  165.15 |    0.00 |    0.00 |     0 | 0.00 || 2.19702 0.93607 -2.12329 59.96792 8.95944 -8.86643
2613 |  5522 | -2.11 |  634.80 |     0 |     0 |     0 | -144.95 |    0.00 |    0.00 |     0 | 0.00 || 1.61756 -0.31488 -0.00062 -1.28886 18.87480 33.38021
2614 |  5522 | -3.73 |  863.90 |     0 |     0 |     0 |  273.55 |    0.00 |    0.00 |     0 | 0.00 || 2.09909 -1.08124 2.01116 26.86242 17.68490 65.83440
2615 |  5522 | -2.70 |  742.50 |     0 |     0 |     0 |  371.06 |    0.00 |    0.00 |     0 | 0.00 || 0.23424 -0.82375 -2.05829 121.63553 6.71788 19.37689
2616 |  5520 | -2.55 |  701.10 |     0 |     0 |     0 |  -75.02 |    0.00 |    0.00 |     0 | 0.00 || -2.41037 0.14029 -0.87721 -5.40263 7.70651 40.08401
2617 |  5520 | -2.64 |  660.00 |     0 |     0 |     0 |  293.62 |    0.00 |    0.00 |     0 | 0.00 || -1.30206 0.58859 -1.69199 15.91434 -9.88459 -3.40047
2618 |  5520 | -2.69 |  724.10 |     0 |     0 |     0 |  114.66 |    0.00 |    0.00 |     0 | 0.00 || 2.80277 0.31916 -1.33274 41.68576 33.53333 65.58116
2619 |  5520 | -2.57 |  727.20 |     0 |     0 |     0 |  268.68 |    0.00 |    0.00 |     0 | 0.00 || -0.33202 0.50575 2.35221 41.36281 1.76785 -21.61548
2620 |  5518 | -2.88 |  835.30 |     0 |     0 |     0 |  206.81 |    0.00 |    0.00 |     0 | 0.00 || 0.57840 -0.57258 -1.96417 104.56754 38.62727 15.71288
2621 |  5518 | -2.42 |  680.80 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || -2.89642 0.62929 0.10187 58.57747 6.93016 58.32720
2622 |  5514 | -3.31 |  996.00 |     0 |     0 |     0 |  412.75 |    0.00 |    0.00 |     0 | 0.00 || 0.47884 -1.32701 -2.90568 102.15726 -20.05629 18.92515
2623 |  5512 | -2.68 |  827.30 |     0 |     0 |     0 |  -48.35 |    0.00 |    0.00 |     0 | 0.00 || 1.63405 1.22091 -1.02140 64.69527 12.80401 -20.02726
2624 |  5510 | -2.60 |  703.00 |     0 |     0 |     0 |   66.57 |    0.00 |    0.00 |     0 | 0.00 || -0.88428 -1.34561 0.24795 53.07543 3.75153 67.08165
2625 |  5510 | -3.87 | 1344.70 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || -2.36766 -0.57224 -1.20231 37.35782 -7.85400 70.64582
2626 |  5508 | -2.97 |  793.40 |     0 |     0 |     0 |   28.22 |    0.00 |    0.00 |     0 | 0.00 || 1.64027 -0.59148 1.24884 63.51133 -37.74043 54.99509
2627 |  5506 | -3.39 |  788.80 |     0 |     0 |     0 |  296.42 |    0.00 |    0.00 |     0 | 0.00 || -2.88724 -0.03676 -0.68862 64.60347 27.36154 43.78777
2628 |  5506 | -2.31 |  632.10 |     0 |     0 |     0 |   69.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38378 0.48471 -0.21691 1.82914 -18.29158 8.54587
2629 |  5502 | -2.17 |  606.60 |     0 |     0 |     0 |  121.03 |    0.00 |    0.00 |     0 | 0.00 || 0.77584 0.61807 -0.69863 72.69524 10.07617 -19.79568
2630 |  5502 | -3.28 |  911.10 |     0 |     0 |     0 |   76.61 |    0.00 |    0.00 |     0 | 0.00 || 1.60743 -0.43219 2.53161 103.23087 -28.22298 53.54685
2631 |  5500 | -3.18 |  824.60 |     0 |     0 |     0 |  138.04 |    0.00 |    0.00 |     0 | 0.00 || -0.95288 -0.78518 0.64697 57.71850 -26.43421 6.44332
2632 |  5500 | -3.33 |  881.80 |     0 |     0 |     0 |   16.61 |    0.00 |    0.00 |     0 | 0.00 || 2.61696 -1.22080 0.32106 73.77480 20.48804 81.03867
2633 |  5500 | -2.75 |  801.90 |     0 |     0 |     0 |  164.56 |    0.00 |    0.00 |     0 | 0.00 || 1.05626 0.65583 -2.52351 101.57783 -35.31016 -8.44263
2634 |  5500 | -2.90 |  764.90 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || 1.25116 -0.59049 0.75556 24.76834 29.90067 49.38700
2635 |  5500 | -2.64 |  720.00 |     0 |     0 |     0 |  126.97 |    0.00 |    0.00 |     0 | 0.00 || 0.15089 0.33926 1.89993 47.63223 22.10091 4.39321
2636 |  5498 | -3.38 |  889.50 |     0 |     0 |     0 | -163.06 |    0.00 |    0.00 |     0 | 0.00 || 0.33364 -0.05053 -2.59266 96.69476 -9.47129 46.58781
2637 |  5496 | -3.04 |  721.90 |     0 |     0 |     0 |  171.84 |    0.00 |    0.00 |     0 | 0.00 || -2.60609 1.02025 2.05850 109.47453 -12.01591 1.73343
2638 |  5494 | -2.45 |  658.70 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || 2.02758 1.04311 -0.10395 79.53391 12.03266 49.52865
2639 |  5494 | -2.50 |  639.50 |     0 |     0 |     0 |  321.88 |    0.00 |    0.00 |     0 | 0.00 || -2.35816 0.79508 -3.12277 78.02551 10.65055 54.55313
2640 |  5490 | -1.89 |  605.60 |     0 |     0 |     0 |  -39.93 |    0.00 |    0.00 |     0 | 0.00 || -2.65674 -0.54518 -0.22084 20.34429 1.35371 73.70122
2641 |  5490 | -2.93 |  680.80 |     0 |     0 |     0 |  240.07 |    0.00 |    0.00 |     0 | 0.00 || 2.81286 -0.16352 -2.87425 83.10295 -15.82502 82.25935
2642 |  5488 | -2.61 |  686.80 |     0 |     0 |     0 |  144.27 |    0.00 |    0.00 |     0 | 0.00 || 2.55283 1.19954 -0.37354 78.53662 -12.87208 12.11492
2643 |  5486 | -2.36 |  649.90 |     0 |     0 |     0 |    8.15 |    0.00 |    0.00 |     0 | 0.00 || 1.28470 0.32433 -0.64473 67.24935 42.27359 6.50205
2644 |  5484 | -2.54 |  679.10 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || -0.47453 0.92734 -2.84044 17.68924 -17.86810 -1.09267
2645 |  5480 | -2.57 |  686.20 |     0 |     0 |     0 |  179.12 |    0.00 |    0.00 |     0 | 0.00 || -0.23696 0.54087 1.99288 22.32328 -0.96663 3.41606
2646 |  5480 | -2.60 |  680.90 |     0 |     0 |     0 |  -42.78 |    0.00 |    0.00 |     0 | 0.00 || 0.68224 0.72933 -0.30407 22.53198 -5.96753 14.66619
2647 |  5478 | -3.50 | 1035.80 |     0 |     0 |     0 |  -92.53 |    0.00 |    0.00 |     0 | 0.00 || -2.25281 -0.67494 2.79393 88.97147 20.36106 77.90112
2648 |  5478 | -2.93 |  823.10 |     0 |     0 |     0 |  217.20 |    0.00 |    0.00 |     0 | 0.00 || -2.63742 -0.09800 1.09968 48.61062 -25.65458 71.16766
2649 |  5478 | -2.47 |  756.20 |     0 |     0 |     0 |   27.19 |    0.00 |    0.00 |     0 | 0.00 || 1.00698 0.48237 -0.15537 56.17677 -10.74150 31.99554
2650 |  5476 | -2.56 |  700.60 |     0 |     0 |     0 |  276.55 |    0.00 |    0.00 |     0 | 0.00 || -1.73022 0.37694 2.46307 111.35796 -2.08303 1.59313
2651 |  5476 | -2.35 |  644.50 |     0 |     0 |     0 |   92.04 |    0.00 |    0.00 |     0 | 0.00 || 2.58046 -0.03776 -1.20588 71.71868 -19.99862 46.97186
2652 |  5476 | -2.65 |  703.50 |     0 |     0 |     0 |  107.23 |    0.00 |    0.00 |     0 | 0.00 || 2.40402 0.18691 -1.20818 92.71588 35.95369 63.06408
2653 |  5476 | -2.67 |  692.40 |     0 |     0 |     0 |  -79.98 |    0.00 |    0.00 |     0 | 0.00 || -2.35721 0.44672 2.98774 46.20717 -4.50988 12.94236
2654 |  5474 | -3.70 |  920.80 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69098 -0.09716 0.08848 38.48899 -30.91445 65.33000
2655 |  5474 | -2.79 |  800.70 |     0 |     0 |     0 |  343.16 |    0.00 |    0.00 |     0 | 0.00 || -2.38862 -0.77628 0.94230 81.29900 17.71511 62.01215
2656 |  5474 | -3.50 | 1045.60 |     0 |     0 |     0 | -209.47 |    0.00 |    0.00 |     0 | 0.00 || -1.70025 0.98317 1.04196 30.94109 -19.70186 9.72690
2657 |  5472 | -3.89 |  863.10 |     0 |     0 |     0 |  162.34 |    0.00 |    0.00 |     0 | 0.00 || 2.76468 0.31613 1.03595 88.56104 -30.09857 50.41174
2658 |  5472 | -2.96 |  751.20 |     0 |     0 |     0 |  183.05 |    0.00 |    0.00 |     0 | 0.00 || -1.71171 -0.84300 -2.09284 61.36663 12.36479 17.84428
2659 |  5472 | -2.61 |  736.20 |     0 |     0 |     0 |   72.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24215 1.11083 -2.57090 70.66364 5.56584 49.37850
2660 |  5470 | -3.53 |  857.60 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || -0.57961 -0.18926 -2.73958 76.96886 -2.92633 -9.72615
2661 |  5470 | -2.81 |  683.90 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 0.05316 0.13908 -1.10491 67.25610 13.12619 38.85508
2662 |  5470 | -2.85 |  864.40 |     0 |     0 |     0 |  274.78 |    0.00 |    0.00 |     0 | 0.00 || 3.02391 0.02260 2.53409 83.76060 -41.93398 74.72810
2663 |  5468 | -2.87 |  801.20 |     0 |     0 |     0 |  167.81 |    0.00 |    0.00 |     0 | 0.00 || -2.16749 -0.87433 -0.64782 90.67158 -13.92034 68.05026
2664 |  5466 | -2.74 |  692.20 |     0 |     0 |     0 |   37.66 |    0.00 |    0.00 |     0 | 0.00 || 1.23826 -0.22210 -1.11170 68.41540 0.88002 50.59864
2665 |  5464 | -2.76 |  719.40 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || 1.88371 0.55747 0.04877 53.11539 -20.00199 31.74488
2666 |  5464 | -2.88 |  814.80 |     0 |     0 |     0 |  235.71 |    0.00 |    0.00 |     0 | 0.00 || -2.70488 -0.64167 -2.59671 28.42578 32.08187 54.45700
2667 |  5458 | -2.79 |  740.30 |     0 |     0 |     0 |   23.45 |    0.00 |    0.00 |     0 | 0.00 || 0.80697 -0.06322 2.89890 97.62813 2.86505 32.76456
2668 |  5458 | -2.17 |  614.50 |     0 |     0 |     0 |   36.22 |    0.00 |    0.00 |     0 | 0.00 || 0.35678 -0.06786 -1.59080 45.81960 32.89191 -16.55504
2669 |  5456 | -3.13 |  855.00 |     0 |     0 |     0 |  198.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16605 -0.11233 -1.17447 104.90027 21.72173 20.75800
2670 |  5456 | -3.29 |  888.70 |     0 |     0 |     0 |  270.16 |    0.00 |    0.00 |     0 | 0.00 || 0.32668 0.33332 -3.01000 92.84321 -28.60957 -13.20824
2671 |  5454 | -2.85 |  743.50 |     0 |     0 |     0 |  240.78 |    0.00 |    0.00 |     0 | 0.00 || -1.72697 -0.49479 2.84459 65.03893 6.15334 4.17404
2672 |  5454 | -2.42 |  653.00 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 2.35639 0.97297 0.22663 40.49232 -11.06145 -6.13482
2673 |  5454 | -3.24 | 1052.70 |     0 |     0 |     0 | -122.22 |    0.00 |    0.00 |     0 | 0.00 || -0.04086 0.96473 2.57057 89.79485 -12.20463 27.00924
2674 |  5452 | -2.78 |  705.00 |     0 |     0 |     0 |  350.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13632 0.36601 0.41732 46.31284 -1.09239 -24.88203
2675 |  5452 | -2.83 |  665.70 |     0 |     0 |     0 |  221.49 |    0.00 |    0.00 |     0 | 0.00 || 0.78523 0.05772 1.40442 36.48631 18.66107 20.95081
2676 |  5452 | -2.36 |  696.30 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || 1.46607 0.68793 -2.24062 45.73547 -21.01724 31.07421
2677 |  5448 | -2.80 |  790.20 |     0 |     0 |     0 |   28.77 |    0.00 |    0.00 |     0 | 0.00 || -2.42233 -0.11447 0.30509 14.53246 -14.00180 26.50715
2678 |  5448 | -2.93 |  744.10 |     0 |     0 |     0 |  102.77 |    0.00 |    0.00 |     0 | 0.00 || -2.98543 -1.00464 0.27342 102.06208 6.52051 79.25844
2679 |  5446 | -3.06 |  785.70 |     0 |     0 |     0 |   90.22 |    0.00 |    0.00 |     0 | 0.00 || -2.74567 1.45833 -1.18320 53.17867 34.26586 40.42625
2680 |  5444 | -1.70 |  580.70 |     0 |     0 |     0 |  254.00 |    0.00 |    0.00 |     0 | 0.00 || 0.31119 1.09212 0.75634 76.08884 36.30463 10.85035
2681 |  5444 | -2.82 |  736.70 |     0 |     0 |     0 |  241.34 |    0.00 |    0.00 |     0 | 0.00 || 0.69870 -0.03208 1.51084 29.82311 -26.83162 -19.48854
2682 |  5444 | -1.73 |  585.20 |     0 |     0 |     0 |  245.56 |    0.00 |    0.00 |     0 | 0.00 || -1.22903 -0.07033 0.58891 103.12268 -22.90335 23.08926
2683 |  5442 | -4.11 | 1263.60 |     0 |     0 |     0 |  133.75 |    0.00 |    0.00 |     0 | 0.00 || 0.39593 -0.67608 1.60516 40.18104 -39.16557 42.42485
2684 |  5442 | -2.53 |  705.90 |     0 |     0 |     0 |  137.11 |    0.00 |    0.00 |     0 | 0.00 || -2.15948 0.40919 2.66272 124.98788 -2.08543 13.21427
2685 |  5440 | -2.72 |  683.60 |     0 |     0 |     0 |   38.38 |    0.00 |    0.00 |     0 | 0.00 || 1.99267 0.36901 2.74379 40.28257 -5.22067 13.09783
2686 |  5438 | -3.00 |  910.80 |     0 |     0 |     0 |   63.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11372 0.63202 -2.43984 48.62042 6.42752 8.74619
2687 |  5438 | -2.93 |  717.10 |     0 |     0 |     0 |   42.67 |    0.00 |    0.00 |     0 | 0.00 || -0.10272 0.61310 0.44472 23.62748 16.55811 -5.23948
2688 |  5438 | -2.30 |  607.60 |     0 |     0 |     0 |  353.13 |    0.00 |    0.00 |     0 | 0.00 || 2.77624 0.07353 2.38384 39.86583 -30.18439 18.79613
2689 |  5438 | -2.05 |  582.30 |     0 |     0 |     0 |  -18.96 |    0.00 |    0.00 |     0 | 0.00 || -0.75111 -0.36014 2.10840 47.11085 -24.78975 36.94917
2690 |  5436 | -2.32 |  665.20 |     0 |     0 |     0 |   45.26 |    0.00 |    0.00 |     0 | 0.00 || 0.34776 0.85102 0.72760 92.33015 -9.66962 31.88300
2691 |  5436 | -2.80 |  760.30 |     0 |     0 |     0 |    9.98 |    0.00 |    0.00 |     0 | 0.00 || 2.71165 0.87286 -1.25879 29.12196 -4.70922 19.65562
2692 |  5436 | -2.38 |  628.50 |     0 |     0 |     0 |  161.19 |    0.00 |    0.00 |     0 | 0.00 || 1.14480 0.73908 -2.55759 109.87770 -41.16504 15.65469
2693 |  5434 | -2.98 |  861.90 |     0 |     0 |     0 |   25.78 |    0.00 |    0.00 |     0 | 0.00 || -0.78215 -0.06192 3.08042 111.86251 -15.16694 27.54943
2694 |  5434 | -2.67 |  700.70 |     0 |     0 |     0 | -163.89 |    0.00 |    0.00 |     0 | 0.00 || -0.02355 0.18858 1.13240 43.12363 -2.02907 36.50966
2695 |  5434 | -2.49 |  660.40 |     0 |     0 |     0 |    2.46 |    0.00 |    0.00 |     0 | 0.00 || -2.62273 -0.43829 -3.13744 112.89467 7.74080 67.81528
2696 |  5432 | -3.08 |  849.10 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || 3.04078 0.34046 -0.97057 79.38482 14.40057 20.55843
2697 |  5430 | -2.61 |  648.60 |     0 |     0 |     0 |  -79.62 |    0.00 |    0.00 |     0 | 0.00 || -0.43369 0.40495 -0.40592 43.02758 21.03477 31.56555
2698 |  5428 | -2.65 |  726.20 |     0 |     0 |     0 | -184.28 |    0.00 |    0.00 |     0 | 0.00 || -0.58145 -0.77463 2.47977 123.95984 -19.79986 56.56335
2699 |  5428 | -2.74 |  722.30 |     0 |     0 |     0 |  -10.79 |    0.00 |    0.00 |     0 | 0.00 || -1.72159 0.11501 -1.09944 -5.80455 12.23225 20.51370
2700 |  5428 | -2.13 |  618.20 |     0 |     0 |     0 |  -76.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90838 -0.10831 -0.57138 58.24966 -14.25035 38.89583
2701 |  5424 | -2.82 |  740.60 |     0 |     0 |     0 |  -16.38 |    0.00 |    0.00 |     0 | 0.00 || 1.11479 0.93222 2.37454 98.14259 -19.51384 16.43021
2702 |  5422 | -2.60 |  733.00 |     0 |     0 |     0 |   50.56 |    0.00 |    0.00 |     0 | 0.00 || 0.46376 -0.18440 1.29752 44.92896 6.28867 1.34542
2703 |  5422 | -2.63 |  700.40 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || 2.83445 0.14510 -1.05417 81.67130 1.78996 24.12011
2704 |  5420 | -2.99 |  697.80 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 2.79551 0.45451 2.03180 31.31069 -8.90905 22.68297
2705 |  5420 | -3.06 |  816.80 |     0 |     0 |     0 |  218.04 |    0.00 |    0.00 |     0 | 0.00 || -2.22095 -0.61643 3.01095 57.14131 42.96120 39.55961
2706 |  5420 | -2.71 |  762.80 |     0 |     0 |     0 |  -80.65 |    0.00 |    0.00 |     0 | 0.00 || -1.94381 0.11774 -3.01378 70.13433 -6.46632 6.81858
