*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FQJ_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 893 |  7662 | -3.27 | 1084.20 |     0 |     0 |     0 |  122.52 |    0.00 |    0.00 |     0 | 0.00 || -1.17218 0.68381 -0.16214 31.66747 -84.66306 62.85710
 894 |  7662 | -3.11 | 1166.60 |     0 |     0 |     0 |  379.69 |    0.00 |    0.00 |     0 | 0.00 || 1.47395 -0.70182 -0.50644 51.46434 164.22437 71.11160
 895 |  7660 | -2.81 | 1092.30 |     0 |     0 |     0 |  130.57 |    0.00 |    0.00 |     0 | 0.00 || 2.50751 -0.71092 -2.50617 108.47425 -65.77489 150.44379
 896 |  7660 | -2.56 |  965.90 |     0 |     0 |     0 |  330.66 |    0.00 |    0.00 |     0 | 0.00 || -2.54575 0.75266 -2.59024 114.48872 82.08047 170.91663
 897 |  7660 | -2.35 |  861.70 |     0 |     0 |     0 |  243.19 |    0.00 |    0.00 |     0 | 0.00 || 2.38206 0.60480 2.42184 -3.39747 -68.26016 137.19128
 898 |  7658 | -2.81 | 1076.70 |     0 |     0 |     0 |   39.00 |    0.00 |    0.00 |     0 | 0.00 || -1.98655 -0.39903 -0.38629 11.64685 -55.22820 204.01129
 899 |  7658 | -3.04 | 1168.60 |     0 |     0 |     0 |  -53.17 |    0.00 |    0.00 |     0 | 0.00 || 0.57259 0.36865 0.52295 58.17417 55.26898 3.09875
 900 |  7658 | -2.62 |  983.90 |     0 |     0 |     0 |  219.98 |    0.00 |    0.00 |     0 | 0.00 || -1.72602 -0.38768 0.63863 114.58563 -45.98262 159.74731
 901 |  7656 | -2.35 |  895.80 |     0 |     0 |     0 |  309.02 |    0.00 |    0.00 |     0 | 0.00 || 1.29626 -0.01134 -0.38011 35.37785 150.47269 27.99110
 902 |  7656 | -3.02 |  978.70 |     0 |     0 |     0 |  277.27 |    0.00 |    0.00 |     0 | 0.00 || 0.38767 -0.88661 0.01679 -62.98147 68.69926 23.68668
 903 |  7654 | -3.11 | 1009.60 |     0 |     0 |     0 |  320.05 |    0.00 |    0.00 |     0 | 0.00 || -3.08059 0.59654 1.42475 -44.71676 -48.86071 141.21765
 904 |  7654 | -3.49 | 1225.00 |     0 |     0 |     0 |  192.05 |    0.00 |    0.00 |     0 | 0.00 || -0.38743 -0.92060 -3.03727 76.53250 91.05573 41.39352
 905 |  7654 | -3.05 |  966.70 |     0 |     0 |     0 |  267.07 |    0.00 |    0.00 |     0 | 0.00 || 1.87306 1.16371 0.85156 -25.97496 95.57995 39.29801
 906 |  7654 | -2.97 | 1105.60 |     0 |     0 |     0 |  366.41 |    0.00 |    0.00 |     0 | 0.00 || -0.93177 -0.14064 1.38037 105.63783 -17.71266 67.22245
 907 |  7652 | -3.17 | 1141.50 |     0 |     0 |     0 |  319.13 |    0.00 |    0.00 |     0 | 0.00 || 1.21075 -0.43862 -0.99293 76.17096 146.18755 -3.11146
 908 |  7652 | -2.92 | 1029.90 |     0 |     0 |     0 |  440.92 |    0.00 |    0.00 |     0 | 0.00 || 2.27497 -0.13417 1.19149 -50.27368 43.61340 101.96886
 909 |  7650 | -2.91 | 1120.20 |     0 |     0 |     0 |   68.75 |    0.00 |    0.00 |     0 | 0.00 || 0.78247 0.58959 0.31003 24.25146 102.50269 -27.70708
 910 |  7650 | -2.76 | 1041.70 |     0 |     0 |     0 |  296.54 |    0.00 |    0.00 |     0 | 0.00 || 3.02378 -1.01692 -1.73332 105.13481 -29.66404 155.45883
 911 |  7646 | -2.98 | 1136.80 |     0 |     0 |     0 |  316.22 |    0.00 |    0.00 |     0 | 0.00 || 0.72730 -0.88053 -3.10164 140.64406 20.48643 8.14634
 912 |  7646 | -2.51 |  930.70 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || 0.73286 0.64223 -2.31128 26.52433 -45.73095 -45.38427
 913 |  7642 | -2.60 |  934.20 |     0 |     0 |     0 |  282.46 |    0.00 |    0.00 |     0 | 0.00 || 0.72752 -0.39203 2.49622 72.37854 -25.23469 -34.41544
 914 |  7642 | -2.36 |  941.50 |     0 |     0 |     0 |  286.01 |    0.00 |    0.00 |     0 | 0.00 || -0.53903 -0.32379 1.44468 143.34424 -21.82697 32.31592
 915 |  7642 | -3.97 | 1209.50 |     0 |     0 |     0 |  312.39 |    0.00 |    0.00 |     0 | 0.00 || -0.22010 -0.30852 2.57273 77.35069 72.28734 -4.82819
 916 |  7640 | -2.73 |  990.10 |     0 |     0 |     0 |  225.37 |    0.00 |    0.00 |     0 | 0.00 || -0.04874 0.00729 -2.34590 -1.86188 35.80993 -2.85482
 917 |  7640 | -3.66 | 1317.30 |     0 |     0 |     0 |  303.33 |    0.00 |    0.00 |     0 | 0.00 || -2.79362 -0.90512 2.76142 -7.64475 39.74833 168.32047
 918 |  7640 | -3.03 |  916.90 |     0 |     0 |     0 |  425.33 |    0.00 |    0.00 |     0 | 0.00 || 2.33585 0.67622 1.60330 -66.53124 -24.29043 57.56321
 919 |  7640 | -2.90 | 1009.50 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || 2.44596 -0.40824 0.64099 -22.63885 89.54725 176.49550
 920 |  7640 | -3.16 | 1003.10 |     0 |     0 |     0 |  299.32 |    0.00 |    0.00 |     0 | 0.00 || -2.64447 -0.72704 2.01757 15.24313 47.78101 175.78647
 921 |  7638 | -3.52 | 1099.30 |     0 |     0 |     0 |  345.36 |    0.00 |    0.00 |     0 | 0.00 || 1.62048 -0.52724 1.66568 -61.44085 0.15635 83.80595
 922 |  7636 | -3.70 | 1117.60 |     0 |     0 |     0 |  390.49 |    0.00 |    0.00 |     0 | 0.00 || -0.18511 0.41626 -1.06923 -24.39447 -38.54483 -24.27287
 923 |  7634 | -2.31 |  882.20 |     0 |     0 |     0 |  147.29 |    0.00 |    0.00 |     0 | 0.00 || -1.55575 -0.53569 -1.19106 -33.76740 -17.12806 117.06417
 924 |  7634 | -3.32 | 1173.60 |     0 |     0 |     0 |   77.66 |    0.00 |    0.00 |     0 | 0.00 || 1.87245 -0.30210 1.70104 -41.93331 -3.80014 78.17477
 925 |  7632 | -2.39 |  910.30 |     0 |     0 |     0 |  224.75 |    0.00 |    0.00 |     0 | 0.00 || -1.51765 0.41354 -2.47627 -38.27051 140.56319 89.49535
 926 |  7628 | -2.36 |  845.00 |     0 |     0 |     0 |  360.48 |    0.00 |    0.00 |     0 | 0.00 || -2.06638 -0.44797 -1.15043 -51.27617 3.41376 144.55591
 927 |  7622 | -2.91 |  945.30 |     0 |     0 |     0 |  337.10 |    0.00 |    0.00 |     0 | 0.00 || 0.86893 -0.17017 -1.24010 94.05779 113.25864 -11.25638
 928 |  7620 | -3.10 | 1067.90 |     0 |     0 |     0 |  283.48 |    0.00 |    0.00 |     0 | 0.00 || -2.26099 0.04654 1.99632 116.61487 2.78380 166.16159
 929 |  7620 | -3.85 | 1487.10 |     0 |     0 |     0 |  467.77 |    0.00 |    0.00 |     0 | 0.00 || -2.86626 -0.00430 0.96317 6.07936 10.34304 220.36288
 930 |  7618 | -2.91 | 1023.80 |     0 |     0 |     0 |  188.52 |    0.00 |    0.00 |     0 | 0.00 || 0.51982 0.00185 -0.23685 -10.96266 27.57076 -47.89940
 931 |  7618 | -2.84 | 1031.80 |     0 |     0 |     0 |  402.70 |    0.00 |    0.00 |     0 | 0.00 || 0.44755 -0.03164 -2.99377 31.62637 42.32749 -31.26151
 932 |  7616 | -3.46 | 1226.40 |     0 |     0 |     0 |   28.19 |    0.00 |    0.00 |     0 | 0.00 || 2.57090 -0.86668 -1.74451 133.21843 -1.63773 173.78929
 933 |  7616 | -3.54 | 1138.10 |     0 |     0 |     0 |  221.52 |    0.00 |    0.00 |     0 | 0.00 || -0.37539 -0.29623 -2.40632 -12.09762 99.74637 8.64955
 934 |  7612 | -2.73 | 1004.40 |     0 |     0 |     0 |  252.44 |    0.00 |    0.00 |     0 | 0.00 || 1.80630 0.48300 -2.14974 101.61128 -8.94680 56.93147
 935 |  7610 | -2.29 |  894.50 |     0 |     0 |     0 |  393.69 |    0.00 |    0.00 |     0 | 0.00 || -2.11221 -1.09399 0.42681 89.04737 -0.23624 136.69901
 936 |  7608 | -1.82 |  853.90 |     0 |     0 |     0 |  297.32 |    0.00 |    0.00 |     0 | 0.00 || 0.02677 -0.55834 3.02406 82.04417 72.41150 8.02113
 937 |  7604 | -3.54 | 1062.90 |     0 |     0 |     0 |   46.27 |    0.00 |    0.00 |     0 | 0.00 || 3.04372 0.40182 1.88622 31.54940 -67.52178 159.19891
 938 |  7602 | -3.42 | 1005.80 |     0 |     0 |     0 |  235.26 |    0.00 |    0.00 |     0 | 0.00 || 2.46115 0.19515 2.30856 9.76840 -75.22095 154.25026
 939 |  7602 | -2.67 |  920.00 |     0 |     0 |     0 |  176.48 |    0.00 |    0.00 |     0 | 0.00 || -2.42845 -0.50183 1.41804 102.63026 34.14645 197.91364
 940 |  7600 | -3.14 | 1091.90 |     0 |     0 |     0 |  118.91 |    0.00 |    0.00 |     0 | 0.00 || -0.62930 -0.42019 0.15222 4.04102 -34.34935 43.98859
 941 |  7598 | -3.65 | 1236.90 |     0 |     0 |     0 |  114.88 |    0.00 |    0.00 |     0 | 0.00 || -1.37994 -0.01342 -0.12116 4.43993 -37.42552 93.62459
 942 |  7598 | -3.33 | 1078.40 |     0 |     0 |     0 |  345.02 |    0.00 |    0.00 |     0 | 0.00 || -2.61465 1.07576 -1.26609 6.71256 123.81322 92.78865
 943 |  7598 | -3.03 | 1056.00 |     0 |     0 |     0 |  468.82 |    0.00 |    0.00 |     0 | 0.00 || -1.12520 -0.28149 -3.00746 62.43195 132.43936 59.88826
 944 |  7596 | -3.55 | 1165.90 |     0 |     0 |     0 |  449.29 |    0.00 |    0.00 |     0 | 0.00 || -1.29719 0.21081 -2.38674 -17.89303 99.88988 75.88439
 945 |  7594 | -3.17 | 1087.30 |     0 |     0 |     0 |  209.02 |    0.00 |    0.00 |     0 | 0.00 || 0.53320 0.20326 2.44668 51.49745 0.16388 -6.06406
 946 |  7592 | -3.06 | 1050.70 |     0 |     0 |     0 |  469.40 |    0.00 |    0.00 |     0 | 0.00 || -1.11323 1.30410 -2.19493 -58.44079 108.05886 9.64666
 947 |  7592 | -2.92 |  959.50 |     0 |     0 |     0 |  323.13 |    0.00 |    0.00 |     0 | 0.00 || -2.17036 -0.66290 0.79944 124.45039 5.64952 144.68094
 948 |  7590 | -3.77 | 1203.10 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || 1.79489 -0.28447 1.22732 -107.57075 16.76159 89.36601
 949 |  7590 | -2.66 |  952.00 |     0 |     0 |     0 |  421.97 |    0.00 |    0.00 |     0 | 0.00 || 2.11839 0.48586 -0.48012 52.69759 177.71577 88.36731
 950 |  7590 | -3.18 | 1034.80 |     0 |     0 |     0 |  343.24 |    0.00 |    0.00 |     0 | 0.00 || 2.74827 0.95445 0.18643 -83.54394 65.91347 88.94470
 951 |  7588 | -2.49 |  903.50 |     0 |     0 |     0 |  418.70 |    0.00 |    0.00 |     0 | 0.00 || -0.21947 -0.22755 2.65760 125.25526 27.52581 19.83367
 952 |  7588 | -3.17 | 1017.70 |     0 |     0 |     0 |  298.91 |    0.00 |    0.00 |     0 | 0.00 || -3.00853 0.43841 0.02909 -45.81683 62.57648 131.02229
 953 |  7586 | -2.68 | 1066.60 |     0 |     0 |     0 |  312.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77081 0.71871 2.01081 -24.77214 87.90602 4.23282
 954 |  7584 | -3.16 | 1118.80 |     0 |     0 |     0 |  303.30 |    0.00 |    0.00 |     0 | 0.00 || -1.76105 0.41217 1.33451 82.37487 -40.27321 108.95844
 955 |  7584 | -2.08 |  847.00 |     0 |     0 |     0 |  208.25 |    0.00 |    0.00 |     0 | 0.00 || 1.59325 -0.72918 2.90996 83.42570 -80.08705 52.50254
 956 |  7582 | -4.33 | 1577.60 |     0 |     0 |     0 |  347.34 |    0.00 |    0.00 |     0 | 0.00 || -1.13905 0.05648 1.82298 142.79398 45.10490 94.43784
 957 |  7582 | -3.63 | 1142.50 |     0 |     0 |     0 |  238.93 |    0.00 |    0.00 |     0 | 0.00 || 0.10930 -0.13637 -2.35452 53.65027 99.60356 -52.58541
 958 |  7582 | -3.09 | 1275.40 |     0 |     0 |     0 |  325.16 |    0.00 |    0.00 |     0 | 0.00 || 1.48085 -0.01560 -0.07137 6.67187 151.29736 -0.37879
 959 |  7582 | -2.70 |  935.30 |     0 |     0 |     0 |   -7.28 |    0.00 |    0.00 |     0 | 0.00 || 1.53295 -0.92357 -2.73632 108.55903 -7.65590 57.72513
 960 |  7578 | -2.93 | 1039.60 |     0 |     0 |     0 |  115.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85639 -0.29327 -1.83216 99.45824 119.43561 -19.41068
 961 |  7578 | -2.39 |  872.70 |     0 |     0 |     0 |  170.01 |    0.00 |    0.00 |     0 | 0.00 || 1.64029 0.08264 -1.38329 143.24428 92.81307 13.31213
 962 |  7576 | -2.16 |  871.70 |     0 |     0 |     0 |  239.67 |    0.00 |    0.00 |     0 | 0.00 || 2.79482 -0.78567 2.72844 -41.82992 8.93470 169.57500
 963 |  7570 | -2.65 | 1056.30 |     0 |     0 |     0 |  246.64 |    0.00 |    0.00 |     0 | 0.00 || 2.64776 -0.56514 -0.06763 59.51106 102.06459 192.72568
 964 |  7570 | -2.90 | 1029.10 |     0 |     0 |     0 |  474.69 |    0.00 |    0.00 |     0 | 0.00 || 2.86958 0.63147 1.22059 -38.39703 -43.97389 161.19299
 965 |  7568 | -3.72 | 1140.00 |     0 |     0 |     0 |   94.02 |    0.00 |    0.00 |     0 | 0.00 || -2.23094 -1.06245 -0.91148 5.39096 -80.29855 139.69402
 966 |  7568 | -2.56 |  957.80 |     0 |     0 |     0 |  270.40 |    0.00 |    0.00 |     0 | 0.00 || 0.28903 1.06227 2.53258 -23.16565 53.11740 -9.64355
 967 |  7568 | -3.24 | 1039.20 |     0 |     0 |     0 |  259.87 |    0.00 |    0.00 |     0 | 0.00 || 0.96267 0.03205 0.86514 -41.34212 42.88543 18.40000
 968 |  7566 | -3.31 | 1067.70 |     0 |     0 |     0 |  358.03 |    0.00 |    0.00 |     0 | 0.00 || 2.63936 -0.01660 2.78148 37.22240 -60.92648 120.01937
 969 |  7564 | -3.72 | 1267.00 |     0 |     0 |     0 |  209.78 |    0.00 |    0.00 |     0 | 0.00 || 2.12561 0.55782 -0.56803 30.71083 152.28833 67.28537
 970 |  7560 | -3.73 | 1190.30 |     0 |     0 |     0 |  144.90 |    0.00 |    0.00 |     0 | 0.00 || -2.69480 -0.01297 1.20817 38.35575 -17.81259 226.34151
 971 |  7552 | -2.72 |  929.90 |     0 |     0 |     0 |  419.18 |    0.00 |    0.00 |     0 | 0.00 || -1.86150 0.33275 -0.23043 -6.16028 -56.62983 165.33170
 972 |  7550 | -3.32 | 1075.90 |     0 |     0 |     0 |  304.17 |    0.00 |    0.00 |     0 | 0.00 || -3.04509 0.42079 -2.94598 71.22745 -1.87750 164.24997
 973 |  7550 | -4.29 | 1226.90 |     0 |     0 |     0 |  193.24 |    0.00 |    0.00 |     0 | 0.00 || -2.23816 -0.73899 -2.32909 -11.69698 49.14742 152.03175
 974 |  7548 | -3.03 | 1027.30 |     0 |     0 |     0 |  -47.29 |    0.00 |    0.00 |     0 | 0.00 || -0.08772 0.21135 -2.13954 14.60574 44.91017 7.98520
 975 |  7548 | -3.47 | 1131.10 |     0 |     0 |     0 |  347.44 |    0.00 |    0.00 |     0 | 0.00 || 1.78168 -0.38250 -1.94498 124.75362 -18.65614 69.82883
 976 |  7546 | -3.46 | 1067.60 |     0 |     0 |     0 |  229.73 |    0.00 |    0.00 |     0 | 0.00 || 0.12078 -0.16882 -0.15828 -0.34755 47.37397 -25.55602
 977 |  7546 | -2.95 | 1003.20 |     0 |     0 |     0 |  326.50 |    0.00 |    0.00 |     0 | 0.00 || 1.97360 0.02755 2.82815 29.25051 -58.31819 100.77966
 978 |  7544 | -3.87 | 1258.00 |     0 |     0 |     0 |  361.70 |    0.00 |    0.00 |     0 | 0.00 || 0.16415 1.53066 -1.15635 54.92616 -41.16565 32.32946
 979 |  7542 | -2.91 | 1082.70 |     0 |     0 |     0 |  283.69 |    0.00 |    0.00 |     0 | 0.00 || 0.32462 1.32936 0.21334 121.36401 80.60163 13.72469
 980 |  7542 | -2.68 |  883.30 |     0 |     0 |     0 |  381.51 |    0.00 |    0.00 |     0 | 0.00 || 1.09659 -0.14639 -3.04970 73.92471 -8.10914 15.04234
 981 |  7542 | -4.26 | 1329.10 |     0 |     0 |     0 |  299.66 |    0.00 |    0.00 |     0 | 0.00 || -1.69934 0.53938 3.01151 108.36519 129.48627 79.38835
 982 |  7542 | -2.65 |  925.80 |     0 |     0 |     0 |  324.05 |    0.00 |    0.00 |     0 | 0.00 || -0.56285 -0.77288 -0.09798 -65.89085 -51.12533 28.99613
 983 |  7538 | -3.04 |  931.10 |     0 |     0 |     0 |  425.95 |    0.00 |    0.00 |     0 | 0.00 || -0.30640 1.05770 -0.88562 16.01631 -98.64500 13.03381
 984 |  7538 | -3.33 | 1122.50 |     0 |     0 |     0 |  164.17 |    0.00 |    0.00 |     0 | 0.00 || 2.85952 0.00227 -3.00621 56.80062 -29.05059 135.30142
 985 |  7538 | -3.15 | 1110.70 |     0 |     0 |     0 |  431.89 |    0.00 |    0.00 |     0 | 0.00 || 1.11038 -0.69967 2.04994 -16.72190 -92.41964 60.92300
 986 |  7534 | -2.85 |  867.90 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || 2.10289 0.13723 -0.99973 79.38722 105.13424 106.10487
 987 |  7532 | -3.34 |  989.60 |     0 |     0 |     0 |  379.25 |    0.00 |    0.00 |     0 | 0.00 || -1.97036 -0.11343 2.43607 64.29324 95.93806 146.62598
 988 |  7528 | -2.53 |  916.30 |     0 |     0 |     0 |  194.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83366 0.48445 2.52573 13.43677 -67.66516 155.10109
 989 |  7528 | -2.80 |  920.40 |     0 |     0 |     0 |  368.01 |    0.00 |    0.00 |     0 | 0.00 || 1.82911 -0.93089 -2.74748 85.38001 -54.54908 116.40475
 990 |  7526 | -3.17 | 1094.60 |     0 |     0 |     0 |  231.57 |    0.00 |    0.00 |     0 | 0.00 || -1.09109 -1.21647 2.73698 72.44508 113.26935 124.30565
 991 |  7526 | -4.33 | 1733.70 |     0 |     0 |     0 |  138.94 |    0.00 |    0.00 |     0 | 0.00 || 1.81225 0.00184 -1.29175 102.61868 79.49930 60.64384
 992 |  7524 | -2.87 | 1002.10 |     0 |     0 |     0 |  203.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92461 -0.26806 -1.22194 62.65263 45.79275 185.71594
 993 |  7524 | -2.98 |  973.40 |     0 |     0 |     0 |  -27.20 |    0.00 |    0.00 |     0 | 0.00 || -2.57371 -1.13473 -2.86037 -24.59015 21.27819 153.39572
 994 |  7522 | -2.90 | 1162.10 |     0 |     0 |     0 |  432.58 |    0.00 |    0.00 |     0 | 0.00 || -2.23947 0.89760 0.73808 -0.21596 -64.62483 82.45644
 995 |  7522 | -2.59 | 1012.50 |     0 |     0 |     0 |   53.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53622 -0.32706 2.27461 130.48508 106.62589 91.31359
 996 |  7520 | -3.10 | 1279.70 |     0 |     0 |     0 |  410.35 |    0.00 |    0.00 |     0 | 0.00 || -1.95186 -0.18454 1.69546 113.68403 22.43871 191.23601
 997 |  7518 | -4.00 | 1149.40 |     0 |     0 |     0 |  281.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08011 -0.97598 -0.38982 63.01258 161.10797 88.68481
 998 |  7518 | -2.55 |  977.60 |     0 |     0 |     0 |  386.02 |    0.00 |    0.00 |     0 | 0.00 || -1.74397 1.03636 1.31516 79.10360 -54.31841 63.06994
 999 |  7516 | -3.13 |  991.10 |     0 |     0 |     0 |  -13.31 |    0.00 |    0.00 |     0 | 0.00 || -0.88798 0.42756 2.09425 152.48688 57.66668 65.62689
1000 |  7514 | -3.87 | 1354.40 |     0 |     0 |     0 |  393.62 |    0.00 |    0.00 |     0 | 0.00 || -2.46559 -1.22098 1.90631 10.75000 142.67937 149.92973
1001 |  7512 | -2.89 | 1016.50 |     0 |     0 |     0 | -154.84 |    0.00 |    0.00 |     0 | 0.00 || -0.38018 -0.43385 -0.28198 -18.00829 -28.45243 43.57321
1002 |  7510 | -3.33 | 1106.90 |     0 |     0 |     0 |  456.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37467 1.04555 2.61554 -34.02128 -62.73260 51.39774
1003 |  7510 | -2.60 |  948.60 |     0 |     0 |     0 |  263.76 |    0.00 |    0.00 |     0 | 0.00 || 0.56601 -0.89552 -1.50159 22.06457 116.88388 60.75368
1004 |  7508 | -2.68 |  943.60 |     0 |     0 |     0 |  -44.34 |    0.00 |    0.00 |     0 | 0.00 || 1.82392 1.04140 1.77421 -103.94946 -11.43006 27.65871
1005 |  7508 | -3.30 | 1104.20 |     0 |     0 |     0 |  415.51 |    0.00 |    0.00 |     0 | 0.00 || -1.17541 -0.36930 2.76433 116.75835 134.94223 62.45656
1006 |  7506 | -3.99 | 1419.50 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || -0.82829 -0.76241 -2.85515 70.76202 128.62370 63.89588
1007 |  7506 | -2.97 | 1166.60 |     0 |     0 |     0 |  241.21 |    0.00 |    0.00 |     0 | 0.00 || -1.96733 -0.90659 0.09710 65.80170 -65.51058 129.35681
1008 |  7504 | -3.55 | 1161.90 |     0 |     0 |     0 |  130.22 |    0.00 |    0.00 |     0 | 0.00 || -2.06201 0.16364 -2.07606 12.95320 82.16251 158.38741
1009 |  7500 | -2.88 |  976.30 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || 1.13432 -1.10739 2.96368 81.80300 -85.70779 92.51344
1010 |  7500 | -3.09 | 1102.40 |     0 |     0 |     0 |  447.27 |    0.00 |    0.00 |     0 | 0.00 || -3.04681 -0.76061 -1.09916 89.18212 -4.38363 139.09738
1011 |  7500 | -3.59 | 1036.60 |     0 |     0 |     0 |  463.57 |    0.00 |    0.00 |     0 | 0.00 || 0.09072 -0.11946 -2.95047 30.95710 75.19678 -32.70821
1012 |  7500 | -2.42 |  857.80 |     0 |     0 |     0 |  111.53 |    0.00 |    0.00 |     0 | 0.00 || -2.61779 -0.45183 2.78757 54.42178 54.51744 202.01866
1013 |  7498 | -2.52 |  929.00 |     0 |     0 |     0 |  241.09 |    0.00 |    0.00 |     0 | 0.00 || -1.10060 -0.15905 0.67993 78.85335 -29.55824 56.92726
1014 |  7498 | -3.71 | 1623.60 |     0 |     0 |     0 |  414.47 |    0.00 |    0.00 |     0 | 0.00 || 2.36332 0.66372 -1.19166 137.05270 112.92931 97.51514
1015 |  7496 | -3.06 | 1093.60 |     0 |     0 |     0 |  395.71 |    0.00 |    0.00 |     0 | 0.00 || -0.65025 -0.63528 -1.88636 -63.98118 89.43977 52.53175
1016 |  7492 | -2.13 |  875.70 |     0 |     0 |     0 |  425.49 |    0.00 |    0.00 |     0 | 0.00 || 2.40092 -1.03105 3.12628 14.91710 -98.40083 125.90960
1017 |  7490 | -3.53 | 1302.30 |     0 |     0 |     0 |  266.42 |    0.00 |    0.00 |     0 | 0.00 || 1.41747 0.26850 1.87400 -26.57483 6.24117 18.71271
1018 |  7488 | -2.88 | 1058.50 |     0 |     0 |     0 |  183.36 |    0.00 |    0.00 |     0 | 0.00 || 2.47080 -0.26078 0.19781 -35.15295 109.44551 136.84268
1019 |  7488 | -3.33 | 1228.60 |     0 |     0 |     0 |  294.27 |    0.00 |    0.00 |     0 | 0.00 || -1.92760 -0.35372 -1.58897 -51.32228 76.45934 160.24205
1020 |  7488 | -3.01 |  982.60 |     0 |     0 |     0 |   33.40 |    0.00 |    0.00 |     0 | 0.00 || 1.84890 1.52363 1.77333 -56.76498 -0.87439 92.69992
1021 |  7482 | -3.80 | 1362.20 |     0 |     0 |     0 |  251.11 |    0.00 |    0.00 |     0 | 0.00 || -0.43078 0.00077 1.01658 91.70734 -45.26886 -24.91882
1022 |  7480 | -3.06 |  960.90 |     0 |     0 |     0 |  467.91 |    0.00 |    0.00 |     0 | 0.00 || 2.47578 -0.03351 1.35913 -65.05791 -20.68031 155.27635
1023 |  7480 | -2.73 |  913.90 |     0 |     0 |     0 |  398.10 |    0.00 |    0.00 |     0 | 0.00 || 0.59750 -0.02166 -2.63392 69.03958 -20.26501 -4.48216
1024 |  7478 | -2.89 |  972.20 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -0.14883 -1.01472 2.68689 171.61580 22.69701 56.77317
1025 |  7478 | -2.46 |  866.40 |     0 |     0 |     0 |  426.17 |    0.00 |    0.00 |     0 | 0.00 || -1.68297 -0.47806 1.07825 126.23731 0.06056 160.03516
1026 |  7476 | -4.16 | 1644.60 |     0 |     0 |     0 |  311.12 |    0.00 |    0.00 |     0 | 0.00 || 0.25300 0.94006 -0.13348 106.66277 43.99424 -7.14658
1027 |  7476 | -2.73 | 1017.40 |     0 |     0 |     0 |  170.29 |    0.00 |    0.00 |     0 | 0.00 || -0.29594 -0.36423 -1.54034 -68.65431 86.81332 5.13663
1028 |  7476 | -2.69 |  985.20 |     0 |     0 |     0 |  -17.14 |    0.00 |    0.00 |     0 | 0.00 || -2.37665 1.16418 1.46656 95.33394 -57.22598 106.51801
1029 |  7474 | -3.49 | 1408.50 |     0 |     0 |     0 |  155.85 |    0.00 |    0.00 |     0 | 0.00 || 1.96599 -0.09557 -1.28122 147.75356 81.63229 113.43863
1030 |  7472 | -2.79 | 1027.20 |     0 |     0 |     0 |  318.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05182 -0.29380 -0.31790 77.61194 117.67426 101.67951
1031 |  7470 | -3.65 | 1099.20 |     0 |     0 |     0 |  414.56 |    0.00 |    0.00 |     0 | 0.00 || -0.49054 0.18086 2.27017 112.34577 91.59422 25.29271
1032 |  7470 | -3.57 | 1464.50 |     0 |     0 |     0 |  301.25 |    0.00 |    0.00 |     0 | 0.00 || -0.28577 -0.68366 2.16036 152.85355 -2.28730 13.42182
1033 |  7468 | -3.48 | 1196.60 |     0 |     0 |     0 |  457.48 |    0.00 |    0.00 |     0 | 0.00 || -2.59697 -0.59048 -3.11052 5.88989 83.28505 180.51227
