1050	|     3.61 |   -17.90 |     8.28 |    12.27 |    19.93 |  -149.09 |    35.74 |   -25.76 |    33.43 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 0.80 -1.85 51.57 116.97 125.93 | | 
1051	|    61.33 |   -15.73 |     6.79 |    19.91 |    23.64 |   -55.89 |   108.74 |   -64.72 |    42.31 |    -1.43 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 0.26 0.72 -16.51 10.65 192.33 | | 
1052	|    39.43 |   -15.43 |    13.27 |    13.60 |    21.53 |   -70.12 |    65.09 |   -42.89 |    34.09 |    -0.51 |    -6.00 |     0.00 |    -0.50 |     0.00 |    10.70 |-1.19 0.25 1.73 158.89 19.10 102.73 |0.07*V1 + 0.41*V2 - 0.25*V4 + 0.63*V8 + 0.73*V10 + 0.77*V12 | 0.69*V1 - 0.61*V6 - 0.31*V8 + 1.34*V9
1053	|   -13.22 |   -21.60 |    20.24 |    -1.76 |    18.94 |   -83.11 |    31.89 |   -37.72 |    19.65 |     0.00 |    -6.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.12 -0.02 2.84 29.66 -7.56 148.52 | | 
1054	|    60.79 |   -21.16 |     5.83 |    22.14 |    23.96 |   -45.31 |    85.03 |   -56.74 |    48.39 |    -0.50 |    -3.00 |     0.00 |    -1.50 |     0.00 |    25.79 |-0.09 0.08 -0.34 -7.27 -46.49 -13.74 | - 0.09*V1 - 0.33*V2 - 0.91*V3 - 0.90*V30 + 1.21*V31 | 0.39*V1 + 0.47*V2 - 2.37*V4 - 0.68*V9 + 1.70*V34
1055	|    34.16 |   -19.73 |    11.50 |    10.48 |    14.43 |  -183.54 |   138.10 |   -37.56 |    71.34 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.45 0.71 2.65 34.81 143.03 -20.94 | | 
1056	|    54.22 |   -15.94 |     3.22 |    18.42 |    26.29 |  -112.12 |    88.93 |   -60.37 |    56.07 |    -0.35 |    -7.50 |     0.00 |     0.00 |     0.00 |    35.60 |-0.72 -0.43 -2.10 -55.81 117.66 48.37 | - 0.18*V1 - 0.58*V2 + 2.00*V11 - 1.89*V13 + 0.08*V16 | 0.10*V1 - 1.68*V3 + 3.19*V4 + 5.00*V5 - 4.04*V10
1057	|    14.79 |   -10.55 |     3.63 |     2.13 |    26.74 |   -19.96 |     2.86 |    -9.16 |    14.50 |     0.00 |    -0.50 |     0.00 |    -1.50 |     0.00 |    68.57 |0.28 0.24 0.20 50.14 63.32 -41.13 | - 0.54*V2 - 1.44*V5 - 2.57*V37 - 2.82*V38 + 3.34*V39 - 3.46*V50 - 3.20*V52 | 0.03*V2 + 1.09*V6 + 1.81*V7
1058	|   -14.74 |   -20.25 |     7.30 |     4.39 |    14.81 |   -16.15 |     0.00 |    -8.80 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    26.15 |0.17 -0.54 -1.59 -11.84 143.16 5.05 |0.97*V2 - 1.07*V3 + 0.72*V5 + 2.75*V14 - 1.34*V18 - 1.00*V39 | 1.09*V1 - 1.25*V2 + 1.62*V3 - 1.96*V15
1059	|    24.67 |   -16.06 |     2.75 |     7.09 |    17.92 |   -39.74 |   117.96 |   -26.56 |    28.89 |    -1.00 |   -12.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.84 -0.69 -1.30 -23.49 -32.69 137.22 | | 
1060	|    19.59 |   -14.81 |     5.77 |    12.21 |    12.36 |  -113.46 |    91.12 |   -38.58 |    26.19 |    -0.33 |    -4.50 |     0.00 |     0.00 |     0.00 |    10.29 |-1.43 -0.38 0.37 75.36 -101.09 103.17 |0.48*V1 + 0.46*V6 + 0.55*V12 - 0.81*V21 | 0.44*V1 - 0.27*V2 + 0.28*V3 - 0.59*V4 + 0.88*V7 + 0.84*V9
1061	|    15.48 |   -19.84 |     8.85 |    11.63 |    27.96 |   -20.89 |    16.48 |    -5.95 |    15.42 |    -0.40 |    -5.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.92 -0.71 2.42 88.39 119.31 128.81 | | 
1062	|     4.38 |   -15.51 |     2.44 |     6.68 |    18.05 |   -12.56 |    40.04 |   -18.42 |     9.69 |    -0.29 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.54 0.67 1.52 92.90 32.01 1.93 | | 
1063	|    55.47 |   -11.89 |     2.54 |    14.64 |    20.70 |  -105.92 |   104.15 |   -30.48 |    50.59 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    16.33 |0.13 -0.19 1.38 73.16 -7.60 -39.39 |0.86*V2 - 0.36*V4 - 1.47*V9 - 0.92*V14 |  - 0.92*V1 - 2.06*V2 + 2.01*V3 + 0.35*V4 + 1.85*V5 - 0.89*V7
1064	|    43.47 |   -19.99 |     3.88 |    22.19 |    21.89 |   -64.76 |    74.48 |   -29.77 |    30.73 |    -0.60 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.20 -0.68 1.22 -42.48 40.00 131.09 | | 
1065	|    50.36 |   -13.79 |     5.02 |    12.38 |    18.93 |   -79.29 |    88.99 |   -26.54 |    49.18 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.00 1.13 1.27 1.92 79.27 36.06 | | 
1066	|    -6.37 |   -21.19 |    14.72 |    11.25 |    19.63 |   -82.44 |    13.05 |   -29.67 |    20.29 |    -0.72 |   -14.50 |     0.00 |    -1.50 |     0.00 |    31.50 |-2.43 -0.19 -1.78 19.45 20.13 207.17 |2.55*V3 + 2.94*V6 + 0.67*V7 - 1.56*V9 + 2.12*V10 + 2.63*V12 - 1.30*V30 - 0.46*V32 |  - 2.89*V1 - 2.83*V4
1067	|    13.47 |   -19.90 |    14.15 |    12.87 |    23.97 |   -79.16 |    15.50 |   -25.26 |    14.30 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    22.52 |1.23 0.09 -1.71 131.06 84.80 -0.58 | - 0.96*V1 + 0.60*V3 - 0.91*V5 + 1.05*V7 + 1.45*V9 + 1.39*V10 - 1.94*V12 + 2.21*V27 |  - 0.70*V1 - 1.74*V4
1068	|    32.29 |   -25.11 |    13.49 |     0.07 |    19.49 |   -46.76 |   149.05 |   -24.82 |    55.20 |    -1.99 |   -12.00 |     0.00 |     0.00 |     0.00 |     4.73 |-0.72 0.31 -2.55 -1.40 94.32 56.17 |0.08*V2 - 0.27*V6 + 0.13*V7 - 0.14*V9 - 0.17*V13 - 0.20*V28 - 0.34*V30 |  - 0.12*V1 + 0.31*V8 + 0.34*V9
1069	|    30.49 |   -22.67 |     5.59 |    19.34 |    14.51 |   -90.69 |   108.30 |   -33.08 |    31.02 |    -2.15 |    -6.00 |     0.00 |    -0.50 |     0.00 |    72.74 |-2.78 0.91 0.42 -36.86 -23.05 123.79 | - 1.01*V1 + 0.83*V2 + 1.30*V8 + 1.73*V17 | 1.48*V3 - 1.74*V6 + 2.65*V9 - 5.00*V10 - 2.08*V12 - 4.50*V35
1070	|   -12.63 |    -9.72 |     5.44 |     3.31 |    16.34 |  -212.79 |    10.89 |   -18.91 |    31.13 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    67.47 |1.77 -0.15 -0.26 43.01 181.36 63.12 |0.22*V1 - 0.97*V2 - 1.66*V6 + 1.26*V14 - 5.00*V61 + 4.48*V62 |  - 2.96*V1 - 0.26*V2 + 2.61*V8 - 2.81*V9
1071	|    12.47 |   -12.17 |     2.41 |     9.00 |    18.97 |  -181.53 |    53.87 |   -52.64 |    41.68 |    -0.45 |    -3.00 |     0.00 |     0.00 |     0.00 |    53.88 |1.75 -1.14 -1.55 162.05 91.50 81.33 |2.32*V1 - 0.12*V2 - 0.17*V3 - 1.61*V5 + 4.34*V9 + 5.09*V10 - 4.45*V12 + 1.15*V26 + 0.54*V34 + 5.00*V42 | 0.15*V1 + 0.01*V2 - 0.65*V4
1072	|     4.16 |   -18.57 |     7.44 |     8.01 |    21.28 |  -105.07 |    18.37 |   -35.69 |    31.23 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.12 -0.19 1.10 6.94 -18.35 -29.67 | | 
1073	|    70.43 |   -16.87 |     9.99 |    20.37 |    19.93 |   -31.84 |   130.04 |   -25.28 |    34.18 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.19 -0.15 -1.11 -57.94 -34.28 95.83 | | 
1074	|    28.08 |   -16.78 |    12.40 |     4.17 |    16.35 |   -97.28 |    69.96 |   -75.21 |    63.35 |    -1.45 |    -6.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.96 0.15 0.80 107.79 -90.67 46.51 | | 
1075	|    24.89 |   -19.16 |     5.82 |    11.76 |    20.41 |   -46.32 |    55.57 |   -15.11 |    27.90 |    -1.93 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.86 0.92 1.26 -55.47 -67.68 103.87 | | 
1076	|    29.76 |   -19.14 |     6.96 |    10.16 |    21.56 |   -61.98 |    47.46 |   -18.87 |    45.10 |    -0.99 |    -9.00 |     0.00 |     0.00 |     0.00 |    73.47 |-2.24 0.93 -2.47 64.00 167.88 114.36 |0.94*V1 - 1.15*V3 - 1.85*V16 - 2.45*V22 - 4.44*V52 + 3.37*V62 |  - 3.29*V1 + 1.17*V2 + 2.45*V10 + 4.38*V14
1077	|    31.50 |   -10.21 |     2.15 |     9.25 |    22.43 |   -56.58 |    37.67 |   -13.28 |    33.42 |    -0.22 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.18 -0.91 0.28 28.45 152.95 82.94 | | 
1078	|    17.36 |   -14.75 |     4.84 |    13.47 |    14.48 |   -23.12 |    28.83 |   -30.04 |    15.39 |    -0.53 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.34 -0.98 -2.96 -43.55 73.70 117.40 | | 
1079	|    44.52 |   -20.83 |    16.73 |    13.78 |    16.08 |   -14.30 |    55.16 |   -25.92 |    36.19 |    -0.63 |    -5.00 |     0.00 |    -0.50 |     0.00 |    50.75 |-3.06 0.48 0.12 -43.02 22.07 154.42 | - 3.40*V1 + 0.55*V2 - 0.99*V3 + 0.98*V8 + 1.66*V10 - 3.72*V23 - 3.40*V65 |  - 1.21*V6 + 2.00*V7 + 2.42*V14
1080	|    -3.50 |   -16.84 |     5.48 |     5.62 |    27.10 |   -86.90 |    24.90 |    -9.60 |    14.42 |     0.00 |    -7.00 |     0.00 |    -0.50 |     0.00 |    14.76 |-2.75 -0.08 3.12 35.61 69.51 174.19 | - 0.23*V1 - 0.32*V3 - 0.47*V5 - 1.51*V9 - 1.95*V10 + 1.15*V12 | 0.21*V1 - 1.43*V4 + 0.37*V6 + 0.95*V7
1081	|    33.23 |   -19.95 |    10.08 |    11.92 |    23.30 |     0.00 |    53.37 |    -7.83 |    21.74 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 0.61 -0.77 75.72 118.02 20.50 | | 
1082	|    -8.98 |   -16.95 |    14.14 |    -1.48 |    18.35 |   -29.79 |     4.96 |   -25.43 |     7.87 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    23.75 |-1.90 1.36 0.17 5.26 -68.58 76.02 | - 1.88*V1 - 0.67*V2 + 2.26*V4 - 2.63*V8 - 0.01*V24 | 0.41*V1 + 1.07*V4 - 1.18*V7 + 1.34*V8 - 2.44*V10
1083	|    19.12 |   -15.85 |     7.68 |    17.87 |    23.10 |  -123.94 |    50.53 |   -23.37 |    15.31 |    -0.59 |    -4.50 |     0.00 |     0.00 |     0.00 |    41.12 |-0.88 0.35 -1.99 -45.50 75.20 14.36 | - 0.65*V1 - 0.51*V2 + 0.66*V6 + 1.12*V17 + 2.58*V20 |  - 1.03*V1 - 1.63*V2 + 1.49*V4 + 3.04*V13 - 2.85*V25
1084	|     9.05 |   -19.95 |    19.01 |     3.94 |    16.82 |   -71.00 |    73.65 |   -49.48 |    16.72 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    31.85 |1.91 1.29 -1.47 112.23 49.37 44.72 |2.33*V1 - 1.77*V2 + 2.11*V3 - 3.29*V5 - 3.47*V17 + 1.82*V19 - 0.48*V22 | 0.20*V1 - 1.32*V6 - 2.24*V11
1085	|    24.37 |   -18.16 |    15.33 |     5.57 |    31.83 |     0.00 |     0.00 |    -2.32 |    14.43 |    -0.67 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.40 -1.17 1.65 34.93 -78.67 91.81 | | 
1086	|    -1.17 |   -19.54 |    16.10 |    -0.02 |    15.58 |   -11.37 |    61.60 |   -10.43 |     8.05 |    -0.61 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.03 -0.13 -0.79 -15.58 -14.65 194.65 | | 
1087	|    -0.22 |   -17.75 |     9.72 |     2.88 |    15.03 |   -21.45 |     3.53 |   -13.25 |    10.87 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    20.07 |-2.61 0.35 -1.29 -2.87 136.56 167.50 | - 0.18*V2 - 0.27*V5 + 0.52*V9 + 0.23*V10 - 0.63*V12 - 0.70*V22 + 2.50*V62 | 0.81*V1 - 0.50*V2 + 1.09*V6
1088	|    27.70 |   -21.26 |     8.83 |    17.75 |    19.75 |  -113.97 |    82.14 |   -19.13 |    35.58 |    -0.87 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.17 1.48 -0.98 64.19 -64.25 33.82 | | 
1089	|    -4.83 |   -20.94 |     6.04 |     3.32 |    15.33 |    -8.87 |    44.52 |    -8.80 |    11.14 |    -0.39 |    -6.50 |     0.00 |    -1.00 |     0.00 |     0.00 |0.17 -0.18 2.82 57.40 12.12 -33.58 | | 
1090	|    70.76 |   -16.37 |    12.76 |    11.74 |    22.63 |  -135.98 |   119.60 |   -48.58 |    83.57 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    24.95 |1.48 0.18 2.29 -37.67 -79.50 56.32 | - 1.21*V1 + 0.81*V2 - 0.57*V3 - 0.87*V4 + 1.76*V6 + 1.12*V25 - 1.55*V30 |  - 3.33*V1 - 1.18*V4 + 2.89*V8
1091	|    37.79 |   -18.78 |    20.03 |    13.71 |    17.24 |  -114.75 |    89.71 |   -47.94 |    35.80 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.77 -0.62 0.92 -72.69 -14.83 33.32 | | 
1092	|   -24.44 |   -20.89 |     9.61 |     6.83 |    11.69 |  -109.72 |     9.85 |   -61.63 |    11.62 |    -0.78 |    -6.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 1.05 2.14 -3.45 96.70 9.39 | | 
1093	|    17.60 |   -17.75 |     5.80 |    17.54 |    23.81 |  -131.86 |    85.00 |   -47.77 |    16.94 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.67 0.66 1.37 -77.00 14.20 116.29 | | 
1094	|    25.11 |   -15.25 |    10.72 |    17.18 |    23.22 |  -181.77 |   104.22 |   -40.94 |    21.60 |    -1.25 |    -4.50 |     0.00 |     0.00 |     0.00 |    61.08 |2.64 -0.29 -2.15 128.10 -19.20 143.37 | - 1.01*V2 + 0.91*V6 + 2.09*V20 |  - 0.39*V1 - 0.57*V2 - 0.98*V12 + 1.84*V13 - 3.47*V15 + 2.39*V18 - 4.15*V21
1095	|     4.96 |   -20.24 |     3.98 |     8.04 |    42.51 |     0.00 |     0.00 |    -7.77 |     0.00 |     0.00 |    -5.50 |     0.00 |    -2.00 |     0.00 |     0.00 |1.83 0.63 -1.36 110.41 43.25 58.11 | | 
1096	|    11.79 |   -26.58 |     9.65 |    14.84 |    20.86 |   -24.17 |    34.78 |   -16.59 |    20.83 |     0.00 |    -6.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.67 -0.26 2.48 147.30 106.58 43.01 | | 
1097	|    57.54 |   -21.58 |    10.03 |    23.58 |    19.47 |  -234.70 |   187.59 |   -77.72 |    75.99 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.78 1.06 1.44 -49.91 -82.84 113.75 | | 
1098	|    24.32 |   -18.85 |     6.16 |    15.37 |    21.22 |    -6.02 |    39.44 |    -6.42 |    11.18 |     0.00 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.01 0.48 -0.97 70.04 32.50 3.79 | | 
1099	|    15.27 |   -17.05 |    14.30 |    14.69 |    14.56 |   -22.39 |     0.00 |   -21.34 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    83.25 |0.68 0.62 -1.80 69.55 -8.52 7.01 | - 1.23*V1 - 0.76*V2 + 0.61*V3 + 0.04*V4 + 0.84*V8 + 1.72*V10 + 1.70*V13 - 1.39*V14 - 1.99*V27 | 0.85*V1 - 0.31*V3 + 4.60*V4 - 2.26*V11 + 2.68*V14 + 5.00*V31 + 0.02*V32 + 1.20*V33
1100	|    20.66 |   -21.93 |    10.94 |    15.11 |    19.60 |    -4.67 |    23.64 |    -4.12 |    11.52 |    -0.25 |    -5.50 |     0.00 |     0.00 |     0.00 |    15.49 |2.31 0.06 0.90 -44.77 45.04 123.31 |0.32*V1 - 1.03*V2 - 0.59*V3 + 0.82*V6 + 0.82*V12 - 0.92*V20 - 1.42*V21 |  - 0.37*V2 - 0.92*V6 + 1.00*V10
1101	|    28.86 |   -21.36 |    10.95 |     6.68 |    16.14 |   -56.35 |    51.00 |   -37.16 |    49.14 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    47.05 |-2.59 -0.06 -0.16 -1.40 54.10 182.38 | - 1.48*V1 - 1.99*V3 - 2.22*V5 - 2.23*V16 - 4.07*V17 | 2.94*V1 - 1.14*V2 - 1.64*V3 + 5.00*V7 + 3.69*V11
1102	|    -3.39 |   -20.08 |    11.90 |    17.12 |    18.59 |  -190.72 |    59.94 |   -21.66 |    17.06 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 1.35 1.06 78.72 -79.77 64.62 | | 
1103	|    36.26 |   -16.93 |     7.72 |    12.31 |    17.25 |   -14.07 |    77.74 |   -23.07 |    21.73 |    -0.96 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.13 -0.65 -0.90 81.35 97.87 113.66 | | 
1104	|    30.44 |   -27.19 |    11.44 |    10.95 |    21.19 |  -135.67 |   169.55 |   -66.78 |    55.03 |    -0.34 |   -16.00 |     0.00 |     0.00 |     0.00 |    20.87 |-0.95 -0.88 1.50 163.31 -36.20 94.10 |1.44*V3 + 0.88*V28 + 0.03*V30 + 1.61*V32 |  - 2.45*V1 + 0.63*V2 + 0.48*V3 - 0.38*V4 + 0.01*V5 - 2.13*V15
1105	|   -32.28 |   -19.85 |    22.03 |    -0.52 |    15.00 |   -59.92 |     0.00 |   -16.34 |     0.00 |    -1.02 |   -16.50 |     0.00 |     0.00 |     0.00 |    10.14 |3.09 -0.60 0.90 45.25 82.26 204.05 |0.57*V2 + 0.34*V4 - 0.69*V6 + 0.76*V7 - 0.63*V9 + 0.53*V10 - 0.70*V28 - 0.84*V30 |  - 0.22*V1 + 0.14*V2
1106	|    17.88 |   -21.50 |     5.12 |     4.41 |    20.91 |  -150.50 |   200.40 |   -32.00 |    33.63 |    -0.94 |    -9.00 |     0.00 |     0.00 |     0.00 |    15.64 |-1.32 0.33 -1.96 -81.55 124.98 71.89 |0.29*V4 - 0.39*V11 - 1.01*V69 |  - 0.20*V1 + 0.41*V2 + 0.61*V4 + 0.94*V5 + 0.62*V7 + 0.52*V12 + 0.82*V14
1107	|    44.64 |   -17.54 |     8.27 |    11.54 |    22.86 |   -65.68 |    89.01 |   -37.57 |    44.13 |    -0.99 |    -6.50 |     0.00 |     0.00 |     0.00 |    44.20 |1.79 -0.80 0.81 -49.17 51.42 100.31 |1.80*V1 - 2.37*V3 - 5.00*V8 - 2.33*V11 + 3.50*V27 |  - 2.35*V1 - 1.46*V2 - 1.27*V4 + 1.02*V5 - 3.99*V9
1108	|    44.97 |   -23.37 |    12.36 |    15.60 |    29.55 |  -111.76 |   164.05 |   -52.62 |    34.71 |    -0.99 |    -8.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.25 0.09 0.91 -77.23 100.43 88.40 | | 
1109	|     3.42 |   -21.68 |    12.51 |     7.11 |    17.35 |   -69.48 |    56.68 |   -40.18 |    31.30 |     0.00 |   -16.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.67 0.19 1.26 129.44 1.70 -10.60 | | 
1110	|    33.41 |   -21.36 |     7.57 |    18.20 |    12.79 |   -71.61 |    91.29 |   -43.47 |    40.71 |    -0.76 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.20 -1.88 -86.00 81.22 133.74 | | 
1111	|    -9.55 |   -17.66 |    12.39 |     7.59 |     8.82 |  -145.69 |    56.92 |   -25.72 |    16.61 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     7.83 |-2.46 0.44 3.05 104.83 72.15 188.77 |0.65*V1 + 0.21*V2 - 0.19*V4 + 0.47*V8 - 0.89*V21 + 0.32*V47 | 0.08*V1 - 0.39*V2 - 0.45*V8 - 0.37*V11
1112	|    11.59 |   -19.21 |    20.74 |    -4.24 |    14.76 |   -24.63 |    44.50 |   -30.03 |    39.98 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.02 0.35 1.60 81.27 -5.56 133.99 | | 
1113	|    31.61 |   -20.53 |    18.84 |     9.57 |    21.32 |   -59.04 |    51.05 |   -18.12 |    30.83 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.05 -0.37 -1.94 90.84 45.53 188.24 | | 
1114	|    34.09 |   -14.98 |    14.98 |    17.72 |    21.00 |  -129.37 |    62.30 |   -25.14 |    29.17 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.66 -2.85 6.71 84.42 149.05 | | 
1115	|    13.93 |   -18.69 |     8.19 |     9.77 |    18.04 |   -51.30 |    16.26 |   -21.90 |    30.99 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    12.84 |3.01 -0.05 2.41 16.64 -24.35 145.75 | - 0.21*V1 - 0.39*V2 + 0.26*V3 - 0.10*V4 - 0.44*V5 - 0.22*V11 - 0.67*V13 - 2.14*V15 - 1.32*V18 - 0.61*V46 | 
1116	|    19.91 |   -18.52 |    11.04 |    11.64 |    19.87 |   -38.42 |    77.76 |   -43.64 |     5.98 |    -0.88 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.27 -0.11 -1.88 -10.55 55.83 145.60 | | 
1117	|    20.41 |   -13.98 |     5.71 |     7.51 |    32.37 |   -26.67 |     0.00 |    -7.87 |    14.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    31.78 |-2.10 -0.63 1.12 89.19 -2.35 155.90 |0.78*V1 - 0.75*V2 + 0.47*V3 + 0.37*V4 + 0.82*V7 + 2.56*V11 - 0.32*V16 + 5.00*V41 | 0.48*V2 - 1.33*V11
1118	|    44.85 |   -26.41 |    10.27 |    12.59 |    17.15 |   -61.19 |   115.31 |   -17.46 |    57.23 |    -1.46 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.07 -0.06 1.38 124.42 -19.58 166.71 | | 
1119	|    21.67 |   -19.20 |     4.44 |    12.41 |    20.74 |   -31.42 |    23.50 |   -13.48 |    31.47 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.49 -0.17 -1.15 -24.63 1.80 195.97 | | 
1120	|    34.63 |   -15.00 |     8.31 |     9.50 |    17.90 |   -81.24 |   103.79 |   -77.83 |    24.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.92 |-0.30 0.49 -2.80 -23.64 113.75 -30.32 |0.66*V1 - 0.59*V2 - 0.85*V6 + 1.31*V19 - 0.88*V20 |  - 1.71*V1 + 0.89*V2 + 0.75*V4 - 1.07*V9 + 1.76*V14
1121	|   -17.22 |   -21.15 |     9.43 |    -1.97 |    19.68 |     0.00 |     9.31 |    -5.75 |     0.00 |    -0.94 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 1.12 3.13 115.75 23.02 128.03 | | 
1122	|     2.42 |   -15.79 |     2.10 |     9.29 |    19.03 |  -126.69 |    97.45 |   -27.02 |    21.99 |    -0.87 |   -10.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.44 0.37 -0.10 41.80 136.88 -12.89 | | 
1123	|    26.44 |   -19.22 |     4.89 |    10.52 |    18.07 |  -152.65 |   146.73 |   -70.13 |    40.74 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.01 0.31 -0.33 -51.31 -57.28 144.57 | | 
1124	|    -3.09 |   -19.19 |    15.32 |     5.82 |    20.78 |   -65.03 |    24.91 |    -9.59 |     6.93 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    24.52 |-2.58 -0.66 1.83 72.22 93.62 176.44 | - 1.36*V1 + 0.75*V3 - 1.54*V5 + 1.25*V7 - 1.56*V12 - 1.86*V14 + 1.01*V15 - 2.03*V34 + 0.10*V36 |  - 3.27*V2
1125	|    -8.76 |   -12.09 |     3.89 |    -5.83 |    19.71 |    -4.92 |     8.51 |    -5.71 |     8.55 |     0.00 |    -5.50 |     0.00 |    -0.50 |     0.00 |    37.57 |3.07 1.27 -0.00 -36.82 74.59 88.01 |0.13*V1 - 0.47*V2 + 2.75*V6 - 3.31*V7 + 2.16*V9 - 2.42*V10 - 1.63*V12 + 5.00*V13 - 2.85*V14 |  - 2.14*V1
1126	|     6.76 |   -14.57 |     3.42 |    10.97 |    17.13 |   -46.03 |    37.24 |   -15.93 |    10.41 |     0.00 |    -9.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 0.06 -2.19 51.71 76.95 159.91 | | 
1127	|   -15.59 |   -19.34 |     9.58 |     3.18 |    13.15 |     0.00 |     0.00 |   -12.67 |    10.46 |     0.00 |    -4.50 |     0.00 |    -4.50 |     0.00 |     0.00 |-0.15 0.90 -0.91 -5.50 -63.28 -21.86 | | 
1128	|    23.06 |   -22.11 |    19.93 |    14.08 |    18.64 |   -40.89 |    40.50 |    -8.53 |    14.89 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.51 -0.99 1.65 48.93 -58.00 58.78 | | 
1129	|    12.29 |   -15.81 |     6.57 |    -2.83 |    21.68 |     0.00 |    24.97 |    -6.00 |    26.49 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |    56.61 |3.07 -0.46 -1.69 75.48 23.50 147.17 | - 1.45*V1 - 0.85*V2 + 5.00*V9 - 4.07*V10 - 3.13*V15 |  - 1.32*V1 + 4.19*V2 + 2.92*V6 + 2.99*V10 + 4.05*V12
1130	|    55.71 |   -21.61 |     6.08 |    12.46 |    20.65 |   -64.08 |   127.20 |   -34.14 |    64.06 |    -2.03 |    -6.50 |     0.00 |     0.00 |     0.00 |     6.91 |1.29 -0.47 -2.91 108.96 -64.97 14.45 |0.09*V6 + 0.29*V20 |  - 0.20*V1 - 0.05*V2 + 0.16*V4 + 0.26*V8 - 0.54*V9 - 0.18*V13 - 0.27*V17 + 0.29*V29
1131	|    21.96 |   -19.08 |     5.04 |     8.32 |    15.23 |   -31.65 |    60.35 |   -13.81 |    25.46 |    -0.43 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 -0.74 -0.51 2.48 148.37 80.76 | | 
