*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PXV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PXV_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2794 |  4814 | -2.95 |  623.00 |     0 |     0 |     0 |  306.41 |    0.00 |    0.00 |     0 | 0.00 || 0.15715 -1.00805 1.09439 -25.78504 -10.50897 57.41768
2795 |  4812 | -3.15 |  812.00 |     0 |     0 |     0 |   19.71 |    0.00 |    0.00 |     0 | 0.00 || 2.04793 -0.06808 2.94572 80.81158 19.74088 44.56934
2796 |  4806 | -4.20 |  981.10 |     0 |     0 |     0 |  139.52 |    0.00 |    0.00 |     0 | 0.00 || 3.10190 -0.31039 1.18556 39.60388 -32.86034 12.84202
2797 |  4806 | -2.48 |  526.00 |     0 |     0 |     0 |  177.98 |    0.00 |    0.00 |     0 | 0.00 || 3.09813 -0.22582 1.72814 37.43840 -17.34991 7.91163
2798 |  4806 | -2.30 |  543.30 |     0 |     0 |     0 |  149.88 |    0.00 |    0.00 |     0 | 0.00 || -0.78168 1.45806 -0.32418 71.51103 16.36892 -48.34286
2799 |  4804 | -3.26 |  805.80 |     0 |     0 |     0 |    8.74 |    0.00 |    0.00 |     0 | 0.00 || 2.40835 0.81204 -1.38783 23.75286 24.34483 -1.86155
2800 |  4804 | -2.90 |  659.40 |     0 |     0 |     0 |  231.70 |    0.00 |    0.00 |     0 | 0.00 || -0.39228 -0.03625 1.72903 9.33566 -36.89457 21.21889
2801 |  4800 | -4.17 | 1006.40 |     0 |     0 |     0 |  -45.27 |    0.00 |    0.00 |     0 | 0.00 || -2.14294 0.62056 -1.15766 -24.42990 27.74924 -32.63464
2802 |  4800 | -3.02 |  590.60 |     0 |     0 |     0 |  253.71 |    0.00 |    0.00 |     0 | 0.00 || -1.16981 -0.70265 2.03570 45.31143 -7.96717 13.76498
2803 |  4796 | -2.56 |  597.70 |     0 |     0 |     0 |    6.80 |    0.00 |    0.00 |     0 | 0.00 || 1.95993 0.44281 -2.86443 55.77099 23.61461 -20.86715
2804 |  4796 | -2.82 |  606.00 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || 0.28351 0.92764 -2.22495 41.54248 42.70581 -50.55053
2805 |  4790 | -3.03 |  742.60 |     0 |     0 |     0 |  137.35 |    0.00 |    0.00 |     0 | 0.00 || -1.10835 -1.18488 -1.66035 33.75536 16.58280 40.69890
2806 |  4788 | -3.74 |  733.00 |     0 |     0 |     0 |   10.24 |    0.00 |    0.00 |     0 | 0.00 || -1.11969 -0.49614 0.49081 -21.36238 -23.94559 50.50835
2807 |  4788 | -3.87 |  848.90 |     0 |     0 |     0 |   97.91 |    0.00 |    0.00 |     0 | 0.00 || 1.39891 -1.47881 2.62068 26.34776 32.38409 56.27662
2808 |  4786 | -2.71 |  606.80 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || -2.36745 -1.27712 2.61280 67.85251 23.32146 36.22902
2809 |  4786 | -3.14 |  662.00 |     0 |     0 |     0 |  104.59 |    0.00 |    0.00 |     0 | 0.00 || 2.69157 -0.00171 1.29320 43.76516 -20.46669 10.29816
2810 |  4784 | -3.28 | 1065.20 |     0 |     0 |     0 |  186.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09520 0.21989 0.12533 -31.83096 -27.91162 -13.86302
2811 |  4784 | -2.65 |  579.00 |     0 |     0 |     0 |   37.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64186 0.96255 -1.98457 7.61649 57.09304 -4.53741
2812 |  4784 | -2.10 |  532.80 |     0 |     0 |     0 |   55.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16628 -0.61791 -0.85793 36.38265 32.73625 26.92400
2813 |  4782 | -3.21 |  827.70 |     0 |     0 |     0 |   74.70 |    0.00 |    0.00 |     0 | 0.00 || -2.98764 -1.11495 2.77099 27.85750 10.85807 86.08299
2814 |  4782 | -3.15 |  823.70 |     0 |     0 |     0 |   72.83 |    0.00 |    0.00 |     0 | 0.00 || -1.52685 0.41814 -1.21570 24.32227 65.86531 -31.30580
2815 |  4782 | -2.98 |  912.90 |     0 |     0 |     0 |  117.94 |    0.00 |    0.00 |     0 | 0.00 || -0.48689 0.52797 -1.06693 29.42294 62.64385 -5.15356
2816 |  4780 | -3.19 |  722.30 |     0 |     0 |     0 |  186.81 |    0.00 |    0.00 |     0 | 0.00 || 0.11161 -0.95710 2.69621 87.41678 3.46310 49.62141
2817 |  4780 | -3.32 |  788.60 |     0 |     0 |     0 |    5.30 |    0.00 |    0.00 |     0 | 0.00 || 1.20393 -0.46512 1.12978 -2.50182 1.42696 57.13714
2818 |  4780 | -2.73 |  670.30 |     0 |     0 |     0 |  146.93 |    0.00 |    0.00 |     0 | 0.00 || -2.80362 0.98888 1.78973 29.06100 3.14206 -15.72593
2819 |  4780 | -3.02 |  874.00 |     0 |     0 |     0 |  432.28 |    0.00 |    0.00 |     0 | 0.00 || 2.12234 -0.48576 1.06248 -26.79243 -20.04539 57.09183
2820 |  4778 | -3.38 | 1230.50 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || 0.24276 0.37140 2.51657 75.38350 -41.62920 -27.46494
2821 |  4778 | -3.24 |  743.80 |     0 |     0 |     0 |  184.94 |    0.00 |    0.00 |     0 | 0.00 || 2.69581 -0.84305 -1.69727 0.25116 43.26848 43.14584
2822 |  4778 | -3.03 |  761.80 |     0 |     0 |     0 |   97.45 |    0.00 |    0.00 |     0 | 0.00 || 0.98849 0.89885 0.68933 -5.63636 2.48752 -56.24511
2823 |  4776 | -3.40 |  935.80 |     0 |     0 |     0 |   -4.79 |    0.00 |    0.00 |     0 | 0.00 || -1.66215 -0.29368 -0.71515 9.25758 27.04755 36.94460
2824 |  4776 | -3.25 |  705.80 |     0 |     0 |     0 |  153.86 |    0.00 |    0.00 |     0 | 0.00 || 0.11105 -0.35960 2.25237 50.00278 -37.77435 -9.52121
2825 |  4772 | -2.77 |  577.30 |     0 |     0 |     0 |   81.34 |    0.00 |    0.00 |     0 | 0.00 || -1.63596 -0.49613 2.69850 57.60649 -14.51027 48.03601
2826 |  4772 | -3.05 |  672.90 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || -1.16581 0.72791 0.63097 3.47232 -36.43829 -46.94199
2827 |  4770 | -2.68 |  634.10 |     0 |     0 |     0 |  -35.23 |    0.00 |    0.00 |     0 | 0.00 || 0.81583 -0.78766 -1.87757 67.51079 10.86522 54.97429
2828 |  4770 | -2.84 |  749.20 |     0 |     0 |     0 |   35.86 |    0.00 |    0.00 |     0 | 0.00 || 1.75635 0.56768 0.71548 12.71455 -3.20274 8.75649
2829 |  4768 | -2.97 |  576.70 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || 3.02532 0.25208 -0.10082 -4.55414 27.71863 -10.67807
2830 |  4766 | -2.47 |  579.90 |     0 |     0 |     0 |   49.75 |    0.00 |    0.00 |     0 | 0.00 || -0.75345 -0.37062 -1.04331 4.74126 84.75266 14.20602
2831 |  4764 | -2.62 |  583.50 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 2.53305 -0.70559 -2.64382 52.44514 51.61250 33.10764
2832 |  4764 | -3.09 |  675.10 |     0 |     0 |     0 |  -68.74 |    0.00 |    0.00 |     0 | 0.00 || 0.36680 -0.37716 3.01841 66.84220 -1.43226 52.66464
2833 |  4762 | -2.68 |  625.00 |     0 |     0 |     0 |  137.92 |    0.00 |    0.00 |     0 | 0.00 || 2.47763 -0.00575 0.97842 31.00864 -39.88740 29.53400
2834 |  4760 | -2.11 |  518.50 |     0 |     0 |     0 |  229.13 |    0.00 |    0.00 |     0 | 0.00 || -0.27603 1.46635 -2.71573 25.55173 25.91474 -58.38688
2835 |  4758 | -2.58 |  619.10 |     0 |     0 |     0 |  -56.21 |    0.00 |    0.00 |     0 | 0.00 || -0.04631 -0.42845 -2.70262 80.69185 13.69600 -7.59867
2836 |  4756 | -3.81 |  963.80 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || 2.46221 1.05056 1.14051 24.88045 -7.78913 -3.34112
2837 |  4754 | -2.22 |  529.70 |     0 |     0 |     0 |   32.83 |    0.00 |    0.00 |     0 | 0.00 || -3.04751 0.54606 -0.14946 -16.46578 34.77518 -26.04087
2838 |  4754 | -2.28 |  563.20 |     0 |     0 |     0 |  255.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59990 0.76368 -2.57985 56.03432 65.31102 -39.54456
2839 |  4752 | -3.00 |  652.10 |     0 |     0 |     0 |  146.18 |    0.00 |    0.00 |     0 | 0.00 || 1.69931 0.56948 -0.17078 19.13404 24.81129 -2.05507
2840 |  4752 | -4.20 | 1221.80 |     0 |     0 |     0 |  118.79 |    0.00 |    0.00 |     0 | 0.00 || 2.23470 0.06903 -2.22522 66.58784 40.29689 -1.97634
2841 |  4750 | -2.60 |  684.70 |     0 |     0 |     0 |   -0.90 |    0.00 |    0.00 |     0 | 0.00 || -1.34468 0.19890 2.10334 32.87071 -30.70825 -25.09944
2842 |  4748 | -3.38 |  726.30 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || -1.43437 -1.47679 -1.31022 18.21939 23.03452 90.07858
2843 |  4748 | -3.82 |  958.00 |     0 |     0 |     0 |  387.30 |    0.00 |    0.00 |     0 | 0.00 || 2.52144 0.35721 2.04740 34.42639 -59.61282 20.57589
2844 |  4746 | -4.07 | 1160.10 |     0 |     0 |     0 |   -9.17 |    0.00 |    0.00 |     0 | 0.00 || -1.99428 1.05982 -1.37200 22.73925 54.64268 -20.68388
2845 |  4744 | -4.17 | 1043.60 |     0 |     0 |     0 |  246.79 |    0.00 |    0.00 |     0 | 0.00 || -1.00885 0.79193 2.45393 40.92095 -12.76295 -8.45511
2846 |  4744 | -2.47 |  577.70 |     0 |     0 |     0 |  153.66 |    0.00 |    0.00 |     0 | 0.00 || -2.55332 0.18562 -1.33285 -24.46607 65.95879 -2.65585
2847 |  4744 | -3.29 |  794.80 |     0 |     0 |     0 |  202.02 |    0.00 |    0.00 |     0 | 0.00 || 3.02331 0.25967 -2.88085 101.19228 18.17451 0.33613
2848 |  4742 | -3.43 |  971.90 |     0 |     0 |     0 |  475.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23211 0.28096 2.40062 42.14470 -5.44151 -1.84568
2849 |  4742 | -4.40 | 1309.90 |     0 |     0 |     0 | -120.81 |    0.00 |    0.00 |     0 | 0.00 || 2.41044 0.32161 -1.69065 55.50529 47.76638 -7.28020
2850 |  4742 | -2.19 |  560.90 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || -0.22213 1.06371 -0.26077 4.45196 33.24178 -61.03059
2851 |  4740 | -1.97 |  516.20 |     0 |     0 |     0 |  158.75 |    0.00 |    0.00 |     0 | 0.00 || -0.36605 0.49589 2.95144 90.01140 -11.27335 -43.04560
2852 |  4740 | -3.26 |  681.90 |     0 |     0 |     0 |   40.79 |    0.00 |    0.00 |     0 | 0.00 || -2.56441 -1.37124 0.44088 31.45675 -13.00832 34.82782
2853 |  4738 | -3.40 |  763.10 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || 0.01948 -0.81100 -1.04158 -10.32530 72.14735 36.72956
2854 |  4738 | -2.50 |  585.90 |     0 |     0 |     0 |   61.43 |    0.00 |    0.00 |     0 | 0.00 || 2.43668 -0.76709 -0.25904 26.60359 8.96629 35.65365
2855 |  4736 | -2.76 |  631.60 |     0 |     0 |     0 |  126.27 |    0.00 |    0.00 |     0 | 0.00 || -1.33057 0.35254 1.87251 36.63766 -1.69334 -26.16375
2856 |  4736 | -2.19 |  553.20 |     0 |     0 |     0 |  262.92 |    0.00 |    0.00 |     0 | 0.00 || -1.30197 0.76965 -2.17701 12.83604 58.79412 -37.48090
2857 |  4736 | -2.93 |  586.60 |     0 |     0 |     0 |  152.71 |    0.00 |    0.00 |     0 | 0.00 || 0.22841 -0.60017 2.68395 51.11771 -45.19617 39.84054
2858 |  4736 | -3.53 | 1126.80 |     0 |     0 |     0 |   58.92 |    0.00 |    0.00 |     0 | 0.00 || 2.72399 0.95146 2.38722 43.76939 0.16485 -2.80991
2859 |  4734 | -3.03 |  698.50 |     0 |     0 |     0 | -202.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23956 0.23931 -2.75787 60.13706 60.19531 24.13297
2860 |  4734 | -3.84 |  849.20 |     0 |     0 |     0 |    8.76 |    0.00 |    0.00 |     0 | 0.00 || -2.77713 -0.13354 3.00758 100.97791 15.34799 1.33156
2861 |  4728 | -2.78 |  635.80 |     0 |     0 |     0 |  308.10 |    0.00 |    0.00 |     0 | 0.00 || 0.33372 -0.15572 2.45483 38.81594 -10.77163 1.02204
2862 |  4726 | -2.87 |  651.10 |     0 |     0 |     0 |  126.36 |    0.00 |    0.00 |     0 | 0.00 || 0.97515 0.10166 3.11646 89.63079 -7.00097 -22.77430
2863 |  4726 | -2.69 |  563.40 |     0 |     0 |     0 |   71.69 |    0.00 |    0.00 |     0 | 0.00 || 2.99559 0.48995 2.21949 84.82867 -0.52957 5.68324
2864 |  4724 | -3.20 |  767.10 |     0 |     0 |     0 |  302.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55741 -0.65598 1.62988 -6.48804 -18.17355 31.18409
2865 |  4722 | -2.31 |  539.70 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -0.87993 1.24718 0.49297 23.06472 -20.73530 -49.22165
2866 |  4722 | -2.57 |  550.20 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -2.52319 -0.85724 1.71103 45.55863 2.14887 27.60150
2867 |  4720 | -2.55 |  658.60 |     0 |     0 |     0 |   62.34 |    0.00 |    0.00 |     0 | 0.00 || -2.69750 -0.01281 -1.19783 19.57457 41.98629 -3.98596
2868 |  4718 | -3.35 |  709.70 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || -0.71573 -0.42956 -1.15555 -2.42560 52.49412 46.88812
2869 |  4718 | -3.42 |  779.10 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || 2.38479 -0.90636 -1.14973 20.69754 6.06175 45.33543
2870 |  4716 | -3.38 |  769.20 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || -0.19768 -0.29028 -0.44740 8.25219 39.69511 -10.92134
2871 |  4712 | -3.02 |  653.80 |     0 |     0 |     0 |  -23.76 |    0.00 |    0.00 |     0 | 0.00 || -1.42996 -0.48094 -2.59651 51.06311 31.56121 5.86575
2872 |  4712 | -2.18 |  519.30 |     0 |     0 |     0 |  182.80 |    0.00 |    0.00 |     0 | 0.00 || -0.12609 0.35969 1.17676 30.90851 -26.08124 -42.14131
2873 |  4712 | -2.89 |  703.90 |     0 |     0 |     0 |  319.47 |    0.00 |    0.00 |     0 | 0.00 || -2.02606 -0.91565 -0.58695 -23.80708 -4.82795 67.38297
2874 |  4702 | -4.03 | 1211.30 |     0 |     0 |     0 |   12.12 |    0.00 |    0.00 |     0 | 0.00 || -2.77183 0.62262 2.85564 68.83853 -16.83931 2.66127
2875 |  4702 | -2.91 |  651.00 |     0 |     0 |     0 |   89.85 |    0.00 |    0.00 |     0 | 0.00 || 1.22038 0.45363 -1.99022 85.48494 27.32856 -9.54468
2876 |  4702 | -3.06 |  615.50 |     0 |     0 |     0 |  117.37 |    0.00 |    0.00 |     0 | 0.00 || 0.27752 -0.39166 -1.79164 84.78779 57.20311 27.68751
2877 |  4698 | -3.03 |  636.50 |     0 |     0 |     0 |  178.21 |    0.00 |    0.00 |     0 | 0.00 || 1.59730 -0.02709 -2.28780 48.47683 46.85333 1.60872
2878 |  4696 | -2.99 |  817.60 |     0 |     0 |     0 |   61.61 |    0.00 |    0.00 |     0 | 0.00 || 1.50927 0.57954 -0.51565 -31.23157 41.85701 -26.75122
2879 |  4696 | -3.83 |  870.10 |     0 |     0 |     0 |  419.91 |    0.00 |    0.00 |     0 | 0.00 || -3.10492 0.42584 0.29689 -38.34210 1.88200 -9.63465
2880 |  4694 | -2.60 |  589.40 |     0 |     0 |     0 |  146.54 |    0.00 |    0.00 |     0 | 0.00 || 0.50235 0.91436 3.14133 48.70078 -31.58743 -45.53326
2881 |  4686 | -3.04 |  752.20 |     0 |     0 |     0 |  162.84 |    0.00 |    0.00 |     0 | 0.00 || -1.43625 1.05020 0.83250 3.66336 -12.83068 -56.27265
2882 |  4686 | -2.81 |  596.90 |     0 |     0 |     0 |    5.71 |    0.00 |    0.00 |     0 | 0.00 || -0.18004 -1.22831 -0.16963 6.43722 8.88269 27.86152
2883 |  4684 | -2.34 |  628.40 |     0 |     0 |     0 |   10.75 |    0.00 |    0.00 |     0 | 0.00 || -3.00398 -0.62530 3.05299 63.08660 5.40954 22.35644
2884 |  4684 | -2.31 |  504.20 |     0 |     0 |     0 |  247.67 |    0.00 |    0.00 |     0 | 0.00 || -1.73306 0.08103 -0.68095 -21.53958 45.66138 -23.32352
2885 |  4680 | -2.60 |  641.60 |     0 |     0 |     0 |   -4.32 |    0.00 |    0.00 |     0 | 0.00 || 2.92814 0.21435 0.83074 15.84482 -23.29104 39.73088
2886 |  4678 | -2.25 |  514.70 |     0 |     0 |     0 |  -19.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98075 -0.83412 0.01848 3.29185 -25.53383 33.40499
2887 |  4678 | -2.68 |  626.80 |     0 |     0 |     0 |  173.40 |    0.00 |    0.00 |     0 | 0.00 || 2.16796 -0.21530 -2.22054 36.23987 54.85575 48.91581
2888 |  4678 | -3.07 |  747.10 |     0 |     0 |     0 |   42.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24203 -0.73522 -0.80780 -5.05459 54.43903 67.94268
2889 |  4676 | -3.27 |  655.70 |     0 |     0 |     0 |  313.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08417 0.06048 2.43444 50.46551 -6.68987 -0.26985
2890 |  4672 | -3.11 |  828.60 |     0 |     0 |     0 |  254.37 |    0.00 |    0.00 |     0 | 0.00 || -2.56061 0.07983 -1.46364 25.80923 84.16100 21.82045
2891 |  4672 | -3.06 |  718.80 |     0 |     0 |     0 |   63.71 |    0.00 |    0.00 |     0 | 0.00 || -1.80919 0.71201 -0.64976 1.72578 6.51009 -47.89337
2892 |  4672 | -2.77 |  534.50 |     0 |     0 |     0 |  300.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56729 0.09108 -1.57374 24.92125 68.88934 -27.54498
2893 |  4670 | -2.44 |  573.80 |     0 |     0 |     0 |   50.79 |    0.00 |    0.00 |     0 | 0.00 || -2.14839 -0.22643 2.15810 55.83859 -19.89558 52.75478
2894 |  4668 | -3.05 |  657.10 |     0 |     0 |     0 |  -19.86 |    0.00 |    0.00 |     0 | 0.00 || -0.94337 -0.85255 -0.10981 12.56394 -6.18436 26.86867
2895 |  4668 | -2.27 |  531.50 |     0 |     0 |     0 |    5.68 |    0.00 |    0.00 |     0 | 0.00 || -3.11060 0.16179 1.25363 52.13976 -29.96639 30.83147
2896 |  4668 | -3.40 |  753.40 |     0 |     0 |     0 |   11.27 |    0.00 |    0.00 |     0 | 0.00 || 1.29385 -0.97593 1.10831 0.47120 19.10154 76.06786
2897 |  4668 | -3.67 |  837.70 |     0 |     0 |     0 |  451.09 |    0.00 |    0.00 |     0 | 0.00 || 2.30201 -1.37961 1.75773 -9.27519 14.34778 71.26012
2898 |  4668 | -2.63 |  562.90 |     0 |     0 |     0 |  241.20 |    0.00 |    0.00 |     0 | 0.00 || -0.36033 0.29101 2.01422 24.55241 -23.08379 5.80638
2899 |  4662 | -2.26 |  578.70 |     0 |     0 |     0 |    8.29 |    0.00 |    0.00 |     0 | 0.00 || 2.05885 0.42582 1.85684 29.82117 -61.69903 31.58805
2900 |  4660 | -3.93 | 1058.10 |     0 |     0 |     0 |  -80.90 |    0.00 |    0.00 |     0 | 0.00 || 0.49845 0.61887 -1.11040 47.87318 53.08676 -4.55697
2901 |  4658 | -3.46 |  611.80 |     0 |     0 |     0 |  228.21 |    0.00 |    0.00 |     0 | 0.00 || -2.59371 0.28550 1.25163 32.75772 -39.96531 34.56308
2902 |  4656 | -3.18 |  702.70 |     0 |     0 |     0 |  -90.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80675 -0.22762 0.68591 -22.39239 9.67161 42.15046
2903 |  4656 | -3.14 |  767.70 |     0 |     0 |     0 |  155.44 |    0.00 |    0.00 |     0 | 0.00 || -0.41981 -0.61451 1.47735 48.88365 -23.77440 10.47168
2904 |  4654 | -3.31 |  971.50 |     0 |     0 |     0 |   86.65 |    0.00 |    0.00 |     0 | 0.00 || -1.71419 0.41302 -0.69875 -20.50726 -1.36509 -9.14790
2905 |  4654 | -2.03 |  538.80 |     0 |     0 |     0 |  117.85 |    0.00 |    0.00 |     0 | 0.00 || -1.07415 0.97337 -0.48119 41.36910 14.24391 -56.75696
2906 |  4650 | -4.15 |  847.70 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || -1.41162 0.42479 -2.15234 57.00400 77.41676 -10.09486
2907 |  4648 | -3.69 |  804.90 |     0 |     0 |     0 |  276.55 |    0.00 |    0.00 |     0 | 0.00 || -1.03883 1.19687 2.49393 59.58047 36.63329 -44.28435
2908 |  4648 | -3.87 | 1148.30 |     0 |     0 |     0 |  -36.29 |    0.00 |    0.00 |     0 | 0.00 || 0.17355 -0.29318 0.26230 -8.76743 14.58411 42.78725
2909 |  4648 | -2.78 |  582.30 |     0 |     0 |     0 |  113.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34757 0.41609 2.00803 22.74392 -52.04736 -10.03967
2910 |  4646 | -2.65 |  553.60 |     0 |     0 |     0 |  227.34 |    0.00 |    0.00 |     0 | 0.00 || 1.88135 -0.67177 2.48198 36.59235 4.92679 32.63709
2911 |  4644 | -4.29 |  957.10 |     0 |     0 |     0 |   34.86 |    0.00 |    0.00 |     0 | 0.00 || 1.43370 -0.98158 -3.05247 37.24001 -23.54863 46.45683
2912 |  4644 | -3.27 |  685.70 |     0 |     0 |     0 |  136.79 |    0.00 |    0.00 |     0 | 0.00 || 0.16879 0.69403 -1.54427 13.57524 30.78059 -47.99704
2913 |  4640 | -2.79 |  601.00 |     0 |     0 |     0 |  -12.79 |    0.00 |    0.00 |     0 | 0.00 || 2.33711 0.07171 2.63579 64.20753 -45.17949 14.19271
2914 |  4636 | -2.52 |  592.00 |     0 |     0 |     0 |  129.45 |    0.00 |    0.00 |     0 | 0.00 || -1.38084 0.05623 -1.47771 20.61713 89.67941 -3.09395
2915 |  4634 | -3.14 |  728.60 |     0 |     0 |     0 |   36.11 |    0.00 |    0.00 |     0 | 0.00 || -2.86771 -0.08004 -2.40200 84.93494 64.18757 40.06453
2916 |  4634 | -2.70 |  594.30 |     0 |     0 |     0 |  347.65 |    0.00 |    0.00 |     0 | 0.00 || 1.29800 0.69470 2.63448 63.53268 -9.57163 -42.04198
2917 |  4632 | -3.87 |  941.80 |     0 |     0 |     0 |  -63.95 |    0.00 |    0.00 |     0 | 0.00 || 1.30216 -0.93325 -1.19566 19.94464 46.73321 77.56874
2918 |  4632 | -3.00 |  647.50 |     0 |     0 |     0 |  -54.60 |    0.00 |    0.00 |     0 | 0.00 || -2.70497 -0.90958 0.66230 -12.33199 -17.92333 35.95195
2919 |  4632 | -2.28 |  543.70 |     0 |     0 |     0 |  160.73 |    0.00 |    0.00 |     0 | 0.00 || 1.09378 0.96517 -0.98793 18.41239 11.30404 -16.87580
2920 |  4632 | -3.49 |  801.60 |     0 |     0 |     0 |   92.12 |    0.00 |    0.00 |     0 | 0.00 || -1.92745 0.02377 2.53658 87.89642 -27.63081 29.08453
2921 |  4630 | -3.64 |  961.40 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || -1.90676 0.24867 2.92848 93.76147 29.30739 -26.06907
2922 |  4630 | -3.22 |  728.50 |     0 |     0 |     0 |   47.07 |    0.00 |    0.00 |     0 | 0.00 || -1.83294 0.18204 0.44605 25.35041 -21.13696 6.60237
2923 |  4628 | -2.10 |  503.50 |     0 |     0 |     0 |   67.73 |    0.00 |    0.00 |     0 | 0.00 || -2.34454 0.50319 -0.77577 -45.50204 18.38389 -22.73874
2924 |  4626 | -3.00 |  620.50 |     0 |     0 |     0 |   70.12 |    0.00 |    0.00 |     0 | 0.00 || 1.31695 0.67712 -2.43464 98.97095 28.47481 -38.46719
2925 |  4626 | -3.83 | 1287.10 |     0 |     0 |     0 | -144.54 |    0.00 |    0.00 |     0 | 0.00 || -3.10316 -0.17746 -0.64408 11.11608 18.60900 43.75779
2926 |  4626 | -2.82 |  668.70 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || 2.94685 0.79173 0.00022 4.84893 12.51512 6.87663
2927 |  4624 | -2.44 |  601.40 |     0 |     0 |     0 |  -87.95 |    0.00 |    0.00 |     0 | 0.00 || -2.93123 -1.23985 2.90589 52.57634 -12.74133 72.57487
2928 |  4624 | -3.75 | 1115.20 |     0 |     0 |     0 |  135.99 |    0.00 |    0.00 |     0 | 0.00 || -0.69105 0.79740 -0.25212 10.09171 33.62089 -11.58911
2929 |  4620 | -3.44 |  812.20 |     0 |     0 |     0 |  273.79 |    0.00 |    0.00 |     0 | 0.00 || -1.74925 -0.17062 -1.46835 15.69822 84.25490 31.23779
2930 |  4616 | -1.92 |  477.50 |     0 |     0 |     0 |  136.08 |    0.00 |    0.00 |     0 | 0.00 || -0.57564 0.96508 2.67611 51.56862 -9.75848 -63.09418
2931 |  4614 | -2.57 |  607.50 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || 3.07403 -0.14351 2.89408 115.45034 9.40895 29.42838
2932 |  4614 | -3.59 |  701.50 |     0 |     0 |     0 |  -23.08 |    0.00 |    0.00 |     0 | 0.00 || -0.62790 0.47924 -0.81348 16.64032 19.57511 -45.97578
2933 |  4610 | -3.05 |  670.70 |     0 |     0 |     0 |  235.39 |    0.00 |    0.00 |     0 | 0.00 || -1.38646 -0.47046 0.56782 -16.64237 -18.13048 -0.81937
2934 |  4608 | -2.92 |  558.80 |     0 |     0 |     0 |   60.61 |    0.00 |    0.00 |     0 | 0.00 || 2.22761 -0.78910 -1.54998 29.99095 66.82068 42.91219
2935 |  4600 | -3.35 |  787.70 |     0 |     0 |     0 |  476.22 |    0.00 |    0.00 |     0 | 0.00 || 1.55190 -0.46117 2.22721 24.93882 -13.54184 24.10011
