*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1FCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1FCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 639 |  6808 | -2.56 |  854.90 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -2.52196 -1.16546 -2.50561 48.17375 40.19226 4.20957
 640 |  6808 | -2.57 |  827.70 |     0 |     0 |     0 |  290.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27467 -0.74273 1.63146 28.12107 8.41212 29.44921
 641 |  6806 | -2.69 |  920.30 |     0 |     0 |     0 |  328.90 |    0.00 |    0.00 |     0 | 0.00 || 0.28763 0.88247 -2.90557 100.88998 -11.96221 -22.89574
 642 |  6806 | -3.21 |  992.30 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || -2.68278 0.12483 -1.42549 52.08642 4.23186 -29.54656
 643 |  6806 | -3.21 |  984.80 |     0 |     0 |     0 |  301.14 |    0.00 |    0.00 |     0 | 0.00 || 1.73889 -0.56737 -2.70121 54.41569 -13.60661 5.77372
 644 |  6802 | -2.32 |  849.30 |     0 |     0 |     0 |  387.95 |    0.00 |    0.00 |     0 | 0.00 || 3.01110 -0.38407 -0.71084 36.61463 13.88321 21.14155
 645 |  6802 | -2.70 |  886.20 |     0 |     0 |     0 |  114.52 |    0.00 |    0.00 |     0 | 0.00 || 0.37454 0.48769 2.07969 16.27633 -5.53929 -12.04522
 646 |  6802 | -2.56 |  858.80 |     0 |     0 |     0 |  453.23 |    0.00 |    0.00 |     0 | 0.00 || -1.28929 -1.51415 1.26347 28.05807 -18.93427 24.80375
 647 |  6800 | -2.89 |  904.70 |     0 |     0 |     0 |   56.34 |    0.00 |    0.00 |     0 | 0.00 || -1.42576 -0.39870 -2.39197 95.13210 11.24623 -17.67798
 648 |  6800 | -2.86 |  879.90 |     0 |     0 |     0 |  431.64 |    0.00 |    0.00 |     0 | 0.00 || -2.62350 1.06216 0.45039 57.35628 -12.83621 -40.05840
 649 |  6800 | -2.40 |  844.20 |     0 |     0 |     0 |  280.06 |    0.00 |    0.00 |     0 | 0.00 || -0.47261 -0.65389 2.04101 26.22484 -51.46924 3.99280
 650 |  6798 | -2.84 | 1017.90 |     0 |     0 |     0 |   80.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24215 -0.03635 0.89012 66.79558 8.20829 3.13184
 651 |  6798 | -2.31 |  797.20 |     0 |     0 |     0 |   84.65 |    0.00 |    0.00 |     0 | 0.00 || -3.09034 1.40109 2.17084 63.36023 29.19795 -36.43087
 652 |  6794 | -2.74 |  903.10 |     0 |     0 |     0 |  203.12 |    0.00 |    0.00 |     0 | 0.00 || -2.28581 -0.60525 -3.06847 44.88342 -45.55790 2.78260
 653 |  6792 | -2.49 |  791.10 |     0 |     0 |     0 |   36.71 |    0.00 |    0.00 |     0 | 0.00 || 0.47390 1.09159 1.56701 57.15936 -36.54233 -22.15040
 654 |  6790 | -2.98 |  845.60 |     0 |     0 |     0 |   36.20 |    0.00 |    0.00 |     0 | 0.00 || -0.87291 -0.23174 1.00780 0.17289 -23.45209 3.23596
 655 |  6790 | -2.61 |  850.90 |     0 |     0 |     0 |  380.86 |    0.00 |    0.00 |     0 | 0.00 || -0.54202 -0.64332 2.13049 62.08148 -19.21511 -20.51927
 656 |  6790 | -2.49 |  835.50 |     0 |     0 |     0 |  408.54 |    0.00 |    0.00 |     0 | 0.00 || -1.60795 -0.45866 -0.62104 8.72553 20.99530 3.80368
 657 |  6790 | -3.16 |  925.60 |     0 |     0 |     0 |  228.37 |    0.00 |    0.00 |     0 | 0.00 || 1.52592 0.26190 -1.55307 58.38554 3.02325 -33.28572
 658 |  6788 | -2.77 |  848.90 |     0 |     0 |     0 |  343.76 |    0.00 |    0.00 |     0 | 0.00 || -2.75983 -0.33785 -0.47624 44.90062 -2.12390 -2.20761
 659 |  6786 | -2.68 |  868.80 |     0 |     0 |     0 |  368.21 |    0.00 |    0.00 |     0 | 0.00 || -2.68808 -0.69332 2.51251 55.56888 3.44497 22.39628
 660 |  6786 | -2.84 |  928.20 |     0 |     0 |     0 |  295.97 |    0.00 |    0.00 |     0 | 0.00 || 3.11460 1.08253 3.10714 28.05618 -42.54809 -24.14735
 661 |  6786 | -2.41 |  822.40 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 2.90203 -0.60022 2.65809 79.74481 11.26017 -32.29003
 662 |  6778 | -2.90 |  970.50 |     0 |     0 |     0 |  434.22 |    0.00 |    0.00 |     0 | 0.00 || -2.58666 1.21659 -0.64674 35.71065 13.79002 -44.55317
 663 |  6776 | -2.89 |  814.70 |     0 |     0 |     0 |  101.61 |    0.00 |    0.00 |     0 | 0.00 || 0.34910 -0.60893 1.47773 88.13721 -13.94953 11.09690
 664 |  6776 | -3.04 |  922.00 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 2.81764 -0.36326 0.83751 9.69903 -13.65119 9.53772
 665 |  6776 | -3.31 |  979.90 |     0 |     0 |     0 |  280.43 |    0.00 |    0.00 |     0 | 0.00 || -0.92957 -0.25775 2.08236 64.00764 -2.49450 11.35170
 666 |  6772 | -3.37 | 1079.50 |     0 |     0 |     0 |  261.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06493 -1.22437 0.37572 66.43044 19.80474 -15.59548
 667 |  6770 | -2.98 |  931.90 |     0 |     0 |     0 |  309.44 |    0.00 |    0.00 |     0 | 0.00 || 0.99263 -0.02331 -0.24223 8.99296 -39.19248 -12.52440
 668 |  6766 | -3.96 | 1057.90 |     0 |     0 |     0 |  299.33 |    0.00 |    0.00 |     0 | 0.00 || 1.12750 0.95381 2.09518 52.67085 -17.90449 -25.36499
 669 |  6766 | -2.73 |  967.90 |     0 |     0 |     0 |  433.60 |    0.00 |    0.00 |     0 | 0.00 || 2.02871 1.05381 2.79884 61.99610 22.23050 5.74186
 670 |  6762 | -2.39 |  856.60 |     0 |     0 |     0 |  281.49 |    0.00 |    0.00 |     0 | 0.00 || -1.76012 0.44929 1.43200 49.55355 2.14771 10.28744
 671 |  6760 | -3.16 |  942.70 |     0 |     0 |     0 |  184.39 |    0.00 |    0.00 |     0 | 0.00 || 1.22599 1.27347 -0.27524 14.28532 23.98311 -12.81291
 672 |  6758 | -3.54 |  946.10 |     0 |     0 |     0 |  -17.11 |    0.00 |    0.00 |     0 | 0.00 || -1.00441 -0.25892 0.61685 72.47774 6.90734 -13.82072
 673 |  6752 | -2.63 |  818.50 |     0 |     0 |     0 |  -66.47 |    0.00 |    0.00 |     0 | 0.00 || -2.59923 -0.22579 1.27541 6.07069 -38.81428 -10.10484
 674 |  6752 | -2.70 |  931.50 |     0 |     0 |     0 |  365.30 |    0.00 |    0.00 |     0 | 0.00 || 0.49125 -0.47169 1.43713 28.12108 -12.52455 -17.11020
 675 |  6748 | -2.69 |  870.10 |     0 |     0 |     0 |  375.89 |    0.00 |    0.00 |     0 | 0.00 || 2.68276 0.60911 -2.66089 66.46816 7.77371 -2.10501
 676 |  6748 | -2.54 |  798.30 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || -0.66775 -0.27005 2.88282 63.85231 -43.21925 -9.91178
 677 |  6748 | -3.36 |  872.90 |     0 |     0 |     0 |  295.91 |    0.00 |    0.00 |     0 | 0.00 || 0.35331 0.34628 1.34994 27.37530 17.19520 11.61069
 678 |  6746 | -3.04 |  908.90 |     0 |     0 |     0 |  156.35 |    0.00 |    0.00 |     0 | 0.00 || 2.80998 0.10735 1.05088 65.58024 14.84625 -12.82292
 679 |  6746 | -2.51 |  793.20 |     0 |     0 |     0 |  243.88 |    0.00 |    0.00 |     0 | 0.00 || 0.58496 -0.42408 -0.69999 23.25030 36.04555 16.07004
 680 |  6746 | -3.36 | 1063.60 |     0 |     0 |     0 |   57.53 |    0.00 |    0.00 |     0 | 0.00 || -2.33334 -0.18250 0.13514 55.80841 23.15506 -6.97976
 681 |  6740 | -2.78 |  850.50 |     0 |     0 |     0 |  -35.06 |    0.00 |    0.00 |     0 | 0.00 || 1.85141 0.47219 -2.88945 20.47226 -14.79144 -7.69044
 682 |  6740 | -2.46 |  790.50 |     0 |     0 |     0 |  -44.40 |    0.00 |    0.00 |     0 | 0.00 || 0.85866 -0.63251 -0.68110 4.36373 -18.60851 2.23419
 683 |  6740 | -2.90 |  828.10 |     0 |     0 |     0 |  229.78 |    0.00 |    0.00 |     0 | 0.00 || -0.91181 1.20346 -0.69264 66.98380 24.02320 -5.39098
 684 |  6738 | -3.01 |  814.10 |     0 |     0 |     0 |   23.55 |    0.00 |    0.00 |     0 | 0.00 || -2.11261 1.18727 1.01001 6.13662 9.29003 -24.74770
 685 |  6736 | -2.85 |  839.70 |     0 |     0 |     0 |  254.94 |    0.00 |    0.00 |     0 | 0.00 || 0.14633 -0.87145 -3.03592 57.52894 30.81169 -9.42613
 686 |  6736 | -3.47 |  945.80 |     0 |     0 |     0 |  216.82 |    0.00 |    0.00 |     0 | 0.00 || 0.15800 -0.67597 2.61744 47.36900 -13.53737 -9.33125
 687 |  6726 | -3.04 |  845.90 |     0 |     0 |     0 |  145.80 |    0.00 |    0.00 |     0 | 0.00 || -2.12026 -0.08531 2.42298 73.35703 9.95804 -29.41254
 688 |  6722 | -2.99 | 1024.60 |     0 |     0 |     0 |  250.08 |    0.00 |    0.00 |     0 | 0.00 || 2.10203 -0.27440 -1.04066 31.16454 24.17499 -30.85653
 689 |  6722 | -2.14 |  765.30 |     0 |     0 |     0 |  275.73 |    0.00 |    0.00 |     0 | 0.00 || -0.70661 0.25029 -0.26523 16.49978 -35.04733 -24.25583
 690 |  6722 | -2.53 |  888.80 |     0 |     0 |     0 |  183.49 |    0.00 |    0.00 |     0 | 0.00 || 2.75697 -0.38972 3.01734 33.21437 -35.65368 -15.82930
 691 |  6720 | -2.15 |  709.30 |     0 |     0 |     0 |  150.13 |    0.00 |    0.00 |     0 | 0.00 || -3.08604 -0.96318 -2.01545 42.63293 2.70119 -20.81487
 692 |  6718 | -2.67 |  991.70 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || 2.34376 0.76735 -1.27774 4.48766 0.67646 -23.64521
 693 |  6718 | -3.54 |  921.50 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || -2.06097 0.13520 1.55055 11.07680 -17.55452 2.23932
 694 |  6716 | -2.69 |  939.10 |     0 |     0 |     0 |  380.26 |    0.00 |    0.00 |     0 | 0.00 || -0.92372 1.11150 -1.10844 64.99179 11.97616 -43.36437
 695 |  6706 | -3.03 |  898.10 |     0 |     0 |     0 |  -29.60 |    0.00 |    0.00 |     0 | 0.00 || -3.00521 0.20892 0.43418 36.62456 -14.54986 -23.76091
 696 |  6704 | -2.15 |  747.20 |     0 |     0 |     0 |  110.18 |    0.00 |    0.00 |     0 | 0.00 || -2.66597 -0.06174 -2.44514 68.51373 24.28702 -39.90837
 697 |  6704 | -3.46 |  954.50 |     0 |     0 |     0 |  303.47 |    0.00 |    0.00 |     0 | 0.00 || 1.54637 -0.12697 1.98290 53.60349 10.53975 -28.81113
 698 |  6704 | -2.20 |  769.00 |     0 |     0 |     0 |  322.62 |    0.00 |    0.00 |     0 | 0.00 || 2.53087 -1.14825 -1.37918 15.57091 3.81454 -15.33904
 699 |  6702 | -3.26 | 1030.00 |     0 |     0 |     0 |  338.20 |    0.00 |    0.00 |     0 | 0.00 || 0.02657 -1.33353 -2.89040 47.11147 17.00862 -20.10975
 700 |  6702 | -3.05 |  939.50 |     0 |     0 |     0 |  248.79 |    0.00 |    0.00 |     0 | 0.00 || -3.07680 0.29140 -2.32061 27.70438 -9.47591 -36.25888
 701 |  6700 | -2.38 |  770.50 |     0 |     0 |     0 |  -53.12 |    0.00 |    0.00 |     0 | 0.00 || 0.84594 -0.23293 -0.69459 39.22815 3.16067 -23.48716
 702 |  6698 | -2.57 |  814.70 |     0 |     0 |     0 |  342.25 |    0.00 |    0.00 |     0 | 0.00 || -1.16254 -0.98016 -0.98967 18.39872 -4.69795 20.19097
 703 |  6688 | -2.66 |  919.00 |     0 |     0 |     0 |  234.68 |    0.00 |    0.00 |     0 | 0.00 || -2.88789 0.20592 -2.94918 32.20890 27.19830 -1.73643
 704 |  6688 | -3.04 | 1070.90 |     0 |     0 |     0 |  323.14 |    0.00 |    0.00 |     0 | 0.00 || -2.70193 0.82676 0.47981 50.70970 -1.94228 -4.20689
 705 |  6686 | -2.81 |  872.10 |     0 |     0 |     0 |  342.42 |    0.00 |    0.00 |     0 | 0.00 || 1.18762 -0.09099 -1.77230 56.14378 43.85079 -5.24849
 706 |  6682 | -2.99 |  939.30 |     0 |     0 |     0 |  268.95 |    0.00 |    0.00 |     0 | 0.00 || 0.17676 -0.47097 -3.13274 18.14611 4.21310 5.97651
 707 |  6682 | -3.03 |  880.60 |     0 |     0 |     0 |   82.08 |    0.00 |    0.00 |     0 | 0.00 || -3.08289 0.66372 -1.48117 53.55677 -28.80848 -25.35813
 708 |  6680 | -2.57 |  837.10 |     0 |     0 |     0 |  314.45 |    0.00 |    0.00 |     0 | 0.00 || -2.00126 -0.47406 -1.37031 65.03954 -0.16591 -28.85309
 709 |  6676 | -2.79 |  960.00 |     0 |     0 |     0 |  331.55 |    0.00 |    0.00 |     0 | 0.00 || 1.91145 -0.98277 -0.24888 78.56751 -14.77966 8.56513
 710 |  6676 | -2.74 |  931.60 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98339 0.30882 -1.58832 12.40631 10.98119 -13.81829
 711 |  6674 | -2.49 |  864.80 |     0 |     0 |     0 |  246.13 |    0.00 |    0.00 |     0 | 0.00 || 2.26981 -0.58796 -2.06439 90.22844 -6.99346 0.34720
 712 |  6670 | -2.42 |  846.10 |     0 |     0 |     0 |  261.16 |    0.00 |    0.00 |     0 | 0.00 || 0.28273 -0.84536 -2.61527 50.85039 9.64117 29.15037
 713 |  6670 | -2.98 |  926.70 |     0 |     0 |     0 |  377.26 |    0.00 |    0.00 |     0 | 0.00 || -1.15225 0.44906 0.45543 19.51967 -38.01001 -32.22248
 714 |  6668 | -2.89 |  868.70 |     0 |     0 |     0 |  322.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08600 0.34526 -0.10836 2.46211 5.87710 -12.25445
 715 |  6666 | -2.44 |  784.30 |     0 |     0 |     0 |  295.33 |    0.00 |    0.00 |     0 | 0.00 || -1.90319 -0.37691 0.51314 67.42007 -14.22739 -30.71715
 716 |  6664 | -2.69 |  765.70 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 0.77391 0.03688 -2.21257 25.88464 2.73990 21.98589
 717 |  6662 | -2.72 |  862.40 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || -2.94908 -0.99489 0.73445 12.76822 -46.06717 -18.03034
 718 |  6662 | -2.33 |  749.60 |     0 |     0 |     0 |  204.50 |    0.00 |    0.00 |     0 | 0.00 || 1.04210 0.56627 2.83152 32.07680 -4.28690 9.78939
 719 |  6658 | -3.56 |  975.30 |     0 |     0 |     0 |  474.90 |    0.00 |    0.00 |     0 | 0.00 || 0.27960 0.69618 -1.07299 46.95142 30.68913 -33.99199
 720 |  6656 | -2.31 |  736.90 |     0 |     0 |     0 |   34.81 |    0.00 |    0.00 |     0 | 0.00 || -2.92318 -0.20961 -2.43667 50.94408 -4.78843 -29.35440
 721 |  6656 | -2.62 |  914.10 |     0 |     0 |     0 | -121.01 |    0.00 |    0.00 |     0 | 0.00 || 0.65641 1.06847 -1.08850 76.89782 18.82272 -19.80418
 722 |  6654 | -3.43 |  828.30 |     0 |     0 |     0 |  196.52 |    0.00 |    0.00 |     0 | 0.00 || -2.08315 1.14487 1.99468 69.91477 20.28995 -15.37856
 723 |  6650 | -2.92 |  840.70 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || -0.27930 -0.36636 -0.12665 3.69295 -20.00039 -3.39039
 724 |  6650 | -2.57 |  827.00 |     0 |     0 |     0 |  427.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41352 0.83389 2.96235 56.03201 25.49379 -38.03706
 725 |  6644 | -3.28 | 1003.80 |     0 |     0 |     0 |  486.68 |    0.00 |    0.00 |     0 | 0.00 || 1.68203 1.10545 2.66330 81.13300 7.95825 -7.51701
 726 |  6642 | -2.10 |  723.70 |     0 |     0 |     0 |  125.87 |    0.00 |    0.00 |     0 | 0.00 || -1.31034 0.71163 2.78544 48.14375 -41.27708 -1.59052
 727 |  6640 | -2.57 |  932.90 |     0 |     0 |     0 |  307.25 |    0.00 |    0.00 |     0 | 0.00 || -2.48805 -0.03029 -1.99387 97.16500 1.44699 -16.38667
 728 |  6640 | -2.82 |  801.10 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || -2.19312 0.55850 1.82235 75.33310 -7.79694 -3.97261
 729 |  6638 | -2.77 |  864.70 |     0 |     0 |     0 |   63.78 |    0.00 |    0.00 |     0 | 0.00 || -1.45609 0.24513 2.05732 7.63351 -16.72299 -11.62662
 730 |  6638 | -2.30 |  806.30 |     0 |     0 |     0 |  313.46 |    0.00 |    0.00 |     0 | 0.00 || -1.81772 -0.82529 -0.99506 32.19400 17.83646 -24.72476
 731 |  6636 | -2.87 | 1043.90 |     0 |     0 |     0 |  353.19 |    0.00 |    0.00 |     0 | 0.00 || -0.01675 -0.51927 1.01607 47.21526 23.68286 -10.65043
 732 |  6634 | -3.04 |  895.50 |     0 |     0 |     0 |  233.34 |    0.00 |    0.00 |     0 | 0.00 || 0.02193 0.15625 1.46418 48.37991 -17.18266 -19.28603
 733 |  6632 | -3.91 | 1141.60 |     0 |     0 |     0 |  398.63 |    0.00 |    0.00 |     0 | 0.00 || 0.38592 -0.63705 -0.13821 42.60437 32.60564 -8.72251
 734 |  6632 | -2.70 |  893.60 |     0 |     0 |     0 |   61.56 |    0.00 |    0.00 |     0 | 0.00 || -2.47532 -1.13969 -2.53350 24.90541 -32.45084 -7.64005
 735 |  6632 | -3.37 |  934.10 |     0 |     0 |     0 |  180.35 |    0.00 |    0.00 |     0 | 0.00 || 2.72538 -1.09790 -1.56983 56.57364 -19.87246 -8.01866
 736 |  6632 | -2.49 |  790.10 |     0 |     0 |     0 |  244.62 |    0.00 |    0.00 |     0 | 0.00 || 3.05289 -0.37377 1.36316 49.71558 18.21827 -21.26252
 737 |  6632 | -2.96 |  962.90 |     0 |     0 |     0 |  106.47 |    0.00 |    0.00 |     0 | 0.00 || 1.41587 -0.79014 2.77461 21.04120 -27.55169 5.49271
 738 |  6626 | -3.15 |  894.20 |     0 |     0 |     0 |  469.03 |    0.00 |    0.00 |     0 | 0.00 || -0.36383 0.57292 1.51703 41.80752 8.98144 -37.06786
 739 |  6626 | -2.51 |  856.20 |     0 |     0 |     0 |  240.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78669 -0.47483 1.21314 55.41785 11.38567 -24.88348
 740 |  6622 | -3.27 |  978.50 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61820 -0.17788 -2.74577 89.78043 17.73358 -6.28745
 741 |  6620 | -2.89 |  847.40 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || -1.79595 0.21966 0.80291 68.67695 7.33164 -31.44761
 742 |  6618 | -2.36 |  745.50 |     0 |     0 |     0 |  125.29 |    0.00 |    0.00 |     0 | 0.00 || -0.07736 -0.59617 2.85446 51.86126 -10.22397 22.32685
 743 |  6618 | -3.72 |  973.80 |     0 |     0 |     0 |  152.42 |    0.00 |    0.00 |     0 | 0.00 || -2.73493 0.37260 0.79667 61.25481 14.14949 -6.60951
 744 |  6616 | -2.78 |  948.50 |     0 |     0 |     0 |  210.35 |    0.00 |    0.00 |     0 | 0.00 || -3.13623 -0.83369 2.02827 61.70181 25.34343 4.49102
 745 |  6612 | -2.35 |  803.30 |     0 |     0 |     0 |  255.80 |    0.00 |    0.00 |     0 | 0.00 || -1.12305 1.02854 -2.89060 81.78589 -10.95336 -42.80158
 746 |  6612 | -2.44 |  811.90 |     0 |     0 |     0 |   31.57 |    0.00 |    0.00 |     0 | 0.00 || -0.37316 0.57621 -1.48660 68.17307 41.94097 -0.93888
 747 |  6610 | -2.98 |  882.60 |     0 |     0 |     0 |  -39.86 |    0.00 |    0.00 |     0 | 0.00 || 1.40441 0.50397 0.01450 5.23394 -34.95626 1.66046
 748 |  6606 | -2.28 |  729.80 |     0 |     0 |     0 |  177.88 |    0.00 |    0.00 |     0 | 0.00 || -0.33549 0.71913 1.76639 16.85415 -24.70717 10.43245
 749 |  6604 | -2.64 |  855.10 |     0 |     0 |     0 |  239.18 |    0.00 |    0.00 |     0 | 0.00 || 0.88804 -0.74514 0.41522 5.80826 1.14610 -1.50231
 750 |  6602 | -3.10 |  937.10 |     0 |     0 |     0 |  381.80 |    0.00 |    0.00 |     0 | 0.00 || 2.91464 0.80371 -2.27913 42.97621 13.97588 9.17291
 751 |  6600 | -3.30 |  934.90 |     0 |     0 |     0 |  212.33 |    0.00 |    0.00 |     0 | 0.00 || -1.67934 -0.16457 -1.20369 57.73808 40.82736 -24.60710
 752 |  6600 | -2.35 |  771.10 |     0 |     0 |     0 | -118.41 |    0.00 |    0.00 |     0 | 0.00 || 1.70347 1.16970 0.45104 78.10025 7.42519 -21.87127
 753 |  6598 | -3.32 |  981.00 |     0 |     0 |     0 |  444.93 |    0.00 |    0.00 |     0 | 0.00 || -2.56544 -0.85423 -0.15818 13.36105 -6.08272 19.03206
 754 |  6594 | -3.40 | 1431.00 |     0 |     0 |     0 |  466.80 |    0.00 |    0.00 |     0 | 0.00 || -2.42137 -0.33426 -0.79699 26.15744 8.77705 -25.34031
 755 |  6594 | -2.65 |  785.20 |     0 |     0 |     0 |  216.53 |    0.00 |    0.00 |     0 | 0.00 || 2.70830 -0.17811 0.43371 36.84065 -20.22143 7.50774
 756 |  6592 | -3.02 |  952.90 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || 2.53440 -0.34618 0.26820 54.46154 6.96786 -30.50072
 757 |  6584 | -2.60 |  835.50 |     0 |     0 |     0 |  -10.11 |    0.00 |    0.00 |     0 | 0.00 || 2.90267 -0.69103 2.12506 41.22715 -46.06361 -27.23287
 758 |  6580 | -2.84 |  962.20 |     0 |     0 |     0 |  -67.69 |    0.00 |    0.00 |     0 | 0.00 || -0.10980 0.69648 2.21850 86.36128 -1.34085 -10.21638
 759 |  6578 | -2.88 |  830.90 |     0 |     0 |     0 |  368.25 |    0.00 |    0.00 |     0 | 0.00 || 2.96762 -1.01588 -2.87194 76.41748 14.59352 10.89658
 760 |  6574 | -3.41 |  954.50 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || 0.55709 0.05701 0.46625 58.51860 17.23000 -1.05421
 761 |  6572 | -2.68 |  882.60 |     0 |     0 |     0 |  243.27 |    0.00 |    0.00 |     0 | 0.00 || 1.52990 0.24673 -2.06782 88.01569 17.41098 -21.59123
 762 |  6564 | -2.74 |  835.80 |     0 |     0 |     0 |  183.50 |    0.00 |    0.00 |     0 | 0.00 || 2.72184 -0.67178 0.45669 47.70994 -40.55243 -20.72309
 763 |  6562 | -3.63 |  907.90 |     0 |     0 |     0 |  370.42 |    0.00 |    0.00 |     0 | 0.00 || -2.33213 -0.12308 2.49004 92.84923 -29.22694 -27.62225
 764 |  6560 | -2.55 |  825.90 |     0 |     0 |     0 |  294.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32377 -0.11182 1.64246 20.95231 4.08242 -25.88223
 765 |  6556 | -2.54 |  799.90 |     0 |     0 |     0 |  111.61 |    0.00 |    0.00 |     0 | 0.00 || -2.69048 0.50084 0.11018 3.41164 -19.27903 -12.00745
 766 |  6556 | -2.46 |  788.20 |     0 |     0 |     0 | -166.14 |    0.00 |    0.00 |     0 | 0.00 || -2.31588 -1.36980 -0.51734 73.05509 24.61772 0.04215
 767 |  6554 | -3.09 |  929.80 |     0 |     0 |     0 |  140.74 |    0.00 |    0.00 |     0 | 0.00 || -0.64516 0.20601 2.79208 20.24219 -3.90661 -7.02606
 768 |  6550 | -2.42 |  766.40 |     0 |     0 |     0 |  181.16 |    0.00 |    0.00 |     0 | 0.00 || -0.88241 -0.97448 -1.86947 96.50008 -14.06037 6.86040
 769 |  6550 | -2.97 |  882.30 |     0 |     0 |     0 |  420.47 |    0.00 |    0.00 |     0 | 0.00 || -0.60322 1.06476 0.59773 59.90209 -8.84611 -41.86475
 770 |  6546 | -2.91 |  816.80 |     0 |     0 |     0 |  176.92 |    0.00 |    0.00 |     0 | 0.00 || -0.61540 0.43503 -0.96556 67.66273 31.75814 -25.68297
 771 |  6542 | -3.03 |  805.40 |     0 |     0 |     0 |  334.36 |    0.00 |    0.00 |     0 | 0.00 || 0.01596 0.77719 0.64266 55.07912 -21.24821 -34.79007
 772 |  6540 | -4.11 | 1054.60 |     0 |     0 |     0 |  196.80 |    0.00 |    0.00 |     0 | 0.00 || 2.92707 -0.07405 -0.05074 19.79832 32.75480 -6.16221
 773 |  6540 | -2.79 |  800.50 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -2.56113 1.05135 0.49671 46.65057 4.73418 -45.06349
 774 |  6536 | -2.68 |  790.50 |     0 |     0 |     0 |  222.68 |    0.00 |    0.00 |     0 | 0.00 || -1.96013 -0.27286 -0.94157 15.39828 3.85559 14.71883
 775 |  6534 | -2.75 |  960.80 |     0 |     0 |     0 |  102.04 |    0.00 |    0.00 |     0 | 0.00 || -1.74273 -0.73232 -0.74290 13.04839 2.46665 -14.52436
 776 |  6534 | -2.65 |  844.60 |     0 |     0 |     0 |  475.89 |    0.00 |    0.00 |     0 | 0.00 || 2.15337 0.91549 2.77982 92.56080 -11.46302 -35.65407
 777 |  6528 | -3.96 | 1346.90 |     0 |     0 |     0 |  413.68 |    0.00 |    0.00 |     0 | 0.00 || 1.88858 0.54327 -3.01769 63.79424 -2.84583 -8.98956
 778 |  6522 | -2.18 |  761.70 |     0 |     0 |     0 | -170.67 |    0.00 |    0.00 |     0 | 0.00 || -1.01341 -0.96649 1.50879 82.39206 1.59097 -9.28436
 779 |  6518 | -3.04 |  892.40 |     0 |     0 |     0 |  365.82 |    0.00 |    0.00 |     0 | 0.00 || -0.62456 -1.08064 -1.15936 46.15878 28.86999 -19.53207
 780 |  6518 | -3.06 |  808.00 |     0 |     0 |     0 |   61.84 |    0.00 |    0.00 |     0 | 0.00 || 2.15166 0.31394 -0.54507 0.84779 -28.86378 -13.46707
