*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1IQD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1IQD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 499 |  9226 | -2.87 | 1312.50 |     0 |     0 |     0 | -266.52 |    0.00 |    0.00 |     0 | 0.00 || 1.60230 -0.19433 2.50079 4.62045 -5.76015 110.45178
 500 |  9226 | -2.68 | 1169.40 |     0 |     0 |     0 |   66.29 |    0.00 |    0.00 |     0 | 0.00 || 1.38163 -0.42460 -1.63026 42.61007 30.74459 108.58103
 501 |  9218 | -2.68 | 1182.40 |     0 |     0 |     0 |  407.95 |    0.00 |    0.00 |     0 | 0.00 || 2.67169 0.23253 -0.04053 -30.12379 31.50748 142.37845
 502 |  9216 | -3.23 | 1437.30 |     0 |     0 |     0 |  -67.38 |    0.00 |    0.00 |     0 | 0.00 || -0.78586 -0.65764 -2.49599 -0.59703 104.39325 91.64917
 503 |  9214 | -3.56 | 1474.50 |     0 |     0 |     0 |   11.66 |    0.00 |    0.00 |     0 | 0.00 || 1.35510 -0.23906 -0.82374 3.84645 73.87146 53.01252
 504 |  9212 | -2.94 | 1259.90 |     0 |     0 |     0 |  363.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68255 -1.07522 -3.07315 47.97054 37.96199 136.45114
 505 |  9212 | -3.42 | 1616.90 |     0 |     0 |     0 |  218.30 |    0.00 |    0.00 |     0 | 0.00 || -2.86527 0.99070 -0.26571 -60.22175 24.57465 89.78226
 506 |  9210 | -3.13 | 1345.70 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 0.24233 -0.51157 -0.58569 -2.01201 59.35065 70.78725
 507 |  9208 | -2.50 | 1213.10 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || 1.65112 0.10973 -2.81397 65.87300 -23.41418 34.33990
 508 |  9206 | -2.30 | 1024.60 |     0 |     0 |     0 |   83.73 |    0.00 |    0.00 |     0 | 0.00 || 3.14078 0.23272 2.34999 12.42797 -39.40732 156.19974
 509 |  9202 | -2.48 | 1091.70 |     0 |     0 |     0 |  137.74 |    0.00 |    0.00 |     0 | 0.00 || -3.04252 0.76406 -1.30505 3.45320 37.05240 101.20058
 510 |  9198 | -2.44 | 1152.60 |     0 |     0 |     0 |  202.08 |    0.00 |    0.00 |     0 | 0.00 || -1.99951 -0.65610 1.74818 37.55239 56.10522 135.33397
 511 |  9198 | -2.52 | 1052.80 |     0 |     0 |     0 |   61.17 |    0.00 |    0.00 |     0 | 0.00 || -2.50772 1.01149 3.12377 97.35474 11.76182 64.71129
 512 |  9186 | -3.82 | 1464.00 |     0 |     0 |     0 | -123.74 |    0.00 |    0.00 |     0 | 0.00 || -3.12649 0.44834 -0.33558 -33.46701 78.10016 117.40652
 513 |  9184 | -3.07 | 1495.30 |     0 |     0 |     0 |   98.09 |    0.00 |    0.00 |     0 | 0.00 || 2.20016 0.54721 0.97608 -13.98303 8.88219 97.67897
 514 |  9184 | -3.58 | 1566.70 |     0 |     0 |     0 |  234.10 |    0.00 |    0.00 |     0 | 0.00 || -1.47053 0.28646 -1.48556 -23.70811 27.98655 125.32556
 515 |  9180 | -2.97 | 1235.60 |     0 |     0 |     0 |   -4.18 |    0.00 |    0.00 |     0 | 0.00 || -1.56969 -0.16299 -1.43074 -37.78145 69.49612 108.26254
 516 |  9174 | -3.34 | 1261.10 |     0 |     0 |     0 |   -1.13 |    0.00 |    0.00 |     0 | 0.00 || 2.24729 0.58413 -1.91916 40.25200 20.21355 108.99139
 517 |  9172 | -2.85 | 1250.20 |     0 |     0 |     0 |  301.13 |    0.00 |    0.00 |     0 | 0.00 || 2.72192 1.40327 -1.08838 9.25779 90.55910 62.06096
 518 |  9166 | -2.35 | 1103.30 |     0 |     0 |     0 |    1.81 |    0.00 |    0.00 |     0 | 0.00 || 2.25533 0.02187 -1.18301 35.52647 40.18486 136.06183
 519 |  9164 | -2.41 | 1055.30 |     0 |     0 |     0 |   -0.70 |    0.00 |    0.00 |     0 | 0.00 || -0.72890 -0.52581 1.94808 40.88020 10.41315 123.89075
 520 |  9164 | -2.29 | 1070.70 |     0 |     0 |     0 |  143.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87043 -1.03658 -1.28737 59.59924 54.18929 72.94334
 521 |  9162 | -3.17 | 1391.50 |     0 |     0 |     0 |  376.29 |    0.00 |    0.00 |     0 | 0.00 || 1.51615 -0.58337 -0.10660 16.19913 63.43347 94.99461
 522 |  9160 | -3.87 | 1513.40 |     0 |     0 |     0 |   62.14 |    0.00 |    0.00 |     0 | 0.00 || -2.08120 0.43260 0.30221 11.35136 -16.37533 125.03061
 523 |  9154 | -3.02 | 1222.80 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -1.23601 -0.12529 -0.73336 -47.96621 -35.30365 85.84383
 524 |  9150 | -2.47 | 1064.50 |     0 |     0 |     0 |  312.87 |    0.00 |    0.00 |     0 | 0.00 || 2.30173 0.80015 1.44074 -41.28629 28.57574 80.42981
 525 |  9148 | -2.86 | 1092.90 |     0 |     0 |     0 |  -77.30 |    0.00 |    0.00 |     0 | 0.00 || -2.01696 -0.87896 -1.77724 -10.37396 11.07172 92.37208
 526 |  9146 | -3.31 | 1235.60 |     0 |     0 |     0 |  213.01 |    0.00 |    0.00 |     0 | 0.00 || 2.05997 0.14008 -1.17641 22.81938 73.38882 127.50105
 527 |  9142 | -3.50 | 1389.90 |     0 |     0 |     0 |   57.74 |    0.00 |    0.00 |     0 | 0.00 || -2.13901 0.15218 0.21199 -26.37901 15.44622 119.54820
 528 |  9136 | -3.90 | 1317.30 |     0 |     0 |     0 |  116.32 |    0.00 |    0.00 |     0 | 0.00 || 2.08369 -0.66563 -2.47106 44.28496 -41.80117 113.89243
 529 |  9134 | -2.84 | 1153.90 |     0 |     0 |     0 |  150.46 |    0.00 |    0.00 |     0 | 0.00 || 1.51807 -0.54139 -0.05281 7.95719 53.93320 52.52830
 530 |  9134 | -2.63 | 1093.10 |     0 |     0 |     0 |   10.98 |    0.00 |    0.00 |     0 | 0.00 || 0.48298 1.03873 0.02859 24.25772 48.33878 75.65107
 531 |  9126 | -2.80 | 1120.10 |     0 |     0 |     0 | -137.18 |    0.00 |    0.00 |     0 | 0.00 || 3.00695 -0.07635 -1.82031 37.20473 65.33179 166.70015
 532 |  9124 | -2.54 | 1164.10 |     0 |     0 |     0 |  251.45 |    0.00 |    0.00 |     0 | 0.00 || 0.68972 -0.16190 0.91420 -37.64533 -18.66503 40.41836
 533 |  9124 | -2.84 | 1294.60 |     0 |     0 |     0 | -157.34 |    0.00 |    0.00 |     0 | 0.00 || -2.15278 -0.01959 -1.23335 -31.94803 62.09969 154.34857
 534 |  9122 | -2.89 | 1156.50 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30374 0.58251 -0.79422 -1.11313 47.70605 48.36684
 535 |  9120 | -2.70 | 1277.30 |     0 |     0 |     0 |  -22.43 |    0.00 |    0.00 |     0 | 0.00 || -1.76613 -0.85273 2.27014 20.49201 24.01425 148.42729
 536 |  9118 | -3.91 | 1321.40 |     0 |     0 |     0 |  -46.79 |    0.00 |    0.00 |     0 | 0.00 || -1.14951 -0.13718 0.27394 -17.37002 -10.81511 125.94930
 537 |  9118 | -2.71 | 1162.40 |     0 |     0 |     0 |    3.22 |    0.00 |    0.00 |     0 | 0.00 || -0.39041 1.30647 1.34425 77.86444 59.39036 64.33657
 538 |  9112 | -3.88 | 1503.90 |     0 |     0 |     0 |  -54.28 |    0.00 |    0.00 |     0 | 0.00 || 3.02998 0.38745 0.39288 -50.77076 31.89677 161.24330
 539 |  9106 | -3.03 | 1365.00 |     0 |     0 |     0 |  279.38 |    0.00 |    0.00 |     0 | 0.00 || 0.40179 0.95451 -0.17637 44.53097 -2.95937 68.96494
 540 |  9104 | -2.87 | 1208.00 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -1.26915 -0.12580 1.81710 42.84506 -16.33445 119.89396
 541 |  9104 | -3.07 | 1366.80 |     0 |     0 |     0 | -121.93 |    0.00 |    0.00 |     0 | 0.00 || 1.32330 1.08888 1.83062 0.08580 12.06389 68.65282
 542 |  9094 | -3.51 | 1186.30 |     0 |     0 |     0 |  298.00 |    0.00 |    0.00 |     0 | 0.00 || 1.12754 0.40088 1.46727 1.86327 40.18301 39.28773
 543 |  9092 | -3.85 | 1407.80 |     0 |     0 |     0 |  -97.36 |    0.00 |    0.00 |     0 | 0.00 || 2.86074 0.46339 1.53642 -8.31816 -23.91862 69.12117
 544 |  9088 | -3.02 | 1396.30 |     0 |     0 |     0 |  321.83 |    0.00 |    0.00 |     0 | 0.00 || 1.71761 -0.11875 0.63106 -52.56873 52.65237 72.11784
 545 |  9088 | -3.74 | 1473.50 |     0 |     0 |     0 |  388.01 |    0.00 |    0.00 |     0 | 0.00 || -1.98890 -0.49757 -2.00344 -13.36452 19.30147 162.77188
 546 |  9088 | -2.78 | 1182.10 |     0 |     0 |     0 |  170.85 |    0.00 |    0.00 |     0 | 0.00 || -0.38264 -0.38129 0.69076 -9.57289 1.69697 74.43482
 547 |  9084 | -3.09 | 1245.70 |     0 |     0 |     0 |  276.80 |    0.00 |    0.00 |     0 | 0.00 || -2.21506 -0.37987 0.93941 17.41730 -25.39877 164.52608
 548 |  9078 | -2.62 | 1232.30 |     0 |     0 |     0 |   17.20 |    0.00 |    0.00 |     0 | 0.00 || -1.94791 0.35474 -2.90497 21.92641 41.38372 132.71187
 549 |  9076 | -3.43 | 1350.40 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || -1.89659 -0.50529 1.23315 79.67586 -4.69185 134.56348
 550 |  9074 | -4.09 | 1439.80 |     0 |     0 |     0 |   51.22 |    0.00 |    0.00 |     0 | 0.00 || -2.24919 1.32430 -0.77193 -23.28767 15.87210 100.45071
 551 |  9072 | -2.58 | 1167.80 |     0 |     0 |     0 |  296.26 |    0.00 |    0.00 |     0 | 0.00 || 1.38312 -1.03655 -0.46469 -22.31778 55.54839 133.52258
 552 |  9070 | -2.58 | 1160.30 |     0 |     0 |     0 |  -77.95 |    0.00 |    0.00 |     0 | 0.00 || 0.38307 -0.76716 1.82780 14.05116 -1.95661 74.47208
 553 |  9068 | -3.21 | 1631.00 |     0 |     0 |     0 |  380.34 |    0.00 |    0.00 |     0 | 0.00 || 0.01476 -1.20189 1.28544 -2.89518 -25.87216 84.62469
 554 |  9056 | -2.93 | 1211.10 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || 2.05450 -0.62954 -0.17479 41.44253 56.56579 90.49992
 555 |  9052 | -3.45 | 1291.90 |     0 |     0 |     0 |  371.30 |    0.00 |    0.00 |     0 | 0.00 || -0.02895 -0.28313 -1.29419 -28.60656 59.72973 36.55326
 556 |  9052 | -3.16 | 1204.60 |     0 |     0 |     0 |  329.35 |    0.00 |    0.00 |     0 | 0.00 || 1.01534 0.39467 2.61420 23.25945 -26.86080 76.97380
 557 |  9052 | -3.19 | 1193.00 |     0 |     0 |     0 |  -60.88 |    0.00 |    0.00 |     0 | 0.00 || -2.89028 0.48120 2.73367 45.77112 25.92661 152.41418
 558 |  9050 | -3.40 | 1419.50 |     0 |     0 |     0 |  -47.38 |    0.00 |    0.00 |     0 | 0.00 || 0.10648 0.29570 0.22782 32.82605 20.34149 41.59482
 559 |  9046 | -2.97 | 1173.00 |     0 |     0 |     0 |  457.36 |    0.00 |    0.00 |     0 | 0.00 || 1.45645 0.35448 -2.69465 33.30244 5.30689 43.29205
 560 |  9036 | -2.66 | 1213.40 |     0 |     0 |     0 |  312.73 |    0.00 |    0.00 |     0 | 0.00 || 1.93105 -0.77853 -1.03045 48.06524 54.79572 69.87981
 561 |  9034 | -2.63 | 1058.60 |     0 |     0 |     0 |  144.74 |    0.00 |    0.00 |     0 | 0.00 || -0.50221 -0.67212 0.03578 -33.88725 17.03490 101.91377
 562 |  9032 | -3.20 | 1363.00 |     0 |     0 |     0 |   69.32 |    0.00 |    0.00 |     0 | 0.00 || -1.46940 -0.11574 0.68247 42.03644 -49.05902 132.96806
 563 |  9030 | -3.49 | 1400.10 |     0 |     0 |     0 |  373.78 |    0.00 |    0.00 |     0 | 0.00 || -2.73807 -0.63089 1.97398 -8.17977 12.61082 136.81767
 564 |  9030 | -2.74 | 1173.10 |     0 |     0 |     0 |  221.38 |    0.00 |    0.00 |     0 | 0.00 || 2.76985 -0.49900 2.66934 -19.67451 -27.39640 161.01964
 565 |  9030 | -2.85 | 1276.00 |     0 |     0 |     0 |  116.21 |    0.00 |    0.00 |     0 | 0.00 || 2.33287 -0.91911 2.95547 21.38654 -28.02956 83.44738
 566 |  9022 | -2.84 | 1229.80 |     0 |     0 |     0 |  114.11 |    0.00 |    0.00 |     0 | 0.00 || 0.86963 0.19001 -1.83280 70.94321 53.08868 32.14906
 567 |  9020 | -3.17 | 1352.30 |     0 |     0 |     0 |   76.14 |    0.00 |    0.00 |     0 | 0.00 || -2.48591 -0.17946 -2.67663 57.56968 18.94349 113.05011
 568 |  9012 | -2.68 | 1164.30 |     0 |     0 |     0 |  -63.46 |    0.00 |    0.00 |     0 | 0.00 || -2.86316 -0.87279 2.55983 12.08012 -14.14676 126.76443
 569 |  9012 | -3.14 | 1071.90 |     0 |     0 |     0 |  325.19 |    0.00 |    0.00 |     0 | 0.00 || 2.42076 0.32105 0.93809 -47.94374 -14.62945 113.55994
 570 |  9008 | -3.34 | 1361.90 |     0 |     0 |     0 |   28.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21249 -0.00989 0.93065 -16.61081 7.42378 66.79698
 571 |  9006 | -2.80 | 1310.50 |     0 |     0 |     0 |  239.33 |    0.00 |    0.00 |     0 | 0.00 || 1.52283 -0.73918 -0.25055 -20.23058 36.29218 93.17688
 572 |  9004 | -3.33 | 1439.70 |     0 |     0 |     0 |  110.35 |    0.00 |    0.00 |     0 | 0.00 || 1.88642 -0.50193 2.01610 16.79594 -40.19774 76.31537
 573 |  9002 | -2.83 | 1145.60 |     0 |     0 |     0 | -149.36 |    0.00 |    0.00 |     0 | 0.00 || 2.01390 -0.62260 2.44656 -15.95160 1.07752 119.22301
 574 |  9002 | -2.52 | 1088.20 |     0 |     0 |     0 |  263.58 |    0.00 |    0.00 |     0 | 0.00 || 0.11520 -0.29360 2.47109 37.18150 -25.97742 56.99536
 575 |  8996 | -3.35 | 1615.20 |     0 |     0 |     0 |  361.84 |    0.00 |    0.00 |     0 | 0.00 || -2.38306 -0.86528 3.05298 28.02868 54.97523 141.21109
 576 |  8996 | -3.34 | 1687.90 |     0 |     0 |     0 |  341.31 |    0.00 |    0.00 |     0 | 0.00 || -2.35955 -1.06714 -0.49907 49.11126 -21.66969 149.75580
 577 |  8996 | -3.18 | 1328.50 |     0 |     0 |     0 |   32.22 |    0.00 |    0.00 |     0 | 0.00 || 3.08794 1.15044 2.80003 78.76230 -26.13696 113.35971
 578 |  8996 | -3.44 | 1377.10 |     0 |     0 |     0 |  365.57 |    0.00 |    0.00 |     0 | 0.00 || 0.31163 0.60192 -1.22744 0.20708 -8.41377 59.51151
 579 |  8982 | -2.78 | 1141.60 |     0 |     0 |     0 |  374.83 |    0.00 |    0.00 |     0 | 0.00 || 2.60141 0.55365 2.80484 23.77274 -57.55800 103.68473
 580 |  8978 | -2.63 | 1161.00 |     0 |     0 |     0 |  302.04 |    0.00 |    0.00 |     0 | 0.00 || 0.02501 -0.60179 2.23059 44.89441 -43.02098 67.96288
 581 |  8976 | -2.91 | 1237.50 |     0 |     0 |     0 |  184.19 |    0.00 |    0.00 |     0 | 0.00 || 2.90473 -0.20189 1.29354 17.12547 -10.69585 107.68236
 582 |  8976 | -2.41 | 1099.40 |     0 |     0 |     0 |   55.87 |    0.00 |    0.00 |     0 | 0.00 || -1.32761 -1.46473 0.84258 80.04369 -45.84309 105.43871
 583 |  8974 | -2.49 | 1073.80 |     0 |     0 |     0 |  -87.33 |    0.00 |    0.00 |     0 | 0.00 || 2.78243 -0.86447 2.16711 2.94373 -26.55182 107.22540
 584 |  8972 | -3.06 | 1248.30 |     0 |     0 |     0 | -125.92 |    0.00 |    0.00 |     0 | 0.00 || -1.20592 1.05582 -1.79032 -24.48473 42.80698 27.36052
 585 |  8970 | -2.61 | 1092.80 |     0 |     0 |     0 |  236.05 |    0.00 |    0.00 |     0 | 0.00 || 2.81944 -0.84924 -1.24284 22.80524 1.10260 160.07321
 586 |  8968 | -3.12 | 1206.00 |     0 |     0 |     0 |   54.60 |    0.00 |    0.00 |     0 | 0.00 || 0.29060 -0.38102 1.04007 9.78373 -28.82151 14.38360
 587 |  8968 | -2.53 | 1119.10 |     0 |     0 |     0 |  -97.37 |    0.00 |    0.00 |     0 | 0.00 || -0.99532 -0.64731 -0.92191 -61.44955 38.24091 98.96291
 588 |  8966 | -2.91 | 1297.90 |     0 |     0 |     0 |  336.13 |    0.00 |    0.00 |     0 | 0.00 || -3.00046 -0.81497 0.72218 13.96425 11.00395 166.58299
 589 |  8962 | -3.40 | 1228.00 |     0 |     0 |     0 |  407.17 |    0.00 |    0.00 |     0 | 0.00 || 0.17336 -1.08028 -0.30857 -50.12628 -3.70863 94.33044
 590 |  8960 | -2.97 | 1143.30 |     0 |     0 |     0 |   66.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29340 0.10899 -0.38669 17.47208 101.69185 140.40924
 591 |  8958 | -2.77 | 1150.80 |     0 |     0 |     0 |  144.08 |    0.00 |    0.00 |     0 | 0.00 || -1.17654 -0.94244 0.98480 40.38617 -59.12679 102.31358
 592 |  8956 | -3.12 | 1246.40 |     0 |     0 |     0 |  185.56 |    0.00 |    0.00 |     0 | 0.00 || -2.05546 -0.79288 -1.61105 -48.91610 4.20331 161.50302
 593 |  8948 | -2.99 | 1340.90 |     0 |     0 |     0 |   -9.67 |    0.00 |    0.00 |     0 | 0.00 || 1.57761 0.53360 -0.71937 13.47504 88.56473 67.63126
 594 |  8942 | -3.23 | 1534.50 |     0 |     0 |     0 | -150.76 |    0.00 |    0.00 |     0 | 0.00 || 0.80343 -1.36998 -2.66479 44.69938 22.38968 96.59631
 595 |  8942 | -1.93 |  953.20 |     0 |     0 |     0 |  204.51 |    0.00 |    0.00 |     0 | 0.00 || 1.93885 0.40792 0.08830 -33.86115 39.48439 104.50021
 596 |  8942 | -3.03 | 1372.00 |     0 |     0 |     0 |  253.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64664 1.39266 -0.01816 7.13694 35.44650 56.70173
 597 |  8942 | -2.95 | 1140.30 |     0 |     0 |     0 |  408.35 |    0.00 |    0.00 |     0 | 0.00 || -1.74975 0.87023 0.70105 -9.90055 -33.03216 75.59879
 598 |  8940 | -3.33 | 1216.70 |     0 |     0 |     0 |  146.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79404 0.07138 -3.13319 19.60927 -21.52648 118.93781
 599 |  8940 | -2.68 | 1178.90 |     0 |     0 |     0 |   49.36 |    0.00 |    0.00 |     0 | 0.00 || -1.99004 0.72174 -0.09806 -47.32573 22.48842 109.19710
 600 |  8932 | -4.14 | 1834.00 |     0 |     0 |     0 |  170.38 |    0.00 |    0.00 |     0 | 0.00 || -2.90945 -0.40676 -1.85188 47.83410 18.58705 150.93143
 601 |  8930 | -2.79 | 1139.40 |     0 |     0 |     0 | -119.70 |    0.00 |    0.00 |     0 | 0.00 || -2.10458 -0.48605 -0.11423 -11.54717 23.11795 153.82080
 602 |  8930 | -3.43 | 1174.20 |     0 |     0 |     0 |  325.19 |    0.00 |    0.00 |     0 | 0.00 || 1.78460 0.28690 -0.68944 0.93864 53.36625 71.26863
 603 |  8928 | -2.53 | 1081.40 |     0 |     0 |     0 | -207.46 |    0.00 |    0.00 |     0 | 0.00 || -1.31161 -0.39110 -1.66795 -13.77287 10.87087 88.10706
 604 |  8926 | -2.87 | 1273.30 |     0 |     0 |     0 |   -4.76 |    0.00 |    0.00 |     0 | 0.00 || 0.71153 0.58753 -3.05327 -2.74826 18.16639 74.95659
 605 |  8922 | -3.55 | 1465.80 |     0 |     0 |     0 |  188.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70734 -0.44855 -0.30675 -38.13501 60.46066 48.55926
 606 |  8918 | -2.87 | 1128.30 |     0 |     0 |     0 |  165.77 |    0.00 |    0.00 |     0 | 0.00 || -0.11991 -0.29130 -0.66185 -4.34583 51.86456 60.09806
 607 |  8916 | -3.23 | 1352.20 |     0 |     0 |     0 |  -24.72 |    0.00 |    0.00 |     0 | 0.00 || -2.01890 1.07063 -2.43917 48.60896 96.36498 86.06236
 608 |  8912 | -3.41 | 1344.60 |     0 |     0 |     0 |  140.34 |    0.00 |    0.00 |     0 | 0.00 || 1.08503 -0.67066 -2.44524 60.13366 -10.93733 82.17303
 609 |  8908 | -2.64 | 1079.30 |     0 |     0 |     0 |  105.16 |    0.00 |    0.00 |     0 | 0.00 || 3.09285 0.55918 1.08451 -38.67571 -3.49795 89.22417
 610 |  8906 | -2.87 | 1183.80 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || 1.31592 0.70541 1.97237 -41.79970 29.36758 58.75747
 611 |  8900 | -2.64 | 1049.90 |     0 |     0 |     0 |   93.72 |    0.00 |    0.00 |     0 | 0.00 || 1.66930 -0.16106 0.58742 -11.01852 68.64769 83.87766
 612 |  8900 | -2.82 | 1133.40 |     0 |     0 |     0 |  -34.27 |    0.00 |    0.00 |     0 | 0.00 || -2.63676 -0.89222 -0.19852 24.50305 46.09350 148.08783
 613 |  8896 | -2.34 | 1005.20 |     0 |     0 |     0 |   82.47 |    0.00 |    0.00 |     0 | 0.00 || 2.66017 0.19384 1.04977 -45.28077 -19.45018 131.95926
 614 |  8894 | -2.48 | 1184.60 |     0 |     0 |     0 |   37.00 |    0.00 |    0.00 |     0 | 0.00 || 1.91890 0.27788 -0.89183 33.61656 103.29399 79.38971
 615 |  8892 | -3.11 | 1144.20 |     0 |     0 |     0 |    9.19 |    0.00 |    0.00 |     0 | 0.00 || -1.24986 0.82764 -1.61559 -32.47730 76.80284 74.60243
 616 |  8888 | -3.66 | 1527.00 |     0 |     0 |     0 |  337.17 |    0.00 |    0.00 |     0 | 0.00 || 0.15000 -0.79763 2.47030 36.25913 -15.62948 70.25970
 617 |  8884 | -3.29 | 1161.00 |     0 |     0 |     0 |   -3.63 |    0.00 |    0.00 |     0 | 0.00 || -2.82128 0.47569 -2.71009 46.02264 70.94853 128.27538
 618 |  8882 | -3.30 | 1314.50 |     0 |     0 |     0 |  -71.27 |    0.00 |    0.00 |     0 | 0.00 || -0.03016 -0.69613 2.21644 55.19852 -13.64536 31.00844
 619 |  8880 | -2.98 | 1110.80 |     0 |     0 |     0 |  304.07 |    0.00 |    0.00 |     0 | 0.00 || 1.26469 -0.14450 -2.05858 41.66501 41.93806 54.54811
 620 |  8878 | -2.68 | 1035.50 |     0 |     0 |     0 |    2.20 |    0.00 |    0.00 |     0 | 0.00 || 1.82502 -0.50170 -0.58649 2.80100 74.36871 71.01648
 621 |  8878 | -3.95 | 1532.80 |     0 |     0 |     0 |   44.42 |    0.00 |    0.00 |     0 | 0.00 || -2.66095 -0.34852 3.04763 39.27339 6.01276 168.37451
 622 |  8876 | -3.78 | 1654.50 |     0 |     0 |     0 |  194.64 |    0.00 |    0.00 |     0 | 0.00 || 1.70803 0.95447 -2.67572 66.52806 -34.24245 77.44831
 623 |  8876 | -3.00 | 1154.90 |     0 |     0 |     0 |  159.92 |    0.00 |    0.00 |     0 | 0.00 || 0.46913 0.24655 -2.84637 56.29504 30.45822 57.43440
 624 |  8874 | -2.57 | 1091.10 |     0 |     0 |     0 |   18.78 |    0.00 |    0.00 |     0 | 0.00 || 0.37969 0.34927 1.94393 -0.26289 30.64474 70.49755
 625 |  8874 | -3.19 | 1136.80 |     0 |     0 |     0 |    4.55 |    0.00 |    0.00 |     0 | 0.00 || -2.25726 1.26880 -0.74221 -57.44093 46.18218 114.36685
 626 |  8874 | -2.96 | 1189.20 |     0 |     0 |     0 |  135.67 |    0.00 |    0.00 |     0 | 0.00 || 2.71458 -0.84746 0.56784 -6.76223 84.67235 139.59564
 627 |  8874 | -3.04 | 1106.70 |     0 |     0 |     0 |  224.97 |    0.00 |    0.00 |     0 | 0.00 || -0.49138 1.54005 0.97737 73.00471 6.67036 93.51176
 628 |  8866 | -2.70 | 1126.90 |     0 |     0 |     0 |  -37.42 |    0.00 |    0.00 |     0 | 0.00 || 2.82643 0.32098 1.56288 0.05597 -54.87079 114.97426
 629 |  8864 | -2.57 | 1146.10 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26825 -0.74921 -0.62489 45.47609 50.04139 81.28982
 630 |  8858 | -2.64 | 1113.20 |     0 |     0 |     0 |   67.61 |    0.00 |    0.00 |     0 | 0.00 || -1.06027 0.88808 -2.78587 24.82007 67.98640 25.58682
 631 |  8856 | -3.37 | 1334.30 |     0 |     0 |     0 |  346.92 |    0.00 |    0.00 |     0 | 0.00 || 2.51018 -0.09055 -0.06363 -4.44635 36.90642 149.14359
 632 |  8854 | -3.34 | 1285.40 |     0 |     0 |     0 |  181.13 |    0.00 |    0.00 |     0 | 0.00 || 1.42160 -0.80861 0.75293 -13.69439 11.67881 109.81626
 633 |  8848 | -3.64 | 1371.20 |     0 |     0 |     0 |  134.48 |    0.00 |    0.00 |     0 | 0.00 || 1.20840 -0.26386 1.18134 -58.27361 -11.16245 88.79764
 634 |  8848 | -3.42 | 1375.60 |     0 |     0 |     0 |   95.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90940 0.11301 1.68432 19.28549 -0.19976 138.65799
 635 |  8848 | -3.07 | 1153.80 |     0 |     0 |     0 |  122.65 |    0.00 |    0.00 |     0 | 0.00 || 0.87750 -1.52600 1.02079 0.26921 -1.87145 130.81364
 636 |  8846 | -3.32 | 1377.60 |     0 |     0 |     0 |  -90.68 |    0.00 |    0.00 |     0 | 0.00 || 3.11131 0.51262 0.14741 -8.62289 48.99221 127.01814
 637 |  8840 | -3.08 | 1169.30 |     0 |     0 |     0 |  347.04 |    0.00 |    0.00 |     0 | 0.00 || 0.81648 0.85443 -1.59762 8.51327 -11.28878 61.65189
 638 |  8838 | -2.80 |  993.60 |     0 |     0 |     0 |  150.62 |    0.00 |    0.00 |     0 | 0.00 || 2.69357 -0.39337 1.10762 0.49319 5.11068 151.66968
 639 |  8838 | -2.97 | 1137.30 |     0 |     0 |     0 |  129.10 |    0.00 |    0.00 |     0 | 0.00 || -0.22295 0.98480 1.24732 36.59151 3.79867 78.00150
