*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3SZK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3SZK_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1005 |  7636 | -2.76 | 1182.60 |     0 |     0 |     0 |  267.88 |    0.00 |    0.00 |     0 | 0.00 || -1.94613 0.59544 1.32230 90.22726 -64.70560 -7.84868
1006 |  7634 | -2.90 |  962.00 |     0 |     0 |     0 |   -3.51 |    0.00 |    0.00 |     0 | 0.00 || -0.39422 -0.81061 0.91574 31.93335 -28.79301 39.07099
1007 |  7632 | -3.12 | 1093.10 |     0 |     0 |     0 | -137.10 |    0.00 |    0.00 |     0 | 0.00 || -2.83590 -0.00545 1.14656 20.78803 -43.23209 7.24967
1008 |  7628 | -2.72 |  950.70 |     0 |     0 |     0 |  398.78 |    0.00 |    0.00 |     0 | 0.00 || -0.37446 0.13796 0.47622 -13.05132 -37.63512 -39.61423
1009 |  7628 | -2.91 | 1150.00 |     0 |     0 |     0 | -323.02 |    0.00 |    0.00 |     0 | 0.00 || 3.08633 0.27253 -2.43745 86.84490 17.38727 -7.75505
1010 |  7626 | -2.87 |  970.70 |     0 |     0 |     0 |   52.59 |    0.00 |    0.00 |     0 | 0.00 || -0.11724 -0.39570 -2.30070 76.69852 26.40470 2.03696
1011 |  7624 | -3.28 | 1185.40 |     0 |     0 |     0 |   36.27 |    0.00 |    0.00 |     0 | 0.00 || -0.07005 1.07082 2.95071 31.70365 -8.02481 -37.40362
1012 |  7624 | -3.49 | 1292.70 |     0 |     0 |     0 |  250.14 |    0.00 |    0.00 |     0 | 0.00 || 1.60425 0.65403 2.11776 1.12736 -55.62154 -22.48539
1013 |  7622 | -3.02 | 1097.20 |     0 |     0 |     0 |  268.16 |    0.00 |    0.00 |     0 | 0.00 || 1.13575 0.67292 -1.25168 90.76048 41.82108 -49.12719
1014 |  7618 | -2.82 | 1084.90 |     0 |     0 |     0 |  480.47 |    0.00 |    0.00 |     0 | 0.00 || -0.75948 0.41120 0.22828 5.99313 -53.73968 -43.78001
1015 |  7616 | -3.43 |  982.10 |     0 |     0 |     0 |  178.57 |    0.00 |    0.00 |     0 | 0.00 || 1.10808 -0.08119 -2.04382 72.84802 35.05153 -50.81704
1016 |  7616 | -2.91 | 1177.10 |     0 |     0 |     0 |   32.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46239 1.41193 3.06800 38.97050 15.60225 -56.69003
1017 |  7616 | -2.93 | 1123.70 |     0 |     0 |     0 |  435.59 |    0.00 |    0.00 |     0 | 0.00 || -0.20200 0.59511 -0.00064 40.89194 4.51174 -28.18337
1018 |  7614 | -2.56 |  957.70 |     0 |     0 |     0 |  199.82 |    0.00 |    0.00 |     0 | 0.00 || 2.79067 0.25427 -0.08113 29.63639 30.59304 4.85085
1019 |  7614 | -2.56 | 1004.10 |     0 |     0 |     0 |  167.19 |    0.00 |    0.00 |     0 | 0.00 || -2.53477 0.55693 1.30411 47.06153 -68.78695 36.55053
1020 |  7612 | -2.83 | 1006.80 |     0 |     0 |     0 |  294.66 |    0.00 |    0.00 |     0 | 0.00 || -2.89765 -0.15227 -2.59883 63.20833 55.78797 41.66344
1021 |  7610 | -2.89 |  936.80 |     0 |     0 |     0 |  228.11 |    0.00 |    0.00 |     0 | 0.00 || -2.38787 0.43105 1.95397 51.53878 -22.60745 46.65638
1022 |  7610 | -3.20 | 1279.50 |     0 |     0 |     0 |   33.51 |    0.00 |    0.00 |     0 | 0.00 || -0.94526 0.24597 2.45298 85.49623 -19.79431 -21.67855
1023 |  7610 | -3.67 | 1243.70 |     0 |     0 |     0 |  267.67 |    0.00 |    0.00 |     0 | 0.00 || -2.60797 -0.95278 2.21573 56.81295 27.78337 77.26918
1024 |  7608 | -3.90 | 1117.90 |     0 |     0 |     0 |  180.54 |    0.00 |    0.00 |     0 | 0.00 || 2.43078 -0.49019 2.20199 26.54126 -6.24443 25.86301
1025 |  7608 | -2.70 |  988.70 |     0 |     0 |     0 |  -44.88 |    0.00 |    0.00 |     0 | 0.00 || -1.27785 -0.01253 2.76981 76.23534 5.80826 27.25980
1026 |  7608 | -2.85 | 1046.10 |     0 |     0 |     0 |   49.63 |    0.00 |    0.00 |     0 | 0.00 || -1.22743 -0.48193 0.51162 27.35979 -74.32858 3.35216
1027 |  7606 | -3.87 | 1724.40 |     0 |     0 |     0 |   77.67 |    0.00 |    0.00 |     0 | 0.00 || -0.31003 0.12450 -0.26190 2.13609 -4.67834 -63.22972
1028 |  7606 | -3.30 | 1063.80 |     0 |     0 |     0 |  283.81 |    0.00 |    0.00 |     0 | 0.00 || -0.17099 0.82421 1.85366 43.90355 23.26678 -72.22873
1029 |  7604 | -2.56 |  967.10 |     0 |     0 |     0 |   26.54 |    0.00 |    0.00 |     0 | 0.00 || 0.20461 -0.78804 -2.07228 76.80304 40.62483 34.88865
1030 |  7602 | -3.93 | 1452.80 |     0 |     0 |     0 |  139.03 |    0.00 |    0.00 |     0 | 0.00 || -2.54286 0.13008 -2.68021 59.84053 31.12692 10.29395
1031 |  7600 | -2.97 | 1043.30 |     0 |     0 |     0 |  192.49 |    0.00 |    0.00 |     0 | 0.00 || 1.76221 -0.77778 -2.34612 114.97347 10.17287 0.51591
1032 |  7598 | -3.01 |  952.00 |     0 |     0 |     0 |  175.44 |    0.00 |    0.00 |     0 | 0.00 || 0.84561 -0.98374 0.09408 22.59357 29.35023 3.63276
1033 |  7596 | -3.00 |  980.60 |     0 |     0 |     0 |  369.97 |    0.00 |    0.00 |     0 | 0.00 || -0.48895 0.71540 2.14225 36.21220 8.98804 -24.43861
1034 |  7596 | -3.27 | 1024.30 |     0 |     0 |     0 |  367.21 |    0.00 |    0.00 |     0 | 0.00 || -2.13688 0.24282 -0.18957 23.91164 -13.51750 8.50877
1035 |  7596 | -2.64 | 1011.40 |     0 |     0 |     0 |  121.30 |    0.00 |    0.00 |     0 | 0.00 || 0.93849 -0.04575 0.32801 -0.71030 -22.30460 -26.47831
1036 |  7594 | -2.38 |  855.80 |     0 |     0 |     0 |  122.93 |    0.00 |    0.00 |     0 | 0.00 || -0.78251 0.74500 2.08832 79.88998 27.67224 -7.85266
1037 |  7592 | -2.97 | 1045.10 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || -1.41450 0.55661 -0.51988 -9.50463 -28.88745 -42.10995
1038 |  7592 | -3.15 |  946.60 |     0 |     0 |     0 |  195.83 |    0.00 |    0.00 |     0 | 0.00 || 0.86360 -0.53987 2.10728 52.76661 -18.18546 -4.80715
1039 |  7588 | -3.03 | 1116.30 |     0 |     0 |     0 |  398.43 |    0.00 |    0.00 |     0 | 0.00 || -1.58155 -1.52593 -2.92256 27.13300 68.91383 45.59406
1040 |  7588 | -2.93 |  963.00 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || 2.72991 -0.88951 -2.69866 84.26942 -2.03209 36.38597
1041 |  7586 | -2.75 |  999.10 |     0 |     0 |     0 |  427.23 |    0.00 |    0.00 |     0 | 0.00 || -0.80084 -0.66103 2.80765 105.35234 53.26871 10.99165
1042 |  7586 | -3.27 | 1018.50 |     0 |     0 |     0 |  168.00 |    0.00 |    0.00 |     0 | 0.00 || 0.59929 -0.43499 2.29888 96.12965 -40.51321 -38.55704
1043 |  7582 | -2.68 |  954.10 |     0 |     0 |     0 |  209.83 |    0.00 |    0.00 |     0 | 0.00 || -2.78983 -0.02251 0.55375 -8.31056 1.71099 68.29886
1044 |  7582 | -2.92 |  893.20 |     0 |     0 |     0 |  236.19 |    0.00 |    0.00 |     0 | 0.00 || -0.93828 -0.92494 1.39660 50.47584 -55.12315 44.50296
1045 |  7580 | -3.69 | 1190.00 |     0 |     0 |     0 |  138.83 |    0.00 |    0.00 |     0 | 0.00 || 0.91521 0.53407 1.86347 12.34470 -3.10143 -72.39565
1046 |  7576 | -2.84 |  960.90 |     0 |     0 |     0 |  373.68 |    0.00 |    0.00 |     0 | 0.00 || -0.17624 -0.55332 1.61276 90.96999 -65.12768 -26.86750
1047 |  7574 | -2.95 | 1139.40 |     0 |     0 |     0 |  462.66 |    0.00 |    0.00 |     0 | 0.00 || 2.60317 1.13099 -2.09589 115.29864 -0.89631 -30.72948
1048 |  7574 | -2.18 |  932.50 |     0 |     0 |     0 |  145.65 |    0.00 |    0.00 |     0 | 0.00 || -0.23941 0.94192 -2.70015 14.46737 40.99818 -22.38542
1049 |  7574 | -3.04 |  966.90 |     0 |     0 |     0 |  290.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03482 -0.99202 -2.88003 46.03204 -32.81037 75.62124
1050 |  7572 | -2.78 | 1003.20 |     0 |     0 |     0 |  392.94 |    0.00 |    0.00 |     0 | 0.00 || 0.84221 -0.77000 2.23155 91.00000 -60.26494 -9.13422
1051 |  7568 | -3.27 | 1064.20 |     0 |     0 |     0 |  383.87 |    0.00 |    0.00 |     0 | 0.00 || 1.50153 -0.30349 -1.54619 76.17802 77.46100 -8.65260
1052 |  7568 | -2.49 |  898.90 |     0 |     0 |     0 |  241.71 |    0.00 |    0.00 |     0 | 0.00 || -1.25103 -0.25875 1.09247 62.11462 -70.66399 28.63560
1053 |  7568 | -3.19 | 1030.60 |     0 |     0 |     0 |  210.61 |    0.00 |    0.00 |     0 | 0.00 || 2.13355 -0.00061 -2.16552 80.28516 -9.38712 8.34538
1054 |  7564 | -2.52 |  937.50 |     0 |     0 |     0 |  280.31 |    0.00 |    0.00 |     0 | 0.00 || 1.66782 1.38909 -2.17920 98.90893 -0.09230 -28.04863
1055 |  7562 | -2.93 | 1121.20 |     0 |     0 |     0 |  254.84 |    0.00 |    0.00 |     0 | 0.00 || 0.77601 0.98959 -2.02453 85.53765 9.67556 -52.30093
1056 |  7560 | -2.50 |  955.10 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || 1.13292 -0.48942 0.33431 -26.62884 -6.17992 18.98034
1057 |  7560 | -2.65 | 1013.50 |     0 |     0 |     0 |  405.22 |    0.00 |    0.00 |     0 | 0.00 || 3.06811 0.45512 0.22059 20.82410 -12.89384 23.13300
1058 |  7558 | -2.40 |  951.00 |     0 |     0 |     0 |   79.81 |    0.00 |    0.00 |     0 | 0.00 || -2.15549 0.84545 3.12907 72.35985 61.90594 -11.73819
1059 |  7558 | -2.69 | 1003.90 |     0 |     0 |     0 |  159.97 |    0.00 |    0.00 |     0 | 0.00 || 1.13228 -1.37895 0.64356 29.91780 19.50756 45.87298
1060 |  7556 | -2.47 |  904.40 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || -1.50429 0.38657 0.07087 9.21230 -5.62325 -20.34842
1061 |  7556 | -3.14 | 1155.10 |     0 |     0 |     0 |  398.55 |    0.00 |    0.00 |     0 | 0.00 || -0.43141 -0.35474 -0.44921 -4.38857 36.62194 -13.02199
1062 |  7554 | -2.84 | 1032.20 |     0 |     0 |     0 |   -3.33 |    0.00 |    0.00 |     0 | 0.00 || -2.92146 -0.92968 0.97207 22.37109 23.28798 33.16193
1063 |  7554 | -2.43 |  886.80 |     0 |     0 |     0 |  245.26 |    0.00 |    0.00 |     0 | 0.00 || 0.76385 0.68800 -3.13913 19.69706 -36.04828 -40.52824
1064 |  7554 | -2.56 |  898.40 |     0 |     0 |     0 |   20.19 |    0.00 |    0.00 |     0 | 0.00 || -1.56973 -0.04666 -0.43386 15.13905 4.86242 -0.36855
1065 |  7554 | -2.94 |  939.70 |     0 |     0 |     0 |  215.86 |    0.00 |    0.00 |     0 | 0.00 || -2.00269 -0.05016 -1.28207 -30.53843 49.49236 21.06175
1066 |  7550 | -3.68 | 1214.20 |     0 |     0 |     0 |  296.75 |    0.00 |    0.00 |     0 | 0.00 || 0.75043 -0.03405 -0.03387 -15.78292 16.31326 -53.35357
1067 |  7550 | -4.02 | 1631.10 |     0 |     0 |     0 |  167.84 |    0.00 |    0.00 |     0 | 0.00 || 2.07490 -0.12356 -1.37686 55.40285 36.33995 -2.57595
1068 |  7550 | -2.49 |  961.60 |     0 |     0 |     0 |  131.81 |    0.00 |    0.00 |     0 | 0.00 || 0.73797 0.26046 1.60953 56.38611 -10.80621 -41.69101
1069 |  7546 | -2.88 |  950.10 |     0 |     0 |     0 |   -0.49 |    0.00 |    0.00 |     0 | 0.00 || -1.45862 0.76095 1.11330 55.64353 -7.74393 -31.39711
1070 |  7546 | -3.47 | 1227.50 |     0 |     0 |     0 |  114.75 |    0.00 |    0.00 |     0 | 0.00 || 0.23047 0.15089 3.01595 104.21163 6.10068 -26.10089
1071 |  7546 | -3.72 | 1139.10 |     0 |     0 |     0 |  224.55 |    0.00 |    0.00 |     0 | 0.00 || 1.57584 -0.68429 -0.85904 79.75665 51.42585 26.78329
1072 |  7544 | -3.46 | 1023.30 |     0 |     0 |     0 |  476.13 |    0.00 |    0.00 |     0 | 0.00 || -0.94806 -0.87189 -1.11813 -23.19655 37.19838 49.96748
1073 |  7542 | -2.77 |  968.60 |     0 |     0 |     0 |  462.92 |    0.00 |    0.00 |     0 | 0.00 || -1.69195 0.30348 -1.50196 -33.23358 49.60893 25.12945
1074 |  7542 | -2.41 |  904.60 |     0 |     0 |     0 |  100.21 |    0.00 |    0.00 |     0 | 0.00 || 1.39780 0.58137 0.11955 -10.88857 11.59263 -34.46471
1075 |  7540 | -2.84 |  969.00 |     0 |     0 |     0 |   50.98 |    0.00 |    0.00 |     0 | 0.00 || 2.65446 -1.09447 -2.33495 45.97923 -6.87619 24.10336
1076 |  7540 | -2.96 | 1038.70 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 1.41603 -0.89425 2.53937 56.86701 -21.53316 1.74973
1077 |  7538 | -2.88 | 1023.10 |     0 |     0 |     0 |  186.07 |    0.00 |    0.00 |     0 | 0.00 || -1.26576 0.06864 2.01701 67.03790 -6.13386 26.96450
1078 |  7538 | -2.62 | 1027.50 |     0 |     0 |     0 |   44.55 |    0.00 |    0.00 |     0 | 0.00 || -2.92563 0.86208 1.24464 14.32893 -15.07267 -10.72905
1079 |  7534 | -2.87 | 1043.10 |     0 |     0 |     0 |  254.41 |    0.00 |    0.00 |     0 | 0.00 || 0.43487 -1.16229 -1.98759 100.38123 50.38057 19.37786
1080 |  7534 | -3.79 | 1125.40 |     0 |     0 |     0 | -114.98 |    0.00 |    0.00 |     0 | 0.00 || -0.86916 1.21956 -0.42945 11.83835 3.43422 -33.69275
1081 |  7534 | -2.16 |  888.60 |     0 |     0 |     0 |  174.84 |    0.00 |    0.00 |     0 | 0.00 || 2.02152 -0.18041 0.14099 4.59971 74.92056 15.13029
1082 |  7532 | -2.44 |  889.70 |     0 |     0 |     0 |   72.02 |    0.00 |    0.00 |     0 | 0.00 || -0.10632 -0.29324 1.53822 57.39909 -14.26392 -41.58169
1083 |  7530 | -2.90 | 1101.60 |     0 |     0 |     0 |   -1.95 |    0.00 |    0.00 |     0 | 0.00 || 1.85865 0.31625 -1.08007 44.89254 46.34950 -38.66570
1084 |  7528 | -2.69 |  925.10 |     0 |     0 |     0 |  201.64 |    0.00 |    0.00 |     0 | 0.00 || 2.63462 -0.89512 2.32913 54.69203 -37.85944 31.04064
1085 |  7528 | -3.32 | 1155.60 |     0 |     0 |     0 |  400.91 |    0.00 |    0.00 |     0 | 0.00 || -0.83917 0.28718 -2.14885 60.78065 32.80046 -48.54667
1086 |  7526 | -3.77 | 1067.30 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || 2.35935 -0.80402 2.39193 10.17998 -53.68601 36.70911
1087 |  7526 | -2.94 | 1056.60 |     0 |     0 |     0 |  409.57 |    0.00 |    0.00 |     0 | 0.00 || -3.10862 -1.39984 1.26755 3.54582 50.46452 54.43959
1088 |  7522 | -2.71 | 1017.40 |     0 |     0 |     0 |  139.81 |    0.00 |    0.00 |     0 | 0.00 || -1.19501 1.20631 -0.31163 13.84426 -17.64009 -4.03836
1089 |  7522 | -3.31 |  984.30 |     0 |     0 |     0 |   -4.04 |    0.00 |    0.00 |     0 | 0.00 || 2.87982 0.03191 0.74002 19.92428 6.60467 11.40720
1090 |  7520 | -2.71 |  925.60 |     0 |     0 |     0 |  401.37 |    0.00 |    0.00 |     0 | 0.00 || -1.92772 -0.84632 1.91684 46.85639 22.99949 71.25515
1091 |  7520 | -2.65 |  897.80 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || -2.30576 1.17777 -0.37104 -48.09281 12.00369 -9.24735
1092 |  7518 | -2.35 |  883.20 |     0 |     0 |     0 |  187.83 |    0.00 |    0.00 |     0 | 0.00 || 3.10362 -0.56967 2.16880 41.73641 11.37475 76.22244
1093 |  7514 | -3.57 | 1282.50 |     0 |     0 |     0 |  -83.06 |    0.00 |    0.00 |     0 | 0.00 || 1.87187 0.83172 1.53686 11.83783 -43.03365 -2.28827
1094 |  7512 | -3.01 | 1029.50 |     0 |     0 |     0 |  102.67 |    0.00 |    0.00 |     0 | 0.00 || -0.90204 0.10256 -2.02575 28.76046 33.71399 4.18869
1095 |  7510 | -2.86 |  975.50 |     0 |     0 |     0 |  143.53 |    0.00 |    0.00 |     0 | 0.00 || -3.06251 0.31043 -0.66906 5.51742 16.00888 42.25407
1096 |  7510 | -2.72 |  915.80 |     0 |     0 |     0 |  473.03 |    0.00 |    0.00 |     0 | 0.00 || 3.02292 -0.18244 -2.38097 97.99587 39.88290 38.40041
1097 |  7510 | -2.49 |  916.20 |     0 |     0 |     0 |  150.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36181 0.14921 2.49058 33.52198 -13.54163 -17.79175
1098 |  7508 | -2.76 |  928.00 |     0 |     0 |     0 |  413.93 |    0.00 |    0.00 |     0 | 0.00 || 1.83990 0.31869 -0.73226 45.34973 80.16232 11.94846
1099 |  7508 | -2.83 | 1024.70 |     0 |     0 |     0 |  403.40 |    0.00 |    0.00 |     0 | 0.00 || 1.75661 0.27625 0.73207 16.07146 3.77685 4.70567
1100 |  7506 | -3.01 | 1104.60 |     0 |     0 |     0 |  196.03 |    0.00 |    0.00 |     0 | 0.00 || 2.20058 0.19741 1.23664 20.76988 -11.99422 15.39688
1101 |  7504 | -3.23 | 1131.10 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || -1.60559 -0.43193 0.02200 28.61388 -23.23874 0.48342
1102 |  7500 | -2.77 |  997.60 |     0 |     0 |     0 |  311.78 |    0.00 |    0.00 |     0 | 0.00 || -2.70728 0.69643 1.77754 89.82124 -59.52063 18.09151
1103 |  7498 | -2.89 | 1092.20 |     0 |     0 |     0 |  341.51 |    0.00 |    0.00 |     0 | 0.00 || -2.88399 1.14710 3.03118 68.38732 22.54552 -2.47877
1104 |  7498 | -2.68 |  890.90 |     0 |     0 |     0 |  233.12 |    0.00 |    0.00 |     0 | 0.00 || 1.75250 -0.04443 0.60679 -21.09772 24.97648 -30.24446
1105 |  7496 | -2.71 | 1008.90 |     0 |     0 |     0 |    3.25 |    0.00 |    0.00 |     0 | 0.00 || 1.26132 1.04463 -0.73028 48.08458 2.97813 -33.78376
1106 |  7496 | -3.22 | 1110.80 |     0 |     0 |     0 |  199.69 |    0.00 |    0.00 |     0 | 0.00 || -2.96155 0.34984 2.87403 120.86790 -17.30381 26.20458
1107 |  7494 | -2.59 | 1020.30 |     0 |     0 |     0 |  398.36 |    0.00 |    0.00 |     0 | 0.00 || -2.35845 0.67407 -0.79005 -33.01479 39.53561 33.68719
1108 |  7492 | -3.17 |  976.50 |     0 |     0 |     0 |  -19.96 |    0.00 |    0.00 |     0 | 0.00 || 0.15308 0.28029 -1.02248 12.34005 31.81698 -10.76246
1109 |  7492 | -3.35 | 1214.30 |     0 |     0 |     0 |   19.56 |    0.00 |    0.00 |     0 | 0.00 || 1.88754 0.57463 1.64306 34.92609 -34.15832 -43.39988
1110 |  7492 | -2.96 | 1002.50 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || -3.04100 0.22421 -0.24440 22.40848 5.34334 8.13438
1111 |  7490 | -2.44 |  820.60 |     0 |     0 |     0 |  398.14 |    0.00 |    0.00 |     0 | 0.00 || 1.60541 0.00551 -2.07651 112.71739 32.35873 11.44511
1112 |  7490 | -3.86 | 1132.90 |     0 |     0 |     0 |  429.45 |    0.00 |    0.00 |     0 | 0.00 || 3.10996 0.17127 -1.03618 30.68586 79.79027 23.26065
1113 |  7490 | -2.96 | 1038.90 |     0 |     0 |     0 |  250.07 |    0.00 |    0.00 |     0 | 0.00 || -1.88992 1.17094 -2.94596 86.84820 69.88364 -15.00342
1114 |  7490 | -3.35 | 1097.30 |     0 |     0 |     0 |  112.86 |    0.00 |    0.00 |     0 | 0.00 || 1.15546 0.03744 -0.09465 3.76314 56.06138 -51.85664
1115 |  7488 | -3.43 |  954.70 |     0 |     0 |     0 |  246.43 |    0.00 |    0.00 |     0 | 0.00 || -1.72078 -1.09745 2.88094 64.86252 62.32202 52.19863
1116 |  7488 | -2.39 |  864.50 |     0 |     0 |     0 |  298.43 |    0.00 |    0.00 |     0 | 0.00 || -1.21520 -0.25166 -2.40785 19.93377 77.13968 33.25406
1117 |  7480 | -3.36 | 1162.90 |     0 |     0 |     0 |  214.00 |    0.00 |    0.00 |     0 | 0.00 || -2.37929 0.79753 2.19676 69.52385 -47.45815 21.63667
1118 |  7480 | -3.42 | 1202.70 |     0 |     0 |     0 |  397.84 |    0.00 |    0.00 |     0 | 0.00 || 0.95089 -0.66044 0.71174 -30.47506 -24.67092 -13.62449
1119 |  7476 | -2.58 |  973.60 |     0 |     0 |     0 |  399.46 |    0.00 |    0.00 |     0 | 0.00 || 2.56347 0.86483 3.09544 62.67092 -16.66635 16.94101
1120 |  7476 | -3.38 | 1279.00 |     0 |     0 |     0 |   28.79 |    0.00 |    0.00 |     0 | 0.00 || 2.71234 -0.88591 -2.14164 64.19744 -11.88923 20.20530
1121 |  7470 | -3.15 | 1193.50 |     0 |     0 |     0 |  455.57 |    0.00 |    0.00 |     0 | 0.00 || -0.56387 -0.86064 -0.84957 16.96590 11.44238 -7.62415
1122 |  7468 | -3.01 | 1013.10 |     0 |     0 |     0 |  182.84 |    0.00 |    0.00 |     0 | 0.00 || -0.10296 -0.28895 -1.57815 44.69008 36.47424 -55.00392
1123 |  7468 | -2.51 |  891.90 |     0 |     0 |     0 |  299.62 |    0.00 |    0.00 |     0 | 0.00 || -0.10909 -0.19339 -2.92482 77.65456 63.09449 -20.94877
1124 |  7468 | -3.05 | 1034.80 |     0 |     0 |     0 |  128.42 |    0.00 |    0.00 |     0 | 0.00 || 1.15158 -0.95952 1.21366 -0.21620 -1.82113 49.48995
1125 |  7460 | -2.38 |  853.60 |     0 |     0 |     0 |  249.30 |    0.00 |    0.00 |     0 | 0.00 || -3.07497 -0.52613 -2.05681 56.19732 28.92452 81.58574
1126 |  7460 | -4.07 | 1290.80 |     0 |     0 |     0 |  448.03 |    0.00 |    0.00 |     0 | 0.00 || 2.40585 0.10790 -0.43459 -2.47626 65.98097 39.52236
1127 |  7456 | -2.51 |  843.50 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || 0.43142 0.56305 -2.53715 65.24919 24.84403 -23.29332
1128 |  7456 | -3.17 | 1117.00 |     0 |     0 |     0 |   62.96 |    0.00 |    0.00 |     0 | 0.00 || 2.84120 0.04410 1.02793 -13.78144 -31.97131 57.26720
1129 |  7454 | -2.76 | 1070.40 |     0 |     0 |     0 |  163.08 |    0.00 |    0.00 |     0 | 0.00 || -1.15378 0.30043 2.13502 64.86041 -13.81013 -35.04568
1130 |  7452 | -3.31 | 1093.00 |     0 |     0 |     0 |  234.66 |    0.00 |    0.00 |     0 | 0.00 || -3.01525 0.07738 1.78499 80.48877 -45.38509 19.41824
1131 |  7450 | -2.90 | 1000.10 |     0 |     0 |     0 |   56.06 |    0.00 |    0.00 |     0 | 0.00 || 0.58956 0.86161 -1.08467 20.18684 17.66191 -31.10407
1132 |  7450 | -2.78 | 1005.70 |     0 |     0 |     0 |  265.35 |    0.00 |    0.00 |     0 | 0.00 || -0.76729 0.04662 2.38865 120.95676 12.20687 -7.58042
1133 |  7450 | -2.90 | 1163.00 |     0 |     0 |     0 |  150.56 |    0.00 |    0.00 |     0 | 0.00 || 2.24101 -1.17484 1.77120 43.01756 -9.12582 37.69957
1134 |  7448 | -3.46 | 1252.50 |     0 |     0 |     0 |  294.24 |    0.00 |    0.00 |     0 | 0.00 || 1.36820 -0.28829 -1.04905 30.75464 39.26353 -12.60436
1135 |  7444 | -2.94 | 1034.00 |     0 |     0 |     0 |   12.10 |    0.00 |    0.00 |     0 | 0.00 || 1.80946 -0.12182 -1.50959 86.55833 21.49246 27.12541
1136 |  7444 | -2.78 | 1070.20 |     0 |     0 |     0 |  443.91 |    0.00 |    0.00 |     0 | 0.00 || -1.14832 0.50306 -1.63612 -37.85578 42.54074 -16.47090
1137 |  7440 | -2.79 | 1036.60 |     0 |     0 |     0 |  307.17 |    0.00 |    0.00 |     0 | 0.00 || -0.45763 0.54392 -0.24228 49.23021 -13.66729 -35.59183
1138 |  7440 | -3.22 | 1110.00 |     0 |     0 |     0 |  165.70 |    0.00 |    0.00 |     0 | 0.00 || -0.50309 0.28907 2.33176 80.40754 17.06700 -3.20255
1139 |  7438 | -2.82 |  994.40 |     0 |     0 |     0 |   71.46 |    0.00 |    0.00 |     0 | 0.00 || 2.05577 0.08046 0.89785 0.16066 26.70696 15.11035
1140 |  7438 | -2.76 |  959.70 |     0 |     0 |     0 |   69.46 |    0.00 |    0.00 |     0 | 0.00 || -0.89316 0.62454 1.71915 51.68350 -11.60892 -7.38984
1141 |  7436 | -3.41 | 1208.20 |     0 |     0 |     0 |  421.14 |    0.00 |    0.00 |     0 | 0.00 || 0.81233 0.18667 -2.72629 98.78060 0.77878 -11.01828
1142 |  7436 | -2.96 | 1165.50 |     0 |     0 |     0 |  171.08 |    0.00 |    0.00 |     0 | 0.00 || -2.91211 0.02712 2.15019 69.61629 1.16819 31.05831
1143 |  7434 | -2.84 |  965.90 |     0 |     0 |     0 |  182.66 |    0.00 |    0.00 |     0 | 0.00 || -0.22314 0.22319 -0.88619 -9.65696 30.30353 -60.83424
1144 |  7434 | -2.81 |  962.50 |     0 |     0 |     0 |  172.15 |    0.00 |    0.00 |     0 | 0.00 || -2.69959 1.33246 -2.93717 98.14001 26.05523 -58.71497
1145 |  7432 | -3.99 | 1469.10 |     0 |     0 |     0 |  357.49 |    0.00 |    0.00 |     0 | 0.00 || 0.56676 -0.76326 2.57043 61.33435 -54.17936 2.92985
