*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3R9A/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3R9A_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1668 |  9288 | -3.10 | 1503.90 |     0 |     0 |     0 |  247.35 |    0.00 |    0.00 |     0 | 0.00 || -0.33285 1.29998 0.46790 44.03178 -15.97096 -88.88641
1669 |  9288 | -3.63 | 1613.90 |     0 |     0 |     0 |  355.58 |    0.00 |    0.00 |     0 | 0.00 || -1.66834 -1.00199 -0.63633 -64.68635 -15.53989 -21.61907
1670 |  9286 | -2.86 | 1201.30 |     0 |     0 |     0 |  158.79 |    0.00 |    0.00 |     0 | 0.00 || 2.36683 0.53460 -2.63895 33.97728 2.29407 -60.21531
1671 |  9286 | -3.50 | 1445.40 |     0 |     0 |     0 |  496.83 |    0.00 |    0.00 |     0 | 0.00 || -2.68687 0.74553 -3.03391 36.76113 -25.61157 -13.41711
1672 |  9282 | -2.93 | 1215.90 |     0 |     0 |     0 |  214.31 |    0.00 |    0.00 |     0 | 0.00 || -1.41528 -1.07362 -2.24306 -42.15482 -7.80724 0.21279
1673 |  9282 | -2.59 | 1129.80 |     0 |     0 |     0 |  257.73 |    0.00 |    0.00 |     0 | 0.00 || 0.43992 -0.78977 2.21055 18.52641 -12.22658 8.04010
1674 |  9280 | -2.82 | 1219.70 |     0 |     0 |     0 |  301.89 |    0.00 |    0.00 |     0 | 0.00 || -1.19358 -0.54877 -2.64308 -23.76662 -0.55070 -23.05553
1675 |  9280 | -3.59 | 1228.70 |     0 |     0 |     0 |  216.10 |    0.00 |    0.00 |     0 | 0.00 || 2.75338 1.09267 -1.50994 1.54454 -3.24549 10.25020
1676 |  9280 | -2.91 | 1357.90 |     0 |     0 |     0 |  184.80 |    0.00 |    0.00 |     0 | 0.00 || 2.73357 -0.60958 -1.90409 9.73930 -28.49503 -34.56004
1677 |  9280 | -2.22 | 1084.20 |     0 |     0 |     0 |  139.78 |    0.00 |    0.00 |     0 | 0.00 || -0.47936 -0.18561 2.52479 21.91762 -25.75637 -98.75842
1678 |  9280 | -3.49 | 1528.70 |     0 |     0 |     0 |  271.43 |    0.00 |    0.00 |     0 | 0.00 || -1.35248 0.03792 -0.28153 -34.94559 -0.45224 -55.30718
1679 |  9278 | -2.74 | 1143.90 |     0 |     0 |     0 |  322.80 |    0.00 |    0.00 |     0 | 0.00 || 2.35029 -0.55583 2.99006 4.84547 -5.31194 54.76910
1680 |  9276 | -3.51 | 1817.30 |     0 |     0 |     0 |  339.09 |    0.00 |    0.00 |     0 | 0.00 || -3.04991 -0.13893 0.37894 -38.12382 -43.93934 35.72477
1681 |  9276 | -4.09 | 1551.00 |     0 |     0 |     0 |  352.39 |    0.00 |    0.00 |     0 | 0.00 || -0.57215 1.19120 -2.94006 -59.21551 11.11948 -69.45474
1682 |  9276 | -4.17 | 1449.40 |     0 |     0 |     0 |  493.77 |    0.00 |    0.00 |     0 | 0.00 || 2.89004 0.80649 0.82993 -45.97631 11.38824 -22.18780
1683 |  9274 | -3.54 | 1305.70 |     0 |     0 |     0 |  361.45 |    0.00 |    0.00 |     0 | 0.00 || 2.52145 0.93524 2.96256 34.13721 3.24901 24.96785
1684 |  9272 | -3.39 | 1595.60 |     0 |     0 |     0 |  409.08 |    0.00 |    0.00 |     0 | 0.00 || 0.87868 0.31102 -0.12374 11.63448 -10.68888 -66.87739
1685 |  9270 | -3.52 | 1292.70 |     0 |     0 |     0 |  232.19 |    0.00 |    0.00 |     0 | 0.00 || 1.47574 0.40823 -0.16258 -21.43748 50.44547 -62.46232
1686 |  9270 | -3.40 | 1633.50 |     0 |     0 |     0 |  134.47 |    0.00 |    0.00 |     0 | 0.00 || 0.43986 1.13144 2.82095 -32.42474 -54.04362 -39.47406
1687 |  9270 | -4.67 | 1826.50 |     0 |     0 |     0 |  366.33 |    0.00 |    0.00 |     0 | 0.00 || 0.03341 -0.07595 1.02540 9.14712 -5.49034 -22.24195
1688 |  9270 | -3.66 | 1305.00 |     0 |     0 |     0 |  390.58 |    0.00 |    0.00 |     0 | 0.00 || -0.51700 -0.03914 -0.27947 -9.89782 7.76673 -12.64095
1689 |  9270 | -3.47 | 1303.30 |     0 |     0 |     0 |  195.87 |    0.00 |    0.00 |     0 | 0.00 || -1.59694 -1.08545 1.65100 35.30466 -47.31770 28.43084
1690 |  9268 | -2.85 | 1246.20 |     0 |     0 |     0 |  460.87 |    0.00 |    0.00 |     0 | 0.00 || 2.02219 0.64578 -2.98919 61.09164 -33.40826 3.33234
1691 |  9268 | -2.99 | 1240.80 |     0 |     0 |     0 |  490.42 |    0.00 |    0.00 |     0 | 0.00 || -3.00620 0.32769 -2.33780 40.20461 -17.56395 3.81084
1692 |  9266 | -2.80 | 1260.30 |     0 |     0 |     0 |   62.81 |    0.00 |    0.00 |     0 | 0.00 || 0.81490 -0.19881 0.48812 12.84400 21.84666 -59.27740
1693 |  9266 | -3.92 | 1895.30 |     0 |     0 |     0 |  312.01 |    0.00 |    0.00 |     0 | 0.00 || -1.08228 -0.81246 -1.72101 -29.20698 -12.10678 -3.29389
1694 |  9266 | -3.70 | 1360.10 |     0 |     0 |     0 |  363.83 |    0.00 |    0.00 |     0 | 0.00 || 2.21031 -1.08977 -0.32069 8.02913 51.07879 -18.72345
1695 |  9266 | -2.91 | 1331.80 |     0 |     0 |     0 |  354.54 |    0.00 |    0.00 |     0 | 0.00 || -2.91196 -0.69674 2.12256 -1.70032 41.82239 49.72218
1696 |  9266 | -3.33 | 1214.30 |     0 |     0 |     0 |  324.54 |    0.00 |    0.00 |     0 | 0.00 || 2.26323 -0.22547 -1.31132 15.41787 -8.46176 65.43903
1697 |  9266 | -3.42 | 1427.70 |     0 |     0 |     0 |  244.22 |    0.00 |    0.00 |     0 | 0.00 || -2.24235 1.09367 -0.97261 -79.04976 -18.74405 -8.96911
1698 |  9264 | -2.16 | 1061.70 |     0 |     0 |     0 |  270.35 |    0.00 |    0.00 |     0 | 0.00 || 1.28316 -0.88588 -0.85964 -38.52874 45.62148 3.56576
1699 |  9262 | -3.07 | 1175.00 |     0 |     0 |     0 |  405.31 |    0.00 |    0.00 |     0 | 0.00 || 0.09264 -0.19033 2.41959 2.05409 -61.26394 -59.08871
1700 |  9260 | -2.84 | 1242.10 |     0 |     0 |     0 |  234.14 |    0.00 |    0.00 |     0 | 0.00 || -2.89347 0.04377 -1.69647 -6.80183 -31.83915 0.53273
1701 |  9260 | -3.46 | 1333.90 |     0 |     0 |     0 |   92.03 |    0.00 |    0.00 |     0 | 0.00 || -2.47316 -0.35087 -1.73679 -27.42944 -39.94445 8.28409
1702 |  9258 | -3.13 | 1521.30 |     0 |     0 |     0 |  111.17 |    0.00 |    0.00 |     0 | 0.00 || -2.87983 0.73818 2.09475 24.09871 -69.01183 6.21381
1703 |  9258 | -3.21 | 1204.40 |     0 |     0 |     0 |  125.98 |    0.00 |    0.00 |     0 | 0.00 || 0.85838 1.06339 -2.94267 -21.19151 -50.49492 -94.00101
1704 |  9256 | -3.17 | 1344.70 |     0 |     0 |     0 |  338.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28432 0.57959 -0.96748 13.83981 -11.02842 2.60723
1705 |  9256 | -3.29 | 1678.20 |     0 |     0 |     0 |   94.47 |    0.00 |    0.00 |     0 | 0.00 || -1.23439 -0.35666 0.58121 -19.68143 -75.65297 -30.62811
1706 |  9256 | -3.58 | 1626.80 |     0 |     0 |     0 |  363.11 |    0.00 |    0.00 |     0 | 0.00 || 2.12837 0.37757 2.44165 -18.19367 -29.83869 -43.33715
1707 |  9254 | -2.83 | 1089.50 |     0 |     0 |     0 |   64.21 |    0.00 |    0.00 |     0 | 0.00 || 0.88358 -0.18766 1.21548 -15.41430 -60.13650 -45.08792
1708 |  9252 | -3.51 | 1503.80 |     0 |     0 |     0 |  323.38 |    0.00 |    0.00 |     0 | 0.00 || 0.81878 0.11941 -2.69260 43.67230 11.47244 -20.05564
1709 |  9252 | -3.12 | 1279.60 |     0 |     0 |     0 |  488.41 |    0.00 |    0.00 |     0 | 0.00 || -2.45519 -0.17721 -2.30437 12.42530 -15.91868 6.61733
1710 |  9252 | -3.36 | 1500.40 |     0 |     0 |     0 |  103.86 |    0.00 |    0.00 |     0 | 0.00 || -2.29962 -0.78102 -2.46487 -41.65714 -16.32037 -33.08379
1711 |  9252 | -2.69 | 1148.50 |     0 |     0 |     0 |  251.04 |    0.00 |    0.00 |     0 | 0.00 || -1.45393 0.70669 2.07663 46.40311 -5.90586 29.90189
1712 |  9250 | -3.49 | 1424.50 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || 1.86670 0.57804 2.81461 -42.67931 -43.99255 4.70242
1713 |  9248 | -2.97 | 1274.50 |     0 |     0 |     0 |  262.80 |    0.00 |    0.00 |     0 | 0.00 || 1.49450 -0.40081 -1.75821 28.91294 -31.39985 -58.58824
1714 |  9246 | -3.50 | 1380.60 |     0 |     0 |     0 |  279.72 |    0.00 |    0.00 |     0 | 0.00 || -2.29622 -0.50059 1.43265 66.39628 5.51486 15.25794
1715 |  9246 | -3.00 | 1193.90 |     0 |     0 |     0 |  250.51 |    0.00 |    0.00 |     0 | 0.00 || 0.87083 -1.15707 -0.37789 -8.03899 46.07626 35.29104
1716 |  9244 | -2.77 | 1236.10 |     0 |     0 |     0 |  264.86 |    0.00 |    0.00 |     0 | 0.00 || 0.13682 -0.64293 1.63059 40.10304 -36.64819 -27.69750
1717 |  9244 | -3.16 | 1308.20 |     0 |     0 |     0 |  369.59 |    0.00 |    0.00 |     0 | 0.00 || 1.19834 0.11865 2.44450 -54.36471 -60.68067 -30.95237
1718 |  9242 | -2.57 | 1145.50 |     0 |     0 |     0 |  -89.42 |    0.00 |    0.00 |     0 | 0.00 || 1.09233 0.49511 2.16837 20.30139 -35.51596 -76.29064
1719 |  9242 | -3.13 | 1608.30 |     0 |     0 |     0 |  461.38 |    0.00 |    0.00 |     0 | 0.00 || 2.10003 0.60369 -1.12551 -23.51884 28.56658 -37.23808
1720 |  9240 | -3.78 | 1365.60 |     0 |     0 |     0 |  273.65 |    0.00 |    0.00 |     0 | 0.00 || 2.94561 1.50854 1.48954 22.18750 -5.65293 -43.12809
1721 |  9240 | -2.37 | 1148.60 |     0 |     0 |     0 |  274.13 |    0.00 |    0.00 |     0 | 0.00 || 0.93752 1.29306 2.23873 -79.05847 -22.33230 -29.00167
1722 |  9238 | -2.84 | 1199.40 |     0 |     0 |     0 |  151.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69868 -0.54174 0.04479 -73.89259 -14.43970 -26.84847
1723 |  9234 | -2.60 | 1260.80 |     0 |     0 |     0 |  288.18 |    0.00 |    0.00 |     0 | 0.00 || 0.29598 0.76998 -2.53555 40.62094 1.43977 -54.67948
1724 |  9232 | -2.74 | 1248.10 |     0 |     0 |     0 |  246.32 |    0.00 |    0.00 |     0 | 0.00 || -2.13392 -0.92748 1.99502 53.90888 -2.38337 35.28195
1725 |  9232 | -3.66 | 1512.10 |     0 |     0 |     0 |  305.46 |    0.00 |    0.00 |     0 | 0.00 || -0.69722 0.50634 2.08080 30.79197 30.03612 -7.06026
1726 |  9232 | -2.49 | 1121.30 |     0 |     0 |     0 |  343.37 |    0.00 |    0.00 |     0 | 0.00 || -2.97890 0.59048 -3.09219 20.21273 37.16469 39.32188
1727 |  9230 | -4.23 | 1874.70 |     0 |     0 |     0 |  408.19 |    0.00 |    0.00 |     0 | 0.00 || 1.96172 0.42116 2.76262 5.30993 -16.41037 -44.89339
1728 |  9228 | -3.05 | 1272.20 |     0 |     0 |     0 |  258.41 |    0.00 |    0.00 |     0 | 0.00 || -1.27572 0.65347 2.39543 -2.63602 44.59909 -58.55315
1729 |  9228 | -3.33 | 1255.30 |     0 |     0 |     0 |  477.28 |    0.00 |    0.00 |     0 | 0.00 || 0.78470 0.31714 -2.63417 -20.26844 -33.73175 -70.43188
1730 |  9226 | -2.52 | 1218.00 |     0 |     0 |     0 |  109.34 |    0.00 |    0.00 |     0 | 0.00 || 2.87235 -0.45277 -2.42715 -22.41957 -16.60893 67.10301
1731 |  9226 | -3.10 | 1393.20 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94514 -0.07607 0.18740 -5.57184 -16.48221 37.31873
1732 |  9224 | -3.03 | 1415.60 |     0 |     0 |     0 |  496.91 |    0.00 |    0.00 |     0 | 0.00 || -1.08899 0.14911 -2.73520 33.55865 8.35256 -71.31799
1733 |  9224 | -3.60 | 1955.00 |     0 |     0 |     0 |  257.41 |    0.00 |    0.00 |     0 | 0.00 || 1.47415 -0.56986 0.18544 9.52059 48.33382 12.05952
1734 |  9224 | -2.76 | 1191.70 |     0 |     0 |     0 |   91.80 |    0.00 |    0.00 |     0 | 0.00 || -1.86050 0.21521 -0.84273 -11.45840 -14.60687 23.44153
1735 |  9224 | -2.73 | 1100.90 |     0 |     0 |     0 |  415.68 |    0.00 |    0.00 |     0 | 0.00 || 0.59089 0.37273 1.20028 -59.62134 -10.46586 -61.32574
1736 |  9222 | -3.40 | 1345.70 |     0 |     0 |     0 |  305.34 |    0.00 |    0.00 |     0 | 0.00 || 2.78474 -0.33399 0.46720 -44.84762 28.07558 47.73599
1737 |  9222 | -3.71 | 1222.80 |     0 |     0 |     0 |  330.26 |    0.00 |    0.00 |     0 | 0.00 || 2.68035 -0.83096 1.59186 -21.20023 33.52556 -27.44171
1738 |  9220 | -3.30 | 1294.70 |     0 |     0 |     0 |  477.81 |    0.00 |    0.00 |     0 | 0.00 || -0.19180 0.43008 1.00233 23.70510 15.21278 -98.07433
1739 |  9220 | -3.36 | 1618.70 |     0 |     0 |     0 |  371.44 |    0.00 |    0.00 |     0 | 0.00 || 0.89976 -1.16554 -2.34184 70.55576 17.90941 -7.01857
1740 |  9218 | -3.28 | 1285.90 |     0 |     0 |     0 |  185.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62872 -0.14569 -0.12215 -55.93901 -9.77275 20.89737
1741 |  9218 | -2.51 | 1142.00 |     0 |     0 |     0 |   46.54 |    0.00 |    0.00 |     0 | 0.00 || 2.66052 1.50487 2.34162 56.72139 -22.37259 -17.18785
1742 |  9218 | -3.48 | 1593.50 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || 1.47308 1.15312 1.86374 -30.72119 -56.69559 -10.66946
1743 |  9216 | -3.67 | 1309.60 |     0 |     0 |     0 |  242.03 |    0.00 |    0.00 |     0 | 0.00 || -2.13320 -1.02543 1.74719 18.11249 -33.89733 24.44550
1744 |  9216 | -3.22 | 1321.20 |     0 |     0 |     0 |  378.94 |    0.00 |    0.00 |     0 | 0.00 || 0.50402 -0.36137 -1.76440 6.24430 53.83770 -54.33547
1745 |  9216 | -4.41 | 2100.10 |     0 |     0 |     0 |  481.24 |    0.00 |    0.00 |     0 | 0.00 || -0.77257 0.88812 -2.67390 -0.38774 40.82726 -26.69723
1746 |  9216 | -3.68 | 1739.90 |     0 |     0 |     0 |  456.67 |    0.00 |    0.00 |     0 | 0.00 || -2.54094 0.21487 -0.33663 -19.15895 7.50624 44.64490
1747 |  9208 | -2.51 | 1064.40 |     0 |     0 |     0 |  229.70 |    0.00 |    0.00 |     0 | 0.00 || -1.36437 0.22134 -2.61539 11.62400 -2.31263 -5.12786
1748 |  9204 | -2.28 | 1087.50 |     0 |     0 |     0 |  130.41 |    0.00 |    0.00 |     0 | 0.00 || 2.62943 -0.52519 -1.13138 -12.99881 -8.02721 65.15114
1749 |  9204 | -3.58 | 1409.70 |     0 |     0 |     0 |  430.33 |    0.00 |    0.00 |     0 | 0.00 || -3.07797 0.19681 2.46717 -19.67987 4.27185 7.75430
1750 |  9202 | -3.44 | 1410.30 |     0 |     0 |     0 |  162.07 |    0.00 |    0.00 |     0 | 0.00 || 0.96762 0.92451 1.46031 -20.91261 -38.84084 -55.18035
1751 |  9198 | -3.19 | 1504.60 |     0 |     0 |     0 |  190.57 |    0.00 |    0.00 |     0 | 0.00 || 1.91116 0.14224 2.57855 45.86590 -27.88780 -21.57878
1752 |  9196 | -4.03 | 1407.70 |     0 |     0 |     0 |  352.82 |    0.00 |    0.00 |     0 | 0.00 || -1.11296 0.55804 0.05361 -9.49726 -18.31321 -85.94106
1753 |  9196 | -3.81 | 1328.50 |     0 |     0 |     0 |  208.52 |    0.00 |    0.00 |     0 | 0.00 || -1.15743 0.67062 -0.17652 -3.67416 -39.70407 -94.64697
1754 |  9194 | -3.00 | 1246.80 |     0 |     0 |     0 |  482.42 |    0.00 |    0.00 |     0 | 0.00 || 2.05393 -0.48944 2.03791 -57.96070 -53.70801 16.50443
1755 |  9194 | -3.79 | 1884.00 |     0 |     0 |     0 |  385.29 |    0.00 |    0.00 |     0 | 0.00 || 2.12947 -0.27198 1.04883 -14.18557 11.04146 -38.42711
1756 |  9192 | -3.82 | 1528.70 |     0 |     0 |     0 |  364.21 |    0.00 |    0.00 |     0 | 0.00 || -1.98345 0.76637 1.46460 -14.58779 -23.84966 4.24527
1757 |  9192 | -3.62 | 1326.10 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || 1.65905 0.51615 2.55497 -26.82120 -31.67886 -62.07408
1758 |  9192 | -3.13 | 1501.60 |     0 |     0 |     0 |  -82.04 |    0.00 |    0.00 |     0 | 0.00 || 2.11412 -0.43497 -1.78947 18.84626 -33.72148 -40.92910
1759 |  9190 | -2.72 | 1179.40 |     0 |     0 |     0 |  113.36 |    0.00 |    0.00 |     0 | 0.00 || 2.98699 -1.14812 1.23738 -37.10371 8.62916 49.96932
1760 |  9190 | -4.04 | 1516.80 |     0 |     0 |     0 |  326.47 |    0.00 |    0.00 |     0 | 0.00 || 3.05761 -1.08747 0.63771 -11.14215 34.48728 51.42214
1761 |  9190 | -2.77 | 1266.10 |     0 |     0 |     0 |  171.26 |    0.00 |    0.00 |     0 | 0.00 || -1.37941 -1.13569 -3.08313 -11.74414 16.33612 -55.60821
1762 |  9190 | -3.07 | 1178.70 |     0 |     0 |     0 |  156.34 |    0.00 |    0.00 |     0 | 0.00 || 2.58477 0.22346 3.00909 -3.43295 -3.80085 -21.11471
1763 |  9186 | -2.91 | 1314.10 |     0 |     0 |     0 |  122.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25932 -1.00945 2.52247 -58.47453 -2.61226 43.23589
1764 |  9186 | -3.19 | 1207.70 |     0 |     0 |     0 |  263.57 |    0.00 |    0.00 |     0 | 0.00 || -1.48487 -0.98562 2.39819 35.44357 -29.66909 6.77961
1765 |  9186 | -3.48 | 1669.40 |     0 |     0 |     0 |  376.88 |    0.00 |    0.00 |     0 | 0.00 || 1.58239 -1.43850 2.89236 -1.57704 -63.14029 43.30527
1766 |  9184 | -3.10 | 1359.20 |     0 |     0 |     0 |   96.69 |    0.00 |    0.00 |     0 | 0.00 || 1.22952 -0.57652 -1.11864 5.74883 69.89726 -7.15184
1767 |  9184 | -2.98 | 1163.30 |     0 |     0 |     0 |  344.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09091 -0.29193 -2.52348 -38.71866 -5.03846 25.46583
1768 |  9182 | -4.03 | 1441.40 |     0 |     0 |     0 |  479.06 |    0.00 |    0.00 |     0 | 0.00 || -2.64733 0.64690 -2.03669 11.91297 51.61300 33.99174
1769 |  9182 | -2.37 | 1049.50 |     0 |     0 |     0 |  210.78 |    0.00 |    0.00 |     0 | 0.00 || -0.90124 -1.01193 2.47642 0.52313 -10.85770 -49.00272
1770 |  9182 | -3.63 | 1992.60 |     0 |     0 |     0 |  405.16 |    0.00 |    0.00 |     0 | 0.00 || 1.07688 0.42711 -0.28989 5.12809 66.52925 -26.15642
1771 |  9182 | -2.71 | 1142.20 |     0 |     0 |     0 |  383.22 |    0.00 |    0.00 |     0 | 0.00 || -2.29783 0.45599 2.67734 5.80980 -11.47811 -34.99131
1772 |  9176 | -2.89 | 1206.30 |     0 |     0 |     0 |  125.42 |    0.00 |    0.00 |     0 | 0.00 || 2.48532 0.02521 2.67006 50.12943 -15.71121 6.46080
1773 |  9176 | -4.43 | 1556.20 |     0 |     0 |     0 |  309.14 |    0.00 |    0.00 |     0 | 0.00 || -2.24456 -0.30728 -1.07767 -72.82179 2.33027 6.03007
1774 |  9174 | -2.80 | 1192.30 |     0 |     0 |     0 |  392.88 |    0.00 |    0.00 |     0 | 0.00 || 1.18703 0.97090 0.85072 -1.52413 38.99087 -81.84309
1775 |  9174 | -3.51 | 1293.70 |     0 |     0 |     0 |  157.89 |    0.00 |    0.00 |     0 | 0.00 || -2.31522 -0.58011 0.36834 17.18470 -30.25945 70.55869
1776 |  9172 | -4.22 | 1535.80 |     0 |     0 |     0 |  402.78 |    0.00 |    0.00 |     0 | 0.00 || 2.65598 -1.48725 0.94161 28.85582 -2.75276 22.52305
1777 |  9172 | -2.70 | 1092.80 |     0 |     0 |     0 |  239.31 |    0.00 |    0.00 |     0 | 0.00 || -2.50384 -0.13911 2.59978 61.67410 -15.28319 -16.72634
1778 |  9172 | -2.85 | 1309.30 |     0 |     0 |     0 |  225.80 |    0.00 |    0.00 |     0 | 0.00 || 1.15959 1.11622 -2.86316 30.02024 4.85448 -48.97822
1779 |  9170 | -2.79 | 1213.80 |     0 |     0 |     0 |  461.72 |    0.00 |    0.00 |     0 | 0.00 || -0.55099 0.06926 1.46950 47.17229 -42.10519 -27.75707
1780 |  9168 | -2.98 | 1384.30 |     0 |     0 |     0 |  102.19 |    0.00 |    0.00 |     0 | 0.00 || -1.31726 0.19733 1.03236 14.67273 -2.12356 -64.55535
1781 |  9168 | -3.77 | 1404.10 |     0 |     0 |     0 |  323.72 |    0.00 |    0.00 |     0 | 0.00 || 3.00598 -0.30242 -0.25061 -10.88982 -42.32359 32.44395
1782 |  9168 | -4.12 | 1706.90 |     0 |     0 |     0 |  220.18 |    0.00 |    0.00 |     0 | 0.00 || 2.70390 0.25846 0.58122 -43.83273 -43.66869 21.77917
1783 |  9168 | -2.69 | 1119.80 |     0 |     0 |     0 |  248.53 |    0.00 |    0.00 |     0 | 0.00 || 1.76164 -0.36067 -3.11241 -4.04292 -70.42847 34.37214
1784 |  9166 | -3.44 | 1423.80 |     0 |     0 |     0 |  310.14 |    0.00 |    0.00 |     0 | 0.00 || -2.88261 0.76708 1.43475 43.30322 -40.28882 -36.94565
1785 |  9166 | -3.17 | 1321.70 |     0 |     0 |     0 |  272.06 |    0.00 |    0.00 |     0 | 0.00 || 3.04833 1.08722 1.49513 -13.67770 -16.15501 -54.85374
1786 |  9164 | -2.98 | 1204.40 |     0 |     0 |     0 |   65.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33179 -0.12635 -2.32778 7.29138 -20.64063 -58.29562
1787 |  9164 | -3.21 | 1199.10 |     0 |     0 |     0 |  317.26 |    0.00 |    0.00 |     0 | 0.00 || 1.12655 0.68151 3.02651 -0.02488 -70.60780 3.17011
1788 |  9164 | -3.03 | 1228.10 |     0 |     0 |     0 |  354.69 |    0.00 |    0.00 |     0 | 0.00 || 1.50202 0.19187 -2.82483 -16.48473 -39.02557 -35.41278
1789 |  9160 | -3.22 | 1449.80 |     0 |     0 |     0 | -221.71 |    0.00 |    0.00 |     0 | 0.00 || -3.05178 0.16395 0.55793 -25.70518 -58.53689 11.60840
1790 |  9158 | -2.71 | 1172.10 |     0 |     0 |     0 |  190.98 |    0.00 |    0.00 |     0 | 0.00 || 1.47168 0.27295 -0.35485 28.91588 1.02510 -19.11296
1791 |  9158 | -2.99 | 1304.20 |     0 |     0 |     0 |  469.31 |    0.00 |    0.00 |     0 | 0.00 || 1.82662 -0.68316 -1.28122 46.86382 44.62905 11.25945
1792 |  9158 | -3.27 | 1387.70 |     0 |     0 |     0 |   27.01 |    0.00 |    0.00 |     0 | 0.00 || 0.96309 -0.22240 0.40115 -54.00523 -2.86069 20.10711
1793 |  9156 | -2.65 | 1156.70 |     0 |     0 |     0 |  294.78 |    0.00 |    0.00 |     0 | 0.00 || -1.64498 0.49062 0.77142 39.56323 -54.02693 -66.90086
1794 |  9156 | -3.20 | 1452.20 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 1.34028 0.78302 2.60592 -16.31548 -0.75607 -9.93795
1795 |  9154 | -2.48 | 1106.60 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || -1.18212 1.13549 2.79377 5.30554 71.01253 -47.58360
1796 |  9154 | -2.71 | 1121.40 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || 0.51518 1.22594 -3.10675 -40.82232 -6.93247 -83.72700
1797 |  9154 | -2.26 | 1078.90 |     0 |     0 |     0 |  179.06 |    0.00 |    0.00 |     0 | 0.00 || -2.60655 1.13160 -2.77426 -11.30651 -2.13281 -14.40083
1798 |  9152 | -3.46 | 1257.30 |     0 |     0 |     0 |  232.31 |    0.00 |    0.00 |     0 | 0.00 || 1.35910 -0.63013 0.27458 0.63632 2.36313 12.83679
1799 |  9152 | -3.28 | 1304.80 |     0 |     0 |     0 |  178.85 |    0.00 |    0.00 |     0 | 0.00 || 1.51756 -0.42373 -0.98239 -27.02627 35.27083 20.69149
1800 |  9152 | -4.24 | 1790.50 |     0 |     0 |     0 |  480.27 |    0.00 |    0.00 |     0 | 0.00 || 2.09335 1.21887 2.93319 45.61292 -46.08683 11.01495
1801 |  9150 | -3.05 | 1295.80 |     0 |     0 |     0 |  339.93 |    0.00 |    0.00 |     0 | 0.00 || 2.34645 -0.11065 1.29172 16.41301 -0.51280 26.16117
1802 |  9148 | -3.13 | 1223.10 |     0 |     0 |     0 |  284.69 |    0.00 |    0.00 |     0 | 0.00 || 0.88481 1.07564 0.28038 46.13569 26.99269 -30.46686
1803 |  9148 | -3.12 | 1244.70 |     0 |     0 |     0 |  356.20 |    0.00 |    0.00 |     0 | 0.00 || 0.50290 -1.01917 -0.29700 -41.40094 -15.63110 10.04608
1804 |  9148 | -2.98 | 1197.60 |     0 |     0 |     0 |  471.14 |    0.00 |    0.00 |     0 | 0.00 || 1.85788 -0.33890 2.82915 23.56314 -22.24343 36.02588
1805 |  9148 | -2.98 | 1211.40 |     0 |     0 |     0 |  414.44 |    0.00 |    0.00 |     0 | 0.00 || 0.17721 -0.65765 0.12328 -7.06840 -36.07487 -46.87883
1806 |  9148 | -2.75 | 1250.30 |     0 |     0 |     0 |  331.27 |    0.00 |    0.00 |     0 | 0.00 || -2.23346 -0.55436 2.83321 -6.58856 -13.96784 -9.73263
1807 |  9146 | -3.08 | 1165.20 |     0 |     0 |     0 |  349.42 |    0.00 |    0.00 |     0 | 0.00 || 1.73545 -0.67064 -0.39741 -43.11213 29.98269 -11.03359
