*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVK/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVK_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2804 |  4640 | -2.52 |  517.00 |     0 |     0 |     0 |  -12.17 |    0.00 |    0.00 |     0 | 0.00 || 1.30855 0.24551 -0.00062 -3.35333 161.58298 76.41568
2805 |  4638 | -2.51 |  566.70 |     0 |     0 |     0 |  166.18 |    0.00 |    0.00 |     0 | 0.00 || -0.35685 0.81165 -0.92438 -20.68184 -50.77988 68.93591
2806 |  4638 | -3.61 |  842.30 |     0 |     0 |     0 |  324.15 |    0.00 |    0.00 |     0 | 0.00 || 0.06323 -0.69286 -1.69108 -59.15012 235.92856 68.13755
2807 |  4636 | -2.64 |  581.70 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -0.51790 -0.55484 2.81347 159.14656 176.62225 99.08190
2808 |  4636 | -2.30 |  529.80 |     0 |     0 |     0 |  149.34 |    0.00 |    0.00 |     0 | 0.00 || 2.19546 0.67347 -1.71796 181.62392 67.88169 180.12088
2809 |  4634 | -2.60 |  654.10 |     0 |     0 |     0 |   75.73 |    0.00 |    0.00 |     0 | 0.00 || 2.17058 -0.01057 1.84908 -93.58743 -8.57500 166.66217
2810 |  4632 | -2.74 |  632.80 |     0 |     0 |     0 |  113.50 |    0.00 |    0.00 |     0 | 0.00 || 1.72226 -0.21163 2.36898 -23.61618 -53.56510 114.28367
2811 |  4632 | -2.40 |  592.50 |     0 |     0 |     0 |  164.41 |    0.00 |    0.00 |     0 | 0.00 || -3.02457 -0.63562 1.81653 -57.20910 133.41049 270.65158
2812 |  4632 | -2.41 |  535.80 |     0 |     0 |     0 |   25.51 |    0.00 |    0.00 |     0 | 0.00 || 2.01225 0.09742 1.81184 -120.75016 2.11929 120.44034
2813 |  4630 | -2.47 |  589.80 |     0 |     0 |     0 |   21.99 |    0.00 |    0.00 |     0 | 0.00 || 2.62642 1.09672 -0.18004 -55.61382 220.39688 133.77069
2814 |  4628 | -2.70 |  569.40 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 2.12373 -0.26341 -2.92156 60.57367 -52.23621 154.12700
2815 |  4626 | -2.15 |  561.60 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39138 0.66938 -2.89118 113.46444 121.80080 280.54752
2816 |  4626 | -2.31 |  538.20 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || 0.08468 0.44630 0.48582 96.69624 9.52703 22.61676
2817 |  4624 | -2.76 |  539.50 |     0 |     0 |     0 |  182.64 |    0.00 |    0.00 |     0 | 0.00 || 1.60085 0.14721 -1.52100 166.12926 88.80170 113.96033
2818 |  4624 | -3.09 |  751.90 |     0 |     0 |     0 |  243.12 |    0.00 |    0.00 |     0 | 0.00 || -2.85818 -0.13678 -2.75096 50.38699 69.14246 339.99750
2819 |  4622 | -1.86 |  499.60 |     0 |     0 |     0 |  200.47 |    0.00 |    0.00 |     0 | 0.00 || 2.87829 -0.51301 0.20773 31.72409 188.14801 253.38054
2820 |  4622 | -2.05 |  522.10 |     0 |     0 |     0 |  165.78 |    0.00 |    0.00 |     0 | 0.00 || 1.15154 -0.21479 -2.20848 153.16202 78.22858 66.54802
2821 |  4620 | -3.41 |  773.90 |     0 |     0 |     0 |  325.65 |    0.00 |    0.00 |     0 | 0.00 || 1.03251 -0.71673 -1.10058 14.54528 250.81335 71.45764
2822 |  4620 | -3.69 |  973.30 |     0 |     0 |     0 |  312.17 |    0.00 |    0.00 |     0 | 0.00 || 0.94161 -0.84545 1.30090 -110.31883 -6.72376 97.66811
2823 |  4616 | -1.96 |  528.40 |     0 |     0 |     0 |  197.32 |    0.00 |    0.00 |     0 | 0.00 || -2.24276 0.79549 0.69410 -19.63842 -40.59328 247.29141
2824 |  4614 | -2.99 |  694.10 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09150 0.62380 2.44136 54.37035 178.76410 8.39673
2825 |  4614 | -2.76 |  645.30 |     0 |     0 |     0 |  131.31 |    0.00 |    0.00 |     0 | 0.00 || -0.62975 0.02600 0.86154 104.44023 -42.50917 127.61266
2826 |  4614 | -3.23 |  806.50 |     0 |     0 |     0 |  260.63 |    0.00 |    0.00 |     0 | 0.00 || -1.39417 -0.00605 2.57382 142.67970 191.38824 188.26265
2827 |  4612 | -2.38 |  569.90 |     0 |     0 |     0 |  191.38 |    0.00 |    0.00 |     0 | 0.00 || 0.94945 1.45001 -0.50694 191.07913 59.48438 135.47417
2828 |  4612 | -3.22 |  660.40 |     0 |     0 |     0 |   82.67 |    0.00 |    0.00 |     0 | 0.00 || -2.08829 1.04843 2.64395 188.89262 97.56974 172.21991
2829 |  4612 | -2.42 |  566.90 |     0 |     0 |     0 |  204.81 |    0.00 |    0.00 |     0 | 0.00 || -0.60026 -0.37153 2.84808 129.91379 205.69098 134.62791
2830 |  4608 | -2.54 |  556.20 |     0 |     0 |     0 |   34.27 |    0.00 |    0.00 |     0 | 0.00 || 2.31934 -0.94683 -0.50432 104.18292 220.47073 185.70807
2831 |  4608 | -2.71 |  595.80 |     0 |     0 |     0 |  -16.49 |    0.00 |    0.00 |     0 | 0.00 || 1.44350 -0.80814 0.07937 -69.65453 223.55034 109.00049
2832 |  4608 | -2.23 |  556.10 |     0 |     0 |     0 |  303.17 |    0.00 |    0.00 |     0 | 0.00 || 1.76808 -0.00043 1.86477 -109.48906 -14.50994 88.42371
2833 |  4606 | -2.17 |  528.40 |     0 |     0 |     0 |   15.67 |    0.00 |    0.00 |     0 | 0.00 || -0.11521 -0.12443 1.41759 58.10830 9.09198 43.54832
2834 |  4606 | -2.98 |  673.90 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || 2.82530 0.76286 -1.48972 147.32668 168.87830 230.46713
2835 |  4606 | -2.80 |  565.60 |     0 |     0 |     0 |  248.66 |    0.00 |    0.00 |     0 | 0.00 || -2.69972 1.18759 0.54130 -106.01767 -13.74831 207.74429
2836 |  4606 | -2.69 |  604.10 |     0 |     0 |     0 |  117.30 |    0.00 |    0.00 |     0 | 0.00 || -1.70068 -0.05848 -1.15653 -98.93924 43.96415 286.36768
2837 |  4604 | -3.23 |  886.50 |     0 |     0 |     0 |  277.79 |    0.00 |    0.00 |     0 | 0.00 || -2.59784 -0.05263 -0.62496 -28.59875 67.22353 328.31650
2838 |  4604 | -2.22 |  528.40 |     0 |     0 |     0 |   86.78 |    0.00 |    0.00 |     0 | 0.00 || -0.84817 0.80599 -2.24207 -139.23428 185.12366 87.02473
2839 |  4602 | -3.49 |  795.80 |     0 |     0 |     0 |  214.68 |    0.00 |    0.00 |     0 | 0.00 || -0.24937 -0.93098 0.93290 62.30603 -81.88129 116.97595
2840 |  4602 | -2.66 |  533.90 |     0 |     0 |     0 |   34.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99798 -0.98093 0.82660 168.94452 83.11327 246.55023
2841 |  4596 | -2.91 |  663.20 |     0 |     0 |     0 |  218.96 |    0.00 |    0.00 |     0 | 0.00 || 1.56517 -0.40105 1.92410 -77.78927 -6.42435 89.15063
2842 |  4596 | -3.28 |  627.20 |     0 |     0 |     0 |  206.56 |    0.00 |    0.00 |     0 | 0.00 || -0.86775 -0.69114 2.43821 157.80640 168.10248 196.14914
2843 |  4594 | -3.24 |  783.10 |     0 |     0 |     0 |  141.55 |    0.00 |    0.00 |     0 | 0.00 || -1.55108 0.97694 -2.81669 28.86207 251.46576 145.55403
2844 |  4592 | -3.40 |  893.40 |     0 |     0 |     0 |  287.29 |    0.00 |    0.00 |     0 | 0.00 || -2.09475 -1.45880 1.11434 174.89554 153.09029 230.30426
2845 |  4592 | -2.35 |  539.50 |     0 |     0 |     0 |  136.01 |    0.00 |    0.00 |     0 | 0.00 || 1.69188 0.51007 0.88135 -101.52165 185.46808 60.43146
2846 |  4592 | -2.11 |  533.40 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || -1.60472 -1.03729 -0.67627 -19.91870 -45.63081 260.39996
2847 |  4590 | -3.10 |  916.70 |     0 |     0 |     0 |  -80.63 |    0.00 |    0.00 |     0 | 0.00 || 1.53427 0.28880 0.11881 -45.00185 203.97716 83.04284
2848 |  4590 | -3.20 |  740.30 |     0 |     0 |     0 |  132.92 |    0.00 |    0.00 |     0 | 0.00 || 2.43254 -0.25071 -0.83065 106.13016 164.27710 243.14557
2849 |  4588 | -3.42 |  599.80 |     0 |     0 |     0 |  355.04 |    0.00 |    0.00 |     0 | 0.00 || -1.93883 -0.00701 -2.26257 -59.97740 155.64729 268.35626
2850 |  4588 | -3.26 |  799.90 |     0 |     0 |     0 |  290.63 |    0.00 |    0.00 |     0 | 0.00 || 2.86356 1.09528 0.87058 -175.76360 51.96897 176.80478
2851 |  4586 | -3.64 |  887.20 |     0 |     0 |     0 |  197.05 |    0.00 |    0.00 |     0 | 0.00 || -3.09754 0.41946 -2.96876 136.60617 38.46050 293.16263
2852 |  4584 | -3.24 |  747.80 |     0 |     0 |     0 |  340.87 |    0.00 |    0.00 |     0 | 0.00 || -0.39035 -0.81869 1.98468 158.57237 66.66508 121.29250
2853 |  4580 | -2.97 |  742.40 |     0 |     0 |     0 |  205.82 |    0.00 |    0.00 |     0 | 0.00 || 2.57569 0.16318 -0.23543 6.64843 246.37421 252.08571
2854 |  4580 | -3.47 |  733.20 |     0 |     0 |     0 |  124.30 |    0.00 |    0.00 |     0 | 0.00 || 2.89918 0.53902 -0.89205 69.96417 217.89107 258.81006
2855 |  4580 | -2.74 |  543.00 |     0 |     0 |     0 |  104.54 |    0.00 |    0.00 |     0 | 0.00 || -1.11522 -0.16920 -1.73633 -170.59201 157.63695 156.81453
2856 |  4580 | -3.80 | 1195.30 |     0 |     0 |     0 |  362.64 |    0.00 |    0.00 |     0 | 0.00 || -0.88349 -0.85233 2.82089 85.74187 206.36444 183.09891
2857 |  4578 | -3.49 |  809.20 |     0 |     0 |     0 |  250.71 |    0.00 |    0.00 |     0 | 0.00 || 0.98340 0.31432 2.95161 -7.52507 -8.78455 53.68127
2858 |  4576 | -3.01 |  668.20 |     0 |     0 |     0 |   -4.66 |    0.00 |    0.00 |     0 | 0.00 || -0.78617 0.31138 -1.95810 -82.58553 145.65884 121.19796
2859 |  4574 | -3.18 |  692.80 |     0 |     0 |     0 |  222.47 |    0.00 |    0.00 |     0 | 0.00 || 1.83111 -0.49321 1.74961 -128.95769 10.57193 173.53351
2860 |  4574 | -2.35 |  547.00 |     0 |     0 |     0 |   92.07 |    0.00 |    0.00 |     0 | 0.00 || 2.51641 -0.37735 0.23473 -15.58555 250.75217 234.09763
2861 |  4572 | -2.39 |  514.50 |     0 |     0 |     0 |  220.12 |    0.00 |    0.00 |     0 | 0.00 || -0.61272 -0.47923 -1.17771 -129.10435 87.90710 88.22561
2862 |  4572 | -2.61 |  522.20 |     0 |     0 |     0 |  301.38 |    0.00 |    0.00 |     0 | 0.00 || -1.04420 -0.60293 -1.72426 -127.33073 120.18887 153.69360
2863 |  4570 | -3.69 | 1054.00 |     0 |     0 |     0 |  179.92 |    0.00 |    0.00 |     0 | 0.00 || -2.57980 0.31110 0.82379 -40.46059 23.67712 324.27533
2864 |  4570 | -2.41 |  528.40 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -0.81197 -0.63076 -2.70836 32.06400 222.74890 166.61679
2865 |  4570 | -2.96 |  703.70 |     0 |     0 |     0 |   63.66 |    0.00 |    0.00 |     0 | 0.00 || 2.45301 0.81908 1.71109 -135.31201 -35.30134 204.62320
2866 |  4568 | -2.62 |  578.90 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || 2.68321 -0.19037 -0.59353 93.02039 204.95219 238.67191
2867 |  4568 | -3.50 |  708.10 |     0 |     0 |     0 |  237.84 |    0.00 |    0.00 |     0 | 0.00 || 1.42057 0.84089 0.72510 -8.52982 213.02817 80.18484
2868 |  4568 | -3.36 |  704.40 |     0 |     0 |     0 |  268.86 |    0.00 |    0.00 |     0 | 0.00 || 0.81809 -1.19881 2.58927 121.04710 -74.74191 162.96106
2869 |  4566 | -2.22 |  538.30 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || -1.89166 -0.09996 -2.41450 -42.31734 184.53633 315.53564
2870 |  4566 | -2.60 |  574.30 |     0 |     0 |     0 |  153.55 |    0.00 |    0.00 |     0 | 0.00 || 0.50425 1.40284 -2.55682 -110.95467 20.20541 73.73591
2871 |  4564 | -2.23 |  534.20 |     0 |     0 |     0 |  226.03 |    0.00 |    0.00 |     0 | 0.00 || -0.13378 -0.35579 2.98644 91.34769 191.79266 49.62283
2872 |  4564 | -3.08 |  714.10 |     0 |     0 |     0 |  299.75 |    0.00 |    0.00 |     0 | 0.00 || 2.76433 0.63306 2.26523 -11.28087 -96.98372 245.43114
2873 |  4562 | -3.27 |  644.50 |     0 |     0 |     0 |  125.62 |    0.00 |    0.00 |     0 | 0.00 || 1.98461 -0.21053 -2.97915 94.90112 -79.36653 186.02670
2874 |  4560 | -1.72 |  492.20 |     0 |     0 |     0 |  108.03 |    0.00 |    0.00 |     0 | 0.00 || -3.03935 -0.89792 2.12842 -67.02966 126.45877 307.37000
2875 |  4558 | -3.06 |  718.00 |     0 |     0 |     0 |  129.49 |    0.00 |    0.00 |     0 | 0.00 || 0.08570 0.91427 2.48790 -11.17566 197.53717 67.18378
2876 |  4558 | -3.46 |  714.30 |     0 |     0 |     0 |  299.50 |    0.00 |    0.00 |     0 | 0.00 || -1.99670 -0.75102 -2.95875 -59.58784 129.04320 273.43784
2877 |  4556 | -3.54 |  820.90 |     0 |     0 |     0 |  287.51 |    0.00 |    0.00 |     0 | 0.00 || -3.09579 -1.26113 0.47010 74.52182 175.03743 226.67358
2878 |  4556 | -2.60 |  519.20 |     0 |     0 |     0 |  248.63 |    0.00 |    0.00 |     0 | 0.00 || 2.52601 0.27061 -1.48745 165.88817 114.23746 235.90942
2879 |  4554 | -2.70 |  689.40 |     0 |     0 |     0 |  -48.57 |    0.00 |    0.00 |     0 | 0.00 || -0.86279 0.45352 -2.12011 -74.02679 154.29057 124.94768
2880 |  4554 | -2.80 |  572.50 |     0 |     0 |     0 |  237.88 |    0.00 |    0.00 |     0 | 0.00 || 0.83848 -0.97787 -2.83156 138.77405 92.62170 94.08273
2881 |  4554 | -2.50 |  540.60 |     0 |     0 |     0 |  159.57 |    0.00 |    0.00 |     0 | 0.00 || 2.50436 -0.34189 -0.60001 85.98512 199.92189 207.41617
2882 |  4554 | -2.31 |  535.60 |     0 |     0 |     0 |   18.17 |    0.00 |    0.00 |     0 | 0.00 || -0.24375 -0.21142 0.00901 -23.86207 -19.27544 33.96986
2883 |  4554 | -2.53 |  574.70 |     0 |     0 |     0 |  142.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91159 0.27821 -3.01506 9.46472 264.64392 102.79950
2884 |  4552 | -3.67 |  866.60 |     0 |     0 |     0 |  266.69 |    0.00 |    0.00 |     0 | 0.00 || -1.39537 0.31212 0.27786 19.65557 -64.50083 173.95766
2885 |  4552 | -2.53 |  526.40 |     0 |     0 |     0 |  247.37 |    0.00 |    0.00 |     0 | 0.00 || -0.93519 -0.33213 0.48401 68.64897 -61.32979 164.86060
2886 |  4548 | -2.97 |  597.30 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -2.49246 1.02384 -2.68211 119.38419 155.65775 185.09091
2887 |  4548 | -2.30 |  516.70 |     0 |     0 |     0 |  109.21 |    0.00 |    0.00 |     0 | 0.00 || 0.07762 -0.68451 1.38605 74.40527 -60.17257 44.01662
2888 |  4546 | -2.40 |  567.30 |     0 |     0 |     0 |   30.71 |    0.00 |    0.00 |     0 | 0.00 || -0.29374 -1.08847 0.14071 -77.96165 -31.33076 172.42709
2889 |  4544 | -3.23 |  763.00 |     0 |     0 |     0 |  154.36 |    0.00 |    0.00 |     0 | 0.00 || 0.49259 0.32600 2.03259 -13.90018 95.74393 -29.87509
2890 |  4544 | -3.07 |  676.10 |     0 |     0 |     0 |   91.69 |    0.00 |    0.00 |     0 | 0.00 || 1.74705 0.86419 0.63976 -57.16564 173.98849 84.01924
2891 |  4544 | -2.30 |  592.00 |     0 |     0 |     0 |   39.60 |    0.00 |    0.00 |     0 | 0.00 || -1.82964 -0.65797 -0.67973 -57.77054 -46.13776 264.47522
2892 |  4544 | -2.95 |  549.10 |     0 |     0 |     0 |  202.95 |    0.00 |    0.00 |     0 | 0.00 || -2.32840 1.28570 -0.10258 -144.96526 56.29965 194.34387
2893 |  4544 | -3.58 |  700.00 |     0 |     0 |     0 |  160.30 |    0.00 |    0.00 |     0 | 0.00 || 1.31191 -0.08674 -1.12351 80.57770 199.28586 45.55875
2894 |  4542 | -3.32 |  821.00 |     0 |     0 |     0 |  235.64 |    0.00 |    0.00 |     0 | 0.00 || 1.11205 0.62566 2.09234 -77.32674 91.57913 8.73363
2895 |  4542 | -3.88 |  936.10 |     0 |     0 |     0 |  156.31 |    0.00 |    0.00 |     0 | 0.00 || 0.60053 0.02853 0.45587 -43.67926 63.75639 14.16811
2896 |  4540 | -2.65 |  543.00 |     0 |     0 |     0 |  241.84 |    0.00 |    0.00 |     0 | 0.00 || 3.01515 -0.11292 0.07128 -0.87330 161.56039 265.33704
2897 |  4540 | -4.03 |  914.30 |     0 |     0 |     0 |  330.91 |    0.00 |    0.00 |     0 | 0.00 || -0.20081 -0.62210 -0.26674 -126.56079 22.67242 103.17162
2898 |  4536 | -2.48 |  547.70 |     0 |     0 |     0 |   -5.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49447 -0.66814 -3.10305 -29.12233 243.35631 214.70685
2899 |  4536 | -2.29 |  503.70 |     0 |     0 |     0 |  171.99 |    0.00 |    0.00 |     0 | 0.00 || -0.33959 1.18947 2.41956 8.78853 250.26756 65.58333
2900 |  4534 | -3.00 |  764.10 |     0 |     0 |     0 |  234.95 |    0.00 |    0.00 |     0 | 0.00 || -0.11307 -0.59547 -0.16911 -117.90462 -21.41764 62.34721
2901 |  4534 | -1.84 |  483.50 |     0 |     0 |     0 |   62.28 |    0.00 |    0.00 |     0 | 0.00 || -1.57784 -0.55681 1.47415 148.23656 86.66551 215.00439
2902 |  4534 | -3.15 |  623.50 |     0 |     0 |     0 |  114.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46301 0.87936 1.63488 163.81212 -12.79610 190.63716
2903 |  4532 | -1.93 |  520.10 |     0 |     0 |     0 |  197.09 |    0.00 |    0.00 |     0 | 0.00 || -2.87179 -0.10399 1.48071 -48.50116 79.72578 297.15649
2904 |  4530 | -2.61 |  582.90 |     0 |     0 |     0 |  168.68 |    0.00 |    0.00 |     0 | 0.00 || 1.12559 -0.19012 -0.26040 6.29834 159.65793 55.26180
2905 |  4528 | -2.38 |  586.30 |     0 |     0 |     0 |   39.83 |    0.00 |    0.00 |     0 | 0.00 || 2.78697 0.56205 0.33795 -111.71561 174.00569 261.83917
2906 |  4528 | -2.47 |  545.70 |     0 |     0 |     0 |  218.40 |    0.00 |    0.00 |     0 | 0.00 || -2.32035 -0.10393 1.59781 91.00021 45.96064 338.45926
2907 |  4526 | -2.84 |  605.10 |     0 |     0 |     0 |   82.81 |    0.00 |    0.00 |     0 | 0.00 || -2.31443 -0.77893 -2.11570 -61.71368 42.67799 326.47363
2908 |  4526 | -2.67 |  592.70 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || -1.22264 -0.41135 -2.68656 -7.78633 216.17578 223.40187
2909 |  4524 | -3.25 |  907.30 |     0 |     0 |     0 |  300.76 |    0.00 |    0.00 |     0 | 0.00 || 2.87299 0.57025 2.70250 40.18804 -73.62195 215.42416
2910 |  4524 | -2.26 |  515.80 |     0 |     0 |     0 |  168.68 |    0.00 |    0.00 |     0 | 0.00 || 1.37605 0.07980 1.78328 -129.97192 42.72818 32.62103
2911 |  4522 | -2.55 |  620.20 |     0 |     0 |     0 |  152.51 |    0.00 |    0.00 |     0 | 0.00 || 0.59095 -0.04243 0.74514 -9.91472 74.11714 -21.39241
2912 |  4520 | -2.78 |  688.60 |     0 |     0 |     0 |  216.35 |    0.00 |    0.00 |     0 | 0.00 || 2.11471 0.43915 1.10436 -152.83269 149.24309 148.90718
2913 |  4520 | -2.62 |  631.40 |     0 |     0 |     0 |  204.62 |    0.00 |    0.00 |     0 | 0.00 || -1.68268 -0.04698 0.05966 13.65638 -79.70660 270.35400
2914 |  4520 | -3.09 |  603.10 |     0 |     0 |     0 |   22.16 |    0.00 |    0.00 |     0 | 0.00 || 2.92556 -0.21929 -2.08844 119.59015 4.29257 274.27814
2915 |  4518 | -3.92 | 1065.10 |     0 |     0 |     0 |  -48.81 |    0.00 |    0.00 |     0 | 0.00 || -1.82899 0.30946 -2.77086 14.80399 203.93317 266.12689
2916 |  4518 | -2.94 |  621.60 |     0 |     0 |     0 |   53.51 |    0.00 |    0.00 |     0 | 0.00 || 0.65243 0.07309 -0.60648 34.12960 119.17807 -13.52788
2917 |  4516 | -2.04 |  486.40 |     0 |     0 |     0 |   83.61 |    0.00 |    0.00 |     0 | 0.00 || -2.79963 -0.46841 2.46033 4.80658 83.76344 305.94659
2918 |  4514 | -3.79 |  799.80 |     0 |     0 |     0 |  119.80 |    0.00 |    0.00 |     0 | 0.00 || -0.18607 0.61810 2.63948 23.74183 158.62183 25.03395
2919 |  4514 | -2.33 |  529.30 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05806 -0.98585 -1.00018 132.16992 47.15209 248.55013
2920 |  4512 | -2.48 |  545.50 |     0 |     0 |     0 |  -24.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04561 -0.23009 3.09068 55.59093 251.83215 134.81479
2921 |  4512 | -3.27 |  698.10 |     0 |     0 |     0 |  194.22 |    0.00 |    0.00 |     0 | 0.00 || -0.81774 -1.13511 2.77763 131.35237 191.27686 211.05978
2922 |  4512 | -2.74 |  577.10 |     0 |     0 |     0 |  100.12 |    0.00 |    0.00 |     0 | 0.00 || 2.84623 -0.97500 -2.32539 65.42567 -19.15554 256.16345
2923 |  4510 | -2.99 |  622.80 |     0 |     0 |     0 |  153.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57968 0.44246 -1.16439 -11.32857 145.67484 304.95132
2924 |  4510 | -2.08 |  528.80 |     0 |     0 |     0 |  209.05 |    0.00 |    0.00 |     0 | 0.00 || 1.45889 -0.16722 -2.74589 108.23901 -1.56476 50.70905
2925 |  4508 | -3.41 |  713.00 |     0 |     0 |     0 |  223.33 |    0.00 |    0.00 |     0 | 0.00 || 2.81305 -0.38749 -0.07372 58.06872 202.09891 286.11670
2926 |  4508 | -2.75 |  584.00 |     0 |     0 |     0 |  210.14 |    0.00 |    0.00 |     0 | 0.00 || 1.79329 1.34612 -3.01730 22.78957 -70.92024 136.92978
2927 |  4508 | -3.48 |  842.50 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 2.97096 1.39181 -1.33333 60.08715 214.33798 168.18697
2928 |  4508 | -2.17 |  528.60 |     0 |     0 |     0 |   85.82 |    0.00 |    0.00 |     0 | 0.00 || 0.81127 -1.31979 -2.18554 111.18854 188.42365 142.62738
2929 |  4508 | -3.16 |  792.00 |     0 |     0 |     0 |  429.98 |    0.00 |    0.00 |     0 | 0.00 || -0.09138 -1.02779 -2.25240 16.30444 211.33034 122.87556
2930 |  4506 | -2.57 |  533.80 |     0 |     0 |     0 |   99.37 |    0.00 |    0.00 |     0 | 0.00 || 2.24257 -0.61816 -1.47071 183.39616 88.84419 183.06952
2931 |  4506 | -2.38 |  552.50 |     0 |     0 |     0 |  127.05 |    0.00 |    0.00 |     0 | 0.00 || -2.89201 0.36305 -2.11886 112.16114 152.52911 268.13257
2932 |  4504 | -3.72 | 1119.40 |     0 |     0 |     0 |  300.68 |    0.00 |    0.00 |     0 | 0.00 || -0.68366 0.50184 1.49769 154.94005 79.21835 107.84716
2933 |  4500 | -2.35 |  537.70 |     0 |     0 |     0 |  192.34 |    0.00 |    0.00 |     0 | 0.00 || -1.96824 -0.54424 -0.60586 -0.44195 -20.16917 318.92157
2934 |  4498 | -2.64 |  588.20 |     0 |     0 |     0 |  222.73 |    0.00 |    0.00 |     0 | 0.00 || -0.24729 0.20714 -1.38370 -81.85789 65.05952 10.61917
2935 |  4498 | -3.85 | 1076.40 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 2.47446 1.11089 0.57317 -149.40689 153.72110 143.60188
2936 |  4494 | -2.43 |  519.90 |     0 |     0 |     0 |   89.51 |    0.00 |    0.00 |     0 | 0.00 || 2.30241 -0.19409 -0.03389 8.88409 249.89191 182.85864
2937 |  4494 | -3.46 |  691.50 |     0 |     0 |     0 |   21.50 |    0.00 |    0.00 |     0 | 0.00 || -0.00196 -0.42232 2.00403 130.14247 2.97216 27.18646
2938 |  4490 | -2.19 |  502.60 |     0 |     0 |     0 |  112.28 |    0.00 |    0.00 |     0 | 0.00 || 0.31677 -0.58976 0.02564 -135.31502 43.60533 56.47239
2939 |  4490 | -3.17 |  694.40 |     0 |     0 |     0 |  215.53 |    0.00 |    0.00 |     0 | 0.00 || -2.05147 0.60793 2.94147 134.65794 111.75490 254.88794
2940 |  4488 | -2.80 |  637.40 |     0 |     0 |     0 |  208.33 |    0.00 |    0.00 |     0 | 0.00 || 0.73914 -0.51008 -1.55474 40.92940 157.93665 45.08492
2941 |  4488 | -2.39 |  547.50 |     0 |     0 |     0 |  292.78 |    0.00 |    0.00 |     0 | 0.00 || 2.71809 -0.68358 2.90433 -68.51840 -8.82751 257.09247
2942 |  4488 | -2.52 |  520.80 |     0 |     0 |     0 |   50.19 |    0.00 |    0.00 |     0 | 0.00 || -2.44091 0.11055 -0.03348 -18.30027 69.53317 317.77499
2943 |  4486 | -2.85 |  633.20 |     0 |     0 |     0 |  181.12 |    0.00 |    0.00 |     0 | 0.00 || -1.42541 -0.11992 1.48563 176.50325 36.93340 193.87158
2944 |  4484 | -1.95 |  523.40 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || -2.72930 -0.30879 -2.16555 28.55945 48.54689 293.94073
2945 |  4484 | -2.75 |  541.80 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || -2.87941 -0.92730 -1.27831 97.94219 8.99903 264.48627
