*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FQJ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FQJ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3675 |  5132 | -3.41 |  787.40 |     0 |     0 |     0 |  232.32 |    0.00 |    0.00 |     0 | 0.00 || -3.05409 0.41148 1.02874 -8.59777 3.76777 138.67508
3676 |  5132 | -2.90 |  838.40 |     0 |     0 |     0 |   31.41 |    0.00 |    0.00 |     0 | 0.00 || 2.60495 1.07694 0.73279 -88.70158 22.54402 58.37693
3677 |  5130 | -3.16 |  705.00 |     0 |     0 |     0 | -109.63 |    0.00 |    0.00 |     0 | 0.00 || -1.73496 0.79362 -0.58247 -42.21814 -17.08890 131.39052
3678 |  5130 | -2.33 |  564.90 |     0 |     0 |     0 |  364.20 |    0.00 |    0.00 |     0 | 0.00 || 0.77986 -0.71350 -3.05911 123.90091 -32.54337 59.79290
3679 |  5128 | -3.00 |  692.90 |     0 |     0 |     0 |  148.21 |    0.00 |    0.00 |     0 | 0.00 || 1.17387 -0.22038 1.37414 -60.93810 -29.47498 46.14919
3680 |  5128 | -3.39 |  876.70 |     0 |     0 |     0 |  282.50 |    0.00 |    0.00 |     0 | 0.00 || -1.04357 -0.77694 2.77531 113.47573 115.02132 60.37240
3681 |  5126 | -2.44 |  630.50 |     0 |     0 |     0 |  132.86 |    0.00 |    0.00 |     0 | 0.00 || 0.46874 -0.67754 1.50250 31.39426 -109.49364 30.69652
3682 |  5124 | -3.42 |  796.90 |     0 |     0 |     0 |  328.22 |    0.00 |    0.00 |     0 | 0.00 || 1.29223 0.81740 3.01380 22.23553 -51.59463 -12.16546
3683 |  5120 | -2.20 |  565.30 |     0 |     0 |     0 |  202.80 |    0.00 |    0.00 |     0 | 0.00 || 2.72303 0.60844 2.00711 -2.14741 -93.60929 102.63677
3684 |  5120 | -2.80 |  658.60 |     0 |     0 |     0 |  291.66 |    0.00 |    0.00 |     0 | 0.00 || -1.84499 0.89564 -1.94923 -8.71621 125.40201 69.99928
3685 |  5118 | -3.23 |  832.10 |     0 |     0 |     0 |  251.37 |    0.00 |    0.00 |     0 | 0.00 || 2.93430 0.65597 -1.44429 51.94621 92.41338 143.42096
3686 |  5116 | -2.14 |  598.30 |     0 |     0 |     0 |   97.78 |    0.00 |    0.00 |     0 | 0.00 || 2.55458 0.68203 -0.48913 24.19029 91.28365 124.97298
3687 |  5116 | -3.06 |  638.90 |     0 |     0 |     0 |  186.52 |    0.00 |    0.00 |     0 | 0.00 || 0.67424 0.79625 -2.79840 10.14309 -47.82452 17.16801
3688 |  5116 | -2.33 |  581.30 |     0 |     0 |     0 |  346.48 |    0.00 |    0.00 |     0 | 0.00 || -1.01877 1.35465 3.02313 42.54783 100.44083 49.88927
3689 |  5114 | -3.44 |  841.80 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42435 0.39042 -0.36034 64.84762 64.15866 -26.84550
3690 |  5112 | -3.59 |  910.10 |     0 |     0 |     0 |  163.20 |    0.00 |    0.00 |     0 | 0.00 || 0.79792 -1.07701 -0.47720 -25.93106 104.19368 94.50529
3691 |  5112 | -3.70 |  858.60 |     0 |     0 |     0 |  342.64 |    0.00 |    0.00 |     0 | 0.00 || 1.23827 0.17931 2.61724 -10.28237 -75.01950 41.51559
3692 |  5112 | -2.59 |  693.00 |     0 |     0 |     0 |  157.25 |    0.00 |    0.00 |     0 | 0.00 || 1.61635 -0.27983 3.03630 38.65863 -93.02040 89.91181
3693 |  5110 | -2.67 |  736.40 |     0 |     0 |     0 |  293.09 |    0.00 |    0.00 |     0 | 0.00 || -0.22729 0.46579 -2.15415 -22.93529 15.99715 24.79996
3694 |  5110 | -3.68 |  981.60 |     0 |     0 |     0 |  284.98 |    0.00 |    0.00 |     0 | 0.00 || 1.10870 0.24518 -0.54436 72.63369 119.41186 13.21568
3695 |  5110 | -3.59 |  982.30 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -1.25613 -0.68385 0.08783 37.03180 -45.89702 103.74142
3696 |  5108 | -3.57 |  874.30 |     0 |     0 |     0 |  260.43 |    0.00 |    0.00 |     0 | 0.00 || 0.34589 -1.29614 1.00540 -14.48442 -59.09872 105.55408
3697 |  5108 | -3.59 | 1046.10 |     0 |     0 |     0 | -374.47 |    0.00 |    0.00 |     0 | 0.00 || -0.69804 -0.79170 -0.28536 -19.88465 -51.26310 81.92918
3698 |  5106 | -3.49 |  810.80 |     0 |     0 |     0 |  338.53 |    0.00 |    0.00 |     0 | 0.00 || 1.09839 -0.13752 -1.35075 72.16238 72.48779 25.65577
3699 |  5106 | -3.01 |  763.60 |     0 |     0 |     0 |   15.33 |    0.00 |    0.00 |     0 | 0.00 || -0.15823 -0.59167 -0.81106 -67.71610 83.69189 0.23504
3700 |  5106 | -2.33 |  577.70 |     0 |     0 |     0 |  140.78 |    0.00 |    0.00 |     0 | 0.00 || 2.61466 -0.96227 -2.01605 106.42787 -34.38557 107.22446
3701 |  5104 | -3.02 |  859.20 |     0 |     0 |     0 |  233.29 |    0.00 |    0.00 |     0 | 0.00 || -0.24928 0.45823 -2.57342 -5.48755 111.45107 -3.48901
3702 |  5098 | -3.17 |  705.60 |     0 |     0 |     0 |  -80.30 |    0.00 |    0.00 |     0 | 0.00 || 0.22763 -0.03571 -2.82343 72.66676 75.08560 -66.58392
3703 |  5098 | -2.93 |  704.50 |     0 |     0 |     0 |  305.78 |    0.00 |    0.00 |     0 | 0.00 || -2.14260 -0.39220 -2.96701 -26.02372 86.56923 162.33487
3704 |  5098 | -2.85 |  722.60 |     0 |     0 |     0 |  266.81 |    0.00 |    0.00 |     0 | 0.00 || -0.24237 0.56534 2.65441 58.64209 65.85478 -18.22475
3705 |  5098 | -2.94 |  747.50 |     0 |     0 |     0 |  269.91 |    0.00 |    0.00 |     0 | 0.00 || 2.09823 -1.16894 -1.96038 111.71976 15.39506 107.42693
3706 |  5096 | -3.47 |  938.80 |     0 |     0 |     0 |  340.28 |    0.00 |    0.00 |     0 | 0.00 || -1.11831 -0.43059 2.75317 69.37978 139.12524 79.71682
3707 |  5096 | -4.04 | 1013.10 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || 0.70291 -0.71741 -0.40295 -65.86645 80.28368 6.54846
3708 |  5094 | -2.23 |  592.90 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69271 -0.51564 0.96913 -72.26840 14.49036 83.44967
3709 |  5094 | -3.51 |  761.70 |     0 |     0 |     0 |  133.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49099 -0.48910 -2.06858 103.50807 123.75789 -28.27872
3710 |  5094 | -3.11 |  715.80 |     0 |     0 |     0 |  240.75 |    0.00 |    0.00 |     0 | 0.00 || 0.66478 0.35586 2.43836 25.68615 -4.42682 1.19259
3711 |  5092 | -3.01 |  653.80 |     0 |     0 |     0 |  384.69 |    0.00 |    0.00 |     0 | 0.00 || -0.38413 -0.11278 1.22541 65.67882 -2.28691 5.64213
3712 |  5092 | -2.35 |  661.80 |     0 |     0 |     0 |  216.19 |    0.00 |    0.00 |     0 | 0.00 || 0.58151 1.26338 2.74171 -58.15945 7.51034 21.61556
3713 |  5090 | -3.01 |  650.70 |     0 |     0 |     0 |  188.60 |    0.00 |    0.00 |     0 | 0.00 || -0.20382 -0.66857 -2.27432 29.46169 133.71747 -18.69573
3714 |  5088 | -2.31 |  590.80 |     0 |     0 |     0 |  134.83 |    0.00 |    0.00 |     0 | 0.00 || -1.84918 -0.73706 -0.51657 -24.52048 -54.40900 164.68655
3715 |  5086 | -3.21 |  754.00 |     0 |     0 |     0 |  146.32 |    0.00 |    0.00 |     0 | 0.00 || -1.10545 0.20517 1.93409 168.05730 16.37215 96.49641
3716 |  5086 | -3.49 |  920.20 |     0 |     0 |     0 |  268.35 |    0.00 |    0.00 |     0 | 0.00 || -1.07288 0.43218 0.74628 86.00808 -107.51345 81.69954
3717 |  5086 | -3.25 |  689.20 |     0 |     0 |     0 |  191.12 |    0.00 |    0.00 |     0 | 0.00 || 1.88464 0.61212 -1.78381 141.89505 16.39190 20.33175
3718 |  5084 | -3.49 | 1148.70 |     0 |     0 |     0 |  381.97 |    0.00 |    0.00 |     0 | 0.00 || 2.81313 -0.84901 -0.59841 80.63441 76.59395 145.01076
3719 |  5084 | -3.28 | 1001.60 |     0 |     0 |     0 |  197.56 |    0.00 |    0.00 |     0 | 0.00 || 2.22787 0.67726 0.34682 -34.11668 146.90491 63.64108
3720 |  5082 | -1.99 |  565.00 |     0 |     0 |     0 |  200.63 |    0.00 |    0.00 |     0 | 0.00 || -1.38389 -0.50241 1.72712 147.82401 56.65279 70.70787
3721 |  5082 | -2.56 |  655.20 |     0 |     0 |     0 |   16.56 |    0.00 |    0.00 |     0 | 0.00 || 2.43473 0.52424 0.64468 -30.90747 66.00775 117.53586
3722 |  5080 | -2.32 |  628.60 |     0 |     0 |     0 |  271.73 |    0.00 |    0.00 |     0 | 0.00 || -1.43633 1.36217 -2.72120 11.33320 115.80192 105.10458
3723 |  5080 | -2.56 |  625.40 |     0 |     0 |     0 |  147.11 |    0.00 |    0.00 |     0 | 0.00 || 2.16679 -0.40800 1.79107 -37.79967 -25.12527 118.56474
3724 |  5080 | -2.58 |  667.60 |     0 |     0 |     0 | -100.85 |    0.00 |    0.00 |     0 | 0.00 || 3.11149 -0.68288 1.51985 -23.93862 59.34079 145.60712
3725 |  5078 | -2.27 |  592.50 |     0 |     0 |     0 |   60.19 |    0.00 |    0.00 |     0 | 0.00 || -1.40863 1.18101 -1.16839 -63.21364 1.45769 105.96254
3726 |  5078 | -2.06 |  563.10 |     0 |     0 |     0 |   59.95 |    0.00 |    0.00 |     0 | 0.00 || -1.85432 -0.00046 1.54302 105.21760 44.05980 137.50986
3727 |  5076 | -2.23 |  590.90 |     0 |     0 |     0 |   33.98 |    0.00 |    0.00 |     0 | 0.00 || -0.06096 -0.64321 2.08005 82.78589 -31.17462 -8.01652
3728 |  5074 | -2.26 |  604.40 |     0 |     0 |     0 |  344.34 |    0.00 |    0.00 |     0 | 0.00 || -2.51723 -0.38745 3.01072 38.37533 20.40178 197.52643
3729 |  5074 | -3.14 |  706.30 |     0 |     0 |     0 |  179.21 |    0.00 |    0.00 |     0 | 0.00 || -0.95908 -0.18169 2.49046 109.99231 74.32245 93.38191
3730 |  5072 | -2.71 |  621.60 |     0 |     0 |     0 |   77.81 |    0.00 |    0.00 |     0 | 0.00 || -1.84726 -0.80333 -2.12677 -69.10788 29.83475 106.81779
3731 |  5068 | -3.42 |  631.70 |     0 |     0 |     0 |   60.38 |    0.00 |    0.00 |     0 | 0.00 || -2.57503 0.38647 0.00883 -78.48141 12.80452 159.66125
3732 |  5066 | -2.53 |  642.00 |     0 |     0 |     0 |  319.70 |    0.00 |    0.00 |     0 | 0.00 || -2.63620 0.98336 1.04382 8.29412 -60.38245 87.43505
3733 |  5064 | -3.00 |  662.10 |     0 |     0 |     0 |  223.47 |    0.00 |    0.00 |     0 | 0.00 || -0.45393 0.73770 3.03550 38.48787 94.16679 -0.75732
3734 |  5062 | -2.47 |  621.50 |     0 |     0 |     0 |  319.72 |    0.00 |    0.00 |     0 | 0.00 || 2.39000 -0.76673 2.19496 -81.20879 -27.94135 109.30358
3735 |  5060 | -3.98 | 1059.20 |     0 |     0 |     0 |  395.50 |    0.00 |    0.00 |     0 | 0.00 || 0.95425 0.38230 -2.29178 45.55301 -44.67191 -13.16676
3736 |  5058 | -3.44 |  864.30 |     0 |     0 |     0 |  365.30 |    0.00 |    0.00 |     0 | 0.00 || -1.97121 -0.49102 -2.78627 -13.15438 106.20288 120.47557
3737 |  5058 | -3.71 | 1044.30 |     0 |     0 |     0 |   97.31 |    0.00 |    0.00 |     0 | 0.00 || 3.01608 0.29838 -1.53313 66.59877 48.03362 160.66867
3738 |  5056 | -3.78 | 1206.00 |     0 |     0 |     0 |  385.06 |    0.00 |    0.00 |     0 | 0.00 || -2.55352 1.35483 0.05131 -87.16464 14.41277 34.62370
3739 |  5056 | -2.97 |  633.00 |     0 |     0 |     0 |  181.35 |    0.00 |    0.00 |     0 | 0.00 || 2.91399 0.85019 1.39118 -21.15775 -65.32682 116.10464
3740 |  5054 | -2.76 |  863.80 |     0 |     0 |     0 |  -94.54 |    0.00 |    0.00 |     0 | 0.00 || -1.84479 -0.07384 -0.63165 -1.25171 -47.17878 154.71347
3741 |  5052 | -3.09 |  633.50 |     0 |     0 |     0 |  -28.10 |    0.00 |    0.00 |     0 | 0.00 || 2.31471 0.41283 -1.31293 144.25870 87.36270 141.42407
3742 |  5052 | -2.68 |  642.30 |     0 |     0 |     0 |  238.97 |    0.00 |    0.00 |     0 | 0.00 || -3.11233 -1.01154 -0.76378 91.28532 40.96039 147.75102
3743 |  5050 | -3.35 |  977.00 |     0 |     0 |     0 |  388.53 |    0.00 |    0.00 |     0 | 0.00 || -2.88127 -0.46572 -2.72025 -12.79764 -15.77071 178.42609
3744 |  5048 | -2.43 |  652.60 |     0 |     0 |     0 |  307.02 |    0.00 |    0.00 |     0 | 0.00 || 2.54688 0.24743 -0.68400 83.91243 91.15120 150.19749
3745 |  5044 | -2.80 |  698.50 |     0 |     0 |     0 |   58.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99828 0.70528 0.99841 -50.64177 -74.22470 137.25531
3746 |  5044 | -3.49 |  908.50 |     0 |     0 |     0 |  354.03 |    0.00 |    0.00 |     0 | 0.00 || -1.56508 0.54978 -1.65435 -49.17920 101.32321 119.35028
3747 |  5042 | -3.66 | 1182.90 |     0 |     0 |     0 |   47.82 |    0.00 |    0.00 |     0 | 0.00 || -2.12833 -0.78125 -1.80237 -52.09064 7.45607 199.72684
3748 |  5042 | -3.09 |  742.40 |     0 |     0 |     0 |  413.85 |    0.00 |    0.00 |     0 | 0.00 || 1.60699 -0.43232 -1.40821 143.32103 79.71283 29.60247
3749 |  5042 | -4.08 | 1092.40 |     0 |     0 |     0 |  319.00 |    0.00 |    0.00 |     0 | 0.00 || -1.90965 0.58281 1.53986 114.70570 -21.25850 152.51515
3750 |  5042 | -2.76 |  673.80 |     0 |     0 |     0 |   28.74 |    0.00 |    0.00 |     0 | 0.00 || 2.40172 -1.15132 1.11361 -75.44458 92.22519 117.03885
3751 |  5040 | -3.67 |  701.10 |     0 |     0 |     0 |  190.14 |    0.00 |    0.00 |     0 | 0.00 || -1.76976 0.92903 2.03580 168.74438 -15.06346 79.19888
3752 |  5040 | -3.18 |  804.60 |     0 |     0 |     0 |  174.92 |    0.00 |    0.00 |     0 | 0.00 || 0.19836 -0.51151 -2.25174 44.00385 120.53251 11.77145
3753 |  5040 | -3.52 |  788.30 |     0 |     0 |     0 |  285.24 |    0.00 |    0.00 |     0 | 0.00 || -1.75012 0.84281 0.02343 -2.41402 -49.26436 74.30264
3754 |  5040 | -3.18 |  654.80 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 1.67579 -0.46070 -3.07035 55.63460 -66.62344 31.60752
3755 |  5040 | -2.34 |  602.80 |     0 |     0 |     0 |  257.39 |    0.00 |    0.00 |     0 | 0.00 || 3.06658 0.63243 -0.29455 -36.84855 120.61721 105.02333
3756 |  5036 | -3.72 | 1008.80 |     0 |     0 |     0 |  396.85 |    0.00 |    0.00 |     0 | 0.00 || -1.73080 0.06854 -1.81273 -83.82278 85.33584 135.28172
3757 |  5036 | -3.57 |  865.70 |     0 |     0 |     0 |  246.72 |    0.00 |    0.00 |     0 | 0.00 || 2.90488 -1.05545 2.17235 -24.88474 35.42966 159.47818
3758 |  5036 | -3.34 |  600.40 |     0 |     0 |     0 |   93.98 |    0.00 |    0.00 |     0 | 0.00 || 2.08877 1.19049 -2.26776 103.07247 -2.67122 58.21672
3759 |  5036 | -2.43 |  599.60 |     0 |     0 |     0 |   36.23 |    0.00 |    0.00 |     0 | 0.00 || -3.06335 -0.13977 0.27788 -22.71614 39.17271 177.38451
3760 |  5034 | -3.39 |  683.80 |     0 |     0 |     0 | -113.40 |    0.00 |    0.00 |     0 | 0.00 || 2.32229 -1.31666 -0.27665 129.80740 121.58600 111.20322
3761 |  5032 | -3.42 |  815.60 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || 2.43732 0.49486 -0.57485 32.80005 119.48189 83.95822
3762 |  5030 | -2.40 |  634.00 |     0 |     0 |     0 |  359.16 |    0.00 |    0.00 |     0 | 0.00 || 1.47992 -0.38662 -1.80878 153.92789 20.50905 33.59358
3763 |  5030 | -2.05 |  552.80 |     0 |     0 |     0 |  216.99 |    0.00 |    0.00 |     0 | 0.00 || -1.01645 -0.01672 -2.07632 -44.02672 58.72646 76.13106
3764 |  5030 | -2.43 |  619.10 |     0 |     0 |     0 |  447.05 |    0.00 |    0.00 |     0 | 0.00 || -1.72478 0.18630 -2.98123 76.56468 95.99564 140.28754
3765 |  5030 | -2.24 |  571.30 |     0 |     0 |     0 |  -16.82 |    0.00 |    0.00 |     0 | 0.00 || -2.87957 0.40233 1.66844 60.03489 -38.94443 186.96341
3766 |  5026 | -2.41 |  613.20 |     0 |     0 |     0 |  333.47 |    0.00 |    0.00 |     0 | 0.00 || 1.86568 0.89039 -2.23775 119.25497 -72.05627 69.35297
3767 |  5024 | -3.29 | 1128.50 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || -0.66591 0.82824 0.40534 96.19907 -12.24259 6.14519
3768 |  5024 | -3.52 |  848.10 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 2.59356 0.25034 1.39414 -51.22943 5.62826 105.36938
3769 |  5024 | -2.73 |  729.40 |     0 |     0 |     0 |  237.55 |    0.00 |    0.00 |     0 | 0.00 || 1.84352 1.41180 2.11408 -57.32832 -33.50348 17.82029
3770 |  5024 | -3.05 |  744.20 |     0 |     0 |     0 |  325.11 |    0.00 |    0.00 |     0 | 0.00 || -2.00259 -0.32338 0.82095 57.79638 -24.80147 144.27988
3771 |  5020 | -2.15 |  552.30 |     0 |     0 |     0 |  405.62 |    0.00 |    0.00 |     0 | 0.00 || 1.66790 0.92542 -1.05086 133.58514 39.68431 42.93304
3772 |  5020 | -2.65 |  570.10 |     0 |     0 |     0 |  207.59 |    0.00 |    0.00 |     0 | 0.00 || 2.59834 0.46432 1.52417 -62.84245 -11.47046 87.79044
3773 |  5018 | -3.31 |  761.50 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || 1.56470 0.39455 0.49103 -26.61192 134.74246 -6.63625
3774 |  5016 | -4.64 | 1238.70 |     0 |     0 |     0 |  186.40 |    0.00 |    0.00 |     0 | 0.00 || 2.38210 0.59555 -1.42492 125.29494 92.26553 135.66762
3775 |  5014 | -2.96 |  744.20 |     0 |     0 |     0 |  228.38 |    0.00 |    0.00 |     0 | 0.00 || 0.92224 -0.32755 -2.23565 120.84543 81.97203 6.80365
3776 |  5014 | -2.84 |  657.50 |     0 |     0 |     0 |  395.21 |    0.00 |    0.00 |     0 | 0.00 || 0.74650 -0.50025 0.01337 -16.76759 47.66576 -2.96724
3777 |  5014 | -2.68 |  653.30 |     0 |     0 |     0 |  132.24 |    0.00 |    0.00 |     0 | 0.00 || -2.00486 -0.11424 -0.34245 -27.60621 -52.24913 134.83997
3778 |  5012 | -3.33 |  664.50 |     0 |     0 |     0 |  251.85 |    0.00 |    0.00 |     0 | 0.00 || 0.59667 -0.00469 1.96437 -9.83743 27.53151 -24.31529
3779 |  5012 | -2.46 |  605.00 |     0 |     0 |     0 |  273.22 |    0.00 |    0.00 |     0 | 0.00 || 0.04027 -0.91696 -1.21077 -42.82199 94.25970 84.15261
3780 |  5012 | -2.84 |  658.30 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 2.86135 -1.05724 2.84344 -12.24877 -16.26049 147.54283
3781 |  5012 | -3.56 | 1104.20 |     0 |     0 |     0 |  205.88 |    0.00 |    0.00 |     0 | 0.00 || 2.89848 0.04821 0.95607 -37.45756 52.28896 135.26743
3782 |  5012 | -2.13 |  580.20 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || -0.95673 0.25149 -2.59006 -1.12171 139.34686 79.59005
3783 |  5010 | -3.26 |  751.70 |     0 |     0 |     0 |   14.06 |    0.00 |    0.00 |     0 | 0.00 || -2.97681 -0.24315 -0.30256 49.42133 76.22385 161.03131
3784 |  5010 | -3.70 |  781.60 |     0 |     0 |     0 | -286.13 |    0.00 |    0.00 |     0 | 0.00 || -1.79365 0.54332 -3.03308 118.56329 131.06422 138.71194
3785 |  5010 | -2.81 |  715.80 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 2.63092 -0.08785 -0.09779 3.24601 101.49922 121.75394
3786 |  5008 | -4.27 | 1191.50 |     0 |     0 |     0 |   56.24 |    0.00 |    0.00 |     0 | 0.00 || 1.69163 -0.82154 1.75610 -59.56140 -16.67585 106.28918
3787 |  5008 | -2.86 |  656.20 |     0 |     0 |     0 |  142.70 |    0.00 |    0.00 |     0 | 0.00 || 1.67899 -1.09872 1.63024 -81.72065 -62.79472 105.60921
3788 |  5008 | -2.28 |  545.30 |     0 |     0 |     0 |  180.10 |    0.00 |    0.00 |     0 | 0.00 || -0.42198 -0.94136 2.78351 105.49622 91.80615 23.66688
3789 |  5008 | -2.77 |  601.90 |     0 |     0 |     0 |  299.70 |    0.00 |    0.00 |     0 | 0.00 || -1.15370 0.55727 -0.53810 -33.89209 -82.75217 100.37656
3790 |  5006 | -3.18 |  745.90 |     0 |     0 |     0 |  349.38 |    0.00 |    0.00 |     0 | 0.00 || -1.15158 -0.43661 1.13433 127.21010 -28.89829 48.48853
3791 |  5006 | -3.66 |  986.80 |     0 |     0 |     0 | -191.99 |    0.00 |    0.00 |     0 | 0.00 || 0.50322 -0.27442 1.33601 26.94992 -21.88709 10.63632
3792 |  5006 | -2.88 |  803.30 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || 2.34196 -1.04112 1.74455 -57.22941 28.24592 99.10025
3793 |  5006 | -2.61 |  582.20 |     0 |     0 |     0 |  128.66 |    0.00 |    0.00 |     0 | 0.00 || -0.55762 0.18879 2.00735 92.14243 71.12198 -17.57578
3794 |  5004 | -3.92 | 1092.80 |     0 |     0 |     0 |  348.37 |    0.00 |    0.00 |     0 | 0.00 || -1.86434 -0.06648 -0.64839 -45.79556 -24.31881 116.16927
3795 |  5002 | -3.19 |  844.60 |     0 |     0 |     0 |  353.87 |    0.00 |    0.00 |     0 | 0.00 || -2.34601 -0.46708 0.42364 67.48078 -42.96210 194.21130
3796 |  5002 | -3.73 | 1060.00 |     0 |     0 |     0 |  120.51 |    0.00 |    0.00 |     0 | 0.00 || -0.61600 0.47717 0.17162 42.16859 -66.20746 45.22453
3797 |  5002 | -2.97 |  699.00 |     0 |     0 |     0 |  374.05 |    0.00 |    0.00 |     0 | 0.00 || 0.12435 0.45771 -1.70498 -21.36904 46.51575 -38.61254
3798 |  5000 | -2.65 |  684.90 |     0 |     0 |     0 |  102.37 |    0.00 |    0.00 |     0 | 0.00 || -3.05247 0.00480 -0.50554 -5.53783 50.90928 210.55084
3799 |  5000 | -3.61 |  977.50 |     0 |     0 |     0 |  404.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08126 0.64332 1.33032 -47.46808 42.89109 18.24873
3800 |  5000 | -2.44 |  645.60 |     0 |     0 |     0 |  410.71 |    0.00 |    0.00 |     0 | 0.00 || -1.26144 0.76975 -2.56467 -22.83496 98.30628 101.30835
3801 |  5000 | -3.21 |  684.30 |     0 |     0 |     0 |  115.93 |    0.00 |    0.00 |     0 | 0.00 || 0.18439 -0.20729 1.41886 19.67748 8.85969 -38.15759
3802 |  4998 | -3.38 |  891.60 |     0 |     0 |     0 |  413.46 |    0.00 |    0.00 |     0 | 0.00 || -1.88278 0.26429 2.63316 111.02763 87.03679 107.09650
3803 |  4998 | -3.28 |  816.20 |     0 |     0 |     0 |  357.52 |    0.00 |    0.00 |     0 | 0.00 || 1.64821 0.25626 2.03648 -31.73513 -56.25710 25.37457
3804 |  4998 | -3.44 |  792.30 |     0 |     0 |     0 |  143.93 |    0.00 |    0.00 |     0 | 0.00 || -0.54866 -1.14597 2.64940 152.03006 85.50595 38.68449
3805 |  4998 | -2.79 |  782.30 |     0 |     0 |     0 |   58.32 |    0.00 |    0.00 |     0 | 0.00 || -3.10501 -0.07834 -1.45752 57.74002 21.63103 159.79022
3806 |  4996 | -4.40 | 1180.80 |     0 |     0 |     0 |  106.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95861 -0.08835 1.30560 140.04932 -50.04961 37.36639
3807 |  4996 | -2.96 |  676.60 |     0 |     0 |     0 |  181.19 |    0.00 |    0.00 |     0 | 0.00 || 1.08764 0.52009 -0.66789 62.97954 104.57974 -32.39090
3808 |  4994 | -2.31 |  565.80 |     0 |     0 |     0 |  288.52 |    0.00 |    0.00 |     0 | 0.00 || 1.75380 0.41053 1.87028 -71.19693 -35.85252 92.40179
3809 |  4994 | -3.76 | 1148.70 |     0 |     0 |     0 |  154.38 |    0.00 |    0.00 |     0 | 0.00 || 2.31811 -0.84624 2.23902 -63.93431 -54.03410 113.28645
3810 |  4992 | -3.74 |  858.30 |     0 |     0 |     0 |   72.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26157 -1.27712 -1.07621 53.30816 100.77740 96.02507
3811 |  4992 | -2.48 |  633.40 |     0 |     0 |     0 |   63.58 |    0.00 |    0.00 |     0 | 0.00 || -1.55712 -0.07100 3.02372 105.96967 117.02769 127.14090
3812 |  4990 | -3.55 |  735.50 |     0 |     0 |     0 |  144.71 |    0.00 |    0.00 |     0 | 0.00 || -0.74381 0.86738 -0.41600 -1.57453 -109.64723 21.64889
3813 |  4990 | -2.71 |  771.70 |     0 |     0 |     0 |  218.07 |    0.00 |    0.00 |     0 | 0.00 || -1.15899 0.97156 -0.86374 -45.04421 -56.48426 42.90543
3814 |  4988 | -3.64 |  972.50 |     0 |     0 |     0 |   26.16 |    0.00 |    0.00 |     0 | 0.00 || -0.28089 0.64899 -1.42504 -38.47698 25.93347 -41.23188
3815 |  4988 | -2.84 |  636.10 |     0 |     0 |     0 |  180.80 |    0.00 |    0.00 |     0 | 0.00 || 1.97559 -0.36587 2.97857 63.87339 -73.40540 66.43259
3816 |  4988 | -4.20 |  815.70 |     0 |     0 |     0 |  185.33 |    0.00 |    0.00 |     0 | 0.00 || -3.03141 0.18422 1.66333 20.77789 27.16775 170.89360
