*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1FFW/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1FFW_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1295 |  3804 | -2.77 |  470.80 |     0 |     0 |     0 |   28.96 |    0.00 |    0.00 |     0 | 0.00 || -0.31017 -0.78491 -2.51760 50.03046 36.09295 72.63272
1296 |  3790 | -2.48 |  439.10 |     0 |     0 |     0 |  173.67 |    0.00 |    0.00 |     0 | 0.00 || -1.02917 0.59844 1.86147 42.56353 -3.79466 -20.58091
1297 |  3788 | -1.62 |  396.70 |     0 |     0 |     0 |   28.68 |    0.00 |    0.00 |     0 | 0.00 || -2.45822 0.09216 -1.29778 -26.90074 60.98160 49.07060
1298 |  3774 | -3.31 |  565.70 |     0 |     0 |     0 |  116.65 |    0.00 |    0.00 |     0 | 0.00 || 2.43727 0.86446 1.89813 -18.60677 -31.69769 11.93822
1299 |  3770 | -2.37 |  487.00 |     0 |     0 |     0 |   48.48 |    0.00 |    0.00 |     0 | 0.00 || -1.62392 0.59187 -1.91442 6.29514 52.48750 45.91776
1300 |  3762 | -1.85 |  415.60 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -0.53418 0.41745 1.04430 16.82341 -42.26961 27.00634
1301 |  3744 | -2.75 |  542.30 |     0 |     0 |     0 |   24.41 |    0.00 |    0.00 |     0 | 0.00 || 1.86008 0.41506 -1.63655 58.27973 22.15768 36.08942
1302 |  3738 | -2.58 |  464.40 |     0 |     0 |     0 |   14.62 |    0.00 |    0.00 |     0 | 0.00 || -1.32534 -0.21079 -0.41897 -25.73466 18.63700 62.87163
1303 |  3738 | -3.82 |  699.80 |     0 |     0 |     0 |   -6.78 |    0.00 |    0.00 |     0 | 0.00 || -0.97338 -0.21493 0.30248 -6.34090 -50.69103 25.05203
1304 |  3738 | -2.17 |  418.10 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -1.26527 -1.19112 -0.49066 -15.33732 14.30247 55.65875
1305 |  3736 | -2.78 |  572.80 |     0 |     0 |     0 |   54.62 |    0.00 |    0.00 |     0 | 0.00 || 2.06853 -1.05785 2.86203 12.28480 6.62021 73.98878
1306 |  3734 | -2.47 |  462.30 |     0 |     0 |     0 |  138.08 |    0.00 |    0.00 |     0 | 0.00 || 2.94873 -0.22004 -1.78114 7.99866 41.38311 54.55814
1307 |  3732 | -2.67 |  463.80 |     0 |     0 |     0 |  -73.10 |    0.00 |    0.00 |     0 | 0.00 || -2.34174 0.12803 -2.01131 31.48257 51.13740 75.55365
1308 |  3726 | -3.00 |  479.20 |     0 |     0 |     0 |    2.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71010 -0.01477 -1.62957 18.32970 66.73398 55.18450
1309 |  3722 | -3.31 |  606.30 |     0 |     0 |     0 |    2.53 |    0.00 |    0.00 |     0 | 0.00 || 0.84299 0.92209 1.30752 -3.45138 -12.42463 -21.74347
1310 |  3722 | -1.91 |  414.40 |     0 |     0 |     0 |   82.50 |    0.00 |    0.00 |     0 | 0.00 || 2.08254 -0.22675 1.95075 -1.79594 -57.92135 64.34241
1311 |  3718 | -2.41 |  454.30 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64191 0.78988 -2.21902 44.42176 71.41956 25.57109
1312 |  3712 | -2.76 |  510.80 |     0 |     0 |     0 |  342.36 |    0.00 |    0.00 |     0 | 0.00 || 1.10251 -0.59570 1.06137 -52.84671 -13.96927 42.90656
1313 |  3712 | -3.32 |  532.80 |     0 |     0 |     0 |  -46.04 |    0.00 |    0.00 |     0 | 0.00 || -1.65264 1.45919 2.31353 53.21506 25.95042 21.10637
1314 |  3712 | -2.72 |  459.40 |     0 |     0 |     0 |  177.11 |    0.00 |    0.00 |     0 | 0.00 || -2.34804 0.53159 0.96210 -13.45883 -46.78155 56.99147
1315 |  3710 | -2.33 |  433.50 |     0 |     0 |     0 |  -43.53 |    0.00 |    0.00 |     0 | 0.00 || 0.65646 0.71611 -2.39295 45.87923 8.34099 16.66541
1316 |  3706 | -1.97 |  385.50 |     0 |     0 |     0 |  -28.99 |    0.00 |    0.00 |     0 | 0.00 || -1.08639 -0.21659 -0.33968 -22.37326 21.06564 32.37381
1317 |  3700 | -3.26 |  544.50 |     0 |     0 |     0 |  217.32 |    0.00 |    0.00 |     0 | 0.00 || -0.50977 0.53354 1.72409 9.81375 -15.76428 6.03162
1318 |  3694 | -2.51 |  425.20 |     0 |     0 |     0 |  114.90 |    0.00 |    0.00 |     0 | 0.00 || -1.10980 -1.11379 -2.97932 43.47994 15.15085 61.65284
1319 |  3692 | -3.35 |  715.50 |     0 |     0 |     0 |  -29.67 |    0.00 |    0.00 |     0 | 0.00 || 1.37212 0.26191 0.55488 -11.35352 28.60215 12.24365
1320 |  3690 | -3.12 |  681.90 |     0 |     0 |     0 |  245.85 |    0.00 |    0.00 |     0 | 0.00 || 0.16773 -0.24075 -1.29111 -22.58158 44.71758 29.88304
1321 |  3686 | -2.85 |  577.60 |     0 |     0 |     0 |  141.83 |    0.00 |    0.00 |     0 | 0.00 || -1.81290 0.60041 0.09896 -10.90293 -44.43436 36.62999
1322 |  3682 | -3.16 |  514.80 |     0 |     0 |     0 |  122.91 |    0.00 |    0.00 |     0 | 0.00 || -2.46408 1.13001 0.22630 -1.61300 -24.94763 30.90699
1323 |  3674 | -3.12 |  556.80 |     0 |     0 |     0 |   72.14 |    0.00 |    0.00 |     0 | 0.00 || -2.06277 -0.59412 1.28007 17.02021 7.22385 70.96835
1324 |  3670 | -2.40 |  441.90 |     0 |     0 |     0 |    8.83 |    0.00 |    0.00 |     0 | 0.00 || 1.68553 0.81425 -2.04868 64.13574 27.47242 29.23342
1325 |  3668 | -2.23 |  421.90 |     0 |     0 |     0 |   69.80 |    0.00 |    0.00 |     0 | 0.00 || -2.54422 -0.57969 2.63630 44.77232 6.40295 101.85376
1326 |  3662 | -1.58 |  396.20 |     0 |     0 |     0 |  123.90 |    0.00 |    0.00 |     0 | 0.00 || 2.63391 -0.81066 1.35642 -12.26684 29.88516 86.49625
1327 |  3660 | -2.82 |  537.00 |     0 |     0 |     0 |  134.76 |    0.00 |    0.00 |     0 | 0.00 || -2.05762 -0.22545 -2.45524 47.51417 30.67301 74.23727
1328 |  3660 | -2.31 |  445.00 |     0 |     0 |     0 |    6.32 |    0.00 |    0.00 |     0 | 0.00 || 1.93381 0.01902 2.88557 56.35146 -18.73611 61.61211
1329 |  3660 | -1.44 |  375.70 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 2.86330 0.99051 1.61765 18.37875 -11.64016 21.54417
1330 |  3656 | -2.93 |  633.10 |     0 |     0 |     0 |  121.19 |    0.00 |    0.00 |     0 | 0.00 || -2.62557 0.85891 1.93709 44.35332 -11.24168 9.67649
1331 |  3648 | -2.50 |  430.90 |     0 |     0 |     0 |   69.23 |    0.00 |    0.00 |     0 | 0.00 || -0.41405 0.48993 3.03122 48.05613 40.83578 -9.76295
1332 |  3640 | -1.38 |  377.90 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -1.20250 0.05129 -0.64301 -35.14576 35.85950 26.22107
1333 |  3636 | -1.96 |  380.60 |     0 |     0 |     0 |   90.96 |    0.00 |    0.00 |     0 | 0.00 || 2.57872 0.27647 -0.91098 1.41097 78.89825 49.63627
1334 |  3636 | -2.62 |  502.80 |     0 |     0 |     0 |  128.41 |    0.00 |    0.00 |     0 | 0.00 || -0.62002 0.63023 1.93663 14.89490 0.09094 -16.22216
1335 |  3634 | -3.04 |  547.10 |     0 |     0 |     0 |  -49.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45774 0.40517 -0.78221 -21.64272 29.94464 25.43998
1336 |  3626 | -2.79 |  553.20 |     0 |     0 |     0 |  349.49 |    0.00 |    0.00 |     0 | 0.00 || 1.14571 0.71043 -1.52521 61.99936 29.04522 0.03481
1337 |  3624 | -2.60 |  488.10 |     0 |     0 |     0 |  148.06 |    0.00 |    0.00 |     0 | 0.00 || -2.45151 1.17384 -2.05245 34.40407 26.50852 25.18062
1338 |  3622 | -2.71 |  514.60 |     0 |     0 |     0 |   -2.25 |    0.00 |    0.00 |     0 | 0.00 || 0.69018 0.68610 -0.86023 -6.66457 44.47932 -8.28149
1339 |  3620 | -3.41 |  610.10 |     0 |     0 |     0 |   77.31 |    0.00 |    0.00 |     0 | 0.00 || -0.94119 0.57176 1.63561 16.92196 -5.50806 -1.85075
1340 |  3620 | -2.08 |  397.60 |     0 |     0 |     0 |  288.47 |    0.00 |    0.00 |     0 | 0.00 || 1.57373 -1.26059 -2.96820 9.30127 -18.02643 81.68964
1341 |  3618 | -2.82 |  521.60 |     0 |     0 |     0 |   69.54 |    0.00 |    0.00 |     0 | 0.00 || -2.43607 -0.01176 0.73082 -20.09525 -46.45226 58.90031
1342 |  3616 | -2.49 |  409.20 |     0 |     0 |     0 |   75.98 |    0.00 |    0.00 |     0 | 0.00 || 0.22314 0.31882 2.48319 47.48235 12.31550 1.15051
1343 |  3616 | -2.15 |  385.20 |     0 |     0 |     0 |  135.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17758 0.01813 -2.57172 42.68847 38.60345 7.32149
1344 |  3606 | -2.34 |  404.10 |     0 |     0 |     0 |   98.27 |    0.00 |    0.00 |     0 | 0.00 || 2.81059 0.94166 2.29519 45.96317 -11.62070 15.64191
1345 |  3596 | -2.67 |  458.40 |     0 |     0 |     0 |   87.29 |    0.00 |    0.00 |     0 | 0.00 || 0.04117 0.67136 -1.00332 2.74177 41.66277 -11.75173
1346 |  3590 | -2.47 |  425.40 |     0 |     0 |     0 |  264.50 |    0.00 |    0.00 |     0 | 0.00 || -1.16873 -0.27708 1.73567 67.78397 -33.36154 27.15154
1347 |  3588 | -2.80 |  551.00 |     0 |     0 |     0 |  245.43 |    0.00 |    0.00 |     0 | 0.00 || -1.73495 0.70287 -1.04958 -51.43912 18.80360 10.03156
1348 |  3588 | -3.13 |  631.50 |     0 |     0 |     0 |  460.52 |    0.00 |    0.00 |     0 | 0.00 || -1.78006 -0.73224 -1.35056 -42.81717 20.06263 73.45593
1349 |  3584 | -2.71 |  513.40 |     0 |     0 |     0 |  180.11 |    0.00 |    0.00 |     0 | 0.00 || -2.42975 -0.44089 -0.42479 -3.49654 -12.05975 95.43579
1350 |  3584 | -3.57 |  679.70 |     0 |     0 |     0 | -222.03 |    0.00 |    0.00 |     0 | 0.00 || 0.14652 0.19402 -0.30077 -21.67864 -4.55065 -6.90400
1351 |  3580 | -2.71 |  470.90 |     0 |     0 |     0 |  -98.95 |    0.00 |    0.00 |     0 | 0.00 || -0.21054 0.67095 -2.53580 26.22913 2.74766 -22.65460
1352 |  3580 | -3.58 |  575.70 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || 0.75163 0.90825 2.95103 33.30999 -16.60151 10.54082
1353 |  3576 | -2.77 |  512.10 |     0 |     0 |     0 |  150.67 |    0.00 |    0.00 |     0 | 0.00 || -2.85174 0.47429 -0.42929 -11.51147 8.17498 58.01279
1354 |  3576 | -2.60 |  443.90 |     0 |     0 |     0 | -122.61 |    0.00 |    0.00 |     0 | 0.00 || 0.48029 -0.93893 -0.14338 -38.85003 4.31188 36.56628
1355 |  3576 | -3.24 |  644.00 |     0 |     0 |     0 |  122.22 |    0.00 |    0.00 |     0 | 0.00 || 1.57478 0.09353 2.85511 35.72656 -18.31266 51.51802
1356 |  3572 | -3.44 |  568.40 |     0 |     0 |     0 |  -57.42 |    0.00 |    0.00 |     0 | 0.00 || 0.63122 0.55209 -0.88858 14.01158 51.27403 11.49795
1357 |  3572 | -3.17 |  507.90 |     0 |     0 |     0 |   86.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49726 -0.66358 1.81815 40.65087 12.85443 96.79255
1358 |  3572 | -4.00 |  993.80 |     0 |     0 |     0 | -202.71 |    0.00 |    0.00 |     0 | 0.00 || 0.46346 -0.36310 1.16708 -1.67696 -49.24998 20.59567
1359 |  3562 | -3.14 |  559.50 |     0 |     0 |     0 |  332.60 |    0.00 |    0.00 |     0 | 0.00 || -0.56314 -0.21460 -0.01847 -50.65237 -2.21973 19.39054
1360 |  3558 | -3.41 |  585.90 |     0 |     0 |     0 |  196.36 |    0.00 |    0.00 |     0 | 0.00 || 0.15793 -0.69982 0.07061 -48.55561 17.72824 53.76009
1361 |  3552 | -3.24 |  771.10 |     0 |     0 |     0 |  291.80 |    0.00 |    0.00 |     0 | 0.00 || -2.08520 0.28776 2.12242 77.36738 -8.59944 35.70321
1362 |  3528 | -2.37 |  406.80 |     0 |     0 |     0 |  157.59 |    0.00 |    0.00 |     0 | 0.00 || 1.87622 -1.24999 -1.05145 16.54534 52.51410 79.54837
1363 |  3528 | -2.88 |  468.10 |     0 |     0 |     0 |  182.09 |    0.00 |    0.00 |     0 | 0.00 || 2.68054 -0.17494 -0.65095 -28.25692 47.01468 57.83569
1364 |  3524 | -2.71 |  473.60 |     0 |     0 |     0 |  293.07 |    0.00 |    0.00 |     0 | 0.00 || 0.17720 0.28722 -0.16639 -17.00405 7.29092 -26.14638
1365 |  3520 | -1.68 |  390.10 |     0 |     0 |     0 |  -42.73 |    0.00 |    0.00 |     0 | 0.00 || -1.69841 -0.77695 1.20188 44.77007 -14.22742 89.12451
1366 |  3520 | -2.13 |  403.40 |     0 |     0 |     0 |  152.27 |    0.00 |    0.00 |     0 | 0.00 || -3.00302 1.16830 -1.68300 7.54381 76.12498 18.79454
1367 |  3510 | -3.06 |  564.70 |     0 |     0 |     0 |  144.71 |    0.00 |    0.00 |     0 | 0.00 || 3.13124 0.96372 -2.54973 29.07163 38.18609 14.71702
1368 |  3504 | -3.03 |  523.40 |     0 |     0 |     0 |  164.21 |    0.00 |    0.00 |     0 | 0.00 || 0.69901 -0.36401 2.08497 50.45496 -36.78312 34.04060
1369 |  3502 | -3.54 |  640.30 |     0 |     0 |     0 |  250.73 |    0.00 |    0.00 |     0 | 0.00 || 0.58513 -0.51172 2.27720 17.13884 -20.54127 48.12466
1370 |  3492 | -3.26 |  559.80 |     0 |     0 |     0 |  142.03 |    0.00 |    0.00 |     0 | 0.00 || 0.87216 0.69439 3.05260 44.87870 -26.21897 10.98090
1371 |  3490 | -3.15 |  476.40 |     0 |     0 |     0 |    9.53 |    0.00 |    0.00 |     0 | 0.00 || 2.66552 0.87970 3.11175 46.04216 -29.13560 7.54698
1372 |  3484 | -3.11 |  514.40 |     0 |     0 |     0 |  101.65 |    0.00 |    0.00 |     0 | 0.00 || -1.04330 1.28053 -0.68802 -18.80103 -16.41822 -19.24778
1373 |  3482 | -3.90 |  740.00 |     0 |     0 |     0 |  278.64 |    0.00 |    0.00 |     0 | 0.00 || 1.62817 0.22136 2.30027 -8.04884 -35.67918 28.76372
1374 |  3462 | -3.58 |  585.50 |     0 |     0 |     0 |  378.45 |    0.00 |    0.00 |     0 | 0.00 || 3.13169 -0.43903 -0.43783 -27.03321 15.76905 84.81552
1375 |  3462 | -2.81 |  442.80 |     0 |     0 |     0 |   -6.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79262 -0.72294 -0.26050 11.83299 55.37569 80.14398
1376 |  3452 | -2.11 |  379.00 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || 0.49440 -0.29662 -1.22646 -20.49231 53.74108 21.86370
1377 |  3450 | -2.89 |  482.30 |     0 |     0 |     0 |  186.67 |    0.00 |    0.00 |     0 | 0.00 || 1.26661 -0.37618 0.90117 -4.02590 -9.73234 33.93027
1378 |  3448 | -3.21 |  574.80 |     0 |     0 |     0 | -146.61 |    0.00 |    0.00 |     0 | 0.00 || -2.60385 -0.00565 0.82675 -14.69070 -40.46034 45.54822
1379 |  3446 | -1.80 |  362.40 |     0 |     0 |     0 |    7.95 |    0.00 |    0.00 |     0 | 0.00 || 0.87905 -0.72608 -2.24352 37.86346 10.80126 32.07961
1380 |  3444 | -2.80 |  482.50 |     0 |     0 |     0 |  182.94 |    0.00 |    0.00 |     0 | 0.00 || -2.62060 0.18255 -2.18532 17.09954 40.58758 80.39302
1381 |  3442 | -4.03 |  825.30 |     0 |     0 |     0 |  318.60 |    0.00 |    0.00 |     0 | 0.00 || -1.91522 0.00710 0.49634 12.79730 -39.45177 39.55252
1382 |  3436 | -2.91 |  547.00 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || 1.83560 0.62051 2.12073 24.16090 -41.26030 -2.25050
1383 |  3436 | -3.26 |  608.80 |     0 |     0 |     0 |   70.95 |    0.00 |    0.00 |     0 | 0.00 || 0.77315 -0.44745 -1.00662 9.30788 41.30516 56.00489
1384 |  3436 | -2.39 |  411.70 |     0 |     0 |     0 |  291.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86603 0.47963 1.84751 38.94991 -50.61460 67.36865
1385 |  3434 | -3.39 |  645.60 |     0 |     0 |     0 |  -63.97 |    0.00 |    0.00 |     0 | 0.00 || -0.98455 0.62101 1.84982 63.44917 5.71379 11.73604
1386 |  3428 | -2.54 |  452.00 |     0 |     0 |     0 |   11.12 |    0.00 |    0.00 |     0 | 0.00 || -0.87749 0.05741 -1.36330 -2.51201 28.80669 45.18680
1387 |  3426 | -2.56 |  419.80 |     0 |     0 |     0 |  227.44 |    0.00 |    0.00 |     0 | 0.00 || 0.31522 0.73248 -2.90591 11.99613 -2.17474 -31.73567
1388 |  3422 | -1.91 |  383.20 |     0 |     0 |     0 |  127.94 |    0.00 |    0.00 |     0 | 0.00 || -1.30177 -0.81072 2.86771 67.57134 12.76009 53.10005
1389 |  3414 | -3.37 |  612.30 |     0 |     0 |     0 |  312.27 |    0.00 |    0.00 |     0 | 0.00 || 0.07464 0.81184 -1.61147 -11.83744 28.51145 -12.35649
1390 |  3410 | -2.19 |  375.50 |     0 |     0 |     0 |  -57.45 |    0.00 |    0.00 |     0 | 0.00 || 1.38270 -0.77679 1.06260 -43.84096 -17.63325 38.63365
1391 |  3406 | -3.44 |  633.20 |     0 |     0 |     0 |  218.18 |    0.00 |    0.00 |     0 | 0.00 || -0.63063 -1.37473 1.47488 7.72883 -10.78218 59.74522
1392 |  3402 | -3.23 |  621.80 |     0 |     0 |     0 |  375.64 |    0.00 |    0.00 |     0 | 0.00 || 2.03680 -0.42585 -2.81943 62.12750 -25.83036 76.67637
1393 |  3398 | -2.55 |  446.70 |     0 |     0 |     0 |  211.17 |    0.00 |    0.00 |     0 | 0.00 || 1.71028 0.12060 -1.12326 41.03290 72.53701 28.91715
1394 |  3394 | -4.14 |  661.40 |     0 |     0 |     0 |  -50.66 |    0.00 |    0.00 |     0 | 0.00 || -2.79207 -0.27393 1.40963 13.74011 -3.60697 93.33049
1395 |  3394 | -2.48 |  409.10 |     0 |     0 |     0 |  147.30 |    0.00 |    0.00 |     0 | 0.00 || -0.18462 -0.50495 0.19591 -42.02888 15.75941 31.01646
1396 |  3388 | -3.20 |  446.10 |     0 |     0 |     0 |   32.96 |    0.00 |    0.00 |     0 | 0.00 || 1.87570 0.19855 -1.90035 39.38159 19.56602 13.14924
1397 |  3386 | -3.13 |  561.00 |     0 |     0 |     0 |  -98.30 |    0.00 |    0.00 |     0 | 0.00 || 0.60558 -0.49858 0.85683 -22.19647 -35.61148 15.31413
1398 |  3384 | -2.81 |  417.60 |     0 |     0 |     0 |  119.85 |    0.00 |    0.00 |     0 | 0.00 || 2.86638 0.33130 -2.13922 68.02897 46.34509 55.86176
1399 |  3384 | -3.16 |  555.20 |     0 |     0 |     0 |  128.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79324 0.22249 0.34229 -26.89081 12.69970 21.92150
1400 |  3378 | -2.46 |  396.90 |     0 |     0 |     0 | -141.57 |    0.00 |    0.00 |     0 | 0.00 || -1.80958 0.17738 2.22897 59.61335 11.37432 61.02918
1401 |  3368 | -3.15 |  627.50 |     0 |     0 |     0 |   43.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34300 0.17602 2.10352 37.56040 -6.41962 32.26917
1402 |  3366 | -2.06 |  368.10 |     0 |     0 |     0 |  114.06 |    0.00 |    0.00 |     0 | 0.00 || 0.45608 0.51566 -2.72357 29.89686 39.60933 2.66014
1403 |  3358 | -2.75 |  466.60 |     0 |     0 |     0 |   83.26 |    0.00 |    0.00 |     0 | 0.00 || -2.81515 1.07724 3.10927 51.94778 39.85463 19.67740
1404 |  3352 | -1.77 |  353.10 |     0 |     0 |     0 |  119.38 |    0.00 |    0.00 |     0 | 0.00 || 1.47708 0.22286 -1.42275 40.90552 66.82703 9.61077
1405 |  3350 | -3.58 |  719.80 |     0 |     0 |     0 |    3.23 |    0.00 |    0.00 |     0 | 0.00 || 2.93820 0.73365 1.44103 -17.54796 -52.48181 26.55191
1406 |  3346 | -2.36 |  377.10 |     0 |     0 |     0 |  110.31 |    0.00 |    0.00 |     0 | 0.00 || -2.87611 1.00265 -0.75354 -1.30687 52.44743 5.71441
1407 |  3340 | -1.84 |  360.10 |     0 |     0 |     0 |   60.81 |    0.00 |    0.00 |     0 | 0.00 || 1.59822 1.26505 -1.67452 26.71400 32.55623 14.43502
1408 |  3324 | -2.42 |  351.60 |     0 |     0 |     0 |   65.96 |    0.00 |    0.00 |     0 | 0.00 || 2.85944 -0.98386 0.01023 -9.63343 39.67364 82.31595
1409 |  3318 | -2.49 |  438.90 |     0 |     0 |     0 |   78.33 |    0.00 |    0.00 |     0 | 0.00 || -0.24404 0.27554 0.37938 10.02438 -26.86765 -8.10979
1410 |  3318 | -2.32 |  386.40 |     0 |     0 |     0 |  -52.46 |    0.00 |    0.00 |     0 | 0.00 || -0.61646 0.39902 -2.72068 36.39195 10.35398 8.20920
1411 |  3316 | -2.99 |  503.00 |     0 |     0 |     0 |    3.26 |    0.00 |    0.00 |     0 | 0.00 || 2.63108 -0.31944 2.00772 32.54218 -16.46568 66.11316
1412 |  3314 | -2.62 |  393.10 |     0 |     0 |     0 |   14.46 |    0.00 |    0.00 |     0 | 0.00 || -0.43289 -0.36541 -2.98099 50.37074 4.16720 38.76163
1413 |  3308 | -3.25 |  549.00 |     0 |     0 |     0 |  -80.65 |    0.00 |    0.00 |     0 | 0.00 || -2.99543 -0.76935 0.68865 9.49898 -14.19210 64.40221
1414 |  3280 | -2.95 |  429.80 |     0 |     0 |     0 |  169.54 |    0.00 |    0.00 |     0 | 0.00 || 1.67041 0.79438 -2.37348 22.08746 8.44061 9.84995
1415 |  3278 | -2.23 |  368.60 |     0 |     0 |     0 |   36.98 |    0.00 |    0.00 |     0 | 0.00 || 2.27834 0.45668 -2.18238 33.26241 42.49974 37.38647
1416 |  3276 | -2.54 |  359.30 |     0 |     0 |     0 |   53.14 |    0.00 |    0.00 |     0 | 0.00 || -2.33028 -0.68930 -1.87705 26.86146 25.44333 95.01625
1417 |  3262 | -2.39 |  379.90 |     0 |     0 |     0 |  -36.47 |    0.00 |    0.00 |     0 | 0.00 || -1.83056 0.51274 -1.34094 -5.59236 16.68819 23.06688
1418 |  3260 | -3.03 |  607.50 |     0 |     0 |     0 |  177.89 |    0.00 |    0.00 |     0 | 0.00 || 0.86538 0.17728 -3.08616 69.47989 1.35660 6.60995
1419 |  3252 | -3.27 |  593.80 |     0 |     0 |     0 |  227.30 |    0.00 |    0.00 |     0 | 0.00 || 3.06855 -0.10908 -0.73195 -0.84238 12.43491 81.44670
1420 |  3250 | -2.54 |  382.50 |     0 |     0 |     0 |   43.80 |    0.00 |    0.00 |     0 | 0.00 || -2.14447 0.96946 -1.72402 11.12145 29.03906 36.68465
1421 |  3250 | -2.85 |  415.80 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || 2.48687 0.12715 -1.13622 -4.43475 69.87510 50.70244
1422 |  3248 | -2.98 |  534.40 |     0 |     0 |     0 | -228.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64088 0.42798 -0.00093 -8.33621 3.55314 25.37161
1423 |  3246 | -2.11 |  350.70 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 3.04646 -1.16003 -1.02827 26.30371 23.41704 99.96220
1424 |  3246 | -2.55 |  411.40 |     0 |     0 |     0 |   93.71 |    0.00 |    0.00 |     0 | 0.00 || 3.09882 -0.09394 1.90029 17.96200 -49.25352 82.07643
1425 |  3238 | -3.32 |  534.40 |     0 |     0 |     0 |  302.56 |    0.00 |    0.00 |     0 | 0.00 || 2.08583 -0.32024 -1.84374 25.15437 35.93451 68.13065
1426 |  3224 | -2.19 |  350.20 |     0 |     0 |     0 |  -88.61 |    0.00 |    0.00 |     0 | 0.00 || -1.87872 -0.67629 -0.11372 7.54473 -15.23344 90.36176
1427 |  3224 | -2.17 |  372.10 |     0 |     0 |     0 |  279.62 |    0.00 |    0.00 |     0 | 0.00 || 1.95032 0.42343 0.85016 -56.49640 5.36855 37.57094
1428 |  3224 | -2.83 |  604.40 |     0 |     0 |     0 |  322.96 |    0.00 |    0.00 |     0 | 0.00 || 1.74533 0.25759 -1.36303 21.10743 37.62511 49.35187
1429 |  3218 | -3.42 |  817.70 |     0 |     0 |     0 |   47.83 |    0.00 |    0.00 |     0 | 0.00 || -3.07180 0.87062 -2.03992 43.74938 61.92547 9.01252
1430 |  3204 | -2.85 |  454.50 |     0 |     0 |     0 |  -37.73 |    0.00 |    0.00 |     0 | 0.00 || 1.94783 0.30056 2.63615 25.46176 -5.18772 32.63246
1431 |  3196 | -2.50 |  366.70 |     0 |     0 |     0 |   83.08 |    0.00 |    0.00 |     0 | 0.00 || -2.70885 -0.07843 1.20273 31.39349 -37.21083 84.80785
1432 |  3194 | -3.63 |  725.60 |     0 |     0 |     0 |  155.41 |    0.00 |    0.00 |     0 | 0.00 || 0.14775 -0.30561 -0.62146 -0.46287 42.05172 19.19551
1433 |  3150 | -3.01 |  752.20 |     0 |     0 |     0 |  132.32 |    0.00 |    0.00 |     0 | 0.00 || -2.23202 -0.43975 -2.36623 20.85911 55.28045 51.83243
1434 |  3142 | -3.03 |  477.80 |     0 |     0 |     0 |  -36.41 |    0.00 |    0.00 |     0 | 0.00 || -2.70892 -0.75635 -1.95272 27.61142 32.64185 94.24368
1435 |  3138 | -2.99 |  654.30 |     0 |     0 |     0 | -147.81 |    0.00 |    0.00 |     0 | 0.00 || 2.68898 0.13188 -0.96154 14.53218 27.59938 45.17490
1436 |  3128 | -3.57 |  604.40 |     0 |     0 |     0 |  221.48 |    0.00 |    0.00 |     0 | 0.00 || -0.02115 0.31904 2.25767 22.41191 -15.00384 -24.45678
