*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3VLB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3VLB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1177 |  8160 | -3.07 | 1066.60 |     0 |     0 |     0 |   60.93 |    0.00 |    0.00 |     0 | 0.00 || -0.07927 0.04702 1.23222 -3.17928 47.04783 29.14422
1178 |  8160 | -3.75 | 1473.70 |     0 |     0 |     0 | -450.62 |    0.00 |    0.00 |     0 | 0.00 || 1.63215 -1.18307 -2.80801 -9.20039 14.07970 -22.73069
1179 |  8158 | -2.33 | 1008.70 |     0 |     0 |     0 |   -8.78 |    0.00 |    0.00 |     0 | 0.00 || 2.19411 -1.12289 -1.50829 -34.06249 43.90191 -39.63813
1180 |  8158 | -3.58 | 1355.70 |     0 |     0 |     0 |  -40.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05071 -0.46045 -0.76610 -59.73317 8.00363 -33.81310
1181 |  8156 | -3.83 | 1195.90 |     0 |     0 |     0 |   29.13 |    0.00 |    0.00 |     0 | 0.00 || -2.71862 0.55146 -2.04109 13.39760 -37.57523 -11.49932
1182 |  8156 | -2.66 | 1050.00 |     0 |     0 |     0 | -185.40 |    0.00 |    0.00 |     0 | 0.00 || -2.83099 0.46446 0.64918 -43.56597 36.36610 -15.72567
1183 |  8156 | -3.37 | 1161.70 |     0 |     0 |     0 |  -66.44 |    0.00 |    0.00 |     0 | 0.00 || -0.54441 0.03657 -1.13032 -39.88015 -25.02606 15.41933
1184 |  8156 | -2.42 |  995.20 |     0 |     0 |     0 |  381.53 |    0.00 |    0.00 |     0 | 0.00 || 1.64414 -0.61393 0.02642 -29.04426 -73.53765 -40.52493
1185 |  8156 | -2.97 | 1158.00 |     0 |     0 |     0 | -151.67 |    0.00 |    0.00 |     0 | 0.00 || 1.70405 0.37086 1.68794 17.32993 -16.13181 -3.21103
1186 |  8154 | -2.94 | 1152.80 |     0 |     0 |     0 | -127.81 |    0.00 |    0.00 |     0 | 0.00 || 2.42203 0.27381 1.33065 -35.01756 9.32003 -21.88856
1187 |  8152 | -2.89 | 1179.10 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86629 1.01218 -1.96731 -40.19838 -30.93649 -43.70412
1188 |  8150 | -3.21 | 1198.10 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || -1.68921 0.79169 -2.79798 -50.13535 -55.03368 -22.18667
1189 |  8148 | -3.41 | 1325.90 |     0 |     0 |     0 |  -30.01 |    0.00 |    0.00 |     0 | 0.00 || 2.96472 0.47551 -2.32994 -72.76338 -4.06177 -24.23722
1190 |  8146 | -2.88 | 1150.20 |     0 |     0 |     0 |  345.35 |    0.00 |    0.00 |     0 | 0.00 || 2.87959 0.16597 -1.62817 -34.49821 -17.88787 -72.44680
1191 |  8146 | -2.76 | 1011.70 |     0 |     0 |     0 |   14.31 |    0.00 |    0.00 |     0 | 0.00 || -3.07377 -0.31287 2.33411 -63.63424 15.33530 -52.70276
1192 |  8144 | -3.25 | 1052.50 |     0 |     0 |     0 |   14.67 |    0.00 |    0.00 |     0 | 0.00 || 2.45357 -0.97450 0.77528 9.55662 -37.00102 -27.51358
1193 |  8144 | -2.80 | 1044.00 |     0 |     0 |     0 |    6.72 |    0.00 |    0.00 |     0 | 0.00 || 0.99891 -0.64941 0.72533 48.28972 -3.26198 -4.24414
1194 |  8144 | -2.83 | 1052.50 |     0 |     0 |     0 |  -30.32 |    0.00 |    0.00 |     0 | 0.00 || -1.11919 -0.33547 -0.83874 23.81104 33.66230 -1.36516
1195 |  8142 | -3.33 | 1325.20 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || -3.02286 -0.48810 1.78248 -35.99853 29.60900 -49.79933
1196 |  8142 | -2.75 | 1097.40 |     0 |     0 |     0 | -117.15 |    0.00 |    0.00 |     0 | 0.00 || 0.14640 0.74787 2.09226 -17.58936 -39.01191 46.21105
1197 |  8142 | -2.83 |  959.00 |     0 |     0 |     0 |  -14.29 |    0.00 |    0.00 |     0 | 0.00 || -0.96044 1.23327 2.57124 -58.22467 -53.84175 1.00340
1198 |  8140 | -3.12 | 1203.50 |     0 |     0 |     0 |  -15.31 |    0.00 |    0.00 |     0 | 0.00 || 1.64101 -0.27472 -2.30989 -70.51551 -22.01415 -7.18553
1199 |  8140 | -3.81 | 1171.30 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -0.38766 0.70418 -2.79040 11.71224 -10.84120 0.17644
1200 |  8140 | -2.66 |  945.30 |     0 |     0 |     0 |    5.53 |    0.00 |    0.00 |     0 | 0.00 || 0.21125 0.54231 2.76327 3.91158 40.42538 30.54114
1201 |  8140 | -3.31 | 1228.70 |     0 |     0 |     0 |   34.53 |    0.00 |    0.00 |     0 | 0.00 || 2.73449 0.07664 0.33031 25.10319 -6.60232 -55.40712
1202 |  8136 | -2.58 | 1060.10 |     0 |     0 |     0 |  172.80 |    0.00 |    0.00 |     0 | 0.00 || 1.07626 0.11929 0.90952 46.74018 0.45958 6.59323
1203 |  8136 | -2.62 | 1021.10 |     0 |     0 |     0 |   -1.15 |    0.00 |    0.00 |     0 | 0.00 || 3.02716 0.62193 3.13967 -94.80492 6.51737 -19.91401
1204 |  8136 | -4.14 | 1351.00 |     0 |     0 |     0 | -253.57 |    0.00 |    0.00 |     0 | 0.00 || 0.87703 0.40703 -2.71952 -36.69767 -10.65931 26.03018
1205 |  8134 | -2.44 | 1027.10 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || 1.67520 1.20160 -1.16739 -53.28661 -23.06700 -34.83375
1206 |  8134 | -3.08 | 1284.80 |     0 |     0 |     0 | -219.72 |    0.00 |    0.00 |     0 | 0.00 || 2.08638 -0.71918 -1.93127 -18.70338 22.75455 -33.92813
1207 |  8132 | -3.67 | 1169.10 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 0.04597 -0.47311 2.33107 -44.12140 49.19234 -8.09913
1208 |  8130 | -3.21 | 1136.50 |     0 |     0 |     0 | -171.42 |    0.00 |    0.00 |     0 | 0.00 || 1.26944 -0.95480 2.97611 0.12681 21.91793 6.72119
1209 |  8130 | -3.72 | 1550.80 |     0 |     0 |     0 | -216.57 |    0.00 |    0.00 |     0 | 0.00 || -1.97546 0.00857 -1.33513 -13.72352 -22.65039 6.40588
1210 |  8130 | -2.72 |  995.50 |     0 |     0 |     0 |  -34.81 |    0.00 |    0.00 |     0 | 0.00 || -0.96084 0.25136 2.98787 -78.79354 -29.34740 19.79249
1211 |  8130 | -2.54 | 1006.60 |     0 |     0 |     0 |  163.69 |    0.00 |    0.00 |     0 | 0.00 || -0.28208 0.05350 -1.68598 -2.20240 18.48476 19.83402
1212 |  8128 | -2.98 | 1001.80 |     0 |     0 |     0 |  239.81 |    0.00 |    0.00 |     0 | 0.00 || -2.01697 0.08081 -3.01449 -39.93103 -24.58781 -48.12474
1213 |  8126 | -3.29 | 1317.70 |     0 |     0 |     0 | -127.86 |    0.00 |    0.00 |     0 | 0.00 || 2.68843 -0.81562 -2.24571 -14.27646 -18.46691 -43.13546
1214 |  8126 | -2.69 | 1051.20 |     0 |     0 |     0 |   56.96 |    0.00 |    0.00 |     0 | 0.00 || 2.81213 -0.95444 2.11770 -19.73277 -54.78478 -56.01493
1215 |  8126 | -2.90 | 1119.80 |     0 |     0 |     0 | -130.08 |    0.00 |    0.00 |     0 | 0.00 || -3.12974 1.40973 -1.47113 -52.63006 -55.48060 5.33648
1216 |  8126 | -3.00 | 1056.70 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91680 0.34958 1.67856 -1.53760 -0.03469 -22.43221
1217 |  8124 | -2.68 |  998.90 |     0 |     0 |     0 |   76.03 |    0.00 |    0.00 |     0 | 0.00 || 0.15216 0.11146 -2.34254 -23.83154 -32.41457 51.69750
1218 |  8120 | -2.45 | 1014.40 |     0 |     0 |     0 |  114.13 |    0.00 |    0.00 |     0 | 0.00 || 0.59229 0.65678 2.10228 30.15023 23.42076 36.50515
1219 |  8120 | -2.90 |  983.00 |     0 |     0 |     0 |  -91.91 |    0.00 |    0.00 |     0 | 0.00 || 2.97840 -0.51378 2.08488 -17.12497 29.88014 -25.77295
1220 |  8120 | -2.79 | 1294.10 |     0 |     0 |     0 |  -21.48 |    0.00 |    0.00 |     0 | 0.00 || 2.14632 0.23378 -2.09234 -65.92741 -37.58101 0.74819
1221 |  8116 | -2.69 | 1095.50 |     0 |     0 |     0 |   14.79 |    0.00 |    0.00 |     0 | 0.00 || 1.78251 1.17122 -1.69975 -82.02549 7.13159 -3.94683
1222 |  8114 | -4.20 | 1633.40 |     0 |     0 |     0 | -354.68 |    0.00 |    0.00 |     0 | 0.00 || 1.33170 0.62895 -2.49745 -41.16945 -5.75201 30.75982
1223 |  8110 | -2.62 | 1143.10 |     0 |     0 |     0 | -172.58 |    0.00 |    0.00 |     0 | 0.00 || -1.80672 0.51370 2.09212 -50.05109 -6.42898 49.52203
1224 |  8108 | -3.51 | 1294.60 |     0 |     0 |     0 |  -60.71 |    0.00 |    0.00 |     0 | 0.00 || 0.38362 -0.22833 -1.21699 -50.56360 -59.32619 41.97299
1225 |  8106 | -3.09 |  965.90 |     0 |     0 |     0 |  -21.57 |    0.00 |    0.00 |     0 | 0.00 || 2.39364 -0.00590 -2.32975 -87.27610 -26.26592 -34.43514
1226 |  8106 | -3.18 | 1196.00 |     0 |     0 |     0 | -253.27 |    0.00 |    0.00 |     0 | 0.00 || 2.19867 -0.69693 0.70126 7.40560 -52.60685 -35.52417
1227 |  8106 | -2.99 | 1018.10 |     0 |     0 |     0 | -224.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03978 -0.52315 0.02887 -24.60899 4.66725 36.80531
1228 |  8104 | -3.14 | 1228.70 |     0 |     0 |     0 | -161.87 |    0.00 |    0.00 |     0 | 0.00 || -0.38354 0.83317 -1.13776 9.93017 18.82060 24.32040
1229 |  8104 | -2.98 | 1123.80 |     0 |     0 |     0 | -137.74 |    0.00 |    0.00 |     0 | 0.00 || 1.68230 0.35277 2.02571 -27.21436 20.77574 20.21338
1230 |  8100 | -3.29 | 1389.50 |     0 |     0 |     0 | -497.21 |    0.00 |    0.00 |     0 | 0.00 || 0.89137 -0.55218 -2.30799 -52.10050 -29.87957 14.58474
1231 |  8100 | -3.05 | 1295.70 |     0 |     0 |     0 | -112.25 |    0.00 |    0.00 |     0 | 0.00 || 3.02827 1.00509 0.36523 4.87851 1.56382 35.73031
1232 |  8098 | -2.87 | 1168.10 |     0 |     0 |     0 |  309.60 |    0.00 |    0.00 |     0 | 0.00 || -1.33894 0.20153 -0.00199 -13.23205 64.61246 9.83766
1233 |  8096 | -2.81 | 1038.10 |     0 |     0 |     0 |  130.52 |    0.00 |    0.00 |     0 | 0.00 || 1.89568 0.20083 -0.51416 -40.39795 -5.72204 2.76039
1234 |  8096 | -2.43 | 1027.80 |     0 |     0 |     0 |  -35.30 |    0.00 |    0.00 |     0 | 0.00 || 2.10999 -0.23695 -0.27821 -41.51348 -52.87123 -0.98730
1235 |  8094 | -3.92 | 1267.20 |     0 |     0 |     0 |  -70.23 |    0.00 |    0.00 |     0 | 0.00 || 0.42365 -0.14207 2.59485 4.21744 21.48579 28.61335
1236 |  8092 | -3.08 | 1324.70 |     0 |     0 |     0 |  105.98 |    0.00 |    0.00 |     0 | 0.00 || 1.09079 0.34070 -1.71583 -93.28108 -2.55563 12.46943
1237 |  8092 | -3.10 | 1038.70 |     0 |     0 |     0 | -144.90 |    0.00 |    0.00 |     0 | 0.00 || -0.37995 -0.32644 -1.61356 15.99897 -10.07332 24.27606
1238 |  8090 | -3.13 | 1179.60 |     0 |     0 |     0 | -281.32 |    0.00 |    0.00 |     0 | 0.00 || -1.19873 -1.12968 -1.65974 -16.27412 -46.42866 20.39308
1239 |  8090 | -3.01 | 1266.60 |     0 |     0 |     0 | -189.09 |    0.00 |    0.00 |     0 | 0.00 || 2.47517 -0.74677 -0.92348 -15.57346 8.44267 -14.39863
1240 |  8088 | -3.51 | 1104.40 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -0.94010 -0.33852 2.00437 -37.66089 24.25180 -5.70008
1241 |  8086 | -2.80 | 1087.00 |     0 |     0 |     0 |  114.07 |    0.00 |    0.00 |     0 | 0.00 || -0.55028 -0.21994 1.72929 -51.66692 -12.85718 48.51838
1242 |  8084 | -4.11 | 1335.50 |     0 |     0 |     0 |  -39.52 |    0.00 |    0.00 |     0 | 0.00 || -2.66281 1.43734 -3.09612 -50.98620 10.57154 25.00626
1243 |  8084 | -3.82 | 1458.00 |     0 |     0 |     0 | -232.55 |    0.00 |    0.00 |     0 | 0.00 || -2.93404 0.58515 0.74118 17.45889 9.23223 -8.72504
1244 |  8084 | -2.83 | 1057.00 |     0 |     0 |     0 |   31.29 |    0.00 |    0.00 |     0 | 0.00 || -1.17610 0.26641 2.97771 -66.52033 -54.73045 37.80640
1245 |  8084 | -3.75 | 1200.60 |     0 |     0 |     0 |  404.51 |    0.00 |    0.00 |     0 | 0.00 || 2.58219 -0.26880 2.01179 -30.65628 42.21487 -37.86994
1246 |  8080 | -3.44 | 1235.50 |     0 |     0 |     0 |  204.38 |    0.00 |    0.00 |     0 | 0.00 || -0.32220 -0.16910 1.41015 -49.53665 38.19500 49.26906
1247 |  8078 | -2.77 |  986.70 |     0 |     0 |     0 |  101.09 |    0.00 |    0.00 |     0 | 0.00 || -0.04227 -0.36957 -2.75759 -69.15728 6.86419 -3.45739
1248 |  8078 | -2.43 |  966.80 |     0 |     0 |     0 | -125.53 |    0.00 |    0.00 |     0 | 0.00 || -3.13582 0.62016 2.15294 -18.07464 13.85237 16.24032
1249 |  8078 | -2.73 |  942.60 |     0 |     0 |     0 |  -40.17 |    0.00 |    0.00 |     0 | 0.00 || -2.76759 -0.38779 -2.81415 0.13173 -14.49584 8.67240
1250 |  8078 | -2.56 |  964.70 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 0.80040 -0.00613 2.69019 -65.64394 34.13647 2.96218
1251 |  8078 | -2.53 |  968.60 |     0 |     0 |     0 |   43.57 |    0.00 |    0.00 |     0 | 0.00 || -0.35571 0.57810 1.28535 -20.88921 25.43389 64.66629
1252 |  8076 | -2.82 | 1081.10 |     0 |     0 |     0 |  104.08 |    0.00 |    0.00 |     0 | 0.00 || 2.44104 -0.38117 -0.92533 -68.46943 -40.56056 -25.44126
1253 |  8076 | -2.55 |  931.10 |     0 |     0 |     0 |  -29.13 |    0.00 |    0.00 |     0 | 0.00 || -1.42104 -0.22443 -0.81288 -31.07957 8.31320 -9.65542
1254 |  8074 | -2.81 | 1040.60 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || -2.08830 0.95887 2.11305 -92.68718 -30.16378 -14.20306
1255 |  8074 | -2.69 | 1095.70 |     0 |     0 |     0 |   54.46 |    0.00 |    0.00 |     0 | 0.00 || 1.05105 -0.74580 -2.57235 -52.52753 46.05538 -22.13439
1256 |  8074 | -3.48 | 1191.40 |     0 |     0 |     0 | -120.29 |    0.00 |    0.00 |     0 | 0.00 || -0.44398 -1.52591 -0.24546 6.34372 -37.57819 -15.39935
1257 |  8072 | -2.67 | 1035.00 |     0 |     0 |     0 |   24.13 |    0.00 |    0.00 |     0 | 0.00 || -0.95629 1.24732 0.35456 -82.88593 23.88252 24.28147
1258 |  8070 | -2.49 | 1060.60 |     0 |     0 |     0 |  133.50 |    0.00 |    0.00 |     0 | 0.00 || 1.11402 0.12984 -2.34159 -72.12378 5.83280 -31.25538
1259 |  8066 | -2.74 | 1021.90 |     0 |     0 |     0 | -220.93 |    0.00 |    0.00 |     0 | 0.00 || -2.74463 -0.60463 1.44397 -10.94470 -3.20353 -48.03207
1260 |  8066 | -3.17 | 1070.80 |     0 |     0 |     0 |  -57.94 |    0.00 |    0.00 |     0 | 0.00 || -1.07083 -1.17132 -2.63115 -16.12725 -48.72517 -46.79981
1261 |  8066 | -3.06 | 1046.40 |     0 |     0 |     0 |  109.81 |    0.00 |    0.00 |     0 | 0.00 || -2.64614 0.37087 0.64506 -38.33339 49.88744 -2.92264
1262 |  8064 | -2.66 | 1049.90 |     0 |     0 |     0 |  311.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10054 0.97661 0.62009 -50.69099 57.83391 -6.38062
1263 |  8064 | -2.60 |  948.90 |     0 |     0 |     0 |    2.18 |    0.00 |    0.00 |     0 | 0.00 || 1.87533 0.85354 -0.89471 -26.38484 1.27168 -7.91877
1264 |  8062 | -3.38 | 1431.00 |     0 |     0 |     0 |  116.60 |    0.00 |    0.00 |     0 | 0.00 || -2.35652 -0.30093 2.90632 -69.26179 -21.47764 -4.86687
1265 |  8062 | -3.51 | 1109.20 |     0 |     0 |     0 |  -43.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99218 0.83843 2.80006 15.86825 48.22021 34.96194
1266 |  8062 | -2.71 | 1079.40 |     0 |     0 |     0 |   15.31 |    0.00 |    0.00 |     0 | 0.00 || -0.35100 -1.01981 2.26795 -38.46611 55.58154 20.18319
1267 |  8062 | -2.40 |  984.40 |     0 |     0 |     0 |   99.47 |    0.00 |    0.00 |     0 | 0.00 || -3.11633 -0.09600 -0.25369 -52.39493 -5.33651 -51.28104
1268 |  8062 | -2.78 | 1091.30 |     0 |     0 |     0 |   70.57 |    0.00 |    0.00 |     0 | 0.00 || 3.05365 -0.17527 -1.75038 -28.16299 -46.52045 -27.67897
1269 |  8060 | -3.07 | 1151.60 |     0 |     0 |     0 |   49.61 |    0.00 |    0.00 |     0 | 0.00 || 1.32668 -0.35760 1.84046 29.33464 18.52015 -29.07088
1270 |  8056 | -3.27 | 1221.70 |     0 |     0 |     0 |  407.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88466 0.62215 0.83668 -20.43567 29.19717 -59.96086
1271 |  8056 | -3.41 | 1315.70 |     0 |     0 |     0 |  255.93 |    0.00 |    0.00 |     0 | 0.00 || -1.06579 -0.43645 -0.16916 32.28604 18.12063 -10.95358
1272 |  8056 | -3.09 | 1095.30 |     0 |     0 |     0 |  -19.68 |    0.00 |    0.00 |     0 | 0.00 || -2.66829 -0.17765 -1.87396 17.46796 -40.98862 -46.52240
1273 |  8054 | -2.62 |  993.30 |     0 |     0 |     0 |  -33.62 |    0.00 |    0.00 |     0 | 0.00 || -1.89876 -0.52384 -1.13299 47.72009 7.28951 -7.74247
1274 |  8052 | -3.45 | 1244.80 |     0 |     0 |     0 |  -68.81 |    0.00 |    0.00 |     0 | 0.00 || 1.42185 1.12112 -1.62419 -60.54742 -44.28055 19.24578
1275 |  8046 | -2.77 |  992.50 |     0 |     0 |     0 |  164.85 |    0.00 |    0.00 |     0 | 0.00 || -2.76724 -0.42179 -0.85597 21.31043 -13.83057 -24.18431
1276 |  8044 | -3.52 | 1402.10 |     0 |     0 |     0 | -483.96 |    0.00 |    0.00 |     0 | 0.00 || -2.93695 -0.33552 0.92446 -2.21872 14.95638 -10.48425
1277 |  8042 | -2.73 |  954.00 |     0 |     0 |     0 |  165.74 |    0.00 |    0.00 |     0 | 0.00 || -2.08728 -0.64404 -0.97495 -17.22461 -21.15551 -25.60855
1278 |  8040 | -2.70 | 1053.40 |     0 |     0 |     0 |  -60.68 |    0.00 |    0.00 |     0 | 0.00 || 0.41566 -0.58502 -0.52936 -25.66461 -50.27834 47.81685
1279 |  8038 | -2.98 | 1157.40 |     0 |     0 |     0 |  210.56 |    0.00 |    0.00 |     0 | 0.00 || -2.31573 0.25878 -2.07741 25.02751 -29.56502 -13.20273
1280 |  8036 | -4.13 | 1569.90 |     0 |     0 |     0 |  -36.55 |    0.00 |    0.00 |     0 | 0.00 || 0.07827 -0.40144 -0.14762 7.28620 -15.83294 -14.81458
1281 |  8034 | -3.57 | 1276.60 |     0 |     0 |     0 |   61.55 |    0.00 |    0.00 |     0 | 0.00 || -1.33388 -0.16120 -2.42125 -32.78130 -24.29592 37.13163
1282 |  8034 | -2.85 | 1044.10 |     0 |     0 |     0 | -286.99 |    0.00 |    0.00 |     0 | 0.00 || -1.38976 0.80662 1.67747 -57.34330 -39.83717 17.38200
1283 |  8034 | -3.70 | 1284.80 |     0 |     0 |     0 |   73.79 |    0.00 |    0.00 |     0 | 0.00 || 0.34879 -0.29724 -2.88938 -49.56763 43.27347 16.89684
1284 |  8032 | -2.94 | 1005.10 |     0 |     0 |     0 |  127.45 |    0.00 |    0.00 |     0 | 0.00 || 0.33495 -1.39277 -1.83238 -83.44269 -49.10528 -40.34237
1285 |  8032 | -3.23 |  977.50 |     0 |     0 |     0 |  -70.01 |    0.00 |    0.00 |     0 | 0.00 || -0.26811 0.30781 1.95634 -2.37018 -0.90912 12.38248
1286 |  8030 | -2.93 |  968.40 |     0 |     0 |     0 |  131.06 |    0.00 |    0.00 |     0 | 0.00 || -1.53736 0.63986 -1.73479 40.73652 -21.12858 15.42563
1287 |  8030 | -3.61 | 1266.30 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || -1.69002 -0.86903 1.87912 -59.69288 -38.11347 -5.29045
1288 |  8028 | -3.58 | 1220.40 |     0 |     0 |     0 |  120.73 |    0.00 |    0.00 |     0 | 0.00 || 1.72992 -0.87519 -1.01384 -75.54335 -3.48180 -2.20282
1289 |  8026 | -2.86 |  980.30 |     0 |     0 |     0 |   41.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96895 0.58273 -0.56960 -35.56799 -16.73429 65.20910
1290 |  8026 | -3.32 | 1248.30 |     0 |     0 |     0 |  -23.80 |    0.00 |    0.00 |     0 | 0.00 || -0.56499 0.44186 -0.19795 -41.08360 -22.40579 22.55800
1291 |  8024 | -2.69 | 1007.90 |     0 |     0 |     0 |  224.89 |    0.00 |    0.00 |     0 | 0.00 || 0.40209 -0.21800 0.53591 -1.64093 17.06347 57.77091
1292 |  8024 | -3.20 | 1212.20 |     0 |     0 |     0 |  -16.58 |    0.00 |    0.00 |     0 | 0.00 || -0.25891 0.10440 -0.36726 10.02380 26.73081 29.63056
1293 |  8022 | -2.53 |  920.70 |     0 |     0 |     0 |  204.88 |    0.00 |    0.00 |     0 | 0.00 || 1.47817 0.30973 2.78626 -5.40782 63.74115 -12.55826
1294 |  8022 | -2.43 | 1041.90 |     0 |     0 |     0 |  219.31 |    0.00 |    0.00 |     0 | 0.00 || 2.56876 -0.61165 -2.58126 -58.99579 -14.88763 -60.74617
1295 |  8020 | -3.31 | 1138.40 |     0 |     0 |     0 |   51.69 |    0.00 |    0.00 |     0 | 0.00 || 2.42143 0.38211 -1.70123 -65.90394 -2.81214 0.59419
1296 |  8020 | -3.18 | 1167.40 |     0 |     0 |     0 |  180.00 |    0.00 |    0.00 |     0 | 0.00 || -0.21338 -0.03150 -2.87050 -34.81623 21.19294 57.48831
1297 |  8018 | -3.20 | 1073.60 |     0 |     0 |     0 |   32.86 |    0.00 |    0.00 |     0 | 0.00 || -1.53243 -0.72344 1.68688 -98.46541 10.54111 -16.93161
1298 |  8014 | -3.10 | 1091.90 |     0 |     0 |     0 |   83.67 |    0.00 |    0.00 |     0 | 0.00 || 3.00790 -1.26094 -0.14481 -21.22994 -11.94165 -15.19692
1299 |  8014 | -2.69 | 1037.00 |     0 |     0 |     0 |  -32.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51925 -0.57450 1.29170 -37.61394 -4.18491 34.24952
1300 |  8012 | -3.74 | 1204.20 |     0 |     0 |     0 |   -9.54 |    0.00 |    0.00 |     0 | 0.00 || 0.42939 -1.18949 0.09174 38.65590 -37.05447 4.29791
1301 |  8012 | -3.61 | 1202.10 |     0 |     0 |     0 |  129.89 |    0.00 |    0.00 |     0 | 0.00 || -1.63532 1.02068 -1.04232 3.07195 36.04307 44.66011
1302 |  8010 | -2.73 | 1020.00 |     0 |     0 |     0 |  158.45 |    0.00 |    0.00 |     0 | 0.00 || -0.82204 -0.24785 -0.93314 -10.46273 21.54992 42.30203
1303 |  8006 | -4.08 | 1322.60 |     0 |     0 |     0 |  -53.65 |    0.00 |    0.00 |     0 | 0.00 || 2.17254 -0.20940 -2.29939 -15.94253 7.62254 -19.71851
1304 |  8004 | -3.55 | 1329.20 |     0 |     0 |     0 |   12.07 |    0.00 |    0.00 |     0 | 0.00 || -3.02247 -1.12574 -0.69453 -10.00832 16.28500 -56.90274
1305 |  8004 | -2.88 | 1103.00 |     0 |     0 |     0 |   21.86 |    0.00 |    0.00 |     0 | 0.00 || -0.71050 -1.30055 0.82190 -44.81918 48.67063 -0.76883
1306 |  8002 | -3.57 | 1193.10 |     0 |     0 |     0 |  -87.53 |    0.00 |    0.00 |     0 | 0.00 || 1.15456 -0.88547 -0.62030 -24.08754 -74.21725 -5.67249
1307 |  8000 | -2.89 | 1058.00 |     0 |     0 |     0 |  176.43 |    0.00 |    0.00 |     0 | 0.00 || -1.44945 0.29013 -1.10105 3.78046 -38.26381 10.43443
1308 |  8000 | -3.34 | 1373.30 |     0 |     0 |     0 |   70.22 |    0.00 |    0.00 |     0 | 0.00 || 0.61928 -0.12294 -0.23489 12.33627 -38.51224 -8.97433
1309 |  7998 | -3.06 | 1130.40 |     0 |     0 |     0 |   95.56 |    0.00 |    0.00 |     0 | 0.00 || 2.96566 -0.90671 -2.73906 13.85063 -0.89525 -65.97365
1310 |  7996 | -2.24 |  906.70 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || -1.25405 1.28799 1.12715 -68.70388 -38.70956 2.24405
1311 |  7996 | -2.95 | 1115.30 |     0 |     0 |     0 | -125.13 |    0.00 |    0.00 |     0 | 0.00 || 1.08278 -0.26122 1.69666 38.08880 40.31414 16.34746
1312 |  7996 | -2.76 | 1007.10 |     0 |     0 |     0 |  -15.37 |    0.00 |    0.00 |     0 | 0.00 || -0.74611 0.65497 1.15388 -81.73228 -5.60429 10.34279
1313 |  7992 | -2.76 | 1181.50 |     0 |     0 |     0 |   89.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69420 0.16398 -1.17471 -79.92485 -17.91940 -1.68019
1314 |  7992 | -2.65 | 1019.90 |     0 |     0 |     0 |   30.53 |    0.00 |    0.00 |     0 | 0.00 || 1.29489 0.70388 2.66340 -17.44896 35.96189 -29.18899
1315 |  7990 | -2.89 | 1047.70 |     0 |     0 |     0 |   71.76 |    0.00 |    0.00 |     0 | 0.00 || -0.21360 1.03183 1.33561 -65.53830 -47.75908 28.38481
