*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1GL1_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 704 |  3950 | -3.43 |  824.90 |     0 |     0 |     0 |   -8.69 |    0.00 |    0.00 |     0 | 0.00 || 2.40628 0.70001 -0.86230 82.27034 86.06700 -82.88185
 705 |  3950 | -2.05 |  432.50 |     0 |     0 |     0 |  166.50 |    0.00 |    0.00 |     0 | 0.00 || -1.00440 0.00520 -1.47121 15.19968 84.20619 59.71826
 706 |  3942 | -2.66 |  493.20 |     0 |     0 |     0 | -125.66 |    0.00 |    0.00 |     0 | 0.00 || -1.24542 -0.06765 -2.07396 -0.16576 87.55785 56.93206
 707 |  3942 | -4.02 |  797.60 |     0 |     0 |     0 |  173.87 |    0.00 |    0.00 |     0 | 0.00 || -1.58537 -0.79222 -1.47595 23.43111 33.79249 100.04951
 708 |  3938 | -2.45 |  504.70 |     0 |     0 |     0 |   62.77 |    0.00 |    0.00 |     0 | 0.00 || 1.28954 -0.61049 2.63077 82.45423 19.75625 -43.47582
 709 |  3914 | -3.33 |  563.40 |     0 |     0 |     0 |  -17.74 |    0.00 |    0.00 |     0 | 0.00 || 2.09927 -0.58726 2.61390 92.52872 1.07861 -26.25960
 710 |  3902 | -2.87 |  493.90 |     0 |     0 |     0 |  207.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67370 0.40952 0.60171 -9.05310 79.73529 -67.21821
 711 |  3890 | -2.51 |  477.50 |     0 |     0 |     0 |   98.40 |    0.00 |    0.00 |     0 | 0.00 || 0.92815 -1.22148 2.31928 87.20429 65.67435 35.40099
 712 |  3882 | -2.88 |  577.30 |     0 |     0 |     0 | -171.94 |    0.00 |    0.00 |     0 | 0.00 || -3.00362 -0.07973 2.37222 3.28582 1.53738 -10.42267
 713 |  3878 | -3.03 |  484.10 |     0 |     0 |     0 |    4.98 |    0.00 |    0.00 |     0 | 0.00 || -0.17031 0.02951 -1.39214 -32.43262 81.71852 40.75050
 714 |  3876 | -2.57 |  447.50 |     0 |     0 |     0 |  -15.62 |    0.00 |    0.00 |     0 | 0.00 || -0.32753 -0.93174 2.77527 40.60821 139.03647 63.82578
 715 |  3874 | -2.79 |  492.40 |     0 |     0 |     0 |   31.77 |    0.00 |    0.00 |     0 | 0.00 || 2.09740 0.01599 -1.93341 81.05267 90.03543 -51.72291
 716 |  3870 | -2.71 |  543.00 |     0 |     0 |     0 |  -92.15 |    0.00 |    0.00 |     0 | 0.00 || -1.63025 -0.20559 1.65241 24.83546 55.76825 89.13322
 717 |  3868 | -2.44 |  475.20 |     0 |     0 |     0 |  145.37 |    0.00 |    0.00 |     0 | 0.00 || -2.83663 0.80354 -1.41019 61.65808 117.36820 -13.14339
 718 |  3850 | -3.17 |  677.60 |     0 |     0 |     0 |   58.85 |    0.00 |    0.00 |     0 | 0.00 || -0.94548 0.30112 2.73723 69.60894 67.57878 69.50185
 719 |  3842 | -2.28 |  455.30 |     0 |     0 |     0 |  -28.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18790 -0.98256 0.07576 56.25339 82.71303 45.41028
 720 |  3830 | -3.02 |  726.70 |     0 |     0 |     0 |  -40.41 |    0.00 |    0.00 |     0 | 0.00 || -0.34050 0.55219 -2.24380 3.71928 149.86246 31.84194
 721 |  3818 | -2.40 |  457.90 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || 2.86749 0.38168 -0.68746 29.96296 109.03972 -20.71377
 722 |  3818 | -3.13 |  559.00 |     0 |     0 |     0 | -146.35 |    0.00 |    0.00 |     0 | 0.00 || 1.83422 1.02901 2.88959 -13.48489 82.63969 -68.02123
 723 |  3796 | -3.12 |  665.20 |     0 |     0 |     0 |  -86.39 |    0.00 |    0.00 |     0 | 0.00 || -1.88581 -1.09833 -2.61813 -4.85119 -2.85897 44.60469
 724 |  3790 | -2.52 |  530.50 |     0 |     0 |     0 | -109.05 |    0.00 |    0.00 |     0 | 0.00 || -1.73155 1.25206 -1.17773 -2.67918 110.87652 -12.23739
 725 |  3788 | -2.68 |  441.90 |     0 |     0 |     0 |   23.68 |    0.00 |    0.00 |     0 | 0.00 || 0.65623 -0.19812 -0.02799 -46.73860 8.59209 -26.99331
 726 |  3786 | -3.22 |  774.90 |     0 |     0 |     0 |   25.01 |    0.00 |    0.00 |     0 | 0.00 || -1.70487 0.25354 -2.47127 70.27568 99.42646 68.45655
 727 |  3782 | -2.63 |  520.90 |     0 |     0 |     0 |   13.72 |    0.00 |    0.00 |     0 | 0.00 || -0.37379 -0.16635 2.60247 96.66682 107.28192 57.90325
 728 |  3752 | -2.31 |  422.80 |     0 |     0 |     0 |   74.57 |    0.00 |    0.00 |     0 | 0.00 || 2.73054 -0.38781 1.33765 -22.88994 11.18164 -24.63936
 729 |  3744 | -3.20 |  550.20 |     0 |     0 |     0 |   -4.77 |    0.00 |    0.00 |     0 | 0.00 || 0.02857 -0.85063 1.67853 72.21650 55.16203 29.86969
 730 |  3742 | -2.38 |  438.70 |     0 |     0 |     0 |  110.76 |    0.00 |    0.00 |     0 | 0.00 || -1.22189 1.09250 -0.22419 -76.18531 39.70141 -2.84234
 731 |  3734 | -2.59 |  507.10 |     0 |     0 |     0 |  272.79 |    0.00 |    0.00 |     0 | 0.00 || 2.78601 -0.40523 -2.62431 82.49831 47.91685 -11.76144
 732 |  3724 | -1.66 |  411.10 |     0 |     0 |     0 | -143.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10516 -0.24182 1.09707 -2.03242 67.11279 68.60695
 733 |  3716 | -2.15 |  419.30 |     0 |     0 |     0 |  156.60 |    0.00 |    0.00 |     0 | 0.00 || 0.94398 -0.26907 0.14381 -37.89081 23.76254 -49.42567
 734 |  3700 | -2.20 |  422.30 |     0 |     0 |     0 |   51.10 |    0.00 |    0.00 |     0 | 0.00 || -1.79114 0.64898 -1.06414 -19.43054 134.60532 36.45107
 735 |  3696 | -4.12 | 1003.40 |     0 |     0 |     0 | -112.64 |    0.00 |    0.00 |     0 | 0.00 || 0.26266 -1.15581 0.19301 -6.07019 -28.31070 38.63153
 736 |  3690 | -2.57 |  458.30 |     0 |     0 |     0 |   24.66 |    0.00 |    0.00 |     0 | 0.00 || 0.96911 0.23102 2.55660 89.28677 97.38501 -47.29988
 737 |  3690 | -2.74 |  494.60 |     0 |     0 |     0 |   43.20 |    0.00 |    0.00 |     0 | 0.00 || 1.39543 1.37959 1.01473 78.77535 115.00320 -68.85414
 738 |  3652 | -2.64 |  435.30 |     0 |     0 |     0 |   10.91 |    0.00 |    0.00 |     0 | 0.00 || 2.00715 -0.73674 -0.89205 6.39065 149.77444 -16.11235
 739 |  3646 | -1.99 |  437.90 |     0 |     0 |     0 |  -26.46 |    0.00 |    0.00 |     0 | 0.00 || 1.10710 -0.16815 -1.67771 -37.78482 120.86253 -52.38825
 740 |  3644 | -2.48 |  449.80 |     0 |     0 |     0 |   19.93 |    0.00 |    0.00 |     0 | 0.00 || -0.13882 -0.75812 -0.12604 4.89733 -28.17238 19.31203
 741 |  3638 | -2.66 |  495.30 |     0 |     0 |     0 |  144.18 |    0.00 |    0.00 |     0 | 0.00 || -1.38973 0.29017 -0.37800 -13.50524 50.21695 46.03274
 742 |  3638 | -1.41 |  376.50 |     0 |     0 |     0 |  -24.19 |    0.00 |    0.00 |     0 | 0.00 || 2.17024 1.00935 -0.02531 67.76941 66.73769 -83.15302
 743 |  3618 | -2.14 |  423.20 |     0 |     0 |     0 |  -73.06 |    0.00 |    0.00 |     0 | 0.00 || 0.80849 0.58242 -1.21272 -1.50821 32.76721 -48.72536
 744 |  3606 | -3.17 |  584.30 |     0 |     0 |     0 |    7.13 |    0.00 |    0.00 |     0 | 0.00 || -2.02979 -0.16758 2.93126 22.39103 28.90172 86.34492
 745 |  3596 | -2.06 |  395.50 |     0 |     0 |     0 |    0.82 |    0.00 |    0.00 |     0 | 0.00 || -1.02762 -0.87418 0.15794 52.00407 1.96405 67.29720
 746 |  3588 | -2.70 |  455.10 |     0 |     0 |     0 |  -96.87 |    0.00 |    0.00 |     0 | 0.00 || 2.29607 -0.48276 1.09455 -22.04303 38.23224 -39.51339
 747 |  3572 | -3.53 |  648.40 |     0 |     0 |     0 |  124.49 |    0.00 |    0.00 |     0 | 0.00 || -1.66346 0.18278 -0.55230 -30.66705 86.77087 81.11457
 748 |  3564 | -2.23 |  417.70 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -2.80089 -1.00675 1.24771 -68.77260 70.78206 57.70255
 749 |  3558 | -2.72 |  473.50 |     0 |     0 |     0 |    9.61 |    0.00 |    0.00 |     0 | 0.00 || -1.47849 -0.24497 -2.24030 23.49368 77.72401 50.53489
 750 |  3548 | -2.52 |  440.30 |     0 |     0 |     0 |  143.99 |    0.00 |    0.00 |     0 | 0.00 || 1.79709 -0.56324 3.05593 101.12123 35.69933 -65.66145
 751 |  3544 | -1.72 |  385.70 |     0 |     0 |     0 |   72.33 |    0.00 |    0.00 |     0 | 0.00 || 0.25295 -0.57868 0.49298 22.11602 -34.30733 -18.48042
 752 |  3544 | -2.44 |  458.90 |     0 |     0 |     0 | -121.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06483 0.42355 -2.28775 -9.00414 107.40697 -1.01557
 753 |  3544 | -2.86 |  511.00 |     0 |     0 |     0 |   36.55 |    0.00 |    0.00 |     0 | 0.00 || 1.44136 -1.24853 -1.11006 -23.55631 113.37614 -14.08380
 754 |  3534 | -1.61 |  380.80 |     0 |     0 |     0 |   36.06 |    0.00 |    0.00 |     0 | 0.00 || 0.79493 0.79772 0.85431 79.53527 25.21268 -86.67149
 755 |  3530 | -2.68 |  446.90 |     0 |     0 |     0 |  177.61 |    0.00 |    0.00 |     0 | 0.00 || -2.84772 -0.45977 -0.67449 54.26527 130.55504 59.15919
 756 |  3510 | -3.08 |  701.00 |     0 |     0 |     0 |  249.60 |    0.00 |    0.00 |     0 | 0.00 || -3.03174 1.19316 -2.02383 100.26306 31.87488 -8.24548
 757 |  3492 | -2.63 |  425.60 |     0 |     0 |     0 |  115.88 |    0.00 |    0.00 |     0 | 0.00 || -3.10435 -0.76210 -2.85210 91.76637 -19.16568 7.91340
 758 |  3474 | -2.78 |  408.70 |     0 |     0 |     0 |  -50.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22122 0.29691 -0.01424 29.65783 35.46718 -62.93654
 759 |  3470 | -2.35 |  425.10 |     0 |     0 |     0 |   58.22 |    0.00 |    0.00 |     0 | 0.00 || 1.89071 0.17089 1.99211 -4.05544 44.62973 -69.25043
 760 |  3464 | -2.72 |  416.40 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || 2.11829 0.46538 0.13777 -3.92054 108.09734 -72.31458
 761 |  3454 | -2.33 |  414.50 |     0 |     0 |     0 |  173.41 |    0.00 |    0.00 |     0 | 0.00 || -1.88902 0.05046 -0.25753 -33.62984 88.54381 56.92849
 762 |  3442 | -2.89 |  504.30 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -1.04687 0.27630 1.56429 78.13670 -3.87368 39.69659
 763 |  3442 | -2.57 |  425.00 |     0 |     0 |     0 |  189.94 |    0.00 |    0.00 |     0 | 0.00 || -1.44836 -0.46612 2.07674 20.92405 83.48862 80.75914
 764 |  3442 | -2.57 |  429.60 |     0 |     0 |     0 |  -15.44 |    0.00 |    0.00 |     0 | 0.00 || -2.94506 -1.14495 -2.65512 74.22394 20.38196 21.18963
 765 |  3416 | -2.90 |  446.70 |     0 |     0 |     0 |  144.72 |    0.00 |    0.00 |     0 | 0.00 || -2.27530 1.32722 2.16341 35.85005 -37.76549 -23.49599
 766 |  3400 | -2.82 |  438.40 |     0 |     0 |     0 |  -21.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01353 -0.95795 0.77670 79.01554 10.25008 36.38490
 767 |  3392 | -2.08 |  365.70 |     0 |     0 |     0 |   93.90 |    0.00 |    0.00 |     0 | 0.00 || 2.50553 0.00986 1.21718 -58.52958 24.68521 -56.25573
 768 |  3376 | -1.36 |  346.70 |     0 |     0 |     0 |    7.04 |    0.00 |    0.00 |     0 | 0.00 || -1.62795 -0.57885 -1.16995 44.72949 71.74821 56.30959
 769 |  3358 | -3.12 |  500.70 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || 2.91423 0.05582 0.65273 -29.78628 66.82043 -28.51532
 770 |  3358 | -1.80 |  363.60 |     0 |     0 |     0 |  -20.31 |    0.00 |    0.00 |     0 | 0.00 || 1.87745 -0.87251 -3.04768 124.12012 63.03846 -11.76992
 771 |  3344 | -2.53 |  393.30 |     0 |     0 |     0 |  -76.31 |    0.00 |    0.00 |     0 | 0.00 || 2.72147 -0.66482 1.73229 -50.44818 -15.64651 3.87087
 772 |  3342 | -2.32 |  385.20 |     0 |     0 |     0 |   80.89 |    0.00 |    0.00 |     0 | 0.00 || -1.80950 0.31212 -2.73600 74.87610 36.79023 37.20727
 773 |  3340 | -2.85 |  444.10 |     0 |     0 |     0 |  -38.28 |    0.00 |    0.00 |     0 | 0.00 || 2.21940 -0.83076 -1.41861 49.28719 104.67680 -15.36388
 774 |  3318 | -1.97 |  353.70 |     0 |     0 |     0 |   49.93 |    0.00 |    0.00 |     0 | 0.00 || 2.91604 -0.28587 2.23181 20.29625 -28.09613 -0.99973
 775 |  3292 | -2.63 |  407.30 |     0 |     0 |     0 |   15.99 |    0.00 |    0.00 |     0 | 0.00 || -3.07786 0.33458 2.00639 -51.83662 -9.58279 -25.69719
 776 |  3286 | -2.66 |  579.30 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79270 0.77883 -2.48057 91.09284 110.82553 11.65350
 777 |  3284 | -3.42 |  517.60 |     0 |     0 |     0 |   -3.03 |    0.00 |    0.00 |     0 | 0.00 || -2.64710 1.03629 -2.44785 111.45967 51.31231 -12.76792
 778 |  3262 | -3.34 |  535.40 |     0 |     0 |     0 |   40.54 |    0.00 |    0.00 |     0 | 0.00 || 1.64073 -0.20435 0.67800 -4.82730 29.10768 -88.36714
 779 |  3242 | -3.90 |  666.60 |     0 |     0 |     0 |  110.72 |    0.00 |    0.00 |     0 | 0.00 || 1.48501 -0.58672 -1.74556 13.99154 108.67927 -49.84210
 780 |  3230 | -2.80 |  456.30 |     0 |     0 |     0 |   66.06 |    0.00 |    0.00 |     0 | 0.00 || -0.09012 -0.62100 -0.14031 -33.81295 0.17056 26.88173
 781 |  3224 | -2.81 |  436.60 |     0 |     0 |     0 |  256.27 |    0.00 |    0.00 |     0 | 0.00 || -1.51810 0.45435 1.55726 -1.42031 9.97218 52.90107
 782 |  3222 | -3.74 |  773.30 |     0 |     0 |     0 |   88.42 |    0.00 |    0.00 |     0 | 0.00 || -1.89582 -1.24239 -0.18209 63.68633 97.34414 46.52251
 783 |  3220 | -2.82 |  403.40 |     0 |     0 |     0 |  -94.36 |    0.00 |    0.00 |     0 | 0.00 || 1.01051 1.14781 0.16431 83.39519 41.96706 -61.51268
 784 |  3196 | -2.44 |  367.00 |     0 |     0 |     0 |   90.03 |    0.00 |    0.00 |     0 | 0.00 || -0.57273 -0.92542 -2.06114 -10.51779 56.75772 73.64699
 785 |  3190 | -1.99 |  354.70 |     0 |     0 |     0 |   48.58 |    0.00 |    0.00 |     0 | 0.00 || 0.75140 -0.37170 0.02123 -50.66891 -10.44868 -26.77241
 786 |  3184 | -3.22 |  621.50 |     0 |     0 |     0 | -166.36 |    0.00 |    0.00 |     0 | 0.00 || -1.74439 -0.01955 -1.50663 52.89877 116.04460 72.60788
 787 |  3180 | -2.37 |  352.80 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 0.99545 -1.31185 1.16391 47.57122 -44.04372 25.75869
 788 |  3172 | -1.62 |  334.10 |     0 |     0 |     0 |  -31.16 |    0.00 |    0.00 |     0 | 0.00 || 0.50718 -1.51885 -1.25297 -53.25452 80.95329 9.87645
 789 |  3162 | -3.98 |  560.80 |     0 |     0 |     0 |  106.65 |    0.00 |    0.00 |     0 | 0.00 || -2.12395 0.44950 0.90567 -60.62037 21.51593 44.93939
 790 |  3144 | -3.60 |  690.00 |     0 |     0 |     0 |  182.61 |    0.00 |    0.00 |     0 | 0.00 || 1.58982 1.14472 1.71567 13.60757 105.19957 -87.19036
 791 |  3142 | -2.67 |  416.60 |     0 |     0 |     0 |   63.14 |    0.00 |    0.00 |     0 | 0.00 || 1.51824 0.21520 -1.54069 -11.55971 70.51293 -90.60467
 792 |  3142 | -3.05 |  483.40 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86660 -0.73179 -1.27084 -60.67039 118.90157 -3.51715
 793 |  3138 | -2.23 |  339.40 |     0 |     0 |     0 |  231.76 |    0.00 |    0.00 |     0 | 0.00 || 0.42088 -0.13521 -3.00905 75.45512 115.91451 -31.78656
 794 |  3134 | -2.67 |  454.90 |     0 |     0 |     0 |  -52.98 |    0.00 |    0.00 |     0 | 0.00 || 0.25967 0.05956 -0.31043 -39.87638 -22.67405 -8.85274
 795 |  3128 | -2.06 |  340.50 |     0 |     0 |     0 |  100.89 |    0.00 |    0.00 |     0 | 0.00 || -1.72666 1.07222 -2.38906 98.48611 69.72738 2.41677
 796 |  3122 | -2.90 |  505.90 |     0 |     0 |     0 |  145.77 |    0.00 |    0.00 |     0 | 0.00 || -2.36587 0.96015 -0.03892 -44.36451 137.85214 -14.30414
 797 |  3104 | -3.71 |  833.70 |     0 |     0 |     0 | -172.99 |    0.00 |    0.00 |     0 | 0.00 || -0.99780 -1.28811 3.13736 -34.89054 99.18984 32.66306
 798 |  3046 | -2.01 |  331.20 |     0 |     0 |     0 |   72.59 |    0.00 |    0.00 |     0 | 0.00 || -0.94515 -0.28233 2.56279 47.91294 103.43903 61.38960
 799 |  3022 | -3.30 |  554.80 |     0 |     0 |     0 |   62.71 |    0.00 |    0.00 |     0 | 0.00 || 1.98552 1.27776 1.82758 10.47319 91.18359 -45.33833
 800 |  3014 | -1.81 |  321.00 |     0 |     0 |     0 |   52.75 |    0.00 |    0.00 |     0 | 0.00 || 2.84781 0.57468 1.77620 -46.66977 6.62473 -25.06892
 801 |  2976 | -3.24 |  506.50 |     0 |     0 |     0 |  217.89 |    0.00 |    0.00 |     0 | 0.00 || -1.72958 -0.46597 -1.03268 26.73336 93.68258 80.84292
 802 |  2956 | -2.21 |  349.70 |     0 |     0 |     0 |   23.57 |    0.00 |    0.00 |     0 | 0.00 || -2.37213 -0.90911 2.63888 -18.24833 43.64918 66.01628
 803 |  2940 | -2.92 |  507.50 |     0 |     0 |     0 |  -33.64 |    0.00 |    0.00 |     0 | 0.00 || 1.35956 0.08481 0.58761 18.80791 44.56128 -60.26295
 804 |  2926 | -2.92 |  434.60 |     0 |     0 |     0 |  113.65 |    0.00 |    0.00 |     0 | 0.00 || 0.87545 -0.48828 -0.28056 -53.40857 30.53850 2.51852
 805 |  2914 | -2.76 |  352.90 |     0 |     0 |     0 |  131.05 |    0.00 |    0.00 |     0 | 0.00 || 2.87226 0.66669 -2.10826 64.73727 49.03664 -49.53797
 806 |  2900 | -2.04 |  317.10 |     0 |     0 |     0 |   -9.03 |    0.00 |    0.00 |     0 | 0.00 || -2.51445 0.40819 2.20155 4.16692 -8.64042 -11.43798
 807 |  2898 | -1.84 |  320.10 |     0 |     0 |     0 |   35.36 |    0.00 |    0.00 |     0 | 0.00 || 1.58802 0.43839 -0.86186 -12.52321 44.20312 -85.73473
 808 |  2894 | -2.27 |  328.90 |     0 |     0 |     0 |   18.39 |    0.00 |    0.00 |     0 | 0.00 || 1.94282 0.30326 -0.11866 37.03743 80.43974 -84.28005
 809 |  2848 | -3.72 |  622.20 |     0 |     0 |     0 |  124.11 |    0.00 |    0.00 |     0 | 0.00 || -0.61798 -0.10652 -0.58405 -17.46945 42.46714 69.16228
 810 |  2846 | -2.03 |  338.30 |     0 |     0 |     0 |   65.14 |    0.00 |    0.00 |     0 | 0.00 || 2.83800 -0.26894 1.92002 -21.44384 -32.06133 -13.49411
 811 |  2840 | -3.45 |  703.00 |     0 |     0 |     0 | -144.08 |    0.00 |    0.00 |     0 | 0.00 || 0.00921 0.44638 1.30989 89.30353 28.43531 -15.29016
 812 |  2810 | -2.71 |  427.90 |     0 |     0 |     0 |   -2.32 |    0.00 |    0.00 |     0 | 0.00 || 0.37178 0.76638 1.40449 81.36004 48.28413 -65.19483
