*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OUL/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OUL_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3155 |  5024 | -2.81 |  638.50 |     0 |     0 |     0 |   21.79 |    0.00 |    0.00 |     0 | 0.00 || 3.11324 -0.37980 -1.74708 237.83759 264.00479 -291.19550
3156 |  5024 | -2.60 |  570.40 |     0 |     0 |     0 |   76.23 |    0.00 |    0.00 |     0 | 0.00 || 0.82906 0.88972 1.91629 389.95599 61.49188 -210.14337
3157 |  5024 | -1.94 |  545.10 |     0 |     0 |     0 |    8.23 |    0.00 |    0.00 |     0 | 0.00 || -3.12193 0.22466 0.21070 74.51820 158.32446 -401.79205
3158 |  5020 | -3.50 |  901.70 |     0 |     0 |     0 |   43.32 |    0.00 |    0.00 |     0 | 0.00 || -2.91636 0.49670 -0.53780 174.54413 205.15192 -347.80844
3159 |  5020 | -3.72 |  816.30 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || 1.76879 -1.04787 1.52287 289.74112 -95.77457 -167.49149
3160 |  5020 | -2.75 |  576.30 |     0 |     0 |     0 |   29.47 |    0.00 |    0.00 |     0 | 0.00 || -0.74679 0.18174 0.72964 1.27010 3.73123 8.91826
3161 |  5016 | -2.53 |  613.40 |     0 |     0 |     0 |  323.61 |    0.00 |    0.00 |     0 | 0.00 || 1.66546 -0.16066 1.83703 330.76974 -34.45713 -250.05963
3162 |  5016 | -3.72 | 1042.50 |     0 |     0 |     0 | -154.58 |    0.00 |    0.00 |     0 | 0.00 || 1.07283 -0.03290 1.09100 233.31169 -115.70650 -159.30969
3163 |  5016 | -2.57 |  640.70 |     0 |     0 |     0 |  167.59 |    0.00 |    0.00 |     0 | 0.00 || 0.76759 0.44617 -0.21871 -19.01285 -73.10235 -161.66376
3164 |  5014 | -3.53 |  854.40 |     0 |     0 |     0 | -110.65 |    0.00 |    0.00 |     0 | 0.00 || 1.84923 -0.55970 2.58632 342.50504 108.11234 -244.51080
3165 |  5012 | -3.48 |  871.50 |     0 |     0 |     0 | -162.29 |    0.00 |    0.00 |     0 | 0.00 || -2.37086 -0.59570 2.31526 101.01245 -140.79599 -181.30463
3166 |  5010 | -3.67 |  668.50 |     0 |     0 |     0 |   26.60 |    0.00 |    0.00 |     0 | 0.00 || -0.90934 -0.55747 -0.40855 190.45929 175.10425 80.93997
3167 |  5010 | -3.87 |  806.50 |     0 |     0 |     0 |  229.65 |    0.00 |    0.00 |     0 | 0.00 || -0.17708 -0.65681 -2.09857 43.65286 93.17815 86.06458
3168 |  5010 | -3.31 |  935.00 |     0 |     0 |     0 |   67.88 |    0.00 |    0.00 |     0 | 0.00 || -0.18564 0.28068 -0.48825 -35.43048 130.80191 6.34821
3169 |  5010 | -2.61 |  610.40 |     0 |     0 |     0 |   37.88 |    0.00 |    0.00 |     0 | 0.00 || -2.70653 -0.50062 0.44383 -119.88936 179.50165 -221.85590
3170 |  5010 | -3.51 |  990.20 |     0 |     0 |     0 |   43.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24741 0.12843 2.29072 58.83322 -151.76591 -260.02567
3171 |  5008 | -3.49 | 1012.50 |     0 |     0 |     0 | -166.72 |    0.00 |    0.00 |     0 | 0.00 || 0.13070 0.11126 2.89649 275.11795 148.78171 -20.35907
3172 |  5006 | -3.10 |  677.10 |     0 |     0 |     0 | -102.83 |    0.00 |    0.00 |     0 | 0.00 || 3.08496 -0.26949 -2.38214 327.20602 129.03458 -370.74200
3173 |  5006 | -3.04 |  765.40 |     0 |     0 |     0 |  229.88 |    0.00 |    0.00 |     0 | 0.00 || 0.60733 -1.12810 0.50133 244.04678 -83.11573 4.61426
3174 |  5004 | -3.34 |  725.60 |     0 |     0 |     0 |  415.50 |    0.00 |    0.00 |     0 | 0.00 || 0.35417 0.92506 1.72154 309.83493 -115.44447 -157.96637
3175 |  5002 | -2.91 |  714.60 |     0 |     0 |     0 |  167.73 |    0.00 |    0.00 |     0 | 0.00 || 3.06169 0.39363 2.61481 149.30530 -14.36680 -389.44934
3176 |  4998 | -2.33 |  562.80 |     0 |     0 |     0 |   -8.99 |    0.00 |    0.00 |     0 | 0.00 || -0.40381 -0.75098 0.71470 199.77609 81.91996 57.82504
3177 |  4998 | -2.30 |  561.40 |     0 |     0 |     0 |  312.81 |    0.00 |    0.00 |     0 | 0.00 || 1.67572 -0.12453 -0.37424 -29.31758 -50.41436 -263.64206
3178 |  4992 | -2.23 |  577.60 |     0 |     0 |     0 |  168.58 |    0.00 |    0.00 |     0 | 0.00 || -1.56803 -0.05239 -2.15428 335.50955 69.05785 -41.35896
3179 |  4988 | -3.33 |  660.20 |     0 |     0 |     0 |  161.04 |    0.00 |    0.00 |     0 | 0.00 || 1.27016 1.27908 2.93854 159.34296 313.51492 -271.27927
3180 |  4986 | -2.48 |  627.10 |     0 |     0 |     0 |   18.07 |    0.00 |    0.00 |     0 | 0.00 || -1.03712 -0.66451 1.77395 46.11514 64.33710 45.46861
3181 |  4986 | -2.84 |  674.30 |     0 |     0 |     0 |   76.24 |    0.00 |    0.00 |     0 | 0.00 || 0.68356 -0.52201 0.67154 193.64049 -82.35548 -29.79164
3182 |  4986 | -3.89 | 1110.60 |     0 |     0 |     0 |  -12.51 |    0.00 |    0.00 |     0 | 0.00 || 1.16003 -1.29824 -0.70006 -33.72330 -37.51328 -44.05030
3183 |  4982 | -3.35 |  671.80 |     0 |     0 |     0 |  172.29 |    0.00 |    0.00 |     0 | 0.00 || 0.21769 -0.31510 0.98576 229.62775 -48.27428 54.68719
3184 |  4982 | -3.14 |  727.00 |     0 |     0 |     0 |   60.33 |    0.00 |    0.00 |     0 | 0.00 || 2.43253 0.68837 -2.29037 46.15374 86.62598 -384.07477
3185 |  4980 | -2.83 |  645.70 |     0 |     0 |     0 |    8.86 |    0.00 |    0.00 |     0 | 0.00 || 2.15039 0.14065 -2.52694 161.02087 214.74161 -347.51779
3186 |  4980 | -2.84 |  678.50 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || 1.62018 0.49626 -0.62115 8.44568 -60.90863 -318.25183
3187 |  4980 | -2.34 |  591.20 |     0 |     0 |     0 |  -60.14 |    0.00 |    0.00 |     0 | 0.00 || -0.78331 1.46617 0.80381 -35.26558 -35.49119 -267.80197
3188 |  4980 | -2.80 |  717.00 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 2.55621 -0.31083 2.10330 250.37273 -90.32570 -321.82928
3189 |  4980 | -2.50 |  578.20 |     0 |     0 |     0 |   72.75 |    0.00 |    0.00 |     0 | 0.00 || -0.13804 -0.31389 -3.11711 142.94533 135.62268 78.47060
3190 |  4978 | -2.77 |  609.80 |     0 |     0 |     0 |  148.28 |    0.00 |    0.00 |     0 | 0.00 || 2.08191 0.49114 -1.48348 35.88344 80.93596 -404.09235
3191 |  4978 | -2.69 |  643.30 |     0 |     0 |     0 |  189.31 |    0.00 |    0.00 |     0 | 0.00 || 3.12468 0.06933 0.34678 15.75656 122.96130 -352.71075
3192 |  4974 | -3.69 |  759.80 |     0 |     0 |     0 |  366.05 |    0.00 |    0.00 |     0 | 0.00 || -2.92422 -0.16449 0.10935 4.83437 197.77779 -316.70236
3193 |  4974 | -2.77 |  650.50 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -1.64507 -0.58708 1.91101 -7.95137 -50.40051 -37.04796
3194 |  4972 | -3.62 | 1061.10 |     0 |     0 |     0 |   56.33 |    0.00 |    0.00 |     0 | 0.00 || 1.16640 -0.46516 1.93484 349.59616 73.29981 -130.11874
3195 |  4972 | -2.91 |  698.20 |     0 |     0 |     0 |   96.08 |    0.00 |    0.00 |     0 | 0.00 || -1.55022 -0.56261 2.06350 -58.62331 -54.88607 -24.66977
3196 |  4970 | -4.13 | 1069.90 |     0 |     0 |     0 | -181.20 |    0.00 |    0.00 |     0 | 0.00 || -2.09937 1.00529 -2.95086 235.44591 -119.00765 -307.65707
3197 |  4968 | -1.89 |  538.60 |     0 |     0 |     0 |  241.53 |    0.00 |    0.00 |     0 | 0.00 || 2.83202 0.02582 -0.46694 28.72323 131.19002 -393.62247
3198 |  4968 | -3.55 |  783.90 |     0 |     0 |     0 |  175.24 |    0.00 |    0.00 |     0 | 0.00 || -3.08364 -0.71875 -0.23218 -36.09761 207.69414 -227.77420
3199 |  4966 | -2.00 |  545.10 |     0 |     0 |     0 | -251.42 |    0.00 |    0.00 |     0 | 0.00 || -0.67883 0.97530 -0.45144 -43.32410 240.09366 -187.47679
3200 |  4966 | -2.53 |  617.90 |     0 |     0 |     0 | -189.70 |    0.00 |    0.00 |     0 | 0.00 || 0.14631 -0.58149 -2.82451 128.27692 193.02304 23.26274
3201 |  4966 | -2.60 |  624.70 |     0 |     0 |     0 |   54.09 |    0.00 |    0.00 |     0 | 0.00 || -0.79617 -0.27346 -0.18606 94.94337 136.78055 42.37619
3202 |  4966 | -2.42 |  626.30 |     0 |     0 |     0 |  227.79 |    0.00 |    0.00 |     0 | 0.00 || 2.52794 -1.30414 -2.03667 200.10324 279.18390 -117.17856
3203 |  4966 | -2.38 |  617.50 |     0 |     0 |     0 |  -12.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39489 -1.00524 -1.39348 276.66455 245.20349 -128.52048
3204 |  4964 | -2.75 |  678.80 |     0 |     0 |     0 |   48.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29327 -0.56524 1.62213 385.19257 -23.43073 -132.52525
3205 |  4964 | -3.61 |  695.10 |     0 |     0 |     0 | -216.52 |    0.00 |    0.00 |     0 | 0.00 || -2.92942 0.90087 -0.37474 262.79211 183.95755 -397.07666
3206 |  4962 | -3.11 |  755.00 |     0 |     0 |     0 |  239.16 |    0.00 |    0.00 |     0 | 0.00 || -1.52665 0.61345 -1.23958 286.27087 279.98215 -174.23087
3207 |  4960 | -2.88 |  695.50 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || 1.61891 -0.56907 -2.57201 163.50613 291.43460 -183.98944
3208 |  4960 | -2.58 |  651.00 |     0 |     0 |     0 |  114.18 |    0.00 |    0.00 |     0 | 0.00 || -2.30206 0.66142 2.47768 37.41550 -150.67107 -297.16132
3209 |  4960 | -3.70 |  923.20 |     0 |     0 |     0 |  340.94 |    0.00 |    0.00 |     0 | 0.00 || -0.36834 0.32498 0.34013 -25.55064 27.21304 -5.67148
3210 |  4960 | -2.29 |  551.10 |     0 |     0 |     0 |  114.39 |    0.00 |    0.00 |     0 | 0.00 || -3.07261 -1.13793 0.28511 -108.75827 152.13295 -159.02180
3211 |  4958 | -2.14 |  559.30 |     0 |     0 |     0 |  249.50 |    0.00 |    0.00 |     0 | 0.00 || 0.90429 -0.13811 1.29048 298.32050 -96.67182 -79.62958
3212 |  4958 | -2.72 |  696.30 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || -3.13988 0.95153 -1.16624 280.57205 43.40215 -366.01544
3213 |  4956 | -3.32 | 1007.10 |     0 |     0 |     0 |  223.16 |    0.00 |    0.00 |     0 | 0.00 || -1.78168 -0.64691 0.73171 -66.69685 193.92813 -30.62726
3214 |  4956 | -2.46 |  546.50 |     0 |     0 |     0 |   85.56 |    0.00 |    0.00 |     0 | 0.00 || 0.06947 1.11747 -0.43165 -131.91643 100.05847 -200.17821
3215 |  4956 | -2.56 |  676.70 |     0 |     0 |     0 |  -17.88 |    0.00 |    0.00 |     0 | 0.00 || 0.16495 -0.89542 0.33485 217.69945 -44.60229 21.30005
3216 |  4954 | -2.73 |  628.10 |     0 |     0 |     0 |   42.78 |    0.00 |    0.00 |     0 | 0.00 || -1.20532 0.16094 -0.01108 19.04823 219.71147 -46.09103
3217 |  4954 | -3.35 |  763.70 |     0 |     0 |     0 | -108.23 |    0.00 |    0.00 |     0 | 0.00 || 2.74759 0.24735 2.18947 167.01205 23.56495 -384.78296
3218 |  4954 | -2.90 |  621.80 |     0 |     0 |     0 |   52.19 |    0.00 |    0.00 |     0 | 0.00 || 0.02395 -0.94697 -1.37399 25.59364 -13.87843 58.40051
3219 |  4952 | -2.80 |  648.80 |     0 |     0 |     0 | -127.43 |    0.00 |    0.00 |     0 | 0.00 || -1.13721 -1.32417 -1.68067 281.94641 -84.91740 -39.18065
3220 |  4952 | -3.30 |  801.00 |     0 |     0 |     0 |  127.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88268 0.21854 -2.11415 186.87912 142.09351 -413.40643
3221 |  4952 | -3.87 |  950.20 |     0 |     0 |     0 |  258.95 |    0.00 |    0.00 |     0 | 0.00 || -1.24315 -0.13597 1.45412 -61.96124 0.99507 -16.80632
3222 |  4950 | -2.89 |  699.50 |     0 |     0 |     0 |  205.87 |    0.00 |    0.00 |     0 | 0.00 || -0.35589 1.18134 1.06995 -3.60325 -141.88768 -201.41846
3223 |  4950 | -3.91 |  974.40 |     0 |     0 |     0 |  225.63 |    0.00 |    0.00 |     0 | 0.00 || 3.01444 0.36776 0.07228 88.01675 174.21667 -423.93127
3224 |  4950 | -3.54 |  754.90 |     0 |     0 |     0 |  266.77 |    0.00 |    0.00 |     0 | 0.00 || -0.85235 -0.05331 0.35038 -6.74384 148.63550 29.26031
3225 |  4946 | -3.63 | 1061.20 |     0 |     0 |     0 |  317.71 |    0.00 |    0.00 |     0 | 0.00 || 0.41929 1.27896 -1.18572 -97.90118 174.40665 -269.81415
3226 |  4946 | -3.76 |  902.90 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || 2.57837 -1.11115 -0.28934 -134.59984 108.93226 -147.19171
3227 |  4944 | -2.21 |  576.40 |     0 |     0 |     0 |  -92.32 |    0.00 |    0.00 |     0 | 0.00 || 0.27378 -0.96901 -1.10344 59.70123 -63.11185 8.05670
3228 |  4944 | -1.82 |  535.30 |     0 |     0 |     0 |   54.64 |    0.00 |    0.00 |     0 | 0.00 || 1.48674 -0.86078 -2.01286 43.41167 285.79141 -125.05647
3229 |  4944 | -3.96 |  911.50 |     0 |     0 |     0 |  -30.17 |    0.00 |    0.00 |     0 | 0.00 || -1.53611 0.80212 -0.11084 9.58069 258.05927 -196.65170
3230 |  4944 | -2.19 |  546.10 |     0 |     0 |     0 |  356.60 |    0.00 |    0.00 |     0 | 0.00 || -0.04983 0.09511 -0.55676 -3.58653 97.81836 22.77597
3231 |  4944 | -3.00 |  764.10 |     0 |     0 |     0 |   -1.00 |    0.00 |    0.00 |     0 | 0.00 || 1.75923 0.66468 -2.33634 11.98254 196.40570 -374.35602
3232 |  4942 | -2.31 |  568.80 |     0 |     0 |     0 |  154.22 |    0.00 |    0.00 |     0 | 0.00 || 0.44519 1.27252 0.19108 0.82529 -144.91925 -257.68680
3233 |  4942 | -2.79 |  628.70 |     0 |     0 |     0 |  121.65 |    0.00 |    0.00 |     0 | 0.00 || -1.99758 0.58693 2.74620 160.95502 -185.79874 -230.89001
3234 |  4942 | -2.40 |  584.30 |     0 |     0 |     0 |    5.75 |    0.00 |    0.00 |     0 | 0.00 || 2.43063 0.21235 0.24561 67.22555 -10.64606 -370.55157
3235 |  4940 | -2.53 |  610.40 |     0 |     0 |     0 |   42.25 |    0.00 |    0.00 |     0 | 0.00 || 0.99145 1.11593 -2.22117 0.17316 263.37988 -296.65985
3236 |  4940 | -2.98 |  828.80 |     0 |     0 |     0 |   33.97 |    0.00 |    0.00 |     0 | 0.00 || 0.25661 0.48296 -0.58006 -80.05363 40.15845 -97.34402
3237 |  4940 | -3.16 |  901.00 |     0 |     0 |     0 |   65.19 |    0.00 |    0.00 |     0 | 0.00 || 1.45307 0.53550 -2.43674 35.44041 250.17690 -300.01526
3238 |  4938 | -2.58 |  630.40 |     0 |     0 |     0 |  -40.75 |    0.00 |    0.00 |     0 | 0.00 || 3.02142 0.26568 -2.83618 178.42883 41.19933 -416.84808
3239 |  4938 | -2.79 |  686.00 |     0 |     0 |     0 |   76.81 |    0.00 |    0.00 |     0 | 0.00 || -2.99439 0.42861 -0.95607 191.44914 204.55487 -380.97656
3240 |  4938 | -3.37 | 1054.10 |     0 |     0 |     0 |  229.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89373 0.17271 2.95434 274.55521 259.98221 -118.43779
3241 |  4938 | -2.43 |  571.10 |     0 |     0 |     0 |   -2.86 |    0.00 |    0.00 |     0 | 0.00 || -0.41901 -0.71473 -0.06035 171.74689 72.56723 96.93622
3242 |  4936 | -3.03 |  789.80 |     0 |     0 |     0 | -294.97 |    0.00 |    0.00 |     0 | 0.00 || 0.70619 -0.46574 -1.05317 -62.46089 45.29877 -72.99919
3243 |  4936 | -3.04 |  682.30 |     0 |     0 |     0 |   -9.49 |    0.00 |    0.00 |     0 | 0.00 || 2.62930 1.00472 0.05355 275.09378 64.64804 -412.86365
3244 |  4936 | -4.30 | 1037.40 |     0 |     0 |     0 |  180.28 |    0.00 |    0.00 |     0 | 0.00 || 1.13117 -0.32053 1.18224 304.46423 -89.48248 -124.97832
3245 |  4934 | -3.00 |  680.00 |     0 |     0 |     0 |   -5.13 |    0.00 |    0.00 |     0 | 0.00 || -1.53934 -0.60761 -2.72042 253.63025 -53.62010 -9.11362
3246 |  4934 | -2.44 |  559.40 |     0 |     0 |     0 |  103.47 |    0.00 |    0.00 |     0 | 0.00 || -0.53795 0.11543 -2.96816 298.70297 69.01148 33.59999
3247 |  4932 | -2.27 |  597.80 |     0 |     0 |     0 |  160.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83247 -0.48541 0.22306 35.92621 272.90305 -96.28098
3248 |  4930 | -2.84 |  618.30 |     0 |     0 |     0 |  -75.39 |    0.00 |    0.00 |     0 | 0.00 || -0.24531 -0.46752 2.49016 172.81241 112.13673 99.65384
3249 |  4928 | -2.57 |  634.20 |     0 |     0 |     0 |  -72.26 |    0.00 |    0.00 |     0 | 0.00 || 2.92835 0.28100 0.91020 61.39859 39.50784 -381.79193
3250 |  4926 | -3.13 |  626.40 |     0 |     0 |     0 |  204.91 |    0.00 |    0.00 |     0 | 0.00 || -1.44758 0.12777 -2.09415 364.12302 73.19370 -77.25899
3251 |  4924 | -3.47 |  745.30 |     0 |     0 |     0 |  426.11 |    0.00 |    0.00 |     0 | 0.00 || 1.21300 -0.57247 -0.17383 11.83665 -117.59480 -112.82606
3252 |  4924 | -2.68 |  636.00 |     0 |     0 |     0 |  172.86 |    0.00 |    0.00 |     0 | 0.00 || -0.20345 0.52367 -2.56727 241.18617 227.39230 -36.64592
3253 |  4922 | -2.58 |  686.90 |     0 |     0 |     0 | -112.41 |    0.00 |    0.00 |     0 | 0.00 || -3.07956 -0.64055 -0.96597 111.60785 302.59726 -221.70895
3254 |  4920 | -3.24 |  755.00 |     0 |     0 |     0 |   85.89 |    0.00 |    0.00 |     0 | 0.00 || 2.24529 0.94292 -2.92706 57.45280 140.25049 -397.08078
3255 |  4920 | -2.02 |  538.00 |     0 |     0 |     0 |   38.83 |    0.00 |    0.00 |     0 | 0.00 || 2.46174 -0.34183 -2.54743 267.86053 195.94044 -347.15814
3256 |  4918 | -3.76 |  755.40 |     0 |     0 |     0 | -124.47 |    0.00 |    0.00 |     0 | 0.00 || -1.31869 -0.69646 -1.00246 302.52478 184.45624 15.93819
3257 |  4918 | -3.39 |  771.30 |     0 |     0 |     0 |  -11.05 |    0.00 |    0.00 |     0 | 0.00 || 0.27736 -0.76100 2.29406 225.31564 185.83267 0.23769
3258 |  4916 | -2.52 |  585.10 |     0 |     0 |     0 |  111.19 |    0.00 |    0.00 |     0 | 0.00 || -0.11952 0.13697 2.07384 295.71088 6.25876 10.43762
3259 |  4914 | -3.04 |  831.20 |     0 |     0 |     0 |  165.24 |    0.00 |    0.00 |     0 | 0.00 || -1.00907 -0.29207 -2.84839 237.38052 -39.22486 47.00674
3260 |  4914 | -2.96 |  720.70 |     0 |     0 |     0 |  116.30 |    0.00 |    0.00 |     0 | 0.00 || 2.43530 1.09479 -0.24569 277.19650 13.53172 -387.43170
3261 |  4912 | -2.08 |  530.50 |     0 |     0 |     0 |   49.87 |    0.00 |    0.00 |     0 | 0.00 || 2.31691 -0.03298 0.89579 102.60466 -74.77453 -336.80457
3262 |  4912 | -2.32 |  564.30 |     0 |     0 |     0 |  240.81 |    0.00 |    0.00 |     0 | 0.00 || -2.53668 0.26858 -2.15329 365.69724 32.44650 -294.32687
3263 |  4910 | -3.50 |  743.00 |     0 |     0 |     0 |  -44.48 |    0.00 |    0.00 |     0 | 0.00 || 0.74170 1.38603 1.56812 358.70737 -42.23888 -278.21707
3264 |  4910 | -3.44 |  819.80 |     0 |     0 |     0 |   13.30 |    0.00 |    0.00 |     0 | 0.00 || 0.66455 0.53241 -2.55676 110.76328 343.76123 -140.10521
3265 |  4908 | -2.36 |  585.00 |     0 |     0 |     0 |  -60.69 |    0.00 |    0.00 |     0 | 0.00 || 0.35375 0.47682 -0.13693 -29.30330 -57.17197 -108.17278
3266 |  4904 | -2.92 |  677.40 |     0 |     0 |     0 |  169.07 |    0.00 |    0.00 |     0 | 0.00 || -0.63549 0.47222 -1.74189 184.59589 247.00871 -13.88150
3267 |  4904 | -3.18 | 1186.70 |     0 |     0 |     0 |  363.38 |    0.00 |    0.00 |     0 | 0.00 || -0.72273 -0.86529 3.00114 36.39851 8.02321 44.93292
3268 |  4904 | -2.45 |  578.00 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || 2.57223 -0.25771 2.01126 221.54692 -82.01502 -374.15295
3269 |  4904 | -2.54 |  612.50 |     0 |     0 |     0 |   29.77 |    0.00 |    0.00 |     0 | 0.00 || -1.53539 -0.68345 -2.66572 278.69342 -74.96230 -25.56422
3270 |  4904 | -2.33 |  569.50 |     0 |     0 |     0 |  143.76 |    0.00 |    0.00 |     0 | 0.00 || -3.07462 -0.53952 1.99287 82.60194 -159.61728 -254.42842
3271 |  4902 | -3.67 |  835.60 |     0 |     0 |     0 |  185.65 |    0.00 |    0.00 |     0 | 0.00 || 2.03215 -0.40241 2.66031 335.93774 101.78197 -307.14087
3272 |  4900 | -3.43 | 1096.50 |     0 |     0 |     0 |  215.76 |    0.00 |    0.00 |     0 | 0.00 || -1.32491 0.83718 -3.08606 334.99249 -91.16386 -185.80521
3273 |  4896 | -3.56 |  892.80 |     0 |     0 |     0 |  190.54 |    0.00 |    0.00 |     0 | 0.00 || -0.56030 0.30504 -0.67465 -12.07082 187.29250 21.63280
3274 |  4894 | -2.07 |  540.50 |     0 |     0 |     0 |  115.71 |    0.00 |    0.00 |     0 | 0.00 || -1.82044 1.16167 -1.72882 374.37390 122.42349 -231.64937
3275 |  4890 | -2.59 |  598.40 |     0 |     0 |     0 |  173.85 |    0.00 |    0.00 |     0 | 0.00 || -2.39013 1.32409 2.60719 -2.83139 -88.39323 -328.59192
3276 |  4886 | -3.33 |  824.90 |     0 |     0 |     0 |  308.64 |    0.00 |    0.00 |     0 | 0.00 || -1.58898 -0.59711 -0.95314 267.93121 197.02867 -16.77780
3277 |  4886 | -4.66 | 1215.40 |     0 |     0 |     0 |  266.10 |    0.00 |    0.00 |     0 | 0.00 || 1.23326 0.02483 0.63005 133.53616 -175.70198 -194.64536
3278 |  4884 | -2.28 |  561.90 |     0 |     0 |     0 |  -28.70 |    0.00 |    0.00 |     0 | 0.00 || -1.55228 -0.21293 1.23215 -53.61647 38.76261 -67.57217
3279 |  4884 | -1.85 |  540.60 |     0 |     0 |     0 |  231.39 |    0.00 |    0.00 |     0 | 0.00 || -0.38255 -0.10784 -2.25661 196.33730 144.40521 35.84882
3280 |  4884 | -3.34 |  848.80 |     0 |     0 |     0 |    0.31 |    0.00 |    0.00 |     0 | 0.00 || 0.28983 0.17543 -0.37345 -64.28577 5.96543 -64.79779
3281 |  4884 | -3.61 |  760.10 |     0 |     0 |     0 |  275.90 |    0.00 |    0.00 |     0 | 0.00 || 1.93118 0.16814 -1.10777 -21.86964 81.29951 -331.84933
3282 |  4884 | -3.43 |  781.60 |     0 |     0 |     0 |   17.35 |    0.00 |    0.00 |     0 | 0.00 || -0.68967 0.19647 -1.73773 220.13873 216.85321 -16.12939
3283 |  4882 | -2.46 |  548.30 |     0 |     0 |     0 |  204.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86289 0.92965 0.75040 266.76102 -5.43605 -326.85486
3284 |  4880 | -3.32 |  905.00 |     0 |     0 |     0 | -225.32 |    0.00 |    0.00 |     0 | 0.00 || -0.59725 0.32711 -0.68618 2.30113 206.75726 -32.91113
3285 |  4880 | -2.77 |  633.90 |     0 |     0 |     0 |  150.98 |    0.00 |    0.00 |     0 | 0.00 || 0.90713 0.41972 1.98879 402.08304 41.84586 -199.59383
3286 |  4880 | -3.62 |  939.40 |     0 |     0 |     0 |  300.51 |    0.00 |    0.00 |     0 | 0.00 || 2.61176 -0.89576 2.22047 299.74463 -122.74100 -192.52661
3287 |  4878 | -2.93 |  702.60 |     0 |     0 |     0 |   -6.92 |    0.00 |    0.00 |     0 | 0.00 || 1.56726 -0.79204 -2.01293 42.52651 290.17560 -177.07571
3288 |  4878 | -3.83 |  884.30 |     0 |     0 |     0 |  159.91 |    0.00 |    0.00 |     0 | 0.00 || -2.29095 0.20540 -0.61566 191.46558 294.59589 -264.10126
3289 |  4878 | -2.07 |  522.90 |     0 |     0 |     0 |  -24.00 |    0.00 |    0.00 |     0 | 0.00 || -0.53905 0.82209 -2.70211 323.79752 181.87962 -121.86935
3290 |  4878 | -2.55 |  658.00 |     0 |     0 |     0 |  157.31 |    0.00 |    0.00 |     0 | 0.00 || 2.96394 0.96811 -2.51562 84.72834 -41.82873 -359.42126
3291 |  4878 | -2.08 |  512.20 |     0 |     0 |     0 |    9.95 |    0.00 |    0.00 |     0 | 0.00 || 1.57393 0.75245 0.22371 120.72440 -106.16733 -300.80408
3292 |  4876 | -2.77 |  578.10 |     0 |     0 |     0 |  -59.08 |    0.00 |    0.00 |     0 | 0.00 || 0.34601 0.56896 -1.34373 -63.53000 200.84497 -130.56914
3293 |  4874 | -1.91 |  538.50 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || 0.89579 0.08042 1.52199 349.39319 -80.99992 -141.33003
3294 |  4872 | -3.48 |  813.40 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || 0.56029 -0.02515 0.30828 85.06522 -124.87058 -28.58531
3295 |  4872 | -3.16 |  693.30 |     0 |     0 |     0 |  157.09 |    0.00 |    0.00 |     0 | 0.00 || 2.54288 1.09225 1.27651 162.12447 190.43555 -373.06149
