*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3S9D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3S9D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1005 |  7130 | -2.64 |  904.20 |     0 |     0 |     0 | -228.94 |    0.00 |    0.00 |     0 | 0.00 || 1.10311 -1.37775 0.03350 -4.27977 24.83555 32.94160
1006 |  7128 | -3.01 |  865.30 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || 2.72209 -0.89576 -0.59450 49.77800 0.11953 125.60654
1007 |  7126 | -2.61 |  963.00 |     0 |     0 |     0 |  417.67 |    0.00 |    0.00 |     0 | 0.00 || 0.04016 0.63313 -0.45504 4.52839 -18.35750 -8.24387
1008 |  7126 | -2.89 |  924.50 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || 1.12459 -0.35337 2.13239 -8.91851 -45.43017 -9.45391
1009 |  7126 | -3.02 |  977.20 |     0 |     0 |     0 |   -2.66 |    0.00 |    0.00 |     0 | 0.00 || 2.26144 0.81646 -0.50104 17.22935 72.12347 80.25436
1010 |  7122 | -3.07 |  951.50 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || 1.66511 -0.07547 -0.26983 34.08209 73.53081 58.86698
1011 |  7122 | -2.67 | 1044.10 |     0 |     0 |     0 |  204.65 |    0.00 |    0.00 |     0 | 0.00 || -1.45206 -0.20677 -2.57965 27.77544 89.49883 33.83180
1012 |  7116 | -2.63 |  862.90 |     0 |     0 |     0 |  203.11 |    0.00 |    0.00 |     0 | 0.00 || 0.88242 0.89950 -0.25239 37.40071 44.45109 -8.20924
1013 |  7114 | -2.94 | 1025.10 |     0 |     0 |     0 |    6.95 |    0.00 |    0.00 |     0 | 0.00 || 0.78260 1.16784 3.00565 -37.19061 -49.03086 26.39558
1014 |  7114 | -2.60 |  861.00 |     0 |     0 |     0 |  338.86 |    0.00 |    0.00 |     0 | 0.00 || -1.52923 0.40236 -0.45035 -48.66722 -64.24377 43.04380
1015 |  7112 | -3.18 | 1035.40 |     0 |     0 |     0 |  -95.52 |    0.00 |    0.00 |     0 | 0.00 || -1.24752 -0.70888 0.08193 25.62357 -44.03637 53.28327
1016 |  7110 | -2.27 |  796.50 |     0 |     0 |     0 |  245.00 |    0.00 |    0.00 |     0 | 0.00 || 2.62859 -0.31656 1.78598 4.32569 -37.75267 93.59278
1017 |  7110 | -2.92 | 1015.00 |     0 |     0 |     0 |  -47.88 |    0.00 |    0.00 |     0 | 0.00 || 0.85149 -0.67131 -0.25515 7.71954 51.68500 11.77960
1018 |  7108 | -3.14 |  964.00 |     0 |     0 |     0 | -206.34 |    0.00 |    0.00 |     0 | 0.00 || -1.41029 -0.09620 2.18651 84.34285 19.81533 89.41414
1019 |  7106 | -2.72 | 1008.00 |     0 |     0 |     0 |   60.94 |    0.00 |    0.00 |     0 | 0.00 || -1.52736 -0.16021 -0.00990 22.20971 -61.01596 18.78903
1020 |  7098 | -3.19 | 1047.40 |     0 |     0 |     0 |  -57.73 |    0.00 |    0.00 |     0 | 0.00 || -0.58308 -0.66989 -0.25697 -1.72006 -30.38050 20.26462
1021 |  7094 | -2.96 | 1030.40 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || 1.42830 0.59241 0.21507 22.11093 61.44523 29.96435
1022 |  7092 | -3.13 |  945.50 |     0 |     0 |     0 |  214.03 |    0.00 |    0.00 |     0 | 0.00 || 1.02823 1.00021 -0.93979 102.12361 -3.72607 -7.43129
1023 |  7092 | -3.69 | 1132.20 |     0 |     0 |     0 |  345.50 |    0.00 |    0.00 |     0 | 0.00 || -2.89300 1.00827 -0.99799 4.91702 76.91203 51.58116
1024 |  7088 | -2.41 |  919.80 |     0 |     0 |     0 | -263.49 |    0.00 |    0.00 |     0 | 0.00 || 1.37247 0.01400 -1.14353 46.05949 18.61298 25.96507
1025 |  7084 | -3.04 |  884.10 |     0 |     0 |     0 |  115.65 |    0.00 |    0.00 |     0 | 0.00 || 2.96569 0.89235 -0.02325 -44.04956 39.60649 26.28106
1026 |  7082 | -3.29 |  951.70 |     0 |     0 |     0 |  -46.97 |    0.00 |    0.00 |     0 | 0.00 || -0.74685 -0.56067 0.86494 72.99092 -64.01450 21.77978
1027 |  7082 | -2.81 |  891.90 |     0 |     0 |     0 | -121.80 |    0.00 |    0.00 |     0 | 0.00 || 1.70338 -0.73903 -1.68685 90.17967 12.37913 93.56574
1028 |  7080 | -2.57 |  874.50 |     0 |     0 |     0 |  188.18 |    0.00 |    0.00 |     0 | 0.00 || 2.94196 0.26184 -2.49978 58.84524 -20.27209 123.81882
1029 |  7080 | -2.51 |  938.10 |     0 |     0 |     0 |  118.94 |    0.00 |    0.00 |     0 | 0.00 || 2.39315 0.09462 -0.71058 68.63480 48.36044 59.24561
1030 |  7080 | -3.51 |  980.80 |     0 |     0 |     0 |  172.34 |    0.00 |    0.00 |     0 | 0.00 || 1.40445 0.50520 2.55889 11.92433 -64.98667 37.72700
1031 |  7078 | -2.90 | 1022.50 |     0 |     0 |     0 | -288.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72480 0.11008 -1.55626 39.40585 -2.61693 13.50797
1032 |  7078 | -2.37 |  857.70 |     0 |     0 |     0 |  -29.64 |    0.00 |    0.00 |     0 | 0.00 || 2.50334 -0.83789 1.74950 -43.57880 -22.93925 86.36186
1033 |  7076 | -2.92 | 1061.10 |     0 |     0 |     0 |  -72.82 |    0.00 |    0.00 |     0 | 0.00 || -2.99336 0.63650 -2.70211 74.67332 30.56919 53.63865
1034 |  7074 | -3.70 | 1285.10 |     0 |     0 |     0 |   89.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33719 -0.81297 -2.69404 107.22653 -39.79020 52.94960
1035 |  7072 | -3.75 | 1156.50 |     0 |     0 |     0 |   49.71 |    0.00 |    0.00 |     0 | 0.00 || -3.03941 -0.53037 -0.71936 54.81152 -21.64378 108.89522
1036 |  7070 | -2.86 |  925.80 |     0 |     0 |     0 |   -6.59 |    0.00 |    0.00 |     0 | 0.00 || -3.08716 -0.41365 -0.84575 60.43444 25.43555 98.37662
1037 |  7066 | -2.82 |  878.80 |     0 |     0 |     0 |   85.35 |    0.00 |    0.00 |     0 | 0.00 || 0.44108 1.30344 0.07942 87.80544 0.38796 38.75324
1038 |  7062 | -3.29 | 1022.80 |     0 |     0 |     0 |  259.02 |    0.00 |    0.00 |     0 | 0.00 || 0.25247 1.07533 -0.58933 49.93274 -47.24977 -15.98400
1039 |  7062 | -2.09 |  810.20 |     0 |     0 |     0 |  -36.21 |    0.00 |    0.00 |     0 | 0.00 || 2.26720 0.02400 2.30902 -7.42813 -88.30470 68.64395
1040 |  7060 | -2.79 |  947.60 |     0 |     0 |     0 |  -64.10 |    0.00 |    0.00 |     0 | 0.00 || -3.09460 0.44696 -0.44998 0.06940 18.60174 58.60149
1041 |  7060 | -2.72 |  862.50 |     0 |     0 |     0 |  -18.86 |    0.00 |    0.00 |     0 | 0.00 || 2.24307 0.44791 3.03371 41.30098 -43.40746 45.15626
1042 |  7058 | -3.25 | 1079.90 |     0 |     0 |     0 |   76.07 |    0.00 |    0.00 |     0 | 0.00 || 1.48272 1.18586 2.11648 -45.41727 -13.81678 -9.84478
1043 |  7056 | -3.41 | 1124.80 |     0 |     0 |     0 |    7.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83725 -0.29470 2.51954 93.21358 36.88374 92.36266
1044 |  7052 | -3.27 | 1221.00 |     0 |     0 |     0 |   -3.32 |    0.00 |    0.00 |     0 | 0.00 || 2.84594 -1.30569 -1.82495 27.20013 -49.86243 74.12124
1045 |  7052 | -3.66 | 1133.30 |     0 |     0 |     0 |  345.48 |    0.00 |    0.00 |     0 | 0.00 || -0.30330 0.12275 1.01371 43.36787 -58.00901 -25.38942
1046 |  7050 | -2.77 |  841.50 |     0 |     0 |     0 |  108.23 |    0.00 |    0.00 |     0 | 0.00 || -3.13343 1.36716 -2.73540 122.50471 1.58049 8.61098
1047 |  7050 | -2.70 |  846.70 |     0 |     0 |     0 |  167.21 |    0.00 |    0.00 |     0 | 0.00 || -0.93829 0.12631 2.60951 101.49902 32.01283 21.20462
1048 |  7050 | -3.73 | 1093.10 |     0 |     0 |     0 |  192.81 |    0.00 |    0.00 |     0 | 0.00 || -0.31890 -0.50026 0.89193 14.66792 -41.44728 10.06554
1049 |  7050 | -3.19 | 1057.80 |     0 |     0 |     0 |  388.39 |    0.00 |    0.00 |     0 | 0.00 || 1.98551 -0.29676 1.52242 -63.48959 -24.76130 60.28566
1050 |  7046 | -3.04 |  998.40 |     0 |     0 |     0 | -137.42 |    0.00 |    0.00 |     0 | 0.00 || -1.24169 -1.19652 1.11205 87.77576 -25.15724 85.52164
1051 |  7042 | -2.82 | 1092.10 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || 2.29593 1.18597 -0.93297 50.32860 60.78954 66.97607
1052 |  7040 | -2.67 |  907.10 |     0 |     0 |     0 |  147.38 |    0.00 |    0.00 |     0 | 0.00 || -0.60000 -0.01425 0.10158 28.47186 -57.96435 14.36845
1053 |  7038 | -2.53 |  788.10 |     0 |     0 |     0 |    6.93 |    0.00 |    0.00 |     0 | 0.00 || -1.94836 -0.86787 -0.57860 42.20157 -47.67134 78.08054
1054 |  7038 | -3.57 | 1159.90 |     0 |     0 |     0 |   60.05 |    0.00 |    0.00 |     0 | 0.00 || -2.96382 -1.01506 -1.36608 29.69533 -33.93249 72.10649
1055 |  7034 | -2.79 |  926.20 |     0 |     0 |     0 |  248.02 |    0.00 |    0.00 |     0 | 0.00 || -3.05997 1.13234 0.61477 -53.35426 -47.73825 33.12757
1056 |  7034 | -2.68 |  857.10 |     0 |     0 |     0 |    6.68 |    0.00 |    0.00 |     0 | 0.00 || 1.55899 0.52610 3.01110 15.08558 -87.32037 45.51759
1057 |  7030 | -2.39 |  770.10 |     0 |     0 |     0 |  315.63 |    0.00 |    0.00 |     0 | 0.00 || -0.20525 0.53203 -0.55151 11.89422 -46.96274 -40.82091
1058 |  7030 | -3.08 | 1038.20 |     0 |     0 |     0 | -269.54 |    0.00 |    0.00 |     0 | 0.00 || -0.91903 -0.13918 -2.80982 50.11572 50.35205 -9.29662
1059 |  7028 | -2.47 |  878.70 |     0 |     0 |     0 |  176.73 |    0.00 |    0.00 |     0 | 0.00 || 1.16137 0.56173 -2.27147 90.27051 -16.37521 -13.86885
1060 |  7026 | -3.20 | 1073.40 |     0 |     0 |     0 |   87.36 |    0.00 |    0.00 |     0 | 0.00 || 1.92922 -0.10608 0.78774 -10.06392 28.17161 42.35350
1061 |  7026 | -2.81 |  942.10 |     0 |     0 |     0 |   17.38 |    0.00 |    0.00 |     0 | 0.00 || -2.60439 0.92281 -1.78459 13.32417 36.90016 66.23029
1062 |  7026 | -3.83 | 1062.60 |     0 |     0 |     0 |  452.33 |    0.00 |    0.00 |     0 | 0.00 || -3.04899 -0.37274 -3.06250 1.05904 -5.51523 124.87317
1063 |  7024 | -3.45 | 1154.30 |     0 |     0 |     0 |  177.13 |    0.00 |    0.00 |     0 | 0.00 || -0.89114 -0.31908 -2.32647 -21.72651 59.77269 24.76402
1064 |  7024 | -2.34 |  798.50 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || 1.57526 0.35126 2.60434 37.42670 -77.13431 9.11801
1065 |  7024 | -2.72 |  929.50 |     0 |     0 |     0 |  -62.54 |    0.00 |    0.00 |     0 | 0.00 || 1.04979 0.35074 -0.39085 31.29286 70.74357 -10.76587
1066 |  7024 | -2.68 |  927.30 |     0 |     0 |     0 | -142.83 |    0.00 |    0.00 |     0 | 0.00 || -0.77138 -0.81384 -0.91285 -19.43643 -5.49835 44.76088
1067 |  7020 | -2.48 |  833.90 |     0 |     0 |     0 |  233.60 |    0.00 |    0.00 |     0 | 0.00 || 2.07143 0.14759 -2.17966 68.17000 -7.54295 62.25027
1068 |  7018 | -3.01 |  955.00 |     0 |     0 |     0 | -192.84 |    0.00 |    0.00 |     0 | 0.00 || -0.26430 -1.03216 -1.63305 27.86622 59.50593 15.44524
1069 |  7018 | -3.49 | 1196.50 |     0 |     0 |     0 |  286.70 |    0.00 |    0.00 |     0 | 0.00 || -2.93934 1.18136 0.27385 -22.23741 -22.22834 46.70551
1070 |  7016 | -2.75 |  817.00 |     0 |     0 |     0 |  166.91 |    0.00 |    0.00 |     0 | 0.00 || -0.43259 -0.63763 -1.48778 -3.03289 70.85566 -6.85214
1071 |  7016 | -2.85 |  832.40 |     0 |     0 |     0 |  104.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51933 -0.89189 -1.62908 -16.44504 52.51610 73.75072
1072 |  7014 | -3.05 |  903.70 |     0 |     0 |     0 |  222.66 |    0.00 |    0.00 |     0 | 0.00 || 3.06039 0.65326 1.36110 -34.10236 -43.54078 92.63062
1073 |  7014 | -3.11 |  847.90 |     0 |     0 |     0 |  121.66 |    0.00 |    0.00 |     0 | 0.00 || -0.58818 0.05719 0.92627 77.53026 -59.34544 -20.01936
1074 |  7012 | -2.53 |  858.20 |     0 |     0 |     0 |  -34.63 |    0.00 |    0.00 |     0 | 0.00 || 1.25017 0.96744 1.14957 17.60621 47.75657 -25.02038
1075 |  7012 | -2.40 |  842.10 |     0 |     0 |     0 |  -63.79 |    0.00 |    0.00 |     0 | 0.00 || -0.63178 -0.20970 -0.36998 -33.31143 -19.08603 -22.06324
1076 |  7010 | -2.30 |  765.70 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || -0.36772 -0.00948 2.38652 81.55220 -13.82703 -29.41833
1077 |  7010 | -2.91 |  909.10 |     0 |     0 |     0 |  -64.39 |    0.00 |    0.00 |     0 | 0.00 || 0.83972 0.42708 0.63961 -11.17046 36.47368 -44.35288
1078 |  7008 | -2.37 |  805.90 |     0 |     0 |     0 |  384.99 |    0.00 |    0.00 |     0 | 0.00 || -1.71807 -0.51160 0.08946 -4.74186 -49.18918 89.66212
1079 |  7006 | -2.82 |  834.20 |     0 |     0 |     0 | -183.70 |    0.00 |    0.00 |     0 | 0.00 || -2.97917 -1.00394 1.42075 31.21447 48.07508 132.98169
1080 |  7006 | -3.10 | 1229.10 |     0 |     0 |     0 | -359.29 |    0.00 |    0.00 |     0 | 0.00 || 0.08828 0.15249 1.97575 46.25845 -14.95187 13.40581
1081 |  7004 | -2.84 |  928.00 |     0 |     0 |     0 |  307.70 |    0.00 |    0.00 |     0 | 0.00 || -2.60043 -0.52682 -1.53786 -10.37447 -25.84929 102.29823
1082 |  7004 | -2.67 |  899.30 |     0 |     0 |     0 | -160.54 |    0.00 |    0.00 |     0 | 0.00 || 0.16901 -0.13422 -0.15626 4.63412 -25.79387 -39.29930
1083 |  7002 | -3.90 | 1052.10 |     0 |     0 |     0 |   54.29 |    0.00 |    0.00 |     0 | 0.00 || 2.90737 -0.67721 0.05677 35.51530 54.59637 96.05934
1084 |  7002 | -4.29 | 1649.90 |     0 |     0 |     0 |  451.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72189 1.04496 -2.98902 72.05193 29.73937 60.93174
1085 |  7000 | -3.31 | 1029.00 |     0 |     0 |     0 |   46.23 |    0.00 |    0.00 |     0 | 0.00 || 1.53824 -0.48802 3.08125 55.13125 -68.15947 75.14378
1086 |  6998 | -3.11 | 1053.30 |     0 |     0 |     0 |  225.01 |    0.00 |    0.00 |     0 | 0.00 || -1.89642 0.18612 0.77393 56.13913 -55.85647 96.62617
1087 |  6998 | -2.63 |  837.80 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || -1.79378 0.52962 -0.56722 -44.37844 -52.35305 90.59131
1088 |  6996 | -2.66 |  878.30 |     0 |     0 |     0 |  226.46 |    0.00 |    0.00 |     0 | 0.00 || -0.01012 -1.11241 -1.39922 -30.53797 53.93824 59.02776
1089 |  6994 | -2.60 |  958.80 |     0 |     0 |     0 |  496.94 |    0.00 |    0.00 |     0 | 0.00 || -0.19349 -0.68372 -3.13601 98.44926 44.93178 -20.72429
1090 |  6994 | -2.58 |  921.20 |     0 |     0 |     0 | -146.65 |    0.00 |    0.00 |     0 | 0.00 || 0.61136 0.94559 -2.75644 -14.11371 -20.43658 -30.26764
1091 |  6994 | -1.79 |  772.20 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || -2.15459 -0.52460 2.92261 29.20688 63.28676 70.89214
1092 |  6992 | -2.62 |  928.90 |     0 |     0 |     0 |  295.63 |    0.00 |    0.00 |     0 | 0.00 || 3.02568 0.67533 2.61861 71.95323 -28.87265 56.28711
1093 |  6990 | -4.14 | 1171.20 |     0 |     0 |     0 |   78.52 |    0.00 |    0.00 |     0 | 0.00 || 1.69621 -1.08262 0.08041 -7.73860 76.74930 38.65391
1094 |  6990 | -3.86 |  980.40 |     0 |     0 |     0 |  161.24 |    0.00 |    0.00 |     0 | 0.00 || 2.11355 -0.29227 1.96629 -22.86674 -63.15575 45.84927
1095 |  6986 | -2.88 |  945.80 |     0 |     0 |     0 | -153.11 |    0.00 |    0.00 |     0 | 0.00 || -0.84091 0.74309 0.85602 79.72214 -57.24542 -26.55416
1096 |  6984 | -2.81 |  858.90 |     0 |     0 |     0 |   33.32 |    0.00 |    0.00 |     0 | 0.00 || -2.00465 -0.22907 -1.46779 -39.70754 28.58479 75.07564
1097 |  6984 | -3.47 | 1412.80 |     0 |     0 |     0 |  209.81 |    0.00 |    0.00 |     0 | 0.00 || 0.30545 -0.68325 2.97810 103.35795 -29.57612 8.16503
1098 |  6984 | -2.71 |  829.30 |     0 |     0 |     0 |  107.01 |    0.00 |    0.00 |     0 | 0.00 || -0.28804 0.95402 -2.19063 4.08089 -16.79457 -21.06389
1099 |  6984 | -2.81 |  975.10 |     0 |     0 |     0 |  334.27 |    0.00 |    0.00 |     0 | 0.00 || 2.69071 -1.41455 -0.30352 103.77612 44.54969 56.93507
1100 |  6982 | -2.93 |  951.10 |     0 |     0 |     0 |   92.70 |    0.00 |    0.00 |     0 | 0.00 || 3.01927 0.67496 -0.24680 -38.19127 55.72678 66.60263
1101 |  6982 | -2.71 | 1022.40 |     0 |     0 |     0 |  -48.98 |    0.00 |    0.00 |     0 | 0.00 || 2.30811 -0.18712 -0.94455 48.00386 28.96213 70.20487
1102 |  6978 | -3.35 | 1062.60 |     0 |     0 |     0 | -306.02 |    0.00 |    0.00 |     0 | 0.00 || -1.00735 1.06521 -1.47237 -22.42920 3.01950 32.54330
1103 |  6978 | -3.22 | 1025.00 |     0 |     0 |     0 |   25.74 |    0.00 |    0.00 |     0 | 0.00 || -1.20386 -0.85972 -2.89330 32.93801 45.12954 47.56239
1104 |  6976 | -2.45 |  793.30 |     0 |     0 |     0 |  120.29 |    0.00 |    0.00 |     0 | 0.00 || 0.46429 -0.32864 -2.51184 97.47944 33.63851 -31.19913
1105 |  6974 | -2.59 |  919.80 |     0 |     0 |     0 |  263.61 |    0.00 |    0.00 |     0 | 0.00 || 2.11963 0.49235 -0.14425 23.87135 85.78317 25.06288
1106 |  6974 | -2.25 |  870.50 |     0 |     0 |     0 |  -76.71 |    0.00 |    0.00 |     0 | 0.00 || -3.11658 1.31511 2.13892 31.06528 -94.44501 48.47706
1107 |  6968 | -2.98 |  950.00 |     0 |     0 |     0 |  402.08 |    0.00 |    0.00 |     0 | 0.00 || -0.68339 -0.81580 2.64274 72.07976 11.79111 31.00121
1108 |  6968 | -3.06 |  949.20 |     0 |     0 |     0 |  261.21 |    0.00 |    0.00 |     0 | 0.00 || -3.11939 -0.92506 -2.79191 16.78019 -22.84358 123.25461
1109 |  6968 | -3.45 |  918.60 |     0 |     0 |     0 | -110.96 |    0.00 |    0.00 |     0 | 0.00 || -0.74094 0.20471 2.77175 70.53875 56.84027 28.09369
1110 |  6966 | -3.25 |  989.50 |     0 |     0 |     0 |  297.72 |    0.00 |    0.00 |     0 | 0.00 || -1.59047 -0.79838 -1.84520 -54.77423 2.07812 96.40149
1111 |  6966 | -3.13 |  985.00 |     0 |     0 |     0 |  298.16 |    0.00 |    0.00 |     0 | 0.00 || 2.56547 0.25602 0.10969 -23.15990 64.66954 90.67267
1112 |  6966 | -2.56 |  914.10 |     0 |     0 |     0 |   91.20 |    0.00 |    0.00 |     0 | 0.00 || -2.84888 0.64325 -0.87314 -11.13764 67.85733 66.32312
1113 |  6964 | -2.93 | 1032.40 |     0 |     0 |     0 |   32.57 |    0.00 |    0.00 |     0 | 0.00 || -2.54778 0.87831 0.90804 -3.80457 -91.74289 94.05723
1114 |  6964 | -2.67 |  859.10 |     0 |     0 |     0 |  162.16 |    0.00 |    0.00 |     0 | 0.00 || -1.49292 -0.98727 -2.68077 11.55913 84.88083 64.74406
1115 |  6964 | -2.88 |  983.00 |     0 |     0 |     0 |  -57.34 |    0.00 |    0.00 |     0 | 0.00 || -1.64189 -0.18598 3.09348 64.18112 52.05502 98.92277
1116 |  6962 | -2.57 |  828.70 |     0 |     0 |     0 |  -23.56 |    0.00 |    0.00 |     0 | 0.00 || -2.04748 0.74800 2.80365 83.01822 29.68439 21.19996
1117 |  6960 | -2.36 |  821.60 |     0 |     0 |     0 |  -32.38 |    0.00 |    0.00 |     0 | 0.00 || -1.83422 -0.03055 1.66111 69.54601 2.13120 71.23221
1118 |  6956 | -2.70 |  898.40 |     0 |     0 |     0 |  257.94 |    0.00 |    0.00 |     0 | 0.00 || 1.90838 -0.17007 1.69555 -50.36991 -35.71012 27.43319
1119 |  6954 | -3.25 | 1010.10 |     0 |     0 |     0 |    7.27 |    0.00 |    0.00 |     0 | 0.00 || 0.84154 0.67159 1.67356 -2.09259 -20.63576 -15.59068
1120 |  6950 | -2.52 |  855.60 |     0 |     0 |     0 |  258.58 |    0.00 |    0.00 |     0 | 0.00 || 1.30884 -0.38419 -0.08577 0.15350 67.09951 -19.71151
1121 |  6948 | -2.87 |  872.70 |     0 |     0 |     0 | -144.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81250 0.80023 1.09114 -3.49092 15.52884 -6.77252
1122 |  6948 | -3.04 | 1093.10 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || -0.98771 0.68659 -3.08608 24.87858 82.55953 27.58455
1123 |  6946 | -2.84 |  981.60 |     0 |     0 |     0 |  -67.53 |    0.00 |    0.00 |     0 | 0.00 || 0.25852 -0.30178 -1.74149 11.04589 43.60420 -27.25045
1124 |  6940 | -2.66 |  877.90 |     0 |     0 |     0 |   85.46 |    0.00 |    0.00 |     0 | 0.00 || 1.94654 -0.54720 -1.92380 94.38966 -22.34738 26.00517
1125 |  6938 | -2.04 |  779.80 |     0 |     0 |     0 |  114.69 |    0.00 |    0.00 |     0 | 0.00 || -0.34231 -0.25603 -2.19315 25.06587 77.76576 -7.77703
1126 |  6938 | -2.20 |  797.30 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || -0.70459 0.28073 -2.91150 0.33965 62.44812 6.56356
1127 |  6938 | -3.46 | 1115.40 |     0 |     0 |     0 |  -96.43 |    0.00 |    0.00 |     0 | 0.00 || -1.17129 0.25157 -1.13217 -26.13401 -6.85719 56.33233
1128 |  6936 | -2.89 | 1035.30 |     0 |     0 |     0 |   34.99 |    0.00 |    0.00 |     0 | 0.00 || 2.81776 -1.27369 -2.34329 49.83447 -38.62416 59.70706
1129 |  6936 | -3.93 | 1213.10 |     0 |     0 |     0 |  363.43 |    0.00 |    0.00 |     0 | 0.00 || -2.01779 1.20280 1.96187 108.08546 -41.72079 26.64163
1130 |  6934 | -2.37 |  776.00 |     0 |     0 |     0 |   84.26 |    0.00 |    0.00 |     0 | 0.00 || -0.68486 0.45107 2.08257 60.77504 36.82101 -21.96019
1131 |  6934 | -2.39 |  862.90 |     0 |     0 |     0 |   93.50 |    0.00 |    0.00 |     0 | 0.00 || 0.94792 0.05131 1.19842 -9.82777 15.39378 -3.01458
1132 |  6934 | -2.62 |  889.50 |     0 |     0 |     0 |  238.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39390 0.06540 1.91184 59.92937 5.80368 93.99339
1133 |  6932 | -2.58 |  845.10 |     0 |     0 |     0 | -163.25 |    0.00 |    0.00 |     0 | 0.00 || -0.16729 -0.18026 -0.22331 -22.32046 -29.43572 31.46518
1134 |  6930 | -3.31 |  996.10 |     0 |     0 |     0 | -100.02 |    0.00 |    0.00 |     0 | 0.00 || -2.87955 0.89853 2.00586 37.78714 -41.90947 59.90656
1135 |  6930 | -2.93 |  879.60 |     0 |     0 |     0 |   15.21 |    0.00 |    0.00 |     0 | 0.00 || 1.90782 -0.90546 1.40973 -46.31675 -8.38875 105.82166
1136 |  6928 | -2.53 |  855.60 |     0 |     0 |     0 |  147.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89978 0.33660 -0.49095 12.24017 -59.44585 -6.47569
1137 |  6926 | -2.51 |  890.80 |     0 |     0 |     0 |  428.73 |    0.00 |    0.00 |     0 | 0.00 || -1.48900 0.75835 -1.17347 -61.44112 -19.87399 25.31334
1138 |  6926 | -2.69 |  936.80 |     0 |     0 |     0 |   17.10 |    0.00 |    0.00 |     0 | 0.00 || 1.60017 0.60116 -2.64503 93.24492 -57.00369 23.32583
1139 |  6922 | -3.28 | 1053.90 |     0 |     0 |     0 |  452.15 |    0.00 |    0.00 |     0 | 0.00 || 1.56882 0.92067 -0.42137 22.40236 58.47029 22.22126
1140 |  6922 | -2.61 |  993.40 |     0 |     0 |     0 | -108.31 |    0.00 |    0.00 |     0 | 0.00 || -1.96766 0.30509 0.94904 30.25940 -64.89824 107.85786
1141 |  6920 | -3.12 |  898.40 |     0 |     0 |     0 | -162.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72062 -1.21369 -1.58795 77.56254 -16.53515 80.90341
1142 |  6920 | -2.71 |  898.40 |     0 |     0 |     0 |   -3.35 |    0.00 |    0.00 |     0 | 0.00 || 1.36391 -0.59072 1.39556 -40.57916 -45.61295 9.39061
1143 |  6918 | -2.32 |  743.50 |     0 |     0 |     0 |    1.83 |    0.00 |    0.00 |     0 | 0.00 || 1.14007 -1.00274 -0.08389 -24.20853 53.95947 81.29129
1144 |  6914 | -2.60 |  810.60 |     0 |     0 |     0 | -152.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71840 -0.09087 2.36702 84.41098 33.62540 40.73936
1145 |  6912 | -2.40 |  777.60 |     0 |     0 |     0 |   90.77 |    0.00 |    0.00 |     0 | 0.00 || -0.10859 0.33839 2.77633 61.62180 24.63282 -7.44797
