774	|    -7.45 |   -15.17 |     6.24 |     0.20 |    14.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.33 |     0.00 |     0.00 |     0.00 |     0.00 |    26.50 |-0.30 0.15 1.82 130.02 175.00 42.24 |0.31*V1 + 0.36*V2 - 0.68*V3 + 1.96*V5 + 1.32*V6 - 5.00*V14 + 1.78*V16 + 3.55*V17 | 0.99*V1 + 2.92*V7
775	|    25.86 |    -7.84 |     1.57 |    -2.44 |    59.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.08 -0.84 -2.76 -62.99 302.88 21.24 | | 
776	|    17.74 |   -15.19 |     9.23 |     6.45 |    23.41 |     0.00 |    30.94 |     0.00 |     0.00 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    27.06 |2.81 -0.71 0.50 -80.76 244.24 46.87 | - 1.67*V1 + 3.16*V2 + 3.04*V3 - 5.00*V4 - 1.16*V5 + 0.83*V10 + 1.15*V11 - 3.07*V45 |  - 2.45*V3 - 1.82*V4
777	|    13.94 |   -12.36 |    12.01 |     3.68 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    35.77 |-0.71 -0.11 -1.89 -146.88 161.86 117.78 |0.26*V1 - 1.47*V2 - 0.49*V4 - 3.69*V5 - 3.17*V6 + 1.42*V8 + 0.29*V9 + 0.80*V11 + 0.43*V15 - 1.72*V17 + 1.06*V20 + 4.00*V23 - 0.55*V37 | 0.21*V1 + 0.57*V2 + 1.59*V4 - 4.24*V5
778	|    10.58 |    -9.94 |     2.95 |     4.41 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.34 |0.08 -0.19 0.28 1.53 2.27 -2.46 |0.82*V3 + 1.46*V4 - 2.11*V5 - 1.91*V7 + 1.83*V9 + 3.98*V11 + 3.24*V12 + 5.00*V17 | 4.69*V1 - 4.95*V2
779	|    27.35 |   -15.20 |    15.64 |     9.75 |    12.44 |     0.00 |     0.00 |     0.00 |    18.26 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |    27.09 |-2.99 -1.27 -0.93 89.49 139.56 46.71 | - 3.53*V1 + 3.34*V2 + 1.51*V3 + 1.56*V5 + 2.03*V12 - 0.37*V13 + 0.77*V18 | 2.20*V1 + 3.26*V8 + 2.81*V12
780	|     4.30 |   -15.91 |     5.48 |     5.17 |    19.83 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    42.66 |3.00 -0.89 3.13 -35.46 15.84 23.49 |1.27*V3 + 0.99*V4 - 1.75*V7 - 2.41*V8 + 2.79*V20 |  - 4.28*V2 + 5.00*V3 + 2.80*V4 + 4.09*V6 - 3.98*V7
781	|     0.84 |   -14.21 |     7.49 |     0.74 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    48.54 |-1.27 0.15 -0.65 -88.59 83.23 182.49 |0.18*V1 - 0.12*V2 - 0.53*V3 + 1.07*V6 + 1.09*V13 + 3.13*V16 - 0.42*V26 - 1.06*V27 - 2.24*V30 - 1.03*V39 + 1.07*V49 + 1.90*V64 | 5.55*V1 - 0.27*V2 + 3.68*V3 + 3.20*V4
782	|    -4.95 |   -18.45 |     7.06 |     3.46 |    16.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    17.29 |-0.53 0.54 2.26 101.89 245.95 58.70 | - 0.57*V1 - 0.27*V2 + 0.02*V3 - 0.51*V4 + 1.71*V5 + 0.23*V6 + 0.22*V7 + 0.30*V8 + 1.22*V69 | 4.49*V5
783	|    -1.31 |   -15.29 |     9.44 |     0.55 |    15.04 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.33 |-1.80 -0.90 3.06 -138.02 198.65 114.79 |0.84*V1 | 1.12*V1 - 0.90*V6 - 1.53*V7 - 1.55*V9 + 2.68*V10 - 1.71*V11 + 5.00*V12 + 1.34*V14 + 1.94*V25
784	|    -9.30 |   -20.34 |    15.97 |    -3.69 |    22.33 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.51 |    -0.50 |     0.00 |     0.00 |     0.00 |    20.17 |-2.57 -0.34 -3.11 -71.71 50.16 166.08 | - 1.47*V2 + 0.79*V3 - 2.37*V5 - 3.00*V6 + 2.49*V13 + 1.17*V16 - 1.22*V26 |  - 0.78*V1 - 3.59*V2 + 2.46*V3
785	|    15.06 |   -11.04 |     9.86 |     6.37 |    16.00 |     0.00 |     0.00 |     0.00 |     5.58 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 1.04 1.77 -58.42 282.35 -40.24 | | 
786	|    -6.32 |   -17.22 |    10.03 |    -2.70 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    33.29 |0.48 1.29 2.51 -47.68 298.45 -0.09 |0.71*V2 + 5.00*V3 + 1.50*V4 | 1.44*V1 - 1.74*V2 + 2.47*V3 - 0.10*V5 + 1.13*V8 + 3.93*V9 + 3.84*V10
787	|    13.30 |   -13.46 |     3.92 |    10.57 |    20.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    12.10 |-1.28 0.50 -2.67 -48.92 259.33 139.17 |0.33*V1 - 0.80*V2 + 1.02*V3 + 0.27*V4 - 1.95*V13 + 1.43*V16 |  - 1.38*V2 - 0.76*V4 - 0.23*V6 - 1.30*V8
788	|     0.24 |   -17.28 |     8.83 |     3.98 |    15.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.49 |-0.72 0.82 -0.08 -89.98 45.69 75.95 |0.24*V1 + 0.69*V9 + 0.21*V12 - 0.32*V15 |  - 0.68*V1 + 0.57*V2 + 0.89*V3 + 1.14*V5 + 0.47*V6 - 5.00*V30
789	|    19.97 |   -20.97 |     8.61 |     4.85 |    18.35 |     0.00 |    64.71 |     0.00 |    12.41 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    52.73 |-3.09 0.23 -2.08 76.51 119.15 82.39 |3.22*V1 + 3.80*V3 + 0.20*V4 - 2.39*V5 + 2.43*V6 + 5.00*V42 - 3.23*V44 |  - 0.15*V1 - 1.31*V3 + 3.50*V19
790	|     1.79 |   -20.56 |    21.01 |     5.55 |    10.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    16.91 |-2.02 0.13 -1.23 1.09 176.91 195.29 |0.15*V1 - 1.94*V2 + 1.30*V5 + 1.84*V6 + 0.46*V9 + 0.33*V11 + 0.17*V19 - 0.53*V20 | 3.52*V1 - 5.00*V5
791	|    16.63 |   -10.16 |     2.70 |    11.14 |    20.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.08 -0.61 -0.67 -74.37 56.32 118.19 | | 
792	|     5.53 |   -16.55 |    14.28 |     4.28 |    17.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    23.70 |-1.54 0.18 -0.33 -71.49 94.49 192.32 | - 0.27*V1 + 0.77*V3 + 0.33*V4 + 1.61*V8 - 1.43*V12 - 0.82*V27 |  - 0.55*V2 - 1.23*V3 + 2.63*V4 + 3.94*V11
793	|    18.94 |    -9.81 |     4.35 |     6.68 |    28.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.52 0.97 -1.86 -23.54 60.32 -26.30 | | 
794	|     9.54 |   -13.98 |     6.14 |     7.74 |    13.31 |     0.00 |     0.00 |     0.00 |     6.30 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 1.11 1.27 -100.30 73.26 122.25 | | 
795	|    10.24 |   -16.76 |     7.01 |    10.24 |    20.58 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.81 -1.34 1.11 -181.73 75.96 -6.63 | | 
796	|    38.24 |   -13.92 |     7.36 |     8.58 |    20.86 |     0.00 |    61.86 |     0.00 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.19 |2.79 0.77 -2.28 65.37 78.22 21.66 |2.57*V1 - 1.25*V2 - 1.12*V3 - 2.69*V4 + 1.62*V14 - 1.88*V15 + 2.50*V16 + 4.59*V21 |  - 2.92*V3 + 4.97*V13
797	|    13.89 |    -4.64 |     0.87 |     6.79 |    13.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.38 -0.06 0.34 31.30 50.36 -19.31 | | 
798	|     0.10 |   -18.80 |    13.17 |     2.71 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.71 |     0.00 |     0.00 |     0.00 |     0.00 |    49.48 |-1.97 -0.55 -1.88 -67.55 100.13 156.41 | - 0.64*V1 + 0.51*V2 + 0.59*V4 - 0.22*V29 | 0.71*V1 - 0.60*V3 - 0.40*V5 - 1.83*V6 + 0.36*V7 - 0.42*V8 + 0.39*V9 - 0.10*V10 + 1.78*V12 + 0.62*V13 - 0.17*V14 - 0.33*V17 - 5.64*V23 - 0.48*V34
799	|    10.56 |   -20.89 |    14.36 |     0.40 |    17.49 |     0.00 |    23.95 |     0.00 |    13.19 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |    88.96 |0.60 -0.99 -0.01 -87.89 63.87 -24.08 |0.95*V1 + 2.56*V2 - 0.72*V3 + 3.54*V5 - 1.17*V6 - 0.80*V8 - 5.00*V15 - 0.17*V17 + 0.96*V32 - 5.90*V35 + 0.56*V74 |  - 1.60*V1 - 0.77*V2 + 1.53*V4 - 2.29*V8 + 10.13*V10 + 1.92*V11 + 1.72*V16
800	|     4.57 |   -14.76 |     8.39 |     3.58 |    21.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.69 -0.12 0.59 -3.43 158.84 196.06 | | 
801	|    10.80 |   -10.10 |     4.02 |     6.59 |    17.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |    15.92 |-3.07 0.77 -3.14 -0.63 1.62 63.31 | - 0.80*V1 + 0.46*V2 + 0.18*V3 + 0.70*V4 + 0.98*V5 | 0.39*V1 + 0.65*V5 + 1.47*V7 - 0.97*V9 + 1.24*V29
802	|     1.72 |   -19.87 |    18.46 |     3.95 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.96 |     0.00 |     0.00 |     0.00 |     0.00 |    49.32 |0.36 -0.88 1.08 1.50 59.69 -31.17 | - 0.39*V1 + 0.11*V2 - 0.78*V3 + 0.68*V5 - 0.90*V13 | 0.57*V2 + 0.90*V3 - 0.85*V6 + 1.25*V11 - 3.35*V70
803	|     7.00 |   -13.32 |     7.82 |     5.61 |    14.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |    50.38 |-2.47 -1.11 -2.64 -82.15 63.63 89.68 | - 2.39*V1 + 0.20*V2 + 0.60*V3 - 2.87*V5 - 2.76*V6 + 3.54*V7 - 3.62*V8 - 3.05*V9 + 5.00*V11 - 2.91*V14 + 0.86*V15 | 2.35*V1 + 0.27*V2 - 0.79*V5 - 0.78*V6 - 0.73*V13 + 1.19*V19 - 1.54*V34
804	|    17.28 |   -12.44 |     3.29 |     9.98 |    23.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    11.92 |-2.50 0.79 -2.64 64.41 95.39 108.49 | - 0.27*V1 + 0.50*V2 + 2.41*V3 + 1.52*V4 - 0.63*V5 + 0.31*V8 - 0.47*V12 + 2.43*V13 + 2.29*V15 |  - 1.98*V1
805	|     0.57 |   -15.35 |    14.55 |    -2.94 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.03 |-1.18 0.31 0.88 18.56 96.08 145.73 |1.32*V1 - 1.21*V3 - 1.83*V4 + 1.75*V12 - 2.30*V15 | 2.14*V1 - 2.15*V2 + 0.19*V4 + 5.00*V6 - 3.16*V11
806	|    46.86 |   -17.31 |    13.19 |     9.23 |    15.16 |     0.00 |    80.03 |     0.00 |    30.03 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    28.61 |2.63 0.22 2.71 -58.76 22.57 29.27 |1.29*V1 + 2.92*V2 - 0.29*V3 + 2.74*V5 + 0.10*V6 + 1.16*V7 - 1.97*V9 + 2.95*V17 - 1.80*V24 - 3.78*V37 | 
807	|    14.65 |   -19.07 |     9.53 |     3.79 |    20.53 |     0.00 |     0.00 |     0.00 |    20.21 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    31.08 |2.70 -0.04 -2.26 56.43 80.53 13.09 |0.27*V1 - 0.44*V2 - 0.70*V3 - 0.84*V4 + 1.98*V28 | 0.26*V1 + 0.29*V2 - 0.90*V3 - 0.52*V4 + 5.00*V22
808	|    21.45 |   -13.00 |     9.04 |     6.07 |    33.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    36.66 |0.65 0.14 -2.06 -106.96 152.04 -101.75 | - 1.20*V2 - 5.00*V3 - 3.86*V4 + 1.24*V5 + 3.96*V10 + 3.37*V13 + 3.49*V14 |  - 1.23*V1 - 3.90*V4 + 4.02*V8
809	|    11.01 |   -10.69 |     3.99 |     1.58 |    28.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.30 |-0.50 -0.38 -2.70 -129.66 241.96 60.63 | - 1.31*V1 + 1.62*V3 - 0.94*V9 - 0.47*V12 + 1.73*V13 - 3.57*V16 - 3.12*V33 | 2.26*V3 + 2.21*V4 - 1.26*V11
810	|    23.39 |   -15.18 |    17.10 |    14.80 |     6.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |   105.77 |0.75 -0.29 -1.04 -100.12 111.89 -94.94 | - 0.01*V1 - 0.87*V2 - 1.50*V3 + 12.78*V4 + 1.23*V5 + 8.14*V6 - 8.43*V10 - 0.11*V11 + 4.82*V12 + 5.05*V13 + 2.54*V22 - 1.04*V25 - 3.82*V73 |  - 2.79*V1 + 3.57*V2 - 9.74*V3 + 2.20*V5 - 4.02*V11 - 0.75*V18
811	|    18.68 |   -16.65 |    16.08 |    10.40 |    21.41 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.09 |     0.00 |     0.00 |     0.00 |     0.00 |     9.42 |-1.77 0.38 2.01 10.92 133.36 203.23 | - 0.83*V2 + 0.84*V3 + 2.11*V5 + 0.09*V6 + 1.70*V7 + 0.86*V8 - 0.54*V9 - 0.59*V12 |  - 2.48*V1 - 1.27*V3
812	|     6.92 |   -17.73 |    15.50 |     5.13 |    15.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.93 |     0.00 |     0.00 |     0.00 |     0.00 |    58.38 |-1.19 0.39 -0.43 -108.87 104.57 135.67 |2.06*V1 + 0.99*V3 |  - 1.64*V1 + 1.63*V2 - 1.90*V6 + 3.05*V7 + 0.47*V16 - 1.88*V21 + 1.58*V22 - 5.00*V27
813	|     9.61 |   -14.92 |     8.25 |     4.43 |    26.29 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    11.41 |-0.54 0.79 -1.76 -144.67 189.13 97.81 | - 0.50*V2 + 0.92*V3 - 0.06*V5 - 0.70*V7 - 2.22*V9 - 0.14*V11 - 0.30*V12 - 1.55*V20 | 0.38*V1 + 2.78*V3
814	|     6.95 |   -10.23 |    11.51 |     1.22 |    14.61 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.63 |     0.00 |     0.00 |     0.00 |     0.00 |    33.24 |2.38 0.47 -2.38 16.11 50.12 20.10 |0.73*V1 - 1.10*V2 - 1.39*V7 - 1.71*V9 + 1.55*V12 + 2.52*V18 + 2.37*V19 + 2.77*V20 + 5.00*V26 |  - 0.78*V1
815	|    27.49 |   -16.05 |    15.35 |    17.38 |     9.93 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    90.82 |2.09 -0.13 0.94 -100.91 215.28 -81.70 |0.37*V1 + 0.27*V2 + 4.92*V3 + 0.32*V4 - 0.17*V5 + 0.66*V6 - 0.19*V7 - 0.28*V8 + 0.45*V11 - 2.78*V12 - 1.99*V13 + 4.89*V14 - 3.90*V15 + 2.62*V18 - 1.83*V23 + 4.49*V24 | 7.18*V1 - 1.96*V2 + 4.88*V3 - 1.17*V4 - 5.00*V5 - 0.75*V16 + 5.37*V18
816	|    24.62 |   -16.51 |     9.83 |    10.14 |    20.73 |     0.00 |    24.12 |     0.00 |     6.62 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    43.71 |2.11 0.12 0.27 -72.76 231.46 -39.07 | - 0.59*V1 + 0.54*V3 + 0.52*V4 - 0.80*V6 + 0.97*V8 - 0.54*V12 - 2.10*V22 |  - 1.72*V1 + 3.71*V19 - 4.34*V21
817	|    -4.07 |   -17.28 |     7.99 |     3.51 |    14.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |    24.70 |-0.64 -1.01 0.27 46.29 55.96 57.59 |0.85*V1 + 2.46*V2 + 1.78*V4 - 1.76*V5 - 4.10*V6 + 3.22*V7 + 2.75*V12 + 3.60*V15 |  - 2.45*V3 - 1.62*V4
818	|    23.45 |    -9.53 |     9.61 |     8.38 |    25.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |    15.50 |-1.72 0.37 -0.94 -88.19 136.30 162.26 | - 1.89*V1 + 3.41*V2 + 2.86*V3 - 4.06*V4 + 0.06*V5 + 1.72*V13 |  - 0.15*V1 + 0.46*V3 + 0.56*V6 - 2.10*V8
819	|    18.39 |   -13.77 |    14.69 |     6.15 |    14.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |   168.17 |1.15 -0.19 0.69 -18.30 152.18 -98.04 |1.79*V1 + 6.39*V2 - 6.07*V3 - 6.72*V5 - 3.25*V6 + 7.26*V7 - 0.55*V8 + 0.05*V9 - 1.23*V10 + 0.64*V11 + 0.34*V12 + 2.16*V13 - 12.90*V14 + 1.87*V15 + 0.62*V16 + 1.48*V17 - 1.75*V37 - 1.66*V40 - 5.86*V42 + 2.36*V69 |  - 1.73*V1 - 0.72*V2 + 1.63*V3 - 0.11*V4 + 2.02*V5 - 3.41*V6 + 1.02*V25 - 8.18*V33
820	|    14.20 |    -7.68 |     1.91 |     5.54 |    21.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.88 -0.78 -0.22 -119.48 95.13 -42.48 | | 
821	|    16.74 |   -12.13 |     3.86 |     2.13 |    16.64 |     0.00 |    45.82 |     0.00 |     6.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    52.16 |-1.76 1.41 -0.34 -170.96 144.50 81.13 | - 0.11*V3 - 0.80*V4 - 1.24*V9 - 1.70*V16 - 0.64*V23 + 2.04*V28 - 2.48*V65 | 1.66*V1 + 0.85*V2 + 5.00*V25
822	|    -3.35 |   -14.82 |     6.04 |    -0.39 |    12.87 |     0.00 |     7.35 |     0.00 |     5.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     7.71 |2.07 -0.81 0.15 -80.89 245.97 3.08 | - 2.26*V3 - 0.47*V4 + 1.50*V5 + 0.68*V6 + 2.13*V7 + 0.66*V8 + 0.35*V9 - 0.02*V11 - 0.87*V12 - 0.19*V20 | 
823	|    14.85 |   -10.79 |     5.66 |     8.18 |    16.46 |     0.00 |     7.68 |     0.00 |     0.00 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    48.43 |0.55 -0.21 0.76 -13.03 90.07 -50.82 | - 0.48*V25 + 1.77*V38 - 3.50*V39 - 0.20*V40 + 2.21*V49 |  - 1.22*V6 - 0.39*V7 + 0.89*V10 - 2.77*V11 - 1.99*V12
824	|     0.04 |   -14.68 |     3.64 |     0.99 |    22.92 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.99 |    -0.50 |     0.00 |     0.00 |     0.00 |    64.05 |-0.74 0.45 -0.01 -70.53 6.30 107.79 | - 1.43*V1 + 0.24*V3 + 0.18*V4 - 4.51*V6 + 2.14*V8 - 5.86*V22 + 0.74*V23 - 5.00*V25 - 2.20*V26 | 0.63*V1 - 6.97*V2 + 3.92*V3 - 2.05*V4 + 2.14*V5 - 3.90*V6
825	|    17.77 |   -19.37 |     5.80 |    12.78 |    18.87 |     0.00 |     0.00 |     0.00 |    12.28 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |     6.78 |1.36 -0.37 1.54 -61.17 126.45 -64.81 |1.04*V1 - 0.30*V2 - 0.46*V4 - 1.12*V7 - 0.38*V8 - 0.43*V9 + 0.94*V11 + 0.28*V12 + 0.93*V19 + 0.26*V30 | 
826	|     2.67 |   -18.10 |     9.60 |    -2.54 |    18.10 |     0.00 |    42.48 |     0.00 |     5.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.31 |1.52 -0.83 0.26 -96.49 155.17 -58.47 | - 0.84*V1 + 0.55*V2 - 0.87*V3 + 1.23*V5 - 0.12*V6 + 0.41*V7 - 1.88*V76 |  - 0.88*V1 - 0.90*V2 - 0.87*V4
827	|     6.75 |   -13.67 |     9.19 |     2.81 |    22.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.02 -0.99 2.15 93.32 169.22 44.55 | | 
828	|     6.78 |   -14.09 |     8.85 |     2.03 |    22.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |    53.93 |2.13 -1.06 2.58 -42.40 0.29 -32.14 |0.14*V1 - 0.45*V2 + 3.26*V28 - 2.61*V31 - 4.13*V33 - 4.15*V41 |  - 2.26*V1 - 2.89*V2 - 0.81*V3 + 3.55*V5
829	|     2.05 |   -15.44 |     8.67 |     4.32 |    17.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.04 |     0.00 |     0.00 |     0.00 |     0.00 |    35.88 |0.63 1.23 -1.40 -107.72 38.56 28.91 | - 0.93*V6 + 1.69*V21 + 0.34*V25 + 3.88*V38 - 2.09*V39 + 1.62*V48 |  - 1.50*V1 - 0.49*V2 + 0.54*V3 + 1.43*V5
830	|    25.68 |   -13.43 |     8.14 |     7.26 |    33.55 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.32 |-0.40 0.34 3.08 -40.37 296.49 22.48 | - 0.80*V3 + 0.05*V12 + 1.04*V15 | 1.19*V1 + 0.88*V5 + 1.83*V15 - 3.68*V19 + 5.00*V20 - 4.62*V25 - 2.17*V28
831	|     6.86 |   -18.92 |     8.93 |     8.08 |    22.50 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |    19.88 |2.08 -0.63 -3.08 41.04 39.83 -59.26 |2.18*V2 - 0.23*V3 + 2.09*V5 + 0.67*V8 + 0.85*V24 + 1.26*V26 - 1.42*V55 | 3.34*V1 - 0.70*V2 + 1.69*V4
832	|     5.89 |   -14.68 |     8.66 |     3.53 |    20.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.53 |-1.84 -0.34 0.27 12.32 158.64 137.49 |1.59*V1 - 1.69*V2 - 2.01*V3 - 3.10*V4 - 1.66*V6 + 3.08*V13 - 2.79*V21 |  - 2.62*V1 + 3.26*V3 + 0.07*V4
833	|    10.03 |   -22.78 |    17.18 |    11.36 |    16.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.37 |0.56 0.23 -2.98 -34.53 223.44 -65.65 |0.47*V1 + 0.61*V2 + 0.47*V5 + 0.18*V8 - 0.24*V14 + 0.79*V24 + 1.06*V37 - 1.20*V39 | 0.20*V1 + 1.08*V13
834	|    26.48 |   -18.10 |    13.81 |     7.91 |    23.38 |     0.00 |    12.14 |     0.00 |    13.60 |    -0.54 |     0.00 |     0.00 |     0.00 |     0.00 |    45.59 |0.25 -0.68 -2.19 -96.86 223.31 -12.43 | - 1.97*V1 + 3.95*V2 + 4.39*V3 - 5.83*V4 - 1.28*V5 + 0.04*V10 + 0.05*V11 - 0.27*V12 + 0.03*V13 + 1.27*V22 - 1.28*V25 | 0.21*V1 - 0.11*V3 - 1.27*V7 - 0.57*V8 + 3.48*V40
835	|   -10.60 |   -14.70 |     6.26 |    -6.88 |    20.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.52 |0.39 -1.00 -0.84 -160.95 163.57 -10.64 |1.60*V1 + 1.84*V3 + 1.74*V6 + 1.97*V7 + 2.22*V12 |  - 3.41*V6 + 2.93*V8 + 3.77*V10 - 5.00*V11 + 4.83*V14
836	|    15.83 |   -14.11 |     9.38 |    10.29 |    18.35 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |    17.49 |-2.17 1.21 2.86 74.62 84.78 55.19 |1.56*V1 - 0.50*V2 + 1.17*V3 - 0.44*V4 + 0.85*V6 + 2.31*V10 - 0.79*V12 + 3.65*V13 + 1.09*V15 + 2.70*V16 | 
837	|    12.37 |    -6.65 |     3.09 |     1.03 |    24.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.52 |-1.49 1.00 -1.93 -68.73 276.37 130.18 | |  - 0.75*V1 - 0.33*V2 + 1.29*V3 - 1.11*V4 + 0.37*V6 + 0.24*V7 - 0.54*V8 - 0.61*V10 + 1.01*V20 - 1.43*V33
838	|    19.37 |    -9.88 |     4.07 |     2.43 |    15.43 |     0.00 |    32.31 |     0.00 |    12.92 |    -1.80 |     0.00 |     0.00 |     0.00 |     0.00 |    54.19 |-2.72 0.01 0.83 -106.99 232.05 108.32 |3.25*V1 + 1.27*V3 - 1.67*V5 + 4.26*V13 | 0.83*V1 - 4.88*V2 + 1.25*V3 + 4.16*V4 - 5.00*V11 + 4.28*V20
