*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2I9B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2I9B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 714 |  8416 | -3.25 | 1267.60 |     0 |     0 |     0 |   65.36 |    0.00 |    0.00 |     0 | 0.00 || -0.25219 -0.64958 -2.33313 -126.66467 258.07104 4.73593
 715 |  8414 | -3.03 | 1027.10 |     0 |     0 |     0 |  -35.44 |    0.00 |    0.00 |     0 | 0.00 || -2.09758 -0.07342 1.68481 -76.96073 170.84702 148.07715
 716 |  8414 | -3.10 | 1185.10 |     0 |     0 |     0 |  173.12 |    0.00 |    0.00 |     0 | 0.00 || 2.24315 0.94745 2.12124 -127.06534 128.23735 6.95443
 717 |  8412 | -2.47 | 1080.40 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -1.54879 0.49237 2.90264 13.59625 159.34283 156.15915
 718 |  8412 | -2.96 | 1441.10 |     0 |     0 |     0 |   40.62 |    0.00 |    0.00 |     0 | 0.00 || -0.14997 0.92910 1.40746 92.17142 163.55226 55.40739
 719 |  8404 | -3.39 | 1132.10 |     0 |     0 |     0 |   40.73 |    0.00 |    0.00 |     0 | 0.00 || 0.39493 -0.55548 0.40045 -43.19059 55.20978 -65.27908
 720 |  8398 | -2.40 | 1004.80 |     0 |     0 |     0 | -166.10 |    0.00 |    0.00 |     0 | 0.00 || -0.48855 0.75504 2.52080 30.32207 263.89905 32.83763
 721 |  8398 | -2.93 | 1057.30 |     0 |     0 |     0 |  110.04 |    0.00 |    0.00 |     0 | 0.00 || 0.17696 -0.31667 1.39638 110.29249 118.03984 -49.13396
 722 |  8396 | -3.11 | 1314.90 |     0 |     0 |     0 |   86.13 |    0.00 |    0.00 |     0 | 0.00 || 0.22407 0.70518 -1.36106 -108.59277 83.81167 9.21532
 723 |  8396 | -2.34 |  963.60 |     0 |     0 |     0 |  335.50 |    0.00 |    0.00 |     0 | 0.00 || 0.61153 -0.38603 0.42349 -14.28247 64.15147 -97.00304
 724 |  8388 | -3.37 | 1244.60 |     0 |     0 |     0 |  -29.59 |    0.00 |    0.00 |     0 | 0.00 || -2.58615 -0.69913 -2.07786 -4.68732 35.75959 146.57954
 725 |  8384 | -2.83 | 1102.20 |     0 |     0 |     0 | -277.40 |    0.00 |    0.00 |     0 | 0.00 || 1.18746 -1.00860 -0.43766 -141.39381 213.35812 -42.88544
 726 |  8382 | -2.79 | 1044.10 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || 0.08869 0.43112 -0.89524 -127.05905 70.69810 -31.96474
 727 |  8378 | -2.79 | 1134.10 |     0 |     0 |     0 | -126.00 |    0.00 |    0.00 |     0 | 0.00 || 1.45715 -0.90915 -0.74741 -59.12856 263.17822 -39.45945
 728 |  8374 | -3.23 | 1393.50 |     0 |     0 |     0 |  -75.31 |    0.00 |    0.00 |     0 | 0.00 || -0.96960 0.46597 -0.89013 -164.17578 92.64027 126.46486
 729 |  8370 | -2.93 | 1167.80 |     0 |     0 |     0 |  119.60 |    0.00 |    0.00 |     0 | 0.00 || -0.80116 0.48899 -0.34934 -122.57915 24.26277 90.28745
 730 |  8366 | -3.35 | 1131.60 |     0 |     0 |     0 |   45.57 |    0.00 |    0.00 |     0 | 0.00 || 2.13044 0.75431 0.82566 -71.06082 277.29996 -42.29740
 731 |  8364 | -2.95 | 1111.00 |     0 |     0 |     0 |  195.74 |    0.00 |    0.00 |     0 | 0.00 || 1.47216 -0.85420 -1.42031 6.16940 252.00798 -13.61227
 732 |  8362 | -3.18 | 1227.00 |     0 |     0 |     0 |  457.02 |    0.00 |    0.00 |     0 | 0.00 || -0.98537 0.27256 -0.26229 -82.56976 22.11749 119.84697
 733 |  8358 | -2.97 | 1338.90 |     0 |     0 |     0 | -153.68 |    0.00 |    0.00 |     0 | 0.00 || -2.84941 -1.21896 2.62558 -166.81070 104.38706 87.90141
 734 |  8358 | -2.44 | 1035.30 |     0 |     0 |     0 |  108.38 |    0.00 |    0.00 |     0 | 0.00 || -1.90165 0.37177 2.32468 -11.51877 140.58801 161.44884
 735 |  8340 | -2.64 | 1028.60 |     0 |     0 |     0 |   63.03 |    0.00 |    0.00 |     0 | 0.00 || -1.83251 -0.21757 -1.08405 4.13850 119.69868 188.05792
 736 |  8338 | -4.01 | 2274.80 |     0 |     0 |     0 |  270.11 |    0.00 |    0.00 |     0 | 0.00 || 2.66634 -0.67542 -1.09128 101.14978 196.28351 14.86171
 737 |  8336 | -2.98 | 1163.10 |     0 |     0 |     0 | -183.12 |    0.00 |    0.00 |     0 | 0.00 || -2.76806 -0.78623 -2.64582 -58.97311 23.97063 68.20549
 738 |  8336 | -3.29 | 1192.90 |     0 |     0 |     0 |   23.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95906 -1.16912 -1.49002 83.21166 237.08084 10.70301
 739 |  8334 | -3.33 | 1021.30 |     0 |     0 |     0 |  359.37 |    0.00 |    0.00 |     0 | 0.00 || -0.46068 1.24449 2.23833 64.59639 238.13135 73.46237
 740 |  8332 | -3.17 | 1147.80 |     0 |     0 |     0 |   42.42 |    0.00 |    0.00 |     0 | 0.00 || 0.72170 1.15307 -1.50590 -108.10909 52.87276 -22.09903
 741 |  8332 | -3.49 | 1400.60 |     0 |     0 |     0 |  241.46 |    0.00 |    0.00 |     0 | 0.00 || 2.09806 0.53888 -3.01218 -70.83516 17.41829 -46.38008
 742 |  8330 | -3.47 | 1352.00 |     0 |     0 |     0 |  255.37 |    0.00 |    0.00 |     0 | 0.00 || -1.21464 -0.24265 2.73042 -28.11424 254.72154 167.70850
 743 |  8328 | -3.16 | 1255.30 |     0 |     0 |     0 |  177.57 |    0.00 |    0.00 |     0 | 0.00 || 1.34515 -1.11266 -0.25775 -108.71205 191.41418 -15.87345
 744 |  8328 | -3.05 | 1113.60 |     0 |     0 |     0 |  141.00 |    0.00 |    0.00 |     0 | 0.00 || -0.91988 0.03329 -0.75966 -122.60504 85.88846 99.96613
 745 |  8322 | -4.31 | 1359.20 |     0 |     0 |     0 |  125.08 |    0.00 |    0.00 |     0 | 0.00 || 2.08862 0.79644 -0.82508 127.55768 158.03606 -7.15626
 746 |  8320 | -3.38 | 1133.50 |     0 |     0 |     0 |   59.74 |    0.00 |    0.00 |     0 | 0.00 || -0.71858 0.16887 -2.75968 -90.76318 243.20915 84.02280
 747 |  8318 | -3.41 | 1454.70 |     0 |     0 |     0 |  -30.43 |    0.00 |    0.00 |     0 | 0.00 || -0.75508 0.24218 -0.90503 -132.73888 103.94604 91.31880
 748 |  8318 | -2.62 | 1200.40 |     0 |     0 |     0 | -210.63 |    0.00 |    0.00 |     0 | 0.00 || 2.83420 -0.68179 -1.31729 116.45056 184.68970 75.14462
 749 |  8310 | -3.19 |  995.10 |     0 |     0 |     0 |  225.15 |    0.00 |    0.00 |     0 | 0.00 || 0.72485 -0.00671 3.01981 -48.33998 210.60101 -108.07927
 750 |  8310 | -2.94 | 1073.00 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || 3.01423 0.41797 2.16580 -172.17426 60.12287 73.27974
 751 |  8304 | -3.68 | 1521.40 |     0 |     0 |     0 | -240.60 |    0.00 |    0.00 |     0 | 0.00 || -0.46365 0.64174 -2.93311 -49.07986 304.21719 74.73615
 752 |  8302 | -2.96 | 1081.40 |     0 |     0 |     0 | -186.72 |    0.00 |    0.00 |     0 | 0.00 || 2.46785 -1.25152 -0.72150 43.35878 292.15228 -2.68285
 753 |  8298 | -3.29 | 1224.50 |     0 |     0 |     0 |   15.60 |    0.00 |    0.00 |     0 | 0.00 || -0.67271 -0.19836 0.40285 8.21230 43.37238 102.02422
 754 |  8298 | -2.84 | 1113.40 |     0 |     0 |     0 |   87.30 |    0.00 |    0.00 |     0 | 0.00 || 1.34587 -0.96828 -1.77165 25.84766 261.12518 -69.82377
 755 |  8298 | -2.91 | 1083.50 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || -1.40421 0.29614 -0.12812 -82.13638 59.81557 152.68964
 756 |  8296 | -3.05 | 1089.30 |     0 |     0 |     0 |  198.59 |    0.00 |    0.00 |     0 | 0.00 || -1.28212 0.20519 2.62743 19.92337 182.59682 140.87392
 757 |  8296 | -2.88 | 1163.40 |     0 |     0 |     0 | -204.15 |    0.00 |    0.00 |     0 | 0.00 || -1.58765 0.62200 -2.92691 25.32726 230.18903 136.30690
 758 |  8292 | -3.01 | 1137.10 |     0 |     0 |     0 |  156.45 |    0.00 |    0.00 |     0 | 0.00 || 2.02075 -0.44177 -1.91949 65.01966 124.23633 -29.00708
 759 |  8292 | -3.22 | 1310.10 |     0 |     0 |     0 |  161.27 |    0.00 |    0.00 |     0 | 0.00 || -1.49062 0.15243 1.57232 41.99323 160.45416 192.80917
 760 |  8288 | -3.68 | 1520.60 |     0 |     0 |     0 |  135.05 |    0.00 |    0.00 |     0 | 0.00 || 2.70351 0.69682 -2.92880 -26.74757 -6.54790 15.99335
 761 |  8288 | -3.22 | 1283.50 |     0 |     0 |     0 |  201.45 |    0.00 |    0.00 |     0 | 0.00 || 0.74629 0.39899 3.04363 -101.23792 198.94446 -52.68989
 762 |  8288 | -3.53 | 1369.40 |     0 |     0 |     0 |  -39.23 |    0.00 |    0.00 |     0 | 0.00 || -2.60673 0.11329 1.27740 -127.84087 176.47781 171.04312
 763 |  8286 | -2.80 | 1086.70 |     0 |     0 |     0 |  295.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78914 -0.17416 -0.02516 -62.41749 66.30180 -90.32487
 764 |  8284 | -2.79 | 1116.00 |     0 |     0 |     0 |   20.71 |    0.00 |    0.00 |     0 | 0.00 || -0.03259 0.43857 -0.67081 -58.45687 38.15239 -5.87176
 765 |  8280 | -2.75 | 1240.70 |     0 |     0 |     0 |   11.50 |    0.00 |    0.00 |     0 | 0.00 || -0.87302 0.59873 1.29232 74.48848 108.68723 102.79444
 766 |  8278 | -3.50 | 1096.70 |     0 |     0 |     0 |  178.04 |    0.00 |    0.00 |     0 | 0.00 || -2.36853 0.78038 -1.45450 35.57207 210.00676 156.37852
 767 |  8278 | -2.99 | 1295.50 |     0 |     0 |     0 |  105.59 |    0.00 |    0.00 |     0 | 0.00 || -2.30560 1.01178 -0.48525 -123.58513 249.52576 124.77515
 768 |  8276 | -2.89 | 1063.20 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || -1.66533 1.27775 2.75752 129.27512 127.52817 75.31325
 769 |  8276 | -3.54 | 1325.30 |     0 |     0 |     0 |   48.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39591 -0.16312 -1.85114 116.78265 100.00045 -29.84307
 770 |  8272 | -2.96 | 1084.40 |     0 |     0 |     0 |  146.65 |    0.00 |    0.00 |     0 | 0.00 || -1.86889 -1.03361 3.10573 -114.27988 155.22852 110.71770
 771 |  8270 | -3.69 | 1692.50 |     0 |     0 |     0 | -387.07 |    0.00 |    0.00 |     0 | 0.00 || 2.24576 0.10557 1.29503 -118.05034 218.11299 -28.74131
 772 |  8268 | -2.93 | 1104.70 |     0 |     0 |     0 |   55.58 |    0.00 |    0.00 |     0 | 0.00 || 1.06554 0.56292 -1.08150 -10.15663 98.16861 -84.72654
 773 |  8266 | -2.74 | 1056.80 |     0 |     0 |     0 |   13.89 |    0.00 |    0.00 |     0 | 0.00 || 0.53487 -0.20227 0.02509 -58.38674 77.66657 -88.14134
 774 |  8262 | -3.00 |  983.40 |     0 |     0 |     0 |  186.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25451 0.37827 2.09414 115.72931 213.86241 34.42775
 775 |  8262 | -3.37 | 1452.30 |     0 |     0 |     0 | -269.08 |    0.00 |    0.00 |     0 | 0.00 || -0.06938 -0.92659 -2.61621 -82.78542 295.50525 22.91212
 776 |  8256 | -3.06 | 1272.90 |     0 |     0 |     0 |  231.62 |    0.00 |    0.00 |     0 | 0.00 || 2.55123 -0.69789 0.27514 -73.93416 246.21136 23.07821
 777 |  8256 | -3.51 | 1279.50 |     0 |     0 |     0 |  178.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55413 -0.30555 -1.29687 -142.54271 82.16842 92.85255
 778 |  8254 | -3.33 | 1316.40 |     0 |     0 |     0 |  189.01 |    0.00 |    0.00 |     0 | 0.00 || -0.09433 -0.11930 0.22259 2.44867 -3.43571 23.15150
 779 |  8250 | -3.22 | 1129.20 |     0 |     0 |     0 |  244.07 |    0.00 |    0.00 |     0 | 0.00 || 2.57273 -1.13754 -1.44895 88.05387 161.19829 19.10261
 780 |  8248 | -3.36 | 1146.80 |     0 |     0 |     0 |  102.90 |    0.00 |    0.00 |     0 | 0.00 || 3.12472 -0.80171 -2.36630 57.20749 34.13855 38.13208
 781 |  8246 | -4.08 | 1387.50 |     0 |     0 |     0 |  294.82 |    0.00 |    0.00 |     0 | 0.00 || -1.62055 0.03773 -0.65485 -50.71967 113.42344 201.37973
 782 |  8244 | -2.58 | 1061.40 |     0 |     0 |     0 |  113.88 |    0.00 |    0.00 |     0 | 0.00 || -0.42312 0.50570 2.16843 105.76559 243.02435 46.74372
 783 |  8240 | -3.17 | 1120.70 |     0 |     0 |     0 |  -70.68 |    0.00 |    0.00 |     0 | 0.00 || -1.71831 -0.96149 3.07709 -141.23431 206.72791 106.99724
 784 |  8234 | -2.76 | 1046.40 |     0 |     0 |     0 |    2.04 |    0.00 |    0.00 |     0 | 0.00 || -2.28200 -0.45918 -2.75265 -71.44406 68.35794 179.28183
 785 |  8234 | -3.69 | 1466.60 |     0 |     0 |     0 |  153.26 |    0.00 |    0.00 |     0 | 0.00 || 1.16925 0.92416 1.76749 -55.62714 273.54526 -52.55598
 786 |  8230 | -2.94 | 1180.00 |     0 |     0 |     0 |  -90.12 |    0.00 |    0.00 |     0 | 0.00 || 0.74056 1.30086 2.20549 -42.09404 297.95297 -4.58107
 787 |  8228 | -3.96 | 1482.90 |     0 |     0 |     0 |   85.95 |    0.00 |    0.00 |     0 | 0.00 || -1.53192 0.47292 -2.59195 -34.63989 235.46283 157.65265
 788 |  8226 | -3.62 | 1250.00 |     0 |     0 |     0 |   26.51 |    0.00 |    0.00 |     0 | 0.00 || -0.64175 0.77786 -0.20817 -98.21414 46.47324 71.52521
 789 |  8222 | -3.56 | 1209.80 |     0 |     0 |     0 |  168.53 |    0.00 |    0.00 |     0 | 0.00 || -2.97648 0.24270 -2.13990 69.85967 119.54706 95.63058
 790 |  8222 | -3.06 | 1065.80 |     0 |     0 |     0 |  -17.64 |    0.00 |    0.00 |     0 | 0.00 || -2.11193 0.63397 -1.11481 -18.29524 241.07387 173.57979
 791 |  8220 | -2.97 | 1007.20 |     0 |     0 |     0 |  236.43 |    0.00 |    0.00 |     0 | 0.00 || -1.07668 -0.69252 -0.71744 -74.99065 52.06341 115.41467
 792 |  8220 | -3.44 | 1279.30 |     0 |     0 |     0 |   28.90 |    0.00 |    0.00 |     0 | 0.00 || -1.51582 0.01304 -0.51989 -61.13823 84.98696 189.57011
 793 |  8218 | -3.09 | 1107.80 |     0 |     0 |     0 |  171.06 |    0.00 |    0.00 |     0 | 0.00 || 1.48395 0.64158 -1.94581 -23.81650 87.96813 -54.98469
 794 |  8218 | -3.75 | 1249.00 |     0 |     0 |     0 |  192.57 |    0.00 |    0.00 |     0 | 0.00 || -3.09716 1.46435 1.88124 -110.02513 61.42943 75.38722
 795 |  8216 | -2.84 |  964.80 |     0 |     0 |     0 |  183.21 |    0.00 |    0.00 |     0 | 0.00 || 2.06685 -1.30125 1.30024 -186.66780 84.75781 -4.49155
 796 |  8214 | -3.01 | 1064.60 |     0 |     0 |     0 |  210.77 |    0.00 |    0.00 |     0 | 0.00 || 2.76594 0.68027 -2.27125 63.87523 77.07733 20.35163
 797 |  8208 | -2.82 | 1080.20 |     0 |     0 |     0 |   41.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74393 0.29764 0.12098 41.75856 86.02140 -43.93716
 798 |  8206 | -2.95 | 1025.50 |     0 |     0 |     0 |   19.73 |    0.00 |    0.00 |     0 | 0.00 || -1.79971 -0.53367 -1.79932 -84.10901 106.54636 155.64845
 799 |  8200 | -3.51 | 1204.70 |     0 |     0 |     0 |   71.95 |    0.00 |    0.00 |     0 | 0.00 || 0.68881 -1.10091 0.04072 -97.96858 69.06235 -15.99560
 800 |  8200 | -3.62 | 1110.00 |     0 |     0 |     0 |   54.43 |    0.00 |    0.00 |     0 | 0.00 || -1.64471 -0.11182 0.53008 -0.73454 150.45627 193.18922
 801 |  8198 | -4.15 | 1568.40 |     0 |     0 |     0 |  165.64 |    0.00 |    0.00 |     0 | 0.00 || -3.13777 0.57252 3.11691 -16.85802 -0.68472 62.50038
 802 |  8198 | -2.94 | 1077.80 |     0 |     0 |     0 |   63.73 |    0.00 |    0.00 |     0 | 0.00 || 0.51087 -0.84036 1.08618 -13.79804 59.65801 -42.09344
 803 |  8198 | -3.07 | 1191.20 |     0 |     0 |     0 | -101.36 |    0.00 |    0.00 |     0 | 0.00 || -2.75596 -0.95316 -3.06874 -88.67006 69.39931 92.10345
 804 |  8196 | -2.61 | 1140.70 |     0 |     0 |     0 |  290.39 |    0.00 |    0.00 |     0 | 0.00 || -2.83363 0.88531 -2.18837 83.92673 112.61807 80.79030
 805 |  8196 | -3.04 | 1126.90 |     0 |     0 |     0 |  -74.74 |    0.00 |    0.00 |     0 | 0.00 || -1.40969 0.12743 0.77597 4.67207 120.43959 163.52426
 806 |  8192 | -3.14 | 1197.20 |     0 |     0 |     0 |  228.28 |    0.00 |    0.00 |     0 | 0.00 || 2.61633 0.38365 2.74593 -58.45185 22.93967 26.73894
 807 |  8192 | -2.89 | 1069.20 |     0 |     0 |     0 |   61.42 |    0.00 |    0.00 |     0 | 0.00 || 2.79483 -0.21192 -2.27670 55.48963 78.05168 27.17019
 808 |  8192 | -3.43 | 1242.60 |     0 |     0 |     0 |  116.39 |    0.00 |    0.00 |     0 | 0.00 || 0.54299 -0.01957 -2.08245 -107.62216 176.28035 -96.09933
 809 |  8186 | -2.72 | 1104.30 |     0 |     0 |     0 |   88.75 |    0.00 |    0.00 |     0 | 0.00 || -0.21399 -0.67079 -2.45441 -140.81813 234.13754 20.93250
 810 |  8186 | -3.68 | 1522.60 |     0 |     0 |     0 |   41.47 |    0.00 |    0.00 |     0 | 0.00 || 0.58409 -0.61499 -0.71158 -123.40215 97.80759 -71.39832
 811 |  8184 | -3.33 | 1410.50 |     0 |     0 |     0 |  163.83 |    0.00 |    0.00 |     0 | 0.00 || -1.88900 0.31578 2.24902 -3.55890 137.55939 205.14886
 812 |  8180 | -2.88 | 1234.70 |     0 |     0 |     0 |  -21.30 |    0.00 |    0.00 |     0 | 0.00 || -1.18386 0.36161 -0.47587 -110.03294 105.62682 136.07300
 813 |  8180 | -3.28 | 1200.90 |     0 |     0 |     0 |   -5.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39356 0.78253 -1.67608 -152.38995 163.47839 81.86121
 814 |  8178 | -3.65 | 1379.90 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || 2.67468 0.45559 -2.91363 -23.20893 27.77188 54.56555
 815 |  8176 | -2.59 | 1072.00 |     0 |     0 |     0 |  263.03 |    0.00 |    0.00 |     0 | 0.00 || 2.29546 -0.09447 1.13027 -127.37851 212.04121 -57.36440
 816 |  8176 | -3.21 | 1132.70 |     0 |     0 |     0 |  338.17 |    0.00 |    0.00 |     0 | 0.00 || 2.17230 0.11308 0.42796 -90.64827 230.93231 -33.10115
 817 |  8174 | -3.12 | 1291.80 |     0 |     0 |     0 |  -95.93 |    0.00 |    0.00 |     0 | 0.00 || -0.53585 -1.26368 0.23211 34.20484 47.38892 44.38925
 818 |  8172 | -2.69 | 1034.10 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -1.57670 0.49911 -0.88370 -110.26323 133.82619 151.25696
 819 |  8172 | -3.03 | 1500.30 |     0 |     0 |     0 | -150.21 |    0.00 |    0.00 |     0 | 0.00 || 0.81781 -0.60971 0.44246 -44.81532 90.77332 -76.42759
 820 |  8170 | -2.97 | 1125.30 |     0 |     0 |     0 |  161.51 |    0.00 |    0.00 |     0 | 0.00 || 0.50995 -0.61589 -0.35377 -106.27621 59.87337 -29.88695
 821 |  8168 | -2.85 |  977.20 |     0 |     0 |     0 |  246.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52504 1.38787 -0.53040 -171.54352 137.83136 81.48814
 822 |  8168 | -3.07 | 1037.20 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || 2.24183 -0.33384 0.42895 -76.16369 249.62329 2.95260
 823 |  8168 | -2.85 | 1155.30 |     0 |     0 |     0 |   98.99 |    0.00 |    0.00 |     0 | 0.00 || 0.56934 -0.09761 0.76757 -4.45065 97.84813 -52.90874
 824 |  8168 | -3.65 | 1205.50 |     0 |     0 |     0 | -118.53 |    0.00 |    0.00 |     0 | 0.00 || -0.80994 0.60961 0.18566 -59.12071 6.93666 111.55318
 825 |  8166 | -2.81 | 1130.00 |     0 |     0 |     0 |  230.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37801 -0.19638 1.32966 -64.85414 154.53940 -69.29549
 826 |  8166 | -2.50 |  993.00 |     0 |     0 |     0 |  -92.43 |    0.00 |    0.00 |     0 | 0.00 || 1.68022 -0.77784 0.39060 -96.04405 166.26099 -57.07099
 827 |  8156 | -2.48 | 1028.10 |     0 |     0 |     0 |   77.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13324 -0.92228 1.91441 94.29375 123.14140 29.77611
 828 |  8154 | -3.37 | 1224.10 |     0 |     0 |     0 |  190.24 |    0.00 |    0.00 |     0 | 0.00 || 1.95549 -1.00211 2.56672 -26.31346 9.49407 -45.48833
 829 |  8152 | -4.25 | 1303.20 |     0 |     0 |     0 |   64.62 |    0.00 |    0.00 |     0 | 0.00 || 0.44087 1.35109 -0.55856 -23.81341 23.14275 42.59630
 830 |  8152 | -2.70 | 1020.40 |     0 |     0 |     0 |  -24.51 |    0.00 |    0.00 |     0 | 0.00 || -0.73854 0.42075 3.04876 -16.97453 287.13007 67.49070
 831 |  8152 | -3.45 | 1514.90 |     0 |     0 |     0 |   39.35 |    0.00 |    0.00 |     0 | 0.00 || 1.66787 -0.75335 2.85604 49.19527 64.35109 -76.16747
 832 |  8146 | -3.40 | 1141.00 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || -2.03745 -0.42680 0.19264 16.45164 180.62239 131.58461
 833 |  8146 | -2.73 | 1060.70 |     0 |     0 |     0 |  251.09 |    0.00 |    0.00 |     0 | 0.00 || 0.52867 0.23285 -2.98109 -34.59098 225.86514 -63.09551
 834 |  8146 | -3.19 | 1311.20 |     0 |     0 |     0 |  116.45 |    0.00 |    0.00 |     0 | 0.00 || 0.35729 -0.77726 -2.10410 -90.14087 226.11049 -17.15079
 835 |  8144 | -2.64 | 1064.50 |     0 |     0 |     0 | -293.32 |    0.00 |    0.00 |     0 | 0.00 || 0.78971 -1.03821 -0.57937 -153.83511 183.02620 -20.71590
 836 |  8140 | -2.86 | 1106.70 |     0 |     0 |     0 |  206.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12914 1.24822 2.71612 68.10693 73.22538 51.48156
 837 |  8138 | -3.46 | 1183.70 |     0 |     0 |     0 |   26.06 |    0.00 |    0.00 |     0 | 0.00 || -1.70117 0.91475 -1.49228 -86.44324 258.00989 142.97313
 838 |  8136 | -3.04 | 1179.50 |     0 |     0 |     0 |  -23.30 |    0.00 |    0.00 |     0 | 0.00 || -2.62271 -0.13526 0.66402 -75.86062 243.98895 115.63688
 839 |  8136 | -3.40 | 1234.00 |     0 |     0 |     0 |  222.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27792 0.53366 -1.85811 -58.89109 43.80978 -81.86890
 840 |  8136 | -3.42 | 1243.40 |     0 |     0 |     0 |  -22.92 |    0.00 |    0.00 |     0 | 0.00 || -0.13435 -0.97623 -1.89519 -151.13722 182.24060 20.91636
 841 |  8132 | -2.77 | 1131.10 |     0 |     0 |     0 |  280.28 |    0.00 |    0.00 |     0 | 0.00 || 1.30547 -0.57710 2.07490 5.88466 78.83853 -40.91618
 842 |  8130 | -3.02 | 1190.80 |     0 |     0 |     0 |  267.25 |    0.00 |    0.00 |     0 | 0.00 || -2.09620 0.31740 -0.88657 -53.37870 195.72118 137.58777
 843 |  8130 | -2.74 | 1020.30 |     0 |     0 |     0 |   30.16 |    0.00 |    0.00 |     0 | 0.00 || -0.60214 -0.90380 -0.54347 -74.96102 -3.29030 69.13490
 844 |  8130 | -2.90 | 1288.90 |     0 |     0 |     0 |  170.45 |    0.00 |    0.00 |     0 | 0.00 || 1.94127 0.23607 3.10880 -78.36420 36.64437 -60.46423
 845 |  8126 | -2.50 |  944.90 |     0 |     0 |     0 |  194.14 |    0.00 |    0.00 |     0 | 0.00 || 2.58861 -0.95787 0.69586 -158.08057 213.69846 23.49347
 846 |  8126 | -2.83 | 1073.90 |     0 |     0 |     0 |  277.61 |    0.00 |    0.00 |     0 | 0.00 || -1.76928 -0.61461 -2.95163 -142.46844 163.88260 156.80391
 847 |  8126 | -2.74 | 1071.70 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || 1.66968 -1.14446 1.73676 -110.96013 25.11513 -16.66461
 848 |  8124 | -3.37 | 1295.10 |     0 |     0 |     0 |  -10.01 |    0.00 |    0.00 |     0 | 0.00 || 0.43217 -0.28047 2.01299 86.60590 198.86949 -43.30247
 849 |  8120 | -3.83 | 1342.90 |     0 |     0 |     0 | -343.43 |    0.00 |    0.00 |     0 | 0.00 || -0.22626 -0.92627 0.62845 34.14405 49.87199 4.20214
 850 |  8112 | -2.79 | 1011.00 |     0 |     0 |     0 |   53.07 |    0.00 |    0.00 |     0 | 0.00 || 0.67563 0.71100 0.45552 50.06305 93.24896 -44.68225
 851 |  8110 | -3.21 | 1166.20 |     0 |     0 |     0 |  -25.99 |    0.00 |    0.00 |     0 | 0.00 || 1.59238 1.01577 2.47830 -151.10655 148.52502 -35.47138
 852 |  8110 | -2.73 | 1000.00 |     0 |     0 |     0 |  -38.51 |    0.00 |    0.00 |     0 | 0.00 || 2.04000 -0.65955 2.89606 -9.53907 61.66433 -39.84273
 853 |  8110 | -3.39 | 1418.40 |     0 |     0 |     0 | -305.16 |    0.00 |    0.00 |     0 | 0.00 || -1.30250 0.19422 0.87836 29.58000 113.31351 158.59811
