*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4H03/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4H03_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1701 |  8466 | -3.47 | 1448.70 |     0 |     0 |     0 | -107.25 |    0.00 |    0.00 |     0 | 0.00 || -0.88213 1.11488 0.12446 71.37433 -18.46085 35.90792
1702 |  8464 | -3.84 | 1436.30 |     0 |     0 |     0 |  195.39 |    0.00 |    0.00 |     0 | 0.00 || -1.47039 -0.09306 2.13707 15.31081 -1.20467 -29.24741
1703 |  8464 | -3.18 | 1114.80 |     0 |     0 |     0 |  498.37 |    0.00 |    0.00 |     0 | 0.00 || -2.34269 -0.60653 0.31615 16.68259 -12.53651 46.37043
1704 |  8464 | -3.60 | 1171.10 |     0 |     0 |     0 |  299.50 |    0.00 |    0.00 |     0 | 0.00 || -2.76972 -0.10000 2.33996 -24.03861 22.72125 32.15403
1705 |  8464 | -2.12 |  955.10 |     0 |     0 |     0 |  208.98 |    0.00 |    0.00 |     0 | 0.00 || 2.53230 0.14872 -0.65563 -22.39925 17.15117 139.42448
1706 |  8460 | -4.18 | 1535.20 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || 2.88652 -0.77491 -2.69608 -52.37378 -23.30825 45.80036
1707 |  8460 | -3.43 | 1260.60 |     0 |     0 |     0 |  127.48 |    0.00 |    0.00 |     0 | 0.00 || -1.47390 0.51451 -2.79784 -55.70760 -10.33665 -3.08939
1708 |  8454 | -2.77 | 1034.10 |     0 |     0 |     0 |  413.95 |    0.00 |    0.00 |     0 | 0.00 || 1.97810 0.50851 -0.72576 -3.70728 52.48035 111.52680
1709 |  8454 | -3.27 | 1096.50 |     0 |     0 |     0 |  383.92 |    0.00 |    0.00 |     0 | 0.00 || -1.06053 -0.28208 -1.40193 -60.41063 32.53047 30.09083
1710 |  8454 | -2.45 | 1008.40 |     0 |     0 |     0 |  354.06 |    0.00 |    0.00 |     0 | 0.00 || 2.83086 -0.32762 -0.12291 41.76934 -49.39058 58.66397
1711 |  8450 | -3.74 | 1344.30 |     0 |     0 |     0 |  -34.16 |    0.00 |    0.00 |     0 | 0.00 || -0.71556 -0.01547 -3.01459 15.38792 -33.07402 -26.01053
1712 |  8450 | -2.86 | 1171.30 |     0 |     0 |     0 |  410.80 |    0.00 |    0.00 |     0 | 0.00 || 2.36734 0.02461 2.05109 -13.69748 37.71737 123.35191
1713 |  8450 | -3.26 | 1215.00 |     0 |     0 |     0 |  237.25 |    0.00 |    0.00 |     0 | 0.00 || -2.44551 -0.37879 0.41363 36.91276 -18.71496 40.37693
1714 |  8448 | -3.11 | 1242.00 |     0 |     0 |     0 |  399.29 |    0.00 |    0.00 |     0 | 0.00 || 1.34409 -0.99627 -0.61505 41.63489 40.78712 45.71547
1715 |  8444 | -3.16 | 1108.10 |     0 |     0 |     0 |  286.54 |    0.00 |    0.00 |     0 | 0.00 || -2.70410 -0.08215 -0.72221 -78.10802 -0.18972 54.78454
1716 |  8444 | -2.93 | 1192.70 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 1.02979 -0.75681 -1.44353 69.73061 7.85408 33.31301
1717 |  8444 | -2.47 | 1081.00 |     0 |     0 |     0 |  380.88 |    0.00 |    0.00 |     0 | 0.00 || -0.97250 0.80439 -0.92068 -15.27167 -70.26118 15.63952
1718 |  8442 | -3.46 | 1241.60 |     0 |     0 |     0 |  334.99 |    0.00 |    0.00 |     0 | 0.00 || 3.05669 0.27233 -3.04067 27.68575 48.09788 97.45818
1719 |  8440 | -3.55 | 1610.30 |     0 |     0 |     0 |  360.81 |    0.00 |    0.00 |     0 | 0.00 || 2.85009 -0.68611 2.20184 -20.46085 25.06851 119.43879
1720 |  8440 | -3.39 | 1622.60 |     0 |     0 |     0 |  189.51 |    0.00 |    0.00 |     0 | 0.00 || 0.47864 -0.41915 -2.55373 -9.57301 -68.90800 53.08223
1721 |  8436 | -3.07 | 1148.50 |     0 |     0 |     0 |  139.23 |    0.00 |    0.00 |     0 | 0.00 || -0.64934 -1.01453 -0.83662 19.96320 5.64792 36.58670
1722 |  8436 | -3.89 | 1342.30 |     0 |     0 |     0 |  348.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01432 0.76301 -1.00101 -75.88731 25.97773 80.68375
1723 |  8436 | -3.69 | 1391.90 |     0 |     0 |     0 |  223.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43902 -0.85241 2.96167 -11.47611 5.13021 56.74082
1724 |  8436 | -3.51 | 1254.00 |     0 |     0 |     0 |  168.76 |    0.00 |    0.00 |     0 | 0.00 || -0.66852 0.41077 0.31429 11.92112 45.26169 38.48250
1725 |  8434 | -3.15 | 1132.90 |     0 |     0 |     0 |  480.60 |    0.00 |    0.00 |     0 | 0.00 || 2.50318 -0.20672 0.47849 20.60054 -5.22977 135.41069
1726 |  8432 | -2.95 | 1068.40 |     0 |     0 |     0 |  400.02 |    0.00 |    0.00 |     0 | 0.00 || 0.55452 -0.46737 2.62282 -84.89723 -46.48887 48.68803
1727 |  8432 | -2.27 |  980.00 |     0 |     0 |     0 |  347.64 |    0.00 |    0.00 |     0 | 0.00 || 2.14339 0.07393 -2.66098 -4.42898 -24.11605 137.06610
1728 |  8430 | -3.26 | 1672.40 |     0 |     0 |     0 |  330.59 |    0.00 |    0.00 |     0 | 0.00 || -1.98033 0.16129 -2.36228 -59.57839 -22.45310 33.15238
1729 |  8428 | -3.61 | 1334.80 |     0 |     0 |     0 |  210.36 |    0.00 |    0.00 |     0 | 0.00 || -2.03963 -0.16043 1.83265 36.55471 -38.34814 25.75741
1730 |  8428 | -2.50 |  986.80 |     0 |     0 |     0 |  240.25 |    0.00 |    0.00 |     0 | 0.00 || -1.27301 -1.15166 1.61684 -4.26233 -53.76484 -7.01224
1731 |  8428 | -3.41 | 1179.30 |     0 |     0 |     0 |  257.13 |    0.00 |    0.00 |     0 | 0.00 || -0.44355 -1.21590 2.66948 27.39618 -22.08759 73.89993
1732 |  8426 | -3.52 | 1317.10 |     0 |     0 |     0 |  214.72 |    0.00 |    0.00 |     0 | 0.00 || 2.42089 -0.89460 0.21570 -10.79700 7.68910 119.66444
1733 |  8422 | -3.07 | 1120.20 |     0 |     0 |     0 |  411.41 |    0.00 |    0.00 |     0 | 0.00 || -2.89181 0.57688 2.52222 1.73695 -14.23707 52.83229
1734 |  8420 | -3.60 | 1573.80 |     0 |     0 |     0 |  356.23 |    0.00 |    0.00 |     0 | 0.00 || -0.71968 0.57143 -1.03068 32.80788 -5.03011 -18.66961
1735 |  8418 | -3.12 | 1300.10 |     0 |     0 |     0 |  195.97 |    0.00 |    0.00 |     0 | 0.00 || -1.36470 0.46189 2.22117 28.16599 28.43460 19.60445
1736 |  8418 | -2.77 | 1061.80 |     0 |     0 |     0 |  188.06 |    0.00 |    0.00 |     0 | 0.00 || -2.25180 -0.06171 -2.44022 -46.45597 74.80414 64.29711
1737 |  8418 | -2.26 |  990.40 |     0 |     0 |     0 |   14.65 |    0.00 |    0.00 |     0 | 0.00 || 1.85337 0.77196 3.07071 28.33483 -42.07091 42.24857
1738 |  8416 | -4.36 | 1735.30 |     0 |     0 |     0 |  413.92 |    0.00 |    0.00 |     0 | 0.00 || 0.99577 0.91445 -1.88425 -6.81038 -6.50350 99.54607
1739 |  8416 | -3.23 | 1142.90 |     0 |     0 |     0 |  161.44 |    0.00 |    0.00 |     0 | 0.00 || -1.07517 -0.12827 2.24698 4.07677 33.29109 -6.48409
1740 |  8416 | -2.41 | 1027.90 |     0 |     0 |     0 |  424.53 |    0.00 |    0.00 |     0 | 0.00 || -1.05550 0.62953 1.66042 -47.45739 -9.71802 36.48237
1741 |  8416 | -3.56 | 1499.10 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || 2.85173 -0.68663 -2.34754 -32.74969 -26.11023 33.36088
1742 |  8414 | -2.31 | 1078.20 |     0 |     0 |     0 |  -65.95 |    0.00 |    0.00 |     0 | 0.00 || -0.33009 0.03858 0.19113 -32.25569 -0.58823 -21.14483
1743 |  8414 | -3.35 | 1175.30 |     0 |     0 |     0 |  254.67 |    0.00 |    0.00 |     0 | 0.00 || 2.13362 1.05205 -0.28828 -12.98909 18.20804 43.20776
1744 |  8414 | -2.98 | 1266.20 |     0 |     0 |     0 |  283.08 |    0.00 |    0.00 |     0 | 0.00 || 2.78363 0.51982 2.72765 7.01561 43.79565 111.59382
1745 |  8412 | -4.24 | 1817.60 |     0 |     0 |     0 |  453.69 |    0.00 |    0.00 |     0 | 0.00 || 2.93603 0.14241 -1.54694 -17.91545 25.24160 80.60212
1746 |  8410 | -3.26 | 1408.40 |     0 |     0 |     0 |  229.08 |    0.00 |    0.00 |     0 | 0.00 || 2.21413 1.08961 2.63106 44.23304 6.97046 57.96394
1747 |  8410 | -2.95 | 1032.10 |     0 |     0 |     0 |  281.66 |    0.00 |    0.00 |     0 | 0.00 || -0.21722 0.41013 0.89242 -3.11314 24.64778 -33.74216
1748 |  8408 | -1.91 |  954.50 |     0 |     0 |     0 |  264.48 |    0.00 |    0.00 |     0 | 0.00 || -1.98404 0.05353 -1.71063 -41.01447 32.55691 6.44737
1749 |  8404 | -3.14 | 1311.70 |     0 |     0 |     0 |  239.68 |    0.00 |    0.00 |     0 | 0.00 || -1.20497 -0.23823 1.68175 -16.79342 31.67189 31.95317
1750 |  8404 | -3.50 | 1299.40 |     0 |     0 |     0 |  108.40 |    0.00 |    0.00 |     0 | 0.00 || 0.10783 -0.34889 0.78784 -31.18774 20.53046 -24.81445
1751 |  8402 | -3.10 | 1100.50 |     0 |     0 |     0 |  251.23 |    0.00 |    0.00 |     0 | 0.00 || 1.18059 -0.13375 0.16702 3.91627 69.17123 61.43632
1752 |  8402 | -2.78 | 1206.50 |     0 |     0 |     0 |  106.45 |    0.00 |    0.00 |     0 | 0.00 || -2.19504 -0.74025 2.02352 59.00073 37.23977 17.12797
1753 |  8402 | -3.38 | 1127.60 |     0 |     0 |     0 |  354.28 |    0.00 |    0.00 |     0 | 0.00 || 2.01314 -0.03178 1.58967 -71.74619 18.91323 116.26656
1754 |  8400 | -3.38 | 1199.80 |     0 |     0 |     0 |  386.28 |    0.00 |    0.00 |     0 | 0.00 || 2.82917 -0.10983 1.45847 -23.51158 7.70970 123.78689
1755 |  8400 | -3.48 | 1518.70 |     0 |     0 |     0 |  337.34 |    0.00 |    0.00 |     0 | 0.00 || 0.66765 0.42358 -1.37620 27.06481 -32.26626 75.87100
1756 |  8400 | -3.35 | 1455.30 |     0 |     0 |     0 |  296.04 |    0.00 |    0.00 |     0 | 0.00 || 2.42191 -0.05077 0.66516 36.74657 -11.28109 96.41525
1757 |  8398 | -4.19 | 2043.60 |     0 |     0 |     0 |  230.09 |    0.00 |    0.00 |     0 | 0.00 || 2.85043 0.44926 0.75265 -7.35882 -58.48959 47.74900
1758 |  8392 | -3.05 | 1236.50 |     0 |     0 |     0 |   25.89 |    0.00 |    0.00 |     0 | 0.00 || 2.34409 -0.03894 2.36181 -11.85942 37.36766 117.87727
1759 |  8388 | -3.81 | 1513.80 |     0 |     0 |     0 |  455.03 |    0.00 |    0.00 |     0 | 0.00 || 0.71760 -0.71852 -0.71564 -4.40713 0.32900 86.11861
1760 |  8388 | -3.27 | 1308.90 |     0 |     0 |     0 |  289.00 |    0.00 |    0.00 |     0 | 0.00 || 1.95596 0.71814 -0.13815 -52.93911 -12.91105 46.54993
1761 |  8388 | -3.49 | 1261.70 |     0 |     0 |     0 |   30.60 |    0.00 |    0.00 |     0 | 0.00 || -2.24486 -0.00629 -1.88699 -54.58744 -7.52187 -1.46624
1762 |  8384 | -3.47 | 1205.30 |     0 |     0 |     0 |  230.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30548 -0.80857 -0.33464 -40.21860 -61.02850 11.51640
1763 |  8384 | -3.26 | 1048.20 |     0 |     0 |     0 |  285.85 |    0.00 |    0.00 |     0 | 0.00 || 2.20376 0.35816 -2.78664 -54.31892 26.30079 88.14685
1764 |  8384 | -3.40 | 1050.90 |     0 |     0 |     0 |  205.32 |    0.00 |    0.00 |     0 | 0.00 || 2.51725 -0.21684 1.89667 -19.35550 53.89840 92.53972
1765 |  8384 | -3.65 | 1352.20 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -2.80217 0.28296 0.94027 8.05965 -41.65443 16.39170
1766 |  8384 | -3.97 | 1514.00 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || 0.58113 -1.16730 1.63759 -51.96819 35.35781 64.37473
1767 |  8382 | -3.26 | 1192.10 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || -1.96870 1.07134 -1.14604 -57.54438 -10.18745 76.08781
1768 |  8382 | -3.40 | 1186.40 |     0 |     0 |     0 |  270.97 |    0.00 |    0.00 |     0 | 0.00 || -1.14370 -0.04956 -1.74748 -2.69164 -35.36039 -19.38152
1769 |  8380 | -3.41 | 1264.10 |     0 |     0 |     0 |  362.16 |    0.00 |    0.00 |     0 | 0.00 || 0.85357 0.90861 1.55638 -49.46169 -30.13991 90.02191
1770 |  8380 | -3.35 | 1167.80 |     0 |     0 |     0 |  413.71 |    0.00 |    0.00 |     0 | 0.00 || -1.52806 -0.85792 1.53627 45.25169 -43.83773 49.83050
1771 |  8378 | -3.21 | 1405.30 |     0 |     0 |     0 |   53.69 |    0.00 |    0.00 |     0 | 0.00 || -1.97351 -0.05391 -1.97102 -24.84784 41.13377 7.81923
1772 |  8378 | -3.80 | 1370.10 |     0 |     0 |     0 |   17.66 |    0.00 |    0.00 |     0 | 0.00 || 0.81733 1.23029 -2.16695 -0.37023 18.45431 89.89101
1773 |  8376 | -3.13 | 1376.50 |     0 |     0 |     0 |  283.89 |    0.00 |    0.00 |     0 | 0.00 || -1.68643 -0.60619 -2.24360 12.65578 34.48930 -3.03306
1774 |  8376 | -3.18 | 1391.10 |     0 |     0 |     0 |  402.01 |    0.00 |    0.00 |     0 | 0.00 || -2.56890 0.41471 2.84461 30.95810 39.59538 82.51140
1775 |  8372 | -2.79 | 1147.80 |     0 |     0 |     0 |  226.01 |    0.00 |    0.00 |     0 | 0.00 || -2.03461 0.66402 -0.62874 -69.70545 -29.64657 17.35512
1776 |  8368 | -3.27 | 1175.50 |     0 |     0 |     0 |   -8.34 |    0.00 |    0.00 |     0 | 0.00 || -2.75812 1.04524 1.22894 51.36410 3.06304 31.94692
1777 |  8368 | -3.17 | 1076.80 |     0 |     0 |     0 |  238.15 |    0.00 |    0.00 |     0 | 0.00 || 1.08379 -0.29974 1.65141 -70.58716 -19.42800 34.44475
1778 |  8366 | -2.67 | 1088.30 |     0 |     0 |     0 |  458.30 |    0.00 |    0.00 |     0 | 0.00 || 2.23770 1.18891 0.66136 -2.22926 -38.80209 22.31942
1779 |  8364 | -3.51 | 1210.50 |     0 |     0 |     0 |  -33.34 |    0.00 |    0.00 |     0 | 0.00 || 0.94981 0.13757 0.00512 23.47963 2.59744 64.96866
1780 |  8364 | -3.52 | 1254.40 |     0 |     0 |     0 |  207.08 |    0.00 |    0.00 |     0 | 0.00 || -1.52431 0.34100 1.84438 -39.37721 35.29814 13.78835
1781 |  8362 | -3.02 | 1123.60 |     0 |     0 |     0 |  123.52 |    0.00 |    0.00 |     0 | 0.00 || -0.81828 -0.23488 2.81059 -9.17630 -6.08821 -43.90089
1782 |  8362 | -3.44 | 1238.70 |     0 |     0 |     0 |  339.25 |    0.00 |    0.00 |     0 | 0.00 || -1.95879 0.34422 3.05012 2.75499 44.73431 62.19357
1783 |  8356 | -3.61 | 1121.70 |     0 |     0 |     0 |  324.34 |    0.00 |    0.00 |     0 | 0.00 || 1.65420 0.88531 -2.75405 37.31555 -58.82673 80.13430
1784 |  8356 | -3.89 | 1382.90 |     0 |     0 |     0 |   -1.47 |    0.00 |    0.00 |     0 | 0.00 || 0.49700 -0.30826 -0.86801 28.37055 -8.51374 11.38736
1785 |  8356 | -2.49 | 1075.30 |     0 |     0 |     0 |  106.60 |    0.00 |    0.00 |     0 | 0.00 || 1.57946 0.73569 2.81366 0.47938 8.89530 107.55344
1786 |  8356 | -3.55 | 1163.00 |     0 |     0 |     0 |  254.83 |    0.00 |    0.00 |     0 | 0.00 || 1.07337 -1.05375 0.89822 -5.92250 29.07956 7.40482
1787 |  8354 | -3.61 | 1489.90 |     0 |     0 |     0 |   73.10 |    0.00 |    0.00 |     0 | 0.00 || -3.04881 0.97770 -2.16851 -2.39951 13.16808 77.87764
1788 |  8352 | -3.13 | 1039.60 |     0 |     0 |     0 |  294.02 |    0.00 |    0.00 |     0 | 0.00 || 3.06453 0.28120 -2.79041 -54.46478 46.14953 55.58011
1789 |  8352 | -2.73 |  979.30 |     0 |     0 |     0 |  332.45 |    0.00 |    0.00 |     0 | 0.00 || -2.63993 0.71698 0.21256 -13.89574 -54.63123 107.70316
1790 |  8350 | -3.91 | 1427.40 |     0 |     0 |     0 |  256.69 |    0.00 |    0.00 |     0 | 0.00 || 0.40085 0.71875 -1.15044 17.41223 43.72799 53.62849
1791 |  8348 | -2.85 | 1089.30 |     0 |     0 |     0 |  372.49 |    0.00 |    0.00 |     0 | 0.00 || -3.04316 0.87243 2.43827 -33.07377 35.41118 57.89241
1792 |  8348 | -2.72 | 1135.10 |     0 |     0 |     0 |  -59.84 |    0.00 |    0.00 |     0 | 0.00 || -1.08033 1.36977 -1.09841 37.14675 -36.12234 60.74057
1793 |  8348 | -3.87 | 1530.20 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || 2.32521 0.52246 1.86518 30.58622 -1.72169 89.12439
1794 |  8348 | -2.88 | 1136.00 |     0 |     0 |     0 |   52.92 |    0.00 |    0.00 |     0 | 0.00 || -0.68912 1.08239 0.57976 25.63821 3.54587 -9.43925
1795 |  8346 | -3.08 | 1154.10 |     0 |     0 |     0 |  249.15 |    0.00 |    0.00 |     0 | 0.00 || -1.99366 -0.89687 0.27161 -56.84295 -9.48239 26.16277
1796 |  8346 | -3.14 | 1227.00 |     0 |     0 |     0 |  421.88 |    0.00 |    0.00 |     0 | 0.00 || 3.06277 -0.42541 -2.27501 -20.27084 37.37539 74.17012
1797 |  8346 | -3.29 | 1245.50 |     0 |     0 |     0 |   -8.96 |    0.00 |    0.00 |     0 | 0.00 || -2.58077 0.14149 -0.83959 -4.35013 -58.74963 65.34030
1798 |  8344 | -2.66 | 1006.50 |     0 |     0 |     0 |  104.71 |    0.00 |    0.00 |     0 | 0.00 || 1.82534 0.42805 -1.26413 -11.16983 65.32988 105.63536
1799 |  8344 | -2.78 | 1104.70 |     0 |     0 |     0 |  249.16 |    0.00 |    0.00 |     0 | 0.00 || 2.10952 0.34575 0.35699 -62.45836 -33.53881 82.95914
1800 |  8338 | -3.27 | 1372.10 |     0 |     0 |     0 |  485.71 |    0.00 |    0.00 |     0 | 0.00 || 0.78849 -0.88618 3.12096 -48.56750 -70.58070 70.71671
1801 |  8336 | -3.68 | 1068.80 |     0 |     0 |     0 |  392.19 |    0.00 |    0.00 |     0 | 0.00 || -1.81391 -0.75179 -1.16936 -54.71273 40.27174 54.22895
1802 |  8334 | -4.15 | 1501.80 |     0 |     0 |     0 |  259.63 |    0.00 |    0.00 |     0 | 0.00 || 1.26599 0.57700 0.75106 -67.11415 -11.87784 45.83868
1803 |  8332 | -3.04 | 1246.20 |     0 |     0 |     0 |  187.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39268 -0.46298 1.76917 0.44050 -39.71827 34.93359
1804 |  8332 | -4.24 | 1633.70 |     0 |     0 |     0 |  437.75 |    0.00 |    0.00 |     0 | 0.00 || 1.88309 0.43715 -2.72608 -16.81078 -32.19803 122.35672
1805 |  8332 | -2.92 | 1209.50 |     0 |     0 |     0 |  488.39 |    0.00 |    0.00 |     0 | 0.00 || 2.16139 -0.65764 -0.01831 30.90593 32.61848 103.52010
1806 |  8332 | -2.75 | 1081.10 |     0 |     0 |     0 |  316.70 |    0.00 |    0.00 |     0 | 0.00 || 1.14231 -0.67296 2.35641 -42.42370 25.19550 84.98461
1807 |  8330 | -3.00 | 1176.10 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || -0.33741 -1.20248 -2.94247 70.60825 -10.10336 35.18868
1808 |  8330 | -3.29 | 1296.80 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || -2.74952 1.29484 2.92440 -2.23014 68.96019 90.25337
1809 |  8330 | -3.54 | 1654.30 |     0 |     0 |     0 |  330.88 |    0.00 |    0.00 |     0 | 0.00 || 2.86935 -0.32997 3.06478 -38.51340 57.08421 94.08051
1810 |  8328 | -4.41 | 1596.40 |     0 |     0 |     0 |  435.88 |    0.00 |    0.00 |     0 | 0.00 || -3.06259 -0.37810 2.65508 -19.44469 72.84070 89.47215
1811 |  8326 | -2.47 |  945.00 |     0 |     0 |     0 |  319.73 |    0.00 |    0.00 |     0 | 0.00 || 0.66611 0.29548 2.70600 -53.50859 -35.05214 97.94823
1812 |  8324 | -4.05 | 1499.00 |     0 |     0 |     0 |  483.06 |    0.00 |    0.00 |     0 | 0.00 || 2.39578 0.58721 -2.89854 29.80938 30.50575 57.34743
1813 |  8324 | -3.62 | 1685.10 |     0 |     0 |     0 |  112.41 |    0.00 |    0.00 |     0 | 0.00 || -1.18468 1.22742 -0.59422 47.66978 -40.91653 55.15871
1814 |  8324 | -2.51 |  962.20 |     0 |     0 |     0 |  423.70 |    0.00 |    0.00 |     0 | 0.00 || -2.57479 0.75857 -2.53231 -55.84934 3.54722 83.10699
1815 |  8322 | -3.52 | 1442.70 |     0 |     0 |     0 |  357.76 |    0.00 |    0.00 |     0 | 0.00 || 3.06739 0.32909 -1.75702 -86.84207 24.13647 77.19318
1816 |  8322 | -3.61 | 1537.90 |     0 |     0 |     0 |  -62.36 |    0.00 |    0.00 |     0 | 0.00 || -3.02011 0.95487 -1.32880 -77.99477 42.21840 93.89695
1817 |  8322 | -2.78 | 1088.50 |     0 |     0 |     0 |   21.83 |    0.00 |    0.00 |     0 | 0.00 || -0.88149 -0.11114 2.27307 -33.80256 27.60772 40.24229
1818 |  8322 | -3.30 | 1150.90 |     0 |     0 |     0 |  442.60 |    0.00 |    0.00 |     0 | 0.00 || 3.06153 -0.33007 2.31140 37.28935 1.82382 35.51792
1819 |  8320 | -3.47 | 1420.70 |     0 |     0 |     0 |  286.17 |    0.00 |    0.00 |     0 | 0.00 || 2.87377 -0.57500 0.66841 32.02856 -47.32913 88.40302
1820 |  8320 | -3.42 | 1231.00 |     0 |     0 |     0 |  295.39 |    0.00 |    0.00 |     0 | 0.00 || 0.29813 -0.88037 -1.46153 11.38351 17.33661 5.73433
1821 |  8318 | -2.56 | 1072.30 |     0 |     0 |     0 |   70.18 |    0.00 |    0.00 |     0 | 0.00 || -1.02973 0.21344 0.97541 41.78635 13.75336 14.13610
1822 |  8316 | -2.27 | 1000.90 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 1.89970 -1.35063 1.52370 20.52863 5.48998 47.81194
1823 |  8316 | -3.17 | 1102.30 |     0 |     0 |     0 |   93.06 |    0.00 |    0.00 |     0 | 0.00 || 3.02491 0.82346 2.10923 36.91202 25.39750 60.60708
1824 |  8316 | -3.09 | 1193.90 |     0 |     0 |     0 |  142.31 |    0.00 |    0.00 |     0 | 0.00 || -1.01899 -0.08717 -0.65074 -49.00172 -35.13704 -6.88249
1825 |  8316 | -3.44 | 1231.00 |     0 |     0 |     0 |  -48.99 |    0.00 |    0.00 |     0 | 0.00 || -2.02775 0.20207 0.64457 25.03942 -74.52343 6.45558
1826 |  8316 | -2.78 | 1043.00 |     0 |     0 |     0 |  381.59 |    0.00 |    0.00 |     0 | 0.00 || 1.25302 1.10355 0.26167 -84.70947 56.58013 87.00746
1827 |  8314 | -3.53 | 1254.20 |     0 |     0 |     0 |   46.61 |    0.00 |    0.00 |     0 | 0.00 || -1.53330 0.29521 1.60931 17.17487 -32.18524 -6.29137
1828 |  8314 | -3.34 | 1160.40 |     0 |     0 |     0 |  337.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05221 -0.29903 -1.56455 -46.82387 -24.39053 62.42711
1829 |  8312 | -2.89 | 1039.30 |     0 |     0 |     0 |  180.05 |    0.00 |    0.00 |     0 | 0.00 || 2.61982 0.52480 -2.85277 45.94538 32.30268 94.48753
1830 |  8312 | -2.99 | 1320.30 |     0 |     0 |     0 |  461.48 |    0.00 |    0.00 |     0 | 0.00 || -1.77268 1.21339 -2.10096 -22.05935 5.67873 39.23213
1831 |  8310 | -2.90 | 1114.60 |     0 |     0 |     0 |  304.91 |    0.00 |    0.00 |     0 | 0.00 || 2.64819 -0.53293 -0.70141 -10.23657 -70.19883 82.93989
1832 |  8310 | -3.61 | 1416.20 |     0 |     0 |     0 |  109.49 |    0.00 |    0.00 |     0 | 0.00 || 0.66877 -0.07206 -1.20638 71.11641 -13.25893 45.70545
1833 |  8308 | -2.43 | 1047.10 |     0 |     0 |     0 |  262.32 |    0.00 |    0.00 |     0 | 0.00 || 0.85272 -0.62979 -2.89246 -54.21729 -35.74884 38.85408
1834 |  8308 | -2.26 | 1018.30 |     0 |     0 |     0 |  173.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08856 0.07401 2.93226 -10.84152 -11.48743 -4.50691
1835 |  8306 | -2.98 | 1341.30 |     0 |     0 |     0 |   70.46 |    0.00 |    0.00 |     0 | 0.00 || -2.77841 0.58745 -1.53741 -7.46851 -19.51377 55.94373
1836 |  8306 | -3.10 | 1176.90 |     0 |     0 |     0 |  397.46 |    0.00 |    0.00 |     0 | 0.00 || -1.42579 0.91763 0.08910 17.00579 18.76499 28.31549
1837 |  8306 | -2.81 | 1180.00 |     0 |     0 |     0 |  410.87 |    0.00 |    0.00 |     0 | 0.00 || 2.62645 0.13715 2.59867 -11.57334 -22.95205 110.85391
1838 |  8304 | -3.48 | 1457.00 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || 0.58845 -0.37596 -1.21555 64.27631 -10.83153 51.71052
1839 |  8302 | -3.96 | 1199.20 |     0 |     0 |     0 |  334.22 |    0.00 |    0.00 |     0 | 0.00 || 1.71090 1.15019 -0.84325 -54.17361 51.48499 44.13037
1840 |  8302 | -3.64 | 1265.00 |     0 |     0 |     0 |  301.93 |    0.00 |    0.00 |     0 | 0.00 || 1.99399 -0.41756 2.46524 -51.66071 14.16575 137.43906
1841 |  8302 | -3.79 | 1498.50 |     0 |     0 |     0 |  352.49 |    0.00 |    0.00 |     0 | 0.00 || -1.47886 -0.16422 -2.68167 -29.05315 57.53724 37.66277
