*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/4LW4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/4LW4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1140 |  8488 | -3.42 | 1452.90 |     0 |     0 |     0 |  139.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42925 -0.35407 1.67588 39.50723 42.54099 39.28395
1141 |  8488 | -3.56 | 1256.00 |     0 |     0 |     0 |  406.17 |    0.00 |    0.00 |     0 | 0.00 || -0.37415 -0.48493 -0.90764 11.12701 -37.99579 11.08321
1142 |  8486 | -2.99 | 1242.40 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || 2.99761 0.03239 -2.38495 50.01804 -3.56656 24.55719
1143 |  8486 | -2.89 | 1088.50 |     0 |     0 |     0 |  315.81 |    0.00 |    0.00 |     0 | 0.00 || -1.51472 -1.34510 0.80904 27.22241 -5.01536 15.53460
1144 |  8486 | -2.42 | 1034.00 |     0 |     0 |     0 |  402.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17550 -0.82895 -0.19744 -27.04879 46.76003 -50.66864
1145 |  8484 | -3.73 | 1366.10 |     0 |     0 |     0 | -132.57 |    0.00 |    0.00 |     0 | 0.00 || 1.74717 -0.87322 2.90305 -12.34957 -5.71075 21.61384
1146 |  8484 | -3.08 | 1173.60 |     0 |     0 |     0 |  428.31 |    0.00 |    0.00 |     0 | 0.00 || -2.61592 0.40981 2.53718 30.69260 -19.34779 79.48125
1147 |  8484 | -3.21 | 1107.80 |     0 |     0 |     0 |  119.97 |    0.00 |    0.00 |     0 | 0.00 || -0.55174 -0.85340 1.38838 74.59791 12.33524 -43.92177
1148 |  8482 | -3.42 | 1552.50 |     0 |     0 |     0 |  310.03 |    0.00 |    0.00 |     0 | 0.00 || 1.59238 0.27499 2.08095 -5.53069 51.15059 21.86921
1149 |  8482 | -3.60 | 1325.10 |     0 |     0 |     0 |  326.86 |    0.00 |    0.00 |     0 | 0.00 || 1.50580 -0.38641 1.21188 -41.09104 44.51274 -36.05828
1150 |  8480 | -3.20 | 1270.50 |     0 |     0 |     0 |  248.45 |    0.00 |    0.00 |     0 | 0.00 || -2.82101 0.48064 -1.54033 3.06889 34.79351 58.20616
1151 |  8476 | -2.86 | 1244.40 |     0 |     0 |     0 |  -31.50 |    0.00 |    0.00 |     0 | 0.00 || 1.29157 0.86574 1.87537 -39.73042 41.39186 44.67945
1152 |  8476 | -3.48 | 1467.10 |     0 |     0 |     0 |  191.99 |    0.00 |    0.00 |     0 | 0.00 || -2.30375 -1.15190 2.22752 3.16336 19.32693 11.86801
1153 |  8476 | -3.60 | 1347.00 |     0 |     0 |     0 |  -66.13 |    0.00 |    0.00 |     0 | 0.00 || -0.91214 0.28271 1.18337 58.89787 24.57762 -9.65432
1154 |  8476 | -2.23 |  959.60 |     0 |     0 |     0 |  299.70 |    0.00 |    0.00 |     0 | 0.00 || 2.78689 0.63311 1.46650 -4.31252 51.88383 30.92600
1155 |  8476 | -2.60 |  997.10 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || 1.08525 0.63339 0.48931 9.38960 26.95880 5.30459
1156 |  8474 | -3.33 | 1393.00 |     0 |     0 |     0 |  366.13 |    0.00 |    0.00 |     0 | 0.00 || -0.46204 0.31649 -2.04049 -67.56537 19.93856 -2.46473
1157 |  8474 | -2.53 | 1045.20 |     0 |     0 |     0 |  220.25 |    0.00 |    0.00 |     0 | 0.00 || -2.41499 -0.72120 -0.22714 56.74784 26.83925 90.21998
1158 |  8472 | -3.06 | 1200.50 |     0 |     0 |     0 |  154.95 |    0.00 |    0.00 |     0 | 0.00 || -0.86139 0.04118 1.22768 71.80870 14.13166 -23.56999
1159 |  8472 | -3.20 | 1185.10 |     0 |     0 |     0 |  -43.14 |    0.00 |    0.00 |     0 | 0.00 || 1.15790 -0.28376 2.13722 -30.10038 31.65469 6.27583
1160 |  8472 | -3.37 | 1440.10 |     0 |     0 |     0 |  422.77 |    0.00 |    0.00 |     0 | 0.00 || 2.04642 0.18713 -2.94015 30.65858 -37.47348 -3.31991
1161 |  8470 | -2.78 | 1148.70 |     0 |     0 |     0 |  201.84 |    0.00 |    0.00 |     0 | 0.00 || 2.88658 -0.56550 -0.63833 23.19856 10.17529 27.21134
1162 |  8470 | -2.59 | 1001.50 |     0 |     0 |     0 |  280.40 |    0.00 |    0.00 |     0 | 0.00 || -0.08960 1.05742 0.13105 58.71904 27.46572 10.32660
1163 |  8470 | -2.55 |  969.40 |     0 |     0 |     0 |  -12.02 |    0.00 |    0.00 |     0 | 0.00 || 0.58460 0.14673 -1.96251 -34.49886 21.43949 10.37408
1164 |  8470 | -3.18 | 1107.30 |     0 |     0 |     0 |  367.69 |    0.00 |    0.00 |     0 | 0.00 || -2.58977 -0.96499 1.61489 2.95061 17.21797 30.07422
1165 |  8470 | -3.13 | 1391.80 |     0 |     0 |     0 |  329.25 |    0.00 |    0.00 |     0 | 0.00 || -2.25802 -0.77942 0.58696 53.93477 10.76430 68.69691
1166 |  8470 | -2.62 | 1096.50 |     0 |     0 |     0 |   50.02 |    0.00 |    0.00 |     0 | 0.00 || 1.73268 -1.01726 2.98737 -13.54751 -36.15268 4.16338
1167 |  8468 | -3.67 | 1168.40 |     0 |     0 |     0 |   74.07 |    0.00 |    0.00 |     0 | 0.00 || -0.04404 -0.33519 0.02678 56.15103 6.90755 -10.22310
1168 |  8468 | -3.24 | 1380.30 |     0 |     0 |     0 |   22.89 |    0.00 |    0.00 |     0 | 0.00 || -2.46780 -1.06584 -3.03853 -65.39011 18.83876 42.35501
1169 |  8466 | -2.92 | 1220.40 |     0 |     0 |     0 |  184.76 |    0.00 |    0.00 |     0 | 0.00 || -1.58304 -0.05704 -2.17355 -47.79268 2.81945 79.60561
1170 |  8466 | -3.31 | 1328.60 |     0 |     0 |     0 |  321.37 |    0.00 |    0.00 |     0 | 0.00 || -2.50514 0.02764 2.17048 2.07674 -2.21156 95.01576
1171 |  8464 | -2.63 | 1147.50 |     0 |     0 |     0 |  424.28 |    0.00 |    0.00 |     0 | 0.00 || -1.29605 0.62877 0.70830 26.25258 8.44521 22.75986
1172 |  8464 | -3.13 | 1211.30 |     0 |     0 |     0 |  438.47 |    0.00 |    0.00 |     0 | 0.00 || -2.16990 0.57478 -0.93967 24.62615 48.93225 52.96783
1173 |  8462 | -2.93 | 1160.20 |     0 |     0 |     0 |  187.40 |    0.00 |    0.00 |     0 | 0.00 || 2.89746 0.25684 1.77130 -26.67599 51.19112 24.08738
1174 |  8460 | -2.68 | 1119.10 |     0 |     0 |     0 |  152.85 |    0.00 |    0.00 |     0 | 0.00 || -1.54922 -0.13750 2.60351 -23.63688 51.86574 23.48255
1175 |  8460 | -2.42 | 1008.20 |     0 |     0 |     0 |  305.33 |    0.00 |    0.00 |     0 | 0.00 || -2.57040 -1.42892 -0.74828 70.87238 -46.69996 5.21556
1176 |  8460 | -2.66 |  971.30 |     0 |     0 |     0 |   28.82 |    0.00 |    0.00 |     0 | 0.00 || 2.87730 0.33848 -1.64993 61.72792 -36.85721 63.63912
1177 |  8460 | -3.62 | 1312.30 |     0 |     0 |     0 |   30.34 |    0.00 |    0.00 |     0 | 0.00 || 3.03775 0.47798 1.21159 -24.08526 35.79946 7.79714
1178 |  8460 | -2.83 | 1221.40 |     0 |     0 |     0 |  307.38 |    0.00 |    0.00 |     0 | 0.00 || -2.46393 0.24871 -0.16719 1.49505 36.06111 106.02258
1179 |  8460 | -2.67 | 1067.00 |     0 |     0 |     0 |  386.73 |    0.00 |    0.00 |     0 | 0.00 || 1.23065 -1.38659 0.73887 -61.76427 -5.13685 7.30777
1180 |  8458 | -3.28 | 1139.30 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -0.83475 -0.88297 0.25204 39.53024 0.44711 -24.70929
1181 |  8456 | -3.09 | 1173.10 |     0 |     0 |     0 |   95.96 |    0.00 |    0.00 |     0 | 0.00 || -1.26471 0.77792 1.86581 30.50293 44.87440 86.94922
1182 |  8456 | -2.32 |  983.30 |     0 |     0 |     0 |  254.34 |    0.00 |    0.00 |     0 | 0.00 || -0.41056 -0.94911 2.98027 13.98422 101.59467 -15.96224
1183 |  8456 | -3.20 | 1115.70 |     0 |     0 |     0 |  238.58 |    0.00 |    0.00 |     0 | 0.00 || -2.64469 1.37511 1.14867 -52.04741 -28.67542 61.81687
1184 |  8456 | -2.64 | 1112.70 |     0 |     0 |     0 |  369.86 |    0.00 |    0.00 |     0 | 0.00 || 2.42434 -0.44000 -1.47760 26.68970 7.53050 1.75996
1185 |  8454 | -3.94 | 1825.30 |     0 |     0 |     0 |  109.01 |    0.00 |    0.00 |     0 | 0.00 || 1.53165 -0.87458 0.58514 -30.68272 16.79824 14.93636
1186 |  8454 | -2.87 | 1079.20 |     0 |     0 |     0 |  236.55 |    0.00 |    0.00 |     0 | 0.00 || -3.13376 0.74413 -1.94653 29.94350 -37.31883 65.07792
1187 |  8452 | -2.73 | 1146.50 |     0 |     0 |     0 |  403.74 |    0.00 |    0.00 |     0 | 0.00 || -1.56657 0.75182 2.83580 12.83202 51.41994 98.05962
1188 |  8450 | -2.61 | 1065.40 |     0 |     0 |     0 |  -30.23 |    0.00 |    0.00 |     0 | 0.00 || -0.23743 -0.19814 -0.23870 27.75113 -26.45896 -53.37224
1189 |  8448 | -3.39 | 1201.00 |     0 |     0 |     0 |  239.29 |    0.00 |    0.00 |     0 | 0.00 || -0.06127 0.70532 2.96241 3.05327 19.73691 9.43397
1190 |  8446 | -2.83 | 1173.50 |     0 |     0 |     0 |  249.84 |    0.00 |    0.00 |     0 | 0.00 || 0.40486 0.51294 -2.86250 -50.63360 40.33128 29.59678
1191 |  8446 | -2.63 |  990.90 |     0 |     0 |     0 |  128.94 |    0.00 |    0.00 |     0 | 0.00 || -1.05490 -0.37837 2.08586 43.99610 14.16077 0.88244
1192 |  8446 | -3.58 | 1095.50 |     0 |     0 |     0 |  406.04 |    0.00 |    0.00 |     0 | 0.00 || 1.99915 0.38029 -0.44028 79.98020 20.45058 20.37908
1193 |  8446 | -3.43 | 1206.60 |     0 |     0 |     0 |  345.36 |    0.00 |    0.00 |     0 | 0.00 || -0.20894 0.41956 3.04521 8.17125 66.43520 -28.57042
1194 |  8444 | -2.78 | 1027.80 |     0 |     0 |     0 |  402.48 |    0.00 |    0.00 |     0 | 0.00 || 1.39947 0.14799 -2.62300 19.62163 16.53669 14.03613
1195 |  8444 | -3.09 | 1268.70 |     0 |     0 |     0 |  241.58 |    0.00 |    0.00 |     0 | 0.00 || 2.95987 -0.74381 2.40252 -23.25751 40.74492 60.82609
1196 |  8442 | -2.50 |  983.70 |     0 |     0 |     0 |  264.41 |    0.00 |    0.00 |     0 | 0.00 || -0.02794 0.22143 0.90125 19.12388 3.00676 1.57811
1197 |  8442 | -3.13 | 1154.70 |     0 |     0 |     0 |  358.29 |    0.00 |    0.00 |     0 | 0.00 || 2.70472 -0.13888 -1.87456 74.39458 8.24082 59.88984
1198 |  8440 | -3.50 | 1620.90 |     0 |     0 |     0 |  475.94 |    0.00 |    0.00 |     0 | 0.00 || -0.86461 0.24560 -0.85209 -7.26804 -7.47391 0.64649
1199 |  8438 | -2.73 | 1093.40 |     0 |     0 |     0 |  212.27 |    0.00 |    0.00 |     0 | 0.00 || 2.00045 -0.51123 2.92301 14.05357 -59.74804 1.37237
1200 |  8434 | -2.79 | 1032.40 |     0 |     0 |     0 |  323.75 |    0.00 |    0.00 |     0 | 0.00 || 2.29996 0.18924 1.32040 -52.42599 24.08132 -13.97392
1201 |  8434 | -2.71 | 1021.20 |     0 |     0 |     0 |  278.52 |    0.00 |    0.00 |     0 | 0.00 || -1.34509 1.20839 -0.03083 1.02865 8.21991 88.33911
1202 |  8434 | -3.10 | 1184.40 |     0 |     0 |     0 |   59.08 |    0.00 |    0.00 |     0 | 0.00 || 0.35671 0.10671 -0.80316 32.99118 29.40712 -11.98540
1203 |  8434 | -3.09 | 1201.40 |     0 |     0 |     0 |  250.33 |    0.00 |    0.00 |     0 | 0.00 || 2.51239 0.83729 1.12363 -45.80151 32.25579 -3.48640
1204 |  8432 | -2.62 | 1029.20 |     0 |     0 |     0 |  360.91 |    0.00 |    0.00 |     0 | 0.00 || -2.69976 -0.06951 -1.70584 19.20027 27.91416 99.21922
1205 |  8432 | -2.69 |  957.70 |     0 |     0 |     0 |  146.55 |    0.00 |    0.00 |     0 | 0.00 || 1.12077 0.46072 1.50457 15.40984 94.11859 -24.97034
1206 |  8428 | -2.86 | 1084.50 |     0 |     0 |     0 |  101.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19380 0.00664 -0.67150 1.67210 -69.45480 -30.30689
1207 |  8428 | -2.75 | 1076.80 |     0 |     0 |     0 |  291.81 |    0.00 |    0.00 |     0 | 0.00 || 3.11911 -0.81125 1.50853 -30.97310 99.65419 20.80666
1208 |  8426 | -3.22 | 1218.00 |     0 |     0 |     0 |  -22.10 |    0.00 |    0.00 |     0 | 0.00 || 2.35426 0.58929 2.53632 -17.95464 -56.64335 10.93174
1209 |  8426 | -2.83 | 1133.20 |     0 |     0 |     0 |  269.28 |    0.00 |    0.00 |     0 | 0.00 || 2.66310 0.75700 2.95051 9.41215 -70.00871 34.67844
1210 |  8426 | -2.50 | 1018.80 |     0 |     0 |     0 |  420.07 |    0.00 |    0.00 |     0 | 0.00 || -2.73740 -0.34796 2.29884 12.19759 29.86584 49.28317
1211 |  8424 | -3.41 | 1493.40 |     0 |     0 |     0 |  219.72 |    0.00 |    0.00 |     0 | 0.00 || 2.41483 0.84481 -0.95452 64.55748 6.02352 65.19910
1212 |  8420 | -3.41 | 1214.50 |     0 |     0 |     0 |  121.27 |    0.00 |    0.00 |     0 | 0.00 || 2.74092 -0.67215 -1.74921 63.26891 -42.27212 48.40620
1213 |  8420 | -3.18 | 1154.80 |     0 |     0 |     0 |  313.26 |    0.00 |    0.00 |     0 | 0.00 || 2.79851 -1.00302 1.80866 -41.75777 40.96610 60.31406
1214 |  8420 | -3.12 | 1325.00 |     0 |     0 |     0 |  118.37 |    0.00 |    0.00 |     0 | 0.00 || -1.79953 -0.40730 2.82127 4.59988 8.79884 49.66830
1215 |  8420 | -2.79 | 1027.70 |     0 |     0 |     0 |  319.23 |    0.00 |    0.00 |     0 | 0.00 || 1.20041 0.54301 -0.77858 64.16219 -38.67548 4.64771
1216 |  8418 | -3.31 | 1178.50 |     0 |     0 |     0 |  245.75 |    0.00 |    0.00 |     0 | 0.00 || -1.82834 -0.72141 -0.41258 53.38290 -50.14320 61.55399
1217 |  8418 | -3.18 | 1387.00 |     0 |     0 |     0 |   38.52 |    0.00 |    0.00 |     0 | 0.00 || -1.42980 0.86166 -1.35411 -32.31500 -26.81648 30.09802
1218 |  8418 | -2.37 | 1034.20 |     0 |     0 |     0 |   76.46 |    0.00 |    0.00 |     0 | 0.00 || -1.18093 0.95540 -0.62275 2.21278 -18.88288 95.52264
1219 |  8418 | -2.77 | 1115.90 |     0 |     0 |     0 |   98.22 |    0.00 |    0.00 |     0 | 0.00 || 3.10582 -0.20160 0.42464 20.36378 16.77522 16.26565
1220 |  8418 | -2.13 |  933.20 |     0 |     0 |     0 |  122.41 |    0.00 |    0.00 |     0 | 0.00 || 0.79449 0.13568 -2.46635 -22.39455 -7.44294 -68.17168
1221 |  8416 | -3.33 | 1107.40 |     0 |     0 |     0 |  275.62 |    0.00 |    0.00 |     0 | 0.00 || -2.16906 -1.17180 3.10660 -68.98981 32.42168 16.26855
1222 |  8414 | -2.82 | 1103.50 |     0 |     0 |     0 |  158.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47933 -0.77347 1.84110 29.13165 80.12309 49.87281
1223 |  8414 | -3.28 | 1193.20 |     0 |     0 |     0 |  401.22 |    0.00 |    0.00 |     0 | 0.00 || -1.75636 -0.41198 -0.53360 62.07221 -31.89008 47.33736
1224 |  8412 | -3.21 | 1396.70 |     0 |     0 |     0 |   33.36 |    0.00 |    0.00 |     0 | 0.00 || 2.74226 -0.17439 -2.05982 29.70334 -29.62304 77.38248
1225 |  8408 | -3.02 | 1024.90 |     0 |     0 |     0 |  303.62 |    0.00 |    0.00 |     0 | 0.00 || 2.20951 0.47402 -0.50671 48.33311 9.96764 -17.56938
1226 |  8404 | -2.77 | 1176.60 |     0 |     0 |     0 |  319.42 |    0.00 |    0.00 |     0 | 0.00 || -1.50428 -1.28360 -2.98488 -36.06189 26.20765 -36.29168
1227 |  8404 | -2.79 | 1096.80 |     0 |     0 |     0 |   -5.21 |    0.00 |    0.00 |     0 | 0.00 || 0.51224 -0.36336 3.00288 5.93731 -12.45464 -58.62096
1228 |  8404 | -2.79 | 1071.10 |     0 |     0 |     0 |  370.81 |    0.00 |    0.00 |     0 | 0.00 || -2.01272 -0.84571 0.26364 31.08673 30.79202 24.04985
1229 |  8402 | -3.16 | 1186.90 |     0 |     0 |     0 |  350.89 |    0.00 |    0.00 |     0 | 0.00 || 2.23652 -0.14889 2.99305 -8.75117 12.88778 -5.16601
1230 |  8402 | -2.56 | 1036.60 |     0 |     0 |     0 |   74.89 |    0.00 |    0.00 |     0 | 0.00 || 0.09619 0.79865 -1.54995 -28.04759 5.38833 50.95354
1231 |  8400 | -3.22 | 1192.70 |     0 |     0 |     0 |  203.59 |    0.00 |    0.00 |     0 | 0.00 || 1.46144 0.09208 1.01030 5.39875 92.03339 -25.40465
1232 |  8398 | -2.42 | 1044.90 |     0 |     0 |     0 |  168.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16837 -1.05427 0.60950 37.69065 12.55293 -20.32601
1233 |  8398 | -2.89 | 1189.10 |     0 |     0 |     0 |  388.50 |    0.00 |    0.00 |     0 | 0.00 || 1.00783 -1.03696 2.00338 -4.23413 -8.96545 16.38316
1234 |  8394 | -2.76 | 1091.70 |     0 |     0 |     0 |  431.16 |    0.00 |    0.00 |     0 | 0.00 || 2.57722 1.10485 -2.78907 -8.55538 -37.72479 51.01408
1235 |  8392 | -3.33 | 1272.60 |     0 |     0 |     0 |  169.56 |    0.00 |    0.00 |     0 | 0.00 || -2.74164 0.52489 2.03032 16.79044 37.94796 99.53516
1236 |  8392 | -3.57 | 1263.60 |     0 |     0 |     0 |  119.35 |    0.00 |    0.00 |     0 | 0.00 || 1.81105 -0.25049 -1.98754 56.72281 36.40729 -7.68691
1237 |  8388 | -3.29 | 1444.30 |     0 |     0 |     0 |  185.02 |    0.00 |    0.00 |     0 | 0.00 || 1.48988 -1.23045 -1.06508 36.47647 21.20098 8.71056
1238 |  8386 | -2.74 | 1118.40 |     0 |     0 |     0 |  394.82 |    0.00 |    0.00 |     0 | 0.00 || 2.14522 -0.82284 1.27771 -62.22697 22.70815 -21.31442
1239 |  8386 | -2.71 | 1048.80 |     0 |     0 |     0 |  -10.93 |    0.00 |    0.00 |     0 | 0.00 || 1.29719 -0.29949 -3.12131 -17.47410 -16.20518 8.54395
1240 |  8386 | -2.75 | 1009.90 |     0 |     0 |     0 |  226.26 |    0.00 |    0.00 |     0 | 0.00 || -0.12654 0.77600 -3.04360 8.01120 43.45543 41.01815
1241 |  8386 | -3.29 | 1155.80 |     0 |     0 |     0 |  210.72 |    0.00 |    0.00 |     0 | 0.00 || -0.13972 -0.17248 -2.99263 -25.67104 51.91965 28.80015
1242 |  8386 | -3.70 | 1191.90 |     0 |     0 |     0 |  394.95 |    0.00 |    0.00 |     0 | 0.00 || -1.71822 0.27297 2.93938 32.03135 80.03528 78.87218
1243 |  8384 | -4.18 | 1360.90 |     0 |     0 |     0 |   48.05 |    0.00 |    0.00 |     0 | 0.00 || 0.15058 -0.35487 1.82290 54.89877 5.95422 10.66813
1244 |  8384 | -2.75 | 1094.50 |     0 |     0 |     0 |  396.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89414 -0.24846 -0.82394 20.82248 -51.94409 28.46624
1245 |  8382 | -2.74 | 1095.50 |     0 |     0 |     0 |  245.76 |    0.00 |    0.00 |     0 | 0.00 || 2.46904 -0.44043 2.68770 9.54027 -2.53708 14.89955
1246 |  8382 | -3.45 | 1214.50 |     0 |     0 |     0 |    2.94 |    0.00 |    0.00 |     0 | 0.00 || -0.63753 -0.98254 -1.25156 -20.27466 -39.37987 25.79683
1247 |  8382 | -3.25 | 1197.00 |     0 |     0 |     0 |  250.77 |    0.00 |    0.00 |     0 | 0.00 || 2.18230 -0.06305 2.93245 19.84643 -30.09447 8.80020
1248 |  8382 | -3.23 | 1329.20 |     0 |     0 |     0 |  218.71 |    0.00 |    0.00 |     0 | 0.00 || 2.70406 -1.16809 2.06213 -45.18101 11.49381 -37.73193
1249 |  8380 | -2.57 | 1056.80 |     0 |     0 |     0 |  -59.30 |    0.00 |    0.00 |     0 | 0.00 || 2.20864 0.25469 -0.75567 41.84946 65.65665 55.63246
1250 |  8376 | -3.19 | 1139.20 |     0 |     0 |     0 |  351.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94777 -0.27724 2.55664 -23.63956 37.88516 -5.64100
1251 |  8376 | -2.60 | 1001.00 |     0 |     0 |     0 |  314.90 |    0.00 |    0.00 |     0 | 0.00 || 2.49948 0.43640 -2.35124 27.27240 26.58235 46.53638
1252 |  8374 | -2.86 | 1296.00 |     0 |     0 |     0 |  295.61 |    0.00 |    0.00 |     0 | 0.00 || -0.69200 0.84643 2.51867 8.77073 90.02103 69.91816
1253 |  8372 | -3.12 | 1272.60 |     0 |     0 |     0 |  202.60 |    0.00 |    0.00 |     0 | 0.00 || -2.20977 -0.10920 -2.80081 -32.12958 27.61962 30.62471
1254 |  8372 | -3.59 | 1438.00 |     0 |     0 |     0 |  291.60 |    0.00 |    0.00 |     0 | 0.00 || 2.52434 0.44162 0.53677 -25.18650 89.62577 27.90701
1255 |  8368 | -3.86 | 1653.00 |     0 |     0 |     0 |  299.21 |    0.00 |    0.00 |     0 | 0.00 || 2.20164 0.70412 -0.14254 65.82509 81.91222 49.55018
1256 |  8366 | -2.98 | 1077.40 |     0 |     0 |     0 |  -50.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64696 -0.01466 1.78569 -32.52714 41.97010 36.31329
1257 |  8366 | -3.16 | 1135.40 |     0 |     0 |     0 |  341.59 |    0.00 |    0.00 |     0 | 0.00 || 1.46853 -0.13050 -3.07209 5.48597 24.50973 14.82934
1258 |  8366 | -2.81 | 1060.20 |     0 |     0 |     0 |  245.41 |    0.00 |    0.00 |     0 | 0.00 || 1.57222 0.92695 2.26700 -67.78186 36.06572 4.33519
1259 |  8364 | -3.88 | 1435.40 |     0 |     0 |     0 |  299.82 |    0.00 |    0.00 |     0 | 0.00 || 1.73866 0.69724 -1.47867 29.83973 -2.63085 -20.53073
1260 |  8364 | -3.01 | 1164.70 |     0 |     0 |     0 |  148.47 |    0.00 |    0.00 |     0 | 0.00 || 2.18034 0.71782 0.73307 -13.91063 47.73824 -20.19539
1261 |  8364 | -3.21 | 1169.60 |     0 |     0 |     0 |  285.23 |    0.00 |    0.00 |     0 | 0.00 || 1.05696 1.04759 -0.68423 25.85406 8.16799 13.32622
1262 |  8362 | -2.84 | 1087.00 |     0 |     0 |     0 |   64.89 |    0.00 |    0.00 |     0 | 0.00 || -2.04996 0.91938 -0.96221 -18.81687 38.37719 106.58781
1263 |  8362 | -3.43 | 1369.60 |     0 |     0 |     0 |  376.14 |    0.00 |    0.00 |     0 | 0.00 || -2.54215 -0.46193 -0.87207 66.93507 22.09316 34.87210
1264 |  8360 | -3.08 | 1122.40 |     0 |     0 |     0 |   99.84 |    0.00 |    0.00 |     0 | 0.00 || 0.60372 0.06530 -2.22347 -15.81871 25.21636 20.32487
1265 |  8360 | -2.86 | 1119.20 |     0 |     0 |     0 |  479.65 |    0.00 |    0.00 |     0 | 0.00 || -0.56897 -1.17547 -2.47394 -46.83324 57.78236 -22.10523
1266 |  8358 | -2.88 | 1111.90 |     0 |     0 |     0 |  418.87 |    0.00 |    0.00 |     0 | 0.00 || 2.31872 1.16264 -2.78797 -2.75278 -19.22218 3.92051
1267 |  8354 | -3.11 | 1387.50 |     0 |     0 |     0 |  -40.51 |    0.00 |    0.00 |     0 | 0.00 || -2.57066 -0.89409 -1.66280 -12.41641 -30.95502 8.36372
1268 |  8354 | -2.37 |  948.10 |     0 |     0 |     0 |   68.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04177 -0.07369 2.12601 3.65644 33.80625 -43.74184
1269 |  8354 | -3.14 | 1129.90 |     0 |     0 |     0 |  363.25 |    0.00 |    0.00 |     0 | 0.00 || 1.18168 0.04707 0.38966 -1.30811 76.11995 -26.01209
1270 |  8352 | -2.58 |  999.10 |     0 |     0 |     0 |  358.64 |    0.00 |    0.00 |     0 | 0.00 || -2.13254 -0.80752 -2.59079 -54.84226 -27.77790 60.92280
1271 |  8352 | -2.79 | 1059.60 |     0 |     0 |     0 |  291.74 |    0.00 |    0.00 |     0 | 0.00 || -1.98211 0.18933 -0.04538 20.39544 46.78482 59.80017
1272 |  8352 | -3.14 | 1174.00 |     0 |     0 |     0 |   31.98 |    0.00 |    0.00 |     0 | 0.00 || 2.10349 -0.25330 -1.96571 47.66595 15.38251 44.23087
1273 |  8350 | -2.78 | 1133.20 |     0 |     0 |     0 |  230.04 |    0.00 |    0.00 |     0 | 0.00 || -2.48159 0.98407 0.38958 -24.81008 60.22947 52.18472
1274 |  8348 | -2.68 |  971.90 |     0 |     0 |     0 |  206.59 |    0.00 |    0.00 |     0 | 0.00 || -1.03832 0.95184 -0.95235 -50.84911 -23.83687 68.96658
1275 |  8348 | -2.66 | 1145.70 |     0 |     0 |     0 |  129.61 |    0.00 |    0.00 |     0 | 0.00 || -0.16838 0.39960 1.07617 37.81651 41.08571 40.56686
1276 |  8348 | -2.90 | 1143.40 |     0 |     0 |     0 |  321.15 |    0.00 |    0.00 |     0 | 0.00 || 1.30586 0.02958 0.15135 16.94331 52.39481 22.19933
1277 |  8346 | -3.04 | 1128.10 |     0 |     0 |     0 |  228.74 |    0.00 |    0.00 |     0 | 0.00 || -1.53003 0.33791 -1.74068 13.50823 36.05966 65.30628
1278 |  8346 | -4.14 | 1363.30 |     0 |     0 |     0 |   81.51 |    0.00 |    0.00 |     0 | 0.00 || -2.82139 0.45509 2.16101 24.08020 24.76464 94.92747
1279 |  8346 | -2.67 | 1084.40 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || 1.64330 -0.38799 -0.35037 28.18956 4.29491 -49.64868
1280 |  8344 | -2.91 | 1085.30 |     0 |     0 |     0 | -170.68 |    0.00 |    0.00 |     0 | 0.00 || -2.28748 0.20610 -0.46126 28.63825 -35.84160 41.01784
