398	|   -32.49 |   -21.40 |     7.99 |     5.45 |    18.14 |   -62.85 |     0.00 |   -23.35 |     0.00 |     0.00 |    -7.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-2.16 -1.49 0.78 -13.69 -0.80 -26.66 | | 
399	|   -32.48 |   -15.99 |    12.69 |   -14.52 |    17.40 |   -17.20 |     0.00 |   -23.58 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    20.02 |-1.75 -0.41 -2.20 -35.79 23.64 -25.12 |0.16*V1 - 0.25*V2 - 0.39*V5 - 0.98*V7 + 1.26*V9 |  - 0.18*V1 + 1.69*V3 + 1.15*V6 - 1.20*V7 + 1.87*V9
400	|   -18.25 |   -15.94 |     1.96 |     1.64 |    18.20 |   -77.50 |    20.03 |    -3.96 |    18.90 |     0.00 |    -3.50 |     0.00 |    -3.50 |     0.00 |     0.00 |0.21 0.45 -1.40 0.60 -10.88 25.20 | | 
401	|    55.52 |   -13.97 |     9.48 |     4.45 |    21.92 |   -16.36 |   108.54 |   -14.71 |    43.95 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.06 -0.01 -0.90 6.17 2.13 -1.78 | | 
402	|    -0.88 |   -14.69 |     5.50 |     0.20 |    15.28 |   -25.26 |    31.99 |   -20.10 |    13.12 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |    15.45 |-0.12 0.82 -2.13 -5.19 -7.75 31.56 | - 0.83*V1 - 0.16*V2 - 1.24*V11 + 0.92*V14 + 0.26*V15 | 0.08*V1 - 0.56*V3 - 0.82*V4 - 0.94*V6 + 1.14*V11
403	|     2.83 |   -24.37 |     8.05 |     3.12 |    19.58 |   -24.42 |    73.24 |   -19.58 |    11.34 |    -0.27 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.89 0.72 -1.93 7.71 18.21 6.80 | | 
404	|   -23.77 |   -18.57 |    11.05 |    -4.31 |    16.36 |   -26.50 |     0.00 |   -14.09 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |    15.08 |2.23 -0.32 0.37 -0.80 -13.59 25.93 | - 0.34*V1 - 0.15*V2 - 0.12*V4 - 0.07*V8 - 0.64*V11 + 0.19*V16 - 1.13*V19 | 0.01*V1 - 1.29*V9 + 0.89*V21
405	|   -12.41 |   -13.41 |     5.70 |    -2.27 |    20.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -4.50 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.81 -0.51 -0.26 0.93 24.48 -34.90 | | 
406	|    -4.73 |   -15.00 |    10.88 |    -4.20 |    19.17 |   -26.49 |    47.34 |   -15.90 |     0.00 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 -0.49 1.15 -42.65 21.03 20.20 | | 
407	|     9.81 |   -14.43 |     6.19 |     4.29 |    15.63 |  -107.38 |   121.67 |   -54.81 |    24.20 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 0.50 -1.45 -16.96 -7.57 -10.70 | | 
408	|     1.68 |   -14.96 |     6.26 |     4.51 |    19.84 |   -71.53 |     9.82 |   -27.89 |    15.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.89 -0.54 0.50 15.46 4.24 29.05 | | 
409	|   -11.70 |   -11.72 |     3.12 |     4.39 |    20.05 |   -77.18 |     0.00 |   -12.59 |     6.18 |     0.00 |    -5.50 |     0.00 |    -1.50 |     0.00 |    70.33 |-0.50 0.64 -0.98 19.95 20.89 -7.40 |1.29*V1 + 0.03*V2 + 0.13*V3 - 0.79*V5 - 0.13*V7 + 0.60*V8 - 1.16*V17 - 1.01*V18 - 1.99*V37 - 5.00*V57 | 
410	|    69.05 |   -13.47 |     8.51 |    15.31 |    24.24 |   -44.68 |   115.24 |   -69.98 |    53.17 |    -0.86 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.77 0.45 -2.82 -30.83 -6.28 6.67 | | 
411	|   -10.52 |   -14.48 |     6.69 |     1.01 |    26.71 |   -17.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -9.50 |     0.00 |    -0.50 |     0.00 |     0.91 |-0.82 0.12 1.00 -7.97 2.20 -14.88 |0.05*V1 + 0.32*V2 + 0.29*V3 - 0.03*V4 - 0.05*V5 + 0.24*V6 | 0.01*V1 + 0.04*V4 + 0.06*V11 + 0.06*V15
412	|    -3.53 |   -15.92 |     7.84 |     0.21 |    16.82 |   -52.10 |    20.43 |   -27.03 |    35.91 |    -1.38 |   -14.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.21 0.29 -1.85 -25.03 -1.09 11.74 | | 
413	|    62.15 |   -15.12 |     8.15 |    11.53 |    19.23 |   -42.56 |   152.10 |   -22.10 |    41.62 |    -0.26 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 1.03 1.99 -50.29 -13.05 -6.14 | | 
414	|    -8.08 |   -15.70 |    10.86 |     7.10 |    19.36 |  -160.27 |    40.79 |   -42.52 |    13.68 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.37 -1.25 -1.96 -8.04 -19.51 14.59 | | 
415	|    -1.58 |   -10.99 |     0.72 |    -0.61 |    20.51 |     0.00 |     0.00 |     0.00 |     5.48 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    13.30 |-0.19 -0.96 2.29 -10.12 -17.67 -14.09 | - 0.07*V1 - 0.41*V2 - 0.50*V3 - 0.27*V4 - 0.17*V5 + 0.33*V11 - 1.29*V30 | 0.60*V4 - 0.63*V6 - 0.64*V10
416	|    -4.00 |   -13.74 |     2.78 |    -0.01 |    24.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.00 -0.25 -2.49 8.24 -28.13 -8.23 | | 
417	|   -19.16 |   -14.79 |     6.99 |   -11.58 |    18.85 |     0.00 |    10.18 |     0.00 |    17.80 |    -0.34 |    -7.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.88 0.20 -1.85 -11.69 15.63 -12.70 | | 
418	|   -11.17 |    -6.65 |     2.38 |    -1.92 |    19.44 |   -17.38 |     0.00 |   -13.70 |     0.00 |    -0.89 |   -10.00 |     0.00 |     0.00 |     0.00 |    21.35 |2.42 0.28 -0.58 -24.11 15.87 12.35 |4.49*V1 - 1.74*V2 - 0.39*V3 + 1.73*V5 + 2.05*V9 - 1.26*V15 |  - 0.86*V1 - 0.31*V2 - 2.12*V4 + 2.66*V7
419	|   -22.51 |   -11.69 |     3.46 |     1.32 |    18.88 |   -40.51 |     6.68 |   -16.19 |     8.65 |    -0.58 |   -15.00 |     0.00 |    -2.50 |     0.00 |     0.00 |-0.75 -1.36 -1.53 2.66 -13.86 -10.27 | | 
420	|    -9.48 |   -12.90 |     7.22 |    -1.34 |    16.30 |   -61.87 |    44.34 |   -23.68 |    29.23 |    -0.75 |   -19.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.06 0.33 0.60 -10.84 -0.65 -7.11 | | 
421	|   -15.37 |   -10.44 |     3.04 |    -8.35 |    23.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.68 -0.95 -0.76 8.04 31.33 3.39 | | 
422	|   -17.73 |   -15.51 |     6.68 |     1.86 |    22.28 |   -47.24 |     0.00 |   -11.77 |     1.41 |    -0.99 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.28 1.04 -0.89 14.06 28.78 -1.55 | | 
423	|     8.33 |   -13.84 |     3.04 |     2.41 |    20.52 |     0.00 |     0.00 |    -5.07 |    13.16 |    -0.82 |     0.00 |     0.00 |     0.00 |     0.00 |     6.95 |-1.36 -0.24 2.22 2.44 10.13 -25.51 |0.41*V1 + 0.04*V2 + 0.26*V5 + 0.20*V8 - 0.55*V17 + 0.36*V18 |  - 0.04*V1 - 0.29*V3 - 0.47*V6 - 0.60*V7
424	|     8.79 |   -13.11 |     1.91 |    -3.04 |    19.65 |   -18.94 |    51.12 |   -11.49 |    31.93 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.11 -0.21 -2.24 -20.44 -13.46 -44.57 | | 
425	|     9.50 |    -8.93 |     7.39 |    -9.43 |    23.80 |     0.00 |    43.42 |     0.00 |     5.61 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    78.43 |1.50 -0.16 -0.68 -8.85 24.08 21.44 | - 0.30*V1 + 0.03*V2 + 0.09*V3 + 0.77*V7 + 4.21*V56 | 0.22*V1 - 1.28*V6 - 1.35*V19 - 1.86*V21 + 1.90*V28
426	|    33.28 |   -17.98 |     9.44 |     8.52 |    15.77 |   -58.25 |    64.56 |   -17.59 |    51.44 |    -0.24 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.72 -0.19 -2.42 -21.56 -23.38 -34.31 | | 
427	|     3.21 |   -11.95 |     8.35 |    -4.27 |    19.00 |     0.00 |     9.63 |     0.00 |    19.94 |    -0.37 |    -8.50 |     0.00 |     0.00 |     0.00 |    22.90 |0.18 -0.57 -1.92 -5.06 15.29 1.47 | - 1.42*V1 + 0.02*V2 + 0.06*V3 + 0.69*V4 - 4.66*V5 - 1.72*V7 |  - 0.53*V1 + 4.06*V2 - 5.00*V3 + 0.07*V4
428	|   -53.48 |   -19.28 |    25.74 |   -15.97 |    12.54 |   -10.11 |     0.00 |    -2.76 |     0.00 |     0.00 |   -11.50 |     0.00 |    -6.00 |     0.00 |     5.04 |2.98 -0.15 0.58 -10.02 13.77 -13.13 | - 0.23*V1 - 0.24*V2 + 0.04*V5 + 0.32*V6 - 0.53*V7 - 0.22*V8 + 1.09*V9 - 0.30*V12 |  - 0.19*V1 + 0.52*V6
429	|   -11.40 |   -18.62 |    11.63 |     1.13 |    18.84 |   -43.02 |     9.10 |    -7.36 |    10.78 |    -1.24 |    -5.50 |     0.00 |    -0.50 |     0.00 |     3.15 |-1.85 0.16 -2.71 -46.73 12.92 -19.59 | - 0.54*V1 + 0.07*V3 + 0.12*V4 + 0.27*V5 + 0.18*V6 - 0.28*V7 - 0.29*V9 - 0.41*V10 | 0.32*V2 + 0.29*V5
430	|    22.70 |   -16.50 |     8.24 |     5.59 |    16.68 |   -22.69 |    40.83 |   -12.02 |    37.92 |     0.00 |    -8.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.65 -0.95 0.30 -48.72 14.31 -21.17 | | 
431	|   -20.46 |   -18.69 |    11.93 |    -5.16 |    18.74 |   -79.38 |    14.56 |    -3.42 |    18.29 |    -1.94 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |3.01 -0.32 -0.51 -38.90 -17.40 5.53 | | 
432	|    -7.01 |   -10.69 |     2.84 |    -0.17 |    25.30 |   -15.68 |     0.00 |    -6.36 |     0.00 |    -1.53 |    -6.50 |     0.00 |     0.00 |     0.00 |    18.75 |2.10 0.37 -2.08 -23.43 29.25 6.95 |1.22*V1 - 0.23*V2 - 0.06*V3 - 0.12*V4 + 0.32*V5 - 0.76*V7 | 0.09*V1 - 0.95*V4 + 0.92*V5 + 1.88*V24
433	|   -15.52 |   -15.30 |     6.97 |    -8.05 |    23.05 |   -34.58 |    71.36 |   -17.75 |     5.61 |     0.00 |    -8.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.40 -0.15 2.47 -38.87 19.04 6.82 | | 
434	|    -6.69 |   -17.58 |    10.81 |     7.26 |    14.32 |  -160.46 |   121.66 |   -76.05 |    29.78 |     0.00 |   -18.00 |     0.00 |    -2.00 |     0.00 |     0.00 |-0.57 0.81 2.04 -33.80 -15.05 10.61 | | 
435	|   -26.05 |   -19.16 |    12.76 |    -3.18 |    20.14 |     0.00 |     0.00 |    -8.50 |     0.00 |     0.00 |    -9.00 |     0.00 |    -3.50 |     0.00 |    24.71 |-2.24 0.14 -2.96 -43.09 25.06 -24.45 | - 2.27*V1 - 0.12*V2 + 0.28*V3 + 0.54*V4 + 1.94*V5 + 1.23*V6 - 0.93*V9 + 1.05*V12 + 1.29*V13 - 1.43*V15 |  - 0.70*V1 - 1.62*V25
436	|   -12.99 |   -14.27 |     5.70 |     0.50 |    30.14 |   -60.92 |     0.00 |   -11.38 |     0.00 |     0.00 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.77 -0.26 -0.98 -9.69 -24.48 -20.56 | | 
437	|   -19.86 |   -13.57 |     4.63 |     2.08 |    23.61 |  -109.20 |     0.00 |   -12.26 |     4.51 |    -0.79 |    -2.50 |     0.00 |     0.00 |     0.00 |     4.03 |0.52 -0.38 -2.72 -22.79 -30.99 -15.60 | - 0.23*V1 + 0.16*V2 - 0.42*V3 - 0.74*V4 + 0.31*V6 - 0.12*V7 - 0.19*V14 - 0.24*V17 |  - 0.22*V10 - 0.31*V16
438	|    11.93 |   -13.38 |    11.40 |     2.15 |    22.23 |   -11.20 |    54.36 |   -11.34 |     9.41 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     6.55 |0.08 -0.02 1.20 -11.71 0.32 0.19 | - 0.06*V1 - 0.50*V2 - 0.08*V3 - 0.08*V4 - 0.09*V5 + 0.76*V6 + 1.01*V13 | 0.38*V1 + 0.45*V4 + 0.91*V5
439	|   -13.39 |   -15.95 |     3.41 |     2.74 |    18.13 |    -8.95 |     0.00 |    -5.78 |     0.00 |    -0.32 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 1.18 -2.52 -25.85 23.71 -8.18 | | 
440	|     0.48 |   -14.48 |     8.62 |    -0.51 |    15.07 |   -54.35 |    47.92 |    -7.48 |    30.35 |    -0.23 |    -7.50 |     0.00 |    -2.50 |     0.00 |     0.00 |1.37 0.45 -0.70 -19.12 -18.36 28.06 | | 
441	|    -1.89 |   -14.84 |     6.51 |     0.41 |    18.96 |     0.00 |     4.72 |    -3.39 |    13.76 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |    10.15 |-1.01 -0.44 0.35 -5.01 36.74 -19.31 |1.10*V1 - 0.01*V2 - 0.04*V3 - 0.56*V7 + 0.63*V8 + 0.84*V12 - 1.02*V17 | 1.37*V1 - 0.55*V2 - 1.05*V5
442	|   -23.20 |   -15.75 |     9.89 |    -6.26 |    24.64 |     0.00 |     2.20 |     0.00 |     3.43 |     0.00 |   -10.00 |     0.00 |    -3.50 |     0.00 |    24.11 |-1.07 0.50 1.18 -28.51 44.18 -9.95 |0.26*V1 + 0.07*V2 - 0.05*V3 + 0.05*V4 - 0.32*V5 + 0.10*V12 - 1.35*V15 |  - 0.70*V1 - 2.76*V4 - 5.00*V6
443	|    32.86 |   -11.70 |     4.83 |    10.71 |    18.58 |  -154.17 |   138.49 |   -44.26 |    39.27 |    -0.26 |    -7.50 |     0.00 |     0.00 |     0.00 |     8.15 |0.76 -0.01 -2.17 -23.86 -26.92 3.19 | - 0.94*V1 - 0.04*V2 - 0.15*V3 + 0.20*V4 - 0.49*V6 + 0.42*V7 + 0.50*V14 - 0.76*V20 | 0.27*V1 + 0.97*V10
444	|    -4.16 |   -18.68 |     5.94 |     7.62 |    15.98 |   -95.94 |    28.45 |   -45.70 |    29.02 |    -1.72 |    -8.50 |     0.00 |     0.00 |     0.00 |     8.89 |1.04 -1.38 -0.90 -0.36 -26.82 3.94 | - 0.26*V1 - 0.11*V2 - 0.05*V4 - 0.79*V11 + 0.44*V16 - 0.92*V25 | 0.12*V1 - 0.31*V2 - 0.64*V5
445	|    18.79 |   -10.68 |     4.14 |     3.90 |    31.38 |     0.00 |     0.00 |    -7.43 |     5.54 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.56 |1.22 -0.74 2.55 -26.90 15.62 31.05 |1.27*V1 + 0.12*V2 - 0.85*V3 - 0.79*V4 - 1.78*V5 - 2.66*V7 - 2.96*V8 - 0.58*V17 + 1.87*V20 | 1.33*V3
446	|    30.17 |   -16.10 |    10.81 |    14.75 |    16.59 |   -85.15 |    84.28 |   -26.99 |    32.81 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.56 0.98 -0.52 -34.07 -17.35 3.55 | | 
447	|    45.33 |    -7.69 |     0.76 |     0.75 |    16.61 |    -5.63 |   158.62 |    -7.19 |    12.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    54.77 |-0.37 -0.36 0.41 8.27 20.62 -14.38 |5.93*V1 - 1.48*V2 + 1.19*V3 - 0.21*V4 + 2.45*V5 + 1.14*V6 + 3.00*V11 - 1.55*V16 |  - 2.37*V1 - 3.27*V2 - 0.81*V3 - 0.01*V5 + 2.48*V6 + 1.91*V7 - 0.56*V8 + 4.68*V13
448	|     1.04 |   -12.17 |     3.95 |     9.04 |    19.47 |   -21.30 |    19.01 |   -11.42 |     6.21 |     0.00 |   -12.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.19 0.07 -1.60 -10.67 10.31 -29.25 | | 
449	|   -12.68 |   -20.38 |    14.10 |    -2.33 |    18.24 |    -7.48 |    98.11 |   -22.21 |     1.42 |    -0.57 |   -18.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.34 0.52 -2.75 -17.52 30.87 22.20 | | 
450	|    28.29 |   -13.83 |     4.12 |     7.41 |    18.53 |    -8.12 |    65.71 |   -10.79 |    13.91 |    -0.23 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.44 1.29 -2.43 -28.26 16.94 30.40 | | 
451	|    10.59 |   -13.27 |     3.31 |    -1.80 |    19.29 |     0.00 |    54.07 |     0.00 |    21.21 |     0.00 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.75 -0.25 -0.29 -17.38 -32.62 -28.49 | | 
452	|    37.70 |   -15.16 |    19.18 |     7.56 |    26.17 |   -77.15 |    62.88 |   -54.03 |    39.56 |    -0.74 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.08 0.05 1.25 4.52 0.76 12.39 | | 
453	|     9.74 |   -10.05 |     1.29 |     5.73 |    24.01 |   -88.65 |    25.60 |   -17.57 |    23.75 |     0.00 |    -7.50 |     0.00 |     0.00 |     0.00 |    43.32 |3.10 -1.03 0.52 -27.67 -18.21 -23.67 | - 2.32*V1 - 1.38*V2 + 0.27*V3 + 0.10*V4 + 0.61*V18 |  - 3.34*V1 + 0.35*V2 + 2.76*V3 + 1.92*V4 - 4.11*V5 - 3.45*V7 + 2.42*V8 + 0.39*V11
454	|    17.53 |   -19.25 |    12.28 |     7.54 |    17.18 |  -118.25 |   144.13 |   -25.81 |    26.88 |     0.00 |   -11.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.50 0.82 0.36 -45.25 13.23 9.82 | | 
455	|   -16.81 |   -17.07 |    14.45 |     3.70 |    17.49 |   -64.50 |     0.00 |   -31.30 |     0.00 |    -0.72 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.08 -0.62 -0.22 -26.53 20.60 -11.17 | | 
456	|   -69.11 |   -15.21 |     3.31 |    -0.47 |    17.97 |  -230.63 |     0.00 |   -40.86 |     0.00 |    -0.69 |    -9.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.91 -0.40 2.96 -15.66 -31.85 -19.54 | | 
457	|    -8.40 |   -13.18 |     3.65 |     0.18 |    20.22 |     0.00 |    27.57 |    -3.31 |    13.76 |    -0.24 |   -21.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.20 -0.10 -3.01 -26.53 25.02 9.72 | | 
458	|     2.01 |   -10.64 |     8.39 |     0.22 |    19.70 |    -6.61 |     0.00 |    -3.50 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.52 -0.89 -2.88 -34.34 4.36 17.78 | | 
459	|     8.73 |   -14.34 |    10.29 |     6.75 |    16.78 |   -26.19 |    44.67 |   -15.88 |     8.87 |    -0.87 |    -9.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.21 -0.21 1.79 -13.78 15.94 1.53 | | 
460	|    13.12 |   -14.81 |     2.27 |     8.37 |    17.74 |   -25.80 |    67.46 |   -18.93 |    10.32 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     6.52 |-1.08 1.03 -3.09 -10.86 -19.79 0.55 |0.69*V1 + 0.09*V2 - 0.08*V3 + 0.21*V5 |  - 0.75*V1 - 1.02*V2 - 0.55*V3 - 0.15*V6 + 0.64*V9 - 0.22*V11
461	|    -9.92 |   -18.07 |     7.50 |    -2.18 |    15.61 |   -76.88 |    55.81 |   -13.51 |    19.17 |    -0.88 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.45 -0.51 -3.14 -11.72 9.87 3.83 | | 
462	|     8.22 |   -12.57 |     5.96 |     9.54 |    21.78 |   -50.32 |    11.84 |   -11.38 |     5.42 |    -0.30 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.58 -0.54 -0.32 8.69 -22.78 7.24 | | 
463	|   -32.31 |   -15.19 |     9.75 |    -0.43 |    18.91 |  -175.72 |    19.78 |   -11.40 |     9.75 |    -1.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     6.96 |-1.76 -0.62 -0.32 -18.05 8.13 4.13 | - 0.02*V1 - 0.01*V2 - 0.02*V3 - 0.12*V7 - 0.31*V8 - 0.02*V11 | 0.51*V4 - 0.49*V6 + 0.90*V14
464	|     8.16 |   -12.15 |     6.06 |     4.72 |    19.57 |     0.00 |     0.00 |    -3.86 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    25.78 |-2.80 -0.19 1.32 22.72 14.57 -7.39 | - 1.08*V1 + 0.70*V2 + 0.07*V3 - 0.25*V5 + 0.36*V8 | 1.22*V1 + 0.23*V2 - 2.66*V3 + 2.32*V5 - 3.73*V10
465	|    12.53 |   -10.50 |     3.44 |    -0.22 |    16.57 |     0.00 |    69.11 |     0.00 |    25.59 |    -0.99 |    -9.50 |     0.00 |    -3.00 |     0.00 |     5.98 |1.47 0.22 -1.92 -43.50 13.77 14.31 |0.21*V1 - 0.04*V2 - 0.04*V3 - 0.06*V4 + 0.41*V5 + 0.40*V9 - 0.59*V19 - 0.76*V22 |  - 0.57*V1 + 0.05*V7
466	|   -15.88 |   -12.20 |     2.36 |    -7.25 |    21.24 |     0.00 |    59.58 |     0.00 |     0.00 |     0.00 |    -6.50 |     0.00 |    -3.50 |     0.00 |     0.00 |-0.23 -0.04 0.83 -28.05 47.73 9.03 | | 
467	|    42.30 |   -10.23 |     4.34 |    10.33 |    23.63 |   -20.61 |    34.01 |   -19.45 |    24.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    44.32 |2.09 -0.20 0.08 17.86 -1.94 6.55 |0.73*V1 + 0.18*V2 - 0.10*V3 + 0.56*V5 | 4.95*V1 + 1.07*V3 + 1.82*V6 - 1.42*V11 - 3.35*V18 - 2.03*V20
468	|   -28.22 |   -18.76 |     9.68 |    -5.27 |    17.39 |   -15.06 |     0.00 |   -13.84 |     0.00 |    -0.76 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.40 -0.41 -0.26 -25.29 7.92 9.64 | | 
469	|    -5.90 |   -14.60 |     8.12 |     3.63 |    19.95 |   -53.38 |     0.00 |    -7.78 |     6.47 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |    14.45 |-2.16 -0.30 1.31 0.74 9.80 -41.89 |0.25*V1 - 0.81*V2 - 0.05*V3 - 0.69*V5 + 0.95*V7 + 1.88*V12 | 0.44*V1 - 1.40*V4 - 0.43*V6 - 1.49*V7
470	|     9.66 |   -13.95 |     8.04 |     3.41 |    21.82 |     0.00 |    54.77 |    -3.80 |    12.25 |    -0.82 |   -11.00 |     0.00 |    -2.00 |     0.00 |     9.02 |2.54 -1.24 -0.68 -17.25 3.98 -20.62 | - 0.09*V1 - 0.04*V2 - 0.01*V3 - 0.08*V4 |  - 0.65*V1 - 0.64*V2 + 0.37*V7 - 0.40*V8 + 1.20*V11 - 0.21*V12
471	|   -10.58 |   -15.48 |     3.46 |     4.50 |    18.09 |     0.00 |     0.00 |    -4.30 |     0.00 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.97 -0.49 -1.87 -17.84 11.92 -1.46 | | 
472	|    15.44 |   -15.42 |     5.66 |     3.47 |    27.14 |   -51.65 |    19.71 |   -17.90 |    24.81 |    -0.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.87 -0.53 -2.59 -7.11 -12.75 26.53 | | 
473	|    27.89 |   -21.52 |    20.52 |    -4.10 |    16.27 |   -20.58 |    32.66 |   -23.07 |    54.91 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.98 -0.56 -3.05 -2.40 -1.27 6.19 | | 
474	|    -4.90 |   -10.21 |     6.14 |    -5.69 |    18.26 |     0.00 |     0.00 |     0.00 |     5.54 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.81 -0.25 -2.76 -28.94 43.41 -5.33 | | 
475	|    62.85 |   -20.14 |    12.01 |     4.50 |    17.05 |   -24.11 |   131.76 |   -15.99 |    75.88 |     0.00 |   -12.00 |     0.00 |     0.00 |     0.00 |    27.30 |-0.71 0.88 -1.00 -18.78 9.32 -4.68 | - 1.10*V1 + 0.01*V5 - 1.38*V7 + 1.26*V8 - 1.24*V9 - 2.25*V10 - 1.98*V22 | 2.37*V3 - 0.81*V4 - 1.38*V6
476	|   -13.59 |   -11.52 |     3.16 |    -1.64 |    15.67 |   -18.96 |     0.00 |    -5.97 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     5.81 |1.84 -0.20 -0.64 -10.79 -11.78 35.80 |0.05*V1 - 0.05*V2 - 0.09*V3 - 0.12*V4 - 0.15*V6 - 0.18*V7 - 0.46*V11 + 0.46*V14 - 0.60*V17 - 0.49*V19 | 
477	|   -11.44 |   -12.12 |     6.84 |    -4.34 |    22.82 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |    -7.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.76 0.28 2.64 -8.19 41.18 -18.71 | | 
478	|    19.81 |    -9.74 |     4.54 |     4.44 |    22.43 |   -72.89 |    17.31 |   -11.27 |    31.86 |    -0.27 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 0.50 -1.18 -29.20 -11.58 27.09 | | 
479	|    10.76 |   -12.70 |     8.98 |     2.58 |    19.97 |     0.00 |     2.33 |     0.00 |    10.18 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.66 0.05 2.91 -9.64 6.65 -13.97 | | 
480	|    41.32 |   -18.01 |     7.27 |     1.45 |    14.92 |    -4.19 |   151.51 |    -2.92 |    48.46 |    -0.94 |   -13.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.85 -0.33 0.28 -24.57 2.51 -8.67 | | 
481	|    18.02 |   -12.24 |     7.48 |     7.62 |    16.07 |   -38.63 |    30.85 |   -11.48 |    19.79 |     0.00 |    -6.00 |     0.00 |     0.00 |     0.00 |    18.90 |1.14 0.42 2.41 -16.46 -3.52 40.19 | - 0.83*V1 - 0.11*V2 + 0.19*V3 - 0.07*V4 + 1.47*V5 - 0.34*V7 + 0.88*V8 - 0.21*V11 | 0.14*V1 - 2.18*V4 - 0.86*V6 - 0.85*V7 + 1.38*V13
