*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3PC8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3PC8_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 441 |  6118 | -2.54 |  781.80 |     0 |     0 |     0 |  -42.28 |    0.00 |    0.00 |     0 | 0.00 || -1.05487 -0.29057 0.40182 -3.37029 37.38551 -16.87067
 442 |  6116 | -2.78 |  830.00 |     0 |     0 |     0 | -178.30 |    0.00 |    0.00 |     0 | 0.00 || -0.95734 0.50802 1.16154 -30.23533 44.41915 -6.81777
 443 |  6116 | -2.72 |  811.20 |     0 |     0 |     0 |  317.33 |    0.00 |    0.00 |     0 | 0.00 || 0.67205 -0.00531 -2.09141 -21.46247 -27.36548 2.04590
 444 |  6112 | -2.67 |  887.10 |     0 |     0 |     0 |  275.51 |    0.00 |    0.00 |     0 | 0.00 || 0.79944 -1.42997 -1.18517 -1.18418 -27.51486 2.77912
 445 |  6108 | -2.97 |  940.90 |     0 |     0 |     0 |   66.65 |    0.00 |    0.00 |     0 | 0.00 || 1.03927 -0.49702 2.64807 -23.42047 9.98575 32.30412
 446 |  6102 | -2.84 |  950.90 |     0 |     0 |     0 |  443.52 |    0.00 |    0.00 |     0 | 0.00 || 1.58548 0.92779 -0.74336 -35.74720 -14.83852 3.66895
 447 |  6100 | -3.02 |  810.30 |     0 |     0 |     0 |  104.10 |    0.00 |    0.00 |     0 | 0.00 || -0.77171 -0.26508 -0.05144 12.87123 11.68353 -15.59874
 448 |  6100 | -2.80 |  739.00 |     0 |     0 |     0 |  242.96 |    0.00 |    0.00 |     0 | 0.00 || -2.04859 0.02384 -1.60212 -7.77140 11.38340 -28.91469
 449 |  6086 | -2.80 |  867.20 |     0 |     0 |     0 |  119.26 |    0.00 |    0.00 |     0 | 0.00 || 1.32843 0.39361 -2.69301 -20.46770 30.19939 22.53747
 450 |  6084 | -2.37 |  684.40 |     0 |     0 |     0 |  164.87 |    0.00 |    0.00 |     0 | 0.00 || 2.49258 1.28361 -2.42688 -28.80423 15.90933 30.29640
 451 |  6074 | -2.35 |  753.50 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -2.54745 -0.31103 -0.18173 -16.49823 -29.68039 -32.94760
 452 |  6074 | -3.38 | 1009.80 |     0 |     0 |     0 |  178.72 |    0.00 |    0.00 |     0 | 0.00 || 1.09320 -0.05576 1.15966 5.96133 2.67300 10.88799
 453 |  6074 | -2.95 |  942.70 |     0 |     0 |     0 |  212.84 |    0.00 |    0.00 |     0 | 0.00 || 2.86758 -0.96304 0.50942 -22.21960 -19.22165 -21.57055
 454 |  6070 | -2.93 |  884.80 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 0.53763 0.81947 0.30475 -45.14335 13.41436 10.14977
 455 |  6066 | -2.12 |  707.40 |     0 |     0 |     0 |  101.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20463 -0.70467 -0.11190 -27.80639 21.19125 -9.22072
 456 |  6066 | -2.77 |  810.00 |     0 |     0 |     0 |  111.84 |    0.00 |    0.00 |     0 | 0.00 || -0.72109 -0.43409 3.06343 -14.71067 -34.48283 -15.25198
 457 |  6058 | -3.11 |  796.70 |     0 |     0 |     0 |   35.38 |    0.00 |    0.00 |     0 | 0.00 || 1.28907 -0.11016 -3.12137 -25.72736 27.81281 8.90195
 458 |  6056 | -2.80 |  774.20 |     0 |     0 |     0 |  113.25 |    0.00 |    0.00 |     0 | 0.00 || 2.47815 -0.89869 -2.81350 -34.89149 2.19992 17.93792
 459 |  6056 | -2.97 |  811.00 |     0 |     0 |     0 |  265.38 |    0.00 |    0.00 |     0 | 0.00 || -0.14090 -0.15363 1.69768 -12.84145 17.00632 2.54845
 460 |  6052 | -2.77 |  840.80 |     0 |     0 |     0 |  270.26 |    0.00 |    0.00 |     0 | 0.00 || -1.17976 1.10146 -3.03169 -10.61835 -20.37953 0.57551
 461 |  6050 | -2.66 |  807.30 |     0 |     0 |     0 |  -29.92 |    0.00 |    0.00 |     0 | 0.00 || -2.46436 -0.64047 3.12471 -10.58893 9.91543 4.61301
 462 |  6044 | -1.95 |  676.40 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 2.73445 -0.44819 -0.26187 7.36758 -23.82131 6.35849
 463 |  6040 | -3.19 |  882.20 |     0 |     0 |     0 |  -41.20 |    0.00 |    0.00 |     0 | 0.00 || -1.76073 -0.67713 -0.24923 -18.48990 8.00538 4.23358
 464 |  6032 | -2.98 |  727.40 |     0 |     0 |     0 |   75.48 |    0.00 |    0.00 |     0 | 0.00 || -2.58028 -0.18379 1.29166 20.35569 13.15359 -13.23905
 465 |  6022 | -2.75 |  803.80 |     0 |     0 |     0 |  -37.96 |    0.00 |    0.00 |     0 | 0.00 || 1.53446 0.01923 -1.78112 -44.68661 8.71118 12.98762
 466 |  6014 | -1.86 |  661.50 |     0 |     0 |     0 | -132.14 |    0.00 |    0.00 |     0 | 0.00 || -0.24837 0.02640 0.81774 -27.99201 47.76189 9.70369
 467 |  6014 | -2.85 |  953.00 |     0 |     0 |     0 |  259.34 |    0.00 |    0.00 |     0 | 0.00 || 2.15452 0.14099 -0.14371 10.91302 -7.03870 10.16381
 468 |  6012 | -2.81 |  820.00 |     0 |     0 |     0 |    5.91 |    0.00 |    0.00 |     0 | 0.00 || 1.33156 -0.50530 -0.38869 -24.69513 7.53538 8.77714
 469 |  6010 | -2.77 |  787.80 |     0 |     0 |     0 |  106.49 |    0.00 |    0.00 |     0 | 0.00 || -2.17009 -0.18485 1.33213 1.44297 12.97919 -40.61427
 470 |  6008 | -2.44 |  735.60 |     0 |     0 |     0 |   55.57 |    0.00 |    0.00 |     0 | 0.00 || 2.85168 -1.05460 -0.46469 -15.06568 4.15085 -22.01905
 471 |  6006 | -2.16 |  700.30 |     0 |     0 |     0 |  133.84 |    0.00 |    0.00 |     0 | 0.00 || 2.01023 -0.50872 -1.82322 -17.86870 11.77297 -1.72350
 472 |  6002 | -2.52 |  751.40 |     0 |     0 |     0 |  116.95 |    0.00 |    0.00 |     0 | 0.00 || 0.79680 -0.57559 -2.76047 -9.75317 -13.72020 25.13072
 473 |  6002 | -1.98 |  684.40 |     0 |     0 |     0 |  -83.73 |    0.00 |    0.00 |     0 | 0.00 || -1.29606 -0.74799 2.89096 -2.47244 -1.05304 5.77274
 474 |  6002 | -3.32 |  819.70 |     0 |     0 |     0 |  -46.71 |    0.00 |    0.00 |     0 | 0.00 || -2.74492 -0.31606 -2.55364 -32.40959 40.15266 -7.03083
 475 |  6000 | -2.57 |  830.70 |     0 |     0 |     0 |  143.01 |    0.00 |    0.00 |     0 | 0.00 || -0.68208 0.82798 -0.80796 -20.11399 11.38967 -4.48378
 476 |  5996 | -2.56 |  776.50 |     0 |     0 |     0 |   27.30 |    0.00 |    0.00 |     0 | 0.00 || 1.76851 -0.20975 -0.71149 -9.62145 -11.16562 36.05819
 477 |  5992 | -2.61 |  780.40 |     0 |     0 |     0 |  -44.68 |    0.00 |    0.00 |     0 | 0.00 || -2.73354 0.03033 2.55490 -3.42698 38.39317 -21.44184
 478 |  5988 | -2.23 |  660.70 |     0 |     0 |     0 |  161.84 |    0.00 |    0.00 |     0 | 0.00 || 2.79200 0.53666 -1.17939 -29.15163 -10.47503 27.87314
 479 |  5988 | -2.46 |  666.20 |     0 |     0 |     0 |  137.70 |    0.00 |    0.00 |     0 | 0.00 || -0.37876 0.11438 2.97305 -9.91828 3.51497 -11.36394
 480 |  5986 | -2.05 |  707.60 |     0 |     0 |     0 |   48.41 |    0.00 |    0.00 |     0 | 0.00 || 2.94298 -0.16814 0.33030 -23.68693 3.56300 -9.42901
 481 |  5984 | -2.85 |  763.50 |     0 |     0 |     0 |  133.95 |    0.00 |    0.00 |     0 | 0.00 || 1.01849 0.91357 2.89569 -2.73461 -9.59360 34.95178
 482 |  5982 | -2.09 |  672.20 |     0 |     0 |     0 |   52.14 |    0.00 |    0.00 |     0 | 0.00 || 2.93492 -1.46124 1.85102 9.67889 15.75494 -31.66287
 483 |  5980 | -2.44 |  710.20 |     0 |     0 |     0 |   68.97 |    0.00 |    0.00 |     0 | 0.00 || 2.37238 0.20955 1.38188 21.94597 -5.25743 -1.38380
 484 |  5978 | -2.84 |  747.30 |     0 |     0 |     0 |  127.07 |    0.00 |    0.00 |     0 | 0.00 || -1.44827 0.26785 2.70282 -7.88696 22.53686 -13.65660
 485 |  5974 | -2.82 |  767.00 |     0 |     0 |     0 |   19.64 |    0.00 |    0.00 |     0 | 0.00 || -0.84551 -0.28620 -2.68156 -6.63013 12.42367 -23.14699
 486 |  5974 | -2.56 |  689.90 |     0 |     0 |     0 |   86.58 |    0.00 |    0.00 |     0 | 0.00 || -2.72552 -1.04714 2.44885 19.68507 22.25392 -13.79307
 487 |  5970 | -2.74 |  725.70 |     0 |     0 |     0 |   13.35 |    0.00 |    0.00 |     0 | 0.00 || 2.51814 -0.36582 1.20582 -20.29389 3.53508 6.23850
 488 |  5970 | -2.33 |  709.90 |     0 |     0 |     0 |  244.52 |    0.00 |    0.00 |     0 | 0.00 || -1.86600 -0.59101 2.31238 7.54027 -7.38974 -17.34630
 489 |  5968 | -2.07 |  696.90 |     0 |     0 |     0 |  351.89 |    0.00 |    0.00 |     0 | 0.00 || -3.07883 -0.05700 0.09903 -17.49322 -29.15273 -23.85144
 490 |  5968 | -2.34 |  665.00 |     0 |     0 |     0 |   41.53 |    0.00 |    0.00 |     0 | 0.00 || 3.13262 -0.40412 -3.02227 -7.42323 2.44937 -9.91213
 491 |  5968 | -2.83 |  758.70 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || -2.42884 -0.41328 -1.56393 -22.48660 24.78209 -24.43157
 492 |  5962 | -3.32 |  894.30 |     0 |     0 |     0 |  254.02 |    0.00 |    0.00 |     0 | 0.00 || 2.77211 0.39764 0.22864 -23.08499 -25.53299 -4.67476
 493 |  5960 | -2.13 |  658.40 |     0 |     0 |     0 |  176.76 |    0.00 |    0.00 |     0 | 0.00 || 1.98476 0.51902 2.20313 12.26685 -0.38763 16.68479
 494 |  5952 | -2.54 |  734.00 |     0 |     0 |     0 |  -46.94 |    0.00 |    0.00 |     0 | 0.00 || -1.26125 -0.94089 1.94055 -30.53253 17.51889 -17.93043
 495 |  5952 | -2.62 |  761.90 |     0 |     0 |     0 |  -72.05 |    0.00 |    0.00 |     0 | 0.00 || 3.08100 0.73933 -3.08639 -3.57903 7.87749 -0.07790
 496 |  5950 | -2.22 |  664.70 |     0 |     0 |     0 |  100.20 |    0.00 |    0.00 |     0 | 0.00 || -1.12717 -0.27842 2.18672 -43.19470 4.17745 6.40456
 497 |  5944 | -2.55 |  801.90 |     0 |     0 |     0 |  102.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60232 1.08043 0.01993 -6.26294 -25.76661 13.66260
 498 |  5938 | -2.30 |  658.90 |     0 |     0 |     0 |  127.41 |    0.00 |    0.00 |     0 | 0.00 || 2.58939 -0.50565 2.01791 -19.23680 31.41088 -18.53118
 499 |  5934 | -2.63 |  698.40 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || -0.48698 -0.46208 1.17452 -27.68456 7.79602 12.41285
 500 |  5928 | -2.99 |  808.80 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || -1.49084 0.91790 0.30866 -5.00036 -7.15800 -22.69946
 501 |  5928 | -2.94 |  765.60 |     0 |     0 |     0 |   81.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24231 -0.54930 -0.98693 -13.47076 8.78652 3.81618
 502 |  5920 | -2.52 |  742.00 |     0 |     0 |     0 |  -55.91 |    0.00 |    0.00 |     0 | 0.00 || 0.19230 0.23293 -1.21347 -19.30642 18.19884 2.33758
 503 |  5918 | -3.16 |  837.80 |     0 |     0 |     0 |   21.91 |    0.00 |    0.00 |     0 | 0.00 || 0.41605 -0.67737 2.79571 -54.17529 9.91901 -0.92389
 504 |  5916 | -2.26 |  698.00 |     0 |     0 |     0 |  391.54 |    0.00 |    0.00 |     0 | 0.00 || -0.73598 -1.06987 -1.65333 -18.38479 -1.21817 -25.27668
 505 |  5916 | -3.52 |  883.00 |     0 |     0 |     0 |  355.33 |    0.00 |    0.00 |     0 | 0.00 || 1.32218 0.48332 -2.83086 -33.82134 -3.67495 10.75098
 506 |  5914 | -3.26 |  751.20 |     0 |     0 |     0 |   93.90 |    0.00 |    0.00 |     0 | 0.00 || 2.38244 -0.98724 -2.47937 -57.29307 14.82759 -0.99371
 507 |  5898 | -3.60 |  946.00 |     0 |     0 |     0 |  260.29 |    0.00 |    0.00 |     0 | 0.00 || 1.75084 -0.09629 -0.06101 -10.12479 -26.40116 -1.24251
 508 |  5898 | -2.87 |  700.50 |     0 |     0 |     0 |   18.18 |    0.00 |    0.00 |     0 | 0.00 || -0.40419 0.73947 -0.91853 0.96589 34.60373 7.12242
 509 |  5896 | -3.27 |  974.80 |     0 |     0 |     0 |  313.66 |    0.00 |    0.00 |     0 | 0.00 || 0.83886 1.00291 -0.57389 -7.29374 1.64048 18.16254
 510 |  5894 | -2.55 |  717.50 |     0 |     0 |     0 |  151.26 |    0.00 |    0.00 |     0 | 0.00 || 2.45183 -0.50926 -2.80307 -52.21597 14.44321 -6.09855
 511 |  5890 | -2.73 |  744.10 |     0 |     0 |     0 |  394.20 |    0.00 |    0.00 |     0 | 0.00 || -1.66279 -0.44639 1.21757 -36.27549 -7.87632 -35.20210
 512 |  5882 | -3.39 |  971.90 |     0 |     0 |     0 |  242.08 |    0.00 |    0.00 |     0 | 0.00 || 2.20533 -0.74444 -1.74432 -47.44143 -17.96065 -15.43384
 513 |  5878 | -3.19 |  922.70 |     0 |     0 |     0 |  316.33 |    0.00 |    0.00 |     0 | 0.00 || -2.47629 0.25365 -2.68937 -49.73877 12.77784 -24.38515
 514 |  5874 | -2.70 |  732.80 |     0 |     0 |     0 |  251.32 |    0.00 |    0.00 |     0 | 0.00 || 1.06152 0.53842 0.97140 -12.75634 24.51675 12.04711
 515 |  5866 | -2.68 |  728.60 |     0 |     0 |     0 |    0.17 |    0.00 |    0.00 |     0 | 0.00 || 2.79224 0.96757 0.56016 -10.95330 -22.71520 -16.02570
 516 |  5864 | -2.64 |  719.50 |     0 |     0 |     0 |  177.39 |    0.00 |    0.00 |     0 | 0.00 || -0.01050 -1.37466 -2.71551 2.71821 -10.70396 12.52235
 517 |  5862 | -2.87 |  714.90 |     0 |     0 |     0 |  196.59 |    0.00 |    0.00 |     0 | 0.00 || -1.01896 -0.42541 -2.46853 -4.21418 -5.80335 9.24508
 518 |  5860 | -2.53 |  762.90 |     0 |     0 |     0 |  197.38 |    0.00 |    0.00 |     0 | 0.00 || -2.86246 -0.62585 -1.40211 -20.44550 15.38679 -30.93261
 519 |  5854 | -3.47 |  886.30 |     0 |     0 |     0 | -142.88 |    0.00 |    0.00 |     0 | 0.00 || 2.96178 -0.17628 -0.47515 -10.17455 -13.26945 23.97541
 520 |  5850 | -2.80 |  760.10 |     0 |     0 |     0 |  129.48 |    0.00 |    0.00 |     0 | 0.00 || 0.34662 -0.02377 1.90197 -23.41775 -10.55418 14.35462
 521 |  5848 | -2.85 |  775.70 |     0 |     0 |     0 |  226.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47889 -0.05118 -2.86145 3.40228 -12.66356 4.42559
 522 |  5848 | -2.92 |  737.30 |     0 |     0 |     0 |   22.50 |    0.00 |    0.00 |     0 | 0.00 || -1.58976 0.23125 -0.59623 -7.96225 27.01861 -8.11461
 523 |  5844 | -2.49 |  685.90 |     0 |     0 |     0 |   41.36 |    0.00 |    0.00 |     0 | 0.00 || -0.06816 0.97634 2.05571 -41.08632 -13.29452 -18.25811
 524 |  5842 | -2.17 |  721.80 |     0 |     0 |     0 |  108.42 |    0.00 |    0.00 |     0 | 0.00 || -1.08157 -0.54235 0.02881 -27.72869 -2.49849 -40.14395
 525 |  5840 | -2.80 |  764.60 |     0 |     0 |     0 |   73.68 |    0.00 |    0.00 |     0 | 0.00 || 0.29916 0.97763 1.33567 -17.73326 -13.75003 15.05283
 526 |  5838 | -2.44 |  800.70 |     0 |     0 |     0 |   92.38 |    0.00 |    0.00 |     0 | 0.00 || 0.55158 -0.44625 -0.17787 7.39530 -1.75993 21.65262
 527 |  5834 | -2.72 |  830.30 |     0 |     0 |     0 |  130.96 |    0.00 |    0.00 |     0 | 0.00 || 3.00551 -0.91606 -2.73899 -28.69049 5.25272 -31.86507
 528 |  5830 | -2.79 |  720.80 |     0 |     0 |     0 | -272.30 |    0.00 |    0.00 |     0 | 0.00 || -1.25071 0.93125 2.65094 -39.04420 31.91713 -9.15997
 529 |  5824 | -3.81 |  825.50 |     0 |     0 |     0 |  311.79 |    0.00 |    0.00 |     0 | 0.00 || -1.84394 0.23897 1.06454 -32.12160 24.33263 -21.49290
 530 |  5822 | -2.71 |  771.30 |     0 |     0 |     0 |   89.54 |    0.00 |    0.00 |     0 | 0.00 || 1.03404 -0.15562 2.71695 -32.32323 -10.54582 31.15535
 531 |  5810 | -2.89 |  700.80 |     0 |     0 |     0 |  155.55 |    0.00 |    0.00 |     0 | 0.00 || 1.21073 1.04642 -2.80659 19.81195 4.60413 13.46075
 532 |  5810 | -2.62 |  658.30 |     0 |     0 |     0 |  236.23 |    0.00 |    0.00 |     0 | 0.00 || 0.25286 0.42526 -0.10091 -25.29507 3.07038 -6.45535
 533 |  5806 | -2.26 |  666.70 |     0 |     0 |     0 |   56.09 |    0.00 |    0.00 |     0 | 0.00 || 0.42658 0.46749 -0.16338 -8.30864 -7.24091 7.59751
 534 |  5804 | -2.92 |  823.20 |     0 |     0 |     0 | -159.56 |    0.00 |    0.00 |     0 | 0.00 || -1.96819 -0.05262 2.27021 -11.85502 37.21529 -14.52891
 535 |  5798 | -2.49 |  662.70 |     0 |     0 |     0 | -205.10 |    0.00 |    0.00 |     0 | 0.00 || -2.48963 1.32692 -2.04032 -35.37198 26.14634 9.69291
 536 |  5792 | -2.80 |  767.80 |     0 |     0 |     0 |    1.31 |    0.00 |    0.00 |     0 | 0.00 || 1.56705 1.48159 0.53787 -6.23755 -19.81592 -2.29204
 537 |  5792 | -3.36 |  803.10 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || -2.41905 0.07790 0.94737 3.19725 25.33415 -29.78845
 538 |  5792 | -2.69 |  701.80 |     0 |     0 |     0 |  177.94 |    0.00 |    0.00 |     0 | 0.00 || -1.64859 -0.91274 -0.67517 -0.90898 3.44736 -15.33373
 539 |  5788 | -3.60 |  966.40 |     0 |     0 |     0 | -315.56 |    0.00 |    0.00 |     0 | 0.00 || -1.17041 -0.42907 -1.14160 -14.44283 29.51430 -22.76342
 540 |  5780 | -3.25 | 1016.10 |     0 |     0 |     0 |   25.27 |    0.00 |    0.00 |     0 | 0.00 || -2.73723 -0.40415 1.47918 14.50480 20.43787 -15.54950
 541 |  5776 | -2.91 |  776.80 |     0 |     0 |     0 |  106.75 |    0.00 |    0.00 |     0 | 0.00 || 0.11848 0.14618 1.37998 -25.96360 19.57449 33.77000
 542 |  5770 | -2.20 |  664.70 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 1.47497 0.74350 -0.14586 -44.08170 7.49295 10.81625
 543 |  5768 | -3.28 |  985.20 |     0 |     0 |     0 |   -2.58 |    0.00 |    0.00 |     0 | 0.00 || 0.32971 0.10618 2.97056 -21.05201 -32.80789 6.73038
 544 |  5764 | -3.09 |  859.00 |     0 |     0 |     0 |  193.33 |    0.00 |    0.00 |     0 | 0.00 || 2.16476 -0.40830 2.47501 -26.80704 0.32241 -2.04409
 545 |  5758 | -2.78 |  710.40 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || 1.39451 -0.12081 1.11008 -9.56519 10.89409 38.95836
 546 |  5756 | -3.10 |  767.10 |     0 |     0 |     0 |   88.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07675 1.09594 2.62047 0.18925 -27.83711 12.79693
 547 |  5756 | -2.58 |  788.00 |     0 |     0 |     0 |  101.28 |    0.00 |    0.00 |     0 | 0.00 || 0.66389 0.38030 1.36102 -15.03851 15.47824 -4.02617
 548 |  5752 | -3.04 |  684.10 |     0 |     0 |     0 |  145.94 |    0.00 |    0.00 |     0 | 0.00 || 2.63914 -0.05240 -2.77842 -51.83331 20.92559 -9.40904
 549 |  5748 | -3.46 |  827.80 |     0 |     0 |     0 |  194.42 |    0.00 |    0.00 |     0 | 0.00 || -2.94415 -0.26487 -0.34083 -34.37111 -1.19153 -21.22507
 550 |  5746 | -2.67 |  711.20 |     0 |     0 |     0 |  232.53 |    0.00 |    0.00 |     0 | 0.00 || -2.10949 -0.41063 2.59212 9.08039 4.73219 -25.78278
 551 |  5746 | -2.71 |  735.90 |     0 |     0 |     0 |  237.40 |    0.00 |    0.00 |     0 | 0.00 || -2.43235 -0.67341 -0.09087 -33.71738 -25.92255 -27.42561
 552 |  5744 | -2.67 |  797.80 |     0 |     0 |     0 |  155.54 |    0.00 |    0.00 |     0 | 0.00 || 0.67496 -0.46147 -1.96419 -4.34607 -13.11655 31.31176
 553 |  5742 | -2.69 |  786.20 |     0 |     0 |     0 |  148.95 |    0.00 |    0.00 |     0 | 0.00 || 0.06192 0.03600 0.07724 -18.19191 4.07134 -15.10372
 554 |  5740 | -2.32 |  657.10 |     0 |     0 |     0 |  192.45 |    0.00 |    0.00 |     0 | 0.00 || -2.26540 1.49637 0.79501 13.41119 24.24930 -11.04046
 555 |  5732 | -2.27 |  695.70 |     0 |     0 |     0 |   92.36 |    0.00 |    0.00 |     0 | 0.00 || -2.28459 0.92319 3.07682 -21.81105 22.29684 18.10925
 556 |  5730 | -3.33 |  866.00 |     0 |     0 |     0 |   41.78 |    0.00 |    0.00 |     0 | 0.00 || -0.13360 -0.05935 1.41282 -14.87114 31.03533 5.81126
 557 |  5728 | -2.53 |  776.40 |     0 |     0 |     0 |   69.18 |    0.00 |    0.00 |     0 | 0.00 || 1.77358 0.90257 -1.65915 -3.19108 18.13813 34.32666
 558 |  5724 | -2.46 |  661.80 |     0 |     0 |     0 |  256.70 |    0.00 |    0.00 |     0 | 0.00 || 3.12411 -0.34523 0.79569 -17.33527 -19.37339 -16.86604
 559 |  5722 | -2.81 |  739.30 |     0 |     0 |     0 |  -18.36 |    0.00 |    0.00 |     0 | 0.00 || -2.88076 -0.15016 0.68989 5.12166 -10.81494 14.66535
 560 |  5706 | -2.61 |  732.70 |     0 |     0 |     0 |   70.31 |    0.00 |    0.00 |     0 | 0.00 || 2.90866 1.14933 0.93760 5.24059 15.24991 -11.71021
 561 |  5702 | -2.61 |  781.40 |     0 |     0 |     0 |  172.28 |    0.00 |    0.00 |     0 | 0.00 || -0.64510 -0.11306 -1.38707 20.24949 -12.87902 -1.16903
 562 |  5700 | -2.73 |  786.30 |     0 |     0 |     0 |  160.10 |    0.00 |    0.00 |     0 | 0.00 || -2.40109 0.46325 -2.84634 -15.56141 11.14413 7.13817
 563 |  5700 | -3.18 |  781.90 |     0 |     0 |     0 |  -89.90 |    0.00 |    0.00 |     0 | 0.00 || 0.67767 -0.82328 3.04742 -29.74302 -27.89698 -18.69084
 564 |  5696 | -2.63 |  705.10 |     0 |     0 |     0 |   83.21 |    0.00 |    0.00 |     0 | 0.00 || -3.09940 -0.12900 1.85224 -3.59614 13.76459 19.83839
 565 |  5696 | -2.26 |  632.00 |     0 |     0 |     0 |  -49.33 |    0.00 |    0.00 |     0 | 0.00 || -1.09536 0.67130 -0.47970 11.81461 4.53760 -35.09183
 566 |  5694 | -2.65 |  794.90 |     0 |     0 |     0 |  165.06 |    0.00 |    0.00 |     0 | 0.00 || -2.57720 0.09716 2.48534 -25.59017 5.29941 -36.96898
 567 |  5690 | -3.21 |  813.00 |     0 |     0 |     0 | -173.60 |    0.00 |    0.00 |     0 | 0.00 || 1.15720 -0.48717 -1.20056 -3.46782 16.33693 6.54191
 568 |  5688 | -2.57 |  680.90 |     0 |     0 |     0 |    0.26 |    0.00 |    0.00 |     0 | 0.00 || 0.74173 0.01384 -2.90456 -15.05571 -27.07942 22.72407
 569 |  5688 | -2.48 |  691.50 |     0 |     0 |     0 |  119.41 |    0.00 |    0.00 |     0 | 0.00 || 1.46880 0.04680 -1.33035 -20.93471 -4.53515 40.21671
 570 |  5686 | -2.91 |  728.00 |     0 |     0 |     0 |  307.50 |    0.00 |    0.00 |     0 | 0.00 || 2.75866 -0.48017 -2.78343 -8.40710 25.76376 -7.64990
 571 |  5686 | -2.33 |  647.50 |     0 |     0 |     0 |  139.09 |    0.00 |    0.00 |     0 | 0.00 || 3.01234 0.81988 -0.13968 -14.16089 -31.28883 15.56826
 572 |  5678 | -2.93 |  706.40 |     0 |     0 |     0 |  -14.72 |    0.00 |    0.00 |     0 | 0.00 || -1.88375 0.53437 0.80163 17.62939 23.96201 -7.45704
 573 |  5676 | -2.76 |  704.80 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || 0.18016 -0.37407 0.17439 -4.84167 3.01701 16.23704
 574 |  5676 | -3.08 |  840.50 |     0 |     0 |     0 |  -17.50 |    0.00 |    0.00 |     0 | 0.00 || -2.18785 0.79763 -0.37049 0.91617 -31.33526 -8.78261
 575 |  5674 | -2.34 |  678.70 |     0 |     0 |     0 |   79.91 |    0.00 |    0.00 |     0 | 0.00 || -2.81260 0.19035 2.15867 -24.14254 22.94122 8.30948
 576 |  5672 | -2.70 |  733.60 |     0 |     0 |     0 |  151.68 |    0.00 |    0.00 |     0 | 0.00 || 2.16200 0.13951 0.49128 -10.22175 -18.86555 -11.75000
 577 |  5672 | -2.35 |  681.00 |     0 |     0 |     0 |  -50.97 |    0.00 |    0.00 |     0 | 0.00 || 1.44738 -0.12159 -0.63433 0.76431 -6.63791 -9.17480
 578 |  5670 | -2.39 |  690.80 |     0 |     0 |     0 |   86.51 |    0.00 |    0.00 |     0 | 0.00 || -0.29210 -0.38812 -0.86344 -2.05606 4.01507 18.17320
 579 |  5670 | -2.44 |  731.00 |     0 |     0 |     0 |    3.38 |    0.00 |    0.00 |     0 | 0.00 || 0.63772 -0.78671 -2.49106 -17.54972 -35.20693 9.63712
 580 |  5670 | -2.97 |  843.10 |     0 |     0 |     0 |   46.26 |    0.00 |    0.00 |     0 | 0.00 || -2.32038 0.02761 -2.92565 -17.01859 23.37300 -34.45776
 581 |  5668 | -2.76 |  762.80 |     0 |     0 |     0 |   16.90 |    0.00 |    0.00 |     0 | 0.00 || -1.05706 0.40520 -0.05672 -21.23711 30.22515 -14.92731
