275	|    14.67 |   -19.91 |     7.57 |    13.16 |    18.95 |     0.00 |     9.77 |     0.00 |     4.58 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.15 -0.84 0.99 14.91 -29.99 70.01 | | 
276	|     8.86 |   -17.23 |     6.27 |     5.16 |    17.30 |     0.00 |    27.87 |    -4.55 |     6.10 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     5.21 |2.48 -1.09 -0.29 -2.85 18.76 65.77 |0.07*V2 + 0.37*V3 - 0.11*V4 + 0.28*V6 - 0.19*V10 - 0.35*V12 |  - 0.09*V3 - 0.45*V4 - 0.14*V5 - 0.17*V6
277	|   -17.21 |   -26.40 |    19.76 |    -3.89 |    19.47 |   -18.34 |    29.07 |   -11.45 |     8.61 |    -0.99 |    -8.00 |     0.00 |    -0.50 |     0.00 |    28.41 |1.88 -0.99 -1.86 36.26 35.14 77.12 | - 0.54*V3 + 1.14*V4 - 0.82*V8 - 0.88*V11 + 0.47*V15 |  - 0.77*V1 - 0.29*V2 - 2.03*V4 - 0.84*V6 - 1.33*V33
278	|     0.02 |   -19.38 |     3.75 |    13.64 |    18.40 |   -39.68 |     3.01 |    -2.80 |     1.16 |    -1.01 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.36 -0.19 2.83 74.96 -33.45 62.79 | | 
279	|    -6.54 |   -15.90 |     3.80 |     7.75 |    17.69 |     0.00 |     0.00 |    -2.07 |     0.00 |    -0.63 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.10 -0.70 0.32 -4.91 -10.41 91.40 | | 
280	|    45.62 |   -12.23 |    20.82 |    10.93 |    17.69 |   -44.73 |    46.07 |   -29.70 |    17.46 |    -0.79 |    -1.00 |     0.00 |     0.00 |     0.00 |   141.18 |2.24 1.31 -1.82 31.56 15.33 19.57 | - 1.97*V3 + 2.35*V4 - 3.16*V7 + 2.49*V9 + 2.14*V10 + 0.02*V11 + 3.24*V15 - 4.47*V18 + 2.01*V19 |  - 0.48*V2 + 0.01*V3 + 4.61*V4 - 0.96*V6 - 0.01*V17 + 0.01*V18 - 1.62*V30 + 1.81*V35 - 0.39*V62 + 2.11*V63
281	|    33.44 |   -14.47 |     4.65 |    13.88 |    20.79 |   -42.25 |    57.85 |   -26.51 |    16.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.71 -0.67 0.23 -0.54 35.82 49.29 | | 
282	|    23.44 |   -20.17 |    10.65 |    11.18 |    18.38 |   -33.03 |    51.52 |    -5.49 |    20.98 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |     6.26 |-0.43 -0.97 2.85 48.96 -7.09 63.96 | - 0.04*V1 - 0.29*V4 - 0.20*V6 | 0.03*V2 - 0.63*V3 + 0.26*V4 - 0.23*V5 - 0.28*V6 + 0.20*V7 + 0.40*V11
283	|    11.66 |   -14.28 |     7.85 |     8.82 |    26.00 |   -97.99 |    34.47 |   -15.62 |    13.95 |    -0.45 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.24 0.17 1.52 39.20 -6.94 9.28 | | 
284	|    17.88 |   -20.01 |    15.76 |    10.74 |    15.80 |   -45.87 |    41.85 |   -10.41 |    13.18 |    -0.21 |    -2.00 |     0.00 |     0.00 |     0.00 |    20.95 |1.57 -0.84 -0.32 -14.81 51.64 47.21 | - 0.31*V3 + 0.22*V7 - 0.61*V23 - 0.64*V25 |  - 0.43*V3 + 0.11*V4 - 0.49*V6 + 0.54*V11 - 0.53*V15 - 0.83*V33
285	|     3.88 |   -22.12 |     9.53 |     9.19 |    15.50 |   -41.54 |    23.65 |    -5.09 |    12.79 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 0.29 2.92 73.98 -40.82 36.51 | | 
286	|    42.42 |   -19.30 |    10.28 |    18.03 |    18.97 |  -112.54 |    96.68 |   -20.52 |    44.86 |    -3.44 |    -3.00 |     0.00 |     0.00 |     0.00 |    10.64 |2.11 -0.86 -1.07 50.92 22.76 82.26 | - 0.22*V1 + 0.44*V4 + 0.30*V5 + 0.41*V8 - 0.60*V14 + 0.66*V17 | 0.23*V2 + 0.40*V3 - 0.35*V4 + 0.40*V7
287	|    71.06 |   -19.01 |    16.04 |    10.26 |    17.39 |   -24.55 |   160.49 |   -25.08 |    52.71 |    -0.22 |    -1.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.86 -0.53 2.89 30.30 -13.11 87.36 | | 
288	|    21.54 |   -15.73 |     4.74 |    19.59 |    22.54 |  -251.53 |    97.25 |   -46.56 |    44.93 |    -0.93 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.82 0.14 0.00 9.15 25.45 12.51 | | 
289	|     7.13 |   -11.75 |     6.24 |     7.58 |    22.15 |   -44.09 |     1.64 |     0.00 |     3.69 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.57 0.11 -2.29 65.43 48.74 41.75 | | 
290	|     7.00 |   -14.69 |     5.79 |     3.00 |    22.55 |   -34.05 |    44.92 |   -13.68 |     9.91 |    -0.25 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.45 -0.90 2.23 40.43 -5.59 75.91 | | 
291	|   -31.66 |   -24.73 |    12.40 |    -7.84 |    16.45 |   -58.97 |    13.08 |    -9.70 |    25.15 |    -0.35 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |0.64 -0.88 2.20 35.36 -8.37 61.73 | | 
292	|    19.07 |   -15.23 |     7.20 |     7.05 |    17.78 |   -42.64 |    65.33 |   -37.29 |    17.62 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.90 -0.73 1.32 -12.61 -8.68 91.08 | | 
293	|    92.76 |   -16.65 |     6.86 |    16.89 |    27.16 |   -56.94 |   241.16 |   -28.30 |    39.89 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.41 0.83 0.71 40.46 -29.64 16.08 | | 
294	|    28.77 |   -19.17 |     6.64 |    19.46 |    18.79 |  -101.83 |    68.53 |   -19.20 |    32.54 |    -0.66 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.22 1.05 1.21 -21.37 -6.41 15.33 | | 
295	|    -1.55 |   -24.08 |     7.65 |    16.27 |    22.37 |   -81.87 |     0.00 |    -5.65 |     9.26 |    -0.37 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.60 0.55 2.77 65.01 -30.08 7.64 | | 
296	|    18.27 |   -11.41 |     3.50 |    12.29 |    26.51 |  -126.49 |    19.42 |   -30.72 |    32.02 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.20 -0.29 2.58 23.32 -31.57 58.81 | | 
297	|    15.39 |   -14.84 |    15.04 |    -0.44 |    19.26 |   -34.55 |    76.62 |   -22.70 |     4.81 |    -0.33 |    -4.50 |     0.00 |     0.00 |     0.00 |   111.56 |3.12 0.71 1.33 -18.48 -40.24 15.42 |0.66*V2 - 0.40*V3 + 0.85*V5 + 1.73*V6 + 1.51*V8 |  - 0.58*V3 + 1.00*V5 - 1.11*V10 + 3.26*V65 - 3.65*V68
298	|    17.54 |   -10.80 |     2.93 |    16.41 |    15.03 |  -137.41 |    50.97 |   -34.80 |    21.36 |    -0.39 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.04 1.17 0.99 51.00 1.85 -22.27 | | 
299	|    19.36 |   -15.29 |     3.97 |    21.99 |    17.24 |  -132.81 |    42.16 |   -36.75 |    16.23 |    -0.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 -0.71 -1.63 30.22 26.93 55.57 | | 
300	|    42.96 |   -16.41 |     6.42 |    19.04 |    16.67 |   -64.56 |    67.46 |   -41.83 |    32.72 |    -1.15 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.16 -0.84 -1.18 17.17 -7.01 67.04 | | 
301	|    76.85 |   -15.60 |     1.90 |     4.79 |    23.06 |   -76.46 |   149.54 |   -45.60 |    88.86 |    -0.20 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.68 -0.63 0.66 34.24 -8.73 88.64 | | 
302	|    21.67 |   -17.08 |    11.47 |     7.26 |    22.46 |    -7.39 |    20.84 |   -14.17 |    14.14 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |    39.08 |2.01 0.15 -1.60 29.03 41.48 47.47 |1.96*V1 - 1.94*V4 - 1.79*V7 + 0.04*V13 + 2.91*V14 + 1.77*V17 + 0.59*V19 + 1.15*V24 | 0.81*V7
303	|    40.83 |   -18.75 |    11.63 |    13.47 |    16.81 |   -42.43 |    91.95 |   -50.66 |    26.65 |    -0.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 0.36 -1.53 56.64 60.41 53.31 | | 
304	|     0.64 |   -15.85 |    21.73 |     3.90 |    12.54 |   -20.28 |     0.00 |    -3.17 |     1.29 |    -0.93 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.06 -0.13 -1.57 11.06 70.02 15.94 | | 
305	|    -4.24 |   -19.98 |    10.07 |     3.72 |    16.45 |   -80.93 |    70.79 |   -34.16 |    12.15 |    -0.88 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.86 0.83 0.33 0.53 -0.25 28.93 | | 
306	|    11.35 |   -15.71 |     5.29 |     7.16 |    15.43 |     0.00 |    20.51 |     0.00 |     4.81 |    -0.63 |    -0.50 |     0.00 |     0.00 |     0.00 |    40.89 |-1.73 -0.45 2.52 85.73 4.13 74.19 | - 1.08*V4 | 0.75*V2 + 0.34*V5 + 0.77*V6 - 0.99*V7 + 0.62*V9 - 1.35*V13 - 0.54*V15 + 1.80*V18 + 2.23*V24
307	|   -33.13 |   -18.93 |     3.18 |    -4.23 |    19.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |    -2.50 |     0.00 |     0.00 |0.37 0.08 -0.37 -26.00 13.03 33.50 | | 
308	|   -31.89 |   -16.71 |     0.97 |    -3.35 |    14.86 |   -34.75 |     0.00 |    -3.23 |     0.00 |    -1.34 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.93 -0.70 -1.34 -13.65 32.40 86.97 | | 
309	|    -3.89 |   -20.20 |    23.38 |    -3.58 |    17.00 |   -10.73 |     0.00 |    -2.58 |     1.01 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    71.70 |-1.35 -0.36 0.26 -15.88 -43.40 47.50 | |  - 4.09*V1 + 4.39*V2 - 2.68*V3 + 1.92*V6 - 2.07*V7 + 3.67*V12 + 0.82*V16 - 2.07*V17 - 1.73*V20 + 0.74*V21
310	|    61.46 |   -16.56 |     9.70 |    20.23 |    22.04 |  -142.89 |   106.18 |   -22.71 |    51.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.56 |-1.84 -0.16 0.43 18.36 -35.12 65.93 |0.75*V1 - 2.16*V4 - 1.39*V5 + 2.01*V7 + 0.73*V11 - 1.49*V16 - 1.30*V17 - 1.39*V18 - 2.48*V40 |  - 2.37*V8
311	|    23.83 |   -15.18 |     8.63 |    20.85 |    21.50 |   -96.96 |    17.74 |    -6.37 |     9.40 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    38.87 |2.72 -0.48 1.89 34.66 -12.17 58.09 | - 0.97*V1 - 4.96*V2 + 1.39*V3 - 2.52*V7 + 1.52*V9 | 0.75*V1 + 1.77*V2 - 1.13*V3 - 1.86*V6 + 1.88*V11
312	|    11.09 |   -22.07 |     8.59 |     7.88 |    15.60 |     0.00 |     9.95 |     0.00 |    19.60 |    -1.10 |    -1.00 |     0.00 |     0.00 |     0.00 |     9.72 |-0.75 -0.05 1.03 3.08 -50.52 18.01 |0.37*V3 - 0.51*V4 + 0.40*V5 - 0.28*V10 - 0.41*V12 + 0.15*V14 |  - 0.02*V1 - 0.53*V5 + 0.47*V6 - 0.60*V11
313	|    21.85 |   -11.29 |     6.26 |     8.21 |    20.39 |   -48.14 |    11.98 |   -13.50 |    22.00 |    -1.08 |    -1.00 |     0.00 |    -1.50 |     0.00 |    96.39 |-0.93 -0.22 -0.79 2.82 32.30 37.31 | - 0.36*V1 - 6.06*V2 + 0.54*V5 + 0.67*V9 + 2.90*V13 - 2.41*V16 | 2.42*V1 - 2.37*V3 + 0.66*V4 + 0.71*V7 + 2.11*V10 + 3.15*V13 + 2.48*V14 - 2.10*V15 + 2.47*V22
314	|    33.34 |   -16.81 |     8.44 |     7.77 |    27.29 |   -32.86 |    53.09 |    -2.70 |    24.78 |    -0.30 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.64 |-1.14 0.40 -0.43 4.75 14.46 26.55 |0.75*V1 - 0.83*V2 + 1.17*V4 - 0.92*V7 + 0.72*V9 + 0.20*V11 |  - 0.65*V1 - 0.98*V3 + 1.07*V4 + 0.39*V7
315	|    33.09 |   -19.88 |     4.02 |     3.74 |    22.80 |   -72.49 |   180.80 |   -11.89 |    25.39 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 1.46 0.07 29.05 42.21 18.83 | | 
316	|    35.43 |   -10.68 |     3.35 |    11.24 |    26.42 |   -42.62 |     3.43 |   -22.10 |    25.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.08 |-0.43 -1.40 2.84 67.42 30.24 74.91 | - 1.53*V2 + 3.32*V4 - 0.50*V7 |  - 0.98*V2 - 2.52*V3 - 2.43*V6 - 3.33*V8 + 1.78*V9 + 5.00*V11 + 1.70*V14
317	|    62.75 |   -14.63 |     6.15 |    16.37 |    20.04 |   -26.12 |   156.61 |   -32.03 |    24.14 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.52 0.38 -0.31 9.21 27.53 -14.21 | | 
318	|    10.70 |   -15.69 |     2.30 |    12.87 |    19.34 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    35.06 |2.74 0.81 -2.97 79.81 -0.19 2.99 | - 1.02*V1 - 0.86*V8 + 1.53*V9 - 1.54*V10 | 0.63*V2 - 1.41*V5 + 1.45*V6 - 2.10*V7 + 0.84*V10 + 1.51*V12
319	|     3.24 |   -15.85 |     1.92 |     7.77 |    14.71 |   -75.57 |    14.07 |   -18.56 |    28.13 |    -0.62 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.39 0.66 -2.74 33.23 51.71 -9.85 | | 
320	|   -14.97 |   -20.06 |    18.88 |    -6.24 |    26.36 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.08 -0.75 -0.68 -5.81 53.20 63.39 | | 
321	|    11.55 |   -13.88 |     5.31 |     7.99 |    14.02 |   -54.81 |    73.81 |   -26.73 |     5.42 |    -0.31 |    -3.00 |     0.00 |     0.00 |     0.00 |    23.59 |0.45 -0.78 2.12 27.42 -49.19 50.32 |0.32*V1 - 1.69*V4 - 0.89*V7 + 0.44*V11 | 1.33*V1 + 1.48*V2 - 0.36*V4 + 0.86*V7 - 1.39*V11 - 0.88*V13
322	|     0.21 |    -8.94 |     0.77 |     4.55 |    24.48 |   -56.54 |     0.00 |    -5.28 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |    23.40 |3.07 0.82 0.77 -25.04 -35.27 9.28 | - 0.66*V1 - 0.83*V3 - 0.87*V4 |  - 0.59*V1 + 1.00*V2 - 1.47*V5 + 0.77*V6 - 1.34*V7 - 0.93*V8 + 1.35*V9
323	|    34.03 |   -17.33 |     6.74 |    15.27 |    23.48 |    -7.40 |    23.50 |    -5.49 |    17.58 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.27 -0.53 1.69 24.72 -41.87 74.27 | | 
324	|    31.05 |   -15.98 |    18.93 |     6.41 |    16.43 |   -43.26 |    45.77 |    -8.12 |    24.26 |    -1.07 |     0.00 |     0.00 |     0.00 |     0.00 |    42.75 |2.36 -0.69 -1.51 65.26 38.06 82.14 |0.62*V1 + 0.81*V4 - 0.61*V9 - 0.73*V10 + 1.23*V13 - 1.96*V20 - 1.10*V23 - 0.75*V40 |  - 2.27*V5 - 2.15*V6
325	|    10.43 |   -24.09 |    21.80 |     7.11 |    17.67 |     0.00 |    13.09 |     0.00 |    11.00 |    -1.63 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.81 0.12 0.86 3.70 -54.81 31.96 | | 
326	|     7.11 |   -13.18 |     5.20 |    10.19 |    14.52 |  -108.82 |    13.80 |   -25.46 |    23.97 |    -0.75 |    -0.50 |     0.00 |     0.00 |     0.00 |    21.17 |-2.53 -0.04 -1.68 16.71 33.63 33.55 | - 0.36*V1 - 0.19*V3 + 0.53*V6 + 0.66*V30 |  - 0.21*V1 + 0.99*V4 - 0.42*V6 - 0.26*V7 + 0.39*V30 + 1.05*V31
327	|    24.72 |   -20.51 |     8.56 |    19.39 |    19.00 |   -78.73 |    28.72 |   -16.69 |    32.56 |    -0.33 |    -6.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.32 0.66 -2.98 38.05 38.44 32.22 | | 
328	|     4.14 |   -18.50 |     9.32 |     3.38 |    21.31 |   -24.95 |    47.66 |   -20.23 |     7.07 |    -0.24 |    -4.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.59 0.84 0.95 20.10 1.36 13.05 | | 
329	|    45.42 |   -17.83 |     4.60 |    15.08 |    16.43 |   -83.73 |    96.52 |   -21.67 |    45.19 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 1.09 0.09 41.20 17.66 10.03 | | 
330	|   -13.35 |   -17.10 |     8.93 |    -2.50 |    19.31 |   -34.13 |    16.90 |    -2.73 |     6.14 |     0.00 |    -3.00 |     0.00 |    -1.00 |     0.00 |    10.57 |-1.96 0.14 -2.79 78.60 45.71 54.40 |0.16*V1 - 0.17*V2 - 0.21*V5 - 0.74*V7 + 0.24*V9 + 0.32*V11 |  - 0.46*V1 + 0.68*V2 + 0.37*V11 + 0.76*V12
331	|    12.93 |   -11.16 |    11.89 |     2.05 |    20.13 |     0.00 |     0.00 |     0.00 |     2.46 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |   101.75 |-0.34 -0.03 1.47 17.42 -21.75 33.34 |0.54*V1 + 2.01*V4 - 3.33*V6 + 2.85*V9 - 1.98*V10 - 2.73*V18 + 3.78*V20 + 2.66*V23 + 5.00*V25 |  - 1.11*V6
332	|    42.30 |   -21.92 |    10.53 |    10.10 |    20.57 |   -23.56 |   124.67 |   -18.13 |    28.40 |    -0.32 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |2.96 -0.28 2.27 19.64 -46.07 55.86 | | 
333	|   -10.36 |   -12.45 |     3.08 |    -4.71 |    16.65 |    -3.64 |     0.00 |    -2.53 |     3.42 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    72.48 |0.81 -0.06 -0.89 -1.18 65.99 18.28 | - 1.68*V1 + 1.26*V4 - 1.67*V5 | 1.99*V2 - 3.84*V5 + 3.09*V6 - 2.14*V7 + 3.83*V9 - 3.13*V13 - 3.00*V14
334	|    18.29 |   -12.58 |     4.20 |    12.41 |    19.66 |    -5.43 |     0.00 |   -13.98 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    56.34 |0.40 -1.07 -1.17 29.96 55.41 56.95 | - 5.00*V2 - 1.13*V5 - 2.48*V7 + 1.02*V9 + 1.41*V11 - 4.20*V29 | 1.43*V1 + 0.67*V3 - 0.74*V4 + 1.25*V5
335	|   -13.82 |   -16.71 |     8.53 |    -1.44 |    20.62 |   -58.29 |    22.89 |    -4.60 |    10.12 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.29 -0.90 2.31 53.24 -4.54 101.37 | | 
336	|     1.94 |   -21.50 |    14.26 |     4.30 |    22.92 |   -24.78 |    40.75 |   -16.14 |     8.53 |    -0.53 |    -7.50 |     0.00 |    -0.50 |     0.00 |     0.00 |2.09 -0.62 0.06 -22.66 16.81 77.24 | | 
337	|    12.31 |   -15.22 |     3.03 |    10.66 |    19.48 |    -3.35 |     0.00 |    -4.78 |     8.02 |    -1.29 |    -2.50 |     0.00 |     0.00 |     0.00 |    24.74 |3.00 0.58 0.99 5.87 -15.53 12.87 |0.47*V4 - 0.51*V5 + 0.61*V6 - 0.55*V7 - 0.84*V8 - 1.11*V11 + 1.25*V14 + 1.54*V22 |  - 0.90*V1 - 0.39*V2
338	|    31.42 |   -17.18 |     9.64 |     4.15 |    17.58 |   -57.19 |    98.74 |   -16.51 |    37.10 |    -0.46 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-3.00 -1.34 -2.03 2.23 -15.28 76.97 | | 
339	|    90.26 |   -14.01 |     7.12 |    16.25 |    23.12 |   -63.55 |   194.06 |   -71.80 |    52.89 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -0.10 -1.92 68.80 16.25 47.62 | | 
340	|    -9.21 |   -16.38 |    10.43 |    -0.85 |    14.13 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.90 0.51 -0.89 13.12 69.11 12.10 | | 
341	|    10.09 |   -18.80 |     9.36 |    16.04 |    16.38 |   -15.36 |     0.00 |    -5.18 |     2.34 |    -0.31 |    -1.00 |     0.00 |    -1.50 |     0.00 |     8.28 |2.24 -0.96 -1.10 21.43 12.70 78.36 |0.28*V3 - 0.58*V4 + 0.24*V6 - 0.24*V8 - 0.36*V10 - 0.76*V12 + 0.19*V13 + 0.25*V15 |  - 0.17*V1 - 0.15*V3
342	|    13.69 |   -14.50 |     6.77 |     7.92 |    19.03 |     0.00 |     0.00 |    -5.45 |     3.74 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    58.87 |1.54 0.36 -2.24 78.04 31.14 5.19 | - 0.81*V1 + 1.87*V3 - 2.30*V7 |  - 1.79*V1 + 2.18*V2 + 0.54*V3 - 1.16*V5 - 5.00*V12 + 0.76*V14 - 2.99*V20
343	|    85.93 |   -17.51 |     5.92 |    22.96 |    20.16 |   -79.63 |   138.32 |   -38.80 |    64.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.64 0.37 0.41 16.09 -40.08 35.44 | | 
344	|    10.55 |   -17.29 |     6.03 |     7.62 |    16.73 |     0.00 |    26.12 |    -5.28 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    56.51 |2.07 -0.15 -2.90 89.23 -6.54 61.18 | - 1.22*V1 + 4.51*V7 + 1.23*V9 + 1.18*V10 - 2.37*V13 |  - 1.93*V1 + 2.21*V2 + 3.83*V6 - 1.48*V9 + 1.50*V17
345	|    20.32 |   -18.21 |     3.89 |     6.78 |    17.10 |    -5.34 |    45.41 |    -7.14 |    31.95 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.10 -0.65 2.02 6.34 -19.65 83.99 | | 
346	|    -1.09 |   -16.64 |     3.66 |     4.02 |    19.73 |     0.00 |     0.00 |    -2.39 |     2.12 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    14.55 |1.71 -0.43 -1.92 72.30 50.59 66.96 |0.20*V1 + 0.78*V2 - 0.60*V7 | 0.19*V1 + 0.34*V3 + 0.18*V6 - 0.14*V17 + 0.73*V19 - 0.47*V20 + 0.51*V28
347	|    38.03 |   -13.22 |     5.05 |    19.41 |    20.88 |   -59.84 |    19.29 |   -36.61 |    24.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 -0.31 -0.16 -11.07 -12.77 19.59 | | 
348	|    -6.20 |   -22.11 |     6.54 |     9.32 |    17.16 |   -98.39 |    15.36 |   -11.08 |    16.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.29 |2.31 0.68 2.70 58.85 -47.36 14.07 |0.42*V1 + 0.77*V4 |  - 0.26*V1 + 1.06*V2 - 0.48*V3 - 0.27*V5 + 1.41*V6 - 1.22*V7 + 0.49*V9 + 0.42*V11 - 1.40*V13 - 0.17*V15
349	|    20.00 |   -12.51 |     5.02 |    14.75 |    18.04 |   -54.78 |    12.22 |   -13.29 |    11.67 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     8.34 |-1.48 0.22 -2.15 42.44 55.10 15.80 | - 0.08*V1 + 0.29*V3 - 0.29*V8 |  - 0.15*V3 - 0.29*V5 - 0.23*V6 + 0.28*V7 - 0.37*V11 - 0.33*V13 + 0.46*V16
350	|    23.61 |   -17.49 |     7.94 |     7.54 |    19.37 |  -135.29 |   134.07 |   -44.85 |    32.78 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.07 1.15 2.78 36.80 -36.72 24.84 | | 
351	|     0.01 |   -16.73 |     9.28 |     7.29 |    14.63 |   -41.28 |     5.00 |    -2.54 |     7.09 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.77 -1.82 38.66 37.56 -15.19 | | 
352	|    15.49 |   -19.99 |    11.03 |     4.76 |    15.95 |     0.00 |    42.74 |    -2.82 |    20.15 |    -0.84 |    -4.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 1.12 -3.10 14.70 23.16 6.20 | | 
353	|    41.26 |   -15.88 |     5.14 |    12.00 |    19.37 |  -133.02 |    53.54 |   -60.92 |    67.86 |    -0.35 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.30 -0.28 -0.29 -24.84 -3.68 7.59 | | 
354	|    18.66 |   -14.06 |     5.41 |    16.40 |    18.90 |  -175.95 |    49.63 |   -29.92 |    36.93 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.21 -2.43 66.22 -1.43 55.22 | | 
355	|    77.98 |   -12.36 |     6.33 |    15.43 |    20.71 |   -45.81 |   151.15 |   -13.27 |    48.77 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 1.09 -0.10 41.80 21.22 14.04 | | 
356	|    20.78 |   -11.52 |     7.91 |    15.08 |    16.91 |  -171.86 |    62.78 |   -29.57 |    26.19 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    19.08 |1.86 0.50 -0.41 17.80 39.35 -4.86 | - 0.35*V5 - 0.18*V7 - 0.44*V8 + 0.92*V13 + 0.44*V14 | 0.69*V1 + 0.74*V5 + 0.48*V6 - 0.87*V15 - 0.77*V20
357	|    65.03 |   -15.04 |     4.62 |    11.86 |    17.67 |   -40.34 |   170.30 |   -37.32 |    38.76 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.75 -0.33 -0.42 15.31 37.12 84.80 | | 
358	|     7.37 |   -17.31 |     8.85 |     4.72 |    16.10 |    -5.70 |     6.32 |    -3.64 |    13.83 |    -0.27 |    -3.00 |     0.00 |     0.00 |     0.00 |    21.79 |0.22 -0.39 2.16 32.52 -17.97 41.34 | - 0.15*V2 + 0.39*V9 + 0.35*V10 - 0.31*V16 | 0.08*V3 + 0.44*V6 - 0.56*V8 - 0.89*V14 - 0.88*V27 - 0.80*V30
359	|     1.68 |   -13.58 |     9.86 |     7.74 |    18.30 |   -55.58 |     7.40 |   -30.60 |     5.92 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.08 0.63 -1.47 25.18 31.34 32.66 | | 
