*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1QA9/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1QA9_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 533 |  6276 | -2.13 |  691.60 |     0 |     0 |     0 |  208.69 |    0.00 |    0.00 |     0 | 0.00 || -2.29950 -0.19230 -1.15435 -19.46076 21.38162 62.89993
 534 |  6274 | -3.12 |  931.10 |     0 |     0 |     0 |  407.54 |    0.00 |    0.00 |     0 | 0.00 || -0.39766 0.63134 2.89026 63.49947 -4.21984 5.31470
 535 |  6272 | -3.10 |  952.90 |     0 |     0 |     0 |  222.00 |    0.00 |    0.00 |     0 | 0.00 || 1.69129 0.51293 -3.03112 79.47337 -1.04318 16.48862
 536 |  6272 | -2.76 |  764.90 |     0 |     0 |     0 |   75.30 |    0.00 |    0.00 |     0 | 0.00 || 0.30923 0.79645 0.53638 -1.47059 15.36908 4.55846
 537 |  6270 | -2.43 |  734.00 |     0 |     0 |     0 |  -18.44 |    0.00 |    0.00 |     0 | 0.00 || 0.45455 -0.37586 1.20165 13.90396 -49.47530 59.08077
 538 |  6264 | -2.98 |  871.80 |     0 |     0 |     0 |  290.16 |    0.00 |    0.00 |     0 | 0.00 || -0.50867 -0.27975 -0.01630 -37.12829 -14.83598 45.06546
 539 |  6264 | -2.88 |  876.60 |     0 |     0 |     0 |  433.74 |    0.00 |    0.00 |     0 | 0.00 || -2.89131 0.83912 0.18745 -5.54285 -7.89607 4.99535
 540 |  6260 | -3.07 | 1002.10 |     0 |     0 |     0 |  414.91 |    0.00 |    0.00 |     0 | 0.00 || -2.25845 -0.57227 -2.77771 30.81222 1.39008 68.52283
 541 |  6260 | -2.34 |  746.80 |     0 |     0 |     0 |  226.50 |    0.00 |    0.00 |     0 | 0.00 || 2.28285 -1.13721 -1.12153 14.89846 30.83276 77.10979
 542 |  6258 | -2.62 |  936.50 |     0 |     0 |     0 |  306.18 |    0.00 |    0.00 |     0 | 0.00 || -1.15116 -1.26115 1.37506 61.39384 8.58148 78.03306
 543 |  6252 | -2.18 |  692.10 |     0 |     0 |     0 |  289.43 |    0.00 |    0.00 |     0 | 0.00 || -1.34591 -0.88712 0.67552 37.21959 -7.02540 63.19357
 544 |  6252 | -2.68 |  830.10 |     0 |     0 |     0 |  237.54 |    0.00 |    0.00 |     0 | 0.00 || -2.36867 -0.15292 2.51093 72.12344 12.05451 54.38295
 545 |  6242 | -2.60 |  834.80 |     0 |     0 |     0 |   83.99 |    0.00 |    0.00 |     0 | 0.00 || 1.21872 0.64618 1.65631 -9.54521 -33.24865 -2.46993
 546 |  6240 | -2.70 |  802.40 |     0 |     0 |     0 |  176.98 |    0.00 |    0.00 |     0 | 0.00 || -2.81565 -0.33367 -0.10799 -10.51753 1.07070 43.91962
 547 |  6238 | -3.12 |  865.00 |     0 |     0 |     0 |  133.09 |    0.00 |    0.00 |     0 | 0.00 || -0.32322 -0.53670 -0.61439 7.12076 24.84465 48.96872
 548 |  6232 | -3.12 |  915.60 |     0 |     0 |     0 |  154.25 |    0.00 |    0.00 |     0 | 0.00 || -1.41694 -0.46630 -2.36139 52.27661 52.87607 75.69808
 549 |  6228 | -3.21 |  845.80 |     0 |     0 |     0 |  242.98 |    0.00 |    0.00 |     0 | 0.00 || -0.48633 0.61326 -0.97871 16.51154 23.21008 27.21840
 550 |  6226 | -2.44 |  802.20 |     0 |     0 |     0 |  147.53 |    0.00 |    0.00 |     0 | 0.00 || 0.18383 0.24648 2.22643 47.74578 -33.85022 -14.18211
 551 |  6226 | -3.04 |  846.90 |     0 |     0 |     0 |  284.79 |    0.00 |    0.00 |     0 | 0.00 || 1.36626 0.97197 -0.51907 34.72302 45.59489 16.69872
 552 |  6226 | -2.53 |  827.60 |     0 |     0 |     0 |  422.19 |    0.00 |    0.00 |     0 | 0.00 || -2.72658 -0.91333 -2.48415 7.43285 13.45446 64.80872
 553 |  6224 | -2.41 |  711.20 |     0 |     0 |     0 |  349.39 |    0.00 |    0.00 |     0 | 0.00 || -0.83356 -0.88041 0.90875 45.15471 -41.28503 75.69867
 554 |  6220 | -3.12 |  756.90 |     0 |     0 |     0 |  328.48 |    0.00 |    0.00 |     0 | 0.00 || -1.54943 -1.29158 1.48510 63.52438 14.03939 93.03951
 555 |  6218 | -2.20 |  761.70 |     0 |     0 |     0 |  352.99 |    0.00 |    0.00 |     0 | 0.00 || -2.12492 -0.82520 2.04450 34.90874 -4.76166 47.97657
 556 |  6216 | -2.54 |  811.00 |     0 |     0 |     0 |  426.16 |    0.00 |    0.00 |     0 | 0.00 || -0.46232 -0.00954 0.17323 12.90406 -21.48466 36.76465
 557 |  6210 | -2.89 |  792.50 |     0 |     0 |     0 |  403.60 |    0.00 |    0.00 |     0 | 0.00 || 2.13454 -0.31491 3.03119 43.59077 -31.52093 67.41101
 558 |  6208 | -3.34 |  857.00 |     0 |     0 |     0 |  234.96 |    0.00 |    0.00 |     0 | 0.00 || -2.39404 1.37966 -0.94162 -9.34523 28.22551 -23.64063
 559 |  6206 | -3.01 |  809.10 |     0 |     0 |     0 |  216.96 |    0.00 |    0.00 |     0 | 0.00 || -2.66071 -0.35832 2.20866 48.68689 5.34540 87.05686
 560 |  6204 | -3.13 |  850.30 |     0 |     0 |     0 |  301.51 |    0.00 |    0.00 |     0 | 0.00 || -1.67558 1.07879 1.26563 53.20995 -10.22167 -0.69377
 561 |  6202 | -2.37 |  741.10 |     0 |     0 |     0 |  331.11 |    0.00 |    0.00 |     0 | 0.00 || -0.49061 -0.31191 2.49702 48.52259 -16.59323 45.79574
 562 |  6196 | -2.22 |  737.30 |     0 |     0 |     0 |  177.42 |    0.00 |    0.00 |     0 | 0.00 || 0.68070 0.20508 2.71365 51.85513 15.59211 4.97119
 563 |  6196 | -3.10 | 1021.10 |     0 |     0 |     0 |  182.44 |    0.00 |    0.00 |     0 | 0.00 || 0.69984 -1.17296 1.75416 7.10602 -19.57092 83.15299
 564 |  6194 | -2.59 |  858.00 |     0 |     0 |     0 |  470.56 |    0.00 |    0.00 |     0 | 0.00 || 3.10163 -0.09081 -0.07531 11.22136 20.91246 72.90088
 565 |  6188 | -2.60 |  835.20 |     0 |     0 |     0 |  190.59 |    0.00 |    0.00 |     0 | 0.00 || -1.52537 0.17884 1.17766 34.53584 -62.31166 35.54131
 566 |  6186 | -2.64 |  774.80 |     0 |     0 |     0 |  309.80 |    0.00 |    0.00 |     0 | 0.00 || 2.71402 0.16144 0.72169 -23.73934 14.20131 28.25053
 567 |  6180 | -2.44 |  807.20 |     0 |     0 |     0 |  -30.98 |    0.00 |    0.00 |     0 | 0.00 || 1.90116 0.96949 -2.39469 33.77810 18.56726 -9.60047
 568 |  6178 | -2.88 |  841.40 |     0 |     0 |     0 |  493.06 |    0.00 |    0.00 |     0 | 0.00 || -1.41766 -1.37622 -1.89474 -12.39154 -1.56445 72.45528
 569 |  6174 | -3.24 |  848.60 |     0 |     0 |     0 |  295.19 |    0.00 |    0.00 |     0 | 0.00 || 2.48164 0.22964 0.90877 -30.82160 -30.60194 48.91044
 570 |  6172 | -3.04 |  831.00 |     0 |     0 |     0 |  274.71 |    0.00 |    0.00 |     0 | 0.00 || 2.15420 -0.65134 0.59087 10.98526 -4.89637 64.29814
 571 |  6170 | -2.68 |  778.30 |     0 |     0 |     0 |  398.99 |    0.00 |    0.00 |     0 | 0.00 || -2.62587 0.52872 0.85036 16.74206 -49.07296 40.99918
 572 |  6170 | -2.76 |  791.20 |     0 |     0 |     0 |  419.04 |    0.00 |    0.00 |     0 | 0.00 || 0.34607 -1.20147 2.98248 54.90443 -5.16074 38.72173
 573 |  6168 | -2.89 |  827.20 |     0 |     0 |     0 |  439.84 |    0.00 |    0.00 |     0 | 0.00 || 1.10690 0.12793 -2.61413 58.82211 10.81173 -13.56892
 574 |  6168 | -2.83 |  800.50 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || 3.08122 -1.41521 -1.93693 10.10278 4.39763 62.91786
 575 |  6154 | -3.55 |  914.20 |     0 |     0 |     0 |   57.50 |    0.00 |    0.00 |     0 | 0.00 || -1.73520 0.31283 -2.01218 37.33326 69.74747 30.78816
 576 |  6152 | -2.09 |  762.50 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -3.02179 -0.23789 1.94586 55.80054 -14.85342 78.08064
 577 |  6152 | -3.63 |  904.90 |     0 |     0 |     0 |   71.70 |    0.00 |    0.00 |     0 | 0.00 || -0.74160 0.62010 -1.80468 16.48615 56.93712 -3.47809
 578 |  6152 | -2.94 |  791.80 |     0 |     0 |     0 |  369.54 |    0.00 |    0.00 |     0 | 0.00 || 2.20346 0.72123 0.75373 1.45395 -19.94839 26.02827
 579 |  6150 | -2.79 |  690.40 |     0 |     0 |     0 |  -45.66 |    0.00 |    0.00 |     0 | 0.00 || 2.37718 -1.12675 0.77804 -3.97805 -3.59246 98.23476
 580 |  6148 | -3.08 |  786.60 |     0 |     0 |     0 |   95.19 |    0.00 |    0.00 |     0 | 0.00 || 2.83741 -0.18041 -0.02999 -26.53391 19.18143 78.97211
 581 |  6148 | -3.14 | 1013.20 |     0 |     0 |     0 |  182.55 |    0.00 |    0.00 |     0 | 0.00 || 2.85939 0.88831 -0.68523 -11.98532 53.04794 -0.09564
 582 |  6146 | -2.90 |  924.90 |     0 |     0 |     0 |  206.00 |    0.00 |    0.00 |     0 | 0.00 || 2.15522 -0.50575 -0.40964 1.94271 61.72880 48.96915
 583 |  6144 | -3.12 |  897.90 |     0 |     0 |     0 | -100.51 |    0.00 |    0.00 |     0 | 0.00 || 0.19330 -0.37530 -2.04864 44.77194 32.48568 59.70329
 584 |  6134 | -2.09 |  690.30 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || 2.06050 1.35485 -0.49695 21.38663 19.42828 -26.44120
 585 |  6130 | -3.00 |  926.50 |     0 |     0 |     0 |  228.24 |    0.00 |    0.00 |     0 | 0.00 || -1.95785 1.07984 -2.23108 15.51051 53.24872 17.42573
 586 |  6130 | -2.70 |  839.20 |     0 |     0 |     0 |   97.84 |    0.00 |    0.00 |     0 | 0.00 || 0.79477 1.34701 1.49327 41.53050 30.98975 -11.12119
 587 |  6130 | -2.66 |  726.90 |     0 |     0 |     0 |   88.91 |    0.00 |    0.00 |     0 | 0.00 || 1.60310 -0.72154 0.33450 -13.55444 -4.51419 80.69216
 588 |  6128 | -2.48 |  729.80 |     0 |     0 |     0 |   60.02 |    0.00 |    0.00 |     0 | 0.00 || 1.12714 -0.57791 0.94418 -31.81183 -31.33751 33.98744
 589 |  6128 | -2.86 |  850.60 |     0 |     0 |     0 |   45.64 |    0.00 |    0.00 |     0 | 0.00 || -2.77462 -0.08962 -2.28332 75.34660 39.91115 64.34164
 590 |  6122 | -3.50 |  958.70 |     0 |     0 |     0 |   29.65 |    0.00 |    0.00 |     0 | 0.00 || -1.22235 -0.67480 2.75249 81.19412 15.54083 82.80620
 591 |  6120 | -1.99 |  663.30 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || 1.10301 0.89377 0.83652 28.79634 13.61476 16.32501
 592 |  6120 | -2.54 |  736.50 |     0 |     0 |     0 |  327.68 |    0.00 |    0.00 |     0 | 0.00 || 2.83351 0.93734 0.04516 -13.85906 11.20509 -11.00477
 593 |  6116 | -2.97 |  929.40 |     0 |     0 |     0 |  338.34 |    0.00 |    0.00 |     0 | 0.00 || 1.57258 -0.16283 2.84614 78.15247 -36.93314 40.03183
 594 |  6112 | -3.01 |  982.70 |     0 |     0 |     0 |  326.57 |    0.00 |    0.00 |     0 | 0.00 || 1.35562 -1.12813 -1.01984 26.37197 14.22439 69.74396
 595 |  6110 | -2.93 |  806.30 |     0 |     0 |     0 |  144.06 |    0.00 |    0.00 |     0 | 0.00 || 2.37416 0.16067 2.98266 77.37508 -4.30992 36.46324
 596 |  6104 | -3.65 |  980.40 |     0 |     0 |     0 |  284.72 |    0.00 |    0.00 |     0 | 0.00 || 2.64344 0.09451 -0.39254 10.84692 52.34317 34.90431
 597 |  6104 | -2.88 |  826.20 |     0 |     0 |     0 |  302.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05740 -0.35232 -2.22898 37.36976 25.40905 39.18323
 598 |  6104 | -2.53 |  824.20 |     0 |     0 |     0 |  462.74 |    0.00 |    0.00 |     0 | 0.00 || -2.64299 -0.93092 0.74661 7.93906 -16.76036 88.59845
 599 |  6102 | -2.39 |  709.40 |     0 |     0 |     0 |  255.03 |    0.00 |    0.00 |     0 | 0.00 || 0.50635 0.03076 -2.70981 42.81028 22.32522 37.10044
 600 |  6100 | -3.03 |  902.40 |     0 |     0 |     0 |  126.05 |    0.00 |    0.00 |     0 | 0.00 || 2.89881 -0.25118 1.28527 -5.05357 -44.33743 62.15636
 601 |  6098 | -2.82 |  802.70 |     0 |     0 |     0 |   18.96 |    0.00 |    0.00 |     0 | 0.00 || 0.31522 -0.31918 -0.51107 -31.71778 29.51855 43.59818
 602 |  6092 | -2.62 |  718.00 |     0 |     0 |     0 |  280.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37545 0.03414 1.97399 36.39246 -29.25326 39.07170
 603 |  6088 | -3.76 |  881.40 |     0 |     0 |     0 |  433.55 |    0.00 |    0.00 |     0 | 0.00 || -1.21075 0.58595 -1.47875 -13.45757 43.37449 38.95474
 604 |  6080 | -3.17 |  925.50 |     0 |     0 |     0 |  448.99 |    0.00 |    0.00 |     0 | 0.00 || -1.54881 -0.18476 2.80159 51.91762 29.92672 44.27757
 605 |  6072 | -2.07 |  711.60 |     0 |     0 |     0 |  346.45 |    0.00 |    0.00 |     0 | 0.00 || 0.49639 1.15673 -2.23585 0.20991 3.27017 0.40747
 606 |  6070 | -2.79 |  884.60 |     0 |     0 |     0 |  439.82 |    0.00 |    0.00 |     0 | 0.00 || 1.25524 0.05992 0.54338 8.36325 -11.34870 31.31083
 607 |  6070 | -2.52 |  709.50 |     0 |     0 |     0 |  152.15 |    0.00 |    0.00 |     0 | 0.00 || -2.94632 -0.11350 -2.13916 26.69991 44.33270 72.78036
 608 |  6068 | -2.70 |  796.70 |     0 |     0 |     0 |  185.95 |    0.00 |    0.00 |     0 | 0.00 || 3.00461 0.83313 1.12983 -13.86986 -25.29893 -7.97666
 609 |  6068 | -2.70 |  825.80 |     0 |     0 |     0 |  457.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23228 0.03345 -0.36118 7.07080 18.96781 27.73503
 610 |  6066 | -2.71 |  858.90 |     0 |     0 |     0 |  193.43 |    0.00 |    0.00 |     0 | 0.00 || -2.23375 -0.49044 0.00726 -13.29815 0.28963 95.80390
 611 |  6062 | -2.88 |  930.10 |     0 |     0 |     0 |  349.09 |    0.00 |    0.00 |     0 | 0.00 || -2.27491 -1.14299 0.31443 10.02026 -7.62746 90.07724
 612 |  6060 | -2.42 |  695.90 |     0 |     0 |     0 |  273.78 |    0.00 |    0.00 |     0 | 0.00 || -3.04927 -1.02309 -2.20002 14.22204 -9.37093 86.02307
 613 |  6058 | -3.41 |  935.30 |     0 |     0 |     0 |  454.97 |    0.00 |    0.00 |     0 | 0.00 || -2.05130 0.29372 -0.90738 14.40272 29.67266 53.24495
 614 |  6050 | -2.65 |  736.60 |     0 |     0 |     0 |  207.44 |    0.00 |    0.00 |     0 | 0.00 || -2.47113 0.94770 2.14404 28.24303 -14.38038 26.54555
 615 |  6048 | -3.02 |  850.00 |     0 |     0 |     0 |  422.52 |    0.00 |    0.00 |     0 | 0.00 || -2.19025 -0.88174 2.88320 62.01331 8.27357 84.40251
 616 |  6046 | -3.52 |  907.80 |     0 |     0 |     0 |  455.41 |    0.00 |    0.00 |     0 | 0.00 || -1.09994 0.95126 0.03416 24.07317 -24.87020 20.15045
 617 |  6046 | -2.58 |  690.60 |     0 |     0 |     0 |  237.62 |    0.00 |    0.00 |     0 | 0.00 || 2.90062 0.68809 -1.71282 68.83533 45.27569 37.97348
 618 |  6044 | -2.31 |  739.30 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || -0.24700 -0.11332 1.45397 56.97889 -33.46549 53.20588
 619 |  6044 | -3.22 |  877.40 |     0 |     0 |     0 |  431.60 |    0.00 |    0.00 |     0 | 0.00 || -2.42219 0.11069 -2.46346 40.18679 31.61689 26.67483
 620 |  6042 | -2.04 |  754.50 |     0 |     0 |     0 |   28.93 |    0.00 |    0.00 |     0 | 0.00 || -1.50802 -0.00451 1.80966 29.39781 -39.26659 51.37070
 621 |  6042 | -2.52 |  715.10 |     0 |     0 |     0 |   26.53 |    0.00 |    0.00 |     0 | 0.00 || -0.64230 -0.91294 -0.69583 -31.14166 25.51974 69.19745
 622 |  6038 | -2.73 |  713.10 |     0 |     0 |     0 |  105.83 |    0.00 |    0.00 |     0 | 0.00 || -2.62138 -0.42896 2.48798 27.08499 -31.98200 62.54728
 623 |  6038 | -3.15 |  852.20 |     0 |     0 |     0 |  183.63 |    0.00 |    0.00 |     0 | 0.00 || 2.98638 -0.80701 1.71884 14.85200 -33.28509 90.40697
 624 |  6036 | -2.92 |  811.40 |     0 |     0 |     0 |  100.36 |    0.00 |    0.00 |     0 | 0.00 || -1.01631 0.57443 3.12028 48.07800 3.42629 9.39212
 625 |  6036 | -2.73 |  747.30 |     0 |     0 |     0 |  466.18 |    0.00 |    0.00 |     0 | 0.00 || 1.68430 0.94292 2.92629 20.78637 -17.18943 21.27549
 626 |  6036 | -2.70 |  808.30 |     0 |     0 |     0 |  239.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45739 0.66308 1.35162 -9.93879 -2.98466 -1.45752
 627 |  6030 | -3.10 |  878.40 |     0 |     0 |     0 |  493.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95100 -0.41867 -0.94798 -33.66380 12.42039 44.22627
 628 |  6030 | -2.91 |  769.10 |     0 |     0 |     0 |  334.42 |    0.00 |    0.00 |     0 | 0.00 || -0.77416 0.18211 2.45236 65.65842 -26.19744 30.94708
 629 |  6028 | -2.49 |  770.00 |     0 |     0 |     0 |  120.53 |    0.00 |    0.00 |     0 | 0.00 || 0.68559 -0.78882 3.11075 47.67450 12.30292 59.42992
 630 |  6024 | -3.11 |  927.80 |     0 |     0 |     0 |  341.24 |    0.00 |    0.00 |     0 | 0.00 || -0.62474 0.39657 -2.96210 32.20143 31.89106 22.03032
 631 |  6022 | -3.38 |  811.10 |     0 |     0 |     0 |  468.00 |    0.00 |    0.00 |     0 | 0.00 || -0.16918 0.42738 2.00680 31.66025 3.29772 -3.35574
 632 |  6020 | -3.55 |  962.00 |     0 |     0 |     0 |  142.32 |    0.00 |    0.00 |     0 | 0.00 || -1.49156 -0.99277 -0.01075 -2.63531 2.73803 58.16248
 633 |  6018 | -2.86 |  824.10 |     0 |     0 |     0 |  403.94 |    0.00 |    0.00 |     0 | 0.00 || 0.87294 0.53016 -0.03752 24.95280 7.08926 4.18325
 634 |  6018 | -2.88 |  817.70 |     0 |     0 |     0 |  491.14 |    0.00 |    0.00 |     0 | 0.00 || -2.34016 -0.99740 1.88672 41.08527 21.59447 66.05116
 635 |  6018 | -2.97 |  881.60 |     0 |     0 |     0 |   -7.40 |    0.00 |    0.00 |     0 | 0.00 || -0.43601 0.05810 1.03730 12.05399 -16.84630 40.78045
 636 |  6018 | -3.45 |  928.80 |     0 |     0 |     0 |  256.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89354 0.62755 2.11206 20.68779 -28.87569 36.95397
 637 |  6016 | -2.58 |  716.50 |     0 |     0 |     0 |  -28.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87252 0.30438 -1.72197 64.31264 62.41997 30.76901
 638 |  6016 | -2.54 |  768.40 |     0 |     0 |     0 |  314.21 |    0.00 |    0.00 |     0 | 0.00 || -1.82086 1.11601 2.84885 49.43227 11.77394 -20.66087
 639 |  6014 | -2.97 |  788.30 |     0 |     0 |     0 |  107.12 |    0.00 |    0.00 |     0 | 0.00 || -2.26002 0.35323 -0.97080 -26.30968 49.94422 28.32218
 640 |  6014 | -3.18 |  908.70 |     0 |     0 |     0 |  203.38 |    0.00 |    0.00 |     0 | 0.00 || -1.16341 0.16454 0.31092 -10.79891 -2.40585 27.95071
 641 |  6014 | -2.99 |  837.50 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || 1.45422 0.03009 2.86581 76.92513 -25.18415 48.00907
 642 |  6012 | -2.63 |  822.60 |     0 |     0 |     0 |  162.51 |    0.00 |    0.00 |     0 | 0.00 || 0.19410 -0.80666 -0.08930 -3.57757 24.92515 67.62005
 643 |  6008 | -2.96 |  839.90 |     0 |     0 |     0 |  263.43 |    0.00 |    0.00 |     0 | 0.00 || 0.82717 -1.03354 -0.41732 19.54490 20.65331 63.62403
 644 |  6006 | -3.86 | 1092.40 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || -0.58391 0.90846 1.07136 19.60270 -6.38489 17.80917
 645 |  6002 | -2.86 |  823.50 |     0 |     0 |     0 |  437.55 |    0.00 |    0.00 |     0 | 0.00 || -0.06701 0.95544 0.60174 40.76319 -27.93094 3.02297
 646 |  6000 | -2.98 |  838.60 |     0 |     0 |     0 |  271.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24546 1.29633 1.83162 18.77490 36.37402 6.64738
 647 |  6000 | -3.36 |  868.70 |     0 |     0 |     0 |  475.95 |    0.00 |    0.00 |     0 | 0.00 || -0.68114 0.02115 3.10876 80.38995 5.17798 28.55336
 648 |  5998 | -2.98 |  887.00 |     0 |     0 |     0 |  398.64 |    0.00 |    0.00 |     0 | 0.00 || 0.12668 -0.99533 -1.98651 23.44757 64.65054 50.36867
 649 |  5990 | -3.19 |  772.40 |     0 |     0 |     0 |  301.04 |    0.00 |    0.00 |     0 | 0.00 || 0.52863 0.64830 -2.52054 59.32152 25.73635 -10.52343
 650 |  5990 | -2.35 |  692.40 |     0 |     0 |     0 |  361.93 |    0.00 |    0.00 |     0 | 0.00 || -0.57735 -0.07295 2.58542 48.82210 2.77013 49.67744
 651 |  5990 | -2.79 |  858.80 |     0 |     0 |     0 |  247.95 |    0.00 |    0.00 |     0 | 0.00 || -1.05107 0.50655 2.67417 71.34059 -9.58096 7.08227
 652 |  5986 | -2.34 |  674.10 |     0 |     0 |     0 |  434.94 |    0.00 |    0.00 |     0 | 0.00 || -0.29518 1.36639 -0.90044 36.35899 -18.90301 -21.32954
 653 |  5984 | -3.00 |  829.10 |     0 |     0 |     0 |  195.21 |    0.00 |    0.00 |     0 | 0.00 || 1.94972 -0.49897 2.13537 15.35612 -56.50411 54.38177
 654 |  5984 | -2.80 |  757.90 |     0 |     0 |     0 |  144.35 |    0.00 |    0.00 |     0 | 0.00 || -1.60813 -0.24222 2.48225 66.49781 -24.71539 58.95520
 655 |  5982 | -2.88 |  817.60 |     0 |     0 |     0 |  334.88 |    0.00 |    0.00 |     0 | 0.00 || 2.21219 -0.08596 0.63186 -10.38939 17.21988 68.08914
 656 |  5980 | -2.69 |  773.10 |     0 |     0 |     0 |  -53.19 |    0.00 |    0.00 |     0 | 0.00 || 1.43521 -0.76306 -0.84764 -5.53923 59.05713 62.19185
 657 |  5980 | -3.33 |  898.90 |     0 |     0 |     0 |  363.13 |    0.00 |    0.00 |     0 | 0.00 || -0.72177 0.43777 -0.38848 -3.29626 -16.65704 -0.79346
 658 |  5978 | -2.92 |  740.80 |     0 |     0 |     0 |  114.08 |    0.00 |    0.00 |     0 | 0.00 || 2.88886 -0.73460 -2.96659 57.84413 15.73449 91.19377
 659 |  5974 | -2.62 |  722.50 |     0 |     0 |     0 |  -10.19 |    0.00 |    0.00 |     0 | 0.00 || 1.72740 0.01556 0.35156 -28.06419 -9.94470 15.12770
 660 |  5974 | -3.12 |  850.80 |     0 |     0 |     0 |  250.27 |    0.00 |    0.00 |     0 | 0.00 || -0.58340 0.14687 1.64894 68.38187 -28.44810 42.09747
 661 |  5970 | -2.63 |  739.30 |     0 |     0 |     0 |  226.69 |    0.00 |    0.00 |     0 | 0.00 || 2.98643 0.85361 -0.59895 4.15276 12.17596 23.86644
 662 |  5970 | -2.93 |  850.20 |     0 |     0 |     0 |  374.98 |    0.00 |    0.00 |     0 | 0.00 || -2.96652 -0.88667 1.63209 25.78461 -4.19772 53.40318
 663 |  5968 | -2.54 |  806.20 |     0 |     0 |     0 |  -25.92 |    0.00 |    0.00 |     0 | 0.00 || 1.43054 -0.71141 2.73738 42.93864 -4.70370 68.33728
 664 |  5962 | -2.40 |  703.90 |     0 |     0 |     0 |  425.93 |    0.00 |    0.00 |     0 | 0.00 || -2.01866 1.08676 -1.04761 -25.10663 36.65940 15.01096
 665 |  5960 | -2.59 |  714.60 |     0 |     0 |     0 |  196.93 |    0.00 |    0.00 |     0 | 0.00 || -2.44118 0.40583 -2.89373 56.64199 45.81652 24.14188
 666 |  5960 | -2.92 |  791.20 |     0 |     0 |     0 |  408.59 |    0.00 |    0.00 |     0 | 0.00 || 2.27774 -1.50447 -1.83326 60.22975 21.08087 72.37523
 667 |  5960 | -2.18 |  677.90 |     0 |     0 |     0 |  151.24 |    0.00 |    0.00 |     0 | 0.00 || -1.04726 0.28639 -1.61854 -5.90768 27.13296 4.90929
 668 |  5960 | -2.97 |  744.80 |     0 |     0 |     0 |  206.70 |    0.00 |    0.00 |     0 | 0.00 || 0.94764 0.42105 2.97848 69.68661 -1.88636 23.82016
 669 |  5958 | -3.79 | 1078.10 |     0 |     0 |     0 |  262.32 |    0.00 |    0.00 |     0 | 0.00 || 0.73730 0.10839 2.62818 63.33571 -35.83716 2.07386
 670 |  5958 | -3.19 |  712.40 |     0 |     0 |     0 |  342.60 |    0.00 |    0.00 |     0 | 0.00 || -2.81966 -0.96060 2.00576 38.83076 -17.29776 95.99365
 671 |  5956 | -2.37 |  709.30 |     0 |     0 |     0 |  178.51 |    0.00 |    0.00 |     0 | 0.00 || 1.82109 -0.84589 -0.69577 34.54134 56.81564 70.55577
 672 |  5954 | -2.70 |  754.30 |     0 |     0 |     0 |  228.51 |    0.00 |    0.00 |     0 | 0.00 || -2.89561 -0.68911 1.04300 8.89436 -30.01593 78.14526
 673 |  5952 | -2.77 |  795.80 |     0 |     0 |     0 |  426.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79115 -0.62593 -0.22524 21.78726 34.18767 97.05851
 674 |  5952 | -2.63 |  708.10 |     0 |     0 |     0 |  251.18 |    0.00 |    0.00 |     0 | 0.00 || 1.75596 -0.71274 -0.12768 5.10906 9.42415 73.59105
