*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1Z5Y/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1Z5Y_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 788 |  6480 | -2.89 |  836.80 |     0 |     0 |     0 |  256.99 |    0.00 |    0.00 |     0 | 0.00 || 1.47509 -0.21368 -0.46256 30.09440 17.75723 44.27862
 789 |  6478 | -3.41 |  981.80 |     0 |     0 |     0 |   58.45 |    0.00 |    0.00 |     0 | 0.00 || 2.59515 -0.48055 -0.00896 49.56834 -17.45030 32.21130
 790 |  6474 | -3.53 |  964.10 |     0 |     0 |     0 |  198.94 |    0.00 |    0.00 |     0 | 0.00 || -1.50419 -0.82248 -2.28789 31.82914 15.86003 5.97268
 791 |  6474 | -2.50 |  754.40 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 1.78351 0.09950 2.73317 52.37570 0.14026 2.05663
 792 |  6470 | -2.76 |  782.40 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || 0.32360 0.83429 2.48836 9.18591 -8.39997 10.48302
 793 |  6470 | -3.39 | 1033.40 |     0 |     0 |     0 |  298.73 |    0.00 |    0.00 |     0 | 0.00 || 1.29623 0.62373 -2.63199 36.14630 14.51385 1.46511
 794 |  6470 | -2.16 |  719.40 |     0 |     0 |     0 |  150.60 |    0.00 |    0.00 |     0 | 0.00 || 2.61843 0.14232 2.96415 28.32454 -10.46552 -7.42966
 795 |  6464 | -2.60 |  736.70 |     0 |     0 |     0 |   32.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85971 -0.34455 -2.34771 32.44106 19.74213 21.00770
 796 |  6464 | -3.37 | 1228.20 |     0 |     0 |     0 |   49.27 |    0.00 |    0.00 |     0 | 0.00 || 1.21924 0.17405 2.51855 50.34650 -40.52567 11.12799
 797 |  6460 | -2.99 |  948.30 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || -1.54372 -0.23097 3.06698 31.13390 20.49859 26.15809
 798 |  6456 | -3.09 |  822.90 |     0 |     0 |     0 |  285.10 |    0.00 |    0.00 |     0 | 0.00 || 2.24897 0.81455 -2.71089 32.61756 0.31233 -10.07276
 799 |  6452 | -3.35 |  823.40 |     0 |     0 |     0 |   53.92 |    0.00 |    0.00 |     0 | 0.00 || 2.62542 0.21025 0.81152 -1.25801 2.88140 13.83499
 800 |  6452 | -3.44 |  954.70 |     0 |     0 |     0 |   53.71 |    0.00 |    0.00 |     0 | 0.00 || 2.83688 0.88070 -2.12499 40.83718 16.15215 -5.38707
 801 |  6450 | -2.89 |  939.00 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 2.76702 -0.46275 -2.97519 26.48612 -30.41230 14.68512
 802 |  6450 | -2.65 |  882.30 |     0 |     0 |     0 |  282.13 |    0.00 |    0.00 |     0 | 0.00 || 1.55101 -0.29075 -2.89314 45.07568 13.76443 29.78676
 803 |  6450 | -3.71 | 1234.30 |     0 |     0 |     0 |  -76.47 |    0.00 |    0.00 |     0 | 0.00 || -1.69761 1.39391 0.28641 47.89151 -24.54156 9.12061
 804 |  6442 | -3.22 |  855.60 |     0 |     0 |     0 |  272.49 |    0.00 |    0.00 |     0 | 0.00 || -1.80800 0.66039 -3.09107 64.18961 10.24117 34.10125
 805 |  6440 | -2.54 |  716.60 |     0 |     0 |     0 |  297.61 |    0.00 |    0.00 |     0 | 0.00 || -2.72849 -0.08883 -0.62135 26.75243 21.76674 10.68291
 806 |  6440 | -2.75 |  820.50 |     0 |     0 |     0 |  149.52 |    0.00 |    0.00 |     0 | 0.00 || -1.32247 0.89314 1.75752 33.95649 4.45201 -7.60978
 807 |  6440 | -2.11 |  757.90 |     0 |     0 |     0 |   65.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03491 0.95465 2.09997 15.45280 7.07932 15.04873
 808 |  6440 | -2.74 |  819.70 |     0 |     0 |     0 |  293.32 |    0.00 |    0.00 |     0 | 0.00 || -2.72465 -0.10407 -2.55980 21.07365 -6.04440 43.89586
 809 |  6438 | -3.04 |  871.00 |     0 |     0 |     0 |   18.98 |    0.00 |    0.00 |     0 | 0.00 || -0.99188 0.04347 2.53214 31.93800 -30.63920 35.03022
 810 |  6438 | -2.67 |  846.30 |     0 |     0 |     0 |  -36.87 |    0.00 |    0.00 |     0 | 0.00 || 3.05664 -0.85088 -1.15439 11.31985 -5.79206 36.42361
 811 |  6436 | -3.30 |  926.40 |     0 |     0 |     0 |  169.79 |    0.00 |    0.00 |     0 | 0.00 || 1.73624 0.16718 -2.50319 38.25336 -25.77865 38.13591
 812 |  6436 | -2.83 |  762.90 |     0 |     0 |     0 |   77.64 |    0.00 |    0.00 |     0 | 0.00 || 2.17766 0.32860 0.40293 5.92235 20.96564 24.72948
 813 |  6434 | -2.99 |  915.80 |     0 |     0 |     0 |  103.56 |    0.00 |    0.00 |     0 | 0.00 || 1.46187 0.12467 0.12442 21.88084 -31.18844 14.61421
 814 |  6432 | -2.80 |  863.20 |     0 |     0 |     0 |  339.14 |    0.00 |    0.00 |     0 | 0.00 || -2.19127 -0.03393 2.31799 43.96616 12.75684 31.06935
 815 |  6430 | -2.55 |  723.10 |     0 |     0 |     0 |  190.49 |    0.00 |    0.00 |     0 | 0.00 || 1.48148 -0.19662 0.94936 3.44073 -20.09219 -6.33461
 816 |  6430 | -2.35 |  764.50 |     0 |     0 |     0 |  234.30 |    0.00 |    0.00 |     0 | 0.00 || 0.92361 0.66901 -1.80105 24.60285 17.15164 20.91871
 817 |  6428 | -2.42 |  763.50 |     0 |     0 |     0 |  190.88 |    0.00 |    0.00 |     0 | 0.00 || -0.62760 0.47539 2.69262 52.04262 -24.88833 29.41254
 818 |  6428 | -3.02 |  835.70 |     0 |     0 |     0 |   36.00 |    0.00 |    0.00 |     0 | 0.00 || 1.99928 0.85418 1.10993 22.51815 13.81648 3.78650
 819 |  6428 | -3.48 | 1225.50 |     0 |     0 |     0 |   52.10 |    0.00 |    0.00 |     0 | 0.00 || 1.25869 0.49897 1.55067 44.11930 -30.60120 18.16781
 820 |  6422 | -3.35 | 1051.20 |     0 |     0 |     0 |  269.77 |    0.00 |    0.00 |     0 | 0.00 || -1.14905 0.53992 -2.08622 47.13008 9.26285 36.97839
 821 |  6422 | -2.91 |  999.10 |     0 |     0 |     0 |   70.92 |    0.00 |    0.00 |     0 | 0.00 || 0.34197 0.36918 -2.24072 53.27308 -18.18230 0.98309
 822 |  6420 | -2.69 |  865.70 |     0 |     0 |     0 |  119.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59392 0.64920 -2.61070 49.54023 -29.67757 14.01620
 823 |  6416 | -2.69 |  715.10 |     0 |     0 |     0 |  104.92 |    0.00 |    0.00 |     0 | 0.00 || -0.35840 -0.30536 -3.01686 17.19955 -18.95670 1.43181
 824 |  6416 | -2.73 |  887.60 |     0 |     0 |     0 | -231.56 |    0.00 |    0.00 |     0 | 0.00 || 3.06067 0.08533 1.41648 12.27764 -0.12985 15.20825
 825 |  6414 | -3.20 |  972.60 |     0 |     0 |     0 | -173.48 |    0.00 |    0.00 |     0 | 0.00 || -2.73360 -0.26488 -1.90891 19.20689 17.65862 30.74224
 826 |  6414 | -3.25 | 1096.20 |     0 |     0 |     0 |  260.68 |    0.00 |    0.00 |     0 | 0.00 || -2.32138 -1.38625 1.21467 20.88667 -16.34818 46.00507
 827 |  6412 | -2.64 |  807.20 |     0 |     0 |     0 |  238.86 |    0.00 |    0.00 |     0 | 0.00 || 1.07224 -0.86919 -0.20654 30.80090 -20.00571 48.88177
 828 |  6408 | -2.78 |  786.00 |     0 |     0 |     0 |  112.47 |    0.00 |    0.00 |     0 | 0.00 || 0.07650 -0.15932 -2.50929 13.34328 -2.51804 9.86070
 829 |  6408 | -2.72 |  765.20 |     0 |     0 |     0 |   31.11 |    0.00 |    0.00 |     0 | 0.00 || -0.14600 -0.12837 -0.54507 25.93301 19.43815 16.36484
 830 |  6406 | -2.76 |  835.90 |     0 |     0 |     0 |   89.24 |    0.00 |    0.00 |     0 | 0.00 || 1.20114 -1.09513 1.42828 18.43417 -44.36091 41.50263
 831 |  6406 | -2.47 |  736.80 |     0 |     0 |     0 |  179.22 |    0.00 |    0.00 |     0 | 0.00 || 2.91967 -0.13004 0.08143 19.85635 -23.94375 48.81213
 832 |  6404 | -2.67 |  821.60 |     0 |     0 |     0 |  102.91 |    0.00 |    0.00 |     0 | 0.00 || 2.96989 1.03908 0.52061 42.31702 13.30024 16.78260
 833 |  6404 | -2.79 |  796.20 |     0 |     0 |     0 |  140.96 |    0.00 |    0.00 |     0 | 0.00 || -1.35165 0.71322 1.08488 28.71684 -26.09133 -12.86049
 834 |  6404 | -2.44 |  745.70 |     0 |     0 |     0 |  191.84 |    0.00 |    0.00 |     0 | 0.00 || -2.02536 -0.76904 -2.96173 43.79010 -29.97723 38.96371
 835 |  6402 | -2.84 |  921.00 |     0 |     0 |     0 |  309.88 |    0.00 |    0.00 |     0 | 0.00 || -0.23857 -1.11764 -2.47750 30.49391 -11.46049 51.81054
 836 |  6398 | -2.77 |  916.30 |     0 |     0 |     0 |  164.04 |    0.00 |    0.00 |     0 | 0.00 || 1.01473 0.20438 1.30533 7.41777 -22.41086 27.11911
 837 |  6396 | -2.48 |  767.00 |     0 |     0 |     0 |  194.69 |    0.00 |    0.00 |     0 | 0.00 || -1.09880 0.74301 2.09599 40.69017 -38.02669 8.36760
 838 |  6394 | -3.01 |  858.80 |     0 |     0 |     0 |  -10.92 |    0.00 |    0.00 |     0 | 0.00 || -2.45906 -0.96134 1.33894 17.13830 5.20651 11.09334
 839 |  6392 | -3.02 | 1002.30 |     0 |     0 |     0 |  157.99 |    0.00 |    0.00 |     0 | 0.00 || -0.70927 -0.00473 -2.31968 20.66438 1.80513 39.28988
 840 |  6390 | -3.33 | 1271.10 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || -2.43401 0.25773 1.22252 49.00751 -25.38210 14.43662
 841 |  6390 | -2.97 |  800.00 |     0 |     0 |     0 |  456.73 |    0.00 |    0.00 |     0 | 0.00 || 1.42438 -1.32737 2.35323 47.96503 -1.83273 46.11162
 842 |  6388 | -2.73 |  988.30 |     0 |     0 |     0 |  -18.16 |    0.00 |    0.00 |     0 | 0.00 || 1.08744 0.60815 2.76702 17.93427 3.81756 9.91058
 843 |  6382 | -2.87 |  915.60 |     0 |     0 |     0 |   64.14 |    0.00 |    0.00 |     0 | 0.00 || -2.64809 0.13751 -0.01856 34.80799 -29.37476 34.63873
 844 |  6380 | -2.79 |  881.90 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || -0.42969 -0.42362 -2.34662 15.60338 -12.11977 31.87058
 845 |  6378 | -2.86 |  964.20 |     0 |     0 |     0 |  -92.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37097 -0.08987 0.25550 9.87475 3.84745 11.79562
 846 |  6378 | -2.36 |  700.90 |     0 |     0 |     0 |  217.48 |    0.00 |    0.00 |     0 | 0.00 || 0.55979 0.26895 -1.39437 13.90355 -1.22057 -14.25820
 847 |  6376 | -3.59 |  985.10 |     0 |     0 |     0 |  -34.09 |    0.00 |    0.00 |     0 | 0.00 || -0.06358 1.02921 -1.00491 9.58992 -24.37780 10.92080
 848 |  6374 | -2.60 |  843.60 |     0 |     0 |     0 |  -56.51 |    0.00 |    0.00 |     0 | 0.00 || 3.03582 -0.71205 2.99236 33.11543 -35.95981 16.56754
 849 |  6374 | -3.13 | 1067.70 |     0 |     0 |     0 |  180.28 |    0.00 |    0.00 |     0 | 0.00 || -2.78907 -0.17591 0.73367 48.81119 -8.25125 36.15054
 850 |  6374 | -2.80 |  849.00 |     0 |     0 |     0 |  -81.80 |    0.00 |    0.00 |     0 | 0.00 || 1.65233 0.47659 1.83526 -0.54713 -20.64882 5.85151
 851 |  6372 | -3.41 | 1060.50 |     0 |     0 |     0 |   -7.46 |    0.00 |    0.00 |     0 | 0.00 || 0.42550 0.92753 -2.67883 52.96742 -13.36394 8.18955
 852 |  6372 | -3.04 |  889.10 |     0 |     0 |     0 |  168.95 |    0.00 |    0.00 |     0 | 0.00 || -2.74777 -1.16064 0.92688 50.92553 -21.29992 46.00539
 853 |  6370 | -2.89 | 1020.00 |     0 |     0 |     0 |  223.95 |    0.00 |    0.00 |     0 | 0.00 || -1.20848 0.63489 -1.41681 1.72133 11.97051 22.78148
 854 |  6366 | -2.32 |  720.80 |     0 |     0 |     0 |  112.83 |    0.00 |    0.00 |     0 | 0.00 || -1.03872 -0.44636 2.99267 49.62459 26.96104 19.73637
 855 |  6366 | -2.40 |  817.00 |     0 |     0 |     0 |  303.77 |    0.00 |    0.00 |     0 | 0.00 || -3.01520 -0.35694 1.81283 41.66298 7.58677 40.90010
 856 |  6364 | -3.01 |  724.50 |     0 |     0 |     0 |  140.62 |    0.00 |    0.00 |     0 | 0.00 || -0.67630 0.29177 -0.92010 17.60007 -17.02541 42.59028
 857 |  6364 | -2.66 |  848.40 |     0 |     0 |     0 |  239.64 |    0.00 |    0.00 |     0 | 0.00 || 1.43486 1.11470 -1.72503 38.43276 -27.74757 32.58932
 858 |  6364 | -2.10 |  686.50 |     0 |     0 |     0 |   48.20 |    0.00 |    0.00 |     0 | 0.00 || -2.97257 0.12175 -0.74111 47.05416 9.86488 12.08108
 859 |  6362 | -2.83 |  840.90 |     0 |     0 |     0 |  233.70 |    0.00 |    0.00 |     0 | 0.00 || 1.43901 0.78068 1.34128 23.46989 3.73670 -17.55937
 860 |  6354 | -2.47 |  782.80 |     0 |     0 |     0 |  126.71 |    0.00 |    0.00 |     0 | 0.00 || -1.61233 0.63456 -2.14593 56.85896 16.19252 19.54514
 861 |  6350 | -3.80 | 1206.00 |     0 |     0 |     0 |  303.87 |    0.00 |    0.00 |     0 | 0.00 || -0.27867 0.97917 -0.50782 8.48768 0.40015 12.71382
 862 |  6348 | -3.10 |  918.90 |     0 |     0 |     0 |  247.14 |    0.00 |    0.00 |     0 | 0.00 || -2.15935 0.78811 -2.19409 18.33139 0.25390 36.29397
 863 |  6346 | -2.69 |  735.70 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 2.08194 -0.02400 2.19228 50.47107 -29.70840 35.54651
 864 |  6344 | -2.68 |  836.60 |     0 |     0 |     0 |  276.82 |    0.00 |    0.00 |     0 | 0.00 || -0.83265 -0.46420 2.38558 37.74972 -19.96272 50.39156
 865 |  6342 | -2.95 |  751.30 |     0 |     0 |     0 |  -49.19 |    0.00 |    0.00 |     0 | 0.00 || -0.96576 0.70865 0.28674 15.57438 9.97133 9.82945
 866 |  6340 | -2.82 |  836.70 |     0 |     0 |     0 |  122.49 |    0.00 |    0.00 |     0 | 0.00 || -1.93788 -1.08946 0.35355 11.71075 1.90318 29.37093
 867 |  6338 | -3.09 |  852.80 |     0 |     0 |     0 |   90.71 |    0.00 |    0.00 |     0 | 0.00 || -0.93745 0.52497 -2.97978 14.83399 2.98639 6.69452
 868 |  6334 | -2.24 |  746.00 |     0 |     0 |     0 |  284.93 |    0.00 |    0.00 |     0 | 0.00 || -1.32602 1.36824 -1.96261 43.80861 9.77730 33.51987
 869 |  6334 | -3.09 |  940.10 |     0 |     0 |     0 |  254.89 |    0.00 |    0.00 |     0 | 0.00 || 0.26339 0.42711 1.39228 32.75694 -31.99685 33.38534
 870 |  6332 | -3.63 |  962.70 |     0 |     0 |     0 |  285.20 |    0.00 |    0.00 |     0 | 0.00 || -2.90751 -1.37537 -0.01144 17.15838 3.03771 41.22718
 871 |  6332 | -4.17 | 1155.90 |     0 |     0 |     0 |  265.90 |    0.00 |    0.00 |     0 | 0.00 || -1.04231 0.34483 -2.65725 51.47364 -18.23019 20.28411
 872 |  6330 | -3.10 |  883.80 |     0 |     0 |     0 |  163.34 |    0.00 |    0.00 |     0 | 0.00 || -3.00676 -0.88774 -0.53058 14.83789 11.74350 31.32320
 873 |  6330 | -2.92 |  833.70 |     0 |     0 |     0 |   33.71 |    0.00 |    0.00 |     0 | 0.00 || -1.31155 -0.44264 -2.46846 55.06407 13.48737 20.12619
 874 |  6328 | -2.37 |  770.30 |     0 |     0 |     0 |  -28.01 |    0.00 |    0.00 |     0 | 0.00 || -1.51440 1.14453 -2.96555 17.26763 1.02908 -4.59889
 875 |  6328 | -2.55 |  825.10 |     0 |     0 |     0 |   92.65 |    0.00 |    0.00 |     0 | 0.00 || 1.36040 -0.24655 -2.51562 21.71712 7.11974 3.65625
 876 |  6322 | -3.20 |  991.00 |     0 |     0 |     0 |  187.89 |    0.00 |    0.00 |     0 | 0.00 || -0.55409 0.58149 2.15319 47.75473 15.29050 4.49947
 877 |  6322 | -4.37 | 1314.20 |     0 |     0 |     0 |  293.72 |    0.00 |    0.00 |     0 | 0.00 || -1.51027 0.30341 -2.40260 55.47022 -3.57972 21.00301
 878 |  6320 | -2.14 |  727.90 |     0 |     0 |     0 |   97.67 |    0.00 |    0.00 |     0 | 0.00 || -1.63852 -1.03293 -0.90100 27.28717 -10.87107 -7.69535
 879 |  6318 | -3.09 |  790.30 |     0 |     0 |     0 |    0.14 |    0.00 |    0.00 |     0 | 0.00 || -1.19488 -0.48496 0.84410 8.46468 -5.70677 25.05450
 880 |  6318 | -2.42 |  799.90 |     0 |     0 |     0 |  161.14 |    0.00 |    0.00 |     0 | 0.00 || 2.88644 0.66854 1.52410 6.56200 -33.72427 31.09889
 881 |  6316 | -2.40 |  713.30 |     0 |     0 |     0 |  -57.02 |    0.00 |    0.00 |     0 | 0.00 || 2.86993 -0.87189 2.84935 15.96774 4.76375 6.20488
 882 |  6316 | -3.45 | 1035.60 |     0 |     0 |     0 |  -73.19 |    0.00 |    0.00 |     0 | 0.00 || -1.53024 -0.82628 2.64193 12.46388 -14.47188 27.28576
 883 |  6312 | -3.66 | 1098.40 |     0 |     0 |     0 |  262.74 |    0.00 |    0.00 |     0 | 0.00 || 1.31117 0.66009 -2.39158 32.99219 16.13292 10.01049
 884 |  6310 | -2.71 |  746.50 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || 1.64072 -1.33371 -1.15815 13.99930 -1.46903 40.18222
 885 |  6302 | -2.19 |  736.40 |     0 |     0 |     0 |  220.56 |    0.00 |    0.00 |     0 | 0.00 || 2.67580 -1.02241 0.01195 27.41236 9.96941 3.94703
 886 |  6302 | -2.94 |  937.60 |     0 |     0 |     0 |   10.40 |    0.00 |    0.00 |     0 | 0.00 || 0.83546 1.04521 -1.04574 41.71542 7.02592 -20.50215
 887 |  6302 | -2.79 |  794.10 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || -2.13670 -0.28155 -1.61561 52.80002 -13.10162 22.55970
 888 |  6300 | -2.40 |  796.80 |     0 |     0 |     0 |  183.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83604 0.48457 0.77432 7.09300 5.06201 14.94924
 889 |  6298 | -2.70 |  830.40 |     0 |     0 |     0 |  105.06 |    0.00 |    0.00 |     0 | 0.00 || -2.14611 1.14355 2.54050 11.42194 -19.85675 26.70387
 890 |  6298 | -3.81 |  921.80 |     0 |     0 |     0 |  317.99 |    0.00 |    0.00 |     0 | 0.00 || -2.64327 0.61596 2.19573 47.61803 -24.46392 -6.64047
 891 |  6296 | -3.16 |  936.20 |     0 |     0 |     0 |  138.06 |    0.00 |    0.00 |     0 | 0.00 || -1.16993 0.35293 -0.36190 8.15829 10.36406 17.57053
 892 |  6296 | -3.85 |  933.10 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || -1.71251 0.01708 -0.08693 8.93013 -30.12048 4.35139
 893 |  6294 | -2.77 |  804.90 |     0 |     0 |     0 |   89.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65599 -0.40421 -0.83237 48.42117 -21.85713 26.30614
 894 |  6294 | -2.78 |  787.70 |     0 |     0 |     0 |    0.65 |    0.00 |    0.00 |     0 | 0.00 || 0.75901 0.81966 2.38671 30.52534 14.10738 4.45148
 895 |  6290 | -3.86 | 1072.60 |     0 |     0 |     0 |  134.40 |    0.00 |    0.00 |     0 | 0.00 || -2.54294 -1.01719 1.19279 34.87505 -30.27109 44.69790
 896 |  6290 | -2.34 |  732.50 |     0 |     0 |     0 |  235.36 |    0.00 |    0.00 |     0 | 0.00 || 2.26656 -1.43691 -1.38251 32.16385 12.91549 7.48975
 897 |  6290 | -3.38 |  895.30 |     0 |     0 |     0 |  -74.25 |    0.00 |    0.00 |     0 | 0.00 || 2.10705 0.81027 2.56269 18.48011 2.30591 4.22332
 898 |  6290 | -2.76 |  849.10 |     0 |     0 |     0 |  160.53 |    0.00 |    0.00 |     0 | 0.00 || 1.77466 0.31090 -2.96141 59.01656 5.60754 3.88914
 899 |  6284 | -3.85 | 1205.90 |     0 |     0 |     0 |  -34.02 |    0.00 |    0.00 |     0 | 0.00 || 0.16688 -0.94702 1.59793 35.23133 -44.90589 44.21363
 900 |  6282 | -2.90 |  763.40 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || 2.33522 0.78375 -2.39807 40.66560 18.71804 19.53324
 901 |  6282 | -2.59 |  795.40 |     0 |     0 |     0 |    5.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17433 -0.32087 0.64347 38.07468 15.44216 24.59858
 902 |  6280 | -3.09 |  800.60 |     0 |     0 |     0 |  -65.73 |    0.00 |    0.00 |     0 | 0.00 || -0.54578 -1.13361 -0.21215 2.30513 2.35302 29.15113
 903 |  6280 | -2.23 |  700.60 |     0 |     0 |     0 |   78.18 |    0.00 |    0.00 |     0 | 0.00 || -2.78165 -0.56666 0.48049 51.93718 -1.84427 8.63839
 904 |  6278 | -3.03 |  833.80 |     0 |     0 |     0 |  161.20 |    0.00 |    0.00 |     0 | 0.00 || -1.20549 0.30754 1.98976 20.17364 -27.99821 28.46253
 905 |  6272 | -3.43 | 1120.00 |     0 |     0 |     0 |   55.94 |    0.00 |    0.00 |     0 | 0.00 || -2.93201 -0.91016 2.93303 22.60977 -25.19322 11.03401
 906 |  6272 | -2.86 |  855.80 |     0 |     0 |     0 |  -24.92 |    0.00 |    0.00 |     0 | 0.00 || -2.19368 -0.38161 0.67154 3.43316 -17.81484 26.22944
 907 |  6270 | -3.17 | 1016.90 |     0 |     0 |     0 |  146.86 |    0.00 |    0.00 |     0 | 0.00 || -3.11873 -0.43946 -1.73467 34.98338 -22.52711 51.72059
 908 |  6270 | -2.92 |  908.50 |     0 |     0 |     0 |   49.95 |    0.00 |    0.00 |     0 | 0.00 || -0.58813 0.05236 2.17929 39.05988 -23.38535 -10.32037
 909 |  6270 | -2.94 |  881.20 |     0 |     0 |     0 |  115.15 |    0.00 |    0.00 |     0 | 0.00 || -0.63730 -0.30427 -2.43910 49.60164 3.76735 -5.12287
 910 |  6266 | -3.37 |  880.00 |     0 |     0 |     0 |  258.05 |    0.00 |    0.00 |     0 | 0.00 || -1.10929 1.05472 2.21057 63.56487 -17.69142 22.64841
 911 |  6266 | -2.61 |  778.00 |     0 |     0 |     0 |   25.33 |    0.00 |    0.00 |     0 | 0.00 || -2.49492 -0.57682 -0.39792 45.22887 12.05772 23.28355
 912 |  6264 | -3.29 | 1011.80 |     0 |     0 |     0 |  153.39 |    0.00 |    0.00 |     0 | 0.00 || -2.97394 0.93472 0.48995 -1.26866 0.47426 20.63000
 913 |  6264 | -2.36 |  698.50 |     0 |     0 |     0 |  104.00 |    0.00 |    0.00 |     0 | 0.00 || 0.24008 -0.77442 1.21748 15.14084 -7.76130 1.34934
 914 |  6262 | -2.89 |  910.60 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || 2.34756 0.96275 1.08336 2.74437 0.57697 -5.46312
 915 |  6262 | -2.50 |  758.20 |     0 |     0 |     0 | -146.46 |    0.00 |    0.00 |     0 | 0.00 || -2.26908 -0.23394 -0.24013 -3.58539 -14.72040 28.26921
 916 |  6262 | -3.13 |  872.30 |     0 |     0 |     0 |   77.73 |    0.00 |    0.00 |     0 | 0.00 || 1.37252 0.75728 2.91102 45.30554 -40.52151 17.83515
 917 |  6262 | -2.83 |  765.10 |     0 |     0 |     0 |  312.44 |    0.00 |    0.00 |     0 | 0.00 || -0.97729 -0.08117 -1.24687 32.96486 16.96414 38.63313
 918 |  6258 | -3.39 |  934.40 |     0 |     0 |     0 |  257.77 |    0.00 |    0.00 |     0 | 0.00 || 2.73001 0.87573 0.77763 32.10149 -8.13774 -10.66633
 919 |  6256 | -2.67 |  923.00 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || -0.77001 0.33189 0.02015 19.08948 13.86441 21.09291
 920 |  6254 | -2.79 |  794.10 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || -1.75867 0.65550 2.79731 50.16193 15.68577 -3.62655
 921 |  6254 | -2.13 |  734.70 |     0 |     0 |     0 |  -36.36 |    0.00 |    0.00 |     0 | 0.00 || -0.08357 -0.02816 -0.23590 4.25295 9.17351 7.57919
 922 |  6252 | -2.31 |  797.90 |     0 |     0 |     0 |  -10.49 |    0.00 |    0.00 |     0 | 0.00 || -1.55837 0.49188 -1.18194 23.15976 -27.08614 4.74146
 923 |  6252 | -2.85 |  774.30 |     0 |     0 |     0 |  -39.55 |    0.00 |    0.00 |     0 | 0.00 || 1.55239 0.57378 -1.42284 14.07637 10.34862 20.52209
 924 |  6252 | -2.73 |  804.80 |     0 |     0 |     0 |  189.88 |    0.00 |    0.00 |     0 | 0.00 || 0.34510 0.61792 2.04270 17.44056 6.73196 5.11923
 925 |  6252 | -2.60 |  752.60 |     0 |     0 |     0 |  138.93 |    0.00 |    0.00 |     0 | 0.00 || -1.43556 -0.16024 -2.49153 18.83052 26.85610 30.04223
 926 |  6252 | -2.68 |  802.60 |     0 |     0 |     0 |  336.96 |    0.00 |    0.00 |     0 | 0.00 || -0.14441 0.51346 -2.20011 45.43155 19.82954 21.62776
 927 |  6250 | -3.04 |  862.40 |     0 |     0 |     0 |  202.34 |    0.00 |    0.00 |     0 | 0.00 || -0.92905 0.00616 -2.16050 52.72553 -14.98478 35.52637
 928 |  6248 | -2.78 |  825.90 |     0 |     0 |     0 |  241.28 |    0.00 |    0.00 |     0 | 0.00 || 2.75695 -0.57650 1.15696 24.36752 -8.67068 -4.67330
 929 |  6248 | -4.28 | 1255.40 |     0 |     0 |     0 |  245.71 |    0.00 |    0.00 |     0 | 0.00 || -1.83550 -0.52690 -2.92302 48.45115 -24.65236 28.79421
