*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2OZA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2OZA_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3751 |  6604 | -3.20 |  823.90 |     0 |     0 |     0 |  352.93 |    0.00 |    0.00 |     0 | 0.00 || -0.47337 -0.91489 2.34743 117.26269 25.77131 40.62824
3752 |  6604 | -3.40 |  974.60 |     0 |     0 |     0 |  260.99 |    0.00 |    0.00 |     0 | 0.00 || 0.65694 -0.49215 -1.44924 30.06027 94.12194 20.05217
3753 |  6604 | -3.17 | 1290.50 |     0 |     0 |     0 |  392.63 |    0.00 |    0.00 |     0 | 0.00 || -3.08506 -0.45884 1.66219 -44.64510 4.81542 150.45135
3754 |  6604 | -3.53 | 1278.20 |     0 |     0 |     0 |   87.94 |    0.00 |    0.00 |     0 | 0.00 || -2.34154 -0.56824 2.63373 -54.84223 92.42274 152.23886
3755 |  6604 | -4.14 | 1386.60 |     0 |     0 |     0 |  315.87 |    0.00 |    0.00 |     0 | 0.00 || 0.18496 0.96924 -2.06537 -57.49423 25.80418 -12.24659
3756 |  6602 | -3.67 | 1082.50 |     0 |     0 |     0 |    9.43 |    0.00 |    0.00 |     0 | 0.00 || -0.47599 0.26018 1.52307 58.07507 40.52318 -14.70368
3757 |  6600 | -2.54 |  894.90 |     0 |     0 |     0 |  220.68 |    0.00 |    0.00 |     0 | 0.00 || 0.16729 1.11794 -1.55846 -5.48751 -36.00517 37.93157
3758 |  6600 | -3.87 | 1452.60 |     0 |     0 |     0 |  332.87 |    0.00 |    0.00 |     0 | 0.00 || 2.67720 0.44198 -2.96646 15.72961 -1.25291 122.15720
3759 |  6598 | -3.55 | 1152.80 |     0 |     0 |     0 |  118.40 |    0.00 |    0.00 |     0 | 0.00 || 2.31528 -1.23415 -1.02424 87.98909 53.46560 55.82731
3760 |  6598 | -3.70 | 1072.40 |     0 |     0 |     0 |  317.83 |    0.00 |    0.00 |     0 | 0.00 || 0.55604 -1.48709 -2.32720 44.83272 96.04893 43.73426
3761 |  6596 | -4.22 | 1470.20 |     0 |     0 |     0 |  404.67 |    0.00 |    0.00 |     0 | 0.00 || -1.10976 0.66970 -0.90090 -56.21786 7.89580 81.96307
3762 |  6596 | -4.40 | 1626.40 |     0 |     0 |     0 |   39.98 |    0.00 |    0.00 |     0 | 0.00 || 2.06622 -1.34855 1.44702 -87.53293 3.18443 111.68282
3763 |  6596 | -3.01 | 1018.60 |     0 |     0 |     0 |  353.38 |    0.00 |    0.00 |     0 | 0.00 || -0.06520 -0.22565 -3.07028 15.50311 44.48906 -2.82186
3764 |  6594 | -4.00 | 1465.80 |     0 |     0 |     0 |  481.34 |    0.00 |    0.00 |     0 | 0.00 || 2.88054 -0.85064 1.32341 -28.49812 82.74303 137.94293
3765 |  6594 | -3.41 | 1279.30 |     0 |     0 |     0 |  352.27 |    0.00 |    0.00 |     0 | 0.00 || 2.97162 -0.15774 -2.10597 59.33325 39.08307 176.30405
3766 |  6594 | -2.79 |  793.80 |     0 |     0 |     0 |  218.69 |    0.00 |    0.00 |     0 | 0.00 || 0.22053 0.96298 0.36981 16.31566 1.98581 35.44580
3767 |  6594 | -2.58 |  839.20 |     0 |     0 |     0 |   68.79 |    0.00 |    0.00 |     0 | 0.00 || -0.37666 -0.05559 -1.66803 -67.40482 71.49062 87.66256
3768 |  6594 | -3.55 | 1143.30 |     0 |     0 |     0 | -137.15 |    0.00 |    0.00 |     0 | 0.00 || 1.94772 0.89248 2.89310 -29.95320 0.87226 70.94656
3769 |  6594 | -3.92 | 1124.20 |     0 |     0 |     0 |  125.63 |    0.00 |    0.00 |     0 | 0.00 || 0.37395 1.03152 1.37524 -16.84740 122.16853 29.61430
3770 |  6592 | -3.08 | 1070.10 |     0 |     0 |     0 |  173.06 |    0.00 |    0.00 |     0 | 0.00 || 1.98813 0.57007 -0.22111 19.81519 85.64651 73.33621
3771 |  6592 | -3.70 | 1025.90 |     0 |     0 |     0 | -236.59 |    0.00 |    0.00 |     0 | 0.00 || -2.08941 1.08585 -2.66981 65.42146 81.52295 114.01875
3772 |  6592 | -2.75 |  869.70 |     0 |     0 |     0 |  299.26 |    0.00 |    0.00 |     0 | 0.00 || -0.60674 0.53714 -1.40403 -99.61383 -20.76706 28.06762
3773 |  6590 | -4.21 | 1236.30 |     0 |     0 |     0 |  -61.79 |    0.00 |    0.00 |     0 | 0.00 || -2.06089 0.22374 1.91375 52.25096 54.72581 153.85934
3774 |  6588 | -3.57 | 1081.80 |     0 |     0 |     0 |  150.57 |    0.00 |    0.00 |     0 | 0.00 || 2.79964 0.60754 0.23186 -82.09991 87.74011 162.91835
3775 |  6588 | -3.23 | 1115.30 |     0 |     0 |     0 |  143.59 |    0.00 |    0.00 |     0 | 0.00 || -1.94478 -0.25074 3.06507 10.72381 127.26885 155.21716
3776 |  6586 | -4.56 | 1736.50 |     0 |     0 |     0 |  322.64 |    0.00 |    0.00 |     0 | 0.00 || -0.89858 0.53728 2.33087 72.64950 54.35530 80.80406
3777 |  6584 | -2.79 |  725.50 |     0 |     0 |     0 |  164.69 |    0.00 |    0.00 |     0 | 0.00 || -1.04440 0.02460 2.47945 85.04022 117.41080 94.31705
3778 |  6584 | -3.38 |  980.80 |     0 |     0 |     0 |  128.21 |    0.00 |    0.00 |     0 | 0.00 || 0.72694 -0.06647 -0.85417 -24.42453 19.36090 -14.01910
3779 |  6582 | -3.31 | 1065.00 |     0 |     0 |     0 |   18.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40985 -0.08194 -2.19903 -12.36525 102.70820 22.17050
3780 |  6582 | -2.42 |  839.10 |     0 |     0 |     0 |  318.42 |    0.00 |    0.00 |     0 | 0.00 || 0.94414 -0.99503 -0.36949 -70.32683 38.88699 47.65912
3781 |  6582 | -4.12 | 1184.10 |     0 |     0 |     0 |  276.57 |    0.00 |    0.00 |     0 | 0.00 || 1.33809 0.17753 1.40010 -81.42628 60.60610 -11.69905
3782 |  6580 | -3.55 | 1206.10 |     0 |     0 |     0 |  404.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78453 -0.75077 1.05297 -121.76406 60.22104 109.05116
3783 |  6578 | -2.90 |  811.10 |     0 |     0 |     0 |  244.79 |    0.00 |    0.00 |     0 | 0.00 || 3.13095 -1.07291 -0.56756 91.17067 58.85723 138.61462
3784 |  6578 | -2.36 |  742.80 |     0 |     0 |     0 |   86.54 |    0.00 |    0.00 |     0 | 0.00 || 1.73893 -0.87114 0.97073 -86.55107 66.07559 30.59493
3785 |  6578 | -3.19 |  948.70 |     0 |     0 |     0 |  -26.97 |    0.00 |    0.00 |     0 | 0.00 || -3.07296 -0.72408 -2.70111 -12.09505 16.24776 120.13206
3786 |  6576 | -3.02 |  903.10 |     0 |     0 |     0 |  137.57 |    0.00 |    0.00 |     0 | 0.00 || 2.06421 -0.26279 -0.61762 32.06489 155.56192 98.62691
3787 |  6576 | -2.74 |  897.20 |     0 |     0 |     0 |  153.06 |    0.00 |    0.00 |     0 | 0.00 || -2.39972 0.98175 -1.25605 -88.02525 135.45657 109.68031
3788 |  6574 | -2.37 |  814.80 |     0 |     0 |     0 |  476.25 |    0.00 |    0.00 |     0 | 0.00 || 0.48270 -0.97011 0.74748 -57.32182 -40.13265 90.36613
3789 |  6574 | -3.09 |  934.60 |     0 |     0 |     0 |  393.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95768 -0.02279 -2.94648 14.75013 -73.00509 98.02992
3790 |  6572 | -2.69 |  898.50 |     0 |     0 |     0 |  150.19 |    0.00 |    0.00 |     0 | 0.00 || 3.04096 0.68495 0.54269 -91.47893 63.39845 166.97488
3791 |  6572 | -3.22 | 1080.70 |     0 |     0 |     0 |  130.65 |    0.00 |    0.00 |     0 | 0.00 || -2.15896 0.13394 1.94981 70.36987 10.65317 174.12141
3792 |  6572 | -2.97 |  895.30 |     0 |     0 |     0 |  263.48 |    0.00 |    0.00 |     0 | 0.00 || -1.82687 0.53046 2.77029 47.49430 72.55376 77.97206
3793 |  6572 | -2.89 |  957.40 |     0 |     0 |     0 |  328.32 |    0.00 |    0.00 |     0 | 0.00 || -0.39563 -0.03807 -1.55496 -79.46849 15.63348 40.98341
3794 |  6570 | -2.16 |  732.30 |     0 |     0 |     0 |  274.37 |    0.00 |    0.00 |     0 | 0.00 || -1.07625 -0.90268 0.81667 17.63176 -29.60036 69.63568
3795 |  6570 | -3.67 | 1080.40 |     0 |     0 |     0 |  219.68 |    0.00 |    0.00 |     0 | 0.00 || 0.28513 1.31768 -0.30863 61.90473 -2.50995 -9.94821
3796 |  6568 | -3.16 |  889.00 |     0 |     0 |     0 |  296.36 |    0.00 |    0.00 |     0 | 0.00 || 2.92631 1.08396 1.83023 -25.47179 -22.54777 112.92844
3797 |  6568 | -4.07 | 1123.50 |     0 |     0 |     0 |  259.06 |    0.00 |    0.00 |     0 | 0.00 || -2.58696 -0.31674 2.90305 1.95492 73.15005 184.86951
3798 |  6568 | -3.31 | 1042.30 |     0 |     0 |     0 |  319.11 |    0.00 |    0.00 |     0 | 0.00 || 1.70751 -1.21080 -1.83061 65.01920 14.54157 73.40685
3799 |  6568 | -3.46 |  862.70 |     0 |     0 |     0 |  277.81 |    0.00 |    0.00 |     0 | 0.00 || 2.43129 0.42891 1.26687 -87.48228 22.09849 146.94693
3800 |  6568 | -2.48 |  810.70 |     0 |     0 |     0 |  -75.77 |    0.00 |    0.00 |     0 | 0.00 || -0.31029 -0.58559 -3.10501 7.87388 129.34900 69.37453
3801 |  6566 | -2.55 |  852.70 |     0 |     0 |     0 |  114.50 |    0.00 |    0.00 |     0 | 0.00 || -0.09009 -0.55857 2.98842 86.98944 53.54026 -10.86321
3802 |  6566 | -3.85 | 1340.80 |     0 |     0 |     0 |  431.33 |    0.00 |    0.00 |     0 | 0.00 || 0.09092 0.87376 1.04166 9.49386 62.94460 16.91290
3803 |  6566 | -2.98 | 1000.10 |     0 |     0 |     0 |  249.11 |    0.00 |    0.00 |     0 | 0.00 || 1.71218 -1.19001 -2.63107 93.09473 -55.86723 72.06730
3804 |  6564 | -3.14 |  903.70 |     0 |     0 |     0 |  174.09 |    0.00 |    0.00 |     0 | 0.00 || -2.84120 -0.73017 -0.85322 0.14061 -2.29487 170.26872
3805 |  6564 | -2.46 |  751.50 |     0 |     0 |     0 |  160.58 |    0.00 |    0.00 |     0 | 0.00 || -1.92052 1.11867 -2.15593 -36.53690 148.46628 124.93787
3806 |  6564 | -2.41 |  787.10 |     0 |     0 |     0 |  152.30 |    0.00 |    0.00 |     0 | 0.00 || -1.34267 0.38863 1.94700 109.51822 49.08337 121.76665
3807 |  6562 | -2.85 |  866.00 |     0 |     0 |     0 |  199.15 |    0.00 |    0.00 |     0 | 0.00 || 1.87087 -0.66961 2.48367 -48.75914 -66.70081 124.35566
3808 |  6560 | -3.91 | 1250.90 |     0 |     0 |     0 |  304.47 |    0.00 |    0.00 |     0 | 0.00 || -2.56523 -1.02644 0.94714 38.68267 44.91730 114.94442
3809 |  6560 | -3.17 |  892.70 |     0 |     0 |     0 |  218.57 |    0.00 |    0.00 |     0 | 0.00 || 1.56703 1.35932 1.84727 -129.05151 59.42966 68.64603
3810 |  6558 | -2.27 |  792.70 |     0 |     0 |     0 |  175.47 |    0.00 |    0.00 |     0 | 0.00 || 0.10592 -0.94996 0.53097 -15.95066 -35.08162 79.22424
3811 |  6558 | -2.47 |  808.20 |     0 |     0 |     0 |  126.17 |    0.00 |    0.00 |     0 | 0.00 || -1.42398 0.57361 -3.02015 -8.28362 158.13040 86.21197
3812 |  6554 | -3.20 | 1076.70 |     0 |     0 |     0 |  322.82 |    0.00 |    0.00 |     0 | 0.00 || 1.18923 0.81213 2.93794 -38.63754 -5.09851 -27.44000
3813 |  6554 | -3.26 | 1072.60 |     0 |     0 |     0 |  323.56 |    0.00 |    0.00 |     0 | 0.00 || -2.12225 0.82259 -1.06350 -86.81200 31.94899 100.13875
3814 |  6554 | -2.69 |  784.70 |     0 |     0 |     0 |  404.04 |    0.00 |    0.00 |     0 | 0.00 || -3.04863 -0.31674 -0.02727 -19.59226 40.25396 127.43176
3815 |  6554 | -2.99 |  977.20 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || 3.00675 -0.91514 1.16081 -35.66748 128.63931 119.01602
3816 |  6554 | -4.10 | 1322.50 |     0 |     0 |     0 |  363.37 |    0.00 |    0.00 |     0 | 0.00 || 1.18487 -0.17591 2.85582 -25.24949 -39.71954 30.03581
3817 |  6554 | -3.30 |  984.20 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || -1.12763 -1.14039 0.82925 43.10494 -16.09602 60.77007
3818 |  6554 | -3.18 |  962.80 |     0 |     0 |     0 |  392.47 |    0.00 |    0.00 |     0 | 0.00 || 2.14771 -0.01672 -1.10502 37.58673 81.32265 115.97224
3819 |  6552 | -1.91 |  731.30 |     0 |     0 |     0 |  166.41 |    0.00 |    0.00 |     0 | 0.00 || -1.16409 0.43997 1.86359 55.05839 53.74931 52.82331
3820 |  6552 | -2.69 |  768.10 |     0 |     0 |     0 |  383.33 |    0.00 |    0.00 |     0 | 0.00 || 2.60186 0.38876 1.34415 -97.59027 54.40615 84.40323
3821 |  6550 | -3.75 | 1486.20 |     0 |     0 |     0 |  266.01 |    0.00 |    0.00 |     0 | 0.00 || -0.55301 1.15592 1.35926 54.73250 85.94708 38.11239
3822 |  6550 | -2.73 |  824.50 |     0 |     0 |     0 |  315.56 |    0.00 |    0.00 |     0 | 0.00 || 2.74853 0.72332 -3.06725 81.82303 -34.10645 72.63629
3823 |  6548 | -3.28 |  978.60 |     0 |     0 |     0 |  231.75 |    0.00 |    0.00 |     0 | 0.00 || -1.24632 -0.58419 -3.08780 15.08060 152.17459 119.91086
3824 |  6548 | -3.18 |  887.40 |     0 |     0 |     0 |  214.20 |    0.00 |    0.00 |     0 | 0.00 || 1.77876 0.30825 2.48343 -53.35597 -31.10100 95.08839
3825 |  6548 | -4.03 | 1574.20 |     0 |     0 |     0 |  313.18 |    0.00 |    0.00 |     0 | 0.00 || 0.62553 -0.27278 -2.25973 18.49990 28.33914 8.99289
3826 |  6548 | -2.96 |  881.80 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || 2.04437 0.56957 -2.04532 113.48054 -17.59287 53.60337
3827 |  6546 | -2.85 |  962.50 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || -2.23378 -0.20065 -2.42390 -25.48859 41.80010 203.31268
3828 |  6546 | -3.04 |  963.20 |     0 |     0 |     0 |  375.62 |    0.00 |    0.00 |     0 | 0.00 || 2.66030 1.20578 0.73161 -130.77408 52.58134 100.27115
3829 |  6544 | -3.63 | 1120.90 |     0 |     0 |     0 |  371.88 |    0.00 |    0.00 |     0 | 0.00 || -0.91476 0.26025 0.24308 -28.38200 -26.84015 105.62884
3830 |  6544 | -2.43 |  762.70 |     0 |     0 |     0 |  241.07 |    0.00 |    0.00 |     0 | 0.00 || 0.45376 -0.91822 -1.74198 -47.59234 116.58932 40.23801
3831 |  6542 | -3.02 | 1119.80 |     0 |     0 |     0 |  312.72 |    0.00 |    0.00 |     0 | 0.00 || 0.64537 -0.12385 -2.26162 -14.70100 49.42831 -27.23567
3832 |  6540 | -2.80 | 1016.30 |     0 |     0 |     0 |  306.46 |    0.00 |    0.00 |     0 | 0.00 || -2.02880 0.31733 -0.31413 -39.62325 10.50976 182.36713
3833 |  6540 | -2.68 |  829.00 |     0 |     0 |     0 |  278.45 |    0.00 |    0.00 |     0 | 0.00 || -1.71024 -0.49177 1.82807 40.53362 22.27761 144.77917
3834 |  6538 | -3.60 | 1273.00 |     0 |     0 |     0 |  466.42 |    0.00 |    0.00 |     0 | 0.00 || -2.19906 0.22342 -1.92651 -60.38822 92.64195 128.77008
3835 |  6538 | -2.79 |  810.00 |     0 |     0 |     0 |   92.98 |    0.00 |    0.00 |     0 | 0.00 || -2.95239 0.18307 -0.57534 -59.82349 68.89757 176.36578
3836 |  6538 | -3.83 | 1274.20 |     0 |     0 |     0 |   44.69 |    0.00 |    0.00 |     0 | 0.00 || 0.53377 0.35770 -2.80775 -36.57153 35.94057 -45.38754
3837 |  6538 | -2.40 |  771.20 |     0 |     0 |     0 |   -7.10 |    0.00 |    0.00 |     0 | 0.00 || -1.06549 -0.47054 2.06321 85.05863 93.62492 117.93175
3838 |  6536 | -3.61 | 1257.40 |     0 |     0 |     0 |  235.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30226 0.45046 1.15416 45.95943 24.94976 -39.28164
3839 |  6536 | -2.54 |  787.70 |     0 |     0 |     0 |  345.17 |    0.00 |    0.00 |     0 | 0.00 || 1.13356 0.29580 3.11322 -28.41775 30.51624 -2.51968
3840 |  6536 | -2.72 |  851.70 |     0 |     0 |     0 |  162.62 |    0.00 |    0.00 |     0 | 0.00 || 0.07375 -0.67503 -1.86243 -45.72060 136.91699 11.55467
3841 |  6536 | -3.77 | 1072.00 |     0 |     0 |     0 |  238.34 |    0.00 |    0.00 |     0 | 0.00 || 0.79568 -0.26632 -1.20628 -31.94869 51.02175 27.51820
3842 |  6534 | -2.72 |  832.50 |     0 |     0 |     0 |  206.04 |    0.00 |    0.00 |     0 | 0.00 || 2.76288 -0.24456 0.85373 -87.57372 46.85732 101.69878
3843 |  6534 | -3.05 | 1004.30 |     0 |     0 |     0 |   27.72 |    0.00 |    0.00 |     0 | 0.00 || -1.43313 -0.18238 1.75085 44.82159 43.97182 157.47453
3844 |  6530 | -3.84 | 1189.60 |     0 |     0 |     0 |  297.91 |    0.00 |    0.00 |     0 | 0.00 || -3.07266 -0.72164 0.23829 55.98591 61.57227 128.31665
3845 |  6530 | -2.39 |  790.90 |     0 |     0 |     0 |  218.33 |    0.00 |    0.00 |     0 | 0.00 || -2.67092 -1.13266 2.48248 -63.60097 17.77149 114.35085
3846 |  6528 | -3.26 | 1082.10 |     0 |     0 |     0 |  136.64 |    0.00 |    0.00 |     0 | 0.00 || -1.45330 0.08915 -2.76090 -23.21555 98.94073 65.97032
3847 |  6528 | -4.20 | 1190.20 |     0 |     0 |     0 |  236.44 |    0.00 |    0.00 |     0 | 0.00 || 0.93716 -0.38501 -0.84753 -3.00418 86.16486 56.25566
3848 |  6528 | -2.69 |  886.10 |     0 |     0 |     0 |   91.36 |    0.00 |    0.00 |     0 | 0.00 || -1.71953 -0.58259 -0.27215 11.30165 -5.65485 166.54370
3849 |  6526 | -3.13 | 1096.40 |     0 |     0 |     0 |  434.04 |    0.00 |    0.00 |     0 | 0.00 || 1.38914 -0.04745 1.15417 -97.89827 20.47748 52.65619
3850 |  6526 | -3.15 | 1229.90 |     0 |     0 |     0 |  163.31 |    0.00 |    0.00 |     0 | 0.00 || -0.09421 -0.02855 -0.60402 -50.66717 -37.61881 -13.22421
3851 |  6526 | -2.12 |  752.10 |     0 |     0 |     0 |  165.34 |    0.00 |    0.00 |     0 | 0.00 || 1.59235 0.05657 1.39015 -49.91616 27.02026 -10.14674
3852 |  6526 | -3.51 | 1190.10 |     0 |     0 |     0 |   83.69 |    0.00 |    0.00 |     0 | 0.00 || 0.23081 0.55900 0.47645 6.62311 56.85158 -23.96830
3853 |  6526 | -4.45 | 1418.80 |     0 |     0 |     0 |   60.26 |    0.00 |    0.00 |     0 | 0.00 || -0.15879 0.76083 0.40147 56.34536 28.85199 34.15459
3854 |  6524 | -3.30 |  953.50 |     0 |     0 |     0 |  428.24 |    0.00 |    0.00 |     0 | 0.00 || 1.73791 0.53618 -2.35622 8.57919 4.06530 20.79632
3855 |  6524 | -3.72 | 1046.30 |     0 |     0 |     0 |  255.07 |    0.00 |    0.00 |     0 | 0.00 || -2.64158 0.78915 3.06471 57.07336 68.77168 127.65240
3856 |  6524 | -2.77 |  896.60 |     0 |     0 |     0 |  158.51 |    0.00 |    0.00 |     0 | 0.00 || -2.15574 -0.73800 -0.11438 7.61078 44.53090 145.15131
3857 |  6524 | -2.69 |  847.10 |     0 |     0 |     0 |  283.02 |    0.00 |    0.00 |     0 | 0.00 || 2.11765 0.78882 -1.15507 61.16573 103.59393 30.41362
3858 |  6524 | -3.39 |  925.40 |     0 |     0 |     0 |  229.15 |    0.00 |    0.00 |     0 | 0.00 || 2.79326 0.95723 -1.43621 18.68121 124.49264 119.69423
3859 |  6524 | -3.83 | 1336.90 |     0 |     0 |     0 |   36.70 |    0.00 |    0.00 |     0 | 0.00 || 0.76142 0.39018 -1.27357 25.49552 -2.30644 8.78251
3860 |  6520 | -2.88 |  862.70 |     0 |     0 |     0 |  228.16 |    0.00 |    0.00 |     0 | 0.00 || -0.82568 -0.92826 -2.46354 -65.73747 152.65974 81.28961
3861 |  6520 | -3.01 |  903.50 |     0 |     0 |     0 |  307.83 |    0.00 |    0.00 |     0 | 0.00 || 1.22512 -1.17843 -2.39609 110.45837 20.73618 30.79336
3862 |  6518 | -2.41 |  805.80 |     0 |     0 |     0 |  -25.14 |    0.00 |    0.00 |     0 | 0.00 || -1.66290 -0.48776 2.51759 -4.20230 55.62559 111.55324
3863 |  6518 | -2.78 |  849.60 |     0 |     0 |     0 |  414.99 |    0.00 |    0.00 |     0 | 0.00 || 2.84537 0.34097 0.11021 -56.75554 53.83453 94.86764
3864 |  6516 | -3.86 | 1530.10 |     0 |     0 |     0 |  200.66 |    0.00 |    0.00 |     0 | 0.00 || 1.78006 0.26133 -2.47055 18.15964 -8.59176 17.72465
3865 |  6516 | -3.65 |  904.10 |     0 |     0 |     0 |   92.62 |    0.00 |    0.00 |     0 | 0.00 || -1.24794 0.45603 -1.31901 -92.79881 79.41521 106.08788
3866 |  6516 | -2.48 |  850.20 |     0 |     0 |     0 |  190.11 |    0.00 |    0.00 |     0 | 0.00 || -1.45657 0.73127 -1.39504 -127.19398 68.44309 67.35183
3867 |  6514 | -3.49 | 1305.40 |     0 |     0 |     0 |  391.67 |    0.00 |    0.00 |     0 | 0.00 || 0.56961 0.32378 -0.07030 -19.60120 45.88008 -42.71798
3868 |  6514 | -4.08 | 1204.60 |     0 |     0 |     0 |  -20.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12011 1.03927 -2.25684 72.93903 109.83611 109.74461
3869 |  6514 | -2.48 |  762.10 |     0 |     0 |     0 |  296.46 |    0.00 |    0.00 |     0 | 0.00 || -1.07554 -0.40210 1.35421 100.51814 -27.01310 42.31979
3870 |  6514 | -3.06 | 1174.00 |     0 |     0 |     0 |  329.17 |    0.00 |    0.00 |     0 | 0.00 || 1.34038 -1.25597 2.92276 37.23780 -29.97874 125.52512
3871 |  6514 | -3.32 |  846.20 |     0 |     0 |     0 |  259.22 |    0.00 |    0.00 |     0 | 0.00 || 2.16034 1.38663 2.22633 -94.49095 18.02322 70.08486
3872 |  6512 | -4.10 | 1451.10 |     0 |     0 |     0 |  256.77 |    0.00 |    0.00 |     0 | 0.00 || 2.45114 -0.07122 0.34643 -21.47310 106.97897 109.71376
3873 |  6512 | -3.76 | 1101.70 |     0 |     0 |     0 |   33.66 |    0.00 |    0.00 |     0 | 0.00 || -1.60620 0.31731 -2.36770 -51.69608 146.11365 95.64305
3874 |  6510 | -3.10 |  899.20 |     0 |     0 |     0 |  249.04 |    0.00 |    0.00 |     0 | 0.00 || -2.91201 -0.69617 2.41304 -46.09303 79.03029 182.54489
3875 |  6510 | -3.67 | 1291.90 |     0 |     0 |     0 |  363.63 |    0.00 |    0.00 |     0 | 0.00 || -1.12427 -0.60679 -1.62514 -101.82329 21.66206 123.27492
3876 |  6510 | -3.53 |  915.30 |     0 |     0 |     0 |  281.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21898 0.21169 2.03075 22.90491 27.43446 7.71164
3877 |  6510 | -4.12 | 1582.40 |     0 |     0 |     0 |  273.84 |    0.00 |    0.00 |     0 | 0.00 || 0.78850 -0.71889 2.27267 51.78133 -42.38594 35.48489
3878 |  6510 | -3.01 |  877.30 |     0 |     0 |     0 |  291.97 |    0.00 |    0.00 |     0 | 0.00 || -0.36885 -1.32625 0.89272 -27.66816 -40.84193 66.91161
3879 |  6510 | -3.14 |  776.00 |     0 |     0 |     0 |  334.92 |    0.00 |    0.00 |     0 | 0.00 || 2.16326 -0.31530 1.50769 -82.92516 19.40350 33.43456
3880 |  6508 | -3.42 | 1464.40 |     0 |     0 |     0 |   18.86 |    0.00 |    0.00 |     0 | 0.00 || -2.46456 -0.00823 -2.14049 -41.32195 44.59058 150.79221
3881 |  6506 | -3.02 |  889.90 |     0 |     0 |     0 |  337.82 |    0.00 |    0.00 |     0 | 0.00 || 1.98783 1.19480 -1.12109 55.71235 96.45258 29.12620
3882 |  6506 | -4.16 | 1709.70 |     0 |     0 |     0 |  185.45 |    0.00 |    0.00 |     0 | 0.00 || -1.06859 -0.44393 1.16199 50.59579 17.08365 76.41399
3883 |  6504 | -3.42 | 1315.00 |     0 |     0 |     0 | -217.83 |    0.00 |    0.00 |     0 | 0.00 || 2.30540 1.11755 1.85079 -86.60496 -10.35164 115.77538
3884 |  6504 | -2.88 |  824.20 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || -0.87543 0.20553 1.52636 98.44687 15.52799 98.77837
3885 |  6502 | -4.50 | 1540.40 |     0 |     0 |     0 |   66.38 |    0.00 |    0.00 |     0 | 0.00 || -3.02827 -0.22860 -0.48953 19.95086 99.38969 156.06894
3886 |  6502 | -2.77 |  811.80 |     0 |     0 |     0 |  400.90 |    0.00 |    0.00 |     0 | 0.00 || -2.87931 -0.11711 -0.50788 26.93727 49.68342 118.40578
3887 |  6500 | -4.36 | 1077.20 |     0 |     0 |     0 |  433.11 |    0.00 |    0.00 |     0 | 0.00 || -0.89229 -0.39997 -2.60674 -13.89380 150.74652 66.39473
3888 |  6500 | -3.17 | 1073.00 |     0 |     0 |     0 |   75.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97777 -0.81737 1.43434 -42.05463 -55.56421 -4.98522
3889 |  6500 | -2.64 |  792.10 |     0 |     0 |     0 |  357.58 |    0.00 |    0.00 |     0 | 0.00 || 3.12231 1.13766 -1.72481 49.52094 75.48656 128.27229
3890 |  6500 | -2.46 |  738.20 |     0 |     0 |     0 |  196.30 |    0.00 |    0.00 |     0 | 0.00 || 2.72100 -0.05419 -0.98384 21.06088 54.29690 104.44554
3891 |  6498 | -3.58 |  932.10 |     0 |     0 |     0 |  190.91 |    0.00 |    0.00 |     0 | 0.00 || 1.36343 -0.57630 -0.17801 -32.68365 144.94595 62.78110
3892 |  6498 | -3.11 |  949.20 |     0 |     0 |     0 |  -74.26 |    0.00 |    0.00 |     0 | 0.00 || -2.87179 -0.24904 -0.80992 15.43017 34.55968 106.45056
