*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3D5S/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3D5S_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 533 |  6538 | -2.56 |  828.90 |     0 |     0 |     0 |  233.37 |    0.00 |    0.00 |     0 | 0.00 || -1.42091 -1.34810 -2.36455 16.48515 -35.38417 36.36039
 534 |  6536 | -3.24 |  982.50 |     0 |     0 |     0 |  314.90 |    0.00 |    0.00 |     0 | 0.00 || 1.80308 -0.78873 2.39660 22.52303 -10.87986 5.09717
 535 |  6534 | -2.57 |  834.60 |     0 |     0 |     0 |   55.33 |    0.00 |    0.00 |     0 | 0.00 || -1.38065 -1.23507 0.65160 19.88058 -6.74687 12.04911
 536 |  6532 | -2.44 |  794.50 |     0 |     0 |     0 |   49.56 |    0.00 |    0.00 |     0 | 0.00 || -1.90412 0.47757 -1.93306 55.49932 18.24695 -35.02098
 537 |  6528 | -2.97 |  966.90 |     0 |     0 |     0 |  236.64 |    0.00 |    0.00 |     0 | 0.00 || 3.08135 0.93739 0.56900 24.45683 5.83119 9.55586
 538 |  6526 | -2.67 |  880.10 |     0 |     0 |     0 |  265.57 |    0.00 |    0.00 |     0 | 0.00 || 0.02462 -1.03336 0.85579 59.97914 -7.44683 22.70114
 539 |  6526 | -2.59 |  876.50 |     0 |     0 |     0 |  317.15 |    0.00 |    0.00 |     0 | 0.00 || 0.81235 -0.59814 1.64747 63.85561 25.18184 15.56670
 540 |  6524 | -2.75 |  900.90 |     0 |     0 |     0 |   31.81 |    0.00 |    0.00 |     0 | 0.00 || 2.49812 -1.43399 -1.18612 25.18625 -0.33082 3.81011
 541 |  6522 | -2.40 |  788.70 |     0 |     0 |     0 |  452.14 |    0.00 |    0.00 |     0 | 0.00 || 0.24998 -0.13808 -2.26064 19.65735 19.14388 52.54582
 542 |  6520 | -2.96 |  916.20 |     0 |     0 |     0 |  412.17 |    0.00 |    0.00 |     0 | 0.00 || 1.11610 1.09069 -3.12872 39.84020 39.14230 -37.64487
 543 |  6518 | -2.76 |  952.60 |     0 |     0 |     0 |  396.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20491 -1.49565 -0.51842 8.04083 44.44485 17.82392
 544 |  6518 | -2.73 |  752.80 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || 1.92648 0.66377 1.21033 16.80000 -24.72373 -10.55496
 545 |  6518 | -3.22 | 1091.90 |     0 |     0 |     0 |  303.52 |    0.00 |    0.00 |     0 | 0.00 || -1.08501 0.41793 1.00136 7.23993 -18.20935 34.09508
 546 |  6514 | -2.47 |  817.30 |     0 |     0 |     0 |  339.27 |    0.00 |    0.00 |     0 | 0.00 || -1.81499 -0.03532 -3.07333 34.42503 -0.22987 36.06138
 547 |  6512 | -2.70 |  866.00 |     0 |     0 |     0 |  255.19 |    0.00 |    0.00 |     0 | 0.00 || -2.98274 0.99681 2.77886 14.24543 -31.83952 -14.35121
 548 |  6510 | -2.67 |  893.40 |     0 |     0 |     0 |  279.48 |    0.00 |    0.00 |     0 | 0.00 || -2.40025 -0.46210 1.11971 -19.44178 10.89288 21.98746
 549 |  6510 | -3.05 |  984.90 |     0 |     0 |     0 |  316.15 |    0.00 |    0.00 |     0 | 0.00 || 0.00955 -0.02848 -0.65869 -8.38350 -17.18352 12.10748
 550 |  6508 | -2.83 |  884.00 |     0 |     0 |     0 |  265.99 |    0.00 |    0.00 |     0 | 0.00 || 0.24896 -0.36720 1.82122 7.01717 -3.87448 23.77697
 551 |  6506 | -2.95 |  875.60 |     0 |     0 |     0 |  241.81 |    0.00 |    0.00 |     0 | 0.00 || -2.55967 -0.36321 -2.05661 18.03813 -0.90879 6.88887
 552 |  6506 | -2.91 |  877.10 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || 2.31708 -0.86721 -2.57984 35.38256 31.15509 32.60995
 553 |  6504 | -2.83 |  814.30 |     0 |     0 |     0 |  235.77 |    0.00 |    0.00 |     0 | 0.00 || 1.63131 0.25023 2.12307 44.88964 35.50213 5.77458
 554 |  6504 | -3.51 | 1024.70 |     0 |     0 |     0 |  296.45 |    0.00 |    0.00 |     0 | 0.00 || -0.78005 0.53225 -2.31271 35.77255 -5.14795 32.09887
 555 |  6502 | -2.83 |  889.60 |     0 |     0 |     0 |  204.82 |    0.00 |    0.00 |     0 | 0.00 || -1.71686 0.25189 -2.83948 38.42144 16.96585 8.83754
 556 |  6500 | -2.30 |  763.90 |     0 |     0 |     0 |  183.60 |    0.00 |    0.00 |     0 | 0.00 || -0.70523 -0.35830 2.20937 33.52678 0.70023 57.99200
 557 |  6498 | -3.12 |  817.80 |     0 |     0 |     0 |  244.74 |    0.00 |    0.00 |     0 | 0.00 || -2.84799 0.40840 2.06109 7.88729 -8.49778 -45.59449
 558 |  6494 | -2.26 |  796.90 |     0 |     0 |     0 |  303.24 |    0.00 |    0.00 |     0 | 0.00 || -0.36444 -0.12940 -0.19265 46.44320 11.56513 29.36640
 559 |  6494 | -3.01 |  948.70 |     0 |     0 |     0 |  462.81 |    0.00 |    0.00 |     0 | 0.00 || 1.09366 -0.05323 -2.05269 10.80529 28.99675 -21.63395
 560 |  6494 | -2.90 |  899.60 |     0 |     0 |     0 |  257.55 |    0.00 |    0.00 |     0 | 0.00 || -0.88992 -0.09679 3.11436 13.67532 -22.13169 33.64674
 561 |  6492 | -2.84 |  800.50 |     0 |     0 |     0 |  384.14 |    0.00 |    0.00 |     0 | 0.00 || 0.79311 -0.86930 -1.51085 -12.45170 21.01199 7.45255
 562 |  6490 | -2.34 |  726.30 |     0 |     0 |     0 |  234.41 |    0.00 |    0.00 |     0 | 0.00 || -1.43992 -0.83778 1.69638 8.27272 5.98580 -12.45362
 563 |  6488 | -3.20 |  890.50 |     0 |     0 |     0 |  209.67 |    0.00 |    0.00 |     0 | 0.00 || 3.02027 -0.24347 1.06817 -15.76125 0.97850 -6.82711
 564 |  6486 | -3.06 |  839.40 |     0 |     0 |     0 |  256.12 |    0.00 |    0.00 |     0 | 0.00 || -1.04877 -0.23755 -1.33705 20.85289 23.96218 3.60174
 565 |  6484 | -2.33 |  814.00 |     0 |     0 |     0 |  298.89 |    0.00 |    0.00 |     0 | 0.00 || 1.15396 -0.09447 1.91062 17.68586 -3.66047 -0.99585
 566 |  6482 | -3.32 |  857.30 |     0 |     0 |     0 |  308.45 |    0.00 |    0.00 |     0 | 0.00 || 1.74417 0.63575 0.34082 41.30872 -35.07040 -23.66244
 567 |  6482 | -3.47 | 1039.40 |     0 |     0 |     0 |  158.47 |    0.00 |    0.00 |     0 | 0.00 || -0.81822 0.15111 -2.63014 37.73588 6.12662 -6.38320
 568 |  6480 | -2.77 |  832.40 |     0 |     0 |     0 |   81.06 |    0.00 |    0.00 |     0 | 0.00 || -0.24884 -0.88031 -2.96552 -12.62309 1.78593 11.29637
 569 |  6478 | -2.93 |  932.90 |     0 |     0 |     0 |  -77.33 |    0.00 |    0.00 |     0 | 0.00 || -1.30370 -0.34553 1.35691 14.20797 -28.03451 20.31311
 570 |  6478 | -2.59 |  847.40 |     0 |     0 |     0 |  448.84 |    0.00 |    0.00 |     0 | 0.00 || 1.96825 -0.92623 -1.39397 33.62800 22.93157 13.68050
 571 |  6472 | -3.24 |  812.60 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || -0.64087 -0.08047 -1.62727 51.08960 43.30296 12.28172
 572 |  6470 | -3.03 |  841.60 |     0 |     0 |     0 |  311.91 |    0.00 |    0.00 |     0 | 0.00 || 1.77994 -0.57511 2.48052 74.86436 31.85905 5.68730
 573 |  6470 | -2.61 |  852.10 |     0 |     0 |     0 |  135.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93689 0.86392 -0.35106 8.44214 18.53574 8.70135
 574 |  6466 | -3.31 |  963.90 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || -0.63301 -0.41517 -0.18427 23.51317 14.72429 -1.10404
 575 |  6462 | -3.41 |  930.30 |     0 |     0 |     0 |  329.21 |    0.00 |    0.00 |     0 | 0.00 || -1.03337 -0.26541 -1.93392 67.67851 0.13379 19.55561
 576 |  6462 | -2.49 |  768.30 |     0 |     0 |     0 |  371.05 |    0.00 |    0.00 |     0 | 0.00 || 2.44599 0.89997 0.18415 12.01119 -24.98778 -13.53018
 577 |  6460 | -2.26 |  781.70 |     0 |     0 |     0 |   57.21 |    0.00 |    0.00 |     0 | 0.00 || -2.08258 0.13890 -2.74482 67.03900 -29.93763 -8.22759
 578 |  6460 | -3.50 |  970.10 |     0 |     0 |     0 |  185.78 |    0.00 |    0.00 |     0 | 0.00 || -2.77850 -1.03737 0.71273 21.83007 -12.83086 -1.51537
 579 |  6458 | -3.23 |  884.00 |     0 |     0 |     0 |  308.16 |    0.00 |    0.00 |     0 | 0.00 || 1.91902 0.20819 1.63906 10.93624 -1.54356 -3.76305
 580 |  6458 | -2.92 |  885.20 |     0 |     0 |     0 |  308.67 |    0.00 |    0.00 |     0 | 0.00 || 2.35392 0.48812 -2.80459 30.32261 33.30490 5.46568
 581 |  6458 | -3.52 | 1005.20 |     0 |     0 |     0 |  242.94 |    0.00 |    0.00 |     0 | 0.00 || -2.35002 0.99307 -1.07127 14.75204 4.73115 -19.04007
 582 |  6454 | -2.88 |  874.10 |     0 |     0 |     0 |  263.52 |    0.00 |    0.00 |     0 | 0.00 || 1.48534 0.78758 2.29395 47.82743 14.12064 -42.90932
 583 |  6454 | -3.06 |  849.00 |     0 |     0 |     0 |  254.36 |    0.00 |    0.00 |     0 | 0.00 || 1.23469 0.58970 -2.88950 21.90670 32.00626 -30.59249
 584 |  6450 | -2.32 |  757.40 |     0 |     0 |     0 |   99.76 |    0.00 |    0.00 |     0 | 0.00 || 1.04868 -0.01108 -2.42430 32.79718 5.07380 3.30194
 585 |  6450 | -2.80 |  905.90 |     0 |     0 |     0 |  262.25 |    0.00 |    0.00 |     0 | 0.00 || 3.13655 0.36796 0.09191 19.30689 10.08574 10.44203
 586 |  6450 | -2.36 |  772.20 |     0 |     0 |     0 |  474.71 |    0.00 |    0.00 |     0 | 0.00 || 1.68841 0.24332 -0.97511 30.91706 19.89595 -3.12929
 587 |  6450 | -1.97 |  773.90 |     0 |     0 |     0 |  195.65 |    0.00 |    0.00 |     0 | 0.00 || 0.89274 0.44407 -2.31502 24.92561 2.27267 -13.85342
 588 |  6448 | -3.35 | 1042.10 |     0 |     0 |     0 |  -55.19 |    0.00 |    0.00 |     0 | 0.00 || -1.04861 -0.53510 -1.40823 45.13892 -17.56581 15.93723
 589 |  6448 | -2.67 |  853.30 |     0 |     0 |     0 |  216.14 |    0.00 |    0.00 |     0 | 0.00 || -2.55747 0.18825 1.05636 -28.76495 1.65071 -8.36888
 590 |  6448 | -2.25 |  781.30 |     0 |     0 |     0 |  266.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18490 0.14764 1.51111 -7.17302 12.26882 30.41857
 591 |  6448 | -3.43 |  913.70 |     0 |     0 |     0 |  315.18 |    0.00 |    0.00 |     0 | 0.00 || -2.12491 -0.15568 1.11285 26.17421 4.90026 16.19650
 592 |  6446 | -3.37 |  925.50 |     0 |     0 |     0 |  259.39 |    0.00 |    0.00 |     0 | 0.00 || -0.35010 1.28959 1.78249 21.06316 -32.42612 17.88913
 593 |  6446 | -3.10 |  871.70 |     0 |     0 |     0 |  400.59 |    0.00 |    0.00 |     0 | 0.00 || 0.35136 0.99404 0.18052 21.13889 4.12951 -19.28678
 594 |  6446 | -2.75 |  874.60 |     0 |     0 |     0 |  153.11 |    0.00 |    0.00 |     0 | 0.00 || -2.02800 -0.44560 -2.60529 40.93419 -34.55698 -4.60136
 595 |  6444 | -2.55 |  750.30 |     0 |     0 |     0 |  347.27 |    0.00 |    0.00 |     0 | 0.00 || -2.68934 -1.05075 0.11300 37.86178 18.09255 4.77658
 596 |  6440 | -4.22 | 1182.50 |     0 |     0 |     0 |  432.46 |    0.00 |    0.00 |     0 | 0.00 || -2.93531 0.35094 2.01551 19.28444 6.25393 -39.57578
 597 |  6440 | -3.10 |  966.60 |     0 |     0 |     0 |  162.00 |    0.00 |    0.00 |     0 | 0.00 || -1.82764 1.31089 3.12534 33.38158 12.09552 9.25005
 598 |  6436 | -2.48 |  772.50 |     0 |     0 |     0 |  208.59 |    0.00 |    0.00 |     0 | 0.00 || -0.02742 -0.31706 3.05859 43.31421 -5.56830 2.41722
 599 |  6434 | -3.09 |  837.00 |     0 |     0 |     0 |  174.93 |    0.00 |    0.00 |     0 | 0.00 || 1.45918 0.11389 0.36554 0.76840 -6.76464 17.39351
 600 |  6434 | -2.83 |  888.20 |     0 |     0 |     0 |  204.20 |    0.00 |    0.00 |     0 | 0.00 || -2.23615 0.16585 -0.94748 4.75203 23.61290 -15.23503
 601 |  6430 | -3.23 |  922.60 |     0 |     0 |     0 |  173.82 |    0.00 |    0.00 |     0 | 0.00 || -0.51464 0.39746 0.84122 5.58208 -39.76894 23.45522
 602 |  6430 | -2.51 |  743.00 |     0 |     0 |     0 |  218.29 |    0.00 |    0.00 |     0 | 0.00 || -0.17925 -0.60877 -1.45404 27.71550 22.80674 8.60513
 603 |  6430 | -3.75 | 1074.60 |     0 |     0 |     0 |  417.04 |    0.00 |    0.00 |     0 | 0.00 || 0.53088 1.21413 2.56903 46.07934 34.52208 -11.96122
 604 |  6428 | -3.03 |  880.40 |     0 |     0 |     0 |  238.28 |    0.00 |    0.00 |     0 | 0.00 || -2.01754 -1.38345 2.41069 6.64014 -29.34303 -9.28405
 605 |  6426 | -2.30 |  741.20 |     0 |     0 |     0 |  349.65 |    0.00 |    0.00 |     0 | 0.00 || -1.28984 -1.20951 2.20938 -20.33041 -14.11190 14.69240
 606 |  6426 | -2.36 |  758.40 |     0 |     0 |     0 |  288.16 |    0.00 |    0.00 |     0 | 0.00 || -2.96992 0.05490 -2.32348 65.20425 -1.59065 -5.66510
 607 |  6418 | -2.71 |  707.20 |     0 |     0 |     0 |  158.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28793 -0.04355 2.90921 68.44057 37.91483 21.95093
 608 |  6418 | -3.24 |  822.70 |     0 |     0 |     0 |  297.59 |    0.00 |    0.00 |     0 | 0.00 || 2.50755 0.96081 -1.68422 32.87997 -20.99071 -41.87643
 609 |  6412 | -3.53 |  946.90 |     0 |     0 |     0 |  417.55 |    0.00 |    0.00 |     0 | 0.00 || -2.52347 -0.03485 2.57242 29.54327 -37.36975 10.79683
 610 |  6410 | -2.58 |  828.10 |     0 |     0 |     0 | -109.82 |    0.00 |    0.00 |     0 | 0.00 || 1.03851 1.06608 -3.13962 56.79860 13.89020 -33.37887
 611 |  6410 | -2.23 |  750.50 |     0 |     0 |     0 |  287.93 |    0.00 |    0.00 |     0 | 0.00 || -1.41262 0.24992 -2.42843 52.91842 16.45755 38.89994
 612 |  6408 | -2.41 |  817.40 |     0 |     0 |     0 |  257.99 |    0.00 |    0.00 |     0 | 0.00 || -1.70071 0.51177 0.85854 15.01198 -13.57360 -2.04519
 613 |  6404 | -2.45 |  777.60 |     0 |     0 |     0 |  202.84 |    0.00 |    0.00 |     0 | 0.00 || -2.35639 -0.42339 1.49913 9.10114 10.10850 -20.48643
 614 |  6402 | -3.68 |  869.50 |     0 |     0 |     0 |  323.31 |    0.00 |    0.00 |     0 | 0.00 || -0.79089 0.91842 -2.28143 46.47691 -1.14879 -21.51480
 615 |  6400 | -2.25 |  711.40 |     0 |     0 |     0 |  244.00 |    0.00 |    0.00 |     0 | 0.00 || 1.78524 -0.26425 2.33514 33.83647 10.14089 22.48376
 616 |  6398 | -3.37 |  887.30 |     0 |     0 |     0 |  242.00 |    0.00 |    0.00 |     0 | 0.00 || -2.81689 0.37896 1.98989 -4.44113 14.14267 -9.37682
 617 |  6396 | -2.57 |  726.60 |     0 |     0 |     0 |  265.37 |    0.00 |    0.00 |     0 | 0.00 || 0.44726 -0.21339 3.04643 17.07838 40.18930 31.51480
 618 |  6396 | -2.82 |  916.90 |     0 |     0 |     0 |  299.35 |    0.00 |    0.00 |     0 | 0.00 || 2.15136 -0.88450 -1.37131 1.19321 2.27673 19.50487
 619 |  6392 | -2.37 |  789.60 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || -1.76583 -0.08389 -0.49792 18.58850 14.74941 -19.33145
 620 |  6388 | -2.51 |  812.90 |     0 |     0 |     0 |  292.64 |    0.00 |    0.00 |     0 | 0.00 || -0.56773 -0.21088 -0.13744 24.34767 34.93530 11.87140
 621 |  6386 | -2.59 |  827.90 |     0 |     0 |     0 |  340.27 |    0.00 |    0.00 |     0 | 0.00 || -0.22472 -0.61530 0.63846 24.76209 -8.31403 -2.55781
 622 |  6386 | -2.32 |  729.80 |     0 |     0 |     0 |  252.97 |    0.00 |    0.00 |     0 | 0.00 || -2.65565 1.00564 -0.37557 9.95991 7.75353 0.81753
 623 |  6382 | -2.38 |  788.70 |     0 |     0 |     0 |  203.47 |    0.00 |    0.00 |     0 | 0.00 || 2.49071 1.46246 -1.93129 -2.60849 -31.61376 2.53580
 624 |  6380 | -2.54 |  923.10 |     0 |     0 |     0 |  125.07 |    0.00 |    0.00 |     0 | 0.00 || -1.67015 -0.67099 -2.54621 15.03707 5.07594 13.69929
 625 |  6376 | -2.52 |  754.20 |     0 |     0 |     0 |  326.37 |    0.00 |    0.00 |     0 | 0.00 || -1.48484 -0.31304 -1.10043 27.03244 29.91785 45.53614
 626 |  6372 | -2.90 |  937.80 |     0 |     0 |     0 |  280.07 |    0.00 |    0.00 |     0 | 0.00 || -1.29383 0.16863 0.99196 -0.84383 -22.17889 29.80834
 627 |  6370 | -2.24 |  727.20 |     0 |     0 |     0 |   31.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43478 0.99739 -1.71474 46.52722 -24.25216 0.89837
 628 |  6370 | -2.56 |  781.30 |     0 |     0 |     0 |  173.43 |    0.00 |    0.00 |     0 | 0.00 || 2.98723 1.04946 -0.81337 51.19509 -21.10106 -26.56193
 629 |  6366 | -2.77 |  867.00 |     0 |     0 |     0 | -140.67 |    0.00 |    0.00 |     0 | 0.00 || -2.11645 -1.35882 -3.13811 53.09462 -35.02953 20.56440
 630 |  6364 | -2.89 |  885.90 |     0 |     0 |     0 |  190.65 |    0.00 |    0.00 |     0 | 0.00 || -0.82470 -0.37686 1.98836 -11.59081 -10.03404 33.36288
 631 |  6362 | -3.11 |  893.70 |     0 |     0 |     0 |  261.37 |    0.00 |    0.00 |     0 | 0.00 || 2.98184 0.10391 -1.15692 29.86075 9.18917 11.02686
 632 |  6360 | -2.88 | 1051.70 |     0 |     0 |     0 |  380.25 |    0.00 |    0.00 |     0 | 0.00 || 0.05173 -0.84009 -1.66687 31.13075 16.13781 5.00263
 633 |  6354 | -3.19 |  870.20 |     0 |     0 |     0 |  396.04 |    0.00 |    0.00 |     0 | 0.00 || 2.13379 -0.55064 2.57687 66.70927 22.51129 -21.96110
 634 |  6348 | -2.24 |  702.30 |     0 |     0 |     0 |  135.00 |    0.00 |    0.00 |     0 | 0.00 || 1.07007 -0.62946 -1.00365 -27.14069 -10.98773 28.93242
 635 |  6348 | -2.57 |  815.10 |     0 |     0 |     0 |  355.35 |    0.00 |    0.00 |     0 | 0.00 || -2.77970 0.55464 -0.03476 11.40702 40.01881 4.86602
 636 |  6348 | -2.36 |  744.10 |     0 |     0 |     0 |  115.97 |    0.00 |    0.00 |     0 | 0.00 || 0.94346 -0.41943 -2.82940 38.22738 4.70380 23.16760
 637 |  6348 | -3.05 |  865.60 |     0 |     0 |     0 |  391.23 |    0.00 |    0.00 |     0 | 0.00 || 2.69519 0.67273 0.21411 18.04330 30.58722 -8.27109
 638 |  6346 | -2.98 |  874.80 |     0 |     0 |     0 |  390.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55601 -0.95716 0.23077 -0.54786 30.21185 -12.95302
 639 |  6334 | -3.23 |  756.70 |     0 |     0 |     0 |  248.23 |    0.00 |    0.00 |     0 | 0.00 || 0.30269 -0.13839 -1.06363 -24.02222 1.22681 21.48748
 640 |  6326 | -2.64 |  787.60 |     0 |     0 |     0 |  329.87 |    0.00 |    0.00 |     0 | 0.00 || 2.79312 1.04763 1.54627 -6.33195 8.35641 -15.01166
 641 |  6326 | -2.92 |  811.00 |     0 |     0 |     0 |  288.00 |    0.00 |    0.00 |     0 | 0.00 || -3.08527 -0.48218 -2.23278 28.91417 37.64832 9.31365
 642 |  6322 | -2.45 |  824.00 |     0 |     0 |     0 |  476.10 |    0.00 |    0.00 |     0 | 0.00 || -0.75990 -0.88018 -3.13323 43.86292 -10.03039 4.51201
 643 |  6320 | -2.59 |  813.80 |     0 |     0 |     0 |  271.94 |    0.00 |    0.00 |     0 | 0.00 || -1.56844 -0.91489 -2.56728 55.11463 -25.61364 -3.64575
 644 |  6320 | -2.91 |  788.80 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || -0.51673 0.08779 0.62055 -7.68299 1.35949 2.23525
 645 |  6320 | -2.53 |  730.90 |     0 |     0 |     0 |   44.18 |    0.00 |    0.00 |     0 | 0.00 || -1.74648 -0.88696 -2.90183 20.69466 -37.61053 -1.01736
 646 |  6316 | -3.09 |  886.50 |     0 |     0 |     0 |  116.51 |    0.00 |    0.00 |     0 | 0.00 || 1.60965 0.12785 3.00603 10.88874 34.50761 -8.19876
 647 |  6314 | -2.35 |  756.30 |     0 |     0 |     0 |  283.16 |    0.00 |    0.00 |     0 | 0.00 || 0.00418 -0.50649 -0.03690 27.43891 -9.35076 -8.06494
 648 |  6312 | -3.15 |  845.70 |     0 |     0 |     0 |  168.07 |    0.00 |    0.00 |     0 | 0.00 || 1.54633 -0.29051 -0.63353 26.76117 -18.04901 -17.47983
 649 |  6312 | -2.61 |  843.30 |     0 |     0 |     0 |   77.07 |    0.00 |    0.00 |     0 | 0.00 || 1.65379 0.63141 0.68588 40.06949 -43.59016 -20.07778
 650 |  6302 | -2.80 |  831.80 |     0 |     0 |     0 |  455.89 |    0.00 |    0.00 |     0 | 0.00 || -0.35200 -0.50738 -0.49294 50.31395 9.34763 39.03745
 651 |  6300 | -2.80 |  805.00 |     0 |     0 |     0 |  159.39 |    0.00 |    0.00 |     0 | 0.00 || 1.52103 0.94129 -2.23097 -18.63972 14.03604 -2.40928
 652 |  6298 | -2.76 |  782.20 |     0 |     0 |     0 |  174.77 |    0.00 |    0.00 |     0 | 0.00 || 0.67565 -1.01086 0.32861 17.97247 8.65106 16.62182
 653 |  6296 | -3.21 |  843.30 |     0 |     0 |     0 |  404.21 |    0.00 |    0.00 |     0 | 0.00 || -1.28828 -0.80124 0.63911 -5.00005 36.84650 20.81675
 654 |  6294 | -2.99 |  821.50 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || -1.40381 1.19147 -2.56411 56.07580 -11.34944 20.28633
 655 |  6292 | -2.85 |  841.20 |     0 |     0 |     0 |   32.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32709 -0.28052 -0.91761 21.52697 -22.04067 26.40094
 656 |  6290 | -2.90 |  862.50 |     0 |     0 |     0 |  300.38 |    0.00 |    0.00 |     0 | 0.00 || 1.65528 1.26477 1.89160 22.23416 36.41354 -5.46257
 657 |  6290 | -2.20 |  729.70 |     0 |     0 |     0 |  292.96 |    0.00 |    0.00 |     0 | 0.00 || 0.51749 -0.06155 0.97405 44.25698 -39.60826 2.19958
 658 |  6290 | -2.54 |  920.00 |     0 |     0 |     0 |  124.82 |    0.00 |    0.00 |     0 | 0.00 || -0.29531 1.46196 -0.20278 -1.78762 -23.22710 -9.97737
 659 |  6290 | -3.26 |  841.60 |     0 |     0 |     0 |  143.66 |    0.00 |    0.00 |     0 | 0.00 || -0.39034 0.79432 3.11887 36.13988 -22.89213 -3.99883
 660 |  6288 | -2.91 |  862.00 |     0 |     0 |     0 |  419.54 |    0.00 |    0.00 |     0 | 0.00 || -0.56564 -1.20697 -2.89756 39.22344 4.06858 7.01152
 661 |  6284 | -3.01 |  822.30 |     0 |     0 |     0 |  154.03 |    0.00 |    0.00 |     0 | 0.00 || -0.35114 -0.22493 2.37121 12.94897 18.12429 43.38401
 662 |  6282 | -2.43 |  770.00 |     0 |     0 |     0 |  323.08 |    0.00 |    0.00 |     0 | 0.00 || 2.38808 0.44158 1.41433 35.67281 2.17174 -52.31842
 663 |  6282 | -2.80 |  833.00 |     0 |     0 |     0 |  354.50 |    0.00 |    0.00 |     0 | 0.00 || -1.68425 -0.52287 -2.14825 43.73439 -18.82135 34.18824
 664 |  6282 | -2.44 |  767.30 |     0 |     0 |     0 |   66.23 |    0.00 |    0.00 |     0 | 0.00 || 2.62477 1.22848 -0.17700 60.48276 -5.01383 2.44522
 665 |  6280 | -2.45 |  796.70 |     0 |     0 |     0 |  424.33 |    0.00 |    0.00 |     0 | 0.00 || -0.51959 -0.42741 -1.30820 57.94416 25.10073 25.16995
 666 |  6280 | -1.97 |  680.60 |     0 |     0 |     0 |  243.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69847 0.31506 1.04936 25.94311 24.70232 -32.86980
 667 |  6278 | -2.59 |  793.60 |     0 |     0 |     0 | -173.94 |    0.00 |    0.00 |     0 | 0.00 || 1.34353 -0.14331 0.85595 0.20068 -29.67123 11.32435
 668 |  6276 | -2.95 |  951.90 |     0 |     0 |     0 |  321.96 |    0.00 |    0.00 |     0 | 0.00 || -0.98980 -0.10275 3.09570 38.74535 19.01058 40.28116
 669 |  6274 | -2.57 |  729.20 |     0 |     0 |     0 |  276.81 |    0.00 |    0.00 |     0 | 0.00 || -2.18044 -0.60878 2.13235 -1.93155 -37.10931 -11.01142
 670 |  6272 | -3.43 | 1040.40 |     0 |     0 |     0 |  379.09 |    0.00 |    0.00 |     0 | 0.00 || -1.22054 -0.12293 -2.52346 32.11785 -1.54848 46.30947
 671 |  6270 | -2.95 |  827.40 |     0 |     0 |     0 |  188.81 |    0.00 |    0.00 |     0 | 0.00 || 2.10698 -0.25154 -2.11199 -2.30684 5.66360 -18.97993
 672 |  6270 | -2.50 |  727.60 |     0 |     0 |     0 |  202.20 |    0.00 |    0.00 |     0 | 0.00 || 1.35900 0.05634 0.71835 16.42160 -5.07524 25.48304
 673 |  6266 | -2.58 |  818.90 |     0 |     0 |     0 |  184.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38317 0.65771 -2.67296 19.80640 -0.33507 -5.02988
 674 |  6264 | -2.75 |  814.90 |     0 |     0 |     0 |  116.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23061 0.96841 -2.03621 61.96626 -15.78632 -41.43587
