*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1NSN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1NSN_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 467 |  8896 | -3.17 | 1305.40 |     0 |     0 |     0 |  213.70 |    0.00 |    0.00 |     0 | 0.00 || -0.53996 -0.29053 1.55139 294.59735 -312.58554 143.38049
 468 |  8894 | -3.07 | 1146.60 |     0 |     0 |     0 |  286.34 |    0.00 |    0.00 |     0 | 0.00 || 2.57701 0.65853 2.13271 397.52560 -249.62180 -71.48725
 469 |  8892 | -3.33 | 1234.60 |     0 |     0 |     0 |  170.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03762 -0.77744 1.85767 425.21075 -230.78525 308.74240
 470 |  8890 | -3.65 | 1808.30 |     0 |     0 |     0 |  190.93 |    0.00 |    0.00 |     0 | 0.00 || -2.24499 0.56631 -1.83552 333.31140 296.15280 -52.40303
 471 |  8890 | -3.05 | 1104.70 |     0 |     0 |     0 |  420.11 |    0.00 |    0.00 |     0 | 0.00 || -1.32489 0.09488 1.06219 190.95398 -343.25250 26.16319
 472 |  8888 | -2.90 | 1141.20 |     0 |     0 |     0 |  347.08 |    0.00 |    0.00 |     0 | 0.00 || 0.78054 0.54591 -2.03858 477.59683 194.76895 -97.83632
 473 |  8886 | -2.98 | 1115.40 |     0 |     0 |     0 |  412.71 |    0.00 |    0.00 |     0 | 0.00 || 0.80613 0.33543 2.00017 359.29602 -257.09082 -81.05624
 474 |  8886 | -2.90 | 1464.10 |     0 |     0 |     0 |  195.27 |    0.00 |    0.00 |     0 | 0.00 || 2.01174 -0.98052 2.23540 353.31635 -162.02011 359.35168
 475 |  8876 | -2.60 | 1112.40 |     0 |     0 |     0 |  288.11 |    0.00 |    0.00 |     0 | 0.00 || 1.60533 0.61753 2.11664 334.01062 -246.47523 -104.84579
 476 |  8860 | -3.63 | 1210.80 |     0 |     0 |     0 |  473.91 |    0.00 |    0.00 |     0 | 0.00 || -1.87101 -1.19890 -0.32223 196.35828 -58.92899 386.55518
 477 |  8858 | -2.75 | 1167.20 |     0 |     0 |     0 |  361.74 |    0.00 |    0.00 |     0 | 0.00 || -2.77436 0.52798 -2.61300 528.32452 198.29280 -42.07626
 478 |  8858 | -4.11 | 1622.60 |     0 |     0 |     0 |  284.68 |    0.00 |    0.00 |     0 | 0.00 || 1.07063 -0.66715 0.33736 2.76929 -50.57955 252.59506
 479 |  8858 | -3.56 | 1305.70 |     0 |     0 |     0 |  382.02 |    0.00 |    0.00 |     0 | 0.00 || 1.66698 0.33117 -0.17164 26.52139 146.34567 -0.33396
 480 |  8856 | -2.96 | 1316.50 |     0 |     0 |     0 |  188.62 |    0.00 |    0.00 |     0 | 0.00 || 1.22882 -1.26132 1.91880 233.18555 -111.73163 374.27988
 481 |  8846 | -3.81 | 1582.10 |     0 |     0 |     0 |  293.43 |    0.00 |    0.00 |     0 | 0.00 || 2.23371 0.18302 -2.23011 540.92395 244.65251 68.74561
 482 |  8836 | -3.38 | 1477.00 |     0 |     0 |     0 |  222.14 |    0.00 |    0.00 |     0 | 0.00 || -1.62310 -1.33910 -2.70760 296.16748 117.51109 427.58051
 483 |  8836 | -3.36 | 1302.50 |     0 |     0 |     0 |  372.91 |    0.00 |    0.00 |     0 | 0.00 || -2.28612 -0.05156 -2.07690 365.18823 277.82581 143.56406
 484 |  8836 | -2.30 | 1062.00 |     0 |     0 |     0 |  438.91 |    0.00 |    0.00 |     0 | 0.00 || 0.95531 -0.47724 0.85826 28.63052 -166.29404 229.10349
 485 |  8830 | -2.76 | 1140.10 |     0 |     0 |     0 |  356.54 |    0.00 |    0.00 |     0 | 0.00 || -0.42634 -0.30239 0.46853 37.37958 -160.38153 95.29283
 486 |  8826 | -3.13 | 1362.40 |     0 |     0 |     0 |   58.20 |    0.00 |    0.00 |     0 | 0.00 || 3.04206 0.55734 1.23158 127.10853 -305.91855 -21.20061
 487 |  8824 | -3.17 | 1278.80 |     0 |     0 |     0 |  274.01 |    0.00 |    0.00 |     0 | 0.00 || 2.61042 -0.19142 -2.21161 498.49200 228.34099 248.50201
 488 |  8818 | -3.20 | 1243.30 |     0 |     0 |     0 |  437.58 |    0.00 |    0.00 |     0 | 0.00 || -1.83619 -1.31376 1.13595 299.57614 -119.51657 377.73563
 489 |  8814 | -2.46 | 1036.10 |     0 |     0 |     0 |  281.42 |    0.00 |    0.00 |     0 | 0.00 || 2.54206 0.60635 1.08236 114.78284 -217.10757 -49.95366
 490 |  8812 | -4.00 | 1695.60 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || -2.63657 0.39953 -2.89900 563.39294 137.17648 10.90625
 491 |  8812 | -3.76 | 1480.70 |     0 |     0 |     0 |  389.94 |    0.00 |    0.00 |     0 | 0.00 || -2.56477 0.65353 0.54323 48.69057 -183.98587 -88.86701
 492 |  8810 | -3.70 | 1630.90 |     0 |     0 |     0 |  359.47 |    0.00 |    0.00 |     0 | 0.00 || 0.00184 -0.79974 -0.42029 24.21255 140.06500 247.63080
 493 |  8810 | -3.11 | 1195.80 |     0 |     0 |     0 |  134.39 |    0.00 |    0.00 |     0 | 0.00 || -1.90306 0.13633 0.47751 35.38802 -190.85919 40.62378
 494 |  8800 | -3.11 | 1200.20 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || -0.75209 0.72256 1.28492 246.45903 -231.17873 -181.37711
 495 |  8796 | -3.40 | 1317.20 |     0 |     0 |     0 |  439.03 |    0.00 |    0.00 |     0 | 0.00 || -2.12213 -0.04678 0.91467 174.47643 -313.25381 133.10980
 496 |  8796 | -3.33 | 1153.20 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || -0.07715 0.19455 -0.20691 -2.27896 76.43937 -19.15819
 497 |  8796 | -2.64 | 1097.40 |     0 |     0 |     0 |  395.48 |    0.00 |    0.00 |     0 | 0.00 || -1.69827 -0.11258 -1.93699 312.11829 326.49969 92.19975
 498 |  8796 | -2.62 | 1078.60 |     0 |     0 |     0 |  209.17 |    0.00 |    0.00 |     0 | 0.00 || -2.67570 0.56048 -2.52829 546.99554 219.82455 -38.03167
 499 |  8794 | -3.22 | 1408.30 |     0 |     0 |     0 |  131.23 |    0.00 |    0.00 |     0 | 0.00 || -1.81465 -1.23565 0.23502 249.57957 -93.22345 385.60233
 500 |  8786 | -2.42 | 1103.00 |     0 |     0 |     0 |   84.15 |    0.00 |    0.00 |     0 | 0.00 || -1.02618 0.78026 -0.59894 68.77060 86.89411 -156.90213
 501 |  8784 | -2.49 | 1063.80 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -0.75178 -0.02311 -0.64142 4.64822 156.46085 64.80849
 502 |  8782 | -2.73 | 1125.20 |     0 |     0 |     0 |   32.96 |    0.00 |    0.00 |     0 | 0.00 || -0.96368 0.94549 -1.83820 239.53224 186.26526 -182.08215
 503 |  8778 | -3.60 | 1139.90 |     0 |     0 |     0 |   35.66 |    0.00 |    0.00 |     0 | 0.00 || -2.49761 0.64944 -2.53996 530.16187 195.62106 -65.24497
 504 |  8778 | -2.31 | 1023.10 |     0 |     0 |     0 |  486.88 |    0.00 |    0.00 |     0 | 0.00 || 0.15295 -0.73231 -2.65830 544.46167 108.25056 205.51756
 505 |  8774 | -3.03 | 1245.60 |     0 |     0 |     0 |  430.43 |    0.00 |    0.00 |     0 | 0.00 || 0.32122 0.59157 2.02311 342.08682 -186.01521 -135.41795
 506 |  8772 | -3.64 | 1295.50 |     0 |     0 |     0 |  -74.94 |    0.00 |    0.00 |     0 | 0.00 || 0.53312 0.79708 0.22958 56.25284 -6.17251 -158.31113
 507 |  8772 | -3.19 | 1081.80 |     0 |     0 |     0 |  331.50 |    0.00 |    0.00 |     0 | 0.00 || -2.60192 -0.05524 0.91928 147.11307 -250.51648 156.81512
 508 |  8760 | -3.21 | 1407.00 |     0 |     0 |     0 |  445.40 |    0.00 |    0.00 |     0 | 0.00 || 1.66159 0.31150 -0.94029 143.82500 306.50964 -23.19261
 509 |  8760 | -3.79 | 1232.40 |     0 |     0 |     0 |  301.30 |    0.00 |    0.00 |     0 | 0.00 || 1.88134 -0.62414 0.36052 71.34863 -22.18881 291.49640
 510 |  8758 | -2.00 |  950.80 |     0 |     0 |     0 |  117.15 |    0.00 |    0.00 |     0 | 0.00 || -3.13099 0.94901 1.41809 244.49869 -253.51013 -165.82455
 511 |  8750 | -3.23 | 1435.20 |     0 |     0 |     0 |  319.40 |    0.00 |    0.00 |     0 | 0.00 || -2.96801 -0.64227 0.73265 102.75107 -165.77379 368.24942
 512 |  8750 | -2.49 | 1018.50 |     0 |     0 |     0 |  132.38 |    0.00 |    0.00 |     0 | 0.00 || -2.95387 -0.25443 2.23261 424.36334 -225.61534 235.22119
 513 |  8746 | -2.89 | 1112.00 |     0 |     0 |     0 |  371.08 |    0.00 |    0.00 |     0 | 0.00 || -0.73771 0.66870 0.05402 40.32648 -70.31540 -126.34930
 514 |  8746 | -3.04 | 1079.60 |     0 |     0 |     0 |  177.63 |    0.00 |    0.00 |     0 | 0.00 || -2.33393 -0.42466 -0.08490 19.70755 -8.16981 253.97934
 515 |  8744 | -3.31 | 1191.00 |     0 |     0 |     0 |  322.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53192 0.47292 -1.15265 137.03619 188.20773 -143.04865
 516 |  8742 | -3.04 | 1161.30 |     0 |     0 |     0 |  327.58 |    0.00 |    0.00 |     0 | 0.00 || -2.41538 0.15535 -2.83542 581.97461 157.20403 124.54633
 517 |  8736 | -3.45 | 1466.50 |     0 |     0 |     0 |  157.88 |    0.00 |    0.00 |     0 | 0.00 || -0.41840 0.36431 -2.14356 445.90155 240.16618 -96.50369
 518 |  8734 | -3.94 | 1291.60 |     0 |     0 |     0 |  322.63 |    0.00 |    0.00 |     0 | 0.00 || 1.79180 0.13714 -1.12230 194.33313 287.72739 72.25655
 519 |  8728 | -3.65 | 1878.20 |     0 |     0 |     0 |  391.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47307 -0.58224 -2.09573 469.40363 217.43506 217.47154
 520 |  8728 | -2.65 | 1080.90 |     0 |     0 |     0 |   -0.86 |    0.00 |    0.00 |     0 | 0.00 || 1.24090 -0.55151 2.27924 392.68021 -242.13036 267.89807
 521 |  8728 | -3.15 | 1254.50 |     0 |     0 |     0 |  449.95 |    0.00 |    0.00 |     0 | 0.00 || 2.59207 -0.54585 -0.16379 88.76511 81.98486 296.39249
 522 |  8726 | -3.28 | 1221.10 |     0 |     0 |     0 |  243.28 |    0.00 |    0.00 |     0 | 0.00 || -1.88644 -0.40853 -2.53271 444.44653 205.17645 209.18140
 523 |  8724 | -2.55 | 1036.50 |     0 |     0 |     0 |  289.20 |    0.00 |    0.00 |     0 | 0.00 || -1.21703 -0.71277 -0.28521 -6.37186 29.26836 256.80893
 524 |  8724 | -3.06 | 1254.70 |     0 |     0 |     0 |  195.71 |    0.00 |    0.00 |     0 | 0.00 || -1.81801 -0.66861 1.78973 390.85202 -197.34593 325.03552
 525 |  8722 | -4.20 | 1702.70 |     0 |     0 |     0 |  289.11 |    0.00 |    0.00 |     0 | 0.00 || 0.34720 0.68883 -2.69634 429.92761 49.04214 -175.85960
 526 |  8716 | -3.19 | 1349.60 |     0 |     0 |     0 |  398.97 |    0.00 |    0.00 |     0 | 0.00 || 2.67111 1.15077 -0.97186 172.31053 197.54877 -192.37537
 527 |  8716 | -4.14 | 1801.80 |     0 |     0 |     0 |  474.81 |    0.00 |    0.00 |     0 | 0.00 || -0.00184 0.70527 2.78398 441.63953 -102.28487 -174.29938
 528 |  8710 | -2.73 | 1235.40 |     0 |     0 |     0 |  384.45 |    0.00 |    0.00 |     0 | 0.00 || 1.51151 -0.59686 2.61468 428.82361 -185.30072 251.80371
 529 |  8704 | -3.01 | 1266.50 |     0 |     0 |     0 |  460.92 |    0.00 |    0.00 |     0 | 0.00 || 2.68973 0.08934 1.04865 95.38322 -275.80865 161.50244
 530 |  8704 | -2.67 | 1156.50 |     0 |     0 |     0 |  303.01 |    0.00 |    0.00 |     0 | 0.00 || -0.60846 0.43420 2.13617 466.78799 -227.13605 -114.80497
 531 |  8704 | -3.18 | 1142.90 |     0 |     0 |     0 |  467.18 |    0.00 |    0.00 |     0 | 0.00 || -1.50887 -0.54812 -1.10152 73.58044 185.98575 223.83800
 532 |  8698 | -3.58 | 1095.30 |     0 |     0 |     0 |  434.75 |    0.00 |    0.00 |     0 | 0.00 || 0.32514 0.61291 -1.07025 222.05161 180.13725 -161.28514
 533 |  8692 | -2.66 |  996.20 |     0 |     0 |     0 |  410.36 |    0.00 |    0.00 |     0 | 0.00 || 2.55793 -0.59187 1.67084 306.58328 -227.11098 334.48743
 534 |  8690 | -3.37 | 1207.80 |     0 |     0 |     0 |  357.26 |    0.00 |    0.00 |     0 | 0.00 || -0.54254 -0.70612 -2.26605 401.69501 223.23451 231.01974
 535 |  8686 | -3.33 | 1358.00 |     0 |     0 |     0 |  384.10 |    0.00 |    0.00 |     0 | 0.00 || -1.77566 -0.59808 1.19550 295.65332 -256.79630 273.39590
 536 |  8686 | -3.09 | 1207.60 |     0 |     0 |     0 |  346.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29027 -1.21033 -0.39405 215.15593 -25.15887 431.51019
 537 |  8684 | -3.09 | 1147.10 |     0 |     0 |     0 |   44.65 |    0.00 |    0.00 |     0 | 0.00 || -1.35499 -0.40564 2.59843 546.66150 -99.47195 225.29959
 538 |  8684 | -3.64 | 1209.90 |     0 |     0 |     0 |  165.14 |    0.00 |    0.00 |     0 | 0.00 || 1.56123 -0.33861 -1.04516 188.25638 319.23743 224.02472
 539 |  8676 | -2.86 | 1140.60 |     0 |     0 |     0 |   50.44 |    0.00 |    0.00 |     0 | 0.00 || 2.30580 0.16223 -0.70857 66.31438 275.57639 79.27814
 540 |  8674 | -3.68 | 1331.20 |     0 |     0 |     0 |  226.06 |    0.00 |    0.00 |     0 | 0.00 || 1.31812 -0.59916 1.58867 189.20340 -302.74225 243.96027
 541 |  8674 | -3.00 | 1053.30 |     0 |     0 |     0 |  189.40 |    0.00 |    0.00 |     0 | 0.00 || -0.45161 -0.53582 0.28396 15.45557 -143.18866 184.01485
 542 |  8668 | -2.61 | 1120.60 |     0 |     0 |     0 |  451.79 |    0.00 |    0.00 |     0 | 0.00 || -0.00717 0.04651 0.03407 -12.17862 24.46150 -14.59761
 543 |  8668 | -3.30 | 1221.10 |     0 |     0 |     0 |  362.01 |    0.00 |    0.00 |     0 | 0.00 || 0.47085 -0.04023 0.22063 -46.11920 -10.24504 15.00515
 544 |  8666 | -2.24 |  957.30 |     0 |     0 |     0 |  483.35 |    0.00 |    0.00 |     0 | 0.00 || -0.08847 0.72868 0.42496 117.14853 -74.09536 -151.88535
 545 |  8666 | -3.21 | 1601.00 |     0 |     0 |     0 |  296.52 |    0.00 |    0.00 |     0 | 0.00 || 2.80637 -0.08461 -0.34908 -49.21130 114.35976 204.35025
 546 |  8666 | -2.58 | 1131.50 |     0 |     0 |     0 |  385.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64195 -0.72389 -1.81634 347.67169 285.11139 228.17465
 547 |  8664 | -2.95 | 1182.90 |     0 |     0 |     0 |  246.35 |    0.00 |    0.00 |     0 | 0.00 || -0.56325 -0.27016 0.89514 62.49078 -296.46936 114.63139
 548 |  8662 | -2.56 | 1068.40 |     0 |     0 |     0 |   31.05 |    0.00 |    0.00 |     0 | 0.00 || -2.95211 -1.16713 2.16554 275.89215 -43.21729 411.39102
 549 |  8660 | -2.89 | 1303.70 |     0 |     0 |     0 |  155.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78527 0.44521 1.61413 274.26270 -288.77029 30.28031
 550 |  8652 | -3.16 | 1389.30 |     0 |     0 |     0 |  399.31 |    0.00 |    0.00 |     0 | 0.00 || -1.86660 -0.81168 0.32856 89.88510 -112.93294 349.22809
 551 |  8652 | -2.87 | 1054.00 |     0 |     0 |     0 |  169.48 |    0.00 |    0.00 |     0 | 0.00 || 1.63330 0.42439 3.12382 536.96991 -101.42538 -50.88001
 552 |  8640 | -2.60 | 1110.50 |     0 |     0 |     0 |  241.18 |    0.00 |    0.00 |     0 | 0.00 || -2.14826 0.34663 0.52709 26.94084 -189.70068 15.35118
 553 |  8632 | -2.49 | 1034.80 |     0 |     0 |     0 |  223.46 |    0.00 |    0.00 |     0 | 0.00 || 2.97342 -0.20625 1.51729 260.43445 -264.34656 228.02524
 554 |  8630 | -3.08 | 1239.60 |     0 |     0 |     0 |  360.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41794 1.30926 -2.13965 262.70935 126.38611 -235.82910
 555 |  8628 | -3.96 | 1353.70 |     0 |     0 |     0 |  449.42 |    0.00 |    0.00 |     0 | 0.00 || 1.58291 0.65476 1.49035 160.88075 -227.54694 -81.25986
 556 |  8626 | -3.10 | 1299.70 |     0 |     0 |     0 |  314.90 |    0.00 |    0.00 |     0 | 0.00 || -1.70310 -0.47771 1.59468 369.16309 -258.93921 213.08102
 557 |  8622 | -3.03 | 1095.10 |     0 |     0 |     0 |  402.39 |    0.00 |    0.00 |     0 | 0.00 || 1.64908 -0.21275 1.10739 20.32896 -249.18825 164.22400
 558 |  8618 | -3.18 | 1228.20 |     0 |     0 |     0 |  281.64 |    0.00 |    0.00 |     0 | 0.00 || -3.10266 0.46941 0.55978 42.28210 -198.44887 -9.37448
 559 |  8616 | -3.09 | 1122.80 |     0 |     0 |     0 |  431.73 |    0.00 |    0.00 |     0 | 0.00 || 2.92834 1.15732 0.50858 67.66681 -103.40707 -146.15707
 560 |  8602 | -2.78 | 1148.20 |     0 |     0 |     0 |  343.44 |    0.00 |    0.00 |     0 | 0.00 || 2.23368 -0.23414 -0.95674 172.24414 253.75345 184.61882
 561 |  8602 | -3.51 | 1518.50 |     0 |     0 |     0 |  172.09 |    0.00 |    0.00 |     0 | 0.00 || -1.05992 0.02566 -2.23046 431.38635 293.02667 65.80029
 562 |  8602 | -3.24 | 1296.40 |     0 |     0 |     0 |  175.25 |    0.00 |    0.00 |     0 | 0.00 || -0.26292 0.23002 0.57617 15.79323 -197.15840 -77.41478
 563 |  8602 | -3.80 | 1282.70 |     0 |     0 |     0 |  403.52 |    0.00 |    0.00 |     0 | 0.00 || 1.71744 -0.07348 3.07995 546.28619 -107.70062 126.82382
 564 |  8600 | -2.64 | 1137.20 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || -1.87443 0.60779 1.34710 258.92548 -302.15137 -96.33465
 565 |  8598 | -2.53 | 1047.60 |     0 |     0 |     0 |  251.97 |    0.00 |    0.00 |     0 | 0.00 || 3.09867 0.52091 1.58781 254.20451 -339.09283 -14.84472
 566 |  8594 | -2.67 | 1069.70 |     0 |     0 |     0 |  378.21 |    0.00 |    0.00 |     0 | 0.00 || 1.33415 -0.85356 -1.28157 305.03091 200.80206 317.00568
 567 |  8590 | -2.74 |  999.20 |     0 |     0 |     0 |  196.61 |    0.00 |    0.00 |     0 | 0.00 || 2.54117 0.82779 -0.70959 95.54185 230.36923 -106.36834
 568 |  8588 | -2.55 |  980.70 |     0 |     0 |     0 |  396.26 |    0.00 |    0.00 |     0 | 0.00 || 1.52890 0.31585 -1.25593 255.64119 282.73199 -21.73011
 569 |  8586 | -2.78 | 1059.80 |     0 |     0 |     0 |  394.96 |    0.00 |    0.00 |     0 | 0.00 || 0.02440 -0.34650 0.71644 20.90891 -184.19101 111.46534
 570 |  8586 | -4.58 | 1672.00 |     0 |     0 |     0 |  426.74 |    0.00 |    0.00 |     0 | 0.00 || 0.26060 0.23136 0.55761 -25.45978 -145.38794 -42.05116
 571 |  8582 | -2.95 | 1173.10 |     0 |     0 |     0 |  378.15 |    0.00 |    0.00 |     0 | 0.00 || -2.99917 0.25417 -1.45321 198.74860 324.18375 114.95574
 572 |  8582 | -4.15 | 1691.20 |     0 |     0 |     0 |  491.39 |    0.00 |    0.00 |     0 | 0.00 || 0.48700 -0.72622 1.90152 295.95575 -294.18423 272.40485
 573 |  8578 | -3.25 | 1269.90 |     0 |     0 |     0 |  149.59 |    0.00 |    0.00 |     0 | 0.00 || 1.44032 0.39606 -0.53776 50.65407 188.33604 -52.60179
 574 |  8574 | -2.92 | 1112.70 |     0 |     0 |     0 |  392.17 |    0.00 |    0.00 |     0 | 0.00 || 1.87311 -1.02192 -2.35553 453.78735 27.65415 347.24222
 575 |  8568 | -2.33 | 1004.90 |     0 |     0 |     0 |  249.39 |    0.00 |    0.00 |     0 | 0.00 || -2.49622 0.42364 -1.24318 111.79276 300.84021 -5.01871
 576 |  8566 | -3.66 | 1689.80 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || 2.36803 0.06241 1.22199 74.23048 -294.97656 123.85812
 577 |  8564 | -2.61 | 1043.00 |     0 |     0 |     0 |  124.52 |    0.00 |    0.00 |     0 | 0.00 || -1.20091 -0.33034 -1.95953 359.79822 332.52637 181.37294
 578 |  8564 | -2.54 | 1007.30 |     0 |     0 |     0 |  403.49 |    0.00 |    0.00 |     0 | 0.00 || 0.64366 -0.98763 -1.82242 396.60962 240.44937 334.69110
 579 |  8560 | -3.57 | 1201.20 |     0 |     0 |     0 |  319.44 |    0.00 |    0.00 |     0 | 0.00 || -2.17210 -0.90274 0.64820 172.26801 -156.71631 398.71960
 580 |  8560 | -3.57 | 1374.00 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 1.74957 -0.36281 -2.75370 557.84863 65.90237 219.75517
 581 |  8558 | -3.51 | 1176.40 |     0 |     0 |     0 |  358.36 |    0.00 |    0.00 |     0 | 0.00 || 0.12404 -0.50247 2.47516 500.01721 -235.37842 159.83943
 582 |  8556 | -3.30 | 1166.10 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || -1.82364 -0.40882 2.85138 558.73560 -37.92996 213.64636
 583 |  8550 | -3.01 | 1145.50 |     0 |     0 |     0 |  207.40 |    0.00 |    0.00 |     0 | 0.00 || -1.80767 -0.95158 -0.70847 137.46950 44.74327 349.99005
 584 |  8550 | -3.06 | 1114.40 |     0 |     0 |     0 |  437.50 |    0.00 |    0.00 |     0 | 0.00 || -1.29067 -0.49608 0.75385 148.68953 -235.50047 196.28714
 585 |  8544 | -3.74 | 1244.40 |     0 |     0 |     0 |  499.30 |    0.00 |    0.00 |     0 | 0.00 || -2.03385 0.40448 -2.59751 486.68088 230.34547 -36.34551
 586 |  8540 | -2.53 | 1095.00 |     0 |     0 |     0 |    0.58 |    0.00 |    0.00 |     0 | 0.00 || 2.16217 -0.42477 1.78930 304.35281 -300.02811 241.90063
 587 |  8540 | -2.98 | 1091.40 |     0 |     0 |     0 |  207.52 |    0.00 |    0.00 |     0 | 0.00 || 2.27870 0.32054 -1.64591 352.51819 318.78360 3.39157
 588 |  8538 | -2.77 | 1070.10 |     0 |     0 |     0 |  309.71 |    0.00 |    0.00 |     0 | 0.00 || -1.00376 -1.06039 1.83641 350.80145 -189.78383 326.52271
 589 |  8534 | -4.35 | 1322.00 |     0 |     0 |     0 |   33.00 |    0.00 |    0.00 |     0 | 0.00 || 1.37586 0.97717 -2.60351 469.28357 46.54931 -193.19547
 590 |  8530 | -3.52 | 1281.60 |     0 |     0 |     0 |  112.66 |    0.00 |    0.00 |     0 | 0.00 || -0.61890 0.29771 2.77924 569.23474 -92.36600 -67.06873
 591 |  8530 | -4.12 | 1616.90 |     0 |     0 |     0 |  438.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34932 -0.65026 2.25199 443.16827 -227.62411 213.18057
 592 |  8530 | -2.81 | 1213.90 |     0 |     0 |     0 |  376.34 |    0.00 |    0.00 |     0 | 0.00 || -1.85250 0.31435 -2.60298 460.13626 211.74149 18.37228
 593 |  8524 | -3.83 | 1400.60 |     0 |     0 |     0 |  200.62 |    0.00 |    0.00 |     0 | 0.00 || -2.54486 -0.27264 -0.23404 -28.31616 39.76236 219.50089
 594 |  8524 | -3.22 | 1175.00 |     0 |     0 |     0 |  377.22 |    0.00 |    0.00 |     0 | 0.00 || 1.81609 0.22376 -1.97298 462.50311 232.88541 55.02978
 595 |  8520 | -2.85 | 1035.90 |     0 |     0 |     0 |  368.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85389 0.52781 -1.50258 347.71841 232.06073 -134.24316
 596 |  8518 | -2.90 | 1131.70 |     0 |     0 |     0 |  267.86 |    0.00 |    0.00 |     0 | 0.00 || -1.79946 -0.88775 -1.60654 200.38766 218.73643 331.94565
 597 |  8516 | -2.89 | 1084.30 |     0 |     0 |     0 |  367.84 |    0.00 |    0.00 |     0 | 0.00 || 0.21453 0.28543 0.90348 108.73816 -189.54878 -49.66909
 598 |  8512 | -3.06 | 1168.60 |     0 |     0 |     0 |  319.03 |    0.00 |    0.00 |     0 | 0.00 || -0.66953 -0.78804 2.26250 468.90488 -153.75052 289.65448
 599 |  8512 | -3.04 | 1108.30 |     0 |     0 |     0 |  362.25 |    0.00 |    0.00 |     0 | 0.00 || -1.33252 0.39068 -2.45161 460.08234 221.58551 -35.90744
 600 |  8506 | -4.10 | 1621.60 |     0 |     0 |     0 |  324.12 |    0.00 |    0.00 |     0 | 0.00 || 0.41078 -1.06699 2.12588 401.03427 -212.50819 323.10678
 601 |  8502 | -2.87 | 1118.60 |     0 |     0 |     0 |  201.74 |    0.00 |    0.00 |     0 | 0.00 || -0.58877 0.43870 -0.56362 23.17548 73.52705 -104.77885
 602 |  8500 | -3.18 | 1409.00 |     0 |     0 |     0 |  497.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02085 0.71496 2.18743 421.32568 -146.63336 -128.07123
 603 |  8500 | -2.54 | 1203.90 |     0 |     0 |     0 |   45.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62352 0.84658 2.85172 525.85657 -63.94611 -114.77647
 604 |  8500 | -2.51 |  986.00 |     0 |     0 |     0 |  376.56 |    0.00 |    0.00 |     0 | 0.00 || 0.25968 0.54615 1.34958 222.86069 -193.71683 -145.91403
 605 |  8500 | -2.81 | 1063.10 |     0 |     0 |     0 |   87.99 |    0.00 |    0.00 |     0 | 0.00 || -2.29036 -0.27450 2.86796 605.64923 -43.32331 201.47128
 606 |  8498 | -3.87 | 1579.40 |     0 |     0 |     0 |  484.27 |    0.00 |    0.00 |     0 | 0.00 || 2.41558 0.36142 1.73892 276.48923 -305.43976 19.54788
 607 |  8496 | -3.69 | 1336.00 |     0 |     0 |     0 |  401.13 |    0.00 |    0.00 |     0 | 0.00 || 2.32094 1.09920 -2.96969 440.10956 -34.26112 -151.61877
