467	|    13.84 |    -8.69 |     3.33 |     3.28 |    16.30 |     0.00 |    10.93 |     0.00 |     5.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    27.91 |-2.85 1.25 -1.39 2.33 25.49 13.97 |0.49*V1 - 0.76*V2 + 2.35*V3 - 0.76*V8 + 1.85*V12 | 3.68*V1 + 4.64*V2 + 1.17*V3 + 0.18*V7 - 2.94*V9
468	|    33.48 |   -12.48 |     1.03 |    15.69 |    24.43 |     0.00 |    10.02 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    66.67 |2.03 0.71 1.18 -20.72 26.06 60.68 |1.69*V5 + 2.41*V7 + 2.40*V9 - 3.10*V19 - 3.51*V23 - 3.17*V24 + 2.31*V27 - 5.00*V50 |  - 2.31*V3 + 1.61*V5
469	|    -1.16 |   -13.79 |     5.88 |    -6.67 |    19.18 |     0.00 |    20.54 |     0.00 |    11.43 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    26.00 |0.56 -0.70 -3.04 24.89 -17.55 41.15 | - 0.70*V1 + 3.10*V19 - 0.02*V20 + 0.60*V21 + 1.07*V30 | 3.02*V3 - 1.43*V4 + 0.30*V6 - 0.85*V7 - 1.32*V9
470	|    13.27 |   -15.99 |     4.83 |     7.97 |    23.18 |     0.00 |    17.39 |     0.00 |     0.00 |    -0.99 |     0.00 |     0.00 |     0.00 |     0.00 |    38.87 |-2.45 0.71 -2.83 -13.06 -20.62 54.85 |1.08*V9 - 0.77*V13 - 1.30*V16 + 1.86*V37 + 1.81*V45 |  - 1.28*V1 - 0.82*V7 + 0.92*V10 + 0.75*V17 + 2.12*V19
471	|    18.24 |   -15.58 |     9.78 |     7.81 |    19.03 |     0.00 |     0.00 |     0.00 |    11.40 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    14.97 |0.60 0.43 1.12 18.05 8.52 4.68 | - 0.45*V4 + 0.55*V5 - 0.27*V10 - 0.10*V19 - 0.10*V27 |  - 0.25*V1 + 0.19*V4 - 0.46*V5 + 0.68*V7 - 0.07*V8 - 0.03*V12 + 0.14*V13 + 0.19*V14 + 0.15*V15 + 0.67*V17 + 0.94*V22
472	|    -5.58 |   -20.75 |    11.76 |     1.87 |    17.23 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    21.73 |0.65 -0.00 3.00 -26.07 -3.48 9.58 |0.67*V8 + 0.66*V9 + 0.08*V16 - 1.53*V19 | 1.13*V1 + 1.06*V2 + 0.98*V5 - 1.04*V8 + 1.10*V12 - 1.21*V16
473	|    39.72 |   -14.39 |    12.47 |     7.75 |    17.70 |     0.00 |    76.48 |     0.00 |    12.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.70 |0.36 -0.03 -0.81 33.21 -28.26 9.21 |0.52*V1 - 1.88*V4 + 1.36*V5 + 0.16*V6 + 2.15*V9 - 0.41*V37 | 2.42*V1 - 1.45*V3 - 1.69*V4 + 3.21*V5 + 0.14*V8 + 0.21*V13 - 0.54*V19 + 0.25*V21 - 0.36*V24 - 0.81*V28 + 1.08*V30
474	|    29.34 |   -16.78 |    14.45 |     8.89 |    19.56 |     0.00 |    38.53 |     0.00 |     5.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.89 |-0.19 0.31 0.82 51.71 11.92 26.90 | - 1.00*V6 |  - 1.82*V2 - 0.31*V3 + 1.85*V7 - 1.24*V10 + 3.62*V12 - 0.25*V17 + 1.14*V18 + 4.57*V19 - 1.15*V20
475	|   104.33 |   -15.75 |   132.68 |    -0.85 |    14.54 |     0.00 |     0.00 |     0.00 |     5.95 |    -1.49 |     0.00 |     0.00 |     0.00 |     0.00 |   213.46 |-0.24 -0.17 -2.93 7.61 44.43 11.42 | - 1.98*V4 + 2.06*V6 + 4.36*V7 - 2.21*V9 - 1.86*V10 + 2.69*V13 + 6.12*V14 - 3.70*V15 - 0.01*V27 | 3.25*V1 + 0.37*V2 + 0.95*V3 + 0.01*V4 + 1.94*V5 - 0.61*V6 + 6.31*V7 - 0.21*V8 + 0.10*V12 - 8.15*V15 - 4.04*V16 - 3.61*V20 - 2.03*V22 - 4.95*V23 + 2.72*V24 + 2.97*V48
476	|     0.26 |   -15.99 |    17.32 |    -2.81 |    15.67 |     0.00 |     8.60 |     0.00 |     0.00 |    -1.40 |     0.00 |     0.00 |     0.00 |     0.00 |    75.93 |-0.62 0.14 1.73 27.32 -17.20 20.80 |1.29*V1 + 0.17*V3 - 0.06*V4 + 0.03*V5 + 0.26*V8 + 2.00*V9 - 0.08*V10 - 0.13*V19 + 0.77*V30 - 4.96*V37 | 0.29*V2 - 2.24*V3 + 0.05*V4 - 0.48*V5 + 0.22*V7 + 0.13*V8 - 0.07*V9 + 0.60*V15 + 0.70*V16 - 3.02*V20 - 2.16*V23 - 2.17*V24
477	|     0.28 |   -11.34 |     8.57 |    -2.27 |    19.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    20.56 |1.64 0.31 -0.53 44.71 22.40 47.65 | - 0.28*V1 - 2.35*V2 + 2.26*V4 |  - 1.70*V1 - 1.48*V3 - 0.19*V7 + 0.74*V8 - 1.30*V10 + 0.77*V11 - 1.21*V14
478	|    30.25 |   -18.05 |     7.55 |     4.39 |    24.90 |     0.00 |    60.16 |     0.00 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.45 |1.68 0.20 2.34 7.84 -12.08 24.24 | - 0.74*V1 - 0.64*V4 + 0.25*V5 + 1.09*V6 + 0.33*V7 - 0.75*V18 | 1.00*V2 + 3.04*V3 + 0.39*V7 - 1.19*V9
479	|    17.28 |   -11.76 |     7.36 |     8.33 |    20.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    42.35 |-1.25 1.11 0.32 0.67 17.83 42.98 |1.73*V1 - 2.64*V8 + 2.18*V10 - 3.41*V11 - 2.95*V12 + 5.00*V13 | 0.05*V1 + 2.55*V5 + 3.43*V6 + 1.69*V8
480	|    15.89 |   -20.09 |    25.73 |     7.07 |    17.14 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |    53.03 |3.07 0.09 0.27 26.10 33.73 14.72 |1.50*V1 + 1.02*V3 + 2.48*V11 + 5.00*V12 - 2.67*V17 |  - 1.53*V6 - 0.87*V7 + 1.57*V10 - 2.05*V21 - 2.34*V25
481	|    29.96 |   -15.27 |    14.68 |    13.72 |    11.44 |     0.00 |     0.00 |     0.00 |    11.54 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    64.08 |-2.07 -0.21 -0.49 10.68 1.43 58.70 |0.02*V5 + 0.33*V7 + 2.75*V9 - 3.64*V19 | 2.59*V1 - 1.75*V6 + 2.35*V7 - 3.78*V15 + 1.54*V20 + 3.09*V22
482	|    10.60 |   -19.35 |    13.05 |     6.51 |    10.72 |     0.00 |    50.11 |     0.00 |     0.00 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |    48.92 |-3.07 -0.77 -2.98 -28.59 14.22 44.43 |0.33*V1 + 0.04*V5 + 0.09*V7 + 0.12*V16 - 0.13*V19 | 3.21*V1 + 0.29*V2 + 0.61*V3 + 3.00*V4 + 0.58*V7 - 0.80*V8 + 0.14*V9 + 1.09*V10 - 5.00*V11 - 0.69*V13 - 2.33*V14 - 0.35*V15 + 0.27*V16
483	|    19.88 |   -12.72 |    10.95 |     7.69 |    23.98 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.66 |     0.00 |     0.00 |     0.00 |     0.00 |    38.29 |-2.42 -0.71 2.17 14.19 57.74 35.58 | - 0.40*V2 - 1.59*V4 - 1.35*V6 - 2.08*V7 + 3.15*V23 - 3.56*V27 |  - 0.29*V1 + 2.63*V4 - 1.66*V5 + 2.02*V12
484	|    23.39 |    -9.24 |     3.04 |     8.24 |    16.93 |     0.00 |     0.00 |     0.00 |    13.28 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |    39.36 |-1.79 1.31 1.79 1.53 13.80 65.49 |1.73*V5 + 1.79*V7 + 0.63*V9 - 4.73*V19 - 1.62*V23 |  - 3.32*V1 + 1.38*V5 + 1.89*V6 - 1.50*V7 + 2.51*V8
485	|    42.12 |   -16.19 |     9.45 |    11.10 |    22.46 |     0.00 |    40.45 |     0.00 |    26.49 |    -1.31 |     0.00 |     0.00 |     0.00 |     0.00 |     2.80 |-0.36 -0.91 -1.68 2.97 10.64 -18.50 |0.29*V1 - 0.33*V3 + 0.03*V4 - 0.02*V5 - 0.02*V7 - 0.02*V8 |  - 0.01*V1 - 0.08*V4 - 0.06*V8 + 0.33*V28
486	|     4.25 |   -17.03 |    15.30 |     2.26 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.26 |     0.00 |     0.00 |     0.00 |     0.00 |    31.99 |0.99 -0.39 -1.02 44.40 -1.65 7.66 | - 0.29*V2 - 1.19*V4 + 0.76*V18 + 0.22*V24 + 0.50*V55 | 0.16*V1 - 1.55*V2 + 2.03*V6 - 1.29*V8 - 4.65*V12
487	|    10.42 |    -9.83 |     3.76 |     3.80 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.08 |0.92 -0.60 1.15 -5.78 26.06 36.44 |0.68*V1 - 0.60*V6 + 0.37*V7 + 2.81*V11 + 1.35*V13 | 2.25*V1 + 0.42*V2 + 1.83*V4 + 1.18*V5 + 5.00*V13
488	|    -9.40 |   -12.50 |     8.14 |    -6.71 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    15.42 |1.25 0.68 2.85 -7.87 -38.57 56.14 |0.41*V6 + 1.25*V21 |  - 0.12*V2 + 0.42*V6 + 0.01*V9 - 0.78*V13 - 0.43*V18 + 0.41*V34 + 0.19*V36 - 0.20*V37
489	|     3.43 |   -13.17 |     6.24 |     3.98 |    15.38 |     0.00 |     8.20 |     0.00 |     0.00 |    -1.88 |     0.00 |     0.00 |     0.00 |     0.00 |    31.73 |2.17 -0.04 0.75 -5.84 5.64 25.85 |0.53*V10 - 1.84*V13 + 1.52*V46 |  - 1.00*V3 - 3.61*V5 - 0.13*V7 + 0.35*V8 - 0.09*V15 - 0.26*V16 - 1.83*V20
490	|    11.96 |   -16.94 |     8.73 |     4.12 |    22.61 |     0.00 |     0.00 |     0.00 |     7.22 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    80.60 |-2.80 0.73 -1.60 13.11 -2.59 81.81 | - 0.14*V1 - 0.09*V4 + 0.17*V7 + 0.31*V8 - 0.03*V9 + 0.34*V10 - 0.01*V15 + 0.01*V19 + 2.31*V20 - 1.75*V21 - 0.01*V23 - 0.49*V24 - 0.42*V25 + 0.01*V27 + 1.61*V35 + 0.01*V37 - 0.06*V38 + 1.84*V40 + 0.60*V48 - 0.02*V56 + 2.37*V69 + 0.11*V73 | 0.68*V1 + 0.32*V2 - 0.10*V3 + 0.52*V4 + 0.63*V5 + 0.64*V7 + 0.25*V8 + 0.50*V10 - 0.44*V11 + 1.50*V13 - 1.04*V14 - 0.36*V15 + 0.31*V19 + 0.05*V23 + 0.04*V28 - 2.26*V29 - 0.01*V30 + 0.02*V32 - 0.01*V33 + 0.01*V58 - 0.02*V72
491	|    10.45 |   -13.06 |     4.29 |     7.65 |    20.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.21 |     0.00 |     0.00 |     0.00 |     0.00 |    29.06 |-0.06 0.11 -1.90 -15.60 -32.90 14.67 |1.04*V3 - 0.79*V5 + 5.00*V28 - 0.53*V30 | 2.96*V1 - 0.11*V2 - 2.52*V4 + 0.24*V5 - 0.05*V7 - 0.83*V8
492	|     9.27 |    -7.94 |     0.97 |     2.53 |    21.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.22 |-2.20 1.18 1.09 22.16 30.52 53.80 |1.69*V2 - 1.61*V4 + 1.31*V11 - 2.38*V13 + 5.00*V14 + 2.43*V15 |  - 1.58*V1 + 1.33*V3 - 0.73*V6 + 1.30*V13
493	|    26.69 |   -12.20 |     6.38 |    11.40 |    23.78 |     0.00 |     0.00 |     0.00 |     6.05 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    38.24 |0.86 -0.74 -2.12 28.41 16.90 -14.60 | - 1.38*V1 + 2.16*V5 - 3.65*V6 + 2.80*V8 |  - 4.67*V1 + 0.92*V2 - 0.17*V4 + 0.26*V10 - 3.62*V13 - 2.02*V17
494	|    14.04 |   -19.97 |     7.07 |     4.59 |     9.65 |     0.00 |    84.19 |     0.00 |     6.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.63 |0.11 -0.76 0.97 -2.21 -8.24 -8.96 |4.13*V1 + 0.36*V3 + 1.54*V4 - 1.03*V5 - 0.05*V6 - 2.49*V7 - 0.21*V8 - 0.22*V9 - 0.40*V17 - 5.74*V25 |  - 1.26*V1 - 0.20*V3 + 1.05*V4 - 0.23*V8 - 1.22*V13 - 0.38*V14 + 0.94*V15
495	|    12.83 |   -21.91 |    14.75 |    13.06 |    17.62 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.65 |     0.00 |     0.00 |     0.00 |     0.00 |    77.13 |-2.43 -0.29 0.43 8.33 21.97 38.62 |1.19*V5 + 2.03*V6 |  - 0.09*V2 - 2.00*V3 - 2.59*V5 + 1.59*V6 + 5.00*V7 + 1.04*V8 - 0.29*V9 + 1.82*V10 + 0.79*V11 + 0.76*V14 + 0.14*V16 + 0.09*V19 + 0.20*V20 - 3.91*V23 - 1.59*V29
496	|    -2.70 |   -15.88 |     8.57 |     0.34 |    17.67 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.18 |    -1.50 |     0.00 |     0.00 |     0.00 |    85.19 |0.84 1.06 1.02 -10.13 50.94 21.73 |1.20*V1 + 0.72*V10 - 1.88*V11 + 0.77*V12 + 4.14*V13 + 3.30*V23 + 0.82*V24 |  - 0.64*V2 + 2.44*V4 + 2.15*V6 + 2.01*V8 - 2.03*V9 - 2.24*V11 - 0.04*V15 + 5.00*V26 + 0.51*V27
497	|    -2.88 |    -6.17 |     1.59 |    -0.89 |     7.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    26.92 |2.13 -0.27 -2.22 29.24 -4.36 56.16 |0.11*V5 + 1.55*V6 + 3.84*V13 |  - 4.13*V1 + 1.29*V3 + 1.07*V4 + 0.21*V5 - 1.13*V7 + 1.92*V8 - 0.79*V9
498	|     3.34 |   -10.12 |     3.74 |    -4.97 |     7.70 |     0.00 |    22.97 |     0.00 |    13.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    79.66 |-2.80 0.23 0.76 2.04 -5.49 30.95 | - 0.79*V1 - 3.92*V3 + 0.46*V5 + 1.44*V6 + 5.74*V8 + 2.60*V11 - 3.00*V12 + 7.18*V17 | 0.92*V1 - 8.05*V2 - 3.27*V4 - 4.34*V5 - 1.93*V7 - 4.46*V9
499	|    14.85 |    -9.08 |     4.54 |     6.87 |    17.41 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.31 |-1.60 0.63 -2.99 -26.56 26.50 38.68 | - 0.81*V1 + 2.16*V8 + 1.79*V9 + 1.88*V10 | 2.20*V1 - 1.96*V2 + 2.13*V4 + 2.06*V6 + 1.98*V9 - 1.47*V14
500	|     6.12 |   -17.94 |     9.82 |     7.48 |    18.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.57 |     0.00 |     0.00 |     0.00 |     0.00 |    13.99 |-1.01 0.50 -1.09 9.89 18.67 25.64 | - 1.89*V2 - 0.74*V3 - 5.00*V4 - 2.85*V5 - 0.19*V7 - 0.81*V10 - 0.98*V11 - 1.50*V13 - 0.38*V14 |  - 1.07*V2
501	|    22.85 |   -23.18 |    15.39 |     8.44 |    17.82 |     0.00 |    77.81 |     0.00 |     0.00 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    93.17 |-3.01 0.92 -1.37 29.76 14.73 66.21 | - 1.54*V1 - 7.84*V2 - 0.90*V3 - 0.43*V4 + 0.70*V5 - 1.01*V6 - 5.72*V7 + 4.48*V11 + 3.40*V13 + 4.09*V24 - 2.54*V26 | 0.74*V1 - 1.42*V2 + 2.02*V3 + 0.27*V4 - 0.05*V5 + 1.02*V6 + 1.21*V7 + 0.92*V10 + 0.47*V20 - 2.45*V23 + 0.08*V25 - 1.45*V30 - 0.93*V46
502	|   -11.55 |   -18.31 |    10.31 |    -4.03 |     7.45 |     0.00 |    41.45 |     0.00 |     0.00 |    -1.60 |     0.00 |     0.00 |     0.00 |     0.00 |    42.16 |-0.27 0.38 0.97 2.66 37.03 3.37 | - 1.15*V1 + 2.41*V3 - 0.49*V5 - 1.16*V7 + 2.57*V9 + 5.00*V10 - 1.41*V13 |  - 1.79*V2 + 3.36*V9 - 4.79*V11
503	|    28.80 |   -17.51 |     9.45 |     8.06 |    12.67 |     0.00 |    78.42 |     0.00 |    12.75 |    -0.42 |     0.00 |     0.00 |     0.00 |     0.00 |    19.63 |2.64 -0.53 -1.12 50.78 -0.98 30.40 | - 1.26*V1 - 0.69*V2 + 0.76*V4 + 3.18*V5 - 2.76*V6 - 0.57*V7 - 0.47*V14 - 2.05*V15 | 3.61*V1 - 2.24*V4
504	|     2.32 |   -15.84 |     6.08 |     9.04 |    11.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.72 |     0.00 |     0.00 |     0.00 |     0.00 |    20.09 |-2.52 -0.26 -1.37 33.59 -8.95 45.63 | - 0.71*V2 - 0.48*V4 - 0.09*V5 + 0.02*V6 + 0.76*V9 - 0.90*V10 + 1.70*V11 + 1.42*V24 - 2.02*V26 | 0.21*V1 - 2.28*V2 + 0.55*V7
505	|    41.06 |   -12.06 |     7.76 |     0.28 |    21.62 |     0.00 |    30.01 |     0.00 |    38.16 |    -2.02 |     0.00 |     0.00 |     0.00 |     0.00 |   142.85 |2.72 -0.24 -2.65 24.02 -16.07 40.87 |3.85*V9 | 3.02*V3 + 3.21*V4 - 1.75*V5 + 1.67*V7 + 1.58*V10 - 3.11*V11 - 4.63*V30 + 5.00*V35 + 3.17*V51
506	|    20.32 |   -16.29 |     7.95 |    10.82 |    16.97 |     0.00 |     0.00 |     0.00 |    13.46 |    -3.13 |     0.00 |     0.00 |     0.00 |     0.00 |    73.49 |0.92 0.07 2.94 6.33 -10.63 46.22 | - 0.83*V1 + 0.76*V4 - 0.75*V5 - 1.87*V9 + 0.85*V10 - 1.99*V16 |  - 0.08*V1 - 2.04*V12 + 3.88*V18 - 4.31*V44
507	|    35.78 |   -12.53 |    10.18 |     8.00 |    22.48 |     0.00 |    85.24 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.36 0.07 2.41 -3.47 12.25 77.29 | | 
508	|    -3.43 |   -16.64 |     4.47 |    -0.09 |    16.29 |     0.00 |    33.36 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.83 |1.50 1.38 1.28 -2.10 30.44 8.92 | - 1.71*V5 + 0.95*V8 + 1.94*V11 - 0.05*V12 |  - 2.50*V1 - 1.27*V3 - 0.58*V7 - 0.50*V8 - 0.55*V11 + 0.57*V20
509	|    14.42 |   -10.97 |     4.50 |     7.16 |    17.15 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    76.24 |-0.28 0.95 0.41 53.80 9.17 36.72 |4.42*V4 - 0.95*V6 |  - 2.25*V3 + 3.39*V4 + 1.83*V6 - 2.79*V7 - 0.34*V8 - 1.18*V10 - 4.12*V14 + 4.80*V28
510	|    30.92 |   -13.08 |     3.52 |     4.63 |    16.58 |     0.00 |    68.82 |     0.00 |    17.93 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    44.04 |1.29 0.98 1.24 -9.73 33.90 58.79 |0.79*V1 + 2.81*V6 + 0.96*V13 - 1.24*V37 - 0.14*V41 - 3.22*V51 | 2.41*V1 + 1.99*V2 + 1.74*V4 + 4.62*V5
511	|    15.92 |   -15.11 |     4.85 |     9.15 |    10.33 |     0.00 |     0.00 |     0.00 |    17.76 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |    18.29 |-2.27 -0.18 0.06 50.49 -3.02 34.81 | - 0.39*V1 + 0.07*V4 + 0.03*V5 + 0.54*V24 | 0.41*V3 - 2.49*V4 + 0.13*V10 + 0.17*V13 - 0.84*V19 - 0.93*V28
512	|    18.75 |   -16.02 |     6.61 |     3.83 |    21.17 |     0.00 |     0.00 |     0.00 |    20.06 |    -0.73 |     0.00 |     0.00 |     0.00 |     0.00 |    71.67 |-2.43 0.51 0.21 -11.55 -0.70 49.94 |0.64*V4 - 0.78*V6 |  - 1.58*V2 - 0.30*V3 - 0.78*V5 - 2.97*V7 + 3.75*V9 - 3.35*V15 - 5.00*V16 - 2.82*V22
513	|     6.81 |   -14.65 |     9.76 |     5.95 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.94 |     0.00 |     0.00 |     0.00 |     0.00 |    63.31 |0.20 -0.99 -0.06 -0.20 -11.26 -5.99 |2.02*V8 - 2.74*V12 + 3.36*V17 | 3.30*V1 + 2.39*V2 - 1.33*V3 + 3.05*V5 - 1.50*V7 + 5.00*V10 - 3.34*V17
514	|     4.22 |   -17.53 |    12.96 |     1.35 |    21.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.67 |     0.00 |     0.00 |     0.00 |     0.00 |    71.11 |-1.43 -0.80 -1.69 3.09 -22.49 52.08 | - 2.10*V1 + 0.19*V3 + 2.68*V4 - 4.42*V6 + 1.15*V16 + 3.01*V20 + 0.15*V21 + 4.71*V28 - 0.24*V38 - 0.71*V49 |  - 2.27*V1 + 1.98*V5 + 0.94*V7 + 3.20*V10 - 3.67*V14 + 1.12*V16
515	|   -13.52 |   -11.12 |     2.91 |    -5.02 |    10.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.55 |     0.00 |     0.00 |     0.00 |     0.00 |    40.65 |-0.19 1.32 -1.57 5.79 -4.99 1.63 | - 0.22*V6 + 1.01*V8 - 0.37*V10 + 0.66*V11 + 1.68*V12 - 2.51*V23 | 1.13*V1 + 2.19*V2 - 0.12*V3 - 4.75*V20
516	|     4.65 |   -16.19 |    11.56 |     2.41 |    19.85 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |    55.37 |-1.24 0.66 1.73 10.13 -9.32 33.96 | - 1.04*V3 + 0.99*V9 - 2.24*V26 |  - 1.64*V1 - 0.29*V3 - 2.97*V4 + 0.51*V5 + 1.72*V6 - 2.57*V7 - 4.74*V24
517	|   -11.17 |   -22.26 |    12.71 |    -0.96 |    18.03 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.20 |     0.00 |     0.00 |     0.00 |     0.00 |    48.22 |-1.84 0.08 -0.92 -9.24 -17.98 70.11 |0.91*V3 |  - 1.60*V1 - 5.00*V3 + 2.13*V4 - 1.82*V5 + 2.33*V7 + 1.94*V8 + 1.90*V13 + 1.59*V15 - 1.01*V22
518	|    -8.61 |   -16.29 |     9.21 |    -3.02 |    14.41 |     0.00 |     0.00 |     0.00 |     5.46 |    -1.82 |     0.00 |     0.00 |     0.00 |     0.00 |    32.31 |-2.81 -0.67 -3.03 1.19 1.28 67.85 |0.48*V3 + 3.27*V20 | 0.67*V3 - 2.11*V4 + 0.30*V5 + 1.24*V6 - 2.14*V7 - 1.35*V8 - 2.85*V9 - 0.02*V10
519	|    38.07 |    -8.97 |     5.97 |     8.10 |    24.66 |     0.00 |    64.43 |     0.00 |     0.00 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    90.17 |1.75 0.62 -2.16 29.86 -43.19 39.67 |1.93*V1 - 2.00*V4 + 3.32*V5 - 0.47*V6 - 5.00*V10 + 0.86*V16 + 1.19*V18 - 1.99*V19 - 1.35*V31 | 5.31*V3 + 4.91*V4 - 2.47*V8 - 3.04*V10 - 1.41*V13 + 4.37*V14 + 2.60*V15
520	|    25.32 |    -9.21 |     3.55 |    10.59 |    24.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.18 |0.04 -0.20 1.50 36.98 19.30 -5.23 | - 1.29*V1 - 1.74*V6 - 5.00*V14 - 4.05*V15 - 2.90*V18 |  - 0.50*V1 - 1.27*V3 + 2.87*V4 - 2.09*V5 + 1.33*V8
521	|     9.98 |   -17.90 |     9.97 |     7.41 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    32.68 |-1.14 0.80 1.67 32.09 50.11 40.24 | - 1.05*V2 - 0.71*V3 - 2.79*V4 - 0.46*V5 - 1.40*V6 - 2.37*V7 + 2.26*V14 - 3.49*V27 |  - 0.56*V1 - 2.05*V3 - 1.93*V4 + 0.33*V5 + 0.35*V8 - 0.39*V12 + 0.43*V14
522	|    18.74 |   -16.95 |    12.65 |    10.37 |    19.68 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.24 |     0.00 |     0.00 |     0.00 |     0.00 |   103.24 |1.78 -0.97 2.69 -17.93 -26.36 12.27 | - 0.61*V3 + 3.39*V26 + 3.53*V28 | 0.85*V1 + 1.65*V3 - 0.97*V4 + 2.95*V5 + 3.10*V7 + 4.31*V8 + 2.35*V14 + 0.99*V19 + 0.56*V30 + 3.75*V32 + 1.04*V35
523	|    14.77 |   -17.57 |     6.65 |     0.51 |    16.48 |     0.00 |    22.89 |     0.00 |    24.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    40.74 |0.56 0.30 1.90 -21.18 32.48 26.55 |1.97*V1 + 2.04*V5 + 3.23*V7 + 2.08*V10 + 5.00*V20 - 0.85*V23 - 2.16*V24 | 1.21*V1 - 4.56*V5 - 0.77*V8
524	|     7.86 |   -14.63 |     4.33 |     2.71 |    21.26 |     0.00 |     0.00 |     0.00 |     6.07 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.74 |-0.25 -0.65 0.31 32.65 -12.66 40.19 |0.88*V3 - 1.07*V9 - 1.41*V16 + 2.87*V20 - 1.55*V21 |  - 1.51*V1 - 0.68*V3 - 1.72*V10 + 3.47*V39 - 0.80*V41
525	|    17.73 |   -14.48 |     9.42 |     2.53 |    13.12 |     0.00 |     0.00 |     0.00 |    26.12 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |    29.44 |0.02 0.64 1.12 6.83 36.64 40.94 |0.66*V6 - 1.07*V8 + 0.90*V9 + 1.60*V11 - 2.01*V13 - 2.74*V15 + 1.66*V18 | 2.09*V4 - 2.10*V8 + 0.98*V12
526	|    -2.69 |   -11.55 |     5.30 |    -1.15 |    17.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 0.89 -1.68 31.58 20.25 66.12 | | 
