497	|    51.04 |   -22.33 |     8.35 |    16.75 |    15.66 |   -55.23 |   105.80 |   -41.81 |    46.72 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.97 -1.21 -2.66 64.16 67.29 53.56 | | 
498	|     5.01 |   -17.51 |     9.23 |     7.67 |    15.60 |     0.00 |     0.00 |   -21.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.92 |-0.17 -0.06 -2.64 31.62 85.38 -26.64 | - 0.97*V1 - 0.15*V2 + 0.98*V6 |  - 0.79*V1 - 0.88*V2 - 0.83*V4 + 0.01*V6 + 1.78*V12 - 0.42*V18
499	|    13.29 |   -10.28 |     4.05 |     2.95 |    15.02 |    -7.22 |    11.07 |    -7.32 |    11.34 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |    40.28 |-0.37 0.94 0.97 31.76 -3.39 -42.62 |2.26*V27 |  - 3.49*V1 - 0.31*V2 - 1.72*V3 + 1.08*V4 + 2.01*V5 + 0.53*V8 + 2.99*V12 + 0.92*V13 + 1.54*V17
500	|   -17.28 |   -22.46 |    16.92 |     4.28 |    21.37 |  -101.85 |    36.27 |   -33.71 |     0.00 |    -0.71 |    -4.50 |     0.00 |     0.00 |     0.00 |     3.69 |0.92 0.91 -2.10 12.31 12.40 -62.11 | - 0.49*V1 - 0.09*V2 - 0.11*V4 + 0.11*V6 - 0.17*V12 - 0.20*V18 | 0.51*V1 + 0.10*V2 - 0.11*V4 - 0.33*V11
501	|     7.34 |   -16.75 |     7.14 |     5.53 |    17.29 |    -3.58 |    38.92 |    -2.97 |     4.62 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |    38.71 |0.31 0.33 2.97 33.31 30.60 -38.36 | - 2.19*V10 - 0.69*V11 - 1.93*V32 - 2.27*V42 |  - 1.93*V1 - 2.72*V2 + 1.15*V4 + 0.76*V6 + 0.52*V7 - 1.69*V9
502	|    -7.84 |   -13.81 |     4.28 |    -2.09 |    14.00 |   -22.32 |    38.98 |    -5.93 |    10.43 |    -1.62 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.95 -0.08 2.41 55.79 -44.11 53.47 | | 
503	|    56.83 |   -15.40 |     7.50 |    16.26 |    15.50 |     0.00 |    22.19 |    -2.55 |    47.72 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    19.76 |2.05 -0.60 2.94 70.81 -42.84 15.25 | - 1.06*V1 + 5.00*V2 + 0.97*V3 + 1.03*V16 | 0.20*V1 + 0.94*V2 - 2.98*V4 + 0.67*V6 + 0.27*V7 - 0.71*V8
504	|     4.18 |   -15.53 |     1.98 |     9.12 |    20.58 |   -35.12 |     2.50 |   -18.22 |     7.97 |    -0.21 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.51 -0.62 0.96 -57.54 39.69 50.13 | | 
505	|     2.62 |   -19.53 |     8.03 |     5.27 |    19.84 |   -32.60 |    16.21 |   -13.50 |    13.59 |    -0.23 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.10 -1.32 2.22 90.69 -12.95 66.85 | | 
506	|    -3.59 |   -20.01 |     4.92 |    10.22 |    20.49 |   -36.70 |     0.00 |   -10.97 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.37 -0.06 3.01 74.66 -5.68 -41.67 | | 
507	|    12.62 |   -12.49 |     3.62 |     6.97 |    16.75 |   -26.18 |    18.33 |   -15.21 |     5.96 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.23 |-0.48 0.18 -1.98 -26.89 94.85 4.99 |2.24*V19 | 0.19*V1 + 3.62*V2 - 1.72*V5 - 0.65*V6 - 4.27*V8 - 0.45*V10 - 2.53*V11 + 0.54*V12 - 5.00*V16
508	|    23.28 |   -17.69 |     8.55 |    15.49 |    22.01 |    -3.63 |     1.68 |   -11.21 |     5.03 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.71 1.31 -1.54 -9.98 100.46 -12.70 | | 
509	|    -0.67 |   -16.42 |     9.15 |    -0.64 |    22.64 |     0.00 |    22.65 |    -2.35 |     2.63 |     0.00 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.75 -0.15 -1.91 -3.49 70.06 3.22 | | 
510	|    28.37 |   -14.27 |     6.98 |     7.76 |    22.72 |    -9.69 |     8.02 |   -17.71 |    22.08 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    19.79 |-0.24 -0.51 -2.12 -0.96 110.09 35.33 | - 1.92*V7 + 2.62*V8 | 2.83*V1 + 1.97*V2 - 0.10*V4 + 0.59*V5 - 2.50*V6 + 0.15*V7 - 0.60*V8 - 0.32*V12
511	|   -27.55 |   -19.89 |     9.97 |    -5.42 |    17.16 |   -24.83 |     0.00 |   -14.36 |     0.00 |    -1.45 |    -1.50 |     0.00 |    -0.50 |     0.00 |    13.55 |2.15 0.42 -2.10 98.38 53.40 -11.55 | - 0.27*V3 + 0.33*V12 + 0.62*V29 | 0.38*V1 - 0.09*V2 + 0.64*V5 + 0.70*V6 + 0.57*V10 + 0.43*V13 + 0.63*V16
512	|   -12.40 |   -21.22 |     8.64 |     7.46 |    17.19 |   -65.00 |     4.62 |    -7.63 |     4.83 |    -0.51 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.67 2.94 58.56 81.33 24.10 | | 
513	|    -5.86 |   -18.32 |    11.90 |    -1.97 |    17.56 |     0.00 |     5.03 |    -2.40 |     4.67 |    -1.23 |    -1.00 |     0.00 |     0.00 |     0.00 |    23.07 |-2.18 -0.26 -1.07 8.58 62.78 102.59 |0.84*V8 + 1.14*V10 + 1.22*V12 - 1.91*V15 - 1.17*V17 | 1.18*V1 + 0.75*V2 - 1.25*V3 + 1.72*V4 + 1.15*V5
514	|     7.54 |   -19.42 |    17.80 |     5.56 |    25.51 |  -121.43 |    98.24 |   -28.60 |    13.70 |    -0.55 |    -2.00 |     0.00 |    -2.50 |     0.00 |     0.00 |2.61 0.88 -2.89 64.50 -3.98 -31.72 | | 
515	|    -3.88 |   -14.69 |     4.63 |     2.37 |    16.72 |     0.00 |     0.00 |    -5.16 |     0.00 |    -0.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.01 |-2.92 0.82 -2.36 92.11 52.66 48.50 | | 
516	|    -6.67 |   -15.89 |    17.31 |    -2.13 |    16.06 |    -3.77 |     4.77 |    -2.40 |     5.19 |    -0.67 |    -2.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.26 -0.94 2.64 42.78 -11.28 71.25 | | 
517	|    15.06 |   -17.39 |    14.62 |     3.63 |    19.23 |   -33.41 |    25.31 |   -19.55 |    17.84 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    10.05 |-1.52 1.37 -1.39 -12.41 87.38 -7.80 |0.60*V3 + 0.83*V23 | 0.60*V1 + 0.48*V2 - 0.07*V3 - 0.51*V4 + 0.30*V6 - 0.32*V9 + 0.51*V10 - 0.56*V11
518	|     6.84 |   -21.04 |    15.14 |     5.35 |    19.76 |     0.00 |    19.21 |     0.00 |     1.87 |    -1.92 |     0.00 |     0.00 |     0.00 |     0.00 |    17.63 |1.76 0.42 -2.22 80.22 16.51 -44.77 | - 1.16*V37 - 1.00*V40 | 0.48*V1 + 0.06*V2 - 0.16*V3 + 0.48*V4 + 0.33*V5 - 0.23*V6 + 0.73*V7 - 0.72*V12
519	|    -8.11 |   -17.07 |    10.18 |     0.44 |    17.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    23.77 |1.54 0.18 -0.90 51.31 66.26 -17.74 |2.10*V4 - 2.33*V9 + 2.19*V15 | 0.51*V1 - 1.87*V2 + 0.14*V4 + 0.23*V5 - 0.04*V6 - 0.02*V7 + 1.53*V11
520	|     4.53 |   -20.61 |    12.30 |    12.88 |    14.03 |   -18.78 |     0.00 |    -7.99 |     4.00 |    -1.77 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 0.27 0.50 16.19 19.93 -50.45 | | 
521	|    -2.92 |   -14.38 |    11.63 |     1.23 |    16.37 |   -65.19 |    41.24 |   -13.84 |    15.08 |    -0.59 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.89 -0.54 -0.38 22.71 24.56 67.22 | | 
522	|    32.88 |   -10.45 |    10.45 |     3.70 |    21.08 |   -38.59 |    89.69 |    -7.57 |    16.66 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    15.73 |-2.72 1.07 2.98 54.29 -5.17 19.78 |0.59*V3 + 1.78*V5 | 0.45*V1 + 0.55*V2 + 0.13*V3 - 0.77*V4 + 1.46*V6 + 0.83*V7 - 0.66*V9 + 1.06*V11
523	|   -21.65 |   -16.43 |     9.09 |    -0.81 |    16.54 |   -58.16 |     5.96 |    -4.19 |     5.29 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.55 -0.12 -2.97 50.32 -29.60 42.19 | | 
524	|   -14.45 |   -15.25 |     8.80 |     7.26 |    19.59 |   -92.00 |     9.88 |     0.00 |     2.99 |    -1.26 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |3.08 -0.63 1.19 -4.32 41.28 89.53 | | 
525	|     3.34 |   -14.26 |     5.42 |     6.21 |    17.29 |   -11.42 |    72.94 |   -14.38 |     4.82 |    -0.74 |    -9.50 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.65 1.15 1.80 47.82 -33.59 2.13 | | 
526	|    -9.28 |   -14.81 |     5.90 |     3.69 |    23.63 |   -31.69 |     0.00 |    -7.16 |     1.72 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.27 -1.24 1.50 -45.51 -5.05 62.62 | | 
527	|   -22.16 |   -16.30 |    10.02 |    -5.29 |    19.41 |    -4.70 |    12.13 |    -3.27 |    11.66 |    -1.72 |   -14.00 |     0.00 |    -2.00 |     0.00 |    12.30 |2.70 -0.76 -1.15 49.33 39.06 71.43 | |  - 0.68*V1 - 1.85*V2 - 0.67*V4 + 0.18*V5 - 1.21*V6 - 0.35*V7 + 0.73*V9 + 0.33*V10 - 0.41*V11 - 0.97*V12
528	|    48.26 |   -14.01 |     8.29 |     3.11 |    12.77 |    -9.67 |   162.67 |     0.00 |    30.29 |    -0.67 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.30 0.89 0.13 -10.01 -38.30 28.06 | | 
529	|    34.38 |   -14.98 |     5.56 |    16.21 |    22.30 |    -4.53 |    27.38 |   -14.78 |    14.85 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     6.21 |-2.89 0.48 -1.46 57.32 73.79 17.59 | - 0.13*V2 + 0.18*V7 |  - 0.13*V1 + 0.40*V2 - 0.07*V4 - 0.42*V5 + 0.18*V6 - 0.29*V9 - 0.33*V12 - 0.60*V13
530	|    14.04 |   -13.20 |     9.04 |     9.40 |    26.64 |   -35.36 |     0.00 |    -5.49 |     1.37 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.50 -0.74 -2.62 109.54 31.14 7.69 | | 
531	|    20.50 |   -18.58 |     4.70 |    12.04 |    22.94 |    -7.20 |    17.47 |   -13.34 |    12.65 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |    11.61 |2.17 -0.53 -1.68 93.65 69.87 17.65 | - 0.39*V2 - 0.45*V4 + 0.39*V6 | 1.89*V1 + 0.92*V2 + 0.35*V4 + 0.52*V6 - 0.38*V8 + 0.75*V10 - 1.29*V11
532	|    41.40 |   -16.63 |     5.10 |    13.81 |    20.46 |   -18.71 |    86.00 |   -16.36 |    20.94 |    -0.62 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.03 -0.51 0.79 -24.39 29.92 44.08 | | 
533	|    -2.61 |   -15.50 |    12.39 |     3.00 |    16.18 |   -21.53 |     0.00 |   -11.02 |     8.91 |    -1.82 |    -5.00 |     0.00 |     0.00 |     0.00 |     3.12 |2.89 -0.65 2.83 21.13 -44.72 70.71 |0.07*V1 - 0.24*V32 | 0.82*V1 - 0.10*V2 - 0.05*V3 + 0.17*V4 - 0.17*V6 + 0.07*V8 + 0.01*V9 - 0.30*V12
534	|    -3.94 |   -13.07 |     4.47 |    -3.26 |    23.80 |    -5.37 |     0.00 |   -13.30 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |    70.29 |-2.63 -0.25 0.17 -22.90 31.37 102.13 |5.00*V19 + 4.20*V20 - 3.73*V21 | 1.05*V1 + 0.29*V2 + 2.64*V3 - 2.17*V4 + 2.31*V6 + 2.19*V8 - 2.39*V11
535	|   -17.90 |   -18.52 |     4.27 |    -1.73 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.05 1.14 -2.05 42.03 14.32 -30.25 | | 
536	|     4.28 |   -20.90 |    13.92 |     5.58 |    17.66 |     0.00 |     0.00 |     0.00 |     6.52 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     4.34 |1.40 -0.67 1.01 -34.98 14.08 1.23 |0.45*V1 + 0.15*V3 - 0.20*V17 |  - 0.25*V1 - 0.28*V2 - 0.04*V3 + 0.29*V4 - 0.33*V8 - 0.12*V9 + 0.24*V17
537	|    11.41 |   -16.85 |    13.72 |     2.95 |    19.97 |     0.00 |    43.91 |     0.00 |     0.00 |    -1.43 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.53 -0.27 1.90 8.49 -43.71 -26.07 | | 
538	|     0.60 |   -16.28 |    11.17 |     5.99 |    17.51 |     0.00 |     0.00 |    -7.34 |     0.00 |    -0.21 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.95 0.59 0.77 15.77 -39.76 28.72 | | 
539	|    -5.57 |   -17.93 |    13.00 |     0.24 |    16.79 |    -3.79 |     0.00 |    -5.81 |     6.48 |    -0.31 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.49 0.49 -2.57 46.84 64.27 51.73 | | 
540	|     7.95 |   -16.17 |     4.85 |    10.74 |    20.07 |    -3.40 |     0.00 |    -4.97 |     1.05 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    11.71 |-2.97 0.74 0.54 -38.49 37.52 -0.29 |3.40*V1 + 0.33*V3 + 0.03*V4 + 0.29*V6 + 0.40*V18 | 0.41*V1 + 2.03*V2 + 0.80*V5 + 0.05*V6 - 1.80*V7
541	|    -2.25 |   -16.81 |     4.50 |     3.71 |    17.06 |   -30.30 |    40.31 |   -13.89 |     0.00 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 -1.49 1.89 -18.96 -20.52 45.32 | | 
542	|    40.62 |   -16.22 |     4.12 |     8.84 |    14.73 |   -41.37 |   140.56 |   -33.85 |    27.35 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 -0.28 -1.16 41.49 36.02 89.68 | | 
543	|     9.20 |   -12.32 |     7.85 |     9.50 |    20.97 |  -108.20 |    25.91 |    -6.18 |    19.28 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 -1.28 0.72 -30.85 10.02 45.79 | | 
544	|    22.83 |   -14.01 |    12.72 |     9.53 |    21.02 |   -23.36 |    26.46 |   -15.89 |     1.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.93 |2.78 1.01 -1.16 41.10 107.56 -5.66 | - 1.00*V3 - 4.30*V7 |  - 1.34*V1 - 3.96*V2 - 1.31*V4 + 0.62*V5 - 0.97*V8 - 3.07*V10 - 2.16*V12 - 0.40*V35
545	|    -1.32 |   -16.72 |    12.43 |    -0.26 |    21.31 |    -7.91 |     7.53 |   -16.57 |     8.98 |    -0.26 |    -6.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.89 -0.91 0.13 9.64 -42.36 79.14 | | 
546	|   -19.70 |   -16.66 |    12.38 |    -2.53 |    16.49 |  -135.34 |    12.14 |   -21.05 |    20.66 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    20.98 |0.91 0.97 0.60 6.22 39.41 -52.97 | - 0.36*V1 - 0.88*V3 - 0.14*V4 - 5.00*V5 - 1.65*V13 | 0.32*V1 + 2.23*V2 - 0.30*V3 + 0.84*V5 - 0.74*V8
547	|    11.49 |   -16.69 |     5.54 |     4.13 |    21.89 |   -10.18 |    27.00 |   -27.90 |    17.26 |     0.00 |    -2.50 |     0.00 |    -1.50 |     0.00 |    19.52 |-1.54 0.14 -0.04 -4.59 -16.37 33.15 | - 0.48*V1 + 1.20*V2 |  - 1.68*V1 - 0.16*V2 - 0.08*V5 - 0.22*V6 - 0.25*V7 + 1.23*V10 - 1.52*V11 - 1.77*V12
548	|    -5.50 |   -18.11 |     3.20 |     4.71 |    26.31 |   -30.34 |     0.00 |   -13.88 |     0.00 |    -0.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 -0.33 -1.82 80.37 76.59 -12.99 | | 
549	|   -11.80 |   -16.24 |     5.73 |    -1.23 |    19.88 |     0.00 |     0.00 |     0.00 |     1.45 |    -0.39 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.66 -0.19 1.28 -44.83 -16.07 27.75 | | 
550	|   -10.40 |   -14.90 |     4.25 |     7.39 |    21.27 |   -96.35 |    15.14 |   -13.62 |     3.46 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.94 -0.70 -2.30 63.94 6.63 55.58 | | 
551	|    42.67 |   -22.23 |    15.52 |     5.06 |    18.60 |   -34.16 |   114.51 |   -23.27 |    42.95 |    -0.85 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.17 -0.10 -1.64 63.95 55.31 -10.59 | | 
552	|    35.40 |   -18.17 |    13.83 |    13.91 |    26.00 |   -58.46 |    88.08 |   -22.98 |    14.10 |    -1.42 |     0.00 |     0.00 |    -1.50 |     0.00 |    12.71 |3.06 -0.18 -0.09 -13.75 92.55 61.60 |0.32*V1 - 0.66*V3 - 0.60*V17 - 0.52*V18 | 0.19*V1 - 0.53*V2 + 0.08*V3 + 0.31*V7 - 0.80*V12 - 0.65*V15
553	|   -16.53 |   -15.05 |     7.49 |    -2.81 |    20.79 |     0.00 |     0.00 |    -2.40 |     0.00 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.98 -0.05 -1.70 35.57 47.73 65.04 | | 
554	|    10.13 |    -9.87 |     3.56 |     6.64 |    19.09 |   -19.61 |     7.60 |    -8.16 |     9.80 |    -0.55 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.44 0.50 -3.08 78.28 -1.81 41.47 | | 
555	|    -4.17 |   -21.63 |    14.33 |    10.71 |    18.21 |   -96.28 |    30.42 |    -9.81 |     7.72 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     8.88 |1.88 0.37 0.55 -9.61 28.26 -28.73 | - 0.19*V1 + 0.74*V2 | 0.25*V1 + 0.47*V2 - 0.07*V3 - 0.64*V5 + 0.28*V6 - 0.42*V7 + 0.36*V10 - 1.01*V13
556	|    -1.75 |   -17.95 |     6.90 |    -0.29 |    16.82 |   -12.55 |    19.07 |   -13.25 |    13.69 |    -2.94 |     0.00 |     0.00 |     0.00 |     0.00 |    20.88 |-1.25 0.00 -1.83 2.19 101.56 23.80 |0.66*V1 |  - 0.68*V1 - 0.48*V2 - 0.99*V3 + 0.55*V5 + 0.01*V6 + 0.24*V8 + 0.79*V12 - 0.99*V16 - 1.47*V20
557	|    -9.21 |   -16.23 |     8.62 |     1.73 |    22.27 |   -78.13 |    11.18 |   -15.51 |     9.70 |     0.00 |    -1.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.61 0.34 -1.50 49.07 59.17 42.09 | | 
558	|    -8.92 |   -16.04 |     7.49 |    -2.15 |    15.57 |     0.00 |     9.24 |     0.00 |    11.96 |     0.00 |    -8.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.38 -0.30 2.39 63.31 13.50 25.52 | | 
559	|    12.23 |   -20.24 |    10.17 |     1.93 |    26.61 |     0.00 |    20.13 |     0.00 |    12.85 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    12.70 |0.49 0.35 -0.68 -12.28 11.24 -52.11 | | 1.53*V1 + 0.27*V2 + 0.07*V3 - 0.67*V4 - 0.13*V6 - 0.30*V8 - 0.57*V10 - 0.53*V12 + 0.61*V15 + 0.67*V18
560	|     8.61 |   -20.42 |     4.02 |    16.81 |    20.35 |   -28.15 |     0.00 |    -7.94 |     3.53 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.49 0.54 3.10 37.00 63.05 -51.40 | | 
561	|    -3.68 |   -15.65 |     3.43 |    11.02 |    18.67 |  -101.04 |    12.30 |   -15.53 |     6.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.73 |2.15 0.16 -1.97 101.33 41.99 -15.11 | - 0.60*V2 - 1.50*V4 + 1.33*V6 | 2.70*V1 + 1.16*V2 + 0.23*V3 + 0.57*V4 - 0.67*V6 - 0.06*V10 - 0.46*V12
562	|    17.68 |    -8.65 |     1.65 |     4.73 |    26.43 |    -4.14 |     7.38 |    -8.41 |     4.47 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.80 2.80 25.10 -33.83 -6.60 | | 
563	|    -0.70 |   -13.54 |     5.81 |     5.93 |    20.20 |    -6.30 |     0.00 |   -11.16 |     0.00 |    -0.30 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.79 -0.17 2.73 34.99 -32.31 25.71 | | 
564	|   -25.15 |   -22.61 |    13.16 |    -8.40 |    18.99 |     0.00 |     0.00 |     0.00 |    13.25 |     0.00 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.80 -0.59 -1.98 -5.67 41.17 58.72 | | 
565	|   -20.84 |   -21.36 |     9.61 |     1.96 |    18.84 |   -51.07 |     0.00 |   -10.84 |     0.00 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.51 -0.08 -0.61 -33.07 10.23 84.14 | | 
566	|   -23.28 |   -19.04 |     7.49 |    -2.21 |    13.05 |   -52.90 |     4.93 |     0.00 |     8.99 |    -0.38 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.23 -0.01 2.52 27.76 -21.45 -38.56 | | 
567	|     1.83 |   -22.94 |     7.26 |     1.10 |    24.56 |   -19.23 |    49.50 |    -8.38 |    13.92 |    -0.36 |    -0.50 |     0.00 |    -1.50 |     0.00 |     3.57 |0.99 -0.32 -0.92 -25.46 77.64 -17.80 |0.26*V3 + 0.32*V4 + 0.08*V5 + 0.09*V19 | 0.46*V1 + 1.22*V2 + 0.16*V3 + 0.19*V4 - 0.59*V7 + 0.14*V11
568	|    -3.05 |   -20.98 |     9.35 |     3.89 |    17.14 |     0.00 |     8.11 |     0.00 |    11.01 |    -0.89 |    -6.00 |     0.00 |     0.00 |     0.00 |     9.58 |-0.56 -0.36 -0.08 -9.00 -9.85 50.63 |0.28*V4 - 0.89*V9 - 0.52*V12 + 1.10*V14 + 0.47*V16 | 0.26*V1 + 0.01*V2 - 0.01*V3 - 0.09*V4 - 0.03*V5
569	|    -3.05 |   -14.71 |     7.01 |    -0.63 |    16.77 |     0.00 |     4.96 |   -16.00 |    11.10 |    -2.52 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 -0.08 1.85 43.34 0.73 -27.52 | | 
570	|    28.58 |   -15.05 |    13.28 |     1.62 |    16.52 |    -6.11 |    56.50 |   -10.89 |    23.62 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.21 0.31 1.13 27.52 -44.32 50.36 | | 
571	|    23.38 |   -14.34 |     7.88 |     7.38 |    20.01 |   -52.76 |    66.87 |   -11.38 |    17.84 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.71 0.14 -1.65 68.25 73.32 4.17 | | 
572	|   -23.64 |   -13.33 |     8.15 |    -9.51 |    16.48 |     0.00 |     0.00 |    -6.47 |     0.00 |    -0.82 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.78 0.33 0.13 -5.79 65.07 12.20 | | 
573	|    11.72 |   -16.54 |    14.49 |     1.55 |    19.16 |   -23.31 |    50.87 |    -4.24 |    11.53 |    -1.70 |    -4.50 |     0.00 |     0.00 |     0.00 |    36.74 |-1.83 -0.42 -2.73 30.40 51.01 104.47 | - 0.56*V27 | 1.45*V1 + 0.95*V2 - 0.17*V4 - 0.51*V8 - 0.94*V11 - 0.75*V15 - 0.83*V18 - 0.69*V20 - 1.27*V37
574	|    13.04 |    -9.51 |    10.71 |     6.19 |    14.88 |    -3.85 |     0.00 |    -4.91 |     0.00 |    -0.22 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.87 0.02 -2.68 87.77 34.92 27.27 | | 
575	|    17.09 |   -15.26 |    10.47 |    10.01 |    20.41 |    -7.93 |     0.00 |    -8.66 |     7.90 |    -2.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.73 0.52 -0.13 19.21 68.26 -49.72 | | 
576	|     8.29 |   -14.26 |     9.10 |     0.86 |    20.23 |     0.00 |    20.32 |    -5.47 |    18.74 |    -0.49 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.19 -0.55 -2.71 65.43 -17.90 48.56 | | 
577	|    31.12 |   -15.74 |    10.80 |    13.09 |    20.50 |   -27.58 |    21.31 |   -18.50 |    16.42 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    25.60 |-1.89 1.29 -0.90 -40.06 76.83 -7.91 | - 0.77*V3 | 1.46*V1 + 1.27*V2 + 0.23*V3 + 1.50*V4 + 2.58*V5 - 0.76*V6 - 1.04*V9 + 1.35*V11 - 2.47*V12
578	|     0.86 |   -13.37 |     5.75 |    -1.93 |    18.18 |     0.00 |    59.14 |     0.00 |     0.00 |     0.00 |    -4.50 |     0.00 |    -0.50 |     0.00 |     0.00 |0.17 0.06 -2.41 15.07 74.57 3.87 | | 
579	|     0.92 |   -16.86 |    17.00 |     1.67 |    19.66 |     0.00 |     0.00 |    -2.87 |     0.00 |    -2.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    11.51 |1.92 0.39 -1.91 83.35 48.58 14.71 |0.67*V9 + 0.53*V10 | 0.31*V1 - 0.64*V2 + 0.54*V3 + 0.53*V4 - 0.64*V5 + 0.37*V7 - 0.52*V9 + 1.38*V10
580	|     8.91 |   -14.20 |     3.92 |     6.41 |    15.92 |     0.00 |    17.53 |     0.00 |    11.54 |    -1.44 |    -0.50 |     0.00 |    -1.50 |     0.00 |     0.00 |0.34 0.68 1.15 46.63 41.36 -31.38 | | 
581	|     6.64 |    -6.26 |     4.88 |     5.94 |    15.13 |   -63.62 |     4.99 |    -7.80 |     6.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.83 0.22 1.68 -16.95 -29.49 69.80 | | 
582	|    -5.92 |   -17.42 |     6.91 |    -1.08 |    18.82 |   -25.63 |    25.00 |     0.00 |     6.11 |    -0.98 |    -0.50 |     0.00 |     0.00 |     0.00 |    16.42 |1.83 1.27 -3.02 -1.99 -31.39 -33.56 | - 0.63*V42 | 1.09*V1 + 0.09*V2 + 0.64*V4 - 0.71*V6 - 0.21*V7 + 0.50*V8 + 0.88*V11 - 0.92*V12 + 0.55*V13
