*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1CGI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1CGI_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 488 |  6452 | -2.58 |  809.80 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || -1.58489 -0.13923 -0.05021 -15.79686 -4.98155 90.28560
 489 |  6448 | -2.35 |  841.70 |     0 |     0 |     0 |  -55.62 |    0.00 |    0.00 |     0 | 0.00 || 1.96492 -0.38131 -0.23133 -4.97645 56.98657 38.98656
 490 |  6446 | -3.19 |  937.90 |     0 |     0 |     0 |  133.92 |    0.00 |    0.00 |     0 | 0.00 || 1.35057 0.02914 -2.71840 51.34686 38.22165 -9.17781
 491 |  6446 | -2.94 |  819.20 |     0 |     0 |     0 |  209.98 |    0.00 |    0.00 |     0 | 0.00 || 2.65741 0.69365 -3.09564 41.20061 -17.02463 -1.80439
 492 |  6446 | -2.48 |  705.00 |     0 |     0 |     0 |   60.46 |    0.00 |    0.00 |     0 | 0.00 || 1.39469 0.18093 2.19798 47.29332 -17.80617 -13.80728
 493 |  6444 | -2.79 |  902.80 |     0 |     0 |     0 |  119.09 |    0.00 |    0.00 |     0 | 0.00 || -1.93850 -0.70623 -1.80180 12.53669 23.94288 107.90290
 494 |  6444 | -2.93 |  808.10 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || 2.11805 0.08740 0.66708 -64.86331 33.58957 15.46000
 495 |  6442 | -2.65 |  873.60 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || -0.70332 1.05269 1.41234 90.93106 -12.35974 -11.74261
 496 |  6442 | -3.33 |  902.80 |     0 |     0 |     0 |   35.20 |    0.00 |    0.00 |     0 | 0.00 || -1.54081 -0.09332 -0.49797 -19.39994 1.87891 35.15028
 497 |  6440 | -3.56 |  987.40 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || 1.01301 -1.19287 -2.53328 62.02373 72.01714 53.17321
 498 |  6434 | -2.76 |  841.90 |     0 |     0 |     0 |  158.72 |    0.00 |    0.00 |     0 | 0.00 || -0.22487 -0.02274 -2.59176 26.80161 86.93445 -25.48064
 499 |  6434 | -2.80 |  846.70 |     0 |     0 |     0 |  -24.53 |    0.00 |    0.00 |     0 | 0.00 || -0.20949 0.64496 0.63278 7.62296 -13.26997 -38.98042
 500 |  6432 | -2.69 |  844.00 |     0 |     0 |     0 |  155.08 |    0.00 |    0.00 |     0 | 0.00 || 1.03264 0.96121 -2.22820 13.02001 7.37635 -61.25351
 501 |  6426 | -2.61 |  908.40 |     0 |     0 |     0 |  129.54 |    0.00 |    0.00 |     0 | 0.00 || 0.14092 0.28098 2.90878 39.08835 35.45959 -33.64048
 502 |  6426 | -1.99 |  735.50 |     0 |     0 |     0 |  -24.27 |    0.00 |    0.00 |     0 | 0.00 || 3.11156 -0.07748 2.38780 57.10212 -41.28557 58.46358
 503 |  6426 | -3.15 |  974.20 |     0 |     0 |     0 |  299.18 |    0.00 |    0.00 |     0 | 0.00 || 1.17674 -0.62335 2.20682 60.39842 -45.67113 -9.02428
 504 |  6420 | -2.17 |  722.50 |     0 |     0 |     0 |  251.27 |    0.00 |    0.00 |     0 | 0.00 || 2.58660 -0.47894 1.01939 -58.38845 33.76432 49.36822
 505 |  6418 | -2.65 |  832.30 |     0 |     0 |     0 |  129.88 |    0.00 |    0.00 |     0 | 0.00 || 0.11448 -1.26730 2.25208 92.43225 -13.88388 63.79516
 506 |  6416 | -2.95 |  873.20 |     0 |     0 |     0 |  330.35 |    0.00 |    0.00 |     0 | 0.00 || 1.29844 -0.11141 3.00031 77.06824 -3.19525 -41.34451
 507 |  6416 | -2.54 |  829.80 |     0 |     0 |     0 |  105.27 |    0.00 |    0.00 |     0 | 0.00 || -0.46632 0.17890 -2.02527 -22.79294 95.62862 4.28539
 508 |  6408 | -2.87 |  749.10 |     0 |     0 |     0 |  315.01 |    0.00 |    0.00 |     0 | 0.00 || -1.33918 1.38110 -1.94749 -5.10705 99.15057 -19.53087
 509 |  6406 | -2.17 |  731.40 |     0 |     0 |     0 |  106.42 |    0.00 |    0.00 |     0 | 0.00 || -0.71972 -0.06260 -1.71884 -13.42868 62.92242 -2.16345
 510 |  6406 | -4.21 | 1143.40 |     0 |     0 |     0 |  224.17 |    0.00 |    0.00 |     0 | 0.00 || 0.06560 -0.21001 -1.90718 -5.80247 103.27650 6.49438
 511 |  6404 | -3.26 |  910.00 |     0 |     0 |     0 |  -59.97 |    0.00 |    0.00 |     0 | 0.00 || 2.16918 0.34794 -2.07573 99.20116 56.64156 -7.53657
 512 |  6402 | -2.21 |  758.50 |     0 |     0 |     0 |  242.18 |    0.00 |    0.00 |     0 | 0.00 || -1.09803 0.39667 3.12273 49.50846 89.90001 33.82034
 513 |  6402 | -3.20 |  966.30 |     0 |     0 |     0 |  -57.73 |    0.00 |    0.00 |     0 | 0.00 || -2.14023 -0.41355 -0.85419 8.02383 49.12144 107.00460
 514 |  6396 | -2.53 |  714.90 |     0 |     0 |     0 |   64.81 |    0.00 |    0.00 |     0 | 0.00 || 2.78009 0.95411 3.10960 56.39111 -14.60999 -30.20193
 515 |  6394 | -2.39 |  828.70 |     0 |     0 |     0 |  195.09 |    0.00 |    0.00 |     0 | 0.00 || -2.73118 0.88123 -2.33312 88.30603 62.36305 46.75690
 516 |  6392 | -3.00 |  949.40 |     0 |     0 |     0 |   39.23 |    0.00 |    0.00 |     0 | 0.00 || 2.57570 -0.90187 2.83660 44.53096 -5.36069 78.15580
 517 |  6390 | -2.72 |  832.00 |     0 |     0 |     0 |   75.45 |    0.00 |    0.00 |     0 | 0.00 || -1.61642 1.33343 -1.47919 -5.14376 95.19337 -5.83100
 518 |  6388 | -2.95 |  930.00 |     0 |     0 |     0 |  135.32 |    0.00 |    0.00 |     0 | 0.00 || 1.87673 0.53798 -2.23324 81.26438 10.93835 -43.31488
 519 |  6378 | -2.99 |  916.00 |     0 |     0 |     0 |   72.92 |    0.00 |    0.00 |     0 | 0.00 || 1.55592 0.17958 -0.89518 51.58787 67.00468 -17.08092
 520 |  6378 | -3.86 |  909.90 |     0 |     0 |     0 |  271.87 |    0.00 |    0.00 |     0 | 0.00 || 0.52434 0.26933 0.46485 16.09508 19.62815 -50.30854
 521 |  6376 | -2.82 |  871.30 |     0 |     0 |     0 |  276.91 |    0.00 |    0.00 |     0 | 0.00 || -1.99001 -0.54920 -0.54214 24.25775 29.90363 68.42695
 522 |  6374 | -2.44 |  764.60 |     0 |     0 |     0 |  -46.46 |    0.00 |    0.00 |     0 | 0.00 || -3.00221 0.93496 3.09578 51.89690 -9.99003 23.00618
 523 |  6372 | -2.70 |  907.20 |     0 |     0 |     0 |   -4.45 |    0.00 |    0.00 |     0 | 0.00 || 2.70722 -0.27754 -2.75359 54.41863 -19.28767 54.58705
 524 |  6368 | -2.57 |  837.70 |     0 |     0 |     0 |  182.30 |    0.00 |    0.00 |     0 | 0.00 || -3.06852 -0.58720 1.29040 1.04477 36.19069 92.56923
 525 |  6368 | -3.25 |  875.40 |     0 |     0 |     0 |  255.42 |    0.00 |    0.00 |     0 | 0.00 || -1.21687 1.29468 1.52534 47.96739 -25.33888 -8.64091
 526 |  6366 | -2.68 |  718.00 |     0 |     0 |     0 |  256.37 |    0.00 |    0.00 |     0 | 0.00 || 1.84500 -1.41183 0.89332 -48.46338 12.84136 62.50694
 527 |  6362 | -3.08 | 1008.90 |     0 |     0 |     0 |  -86.92 |    0.00 |    0.00 |     0 | 0.00 || 2.84551 -0.67655 -1.05093 43.29295 40.07375 74.19080
 528 |  6360 | -2.26 |  770.50 |     0 |     0 |     0 |   69.26 |    0.00 |    0.00 |     0 | 0.00 || -1.32277 1.00187 -0.01641 -16.52887 -31.74686 23.80918
 529 |  6350 | -2.89 |  866.90 |     0 |     0 |     0 |  330.67 |    0.00 |    0.00 |     0 | 0.00 || -2.90203 0.59675 -1.60437 65.61186 70.94372 10.89706
 530 |  6346 | -2.84 |  853.80 |     0 |     0 |     0 |  231.72 |    0.00 |    0.00 |     0 | 0.00 || 1.17523 -0.92191 -2.85244 109.23232 31.30026 13.02363
 531 |  6342 | -2.79 |  907.40 |     0 |     0 |     0 |  265.43 |    0.00 |    0.00 |     0 | 0.00 || 2.30465 -0.46110 -1.62755 92.89605 69.68057 21.11525
 532 |  6342 | -2.84 |  853.40 |     0 |     0 |     0 |  426.94 |    0.00 |    0.00 |     0 | 0.00 || -3.13668 -0.38134 0.85290 -24.96431 22.62754 43.53564
 533 |  6340 | -2.78 |  848.00 |     0 |     0 |     0 |  101.45 |    0.00 |    0.00 |     0 | 0.00 || 2.80652 -0.66239 2.78730 19.69072 -47.15031 67.76471
 534 |  6336 | -3.38 |  874.50 |     0 |     0 |     0 | -122.05 |    0.00 |    0.00 |     0 | 0.00 || -2.74627 -0.42997 -0.35325 -3.36520 53.38671 106.77523
 535 |  6332 | -3.10 |  853.20 |     0 |     0 |     0 |  -85.22 |    0.00 |    0.00 |     0 | 0.00 || 0.92289 1.17796 -1.95847 37.94750 13.73738 -30.30978
 536 |  6330 | -2.65 |  820.50 |     0 |     0 |     0 |  111.32 |    0.00 |    0.00 |     0 | 0.00 || 1.37123 -0.48154 0.96451 -33.67947 18.35612 -9.73047
 537 |  6328 | -2.88 |  889.60 |     0 |     0 |     0 |  177.22 |    0.00 |    0.00 |     0 | 0.00 || 1.51970 -0.20123 1.81425 3.50847 -39.90495 -29.66745
 538 |  6326 | -2.69 |  795.00 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -0.78965 0.71928 0.60220 11.51449 -38.04891 17.98686
 539 |  6326 | -2.40 |  789.10 |     0 |     0 |     0 |   93.59 |    0.00 |    0.00 |     0 | 0.00 || -1.56903 0.63589 -2.61630 53.38882 62.05307 46.68406
 540 |  6324 | -3.53 |  932.50 |     0 |     0 |     0 |  328.85 |    0.00 |    0.00 |     0 | 0.00 || -2.57346 0.82790 0.31848 -39.09464 36.29238 1.15338
 541 |  6322 | -2.79 |  784.10 |     0 |     0 |     0 |  146.75 |    0.00 |    0.00 |     0 | 0.00 || 1.72903 -1.40125 1.82929 -24.09704 -19.15196 42.19112
 542 |  6318 | -3.17 |  852.30 |     0 |     0 |     0 |  270.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77247 -0.27494 -1.08562 43.95192 39.60571 87.56814
 543 |  6316 | -3.16 | 1078.40 |     0 |     0 |     0 |  278.08 |    0.00 |    0.00 |     0 | 0.00 || 1.68279 -1.43945 0.48268 -27.38409 17.69916 50.18399
 544 |  6312 | -3.19 | 1024.10 |     0 |     0 |     0 |   64.48 |    0.00 |    0.00 |     0 | 0.00 || 2.85136 0.79771 -0.96865 23.99904 115.05765 8.32971
 545 |  6310 | -2.69 |  875.60 |     0 |     0 |     0 |  131.92 |    0.00 |    0.00 |     0 | 0.00 || -0.66595 -0.89144 0.32952 11.49523 -48.69863 71.49351
 546 |  6302 | -2.55 |  831.20 |     0 |     0 |     0 |   -6.34 |    0.00 |    0.00 |     0 | 0.00 || 1.50387 0.84291 0.21425 -11.69273 57.75969 -44.76868
 547 |  6300 | -3.42 | 1088.90 |     0 |     0 |     0 |  120.00 |    0.00 |    0.00 |     0 | 0.00 || -1.63221 0.12169 -0.01789 -3.85842 -14.70870 36.39498
 548 |  6298 | -2.56 |  793.10 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || 1.64588 -0.46978 -1.82412 77.20522 81.71384 -10.88773
 549 |  6296 | -2.48 |  784.80 |     0 |     0 |     0 |  -16.88 |    0.00 |    0.00 |     0 | 0.00 || 2.72500 -0.20768 1.27325 -44.08176 -15.28097 31.92476
 550 |  6296 | -2.74 |  840.90 |     0 |     0 |     0 |  198.88 |    0.00 |    0.00 |     0 | 0.00 || -2.85765 -0.78167 -2.18720 59.84687 6.59044 57.32230
 551 |  6294 | -2.81 |  832.40 |     0 |     0 |     0 |   51.14 |    0.00 |    0.00 |     0 | 0.00 || 1.09624 -0.18563 -1.64676 61.19407 58.87225 -7.72674
 552 |  6292 | -3.17 |  809.00 |     0 |     0 |     0 |  415.27 |    0.00 |    0.00 |     0 | 0.00 || -3.12500 -0.25549 0.02847 -14.82581 85.32243 68.15221
 553 |  6290 | -2.46 |  766.50 |     0 |     0 |     0 |  -62.90 |    0.00 |    0.00 |     0 | 0.00 || -3.03030 -0.23310 -1.71324 36.80680 39.16746 69.50246
 554 |  6288 | -3.71 | 1097.50 |     0 |     0 |     0 |  158.86 |    0.00 |    0.00 |     0 | 0.00 || -2.40229 0.32178 -2.61955 70.73605 23.68402 51.54591
 555 |  6288 | -3.58 | 1194.00 |     0 |     0 |     0 |  419.97 |    0.00 |    0.00 |     0 | 0.00 || 1.96216 0.36365 0.57047 -12.15381 28.17433 -25.26042
 556 |  6288 | -2.51 |  828.60 |     0 |     0 |     0 |  105.57 |    0.00 |    0.00 |     0 | 0.00 || -1.15799 -0.05748 -1.77813 -2.70578 99.74411 23.12509
 557 |  6286 | -2.39 |  807.30 |     0 |     0 |     0 |   95.50 |    0.00 |    0.00 |     0 | 0.00 || -2.70939 0.25808 -1.50664 54.03899 56.21444 43.82861
 558 |  6282 | -2.19 |  704.80 |     0 |     0 |     0 |   -2.80 |    0.00 |    0.00 |     0 | 0.00 || -0.36106 -0.22334 2.39495 62.81413 13.48386 21.90277
 559 |  6276 | -3.19 |  879.90 |     0 |     0 |     0 |  113.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50055 0.25332 -0.67930 -16.67033 15.28426 -49.65400
 560 |  6274 | -2.68 |  798.90 |     0 |     0 |     0 |  359.22 |    0.00 |    0.00 |     0 | 0.00 || 0.54378 0.46732 3.05176 41.77955 60.02694 -51.49706
 561 |  6270 | -2.64 |  867.10 |     0 |     0 |     0 |  251.06 |    0.00 |    0.00 |     0 | 0.00 || 2.10508 0.24722 -1.96547 99.86963 39.56792 -20.84771
 562 |  6264 | -2.91 |  888.50 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || 3.07151 0.45402 2.95191 46.19804 -27.35730 19.50803
 563 |  6258 | -2.97 |  816.10 |     0 |     0 |     0 |  150.04 |    0.00 |    0.00 |     0 | 0.00 || 1.85716 -0.21984 2.88972 43.23283 -29.31276 30.79147
 564 |  6258 | -3.01 |  774.90 |     0 |     0 |     0 | -118.18 |    0.00 |    0.00 |     0 | 0.00 || -1.84413 -0.57722 -2.04498 -3.50482 41.67342 59.19584
 565 |  6256 | -2.71 |  767.40 |     0 |     0 |     0 |  144.09 |    0.00 |    0.00 |     0 | 0.00 || -1.46085 -0.08808 -0.59904 -34.12196 8.13754 82.76605
 566 |  6254 | -2.70 |  782.40 |     0 |     0 |     0 | -102.68 |    0.00 |    0.00 |     0 | 0.00 || 0.98645 -0.05922 2.52911 38.41296 -12.39972 -41.08156
 567 |  6252 | -3.38 |  865.80 |     0 |     0 |     0 |    7.79 |    0.00 |    0.00 |     0 | 0.00 || 0.90417 -0.27994 -0.97051 -25.89338 75.54045 -19.98918
 568 |  6250 | -3.29 |  913.40 |     0 |     0 |     0 |  267.92 |    0.00 |    0.00 |     0 | 0.00 || -1.01440 -0.42195 -0.38639 -10.08620 3.71548 71.12215
 569 |  6248 | -2.89 |  947.40 |     0 |     0 |     0 |  106.43 |    0.00 |    0.00 |     0 | 0.00 || 1.19614 -0.08211 1.82699 31.06851 -1.94330 -24.45614
 570 |  6240 | -3.34 |  868.80 |     0 |     0 |     0 |  149.43 |    0.00 |    0.00 |     0 | 0.00 || -2.20246 0.30817 1.12817 27.60555 -44.39082 50.25701
 571 |  6240 | -2.39 |  704.10 |     0 |     0 |     0 |  269.99 |    0.00 |    0.00 |     0 | 0.00 || 2.71242 0.10355 -1.60398 65.91458 75.07944 5.36155
 572 |  6238 | -2.54 |  857.40 |     0 |     0 |     0 |  -83.21 |    0.00 |    0.00 |     0 | 0.00 || 1.95689 0.21547 0.01021 -6.69206 71.38909 22.07467
 573 |  6238 | -2.84 |  846.90 |     0 |     0 |     0 |   19.98 |    0.00 |    0.00 |     0 | 0.00 || -1.77384 -0.51613 -2.75878 25.20433 51.17885 104.85984
 574 |  6238 | -2.79 |  860.50 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || 2.66506 0.07224 -2.49824 90.12631 43.40577 17.32280
 575 |  6238 | -2.90 |  792.40 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || 1.92719 0.73065 -0.31882 34.50278 74.43536 -45.49901
 576 |  6236 | -2.33 |  691.00 |     0 |     0 |     0 |   69.17 |    0.00 |    0.00 |     0 | 0.00 || 2.13364 -0.49738 -2.87361 60.77059 -25.40058 45.08416
 577 |  6234 | -3.05 |  883.80 |     0 |     0 |     0 |  378.24 |    0.00 |    0.00 |     0 | 0.00 || -0.91618 1.17082 -1.78664 -32.74149 80.02942 -16.56633
 578 |  6232 | -2.51 |  737.80 |     0 |     0 |     0 |  -22.27 |    0.00 |    0.00 |     0 | 0.00 || 0.19017 0.16782 -2.19439 4.05196 69.72694 0.10452
 579 |  6232 | -2.39 |  754.90 |     0 |     0 |     0 |   98.67 |    0.00 |    0.00 |     0 | 0.00 || 1.91882 0.39103 -1.94180 83.65604 46.52370 14.72143
 580 |  6232 | -2.26 |  715.00 |     0 |     0 |     0 |  164.72 |    0.00 |    0.00 |     0 | 0.00 || 0.28589 0.74625 1.19428 50.54564 44.70646 -30.07018
 581 |  6228 | -3.20 |  939.40 |     0 |     0 |     0 |  131.22 |    0.00 |    0.00 |     0 | 0.00 || 3.11047 0.58317 1.50639 -37.82172 -27.19950 38.89305
 582 |  6226 | -3.27 |  992.10 |     0 |     0 |     0 |  -12.47 |    0.00 |    0.00 |     0 | 0.00 || 2.24275 1.28207 2.76432 -7.37021 -35.35630 -26.94807
 583 |  6222 | -3.82 | 1027.40 |     0 |     0 |     0 |  386.22 |    0.00 |    0.00 |     0 | 0.00 || -2.18021 1.02380 0.24353 -32.47467 31.31065 19.89441
 584 |  6222 | -3.25 |  971.60 |     0 |     0 |     0 |  119.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07288 -0.47730 -2.03743 49.95804 17.71499 83.11574
 585 |  6222 | -2.65 |  825.90 |     0 |     0 |     0 |  190.96 |    0.00 |    0.00 |     0 | 0.00 || -1.85247 0.94163 -0.11741 -61.11010 13.66733 26.44048
 586 |  6220 | -3.27 |  878.40 |     0 |     0 |     0 |   -2.52 |    0.00 |    0.00 |     0 | 0.00 || -2.52320 -0.84066 2.36545 19.83840 43.03765 65.11487
 587 |  6218 | -2.77 |  746.70 |     0 |     0 |     0 |  224.99 |    0.00 |    0.00 |     0 | 0.00 || 2.67405 0.72908 -2.84596 55.77542 2.49084 -9.07129
 588 |  6216 | -2.70 |  829.50 |     0 |     0 |     0 |  146.85 |    0.00 |    0.00 |     0 | 0.00 || 0.68877 -0.75543 1.64468 54.18086 -25.32558 7.85711
 589 |  6214 | -2.53 |  795.90 |     0 |     0 |     0 |   40.44 |    0.00 |    0.00 |     0 | 0.00 || -2.45404 -0.02163 1.15227 12.86627 12.55672 86.79462
 590 |  6214 | -1.94 |  681.10 |     0 |     0 |     0 | -146.92 |    0.00 |    0.00 |     0 | 0.00 || 2.53362 0.94142 0.08776 -13.48063 63.28512 20.85531
 591 |  6208 | -2.73 |  808.80 |     0 |     0 |     0 |  206.01 |    0.00 |    0.00 |     0 | 0.00 || -3.05977 0.15568 1.60600 -20.15145 -20.91755 31.88434
 592 |  6198 | -2.87 |  831.10 |     0 |     0 |     0 |   69.58 |    0.00 |    0.00 |     0 | 0.00 || 1.55075 0.36076 2.14656 1.81411 -21.85548 -0.08176
 593 |  6196 | -2.74 |  740.30 |     0 |     0 |     0 |   -1.19 |    0.00 |    0.00 |     0 | 0.00 || 2.93338 1.21476 0.38770 -48.88504 54.93178 -25.09172
 594 |  6194 | -3.95 |  911.00 |     0 |     0 |     0 |  -95.65 |    0.00 |    0.00 |     0 | 0.00 || 1.10629 1.05759 -2.97402 31.98510 14.53864 -30.35693
 595 |  6186 | -3.34 |  863.00 |     0 |     0 |     0 | -105.41 |    0.00 |    0.00 |     0 | 0.00 || 0.36493 -0.96961 2.95475 105.09702 47.62579 40.80560
 596 |  6184 | -2.53 |  743.10 |     0 |     0 |     0 |  -13.75 |    0.00 |    0.00 |     0 | 0.00 || -2.29695 0.86844 -1.18576 0.88766 55.26714 10.43365
 597 |  6182 | -2.96 | 1014.60 |     0 |     0 |     0 |  178.02 |    0.00 |    0.00 |     0 | 0.00 || 0.64657 -0.22114 -0.72309 -40.53446 64.47154 -26.05436
 598 |  6180 | -2.90 |  951.20 |     0 |     0 |     0 |   94.43 |    0.00 |    0.00 |     0 | 0.00 || 2.57038 0.86688 -2.95935 53.33906 -10.51176 -24.82738
 599 |  6180 | -2.39 |  727.70 |     0 |     0 |     0 |  -37.72 |    0.00 |    0.00 |     0 | 0.00 || 3.03422 -1.14298 -0.52771 54.59174 50.42201 104.70541
 600 |  6178 | -2.98 |  970.40 |     0 |     0 |     0 |  289.41 |    0.00 |    0.00 |     0 | 0.00 || 2.98702 -0.80455 2.15406 -28.03812 -11.53042 75.81961
 601 |  6178 | -3.27 | 1013.20 |     0 |     0 |     0 |   15.80 |    0.00 |    0.00 |     0 | 0.00 || -0.39319 0.36769 0.25366 -3.21897 -49.69675 -4.79376
 602 |  6172 | -2.58 |  786.20 |     0 |     0 |     0 |  317.42 |    0.00 |    0.00 |     0 | 0.00 || -2.40921 -0.20312 2.81332 44.87534 39.15008 81.00655
 603 |  6170 | -2.47 |  727.10 |     0 |     0 |     0 |   57.97 |    0.00 |    0.00 |     0 | 0.00 || 1.25779 0.58658 -2.37915 38.39259 -9.60158 -43.55109
 604 |  6168 | -2.33 |  702.20 |     0 |     0 |     0 |   21.31 |    0.00 |    0.00 |     0 | 0.00 || 1.65308 -0.43898 0.23292 -50.54379 49.07788 41.17754
 605 |  6166 | -2.85 |  920.00 |     0 |     0 |     0 |  133.72 |    0.00 |    0.00 |     0 | 0.00 || 2.12865 -0.43281 -3.07871 60.45717 -18.48483 56.85909
 606 |  6164 | -2.50 |  737.50 |     0 |     0 |     0 |  174.20 |    0.00 |    0.00 |     0 | 0.00 || -0.20881 0.02404 0.43913 13.14232 -32.72599 22.75435
 607 |  6150 | -3.70 |  899.80 |     0 |     0 |     0 |  206.95 |    0.00 |    0.00 |     0 | 0.00 || -2.16257 -0.37069 2.17371 39.45473 14.57867 109.78857
 608 |  6146 | -3.04 |  775.30 |     0 |     0 |     0 |  191.01 |    0.00 |    0.00 |     0 | 0.00 || -3.03631 0.10663 -0.20037 -8.97851 49.52699 76.27013
 609 |  6146 | -2.48 |  724.80 |     0 |     0 |     0 |  164.93 |    0.00 |    0.00 |     0 | 0.00 || 2.71608 0.83652 2.91647 59.29673 -11.79374 26.77592
 610 |  6142 | -3.69 | 1004.60 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -2.90755 0.07496 0.50047 -50.13749 40.93332 64.11794
 611 |  6138 | -2.48 |  840.30 |     0 |     0 |     0 |  130.08 |    0.00 |    0.00 |     0 | 0.00 || -0.52251 0.12597 -1.63656 -16.26865 60.37813 32.84321
 612 |  6136 | -2.85 |  859.10 |     0 |     0 |     0 |  265.01 |    0.00 |    0.00 |     0 | 0.00 || 3.05853 -0.21274 1.58835 -13.94169 -2.91023 32.94127
 613 |  6130 | -2.67 |  816.90 |     0 |     0 |     0 |  185.41 |    0.00 |    0.00 |     0 | 0.00 || -1.42232 -0.86923 1.28252 66.37598 -10.45912 54.80625
 614 |  6126 | -2.65 |  747.30 |     0 |     0 |     0 |   -6.39 |    0.00 |    0.00 |     0 | 0.00 || 2.00568 1.08209 0.05619 -4.52872 53.28520 -40.36046
 615 |  6126 | -3.10 |  845.80 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75786 -0.39768 1.08519 -26.74846 12.13523 69.00128
 616 |  6120 | -3.24 |  829.00 |     0 |     0 |     0 |  153.53 |    0.00 |    0.00 |     0 | 0.00 || 2.68206 0.88748 1.48610 -49.69085 0.67880 -5.59760
 617 |  6112 | -2.82 |  784.20 |     0 |     0 |     0 |   34.08 |    0.00 |    0.00 |     0 | 0.00 || 0.84029 0.90020 -3.10365 -13.64238 20.00419 -29.15029
 618 |  6106 | -2.64 |  778.90 |     0 |     0 |     0 |   18.41 |    0.00 |    0.00 |     0 | 0.00 || -0.75349 -0.97704 0.55140 7.01128 -37.15749 44.64958
 619 |  6102 | -3.78 | 1008.90 |     0 |     0 |     0 |  -38.40 |    0.00 |    0.00 |     0 | 0.00 || 1.77681 0.22001 -0.44066 29.81373 84.36986 -9.26243
 620 |  6100 | -2.89 |  830.60 |     0 |     0 |     0 |  113.91 |    0.00 |    0.00 |     0 | 0.00 || -1.01361 0.86812 1.02063 16.09299 -29.38017 -2.03537
 621 |  6100 | -3.49 |  827.60 |     0 |     0 |     0 |   18.77 |    0.00 |    0.00 |     0 | 0.00 || 1.61998 0.73859 -2.27260 77.46125 13.61599 -53.79533
 622 |  6098 | -3.96 | 1038.70 |     0 |     0 |     0 |  117.53 |    0.00 |    0.00 |     0 | 0.00 || 1.02179 -0.98871 2.66996 81.80276 -31.77700 51.13858
 623 |  6098 | -2.64 |  796.60 |     0 |     0 |     0 |  169.22 |    0.00 |    0.00 |     0 | 0.00 || -0.00757 -0.80165 -1.46417 1.87392 75.75005 7.64181
 624 |  6098 | -3.25 |  890.10 |     0 |     0 |     0 |   28.31 |    0.00 |    0.00 |     0 | 0.00 || 0.95349 -1.29677 -0.72108 2.99626 85.87964 48.19785
 625 |  6096 | -2.60 |  673.60 |     0 |     0 |     0 |  171.33 |    0.00 |    0.00 |     0 | 0.00 || 2.86761 -0.04424 1.58328 -0.68965 -36.39663 26.64663
 626 |  6088 | -2.79 |  785.80 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || -0.94538 0.25501 -2.79594 36.76221 70.96718 0.36998
 627 |  6088 | -2.73 |  802.00 |     0 |     0 |     0 |   24.73 |    0.00 |    0.00 |     0 | 0.00 || -1.86985 -0.80352 0.41590 38.53385 18.42064 107.86751
 628 |  6086 | -2.87 |  828.80 |     0 |     0 |     0 |  152.59 |    0.00 |    0.00 |     0 | 0.00 || -1.00052 0.09879 -0.39207 -46.23629 28.06158 20.18933
 629 |  6086 | -3.38 |  899.80 |     0 |     0 |     0 |  159.09 |    0.00 |    0.00 |     0 | 0.00 || -1.45704 0.67537 -2.39821 48.22543 65.70994 31.99144
