*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1A2K/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1A2K_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
4165 |  5804 | -2.75 |  671.30 |     0 |     0 |     0 |  112.36 |    0.00 |    0.00 |     0 | 0.00 || -0.23652 -0.73947 1.85302 77.20441 -112.16216 52.60609
4166 |  5804 | -2.95 |  815.50 |     0 |     0 |     0 |   18.08 |    0.00 |    0.00 |     0 | 0.00 || 2.61888 0.40850 3.09842 77.51205 -13.24208 134.25050
4167 |  5804 | -2.10 |  640.50 |     0 |     0 |     0 |  215.21 |    0.00 |    0.00 |     0 | 0.00 || -0.99778 -0.41354 -0.33532 -59.95388 10.94234 85.22792
4168 |  5802 | -3.94 | 1041.60 |     0 |     0 |     0 |  386.12 |    0.00 |    0.00 |     0 | 0.00 || -0.05753 -1.00144 -0.64341 -24.53553 42.45658 117.76347
4169 |  5802 | -3.33 |  753.00 |     0 |     0 |     0 |  260.40 |    0.00 |    0.00 |     0 | 0.00 || 1.00724 -0.27562 -1.94956 122.87364 7.42625 74.57437
4170 |  5800 | -2.53 |  674.30 |     0 |     0 |     0 |  344.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83469 -0.45506 -0.15775 25.47721 47.85099 148.97862
4171 |  5800 | -2.58 |  696.00 |     0 |     0 |     0 |  143.64 |    0.00 |    0.00 |     0 | 0.00 || 2.78622 -0.11119 2.22209 33.42649 -24.92593 133.79028
4172 |  5800 | -2.61 |  804.00 |     0 |     0 |     0 |  -50.01 |    0.00 |    0.00 |     0 | 0.00 || -0.81924 -0.08000 1.07604 57.19982 -106.02020 17.37736
4173 |  5798 | -3.07 |  828.60 |     0 |     0 |     0 | -121.06 |    0.00 |    0.00 |     0 | 0.00 || -1.55952 -0.50283 -1.89029 -63.48658 70.80595 121.91810
4174 |  5798 | -2.47 |  732.70 |     0 |     0 |     0 |  438.78 |    0.00 |    0.00 |     0 | 0.00 || -2.80410 0.02181 -0.35701 -40.20535 -23.56882 178.17059
4175 |  5798 | -2.28 |  680.20 |     0 |     0 |     0 |   57.35 |    0.00 |    0.00 |     0 | 0.00 || -1.85740 0.43994 1.72336 114.41029 -78.71605 60.03960
4176 |  5794 | -3.16 |  798.10 |     0 |     0 |     0 |  222.05 |    0.00 |    0.00 |     0 | 0.00 || 2.54707 -0.03698 -2.95450 104.33679 -51.47466 174.54300
4177 |  5794 | -3.50 |  826.10 |     0 |     0 |     0 |  375.77 |    0.00 |    0.00 |     0 | 0.00 || 2.55612 0.88553 2.44491 91.59782 -88.73916 104.01108
4178 |  5792 | -2.81 |  823.30 |     0 |     0 |     0 |   12.87 |    0.00 |    0.00 |     0 | 0.00 || -0.18539 -0.15722 1.80844 19.27644 -64.36727 38.86432
4179 |  5792 | -2.91 |  798.00 |     0 |     0 |     0 |   35.23 |    0.00 |    0.00 |     0 | 0.00 || -0.27547 -0.46644 2.08057 68.67744 -55.42676 15.11217
4180 |  5792 | -3.32 |  801.10 |     0 |     0 |     0 |  218.82 |    0.00 |    0.00 |     0 | 0.00 || 0.82463 0.54969 -0.93572 45.68831 88.11151 39.26683
4181 |  5790 | -3.35 |  908.30 |     0 |     0 |     0 |   77.65 |    0.00 |    0.00 |     0 | 0.00 || 2.24328 -0.79751 -1.63040 115.43962 -8.26327 146.59174
4182 |  5790 | -3.14 | 1048.60 |     0 |     0 |     0 |  309.63 |    0.00 |    0.00 |     0 | 0.00 || 0.93085 -1.02402 2.34655 45.47924 -65.35831 87.75384
4183 |  5790 | -3.07 |  923.50 |     0 |     0 |     0 |  453.08 |    0.00 |    0.00 |     0 | 0.00 || 1.18251 0.57126 2.22421 -2.99531 -83.75380 62.68150
4184 |  5790 | -2.85 |  733.80 |     0 |     0 |     0 |  332.95 |    0.00 |    0.00 |     0 | 0.00 || -1.67767 0.55902 -2.04911 -1.98814 49.39226 69.12730
4185 |  5790 | -2.38 |  708.20 |     0 |     0 |     0 |  110.44 |    0.00 |    0.00 |     0 | 0.00 || -2.70431 0.94171 -0.96137 -36.21664 21.09801 61.59155
4186 |  5790 | -3.30 |  931.00 |     0 |     0 |     0 |   19.78 |    0.00 |    0.00 |     0 | 0.00 || 2.06090 -0.67660 -2.15856 114.76639 16.80238 170.92700
4187 |  5788 | -3.01 |  758.10 |     0 |     0 |     0 |   37.82 |    0.00 |    0.00 |     0 | 0.00 || 0.64743 -1.15794 2.75744 62.78240 -93.88100 142.08127
4188 |  5788 | -3.44 |  978.60 |     0 |     0 |     0 |  310.32 |    0.00 |    0.00 |     0 | 0.00 || 2.02170 0.64330 0.45848 -79.22529 46.86510 101.91199
4189 |  5786 | -2.88 |  790.60 |     0 |     0 |     0 |  -36.74 |    0.00 |    0.00 |     0 | 0.00 || -2.54783 0.56055 -1.16818 -66.60647 77.13040 72.07476
4190 |  5786 | -3.07 |  798.00 |     0 |     0 |     0 |   80.07 |    0.00 |    0.00 |     0 | 0.00 || -2.52397 0.08392 1.20304 47.03659 -71.56507 174.15417
4191 |  5786 | -3.08 |  859.90 |     0 |     0 |     0 |  246.19 |    0.00 |    0.00 |     0 | 0.00 || -0.68413 0.42706 1.76206 69.20305 23.60452 20.54854
4192 |  5786 | -2.90 |  870.00 |     0 |     0 |     0 |   41.25 |    0.00 |    0.00 |     0 | 0.00 || -2.32619 -0.09641 -1.59078 8.26193 53.52187 140.06772
4193 |  5786 | -2.68 |  845.90 |     0 |     0 |     0 |  203.68 |    0.00 |    0.00 |     0 | 0.00 || 0.56369 -0.12301 2.12890 4.83309 -99.50651 17.93091
4194 |  5784 | -3.13 |  843.20 |     0 |     0 |     0 |  110.26 |    0.00 |    0.00 |     0 | 0.00 || 0.95008 0.32112 1.93755 -43.50660 -70.75040 8.47716
4195 |  5784 | -3.48 |  988.90 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || -1.76473 -0.24551 2.66942 79.84688 34.16295 97.50715
4196 |  5784 | -3.10 |  916.60 |     0 |     0 |     0 |  410.05 |    0.00 |    0.00 |     0 | 0.00 || -3.04189 0.17873 -3.09134 93.49261 46.30780 168.75998
4197 |  5782 | -2.76 |  744.40 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || -1.16224 -0.14996 1.16124 63.44966 -50.69019 87.43979
4198 |  5782 | -4.49 | 1073.60 |     0 |     0 |     0 | -158.15 |    0.00 |    0.00 |     0 | 0.00 || -0.60180 1.32582 1.67610 79.44224 77.49641 38.81737
4199 |  5782 | -3.92 | 1130.10 |     0 |     0 |     0 |  -22.39 |    0.00 |    0.00 |     0 | 0.00 || -2.88034 0.74395 0.20823 -27.25301 -22.08223 94.90965
4200 |  5782 | -2.33 |  672.60 |     0 |     0 |     0 |  171.11 |    0.00 |    0.00 |     0 | 0.00 || -1.59144 0.80318 -2.69453 15.32064 128.74542 35.89072
4201 |  5780 | -2.50 |  681.50 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || -2.87713 -0.10106 -1.54341 -18.75995 40.58334 138.39096
4202 |  5780 | -2.72 |  798.50 |     0 |     0 |     0 |  350.15 |    0.00 |    0.00 |     0 | 0.00 || -1.66355 -0.01609 -3.06138 90.31841 44.76562 88.95841
4203 |  5780 | -3.08 |  886.80 |     0 |     0 |     0 |  285.53 |    0.00 |    0.00 |     0 | 0.00 || 2.74869 -0.53648 -2.82085 19.16525 1.70223 185.26308
4204 |  5778 | -2.32 |  680.70 |     0 |     0 |     0 |  -14.24 |    0.00 |    0.00 |     0 | 0.00 || 1.17364 -1.27427 -1.61903 66.20481 33.23170 151.93170
4205 |  5776 | -4.10 | 1271.90 |     0 |     0 |     0 |   88.17 |    0.00 |    0.00 |     0 | 0.00 || 0.43195 -0.04329 1.72873 20.43364 -83.35832 -5.46064
4206 |  5776 | -2.70 |  873.30 |     0 |     0 |     0 |  -59.14 |    0.00 |    0.00 |     0 | 0.00 || -2.14336 -0.28819 0.97155 27.48190 -40.74660 148.77509
4207 |  5776 | -2.72 |  711.20 |     0 |     0 |     0 |  173.93 |    0.00 |    0.00 |     0 | 0.00 || -0.66283 -0.76995 2.32357 98.73975 7.35143 65.04677
4208 |  5774 | -2.90 |  875.40 |     0 |     0 |     0 | -140.73 |    0.00 |    0.00 |     0 | 0.00 || 2.05019 0.59255 -2.13018 87.74146 45.56011 97.15264
4209 |  5774 | -2.60 |  719.30 |     0 |     0 |     0 |   55.78 |    0.00 |    0.00 |     0 | 0.00 || 0.05381 -0.00782 -0.78398 24.96450 41.36198 12.73539
4210 |  5774 | -3.81 | 1111.10 |     0 |     0 |     0 |  175.79 |    0.00 |    0.00 |     0 | 0.00 || 2.68992 -0.99810 -2.38735 43.67928 5.42551 179.86674
4211 |  5772 | -3.74 | 1078.20 |     0 |     0 |     0 | -170.17 |    0.00 |    0.00 |     0 | 0.00 || 3.10728 0.35293 -2.35483 96.92227 93.07854 155.77788
4212 |  5772 | -3.21 |  826.60 |     0 |     0 |     0 |  126.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30414 -0.83241 1.88767 -26.87555 -93.41882 143.92250
4213 |  5770 | -3.43 |  952.60 |     0 |     0 |     0 |  -18.37 |    0.00 |    0.00 |     0 | 0.00 || 2.23407 0.53270 -2.58919 108.59261 -5.19750 60.38170
4214 |  5770 | -2.97 |  878.20 |     0 |     0 |     0 |   61.64 |    0.00 |    0.00 |     0 | 0.00 || -3.02884 -1.06902 -2.63723 -37.91413 -6.59033 194.17683
4215 |  5768 | -3.87 | 1091.40 |     0 |     0 |     0 |  329.57 |    0.00 |    0.00 |     0 | 0.00 || -1.08104 -1.14439 0.57784 35.01715 -81.21861 97.90791
4216 |  5768 | -2.74 |  770.00 |     0 |     0 |     0 |  363.94 |    0.00 |    0.00 |     0 | 0.00 || 2.83293 0.98480 -2.76679 101.03220 61.81914 75.41096
4217 |  5768 | -2.01 |  648.10 |     0 |     0 |     0 |  -44.67 |    0.00 |    0.00 |     0 | 0.00 || -1.17213 0.71273 -2.81995 16.03101 115.19128 6.77489
4218 |  5768 | -3.16 |  930.20 |     0 |     0 |     0 |  191.89 |    0.00 |    0.00 |     0 | 0.00 || -3.12403 1.29294 0.84935 -2.56044 -73.22618 72.30959
4219 |  5766 | -3.43 | 1028.80 |     0 |     0 |     0 |  349.37 |    0.00 |    0.00 |     0 | 0.00 || 1.69247 -0.89589 -3.01563 87.74146 -35.62366 127.67816
4220 |  5764 | -2.89 |  848.80 |     0 |     0 |     0 |   42.51 |    0.00 |    0.00 |     0 | 0.00 || 1.31289 -0.65400 3.07165 47.02340 -82.85231 102.62474
4221 |  5762 | -3.57 |  868.10 |     0 |     0 |     0 |  121.38 |    0.00 |    0.00 |     0 | 0.00 || -2.27016 0.09736 -2.92299 44.30602 65.54437 143.01945
4222 |  5762 | -2.65 |  724.70 |     0 |     0 |     0 |  435.09 |    0.00 |    0.00 |     0 | 0.00 || 1.37743 0.48930 2.20282 23.88600 -103.63816 72.53311
4223 |  5762 | -2.79 |  783.80 |     0 |     0 |     0 |  341.77 |    0.00 |    0.00 |     0 | 0.00 || 0.00180 -0.46316 -2.91947 78.01187 19.67407 29.54147
4224 |  5762 | -2.83 |  719.60 |     0 |     0 |     0 |  364.50 |    0.00 |    0.00 |     0 | 0.00 || 1.64889 -0.30647 1.31036 -48.13494 -63.61739 124.16695
4225 |  5760 | -2.79 |  699.10 |     0 |     0 |     0 |   52.04 |    0.00 |    0.00 |     0 | 0.00 || -2.65173 0.56716 2.03634 131.49078 -62.56010 89.67169
4226 |  5760 | -3.41 |  933.70 |     0 |     0 |     0 |  -84.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24540 0.22066 -2.08289 102.17355 49.48745 24.04476
4227 |  5760 | -3.20 |  899.30 |     0 |     0 |     0 |  -24.52 |    0.00 |    0.00 |     0 | 0.00 || 2.46200 -0.50277 2.13477 16.36939 -21.98695 196.27016
4228 |  5758 | -3.42 |  797.30 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || 1.01804 0.71146 1.60021 -58.00260 -47.46648 37.36217
4229 |  5758 | -3.27 |  846.10 |     0 |     0 |     0 |   56.11 |    0.00 |    0.00 |     0 | 0.00 || 1.32227 -1.12330 2.14652 18.85409 -53.88740 128.20898
4230 |  5758 | -3.83 |  949.00 |     0 |     0 |     0 |  159.40 |    0.00 |    0.00 |     0 | 0.00 || 2.88226 0.41713 1.43912 -36.04188 -81.09597 142.96632
4231 |  5756 | -2.60 |  681.40 |     0 |     0 |     0 |   14.15 |    0.00 |    0.00 |     0 | 0.00 || 2.40146 0.41832 1.85713 -12.68290 -120.61726 102.72809
4232 |  5756 | -2.82 |  743.90 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52792 0.30491 -0.26293 -25.84596 59.59164 59.94096
4233 |  5756 | -2.92 |  826.80 |     0 |     0 |     0 |  205.57 |    0.00 |    0.00 |     0 | 0.00 || -0.99880 -0.32369 1.56523 57.55730 -90.01585 48.45883
4234 |  5754 | -2.79 |  761.40 |     0 |     0 |     0 |  139.48 |    0.00 |    0.00 |     0 | 0.00 || 2.39908 1.15802 -1.26772 68.78632 53.55281 61.52512
4235 |  5754 | -3.39 | 1001.90 |     0 |     0 |     0 |  232.47 |    0.00 |    0.00 |     0 | 0.00 || -1.34877 0.60575 -1.87569 -62.69719 59.68954 26.70619
4236 |  5754 | -2.40 |  640.60 |     0 |     0 |     0 |  116.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97446 -0.85567 2.83916 54.76796 -102.98996 93.12193
4237 |  5752 | -2.50 |  683.60 |     0 |     0 |     0 |   33.44 |    0.00 |    0.00 |     0 | 0.00 || 0.80179 -0.09311 0.77180 -65.39541 24.24384 9.50480
4238 |  5752 | -2.70 |  753.70 |     0 |     0 |     0 |   58.07 |    0.00 |    0.00 |     0 | 0.00 || -2.49291 0.18073 2.33946 98.08358 21.89793 153.92624
4239 |  5750 | -2.23 |  666.10 |     0 |     0 |     0 |  239.47 |    0.00 |    0.00 |     0 | 0.00 || 2.41091 0.08364 1.96500 39.42294 -88.25196 164.73361
4240 |  5750 | -2.74 |  730.60 |     0 |     0 |     0 |   15.37 |    0.00 |    0.00 |     0 | 0.00 || 2.88165 0.99878 1.07287 -67.39085 -69.65643 50.40598
4241 |  5748 | -3.17 | 1068.70 |     0 |     0 |     0 |  204.76 |    0.00 |    0.00 |     0 | 0.00 || -2.72999 0.71938 -2.74146 82.55787 74.61797 126.72097
4242 |  5748 | -3.80 |  960.40 |     0 |     0 |     0 |  210.54 |    0.00 |    0.00 |     0 | 0.00 || -2.90638 -0.56604 -2.54392 49.93569 5.33204 205.69116
4243 |  5748 | -3.53 |  977.40 |     0 |     0 |     0 |  147.84 |    0.00 |    0.00 |     0 | 0.00 || -1.80062 0.90372 -2.45325 38.35600 125.73801 65.90774
4244 |  5748 | -3.83 | 1000.30 |     0 |     0 |     0 |  135.13 |    0.00 |    0.00 |     0 | 0.00 || 1.58941 0.78191 -0.60910 1.48490 97.32356 27.06834
4245 |  5746 | -3.49 |  882.50 |     0 |     0 |     0 | -173.91 |    0.00 |    0.00 |     0 | 0.00 || 2.68086 -0.77618 1.93215 -42.15798 3.04815 181.75848
4246 |  5746 | -3.15 |  828.10 |     0 |     0 |     0 | -133.51 |    0.00 |    0.00 |     0 | 0.00 || 2.16649 -0.48048 0.64388 -74.42511 32.48449 159.23080
4247 |  5746 | -2.62 |  733.90 |     0 |     0 |     0 |  -39.73 |    0.00 |    0.00 |     0 | 0.00 || 2.67531 1.30944 1.55569 -27.60507 -40.47359 29.87984
4248 |  5746 | -3.98 | 1002.40 |     0 |     0 |     0 |   96.37 |    0.00 |    0.00 |     0 | 0.00 || 2.28094 -0.57070 -1.31555 73.05457 70.38647 133.06689
4249 |  5742 | -2.97 |  799.30 |     0 |     0 |     0 |   59.53 |    0.00 |    0.00 |     0 | 0.00 || 1.83933 -1.22044 2.92462 7.48537 -39.32489 177.28416
4250 |  5740 | -3.81 | 1306.80 |     0 |     0 |     0 |  449.89 |    0.00 |    0.00 |     0 | 0.00 || -1.93998 -0.24131 0.35719 17.03167 -93.66550 154.50858
4251 |  5740 | -2.80 |  739.50 |     0 |     0 |     0 |  163.44 |    0.00 |    0.00 |     0 | 0.00 || 1.42594 0.48876 -2.02795 99.74108 -21.57295 52.78707
4252 |  5740 | -3.66 | 1211.30 |     0 |     0 |     0 | -114.49 |    0.00 |    0.00 |     0 | 0.00 || -2.35414 1.23784 1.31291 70.31598 -93.70567 19.27182
4253 |  5738 | -2.44 |  697.50 |     0 |     0 |     0 |  -35.62 |    0.00 |    0.00 |     0 | 0.00 || 1.31136 0.07931 2.35666 -19.29272 -65.58209 54.35570
4254 |  5738 | -3.28 | 1097.30 |     0 |     0 |     0 |  205.19 |    0.00 |    0.00 |     0 | 0.00 || 3.14062 -0.65899 0.28068 48.20259 6.49469 159.96173
4255 |  5738 | -2.82 |  795.90 |     0 |     0 |     0 |   27.05 |    0.00 |    0.00 |     0 | 0.00 || -0.39007 -0.29928 0.03783 -65.49767 -4.90840 5.02731
4256 |  5738 | -3.05 |  840.70 |     0 |     0 |     0 |  262.95 |    0.00 |    0.00 |     0 | 0.00 || 1.83997 -0.80038 -2.02707 87.93202 33.57632 130.66876
4257 |  5738 | -3.17 | 1148.90 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29538 0.93186 2.54372 -10.64595 -47.96504 51.06364
4258 |  5736 | -3.03 |  857.50 |     0 |     0 |     0 |   -8.97 |    0.00 |    0.00 |     0 | 0.00 || -1.51164 0.78541 0.89273 84.48303 -55.41509 16.55814
4259 |  5736 | -2.86 |  727.20 |     0 |     0 |     0 |  279.93 |    0.00 |    0.00 |     0 | 0.00 || 2.06521 0.31503 2.58737 69.43674 -88.98750 70.26087
4260 |  5736 | -3.92 | 1027.30 |     0 |     0 |     0 |  224.91 |    0.00 |    0.00 |     0 | 0.00 || -1.10469 -1.12816 2.13179 79.43777 6.79831 114.59987
4261 |  5736 | -3.39 |  850.40 |     0 |     0 |     0 |  160.26 |    0.00 |    0.00 |     0 | 0.00 || 1.91720 0.11913 2.39795 34.00387 -79.37967 70.38974
4262 |  5734 | -2.13 |  642.20 |     0 |     0 |     0 |  279.47 |    0.00 |    0.00 |     0 | 0.00 || -2.16395 -0.19492 -1.70002 -9.40613 24.09794 140.11450
4263 |  5734 | -3.78 |  867.40 |     0 |     0 |     0 |  134.86 |    0.00 |    0.00 |     0 | 0.00 || -0.72045 0.59941 -1.00987 -5.37891 20.01217 26.19152
4264 |  5732 | -2.60 |  687.70 |     0 |     0 |     0 | -101.27 |    0.00 |    0.00 |     0 | 0.00 || 1.34083 0.14962 -2.62604 96.28353 -54.60730 35.06551
4265 |  5732 | -2.88 |  792.00 |     0 |     0 |     0 |  202.32 |    0.00 |    0.00 |     0 | 0.00 || 1.17866 -0.96796 -0.48863 14.62843 111.50269 85.54800
4266 |  5732 | -4.16 | 1130.60 |     0 |     0 |     0 |  219.57 |    0.00 |    0.00 |     0 | 0.00 || 0.77752 0.74776 -1.37718 45.95866 40.24021 10.19553
4267 |  5732 | -2.67 |  770.80 |     0 |     0 |     0 |  175.67 |    0.00 |    0.00 |     0 | 0.00 || 0.42631 -0.35357 3.11683 95.82416 5.94435 58.34399
4268 |  5730 | -3.98 | 1003.20 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || -1.14599 -0.55000 2.48791 86.76674 12.11963 93.24175
4269 |  5730 | -2.73 |  837.30 |     0 |     0 |     0 |  201.51 |    0.00 |    0.00 |     0 | 0.00 || -2.58674 -1.22718 -2.80465 -3.03402 -5.35456 181.15448
4270 |  5728 | -2.45 |  712.40 |     0 |     0 |     0 |  342.47 |    0.00 |    0.00 |     0 | 0.00 || 0.44896 -0.16079 -2.14007 112.94717 27.48528 8.01711
4271 |  5726 | -3.34 | 1122.30 |     0 |     0 |     0 |   97.69 |    0.00 |    0.00 |     0 | 0.00 || 2.34954 0.59268 1.76088 -4.97758 -74.04497 124.84911
4272 |  5726 | -3.30 |  958.40 |     0 |     0 |     0 |  -83.25 |    0.00 |    0.00 |     0 | 0.00 || -1.04573 -0.70244 -0.83645 -88.92973 48.30655 101.94470
4273 |  5726 | -2.59 |  694.20 |     0 |     0 |     0 |  110.93 |    0.00 |    0.00 |     0 | 0.00 || 0.84945 -0.64379 1.29159 -64.14712 -91.20834 74.93208
4274 |  5724 | -3.51 | 1024.60 |     0 |     0 |     0 |    4.75 |    0.00 |    0.00 |     0 | 0.00 || -1.57876 0.08209 1.48468 123.55717 -77.44994 64.06087
4275 |  5724 | -3.02 |  888.60 |     0 |     0 |     0 |  178.24 |    0.00 |    0.00 |     0 | 0.00 || 2.68847 0.21088 -2.62709 134.89120 2.95809 163.33411
4276 |  5724 | -2.63 |  773.60 |     0 |     0 |     0 | -132.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41030 -0.05864 0.28327 -71.44064 -8.10355 6.76640
4277 |  5722 | -2.71 |  962.60 |     0 |     0 |     0 |  -85.92 |    0.00 |    0.00 |     0 | 0.00 || -0.10234 -0.14736 -2.63936 114.35778 71.44839 27.28854
4278 |  5720 | -3.46 |  942.80 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || 0.60503 0.78399 -2.09146 47.48804 -40.20200 -24.02190
4279 |  5720 | -3.00 |  804.60 |     0 |     0 |     0 |  120.36 |    0.00 |    0.00 |     0 | 0.00 || -2.11384 -0.44360 1.69306 78.38453 -52.79684 168.88080
4280 |  5720 | -3.27 | 1047.60 |     0 |     0 |     0 |  176.38 |    0.00 |    0.00 |     0 | 0.00 || 0.67026 1.10507 2.08664 -58.34924 -6.80118 11.27689
4281 |  5718 | -3.31 | 1002.00 |     0 |     0 |     0 |   67.71 |    0.00 |    0.00 |     0 | 0.00 || 2.90464 -0.56500 -1.57724 22.01192 16.30168 147.18488
4282 |  5718 | -2.69 |  803.80 |     0 |     0 |     0 |   46.10 |    0.00 |    0.00 |     0 | 0.00 || 0.92162 0.33116 -2.38141 90.39537 27.92531 41.51194
4283 |  5716 | -2.57 |  710.80 |     0 |     0 |     0 |  -46.01 |    0.00 |    0.00 |     0 | 0.00 || -1.73755 0.85052 -1.81674 -64.14537 77.70190 66.17653
4284 |  5714 | -3.17 |  762.30 |     0 |     0 |     0 |  427.59 |    0.00 |    0.00 |     0 | 0.00 || -1.81939 0.22031 2.06754 151.09448 -30.25991 113.97855
4285 |  5714 | -2.82 |  703.60 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33363 -1.23288 -1.36990 121.95863 80.55430 143.23700
4286 |  5712 | -2.51 |  784.80 |     0 |     0 |     0 |  469.84 |    0.00 |    0.00 |     0 | 0.00 || -2.11935 0.48595 1.92112 113.34152 -7.82455 60.15658
4287 |  5712 | -3.03 | 1088.50 |     0 |     0 |     0 |   94.90 |    0.00 |    0.00 |     0 | 0.00 || -3.13022 -1.47516 0.81091 88.19749 86.19303 132.42242
4288 |  5712 | -3.98 | 1054.20 |     0 |     0 |     0 |   56.29 |    0.00 |    0.00 |     0 | 0.00 || -1.51116 -0.15060 -1.77015 -46.93381 74.55992 54.79207
4289 |  5710 | -3.09 |  835.80 |     0 |     0 |     0 |  -77.48 |    0.00 |    0.00 |     0 | 0.00 || 1.31672 -0.53104 0.59550 -101.20338 41.88125 96.26662
4290 |  5710 | -2.70 |  752.10 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || 0.97979 0.75967 0.42925 -8.83450 34.22723 44.11314
4291 |  5710 | -2.43 |  695.90 |     0 |     0 |     0 |   44.75 |    0.00 |    0.00 |     0 | 0.00 || 1.43485 -0.72852 1.48504 -53.67506 -42.47340 156.79456
4292 |  5710 | -3.18 |  867.20 |     0 |     0 |     0 |  407.86 |    0.00 |    0.00 |     0 | 0.00 || 1.20174 0.20398 0.61869 -65.01132 71.69888 49.02337
4293 |  5710 | -2.74 |  785.70 |     0 |     0 |     0 |  284.37 |    0.00 |    0.00 |     0 | 0.00 || -0.12753 0.64124 -2.58756 21.46559 -24.96715 -8.46111
4294 |  5710 | -3.28 |  782.10 |     0 |     0 |     0 |  172.42 |    0.00 |    0.00 |     0 | 0.00 || -1.95010 0.36100 -2.70821 41.80443 74.70158 59.86934
4295 |  5710 | -3.11 |  709.90 |     0 |     0 |     0 |  -56.06 |    0.00 |    0.00 |     0 | 0.00 || 1.03490 0.46211 2.78481 47.64190 -93.39621 -2.63359
4296 |  5704 | -3.65 |  907.70 |     0 |     0 |     0 |  153.99 |    0.00 |    0.00 |     0 | 0.00 || 0.50128 -0.73769 -1.88905 65.18073 71.94746 48.19798
4297 |  5702 | -2.83 |  699.50 |     0 |     0 |     0 |   68.92 |    0.00 |    0.00 |     0 | 0.00 || 0.51906 -0.02626 0.68956 -14.24094 -8.69129 5.54615
4298 |  5702 | -3.32 |  811.40 |     0 |     0 |     0 |  -16.09 |    0.00 |    0.00 |     0 | 0.00 || 1.05877 -1.16664 3.07195 93.83290 -68.79631 156.66449
4299 |  5698 | -3.90 |  784.90 |     0 |     0 |     0 |  121.21 |    0.00 |    0.00 |     0 | 0.00 || -0.55598 -0.61443 0.11895 -57.50764 -67.02090 41.38493
4300 |  5698 | -3.37 |  917.10 |     0 |     0 |     0 |  157.36 |    0.00 |    0.00 |     0 | 0.00 || -2.07236 -0.17733 1.18075 64.85547 -43.03151 101.31030
4301 |  5696 | -3.36 | 1200.90 |     0 |     0 |     0 |  307.44 |    0.00 |    0.00 |     0 | 0.00 || 0.41496 0.98967 2.74918 -5.20046 -24.95519 28.30855
4302 |  5696 | -2.39 |  644.60 |     0 |     0 |     0 |   44.21 |    0.00 |    0.00 |     0 | 0.00 || -1.84614 0.91239 -0.41504 -40.52858 -77.99413 32.56905
4303 |  5694 | -3.02 |  801.60 |     0 |     0 |     0 |  111.65 |    0.00 |    0.00 |     0 | 0.00 || 0.50929 -0.84111 -2.29644 90.01141 80.06421 78.08020
4304 |  5694 | -2.94 |  792.90 |     0 |     0 |     0 |   68.26 |    0.00 |    0.00 |     0 | 0.00 || -2.64211 -0.92764 0.56309 42.93244 20.66571 168.53726
4305 |  5694 | -3.14 |  740.00 |     0 |     0 |     0 |  233.71 |    0.00 |    0.00 |     0 | 0.00 || 2.64013 0.82409 2.41369 52.73475 -49.53290 105.05268
4306 |  5692 | -3.23 |  755.20 |     0 |     0 |     0 |  314.15 |    0.00 |    0.00 |     0 | 0.00 || -1.84829 -0.20734 -1.14517 -47.86870 39.65128 83.71020
