645	|    35.67 |   -14.16 |    12.84 |    13.00 |    14.51 |     0.00 |     0.00 |     0.00 |    18.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    53.88 |-1.31 -0.58 -3.05 3.02 79.89 56.14 |1.25*V1 + 0.68*V2 + 0.53*V3 - 1.09*V12 |  - 0.89*V1 - 9.65*V2 - 7.33*V3 + 0.38*V4 + 4.76*V5 + 0.74*V7 - 0.11*V9 - 0.52*V10 - 2.07*V11 + 4.21*V12 + 0.92*V14 + 1.44*V18 - 2.35*V24
646	|    -9.21 |   -18.88 |    18.08 |    -4.13 |     6.75 |     0.00 |     0.00 |     0.00 |    14.08 |    -0.93 |    -3.00 |     0.00 |     0.00 |     0.00 |    18.62 |-2.00 0.09 -0.25 -13.94 4.17 93.70 | - 3.44*V1 + 2.15*V2 | 2.89*V1 - 0.13*V3 + 1.32*V7 - 3.14*V11 + 0.03*V16 - 0.32*V18 - 0.35*V20 + 1.54*V24
647	|    37.88 |   -17.24 |     6.88 |    12.02 |    30.18 |     0.00 |     0.00 |     0.00 |    26.71 |    -0.33 |    -1.50 |     0.00 |     0.00 |     0.00 |    26.82 |-1.65 1.00 -1.73 -17.58 82.66 50.35 |0.35*V1 + 0.60*V2 | 1.09*V1 - 3.11*V2 - 0.42*V5 + 1.93*V11 + 1.36*V13 - 1.96*V16 + 0.07*V17 - 2.73*V23
648	|    19.86 |   -21.12 |     6.62 |     8.76 |    17.73 |     0.00 |    17.30 |     0.00 |    21.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.89 |1.09 -0.31 -2.90 33.36 -5.20 19.78 |0.24*V1 + 0.34*V2 + 1.52*V17 | 1.94*V1 - 3.17*V2 - 1.72*V4 - 2.79*V5 - 0.45*V6 - 0.99*V7 + 3.54*V22
649	|    26.02 |   -18.16 |    11.39 |    17.42 |    16.01 |     0.00 |     0.00 |     0.00 |     5.79 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    26.67 |-0.33 -0.66 -0.32 -73.30 29.68 46.54 |1.04*V1 + 2.25*V2 + 3.19*V3 - 0.26*V4 + 0.41*V5 - 2.87*V6 + 0.74*V7 + 3.24*V9 |  - 2.99*V1 + 1.62*V6 - 3.91*V7 + 4.20*V8 - 1.05*V10
650	|     5.85 |   -23.70 |    14.34 |     6.33 |    21.47 |     0.00 |     0.00 |     0.00 |     6.25 |    -1.93 |     0.00 |     0.00 |     0.00 |     0.00 |    55.50 |2.43 0.11 0.21 -5.49 60.62 67.58 | - 2.11*V1 - 0.52*V2 - 1.03*V3 - 4.91*V29 - 4.16*V54 |  - 1.98*V1 + 2.41*V2 + 2.85*V12 - 2.81*V22 + 1.36*V25
651	|    50.87 |   -16.98 |    12.05 |    15.36 |    43.87 |     0.00 |    21.01 |     0.00 |    11.04 |    -1.39 |     0.00 |     0.00 |     0.00 |     0.00 |    20.96 |1.90 1.31 -0.74 78.21 88.88 -26.55 | - 1.35*V1 + 0.66*V2 | 1.52*V1 - 0.98*V4 - 1.45*V5 - 1.45*V6 + 1.07*V7 - 1.67*V9 - 4.45*V11 + 1.26*V15
652	|    33.57 |   -10.24 |     6.52 |    15.40 |    17.40 |     0.00 |    37.57 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.12 -1.05 -2.05 -3.15 24.76 98.29 | | 
653	|    30.34 |    -6.62 |     0.33 |     8.89 |    12.69 |     0.00 |    52.35 |     0.00 |     6.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.54 |-2.59 0.14 -0.25 1.14 68.06 94.90 |3.39*V1 + 0.99*V3 + 0.94*V7 |  - 1.32*V1 + 2.72*V2 - 1.32*V3 - 1.85*V4 + 1.35*V5 - 1.17*V16 + 5.00*V18
654	|    24.38 |   -15.54 |    22.89 |     8.80 |    21.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.56 |-1.38 0.44 -2.13 4.22 78.86 -1.57 | - 0.42*V3 - 0.55*V5 - 1.40*V8 - 1.25*V14 - 1.56*V15 |  - 0.08*V1 + 0.63*V3 - 1.33*V4 - 1.18*V5 - 0.60*V7
655	|    40.55 |   -15.45 |     9.14 |    12.82 |    24.46 |     0.00 |     0.00 |     0.00 |    25.01 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    30.26 |-0.74 0.45 1.22 49.93 18.73 -24.80 | - 3.10*V3 + 3.28*V5 + 5.00*V11 |  - 4.67*V1 + 2.38*V2 - 0.54*V4 - 4.59*V8 + 4.71*V9 - 0.42*V10 + 0.46*V11
656	|    44.09 |   -14.83 |     9.99 |     6.81 |    17.93 |     0.00 |   102.02 |     0.00 |    18.36 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.13 |2.37 0.18 1.99 7.44 -5.02 23.32 |0.01*V1 - 0.01*V2 - 2.26*V3 + 1.38*V6 + 2.45*V7 | 0.69*V1 + 1.69*V4 - 0.89*V5 - 2.96*V6 + 2.03*V13
657	|    40.48 |   -12.21 |     5.74 |     6.49 |    16.00 |     0.00 |    63.83 |     0.00 |    26.03 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    24.77 |1.98 -0.05 0.87 -28.26 80.47 40.07 |0.31*V2 - 1.63*V10 - 2.45*V25 | 1.15*V1 + 0.22*V2 + 1.96*V4 + 1.82*V5 + 0.70*V6 - 2.12*V12 + 3.07*V14
658	|    17.16 |   -13.75 |     9.50 |     3.26 |    22.37 |     0.00 |     0.00 |     0.00 |    12.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    10.35 |-1.32 -1.06 -0.40 29.35 -2.96 47.24 | - 0.24*V1 + 0.41*V2 + 0.38*V10 - 0.47*V14 + 0.77*V28 |  - 0.22*V1 - 0.57*V2 + 0.53*V9 - 1.28*V10 + 0.94*V20
659	|    30.12 |   -11.35 |     3.22 |    11.78 |    23.90 |     0.00 |     8.81 |     0.00 |    13.53 |    -0.58 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.20 -0.83 -2.76 95.87 66.18 15.39 | | 
660	|    27.52 |   -20.09 |    11.64 |    -0.31 |    20.33 |     0.00 |    99.65 |     0.00 |    18.20 |    -0.37 |    -2.00 |     0.00 |     0.00 |     0.00 |    71.35 |-2.14 0.40 2.01 39.22 20.33 68.31 | - 0.04*V2 - 0.75*V4 - 2.43*V5 | 1.27*V1 + 2.43*V2 + 4.08*V3 + 0.34*V7 - 3.23*V9 + 0.13*V10 - 1.04*V11 + 0.08*V16 - 0.53*V17 + 3.81*V18 + 5.00*V19 - 0.82*V24 - 4.13*V28
661	|    51.43 |   -13.94 |     4.70 |    20.19 |    17.21 |     0.00 |    20.33 |     0.00 |    26.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.48 |-0.80 -0.47 -0.28 -12.88 -1.16 -1.57 | - 1.63*V1 - 1.18*V3 + 1.10*V12 | 1.82*V1 + 5.00*V2 + 1.89*V6 - 2.30*V7 + 1.92*V8 + 1.62*V10 + 3.34*V19
662	|    87.72 |   -20.70 |   101.94 |     8.89 |    19.28 |     0.00 |    10.32 |     0.00 |    12.43 |    -1.38 |     0.00 |     0.00 |     0.00 |     0.00 |     8.37 |-0.78 0.40 -2.52 33.57 83.22 21.77 |0.04*V1 + 0.48*V2 + 0.18*V3 |  - 0.27*V1 + 0.03*V2 + 0.57*V4 - 0.27*V5 + 0.92*V6 - 0.79*V8 - 0.53*V9 - 0.45*V10 - 0.26*V12 + 0.01*V13 - 0.26*V14 + 0.53*V19 - 0.01*V20
663	|    46.69 |   -13.22 |    10.26 |    15.55 |    25.87 |     0.00 |    62.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    43.14 |-3.01 0.88 1.09 -45.46 -30.41 25.05 | - 0.32*V1 - 2.08*V2 + 1.67*V5 + 0.38*V6 - 0.47*V9 - 0.13*V12 - 2.20*V18 - 5.00*V31 + 1.50*V33 + 1.07*V34 |  - 0.88*V1 - 0.44*V3 + 3.84*V4 - 0.60*V5 - 2.37*V7 + 2.59*V8 + 1.80*V11
664	|    37.38 |   -18.48 |    12.01 |    19.59 |    25.19 |     0.00 |     7.50 |     0.00 |    11.12 |    -4.48 |     0.00 |     0.00 |     0.00 |     0.00 |    52.86 |-0.51 0.88 2.00 21.29 52.76 8.29 | - 2.53*V1 - 3.46*V2 + 1.28*V6 |  - 2.00*V1 + 2.84*V2 + 1.71*V3 - 3.77*V4 - 3.46*V5 - 1.13*V10 - 1.76*V11 - 0.98*V12 + 0.75*V14 - 0.83*V15 + 0.74*V18 - 6.19*V22
665	|    49.99 |   -16.31 |    11.35 |    15.31 |    21.29 |     0.00 |    53.00 |     0.00 |    18.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.72 |1.92 0.52 2.41 -0.52 -13.32 -11.77 | | 0.15*V1 - 3.09*V4 + 3.56*V5 + 3.54*V7 - 1.70*V9 + 1.97*V10 + 5.00*V14 + 0.81*V15 + 2.51*V19 + 0.75*V28
666	|    26.00 |   -14.00 |     4.06 |     8.93 |    20.68 |     0.00 |    61.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    39.79 |3.01 0.12 1.89 9.20 -6.99 107.10 |1.53*V1 + 1.90*V2 - 1.49*V3 + 1.79*V4 + 1.95*V14 | 0.43*V1 + 3.57*V2 - 2.74*V11 + 3.64*V12 - 5.00*V20
667	|    51.26 |   -14.94 |    11.08 |    13.58 |    39.23 |     0.00 |     0.00 |     0.00 |    25.38 |    -1.16 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.87 -0.51 -2.44 114.19 30.22 25.55 | | 
668	|    24.82 |   -18.20 |     9.84 |    13.50 |    13.70 |     0.00 |    46.77 |     0.00 |     6.71 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |     8.29 |-0.67 -0.70 1.11 -0.21 -22.20 65.45 | - 1.02*V1 - 0.68*V2 + 0.41*V3 - 0.51*V4 |  - 1.50*V1 - 0.58*V4 - 0.49*V5 + 1.20*V6 + 2.53*V7 + 0.74*V8
669	|   -14.67 |   -16.67 |     6.62 |    -2.64 |    16.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.87 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.05 0.75 -0.22 -29.75 42.91 84.40 | | 
670	|    34.77 |   -19.32 |    10.21 |    14.10 |    25.05 |     0.00 |    45.99 |     0.00 |     6.75 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |    43.11 |2.60 0.12 1.07 -33.44 5.08 95.59 | - 0.75*V1 - 0.32*V2 + 0.16*V3 - 1.96*V17 - 5.00*V59 | 0.34*V1 + 0.58*V2 + 1.74*V4 - 0.99*V5 - 1.73*V7 - 3.22*V9 - 1.88*V10 + 0.44*V11 + 1.50*V12
671	|    24.29 |   -11.32 |     6.64 |    10.70 |    20.92 |     0.00 |     0.00 |     0.00 |     7.54 |    -1.54 |    -1.50 |     0.00 |     0.00 |     0.00 |    46.81 |0.87 -0.02 -1.90 22.01 67.75 -11.81 | - 3.01*V23 |  - 4.04*V1 + 3.98*V2 - 2.87*V3 + 1.40*V4 - 2.01*V5 - 1.66*V6 - 4.05*V9 - 5.00*V14 + 3.21*V18
672	|    20.77 |   -15.48 |     6.82 |    15.84 |    15.66 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |     0.00 |     0.00 |     0.00 |     0.00 |    61.43 |-1.19 0.66 2.22 98.82 65.60 -10.20 | - 0.80*V2 - 1.89*V3 - 1.69*V5 + 1.04*V10 |  - 0.11*V1 + 3.24*V9 - 2.15*V12 + 1.88*V14 + 4.97*V21 + 5.00*V27
673	|    15.33 |   -13.17 |     7.33 |     1.44 |    21.73 |     0.00 |    38.02 |     0.00 |     5.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.13 -0.64 0.92 49.85 27.46 62.14 | | 
674	|    41.69 |   -14.23 |    12.01 |    15.82 |    22.25 |     0.00 |    19.98 |     0.00 |    10.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.45 |2.29 0.65 -1.23 24.57 66.68 58.28 | - 0.13*V3 + 1.09*V32 + 0.82*V39 |  - 0.40*V1 + 0.86*V2 + 0.14*V3 - 0.25*V5 - 1.80*V9 + 1.55*V12 - 0.97*V19
675	|    41.68 |   -15.03 |     8.86 |     6.12 |    16.20 |     0.00 |    68.43 |     0.00 |    29.86 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    27.85 |0.60 -0.91 2.02 7.96 -12.74 30.90 | - 0.64*V1 + 0.69*V2 + 1.78*V3 - 0.83*V4 - 2.23*V7 - 3.31*V16 - 5.00*V23 |  - 1.46*V1 - 2.65*V2 - 3.29*V9
676	|    17.68 |   -16.59 |    17.58 |     8.10 |    21.20 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    14.03 |-0.65 -1.21 0.37 27.04 -11.26 28.38 | - 0.16*V1 - 0.14*V2 - 1.07*V3 + 0.04*V8 + 1.49*V15 - 1.89*V34 | 5.00*V1 + 2.52*V7 - 0.22*V9 + 0.86*V11
677	|    32.33 |   -15.48 |     9.20 |     7.33 |    27.38 |     0.00 |    22.53 |     0.00 |    18.93 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.77 -1.37 -0.18 30.77 87.19 69.57 | | 
678	|    51.92 |    -9.45 |     9.36 |    13.37 |    24.50 |     0.00 |    30.96 |     0.00 |    19.07 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    38.04 |2.30 0.62 0.07 -56.84 86.86 20.28 | |  - 1.24*V1 - 0.89*V3 + 0.98*V4 - 1.01*V5 - 0.59*V8 - 4.53*V10 + 2.75*V21 + 1.18*V27 - 0.35*V29 + 1.46*V31
679	|    20.57 |   -23.17 |     8.48 |    12.64 |    14.58 |     0.00 |    62.43 |     0.00 |     6.16 |    -1.27 |     0.00 |     0.00 |     0.00 |     0.00 |    45.29 |2.68 -0.61 -0.22 -23.04 72.85 104.29 | - 0.71*V1 - 1.26*V2 - 2.04*V4 + 0.39*V5 - 4.31*V6 + 5.00*V7 + 0.79*V9 + 0.98*V16 - 3.59*V22 + 6.36*V28 |  - 1.44*V1 - 1.03*V3 + 1.19*V4 - 0.86*V5 + 1.47*V6 - 1.97*V8
680	|    42.00 |   -16.81 |     9.56 |    17.18 |    26.36 |     0.00 |    44.54 |     0.00 |     5.67 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |    27.19 |-2.93 1.36 2.38 73.58 13.65 21.67 |1.57*V1 - 5.96*V2 - 0.62*V3 - 0.43*V5 + 0.25*V6 + 0.68*V9 - 2.71*V10 + 0.81*V11 + 2.91*V13 | 3.69*V1 + 0.48*V2 - 0.83*V3 - 0.09*V4 - 2.58*V5 - 3.47*V6 - 4.31*V7
681	|    15.29 |   -14.53 |    15.15 |    -5.23 |     5.52 |     0.00 |    12.39 |     0.00 |    37.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.69 |2.81 0.02 -2.32 74.46 9.45 65.02 | | 1.99*V1 - 4.76*V2 + 2.09*V5 - 0.87*V6 + 1.89*V7 - 0.52*V8 + 0.43*V9 - 0.47*V10 - 0.61*V11 + 1.86*V13
682	|    30.74 |   -16.72 |     8.32 |    19.98 |    20.52 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    56.77 |-1.43 0.43 1.32 69.89 8.70 12.30 |0.98*V1 | 0.78*V1 - 1.18*V5 - 1.97*V7 + 3.14*V10 - 2.99*V11 - 2.08*V13 + 2.74*V14 - 5.00*V20 + 2.98*V21
683	|    40.56 |   -13.78 |    17.99 |    12.76 |    21.28 |     0.00 |     0.00 |     0.00 |    12.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.37 |-2.31 0.63 -2.59 33.37 99.16 36.13 |2.04*V3 |  - 1.08*V1 - 2.02*V2 + 0.95*V4 + 2.08*V6 - 1.83*V7 + 3.87*V10 - 2.20*V15 + 5.00*V21 + 4.44*V27
684	|    17.14 |   -13.98 |     8.71 |     7.32 |    11.74 |     0.00 |    24.86 |     0.00 |     6.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    28.96 |0.51 -0.82 -1.82 4.21 96.75 26.84 | - 1.73*V1 - 1.51*V2 + 0.76*V3 |  - 0.35*V1 + 1.05*V2 - 0.92*V3 + 2.33*V6 - 2.89*V7 + 4.60*V14 + 3.19*V15
685	|    63.93 |   -12.21 |     5.51 |    18.69 |    57.16 |     0.00 |    44.77 |     0.00 |     0.00 |    -1.65 |     0.00 |     0.00 |     0.00 |     0.00 |     9.84 |-1.94 -0.18 2.74 71.54 66.68 46.42 | - 0.56*V1 + 1.18*V2 |  - 5.00*V1 - 0.42*V2 - 0.73*V3 - 0.79*V4 - 0.27*V5 - 2.36*V6 - 0.30*V8 - 2.36*V9
686	|    33.35 |   -18.11 |    10.41 |    12.38 |    12.90 |     0.00 |    63.28 |     0.00 |    13.75 |    -0.48 |     0.00 |     0.00 |     0.00 |     0.00 |    23.00 |-2.07 -0.06 2.73 29.24 42.77 78.72 | - 0.43*V2 + 1.16*V5 + 0.94*V6 - 1.61*V12 | 1.11*V1 + 3.36*V2 - 3.75*V4 - 5.00*V5 + 1.68*V6 - 3.82*V7
687	|    44.31 |   -17.33 |     6.58 |    21.39 |    12.83 |     0.00 |    69.99 |     0.00 |    11.67 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    11.33 |1.36 -1.05 -0.63 27.60 120.75 62.20 |0.22*V1 + 0.43*V6 + 0.73*V7 - 0.48*V10 | 0.28*V1 - 0.59*V9 - 0.67*V10 - 1.14*V11 + 0.85*V15 - 0.98*V17
688	|    41.27 |   -14.26 |     6.79 |    15.50 |    18.96 |     0.00 |    68.63 |     0.00 |     5.60 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.69 |1.19 -0.81 0.84 -78.86 20.41 30.33 |1.90*V1 + 1.76*V3 - 0.36*V9 - 2.54*V18 | 3.60*V1 - 2.72*V5 + 0.71*V7 - 0.04*V12 - 2.41*V14 + 0.46*V15
689	|   -13.61 |   -19.92 |    14.15 |    -5.21 |    15.02 |     0.00 |     0.00 |     0.00 |     4.92 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    12.81 |2.90 -1.18 1.65 -14.70 69.95 49.52 | - 0.65*V1 + 0.28*V2 - 0.77*V3 - 1.12*V15 | 0.66*V1 - 1.59*V2 + 0.54*V5 - 0.31*V6 + 0.77*V7 - 1.68*V24
690	|     4.87 |   -20.58 |     5.16 |     4.07 |    28.94 |     0.00 |    19.14 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    24.92 |1.26 -1.22 -0.14 -17.15 82.64 91.59 | - 0.45*V1 + 0.42*V2 - 1.93*V32 |  - 1.03*V1 - 0.93*V4 + 1.03*V5 - 2.54*V6 + 4.72*V8 + 2.73*V9 + 1.13*V11
691	|    42.52 |   -14.18 |    19.03 |    19.34 |    12.35 |     0.00 |     0.00 |     0.00 |    11.55 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    32.37 |1.99 -0.17 -3.05 70.39 -32.89 65.63 | - 1.85*V1 - 0.73*V9 | 1.55*V1 + 0.94*V2 - 0.31*V3 + 2.52*V4 - 0.86*V5 - 1.03*V10 - 2.79*V14 + 4.72*V21
692	|    -1.98 |   -26.04 |    15.97 |     3.98 |    12.02 |     0.00 |    21.18 |     0.00 |     7.42 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    20.75 |-2.02 -0.30 -1.69 -5.27 41.04 104.03 | - 0.11*V1 + 0.47*V2 - 2.12*V3 | 1.74*V1 - 3.79*V4 + 3.21*V5 + 0.44*V7 - 2.63*V9 + 0.19*V15 + 1.98*V19
693	|    34.36 |   -21.35 |    16.33 |    19.52 |    16.10 |     0.00 |     0.00 |     0.00 |    14.96 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    17.62 |-0.04 -0.68 2.12 72.86 3.85 50.21 |1.82*V1 + 2.18*V2 + 1.92*V3 - 2.05*V4 + 2.80*V7 |  - 0.41*V1 - 1.52*V4 - 1.94*V6 + 2.75*V7 - 2.16*V8
694	|    25.29 |   -20.96 |    10.07 |     7.62 |    23.39 |     0.00 |    49.64 |     0.00 |    13.63 |    -0.72 |     0.00 |     0.00 |     0.00 |     0.00 |    22.66 |2.95 1.05 -1.64 65.75 120.42 35.32 | - 0.25*V1 + 0.42*V3 + 0.70*V6 + 1.24*V9 + 2.79*V11 + 2.76*V15 + 1.93*V17 - 3.12*V23 | 1.62*V1 - 2.42*V4
695	|    54.63 |   -17.33 |     6.65 |    17.52 |    20.10 |     0.00 |    57.87 |     0.00 |    31.42 |    -1.74 |     0.00 |     0.00 |     0.00 |     0.00 |    29.23 |-2.93 -0.41 -0.58 42.44 61.84 73.14 |0.69*V1 - 0.66*V2 + 2.79*V10 | 0.64*V1 + 2.08*V2 + 0.87*V3 + 1.03*V5 - 1.69*V9 + 0.50*V16 + 5.00*V20
696	|    28.21 |   -13.02 |    13.23 |    12.51 |    14.00 |     0.00 |     9.92 |     0.00 |     6.99 |    -2.33 |     0.00 |     0.00 |     0.00 |     0.00 |    64.86 |-1.63 -0.19 0.31 0.90 -47.25 58.03 |2.01*V1 - 0.94*V2 - 5.45*V3 + 1.16*V5 + 6.70*V9 + 1.75*V10 - 8.15*V12 | 6.23*V1 + 7.04*V2 - 4.11*V4 - 1.44*V5 + 0.86*V6 - 1.56*V7 - 0.18*V9 + 5.00*V10 + 1.94*V11 + 0.46*V14 - 4.18*V15
697	|    17.88 |   -11.12 |     3.61 |     6.55 |    19.87 |     0.00 |     0.00 |     0.00 |    10.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     6.05 |-1.14 0.33 0.86 26.36 -18.11 -10.40 | - 0.26*V1 - 0.47*V3 - 0.11*V8 |  - 1.44*V1 + 0.56*V3 - 0.49*V4 + 1.16*V5 + 0.19*V6 + 1.17*V8 + 0.75*V9
698	|    17.19 |   -17.96 |    10.10 |    12.53 |    14.47 |     0.00 |     0.00 |     0.00 |     6.22 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    31.70 |-2.57 0.24 2.83 78.49 60.49 69.18 |0.35*V2 + 1.44*V5 + 0.43*V7 + 5.00*V11 + 2.93*V13 + 3.42*V15 | 0.41*V1 + 4.62*V2 - 3.32*V9 + 1.82*V15
699	|    53.31 |   -14.99 |    10.12 |     6.94 |    15.14 |     0.00 |    53.57 |     0.00 |    47.72 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    36.56 |2.34 0.44 -2.38 55.23 3.30 31.47 |0.53*V1 + 0.62*V3 + 1.68*V5 + 1.34*V6 - 1.88*V12 - 2.78*V18 | 2.74*V1 - 1.21*V3 + 2.20*V18 + 5.00*V20
700	|    29.10 |   -14.84 |     5.74 |    11.10 |    22.57 |     0.00 |    13.26 |     0.00 |    13.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    22.57 |-0.32 -0.12 -1.85 35.59 71.90 -19.56 |0.09*V1 - 0.72*V2 + 0.72*V3 - 0.88*V6 - 0.36*V7 + 0.36*V20 |  - 0.45*V1 + 5.00*V2 + 1.60*V4 + 0.63*V6 - 1.71*V7 - 0.49*V9 - 0.48*V10 - 0.89*V11 - 0.79*V15 - 0.76*V20 - 0.89*V23
701	|    32.26 |   -17.91 |     8.31 |    16.12 |    18.16 |     0.00 |     0.00 |     0.00 |    17.34 |    -0.40 |     0.00 |     0.00 |     0.00 |     0.00 |    49.73 |1.34 0.55 -0.78 83.00 92.30 -23.89 |1.92*V1 - 0.13*V2 + 2.07*V3 - 2.62*V6 - 1.15*V7 + 0.70*V14 - 1.11*V30 + 2.23*V64 + 2.53*V73 | 3.93*V1 + 0.88*V2 - 2.90*V4 - 0.86*V11 + 1.87*V13 - 2.63*V19
702	|    34.23 |   -14.98 |    11.84 |    12.16 |    20.58 |     0.00 |     0.00 |     0.00 |    19.44 |    -1.11 |     0.00 |     0.00 |     0.00 |     0.00 |    25.56 |-1.36 -0.28 1.81 85.61 -8.64 67.73 | - 0.52*V1 - 1.65*V2 - 0.41*V3 - 1.54*V9 + 1.69*V11 |  - 0.42*V1 - 2.71*V4 + 2.09*V9 - 2.58*V10 - 5.00*V11
703	|    16.58 |   -24.00 |    25.57 |     7.51 |    25.23 |     0.00 |     0.00 |     0.00 |     5.62 |    -1.40 |    -2.00 |     0.00 |     0.00 |     0.00 |    45.20 |0.94 -0.71 -2.55 52.40 52.86 15.36 |0.26*V1 + 1.23*V3 + 1.07*V5 | 0.01*V1 + 1.31*V2 - 5.00*V10 - 2.31*V14 + 1.40*V15 + 4.00*V17 + 3.40*V20
704	|    22.98 |   -11.13 |     6.66 |     5.77 |    18.44 |     0.00 |    17.72 |     0.00 |    13.23 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    47.09 |2.67 0.03 -0.78 10.52 105.34 40.92 | - 1.43*V5 | 2.18*V1 + 1.43*V5 - 3.72*V6 + 2.50*V7 + 1.86*V8 - 1.62*V9 + 5.00*V10 + 4.33*V14 + 3.06*V19
705	|    38.38 |    -9.90 |     6.47 |     9.34 |    34.33 |     0.00 |     0.00 |     0.00 |    12.35 |    -0.96 |    -0.50 |     0.00 |     0.00 |     0.00 |    43.99 |1.09 -0.29 1.91 44.42 -16.68 -14.32 |1.56*V3 - 2.32*V6 + 2.58*V16 + 2.84*V17 + 5.00*V20 + 4.54*V28 |  - 2.58*V1 + 2.54*V2 - 2.57*V4 + 3.28*V11
706	|    53.14 |   -19.90 |    20.91 |    11.36 |     9.11 |     0.00 |   111.31 |     0.00 |    25.64 |    -3.43 |     0.00 |     0.00 |     0.00 |     0.00 |    95.00 |2.05 -0.95 -1.70 89.38 23.63 67.99 | - 0.44*V1 - 5.53*V2 + 1.37*V3 | 8.20*V1 - 1.64*V2 - 1.61*V3 + 0.85*V5 + 4.07*V6 - 6.19*V7 + 1.54*V8 - 2.79*V9 + 0.39*V10 + 0.84*V11 - 0.19*V13 + 3.62*V14 + 0.92*V15 + 0.39*V16 + 0.38*V23 + 4.07*V39 - 0.76*V49 - 1.04*V62 - 0.87*V67
707	|    25.46 |   -18.09 |     7.97 |    16.90 |    19.10 |     0.00 |    39.03 |     0.00 |     0.00 |    -0.32 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.23 0.85 -2.59 35.28 16.38 -27.09 | | 
708	|    27.67 |   -12.59 |     3.06 |    14.58 |    23.27 |     0.00 |     0.00 |     0.00 |     5.47 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    26.27 |2.83 -0.26 0.48 -43.31 76.04 94.00 | - 2.61*V1 - 1.11*V2 + 3.96*V3 - 2.07*V4 | 1.65*V1 + 0.95*V2 - 0.64*V4 - 1.46*V9 - 5.00*V13 - 2.16*V15
709	|    20.99 |   -15.73 |     5.23 |     6.28 |    20.01 |     0.00 |    41.13 |     0.00 |    11.18 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.58 1.26 -2.41 12.61 65.64 36.77 | | 
