*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1JZD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1JZD_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 942 |  8284 | -2.75 | 1001.40 |     0 |     0 |     0 |  211.80 |    0.00 |    0.00 |     0 | 0.00 || 0.61752 -1.11262 1.38379 10.71862 -43.11124 46.90016
 943 |  8282 | -3.41 | 1325.60 |     0 |     0 |     0 |  147.88 |    0.00 |    0.00 |     0 | 0.00 || -0.99059 0.42727 0.59223 48.65091 3.40209 2.23163
 944 |  8278 | -2.67 |  975.50 |     0 |     0 |     0 |  487.62 |    0.00 |    0.00 |     0 | 0.00 || -2.36364 -0.08937 -1.18430 -33.87883 65.96233 124.72834
 945 |  8276 | -2.91 | 1132.10 |     0 |     0 |     0 |  335.06 |    0.00 |    0.00 |     0 | 0.00 || 2.89218 -0.56771 2.34784 12.75398 22.01810 63.74770
 946 |  8276 | -2.53 | 1064.60 |     0 |     0 |     0 |  352.58 |    0.00 |    0.00 |     0 | 0.00 || 2.41879 0.55323 -2.53811 47.40705 5.68489 37.68642
 947 |  8274 | -3.28 | 1175.30 |     0 |     0 |     0 |   19.57 |    0.00 |    0.00 |     0 | 0.00 || -2.73778 1.40313 -0.96716 -0.97977 61.11056 -2.47440
 948 |  8266 | -3.43 | 1328.60 |     0 |     0 |     0 |  232.81 |    0.00 |    0.00 |     0 | 0.00 || 0.70781 -0.04642 -2.85305 34.59127 2.25357 -24.66413
 949 |  8264 | -3.01 | 1105.40 |     0 |     0 |     0 |  323.64 |    0.00 |    0.00 |     0 | 0.00 || 3.11594 -0.82206 -1.52045 44.57645 30.38093 117.80309
 950 |  8262 | -3.07 | 1039.00 |     0 |     0 |     0 |  324.13 |    0.00 |    0.00 |     0 | 0.00 || -0.68505 0.34922 -1.30913 -66.30765 30.14943 -7.47937
 951 |  8260 | -2.58 | 1064.10 |     0 |     0 |     0 |  116.38 |    0.00 |    0.00 |     0 | 0.00 || 2.82414 -0.92827 -1.49141 63.24835 -8.53730 107.17400
 952 |  8260 | -3.18 | 1046.60 |     0 |     0 |     0 |  154.04 |    0.00 |    0.00 |     0 | 0.00 || -1.79758 0.59519 -0.73330 -70.20811 8.55575 85.53500
 953 |  8260 | -4.22 | 1458.30 |     0 |     0 |     0 |  214.52 |    0.00 |    0.00 |     0 | 0.00 || 2.44122 0.45007 -0.60203 34.90701 127.11119 43.15745
 954 |  8260 | -4.70 | 1443.30 |     0 |     0 |     0 |  398.26 |    0.00 |    0.00 |     0 | 0.00 || -2.88923 -0.59695 -0.46076 50.46657 68.97798 92.28928
 955 |  8258 | -2.49 | 1055.40 |     0 |     0 |     0 |  117.39 |    0.00 |    0.00 |     0 | 0.00 || -1.06223 0.97604 1.21305 26.72700 -16.60374 28.39920
 956 |  8258 | -3.03 | 1145.90 |     0 |     0 |     0 |  335.98 |    0.00 |    0.00 |     0 | 0.00 || 2.40439 0.12821 -1.86365 47.21704 48.47636 42.91965
 957 |  8258 | -2.51 |  980.40 |     0 |     0 |     0 |  280.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94962 -1.22055 -2.62353 27.45064 124.66737 60.86235
 958 |  8256 | -2.82 | 1022.40 |     0 |     0 |     0 |  169.45 |    0.00 |    0.00 |     0 | 0.00 || 0.04279 0.03266 -1.13014 -2.91936 51.04079 2.48591
 959 |  8254 | -3.71 | 1109.50 |     0 |     0 |     0 |  127.44 |    0.00 |    0.00 |     0 | 0.00 || 0.53511 0.59849 2.76679 -28.48984 25.27018 -11.57044
 960 |  8252 | -3.60 | 1256.90 |     0 |     0 |     0 |  493.34 |    0.00 |    0.00 |     0 | 0.00 || -0.87885 0.63394 -2.41735 29.19337 97.22731 -25.86229
 961 |  8252 | -2.67 | 1092.10 |     0 |     0 |     0 |  398.16 |    0.00 |    0.00 |     0 | 0.00 || -2.39026 0.75919 0.07244 -7.13261 -5.98193 29.85161
 962 |  8252 | -3.14 | 1155.10 |     0 |     0 |     0 |  -59.70 |    0.00 |    0.00 |     0 | 0.00 || 0.20107 0.31602 -2.03595 17.39265 23.74871 -0.21861
 963 |  8250 | -2.45 | 1006.20 |     0 |     0 |     0 |  181.86 |    0.00 |    0.00 |     0 | 0.00 || 1.41490 -0.01533 -1.73393 95.88593 70.23032 30.15841
 964 |  8248 | -2.56 |  987.70 |     0 |     0 |     0 |   86.97 |    0.00 |    0.00 |     0 | 0.00 || 1.38932 -0.09952 -2.16203 77.95315 63.89087 32.44448
 965 |  8246 | -3.08 | 1284.20 |     0 |     0 |     0 |  165.04 |    0.00 |    0.00 |     0 | 0.00 || -2.62514 -0.42886 1.89389 23.47649 43.00964 71.82629
 966 |  8246 | -3.64 | 1253.10 |     0 |     0 |     0 |    7.69 |    0.00 |    0.00 |     0 | 0.00 || -0.51274 0.10953 0.49786 22.57191 15.14086 3.43890
 967 |  8244 | -2.56 |  965.10 |     0 |     0 |     0 |  380.02 |    0.00 |    0.00 |     0 | 0.00 || 0.77840 -0.50442 -2.28954 86.40556 92.79773 20.73620
 968 |  8244 | -2.79 |  985.90 |     0 |     0 |     0 |  295.28 |    0.00 |    0.00 |     0 | 0.00 || -0.35653 0.62085 -3.02952 24.91868 107.26012 -13.45097
 969 |  8242 | -3.20 | 1298.00 |     0 |     0 |     0 |  171.78 |    0.00 |    0.00 |     0 | 0.00 || -1.26295 -0.66449 1.87190 50.91427 44.01591 54.28639
 970 |  8242 | -2.86 | 1078.50 |     0 |     0 |     0 |  479.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65882 -1.18775 -2.22854 94.92862 53.35523 49.69678
 971 |  8240 | -3.25 | 1200.40 |     0 |     0 |     0 |  132.80 |    0.00 |    0.00 |     0 | 0.00 || 0.84280 0.78290 -1.74089 9.99292 39.42630 -4.48863
 972 |  8240 | -2.87 | 1186.20 |     0 |     0 |     0 |  354.13 |    0.00 |    0.00 |     0 | 0.00 || -2.33978 0.70573 2.14872 35.94377 -0.05516 47.66323
 973 |  8240 | -3.19 | 1090.40 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || 1.24186 -0.05584 -2.50864 40.97886 31.20690 -9.02586
 974 |  8238 | -2.94 |  976.20 |     0 |     0 |     0 |  255.64 |    0.00 |    0.00 |     0 | 0.00 || 2.86977 -0.73735 2.23399 -16.58524 -0.13345 65.02366
 975 |  8236 | -3.43 | 1183.00 |     0 |     0 |     0 |  498.86 |    0.00 |    0.00 |     0 | 0.00 || 1.91325 -0.27038 -1.84332 97.64578 71.19325 18.03590
 976 |  8232 | -2.86 | 1087.90 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || 2.43120 -1.24014 -0.22687 10.44049 88.75507 73.25784
 977 |  8230 | -3.27 | 1287.10 |     0 |     0 |     0 |  430.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06600 -0.54420 1.39035 44.86316 -46.16994 26.86347
 978 |  8230 | -3.30 | 1100.80 |     0 |     0 |     0 |  324.02 |    0.00 |    0.00 |     0 | 0.00 || 2.07002 0.28003 -2.04244 124.96713 40.44140 13.86128
 979 |  8226 | -2.69 | 1102.20 |     0 |     0 |     0 |  489.64 |    0.00 |    0.00 |     0 | 0.00 || -1.01714 0.49327 -0.98261 -76.37914 15.76285 33.15407
 980 |  8226 | -3.59 | 1231.80 |     0 |     0 |     0 |  149.00 |    0.00 |    0.00 |     0 | 0.00 || -1.43072 0.53443 2.29890 49.67592 47.41352 48.53205
 981 |  8224 | -2.90 | 1067.90 |     0 |     0 |     0 |  287.63 |    0.00 |    0.00 |     0 | 0.00 || 1.99595 -1.14018 1.07120 -66.31868 64.20842 54.19170
 982 |  8222 | -2.79 | 1037.40 |     0 |     0 |     0 |  499.64 |    0.00 |    0.00 |     0 | 0.00 || -0.38351 -0.21569 -3.08321 70.81183 105.73804 15.85017
 983 |  8220 | -2.55 |  983.60 |     0 |     0 |     0 |  400.56 |    0.00 |    0.00 |     0 | 0.00 || -0.42044 -0.32319 2.94005 49.79312 65.99832 54.61865
 984 |  8216 | -3.56 | 1081.60 |     0 |     0 |     0 |  276.39 |    0.00 |    0.00 |     0 | 0.00 || 2.87614 -0.24500 -2.53438 31.67543 39.98922 79.41364
 985 |  8214 | -2.63 | 1013.40 |     0 |     0 |     0 |  318.03 |    0.00 |    0.00 |     0 | 0.00 || 0.20666 -0.68620 -0.66470 -62.98903 77.26517 12.01246
 986 |  8214 | -2.31 |  933.10 |     0 |     0 |     0 |  403.26 |    0.00 |    0.00 |     0 | 0.00 || -1.04402 -0.91396 -1.87578 2.11653 89.58789 30.64416
 987 |  8212 | -2.77 | 1019.90 |     0 |     0 |     0 |  127.18 |    0.00 |    0.00 |     0 | 0.00 || -2.08881 -1.39246 -2.17682 -65.65878 -5.40101 80.87045
 988 |  8210 | -3.42 | 1150.00 |     0 |     0 |     0 |  318.81 |    0.00 |    0.00 |     0 | 0.00 || 0.84637 -0.47856 -1.67587 51.30611 64.26951 39.19920
 989 |  8210 | -2.58 | 1019.00 |     0 |     0 |     0 |  361.39 |    0.00 |    0.00 |     0 | 0.00 || -0.69799 0.52411 1.70121 54.67596 6.63437 38.39606
 990 |  8210 | -2.41 |  936.60 |     0 |     0 |     0 |  -12.82 |    0.00 |    0.00 |     0 | 0.00 || -1.35270 -0.58450 1.22626 45.04687 -14.87034 34.72897
 991 |  8208 | -2.81 | 1068.50 |     0 |     0 |     0 |  125.22 |    0.00 |    0.00 |     0 | 0.00 || -0.55225 -0.57264 -1.03485 -37.91344 24.46176 52.09832
 992 |  8206 | -4.11 | 1417.50 |     0 |     0 |     0 |  494.15 |    0.00 |    0.00 |     0 | 0.00 || -2.85224 0.77546 1.81874 0.64244 -39.55074 38.46932
 993 |  8202 | -3.14 | 1050.40 |     0 |     0 |     0 |  415.92 |    0.00 |    0.00 |     0 | 0.00 || -3.01513 0.65714 0.62450 -3.86229 -7.16008 51.85480
 994 |  8196 | -3.30 | 1475.30 |     0 |     0 |     0 |  438.79 |    0.00 |    0.00 |     0 | 0.00 || -0.95574 0.14257 -1.14113 -71.31700 54.04506 35.72594
 995 |  8196 | -3.31 | 1138.10 |     0 |     0 |     0 |  396.26 |    0.00 |    0.00 |     0 | 0.00 || -1.79824 -0.02729 -2.37721 -3.62819 109.09077 48.30973
 996 |  8194 | -3.90 | 1373.50 |     0 |     0 |     0 |  270.85 |    0.00 |    0.00 |     0 | 0.00 || 1.37633 -0.35504 -1.94824 76.06297 67.98552 48.56868
 997 |  8194 | -2.86 | 1076.00 |     0 |     0 |     0 |  227.14 |    0.00 |    0.00 |     0 | 0.00 || -0.68038 0.53309 1.51467 113.71065 20.39912 -16.18455
 998 |  8190 | -2.53 |  969.20 |     0 |     0 |     0 |  268.80 |    0.00 |    0.00 |     0 | 0.00 || 1.81834 0.65754 1.31302 -18.24024 21.11234 25.79156
 999 |  8188 | -2.53 | 1021.80 |     0 |     0 |     0 |   78.94 |    0.00 |    0.00 |     0 | 0.00 || -3.04495 -0.98744 2.29024 -2.82355 79.03381 90.12811
1000 |  8184 | -2.80 | 1057.70 |     0 |     0 |     0 |  320.22 |    0.00 |    0.00 |     0 | 0.00 || -0.82420 0.31459 -0.74495 -54.93329 16.03063 50.70425
1001 |  8182 | -3.13 | 1066.10 |     0 |     0 |     0 |  359.83 |    0.00 |    0.00 |     0 | 0.00 || -3.11449 -0.22162 0.26990 -40.82693 20.70000 121.35880
1002 |  8180 | -2.96 | 1098.80 |     0 |     0 |     0 |  403.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04113 0.23236 2.64374 112.08870 54.24451 42.29607
1003 |  8178 | -3.82 | 1643.00 |     0 |     0 |     0 | -108.77 |    0.00 |    0.00 |     0 | 0.00 || -0.63037 0.26348 -0.43489 -20.56118 9.50639 20.14228
1004 |  8178 | -2.64 |  993.50 |     0 |     0 |     0 |   39.38 |    0.00 |    0.00 |     0 | 0.00 || 0.08516 1.03236 0.78091 86.74808 62.49900 0.64327
1005 |  8174 | -2.64 |  996.70 |     0 |     0 |     0 |  314.00 |    0.00 |    0.00 |     0 | 0.00 || -2.58532 0.16375 2.11325 81.37840 -12.04200 88.40013
1006 |  8172 | -2.96 | 1079.60 |     0 |     0 |     0 |  204.03 |    0.00 |    0.00 |     0 | 0.00 || 1.92139 -0.11452 -1.15228 70.84512 113.08456 55.70044
1007 |  8170 | -2.75 | 1111.90 |     0 |     0 |     0 |  333.78 |    0.00 |    0.00 |     0 | 0.00 || -1.87393 0.74910 2.47593 47.82175 32.12821 43.61133
1008 |  8170 | -3.50 | 1268.00 |     0 |     0 |     0 |  -97.61 |    0.00 |    0.00 |     0 | 0.00 || 2.31794 1.20732 -0.66649 24.60085 71.93265 -9.46305
1009 |  8168 | -2.96 |  971.80 |     0 |     0 |     0 |  203.92 |    0.00 |    0.00 |     0 | 0.00 || 1.24631 0.22663 0.55342 -14.26635 35.55433 15.70323
1010 |  8164 | -2.52 |  930.80 |     0 |     0 |     0 |  -20.67 |    0.00 |    0.00 |     0 | 0.00 || -2.00060 -1.01205 1.61190 69.71333 74.50195 57.08456
1011 |  8164 | -2.79 | 1219.10 |     0 |     0 |     0 |  277.75 |    0.00 |    0.00 |     0 | 0.00 || 0.76569 -0.00657 1.22843 29.68780 -3.14515 -20.16047
1012 |  8164 | -2.86 | 1005.20 |     0 |     0 |     0 |  418.38 |    0.00 |    0.00 |     0 | 0.00 || 1.39468 0.01776 -3.12945 41.14472 -24.88358 47.91298
1013 |  8162 | -2.57 |  977.50 |     0 |     0 |     0 |  159.89 |    0.00 |    0.00 |     0 | 0.00 || 1.82224 0.26864 -2.49117 76.63476 42.60347 -3.27649
1014 |  8158 | -3.16 | 1171.80 |     0 |     0 |     0 |  405.23 |    0.00 |    0.00 |     0 | 0.00 || -3.10493 0.40150 -0.87920 -32.73806 71.11599 94.52332
1015 |  8152 | -3.57 | 1286.70 |     0 |     0 |     0 |  280.93 |    0.00 |    0.00 |     0 | 0.00 || -1.10494 0.14152 2.03173 53.58007 41.83653 31.82868
1016 |  8152 | -2.89 | 1048.00 |     0 |     0 |     0 |  282.53 |    0.00 |    0.00 |     0 | 0.00 || 0.47492 -0.45124 2.80686 39.10445 -4.90653 35.17932
1017 |  8150 | -3.27 | 1195.70 |     0 |     0 |     0 |  143.66 |    0.00 |    0.00 |     0 | 0.00 || -1.30811 -0.45048 -2.45944 28.34978 123.33344 63.33744
1018 |  8146 | -3.01 | 1069.80 |     0 |     0 |     0 |  205.94 |    0.00 |    0.00 |     0 | 0.00 || 0.56060 -0.14508 -1.24839 19.49511 114.85049 -3.65891
1019 |  8146 | -2.78 | 1030.70 |     0 |     0 |     0 |  120.67 |    0.00 |    0.00 |     0 | 0.00 || 3.03219 -0.51427 2.01276 -22.60706 5.59660 136.50876
1020 |  8144 | -3.18 | 1247.00 |     0 |     0 |     0 |  423.05 |    0.00 |    0.00 |     0 | 0.00 || 1.81626 -1.00164 2.31359 -14.18304 -35.74515 105.97680
1021 |  8140 | -4.11 | 1451.20 |     0 |     0 |     0 |  462.69 |    0.00 |    0.00 |     0 | 0.00 || 1.45799 0.78714 -0.28353 38.92642 87.74706 -36.87910
1022 |  8132 | -3.60 | 1081.40 |     0 |     0 |     0 |  256.54 |    0.00 |    0.00 |     0 | 0.00 || 1.26525 -0.89329 -0.46094 16.76236 125.56325 30.91996
1023 |  8130 | -3.48 | 1330.40 |     0 |     0 |     0 |  464.91 |    0.00 |    0.00 |     0 | 0.00 || -1.56721 -0.26100 -1.65704 -65.40211 42.16454 88.89098
1024 |  8126 | -3.47 | 1411.70 |     0 |     0 |     0 |  282.62 |    0.00 |    0.00 |     0 | 0.00 || -2.87442 0.22651 2.33238 61.97218 21.58325 62.99006
1025 |  8126 | -2.76 | 1088.80 |     0 |     0 |     0 |  205.17 |    0.00 |    0.00 |     0 | 0.00 || 1.48706 0.49903 -2.90598 75.62228 6.12697 -31.64650
1026 |  8122 | -3.41 | 1287.00 |     0 |     0 |     0 |   16.38 |    0.00 |    0.00 |     0 | 0.00 || 0.73887 0.50508 -1.97222 17.01317 60.44748 -31.87912
1027 |  8122 | -2.86 | 1313.20 |     0 |     0 |     0 |  117.67 |    0.00 |    0.00 |     0 | 0.00 || 0.75585 0.20986 0.78651 -12.80821 59.45188 -45.83273
1028 |  8120 | -2.99 | 1101.70 |     0 |     0 |     0 |  209.27 |    0.00 |    0.00 |     0 | 0.00 || -1.31598 1.16935 2.73146 42.24575 104.31432 -6.09831
1029 |  8120 | -3.65 | 1101.70 |     0 |     0 |     0 |   88.68 |    0.00 |    0.00 |     0 | 0.00 || -1.66002 -1.28799 -0.02999 56.85813 -25.49929 88.20105
1030 |  8120 | -2.90 | 1081.40 |     0 |     0 |     0 | -148.31 |    0.00 |    0.00 |     0 | 0.00 || 0.44042 -0.11304 0.87945 5.38600 39.59527 -19.04343
1031 |  8114 | -2.79 | 1079.00 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 0.30894 0.03131 -1.64720 19.68304 45.67137 12.70857
1032 |  8114 | -2.82 | 1021.90 |     0 |     0 |     0 |  -60.65 |    0.00 |    0.00 |     0 | 0.00 || 1.06297 -0.00920 -0.24994 7.21147 54.67984 12.91119
1033 |  8112 | -2.90 | 1142.30 |     0 |     0 |     0 |  330.24 |    0.00 |    0.00 |     0 | 0.00 || 1.86082 -0.13943 -2.28190 63.94925 20.58106 77.66431
1034 |  8108 | -2.68 | 1259.90 |     0 |     0 |     0 |  276.30 |    0.00 |    0.00 |     0 | 0.00 || -0.33479 -0.38652 0.38633 -0.01964 14.91179 11.35474
1035 |  8104 | -3.78 | 1099.30 |     0 |     0 |     0 |  282.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81153 0.27455 0.95251 21.31854 -15.35324 22.36099
1036 |  8104 | -2.50 |  970.90 |     0 |     0 |     0 |   48.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12861 -0.60211 -1.12908 12.63789 60.92144 3.90003
1037 |  8102 | -2.60 | 1032.50 |     0 |     0 |     0 |  247.08 |    0.00 |    0.00 |     0 | 0.00 || -2.03775 1.10895 -0.36881 -19.08937 49.84270 1.33881
1038 |  8102 | -2.58 |  989.50 |     0 |     0 |     0 |  498.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56928 0.47687 -0.92176 -59.76551 -5.87593 21.79603
1039 |  8102 | -3.02 | 1043.00 |     0 |     0 |     0 |  136.39 |    0.00 |    0.00 |     0 | 0.00 || 2.46273 1.27799 1.19942 -15.77405 23.49750 -27.54820
1040 |  8098 | -2.50 |  995.20 |     0 |     0 |     0 |  314.19 |    0.00 |    0.00 |     0 | 0.00 || 1.70868 -0.23877 0.77832 -75.22213 61.00713 48.98682
1041 |  8098 | -2.22 |  901.40 |     0 |     0 |     0 |  121.75 |    0.00 |    0.00 |     0 | 0.00 || 0.01172 0.09705 1.00405 44.83734 25.32686 -5.63305
1042 |  8098 | -2.67 | 1020.00 |     0 |     0 |     0 |  415.71 |    0.00 |    0.00 |     0 | 0.00 || -1.77454 -0.66006 -2.12171 -36.45193 73.66360 119.55071
1043 |  8098 | -2.58 | 1030.80 |     0 |     0 |     0 |  289.11 |    0.00 |    0.00 |     0 | 0.00 || 1.56840 -0.77382 0.10293 -46.73392 65.83984 23.45254
1044 |  8096 | -3.28 | 1119.00 |     0 |     0 |     0 |  156.91 |    0.00 |    0.00 |     0 | 0.00 || 1.40745 -0.38700 -2.86499 89.39571 1.13195 40.93378
1045 |  8096 | -2.63 | 1010.10 |     0 |     0 |     0 |  191.98 |    0.00 |    0.00 |     0 | 0.00 || 0.29212 -0.29188 -1.04071 -3.04604 69.44564 21.30767
1046 |  8094 | -3.39 | 1070.20 |     0 |     0 |     0 |  231.40 |    0.00 |    0.00 |     0 | 0.00 || 2.76671 0.58020 1.30482 -25.90024 -28.13838 75.33917
1047 |  8092 | -2.65 | 1075.20 |     0 |     0 |     0 |   -8.43 |    0.00 |    0.00 |     0 | 0.00 || 2.14881 0.00776 1.03125 -1.95211 34.45782 29.22445
1048 |  8088 | -3.25 | 1069.00 |     0 |     0 |     0 |  387.73 |    0.00 |    0.00 |     0 | 0.00 || -1.84624 -0.15698 2.49942 107.82259 67.24207 60.40070
1049 |  8086 | -3.34 | 1279.70 |     0 |     0 |     0 |    7.83 |    0.00 |    0.00 |     0 | 0.00 || -0.24800 0.36445 2.90354 56.87418 40.04344 -14.79210
1050 |  8082 | -2.77 | 1032.70 |     0 |     0 |     0 |  135.01 |    0.00 |    0.00 |     0 | 0.00 || -2.60881 0.36902 1.65736 46.97204 -12.66997 32.67910
1051 |  8082 | -3.56 | 1214.70 |     0 |     0 |     0 |  185.80 |    0.00 |    0.00 |     0 | 0.00 || -1.84177 -0.29830 0.24925 -18.09817 -29.80534 114.02583
1052 |  8078 | -2.79 | 1248.40 |     0 |     0 |     0 |  107.17 |    0.00 |    0.00 |     0 | 0.00 || -1.85257 -0.74633 -1.89650 -15.26845 53.38800 52.64668
1053 |  8078 | -2.75 |  963.60 |     0 |     0 |     0 |  469.08 |    0.00 |    0.00 |     0 | 0.00 || -1.84221 -1.28879 0.06514 22.67585 -23.69247 60.72097
1054 |  8076 | -2.76 |  973.30 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || -0.26343 -0.35889 -2.21589 26.54653 71.85085 2.21692
1055 |  8070 | -3.05 | 1278.50 |     0 |     0 |     0 |   66.75 |    0.00 |    0.00 |     0 | 0.00 || 1.64870 0.09550 -0.13566 10.59859 124.40332 9.66184
1056 |  8070 | -2.18 |  934.70 |     0 |     0 |     0 |  302.72 |    0.00 |    0.00 |     0 | 0.00 || -0.94203 -0.49877 2.89707 68.21460 84.45621 71.55074
1057 |  8068 | -4.26 | 1586.80 |     0 |     0 |     0 |  137.22 |    0.00 |    0.00 |     0 | 0.00 || 2.21004 0.33384 -0.41556 -1.83443 75.21937 29.84756
1058 |  8068 | -3.53 | 1334.60 |     0 |     0 |     0 |    8.26 |    0.00 |    0.00 |     0 | 0.00 || 2.30443 0.09435 1.95283 -10.22528 16.06319 51.20378
1059 |  8068 | -2.85 | 1003.50 |     0 |     0 |     0 |    7.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04202 0.60713 2.51358 86.59998 10.89683 27.81471
1060 |  8066 | -2.61 | 1043.80 |     0 |     0 |     0 |  368.12 |    0.00 |    0.00 |     0 | 0.00 || 1.97052 0.75913 1.90276 -30.65336 17.75031 -9.63361
1061 |  8066 | -2.96 | 1032.90 |     0 |     0 |     0 |  221.29 |    0.00 |    0.00 |     0 | 0.00 || -2.55353 -0.71506 -1.35798 19.72708 19.52571 121.97475
1062 |  8064 | -2.30 |  949.30 |     0 |     0 |     0 |  -15.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41257 0.28014 -1.87293 -7.88824 70.08951 -42.92228
1063 |  8060 | -4.65 | 1442.80 |     0 |     0 |     0 |  147.05 |    0.00 |    0.00 |     0 | 0.00 || 2.40867 -0.35129 -0.20751 17.19708 103.19867 88.49847
1064 |  8060 | -2.90 |  976.40 |     0 |     0 |     0 |  247.46 |    0.00 |    0.00 |     0 | 0.00 || 0.50211 -0.90969 3.05759 82.66006 -2.60072 68.02776
1065 |  8060 | -2.68 |  968.70 |     0 |     0 |     0 |  111.68 |    0.00 |    0.00 |     0 | 0.00 || -2.64276 0.92695 1.03649 32.61429 -31.38918 20.68437
1066 |  8058 | -3.34 | 1234.70 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || -0.06251 0.25345 -2.69696 55.40200 90.23485 -6.16896
1067 |  8056 | -2.85 | 1083.30 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || -2.25075 0.31038 -0.55397 -45.32970 15.17763 117.35449
1068 |  8056 | -2.89 | 1103.60 |     0 |     0 |     0 |  230.37 |    0.00 |    0.00 |     0 | 0.00 || 0.49263 0.11932 -1.41763 -7.44564 85.50325 -15.77826
1069 |  8054 | -3.60 | 1129.50 |     0 |     0 |     0 |  177.05 |    0.00 |    0.00 |     0 | 0.00 || 0.36120 0.24620 -2.44287 -3.38018 26.46740 2.16111
1070 |  8052 | -2.56 | 1024.50 |     0 |     0 |     0 |  175.55 |    0.00 |    0.00 |     0 | 0.00 || -1.09887 -1.03935 -0.22089 -39.07253 -36.11569 49.40348
1071 |  8052 | -2.71 | 1026.50 |     0 |     0 |     0 |  299.65 |    0.00 |    0.00 |     0 | 0.00 || 1.73165 -0.57505 1.94192 -15.23398 -35.94871 24.07938
1072 |  8050 | -2.80 | 1007.70 |     0 |     0 |     0 |  466.28 |    0.00 |    0.00 |     0 | 0.00 || 0.72499 -0.05580 -2.29501 94.44118 76.62144 -20.30289
1073 |  8046 | -3.16 | 1239.00 |     0 |     0 |     0 |  159.95 |    0.00 |    0.00 |     0 | 0.00 || 2.84314 -0.77539 -1.92084 82.39882 42.23335 74.32893
1074 |  8042 | -3.24 | 1099.70 |     0 |     0 |     0 |  124.24 |    0.00 |    0.00 |     0 | 0.00 || -0.50081 -0.09239 0.93637 51.18420 9.29053 -10.25124
1075 |  8042 | -2.96 | 1466.30 |     0 |     0 |     0 | -139.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96339 0.32612 0.15070 0.70896 81.62448 -0.70462
1076 |  8040 | -3.57 | 1423.90 |     0 |     0 |     0 |  425.91 |    0.00 |    0.00 |     0 | 0.00 || -1.44122 0.43532 -2.78333 7.40604 83.38805 30.36805
1077 |  8030 | -3.29 | 1010.40 |     0 |     0 |     0 |  -13.58 |    0.00 |    0.00 |     0 | 0.00 || -1.13908 0.69105 -2.21654 10.86879 82.99979 36.26171
1078 |  8026 | -2.92 | 1272.10 |     0 |     0 |     0 |  226.93 |    0.00 |    0.00 |     0 | 0.00 || -2.16810 1.25455 -2.98299 35.94089 76.92188 1.67746
1079 |  8022 | -2.79 | 1074.10 |     0 |     0 |     0 |  257.19 |    0.00 |    0.00 |     0 | 0.00 || 2.70808 0.64808 -2.10906 42.70977 68.71831 47.61155
1080 |  8022 | -2.53 |  991.80 |     0 |     0 |     0 |  -22.77 |    0.00 |    0.00 |     0 | 0.00 || 2.44374 -1.07771 -0.92730 110.01158 56.84960 58.43079
1081 |  8020 | -2.91 |  988.30 |     0 |     0 |     0 |   74.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87187 0.76757 0.18960 -46.89410 66.26887 7.91176
1082 |  8020 | -2.85 | 1228.90 |     0 |     0 |     0 |  249.25 |    0.00 |    0.00 |     0 | 0.00 || 2.08855 -0.29230 1.15612 -73.43670 45.18218 47.80101
