*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3BP8/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/3BP8_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3843 |  4754 | -3.24 |  807.20 |     0 |     0 |     0 |  171.36 |    0.00 |    0.00 |     0 | 0.00 || 0.73819 0.08690 2.69793 108.30702 -39.77301 45.26830
3844 |  4754 | -2.19 |  535.80 |     0 |     0 |     0 |  218.61 |    0.00 |    0.00 |     0 | 0.00 || -3.05036 0.18937 0.01230 -18.24936 -98.79213 -101.22285
3845 |  4754 | -3.65 |  728.00 |     0 |     0 |     0 |  150.92 |    0.00 |    0.00 |     0 | 0.00 || -1.95384 -0.92445 2.98012 141.92969 -87.83149 -14.47581
3846 |  4752 | -2.83 |  648.70 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || 1.58159 -1.35753 0.28898 106.48714 -50.92462 32.31138
3847 |  4752 | -3.13 |  671.70 |     0 |     0 |     0 |  178.03 |    0.00 |    0.00 |     0 | 0.00 || -2.28204 -0.00708 0.13090 -67.80235 -40.92181 -43.52209
3848 |  4752 | -3.53 |  774.00 |     0 |     0 |     0 |   97.23 |    0.00 |    0.00 |     0 | 0.00 || 1.89634 -0.14060 2.86254 118.69194 23.02444 9.02889
3849 |  4752 | -2.26 |  525.20 |     0 |     0 |     0 |  255.75 |    0.00 |    0.00 |     0 | 0.00 || -0.91880 1.14214 -1.09476 111.35130 13.19887 -113.21468
3850 |  4750 | -2.60 |  611.70 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54361 -0.04536 -0.88699 -27.55231 23.49377 75.84019
3851 |  4750 | -4.23 | 1000.50 |     0 |     0 |     0 |  155.21 |    0.00 |    0.00 |     0 | 0.00 || -0.90807 -1.01416 0.34041 -53.23370 11.21572 65.11166
3852 |  4750 | -2.65 |  620.60 |     0 |     0 |     0 |   77.68 |    0.00 |    0.00 |     0 | 0.00 || -0.52612 -0.61686 -0.51088 52.65423 48.35330 20.17396
3853 |  4748 | -2.94 |  805.30 |     0 |     0 |     0 |  108.00 |    0.00 |    0.00 |     0 | 0.00 || 1.30945 -0.51930 3.06987 74.09642 -53.44331 59.87145
3854 |  4748 | -3.06 |  674.60 |     0 |     0 |     0 |  222.64 |    0.00 |    0.00 |     0 | 0.00 || 2.45955 0.60935 0.95657 63.08662 -149.65521 -72.42886
3855 |  4748 | -3.22 |  838.00 |     0 |     0 |     0 |  292.04 |    0.00 |    0.00 |     0 | 0.00 || 2.35885 0.12979 -0.00938 -43.54365 -109.48723 -8.72905
3856 |  4746 | -2.18 |  546.10 |     0 |     0 |     0 |    0.64 |    0.00 |    0.00 |     0 | 0.00 || -1.60642 0.61433 -2.28133 48.46789 -22.03861 -65.74828
3857 |  4746 | -2.12 |  561.60 |     0 |     0 |     0 |  157.18 |    0.00 |    0.00 |     0 | 0.00 || 2.78386 0.22969 -0.12648 -40.29596 -90.54349 -92.77943
3858 |  4744 | -2.92 |  615.90 |     0 |     0 |     0 |    8.78 |    0.00 |    0.00 |     0 | 0.00 || 2.78076 -0.33263 -1.01358 -64.43002 41.29621 -17.74372
3859 |  4744 | -2.77 |  640.80 |     0 |     0 |     0 |  235.91 |    0.00 |    0.00 |     0 | 0.00 || 2.17213 -0.34892 0.00572 9.24323 -82.63488 -4.93460
3860 |  4744 | -2.88 |  721.60 |     0 |     0 |     0 |  197.83 |    0.00 |    0.00 |     0 | 0.00 || 2.02571 -0.33783 -2.80943 31.39232 31.40314 56.13292
3861 |  4744 | -2.00 |  524.10 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || -1.49981 -0.41210 0.86056 -81.21729 -71.16986 -69.69431
3862 |  4742 | -3.15 |  614.80 |     0 |     0 |     0 |  219.18 |    0.00 |    0.00 |     0 | 0.00 || -2.53998 0.68419 -3.11964 31.21799 14.29059 -61.63351
3863 |  4742 | -2.40 |  513.50 |     0 |     0 |     0 |   46.71 |    0.00 |    0.00 |     0 | 0.00 || -0.95265 -0.83716 -1.94600 119.41232 -29.75069 -5.77214
3864 |  4740 | -3.05 |  646.10 |     0 |     0 |     0 |  266.66 |    0.00 |    0.00 |     0 | 0.00 || -0.79987 -0.93242 1.78009 -49.95839 -57.83253 48.91559
3865 |  4740 | -3.49 |  777.80 |     0 |     0 |     0 |   83.35 |    0.00 |    0.00 |     0 | 0.00 || 0.03525 1.22137 -1.74784 94.69642 50.47973 -45.40443
3866 |  4738 | -3.03 |  751.40 |     0 |     0 |     0 |   55.85 |    0.00 |    0.00 |     0 | 0.00 || 1.35266 -0.11990 1.08551 59.13666 -77.67049 26.52632
3867 |  4738 | -3.39 |  874.00 |     0 |     0 |     0 |  475.08 |    0.00 |    0.00 |     0 | 0.00 || -2.94435 0.63655 0.00242 -35.40678 -90.93095 -88.72327
3868 |  4736 | -2.17 |  532.00 |     0 |     0 |     0 |  273.20 |    0.00 |    0.00 |     0 | 0.00 || -0.62186 0.43249 -0.56911 6.38655 69.77719 -78.18768
3869 |  4736 | -3.66 |  768.30 |     0 |     0 |     0 |  227.06 |    0.00 |    0.00 |     0 | 0.00 || -2.48131 0.69337 2.31242 92.87694 -29.15799 -130.87032
3870 |  4734 | -2.93 |  709.20 |     0 |     0 |     0 |  -48.52 |    0.00 |    0.00 |     0 | 0.00 || 1.53091 0.54768 2.56606 79.84890 -61.52443 -53.28570
3871 |  4734 | -3.21 |  726.90 |     0 |     0 |     0 |  123.75 |    0.00 |    0.00 |     0 | 0.00 || -2.48580 0.05422 -2.88512 128.45764 1.42161 -65.38254
3872 |  4734 | -2.71 |  593.20 |     0 |     0 |     0 |  176.12 |    0.00 |    0.00 |     0 | 0.00 || -0.13266 -1.33182 2.15475 -56.99820 -23.83148 71.93137
3873 |  4732 | -2.78 |  569.60 |     0 |     0 |     0 |  267.08 |    0.00 |    0.00 |     0 | 0.00 || -0.03668 -0.49263 1.75723 -12.63538 -56.68327 80.45140
3874 |  4732 | -2.91 |  629.90 |     0 |     0 |     0 |  135.23 |    0.00 |    0.00 |     0 | 0.00 || -1.53591 0.34051 -2.75862 74.00331 -20.23157 -112.29417
3875 |  4732 | -3.18 |  630.90 |     0 |     0 |     0 |  -28.45 |    0.00 |    0.00 |     0 | 0.00 || -2.51202 -0.74091 -1.64262 5.49739 25.26868 -47.34156
3876 |  4732 | -3.13 |  647.20 |     0 |     0 |     0 |  -36.59 |    0.00 |    0.00 |     0 | 0.00 || 2.81976 0.14129 -0.54194 -112.93627 -49.05936 -31.27992
3877 |  4730 | -4.35 | 1228.60 |     0 |     0 |     0 |  110.30 |    0.00 |    0.00 |     0 | 0.00 || 1.00940 -0.20564 -1.29394 -23.62492 9.45519 39.82277
3878 |  4730 | -2.54 |  567.60 |     0 |     0 |     0 |  158.60 |    0.00 |    0.00 |     0 | 0.00 || 0.07727 1.05537 -0.69108 52.58249 60.54533 -68.36804
3879 |  4730 | -3.29 |  607.70 |     0 |     0 |     0 |  169.92 |    0.00 |    0.00 |     0 | 0.00 || 2.28996 -0.66066 1.34454 90.15134 -53.45972 50.61290
3880 |  4728 | -2.49 |  544.00 |     0 |     0 |     0 |   56.89 |    0.00 |    0.00 |     0 | 0.00 || 1.89700 0.49382 -2.29704 85.18295 76.63988 -13.87968
3881 |  4726 | -3.34 |  770.00 |     0 |     0 |     0 |  279.97 |    0.00 |    0.00 |     0 | 0.00 || -1.13653 -0.57695 3.13497 118.50569 -75.20974 -38.50694
3882 |  4726 | -3.06 |  766.80 |     0 |     0 |     0 | -114.78 |    0.00 |    0.00 |     0 | 0.00 || 1.43535 -0.94896 0.40471 43.04263 -45.24615 30.44543
3883 |  4726 | -2.74 |  617.10 |     0 |     0 |     0 |  113.06 |    0.00 |    0.00 |     0 | 0.00 || 0.37659 0.91234 -2.96943 98.63623 -78.28345 -82.88329
3884 |  4724 | -3.65 | 1092.70 |     0 |     0 |     0 |  317.78 |    0.00 |    0.00 |     0 | 0.00 || 0.51039 0.98411 -2.52548 128.19048 -15.95223 -85.15135
3885 |  4724 | -2.62 |  653.20 |     0 |     0 |     0 |  -80.73 |    0.00 |    0.00 |     0 | 0.00 || -1.69744 1.20838 1.55014 -49.47169 -3.51422 -83.63541
3886 |  4722 | -2.56 |  591.50 |     0 |     0 |     0 |   83.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86874 -0.61788 2.40595 153.90686 -36.12689 -11.75006
3887 |  4722 | -1.74 |  529.80 |     0 |     0 |     0 |   79.53 |    0.00 |    0.00 |     0 | 0.00 || 2.64964 0.15491 2.33136 108.09477 -72.76447 -70.98755
3888 |  4722 | -3.65 |  758.30 |     0 |     0 |     0 |  301.12 |    0.00 |    0.00 |     0 | 0.00 || -2.74216 -0.56599 1.71879 96.28661 -135.55115 -51.56042
3889 |  4720 | -2.04 |  547.10 |     0 |     0 |     0 |   58.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84830 -0.66597 -0.38801 -4.25269 -38.87778 2.24893
3890 |  4720 | -3.92 |  693.40 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 1.21921 -0.66396 1.21199 75.61438 -55.34224 46.86858
3891 |  4720 | -3.10 |  794.10 |     0 |     0 |     0 |  146.98 |    0.00 |    0.00 |     0 | 0.00 || 0.36806 0.03368 -2.92478 125.27611 -63.27600 36.06382
3892 |  4718 | -3.51 |  920.40 |     0 |     0 |     0 |  309.22 |    0.00 |    0.00 |     0 | 0.00 || 3.02637 -0.28365 0.99711 60.60211 -148.21432 -50.41954
3893 |  4718 | -4.09 |  877.80 |     0 |     0 |     0 |  247.96 |    0.00 |    0.00 |     0 | 0.00 || -0.01516 0.42222 -1.72763 122.12323 36.11855 -48.89747
3894 |  4718 | -3.57 |  884.40 |     0 |     0 |     0 |  232.99 |    0.00 |    0.00 |     0 | 0.00 || -0.50958 0.23897 -0.48664 -29.62495 87.58179 -42.95007
3895 |  4718 | -2.74 |  598.60 |     0 |     0 |     0 |  -19.97 |    0.00 |    0.00 |     0 | 0.00 || 2.50572 -0.63446 -0.76714 -60.10732 -49.86575 -28.54677
3896 |  4716 | -3.31 |  854.70 |     0 |     0 |     0 |  404.30 |    0.00 |    0.00 |     0 | 0.00 || 1.92150 0.75871 -0.88780 -89.95515 33.25145 -29.19120
3897 |  4716 | -2.84 |  706.10 |     0 |     0 |     0 |   10.58 |    0.00 |    0.00 |     0 | 0.00 || -1.08782 0.72288 -2.30873 107.87244 -71.29445 -83.93687
3898 |  4716 | -2.99 |  609.50 |     0 |     0 |     0 |  175.27 |    0.00 |    0.00 |     0 | 0.00 || 0.00514 -0.25570 -1.99597 117.70004 -13.40868 40.16423
3899 |  4714 | -2.65 |  703.70 |     0 |     0 |     0 |  252.75 |    0.00 |    0.00 |     0 | 0.00 || -0.71954 0.64482 -1.53929 58.62947 -5.34761 -65.34602
3900 |  4712 | -2.82 |  614.20 |     0 |     0 |     0 |  110.22 |    0.00 |    0.00 |     0 | 0.00 || -2.06334 0.06607 1.81528 10.10576 -95.62617 -115.26431
3901 |  4712 | -3.28 |  693.90 |     0 |     0 |     0 |  170.17 |    0.00 |    0.00 |     0 | 0.00 || -2.68187 0.21209 -2.22977 18.92373 32.47223 -51.21074
3902 |  4712 | -2.78 |  610.20 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || 2.32969 -1.06526 1.08576 105.37692 -94.37698 42.36771
3903 |  4712 | -3.01 |  701.70 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || -0.75905 -0.13162 -2.55493 121.24773 -5.83899 23.36003
3904 |  4712 | -3.47 |  650.80 |     0 |     0 |     0 | -109.97 |    0.00 |    0.00 |     0 | 0.00 || -2.26145 0.09874 -0.03109 -94.00826 -36.26627 -67.37102
3905 |  4710 | -2.56 |  586.90 |     0 |     0 |     0 |   85.99 |    0.00 |    0.00 |     0 | 0.00 || -2.45286 0.36115 -3.05728 88.37918 25.24570 -63.46577
3906 |  4704 | -2.77 |  586.80 |     0 |     0 |     0 |  288.74 |    0.00 |    0.00 |     0 | 0.00 || -2.52393 -1.45121 0.38726 14.95755 -71.91538 11.06943
3907 |  4704 | -2.93 |  717.20 |     0 |     0 |     0 |  254.92 |    0.00 |    0.00 |     0 | 0.00 || -1.32222 1.43193 -2.93909 8.39131 -42.01377 -53.96451
3908 |  4704 | -3.62 |  780.70 |     0 |     0 |     0 |  123.96 |    0.00 |    0.00 |     0 | 0.00 || 0.40042 0.82775 -3.03455 113.62132 -25.93637 2.52262
3909 |  4704 | -3.39 | 1081.80 |     0 |     0 |     0 |  118.70 |    0.00 |    0.00 |     0 | 0.00 || 0.30405 0.06795 -0.50945 -23.35868 26.67326 41.12379
3910 |  4704 | -3.52 | 1192.50 |     0 |     0 |     0 |  183.57 |    0.00 |    0.00 |     0 | 0.00 || -3.11018 -0.28232 -2.17077 42.94169 40.97357 -64.93922
3911 |  4702 | -2.26 |  539.10 |     0 |     0 |     0 |    9.09 |    0.00 |    0.00 |     0 | 0.00 || 2.88240 0.18309 2.71937 73.27901 32.00580 -37.72775
3912 |  4702 | -3.70 |  787.60 |     0 |     0 |     0 |  104.33 |    0.00 |    0.00 |     0 | 0.00 || -0.20617 0.48014 -1.57453 74.24060 10.15496 -61.09347
3913 |  4702 | -2.93 |  810.50 |     0 |     0 |     0 |  249.02 |    0.00 |    0.00 |     0 | 0.00 || 2.63294 -0.58284 -0.95100 -29.10571 -27.43265 -19.12221
3914 |  4702 | -2.57 |  542.30 |     0 |     0 |     0 |   -9.63 |    0.00 |    0.00 |     0 | 0.00 || -1.93508 0.97364 2.59548 -39.30859 -44.17068 -94.33816
3915 |  4698 | -3.12 |  751.70 |     0 |     0 |     0 |  359.38 |    0.00 |    0.00 |     0 | 0.00 || -1.33825 0.90220 0.67773 27.80779 -3.66992 -124.80574
3916 |  4698 | -2.44 |  553.40 |     0 |     0 |     0 |   21.85 |    0.00 |    0.00 |     0 | 0.00 || -2.66707 -0.83337 2.00211 77.33994 -77.68207 -34.83696
3917 |  4696 | -2.46 |  529.50 |     0 |     0 |     0 |   68.53 |    0.00 |    0.00 |     0 | 0.00 || -2.62390 0.22552 -1.00241 22.32401 1.22820 -83.68739
3918 |  4696 | -2.23 |  518.30 |     0 |     0 |     0 |  183.74 |    0.00 |    0.00 |     0 | 0.00 || 2.57315 0.08404 1.73069 138.87561 -95.35667 -29.93641
3919 |  4696 | -2.77 |  583.90 |     0 |     0 |     0 |  118.57 |    0.00 |    0.00 |     0 | 0.00 || 1.03629 0.45977 -2.56901 77.98795 13.60160 27.51668
3920 |  4696 | -2.81 |  669.90 |     0 |     0 |     0 |  -67.07 |    0.00 |    0.00 |     0 | 0.00 || 1.78327 -1.37650 0.79102 109.15668 -61.44751 58.38758
3921 |  4696 | -2.93 |  660.20 |     0 |     0 |     0 | -150.72 |    0.00 |    0.00 |     0 | 0.00 || -1.74348 -0.95368 2.32260 21.97264 -82.60364 19.24730
3922 |  4696 | -2.76 |  532.90 |     0 |     0 |     0 |  121.17 |    0.00 |    0.00 |     0 | 0.00 || 2.57101 -0.08338 1.03590 5.88787 -126.90732 10.86644
3923 |  4696 | -3.14 |  598.90 |     0 |     0 |     0 |   79.88 |    0.00 |    0.00 |     0 | 0.00 || 1.46229 -0.41901 -1.41671 18.55257 34.90167 88.21648
3924 |  4694 | -3.14 |  730.30 |     0 |     0 |     0 |  -38.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36154 -0.36228 -2.97566 47.63316 31.55226 -15.95568
3925 |  4694 | -3.61 |  854.90 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || -0.29170 0.51288 -1.51250 84.72238 24.08583 -26.96783
3926 |  4694 | -2.55 |  547.90 |     0 |     0 |     0 |   85.18 |    0.00 |    0.00 |     0 | 0.00 || -1.22018 0.08909 0.70675 -21.73101 -25.93880 -87.29262
3927 |  4692 | -2.41 |  609.10 |     0 |     0 |     0 |   22.70 |    0.00 |    0.00 |     0 | 0.00 || -1.53186 -0.37863 0.97501 -96.25661 -87.65023 -41.97889
3928 |  4692 | -2.49 |  552.70 |     0 |     0 |     0 |   95.23 |    0.00 |    0.00 |     0 | 0.00 || -0.81181 -0.00278 -1.92678 54.83210 34.83895 -34.63579
3929 |  4692 | -3.20 |  604.10 |     0 |     0 |     0 |  255.20 |    0.00 |    0.00 |     0 | 0.00 || -2.03748 0.07415 2.69845 82.60152 -58.04696 -121.23302
3930 |  4692 | -3.07 |  725.80 |     0 |     0 |     0 |  396.32 |    0.00 |    0.00 |     0 | 0.00 || -3.01447 -0.25234 2.69361 132.67172 -56.76275 -66.08083
3931 |  4690 | -2.44 |  564.20 |     0 |     0 |     0 |  -69.96 |    0.00 |    0.00 |     0 | 0.00 || -1.58666 -0.46852 0.83867 -82.14360 -83.85736 -73.21935
3932 |  4690 | -2.55 |  687.50 |     0 |     0 |     0 |  -24.84 |    0.00 |    0.00 |     0 | 0.00 || 0.71706 -0.91957 -2.68626 79.15831 -43.69428 65.31564
3933 |  4688 | -2.94 |  743.70 |     0 |     0 |     0 |   87.97 |    0.00 |    0.00 |     0 | 0.00 || 0.55669 0.90549 2.58527 67.65035 -66.45551 -67.90166
3934 |  4686 | -2.31 |  570.40 |     0 |     0 |     0 |  136.69 |    0.00 |    0.00 |     0 | 0.00 || -0.86853 0.08166 0.88284 -74.17357 -81.61351 -53.37513
3935 |  4684 | -4.51 | 1119.20 |     0 |     0 |     0 |  310.64 |    0.00 |    0.00 |     0 | 0.00 || 2.58020 0.70042 1.48271 47.57501 -108.95448 -66.53467
3936 |  4684 | -2.70 |  579.20 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || -2.66419 -0.35207 -0.29981 -104.13565 -47.88329 -27.32248
3937 |  4684 | -3.15 |  636.30 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81609 1.04761 -1.44386 11.94877 -11.88636 -74.67776
3938 |  4682 | -3.23 |  750.90 |     0 |     0 |     0 |  -33.91 |    0.00 |    0.00 |     0 | 0.00 || -2.98059 -1.01167 2.91862 86.75941 -38.83381 2.09814
3939 |  4682 | -3.45 |  695.40 |     0 |     0 |     0 |  267.22 |    0.00 |    0.00 |     0 | 0.00 || 1.63019 -0.87928 0.52359 57.54203 -100.33746 41.69382
3940 |  4682 | -3.59 |  712.90 |     0 |     0 |     0 |  316.85 |    0.00 |    0.00 |     0 | 0.00 || -2.87294 0.19036 -0.98633 -67.80060 -21.84369 -80.36077
3941 |  4680 | -1.69 |  506.20 |     0 |     0 |     0 |  -69.19 |    0.00 |    0.00 |     0 | 0.00 || 1.93446 -0.80021 -2.01960 -10.47783 48.81626 37.54412
3942 |  4680 | -2.48 |  591.30 |     0 |     0 |     0 |  242.32 |    0.00 |    0.00 |     0 | 0.00 || -0.09403 -0.67879 3.02550 74.92760 -121.99184 20.84542
3943 |  4680 | -2.83 |  682.00 |     0 |     0 |     0 |   66.98 |    0.00 |    0.00 |     0 | 0.00 || 0.01286 -0.91569 0.58542 15.08295 -38.20068 54.11525
3944 |  4680 | -2.38 |  520.70 |     0 |     0 |     0 |   45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.43286 0.27402 -3.13239 109.73418 15.19423 -106.92035
3945 |  4680 | -3.22 |  789.60 |     0 |     0 |     0 |   56.31 |    0.00 |    0.00 |     0 | 0.00 || -0.98197 -0.26607 1.24576 -36.69480 -116.81895 -46.87747
3946 |  4678 | -2.79 |  547.00 |     0 |     0 |     0 | -136.64 |    0.00 |    0.00 |     0 | 0.00 || 0.09323 0.45810 -1.41859 76.33556 82.91602 -38.01657
3947 |  4676 | -2.66 |  642.40 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || 2.72788 -0.66503 -1.77599 -13.44614 78.28038 53.47481
3948 |  4676 | -2.58 |  555.40 |     0 |     0 |     0 |  207.83 |    0.00 |    0.00 |     0 | 0.00 || 1.86391 -0.04947 -1.82366 32.99540 30.08936 29.25820
3949 |  4674 | -4.55 | 1199.60 |     0 |     0 |     0 |   72.61 |    0.00 |    0.00 |     0 | 0.00 || 2.89351 0.00185 1.75292 48.89098 -88.63561 -51.58906
3950 |  4674 | -3.14 |  618.60 |     0 |     0 |     0 |   68.37 |    0.00 |    0.00 |     0 | 0.00 || -0.21128 0.16737 -1.20684 15.15078 49.34166 -45.88754
3951 |  4674 | -3.59 |  748.00 |     0 |     0 |     0 |  115.98 |    0.00 |    0.00 |     0 | 0.00 || -0.97777 0.18805 2.03867 10.34346 -92.80881 -8.73022
3952 |  4674 | -2.98 |  600.40 |     0 |     0 |     0 |  107.83 |    0.00 |    0.00 |     0 | 0.00 || 1.24794 -0.04935 0.78959 -44.81050 -57.05330 56.72290
3953 |  4674 | -2.06 |  517.70 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -2.35388 -0.33920 -3.11618 87.07562 -6.44499 -81.54498
3954 |  4674 | -3.21 |  662.20 |     0 |     0 |     0 |  163.51 |    0.00 |    0.00 |     0 | 0.00 || 1.08325 0.40572 0.92981 -44.43306 -119.82150 22.56092
3955 |  4674 | -2.67 |  636.70 |     0 |     0 |     0 |  152.34 |    0.00 |    0.00 |     0 | 0.00 || -1.62688 0.06589 -2.20949 125.59337 -16.26719 -72.87447
3956 |  4672 | -3.17 |  657.50 |     0 |     0 |     0 |  302.84 |    0.00 |    0.00 |     0 | 0.00 || -1.05799 -1.03885 0.24535 -54.13953 -28.76450 6.22807
3957 |  4672 | -2.90 |  627.50 |     0 |     0 |     0 |   49.69 |    0.00 |    0.00 |     0 | 0.00 || -2.06800 0.66759 -0.72799 -14.52397 -14.55784 -142.79282
3958 |  4672 | -2.87 |  593.00 |     0 |     0 |     0 |  234.20 |    0.00 |    0.00 |     0 | 0.00 || -0.88814 -0.12899 -2.68021 149.79495 -46.64881 -57.20632
3959 |  4670 | -2.94 |  621.40 |     0 |     0 |     0 |   84.01 |    0.00 |    0.00 |     0 | 0.00 || 1.06044 -0.07850 -1.59750 61.80387 12.27322 39.94104
3960 |  4668 | -2.83 |  588.70 |     0 |     0 |     0 |  -47.51 |    0.00 |    0.00 |     0 | 0.00 || -1.31545 0.63864 0.69973 -16.92176 -59.32838 -83.88766
3961 |  4668 | -2.75 |  624.10 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || 0.89728 0.13439 -1.76980 60.04824 83.52039 51.52466
3962 |  4668 | -2.53 |  565.90 |     0 |     0 |     0 |  152.08 |    0.00 |    0.00 |     0 | 0.00 || -1.79992 -0.76779 1.19062 -41.87232 -95.41435 -48.55279
3963 |  4666 | -3.00 |  725.50 |     0 |     0 |     0 |  155.05 |    0.00 |    0.00 |     0 | 0.00 || 2.83621 -0.43450 -1.60249 -46.34002 84.70958 -11.66986
3964 |  4666 | -2.32 |  585.80 |     0 |     0 |     0 | -129.83 |    0.00 |    0.00 |     0 | 0.00 || -0.76955 -0.21732 0.01895 -92.08290 6.23555 -10.42342
3965 |  4666 | -2.32 |  614.70 |     0 |     0 |     0 |   17.23 |    0.00 |    0.00 |     0 | 0.00 || -1.52734 -0.89114 0.00334 -29.52061 23.50414 48.96888
3966 |  4664 | -2.30 |  528.80 |     0 |     0 |     0 |  -27.35 |    0.00 |    0.00 |     0 | 0.00 || 1.42548 -0.34559 -0.36035 -26.77211 -34.89396 92.23090
3967 |  4662 | -3.33 |  878.70 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || -2.06534 0.50622 -1.46238 71.83444 2.87800 -121.13535
3968 |  4660 | -2.98 |  631.60 |     0 |     0 |     0 |   56.77 |    0.00 |    0.00 |     0 | 0.00 || -0.73031 0.97964 1.52855 19.81078 -45.30402 -92.28975
3969 |  4658 | -2.65 |  577.70 |     0 |     0 |     0 |  202.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36455 -0.73282 -0.15023 -54.05441 -102.57931 38.44615
3970 |  4658 | -2.75 |  715.30 |     0 |     0 |     0 |  226.53 |    0.00 |    0.00 |     0 | 0.00 || -2.65951 -0.69571 -2.90218 115.23741 -16.01310 -39.72694
3971 |  4656 | -3.04 |  619.10 |     0 |     0 |     0 |   57.46 |    0.00 |    0.00 |     0 | 0.00 || 0.58413 0.63158 0.41459 -55.94769 -3.10096 -2.62594
3972 |  4656 | -3.32 |  778.50 |     0 |     0 |     0 |  143.26 |    0.00 |    0.00 |     0 | 0.00 || -0.48406 1.09683 2.59550 77.08867 -96.82896 -83.43638
3973 |  4652 | -2.38 |  534.20 |     0 |     0 |     0 |   65.62 |    0.00 |    0.00 |     0 | 0.00 || 1.44290 -0.66037 0.97838 23.54839 -16.79082 65.79800
3974 |  4652 | -3.40 |  697.60 |     0 |     0 |     0 |  341.45 |    0.00 |    0.00 |     0 | 0.00 || 0.06737 0.68942 -1.14758 42.12827 52.32905 -78.90246
3975 |  4650 | -3.83 |  926.50 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || -0.93147 1.28690 1.97309 -29.89912 -38.36648 -53.45607
3976 |  4650 | -2.63 |  580.70 |     0 |     0 |     0 |   20.09 |    0.00 |    0.00 |     0 | 0.00 || -2.26117 0.36429 0.83179 -10.17531 -98.25448 -130.78009
3977 |  4650 | -2.32 |  588.70 |     0 |     0 |     0 |  -20.08 |    0.00 |    0.00 |     0 | 0.00 || 0.50521 -0.74173 -1.74570 -1.91622 -18.81022 75.16614
3978 |  4648 | -2.64 |  585.30 |     0 |     0 |     0 |  192.26 |    0.00 |    0.00 |     0 | 0.00 || 1.94350 -0.38123 1.74996 103.78223 -105.51601 4.59501
3979 |  4648 | -2.69 |  558.80 |     0 |     0 |     0 |  151.42 |    0.00 |    0.00 |     0 | 0.00 || -0.88182 -0.24184 1.84003 17.58311 -78.84052 1.36554
3980 |  4648 | -2.91 |  640.80 |     0 |     0 |     0 |   14.03 |    0.00 |    0.00 |     0 | 0.00 || -1.31964 -1.23876 1.15036 14.98761 -47.57691 27.09605
3981 |  4648 | -1.88 |  495.20 |     0 |     0 |     0 |  110.83 |    0.00 |    0.00 |     0 | 0.00 || -2.66456 -0.51893 1.95633 86.40343 -79.91826 -57.04073
3982 |  4648 | -3.65 |  885.90 |     0 |     0 |     0 |  275.46 |    0.00 |    0.00 |     0 | 0.00 || 1.66921 -0.06315 -2.67871 100.91053 20.77458 38.39246
3983 |  4646 | -3.55 |  776.00 |     0 |     0 |     0 |  101.88 |    0.00 |    0.00 |     0 | 0.00 || 2.76102 -0.25746 0.46939 -0.93839 -89.04938 -35.43163
