*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2O3B/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2O3B_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 651 |  7710 | -2.08 |  881.70 |     0 |     0 |     0 |  131.43 |    0.00 |    0.00 |     0 | 0.00 || 0.61234 0.78119 -0.06511 37.03365 -27.09069 2.35871
 652 |  7708 | -3.00 | 1111.20 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || 1.49645 0.53268 -2.69258 -53.33661 -32.61971 1.20614
 653 |  7708 | -2.80 | 1034.50 |     0 |     0 |     0 |  289.29 |    0.00 |    0.00 |     0 | 0.00 || 0.58266 0.73299 -2.50170 -34.09924 44.01503 7.46483
 654 |  7702 | -2.82 |  998.80 |     0 |     0 |     0 |  291.49 |    0.00 |    0.00 |     0 | 0.00 || -0.23121 -0.85972 -2.38417 -40.02941 79.80868 -24.57462
 655 |  7700 | -2.34 |  918.40 |     0 |     0 |     0 | -104.78 |    0.00 |    0.00 |     0 | 0.00 || -0.36702 -0.58178 2.51283 29.53169 103.56961 -11.00416
 656 |  7700 | -3.51 | 1423.80 |     0 |     0 |     0 |  277.85 |    0.00 |    0.00 |     0 | 0.00 || -2.09431 0.35218 1.19470 -22.37857 24.96040 59.53086
 657 |  7698 | -2.51 |  963.30 |     0 |     0 |     0 |  148.61 |    0.00 |    0.00 |     0 | 0.00 || 2.14413 0.65065 2.36335 -82.27424 23.23248 41.30911
 658 |  7696 | -2.40 |  903.60 |     0 |     0 |     0 |  174.76 |    0.00 |    0.00 |     0 | 0.00 || -0.63892 -1.31612 2.21587 21.79136 76.29747 -41.51753
 659 |  7694 | -2.82 | 1012.70 |     0 |     0 |     0 |  162.06 |    0.00 |    0.00 |     0 | 0.00 || 1.32381 0.68939 0.35194 68.17903 36.85609 12.13859
 660 |  7692 | -2.51 |  892.60 |     0 |     0 |     0 |   94.18 |    0.00 |    0.00 |     0 | 0.00 || -0.83556 0.81051 0.03592 -22.07062 -25.85021 74.31764
 661 |  7690 | -2.91 | 1100.20 |     0 |     0 |     0 |  193.59 |    0.00 |    0.00 |     0 | 0.00 || 1.31249 -1.21999 0.11292 -45.37447 5.17724 -34.21995
 662 |  7682 | -2.90 | 1129.30 |     0 |     0 |     0 |  285.73 |    0.00 |    0.00 |     0 | 0.00 || -0.06394 -0.43178 0.90705 29.96991 2.32556 12.57945
 663 |  7680 | -3.98 | 1331.50 |     0 |     0 |     0 |  282.38 |    0.00 |    0.00 |     0 | 0.00 || -0.08635 -0.01692 -1.52569 -57.03831 -2.14423 -22.11243
 664 |  7680 | -2.75 | 1071.70 |     0 |     0 |     0 |  139.56 |    0.00 |    0.00 |     0 | 0.00 || 1.33765 0.51193 -2.78170 -48.31865 36.90187 6.50497
 665 |  7678 | -3.25 | 1209.00 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 1.67600 -0.68513 -2.15096 36.67020 1.04366 -36.21557
 666 |  7678 | -2.94 |  905.60 |     0 |     0 |     0 |  281.01 |    0.00 |    0.00 |     0 | 0.00 || -2.08695 0.98680 1.26195 -42.78636 23.61721 70.49810
 667 |  7676 | -3.20 | 1268.10 |     0 |     0 |     0 |   -3.57 |    0.00 |    0.00 |     0 | 0.00 || 2.74901 -0.78273 -2.49833 -18.45515 -30.54858 11.34554
 668 |  7676 | -3.00 | 1005.00 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || 0.58177 -1.10793 -0.54970 -28.69428 -9.10498 -26.29803
 669 |  7676 | -2.68 |  929.10 |     0 |     0 |     0 |  171.90 |    0.00 |    0.00 |     0 | 0.00 || 2.87133 -0.04792 -0.20157 58.84322 74.28516 51.47978
 670 |  7674 | -2.60 |  943.00 |     0 |     0 |     0 |  307.85 |    0.00 |    0.00 |     0 | 0.00 || 2.80048 -0.48906 2.89910 -43.84515 25.32079 8.47527
 671 |  7674 | -2.88 |  996.10 |     0 |     0 |     0 |  191.33 |    0.00 |    0.00 |     0 | 0.00 || -0.62328 1.00119 0.25308 25.72895 3.93560 29.85017
 672 |  7672 | -3.65 | 1103.60 |     0 |     0 |     0 |  362.15 |    0.00 |    0.00 |     0 | 0.00 || -1.83105 -0.44653 -0.30635 53.07319 1.06640 21.59501
 673 |  7672 | -2.98 | 1048.30 |     0 |     0 |     0 |  217.75 |    0.00 |    0.00 |     0 | 0.00 || 0.42915 -0.44453 -1.31006 -24.01917 29.92798 -43.77803
 674 |  7672 | -2.42 |  883.80 |     0 |     0 |     0 |   42.39 |    0.00 |    0.00 |     0 | 0.00 || -2.21036 0.60718 2.18854 12.94776 32.54197 59.52231
 675 |  7668 | -2.60 | 1056.40 |     0 |     0 |     0 |  418.87 |    0.00 |    0.00 |     0 | 0.00 || 1.08359 -0.78870 3.01300 -23.49685 41.78075 -29.07737
 676 |  7666 | -2.47 |  924.20 |     0 |     0 |     0 |  301.18 |    0.00 |    0.00 |     0 | 0.00 || -0.87464 1.36534 -1.93294 -44.21040 30.63950 54.95084
 677 |  7664 | -3.79 | 1106.80 |     0 |     0 |     0 |   50.00 |    0.00 |    0.00 |     0 | 0.00 || -2.34227 0.26812 -2.99073 3.13633 -6.90118 87.36816
 678 |  7662 | -2.52 |  955.90 |     0 |     0 |     0 |  209.57 |    0.00 |    0.00 |     0 | 0.00 || 0.86743 1.26976 2.42949 -38.53687 72.18082 6.09854
 679 |  7662 | -2.65 |  926.60 |     0 |     0 |     0 |  152.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06175 1.41028 -2.45889 -32.60142 49.90094 23.87659
 680 |  7662 | -3.56 | 1271.80 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || 2.58854 -0.07995 -1.85326 37.98736 -24.99939 -17.36877
 681 |  7656 | -3.14 |  953.50 |     0 |     0 |     0 |   60.23 |    0.00 |    0.00 |     0 | 0.00 || 2.87837 0.28358 1.35831 -15.68729 73.79800 15.72936
 682 |  7656 | -2.53 | 1004.40 |     0 |     0 |     0 |  -61.62 |    0.00 |    0.00 |     0 | 0.00 || 1.46619 0.11680 -0.03562 55.28035 56.18599 -44.26617
 683 |  7650 | -3.64 |  997.60 |     0 |     0 |     0 |  289.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20794 -0.06566 -2.21287 -75.82564 25.03088 39.29351
 684 |  7646 | -2.60 |  964.90 |     0 |     0 |     0 |  388.21 |    0.00 |    0.00 |     0 | 0.00 || -1.62843 0.08942 0.50341 26.90873 57.48096 85.58675
 685 |  7644 | -2.61 | 1124.40 |     0 |     0 |     0 |   18.28 |    0.00 |    0.00 |     0 | 0.00 || 2.63099 -0.47276 1.71012 -70.73862 21.76257 -3.44939
 686 |  7644 | -3.81 | 1109.70 |     0 |     0 |     0 |  134.67 |    0.00 |    0.00 |     0 | 0.00 || 1.88084 0.98635 1.68816 -64.58228 71.58785 46.14162
 687 |  7644 | -2.21 |  857.20 |     0 |     0 |     0 |  212.29 |    0.00 |    0.00 |     0 | 0.00 || -0.69890 0.60591 2.54306 3.71904 55.40467 70.69128
 688 |  7642 | -3.49 | 1200.00 |     0 |     0 |     0 |   27.12 |    0.00 |    0.00 |     0 | 0.00 || 2.21008 0.51701 -1.60431 47.75279 -10.50010 -11.43968
 689 |  7640 | -3.23 | 1047.80 |     0 |     0 |     0 |  256.40 |    0.00 |    0.00 |     0 | 0.00 || -0.87676 0.35383 -2.04465 -71.51215 14.21140 36.27695
 690 |  7638 | -3.08 | 1094.70 |     0 |     0 |     0 |  372.34 |    0.00 |    0.00 |     0 | 0.00 || 2.85555 1.37516 -0.26200 4.14507 71.34743 22.85077
 691 |  7636 | -3.45 | 1078.70 |     0 |     0 |     0 |  214.75 |    0.00 |    0.00 |     0 | 0.00 || 2.62928 0.36126 -1.86107 54.23247 2.97757 11.72403
 692 |  7636 | -2.92 | 1005.10 |     0 |     0 |     0 |  194.06 |    0.00 |    0.00 |     0 | 0.00 || -1.37439 -0.53950 -1.40595 -46.65812 -35.66468 25.26198
 693 |  7632 | -2.35 |  896.80 |     0 |     0 |     0 |  317.03 |    0.00 |    0.00 |     0 | 0.00 || -0.69973 0.35759 -0.31408 42.43317 -6.04440 54.30730
 694 |  7630 | -2.63 | 1027.60 |     0 |     0 |     0 |  194.55 |    0.00 |    0.00 |     0 | 0.00 || -2.78703 0.33886 -3.05571 13.92088 -9.72236 62.28516
 695 |  7630 | -3.02 |  955.00 |     0 |     0 |     0 |   87.38 |    0.00 |    0.00 |     0 | 0.00 || -2.10572 0.83937 -3.06375 32.22547 5.66856 83.75768
 696 |  7628 | -2.62 |  931.50 |     0 |     0 |     0 |  320.78 |    0.00 |    0.00 |     0 | 0.00 || 0.29415 1.47011 0.92769 35.65153 6.76153 46.14880
 697 |  7628 | -3.35 |  892.40 |     0 |     0 |     0 |  300.41 |    0.00 |    0.00 |     0 | 0.00 || 0.90282 -0.87960 -0.39014 3.66679 6.54165 -16.19690
 698 |  7624 | -2.99 | 1008.70 |     0 |     0 |     0 |  234.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80108 0.07280 3.04047 -34.84738 64.18394 68.64021
 699 |  7624 | -3.41 | 1283.60 |     0 |     0 |     0 |  180.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40940 0.47592 0.16091 34.42371 -7.32990 78.22613
 700 |  7624 | -2.82 |  972.80 |     0 |     0 |     0 |  321.17 |    0.00 |    0.00 |     0 | 0.00 || 1.41940 1.17225 -2.13236 -52.83002 -14.58170 31.98679
 701 |  7622 | -3.48 | 1114.70 |     0 |     0 |     0 |   45.88 |    0.00 |    0.00 |     0 | 0.00 || -2.01033 1.03658 0.02916 -44.75962 5.07578 59.48761
 702 |  7620 | -3.41 | 1030.60 |     0 |     0 |     0 |  330.27 |    0.00 |    0.00 |     0 | 0.00 || 1.75637 -0.39589 1.63041 -53.63694 60.31181 -36.83637
 703 |  7620 | -3.03 | 1100.30 |     0 |     0 |     0 |  414.21 |    0.00 |    0.00 |     0 | 0.00 || -1.64207 0.17437 0.13388 -9.58285 14.81237 66.52692
 704 |  7618 | -3.84 | 1251.30 |     0 |     0 |     0 |   91.43 |    0.00 |    0.00 |     0 | 0.00 || -2.07941 -0.40959 -2.86877 -39.83962 -11.83029 54.46460
 705 |  7616 | -2.52 |  939.50 |     0 |     0 |     0 |  164.37 |    0.00 |    0.00 |     0 | 0.00 || -2.92556 0.15098 -0.09655 16.07929 55.83432 77.78683
 706 |  7612 | -2.97 | 1053.70 |     0 |     0 |     0 |  383.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87485 1.14996 -1.57693 47.91389 37.27409 80.39574
 707 |  7612 | -2.79 |  915.80 |     0 |     0 |     0 |  259.47 |    0.00 |    0.00 |     0 | 0.00 || 2.69442 -0.65226 0.11794 -10.73861 99.54166 3.51483
 708 |  7610 | -2.77 | 1011.20 |     0 |     0 |     0 |  197.72 |    0.00 |    0.00 |     0 | 0.00 || 2.72599 -0.65851 2.44385 -25.84972 29.60349 -13.00161
 709 |  7608 | -2.67 |  986.70 |     0 |     0 |     0 |  220.79 |    0.00 |    0.00 |     0 | 0.00 || -1.41715 -0.79644 -3.13008 -74.61680 79.19781 39.23595
 710 |  7608 | -3.52 |  957.90 |     0 |     0 |     0 |  208.39 |    0.00 |    0.00 |     0 | 0.00 || -3.11595 0.58107 0.89884 -15.94183 69.34167 83.76117
 711 |  7606 | -2.67 | 1084.20 |     0 |     0 |     0 |  118.07 |    0.00 |    0.00 |     0 | 0.00 || 0.58888 -0.22582 -0.84592 -31.72519 -15.37397 -6.30887
 712 |  7602 | -2.86 | 1040.90 |     0 |     0 |     0 |   73.11 |    0.00 |    0.00 |     0 | 0.00 || 0.34057 0.41368 2.47974 -37.30336 70.00397 26.32705
 713 |  7600 | -2.84 | 1072.50 |     0 |     0 |     0 |   31.69 |    0.00 |    0.00 |     0 | 0.00 || -0.20399 -0.09015 -0.70885 16.19209 -12.52901 -1.13810
 714 |  7598 | -2.65 |  980.60 |     0 |     0 |     0 |  110.62 |    0.00 |    0.00 |     0 | 0.00 || -0.93699 -0.19105 1.17247 52.57811 31.68050 65.23872
 715 |  7596 | -3.55 | 1133.20 |     0 |     0 |     0 |  360.24 |    0.00 |    0.00 |     0 | 0.00 || -1.50428 0.00564 2.34731 -10.58980 43.75053 74.05653
 716 |  7596 | -2.83 | 1043.50 |     0 |     0 |     0 |  255.89 |    0.00 |    0.00 |     0 | 0.00 || 2.83922 -0.59702 -2.13008 33.57298 -13.26717 -18.21900
 717 |  7596 | -3.22 | 1160.50 |     0 |     0 |     0 |  273.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40023 -0.86652 -0.93800 -10.87513 -46.05402 5.45994
 718 |  7594 | -2.89 |  913.80 |     0 |     0 |     0 |  181.11 |    0.00 |    0.00 |     0 | 0.00 || 0.59962 -1.17829 1.69922 3.20122 -3.00261 -41.36248
 719 |  7592 | -2.40 |  946.10 |     0 |     0 |     0 |  425.77 |    0.00 |    0.00 |     0 | 0.00 || 1.18444 0.66735 2.74387 -51.39203 76.65146 27.82889
 720 |  7586 | -2.72 |  961.70 |     0 |     0 |     0 |  332.78 |    0.00 |    0.00 |     0 | 0.00 || 0.10649 0.35860 -2.52543 -73.97993 32.05358 40.97077
 721 |  7584 | -3.27 |  997.50 |     0 |     0 |     0 |  438.42 |    0.00 |    0.00 |     0 | 0.00 || 2.63428 0.45682 -1.44970 62.06279 33.40348 46.78217
 722 |  7582 | -3.51 | 1229.30 |     0 |     0 |     0 |  203.95 |    0.00 |    0.00 |     0 | 0.00 || -0.76766 0.98116 2.28430 7.06936 51.40350 31.50489
 723 |  7580 | -3.59 | 1536.40 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || -0.52631 0.68958 2.59888 23.10205 65.47300 36.41079
 724 |  7580 | -3.07 |  999.40 |     0 |     0 |     0 |   75.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77646 -0.26160 1.31361 -41.40693 109.58813 49.75118
 725 |  7580 | -2.89 | 1016.10 |     0 |     0 |     0 |   78.45 |    0.00 |    0.00 |     0 | 0.00 || -1.58861 0.80653 -1.03176 -26.60421 21.81916 42.39386
 726 |  7578 | -3.08 | 1227.90 |     0 |     0 |     0 |  248.66 |    0.00 |    0.00 |     0 | 0.00 || 1.19591 -0.82309 -1.03652 -18.04911 11.94114 -25.26081
 727 |  7576 | -3.39 | 1088.90 |     0 |     0 |     0 |  410.69 |    0.00 |    0.00 |     0 | 0.00 || -2.93782 0.94044 -2.39133 32.96243 21.95340 85.81477
 728 |  7572 | -2.45 |  960.00 |     0 |     0 |     0 |  300.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40686 1.12877 2.78325 27.24095 25.04925 85.54496
 729 |  7572 | -2.79 | 1044.20 |     0 |     0 |     0 |   -6.63 |    0.00 |    0.00 |     0 | 0.00 || -2.60029 -0.62056 -0.86783 62.58540 -12.64287 40.08797
 730 |  7572 | -3.39 | 1044.30 |     0 |     0 |     0 |  162.01 |    0.00 |    0.00 |     0 | 0.00 || 0.68429 0.21024 0.00101 56.82578 29.76928 -21.34906
 731 |  7570 | -3.29 | 1347.60 |     0 |     0 |     0 |  158.38 |    0.00 |    0.00 |     0 | 0.00 || -0.49893 -0.22608 1.03255 62.03938 27.98789 -6.05173
 732 |  7570 | -2.94 | 1008.90 |     0 |     0 |     0 |  118.06 |    0.00 |    0.00 |     0 | 0.00 || 0.78123 0.51961 0.10945 33.05496 13.52067 33.26242
 733 |  7568 | -2.51 |  940.50 |     0 |     0 |     0 |   23.64 |    0.00 |    0.00 |     0 | 0.00 || -1.51417 0.73536 3.06843 6.95394 81.54720 83.37547
 734 |  7562 | -2.64 |  948.50 |     0 |     0 |     0 |  405.27 |    0.00 |    0.00 |     0 | 0.00 || -2.16346 -0.38451 -0.36056 55.62946 39.40556 28.10859
 735 |  7562 | -3.64 | 1152.20 |     0 |     0 |     0 |  187.84 |    0.00 |    0.00 |     0 | 0.00 || -0.09496 -0.72210 -1.72409 -51.36619 32.31226 -35.81899
 736 |  7560 | -2.52 |  916.20 |     0 |     0 |     0 |  248.14 |    0.00 |    0.00 |     0 | 0.00 || 0.85058 -1.02282 -2.85930 -3.80999 23.57269 -33.59351
 737 |  7560 | -2.53 |  848.00 |     0 |     0 |     0 |  257.62 |    0.00 |    0.00 |     0 | 0.00 || -1.19628 -0.10309 1.87981 2.46493 66.09650 20.87437
 738 |  7558 | -3.46 | 1098.80 |     0 |     0 |     0 |   68.60 |    0.00 |    0.00 |     0 | 0.00 || 0.28963 1.26255 -1.67553 -22.76233 -19.20919 51.00951
 739 |  7554 | -2.55 | 1000.70 |     0 |     0 |     0 | -174.26 |    0.00 |    0.00 |     0 | 0.00 || 0.01134 -0.16441 2.01414 46.28764 94.14005 -21.40234
 740 |  7554 | -3.15 | 1134.20 |     0 |     0 |     0 |   31.27 |    0.00 |    0.00 |     0 | 0.00 || -2.96173 0.56806 0.45391 -19.37587 70.96425 89.97159
 741 |  7552 | -2.82 |  966.70 |     0 |     0 |     0 |   80.15 |    0.00 |    0.00 |     0 | 0.00 || -0.50954 1.01989 0.93783 24.10364 -0.44508 76.08107
 742 |  7550 | -2.43 |  932.60 |     0 |     0 |     0 |  118.78 |    0.00 |    0.00 |     0 | 0.00 || -1.07786 0.28865 -1.14919 -0.02796 -13.52508 48.49946
 743 |  7550 | -3.11 |  983.40 |     0 |     0 |     0 |  304.88 |    0.00 |    0.00 |     0 | 0.00 || -1.92063 0.18780 -3.00573 -4.65039 10.76994 71.25869
 744 |  7550 | -3.35 | 1169.80 |     0 |     0 |     0 |  257.01 |    0.00 |    0.00 |     0 | 0.00 || 1.33818 0.43993 -1.53866 -15.67162 -27.51761 -30.14895
 745 |  7548 | -2.82 | 1002.70 |     0 |     0 |     0 |  405.84 |    0.00 |    0.00 |     0 | 0.00 || -1.73170 0.19835 0.00728 18.73622 41.40620 97.23080
 746 |  7548 | -3.41 |  982.40 |     0 |     0 |     0 |  290.31 |    0.00 |    0.00 |     0 | 0.00 || 1.35423 -0.01968 -1.68473 3.55694 30.15273 -20.57548
 747 |  7546 | -3.91 | 1425.80 |     0 |     0 |     0 |  378.83 |    0.00 |    0.00 |     0 | 0.00 || 2.42320 0.45183 1.27140 -38.16080 80.43410 -4.93201
 748 |  7544 | -2.69 |  970.40 |     0 |     0 |     0 |   57.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41930 -0.49053 -1.12538 22.07199 51.63587 -58.54308
 749 |  7542 | -2.78 |  964.00 |     0 |     0 |     0 |  239.04 |    0.00 |    0.00 |     0 | 0.00 || -0.69649 0.12537 2.49118 1.11522 72.63155 65.88651
 750 |  7540 | -2.15 |  863.50 |     0 |     0 |     0 | -132.14 |    0.00 |    0.00 |     0 | 0.00 || 2.20357 -0.91991 -1.63808 64.36660 18.86437 -39.24277
 751 |  7538 | -2.71 |  966.40 |     0 |     0 |     0 |  195.39 |    0.00 |    0.00 |     0 | 0.00 || -0.47582 -0.18851 -2.05737 -56.89758 19.77199 50.03107
 752 |  7538 | -2.62 |  920.50 |     0 |     0 |     0 |  242.79 |    0.00 |    0.00 |     0 | 0.00 || 0.77925 -0.02213 0.50807 46.90618 13.58105 -0.08162
 753 |  7534 | -2.73 | 1046.10 |     0 |     0 |     0 |   10.21 |    0.00 |    0.00 |     0 | 0.00 || -1.06763 -0.47026 1.99480 19.47305 73.42636 7.45099
 754 |  7532 | -3.00 |  929.90 |     0 |     0 |     0 |  437.62 |    0.00 |    0.00 |     0 | 0.00 || -0.70153 -0.66515 0.39673 69.21420 22.51164 30.19630
 755 |  7530 | -3.49 | 1186.40 |     0 |     0 |     0 |  352.96 |    0.00 |    0.00 |     0 | 0.00 || -2.57709 0.03735 1.13351 1.61122 90.70953 44.16153
 756 |  7528 | -3.06 | 1042.20 |     0 |     0 |     0 |  281.30 |    0.00 |    0.00 |     0 | 0.00 || -2.34283 -0.12019 2.40515 -17.69850 56.56417 81.80740
 757 |  7526 | -3.69 | 1294.60 |     0 |     0 |     0 |  372.69 |    0.00 |    0.00 |     0 | 0.00 || -2.35615 0.82426 -0.53091 22.33984 33.59877 76.50963
 758 |  7526 | -2.89 | 1010.40 |     0 |     0 |     0 |   86.25 |    0.00 |    0.00 |     0 | 0.00 || 0.43448 -0.26365 0.07338 5.47266 27.05727 -19.36878
 759 |  7524 | -2.70 |  977.30 |     0 |     0 |     0 |  212.80 |    0.00 |    0.00 |     0 | 0.00 || -2.28044 0.02273 0.29640 -6.55883 59.99792 75.76952
 760 |  7524 | -3.07 | 1121.30 |     0 |     0 |     0 |  298.07 |    0.00 |    0.00 |     0 | 0.00 || 2.49983 -0.71820 0.54004 14.00476 72.11626 -22.87078
 761 |  7520 | -2.90 | 1025.20 |     0 |     0 |     0 |  304.92 |    0.00 |    0.00 |     0 | 0.00 || 1.21562 0.10291 -1.68937 -33.31644 2.88028 -23.34867
 762 |  7518 | -3.07 | 1025.20 |     0 |     0 |     0 |  121.81 |    0.00 |    0.00 |     0 | 0.00 || -2.07989 -0.61843 -0.00414 25.94660 17.12186 23.59835
 763 |  7518 | -2.84 | 1007.20 |     0 |     0 |     0 |  133.50 |    0.00 |    0.00 |     0 | 0.00 || -2.27323 -1.01250 -0.79470 76.88184 17.55008 27.36454
 764 |  7516 | -2.65 |  919.60 |     0 |     0 |     0 |  120.27 |    0.00 |    0.00 |     0 | 0.00 || 0.97347 1.42191 3.13572 -64.00101 12.93167 33.78368
 765 |  7516 | -2.52 |  858.50 |     0 |     0 |     0 |  227.41 |    0.00 |    0.00 |     0 | 0.00 || -0.39274 -0.15001 -2.51075 -63.19498 31.51687 40.84655
 766 |  7514 | -2.44 |  848.30 |     0 |     0 |     0 |   53.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66876 -0.11643 -0.44495 12.12740 -57.31921 38.48592
 767 |  7510 | -3.32 | 1124.60 |     0 |     0 |     0 |  146.60 |    0.00 |    0.00 |     0 | 0.00 || -0.49351 0.02525 2.79985 -34.03090 116.16028 33.25080
 768 |  7508 | -2.28 |  917.70 |     0 |     0 |     0 |   62.33 |    0.00 |    0.00 |     0 | 0.00 || 1.30154 -0.59515 0.00863 17.70656 46.69541 -60.66437
 769 |  7504 | -2.41 |  852.60 |     0 |     0 |     0 |   72.10 |    0.00 |    0.00 |     0 | 0.00 || -2.26244 -0.23480 -2.33235 -26.73084 22.36036 63.24033
 770 |  7502 | -2.83 | 1062.50 |     0 |     0 |     0 |  337.25 |    0.00 |    0.00 |     0 | 0.00 || -1.91529 -0.49227 2.71751 -72.49055 74.46684 56.66240
 771 |  7498 | -4.06 | 1260.00 |     0 |     0 |     0 |  238.08 |    0.00 |    0.00 |     0 | 0.00 || -1.37911 1.21425 -2.59737 -14.72155 85.21101 65.93796
 772 |  7496 | -3.98 | 1090.50 |     0 |     0 |     0 |  188.24 |    0.00 |    0.00 |     0 | 0.00 || -0.22623 -0.57069 -2.13871 -55.70892 27.23917 -30.44008
 773 |  7496 | -3.23 |  978.30 |     0 |     0 |     0 |  262.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67284 0.20861 2.06849 -66.86052 29.80137 43.30601
 774 |  7494 | -2.37 |  909.40 |     0 |     0 |     0 |  181.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61101 1.16656 -3.01181 52.85589 26.07873 65.80145
 775 |  7494 | -2.52 |  844.20 |     0 |     0 |     0 |  187.49 |    0.00 |    0.00 |     0 | 0.00 || 1.65708 0.89314 2.34446 -31.52084 31.77405 26.63142
 776 |  7492 | -2.79 | 1079.90 |     0 |     0 |     0 |  410.98 |    0.00 |    0.00 |     0 | 0.00 || -1.69878 0.63744 -3.03356 -9.59246 18.34625 92.89455
 777 |  7490 | -2.66 |  906.40 |     0 |     0 |     0 |   32.97 |    0.00 |    0.00 |     0 | 0.00 || 2.76415 -1.31806 -1.89296 38.17342 -22.10954 -12.79110
 778 |  7490 | -3.00 | 1065.10 |     0 |     0 |     0 |   86.43 |    0.00 |    0.00 |     0 | 0.00 || 2.48067 0.14410 1.15066 -14.41711 59.94086 33.59988
 779 |  7486 | -2.70 |  989.10 |     0 |     0 |     0 |  317.07 |    0.00 |    0.00 |     0 | 0.00 || -2.81342 0.43305 1.58438 -63.90735 57.23680 47.75373
 780 |  7482 | -3.09 | 1122.10 |     0 |     0 |     0 |  185.67 |    0.00 |    0.00 |     0 | 0.00 || 1.58512 0.31201 0.11812 19.99938 79.06128 -9.87049
 781 |  7482 | -3.50 | 1164.50 |     0 |     0 |     0 |  270.42 |    0.00 |    0.00 |     0 | 0.00 || -1.79326 -0.48789 2.00837 -10.63859 77.61150 18.84422
 782 |  7474 | -3.02 |  983.80 |     0 |     0 |     0 |  -42.77 |    0.00 |    0.00 |     0 | 0.00 || 2.63415 0.89188 -2.76745 0.29014 -54.44094 43.82455
 783 |  7474 | -2.51 |  911.10 |     0 |     0 |     0 |  196.13 |    0.00 |    0.00 |     0 | 0.00 || 0.97984 -1.18590 -2.63267 18.35881 28.58833 -13.61370
 784 |  7474 | -3.32 | 1173.50 |     0 |     0 |     0 |   72.03 |    0.00 |    0.00 |     0 | 0.00 || -3.09078 -1.14512 -0.35768 19.90555 44.51648 22.31945
 785 |  7472 | -2.41 |  873.80 |     0 |     0 |     0 |  424.65 |    0.00 |    0.00 |     0 | 0.00 || -0.05403 -0.30349 2.02787 -5.94215 81.97133 4.39410
 786 |  7470 | -3.43 | 1103.20 |     0 |     0 |     0 |  271.43 |    0.00 |    0.00 |     0 | 0.00 || 1.44243 0.05779 -2.46234 -23.74502 -7.50379 7.58401
 787 |  7470 | -2.59 |  975.70 |     0 |     0 |     0 |   20.83 |    0.00 |    0.00 |     0 | 0.00 || 0.36837 0.65440 -0.73414 10.39539 -20.33807 -16.41764
 788 |  7468 | -3.44 | 1165.40 |     0 |     0 |     0 |  118.00 |    0.00 |    0.00 |     0 | 0.00 || -2.98574 0.71750 0.30745 -12.08018 60.49876 85.48721
 789 |  7466 | -2.54 |  905.70 |     0 |     0 |     0 |   32.71 |    0.00 |    0.00 |     0 | 0.00 || 1.66041 0.64186 0.50381 -0.24591 60.92641 17.19563
 790 |  7458 | -3.12 |  937.80 |     0 |     0 |     0 |  241.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38179 0.35723 1.47090 36.62920 62.66218 51.71169
 791 |  7456 | -3.02 | 1003.10 |     0 |     0 |     0 |  426.31 |    0.00 |    0.00 |     0 | 0.00 || -0.02064 -0.08749 0.74613 37.90867 17.31134 -25.98682
