*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1GL1/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1GL1_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1103 |  3922 | -3.23 |  556.60 |     0 |     0 |     0 |  115.04 |    0.00 |    0.00 |     0 | 0.00 || -1.41829 -0.06095 1.14990 -0.02551 45.75771 63.26652
1104 |  3916 | -1.99 |  437.10 |     0 |     0 |     0 |  120.43 |    0.00 |    0.00 |     0 | 0.00 || -0.46551 -0.74883 -0.61811 -1.10382 2.78074 24.10020
1105 |  3914 | -1.70 |  411.10 |     0 |     0 |     0 |  204.17 |    0.00 |    0.00 |     0 | 0.00 || -1.78442 -0.40964 0.66254 11.58614 42.55469 78.97395
1106 |  3914 | -2.97 |  522.40 |     0 |     0 |     0 |   33.68 |    0.00 |    0.00 |     0 | 0.00 || 0.45593 1.31381 1.64535 76.67551 85.74632 -63.19524
1107 |  3912 | -3.55 |  738.30 |     0 |     0 |     0 |   66.52 |    0.00 |    0.00 |     0 | 0.00 || -1.83376 -0.18992 -1.02589 7.90549 95.19022 74.14234
1108 |  3910 | -2.69 |  498.70 |     0 |     0 |     0 |   94.96 |    0.00 |    0.00 |     0 | 0.00 || 1.08403 -0.15556 -1.20845 -6.16380 96.80801 -69.67657
1109 |  3906 | -3.44 |  865.40 |     0 |     0 |     0 |   24.96 |    0.00 |    0.00 |     0 | 0.00 || -2.61229 0.42904 -2.72490 92.26710 1.98681 32.77845
1110 |  3902 | -3.24 |  763.00 |     0 |     0 |     0 | -205.17 |    0.00 |    0.00 |     0 | 0.00 || 0.05207 0.81074 0.44135 45.21729 -0.78700 -31.12610
1111 |  3900 | -2.59 |  497.50 |     0 |     0 |     0 |   59.99 |    0.00 |    0.00 |     0 | 0.00 || 0.90099 0.77381 2.47750 70.32967 116.24332 -70.60488
1112 |  3896 | -3.04 |  688.10 |     0 |     0 |     0 |   61.34 |    0.00 |    0.00 |     0 | 0.00 || 0.20496 -0.33721 -2.67951 33.52274 120.99455 -18.59050
1113 |  3892 | -2.28 |  457.10 |     0 |     0 |     0 |   96.79 |    0.00 |    0.00 |     0 | 0.00 || 0.96840 0.49962 1.40824 79.00232 52.40190 -92.08762
1114 |  3890 | -2.19 |  455.10 |     0 |     0 |     0 |  139.10 |    0.00 |    0.00 |     0 | 0.00 || -0.97790 0.90284 2.82444 87.52235 52.82281 -4.68543
1115 |  3888 | -2.31 |  428.70 |     0 |     0 |     0 |  122.89 |    0.00 |    0.00 |     0 | 0.00 || 0.93153 -0.41311 -0.83045 -52.87563 91.11564 -47.87041
1116 |  3886 | -1.96 |  419.00 |     0 |     0 |     0 |  123.50 |    0.00 |    0.00 |     0 | 0.00 || 2.58903 0.48870 2.01215 -0.47881 4.50079 -55.94857
1117 |  3882 | -4.49 |  894.90 |     0 |     0 |     0 |  278.99 |    0.00 |    0.00 |     0 | 0.00 || -1.65857 0.30827 -0.09169 -47.30570 71.00900 74.94586
1118 |  3874 | -3.12 |  503.00 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -1.43590 0.72354 0.40408 -45.53515 0.33083 15.88498
1119 |  3872 | -3.23 |  608.30 |     0 |     0 |     0 |   63.07 |    0.00 |    0.00 |     0 | 0.00 || -1.05339 0.21913 0.28037 -38.47658 4.50108 65.57777
1120 |  3872 | -3.42 |  763.60 |     0 |     0 |     0 |  277.19 |    0.00 |    0.00 |     0 | 0.00 || 3.01352 1.05444 1.07289 -25.04269 71.52679 -53.87193
1121 |  3866 | -3.53 |  979.20 |     0 |     0 |     0 |  231.98 |    0.00 |    0.00 |     0 | 0.00 || -1.73460 -0.36530 -2.98348 37.47895 38.75083 103.17273
1122 |  3866 | -3.09 |  549.00 |     0 |     0 |     0 |  -27.81 |    0.00 |    0.00 |     0 | 0.00 || -0.53096 -0.48660 1.49301 75.55957 43.66542 24.69194
1123 |  3864 | -3.93 |  828.60 |     0 |     0 |     0 |  -70.76 |    0.00 |    0.00 |     0 | 0.00 || 1.64633 -0.75974 1.56161 39.25748 -8.29275 -46.85610
1124 |  3862 | -2.60 |  447.40 |     0 |     0 |     0 |  230.48 |    0.00 |    0.00 |     0 | 0.00 || -0.92677 -0.20023 2.43368 80.66832 47.94612 61.00784
1125 |  3862 | -3.07 |  610.30 |     0 |     0 |     0 |  218.41 |    0.00 |    0.00 |     0 | 0.00 || 1.28950 0.29844 -2.20366 11.89474 99.87794 -49.56629
1126 |  3860 | -2.87 |  526.10 |     0 |     0 |     0 |  181.18 |    0.00 |    0.00 |     0 | 0.00 || -1.19339 0.78574 -2.88200 117.96934 88.90289 31.06772
1127 |  3854 | -3.00 |  628.30 |     0 |     0 |     0 |   37.68 |    0.00 |    0.00 |     0 | 0.00 || 0.25821 -0.29505 -1.50338 -44.89875 80.99699 -30.47920
1128 |  3854 | -3.02 |  617.10 |     0 |     0 |     0 |  179.84 |    0.00 |    0.00 |     0 | 0.00 || 1.33031 0.04863 0.75616 17.79096 29.10188 -43.54860
1129 |  3854 | -2.28 |  428.50 |     0 |     0 |     0 |  197.53 |    0.00 |    0.00 |     0 | 0.00 || 2.23932 -0.64327 -0.21602 -47.81013 128.07761 -14.24399
1130 |  3850 | -3.07 |  480.40 |     0 |     0 |     0 |  292.75 |    0.00 |    0.00 |     0 | 0.00 || -2.92686 0.95676 3.00008 48.12828 -30.00668 -51.48768
1131 |  3848 | -2.93 |  489.00 |     0 |     0 |     0 |  280.12 |    0.00 |    0.00 |     0 | 0.00 || -2.46620 0.22257 -2.27805 119.02991 30.84537 20.81866
1132 |  3846 | -3.00 |  557.90 |     0 |     0 |     0 |   74.99 |    0.00 |    0.00 |     0 | 0.00 || -0.64457 -0.45382 0.18193 19.60822 25.02528 41.83072
1133 |  3846 | -2.60 |  468.20 |     0 |     0 |     0 | -190.90 |    0.00 |    0.00 |     0 | 0.00 || -2.30894 1.08969 -2.16990 81.35219 61.20621 -3.40261
1134 |  3842 | -2.82 |  684.50 |     0 |     0 |     0 |  -52.73 |    0.00 |    0.00 |     0 | 0.00 || 1.27099 -0.64482 2.82720 89.07606 56.11650 -56.20134
1135 |  3840 | -2.48 |  476.30 |     0 |     0 |     0 | -192.13 |    0.00 |    0.00 |     0 | 0.00 || 1.34285 -0.28284 -2.82757 54.95914 73.09177 -45.34700
1136 |  3840 | -3.19 |  793.10 |     0 |     0 |     0 | -170.90 |    0.00 |    0.00 |     0 | 0.00 || -0.01778 0.36985 -0.40522 -20.68808 17.30812 -2.56487
1137 |  3834 | -2.59 |  469.80 |     0 |     0 |     0 | -118.64 |    0.00 |    0.00 |     0 | 0.00 || 2.48630 0.55019 -1.46917 52.98508 56.12279 -51.05891
1138 |  3826 | -2.87 |  531.50 |     0 |     0 |     0 |   89.89 |    0.00 |    0.00 |     0 | 0.00 || 2.97506 0.38339 2.23814 8.66336 -4.28764 -19.47309
1139 |  3824 | -3.06 |  664.80 |     0 |     0 |     0 |  128.50 |    0.00 |    0.00 |     0 | 0.00 || -2.25633 -0.75785 2.47075 -34.40905 15.31065 78.14957
1140 |  3822 | -3.25 |  558.50 |     0 |     0 |     0 |  188.45 |    0.00 |    0.00 |     0 | 0.00 || -2.45740 -1.03353 1.70849 -23.41221 65.99071 77.02361
1141 |  3820 | -2.51 |  460.60 |     0 |     0 |     0 |  239.11 |    0.00 |    0.00 |     0 | 0.00 || 0.89788 -0.70345 -1.83410 18.52169 118.98814 -30.50484
1142 |  3818 | -2.43 |  432.60 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || -2.81315 -0.41810 -2.55956 65.81387 35.17518 32.56762
1143 |  3816 | -2.58 |  471.50 |     0 |     0 |     0 |   71.68 |    0.00 |    0.00 |     0 | 0.00 || 2.68466 0.09535 0.70925 -58.39193 80.81060 -61.94776
1144 |  3814 | -2.67 |  489.40 |     0 |     0 |     0 |   33.76 |    0.00 |    0.00 |     0 | 0.00 || 2.82196 -0.49113 -3.12290 93.10921 5.12987 -19.59548
1145 |  3802 | -2.65 |  506.40 |     0 |     0 |     0 |   -8.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21234 -0.92035 0.89628 58.61826 -4.23191 21.04903
1146 |  3798 | -3.07 |  557.50 |     0 |     0 |     0 |  -38.26 |    0.00 |    0.00 |     0 | 0.00 || -1.19535 0.66114 3.05220 71.16770 69.22896 22.98973
1147 |  3796 | -3.50 |  587.50 |     0 |     0 |     0 |  388.80 |    0.00 |    0.00 |     0 | 0.00 || 2.99388 -0.79922 -3.04647 70.58102 -3.28081 41.66930
1148 |  3792 | -2.57 |  477.10 |     0 |     0 |     0 |  113.34 |    0.00 |    0.00 |     0 | 0.00 || -1.28618 0.01719 -1.25935 -20.34550 100.55617 57.34766
1149 |  3790 | -2.67 |  433.50 |     0 |     0 |     0 |  157.42 |    0.00 |    0.00 |     0 | 0.00 || 0.06438 0.60342 -1.82278 -39.46372 119.08092 -42.79586
1150 |  3788 | -2.45 |  484.90 |     0 |     0 |     0 |  276.79 |    0.00 |    0.00 |     0 | 0.00 || -2.76615 0.41613 2.90694 26.28907 -30.05365 -11.42126
1151 |  3776 | -2.92 |  657.60 |     0 |     0 |     0 |  153.85 |    0.00 |    0.00 |     0 | 0.00 || -1.51327 -0.99644 -2.49074 0.71672 10.83176 53.88341
1152 |  3772 | -2.91 |  498.40 |     0 |     0 |     0 |   74.79 |    0.00 |    0.00 |     0 | 0.00 || 1.05239 0.60195 -1.42221 -9.24572 42.18153 -97.81737
1153 |  3768 | -3.05 |  657.70 |     0 |     0 |     0 |  169.74 |    0.00 |    0.00 |     0 | 0.00 || -0.45818 1.19407 0.67943 19.49568 -34.32849 -42.61805
1154 |  3758 | -2.91 |  469.20 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || -0.74752 -0.33339 -0.07986 6.39973 22.41291 95.09145
1155 |  3754 | -1.66 |  389.00 |     0 |     0 |     0 |   72.36 |    0.00 |    0.00 |     0 | 0.00 || -0.12502 -0.18292 2.84100 102.58894 109.18102 32.02153
1156 |  3750 | -1.93 |  418.30 |     0 |     0 |     0 |  116.04 |    0.00 |    0.00 |     0 | 0.00 || 2.22674 -1.53914 1.37731 -14.18954 -22.29484 24.47666
1157 |  3748 | -3.39 |  646.50 |     0 |     0 |     0 |  220.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07902 0.41857 0.23522 -4.72707 1.96564 -14.93724
1158 |  3746 | -1.85 |  430.90 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || 2.30308 1.01059 -1.75675 75.04996 35.28587 -77.38038
1159 |  3740 | -2.73 |  445.80 |     0 |     0 |     0 |   27.92 |    0.00 |    0.00 |     0 | 0.00 || -3.06479 1.26180 -0.26888 46.91977 120.77791 -13.25085
1160 |  3740 | -2.98 |  476.30 |     0 |     0 |     0 |   55.52 |    0.00 |    0.00 |     0 | 0.00 || -0.95205 -0.28786 -0.42619 -24.19669 23.57789 49.56152
1161 |  3732 | -3.17 |  842.10 |     0 |     0 |     0 | -165.43 |    0.00 |    0.00 |     0 | 0.00 || 1.61037 -0.32385 0.34292 -19.51213 55.38839 -69.86772
1162 |  3722 | -3.50 |  802.10 |     0 |     0 |     0 |   97.12 |    0.00 |    0.00 |     0 | 0.00 || -1.28148 -0.77392 1.84386 10.52959 92.41345 66.96671
1163 |  3718 | -2.33 |  447.30 |     0 |     0 |     0 |  256.51 |    0.00 |    0.00 |     0 | 0.00 || -0.47650 -0.10256 0.58544 12.05853 9.71365 42.92693
1164 |  3716 | -3.68 |  706.70 |     0 |     0 |     0 |  137.01 |    0.00 |    0.00 |     0 | 0.00 || 1.21647 -0.45621 1.95535 60.96502 -9.65627 -46.01307
1165 |  3706 | -3.72 |  760.30 |     0 |     0 |     0 | -132.07 |    0.00 |    0.00 |     0 | 0.00 || 2.05476 -0.59371 -1.95873 50.12502 104.10760 -37.53269
1166 |  3704 | -2.68 |  441.60 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || -0.30580 0.10988 -2.55915 7.02135 155.09839 33.95375
1167 |  3704 | -3.43 |  693.70 |     0 |     0 |     0 |  240.08 |    0.00 |    0.00 |     0 | 0.00 || 2.67617 -0.40866 -0.79322 16.89983 129.28499 2.19327
1168 |  3702 | -2.28 |  400.30 |     0 |     0 |     0 |  220.09 |    0.00 |    0.00 |     0 | 0.00 || -0.29410 -0.47111 -2.87333 51.66193 119.03220 31.59161
1169 |  3690 | -2.46 |  444.10 |     0 |     0 |     0 |   69.89 |    0.00 |    0.00 |     0 | 0.00 || 1.45709 0.37117 0.12173 11.10317 13.86667 -70.79213
1170 |  3684 | -2.68 |  546.50 |     0 |     0 |     0 |  170.59 |    0.00 |    0.00 |     0 | 0.00 || -0.05103 0.03330 -2.36934 23.56049 122.85091 22.02016
1171 |  3682 | -1.90 |  403.00 |     0 |     0 |     0 |  142.24 |    0.00 |    0.00 |     0 | 0.00 || -0.87343 -0.03963 -1.90859 2.45751 116.31750 35.11464
1172 |  3682 | -2.28 |  424.10 |     0 |     0 |     0 |  111.45 |    0.00 |    0.00 |     0 | 0.00 || -1.09314 1.30783 0.20610 -44.09555 9.00722 -44.59357
1173 |  3678 | -3.59 |  685.30 |     0 |     0 |     0 |   -6.17 |    0.00 |    0.00 |     0 | 0.00 || 2.25007 -0.15612 1.57752 2.84260 19.81855 -40.64230
1174 |  3676 | -4.02 | 1012.40 |     0 |     0 |     0 |   72.77 |    0.00 |    0.00 |     0 | 0.00 || -2.65781 0.31168 -3.08356 86.70387 4.72505 21.82453
1175 |  3674 | -2.90 |  499.90 |     0 |     0 |     0 |   46.83 |    0.00 |    0.00 |     0 | 0.00 || 1.66077 0.73105 -0.38403 52.05368 51.23297 -105.71950
1176 |  3672 | -2.72 |  512.70 |     0 |     0 |     0 |  -73.05 |    0.00 |    0.00 |     0 | 0.00 || 1.96154 -1.29654 1.24898 -25.74169 19.46786 3.48380
1177 |  3664 | -2.91 |  561.10 |     0 |     0 |     0 |   38.48 |    0.00 |    0.00 |     0 | 0.00 || 3.08945 0.76361 0.04381 1.38298 101.59935 -30.20700
1178 |  3658 | -2.86 |  506.30 |     0 |     0 |     0 |  199.17 |    0.00 |    0.00 |     0 | 0.00 || 1.57238 -0.85774 -2.63298 73.67809 99.92198 6.97388
1179 |  3646 | -2.46 |  429.70 |     0 |     0 |     0 |   44.04 |    0.00 |    0.00 |     0 | 0.00 || 0.98146 0.30221 -2.80398 48.03294 121.63153 -72.45229
1180 |  3640 | -2.08 |  423.20 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || -2.39012 0.46276 -0.86335 19.65172 122.54533 2.50460
1181 |  3614 | -2.23 |  444.80 |     0 |     0 |     0 | -200.23 |    0.00 |    0.00 |     0 | 0.00 || -3.07924 -0.57103 -2.26245 79.77947 41.28380 3.57154
1182 |  3612 | -2.98 |  623.10 |     0 |     0 |     0 |  199.11 |    0.00 |    0.00 |     0 | 0.00 || 0.37559 -0.37634 1.07804 45.06384 -0.39254 12.54209
1183 |  3604 | -3.97 |  821.50 |     0 |     0 |     0 |   78.40 |    0.00 |    0.00 |     0 | 0.00 || 1.40745 0.29891 1.65477 46.48324 50.34679 -103.09034
1184 |  3602 | -3.17 |  675.90 |     0 |     0 |     0 |  349.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38505 -0.91936 -2.58179 92.50719 102.58925 8.66999
1185 |  3598 | -2.98 |  469.20 |     0 |     0 |     0 |  231.94 |    0.00 |    0.00 |     0 | 0.00 || 1.96751 -1.14421 2.01187 64.34257 -39.84629 8.38687
1186 |  3594 | -2.14 |  396.80 |     0 |     0 |     0 |  -23.29 |    0.00 |    0.00 |     0 | 0.00 || -0.57656 -0.77814 2.42291 41.53826 84.66780 75.66861
1187 |  3592 | -3.91 |  639.30 |     0 |     0 |     0 |   23.91 |    0.00 |    0.00 |     0 | 0.00 || -0.42968 -0.93034 -0.38878 -9.05058 -13.16919 68.71602
1188 |  3590 | -2.55 |  475.60 |     0 |     0 |     0 |  271.07 |    0.00 |    0.00 |     0 | 0.00 || 1.50912 0.51131 -2.69984 0.62751 92.88644 -82.07996
1189 |  3590 | -2.93 |  581.00 |     0 |     0 |     0 |  -40.13 |    0.00 |    0.00 |     0 | 0.00 || 0.92779 -0.12363 -0.78237 -15.24477 59.74435 -45.65483
1190 |  3586 | -3.85 |  661.00 |     0 |     0 |     0 |  106.41 |    0.00 |    0.00 |     0 | 0.00 || -2.41187 -0.28795 2.22299 -16.30722 30.37569 59.39736
1191 |  3574 | -3.16 |  684.10 |     0 |     0 |     0 |  -78.37 |    0.00 |    0.00 |     0 | 0.00 || -2.55932 -0.17604 -2.32348 66.72415 24.77276 54.60426
1192 |  3572 | -2.18 |  386.70 |     0 |     0 |     0 |  -74.47 |    0.00 |    0.00 |     0 | 0.00 || 3.13874 0.12067 0.06394 8.84049 119.34587 -3.61852
1193 |  3568 | -2.90 |  436.40 |     0 |     0 |     0 |  103.44 |    0.00 |    0.00 |     0 | 0.00 || -2.06796 1.01088 -2.63995 87.14201 80.93279 1.69862
1194 |  3566 | -2.65 |  455.70 |     0 |     0 |     0 | -140.31 |    0.00 |    0.00 |     0 | 0.00 || -0.22486 0.19608 2.47149 79.99220 92.47670 -7.16401
1195 |  3562 | -1.23 |  357.80 |     0 |     0 |     0 |   48.39 |    0.00 |    0.00 |     0 | 0.00 || -0.98930 0.83367 1.71543 80.26028 -32.66003 28.14937
1196 |  3560 | -2.57 |  467.20 |     0 |     0 |     0 |   31.89 |    0.00 |    0.00 |     0 | 0.00 || -1.14340 -0.57551 2.75795 29.12538 64.14041 55.01503
1197 |  3542 | -3.41 |  554.50 |     0 |     0 |     0 |  238.71 |    0.00 |    0.00 |     0 | 0.00 || 0.33597 0.31431 -1.59301 -21.55144 91.78793 -42.52868
1198 |  3526 | -1.61 |  370.80 |     0 |     0 |     0 |   79.07 |    0.00 |    0.00 |     0 | 0.00 || -3.05730 -0.00456 0.97789 -45.16471 47.02830 -17.16514
1199 |  3518 | -3.03 |  591.50 |     0 |     0 |     0 |  -20.96 |    0.00 |    0.00 |     0 | 0.00 || -0.52753 -0.02295 -1.70118 -55.95274 101.15411 44.43704
1200 |  3514 | -3.16 |  624.70 |     0 |     0 |     0 |  159.59 |    0.00 |    0.00 |     0 | 0.00 || -1.95784 0.04313 -1.01632 19.11584 109.88483 88.41528
1201 |  3508 | -2.67 |  465.10 |     0 |     0 |     0 |   87.25 |    0.00 |    0.00 |     0 | 0.00 || 1.88560 0.30851 0.37544 23.43577 79.22717 -86.02323
1202 |  3500 | -3.29 |  572.50 |     0 |     0 |     0 |  -12.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39847 -0.78986 -2.22890 -11.75774 113.62248 -6.57009
1203 |  3498 | -2.16 |  426.70 |     0 |     0 |     0 |  169.21 |    0.00 |    0.00 |     0 | 0.00 || 0.16757 0.08755 -1.62488 -55.67838 125.86358 -1.94251
1204 |  3490 | -2.42 |  405.50 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || 1.44560 0.82743 -1.68933 1.56249 17.55278 -94.81470
1205 |  3486 | -1.99 |  369.50 |     0 |     0 |     0 |  136.16 |    0.00 |    0.00 |     0 | 0.00 || -3.13335 -0.63820 -1.49966 112.72987 111.22336 -0.25367
1206 |  3486 | -2.50 |  458.80 |     0 |     0 |     0 |  103.82 |    0.00 |    0.00 |     0 | 0.00 || -3.13634 1.47845 -2.43563 57.68068 27.22058 -31.29564
1207 |  3486 | -2.86 |  470.20 |     0 |     0 |     0 |   74.15 |    0.00 |    0.00 |     0 | 0.00 || -0.29865 1.47572 -1.23884 -61.40405 60.62337 -53.93265
1208 |  3476 | -2.74 |  470.30 |     0 |     0 |     0 |   76.69 |    0.00 |    0.00 |     0 | 0.00 || -2.92744 -0.04421 -1.61483 110.31270 93.21376 34.64166
1209 |  3474 | -2.49 |  430.80 |     0 |     0 |     0 |  108.39 |    0.00 |    0.00 |     0 | 0.00 || -0.57204 -0.26030 2.62430 55.73087 111.67095 44.11601
1210 |  3470 | -2.45 |  408.30 |     0 |     0 |     0 |   15.55 |    0.00 |    0.00 |     0 | 0.00 || -2.17500 -0.02816 -0.71262 -0.07618 113.42133 63.05043
1211 |  3466 | -3.11 |  533.70 |     0 |     0 |     0 |  192.64 |    0.00 |    0.00 |     0 | 0.00 || -1.19769 -0.51798 1.48248 30.52019 59.91668 108.15784
1212 |  3458 | -2.87 |  736.80 |     0 |     0 |     0 |  100.27 |    0.00 |    0.00 |     0 | 0.00 || 1.26581 -0.59705 -1.85601 22.57445 150.37457 -45.52448
1213 |  3456 | -3.16 |  579.50 |     0 |     0 |     0 |  -45.82 |    0.00 |    0.00 |     0 | 0.00 || 0.77783 0.01424 -2.96128 60.02908 139.79169 -38.00361
1214 |  3450 | -3.61 |  712.10 |     0 |     0 |     0 |  251.65 |    0.00 |    0.00 |     0 | 0.00 || -0.45050 -0.18207 2.05445 102.10835 43.69860 26.01299
1215 |  3432 | -2.61 |  432.30 |     0 |     0 |     0 |   -5.67 |    0.00 |    0.00 |     0 | 0.00 || -0.34265 -1.19420 2.91069 32.93243 133.26949 15.95323
1216 |  3432 | -1.87 |  364.20 |     0 |     0 |     0 |   81.85 |    0.00 |    0.00 |     0 | 0.00 || -2.64174 0.98787 0.61692 -65.90000 93.21881 -37.75511
1217 |  3420 | -3.03 |  504.60 |     0 |     0 |     0 |  -63.17 |    0.00 |    0.00 |     0 | 0.00 || -0.27551 -0.21449 -2.24625 -31.11501 112.55145 22.33237
1218 |  3418 | -3.26 |  751.80 |     0 |     0 |     0 |  -40.46 |    0.00 |    0.00 |     0 | 0.00 || -2.37602 -0.81121 -1.39599 77.40289 45.46876 36.55107
1219 |  3418 | -2.79 |  518.70 |     0 |     0 |     0 |  175.40 |    0.00 |    0.00 |     0 | 0.00 || 0.21784 0.48520 -2.22805 3.10335 102.54247 -16.66803
1220 |  3412 | -2.10 |  372.60 |     0 |     0 |     0 |   92.83 |    0.00 |    0.00 |     0 | 0.00 || 1.37615 -1.34672 2.98012 122.35883 55.93148 4.29347
1221 |  3408 | -3.95 |  636.30 |     0 |     0 |     0 | -142.26 |    0.00 |    0.00 |     0 | 0.00 || 1.83094 0.18765 -1.70132 20.91653 66.00793 -61.81389
1222 |  3404 | -2.83 |  471.90 |     0 |     0 |     0 |   80.73 |    0.00 |    0.00 |     0 | 0.00 || -0.09690 0.18521 0.55552 5.35093 -37.98927 23.77710
1223 |  3402 | -2.09 |  386.60 |     0 |     0 |     0 |   24.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36960 0.66600 3.09776 63.51921 2.71218 -10.15970
1224 |  3400 | -3.73 |  860.40 |     0 |     0 |     0 |  325.82 |    0.00 |    0.00 |     0 | 0.00 || 0.45626 0.46549 1.45681 94.32433 30.60943 -12.15434
1225 |  3372 | -2.27 |  397.80 |     0 |     0 |     0 |   66.01 |    0.00 |    0.00 |     0 | 0.00 || 1.80018 0.23055 1.38859 2.27977 41.83059 -46.83203
1226 |  3372 | -3.93 |  612.70 |     0 |     0 |     0 |  118.14 |    0.00 |    0.00 |     0 | 0.00 || 2.91406 -0.12273 -1.47835 105.76955 113.16846 -17.48149
1227 |  3370 | -3.39 |  573.70 |     0 |     0 |     0 |   82.72 |    0.00 |    0.00 |     0 | 0.00 || 0.16304 -0.35712 -0.65709 -74.40260 19.57771 10.63033
1228 |  3362 | -3.11 |  488.20 |     0 |     0 |     0 |  -30.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40958 -1.00405 -0.47211 66.41462 81.76598 33.63961
1229 |  3348 | -2.57 |  420.20 |     0 |     0 |     0 |  227.47 |    0.00 |    0.00 |     0 | 0.00 || -0.86147 0.58480 0.76298 -6.30658 -38.86783 26.07685
1230 |  3348 | -3.06 |  591.40 |     0 |     0 |     0 |  -31.10 |    0.00 |    0.00 |     0 | 0.00 || -1.34034 0.28239 2.82279 71.83392 55.94501 31.59220
1231 |  3344 | -3.13 |  658.30 |     0 |     0 |     0 |   91.22 |    0.00 |    0.00 |     0 | 0.00 || 0.19904 -0.06878 1.77899 81.36430 33.66778 15.06771
1232 |  3338 | -3.30 |  605.90 |     0 |     0 |     0 |   92.32 |    0.00 |    0.00 |     0 | 0.00 || 2.01806 -1.34446 0.95526 -18.40613 17.34628 25.39974
1233 |  3332 | -2.69 |  516.80 |     0 |     0 |     0 |   59.92 |    0.00 |    0.00 |     0 | 0.00 || 2.23212 1.32379 0.48112 36.56516 96.99799 -35.11863
1234 |  3322 | -3.39 |  646.50 |     0 |     0 |     0 |  195.90 |    0.00 |    0.00 |     0 | 0.00 || -1.10138 -0.34853 -1.38593 13.65655 53.17892 61.01935
1235 |  3316 | -2.16 |  368.10 |     0 |     0 |     0 |  165.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05474 0.96403 -3.08264 57.28132 138.21686 -51.55281
1236 |  3312 | -2.71 |  420.50 |     0 |     0 |     0 |  249.13 |    0.00 |    0.00 |     0 | 0.00 || 0.87867 -1.22483 -2.88032 69.43415 133.04053 48.30978
1237 |  3310 | -1.94 |  363.30 |     0 |     0 |     0 |   -0.78 |    0.00 |    0.00 |     0 | 0.00 || 2.64066 -0.63140 -1.45782 64.18867 100.54861 -27.66291
1238 |  3308 | -2.60 |  447.10 |     0 |     0 |     0 |  135.79 |    0.00 |    0.00 |     0 | 0.00 || 0.45314 0.21919 -2.33644 -11.84208 151.05849 -40.58162
1239 |  3306 | -1.93 |  349.50 |     0 |     0 |     0 |  -20.55 |    0.00 |    0.00 |     0 | 0.00 || -0.60825 -0.45159 1.43616 87.47223 48.16349 28.04574
1240 |  3302 | -2.03 |  382.70 |     0 |     0 |     0 |  -95.36 |    0.00 |    0.00 |     0 | 0.00 || -1.32863 0.71086 -2.51390 61.88063 87.83435 26.30815
1241 |  3302 | -3.58 |  515.90 |     0 |     0 |     0 |  152.03 |    0.00 |    0.00 |     0 | 0.00 || 0.24316 0.26604 -3.10558 74.55043 140.15471 -8.42949
1242 |  3292 | -2.88 |  442.90 |     0 |     0 |     0 |  154.99 |    0.00 |    0.00 |     0 | 0.00 || -1.64750 -1.31949 -0.57854 68.35644 61.05303 58.09317
1243 |  3282 | -2.27 |  396.90 |     0 |     0 |     0 |  -13.25 |    0.00 |    0.00 |     0 | 0.00 || 2.54930 -0.75361 -1.14527 38.01460 113.04784 5.68453
1244 |  3276 | -4.41 |  692.00 |     0 |     0 |     0 |   18.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14599 0.72292 -1.54442 -71.51339 95.60197 -8.48801
