*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1EXB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1EXB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1596 | 10760 | -3.96 | 2303.60 |     0 |     0 |     0 |  290.58 |    0.00 |    0.00 |     0 | 0.00 || -1.02868 0.28026 -1.34357 -64.69107 85.41826 50.62514
1597 | 10760 | -3.25 | 1740.50 |     0 |     0 |     0 |  206.99 |    0.00 |    0.00 |     0 | 0.00 || 1.05812 0.82478 -2.71266 12.02935 -13.55182 -45.17358
1598 | 10760 | -4.82 | 2087.60 |     0 |     0 |     0 |  382.44 |    0.00 |    0.00 |     0 | 0.00 || 1.55972 0.85340 -2.66162 18.14981 12.37396 23.14186
1599 | 10760 | -3.36 | 1522.30 |     0 |     0 |     0 |    6.20 |    0.00 |    0.00 |     0 | 0.00 || -2.28033 0.55027 -1.34795 -6.10671 145.62149 82.13681
1600 | 10758 | -3.86 | 1719.80 |     0 |     0 |     0 |   58.16 |    0.00 |    0.00 |     0 | 0.00 || 0.30497 -0.28650 -2.19781 -42.32198 97.75449 -13.01180
1601 | 10754 | -3.96 | 1985.90 |     0 |     0 |     0 |  288.31 |    0.00 |    0.00 |     0 | 0.00 || -1.38727 0.57276 1.75594 27.84432 66.30795 78.11879
1602 | 10754 | -2.90 | 1543.70 |     0 |     0 |     0 |  267.76 |    0.00 |    0.00 |     0 | 0.00 || 3.08247 -0.53455 2.88411 -109.25723 -25.65261 55.66116
1603 | 10750 | -3.28 | 1573.40 |     0 |     0 |     0 |  269.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08257 -0.18062 -2.01204 52.51856 -16.71231 -69.99451
1604 | 10750 | -2.80 | 1344.80 |     0 |     0 |     0 |  263.38 |    0.00 |    0.00 |     0 | 0.00 || -1.44744 -1.14140 0.19050 -6.26758 -23.51007 8.42861
1605 | 10750 | -4.31 | 1669.70 |     0 |     0 |     0 |  384.81 |    0.00 |    0.00 |     0 | 0.00 || -2.69171 -0.53857 0.42198 48.36983 129.94221 64.55140
1606 | 10750 | -4.05 | 3120.00 |     0 |     0 |     0 |  240.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13451 0.49631 0.22563 -19.07032 67.68622 44.50646
1607 | 10746 | -3.67 | 1877.30 |     0 |     0 |     0 |  105.74 |    0.00 |    0.00 |     0 | 0.00 || -0.30626 0.48127 -2.30631 -131.34717 64.56511 -26.57033
1608 | 10746 | -3.31 | 1435.90 |     0 |     0 |     0 |  404.11 |    0.00 |    0.00 |     0 | 0.00 || 0.78256 -0.00257 -1.49525 23.24176 76.23743 -14.76321
1609 | 10742 | -3.16 | 1732.40 |     0 |     0 |     0 | -173.39 |    0.00 |    0.00 |     0 | 0.00 || -0.55331 -0.63968 2.94864 20.32439 91.18769 37.39071
1610 | 10742 | -4.31 | 2758.60 |     0 |     0 |     0 |  -84.42 |    0.00 |    0.00 |     0 | 0.00 || 2.39804 -0.06967 -1.28283 49.30468 98.52856 2.83431
1611 | 10742 | -3.20 | 1679.50 |     0 |     0 |     0 |  487.51 |    0.00 |    0.00 |     0 | 0.00 || -1.69120 0.40457 -2.56980 -67.17167 91.69759 43.99018
1612 | 10740 | -3.12 | 1838.90 |     0 |     0 |     0 |   -2.12 |    0.00 |    0.00 |     0 | 0.00 || -1.40651 0.29414 0.65471 24.47621 -58.23094 93.65721
1613 | 10736 | -4.21 | 1813.10 |     0 |     0 |     0 |  298.60 |    0.00 |    0.00 |     0 | 0.00 || -0.45936 0.78550 1.20687 108.33087 17.24147 -32.19585
1614 | 10736 | -4.17 | 2565.50 |     0 |     0 |     0 |  237.03 |    0.00 |    0.00 |     0 | 0.00 || -2.10736 0.97008 -2.09370 -19.32248 67.87886 76.19638
1615 | 10734 | -3.77 | 2536.20 |     0 |     0 |     0 |  447.82 |    0.00 |    0.00 |     0 | 0.00 || -1.35625 0.27750 -1.28266 -83.65965 10.18526 23.09848
1616 | 10734 | -3.20 | 1832.40 |     0 |     0 |     0 |  449.36 |    0.00 |    0.00 |     0 | 0.00 || -2.31466 0.23923 -0.80080 -17.21725 20.85844 137.23961
1617 | 10730 | -3.81 | 1730.30 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || 1.02395 0.24198 -1.77744 62.30073 16.03884 -13.10985
1618 | 10730 | -3.41 | 1640.90 |     0 |     0 |     0 |  236.46 |    0.00 |    0.00 |     0 | 0.00 || -0.94453 -0.99975 2.76633 21.76393 63.05512 38.65955
1619 | 10730 | -3.37 | 1638.10 |     0 |     0 |     0 |  212.30 |    0.00 |    0.00 |     0 | 0.00 || 0.36153 -0.41069 -0.70166 -54.15450 120.07788 -56.46687
1620 | 10728 | -3.41 | 1753.50 |     0 |     0 |     0 |  368.86 |    0.00 |    0.00 |     0 | 0.00 || -1.09895 -1.20694 1.38111 125.51430 48.74641 67.76225
1621 | 10728 | -4.43 | 1900.70 |     0 |     0 |     0 |  383.52 |    0.00 |    0.00 |     0 | 0.00 || 0.69792 -0.05221 -2.08856 18.71573 85.68336 -90.16046
1622 | 10726 | -3.13 | 1339.50 |     0 |     0 |     0 |   14.85 |    0.00 |    0.00 |     0 | 0.00 || -0.57411 -1.14376 2.65502 54.24997 61.31676 51.95862
1623 | 10726 | -3.69 | 1587.60 |     0 |     0 |     0 |  409.60 |    0.00 |    0.00 |     0 | 0.00 || -2.76345 0.85833 -0.46569 -10.54953 62.21595 112.22762
1624 | 10724 | -4.16 | 2170.10 |     0 |     0 |     0 | -139.06 |    0.00 |    0.00 |     0 | 0.00 || -1.54319 -0.82424 -0.88648 -13.18449 34.14590 36.44859
1625 | 10722 | -4.85 | 2540.20 |     0 |     0 |     0 | -187.67 |    0.00 |    0.00 |     0 | 0.00 || -1.31551 1.37397 1.29366 48.13083 -44.58572 59.05946
1626 | 10722 | -4.95 | 2234.30 |     0 |     0 |     0 |  337.70 |    0.00 |    0.00 |     0 | 0.00 || -3.09054 -1.02453 2.89049 -36.96037 1.87257 95.84631
1627 | 10720 | -3.96 | 2069.80 |     0 |     0 |     0 |  393.27 |    0.00 |    0.00 |     0 | 0.00 || -2.19623 0.47138 -1.38046 -9.79949 124.18921 65.58065
1628 | 10720 | -2.94 | 1356.80 |     0 |     0 |     0 |  175.53 |    0.00 |    0.00 |     0 | 0.00 || 1.21527 0.05167 1.43144 -24.06090 115.04029 -24.74665
1629 | 10720 | -3.55 | 1654.40 |     0 |     0 |     0 |  483.26 |    0.00 |    0.00 |     0 | 0.00 || -2.98166 0.18939 -1.62139 -2.84105 68.58105 121.11316
1630 | 10720 | -4.45 | 1582.10 |     0 |     0 |     0 |    7.03 |    0.00 |    0.00 |     0 | 0.00 || -0.41137 -0.13382 -2.80924 -20.06195 141.67197 28.21455
1631 | 10716 | -4.25 | 1928.00 |     0 |     0 |     0 |  454.82 |    0.00 |    0.00 |     0 | 0.00 || 0.88674 0.38192 1.96872 -57.30581 25.06109 -24.70087
1632 | 10714 | -4.23 | 2104.10 |     0 |     0 |     0 |  469.14 |    0.00 |    0.00 |     0 | 0.00 || -0.81714 0.39993 -0.98401 -92.62660 -37.77584 44.70199
1633 | 10714 | -4.94 | 2022.90 |     0 |     0 |     0 | -133.34 |    0.00 |    0.00 |     0 | 0.00 || -1.06685 0.26893 2.15442 59.88770 53.67864 70.01204
1634 | 10712 | -3.04 | 1423.30 |     0 |     0 |     0 |   25.48 |    0.00 |    0.00 |     0 | 0.00 || -0.36209 -1.00957 1.87952 64.84552 -13.14448 31.76274
1635 | 10712 | -3.24 | 1551.50 |     0 |     0 |     0 |  307.45 |    0.00 |    0.00 |     0 | 0.00 || 0.18132 1.14186 2.73211 -57.07249 83.92469 36.12180
1636 | 10710 | -3.79 | 1760.30 |     0 |     0 |     0 |  259.09 |    0.00 |    0.00 |     0 | 0.00 || 0.20110 0.95917 0.05028 17.01695 59.97903 2.46990
1637 | 10710 | -3.52 | 1435.00 |     0 |     0 |     0 |  224.33 |    0.00 |    0.00 |     0 | 0.00 || -2.13514 0.28279 -2.10781 23.55813 62.43873 132.92358
1638 | 10706 | -3.88 | 2107.90 |     0 |     0 |     0 |   81.62 |    0.00 |    0.00 |     0 | 0.00 || -0.16128 0.63704 -2.21575 -112.28534 80.19144 6.66095
1639 | 10706 | -3.02 | 1358.70 |     0 |     0 |     0 |   21.84 |    0.00 |    0.00 |     0 | 0.00 || 0.67168 0.84131 2.43224 9.98223 67.44708 -39.19516
1640 | 10704 | -4.43 | 1894.60 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || 0.50832 -0.16686 1.73374 60.29744 13.62774 -32.81633
1641 | 10704 | -4.05 | 2064.70 |     0 |     0 |     0 |   41.36 |    0.00 |    0.00 |     0 | 0.00 || 1.27666 0.17185 -2.58787 -39.86272 22.61877 -37.45215
1642 | 10704 | -2.39 | 1200.40 |     0 |     0 |     0 |   58.52 |    0.00 |    0.00 |     0 | 0.00 || -0.62247 -0.59179 0.49129 14.66419 46.79461 -17.78619
1643 | 10704 | -3.34 | 1681.00 |     0 |     0 |     0 |   82.76 |    0.00 |    0.00 |     0 | 0.00 || -0.32346 1.28786 1.77509 110.43240 105.49677 48.20056
1644 | 10704 | -3.34 | 1597.80 |     0 |     0 |     0 |  422.09 |    0.00 |    0.00 |     0 | 0.00 || -1.21878 -0.11447 2.93415 2.05956 168.05180 91.13657
1645 | 10702 | -3.94 | 1615.60 |     0 |     0 |     0 |  263.84 |    0.00 |    0.00 |     0 | 0.00 || -3.10049 -0.43898 -1.28778 23.44242 -5.13289 103.97498
1646 | 10696 | -3.91 | 2791.00 |     0 |     0 |     0 | -366.39 |    0.00 |    0.00 |     0 | 0.00 || 0.47428 0.50333 -2.72693 -21.39562 93.88861 -24.26897
1647 | 10696 | -3.91 | 1883.20 |     0 |     0 |     0 |  183.82 |    0.00 |    0.00 |     0 | 0.00 || 1.30384 -0.66275 -0.78558 -40.59687 130.79623 -52.71881
1648 | 10696 | -2.50 | 1295.70 |     0 |     0 |     0 |  400.13 |    0.00 |    0.00 |     0 | 0.00 || -1.45865 0.46050 0.66849 32.35503 42.20348 93.31516
1649 | 10694 | -4.05 | 2250.50 |     0 |     0 |     0 |   86.87 |    0.00 |    0.00 |     0 | 0.00 || 2.56027 -0.07974 1.73534 -51.83100 12.72474 13.71472
1650 | 10692 | -4.34 | 2446.30 |     0 |     0 |     0 |  389.55 |    0.00 |    0.00 |     0 | 0.00 || 1.83378 0.83789 -1.23649 121.88543 30.75816 16.96599
1651 | 10690 | -3.18 | 1497.30 |     0 |     0 |     0 |  -31.10 |    0.00 |    0.00 |     0 | 0.00 || -1.81055 1.05237 -0.50903 -122.12484 55.99887 30.62241
1652 | 10690 | -3.56 | 1686.60 |     0 |     0 |     0 |   54.22 |    0.00 |    0.00 |     0 | 0.00 || -3.01648 0.68021 1.81115 19.85980 -17.99432 90.26962
1653 | 10690 | -4.23 | 1740.20 |     0 |     0 |     0 |  489.27 |    0.00 |    0.00 |     0 | 0.00 || 0.17098 0.53313 -2.63643 -22.79076 119.10118 -52.70365
1654 | 10686 | -4.00 | 2723.20 |     0 |     0 |     0 |  -75.65 |    0.00 |    0.00 |     0 | 0.00 || -3.11641 0.19956 1.15825 -29.12574 62.75322 120.29156
1655 | 10684 | -4.73 | 1980.10 |     0 |     0 |     0 |  299.48 |    0.00 |    0.00 |     0 | 0.00 || 2.35140 -0.29558 1.92720 -124.76413 37.62326 6.05215
1656 | 10684 | -3.57 | 2187.50 |     0 |     0 |     0 |  494.12 |    0.00 |    0.00 |     0 | 0.00 || 1.79626 -0.05430 1.95718 -88.53696 26.50537 27.31727
1657 | 10682 | -3.87 | 2121.70 |     0 |     0 |     0 |  194.13 |    0.00 |    0.00 |     0 | 0.00 || -1.23718 -0.80859 -1.92868 -96.23198 13.31501 17.54287
1658 | 10682 | -3.23 | 1527.70 |     0 |     0 |     0 |    4.18 |    0.00 |    0.00 |     0 | 0.00 || -1.13222 0.21195 1.60622 78.90063 3.60367 81.33848
1659 | 10682 | -3.07 | 1421.10 |     0 |     0 |     0 |  406.28 |    0.00 |    0.00 |     0 | 0.00 || -1.52310 0.38545 0.11240 -55.39237 9.12170 40.32120
1660 | 10678 | -2.42 | 1357.50 |     0 |     0 |     0 |   52.52 |    0.00 |    0.00 |     0 | 0.00 || 0.03185 0.21670 -1.64493 -80.22516 52.62830 -2.52252
1661 | 10678 | -3.71 | 1996.50 |     0 |     0 |     0 |  276.45 |    0.00 |    0.00 |     0 | 0.00 || -0.44791 -1.05668 1.73375 96.73289 76.39758 28.32607
1662 | 10678 | -2.94 | 1704.80 |     0 |     0 |     0 |  113.46 |    0.00 |    0.00 |     0 | 0.00 || 1.73898 -0.00378 -0.06400 23.57445 172.35063 -28.71059
1663 | 10676 | -4.55 | 1967.90 |     0 |     0 |     0 |  234.71 |    0.00 |    0.00 |     0 | 0.00 || 1.53346 -0.53519 -0.08988 -32.40049 74.03494 12.07775
1664 | 10674 | -3.85 | 1612.20 |     0 |     0 |     0 | -152.31 |    0.00 |    0.00 |     0 | 0.00 || -0.78476 -0.65667 -0.38246 -22.13670 13.04175 49.99155
1665 | 10674 | -3.91 | 2176.00 |     0 |     0 |     0 |  319.94 |    0.00 |    0.00 |     0 | 0.00 || -2.30181 0.16038 0.09209 -44.83609 48.73387 137.57365
1666 | 10674 | -3.52 | 1509.00 |     0 |     0 |     0 |  288.96 |    0.00 |    0.00 |     0 | 0.00 || 0.54041 1.10491 2.20279 -51.46764 180.16650 -33.14926
1667 | 10672 | -3.73 | 1941.60 |     0 |     0 |     0 |   96.99 |    0.00 |    0.00 |     0 | 0.00 || -2.40728 0.48560 -1.43041 -49.52505 99.68363 120.72431
1668 | 10672 | -3.31 | 1653.30 |     0 |     0 |     0 | -131.84 |    0.00 |    0.00 |     0 | 0.00 || 1.51228 0.59452 2.61671 -44.38800 65.46251 -47.23141
1669 | 10672 | -3.63 | 1552.50 |     0 |     0 |     0 |  160.85 |    0.00 |    0.00 |     0 | 0.00 || -0.72671 0.50367 -1.38318 -55.79358 74.45926 33.38702
1670 | 10670 | -3.72 | 1865.70 |     0 |     0 |     0 |  -65.83 |    0.00 |    0.00 |     0 | 0.00 || -0.23133 0.71413 0.94838 27.30394 70.72316 7.84601
1671 | 10670 | -4.12 | 1878.50 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || 2.63300 0.09226 -2.83129 58.49122 19.47945 26.93291
1672 | 10670 | -3.08 | 1476.10 |     0 |     0 |     0 |  -57.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30952 0.37770 0.91291 38.42227 -57.86188 79.37109
1673 | 10670 | -3.01 | 1411.50 |     0 |     0 |     0 |  370.56 |    0.00 |    0.00 |     0 | 0.00 || -0.73176 -0.24138 -2.96072 -42.16446 143.70425 49.61793
1674 | 10668 | -3.15 | 1524.50 |     0 |     0 |     0 |  278.03 |    0.00 |    0.00 |     0 | 0.00 || -0.11046 -0.97298 -2.08545 39.20907 137.10403 -28.31797
1675 | 10668 | -3.21 | 1389.10 |     0 |     0 |     0 |   57.19 |    0.00 |    0.00 |     0 | 0.00 || 0.23579 -1.26606 -1.36821 5.94559 111.96774 38.66241
1676 | 10666 | -3.62 | 1831.40 |     0 |     0 |     0 |  349.03 |    0.00 |    0.00 |     0 | 0.00 || -0.32127 -0.69858 -0.24321 -0.68870 -33.37831 13.51667
1677 | 10666 | -4.01 | 1863.80 |     0 |     0 |     0 |  360.94 |    0.00 |    0.00 |     0 | 0.00 || -2.89064 -0.56854 1.06479 -5.21358 97.90573 47.41179
1678 | 10664 | -3.00 | 1478.70 |     0 |     0 |     0 |  247.25 |    0.00 |    0.00 |     0 | 0.00 || -1.17989 0.00967 -0.15163 36.39856 -27.68863 87.33437
1679 | 10664 | -3.68 | 1719.70 |     0 |     0 |     0 |  299.19 |    0.00 |    0.00 |     0 | 0.00 || -1.07117 0.06138 0.87818 82.65520 55.02583 30.14554
1680 | 10662 | -3.06 | 1402.10 |     0 |     0 |     0 |  380.28 |    0.00 |    0.00 |     0 | 0.00 || -1.41539 0.17786 1.32562 103.69805 33.31199 107.73080
1681 | 10662 | -3.56 | 1644.40 |     0 |     0 |     0 |  192.09 |    0.00 |    0.00 |     0 | 0.00 || 2.60293 0.70223 0.29890 -20.61417 157.76375 74.32173
1682 | 10658 | -3.04 | 1415.50 |     0 |     0 |     0 |   45.59 |    0.00 |    0.00 |     0 | 0.00 || -1.87406 0.19278 0.98131 -30.86535 -8.57717 60.81548
1683 | 10658 | -3.15 | 1214.70 |     0 |     0 |     0 |  264.87 |    0.00 |    0.00 |     0 | 0.00 || -1.00179 0.10248 2.68947 102.10419 138.69016 11.28757
1684 | 10654 | -2.98 | 1317.60 |     0 |     0 |     0 |   48.72 |    0.00 |    0.00 |     0 | 0.00 || 0.39804 0.14059 -1.97289 -55.05566 41.16916 -12.59295
1685 | 10654 | -3.11 | 1390.00 |     0 |     0 |     0 |   64.85 |    0.00 |    0.00 |     0 | 0.00 || -1.31478 -0.06276 3.08988 55.16909 123.08733 92.69972
1686 | 10654 | -3.68 | 1694.10 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || 1.08777 -0.26231 -2.62020 53.82227 73.95674 -22.97599
1687 | 10654 | -3.14 | 1413.40 |     0 |     0 |     0 |   68.75 |    0.00 |    0.00 |     0 | 0.00 || 0.14126 -0.41563 -2.54016 18.35870 132.40422 -1.78012
1688 | 10652 | -3.76 | 1692.80 |     0 |     0 |     0 |  469.60 |    0.00 |    0.00 |     0 | 0.00 || -2.44536 0.24052 3.04492 80.08163 40.68941 123.83166
1689 | 10652 | -2.92 | 1405.90 |     0 |     0 |     0 |  331.37 |    0.00 |    0.00 |     0 | 0.00 || 1.65447 0.49297 -2.49856 74.35342 -26.05273 -37.71106
1690 | 10652 | -4.96 | 2699.30 |     0 |     0 |     0 | -326.96 |    0.00 |    0.00 |     0 | 0.00 || -3.03725 -0.28069 -1.54401 64.35428 79.20350 66.41942
1691 | 10650 | -3.83 | 1782.40 |     0 |     0 |     0 |  199.76 |    0.00 |    0.00 |     0 | 0.00 || -2.98033 0.59598 -2.38241 76.25529 87.97550 104.75931
1692 | 10650 | -2.71 | 1366.40 |     0 |     0 |     0 |  -85.85 |    0.00 |    0.00 |     0 | 0.00 || 0.79781 1.03993 -0.81767 -0.01554 28.99082 -28.96254
1693 | 10650 | -3.68 | 1751.20 |     0 |     0 |     0 |  118.21 |    0.00 |    0.00 |     0 | 0.00 || 0.42105 -0.32786 1.05622 39.93409 4.42026 -16.38066
1694 | 10650 | -3.48 | 1579.80 |     0 |     0 |     0 |  -44.71 |    0.00 |    0.00 |     0 | 0.00 || 0.21047 -0.42154 1.91107 45.75561 13.66593 -0.10927
1695 | 10648 | -3.47 | 1657.40 |     0 |     0 |     0 |  188.07 |    0.00 |    0.00 |     0 | 0.00 || 0.81993 0.49885 2.14326 -20.33143 122.04769 -18.45054
1696 | 10648 | -3.18 | 1437.60 |     0 |     0 |     0 |  403.14 |    0.00 |    0.00 |     0 | 0.00 || -0.07363 -0.37007 -2.17261 -49.64381 39.30235 -40.47073
1697 | 10648 | -3.48 | 1810.90 |     0 |     0 |     0 |  317.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54017 0.23334 0.90286 -20.28577 35.03239 63.26468
1698 | 10648 | -3.26 | 1727.00 |     0 |     0 |     0 |  222.08 |    0.00 |    0.00 |     0 | 0.00 || -0.89599 -0.63327 -0.40673 7.29704 -61.55311 53.97831
1699 | 10644 | -4.35 | 1766.10 |     0 |     0 |     0 |  440.09 |    0.00 |    0.00 |     0 | 0.00 || 2.28618 -0.37648 -1.23070 123.21929 63.68306 -2.02970
1700 | 10642 | -4.00 | 2147.50 |     0 |     0 |     0 |  -70.11 |    0.00 |    0.00 |     0 | 0.00 || -1.46105 -0.84487 2.66387 -40.80191 145.29538 26.14040
1701 | 10642 | -4.13 | 2462.70 |     0 |     0 |     0 |  376.48 |    0.00 |    0.00 |     0 | 0.00 || 2.88853 0.45905 2.65882 -11.36306 -23.02981 30.76990
1702 | 10642 | -4.66 | 2636.80 |     0 |     0 |     0 |  129.75 |    0.00 |    0.00 |     0 | 0.00 || -2.86942 0.95853 1.89005 7.85046 35.57767 77.00475
1703 | 10638 | -3.43 | 1952.70 |     0 |     0 |     0 |  274.27 |    0.00 |    0.00 |     0 | 0.00 || 1.29117 0.93792 2.65262 -66.69882 99.27270 -7.92002
1704 | 10638 | -3.50 | 1572.30 |     0 |     0 |     0 |  129.90 |    0.00 |    0.00 |     0 | 0.00 || 0.87736 0.28079 2.54330 -43.67001 -5.91245 -50.79663
1705 | 10636 | -3.29 | 1431.90 |     0 |     0 |     0 |  324.11 |    0.00 |    0.00 |     0 | 0.00 || 2.34048 0.24230 1.43658 -48.09991 23.74229 68.82456
1706 | 10636 | -4.20 | 2115.30 |     0 |     0 |     0 |  445.45 |    0.00 |    0.00 |     0 | 0.00 || 2.42731 -0.81178 -0.22046 0.56831 134.34093 71.01857
1707 | 10634 | -2.83 | 1374.00 |     0 |     0 |     0 |  249.73 |    0.00 |    0.00 |     0 | 0.00 || 1.22830 0.40975 2.03851 3.13409 34.42508 -60.13917
1708 | 10634 | -3.78 | 1971.00 |     0 |     0 |     0 |  448.23 |    0.00 |    0.00 |     0 | 0.00 || 2.18551 0.35527 1.78940 -80.63721 11.19201 58.18562
1709 | 10632 | -4.35 | 2566.60 |     0 |     0 |     0 |  202.97 |    0.00 |    0.00 |     0 | 0.00 || 1.60434 -0.49795 -1.76265 26.97210 75.21632 11.03289
1710 | 10630 | -3.50 | 1768.80 |     0 |     0 |     0 |  407.23 |    0.00 |    0.00 |     0 | 0.00 || 1.76037 -0.44449 2.29659 -22.95172 -65.65674 -42.23466
1711 | 10628 | -3.54 | 1730.10 |     0 |     0 |     0 |  216.29 |    0.00 |    0.00 |     0 | 0.00 || 2.88946 -0.91903 -0.87853 47.21416 76.07526 12.83811
1712 | 10628 | -4.50 | 1961.60 |     0 |     0 |     0 |  387.31 |    0.00 |    0.00 |     0 | 0.00 || 1.97274 -0.45072 0.98822 -76.48335 38.14892 34.84661
1713 | 10628 | -3.59 | 1661.30 |     0 |     0 |     0 |  262.79 |    0.00 |    0.00 |     0 | 0.00 || -2.43599 0.11736 -1.82328 -63.33268 25.44849 83.75710
1714 | 10626 | -4.12 | 2077.10 |     0 |     0 |     0 |  260.78 |    0.00 |    0.00 |     0 | 0.00 || 0.44177 1.20867 1.70054 34.09745 171.89749 16.36067
1715 | 10626 | -4.48 | 2367.90 |     0 |     0 |     0 |  490.69 |    0.00 |    0.00 |     0 | 0.00 || 1.17752 -0.94236 1.01804 -94.72429 38.39294 17.91026
1716 | 10626 | -3.62 | 1645.40 |     0 |     0 |     0 |  209.50 |    0.00 |    0.00 |     0 | 0.00 || 0.60029 0.64264 -0.80885 86.79460 22.02693 -60.39565
1717 | 10626 | -3.48 | 2235.30 |     0 |     0 |     0 | -170.97 |    0.00 |    0.00 |     0 | 0.00 || -0.84352 -0.03777 0.05652 26.34598 -87.50500 1.06568
1718 | 10622 | -4.41 | 1887.40 |     0 |     0 |     0 |  285.42 |    0.00 |    0.00 |     0 | 0.00 || -1.66672 -0.70766 0.54126 109.42260 8.06840 45.09060
1719 | 10620 | -2.92 | 1485.40 |     0 |     0 |     0 |  386.99 |    0.00 |    0.00 |     0 | 0.00 || -0.44625 -0.78005 0.44122 81.65863 -14.31877 -14.05022
1720 | 10618 | -2.87 | 1406.30 |     0 |     0 |     0 |   98.71 |    0.00 |    0.00 |     0 | 0.00 || 0.15010 -0.07306 3.05067 -1.34078 62.28395 -6.83871
1721 | 10618 | -3.05 | 1368.10 |     0 |     0 |     0 |  167.17 |    0.00 |    0.00 |     0 | 0.00 || -0.42931 -0.88825 3.05102 45.98842 178.99911 -2.02448
1722 | 10614 | -3.78 | 1834.80 |     0 |     0 |     0 |  163.68 |    0.00 |    0.00 |     0 | 0.00 || -1.52655 -0.07864 1.36418 80.63522 97.45366 63.34318
1723 | 10612 | -3.70 | 1615.60 |     0 |     0 |     0 |  308.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06342 0.43333 1.10315 19.15515 57.55047 122.39464
1724 | 10610 | -3.87 | 1445.20 |     0 |     0 |     0 |  221.98 |    0.00 |    0.00 |     0 | 0.00 || -1.92888 -0.94813 2.66082 -50.31057 73.70586 96.36917
1725 | 10610 | -3.53 | 1434.80 |     0 |     0 |     0 |  341.68 |    0.00 |    0.00 |     0 | 0.00 || 1.74406 -0.81808 1.93484 -87.88573 33.08219 31.42121
1726 | 10608 | -4.24 | 1706.40 |     0 |     0 |     0 |  170.65 |    0.00 |    0.00 |     0 | 0.00 || -2.90795 0.60383 -2.45072 66.25047 77.68050 116.34964
1727 | 10608 | -2.76 | 1484.80 |     0 |     0 |     0 |  301.73 |    0.00 |    0.00 |     0 | 0.00 || -2.54011 -0.28907 0.40992 -42.34612 69.62920 128.23691
1728 | 10606 | -2.89 | 1382.50 |     0 |     0 |     0 |  396.78 |    0.00 |    0.00 |     0 | 0.00 || -1.36461 0.18993 -0.22207 -16.40528 -57.03088 103.91695
1729 | 10606 | -3.33 | 1682.40 |     0 |     0 |     0 |  476.87 |    0.00 |    0.00 |     0 | 0.00 || 3.13056 -0.16212 1.22515 -36.50764 116.33333 115.73172
1730 | 10606 | -4.75 | 2330.40 |     0 |     0 |     0 |  415.76 |    0.00 |    0.00 |     0 | 0.00 || 1.98637 1.16339 -0.20689 85.54683 100.38815 27.81147
1731 | 10604 | -3.54 | 1823.60 |     0 |     0 |     0 |  395.70 |    0.00 |    0.00 |     0 | 0.00 || -2.75895 -0.55197 -0.31461 37.42937 54.53056 128.94905
1732 | 10604 | -3.96 | 1751.80 |     0 |     0 |     0 |  172.39 |    0.00 |    0.00 |     0 | 0.00 || -0.11234 -0.07968 -2.59127 4.81438 104.65218 4.93547
1733 | 10602 | -3.37 | 1542.30 |     0 |     0 |     0 |  149.90 |    0.00 |    0.00 |     0 | 0.00 || -0.99798 -1.02561 1.21765 14.11018 34.08488 40.36679
1734 | 10602 | -3.92 | 1887.10 |     0 |     0 |     0 |  257.30 |    0.00 |    0.00 |     0 | 0.00 || -2.63838 -0.05077 -2.85727 29.55839 77.16978 124.07336
1735 | 10602 | -2.86 | 1534.50 |     0 |     0 |     0 |   32.33 |    0.00 |    0.00 |     0 | 0.00 || -0.82054 -0.84857 0.76791 72.08638 45.20912 10.25802
1736 | 10602 | -4.11 | 1874.50 |     0 |     0 |     0 |  461.15 |    0.00 |    0.00 |     0 | 0.00 || 2.22414 0.06009 1.04516 -81.85123 64.22829 -14.90455
