*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1US7/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1US7_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3590 |  4366 | -2.70 |  509.50 |     0 |     0 |     0 |  389.11 |    0.00 |    0.00 |     0 | 0.00 || -2.04609 1.30729 2.98585 81.53554 35.13209 -29.65114
3591 |  4364 | -1.96 |  510.00 |     0 |     0 |     0 |  198.01 |    0.00 |    0.00 |     0 | 0.00 || -0.69871 0.65771 -1.86145 26.37926 123.82880 -3.62748
3592 |  4362 | -2.97 |  695.80 |     0 |     0 |     0 |  -49.35 |    0.00 |    0.00 |     0 | 0.00 || -2.91436 -0.50589 -0.87165 89.29911 135.61478 -2.16289
3593 |  4360 | -3.20 |  623.60 |     0 |     0 |     0 |  -15.40 |    0.00 |    0.00 |     0 | 0.00 || 0.47497 0.01440 0.33308 -3.23243 -45.21008 -5.89179
3594 |  4360 | -2.59 |  492.80 |     0 |     0 |     0 |  192.37 |    0.00 |    0.00 |     0 | 0.00 || -1.17696 -0.23843 1.34562 62.09964 -10.65728 87.34563
3595 |  4354 | -3.10 |  652.70 |     0 |     0 |     0 |  354.70 |    0.00 |    0.00 |     0 | 0.00 || -1.73770 -1.12995 2.89086 44.82202 44.10749 99.76743
3596 |  4354 | -2.42 |  542.00 |     0 |     0 |     0 |  190.07 |    0.00 |    0.00 |     0 | 0.00 || -2.54624 -0.86473 2.31790 3.82763 18.38145 44.23186
3597 |  4354 | -2.79 |  607.40 |     0 |     0 |     0 |   77.17 |    0.00 |    0.00 |     0 | 0.00 || 0.86266 -0.40064 -2.37658 64.05585 127.31776 -26.45042
3598 |  4352 | -3.26 |  717.40 |     0 |     0 |     0 |  -53.00 |    0.00 |    0.00 |     0 | 0.00 || 2.52413 -0.32941 -0.64513 23.05704 104.76064 -56.63261
3599 |  4350 | -2.70 |  590.10 |     0 |     0 |     0 |  210.07 |    0.00 |    0.00 |     0 | 0.00 || -3.00932 0.49586 -0.95140 108.46297 138.07967 -37.51387
3600 |  4350 | -2.93 |  590.10 |     0 |     0 |     0 |  155.30 |    0.00 |    0.00 |     0 | 0.00 || -2.01232 -0.99807 -0.90687 66.78226 66.47942 53.08385
3601 |  4350 | -2.60 |  484.80 |     0 |     0 |     0 |   -5.79 |    0.00 |    0.00 |     0 | 0.00 || -0.95780 0.07566 -0.13511 -41.15111 61.99203 47.67558
3602 |  4350 | -2.57 |  485.00 |     0 |     0 |     0 |  121.96 |    0.00 |    0.00 |     0 | 0.00 || 0.46856 -1.03704 2.99487 86.24852 106.45822 16.05148
3603 |  4350 | -3.40 |  672.40 |     0 |     0 |     0 |  137.77 |    0.00 |    0.00 |     0 | 0.00 || -1.27932 1.09249 -1.54229 30.43532 146.41074 -2.76031
3604 |  4350 | -2.88 |  603.60 |     0 |     0 |     0 |  142.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89640 -0.66206 2.24725 39.29510 50.87951 80.59092
3605 |  4348 | -2.37 |  557.60 |     0 |     0 |     0 |  102.64 |    0.00 |    0.00 |     0 | 0.00 || 2.76794 -1.34561 -1.03564 44.15295 94.76653 42.30106
3606 |  4348 | -2.45 |  516.40 |     0 |     0 |     0 |   65.85 |    0.00 |    0.00 |     0 | 0.00 || 2.18952 1.35416 -0.39756 65.72141 56.01859 -71.19932
3607 |  4348 | -3.11 |  566.60 |     0 |     0 |     0 |   56.10 |    0.00 |    0.00 |     0 | 0.00 || -0.60087 0.34767 2.96036 90.32376 89.53769 45.15130
3608 |  4344 | -2.59 |  565.40 |     0 |     0 |     0 |  235.80 |    0.00 |    0.00 |     0 | 0.00 || 2.62648 1.07047 2.04988 27.22150 22.84361 -72.35847
3609 |  4344 | -2.63 |  525.40 |     0 |     0 |     0 |  227.80 |    0.00 |    0.00 |     0 | 0.00 || -2.34093 0.54163 1.76144 38.51408 7.76777 -4.35257
3610 |  4342 | -3.12 |  607.90 |     0 |     0 |     0 |  224.72 |    0.00 |    0.00 |     0 | 0.00 || -2.76560 0.21381 -2.05816 128.92284 80.56281 -39.72239
3611 |  4342 | -3.05 |  781.70 |     0 |     0 |     0 |  250.32 |    0.00 |    0.00 |     0 | 0.00 || 2.58706 -0.40826 0.89070 -35.52448 -0.39689 -7.37491
3612 |  4342 | -3.64 |  710.10 |     0 |     0 |     0 |   95.42 |    0.00 |    0.00 |     0 | 0.00 || -0.58587 -0.57823 0.41168 38.87977 -9.97721 89.79446
3613 |  4342 | -3.16 |  612.20 |     0 |     0 |     0 |  382.72 |    0.00 |    0.00 |     0 | 0.00 || -1.29227 0.18172 -0.43852 1.12357 119.81400 71.40282
3614 |  4338 | -3.42 |  866.70 |     0 |     0 |     0 |  213.99 |    0.00 |    0.00 |     0 | 0.00 || 0.36148 -1.07604 2.22904 96.64989 71.99731 82.27615
3615 |  4338 | -3.31 |  619.70 |     0 |     0 |     0 |   39.62 |    0.00 |    0.00 |     0 | 0.00 || 1.16368 -0.48115 -2.92657 115.53375 86.10297 -20.03147
3616 |  4334 | -3.27 |  703.70 |     0 |     0 |     0 |  -36.76 |    0.00 |    0.00 |     0 | 0.00 || 0.79661 0.05417 1.98417 128.93045 -4.46686 -32.92916
3617 |  4334 | -3.32 |  785.20 |     0 |     0 |     0 |  106.48 |    0.00 |    0.00 |     0 | 0.00 || -1.20293 1.26909 1.76207 78.94371 -8.92111 -1.05948
3618 |  4334 | -2.44 |  470.10 |     0 |     0 |     0 |  246.18 |    0.00 |    0.00 |     0 | 0.00 || 1.61032 -0.32398 -2.17860 96.02563 146.72266 -8.55975
3619 |  4332 | -3.55 | 1163.20 |     0 |     0 |     0 |  220.74 |    0.00 |    0.00 |     0 | 0.00 || -1.02030 -0.27721 -1.12014 12.24269 63.82381 72.33630
3620 |  4332 | -3.86 |  660.30 |     0 |     0 |     0 |  209.82 |    0.00 |    0.00 |     0 | 0.00 || -1.26170 0.12370 3.08566 144.88028 65.83440 46.49072
3621 |  4328 | -2.25 |  504.50 |     0 |     0 |     0 |  180.96 |    0.00 |    0.00 |     0 | 0.00 || -2.69982 0.23720 -1.08498 45.83164 142.50217 -11.35664
3622 |  4326 | -4.00 |  908.80 |     0 |     0 |     0 |  127.78 |    0.00 |    0.00 |     0 | 0.00 || -1.62524 0.91983 1.78516 57.05078 -24.85666 -33.48405
3623 |  4326 | -3.44 |  676.60 |     0 |     0 |     0 |  131.47 |    0.00 |    0.00 |     0 | 0.00 || -1.41341 0.25743 0.13919 -38.04008 78.72433 27.52992
3624 |  4324 | -2.53 |  567.10 |     0 |     0 |     0 |  207.58 |    0.00 |    0.00 |     0 | 0.00 || 0.40040 -0.56441 1.01634 65.26530 -39.54288 50.35209
3625 |  4322 | -2.44 |  560.40 |     0 |     0 |     0 |  164.84 |    0.00 |    0.00 |     0 | 0.00 || 2.38142 -0.04171 1.54245 28.88529 18.99916 -19.85740
3626 |  4318 | -3.27 |  671.50 |     0 |     0 |     0 |   86.18 |    0.00 |    0.00 |     0 | 0.00 || -0.18796 -0.14629 3.06947 104.22884 124.99174 71.03350
3627 |  4314 | -3.04 |  536.20 |     0 |     0 |     0 |  157.43 |    0.00 |    0.00 |     0 | 0.00 || 0.22810 0.01499 1.41076 132.87474 9.91939 6.00144
3628 |  4312 | -2.50 |  485.70 |     0 |     0 |     0 |  270.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37998 -1.15539 -2.74430 77.59864 125.15578 77.59584
3629 |  4312 | -2.60 |  479.80 |     0 |     0 |     0 |  251.71 |    0.00 |    0.00 |     0 | 0.00 || -0.44944 0.83480 -1.99881 17.29952 130.78711 -12.57527
3630 |  4308 | -2.26 |  478.30 |     0 |     0 |     0 |  112.56 |    0.00 |    0.00 |     0 | 0.00 || -2.19664 -0.01372 2.57999 36.07941 -20.44886 31.42468
3631 |  4306 | -3.40 |  605.60 |     0 |     0 |     0 |  153.70 |    0.00 |    0.00 |     0 | 0.00 || 0.76524 1.00567 -1.27693 12.00058 25.62936 -42.77414
3632 |  4306 | -3.73 |  771.00 |     0 |     0 |     0 |  214.38 |    0.00 |    0.00 |     0 | 0.00 || 2.79025 -0.74024 2.49007 95.20088 -52.14240 18.19923
3633 |  4306 | -3.39 |  724.00 |     0 |     0 |     0 |  285.26 |    0.00 |    0.00 |     0 | 0.00 || 0.37672 -0.20480 -0.42404 0.97929 57.33556 18.42398
3634 |  4304 | -2.76 |  604.10 |     0 |     0 |     0 |    6.18 |    0.00 |    0.00 |     0 | 0.00 || 2.27095 -0.18960 0.75993 28.59434 50.21764 -35.52509
3635 |  4302 | -3.01 |  758.30 |     0 |     0 |     0 |   30.98 |    0.00 |    0.00 |     0 | 0.00 || -0.94978 1.12373 2.23734 126.46666 -18.62403 -6.30570
3636 |  4300 | -4.41 | 1012.50 |     0 |     0 |     0 |  332.70 |    0.00 |    0.00 |     0 | 0.00 || -1.12333 -0.76954 -1.02037 43.60966 80.86919 70.68520
3637 |  4298 | -2.18 |  509.00 |     0 |     0 |     0 |  196.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43460 0.79872 -0.64867 62.03792 156.62178 -2.06604
3638 |  4296 | -2.92 |  671.20 |     0 |     0 |     0 |  167.60 |    0.00 |    0.00 |     0 | 0.00 || 1.77755 0.95768 -2.56235 21.98393 31.99860 -61.83813
3639 |  4294 | -2.03 |  487.30 |     0 |     0 |     0 |  282.41 |    0.00 |    0.00 |     0 | 0.00 || -1.08110 -0.23485 1.72530 80.52164 -13.33897 70.91168
3640 |  4292 | -3.39 |  737.00 |     0 |     0 |     0 |  -39.48 |    0.00 |    0.00 |     0 | 0.00 || 1.14545 0.52616 2.61752 73.98766 65.97560 -57.23652
3641 |  4284 | -3.72 |  823.00 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -2.16077 -1.27003 -2.41553 79.91737 14.52957 32.06445
3642 |  4284 | -2.10 |  488.90 |     0 |     0 |     0 |  138.47 |    0.00 |    0.00 |     0 | 0.00 || -2.92981 -0.63699 -2.73434 139.24567 40.97338 6.62298
3643 |  4284 | -2.91 |  558.50 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || -1.63584 0.40840 -3.12469 157.34589 15.66797 46.80321
3644 |  4284 | -2.56 |  507.90 |     0 |     0 |     0 |  139.18 |    0.00 |    0.00 |     0 | 0.00 || -0.75308 0.82732 2.28746 149.91476 14.24960 24.06578
3645 |  4284 | -2.90 |  627.30 |     0 |     0 |     0 |  282.68 |    0.00 |    0.00 |     0 | 0.00 || -2.56753 -0.97769 0.80679 -10.76234 49.47420 67.72340
3646 |  4284 | -4.23 |  803.30 |     0 |     0 |     0 |  468.53 |    0.00 |    0.00 |     0 | 0.00 || -1.62948 0.00446 0.94996 25.27788 20.24469 72.66656
3647 |  4282 | -3.20 |  564.50 |     0 |     0 |     0 |   88.80 |    0.00 |    0.00 |     0 | 0.00 || 3.03865 -0.74137 0.24729 -8.79095 62.22614 37.92999
3648 |  4280 | -3.21 |  735.10 |     0 |     0 |     0 |   32.06 |    0.00 |    0.00 |     0 | 0.00 || -2.89116 0.79233 0.53731 0.80632 71.78334 -73.01424
3649 |  4280 | -2.06 |  481.30 |     0 |     0 |     0 |  151.69 |    0.00 |    0.00 |     0 | 0.00 || 0.78832 1.07166 0.02705 41.59099 0.50369 -88.99692
3650 |  4276 | -3.20 |  726.80 |     0 |     0 |     0 |  292.20 |    0.00 |    0.00 |     0 | 0.00 || -0.92199 -0.85675 -2.14189 26.70453 94.35254 90.11972
3651 |  4276 | -2.07 |  472.40 |     0 |     0 |     0 |  164.86 |    0.00 |    0.00 |     0 | 0.00 || -1.61697 0.40434 1.61994 4.83107 -27.58975 9.19797
3652 |  4274 | -2.57 |  546.40 |     0 |     0 |     0 |  144.10 |    0.00 |    0.00 |     0 | 0.00 || 0.43157 0.87454 0.83916 39.30732 3.54169 -37.71637
3653 |  4274 | -3.25 |  595.20 |     0 |     0 |     0 |  230.99 |    0.00 |    0.00 |     0 | 0.00 || -0.48082 -0.78729 -0.38152 41.84631 64.15168 89.02679
3654 |  4270 | -2.65 |  530.40 |     0 |     0 |     0 |  301.33 |    0.00 |    0.00 |     0 | 0.00 || -2.01551 -0.33079 0.61461 12.90411 44.65240 65.29301
3655 |  4266 | -2.81 |  591.30 |     0 |     0 |     0 |  325.05 |    0.00 |    0.00 |     0 | 0.00 || 1.70723 0.64891 -0.22398 74.82623 43.04454 -75.90991
3656 |  4266 | -3.27 |  618.20 |     0 |     0 |     0 |  265.15 |    0.00 |    0.00 |     0 | 0.00 || -2.76923 -1.23178 0.68661 -14.11515 58.48380 60.66384
3657 |  4262 | -3.66 |  782.00 |     0 |     0 |     0 |  180.71 |    0.00 |    0.00 |     0 | 0.00 || 1.37163 0.12821 1.53948 95.23395 4.19066 -81.60045
3658 |  4258 | -3.56 | 1139.70 |     0 |     0 |     0 |  349.43 |    0.00 |    0.00 |     0 | 0.00 || -2.89902 0.24770 0.44132 -34.67136 98.61468 -37.92844
3659 |  4254 | -3.22 |  841.20 |     0 |     0 |     0 |  145.52 |    0.00 |    0.00 |     0 | 0.00 || 0.94992 0.87158 -1.21671 -14.86906 69.79125 -32.52660
3660 |  4254 | -2.25 |  484.40 |     0 |     0 |     0 |  141.38 |    0.00 |    0.00 |     0 | 0.00 || 3.13178 0.92691 -2.55141 82.72765 -2.88654 -78.07625
3661 |  4250 | -2.87 |  631.80 |     0 |     0 |     0 |  159.80 |    0.00 |    0.00 |     0 | 0.00 || 2.94066 -0.51242 0.04318 -39.28055 92.58852 20.21206
3662 |  4250 | -3.13 |  631.60 |     0 |     0 |     0 |  225.28 |    0.00 |    0.00 |     0 | 0.00 || 2.19784 1.37248 -2.21131 43.09997 -6.45034 -32.43494
3663 |  4250 | -4.05 |  871.40 |     0 |     0 |     0 |  310.02 |    0.00 |    0.00 |     0 | 0.00 || -1.67806 0.50161 1.71500 60.98958 -27.15606 40.11431
3664 |  4248 | -3.60 |  804.40 |     0 |     0 |     0 | -124.70 |    0.00 |    0.00 |     0 | 0.00 || 0.37654 0.64989 1.46854 96.38995 -25.86835 -38.67592
3665 |  4246 | -3.07 |  771.90 |     0 |     0 |     0 |  -17.90 |    0.00 |    0.00 |     0 | 0.00 || -2.42031 0.15722 -2.89968 125.80885 -12.98705 3.29286
3666 |  4246 | -2.58 |  476.40 |     0 |     0 |     0 |   19.92 |    0.00 |    0.00 |     0 | 0.00 || 1.14072 -0.87564 1.30167 51.18323 -15.98306 7.13312
3667 |  4244 | -4.17 |  975.50 |     0 |     0 |     0 |  393.53 |    0.00 |    0.00 |     0 | 0.00 || 1.03883 0.38634 -2.27177 41.41367 150.40883 -35.97993
3668 |  4244 | -3.62 |  625.00 |     0 |     0 |     0 |  316.70 |    0.00 |    0.00 |     0 | 0.00 || -1.70276 0.36923 -2.47471 124.01015 90.05405 4.76835
3669 |  4242 | -2.89 |  574.80 |     0 |     0 |     0 |  392.37 |    0.00 |    0.00 |     0 | 0.00 || 2.50468 -1.33442 -1.01457 69.69837 122.54662 71.46088
3670 |  4240 | -3.53 |  893.00 |     0 |     0 |     0 |  177.14 |    0.00 |    0.00 |     0 | 0.00 || -3.07787 0.39452 1.66878 0.71874 13.83983 -7.53120
3671 |  4238 | -3.58 |  693.50 |     0 |     0 |     0 |  196.60 |    0.00 |    0.00 |     0 | 0.00 || 0.87417 -0.53205 2.19743 113.42679 19.43557 24.53635
3672 |  4236 | -3.13 |  651.10 |     0 |     0 |     0 |  105.71 |    0.00 |    0.00 |     0 | 0.00 || -1.47585 -0.88700 0.56555 28.35008 73.94439 108.74785
3673 |  4234 | -2.46 |  507.40 |     0 |     0 |     0 |  134.45 |    0.00 |    0.00 |     0 | 0.00 || -2.20864 0.20987 2.16117 66.54479 -3.29746 -0.41069
3674 |  4232 | -2.16 |  492.60 |     0 |     0 |     0 |  166.14 |    0.00 |    0.00 |     0 | 0.00 || 1.67342 0.64848 2.82177 53.60333 53.39046 -54.04940
3675 |  4232 | -2.62 |  527.80 |     0 |     0 |     0 |  123.20 |    0.00 |    0.00 |     0 | 0.00 || 2.92911 1.19141 0.93783 -6.98204 83.90473 -82.05042
3676 |  4230 | -2.55 |  501.00 |     0 |     0 |     0 |   78.59 |    0.00 |    0.00 |     0 | 0.00 || 0.58843 0.74005 -0.56942 -36.40115 47.49026 -29.72565
3677 |  4228 | -4.49 | 1057.50 |     0 |     0 |     0 |   50.89 |    0.00 |    0.00 |     0 | 0.00 || 2.36235 1.12248 1.58599 51.96114 103.78558 -83.79739
3678 |  4228 | -3.02 |  550.50 |     0 |     0 |     0 |  217.01 |    0.00 |    0.00 |     0 | 0.00 || 0.50507 -1.18360 0.86160 49.15556 -5.15155 49.41821
3679 |  4228 | -3.47 |  880.00 |     0 |     0 |     0 |  420.65 |    0.00 |    0.00 |     0 | 0.00 || -1.56554 0.17855 -1.56902 94.68861 142.03748 68.73189
3680 |  4226 | -2.94 |  580.20 |     0 |     0 |     0 |  161.15 |    0.00 |    0.00 |     0 | 0.00 || -0.56560 -1.33475 0.85460 102.77412 68.07961 105.30147
3681 |  4226 | -3.33 |  643.30 |     0 |     0 |     0 | -109.30 |    0.00 |    0.00 |     0 | 0.00 || -0.22000 -0.35836 -2.82968 72.69033 106.90315 27.18271
3682 |  4226 | -2.84 |  539.10 |     0 |     0 |     0 |  215.99 |    0.00 |    0.00 |     0 | 0.00 || -2.48759 0.39991 0.15702 -32.29969 136.81615 1.37849
3683 |  4226 | -2.79 |  524.70 |     0 |     0 |     0 |   68.69 |    0.00 |    0.00 |     0 | 0.00 || 0.39827 0.60509 -1.44995 -1.68900 72.53630 -46.52938
3684 |  4222 | -3.51 |  659.30 |     0 |     0 |     0 |  135.50 |    0.00 |    0.00 |     0 | 0.00 || -0.01452 -0.54574 -0.18503 26.78061 8.84819 78.90771
3685 |  4220 | -3.48 |  804.60 |     0 |     0 |     0 |   83.79 |    0.00 |    0.00 |     0 | 0.00 || -1.73329 1.38588 0.12164 3.02085 55.15190 -34.74948
3686 |  4218 | -2.72 |  561.00 |     0 |     0 |     0 |  210.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44121 -0.33633 1.31019 105.98934 -18.32824 70.88428
3687 |  4218 | -2.13 |  465.60 |     0 |     0 |     0 |    5.66 |    0.00 |    0.00 |     0 | 0.00 || -2.24794 0.82494 -0.66068 7.29733 153.24161 -15.11329
3688 |  4216 | -3.82 |  802.70 |     0 |     0 |     0 |  129.81 |    0.00 |    0.00 |     0 | 0.00 || 2.62428 -0.37045 0.23853 -37.63587 44.87003 -23.89846
3689 |  4216 | -2.87 |  516.40 |     0 |     0 |     0 |  236.96 |    0.00 |    0.00 |     0 | 0.00 || 1.06387 -0.44981 0.26255 20.48782 26.82270 6.37428
3690 |  4216 | -2.25 |  482.40 |     0 |     0 |     0 |  273.32 |    0.00 |    0.00 |     0 | 0.00 || -2.20458 -0.56512 2.22877 53.17084 0.07568 87.03552
3691 |  4216 | -2.09 |  482.50 |     0 |     0 |     0 |  262.97 |    0.00 |    0.00 |     0 | 0.00 || 1.27864 -0.43656 -0.77073 -24.56693 72.16660 23.26142
3692 |  4210 | -3.01 |  617.30 |     0 |     0 |     0 |  114.48 |    0.00 |    0.00 |     0 | 0.00 || 1.36161 -1.02749 -0.58131 -45.76610 51.15022 5.94003
3693 |  4210 | -3.19 |  585.60 |     0 |     0 |     0 |   11.62 |    0.00 |    0.00 |     0 | 0.00 || -3.11005 0.26405 0.31693 -44.90976 108.67144 -33.54080
3694 |  4210 | -3.53 |  624.40 |     0 |     0 |     0 |  387.69 |    0.00 |    0.00 |     0 | 0.00 || 3.08495 -1.11886 1.06696 6.06525 53.79564 61.51969
3695 |  4208 | -3.37 |  575.90 |     0 |     0 |     0 |  326.97 |    0.00 |    0.00 |     0 | 0.00 || -1.63919 -0.89138 0.21953 40.02731 70.54059 105.98855
3696 |  4208 | -3.66 | 1109.10 |     0 |     0 |     0 |  258.20 |    0.00 |    0.00 |     0 | 0.00 || -1.35853 0.74214 1.82146 68.51888 -12.16085 38.22200
3697 |  4208 | -1.98 |  477.90 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || 0.01535 0.11062 2.38370 147.65558 34.70069 -2.00907
3698 |  4206 | -2.53 |  542.70 |     0 |     0 |     0 |  170.58 |    0.00 |    0.00 |     0 | 0.00 || -1.05061 -0.83527 -1.34700 30.87095 22.69240 74.96126
3699 |  4206 | -2.53 |  482.00 |     0 |     0 |     0 |  128.29 |    0.00 |    0.00 |     0 | 0.00 || 3.06652 0.27442 2.68850 37.01293 -9.90294 -52.36436
3700 |  4206 | -3.18 |  679.60 |     0 |     0 |     0 |  218.98 |    0.00 |    0.00 |     0 | 0.00 || -1.08906 -0.69417 0.92284 81.13316 71.61707 93.01923
3701 |  4206 | -2.63 |  498.00 |     0 |     0 |     0 |  139.36 |    0.00 |    0.00 |     0 | 0.00 || 0.45584 -0.77639 -0.10528 -30.21297 -0.41214 36.28742
3702 |  4202 | -3.46 |  783.60 |     0 |     0 |     0 |  167.93 |    0.00 |    0.00 |     0 | 0.00 || 1.42253 0.73172 -2.83907 31.42155 109.80963 -81.05875
3703 |  4200 | -2.03 |  461.20 |     0 |     0 |     0 |  171.50 |    0.00 |    0.00 |     0 | 0.00 || 1.50024 0.86943 -1.76470 52.44144 81.65145 -70.57659
3704 |  4198 | -2.45 |  477.40 |     0 |     0 |     0 |   50.90 |    0.00 |    0.00 |     0 | 0.00 || -0.52527 0.62615 -0.07607 11.66559 47.23238 15.38634
3705 |  4198 | -3.09 |  589.40 |     0 |     0 |     0 |  184.54 |    0.00 |    0.00 |     0 | 0.00 || 0.36694 -0.27707 2.31969 165.18649 73.73095 28.75379
3706 |  4198 | -3.81 |  637.10 |     0 |     0 |     0 |  335.26 |    0.00 |    0.00 |     0 | 0.00 || 0.46923 0.91800 -0.61935 15.46777 10.73133 -58.40548
3707 |  4198 | -3.55 |  707.40 |     0 |     0 |     0 |  210.24 |    0.00 |    0.00 |     0 | 0.00 || 2.52328 1.05514 0.76660 20.89559 108.70032 -54.47246
3708 |  4196 | -3.59 | 1359.00 |     0 |     0 |     0 |  101.20 |    0.00 |    0.00 |     0 | 0.00 || -2.31783 -0.05520 1.36877 -8.31760 13.50894 3.18323
3709 |  4196 | -3.44 |  649.90 |     0 |     0 |     0 |  168.99 |    0.00 |    0.00 |     0 | 0.00 || 1.02688 -0.31205 2.46043 145.49402 48.58340 21.98533
3710 |  4194 | -2.43 |  531.30 |     0 |     0 |     0 |   94.41 |    0.00 |    0.00 |     0 | 0.00 || -1.91543 0.80250 -2.08398 143.64044 89.78612 20.40322
3711 |  4194 | -2.16 |  492.20 |     0 |     0 |     0 |  105.91 |    0.00 |    0.00 |     0 | 0.00 || -0.86155 -0.73682 -2.77584 20.52783 76.96506 63.28542
3712 |  4192 | -3.64 |  833.90 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || -3.02287 0.12287 2.87978 123.65262 -4.29958 -22.63511
3713 |  4192 | -3.00 |  550.30 |     0 |     0 |     0 |   91.14 |    0.00 |    0.00 |     0 | 0.00 || 2.82783 -0.63501 -1.97115 106.29679 71.57698 6.19051
3714 |  4192 | -2.53 |  522.70 |     0 |     0 |     0 |  266.56 |    0.00 |    0.00 |     0 | 0.00 || -0.84006 -1.05430 1.04371 69.74810 36.63189 91.90694
3715 |  4190 | -2.65 |  582.00 |     0 |     0 |     0 |  120.46 |    0.00 |    0.00 |     0 | 0.00 || 2.50851 0.45868 1.05900 -10.76519 28.43055 -87.30794
3716 |  4188 | -1.92 |  451.60 |     0 |     0 |     0 |  191.44 |    0.00 |    0.00 |     0 | 0.00 || 2.77524 -0.06259 0.99879 22.12749 20.00270 -36.02301
3717 |  4184 | -3.60 |  599.50 |     0 |     0 |     0 |  275.66 |    0.00 |    0.00 |     0 | 0.00 || -2.17198 -0.35072 -0.88462 68.80769 102.30562 78.32628
3718 |  4180 | -2.31 |  473.80 |     0 |     0 |     0 |   39.07 |    0.00 |    0.00 |     0 | 0.00 || 3.01578 0.28245 -2.87286 139.53244 0.62435 -24.44366
3719 |  4178 | -2.96 |  638.60 |     0 |     0 |     0 |    1.76 |    0.00 |    0.00 |     0 | 0.00 || -0.88809 -0.87261 2.48603 74.91895 70.70628 114.93092
3720 |  4174 | -3.31 |  704.40 |     0 |     0 |     0 |  204.89 |    0.00 |    0.00 |     0 | 0.00 || -1.09060 0.12700 -0.39171 16.02819 50.59126 55.13865
3721 |  4174 | -2.31 |  488.00 |     0 |     0 |     0 |  170.42 |    0.00 |    0.00 |     0 | 0.00 || 3.05604 0.63940 1.85249 -0.39529 -18.11803 -50.37368
3722 |  4172 | -2.97 |  682.10 |     0 |     0 |     0 |  128.44 |    0.00 |    0.00 |     0 | 0.00 || -2.50549 0.30256 -1.41201 132.46954 136.47070 -6.41765
3723 |  4172 | -2.24 |  485.00 |     0 |     0 |     0 |   33.34 |    0.00 |    0.00 |     0 | 0.00 || 3.01238 0.39399 -1.20193 105.80835 80.50551 -27.01072
3724 |  4170 | -3.22 |  521.50 |     0 |     0 |     0 |  353.51 |    0.00 |    0.00 |     0 | 0.00 || 0.24636 -1.34587 0.65888 78.50116 -5.29884 90.03871
3725 |  4170 | -3.04 |  582.90 |     0 |     0 |     0 |   94.26 |    0.00 |    0.00 |     0 | 0.00 || 2.88003 -0.26997 0.96663 0.09550 6.69509 1.85198
3726 |  4170 | -2.75 |  583.10 |     0 |     0 |     0 |  118.82 |    0.00 |    0.00 |     0 | 0.00 || -2.88451 -0.27322 1.15491 5.57935 60.31534 3.78072
3727 |  4168 | -4.22 |  931.00 |     0 |     0 |     0 |  171.22 |    0.00 |    0.00 |     0 | 0.00 || -1.19789 -0.27615 2.10030 41.97802 29.72699 86.55177
3728 |  4168 | -3.21 |  623.00 |     0 |     0 |     0 |   69.02 |    0.00 |    0.00 |     0 | 0.00 || 0.31961 -0.63474 0.43204 30.42324 -21.27423 74.10541
3729 |  4168 | -2.03 |  462.90 |     0 |     0 |     0 |  184.80 |    0.00 |    0.00 |     0 | 0.00 || -1.08343 0.45374 -0.60571 0.33990 75.50582 9.96871
3730 |  4166 | -4.00 |  992.20 |     0 |     0 |     0 |  123.97 |    0.00 |    0.00 |     0 | 0.00 || -0.42193 0.24610 -1.52043 9.10883 101.48786 61.75728
3731 |  4166 | -2.24 |  446.80 |     0 |     0 |     0 |   96.70 |    0.00 |    0.00 |     0 | 0.00 || -0.45771 0.33913 -1.24935 -2.35103 104.43376 -3.37375
3732 |  4162 | -2.62 |  531.00 |     0 |     0 |     0 |  232.27 |    0.00 |    0.00 |     0 | 0.00 || 1.51086 -1.12471 -1.57570 8.49680 117.46904 57.41605
