*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1AK4/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1AK4_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 710 |  7298 | -3.01 |  878.90 |     0 |     0 |     0 |  -21.97 |    0.00 |    0.00 |     0 | 0.00 || 0.70237 0.94677 -1.79891 -14.45513 22.17958 -3.33465
 711 |  7296 | -2.99 | 1087.10 |     0 |     0 |     0 |  101.10 |    0.00 |    0.00 |     0 | 0.00 || -2.62537 0.41821 -1.35685 52.61841 103.00963 93.22441
 712 |  7294 | -3.03 |  902.80 |     0 |     0 |     0 |  175.94 |    0.00 |    0.00 |     0 | 0.00 || -2.89803 -0.50622 -1.52405 82.32114 69.95221 96.41259
 713 |  7294 | -2.68 |  894.40 |     0 |     0 |     0 |  372.85 |    0.00 |    0.00 |     0 | 0.00 || 2.71588 1.23815 -2.08508 51.57254 42.25014 36.06386
 714 |  7294 | -2.72 |  968.60 |     0 |     0 |     0 |  192.97 |    0.00 |    0.00 |     0 | 0.00 || 2.60579 -0.09757 0.44848 -46.46344 97.88011 34.49207
 715 |  7292 | -2.31 |  898.20 |     0 |     0 |     0 |  191.61 |    0.00 |    0.00 |     0 | 0.00 || -0.92567 -0.41907 -1.78836 -27.29322 87.46434 109.81184
 716 |  7286 | -3.03 | 1045.90 |     0 |     0 |     0 |  247.46 |    0.00 |    0.00 |     0 | 0.00 || 2.13584 0.64185 1.88329 -4.12250 5.50821 27.01575
 717 |  7284 | -2.59 |  901.70 |     0 |     0 |     0 |  213.97 |    0.00 |    0.00 |     0 | 0.00 || -0.56783 -0.14533 1.02288 65.65372 0.78266 73.08730
 718 |  7282 | -2.44 |  856.40 |     0 |     0 |     0 |  267.00 |    0.00 |    0.00 |     0 | 0.00 || 0.73775 0.14257 -2.02636 -5.21267 82.11376 4.15279
 719 |  7282 | -2.43 |  851.70 |     0 |     0 |     0 |   82.57 |    0.00 |    0.00 |     0 | 0.00 || 1.64227 0.35415 -1.75324 46.99879 73.92219 -26.43379
 720 |  7276 | -3.19 | 1016.00 |     0 |     0 |     0 |   46.53 |    0.00 |    0.00 |     0 | 0.00 || -0.22870 0.67155 0.90331 53.56647 38.30386 9.12471
 721 |  7276 | -2.71 | 1016.70 |     0 |     0 |     0 |   74.51 |    0.00 |    0.00 |     0 | 0.00 || -1.56727 -1.41059 0.15605 37.56913 35.66689 118.53938
 722 |  7272 | -3.62 | 1229.70 |     0 |     0 |     0 |  312.90 |    0.00 |    0.00 |     0 | 0.00 || -0.09254 -1.45041 2.68531 70.65994 103.66100 105.64745
 723 |  7270 | -3.10 | 1085.90 |     0 |     0 |     0 |   37.45 |    0.00 |    0.00 |     0 | 0.00 || -1.15469 -0.81902 2.73105 72.59631 85.93690 96.74707
 724 |  7270 | -2.65 |  996.40 |     0 |     0 |     0 |   75.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22157 0.08834 -0.87818 25.72517 70.24678 -13.15589
 725 |  7268 | -3.16 |  953.30 |     0 |     0 |     0 |  -42.95 |    0.00 |    0.00 |     0 | 0.00 || -1.76877 -0.14140 -2.88463 72.75908 92.33345 87.73923
 726 |  7268 | -2.64 |  931.60 |     0 |     0 |     0 |  235.89 |    0.00 |    0.00 |     0 | 0.00 || -2.21392 0.19307 -2.84633 81.41533 44.93065 107.92786
 727 |  7266 | -2.42 |  897.50 |     0 |     0 |     0 |   57.77 |    0.00 |    0.00 |     0 | 0.00 || -3.02420 0.78730 2.65689 57.15809 12.83334 13.49286
 728 |  7264 | -3.62 | 1105.20 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 2.94000 0.78877 1.84107 -20.60653 -22.82743 31.57439
 729 |  7264 | -2.93 | 1015.40 |     0 |     0 |     0 |  209.06 |    0.00 |    0.00 |     0 | 0.00 || -1.16517 -1.36504 -2.25255 -42.69426 50.72520 94.21489
 730 |  7264 | -2.69 |  915.20 |     0 |     0 |     0 |  100.77 |    0.00 |    0.00 |     0 | 0.00 || -2.05758 0.49767 -2.51107 53.72540 105.60336 56.89740
 731 |  7262 | -2.36 |  811.60 |     0 |     0 |     0 |   94.23 |    0.00 |    0.00 |     0 | 0.00 || -1.62372 -0.27973 -2.04832 37.45993 70.24564 90.03617
 732 |  7262 | -3.72 | 1183.90 |     0 |     0 |     0 |   11.95 |    0.00 |    0.00 |     0 | 0.00 || 1.08222 -0.49184 2.03898 50.98386 -14.04292 9.08072
 733 |  7262 | -2.73 |  852.50 |     0 |     0 |     0 |   67.10 |    0.00 |    0.00 |     0 | 0.00 || -2.48653 0.78104 2.37745 65.63818 15.22974 83.63580
 734 |  7262 | -2.88 |  992.40 |     0 |     0 |     0 |  174.70 |    0.00 |    0.00 |     0 | 0.00 || 2.73105 1.08080 1.72111 3.58938 31.72616 22.92547
 735 |  7262 | -3.03 |  990.90 |     0 |     0 |     0 |  223.98 |    0.00 |    0.00 |     0 | 0.00 || -0.64845 -0.17038 1.50533 81.51350 10.47461 86.60825
 736 |  7260 | -2.39 |  866.00 |     0 |     0 |     0 |  310.05 |    0.00 |    0.00 |     0 | 0.00 || 1.05044 -0.60168 -0.93383 4.63186 92.98148 46.49579
 737 |  7260 | -2.93 | 1078.50 |     0 |     0 |     0 |   47.25 |    0.00 |    0.00 |     0 | 0.00 || 1.14196 1.15483 0.08382 77.81993 60.93476 0.34037
 738 |  7258 | -2.83 |  821.30 |     0 |     0 |     0 |  415.16 |    0.00 |    0.00 |     0 | 0.00 || 0.30024 0.42744 1.54558 70.69902 52.01336 19.69453
 739 |  7258 | -3.01 | 1012.80 |     0 |     0 |     0 |  229.51 |    0.00 |    0.00 |     0 | 0.00 || -1.33867 0.66264 2.50004 102.70648 36.21795 68.60552
 740 |  7256 | -3.29 |  995.00 |     0 |     0 |     0 |  400.48 |    0.00 |    0.00 |     0 | 0.00 || -2.49304 -0.76692 -1.16979 48.94958 94.18309 119.63847
 741 |  7252 | -2.84 | 1191.20 |     0 |     0 |     0 |  113.64 |    0.00 |    0.00 |     0 | 0.00 || 1.17223 0.22667 -0.56701 23.75762 80.27134 8.11481
 742 |  7250 | -2.76 |  978.90 |     0 |     0 |     0 |   80.93 |    0.00 |    0.00 |     0 | 0.00 || 1.70363 0.11986 -0.33148 16.19837 126.81559 13.01813
 743 |  7244 | -3.39 | 1087.90 |     0 |     0 |     0 |   66.51 |    0.00 |    0.00 |     0 | 0.00 || 0.76762 -0.31098 2.26657 41.10054 25.27729 25.32390
 744 |  7238 | -2.81 |  905.30 |     0 |     0 |     0 |   40.90 |    0.00 |    0.00 |     0 | 0.00 || 3.11899 -0.27959 -2.07954 50.02214 54.63424 94.26277
 745 |  7236 | -3.18 | 1055.80 |     0 |     0 |     0 |  190.63 |    0.00 |    0.00 |     0 | 0.00 || -0.26327 0.87752 -2.42902 22.71834 129.35297 25.46194
 746 |  7236 | -2.97 | 1012.80 |     0 |     0 |     0 |  282.20 |    0.00 |    0.00 |     0 | 0.00 || -2.46733 -0.01967 0.10131 5.34904 64.75286 89.19182
 747 |  7234 | -2.56 | 1027.30 |     0 |     0 |     0 |  159.93 |    0.00 |    0.00 |     0 | 0.00 || -0.65230 -0.79195 -1.38748 -12.66986 86.69253 74.39919
 748 |  7228 | -2.91 |  903.00 |     0 |     0 |     0 |  268.24 |    0.00 |    0.00 |     0 | 0.00 || 0.03592 -0.75439 -2.11445 27.16132 111.55448 89.03693
 749 |  7224 | -3.30 | 1072.60 |     0 |     0 |     0 |  278.55 |    0.00 |    0.00 |     0 | 0.00 || -1.30278 0.75369 -0.43884 -66.57556 53.52370 52.35325
 750 |  7218 | -2.91 |  843.50 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || 1.92215 -0.57194 -1.06069 25.12078 138.00623 28.23893
 751 |  7218 | -2.96 |  874.10 |     0 |     0 |     0 |   12.84 |    0.00 |    0.00 |     0 | 0.00 || -2.93434 -0.13264 2.94455 60.17697 38.44632 91.44054
 752 |  7214 | -2.75 |  890.00 |     0 |     0 |     0 |  228.97 |    0.00 |    0.00 |     0 | 0.00 || 0.85824 -1.39497 -1.87187 19.69022 127.72912 60.36689
 753 |  7212 | -2.64 |  877.70 |     0 |     0 |     0 |  128.54 |    0.00 |    0.00 |     0 | 0.00 || -1.82523 0.32142 -1.40892 -17.09004 83.77299 79.35271
 754 |  7212 | -2.33 |  861.50 |     0 |     0 |     0 |   59.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13418 -0.19112 1.41699 -6.20652 17.04551 124.81416
 755 |  7210 | -3.17 | 1036.80 |     0 |     0 |     0 |  -53.07 |    0.00 |    0.00 |     0 | 0.00 || -1.15070 -0.61765 -1.99132 -14.96588 91.53653 71.13799
 756 |  7202 | -2.78 |  935.50 |     0 |     0 |     0 |   99.40 |    0.00 |    0.00 |     0 | 0.00 || 1.99622 -0.70297 -0.68071 -19.95167 134.35414 54.95924
 757 |  7200 | -3.64 |  954.90 |     0 |     0 |     0 |  312.41 |    0.00 |    0.00 |     0 | 0.00 || -0.05774 0.38604 -0.01998 -38.67368 30.71754 23.39591
 758 |  7200 | -2.43 |  875.70 |     0 |     0 |     0 |  -87.69 |    0.00 |    0.00 |     0 | 0.00 || -2.80431 -0.07974 2.81173 78.67731 9.71705 98.07875
 759 |  7200 | -2.58 |  864.20 |     0 |     0 |     0 |  -70.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77161 -0.38403 0.83925 13.18075 66.49220 105.26395
 760 |  7196 | -3.31 | 1176.90 |     0 |     0 |     0 |  105.68 |    0.00 |    0.00 |     0 | 0.00 || -0.13953 0.38920 0.63735 23.14277 -7.36282 -10.16022
 761 |  7196 | -3.15 | 1067.20 |     0 |     0 |     0 |   91.08 |    0.00 |    0.00 |     0 | 0.00 || 1.57508 0.26999 0.93789 -12.29304 40.80714 25.23896
 762 |  7196 | -3.06 |  958.90 |     0 |     0 |     0 |  370.05 |    0.00 |    0.00 |     0 | 0.00 || -2.55827 1.02167 -0.09020 -13.84142 100.75404 54.24174
 763 |  7194 | -2.88 |  918.90 |     0 |     0 |     0 |  416.85 |    0.00 |    0.00 |     0 | 0.00 || -1.09339 0.34717 0.42160 6.91219 17.58225 84.90849
 764 |  7194 | -3.46 | 1291.30 |     0 |     0 |     0 |   55.18 |    0.00 |    0.00 |     0 | 0.00 || -0.60119 -0.93590 1.76138 62.68655 20.85918 89.60872
 765 |  7188 | -3.20 | 1252.10 |     0 |     0 |     0 |   96.96 |    0.00 |    0.00 |     0 | 0.00 || -0.50332 0.16706 1.88321 101.76413 22.15699 53.65605
 766 |  7182 | -3.11 | 1004.00 |     0 |     0 |     0 |  355.39 |    0.00 |    0.00 |     0 | 0.00 || -2.51561 -0.39458 -1.26362 59.32309 69.89767 113.55072
 767 |  7182 | -3.95 | 1298.00 |     0 |     0 |     0 |  237.57 |    0.00 |    0.00 |     0 | 0.00 || 1.92198 0.07951 -1.23539 39.35126 99.52841 40.38982
 768 |  7180 | -2.85 |  949.40 |     0 |     0 |     0 |  319.28 |    0.00 |    0.00 |     0 | 0.00 || -3.03047 0.57414 0.36944 -10.59421 74.91177 57.64772
 769 |  7178 | -3.01 | 1153.90 |     0 |     0 |     0 |  -76.39 |    0.00 |    0.00 |     0 | 0.00 || -1.68316 0.87526 0.01456 -56.74556 24.07340 69.45864
 770 |  7178 | -3.11 | 1040.90 |     0 |     0 |     0 |   43.48 |    0.00 |    0.00 |     0 | 0.00 || 0.35724 0.69747 1.66229 32.59955 45.58011 10.65801
 771 |  7174 | -2.81 |  896.60 |     0 |     0 |     0 |  169.98 |    0.00 |    0.00 |     0 | 0.00 || -0.95817 -1.17509 2.70238 20.25024 119.16712 85.37417
 772 |  7174 | -3.81 | 1177.30 |     0 |     0 |     0 |  162.24 |    0.00 |    0.00 |     0 | 0.00 || -1.55038 -0.72276 -0.52378 -14.79802 38.33009 94.64793
 773 |  7172 | -2.70 |  860.00 |     0 |     0 |     0 |   10.02 |    0.00 |    0.00 |     0 | 0.00 || 2.00616 -0.19123 -1.93982 89.98870 103.70427 17.17751
 774 |  7170 | -2.44 |  854.60 |     0 |     0 |     0 |  -45.69 |    0.00 |    0.00 |     0 | 0.00 || 2.36601 0.11069 3.10620 45.42976 -14.76622 62.77893
 775 |  7170 | -3.47 |  972.10 |     0 |     0 |     0 |  128.90 |    0.00 |    0.00 |     0 | 0.00 || -1.36976 -0.96616 -1.66791 -10.44829 77.88632 96.37976
 776 |  7170 | -2.50 |  861.30 |     0 |     0 |     0 |   45.59 |    0.00 |    0.00 |     0 | 0.00 || 2.57092 -0.06243 -2.00281 108.78903 59.61710 50.32626
 777 |  7164 | -3.28 | 1046.20 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || -0.89846 -0.23469 -3.01774 62.58714 107.68462 54.12228
 778 |  7162 | -2.38 |  832.00 |     0 |     0 |     0 |  286.75 |    0.00 |    0.00 |     0 | 0.00 || -0.19280 -0.92290 2.83358 80.67229 111.90623 83.05806
 779 |  7160 | -2.89 |  870.10 |     0 |     0 |     0 |  138.46 |    0.00 |    0.00 |     0 | 0.00 || 0.73121 -0.18264 -1.82039 8.02203 128.79216 1.14061
 780 |  7160 | -3.50 | 1082.30 |     0 |     0 |     0 |  126.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76020 0.60252 -1.89929 82.15987 121.75673 71.12943
 781 |  7156 | -2.80 | 1014.20 |     0 |     0 |     0 |  -46.55 |    0.00 |    0.00 |     0 | 0.00 || -3.10163 0.80211 -1.55023 43.62788 98.86101 60.15089
 782 |  7154 | -3.08 | 1060.50 |     0 |     0 |     0 |  268.00 |    0.00 |    0.00 |     0 | 0.00 || -2.13838 -0.01656 -1.02826 18.42301 100.07736 118.15114
 783 |  7154 | -2.76 |  938.40 |     0 |     0 |     0 |  135.70 |    0.00 |    0.00 |     0 | 0.00 || 0.66456 1.06020 -0.55463 19.21701 56.12808 -21.61192
 784 |  7154 | -2.61 |  838.10 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || -1.93571 -0.15096 -2.10133 37.13666 65.77592 125.82033
 785 |  7150 | -2.68 |  864.00 |     0 |     0 |     0 |  153.14 |    0.00 |    0.00 |     0 | 0.00 || -0.70315 -0.79020 2.08640 83.79089 61.29254 112.97489
 786 |  7150 | -3.37 | 1049.40 |     0 |     0 |     0 |  127.16 |    0.00 |    0.00 |     0 | 0.00 || 0.55333 -0.17260 2.47111 94.03989 63.57131 12.49194
 787 |  7150 | -3.21 |  956.20 |     0 |     0 |     0 |  143.03 |    0.00 |    0.00 |     0 | 0.00 || -0.68137 -0.10055 1.04542 48.11716 -24.82877 82.01405
 788 |  7148 | -2.48 |  872.80 |     0 |     0 |     0 |  110.68 |    0.00 |    0.00 |     0 | 0.00 || -0.21632 -0.97361 0.53323 42.07307 -4.21612 68.53194
 789 |  7148 | -2.39 |  857.60 |     0 |     0 |     0 |  321.75 |    0.00 |    0.00 |     0 | 0.00 || -0.59294 1.36895 -0.52293 -0.57803 30.35434 34.52450
 790 |  7144 | -3.80 | 1181.90 |     0 |     0 |     0 |    8.73 |    0.00 |    0.00 |     0 | 0.00 || -1.36168 -0.26942 -2.73761 12.26577 97.38821 114.88152
 791 |  7144 | -2.64 |  897.10 |     0 |     0 |     0 |   83.58 |    0.00 |    0.00 |     0 | 0.00 || -0.61614 0.64854 -1.52768 -2.57488 112.11600 21.76144
 792 |  7142 | -3.33 | 1207.10 |     0 |     0 |     0 |   15.68 |    0.00 |    0.00 |     0 | 0.00 || 1.25050 1.03402 2.72271 -25.80940 71.11850 -2.28175
 793 |  7138 | -3.29 | 1000.50 |     0 |     0 |     0 |   11.41 |    0.00 |    0.00 |     0 | 0.00 || -1.14352 0.74367 -1.04953 -59.23699 97.49265 41.30512
 794 |  7138 | -2.65 |  910.50 |     0 |     0 |     0 |  184.05 |    0.00 |    0.00 |     0 | 0.00 || 1.21883 -0.43654 -0.17441 -48.68826 61.84800 55.22810
 795 |  7136 | -2.36 |  855.80 |     0 |     0 |     0 |  130.91 |    0.00 |    0.00 |     0 | 0.00 || -1.55665 0.11160 1.47484 75.05452 3.91367 85.01830
 796 |  7136 | -2.57 |  875.50 |     0 |     0 |     0 |  144.95 |    0.00 |    0.00 |     0 | 0.00 || 2.22412 1.03105 -2.48921 60.55847 20.17127 -19.04641
 797 |  7136 | -3.21 |  941.60 |     0 |     0 |     0 |  220.24 |    0.00 |    0.00 |     0 | 0.00 || -2.02455 -0.55400 0.92189 6.74110 21.71406 107.53012
 798 |  7132 | -2.85 | 1047.70 |     0 |     0 |     0 |  123.02 |    0.00 |    0.00 |     0 | 0.00 || 0.60916 0.44820 1.75115 29.95374 40.86843 15.62629
 799 |  7132 | -2.79 |  960.30 |     0 |     0 |     0 |   45.51 |    0.00 |    0.00 |     0 | 0.00 || 1.07958 0.38510 1.58712 22.02060 61.62778 -28.60157
 800 |  7130 | -2.82 |  917.50 |     0 |     0 |     0 |  167.40 |    0.00 |    0.00 |     0 | 0.00 || 2.33982 0.59691 1.90269 -30.50115 43.57440 19.15124
 801 |  7126 | -2.87 |  953.10 |     0 |     0 |     0 |  263.25 |    0.00 |    0.00 |     0 | 0.00 || 0.88386 -0.08012 -1.77118 26.19458 117.97346 32.67567
 802 |  7126 | -3.11 |  964.00 |     0 |     0 |     0 |   97.24 |    0.00 |    0.00 |     0 | 0.00 || -0.63101 0.82492 1.65583 58.00330 51.34336 24.32215
 803 |  7126 | -2.34 |  823.40 |     0 |     0 |     0 |  116.09 |    0.00 |    0.00 |     0 | 0.00 || 0.92455 0.44701 -2.97185 33.50401 81.18258 -31.08665
 804 |  7118 | -3.05 |  903.30 |     0 |     0 |     0 |   16.37 |    0.00 |    0.00 |     0 | 0.00 || 2.59085 -1.36328 0.93970 -45.99369 100.17723 94.00191
 805 |  7116 | -3.06 |  900.40 |     0 |     0 |     0 |  167.57 |    0.00 |    0.00 |     0 | 0.00 || 0.72339 -0.18009 2.46414 79.36412 67.01668 34.44912
 806 |  7116 | -2.42 |  883.90 |     0 |     0 |     0 |  208.54 |    0.00 |    0.00 |     0 | 0.00 || 3.07775 -1.24228 -2.67605 26.90993 34.77034 80.20351
 807 |  7110 | -2.72 |  906.70 |     0 |     0 |     0 |  260.06 |    0.00 |    0.00 |     0 | 0.00 || -0.69234 -0.77557 -2.38919 -11.79172 78.69579 85.99860
 808 |  7108 | -3.16 |  991.80 |     0 |     0 |     0 |   62.95 |    0.00 |    0.00 |     0 | 0.00 || -1.56692 -0.90296 2.91969 15.31865 70.95305 138.10529
 809 |  7108 | -3.55 | 1057.30 |     0 |     0 |     0 |  200.71 |    0.00 |    0.00 |     0 | 0.00 || 2.85600 -0.06337 1.30035 -56.09280 22.54969 88.17928
 810 |  7108 | -3.06 |  955.60 |     0 |     0 |     0 |  -55.55 |    0.00 |    0.00 |     0 | 0.00 || -2.69579 -0.41564 2.85463 4.56760 18.53787 99.04013
 811 |  7106 | -2.82 | 1113.00 |     0 |     0 |     0 |  199.31 |    0.00 |    0.00 |     0 | 0.00 || -0.36088 -0.72352 -1.47387 -49.92977 69.59209 73.04491
 812 |  7106 | -3.10 |  986.70 |     0 |     0 |     0 |  -60.24 |    0.00 |    0.00 |     0 | 0.00 || -1.63939 0.62934 2.32318 61.30006 47.73332 56.09795
 813 |  7106 | -3.36 | 1233.60 |     0 |     0 |     0 |  112.90 |    0.00 |    0.00 |     0 | 0.00 || 0.73266 -0.34699 1.43567 13.03642 -14.42067 41.08994
 814 |  7104 | -3.16 | 1057.20 |     0 |     0 |     0 |  208.77 |    0.00 |    0.00 |     0 | 0.00 || 3.09075 1.03611 2.40180 8.42603 -25.34151 34.62789
 815 |  7100 | -2.70 |  939.10 |     0 |     0 |     0 |  408.61 |    0.00 |    0.00 |     0 | 0.00 || 1.95314 0.55181 1.02006 3.63366 68.75047 18.27229
 816 |  7096 | -2.49 |  872.10 |     0 |     0 |     0 |  221.80 |    0.00 |    0.00 |     0 | 0.00 || 2.07250 0.13689 1.83311 -7.05204 33.94374 35.11694
 817 |  7092 | -2.59 |  822.20 |     0 |     0 |     0 |  175.14 |    0.00 |    0.00 |     0 | 0.00 || -0.98908 0.58946 -1.66988 -28.41248 96.04901 74.49500
 818 |  7090 | -2.43 |  862.90 |     0 |     0 |     0 |   41.51 |    0.00 |    0.00 |     0 | 0.00 || -0.65685 -0.11464 -2.60869 29.69638 149.25839 50.44633
 819 |  7082 | -2.85 |  988.00 |     0 |     0 |     0 |  310.80 |    0.00 |    0.00 |     0 | 0.00 || -1.33813 1.35393 1.02796 17.40699 19.03471 43.40504
 820 |  7082 | -3.08 |  988.30 |     0 |     0 |     0 |  111.20 |    0.00 |    0.00 |     0 | 0.00 || 1.56677 -0.08270 1.26313 -40.25446 44.84654 19.48104
 821 |  7082 | -2.97 |  915.00 |     0 |     0 |     0 |   64.64 |    0.00 |    0.00 |     0 | 0.00 || 2.22248 -0.78042 3.11215 35.23891 -8.08191 74.93365
 822 |  7082 | -3.17 | 1172.50 |     0 |     0 |     0 |   14.30 |    0.00 |    0.00 |     0 | 0.00 || 1.48685 -0.78556 -0.66148 14.49493 107.85129 46.23805
 823 |  7080 | -3.04 |  899.00 |     0 |     0 |     0 |   99.59 |    0.00 |    0.00 |     0 | 0.00 || 2.49531 0.16691 -2.67602 62.17023 31.64047 62.36132
 824 |  7080 | -3.37 | 1223.40 |     0 |     0 |     0 |   78.43 |    0.00 |    0.00 |     0 | 0.00 || -3.02676 1.02466 -3.07368 99.45512 13.17608 38.96012
 825 |  7076 | -3.06 |  904.40 |     0 |     0 |     0 |  322.85 |    0.00 |    0.00 |     0 | 0.00 || 2.70691 0.99990 2.88955 39.11759 31.35895 20.24323
 826 |  7076 | -3.16 |  894.00 |     0 |     0 |     0 |  125.97 |    0.00 |    0.00 |     0 | 0.00 || -1.99809 -0.48562 -1.55263 -0.70320 82.57977 98.12936
 827 |  7066 | -2.84 |  913.10 |     0 |     0 |     0 |  233.28 |    0.00 |    0.00 |     0 | 0.00 || -0.35869 0.74391 2.89065 47.71094 71.28540 28.47164
 828 |  7066 | -3.18 | 1114.60 |     0 |     0 |     0 |  -36.19 |    0.00 |    0.00 |     0 | 0.00 || -1.61742 -0.13148 0.17073 -28.78067 31.83578 121.01068
 829 |  7064 | -3.54 | 1094.30 |     0 |     0 |     0 |    4.09 |    0.00 |    0.00 |     0 | 0.00 || 2.41013 0.53233 -0.33605 22.64719 86.98709 2.06762
 830 |  7064 | -2.95 | 1067.40 |     0 |     0 |     0 |  427.91 |    0.00 |    0.00 |     0 | 0.00 || -1.19967 -0.01173 3.08898 87.88194 72.55128 76.03319
 831 |  7060 | -2.50 |  853.70 |     0 |     0 |     0 |   73.74 |    0.00 |    0.00 |     0 | 0.00 || 2.07383 -0.74619 -2.91255 53.38749 39.54885 64.73087
 832 |  7060 | -2.64 |  841.50 |     0 |     0 |     0 |  382.04 |    0.00 |    0.00 |     0 | 0.00 || -2.60920 0.95351 1.08766 -50.28176 26.63272 53.83796
 833 |  7058 | -3.27 | 1099.20 |     0 |     0 |     0 |  -22.55 |    0.00 |    0.00 |     0 | 0.00 || 2.62012 -1.26044 -1.96673 59.65674 24.92729 78.47934
 834 |  7056 | -2.82 |  884.10 |     0 |     0 |     0 |  207.82 |    0.00 |    0.00 |     0 | 0.00 || -1.79384 0.60918 0.27388 -45.93000 23.04911 38.03046
 835 |  7054 | -2.62 |  964.90 |     0 |     0 |     0 |   98.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97424 -1.15670 1.82623 -31.83980 65.65895 128.08595
 836 |  7054 | -3.25 | 1072.10 |     0 |     0 |     0 |  477.98 |    0.00 |    0.00 |     0 | 0.00 || -1.66429 0.64810 -2.24873 55.91871 119.16930 82.70806
 837 |  7052 | -2.49 |  799.10 |     0 |     0 |     0 |  233.74 |    0.00 |    0.00 |     0 | 0.00 || 0.38311 -0.11737 2.99004 43.77118 78.05294 32.98281
 838 |  7046 | -2.72 |  858.20 |     0 |     0 |     0 |  163.03 |    0.00 |    0.00 |     0 | 0.00 || 1.66494 -0.21736 -1.84605 62.74958 82.59456 45.68147
 839 |  7046 | -3.36 | 1144.20 |     0 |     0 |     0 |  343.77 |    0.00 |    0.00 |     0 | 0.00 || -1.65533 -0.92076 -1.28205 26.28328 26.36118 97.21396
 840 |  7044 | -2.51 |  802.20 |     0 |     0 |     0 |  183.76 |    0.00 |    0.00 |     0 | 0.00 || -2.58513 -0.01806 -1.98683 63.62217 108.51368 70.59073
 841 |  7042 | -4.05 | 1439.20 |     0 |     0 |     0 |  111.07 |    0.00 |    0.00 |     0 | 0.00 || -2.94561 0.47295 -0.23505 -36.58078 84.64305 60.71527
 842 |  7040 | -3.05 | 1007.80 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || -2.77719 0.47768 -2.00271 91.30336 89.69194 88.38933
 843 |  7040 | -2.56 |  858.00 |     0 |     0 |     0 |  -66.57 |    0.00 |    0.00 |     0 | 0.00 || -2.64971 -0.60763 2.52975 1.47178 62.96033 119.33426
 844 |  7036 | -3.15 | 1029.20 |     0 |     0 |     0 |   43.23 |    0.00 |    0.00 |     0 | 0.00 || 0.83139 1.15358 -0.46210 10.98323 14.70565 -7.26175
 845 |  7036 | -2.87 |  979.60 |     0 |     0 |     0 |  202.28 |    0.00 |    0.00 |     0 | 0.00 || -0.02319 -0.45960 -2.60290 15.78048 132.35652 51.85998
 846 |  7034 | -2.75 |  839.00 |     0 |     0 |     0 |  164.24 |    0.00 |    0.00 |     0 | 0.00 || 1.40708 0.75334 -2.88845 22.55534 36.93009 17.54750
 847 |  7028 | -2.88 |  953.30 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || -2.53257 0.97087 2.60816 87.31130 20.01312 63.44810
 848 |  7028 | -3.29 | 1259.00 |     0 |     0 |     0 |  179.87 |    0.00 |    0.00 |     0 | 0.00 || 1.96833 0.07818 2.13090 -7.48114 -21.39234 16.06049
 849 |  7024 | -2.87 |  926.10 |     0 |     0 |     0 |  393.58 |    0.00 |    0.00 |     0 | 0.00 || -2.85489 -0.05046 -0.73831 16.79421 82.80267 76.80511
 850 |  7022 | -2.72 |  879.60 |     0 |     0 |     0 |   92.67 |    0.00 |    0.00 |     0 | 0.00 || -1.47120 -0.63634 1.90960 86.10566 59.28322 106.64877
 851 |  7020 | -4.23 | 1361.50 |     0 |     0 |     0 |  138.56 |    0.00 |    0.00 |     0 | 0.00 || -0.65122 0.14058 -2.39514 27.25893 112.51373 32.32963
