*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1I4D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1I4D_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1831 |  7812 | -2.41 | 1003.50 |     0 |     0 |     0 |   31.01 |    0.00 |    0.00 |     0 | 0.00 || 2.21644 0.48684 0.30270 32.63213 50.32487 108.57611
1832 |  7810 | -2.45 |  943.20 |     0 |     0 |     0 |  338.92 |    0.00 |    0.00 |     0 | 0.00 || -2.78468 -0.16877 1.22380 37.95278 0.34067 54.58937
1833 |  7808 | -2.21 |  882.20 |     0 |     0 |     0 |  377.98 |    0.00 |    0.00 |     0 | 0.00 || 1.37500 0.35875 3.07397 -27.06174 -61.44738 53.70050
1834 |  7808 | -2.91 | 1069.20 |     0 |     0 |     0 |  325.61 |    0.00 |    0.00 |     0 | 0.00 || -0.74655 -0.50003 -2.87399 -31.21481 56.62940 -17.52803
1835 |  7806 | -2.83 | 1112.10 |     0 |     0 |     0 |  107.50 |    0.00 |    0.00 |     0 | 0.00 || -2.24157 1.01252 -1.34214 1.60043 32.78586 100.23374
1836 |  7802 | -2.92 | 1162.50 |     0 |     0 |     0 |  315.57 |    0.00 |    0.00 |     0 | 0.00 || -2.13696 -0.14116 1.53986 17.29717 39.74383 43.08149
1837 |  7802 | -2.81 | 1160.30 |     0 |     0 |     0 | -147.47 |    0.00 |    0.00 |     0 | 0.00 || 0.27756 0.41054 -0.08020 23.16075 29.76645 -0.17241
1838 |  7802 | -3.38 | 1074.10 |     0 |     0 |     0 |  153.32 |    0.00 |    0.00 |     0 | 0.00 || 2.33932 0.84240 2.50262 -27.88927 -14.87454 68.49556
1839 |  7800 | -3.40 | 1327.40 |     0 |     0 |     0 |  460.68 |    0.00 |    0.00 |     0 | 0.00 || -0.51307 0.68789 2.72200 -9.69667 18.30363 3.13882
1840 |  7800 | -3.02 | 1118.10 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || -2.53583 -0.43576 1.66238 59.10030 46.72105 67.72008
1841 |  7800 | -2.80 | 1084.60 |     0 |     0 |     0 |  183.85 |    0.00 |    0.00 |     0 | 0.00 || -2.74953 -0.23410 1.79072 -18.15650 -5.13258 60.47466
1842 |  7800 | -3.38 | 1265.20 |     0 |     0 |     0 |   29.90 |    0.00 |    0.00 |     0 | 0.00 || -2.71549 0.50185 -2.92060 0.15945 11.31770 39.58725
1843 |  7798 | -4.00 | 1466.10 |     0 |     0 |     0 |  406.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27054 0.23412 -1.26407 -40.29328 -17.35558 73.84540
1844 |  7798 | -3.22 | 1010.40 |     0 |     0 |     0 |  245.67 |    0.00 |    0.00 |     0 | 0.00 || 1.62183 0.01956 -2.12752 28.32626 -39.86075 -12.04773
1845 |  7796 | -3.05 | 1105.40 |     0 |     0 |     0 |  358.15 |    0.00 |    0.00 |     0 | 0.00 || 1.72361 -0.72026 -2.53835 -12.20506 -77.93355 -24.44980
1846 |  7796 | -3.09 |  989.00 |     0 |     0 |     0 |  278.85 |    0.00 |    0.00 |     0 | 0.00 || 0.40999 0.20224 1.58719 -32.05054 47.67150 -20.42784
1847 |  7792 | -3.04 | 1032.00 |     0 |     0 |     0 |  461.12 |    0.00 |    0.00 |     0 | 0.00 || -0.66415 0.79700 -0.12454 20.01013 -71.14471 6.70009
1848 |  7792 | -2.82 | 1040.80 |     0 |     0 |     0 |  218.81 |    0.00 |    0.00 |     0 | 0.00 || -1.66328 0.25042 -1.87418 -62.80045 -3.56371 71.19154
1849 |  7792 | -2.47 |  976.50 |     0 |     0 |     0 |  345.36 |    0.00 |    0.00 |     0 | 0.00 || -0.95923 -1.37423 -2.21443 6.66807 62.22987 -1.42488
1850 |  7790 | -3.08 |  937.30 |     0 |     0 |     0 |  117.62 |    0.00 |    0.00 |     0 | 0.00 || 3.04813 0.47511 0.48473 22.86753 32.17860 125.23798
1851 |  7790 | -2.93 |  967.00 |     0 |     0 |     0 |  363.07 |    0.00 |    0.00 |     0 | 0.00 || -3.03584 1.05272 -2.61030 10.86354 -14.57952 62.05179
1852 |  7788 | -2.29 |  962.20 |     0 |     0 |     0 |  170.49 |    0.00 |    0.00 |     0 | 0.00 || -0.31794 0.72569 2.46352 -40.89859 67.07477 -3.32268
1853 |  7788 | -2.75 |  929.70 |     0 |     0 |     0 |  176.81 |    0.00 |    0.00 |     0 | 0.00 || 1.76934 -0.04451 -0.04749 14.39666 36.97184 60.75456
1854 |  7786 | -2.74 | 1023.30 |     0 |     0 |     0 |  341.78 |    0.00 |    0.00 |     0 | 0.00 || -1.97907 0.61944 1.31447 68.12593 11.98698 128.47285
1855 |  7784 | -2.65 |  960.70 |     0 |     0 |     0 |  204.74 |    0.00 |    0.00 |     0 | 0.00 || -0.87756 -0.80652 -1.33767 -6.22377 23.17802 8.31205
1856 |  7782 | -3.25 | 1051.50 |     0 |     0 |     0 |   10.45 |    0.00 |    0.00 |     0 | 0.00 || -0.41359 0.32453 -1.35122 -52.23802 -61.74998 -9.61889
1857 |  7782 | -2.93 | 1036.60 |     0 |     0 |     0 |  305.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79275 -0.73492 3.08734 -44.42232 -16.23181 45.01647
1858 |  7782 | -3.91 | 1114.50 |     0 |     0 |     0 |  252.18 |    0.00 |    0.00 |     0 | 0.00 || 1.24655 0.20696 2.59335 -50.75723 -4.31792 31.31424
1859 |  7782 | -3.01 | 1008.20 |     0 |     0 |     0 |  127.19 |    0.00 |    0.00 |     0 | 0.00 || -1.86091 0.42031 -1.71649 -50.77184 2.39783 15.35390
1860 |  7782 | -2.43 | 1000.50 |     0 |     0 |     0 |  -67.23 |    0.00 |    0.00 |     0 | 0.00 || 2.55489 -0.02644 2.66607 -59.81432 -58.57889 47.18636
1861 |  7780 | -3.72 | 1108.80 |     0 |     0 |     0 |  241.62 |    0.00 |    0.00 |     0 | 0.00 || -2.68457 -1.31577 2.86385 -46.46087 58.12427 15.17716
1862 |  7780 | -3.43 | 1004.70 |     0 |     0 |     0 |  181.43 |    0.00 |    0.00 |     0 | 0.00 || 1.15736 0.18477 1.09851 -45.66159 20.96271 18.39264
1863 |  7780 | -3.54 | 1029.10 |     0 |     0 |     0 |  220.89 |    0.00 |    0.00 |     0 | 0.00 || -3.02914 1.36467 2.19626 60.39166 -12.30328 112.03712
1864 |  7778 | -2.53 |  942.80 |     0 |     0 |     0 |  176.20 |    0.00 |    0.00 |     0 | 0.00 || 1.38119 -0.70587 2.60064 -38.93420 -23.67039 31.88587
1865 |  7778 | -2.33 |  875.20 |     0 |     0 |     0 |  203.25 |    0.00 |    0.00 |     0 | 0.00 || 0.64424 -0.09290 1.70776 -35.00601 23.62823 -52.23367
1866 |  7778 | -3.47 | 1284.50 |     0 |     0 |     0 |  -47.66 |    0.00 |    0.00 |     0 | 0.00 || 1.32485 0.58670 0.07547 38.99510 25.29947 43.28784
1867 |  7776 | -2.81 | 1080.40 |     0 |     0 |     0 |  347.92 |    0.00 |    0.00 |     0 | 0.00 || -1.40343 0.90228 2.63566 -1.81693 64.67044 56.56006
1868 |  7776 | -2.86 |  993.00 |     0 |     0 |     0 |  293.98 |    0.00 |    0.00 |     0 | 0.00 || 1.54838 -0.47439 2.02618 -77.35095 -40.47000 -27.21665
1869 |  7774 | -2.69 | 1059.60 |     0 |     0 |     0 |  156.58 |    0.00 |    0.00 |     0 | 0.00 || -2.18358 0.02638 -1.39628 -34.46329 -39.11481 92.72968
1870 |  7774 | -3.16 | 1149.70 |     0 |     0 |     0 |  118.68 |    0.00 |    0.00 |     0 | 0.00 || 0.80776 0.40529 -2.02566 4.83173 -53.26305 21.36187
1871 |  7772 | -2.99 |  975.20 |     0 |     0 |     0 |  198.62 |    0.00 |    0.00 |     0 | 0.00 || 1.77820 0.37892 0.05616 17.77167 74.79413 105.15859
1872 |  7770 | -3.87 | 1578.20 |     0 |     0 |     0 |  110.98 |    0.00 |    0.00 |     0 | 0.00 || -1.59624 -0.41531 2.31690 21.72804 33.25600 -8.36051
1873 |  7770 | -2.79 |  921.80 |     0 |     0 |     0 |  407.24 |    0.00 |    0.00 |     0 | 0.00 || -2.72815 0.81538 1.87186 6.48835 -30.00972 90.27904
1874 |  7770 | -2.65 |  917.90 |     0 |     0 |     0 |   45.78 |    0.00 |    0.00 |     0 | 0.00 || 0.81179 0.87187 -2.67482 -47.02304 -34.91267 22.78033
1875 |  7770 | -3.51 | 1053.20 |     0 |     0 |     0 |  207.70 |    0.00 |    0.00 |     0 | 0.00 || 2.59705 0.66314 -0.33651 -44.21217 33.05958 40.08684
1876 |  7768 | -2.53 |  961.80 |     0 |     0 |     0 |  444.27 |    0.00 |    0.00 |     0 | 0.00 || -3.03808 -0.23655 -1.18745 42.71371 -14.88443 152.88025
1877 |  7768 | -3.11 | 1166.80 |     0 |     0 |     0 |  446.23 |    0.00 |    0.00 |     0 | 0.00 || -1.59294 1.33254 1.27878 64.96974 17.24329 58.79546
1878 |  7768 | -2.92 | 1115.80 |     0 |     0 |     0 |  480.52 |    0.00 |    0.00 |     0 | 0.00 || -2.20259 1.04722 -2.76292 -33.43181 41.55930 55.72866
1879 |  7766 | -2.83 | 1044.50 |     0 |     0 |     0 | -103.93 |    0.00 |    0.00 |     0 | 0.00 || -0.67253 0.73769 -0.73715 10.49965 -29.88896 -8.99517
1880 |  7766 | -3.03 | 1236.60 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || 1.45510 0.52209 -1.27034 66.09889 -23.02396 1.80800
1881 |  7766 | -2.55 |  912.30 |     0 |     0 |     0 |  201.90 |    0.00 |    0.00 |     0 | 0.00 || 2.81867 -0.64572 -1.62124 -20.96975 -45.50219 7.54510
1882 |  7766 | -2.95 | 1007.70 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || -0.72149 -0.67838 0.20202 13.58191 -51.14687 58.95333
1883 |  7764 | -3.32 | 1102.00 |     0 |     0 |     0 |  296.23 |    0.00 |    0.00 |     0 | 0.00 || -0.90638 -0.91963 0.51776 8.44920 -26.94470 48.49215
1884 |  7764 | -2.89 | 1021.90 |     0 |     0 |     0 |  399.50 |    0.00 |    0.00 |     0 | 0.00 || -2.75588 -1.06099 -1.77031 -46.93595 -65.81278 -6.76546
1885 |  7764 | -2.87 |  966.60 |     0 |     0 |     0 |  119.45 |    0.00 |    0.00 |     0 | 0.00 || -1.37675 -0.64562 -2.46341 2.74593 45.99297 34.04396
1886 |  7764 | -3.54 | 1296.20 |     0 |     0 |     0 |    8.23 |    0.00 |    0.00 |     0 | 0.00 || -2.47354 -1.02658 -1.95072 -0.68718 -20.07329 44.03009
1887 |  7764 | -2.84 | 1134.00 |     0 |     0 |     0 |  193.27 |    0.00 |    0.00 |     0 | 0.00 || 1.67196 0.08098 1.55093 -17.81389 2.44255 65.06131
1888 |  7762 | -2.47 |  970.10 |     0 |     0 |     0 |  189.58 |    0.00 |    0.00 |     0 | 0.00 || -0.78613 -0.10462 -2.07025 -24.15202 -5.04308 -30.88914
1889 |  7762 | -3.55 | 1088.90 |     0 |     0 |     0 |  379.40 |    0.00 |    0.00 |     0 | 0.00 || 1.07846 0.05569 3.05545 -30.46935 -43.51792 29.52861
1890 |  7760 | -3.06 | 1044.50 |     0 |     0 |     0 |  213.56 |    0.00 |    0.00 |     0 | 0.00 || 2.23490 -0.31005 -0.19485 67.54807 62.60632 58.75630
1891 |  7758 | -2.87 | 1006.40 |     0 |     0 |     0 |  179.29 |    0.00 |    0.00 |     0 | 0.00 || 1.84891 0.93718 -1.46489 30.26417 23.20222 25.53815
1892 |  7758 | -2.79 | 1093.30 |     0 |     0 |     0 |  166.37 |    0.00 |    0.00 |     0 | 0.00 || -0.91753 0.08628 2.78417 19.33678 26.36028 26.00803
1893 |  7758 | -3.18 | 1018.90 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || 2.26495 1.29986 -2.56142 66.69811 9.25057 63.40252
1894 |  7756 | -3.34 | 1049.80 |     0 |     0 |     0 |  195.99 |    0.00 |    0.00 |     0 | 0.00 || -0.28144 1.01735 0.72591 76.87716 48.00734 52.22604
1895 |  7756 | -3.71 | 1039.40 |     0 |     0 |     0 |  248.19 |    0.00 |    0.00 |     0 | 0.00 || -1.39770 -1.34144 -0.32570 -47.03470 -91.30798 -23.17029
1896 |  7756 | -2.71 |  968.70 |     0 |     0 |     0 |  349.63 |    0.00 |    0.00 |     0 | 0.00 || -2.40494 -0.11845 3.05887 -12.37145 56.90751 50.02122
1897 |  7756 | -2.94 | 1015.30 |     0 |     0 |     0 |  431.31 |    0.00 |    0.00 |     0 | 0.00 || 2.50373 0.39445 1.67398 -22.29671 32.26825 84.04424
1898 |  7754 | -2.71 | 1089.80 |     0 |     0 |     0 |  138.62 |    0.00 |    0.00 |     0 | 0.00 || 0.41449 0.00396 0.90830 -4.12422 39.31679 34.68550
1899 |  7754 | -2.92 | 1022.50 |     0 |     0 |     0 |  120.07 |    0.00 |    0.00 |     0 | 0.00 || -0.35567 -0.49623 -1.97246 0.00636 41.32349 52.30184
1900 |  7754 | -3.70 | 1153.20 |     0 |     0 |     0 |  286.76 |    0.00 |    0.00 |     0 | 0.00 || 1.35598 0.36848 2.66231 -64.45753 -34.35127 29.84887
1901 |  7752 | -2.75 | 1075.50 |     0 |     0 |     0 |  407.65 |    0.00 |    0.00 |     0 | 0.00 || -1.15998 -0.45067 1.95287 14.78148 27.95315 -32.17500
1902 |  7752 | -2.53 |  954.90 |     0 |     0 |     0 |   66.32 |    0.00 |    0.00 |     0 | 0.00 || 1.61841 -1.18527 -2.35015 19.85349 -47.26318 33.42678
1903 |  7752 | -3.36 | 1194.90 |     0 |     0 |     0 |   47.74 |    0.00 |    0.00 |     0 | 0.00 || 1.79318 -0.34360 0.67274 -46.84745 20.11040 23.03079
1904 |  7752 | -2.66 |  943.00 |     0 |     0 |     0 |  147.71 |    0.00 |    0.00 |     0 | 0.00 || 0.45881 1.17355 -0.44019 37.42404 17.78172 10.66369
1905 |  7750 | -3.18 | 1076.50 |     0 |     0 |     0 |  135.20 |    0.00 |    0.00 |     0 | 0.00 || -1.67877 1.07302 0.09911 41.94118 -37.15718 52.31259
1906 |  7750 | -2.96 | 1101.60 |     0 |     0 |     0 |  266.59 |    0.00 |    0.00 |     0 | 0.00 || 0.30802 0.51124 -0.02551 66.78602 36.07348 51.71978
1907 |  7748 | -3.18 | 1191.80 |     0 |     0 |     0 |   83.72 |    0.00 |    0.00 |     0 | 0.00 || -1.01551 -0.46427 2.00266 35.42518 -0.22323 -29.57557
1908 |  7748 | -3.52 | 1119.40 |     0 |     0 |     0 |  162.64 |    0.00 |    0.00 |     0 | 0.00 || -0.44465 1.43105 -2.06952 -27.50756 -44.75521 18.07598
1909 |  7746 | -3.80 | 1231.50 |     0 |     0 |     0 |  384.83 |    0.00 |    0.00 |     0 | 0.00 || 1.72308 0.91183 1.48335 -56.75742 41.59137 50.39391
1910 |  7746 | -2.82 | 1062.00 |     0 |     0 |     0 |  135.58 |    0.00 |    0.00 |     0 | 0.00 || 2.80135 0.14619 0.92176 -3.02018 21.56258 38.67653
1911 |  7744 | -3.42 | 1069.80 |     0 |     0 |     0 |  441.28 |    0.00 |    0.00 |     0 | 0.00 || -0.28956 0.28239 -0.20806 57.00330 -41.47388 32.79499
1912 |  7744 | -3.21 | 1190.50 |     0 |     0 |     0 |  227.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14438 -0.34380 2.50552 -8.86944 75.25174 51.82570
1913 |  7742 | -3.31 | 1287.00 |     0 |     0 |     0 |  340.18 |    0.00 |    0.00 |     0 | 0.00 || -2.84015 1.38513 -3.04244 74.50933 35.69905 51.82855
1914 |  7742 | -2.92 | 1018.50 |     0 |     0 |     0 |  259.70 |    0.00 |    0.00 |     0 | 0.00 || 0.72907 0.41276 -2.01269 30.64293 -65.43051 4.77959
1915 |  7740 | -2.70 |  990.30 |     0 |     0 |     0 |   15.95 |    0.00 |    0.00 |     0 | 0.00 || -0.40001 0.77580 -0.29349 19.75145 -23.45013 37.49076
1916 |  7740 | -2.80 |  960.10 |     0 |     0 |     0 |  129.38 |    0.00 |    0.00 |     0 | 0.00 || 2.06615 0.39141 2.20811 -66.74297 -18.49533 66.01514
1917 |  7740 | -3.42 | 1423.60 |     0 |     0 |     0 |  -17.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99219 -1.09567 0.75042 51.37714 10.86092 84.24960
1918 |  7738 | -2.58 | 1136.70 |     0 |     0 |     0 |   14.02 |    0.00 |    0.00 |     0 | 0.00 || -2.80245 0.43608 2.08866 12.75806 -15.80947 45.91977
1919 |  7738 | -3.74 | 1660.10 |     0 |     0 |     0 |  199.71 |    0.00 |    0.00 |     0 | 0.00 || -1.39759 0.02713 -2.82691 -7.97585 67.65173 81.78913
1920 |  7732 | -3.12 |  990.60 |     0 |     0 |     0 |  266.72 |    0.00 |    0.00 |     0 | 0.00 || -2.00578 1.28543 -1.35940 -42.29653 39.52049 92.87767
1921 |  7732 | -3.25 | 1178.40 |     0 |     0 |     0 |  212.68 |    0.00 |    0.00 |     0 | 0.00 || -0.88570 -0.59116 -1.16890 -4.45738 -28.33741 33.89640
1922 |  7732 | -2.50 |  939.90 |     0 |     0 |     0 |  139.26 |    0.00 |    0.00 |     0 | 0.00 || -1.02453 0.45001 -1.72323 -88.22083 -45.97657 -29.02472
1923 |  7730 | -3.78 | 1403.30 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || 1.79730 -0.39221 -1.78115 80.68865 -10.59938 77.86278
1924 |  7726 | -2.94 | 1042.40 |     0 |     0 |     0 |  217.42 |    0.00 |    0.00 |     0 | 0.00 || -3.12836 -1.14782 -1.68213 1.45177 -27.18249 10.30927
1925 |  7726 | -2.70 | 1017.20 |     0 |     0 |     0 |  445.82 |    0.00 |    0.00 |     0 | 0.00 || 2.70734 -0.48516 -1.18891 77.13090 -35.32815 100.79516
1926 |  7726 | -2.68 |  968.40 |     0 |     0 |     0 |  199.87 |    0.00 |    0.00 |     0 | 0.00 || 2.33910 0.76362 -2.72668 18.72039 -59.60572 36.87270
1927 |  7726 | -2.82 |  931.40 |     0 |     0 |     0 | -116.83 |    0.00 |    0.00 |     0 | 0.00 || -2.43952 0.56486 2.69234 22.17952 3.81658 39.93379
1928 |  7724 | -3.08 | 1001.50 |     0 |     0 |     0 |   22.86 |    0.00 |    0.00 |     0 | 0.00 || -2.77379 -0.65389 -2.88045 -7.14228 -8.45777 63.68447
1929 |  7724 | -2.56 |  969.90 |     0 |     0 |     0 |  482.41 |    0.00 |    0.00 |     0 | 0.00 || 2.44404 0.64774 2.89612 3.57829 -53.83729 113.24873
1930 |  7724 | -3.42 | 1224.60 |     0 |     0 |     0 |  275.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12937 0.43109 1.53387 62.17733 -15.42436 101.58620
1931 |  7722 | -2.70 | 1013.60 |     0 |     0 |     0 |  254.44 |    0.00 |    0.00 |     0 | 0.00 || -0.81635 -0.82460 2.50146 55.89042 54.79533 57.48801
1932 |  7722 | -3.22 | 1065.60 |     0 |     0 |     0 |  191.37 |    0.00 |    0.00 |     0 | 0.00 || -1.20059 0.86517 -2.60776 -74.60242 5.33068 -12.02764
1933 |  7720 | -3.15 | 1095.60 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 1.71564 0.19195 -1.89094 71.77782 -50.68435 57.30508
1934 |  7720 | -3.19 | 1285.20 |     0 |     0 |     0 |   29.35 |    0.00 |    0.00 |     0 | 0.00 || -2.91560 -0.70986 -1.98861 -35.47716 -44.97977 12.61778
1935 |  7714 | -3.62 | 1148.50 |     0 |     0 |     0 | -166.31 |    0.00 |    0.00 |     0 | 0.00 || -1.53615 -0.70086 -2.79056 1.25760 68.19566 55.13884
1936 |  7714 | -2.86 |  981.10 |     0 |     0 |     0 |  321.02 |    0.00 |    0.00 |     0 | 0.00 || -2.24156 0.45191 1.64350 31.75390 26.16676 102.45914
1937 |  7712 | -2.76 |  987.10 |     0 |     0 |     0 |  317.49 |    0.00 |    0.00 |     0 | 0.00 || 1.52461 -0.07599 0.90216 -18.04955 74.67307 80.01555
1938 |  7712 | -3.58 | 1647.20 |     0 |     0 |     0 |  440.18 |    0.00 |    0.00 |     0 | 0.00 || 0.94776 -0.94044 -0.95477 30.87462 63.89695 30.41746
1939 |  7712 | -3.01 | 1307.70 |     0 |     0 |     0 |  190.37 |    0.00 |    0.00 |     0 | 0.00 || -2.09973 -0.99251 -0.01476 -0.91135 -77.88394 17.86173
1940 |  7710 | -2.87 |  976.80 |     0 |     0 |     0 |   -6.11 |    0.00 |    0.00 |     0 | 0.00 || 0.55142 -0.76385 -0.31629 14.64844 5.91818 -0.95812
1941 |  7710 | -2.72 | 1025.20 |     0 |     0 |     0 |  -70.94 |    0.00 |    0.00 |     0 | 0.00 || -0.23489 1.54723 0.20433 55.22500 -12.14371 10.92273
1942 |  7710 | -2.71 | 1038.80 |     0 |     0 |     0 |  174.68 |    0.00 |    0.00 |     0 | 0.00 || -1.25231 -1.27439 1.93404 75.33583 32.93384 -5.81707
1943 |  7708 | -3.57 | 1061.90 |     0 |     0 |     0 |   90.02 |    0.00 |    0.00 |     0 | 0.00 || -0.42756 -0.40622 2.98738 -34.64196 12.66721 -16.35911
1944 |  7706 | -2.72 | 1061.30 |     0 |     0 |     0 |  387.39 |    0.00 |    0.00 |     0 | 0.00 || 2.08051 0.27417 1.34022 -11.12814 44.60067 113.98988
1945 |  7706 | -3.27 | 1129.50 |     0 |     0 |     0 |  168.88 |    0.00 |    0.00 |     0 | 0.00 || -2.38367 -0.46664 2.23984 -10.06229 41.65032 79.18542
1946 |  7704 | -2.33 |  895.50 |     0 |     0 |     0 |  152.33 |    0.00 |    0.00 |     0 | 0.00 || 2.46922 0.16004 -0.54450 63.90201 18.17143 72.03143
1947 |  7704 | -3.33 | 1270.80 |     0 |     0 |     0 |  153.43 |    0.00 |    0.00 |     0 | 0.00 || -0.30782 -0.51817 3.03493 51.74707 26.34041 23.45433
1948 |  7702 | -2.62 | 1022.70 |     0 |     0 |     0 |  135.30 |    0.00 |    0.00 |     0 | 0.00 || 1.43520 -0.04356 1.65831 -46.48770 1.05672 -20.36071
1949 |  7700 | -3.00 | 1082.50 |     0 |     0 |     0 |  224.13 |    0.00 |    0.00 |     0 | 0.00 || 2.53292 -0.36173 1.31959 -26.65519 45.69547 22.35103
1950 |  7698 | -3.54 | 1131.60 |     0 |     0 |     0 |  138.71 |    0.00 |    0.00 |     0 | 0.00 || 0.62528 -1.07152 0.79612 -26.44705 7.95029 -33.67770
1951 |  7698 | -3.08 | 1229.40 |     0 |     0 |     0 |  470.79 |    0.00 |    0.00 |     0 | 0.00 || 2.64269 0.00667 -2.36553 9.47127 -40.86180 112.94665
1952 |  7698 | -2.60 |  970.00 |     0 |     0 |     0 |  337.08 |    0.00 |    0.00 |     0 | 0.00 || 1.97964 -0.71315 -2.18427 61.10291 -36.82969 26.22635
1953 |  7698 | -2.84 | 1061.00 |     0 |     0 |     0 |  281.96 |    0.00 |    0.00 |     0 | 0.00 || 0.59792 0.27871 -2.01036 2.36543 -35.70359 30.66956
1954 |  7698 | -3.81 | 1113.30 |     0 |     0 |     0 |  359.75 |    0.00 |    0.00 |     0 | 0.00 || -1.24862 0.31262 -0.37411 24.74603 -71.03853 20.67010
1955 |  7696 | -2.84 |  967.20 |     0 |     0 |     0 |  264.76 |    0.00 |    0.00 |     0 | 0.00 || 2.09195 0.33235 0.07089 8.65297 69.00513 106.88023
1956 |  7696 | -3.58 | 1255.40 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || -1.36018 0.55791 -0.83583 -15.21145 -15.57647 29.62662
1957 |  7696 | -2.91 | 1122.60 |     0 |     0 |     0 |   48.80 |    0.00 |    0.00 |     0 | 0.00 || -1.51335 -0.25621 3.13079 -8.93483 25.58664 47.85125
1958 |  7694 | -3.07 | 1113.10 |     0 |     0 |     0 |  253.23 |    0.00 |    0.00 |     0 | 0.00 || 2.16685 0.02399 1.76680 -30.81114 35.21969 110.44953
1959 |  7694 | -2.79 |  994.10 |     0 |     0 |     0 |  119.94 |    0.00 |    0.00 |     0 | 0.00 || 1.26246 -0.45022 -0.49586 39.40627 13.51725 35.24073
1960 |  7692 | -2.47 |  940.20 |     0 |     0 |     0 |  360.21 |    0.00 |    0.00 |     0 | 0.00 || 0.51450 -1.28456 1.13236 -39.84987 -4.44353 31.39915
1961 |  7692 | -3.35 | 1141.30 |     0 |     0 |     0 |  356.15 |    0.00 |    0.00 |     0 | 0.00 || 1.63119 -0.01493 -1.40840 28.71424 -19.58906 -18.25265
1962 |  7690 | -2.72 |  929.40 |     0 |     0 |     0 |  232.66 |    0.00 |    0.00 |     0 | 0.00 || 0.96684 -0.18297 2.57184 -56.08841 -55.44821 -9.88782
1963 |  7690 | -2.92 | 1004.70 |     0 |     0 |     0 |  155.61 |    0.00 |    0.00 |     0 | 0.00 || 1.42628 0.73059 0.16447 6.13400 48.51408 69.03886
1964 |  7690 | -2.99 | 1065.40 |     0 |     0 |     0 |  146.72 |    0.00 |    0.00 |     0 | 0.00 || 3.11363 0.04326 -0.02827 12.41710 8.55130 39.67728
1965 |  7690 | -2.98 | 1024.70 |     0 |     0 |     0 |  298.99 |    0.00 |    0.00 |     0 | 0.00 || 2.40764 -0.34858 -1.69604 35.02868 -4.67905 94.71996
1966 |  7684 | -2.60 |  925.80 |     0 |     0 |     0 |  -91.44 |    0.00 |    0.00 |     0 | 0.00 || 0.40373 0.26666 -2.10260 18.69528 1.16032 -6.86465
1967 |  7684 | -3.73 | 1282.20 |     0 |     0 |     0 |  160.21 |    0.00 |    0.00 |     0 | 0.00 || 0.10790 -0.84184 0.21177 -40.58106 -37.40368 -24.16236
1968 |  7682 | -3.55 | 1146.40 |     0 |     0 |     0 |    9.42 |    0.00 |    0.00 |     0 | 0.00 || -1.52138 0.31094 -1.62381 -41.52849 13.08493 92.58076
1969 |  7682 | -3.82 | 1263.40 |     0 |     0 |     0 |   28.33 |    0.00 |    0.00 |     0 | 0.00 || -0.44780 0.75704 -0.09891 63.32360 3.30246 54.85749
1970 |  7682 | -2.33 |  927.50 |     0 |     0 |     0 |  406.83 |    0.00 |    0.00 |     0 | 0.00 || -0.82168 0.73560 -2.51704 -82.64278 25.74747 16.96052
1971 |  7680 | -3.07 | 1184.00 |     0 |     0 |     0 |  425.31 |    0.00 |    0.00 |     0 | 0.00 || 0.54789 -0.01728 -1.49781 53.78915 -28.55191 19.18998
