*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1B6C/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1B6C_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1038 |  7458 | -2.83 |  954.20 |     0 |     0 |     0 |  393.60 |    0.00 |    0.00 |     0 | 0.00 || 0.56660 1.14387 -2.79669 -14.60691 34.33242 -12.04239
1039 |  7456 | -3.51 | 1349.00 |     0 |     0 |     0 |  -81.20 |    0.00 |    0.00 |     0 | 0.00 || -2.19096 0.52633 -2.40893 -34.82460 -17.76336 -2.98962
1040 |  7456 | -3.38 | 1050.90 |     0 |     0 |     0 |  322.20 |    0.00 |    0.00 |     0 | 0.00 || 0.57473 0.14194 1.16449 -35.96051 25.24083 -41.43909
1041 |  7454 | -2.79 |  968.10 |     0 |     0 |     0 |  235.17 |    0.00 |    0.00 |     0 | 0.00 || -2.85356 1.08960 -2.15017 -89.36185 -1.15617 -15.63325
1042 |  7452 | -2.47 |  947.80 |     0 |     0 |     0 |  351.37 |    0.00 |    0.00 |     0 | 0.00 || 1.01306 0.19183 2.66608 -78.22702 -3.67683 4.03599
1043 |  7450 | -3.00 | 1099.60 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || 0.55469 -0.81459 -0.18343 -28.87010 -11.53474 -18.44689
1044 |  7450 | -3.92 | 1442.90 |     0 |     0 |     0 |  434.04 |    0.00 |    0.00 |     0 | 0.00 || -0.43067 0.66747 -0.03064 -38.67858 17.53551 -27.80948
1045 |  7450 | -2.89 |  922.80 |     0 |     0 |     0 |  215.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11814 -0.49560 0.71294 -31.18533 3.22873 -27.07541
1046 |  7448 | -2.58 |  920.90 |     0 |     0 |     0 |  192.89 |    0.00 |    0.00 |     0 | 0.00 || -0.83318 0.26332 -1.15092 -44.77926 -0.51072 -37.16856
1047 |  7448 | -2.42 |  896.40 |     0 |     0 |     0 |  244.88 |    0.00 |    0.00 |     0 | 0.00 || -0.71583 0.08701 -1.32069 -23.54670 25.49850 -29.89447
1048 |  7448 | -4.12 | 1374.70 |     0 |     0 |     0 |  445.81 |    0.00 |    0.00 |     0 | 0.00 || 3.05460 -0.27998 1.37861 -24.71702 58.24832 -27.87009
1049 |  7446 | -3.70 | 1321.50 |     0 |     0 |     0 |  427.10 |    0.00 |    0.00 |     0 | 0.00 || 1.41705 -1.17865 2.23578 -44.59997 33.04775 -11.65120
1050 |  7446 | -2.81 |  939.00 |     0 |     0 |     0 |  123.77 |    0.00 |    0.00 |     0 | 0.00 || 0.20650 -0.27645 -2.31707 -42.99298 -46.64704 -35.38482
1051 |  7444 | -2.46 |  953.90 |     0 |     0 |     0 |  116.16 |    0.00 |    0.00 |     0 | 0.00 || -0.54081 0.83149 -2.52324 -59.45656 17.60672 -12.62643
1052 |  7442 | -2.65 |  861.30 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || 0.52822 -0.05441 0.54322 -55.85015 32.93621 -12.98518
1053 |  7442 | -3.54 | 1105.40 |     0 |     0 |     0 |  400.24 |    0.00 |    0.00 |     0 | 0.00 || -1.02495 -1.15031 -0.07373 -68.76092 27.27342 -40.35832
1054 |  7442 | -3.93 | 1250.50 |     0 |     0 |     0 |  430.47 |    0.00 |    0.00 |     0 | 0.00 || -0.98397 -0.26412 2.66144 -56.06015 42.00314 -34.32516
1055 |  7440 | -2.96 |  984.20 |     0 |     0 |     0 |   38.28 |    0.00 |    0.00 |     0 | 0.00 || -2.63503 -0.47501 -1.53807 -46.94628 0.43207 -77.45559
1056 |  7436 | -2.90 | 1055.20 |     0 |     0 |     0 |  274.54 |    0.00 |    0.00 |     0 | 0.00 || 0.06661 -0.57172 1.13350 -19.10301 13.80024 -46.89241
1057 |  7434 | -2.71 |  956.20 |     0 |     0 |     0 |  278.75 |    0.00 |    0.00 |     0 | 0.00 || 1.70600 0.92403 -1.60276 -17.58187 4.14109 17.31129
1058 |  7434 | -3.79 | 1211.90 |     0 |     0 |     0 |  100.70 |    0.00 |    0.00 |     0 | 0.00 || -0.03800 -0.78646 -1.87858 -38.68022 -10.37680 -63.24696
1059 |  7434 | -2.82 |  954.10 |     0 |     0 |     0 |  391.10 |    0.00 |    0.00 |     0 | 0.00 || -1.10326 0.36261 0.48238 -7.52452 41.75324 -59.59973
1060 |  7432 | -2.62 |  910.50 |     0 |     0 |     0 |  180.79 |    0.00 |    0.00 |     0 | 0.00 || 0.91479 0.69352 1.46066 -14.32753 41.24930 15.62696
1061 |  7432 | -2.71 |  902.90 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || -2.13880 0.41641 -1.09346 -39.44623 -46.41721 -34.65162
1062 |  7432 | -2.76 |  937.20 |     0 |     0 |     0 |   38.86 |    0.00 |    0.00 |     0 | 0.00 || -0.89615 -0.52268 1.19462 -48.41016 -0.14180 -33.53049
1063 |  7430 | -2.89 | 1120.40 |     0 |     0 |     0 |  112.61 |    0.00 |    0.00 |     0 | 0.00 || 0.68525 -0.22927 -2.79227 -86.58360 12.98199 -17.04948
1064 |  7428 | -4.00 | 1162.80 |     0 |     0 |     0 |  277.53 |    0.00 |    0.00 |     0 | 0.00 || 2.32124 0.23887 0.18026 4.64565 27.25991 -6.58426
1065 |  7424 | -2.61 | 1048.10 |     0 |     0 |     0 |  336.20 |    0.00 |    0.00 |     0 | 0.00 || -2.91979 -0.90783 -2.47886 -71.40059 6.24736 -64.34082
1066 |  7420 | -2.72 |  923.40 |     0 |     0 |     0 |  355.39 |    0.00 |    0.00 |     0 | 0.00 || 0.81891 0.04067 -2.26583 -44.90954 6.45804 16.51711
1067 |  7414 | -3.26 | 1018.70 |     0 |     0 |     0 |  167.97 |    0.00 |    0.00 |     0 | 0.00 || -0.12232 -0.45996 -1.95622 -51.08876 -15.91521 -52.32901
1068 |  7414 | -2.49 |  900.00 |     0 |     0 |     0 |  150.59 |    0.00 |    0.00 |     0 | 0.00 || -2.52001 0.18366 0.63645 -36.13980 21.52516 -54.17084
1069 |  7412 | -2.90 |  950.60 |     0 |     0 |     0 |  408.09 |    0.00 |    0.00 |     0 | 0.00 || 1.95994 -0.95393 -0.80034 7.66743 -13.90141 -31.13733
1070 |  7412 | -3.06 | 1305.80 |     0 |     0 |     0 |  197.99 |    0.00 |    0.00 |     0 | 0.00 || 2.13269 0.71048 -1.70416 -20.93609 -3.28774 -12.07359
1071 |  7410 | -2.77 |  926.20 |     0 |     0 |     0 |  100.68 |    0.00 |    0.00 |     0 | 0.00 || 2.40927 0.48967 0.54132 -15.23882 35.24430 -43.37430
1072 |  7410 | -4.03 | 1472.60 |     0 |     0 |     0 |  406.64 |    0.00 |    0.00 |     0 | 0.00 || 0.06013 -1.11080 -0.31530 -35.45343 7.80681 -60.80742
1073 |  7408 | -3.55 | 1034.40 |     0 |     0 |     0 |   29.43 |    0.00 |    0.00 |     0 | 0.00 || 1.15968 -0.63486 2.77589 -90.38740 26.05860 -36.68782
1074 |  7406 | -2.84 | 1059.30 |     0 |     0 |     0 |  402.28 |    0.00 |    0.00 |     0 | 0.00 || 1.88489 -0.94167 -2.45710 -33.87088 20.98823 -25.02798
1075 |  7404 | -2.99 |  947.40 |     0 |     0 |     0 |  -60.19 |    0.00 |    0.00 |     0 | 0.00 || -0.95115 0.34566 2.69949 -78.84264 -18.93957 -26.56718
1076 |  7404 | -2.65 |  865.40 |     0 |     0 |     0 |  116.20 |    0.00 |    0.00 |     0 | 0.00 || 2.67171 0.50750 1.86350 -37.86206 20.59132 -47.45877
1077 |  7404 | -3.18 | 1177.20 |     0 |     0 |     0 |  360.84 |    0.00 |    0.00 |     0 | 0.00 || -1.56628 0.46741 -2.18061 -23.76633 -19.73650 -46.61667
1078 |  7400 | -3.34 | 1151.30 |     0 |     0 |     0 |   68.42 |    0.00 |    0.00 |     0 | 0.00 || 2.59052 -0.32359 2.97432 -65.51943 46.48394 -56.05701
1079 |  7400 | -2.93 | 1087.10 |     0 |     0 |     0 |  444.46 |    0.00 |    0.00 |     0 | 0.00 || -1.40477 -0.87133 -0.99411 -22.98995 5.95801 -81.36039
1080 |  7396 | -2.56 |  917.10 |     0 |     0 |     0 |  161.02 |    0.00 |    0.00 |     0 | 0.00 || 0.39381 0.41798 2.37319 -56.61279 30.41463 -35.04687
1081 |  7396 | -2.63 |  984.60 |     0 |     0 |     0 |  302.06 |    0.00 |    0.00 |     0 | 0.00 || 0.14817 -1.10638 2.37815 -79.94266 19.73001 -21.87771
1082 |  7396 | -3.03 | 1140.70 |     0 |     0 |     0 |  291.51 |    0.00 |    0.00 |     0 | 0.00 || 0.61674 -0.70967 1.83573 -57.16917 35.34283 -57.68874
1083 |  7394 | -2.25 |  856.80 |     0 |     0 |     0 |  197.58 |    0.00 |    0.00 |     0 | 0.00 || -1.50209 -0.09440 0.46901 -35.47059 3.10646 -68.44093
1084 |  7394 | -3.71 | 1156.10 |     0 |     0 |     0 |  313.13 |    0.00 |    0.00 |     0 | 0.00 || -1.32132 0.04259 -3.03183 -56.31917 7.10032 -71.45418
1085 |  7394 | -3.50 | 1089.20 |     0 |     0 |     0 |  371.21 |    0.00 |    0.00 |     0 | 0.00 || -0.70190 -0.68976 -2.34732 -8.43336 -5.62781 -66.63942
1086 |  7392 | -3.06 | 1010.70 |     0 |     0 |     0 |  449.24 |    0.00 |    0.00 |     0 | 0.00 || 1.20740 0.44610 1.01083 -45.64768 52.10238 11.42515
1087 |  7392 | -2.72 |  979.40 |     0 |     0 |     0 |  462.48 |    0.00 |    0.00 |     0 | 0.00 || 2.61753 0.56395 1.85702 -42.92551 5.33355 -24.39153
1088 |  7390 | -3.08 | 1047.70 |     0 |     0 |     0 | -217.57 |    0.00 |    0.00 |     0 | 0.00 || 2.21767 -0.74678 -0.50586 -26.36358 10.85732 -69.61269
1089 |  7388 | -2.51 |  917.60 |     0 |     0 |     0 |   88.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45629 0.28872 2.51368 -41.35689 -2.11975 -10.91990
1090 |  7388 | -3.20 | 1014.40 |     0 |     0 |     0 |  326.31 |    0.00 |    0.00 |     0 | 0.00 || -0.56765 -0.58009 -2.21160 -28.10304 -35.90042 -63.14375
1091 |  7386 | -3.46 | 1085.80 |     0 |     0 |     0 |  226.02 |    0.00 |    0.00 |     0 | 0.00 || -1.12510 -0.61016 2.52144 -52.48065 -15.74669 -73.30698
1092 |  7386 | -3.77 | 1120.40 |     0 |     0 |     0 |  197.48 |    0.00 |    0.00 |     0 | 0.00 || 0.20576 -0.34296 2.80323 -76.08030 19.03822 -49.23599
1093 |  7384 | -3.14 | 1013.70 |     0 |     0 |     0 |  229.77 |    0.00 |    0.00 |     0 | 0.00 || 0.71329 1.33092 -0.10144 -38.23464 8.80209 -29.69362
1094 |  7384 | -2.91 | 1046.50 |     0 |     0 |     0 |   59.51 |    0.00 |    0.00 |     0 | 0.00 || 0.83145 -0.61197 -1.11554 -15.63991 -36.24823 -9.55121
1095 |  7382 | -2.99 | 1025.30 |     0 |     0 |     0 |  148.76 |    0.00 |    0.00 |     0 | 0.00 || -0.62453 -0.53046 1.84387 -47.53987 51.72083 -57.57728
1096 |  7380 | -2.78 |  920.30 |     0 |     0 |     0 |  211.11 |    0.00 |    0.00 |     0 | 0.00 || -2.60903 -1.05090 1.98314 -67.41854 8.93189 -53.75345
1097 |  7380 | -3.76 | 1247.00 |     0 |     0 |     0 |  389.15 |    0.00 |    0.00 |     0 | 0.00 || 1.80851 -0.73717 1.62640 -3.89595 42.59483 -50.49281
1098 |  7380 | -3.38 | 1087.00 |     0 |     0 |     0 |  375.44 |    0.00 |    0.00 |     0 | 0.00 || -0.89645 1.30133 -2.12986 -31.48449 10.13421 -31.83296
1099 |  7378 | -2.85 |  979.60 |     0 |     0 |     0 |  473.38 |    0.00 |    0.00 |     0 | 0.00 || 0.35787 -0.30180 2.52813 -83.42209 3.00275 -45.75629
1100 |  7376 | -3.53 | 1181.70 |     0 |     0 |     0 |  286.42 |    0.00 |    0.00 |     0 | 0.00 || 1.92938 -0.23472 1.82891 -15.06819 29.60880 8.73573
1101 |  7376 | -3.54 | 1148.70 |     0 |     0 |     0 |  140.87 |    0.00 |    0.00 |     0 | 0.00 || 0.55776 -0.78751 -0.12201 -1.67924 1.15291 -9.79119
1102 |  7376 | -3.32 | 1061.60 |     0 |     0 |     0 |  -76.60 |    0.00 |    0.00 |     0 | 0.00 || -0.46097 0.16830 1.58663 -48.21320 3.22597 -6.18924
1103 |  7376 | -3.23 | 1081.40 |     0 |     0 |     0 |  308.73 |    0.00 |    0.00 |     0 | 0.00 || 1.44686 0.09780 -1.41385 -56.29585 -11.09962 14.57661
1104 |  7374 | -2.72 |  899.50 |     0 |     0 |     0 |  249.24 |    0.00 |    0.00 |     0 | 0.00 || -0.09245 -0.20804 -0.94248 9.41352 34.72409 -37.94173
1105 |  7374 | -3.98 | 1426.20 |     0 |     0 |     0 |  439.17 |    0.00 |    0.00 |     0 | 0.00 || 2.96392 0.28710 -2.12164 -44.23642 25.46626 -29.92560
1106 |  7370 | -3.56 | 1433.70 |     0 |     0 |     0 |  302.95 |    0.00 |    0.00 |     0 | 0.00 || 0.34154 0.55765 -2.26001 -10.91168 -14.49818 11.06828
1107 |  7370 | -2.48 |  859.80 |     0 |     0 |     0 |   93.35 |    0.00 |    0.00 |     0 | 0.00 || -2.72329 0.02362 -0.39459 -15.18069 10.19355 -65.00878
1108 |  7368 | -2.30 |  878.80 |     0 |     0 |     0 |  219.43 |    0.00 |    0.00 |     0 | 0.00 || -0.35313 -0.27790 -2.22409 -25.49202 4.07069 -6.25796
1109 |  7366 | -3.28 | 1004.00 |     0 |     0 |     0 |  267.11 |    0.00 |    0.00 |     0 | 0.00 || 1.66200 -0.26905 -2.96668 -59.93906 -17.48818 -31.19360
1110 |  7364 | -2.30 |  853.90 |     0 |     0 |     0 |  149.34 |    0.00 |    0.00 |     0 | 0.00 || 3.00099 -0.56193 -1.61588 -54.43161 14.94738 -68.09255
1111 |  7362 | -2.41 |  866.20 |     0 |     0 |     0 |  157.61 |    0.00 |    0.00 |     0 | 0.00 || -2.95030 0.17505 -2.47287 -33.36718 -13.54172 -49.93042
1112 |  7358 | -2.08 |  839.50 |     0 |     0 |     0 |  -75.42 |    0.00 |    0.00 |     0 | 0.00 || 2.74381 1.02340 1.04047 -32.56425 37.66275 -34.34869
1113 |  7356 | -2.74 |  934.30 |     0 |     0 |     0 |  323.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91001 -0.00739 2.16186 -62.91101 12.71841 -67.77076
1114 |  7354 | -2.72 |  963.30 |     0 |     0 |     0 |  289.15 |    0.00 |    0.00 |     0 | 0.00 || 1.23792 0.39812 -0.32043 -14.84377 29.06157 -27.50164
1115 |  7354 | -2.71 |  902.00 |     0 |     0 |     0 |   28.70 |    0.00 |    0.00 |     0 | 0.00 || 3.07341 0.02253 -0.22945 -12.23070 -32.40512 -52.85265
1116 |  7352 | -2.96 | 1068.20 |     0 |     0 |     0 |  164.29 |    0.00 |    0.00 |     0 | 0.00 || -1.02612 -0.97993 2.71986 -73.56544 -4.68085 -58.96967
1117 |  7352 | -3.34 | 1057.30 |     0 |     0 |     0 |  232.57 |    0.00 |    0.00 |     0 | 0.00 || 1.81446 -0.29276 -1.47297 -68.72357 -21.48538 -8.94367
1118 |  7352 | -2.79 |  884.20 |     0 |     0 |     0 |  149.46 |    0.00 |    0.00 |     0 | 0.00 || -1.91209 1.23268 2.50291 -28.34681 -3.81882 -7.75947
1119 |  7352 | -2.38 |  854.90 |     0 |     0 |     0 |  236.87 |    0.00 |    0.00 |     0 | 0.00 || -2.21730 0.05423 -0.36544 11.70541 25.03982 -40.31775
1120 |  7350 | -2.77 |  954.00 |     0 |     0 |     0 |  359.56 |    0.00 |    0.00 |     0 | 0.00 || -1.92064 0.19629 0.89777 -52.67118 26.71434 -18.74659
1121 |  7350 | -2.95 |  921.80 |     0 |     0 |     0 |  377.01 |    0.00 |    0.00 |     0 | 0.00 || 0.74944 0.52697 -2.26738 -38.97623 22.62891 -27.17745
1122 |  7350 | -2.55 |  881.90 |     0 |     0 |     0 |  130.51 |    0.00 |    0.00 |     0 | 0.00 || -2.30030 -0.62763 -1.42487 -4.71684 18.40660 -34.55877
1123 |  7350 | -2.78 |  957.60 |     0 |     0 |     0 |  350.19 |    0.00 |    0.00 |     0 | 0.00 || 2.98824 0.20147 3.02396 -55.37119 -4.51869 -17.49946
1124 |  7348 | -2.52 |  925.20 |     0 |     0 |     0 |   58.50 |    0.00 |    0.00 |     0 | 0.00 || 0.85182 -0.54499 1.23194 -52.54733 14.74993 -41.88762
1125 |  7346 | -3.31 | 1041.20 |     0 |     0 |     0 |   73.28 |    0.00 |    0.00 |     0 | 0.00 || -1.96110 0.12054 0.74158 -49.29203 33.57331 -43.23221
1126 |  7344 | -3.89 | 1338.60 |     0 |     0 |     0 |  199.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48247 1.03252 0.70494 -36.01253 52.30484 8.04228
1127 |  7344 | -3.17 | 1045.70 |     0 |     0 |     0 |  413.44 |    0.00 |    0.00 |     0 | 0.00 || -0.12877 1.22907 1.05331 -48.28525 46.65296 18.71280
1128 |  7342 | -2.94 |  943.00 |     0 |     0 |     0 |  452.97 |    0.00 |    0.00 |     0 | 0.00 || -0.90017 0.30207 -1.25233 -46.50150 -2.84059 -17.99601
1129 |  7342 | -3.07 | 1161.70 |     0 |     0 |     0 | -114.22 |    0.00 |    0.00 |     0 | 0.00 || 0.35435 0.19022 0.48200 11.03253 12.69347 -16.30052
1130 |  7340 | -2.88 |  934.20 |     0 |     0 |     0 |  200.22 |    0.00 |    0.00 |     0 | 0.00 || -2.34573 0.62804 2.12853 -21.10224 35.08259 -0.84899
1131 |  7340 | -3.20 | 1009.00 |     0 |     0 |     0 |  210.00 |    0.00 |    0.00 |     0 | 0.00 || -1.64794 -0.90128 2.52112 -44.39220 29.41574 -76.77689
1132 |  7340 | -2.70 |  978.80 |     0 |     0 |     0 |  140.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11086 -0.17992 1.61971 -17.74254 56.15672 -44.12887
1133 |  7338 | -3.16 |  997.30 |     0 |     0 |     0 |  200.65 |    0.00 |    0.00 |     0 | 0.00 || 2.26685 1.09743 1.54216 -51.95267 14.16770 -12.32487
1134 |  7338 | -2.91 | 1055.60 |     0 |     0 |     0 |  418.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63656 -0.05512 1.42968 -2.92115 59.54626 -41.40898
1135 |  7338 | -2.00 |  808.90 |     0 |     0 |     0 |  301.83 |    0.00 |    0.00 |     0 | 0.00 || -2.97161 0.24137 -2.35678 -30.90400 18.67490 -25.81033
1136 |  7334 | -2.91 |  960.90 |     0 |     0 |     0 |  456.50 |    0.00 |    0.00 |     0 | 0.00 || -1.15289 0.64617 -2.87396 -82.74414 -23.80366 -16.96026
1137 |  7334 | -3.47 | 1020.60 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || -2.42966 0.28525 0.77543 -17.49988 26.63731 -63.35848
1138 |  7334 | -2.97 | 1076.80 |     0 |     0 |     0 |  284.02 |    0.00 |    0.00 |     0 | 0.00 || 0.88507 -0.95727 0.55748 -37.35815 12.61706 -19.96549
1139 |  7332 | -2.44 |  894.80 |     0 |     0 |     0 |  -86.88 |    0.00 |    0.00 |     0 | 0.00 || 1.40166 0.73269 0.09397 -27.07673 -30.44600 -7.14547
1140 |  7332 | -2.22 |  811.40 |     0 |     0 |     0 |  164.64 |    0.00 |    0.00 |     0 | 0.00 || -2.58743 0.34931 0.38200 8.27444 17.09087 -55.60671
1141 |  7332 | -2.80 |  944.80 |     0 |     0 |     0 |  -28.29 |    0.00 |    0.00 |     0 | 0.00 || 1.27795 0.22816 2.59376 -48.54470 -8.05073 -27.81045
1142 |  7330 | -2.85 |  871.70 |     0 |     0 |     0 |   34.42 |    0.00 |    0.00 |     0 | 0.00 || 2.73830 -0.15255 -1.85478 -80.84826 9.41163 -44.19833
1143 |  7330 | -3.21 | 1103.10 |     0 |     0 |     0 |  365.79 |    0.00 |    0.00 |     0 | 0.00 || -2.31857 0.31504 -0.72395 -17.48607 -2.02030 -61.84273
1144 |  7330 | -4.39 | 1624.70 |     0 |     0 |     0 |   64.37 |    0.00 |    0.00 |     0 | 0.00 || 0.85769 1.27624 -0.80779 -58.73869 28.36255 -16.90226
1145 |  7326 | -3.47 | 1357.80 |     0 |     0 |     0 |  210.44 |    0.00 |    0.00 |     0 | 0.00 || -1.89343 -0.12315 -2.36248 -71.42937 -4.33042 -64.54888
1146 |  7326 | -2.76 |  901.20 |     0 |     0 |     0 |  268.84 |    0.00 |    0.00 |     0 | 0.00 || -0.65662 -0.36839 1.23382 -53.09792 41.49035 -69.40276
1147 |  7326 | -2.85 |  929.40 |     0 |     0 |     0 |  -19.68 |    0.00 |    0.00 |     0 | 0.00 || 2.41322 -0.89902 0.24645 -9.23033 -32.41902 -44.45987
1148 |  7326 | -2.48 |  879.50 |     0 |     0 |     0 |  214.81 |    0.00 |    0.00 |     0 | 0.00 || -2.95631 0.45095 1.78264 -53.88185 16.19164 -10.83113
1149 |  7324 | -3.04 | 1087.70 |     0 |     0 |     0 |  312.92 |    0.00 |    0.00 |     0 | 0.00 || 1.34620 0.25401 2.42350 -25.21722 39.47239 11.18077
1150 |  7320 | -2.77 | 1050.70 |     0 |     0 |     0 |   75.83 |    0.00 |    0.00 |     0 | 0.00 || -0.49415 -0.06148 1.28753 -35.93794 25.00067 6.35132
1151 |  7318 | -2.92 |  983.20 |     0 |     0 |     0 |  240.94 |    0.00 |    0.00 |     0 | 0.00 || 2.57669 0.13401 0.10477 -32.04619 -1.25929 -47.78891
1152 |  7318 | -2.99 | 1139.00 |     0 |     0 |     0 |  298.61 |    0.00 |    0.00 |     0 | 0.00 || -2.91965 0.10891 2.19055 -30.75676 41.61837 -59.46150
1153 |  7316 | -2.68 | 1036.80 |     0 |     0 |     0 |   99.25 |    0.00 |    0.00 |     0 | 0.00 || 2.46204 0.98956 0.91071 -53.76674 2.84805 6.86438
1154 |  7316 | -3.51 | 1108.20 |     0 |     0 |     0 |  325.99 |    0.00 |    0.00 |     0 | 0.00 || 3.08853 0.03760 -0.33799 -40.83662 -1.73949 -48.06628
1155 |  7314 | -2.85 | 1055.40 |     0 |     0 |     0 |  207.84 |    0.00 |    0.00 |     0 | 0.00 || 2.22250 -0.03096 -1.28606 -47.78147 -43.17873 -35.56894
1156 |  7312 | -2.34 |  868.20 |     0 |     0 |     0 |  343.22 |    0.00 |    0.00 |     0 | 0.00 || 0.47810 -0.68212 -1.76049 -8.03741 -22.93293 -5.16985
1157 |  7312 | -3.46 | 1095.50 |     0 |     0 |     0 |  230.58 |    0.00 |    0.00 |     0 | 0.00 || -1.11715 1.24807 -2.23204 -17.42312 -29.40921 -23.02329
1158 |  7310 | -2.50 |  972.80 |     0 |     0 |     0 |  141.70 |    0.00 |    0.00 |     0 | 0.00 || -2.70765 0.54891 1.66334 -67.86401 31.52501 -23.25631
1159 |  7310 | -2.95 |  948.40 |     0 |     0 |     0 |  366.54 |    0.00 |    0.00 |     0 | 0.00 || 1.00695 -0.09786 -0.61580 -22.36252 16.45803 -40.21645
1160 |  7308 | -3.49 | 1272.70 |     0 |     0 |     0 |  165.90 |    0.00 |    0.00 |     0 | 0.00 || -0.25539 -1.05354 0.44756 -31.86900 47.42324 -69.74649
1161 |  7306 | -3.30 | 1212.90 |     0 |     0 |     0 |  222.24 |    0.00 |    0.00 |     0 | 0.00 || -0.75915 -1.25452 -1.21732 -14.49398 26.17483 -76.29501
1162 |  7304 | -2.18 |  883.80 |     0 |     0 |     0 |   96.59 |    0.00 |    0.00 |     0 | 0.00 || -3.00745 -0.66705 0.74952 -14.24072 -6.09160 -73.27502
1163 |  7302 | -3.24 | 1094.80 |     0 |     0 |     0 |  181.09 |    0.00 |    0.00 |     0 | 0.00 || -2.63238 1.05851 2.87776 -83.78949 24.40269 -10.74384
1164 |  7302 | -2.60 |  930.60 |     0 |     0 |     0 |  322.13 |    0.00 |    0.00 |     0 | 0.00 || 0.61294 -1.11755 1.27563 -67.97159 41.69717 -20.07295
1165 |  7296 | -2.91 |  946.50 |     0 |     0 |     0 |  388.41 |    0.00 |    0.00 |     0 | 0.00 || 1.30691 -0.27008 2.91941 -54.07158 42.07574 7.67647
1166 |  7294 | -3.37 | 1060.30 |     0 |     0 |     0 |  180.02 |    0.00 |    0.00 |     0 | 0.00 || -2.04874 -1.16836 -2.97850 -59.60461 18.81316 -47.25238
1167 |  7292 | -2.90 |  973.50 |     0 |     0 |     0 |  467.92 |    0.00 |    0.00 |     0 | 0.00 || -2.84002 0.76343 -1.72799 -82.46535 -0.98332 -5.54343
1168 |  7292 | -3.17 | 1000.20 |     0 |     0 |     0 |    8.24 |    0.00 |    0.00 |     0 | 0.00 || -1.86462 0.16597 2.60331 -64.33461 -13.62829 -42.86637
1169 |  7292 | -2.80 |  969.30 |     0 |     0 |     0 |  219.04 |    0.00 |    0.00 |     0 | 0.00 || -1.53724 -0.12540 2.42251 -63.48640 18.10237 -75.27164
1170 |  7288 | -3.05 |  983.30 |     0 |     0 |     0 |  484.83 |    0.00 |    0.00 |     0 | 0.00 || -2.28820 -0.48649 2.80808 -61.45731 32.26752 -25.28848
1171 |  7284 | -2.90 | 1014.40 |     0 |     0 |     0 | -252.80 |    0.00 |    0.00 |     0 | 0.00 || -1.24419 0.29800 -0.71703 6.03385 -10.26999 -3.48420
1172 |  7284 | -3.49 | 1135.50 |     0 |     0 |     0 |  216.56 |    0.00 |    0.00 |     0 | 0.00 || 1.35913 -0.19541 2.21071 -68.01872 41.87160 -35.11518
1173 |  7284 | -2.49 |  853.80 |     0 |     0 |     0 |  176.16 |    0.00 |    0.00 |     0 | 0.00 || -1.94045 0.69254 1.08546 10.97391 15.25166 -26.41635
1174 |  7282 | -2.96 | 1218.00 |     0 |     0 |     0 |  267.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49377 0.48121 -2.42378 -32.81853 -18.63747 20.72396
1175 |  7280 | -3.09 | 1006.50 |     0 |     0 |     0 |  470.72 |    0.00 |    0.00 |     0 | 0.00 || 0.03591 -0.27444 2.70846 -45.62392 39.17104 -38.57700
1176 |  7280 | -3.01 |  977.90 |     0 |     0 |     0 |  470.00 |    0.00 |    0.00 |     0 | 0.00 || 0.34897 0.74240 0.78842 -13.79788 46.95815 -13.48834
1177 |  7278 | -3.33 | 1028.40 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || -2.82484 -0.22534 0.30702 -2.41560 37.71664 -57.07200
