*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2AYO/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2AYO_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 565 |  7566 | -3.00 |  987.30 |     0 |     0 |     0 |   89.16 |    0.00 |    0.00 |     0 | 0.00 || 0.56977 0.00428 -2.98472 45.32733 157.09183 -19.11878
 566 |  7558 | -2.82 |  920.60 |     0 |     0 |     0 |  414.59 |    0.00 |    0.00 |     0 | 0.00 || -1.03257 0.20220 -0.43920 -35.29152 85.56885 52.56178
 567 |  7556 | -3.60 | 1173.40 |     0 |     0 |     0 |  409.25 |    0.00 |    0.00 |     0 | 0.00 || 1.65972 0.18991 0.22805 5.20876 112.39847 -57.01261
 568 |  7556 | -3.67 | 1095.10 |     0 |     0 |     0 |  368.74 |    0.00 |    0.00 |     0 | 0.00 || 1.74006 -0.96711 -3.13757 86.34950 69.61758 2.61905
 569 |  7554 | -3.52 | 1147.20 |     0 |     0 |     0 |  169.30 |    0.00 |    0.00 |     0 | 0.00 || -2.96424 0.92135 1.44691 -81.83511 86.63786 16.26977
 570 |  7544 | -2.98 | 1141.80 |     0 |     0 |     0 |  399.72 |    0.00 |    0.00 |     0 | 0.00 || 2.60692 -0.26833 3.01109 57.77599 28.47341 11.63787
 571 |  7542 | -3.17 | 1014.00 |     0 |     0 |     0 |  318.91 |    0.00 |    0.00 |     0 | 0.00 || -1.82381 0.19358 2.08629 36.93739 70.78410 118.81619
 572 |  7538 | -2.79 |  938.00 |     0 |     0 |     0 |  -68.50 |    0.00 |    0.00 |     0 | 0.00 || -1.41588 -0.14495 -0.47145 30.92705 83.42192 113.76994
 573 |  7538 | -3.89 | 1403.20 |     0 |     0 |     0 |  187.11 |    0.00 |    0.00 |     0 | 0.00 || 0.52680 0.40574 -0.87406 -12.41117 50.14872 -19.62778
 574 |  7532 | -2.19 |  819.60 |     0 |     0 |     0 |  448.42 |    0.00 |    0.00 |     0 | 0.00 || -2.11157 -0.31698 -1.98103 53.19482 82.15668 127.44748
 575 |  7532 | -2.66 |  940.00 |     0 |     0 |     0 |  116.28 |    0.00 |    0.00 |     0 | 0.00 || 2.88231 -0.25197 -2.52859 113.44571 7.69085 11.40896
 576 |  7530 | -2.90 | 1020.50 |     0 |     0 |     0 |  352.42 |    0.00 |    0.00 |     0 | 0.00 || -1.72685 1.09898 2.47910 115.74677 42.03559 9.74548
 577 |  7526 | -3.54 | 1397.00 |     0 |     0 |     0 |  168.83 |    0.00 |    0.00 |     0 | 0.00 || 0.05133 1.22740 -3.05854 23.89162 195.28195 -4.92964
 578 |  7520 | -2.98 | 1051.00 |     0 |     0 |     0 |  327.80 |    0.00 |    0.00 |     0 | 0.00 || -1.15848 -0.07244 -1.00676 -40.81025 91.83595 102.99805
 579 |  7516 | -2.77 |  956.40 |     0 |     0 |     0 |  364.96 |    0.00 |    0.00 |     0 | 0.00 || 2.73356 -1.10729 1.98539 -65.48625 47.02109 44.25733
 580 |  7514 | -3.16 | 1036.80 |     0 |     0 |     0 |  366.34 |    0.00 |    0.00 |     0 | 0.00 || -0.56951 0.64762 0.43603 9.65014 -8.43585 9.71796
 581 |  7512 | -3.24 | 1005.30 |     0 |     0 |     0 |  157.15 |    0.00 |    0.00 |     0 | 0.00 || 1.28532 -0.80443 -1.43231 -4.25228 177.85410 -57.06893
 582 |  7508 | -2.95 | 1006.00 |     0 |     0 |     0 |   44.29 |    0.00 |    0.00 |     0 | 0.00 || -0.29375 0.76049 2.40697 86.09171 139.06561 19.07503
 583 |  7502 | -2.87 |  891.90 |     0 |     0 |     0 |  450.04 |    0.00 |    0.00 |     0 | 0.00 || -2.12625 -1.19538 2.42681 -31.01080 130.44347 88.07776
 584 |  7502 | -4.44 | 1568.90 |     0 |     0 |     0 |   17.85 |    0.00 |    0.00 |     0 | 0.00 || 1.59026 -0.06090 -1.13669 30.67525 103.59721 -62.01072
 585 |  7500 | -2.68 |  862.60 |     0 |     0 |     0 |  269.60 |    0.00 |    0.00 |     0 | 0.00 || -1.45632 0.46153 -2.90511 58.49450 116.09477 86.39827
 586 |  7498 | -4.02 | 1272.80 |     0 |     0 |     0 |  126.40 |    0.00 |    0.00 |     0 | 0.00 || 1.86271 1.13380 2.83497 -26.00001 98.05548 -27.31116
 587 |  7496 | -3.23 | 1012.90 |     0 |     0 |     0 |  224.94 |    0.00 |    0.00 |     0 | 0.00 || 0.06004 -0.59991 -1.84886 -69.07658 127.90803 0.51862
 588 |  7492 | -4.24 | 1561.40 |     0 |     0 |     0 |  -84.86 |    0.00 |    0.00 |     0 | 0.00 || -0.85877 0.43868 -0.04595 -16.16724 28.19595 73.73514
 589 |  7490 | -2.97 | 1026.00 |     0 |     0 |     0 |  199.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74070 -0.37573 2.43830 77.58120 135.34848 -34.16746
 590 |  7488 | -2.65 | 1055.50 |     0 |     0 |     0 |  351.70 |    0.00 |    0.00 |     0 | 0.00 || 1.45693 0.07787 1.31196 -8.86180 73.12458 -94.47514
 591 |  7488 | -2.54 |  846.30 |     0 |     0 |     0 |   96.87 |    0.00 |    0.00 |     0 | 0.00 || 2.43552 -0.20840 -2.13650 84.82454 104.39238 -33.25255
 592 |  7484 | -2.99 | 1012.10 |     0 |     0 |     0 |  425.23 |    0.00 |    0.00 |     0 | 0.00 || -1.25352 1.27876 0.01957 -59.42919 21.59413 -2.30014
 593 |  7484 | -2.22 |  876.60 |     0 |     0 |     0 |  448.75 |    0.00 |    0.00 |     0 | 0.00 || -1.18395 0.77963 1.44942 72.21098 26.30592 18.00747
 594 |  7482 | -2.82 |  955.70 |     0 |     0 |     0 |  170.77 |    0.00 |    0.00 |     0 | 0.00 || 1.81487 0.88385 2.24444 -12.51038 86.53376 -31.62094
 595 |  7480 | -3.40 | 1151.30 |     0 |     0 |     0 |  173.13 |    0.00 |    0.00 |     0 | 0.00 || -2.24961 1.02132 1.61941 -9.20365 7.03957 60.17608
 596 |  7478 | -3.53 | 1195.80 |     0 |     0 |     0 |  390.10 |    0.00 |    0.00 |     0 | 0.00 || 1.04480 0.08448 -1.85203 -5.34510 132.42487 -49.57440
 597 |  7476 | -2.71 |  951.40 |     0 |     0 |     0 |    7.58 |    0.00 |    0.00 |     0 | 0.00 || -0.63637 1.41475 -2.12574 -28.19820 200.36087 15.07535
 598 |  7474 | -2.37 |  860.00 |     0 |     0 |     0 |  404.15 |    0.00 |    0.00 |     0 | 0.00 || 0.98057 -1.37340 2.09704 104.11472 6.42487 27.39666
 599 |  7474 | -3.44 | 1211.40 |     0 |     0 |     0 | -288.41 |    0.00 |    0.00 |     0 | 0.00 || 2.74248 -0.84618 1.78194 -20.05200 55.23219 -3.33988
 600 |  7472 | -3.31 | 1222.60 |     0 |     0 |     0 |  383.79 |    0.00 |    0.00 |     0 | 0.00 || -2.93995 -1.31850 0.20300 47.13624 181.21103 64.75030
 601 |  7472 | -3.04 |  916.80 |     0 |     0 |     0 |  275.33 |    0.00 |    0.00 |     0 | 0.00 || -2.00905 0.58159 -3.08067 71.04224 83.08894 97.21436
 602 |  7468 | -3.85 | 1163.70 |     0 |     0 |     0 |  240.18 |    0.00 |    0.00 |     0 | 0.00 || 0.82666 0.79750 -0.03071 63.56462 44.07006 -30.61783
 603 |  7464 | -2.66 |  859.60 |     0 |     0 |     0 |  -45.92 |    0.00 |    0.00 |     0 | 0.00 || 0.70880 -0.78659 1.60741 112.59879 27.17260 -20.10549
 604 |  7460 | -3.71 | 1850.50 |     0 |     0 |     0 |  402.51 |    0.00 |    0.00 |     0 | 0.00 || -0.91683 0.78966 0.33692 -3.00557 7.22630 54.83785
 605 |  7456 | -3.39 | 1192.30 |     0 |     0 |     0 |  447.11 |    0.00 |    0.00 |     0 | 0.00 || 2.77622 -0.75852 1.50303 -77.62183 78.80508 34.51750
 606 |  7452 | -2.66 |  928.30 |     0 |     0 |     0 |  382.33 |    0.00 |    0.00 |     0 | 0.00 || -2.08476 -0.79687 -1.88919 12.03662 55.18923 65.34020
 607 |  7452 | -2.76 | 1123.50 |     0 |     0 |     0 |  245.18 |    0.00 |    0.00 |     0 | 0.00 || 2.85313 1.04074 2.59792 15.42632 14.75962 -23.14419
 608 |  7446 | -2.89 |  941.80 |     0 |     0 |     0 |  408.55 |    0.00 |    0.00 |     0 | 0.00 || 0.02098 -0.50308 -1.48652 -36.19838 89.37738 -12.32439
 609 |  7444 | -2.43 |  899.20 |     0 |     0 |     0 |  451.90 |    0.00 |    0.00 |     0 | 0.00 || 1.02201 1.12906 1.98985 -7.09833 182.23929 -49.11888
 610 |  7442 | -3.42 | 1194.50 |     0 |     0 |     0 |  300.85 |    0.00 |    0.00 |     0 | 0.00 || -2.54663 0.55926 2.37774 53.71298 17.88771 42.94646
 611 |  7442 | -3.25 | 1057.80 |     0 |     0 |     0 |    5.27 |    0.00 |    0.00 |     0 | 0.00 || 0.77648 -0.42395 0.97659 58.40305 58.69605 -41.19740
 612 |  7440 | -2.68 |  920.80 |     0 |     0 |     0 |  401.84 |    0.00 |    0.00 |     0 | 0.00 || 0.82995 1.15943 -2.01312 -54.45604 46.55371 -13.90401
 613 |  7434 | -4.05 | 1287.90 |     0 |     0 |     0 |  113.59 |    0.00 |    0.00 |     0 | 0.00 || -1.11125 -0.52371 -2.39047 -33.88399 112.20245 92.94691
 614 |  7434 | -2.72 |  932.60 |     0 |     0 |     0 |  137.72 |    0.00 |    0.00 |     0 | 0.00 || 0.95381 0.43440 -1.85305 -23.87799 119.32355 -76.02287
 615 |  7434 | -2.41 |  890.10 |     0 |     0 |     0 |  347.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07266 1.19781 -2.83237 2.67063 165.75412 -38.38990
 616 |  7420 | -3.24 |  996.10 |     0 |     0 |     0 |  353.01 |    0.00 |    0.00 |     0 | 0.00 || 1.48557 0.54253 3.08973 -36.95655 88.52002 -77.69054
 617 |  7418 | -2.61 |  967.70 |     0 |     0 |     0 |  288.56 |    0.00 |    0.00 |     0 | 0.00 || -2.64471 -0.00407 0.01734 -16.18536 149.47052 55.09673
 618 |  7418 | -3.10 |  989.00 |     0 |     0 |     0 |  322.67 |    0.00 |    0.00 |     0 | 0.00 || 1.85407 -0.38647 0.90234 -45.40497 85.64951 -80.09837
 619 |  7414 | -2.98 |  990.70 |     0 |     0 |     0 |  338.74 |    0.00 |    0.00 |     0 | 0.00 || 0.98414 0.40514 0.38892 76.78905 93.13648 -49.46692
 620 |  7410 | -3.67 | 1142.90 |     0 |     0 |     0 |   98.75 |    0.00 |    0.00 |     0 | 0.00 || 1.54110 1.13448 0.32897 99.09361 107.23975 -20.67360
 621 |  7408 | -2.76 |  977.80 |     0 |     0 |     0 |  171.91 |    0.00 |    0.00 |     0 | 0.00 || -2.06128 0.06937 0.97628 -16.63746 87.17167 118.71113
 622 |  7406 | -3.95 | 1205.90 |     0 |     0 |     0 |  441.55 |    0.00 |    0.00 |     0 | 0.00 || 1.35994 0.72937 -0.68320 44.67934 88.40021 -42.98105
 623 |  7406 | -3.42 | 1391.60 |     0 |     0 |     0 |  296.63 |    0.00 |    0.00 |     0 | 0.00 || 0.25986 0.45832 0.25005 61.26461 -1.57664 -49.55274
 624 |  7398 | -2.80 | 1007.30 |     0 |     0 |     0 |   84.23 |    0.00 |    0.00 |     0 | 0.00 || -0.42452 0.62566 1.77091 150.24535 88.84918 20.88456
 625 |  7396 | -2.64 |  893.90 |     0 |     0 |     0 |   47.31 |    0.00 |    0.00 |     0 | 0.00 || -1.86391 -0.61119 0.95742 17.93156 150.09317 84.29059
 626 |  7394 | -2.82 |  905.30 |     0 |     0 |     0 |  340.98 |    0.00 |    0.00 |     0 | 0.00 || 2.18738 -0.77167 -2.24353 92.55063 109.27880 4.91305
 627 |  7392 | -3.28 | 1112.40 |     0 |     0 |     0 |  326.49 |    0.00 |    0.00 |     0 | 0.00 || 1.79152 0.21654 3.11063 35.05825 26.55397 -79.99891
 628 |  7392 | -2.12 |  845.70 |     0 |     0 |     0 | -126.09 |    0.00 |    0.00 |     0 | 0.00 || -1.94907 -0.11902 0.76644 -6.89780 109.77747 76.87181
 629 |  7392 | -3.05 |  955.40 |     0 |     0 |     0 |  427.46 |    0.00 |    0.00 |     0 | 0.00 || 0.65191 -0.49474 -2.39191 -1.73197 176.05511 -55.84923
 630 |  7390 | -3.09 |  967.70 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || -0.75133 -0.44627 1.89508 76.91724 134.02858 79.01778
 631 |  7388 | -4.17 | 1456.50 |     0 |     0 |     0 |  412.65 |    0.00 |    0.00 |     0 | 0.00 || 0.42440 -1.05451 3.10492 109.83568 178.67712 -1.46758
 632 |  7388 | -4.04 | 1237.80 |     0 |     0 |     0 |  -30.02 |    0.00 |    0.00 |     0 | 0.00 || -0.12022 -0.93319 0.47415 32.19313 11.85313 39.95113
 633 |  7386 | -3.03 |  998.20 |     0 |     0 |     0 |  441.54 |    0.00 |    0.00 |     0 | 0.00 || -2.52693 0.58202 -1.92765 70.28958 138.83546 50.99878
 634 |  7384 | -2.77 |  967.50 |     0 |     0 |     0 |  207.05 |    0.00 |    0.00 |     0 | 0.00 || 1.33333 0.07112 2.34059 25.71681 72.11404 -60.32364
 635 |  7380 | -2.90 |  999.10 |     0 |     0 |     0 |  146.13 |    0.00 |    0.00 |     0 | 0.00 || -0.04294 -0.63427 -0.31238 -29.21310 19.98429 28.41178
 636 |  7378 | -2.98 | 1063.60 |     0 |     0 |     0 |  176.47 |    0.00 |    0.00 |     0 | 0.00 || -0.99285 -0.02990 -1.27748 -24.49657 91.60349 101.17396
 637 |  7374 | -2.34 |  833.90 |     0 |     0 |     0 |    4.99 |    0.00 |    0.00 |     0 | 0.00 || -1.20177 -0.56010 0.61028 83.94107 66.71024 111.39958
 638 |  7372 | -2.87 | 1046.50 |     0 |     0 |     0 |  -34.26 |    0.00 |    0.00 |     0 | 0.00 || 0.99748 0.07791 2.14088 75.91543 120.78367 -49.47063
 639 |  7370 | -3.46 | 1055.20 |     0 |     0 |     0 |  169.14 |    0.00 |    0.00 |     0 | 0.00 || 1.99224 0.21887 -1.21593 68.54384 112.23349 -86.41301
 640 |  7366 | -3.75 | 1176.40 |     0 |     0 |     0 |  255.53 |    0.00 |    0.00 |     0 | 0.00 || 2.33521 -1.18931 2.96089 49.77177 14.18849 31.91241
 641 |  7366 | -2.63 |  892.00 |     0 |     0 |     0 |  175.50 |    0.00 |    0.00 |     0 | 0.00 || 3.02842 -0.33840 1.85936 -87.16327 47.99490 26.60571
 642 |  7364 | -2.57 | 1004.70 |     0 |     0 |     0 |  379.14 |    0.00 |    0.00 |     0 | 0.00 || -2.53305 -0.81311 1.42719 -33.53181 169.21619 86.33884
 643 |  7358 | -2.76 | 1021.70 |     0 |     0 |     0 |  365.02 |    0.00 |    0.00 |     0 | 0.00 || 1.10800 -0.23757 -2.39300 25.18970 107.66105 -89.03940
 644 |  7356 | -2.38 |  873.60 |     0 |     0 |     0 |  123.33 |    0.00 |    0.00 |     0 | 0.00 || -2.70397 -0.71203 2.72238 -2.27581 39.46975 34.84698
 645 |  7352 | -3.42 | 1447.80 |     0 |     0 |     0 |   75.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78739 -0.79810 -1.05958 -49.82951 109.17781 -19.80402
 646 |  7350 | -2.93 | 1145.70 |     0 |     0 |     0 |  176.95 |    0.00 |    0.00 |     0 | 0.00 || -2.49894 -1.08066 1.36845 -33.74376 138.32449 36.32967
 647 |  7348 | -3.25 |  955.40 |     0 |     0 |     0 |  445.42 |    0.00 |    0.00 |     0 | 0.00 || -2.85361 -0.61034 0.60979 -17.40598 154.54091 72.72360
 648 |  7346 | -3.10 |  970.90 |     0 |     0 |     0 |  233.35 |    0.00 |    0.00 |     0 | 0.00 || -1.78163 -0.49392 2.84558 2.32041 111.17511 124.57680
 649 |  7344 | -1.86 |  800.90 |     0 |     0 |     0 |  348.01 |    0.00 |    0.00 |     0 | 0.00 || -0.17977 1.07624 -0.66160 6.37215 29.26691 9.33063
 650 |  7342 | -2.78 |  920.30 |     0 |     0 |     0 |  421.15 |    0.00 |    0.00 |     0 | 0.00 || 2.82711 1.05584 1.95784 -38.23933 46.77203 -31.02218
 651 |  7342 | -2.84 | 1033.70 |     0 |     0 |     0 |  166.81 |    0.00 |    0.00 |     0 | 0.00 || -0.29298 -0.65222 -1.92318 -23.81680 132.90192 1.74750
 652 |  7340 | -2.63 |  930.20 |     0 |     0 |     0 |  249.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82037 0.96067 0.17833 -34.03942 101.25581 72.49228
 653 |  7338 | -4.15 | 1110.20 |     0 |     0 |     0 |  122.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74675 1.09387 -0.82084 67.81874 61.84394 -42.55927
 654 |  7334 | -3.38 | 1130.70 |     0 |     0 |     0 |  225.97 |    0.00 |    0.00 |     0 | 0.00 || 0.41812 0.52298 -0.05158 54.26088 42.38955 -17.45022
 655 |  7334 | -3.32 | 1178.40 |     0 |     0 |     0 | -123.60 |    0.00 |    0.00 |     0 | 0.00 || -1.12310 0.14037 -2.71746 46.10201 128.39279 88.24220
 656 |  7330 | -2.84 |  908.30 |     0 |     0 |     0 |  297.51 |    0.00 |    0.00 |     0 | 0.00 || -1.27248 0.57728 -0.68647 -49.09927 90.81275 90.61864
 657 |  7328 | -3.31 |  951.40 |     0 |     0 |     0 |  -61.64 |    0.00 |    0.00 |     0 | 0.00 || 1.50176 0.17252 1.34418 46.86391 89.65723 -64.70108
 658 |  7328 | -3.36 | 1220.30 |     0 |     0 |     0 |  122.66 |    0.00 |    0.00 |     0 | 0.00 || -2.67364 -0.37181 -0.80672 100.02114 156.79034 77.31770
 659 |  7326 | -3.60 | 1074.20 |     0 |     0 |     0 |   98.91 |    0.00 |    0.00 |     0 | 0.00 || 2.81199 -0.35720 -2.17047 79.02430 74.37706 1.68432
 660 |  7326 | -2.74 |  954.00 |     0 |     0 |     0 |  296.83 |    0.00 |    0.00 |     0 | 0.00 || 1.51724 0.77603 -2.20381 1.32408 48.70780 -36.31933
 661 |  7324 | -2.41 |  918.20 |     0 |     0 |     0 |   91.49 |    0.00 |    0.00 |     0 | 0.00 || -0.94135 0.01418 -1.41300 -6.51440 107.53980 81.20001
 662 |  7322 | -2.30 |  839.50 |     0 |     0 |     0 |  331.85 |    0.00 |    0.00 |     0 | 0.00 || 3.05371 -0.88698 3.00751 29.66073 23.82065 61.17428
 663 |  7322 | -3.77 |  953.50 |     0 |     0 |     0 |  400.60 |    0.00 |    0.00 |     0 | 0.00 || 0.26415 1.20825 0.18353 40.21126 46.15041 -16.68048
 664 |  7320 | -3.13 | 1159.30 |     0 |     0 |     0 |  179.90 |    0.00 |    0.00 |     0 | 0.00 || -1.74332 0.78721 0.89007 -10.67641 37.01259 92.53333
 665 |  7318 | -2.81 |  878.90 |     0 |     0 |     0 |   88.05 |    0.00 |    0.00 |     0 | 0.00 || -1.93381 0.34281 -2.18533 72.14436 105.44619 62.59991
 666 |  7314 | -2.98 |  951.50 |     0 |     0 |     0 |  315.95 |    0.00 |    0.00 |     0 | 0.00 || -1.44587 -0.00417 -0.32920 -12.76834 78.03339 116.58172
 667 |  7310 | -2.28 |  867.80 |     0 |     0 |     0 | -161.68 |    0.00 |    0.00 |     0 | 0.00 || -2.62562 -0.68214 -2.23393 94.88773 26.54027 69.28686
 668 |  7304 | -2.99 | 1017.80 |     0 |     0 |     0 |  310.07 |    0.00 |    0.00 |     0 | 0.00 || 2.09975 -1.04511 -2.26637 82.91364 112.80695 19.58260
 669 |  7300 | -3.82 | 1257.20 |     0 |     0 |     0 |  235.74 |    0.00 |    0.00 |     0 | 0.00 || -0.27738 -0.43450 3.11309 77.80463 177.95474 25.95560
 670 |  7300 | -2.16 |  816.50 |     0 |     0 |     0 |   36.52 |    0.00 |    0.00 |     0 | 0.00 || 0.38059 -0.84341 0.98817 85.87552 -5.43465 -16.94960
 671 |  7298 | -2.40 |  948.20 |     0 |     0 |     0 |  180.14 |    0.00 |    0.00 |     0 | 0.00 || -2.29011 0.29545 -2.44637 57.84702 85.69328 106.37744
 672 |  7298 | -3.06 | 1003.80 |     0 |     0 |     0 | -151.59 |    0.00 |    0.00 |     0 | 0.00 || -3.09222 0.71717 0.31973 3.27708 159.18469 -0.58010
 673 |  7296 | -2.66 | 1024.80 |     0 |     0 |     0 |   59.32 |    0.00 |    0.00 |     0 | 0.00 || -0.91707 0.23521 3.05579 38.45127 156.27307 83.05331
 674 |  7294 | -2.82 | 1018.80 |     0 |     0 |     0 |  458.71 |    0.00 |    0.00 |     0 | 0.00 || 0.94432 -0.82860 -0.44088 -61.29030 77.82651 -56.47060
 675 |  7290 | -3.55 | 1115.00 |     0 |     0 |     0 |  475.11 |    0.00 |    0.00 |     0 | 0.00 || -0.97760 -0.42954 0.20467 19.71569 32.15867 60.29898
 676 |  7290 | -3.11 |  922.80 |     0 |     0 |     0 |  339.08 |    0.00 |    0.00 |     0 | 0.00 || -2.64150 -0.85119 -0.76934 128.28073 121.17112 78.78093
 677 |  7290 | -2.62 |  857.80 |     0 |     0 |     0 |  383.74 |    0.00 |    0.00 |     0 | 0.00 || -1.39391 0.38431 1.53477 71.52469 57.19733 110.54024
 678 |  7290 | -3.82 | 1140.90 |     0 |     0 |     0 |  178.33 |    0.00 |    0.00 |     0 | 0.00 || 0.79878 0.12081 1.59417 65.32799 122.72260 -50.04713
 679 |  7288 | -2.73 |  940.40 |     0 |     0 |     0 |  486.21 |    0.00 |    0.00 |     0 | 0.00 || 2.96380 -0.04224 -2.96278 43.61535 33.09842 42.43719
 680 |  7288 | -3.11 | 1009.90 |     0 |     0 |     0 |   94.32 |    0.00 |    0.00 |     0 | 0.00 || 0.80588 -0.08762 -1.27124 15.65891 99.96344 -58.04126
 681 |  7286 | -3.17 |  931.40 |     0 |     0 |     0 |  431.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43691 -0.34997 1.11026 -70.11166 129.49323 -36.02841
 682 |  7284 | -3.85 | 1130.90 |     0 |     0 |     0 |  489.03 |    0.00 |    0.00 |     0 | 0.00 || 1.40320 1.30614 -0.01994 115.70206 103.33438 5.11478
 683 |  7280 | -2.73 |  920.50 |     0 |     0 |     0 |  422.13 |    0.00 |    0.00 |     0 | 0.00 || -0.42350 0.76356 -2.35056 -50.32698 185.61710 4.27424
 684 |  7278 | -2.45 |  835.20 |     0 |     0 |     0 |  150.86 |    0.00 |    0.00 |     0 | 0.00 || 0.25692 0.29588 -0.89493 -5.45093 28.40591 -19.64443
 685 |  7278 | -3.22 | 1010.60 |     0 |     0 |     0 |    7.16 |    0.00 |    0.00 |     0 | 0.00 || 2.84804 0.43026 -2.11381 128.85191 61.00092 -25.45822
 686 |  7274 | -2.91 |  916.80 |     0 |     0 |     0 |  382.14 |    0.00 |    0.00 |     0 | 0.00 || 1.72092 -0.92272 0.96883 -21.74770 50.24599 7.98833
 687 |  7270 | -2.93 |  969.60 |     0 |     0 |     0 |  415.21 |    0.00 |    0.00 |     0 | 0.00 || 2.03998 -0.42584 1.89935 1.35924 10.49482 -24.75037
 688 |  7268 | -2.79 |  952.50 |     0 |     0 |     0 |  -56.60 |    0.00 |    0.00 |     0 | 0.00 || 0.84891 -0.93673 0.29711 6.16245 32.49597 -11.80790
 689 |  7264 | -3.80 | 1246.40 |     0 |     0 |     0 |  317.32 |    0.00 |    0.00 |     0 | 0.00 || -1.93783 -0.42186 1.68245 28.45004 87.79488 114.20470
 690 |  7260 | -2.93 | 1088.80 |     0 |     0 |     0 |  145.67 |    0.00 |    0.00 |     0 | 0.00 || 0.41118 0.14323 2.33023 112.34532 143.05826 -27.39968
 691 |  7256 | -2.98 | 1011.30 |     0 |     0 |     0 |  191.80 |    0.00 |    0.00 |     0 | 0.00 || 2.67698 0.74739 2.64277 -22.21882 12.23365 -41.00189
 692 |  7254 | -2.43 |  923.80 |     0 |     0 |     0 |  207.14 |    0.00 |    0.00 |     0 | 0.00 || -0.94834 -0.94603 0.38235 120.26213 46.62444 65.88208
 693 |  7250 | -2.91 | 1186.00 |     0 |     0 |     0 |  239.53 |    0.00 |    0.00 |     0 | 0.00 || 1.74494 -0.09109 -1.50902 47.71326 129.20532 -41.37521
 694 |  7250 | -3.27 | 1062.60 |     0 |     0 |     0 | -190.26 |    0.00 |    0.00 |     0 | 0.00 || 1.40012 -1.00501 0.43265 -22.44627 48.64954 0.73075
 695 |  7250 | -3.17 |  964.40 |     0 |     0 |     0 |  435.65 |    0.00 |    0.00 |     0 | 0.00 || -0.63983 0.18226 -3.14044 33.83066 158.71376 17.61277
 696 |  7250 | -2.91 | 1022.90 |     0 |     0 |     0 |  167.52 |    0.00 |    0.00 |     0 | 0.00 || -2.09112 -0.04761 2.79091 15.19668 76.81566 120.60577
 697 |  7246 | -2.02 |  804.00 |     0 |     0 |     0 |  116.12 |    0.00 |    0.00 |     0 | 0.00 || 2.60720 -1.30112 -1.31483 72.00134 166.04370 16.54472
 698 |  7242 | -2.45 |  905.50 |     0 |     0 |     0 |   79.72 |    0.00 |    0.00 |     0 | 0.00 || 0.20881 -0.58604 -2.94964 74.12222 160.21761 4.04649
 699 |  7242 | -2.81 |  890.50 |     0 |     0 |     0 |   57.49 |    0.00 |    0.00 |     0 | 0.00 || -2.14731 -1.02071 -1.16468 106.52081 60.42172 83.19288
 700 |  7240 | -3.13 |  982.10 |     0 |     0 |     0 |   68.34 |    0.00 |    0.00 |     0 | 0.00 || -2.84015 0.60282 2.16937 -45.72362 31.25677 31.22073
 701 |  7240 | -2.94 |  920.70 |     0 |     0 |     0 |  131.48 |    0.00 |    0.00 |     0 | 0.00 || 2.26198 -0.59505 -0.35772 -22.49103 185.93341 -25.91209
 702 |  7240 | -3.13 | 1142.60 |     0 |     0 |     0 |  134.05 |    0.00 |    0.00 |     0 | 0.00 || -2.84346 0.67126 1.12339 -76.67173 115.14888 26.28638
 703 |  7238 | -4.06 | 1534.00 |     0 |     0 |     0 | -119.57 |    0.00 |    0.00 |     0 | 0.00 || -3.00887 -1.08397 -3.01544 34.18629 39.47358 44.66408
 704 |  7238 | -2.42 |  941.60 |     0 |     0 |     0 |   -1.68 |    0.00 |    0.00 |     0 | 0.00 || 2.95923 0.04617 0.70496 -26.89600 149.23448 -16.21430
 705 |  7232 | -3.54 | 1096.20 |     0 |     0 |     0 |  362.68 |    0.00 |    0.00 |     0 | 0.00 || 0.43932 -0.68091 1.83148 87.93958 89.16313 0.55910
 706 |  7230 | -3.37 | 1057.70 |     0 |     0 |     0 |  266.85 |    0.00 |    0.00 |     0 | 0.00 || 1.26115 -0.40912 1.42007 35.77019 38.85030 -90.17979
