*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1LFD/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1LFD_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2096 |  4272 | -3.28 |  671.10 |     0 |     0 |     0 |  238.44 |    0.00 |    0.00 |     0 | 0.00 || 0.13400 0.03864 0.44565 -5.10390 -0.99063 -16.27153
2097 |  4270 | -3.24 |  747.80 |     0 |     0 |     0 |  169.47 |    0.00 |    0.00 |     0 | 0.00 || 1.81264 -0.74467 -1.11453 49.80152 216.29169 73.29078
2098 |  4268 | -2.28 |  468.80 |     0 |     0 |     0 |  217.79 |    0.00 |    0.00 |     0 | 0.00 || 0.20362 -0.23654 -1.02538 -57.38146 111.83611 36.46297
2099 |  4266 | -3.41 |  704.70 |     0 |     0 |     0 |    3.29 |    0.00 |    0.00 |     0 | 0.00 || -3.09486 1.11215 -1.63047 156.45023 128.68901 -14.73054
2100 |  4264 | -2.07 |  463.50 |     0 |     0 |     0 |  122.73 |    0.00 |    0.00 |     0 | 0.00 || -2.51513 -0.29584 0.87963 0.95895 104.70417 133.04199
2101 |  4264 | -2.60 |  491.90 |     0 |     0 |     0 |  223.72 |    0.00 |    0.00 |     0 | 0.00 || -3.05202 1.05832 -1.12200 115.39120 210.45071 3.46550
2102 |  4262 | -2.79 |  732.80 |     0 |     0 |     0 |  283.61 |    0.00 |    0.00 |     0 | 0.00 || 1.95218 -0.02132 0.62783 -15.39614 89.58880 -0.64826
2103 |  4260 | -2.81 |  672.60 |     0 |     0 |     0 |  250.86 |    0.00 |    0.00 |     0 | 0.00 || -1.61780 0.63606 2.18747 128.08974 24.01476 79.95599
2104 |  4256 | -2.53 |  531.70 |     0 |     0 |     0 |  233.61 |    0.00 |    0.00 |     0 | 0.00 || -0.00446 -0.72925 -2.87269 96.73759 166.54572 62.92815
2105 |  4256 | -3.29 |  723.80 |     0 |     0 |     0 |  294.69 |    0.00 |    0.00 |     0 | 0.00 || 0.08599 -0.94712 -2.29013 37.48718 213.76669 109.37096
2106 |  4256 | -2.89 |  628.80 |     0 |     0 |     0 |  -15.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56395 0.31399 0.96323 94.66733 -40.30865 9.79343
2107 |  4252 | -2.14 |  468.60 |     0 |     0 |     0 |  176.00 |    0.00 |    0.00 |     0 | 0.00 || -1.06309 0.75102 -0.72031 -78.26498 117.11673 9.00328
2108 |  4252 | -2.74 |  551.80 |     0 |     0 |     0 |   -9.50 |    0.00 |    0.00 |     0 | 0.00 || 1.17441 0.12725 -2.92794 128.53201 92.50215 -79.19159
2109 |  4246 | -3.51 |  775.20 |     0 |     0 |     0 |  109.28 |    0.00 |    0.00 |     0 | 0.00 || -0.27801 -0.76475 0.16633 18.11701 -30.58163 95.99382
2110 |  4246 | -2.76 |  550.50 |     0 |     0 |     0 |   82.59 |    0.00 |    0.00 |     0 | 0.00 || 1.03210 0.78591 1.97660 40.41270 96.90550 -78.74339
2111 |  4242 | -3.82 | 1146.10 |     0 |     0 |     0 |  278.37 |    0.00 |    0.00 |     0 | 0.00 || 2.81521 -0.66448 2.73207 69.39023 10.18179 97.23741
2112 |  4242 | -2.80 |  655.10 |     0 |     0 |     0 |  176.18 |    0.00 |    0.00 |     0 | 0.00 || -1.90838 0.22800 0.37570 -62.33587 46.34863 105.77026
2113 |  4238 | -2.12 |  489.00 |     0 |     0 |     0 |   -2.08 |    0.00 |    0.00 |     0 | 0.00 || 2.01298 -0.84576 2.69424 116.98590 -35.55616 67.24574
2114 |  4238 | -2.87 |  612.20 |     0 |     0 |     0 |  176.68 |    0.00 |    0.00 |     0 | 0.00 || -0.72543 -1.09132 -2.94428 71.33949 160.63055 106.65752
2115 |  4234 | -3.37 |  556.90 |     0 |     0 |     0 |  209.95 |    0.00 |    0.00 |     0 | 0.00 || -2.23369 -0.60546 -2.52157 65.03275 75.83188 143.79408
2116 |  4232 | -1.70 |  449.70 |     0 |     0 |     0 |  214.83 |    0.00 |    0.00 |     0 | 0.00 || 2.24542 0.72514 1.22560 -14.38640 87.21674 -75.18728
2117 |  4230 | -2.52 |  532.00 |     0 |     0 |     0 |  -55.25 |    0.00 |    0.00 |     0 | 0.00 || 2.19964 -0.09910 3.07260 128.95782 -10.05933 15.82366
2118 |  4230 | -3.75 |  668.80 |     0 |     0 |     0 |   74.12 |    0.00 |    0.00 |     0 | 0.00 || -2.90619 -0.72024 0.18466 39.86000 173.14151 131.48708
2119 |  4228 | -3.20 |  702.70 |     0 |     0 |     0 |  369.62 |    0.00 |    0.00 |     0 | 0.00 || -1.55721 0.91218 2.74145 155.26570 85.65712 10.66133
2120 |  4228 | -2.96 |  543.60 |     0 |     0 |     0 |  -50.51 |    0.00 |    0.00 |     0 | 0.00 || 0.55591 -0.34995 0.63654 -6.29877 -9.77322 -20.63510
2121 |  4226 | -3.16 |  765.90 |     0 |     0 |     0 |  276.25 |    0.00 |    0.00 |     0 | 0.00 || -0.59214 -1.36349 0.41867 107.64647 43.01621 131.64343
2122 |  4226 | -2.74 |  527.90 |     0 |     0 |     0 |  159.55 |    0.00 |    0.00 |     0 | 0.00 || -2.70844 1.14350 2.01785 28.35551 -5.62833 16.33315
2123 |  4226 | -2.58 |  521.70 |     0 |     0 |     0 |  275.76 |    0.00 |    0.00 |     0 | 0.00 || 1.84866 0.88608 3.13863 66.07925 53.91098 -36.45458
2124 |  4226 | -3.54 |  808.70 |     0 |     0 |     0 |  263.70 |    0.00 |    0.00 |     0 | 0.00 || -1.98921 -0.17993 1.60115 34.35496 41.53996 149.51062
2125 |  4226 | -2.37 |  486.90 |     0 |     0 |     0 |  205.23 |    0.00 |    0.00 |     0 | 0.00 || 3.03198 -1.20793 -0.79610 81.27683 145.96173 130.76814
2126 |  4226 | -2.61 |  567.60 |     0 |     0 |     0 |  128.62 |    0.00 |    0.00 |     0 | 0.00 || -0.77954 -0.50139 -2.70029 69.43249 181.17908 82.76332
2127 |  4224 | -2.68 |  523.50 |     0 |     0 |     0 |  146.62 |    0.00 |    0.00 |     0 | 0.00 || -1.44492 0.08660 2.26656 125.17609 51.13177 88.65659
2128 |  4220 | -2.65 |  538.70 |     0 |     0 |     0 |  101.33 |    0.00 |    0.00 |     0 | 0.00 || -1.88634 0.76378 2.28473 165.27208 8.39694 65.87490
2129 |  4214 | -2.58 |  477.70 |     0 |     0 |     0 |  155.47 |    0.00 |    0.00 |     0 | 0.00 || -1.62245 0.01180 0.76605 15.46729 4.92805 150.20099
2130 |  4212 | -3.47 |  612.20 |     0 |     0 |     0 |   84.59 |    0.00 |    0.00 |     0 | 0.00 || 2.02026 -0.33584 -1.03404 85.08812 222.55170 34.50934
2131 |  4210 | -2.70 |  626.10 |     0 |     0 |     0 |  267.63 |    0.00 |    0.00 |     0 | 0.00 || -1.92947 -0.67020 2.42549 68.21249 81.02720 128.16829
2132 |  4210 | -2.33 |  487.90 |     0 |     0 |     0 |  207.34 |    0.00 |    0.00 |     0 | 0.00 || 1.06412 0.60264 0.69829 55.84502 80.26532 -44.34970
2133 |  4210 | -2.14 |  464.90 |     0 |     0 |     0 |  149.93 |    0.00 |    0.00 |     0 | 0.00 || -2.06068 0.67862 -2.55849 132.49628 133.16362 57.33150
2134 |  4208 | -2.33 |  499.90 |     0 |     0 |     0 |  -54.66 |    0.00 |    0.00 |     0 | 0.00 || 2.32494 -0.11343 0.06707 -20.98860 192.50705 6.78198
2135 |  4206 | -3.14 |  693.70 |     0 |     0 |     0 |  318.23 |    0.00 |    0.00 |     0 | 0.00 || 2.49595 -0.34849 2.62415 115.80768 -20.87074 29.55587
2136 |  4204 | -2.68 |  615.30 |     0 |     0 |     0 |  231.61 |    0.00 |    0.00 |     0 | 0.00 || -0.03346 0.21104 -0.67620 -50.48295 104.02052 6.15629
2137 |  4202 | -2.72 |  532.60 |     0 |     0 |     0 |  -98.36 |    0.00 |    0.00 |     0 | 0.00 || -0.04686 -0.05206 2.95761 183.10475 143.54404 17.03371
2138 |  4202 | -3.32 |  693.10 |     0 |     0 |     0 |  251.78 |    0.00 |    0.00 |     0 | 0.00 || 1.03389 0.52914 1.15952 47.73236 59.44008 -47.04472
2139 |  4198 | -2.98 |  719.80 |     0 |     0 |     0 |  196.71 |    0.00 |    0.00 |     0 | 0.00 || -2.54192 0.02399 -0.39541 -0.04072 179.67097 81.32076
2140 |  4198 | -3.17 |  585.60 |     0 |     0 |     0 |  188.82 |    0.00 |    0.00 |     0 | 0.00 || -3.13210 -1.13553 -0.25984 67.65231 186.80826 156.45154
2141 |  4196 | -1.99 |  453.00 |     0 |     0 |     0 |  163.41 |    0.00 |    0.00 |     0 | 0.00 || 0.07208 0.02013 2.35847 140.08104 83.71969 17.03275
2142 |  4196 | -2.47 |  510.50 |     0 |     0 |     0 |  228.62 |    0.00 |    0.00 |     0 | 0.00 || -0.69161 1.44666 -2.37306 55.40538 191.70178 -38.06804
2143 |  4190 | -3.03 |  558.30 |     0 |     0 |     0 |  122.36 |    0.00 |    0.00 |     0 | 0.00 || 3.01131 -1.09420 -2.33535 137.35838 30.42097 147.12981
2144 |  4188 | -4.10 | 1125.50 |     0 |     0 |     0 |  451.35 |    0.00 |    0.00 |     0 | 0.00 || 0.27304 0.11418 1.40110 117.27034 -15.98180 -5.42297
2145 |  4188 | -1.83 |  459.20 |     0 |     0 |     0 |  104.60 |    0.00 |    0.00 |     0 | 0.00 || 2.42560 -0.91035 2.37781 58.32613 -1.69902 58.15352
2146 |  4188 | -3.17 |  619.70 |     0 |     0 |     0 |   50.04 |    0.00 |    0.00 |     0 | 0.00 || -1.28486 0.96915 0.83861 19.64080 -30.67546 -13.34043
2147 |  4186 | -2.10 |  512.50 |     0 |     0 |     0 |  243.91 |    0.00 |    0.00 |     0 | 0.00 || -0.03227 -1.02818 2.82116 146.62282 116.64638 85.98537
2148 |  4184 | -2.88 |  537.10 |     0 |     0 |     0 |  188.39 |    0.00 |    0.00 |     0 | 0.00 || 3.07787 -0.97451 -2.89535 130.45288 11.05514 116.38644
2149 |  4184 | -2.84 |  612.40 |     0 |     0 |     0 |  191.18 |    0.00 |    0.00 |     0 | 0.00 || -2.89143 0.02679 2.35275 45.83210 -35.86558 100.46260
2150 |  4182 | -3.37 |  650.80 |     0 |     0 |     0 |  217.05 |    0.00 |    0.00 |     0 | 0.00 || -2.22779 0.65757 -0.34551 -14.32826 167.44104 64.44897
2151 |  4178 | -2.69 |  563.80 |     0 |     0 |     0 |  137.47 |    0.00 |    0.00 |     0 | 0.00 || 0.20097 0.02498 -0.74986 -78.73060 96.60189 -14.56891
2152 |  4174 | -3.32 |  697.90 |     0 |     0 |     0 |  438.37 |    0.00 |    0.00 |     0 | 0.00 || -0.50490 -0.56794 1.11214 89.45576 12.57012 82.38464
2153 |  4172 | -3.44 |  787.70 |     0 |     0 |     0 |  312.45 |    0.00 |    0.00 |     0 | 0.00 || -1.03152 -0.52264 -0.75831 -2.20821 75.63410 103.79430
2154 |  4170 | -2.05 |  453.50 |     0 |     0 |     0 |  204.95 |    0.00 |    0.00 |     0 | 0.00 || 1.65179 1.38752 -2.48847 34.43999 24.92020 -23.28160
2155 |  4168 | -2.33 |  509.10 |     0 |     0 |     0 |  108.43 |    0.00 |    0.00 |     0 | 0.00 || -2.27488 -1.07557 -0.08676 88.38617 111.40245 180.96857
2156 |  4162 | -2.84 |  575.80 |     0 |     0 |     0 |  239.77 |    0.00 |    0.00 |     0 | 0.00 || -0.05422 -1.01987 2.49139 157.93407 140.23991 117.54681
2157 |  4162 | -2.01 |  450.40 |     0 |     0 |     0 |  267.70 |    0.00 |    0.00 |     0 | 0.00 || 2.27820 -0.97454 -2.53237 136.08546 73.97327 84.31505
2158 |  4160 | -2.33 |  523.60 |     0 |     0 |     0 |  209.92 |    0.00 |    0.00 |     0 | 0.00 || 2.02646 0.16127 -1.95897 120.06538 121.75666 -12.09508
2159 |  4156 | -2.60 |  602.80 |     0 |     0 |     0 |  120.34 |    0.00 |    0.00 |     0 | 0.00 || 2.46462 -0.59197 -3.04033 173.91522 20.60471 87.22511
2160 |  4154 | -2.48 |  452.40 |     0 |     0 |     0 |  134.76 |    0.00 |    0.00 |     0 | 0.00 || -1.04536 0.03169 -2.24766 41.17051 178.08627 107.19485
2161 |  4152 | -2.56 |  541.30 |     0 |     0 |     0 |   82.73 |    0.00 |    0.00 |     0 | 0.00 || 0.97435 -0.81425 1.24691 44.88068 -13.83716 15.65999
2162 |  4148 | -2.88 |  493.50 |     0 |     0 |     0 |  134.28 |    0.00 |    0.00 |     0 | 0.00 || 1.17606 1.48085 1.75805 49.20259 199.85739 -49.61168
2163 |  4134 | -3.38 |  729.20 |     0 |     0 |     0 |  252.10 |    0.00 |    0.00 |     0 | 0.00 || -2.90513 -0.75443 -1.49794 119.65767 98.45112 122.41571
2164 |  4132 | -2.75 |  566.80 |     0 |     0 |     0 |  122.02 |    0.00 |    0.00 |     0 | 0.00 || 1.15590 -0.98213 -0.50372 -17.75348 127.81914 69.96043
2165 |  4130 | -2.82 |  497.30 |     0 |     0 |     0 |  344.36 |    0.00 |    0.00 |     0 | 0.00 || 1.50733 -0.15430 2.53791 118.21786 19.13330 4.16192
2166 |  4126 | -3.68 |  808.00 |     0 |     0 |     0 |  372.79 |    0.00 |    0.00 |     0 | 0.00 || 0.78132 0.24451 -0.20454 -27.45989 76.91888 -33.05676
2167 |  4124 | -2.10 |  485.20 |     0 |     0 |     0 |   28.14 |    0.00 |    0.00 |     0 | 0.00 || 1.20974 -0.61232 3.09586 198.04208 67.23569 9.00688
2168 |  4124 | -3.34 |  583.30 |     0 |     0 |     0 |  114.84 |    0.00 |    0.00 |     0 | 0.00 || -1.82654 -0.67112 -0.37808 74.41349 84.86399 158.92282
2169 |  4124 | -2.63 |  563.70 |     0 |     0 |     0 |  164.96 |    0.00 |    0.00 |     0 | 0.00 || 1.31875 0.67715 -1.67555 93.53188 124.17059 -72.12189
2170 |  4120 | -2.82 |  534.10 |     0 |     0 |     0 |  251.30 |    0.00 |    0.00 |     0 | 0.00 || 2.00338 -0.87877 1.82651 13.29423 -11.37959 43.49461
2171 |  4118 | -2.97 |  604.60 |     0 |     0 |     0 |  164.34 |    0.00 |    0.00 |     0 | 0.00 || -2.24243 1.05413 1.57576 38.86630 9.45506 22.76603
2172 |  4118 | -2.72 |  565.60 |     0 |     0 |     0 |  108.26 |    0.00 |    0.00 |     0 | 0.00 || -1.31835 0.96185 -1.39590 14.57451 163.34901 24.51656
2173 |  4114 | -3.51 |  792.90 |     0 |     0 |     0 |  331.52 |    0.00 |    0.00 |     0 | 0.00 || 0.78331 0.26177 3.11747 138.30920 145.40863 -48.03351
2174 |  4114 | -2.36 |  518.30 |     0 |     0 |     0 |  202.69 |    0.00 |    0.00 |     0 | 0.00 || 0.03969 -0.75701 2.85871 146.82756 154.73351 51.82788
2175 |  4114 | -2.67 |  576.80 |     0 |     0 |     0 |  -66.77 |    0.00 |    0.00 |     0 | 0.00 || 0.49396 0.53694 2.64266 100.87479 123.95473 -77.54295
2176 |  4112 | -3.28 |  786.50 |     0 |     0 |     0 |   56.56 |    0.00 |    0.00 |     0 | 0.00 || -0.21956 -0.72164 -0.86413 -36.20889 64.50329 88.31117
2177 |  4108 | -2.56 |  587.90 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || -0.76830 1.12832 0.72494 70.56091 -3.34763 -49.31329
2178 |  4108 | -2.68 |  504.40 |     0 |     0 |     0 |   32.28 |    0.00 |    0.00 |     0 | 0.00 || 1.22388 -1.04619 -3.11606 204.93289 83.09251 75.77763
2179 |  4108 | -3.80 |  695.00 |     0 |     0 |     0 |  301.42 |    0.00 |    0.00 |     0 | 0.00 || 0.99115 -0.29735 3.07501 184.58705 110.23051 7.32431
2180 |  4106 | -2.31 |  499.30 |     0 |     0 |     0 |  150.37 |    0.00 |    0.00 |     0 | 0.00 || -2.38656 -0.67766 1.78549 21.82612 71.90707 184.85651
2181 |  4098 | -2.58 |  499.80 |     0 |     0 |     0 |   91.89 |    0.00 |    0.00 |     0 | 0.00 || -1.18107 -0.78002 -1.19534 -6.93815 68.76868 118.10398
2182 |  4094 | -3.33 |  749.50 |     0 |     0 |     0 |   72.99 |    0.00 |    0.00 |     0 | 0.00 || 0.03680 -0.29565 -2.43748 88.78986 235.32675 41.15250
2183 |  4092 | -3.07 |  547.00 |     0 |     0 |     0 |  207.28 |    0.00 |    0.00 |     0 | 0.00 || 0.74836 -0.40590 0.79024 -2.31953 16.55344 11.48205
2184 |  4092 | -2.81 |  561.40 |     0 |     0 |     0 |  177.09 |    0.00 |    0.00 |     0 | 0.00 || -0.56441 -0.42190 -2.06927 12.89138 174.62759 66.37628
2185 |  4090 | -4.07 | 1052.90 |     0 |     0 |     0 |  271.48 |    0.00 |    0.00 |     0 | 0.00 || 0.85882 -0.28075 3.10272 177.69922 141.22127 -10.49577
2186 |  4090 | -3.00 |  785.70 |     0 |     0 |     0 |  160.40 |    0.00 |    0.00 |     0 | 0.00 || -2.74335 0.30828 0.43048 -26.74084 97.92562 70.57050
2187 |  4090 | -2.43 |  478.80 |     0 |     0 |     0 |   67.85 |    0.00 |    0.00 |     0 | 0.00 || 0.27138 -0.65745 0.34711 -19.71139 -21.39532 28.46345
2188 |  4086 | -3.02 |  598.30 |     0 |     0 |     0 | -163.47 |    0.00 |    0.00 |     0 | 0.00 || -1.78671 -0.67779 1.77697 100.50766 101.56837 153.83238
2189 |  4084 | -2.58 |  519.70 |     0 |     0 |     0 |  138.84 |    0.00 |    0.00 |     0 | 0.00 || 0.98722 0.73268 2.85799 44.64017 119.87505 -77.22179
2190 |  4082 | -2.32 |  474.70 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -0.93379 -0.39465 -2.64379 74.22845 155.17197 96.21138
2191 |  4080 | -2.99 |  716.30 |     0 |     0 |     0 |  149.32 |    0.00 |    0.00 |     0 | 0.00 || 2.86781 0.82174 -1.53136 163.21558 159.04199 8.28106
2192 |  4076 | -2.74 |  581.40 |     0 |     0 |     0 |  238.23 |    0.00 |    0.00 |     0 | 0.00 || -1.27704 -0.75192 -0.12692 59.88716 33.95756 129.61400
2193 |  4076 | -2.08 |  444.20 |     0 |     0 |     0 |  319.22 |    0.00 |    0.00 |     0 | 0.00 || -2.19734 -0.10549 0.14862 13.35548 110.63931 123.18870
2194 |  4076 | -3.15 |  573.60 |     0 |     0 |     0 |  214.11 |    0.00 |    0.00 |     0 | 0.00 || 2.40106 -0.66185 -1.11281 79.55469 192.73105 94.00085
2195 |  4076 | -2.45 |  492.90 |     0 |     0 |     0 |  183.12 |    0.00 |    0.00 |     0 | 0.00 || -1.53915 -1.30756 0.72491 118.49036 133.86819 135.28496
2196 |  4072 | -3.44 |  961.70 |     0 |     0 |     0 |  257.89 |    0.00 |    0.00 |     0 | 0.00 || -0.95757 0.39175 1.02539 59.54483 -5.68768 39.09748
2197 |  4072 | -3.43 |  664.60 |     0 |     0 |     0 |   40.02 |    0.00 |    0.00 |     0 | 0.00 || -0.48892 -0.15331 0.45623 -0.32401 -26.26657 46.81043
2198 |  4070 | -3.31 |  636.40 |     0 |     0 |     0 |  221.07 |    0.00 |    0.00 |     0 | 0.00 || -1.19178 0.47385 -1.81809 36.20472 197.91177 87.60812
2199 |  4068 | -2.91 |  633.00 |     0 |     0 |     0 |   55.22 |    0.00 |    0.00 |     0 | 0.00 || 1.22123 -1.09358 -1.97136 123.81056 219.38632 85.41115
2200 |  4068 | -2.69 |  555.00 |     0 |     0 |     0 |  131.26 |    0.00 |    0.00 |     0 | 0.00 || -2.42668 0.56380 -2.03279 167.11119 193.84975 67.82633
2201 |  4068 | -2.19 |  464.30 |     0 |     0 |     0 |  226.13 |    0.00 |    0.00 |     0 | 0.00 || 2.09469 0.20603 -0.23997 32.97558 177.36932 -8.31793
2202 |  4066 | -2.43 |  469.20 |     0 |     0 |     0 |  172.21 |    0.00 |    0.00 |     0 | 0.00 || 1.94128 -0.41432 0.96665 -37.97687 35.83447 46.90379
2203 |  4066 | -3.41 |  739.10 |     0 |     0 |     0 |   95.00 |    0.00 |    0.00 |     0 | 0.00 || 1.72144 1.42339 2.41667 -3.84104 130.38489 -54.84383
2204 |  4064 | -4.06 |  904.40 |     0 |     0 |     0 |  194.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14035 0.52896 -0.50649 -23.29921 77.90069 -22.25688
2205 |  4062 | -2.37 |  508.30 |     0 |     0 |     0 |   -7.38 |    0.00 |    0.00 |     0 | 0.00 || 1.76445 -1.15574 -2.55274 163.53085 84.26508 69.66455
2206 |  4060 | -3.29 |  569.90 |     0 |     0 |     0 |   65.28 |    0.00 |    0.00 |     0 | 0.00 || 2.92479 -0.16834 -2.44824 174.17790 65.98503 94.99496
2207 |  4058 | -2.91 |  544.70 |     0 |     0 |     0 |  104.68 |    0.00 |    0.00 |     0 | 0.00 || -1.64738 0.23812 2.66294 189.68117 73.46706 103.58055
2208 |  4058 | -2.06 |  448.20 |     0 |     0 |     0 |  140.94 |    0.00 |    0.00 |     0 | 0.00 || -3.10641 -0.16831 -2.51354 162.91739 44.38726 71.66386
2209 |  4056 | -2.94 |  727.00 |     0 |     0 |     0 |  220.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29519 0.10637 -0.98325 -16.59678 126.32883 79.68043
2210 |  4056 | -2.27 |  483.90 |     0 |     0 |     0 |  222.75 |    0.00 |    0.00 |     0 | 0.00 || -1.21929 -1.00121 1.37582 106.10087 86.80388 116.45513
2211 |  4050 | -3.22 |  531.90 |     0 |     0 |     0 |  -26.02 |    0.00 |    0.00 |     0 | 0.00 || 0.86988 1.22095 1.36364 77.28419 154.99072 -58.61264
2212 |  4050 | -3.33 |  675.30 |     0 |     0 |     0 |  370.95 |    0.00 |    0.00 |     0 | 0.00 || -0.26171 -0.15710 1.62398 165.49101 0.24830 67.36592
2213 |  4048 | -2.60 |  517.20 |     0 |     0 |     0 |  218.32 |    0.00 |    0.00 |     0 | 0.00 || -2.18284 -0.46382 0.74567 39.07825 90.36576 128.75258
2214 |  4048 | -2.78 |  473.50 |     0 |     0 |     0 |  239.97 |    0.00 |    0.00 |     0 | 0.00 || 0.59461 0.82536 2.38653 84.99515 112.12340 -40.33907
2215 |  4046 | -3.47 |  781.90 |     0 |     0 |     0 |  266.60 |    0.00 |    0.00 |     0 | 0.00 || 2.48323 0.15816 -2.21340 171.13657 79.52738 10.30229
2216 |  4044 | -2.01 |  458.20 |     0 |     0 |     0 |  114.44 |    0.00 |    0.00 |     0 | 0.00 || 1.25069 1.02981 -2.16965 79.30327 56.85955 -72.49590
2217 |  4044 | -3.19 |  703.10 |     0 |     0 |     0 |  151.02 |    0.00 |    0.00 |     0 | 0.00 || 0.91871 -0.59938 0.51368 -8.42692 8.31012 -0.96303
2218 |  4044 | -2.66 |  545.50 |     0 |     0 |     0 |  184.08 |    0.00 |    0.00 |     0 | 0.00 || -3.09502 0.81428 1.65699 -0.76040 34.59365 11.82321
2219 |  4042 | -2.91 |  561.80 |     0 |     0 |     0 |  316.92 |    0.00 |    0.00 |     0 | 0.00 || 1.38790 0.37514 0.37871 -2.12349 68.43213 -85.57643
2220 |  4042 | -3.06 |  551.30 |     0 |     0 |     0 |  227.86 |    0.00 |    0.00 |     0 | 0.00 || 3.04625 0.46354 -0.54226 59.66550 202.48608 23.59878
2221 |  4042 | -2.51 |  490.30 |     0 |     0 |     0 |  184.81 |    0.00 |    0.00 |     0 | 0.00 || 1.69992 0.54094 -0.52012 62.17717 127.62664 -39.10627
2222 |  4040 | -2.39 |  434.30 |     0 |     0 |     0 |  170.63 |    0.00 |    0.00 |     0 | 0.00 || 1.68160 -0.09702 1.96668 81.02364 -23.36368 -32.74413
2223 |  4038 | -2.34 |  510.30 |     0 |     0 |     0 |  110.60 |    0.00 |    0.00 |     0 | 0.00 || -3.07961 -1.06672 -2.76997 101.97079 12.97045 159.76688
2224 |  4038 | -1.55 |  424.90 |     0 |     0 |     0 |  205.73 |    0.00 |    0.00 |     0 | 0.00 || 2.09102 -0.43034 -1.98979 134.56369 166.70013 21.96584
2225 |  4032 | -3.08 |  598.70 |     0 |     0 |     0 |  221.03 |    0.00 |    0.00 |     0 | 0.00 || 0.27266 0.40045 -1.03557 -26.27101 79.20577 -26.29539
2226 |  4032 | -2.24 |  458.20 |     0 |     0 |     0 |  193.42 |    0.00 |    0.00 |     0 | 0.00 || -0.93175 0.83204 -1.37890 -11.51542 153.39578 -11.43645
2227 |  4024 | -3.47 |  813.80 |     0 |     0 |     0 |   30.84 |    0.00 |    0.00 |     0 | 0.00 || 1.51860 0.15365 -1.04212 56.66269 174.95674 -80.41341
2228 |  4022 | -3.62 |  726.20 |     0 |     0 |     0 |  189.49 |    0.00 |    0.00 |     0 | 0.00 || 0.68095 -0.07638 -2.95601 115.11457 158.36249 -35.24462
2229 |  4018 | -3.26 |  592.50 |     0 |     0 |     0 |  128.79 |    0.00 |    0.00 |     0 | 0.00 || -0.79586 1.28468 0.17653 5.74222 -3.68187 -1.89268
2230 |  4016 | -2.51 |  480.90 |     0 |     0 |     0 |   33.55 |    0.00 |    0.00 |     0 | 0.00 || -2.10372 0.55388 2.38278 161.95219 10.65477 85.99279
2231 |  4004 | -2.40 |  453.80 |     0 |     0 |     0 |  196.11 |    0.00 |    0.00 |     0 | 0.00 || -2.13932 -0.04107 -0.93192 18.85118 154.48906 99.48817
2232 |  4002 | -3.61 |  711.30 |     0 |     0 |     0 |  -29.49 |    0.00 |    0.00 |     0 | 0.00 || 2.76672 -0.25075 1.64973 -34.98280 -1.87272 86.63885
2233 |  4000 | -2.12 |  469.30 |     0 |     0 |     0 |  -35.96 |    0.00 |    0.00 |     0 | 0.00 || -0.03642 -0.00981 -2.63968 95.27913 206.01833 -17.98579
2234 |  4000 | -2.43 |  443.80 |     0 |     0 |     0 |  131.21 |    0.00 |    0.00 |     0 | 0.00 || -2.14941 -0.46203 0.80213 9.69059 91.59736 126.38389
2235 |  4000 | -3.51 |  664.50 |     0 |     0 |     0 |  408.26 |    0.00 |    0.00 |     0 | 0.00 || 1.45887 0.40899 1.98637 59.06167 54.04714 -37.89142
2236 |  3998 | -3.43 |  615.20 |     0 |     0 |     0 |  -13.55 |    0.00 |    0.00 |     0 | 0.00 || -1.37157 -0.94101 -2.14944 5.54032 134.18494 164.89395
2237 |  3998 | -3.32 |  616.10 |     0 |     0 |     0 |   17.88 |    0.00 |    0.00 |     0 | 0.00 || -2.86308 0.07313 -0.62278 15.41655 197.55756 114.41972
2238 |  3994 | -2.51 |  531.40 |     0 |     0 |     0 |   88.53 |    0.00 |    0.00 |     0 | 0.00 || -1.51738 0.29171 1.12709 60.70004 -28.96442 115.77691
