*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2VIS/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2VIS_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1338 |  8884 | -2.74 | 1107.70 |     0 |     0 |     0 |   73.78 |    0.00 |    0.00 |     0 | 0.00 || 1.48348 -1.09114 2.74914 95.99979 129.93042 -96.97014
1339 |  8882 | -3.31 | 1204.80 |     0 |     0 |     0 |  -32.42 |    0.00 |    0.00 |     0 | 0.00 || -2.96411 0.57731 2.93210 -104.37872 -67.59657 -219.89456
1340 |  8882 | -3.09 | 1217.00 |     0 |     0 |     0 |  140.89 |    0.00 |    0.00 |     0 | 0.00 || 2.79923 -0.26710 -0.63874 -6.32209 45.49147 -290.30939
1341 |  8878 | -3.27 | 1353.90 |     0 |     0 |     0 |  442.75 |    0.00 |    0.00 |     0 | 0.00 || 2.23709 -1.20737 1.71706 149.57318 -106.16734 -141.25345
1342 |  8876 | -3.30 | 1300.00 |     0 |     0 |     0 | -183.63 |    0.00 |    0.00 |     0 | 0.00 || 0.76195 -1.23423 -1.28316 -131.89047 -97.20654 -65.16391
1343 |  8876 | -3.37 | 1281.20 |     0 |     0 |     0 |  154.77 |    0.00 |    0.00 |     0 | 0.00 || -2.03140 0.36393 -0.53792 114.82266 129.54701 -119.49664
1344 |  8874 | -3.66 | 1239.10 |     0 |     0 |     0 |    9.58 |    0.00 |    0.00 |     0 | 0.00 || 0.20588 -0.16756 -1.12255 -84.45354 -43.99797 21.07127
1345 |  8874 | -2.52 | 1050.70 |     0 |     0 |     0 |  -20.94 |    0.00 |    0.00 |     0 | 0.00 || -2.86904 0.36132 -0.50721 66.98681 87.76199 -228.34004
1346 |  8872 | -3.38 | 1325.30 |     0 |     0 |     0 | -165.09 |    0.00 |    0.00 |     0 | 0.00 || -2.01005 0.21864 2.25314 -68.50751 -114.75290 -120.68693
1347 |  8872 | -2.98 | 1181.00 |     0 |     0 |     0 |   13.84 |    0.00 |    0.00 |     0 | 0.00 || 0.14827 0.23433 -2.14771 -62.27090 89.38963 23.45684
1348 |  8872 | -3.18 | 1084.50 |     0 |     0 |     0 |  297.74 |    0.00 |    0.00 |     0 | 0.00 || -0.05441 -0.22041 3.05254 -24.80981 85.79714 13.78906
1349 |  8872 | -3.14 | 1307.60 |     0 |     0 |     0 |  -81.72 |    0.00 |    0.00 |     0 | 0.00 || 1.49398 0.43855 1.36563 186.40262 -34.33571 -133.48448
1350 |  8870 | -3.28 | 1402.40 |     0 |     0 |     0 | -266.43 |    0.00 |    0.00 |     0 | 0.00 || 1.63695 -0.98507 1.55179 143.03101 -11.68441 -172.27258
1351 |  8868 | -2.39 | 1033.00 |     0 |     0 |     0 |  135.19 |    0.00 |    0.00 |     0 | 0.00 || -1.89738 -1.24499 -1.54818 204.14331 40.20788 -85.31276
1352 |  8868 | -2.66 | 1243.50 |     0 |     0 |     0 |  150.09 |    0.00 |    0.00 |     0 | 0.00 || 2.81497 1.04509 -0.67488 154.58583 -39.17696 -225.02896
1353 |  8866 | -2.67 | 1160.80 |     0 |     0 |     0 |  204.52 |    0.00 |    0.00 |     0 | 0.00 || 2.28754 -0.31755 -2.50207 52.99437 81.93279 -234.03717
1354 |  8866 | -3.02 | 1125.10 |     0 |     0 |     0 |  102.88 |    0.00 |    0.00 |     0 | 0.00 || -2.36213 -1.37683 1.95059 -116.62331 -46.17025 -133.43362
1355 |  8864 | -2.60 | 1015.90 |     0 |     0 |     0 |  -94.82 |    0.00 |    0.00 |     0 | 0.00 || -0.92397 0.61629 2.99914 107.03099 -53.77700 33.44395
1356 |  8864 | -3.86 | 1577.70 |     0 |     0 |     0 |  259.79 |    0.00 |    0.00 |     0 | 0.00 || 0.44344 0.91156 1.21672 122.93315 -116.74876 -68.12527
1357 |  8862 | -2.84 | 1178.00 |     0 |     0 |     0 |   71.86 |    0.00 |    0.00 |     0 | 0.00 || 1.99100 0.14650 -0.13738 39.67633 -65.62903 -210.95712
1358 |  8862 | -2.85 | 1143.40 |     0 |     0 |     0 |  149.13 |    0.00 |    0.00 |     0 | 0.00 || -0.32501 -0.14426 -0.39640 46.24640 42.46556 31.12602
1359 |  8862 | -3.06 | 1256.70 |     0 |     0 |     0 |   95.66 |    0.00 |    0.00 |     0 | 0.00 || -0.84477 -1.03610 -0.39624 168.51796 10.24038 4.34003
1360 |  8860 | -3.47 | 1365.50 |     0 |     0 |     0 | -114.62 |    0.00 |    0.00 |     0 | 0.00 || -1.80950 0.18078 1.42432 -169.41269 73.37706 -73.94241
1361 |  8860 | -2.81 | 1266.50 |     0 |     0 |     0 |  262.06 |    0.00 |    0.00 |     0 | 0.00 || -1.11722 -0.25572 0.25819 52.06857 112.57200 12.71908
1362 |  8860 | -3.63 | 1256.00 |     0 |     0 |     0 |   64.26 |    0.00 |    0.00 |     0 | 0.00 || -1.91499 0.76535 1.55443 -121.96317 -6.06528 -67.27699
1363 |  8858 | -2.78 | 1271.90 |     0 |     0 |     0 |  210.62 |    0.00 |    0.00 |     0 | 0.00 || -1.90592 -0.91305 -0.00118 24.52847 197.68588 -60.44839
1364 |  8858 | -3.83 | 1397.00 |     0 |     0 |     0 | -210.94 |    0.00 |    0.00 |     0 | 0.00 || 0.10089 0.14089 -2.64664 8.79469 151.38379 22.15665
1365 |  8856 | -3.69 | 1500.80 |     0 |     0 |     0 |  164.16 |    0.00 |    0.00 |     0 | 0.00 || -0.24502 0.96324 -0.29717 -139.88277 29.62552 8.36242
1366 |  8856 | -2.72 | 1168.30 |     0 |     0 |     0 |  -35.17 |    0.00 |    0.00 |     0 | 0.00 || -2.66302 0.47031 1.16932 -75.48717 68.92927 -160.74042
1367 |  8856 | -3.62 | 1227.50 |     0 |     0 |     0 |  179.13 |    0.00 |    0.00 |     0 | 0.00 || 2.02838 0.85565 2.50254 -11.66802 164.61552 -211.21811
1368 |  8854 | -3.35 | 1555.90 |     0 |     0 |     0 |  148.92 |    0.00 |    0.00 |     0 | 0.00 || 0.89930 -0.74138 -3.11548 -23.47256 175.64500 -35.47697
1369 |  8852 | -3.38 | 1176.40 |     0 |     0 |     0 |  209.79 |    0.00 |    0.00 |     0 | 0.00 || 0.28940 0.41042 -1.88403 -31.88692 127.97705 5.73101
1370 |  8852 | -2.72 | 1084.60 |     0 |     0 |     0 |  104.78 |    0.00 |    0.00 |     0 | 0.00 || 2.43731 0.13221 2.82828 42.18553 60.13478 -288.41904
1371 |  8850 | -3.49 | 1539.20 |     0 |     0 |     0 | -133.73 |    0.00 |    0.00 |     0 | 0.00 || 2.89714 0.29709 -0.06447 29.69186 41.46150 -263.58252
1372 |  8850 | -2.72 | 1114.80 |     0 |     0 |     0 |  241.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29525 0.59428 -1.26516 171.44675 67.22366 -119.41663
1373 |  8850 | -2.49 | 1055.50 |     0 |     0 |     0 |   79.67 |    0.00 |    0.00 |     0 | 0.00 || -1.19926 0.08446 -2.96915 69.23923 -99.91170 -26.74875
1374 |  8850 | -3.31 | 1371.90 |     0 |     0 |     0 |   -9.41 |    0.00 |    0.00 |     0 | 0.00 || -1.75030 -0.86448 1.48658 -115.82454 77.61057 -117.01128
1375 |  8848 | -3.27 | 1226.40 |     0 |     0 |     0 |  -83.15 |    0.00 |    0.00 |     0 | 0.00 || 2.04294 0.19950 2.16517 80.23804 103.24113 -265.16339
1376 |  8846 | -4.06 | 1674.30 |     0 |     0 |     0 | -258.44 |    0.00 |    0.00 |     0 | 0.00 || -2.75983 -0.68990 -1.13420 110.30102 177.88297 -203.76154
1377 |  8844 | -3.45 | 1220.50 |     0 |     0 |     0 |  145.69 |    0.00 |    0.00 |     0 | 0.00 || -2.54625 0.44128 0.67092 -41.43713 126.47572 -222.63614
1378 |  8842 | -3.29 | 1330.40 |     0 |     0 |     0 |  156.90 |    0.00 |    0.00 |     0 | 0.00 || -1.56434 -1.17102 -0.23546 112.98650 139.61624 -107.37744
1379 |  8842 | -2.85 | 1148.50 |     0 |     0 |     0 | -124.66 |    0.00 |    0.00 |     0 | 0.00 || -3.02347 1.02425 -0.93694 164.30450 22.41504 -204.47052
1380 |  8840 | -3.61 | 1640.90 |     0 |     0 |     0 |   80.10 |    0.00 |    0.00 |     0 | 0.00 || 3.09673 -0.34206 2.94998 67.56270 -71.93565 -263.58569
1381 |  8840 | -2.91 | 1250.50 |     0 |     0 |     0 |  241.96 |    0.00 |    0.00 |     0 | 0.00 || -2.25186 0.65936 -2.08743 163.00719 -74.07457 -109.33263
1382 |  8840 | -2.28 | 1030.00 |     0 |     0 |     0 |  214.15 |    0.00 |    0.00 |     0 | 0.00 || 2.23380 -0.21044 2.18220 77.99789 12.92659 -241.27711
1383 |  8838 | -3.42 | 1180.30 |     0 |     0 |     0 |   25.07 |    0.00 |    0.00 |     0 | 0.00 || -1.62051 -0.34751 -2.19886 101.07295 -90.31847 -34.00303
1384 |  8836 | -4.12 | 1931.20 |     0 |     0 |     0 |  258.61 |    0.00 |    0.00 |     0 | 0.00 || 1.86280 0.18389 -0.80125 -68.45570 -84.57015 -230.13577
1385 |  8834 | -2.99 | 1188.90 |     0 |     0 |     0 |    1.50 |    0.00 |    0.00 |     0 | 0.00 || -1.26233 -0.80803 2.13066 -99.41242 41.75990 -1.90743
1386 |  8832 | -3.39 | 1336.80 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19193 -0.29959 -2.06663 -135.52733 146.09009 -114.07942
1387 |  8832 | -2.74 | 1195.40 |     0 |     0 |     0 |  -96.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00180 -0.54268 -1.45473 212.51474 64.40965 -123.62001
1388 |  8832 | -3.90 | 1525.40 |     0 |     0 |     0 |  -93.24 |    0.00 |    0.00 |     0 | 0.00 || -0.80683 0.58869 1.32739 -51.34625 -86.16714 27.02155
1389 |  8830 | -3.11 | 1449.70 |     0 |     0 |     0 | -275.13 |    0.00 |    0.00 |     0 | 0.00 || -0.80911 -0.22129 1.09701 -38.32357 51.62099 16.98322
1390 |  8828 | -3.45 | 1284.00 |     0 |     0 |     0 |   99.98 |    0.00 |    0.00 |     0 | 0.00 || 0.39363 -0.33378 2.42514 97.11249 154.24019 -25.05792
1391 |  8828 | -3.24 | 1182.00 |     0 |     0 |     0 |  229.47 |    0.00 |    0.00 |     0 | 0.00 || -0.14963 -0.28530 1.91932 16.52313 77.26617 61.58318
1392 |  8826 | -2.86 | 1148.60 |     0 |     0 |     0 |  283.39 |    0.00 |    0.00 |     0 | 0.00 || -0.56257 0.31851 0.91688 1.67957 -11.91002 45.36827
1393 |  8826 | -2.81 | 1065.30 |     0 |     0 |     0 |  233.19 |    0.00 |    0.00 |     0 | 0.00 || 2.34521 -1.36408 -2.85980 138.71701 150.02853 -93.02492
1394 |  8824 | -3.19 | 1211.80 |     0 |     0 |     0 |  -67.56 |    0.00 |    0.00 |     0 | 0.00 || 1.11627 0.42597 3.06410 66.16072 140.37416 -84.58214
1395 |  8824 | -2.85 | 1268.60 |     0 |     0 |     0 |  171.71 |    0.00 |    0.00 |     0 | 0.00 || -3.01830 0.16213 1.13816 -18.99792 102.65489 -254.97403
1396 |  8824 | -3.09 | 1271.40 |     0 |     0 |     0 |   35.35 |    0.00 |    0.00 |     0 | 0.00 || -0.95766 0.34452 -1.31263 95.90431 57.02822 16.06938
1397 |  8824 | -3.14 | 1299.80 |     0 |     0 |     0 |  150.48 |    0.00 |    0.00 |     0 | 0.00 || 2.66148 -0.29074 -1.88665 51.77990 66.03286 -268.77744
1398 |  8822 | -3.14 | 1309.90 |     0 |     0 |     0 |  -71.99 |    0.00 |    0.00 |     0 | 0.00 || 2.93621 0.23529 -0.72285 32.58266 68.07266 -275.97003
1399 |  8820 | -2.65 | 1140.30 |     0 |     0 |     0 |  -92.11 |    0.00 |    0.00 |     0 | 0.00 || -2.67676 0.30445 2.30525 -93.27223 9.09883 -209.44615
1400 |  8820 | -3.37 | 1344.20 |     0 |     0 |     0 |  492.11 |    0.00 |    0.00 |     0 | 0.00 || 1.20894 0.53296 -1.64658 -135.04845 19.66812 -143.58308
1401 |  8820 | -3.23 | 1192.00 |     0 |     0 |     0 |  160.71 |    0.00 |    0.00 |     0 | 0.00 || -2.95183 0.83856 -0.66001 116.17956 26.43582 -170.19841
1402 |  8818 | -3.55 | 1506.60 |     0 |     0 |     0 |  -36.48 |    0.00 |    0.00 |     0 | 0.00 || -2.61646 0.14053 0.61883 -32.64065 96.75628 -167.71558
1403 |  8816 | -3.12 | 1181.10 |     0 |     0 |     0 | -119.74 |    0.00 |    0.00 |     0 | 0.00 || -2.36600 0.30297 2.92406 4.28318 -141.70140 -133.50378
1404 |  8816 | -2.56 | 1105.00 |     0 |     0 |     0 |  158.11 |    0.00 |    0.00 |     0 | 0.00 || -1.09400 -0.19775 0.82201 -37.09074 94.84177 -24.85208
1405 |  8814 | -3.29 | 1215.20 |     0 |     0 |     0 |  114.87 |    0.00 |    0.00 |     0 | 0.00 || 0.39906 0.82877 0.55935 8.66289 -154.42717 -51.45946
1406 |  8814 | -3.16 | 1351.80 |     0 |     0 |     0 |  299.95 |    0.00 |    0.00 |     0 | 0.00 || -3.03507 0.12189 -0.65339 89.68288 73.71998 -282.79111
1407 |  8814 | -2.60 | 1165.50 |     0 |     0 |     0 |  -49.96 |    0.00 |    0.00 |     0 | 0.00 || -2.48658 -1.21729 2.32808 -32.97222 -89.78386 -166.23322
1408 |  8812 | -3.12 | 1236.60 |     0 |     0 |     0 |  207.81 |    0.00 |    0.00 |     0 | 0.00 || -3.11980 -0.19784 2.85116 21.44761 -89.43978 -241.20541
1409 |  8812 | -3.42 | 1620.00 |     0 |     0 |     0 |   10.68 |    0.00 |    0.00 |     0 | 0.00 || -0.31273 1.06062 1.63610 45.29094 -156.98094 -15.51608
1410 |  8812 | -2.70 | 1019.10 |     0 |     0 |     0 |  -60.46 |    0.00 |    0.00 |     0 | 0.00 || -2.56610 0.24166 -2.89481 -1.38273 -108.28876 -199.62180
1411 |  8812 | -2.46 | 1062.50 |     0 |     0 |     0 |  -52.62 |    0.00 |    0.00 |     0 | 0.00 || 2.73417 -1.38652 1.21284 -61.16459 -141.48895 -157.00343
1412 |  8812 | -3.42 | 1586.20 |     0 |     0 |     0 |   73.33 |    0.00 |    0.00 |     0 | 0.00 || -2.50505 -0.21599 -0.67528 71.79678 143.89841 -209.64375
1413 |  8810 | -2.63 | 1143.50 |     0 |     0 |     0 | -123.26 |    0.00 |    0.00 |     0 | 0.00 || 2.47257 -0.25667 -1.29300 -33.30600 89.92094 -289.71552
1414 |  8808 | -2.85 | 1214.90 |     0 |     0 |     0 |  276.60 |    0.00 |    0.00 |     0 | 0.00 || 2.46099 -0.13459 2.14847 101.33633 -4.23178 -265.42209
1415 |  8808 | -3.35 | 1271.60 |     0 |     0 |     0 |   71.72 |    0.00 |    0.00 |     0 | 0.00 || -1.16837 -0.74404 2.06560 -72.31743 38.00537 -37.75794
1416 |  8804 | -2.74 | 1111.50 |     0 |     0 |     0 |  270.15 |    0.00 |    0.00 |     0 | 0.00 || -2.43852 -0.13468 0.16636 19.23608 186.48218 -179.27332
1417 |  8804 | -2.32 | 1016.70 |     0 |     0 |     0 |  195.48 |    0.00 |    0.00 |     0 | 0.00 || -0.53087 -0.34611 0.40336 85.34346 35.93962 38.12666
1418 |  8802 | -3.80 | 1396.20 |     0 |     0 |     0 |  259.60 |    0.00 |    0.00 |     0 | 0.00 || 0.91652 0.13076 2.38108 165.50401 125.13143 -56.83025
1419 |  8800 | -4.11 | 1897.60 |     0 |     0 |     0 |  -72.48 |    0.00 |    0.00 |     0 | 0.00 || 0.05148 -0.72584 -1.58908 -78.68105 -69.01011 21.27272
1420 |  8800 | -2.86 | 1161.70 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || -2.13806 1.00996 -0.09534 31.24421 183.49271 -98.86504
1421 |  8798 | -2.62 | 1068.50 |     0 |     0 |     0 |  405.61 |    0.00 |    0.00 |     0 | 0.00 || -2.30912 -1.07503 0.68530 -128.10951 103.19740 -155.16736
1422 |  8794 | -3.30 | 1256.40 |     0 |     0 |     0 |   37.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35281 -0.15812 2.68581 69.59349 139.89177 42.16245
1423 |  8794 | -3.51 | 1373.10 |     0 |     0 |     0 |  181.52 |    0.00 |    0.00 |     0 | 0.00 || 0.46202 0.29108 -2.01932 -74.43449 68.38519 -13.42328
1424 |  8792 | -4.47 | 1564.40 |     0 |     0 |     0 |  225.21 |    0.00 |    0.00 |     0 | 0.00 || 0.12952 -0.94552 -2.23582 -74.16977 0.57095 -13.17708
1425 |  8792 | -3.38 | 1315.40 |     0 |     0 |     0 | -151.78 |    0.00 |    0.00 |     0 | 0.00 || 0.00322 -0.30774 1.15195 83.47788 0.36053 8.88593
1426 |  8790 | -3.06 | 1226.50 |     0 |     0 |     0 |   43.26 |    0.00 |    0.00 |     0 | 0.00 || 2.36961 -0.52775 2.47000 104.60877 62.97571 -238.37491
1427 |  8790 | -3.18 | 1293.90 |     0 |     0 |     0 |  407.54 |    0.00 |    0.00 |     0 | 0.00 || -0.16140 -0.15870 -1.31959 16.48366 -11.82604 42.00860
1428 |  8788 | -3.26 | 1250.40 |     0 |     0 |     0 |  119.37 |    0.00 |    0.00 |     0 | 0.00 || 1.23876 0.87902 2.01156 185.62289 123.80588 -143.06995
1429 |  8788 | -3.80 | 1411.40 |     0 |     0 |     0 |  311.85 |    0.00 |    0.00 |     0 | 0.00 || 2.21588 -0.43843 0.04658 -5.72878 -50.53427 -249.28859
1430 |  8786 | -3.01 | 1379.80 |     0 |     0 |     0 |  -33.67 |    0.00 |    0.00 |     0 | 0.00 || -3.09602 1.02788 1.24102 -17.46213 109.56519 -165.87918
1431 |  8780 | -2.64 | 1152.40 |     0 |     0 |     0 |  139.61 |    0.00 |    0.00 |     0 | 0.00 || -2.95244 -0.52496 1.93298 -59.57283 -104.09975 -222.22122
1432 |  8778 | -3.31 | 1407.20 |     0 |     0 |     0 |  116.47 |    0.00 |    0.00 |     0 | 0.00 || 0.34537 1.16096 -1.88254 -71.37240 196.58585 -76.59506
1433 |  8776 | -3.23 | 1305.70 |     0 |     0 |     0 |   54.75 |    0.00 |    0.00 |     0 | 0.00 || 1.66108 0.21204 3.12206 33.76553 149.08086 -144.11801
1434 |  8774 | -2.70 |  970.20 |     0 |     0 |     0 |   39.44 |    0.00 |    0.00 |     0 | 0.00 || 0.63377 -0.35092 1.80117 178.59744 108.61916 -27.64349
1435 |  8774 | -3.98 | 1609.20 |     0 |     0 |     0 |  393.25 |    0.00 |    0.00 |     0 | 0.00 || -0.11811 0.65506 0.37173 -87.11198 -48.40597 -2.06447
1436 |  8772 | -2.72 | 1081.30 |     0 |     0 |     0 | -101.96 |    0.00 |    0.00 |     0 | 0.00 || -2.07287 0.91923 -1.44087 165.74452 68.26560 -98.94361
1437 |  8770 | -2.54 | 1097.00 |     0 |     0 |     0 |   67.65 |    0.00 |    0.00 |     0 | 0.00 || 2.93198 -0.71137 -0.27463 -47.87778 89.34055 -198.85797
1438 |  8770 | -2.08 |  943.60 |     0 |     0 |     0 |  -80.79 |    0.00 |    0.00 |     0 | 0.00 || -0.79040 -0.25459 2.74072 -47.13607 -31.72286 81.08681
1439 |  8768 | -3.69 | 1386.60 |     0 |     0 |     0 |  464.97 |    0.00 |    0.00 |     0 | 0.00 || -2.53768 0.14793 -1.09099 149.71582 73.05963 -226.84109
1440 |  8766 | -2.75 | 1114.70 |     0 |     0 |     0 |  154.00 |    0.00 |    0.00 |     0 | 0.00 || -2.59813 0.86386 -2.49658 81.55872 -112.64360 -173.91699
1441 |  8766 | -4.14 | 1506.10 |     0 |     0 |     0 |   34.25 |    0.00 |    0.00 |     0 | 0.00 || -1.73463 1.13080 1.44901 -134.49017 21.41230 -61.16634
1442 |  8764 | -3.28 | 1242.80 |     0 |     0 |     0 |  113.55 |    0.00 |    0.00 |     0 | 0.00 || -0.73187 0.95723 -0.52046 -90.32306 134.11880 -50.57838
1443 |  8764 | -3.06 | 1454.50 |     0 |     0 |     0 | -168.29 |    0.00 |    0.00 |     0 | 0.00 || -2.93545 0.20120 0.98723 -62.91693 118.75030 -210.96246
1444 |  8764 | -4.73 | 2050.00 |     0 |     0 |     0 |  110.33 |    0.00 |    0.00 |     0 | 0.00 || -2.51290 0.13087 2.72943 -53.84082 -136.44037 -187.50717
1445 |  8758 | -2.88 | 1167.10 |     0 |     0 |     0 |  104.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80306 0.14600 -0.64120 136.88745 122.30287 -47.11797
1446 |  8758 | -2.51 | 1043.60 |     0 |     0 |     0 | -143.42 |    0.00 |    0.00 |     0 | 0.00 || 1.77692 -0.31052 2.76350 95.35556 101.79681 -208.08905
1447 |  8756 | -3.14 | 1223.20 |     0 |     0 |     0 |  243.41 |    0.00 |    0.00 |     0 | 0.00 || 0.34081 -0.29625 0.54528 113.27608 -34.55734 32.88840
1448 |  8756 | -4.19 | 1569.70 |     0 |     0 |     0 |  -42.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71828 0.09269 -0.34678 -49.98067 -148.83089 -24.48109
1449 |  8752 | -2.92 | 1153.10 |     0 |     0 |     0 |  135.11 |    0.00 |    0.00 |     0 | 0.00 || 1.79581 -1.22821 2.97859 161.10632 152.74243 -141.43956
1450 |  8752 | -3.56 | 1349.00 |     0 |     0 |     0 |  157.49 |    0.00 |    0.00 |     0 | 0.00 || 0.01934 0.12250 -2.38738 -20.54883 49.87714 34.38591
1451 |  8750 | -3.73 | 1187.40 |     0 |     0 |     0 |   12.40 |    0.00 |    0.00 |     0 | 0.00 || 0.25341 -0.59737 1.07665 177.92711 53.88276 5.57191
1452 |  8748 | -2.97 | 1381.30 |     0 |     0 |     0 |  284.97 |    0.00 |    0.00 |     0 | 0.00 || -1.19413 0.22696 0.28598 -11.05477 105.35882 1.85625
1453 |  8746 | -3.51 | 1195.00 |     0 |     0 |     0 |   98.65 |    0.00 |    0.00 |     0 | 0.00 || 1.90042 -1.03687 -0.81239 -159.30035 40.10260 -158.36398
1454 |  8744 | -3.77 | 1689.50 |     0 |     0 |     0 |   89.01 |    0.00 |    0.00 |     0 | 0.00 || -0.78073 -0.06416 -2.85582 39.19287 -40.32452 80.56382
1455 |  8742 | -3.99 | 1481.90 |     0 |     0 |     0 |   31.86 |    0.00 |    0.00 |     0 | 0.00 || -0.18360 -0.34525 2.93954 -20.96843 94.44969 66.74961
1456 |  8742 | -2.42 | 1000.70 |     0 |     0 |     0 |  285.43 |    0.00 |    0.00 |     0 | 0.00 || 1.20784 -1.48620 -1.34460 -135.80592 -44.42642 -101.77560
1457 |  8740 | -3.94 | 1227.10 |     0 |     0 |     0 |  299.11 |    0.00 |    0.00 |     0 | 0.00 || 2.47245 -1.25891 1.56034 91.18055 -126.41888 -142.92175
1458 |  8740 | -2.71 | 1127.10 |     0 |     0 |     0 |   19.55 |    0.00 |    0.00 |     0 | 0.00 || 0.68583 -0.45217 2.21558 106.55529 84.53482 -45.38455
1459 |  8732 | -3.40 | 1199.70 |     0 |     0 |     0 |  152.44 |    0.00 |    0.00 |     0 | 0.00 || -0.27290 -0.02446 2.48361 4.68125 50.33087 60.31429
1460 |  8728 | -3.38 | 1345.60 |     0 |     0 |     0 |  164.20 |    0.00 |    0.00 |     0 | 0.00 || -0.16161 -0.73835 2.16531 -18.56934 119.25287 -7.42297
1461 |  8726 | -4.89 | 1628.00 |     0 |     0 |     0 |  270.30 |    0.00 |    0.00 |     0 | 0.00 || -0.53032 0.53261 1.96878 10.71272 -66.10649 25.59667
1462 |  8726 | -3.74 | 1452.40 |     0 |     0 |     0 |  120.87 |    0.00 |    0.00 |     0 | 0.00 || -2.89550 -0.49266 1.87060 -22.68790 -91.90732 -219.77258
1463 |  8724 | -3.56 | 1364.60 |     0 |     0 |     0 |  104.22 |    0.00 |    0.00 |     0 | 0.00 || 2.28480 0.41300 2.50647 -10.81838 121.45252 -265.03967
1464 |  8724 | -2.64 | 1124.70 |     0 |     0 |     0 |  314.10 |    0.00 |    0.00 |     0 | 0.00 || 3.06866 -1.34847 0.29065 -120.01980 4.16168 -145.67886
1465 |  8724 | -3.38 | 1323.40 |     0 |     0 |     0 |   18.09 |    0.00 |    0.00 |     0 | 0.00 || -0.11758 0.59892 1.27738 30.05602 -32.09110 25.35487
1466 |  8720 | -2.03 |  984.60 |     0 |     0 |     0 |  -75.04 |    0.00 |    0.00 |     0 | 0.00 || -1.21832 0.12004 1.79079 -72.06902 24.38738 -14.36493
1467 |  8720 | -2.38 | 1009.10 |     0 |     0 |     0 |  -74.53 |    0.00 |    0.00 |     0 | 0.00 || 0.42157 -0.36681 -1.85435 -131.88536 42.57238 9.66654
1468 |  8720 | -3.12 | 1129.80 |     0 |     0 |     0 |  229.96 |    0.00 |    0.00 |     0 | 0.00 || 3.06743 -0.20775 -2.82284 62.42467 31.08263 -259.48465
1469 |  8718 | -3.67 | 1338.70 |     0 |     0 |     0 |   48.00 |    0.00 |    0.00 |     0 | 0.00 || -1.21006 -0.12772 -1.12649 92.02997 76.06294 -5.69781
1470 |  8718 | -2.80 | 1061.90 |     0 |     0 |     0 |  167.35 |    0.00 |    0.00 |     0 | 0.00 || -1.04954 1.38377 0.61741 -102.58344 24.38916 -118.59828
1471 |  8716 | -2.29 | 1018.90 |     0 |     0 |     0 |    9.39 |    0.00 |    0.00 |     0 | 0.00 || 0.74005 0.32561 2.68970 121.35739 164.87698 -89.07312
1472 |  8714 | -4.11 | 2160.60 |     0 |     0 |     0 |  475.46 |    0.00 |    0.00 |     0 | 0.00 || -2.33513 0.22385 1.24688 -90.70472 68.86563 -158.52325
1473 |  8714 | -2.77 | 1150.30 |     0 |     0 |     0 |  138.76 |    0.00 |    0.00 |     0 | 0.00 || -2.63500 -0.33857 2.14062 -63.91125 -39.67554 -231.06410
1474 |  8712 | -3.43 | 1269.50 |     0 |     0 |     0 |  320.59 |    0.00 |    0.00 |     0 | 0.00 || 1.96708 -1.04580 1.90796 143.73630 -68.16178 -169.97137
1475 |  8712 | -3.51 | 1405.00 |     0 |     0 |     0 |  -87.78 |    0.00 |    0.00 |     0 | 0.00 || -1.91035 -0.93340 -2.58243 81.37891 -65.56688 -86.79266
1476 |  8712 | -2.65 | 1126.20 |     0 |     0 |     0 |    8.91 |    0.00 |    0.00 |     0 | 0.00 || -2.82598 -0.07192 -3.12819 52.68980 -48.52103 -264.12106
1477 |  8712 | -2.51 | 1117.20 |     0 |     0 |     0 |  160.34 |    0.00 |    0.00 |     0 | 0.00 || -3.13151 0.23471 -2.07739 35.75011 -64.31226 -237.30151
