*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3F1P/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3F1P_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 446 |  7136 | -3.11 |  876.00 |     0 |     0 |     0 |   46.91 |    0.00 |    0.00 |     0 | 0.00 || 3.12361 1.13498 -1.50454 -37.47924 3.56431 8.40858
 447 |  7134 | -2.86 |  903.70 |     0 |     0 |     0 |  405.48 |    0.00 |    0.00 |     0 | 0.00 || -0.76876 0.57628 -2.61138 15.34891 -82.92452 -69.49979
 448 |  7130 | -2.92 | 1045.30 |     0 |     0 |     0 |  351.17 |    0.00 |    0.00 |     0 | 0.00 || -1.65352 -0.15771 1.66515 25.16589 -54.89579 -64.81059
 449 |  7130 | -2.23 |  844.80 |     0 |     0 |     0 |  149.68 |    0.00 |    0.00 |     0 | 0.00 || -2.51064 1.35181 -1.00510 -52.39062 -102.70351 -1.27761
 450 |  7128 | -2.38 |  810.20 |     0 |     0 |     0 |  464.62 |    0.00 |    0.00 |     0 | 0.00 || 1.35552 -0.10989 -2.10056 44.30124 -62.41687 90.08133
 451 |  7122 | -2.67 |  873.00 |     0 |     0 |     0 |   88.45 |    0.00 |    0.00 |     0 | 0.00 || -1.79092 -1.53117 0.80086 10.32842 -99.67622 -9.39801
 452 |  7122 | -2.69 |  949.50 |     0 |     0 |     0 |  151.20 |    0.00 |    0.00 |     0 | 0.00 || -0.25890 0.04699 1.53088 -15.35664 -45.57121 -49.88754
 453 |  7120 | -2.20 |  784.20 |     0 |     0 |     0 |  266.19 |    0.00 |    0.00 |     0 | 0.00 || 2.98689 0.13991 2.83086 56.29994 28.26954 41.62653
 454 |  7120 | -2.66 |  876.40 |     0 |     0 |     0 |  405.13 |    0.00 |    0.00 |     0 | 0.00 || 2.18129 0.77775 -2.43117 26.12054 17.53114 63.69225
 455 |  7118 | -2.73 |  881.00 |     0 |     0 |     0 |  271.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43345 -0.64491 -2.33657 5.28152 -89.33330 39.60808
 456 |  7116 | -2.15 |  810.10 |     0 |     0 |     0 |    3.44 |    0.00 |    0.00 |     0 | 0.00 || -2.80158 0.74914 1.04841 66.61378 -51.34654 -12.91847
 457 |  7116 | -2.60 |  939.30 |     0 |     0 |     0 |  228.75 |    0.00 |    0.00 |     0 | 0.00 || -2.51099 0.17577 -2.53857 11.14549 7.64526 -12.42972
 458 |  7110 | -2.73 |  810.00 |     0 |     0 |     0 |  407.26 |    0.00 |    0.00 |     0 | 0.00 || -1.90953 -0.35731 -0.42501 -40.66650 -65.64317 -51.21433
 459 |  7108 | -2.55 |  955.00 |     0 |     0 |     0 |  -16.22 |    0.00 |    0.00 |     0 | 0.00 || 2.79181 -0.96012 -3.07703 -21.52180 -12.90020 58.72725
 460 |  7104 | -3.02 | 1043.40 |     0 |     0 |     0 |  450.99 |    0.00 |    0.00 |     0 | 0.00 || -2.96957 1.00491 1.65572 105.10233 -60.26375 -1.29669
 461 |  7102 | -2.62 |  986.70 |     0 |     0 |     0 |   68.66 |    0.00 |    0.00 |     0 | 0.00 || 0.00326 -0.74671 -1.72487 69.96830 -44.28921 -18.56833
 462 |  7096 | -2.95 |  895.70 |     0 |     0 |     0 |  -17.52 |    0.00 |    0.00 |     0 | 0.00 || 1.02483 0.48544 2.44108 16.96776 -82.63777 26.24732
 463 |  7096 | -2.86 |  901.30 |     0 |     0 |     0 |  213.23 |    0.00 |    0.00 |     0 | 0.00 || 2.24074 -0.42216 1.11698 30.02419 -13.18900 81.51112
 464 |  7096 | -2.81 |  912.70 |     0 |     0 |     0 |  157.29 |    0.00 |    0.00 |     0 | 0.00 || -0.71990 -0.36920 -0.86731 24.19057 -24.12522 -32.08486
 465 |  7094 | -2.62 |  857.20 |     0 |     0 |     0 |   50.50 |    0.00 |    0.00 |     0 | 0.00 || -2.46117 -0.39713 0.63799 25.01551 -79.07088 -6.55534
 466 |  7090 | -2.86 |  953.70 |     0 |     0 |     0 |   88.02 |    0.00 |    0.00 |     0 | 0.00 || 0.99753 -0.49559 -2.28706 51.72101 -62.85226 51.46006
 467 |  7086 | -2.78 |  902.50 |     0 |     0 |     0 |  402.77 |    0.00 |    0.00 |     0 | 0.00 || -2.91011 0.70790 1.91883 106.65434 -45.22187 9.49693
 468 |  7082 | -2.59 |  943.50 |     0 |     0 |     0 |  153.88 |    0.00 |    0.00 |     0 | 0.00 || 0.74156 -0.52739 0.05646 15.18985 15.88636 61.14000
 469 |  7078 | -3.26 | 1030.90 |     0 |     0 |     0 |  360.55 |    0.00 |    0.00 |     0 | 0.00 || -2.42249 -0.25681 3.11153 25.01192 25.16980 15.53301
 470 |  7078 | -2.59 |  948.40 |     0 |     0 |     0 |  396.79 |    0.00 |    0.00 |     0 | 0.00 || -0.24649 -1.45260 -0.88301 38.57973 42.10461 17.77287
 471 |  7076 | -2.82 |  889.60 |     0 |     0 |     0 |  250.20 |    0.00 |    0.00 |     0 | 0.00 || -1.50361 -0.20206 1.97006 45.95498 -58.62672 -74.22337
 472 |  7072 | -2.70 |  941.00 |     0 |     0 |     0 |  213.37 |    0.00 |    0.00 |     0 | 0.00 || 0.15441 -1.15288 -0.56905 51.97384 38.45818 5.38482
 473 |  7072 | -2.67 |  961.90 |     0 |     0 |     0 |  205.02 |    0.00 |    0.00 |     0 | 0.00 || -0.27988 -0.27221 0.66527 -35.76801 10.33103 -11.31733
 474 |  7068 | -2.80 |  967.00 |     0 |     0 |     0 |  134.46 |    0.00 |    0.00 |     0 | 0.00 || 0.37710 0.36188 2.12328 -8.96720 -94.30087 10.08372
 475 |  7068 | -3.30 | 1137.60 |     0 |     0 |     0 |  101.12 |    0.00 |    0.00 |     0 | 0.00 || -0.12324 0.18297 0.12373 27.57934 -5.26635 -21.79018
 476 |  7068 | -3.33 | 1084.00 |     0 |     0 |     0 |  200.94 |    0.00 |    0.00 |     0 | 0.00 || -1.96404 1.27024 -1.52342 -5.00058 -76.55347 -4.11481
 477 |  7068 | -3.32 |  959.00 |     0 |     0 |     0 |  121.08 |    0.00 |    0.00 |     0 | 0.00 || -1.05340 0.00535 2.37706 -19.27022 -65.99665 -46.64027
 478 |  7060 | -2.45 |  965.20 |     0 |     0 |     0 |  -72.96 |    0.00 |    0.00 |     0 | 0.00 || 2.60752 0.12927 -3.01122 21.58567 -6.49728 31.02284
 479 |  7060 | -3.64 | 1211.50 |     0 |     0 |     0 |  -69.96 |    0.00 |    0.00 |     0 | 0.00 || -0.62109 0.73588 -1.83145 28.13968 -68.54070 -17.88419
 480 |  7058 | -2.34 |  831.40 |     0 |     0 |     0 |  261.57 |    0.00 |    0.00 |     0 | 0.00 || 2.74316 -0.57687 -0.44632 31.22234 -82.92068 68.62167
 481 |  7058 | -3.61 | 1317.00 |     0 |     0 |     0 |   68.37 |    0.00 |    0.00 |     0 | 0.00 || 1.37310 0.32691 0.43828 -1.01675 -20.64345 41.16549
 482 |  7056 | -2.65 |  898.30 |     0 |     0 |     0 |  138.90 |    0.00 |    0.00 |     0 | 0.00 || 1.65845 -0.47620 0.60528 48.55704 -43.00755 62.22710
 483 |  7056 | -2.63 |  901.40 |     0 |     0 |     0 |  118.33 |    0.00 |    0.00 |     0 | 0.00 || -0.47624 -0.31341 0.98827 -42.91750 -44.84882 -7.71404
 484 |  7052 | -2.66 |  861.20 |     0 |     0 |     0 |    3.19 |    0.00 |    0.00 |     0 | 0.00 || 0.51591 0.84683 -0.38983 -1.57132 14.73833 7.17618
 485 |  7050 | -2.86 | 1038.50 |     0 |     0 |     0 |   61.45 |    0.00 |    0.00 |     0 | 0.00 || -1.83771 -0.09255 -0.87850 -30.90663 -36.54451 -32.14609
 486 |  7050 | -2.38 |  821.30 |     0 |     0 |     0 |  173.09 |    0.00 |    0.00 |     0 | 0.00 || -1.65931 0.55338 3.10828 14.37552 -27.14554 -34.38986
 487 |  7050 | -2.49 |  824.10 |     0 |     0 |     0 |  214.48 |    0.00 |    0.00 |     0 | 0.00 || -0.65988 -0.35005 -2.47391 49.83033 -45.43850 -15.78498
 488 |  7046 | -2.58 |  875.10 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || 0.85047 0.78282 -2.60266 64.03270 -69.90551 0.72003
 489 |  7044 | -2.48 |  827.30 |     0 |     0 |     0 |  166.66 |    0.00 |    0.00 |     0 | 0.00 || -1.53635 -0.55716 1.71526 33.36150 -101.85097 -37.64892
 490 |  7038 | -3.24 |  960.50 |     0 |     0 |     0 |  360.22 |    0.00 |    0.00 |     0 | 0.00 || -0.93598 0.93688 -3.04136 -38.51350 -58.39681 -9.77200
 491 |  7036 | -3.20 |  967.80 |     0 |     0 |     0 |  328.66 |    0.00 |    0.00 |     0 | 0.00 || 2.58323 -0.62031 -0.41136 22.68933 -99.93401 78.18632
 492 |  7036 | -2.55 |  954.90 |     0 |     0 |     0 |   92.66 |    0.00 |    0.00 |     0 | 0.00 || 0.44607 0.05452 1.42043 -50.11380 -59.38995 31.80030
 493 |  7036 | -3.05 |  952.00 |     0 |     0 |     0 |  305.24 |    0.00 |    0.00 |     0 | 0.00 || -0.50422 -0.80902 -0.86270 53.44034 9.45145 -6.49326
 494 |  7036 | -2.86 |  927.50 |     0 |     0 |     0 |  200.12 |    0.00 |    0.00 |     0 | 0.00 || 2.78873 -0.36501 -0.46139 23.04821 -97.04839 33.90713
 495 |  7034 | -2.88 |  943.60 |     0 |     0 |     0 |  105.34 |    0.00 |    0.00 |     0 | 0.00 || -2.24070 0.35098 -1.85543 -37.41148 -56.11824 -16.86083
 496 |  7028 | -3.26 | 1007.30 |     0 |     0 |     0 |  -63.68 |    0.00 |    0.00 |     0 | 0.00 || -1.95520 0.47853 1.11317 55.59476 -69.60123 -21.54770
 497 |  7024 | -2.20 |  797.00 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || -1.51415 0.51022 -2.41828 -17.98195 -54.46986 -69.27210
 498 |  7024 | -2.64 |  880.20 |     0 |     0 |     0 |  362.48 |    0.00 |    0.00 |     0 | 0.00 || 0.25545 0.04861 2.25555 -37.19578 -111.73376 -2.58556
 499 |  7020 | -2.53 |  812.60 |     0 |     0 |     0 |  194.54 |    0.00 |    0.00 |     0 | 0.00 || -2.92720 0.30054 -0.42343 -37.14577 -115.44556 21.64089
 500 |  7008 | -3.14 |  938.10 |     0 |     0 |     0 |  -47.23 |    0.00 |    0.00 |     0 | 0.00 || -0.01662 0.76982 1.24509 -58.98845 -31.19044 -8.14843
 501 |  7004 | -2.84 |  834.40 |     0 |     0 |     0 |  125.38 |    0.00 |    0.00 |     0 | 0.00 || 1.85228 0.18905 -1.91046 13.82068 -7.07256 82.82457
 502 |  7004 | -2.38 |  816.80 |     0 |     0 |     0 |  235.83 |    0.00 |    0.00 |     0 | 0.00 || 2.03051 0.54302 -2.89231 36.12934 -2.49768 67.03925
 503 |  7002 | -3.88 | 1531.00 |     0 |     0 |     0 |  -43.09 |    0.00 |    0.00 |     0 | 0.00 || -0.69862 -0.31944 2.59821 8.07009 -65.96775 -30.98736
 504 |  7002 | -2.71 |  978.40 |     0 |     0 |     0 |  186.01 |    0.00 |    0.00 |     0 | 0.00 || -2.41077 1.43722 1.15563 91.26615 -21.26227 -1.89276
 505 |  6996 | -2.71 |  936.20 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || -1.22525 0.78943 -1.50320 24.16476 -98.85387 -22.47034
 506 |  6996 | -2.68 |  892.40 |     0 |     0 |     0 |  407.20 |    0.00 |    0.00 |     0 | 0.00 || -1.08501 -0.27820 0.68733 -16.54675 -46.73582 -72.18584
 507 |  6992 | -2.43 |  825.80 |     0 |     0 |     0 |  260.72 |    0.00 |    0.00 |     0 | 0.00 || 0.56928 -0.90110 -2.79068 17.39467 -95.59460 4.51701
 508 |  6988 | -2.39 |  868.80 |     0 |     0 |     0 |  135.94 |    0.00 |    0.00 |     0 | 0.00 || -2.84831 0.39023 2.57652 68.06956 0.01749 -16.99466
 509 |  6980 | -2.38 |  836.80 |     0 |     0 |     0 |  327.86 |    0.00 |    0.00 |     0 | 0.00 || -2.53266 -0.04312 -0.61205 -53.33295 -101.07167 -4.51837
 510 |  6980 | -2.80 |  970.20 |     0 |     0 |     0 |  256.30 |    0.00 |    0.00 |     0 | 0.00 || -1.85436 -0.63827 1.94465 62.72256 -72.32497 -51.70673
 511 |  6972 | -3.19 |  995.00 |     0 |     0 |     0 |   30.63 |    0.00 |    0.00 |     0 | 0.00 || -1.97210 0.75437 0.28838 49.63123 -98.11731 -12.94246
 512 |  6970 | -3.01 |  926.80 |     0 |     0 |     0 |  105.24 |    0.00 |    0.00 |     0 | 0.00 || 2.39042 0.21745 2.97457 60.02193 -9.93708 41.76034
 513 |  6970 | -2.36 |  797.20 |     0 |     0 |     0 |   37.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25614 -0.93113 0.10219 -49.19224 -7.84396 -10.65763
 514 |  6968 | -2.59 |  840.80 |     0 |     0 |     0 |  288.21 |    0.00 |    0.00 |     0 | 0.00 || -0.56296 0.73569 0.75821 37.50829 2.94575 -47.28714
 515 |  6968 | -2.76 |  793.60 |     0 |     0 |     0 |   62.89 |    0.00 |    0.00 |     0 | 0.00 || -1.92655 1.02146 -1.73147 -26.62589 -80.94576 2.26906
 516 |  6966 | -2.92 |  912.80 |     0 |     0 |     0 |  119.78 |    0.00 |    0.00 |     0 | 0.00 || -3.07730 1.31949 -2.76886 2.66888 25.28179 -15.86468
 517 |  6966 | -2.52 |  880.10 |     0 |     0 |     0 |  186.80 |    0.00 |    0.00 |     0 | 0.00 || -0.16153 -0.97218 -0.20445 15.82099 37.44337 -6.67987
 518 |  6966 | -3.06 |  953.30 |     0 |     0 |     0 |  238.50 |    0.00 |    0.00 |     0 | 0.00 || -2.54867 -0.83072 -0.10795 -18.90625 -86.05309 17.70789
 519 |  6958 | -2.47 |  780.20 |     0 |     0 |     0 |  151.74 |    0.00 |    0.00 |     0 | 0.00 || 2.34915 -0.76465 -0.65335 44.85674 -74.52517 36.71028
 520 |  6950 | -2.47 |  811.70 |     0 |     0 |     0 |  129.02 |    0.00 |    0.00 |     0 | 0.00 || -1.22029 0.26008 -2.00678 4.09319 -75.39554 -55.08751
 521 |  6948 | -3.03 |  888.60 |     0 |     0 |     0 |  336.59 |    0.00 |    0.00 |     0 | 0.00 || 2.82278 -1.16963 2.39248 41.68680 36.13770 30.03187
 522 |  6948 | -2.56 |  791.60 |     0 |     0 |     0 |  119.75 |    0.00 |    0.00 |     0 | 0.00 || -2.56044 1.40232 2.32421 53.86774 10.10418 26.39561
 523 |  6946 | -3.49 | 1151.80 |     0 |     0 |     0 |  263.92 |    0.00 |    0.00 |     0 | 0.00 || 2.96599 -0.46053 1.19346 61.20431 -40.17701 62.35460
 524 |  6944 | -3.21 |  968.70 |     0 |     0 |     0 |   22.39 |    0.00 |    0.00 |     0 | 0.00 || -0.31135 -0.25150 2.94719 34.73002 -86.07227 -7.48101
 525 |  6944 | -2.67 |  910.70 |     0 |     0 |     0 |  160.61 |    0.00 |    0.00 |     0 | 0.00 || 1.38098 -0.01565 1.37396 -2.72240 -65.41283 70.18716
 526 |  6942 | -3.41 | 1108.20 |     0 |     0 |     0 |  -31.96 |    0.00 |    0.00 |     0 | 0.00 || 2.28455 0.74825 1.08166 25.17214 -105.30695 25.55959
 527 |  6942 | -2.43 |  838.30 |     0 |     0 |     0 |  331.38 |    0.00 |    0.00 |     0 | 0.00 || 2.48540 -0.19669 0.35157 26.23739 -82.04789 90.59003
 528 |  6940 | -2.67 |  901.60 |     0 |     0 |     0 | -124.17 |    0.00 |    0.00 |     0 | 0.00 || 1.60314 -0.53210 1.66942 -17.97273 -42.14234 59.28336
 529 |  6938 | -2.81 |  904.00 |     0 |     0 |     0 |  461.06 |    0.00 |    0.00 |     0 | 0.00 || 0.52289 0.01491 -0.02141 6.09545 44.65272 23.62923
 530 |  6936 | -2.56 |  878.30 |     0 |     0 |     0 |  -76.91 |    0.00 |    0.00 |     0 | 0.00 || 2.49004 -0.14636 1.27303 37.38508 -74.71404 63.14047
 531 |  6936 | -2.73 |  867.10 |     0 |     0 |     0 |   32.16 |    0.00 |    0.00 |     0 | 0.00 || 3.06061 0.38078 0.05872 -17.00591 -105.64458 14.84767
 532 |  6934 | -2.79 |  879.70 |     0 |     0 |     0 | -120.23 |    0.00 |    0.00 |     0 | 0.00 || 0.95817 -0.63794 -1.70051 80.92050 -45.43279 27.09164
 533 |  6934 | -2.36 |  840.60 |     0 |     0 |     0 |  152.79 |    0.00 |    0.00 |     0 | 0.00 || -2.36514 -0.13769 -0.03169 25.10460 -91.22235 -5.43240
 534 |  6934 | -2.81 |  975.40 |     0 |     0 |     0 |  331.07 |    0.00 |    0.00 |     0 | 0.00 || 1.21175 -0.17708 2.90568 2.84722 -100.64276 77.02000
 535 |  6930 | -3.22 | 1258.20 |     0 |     0 |     0 |   54.96 |    0.00 |    0.00 |     0 | 0.00 || -2.90394 -1.17510 0.54376 38.95797 -111.64578 2.15971
 536 |  6926 | -2.79 |  896.30 |     0 |     0 |     0 |  182.11 |    0.00 |    0.00 |     0 | 0.00 || 0.35136 -0.47929 1.03060 -28.30799 -38.35060 14.37922
 537 |  6926 | -2.46 |  888.10 |     0 |     0 |     0 |   22.33 |    0.00 |    0.00 |     0 | 0.00 || 2.89886 -0.65689 -2.99216 -29.39888 -0.25730 32.09266
 538 |  6924 | -2.63 |  876.70 |     0 |     0 |     0 |  282.64 |    0.00 |    0.00 |     0 | 0.00 || -1.53967 -1.01549 0.78398 -24.92235 -116.71451 -13.26439
 539 |  6922 | -2.99 |  971.70 |     0 |     0 |     0 |  123.42 |    0.00 |    0.00 |     0 | 0.00 || -2.07424 -0.24848 2.44033 71.09215 -4.59158 -7.36334
 540 |  6920 | -2.67 |  885.30 |     0 |     0 |     0 |   22.19 |    0.00 |    0.00 |     0 | 0.00 || -0.28234 0.18977 2.28639 -31.69465 -98.57483 -29.93006
 541 |  6918 | -2.19 |  777.00 |     0 |     0 |     0 |   88.41 |    0.00 |    0.00 |     0 | 0.00 || 1.05785 -0.53493 2.83383 -22.45225 -103.90570 32.34668
 542 |  6916 | -2.70 |  872.40 |     0 |     0 |     0 |   84.19 |    0.00 |    0.00 |     0 | 0.00 || -2.86371 0.09200 -1.76617 -21.98734 -36.16393 -2.37931
 543 |  6916 | -3.48 | 1092.70 |     0 |     0 |     0 |  163.23 |    0.00 |    0.00 |     0 | 0.00 || 2.24462 -0.13683 0.54676 23.72226 -53.32722 48.38412
 544 |  6916 | -3.38 | 1071.40 |     0 |     0 |     0 |   63.89 |    0.00 |    0.00 |     0 | 0.00 || -2.72057 -0.87111 -2.26216 -39.13231 -6.71484 -4.73160
 545 |  6914 | -3.23 | 1059.10 |     0 |     0 |     0 |  215.43 |    0.00 |    0.00 |     0 | 0.00 || 1.54894 1.18454 -2.38853 59.81131 -14.92611 6.15810
 546 |  6912 | -2.76 |  881.30 |     0 |     0 |     0 |  -32.58 |    0.00 |    0.00 |     0 | 0.00 || 0.64292 0.34092 2.18308 -48.14549 -76.20415 40.87080
 547 |  6912 | -2.19 |  749.70 |     0 |     0 |     0 |  -75.13 |    0.00 |    0.00 |     0 | 0.00 || 2.87912 0.19001 2.62213 26.79024 -11.05487 41.34717
 548 |  6910 | -2.20 |  778.30 |     0 |     0 |     0 |   34.14 |    0.00 |    0.00 |     0 | 0.00 || -1.51730 0.15248 -0.96077 18.33242 -78.09399 -53.41003
 549 |  6910 | -2.47 |  805.20 |     0 |     0 |     0 |  106.80 |    0.00 |    0.00 |     0 | 0.00 || -2.76527 -1.09383 -0.02643 0.28663 -128.55338 14.47673
 550 |  6910 | -3.24 | 1155.50 |     0 |     0 |     0 |  275.79 |    0.00 |    0.00 |     0 | 0.00 || 1.28347 -0.73714 -1.63518 47.16127 -69.40799 30.94216
 551 |  6902 | -2.38 |  872.50 |     0 |     0 |     0 |   42.71 |    0.00 |    0.00 |     0 | 0.00 || -2.84093 0.25887 1.76429 56.77049 -49.84330 6.96363
 552 |  6900 | -2.96 |  877.20 |     0 |     0 |     0 |  347.80 |    0.00 |    0.00 |     0 | 0.00 || 1.06462 0.86073 -0.95092 41.75051 38.98353 31.59349
 553 |  6890 | -3.18 |  930.50 |     0 |     0 |     0 |  -67.20 |    0.00 |    0.00 |     0 | 0.00 || 2.81471 0.53360 2.10247 68.16650 -47.55862 18.31393
 554 |  6886 | -2.48 |  854.70 |     0 |     0 |     0 |  196.04 |    0.00 |    0.00 |     0 | 0.00 || 2.25904 -0.23701 -0.07427 45.87142 -77.96437 56.86430
 555 |  6886 | -2.71 |  944.70 |     0 |     0 |     0 |   70.95 |    0.00 |    0.00 |     0 | 0.00 || -1.92732 -0.91658 1.11619 63.43144 -107.26421 -24.75513
 556 |  6886 | -2.47 |  798.10 |     0 |     0 |     0 |  183.71 |    0.00 |    0.00 |     0 | 0.00 || 1.47095 0.50930 -0.92487 36.50680 -16.59478 62.85065
 557 |  6884 | -3.57 | 1069.30 |     0 |     0 |     0 |   94.94 |    0.00 |    0.00 |     0 | 0.00 || -2.12755 -0.15325 1.23770 56.78539 -51.87038 -16.32610
 558 |  6884 | -2.54 |  790.30 |     0 |     0 |     0 |  196.20 |    0.00 |    0.00 |     0 | 0.00 || -2.07254 0.82192 -0.36580 49.85825 -97.22062 -40.45805
 559 |  6876 | -2.71 |  905.10 |     0 |     0 |     0 |  121.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56453 0.68470 -2.37339 29.19519 -66.08319 -34.14802
 560 |  6876 | -3.98 | 1219.00 |     0 |     0 |     0 |   11.38 |    0.00 |    0.00 |     0 | 0.00 || 0.03904 0.10015 2.78231 4.72493 -82.08405 -3.68085
 561 |  6874 | -2.51 |  832.90 |     0 |     0 |     0 |   90.52 |    0.00 |    0.00 |     0 | 0.00 || -2.63429 0.91973 2.20995 68.55692 3.04378 -28.14195
 562 |  6872 | -2.92 |  932.00 |     0 |     0 |     0 |  156.74 |    0.00 |    0.00 |     0 | 0.00 || -2.37863 -0.61330 0.53319 25.26497 -109.18752 -33.16241
 563 |  6872 | -2.73 |  818.10 |     0 |     0 |     0 |   70.24 |    0.00 |    0.00 |     0 | 0.00 || 1.93253 0.41166 1.04697 13.21475 -49.92922 64.21474
 564 |  6864 | -2.43 |  809.80 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || -0.57537 -0.42390 1.95204 17.79859 -96.18247 -42.75608
 565 |  6860 | -2.83 |  912.30 |     0 |     0 |     0 |  -10.61 |    0.00 |    0.00 |     0 | 0.00 || 2.16829 -0.56433 -2.14662 -9.34078 -43.88124 39.77172
 566 |  6858 | -3.14 |  965.70 |     0 |     0 |     0 |  358.48 |    0.00 |    0.00 |     0 | 0.00 || -2.32086 -0.36327 1.81989 102.65912 -50.70771 -22.74331
 567 |  6858 | -2.96 | 1025.90 |     0 |     0 |     0 | -188.32 |    0.00 |    0.00 |     0 | 0.00 || 1.63171 -1.08174 1.94882 -45.65007 -17.87307 48.36157
 568 |  6858 | -2.47 |  814.10 |     0 |     0 |     0 |  233.45 |    0.00 |    0.00 |     0 | 0.00 || 3.04030 0.42237 1.00170 70.05807 -111.96725 37.18410
 569 |  6858 | -2.84 |  890.30 |     0 |     0 |     0 |  -68.79 |    0.00 |    0.00 |     0 | 0.00 || -1.49912 -0.06299 2.96336 21.04960 -40.71365 -29.46988
 570 |  6856 | -2.45 |  827.90 |     0 |     0 |     0 |  164.91 |    0.00 |    0.00 |     0 | 0.00 || -1.92780 -1.06297 2.23732 102.69157 -53.64524 -23.58663
 571 |  6856 | -2.42 |  793.60 |     0 |     0 |     0 |  217.06 |    0.00 |    0.00 |     0 | 0.00 || 1.94460 -1.23073 0.78685 35.91335 17.81879 32.79048
 572 |  6848 | -2.86 | 1017.20 |     0 |     0 |     0 |  247.72 |    0.00 |    0.00 |     0 | 0.00 || -1.64674 0.34715 0.17457 31.21143 -80.07913 -69.63390
 573 |  6848 | -2.53 |  834.00 |     0 |     0 |     0 |  136.66 |    0.00 |    0.00 |     0 | 0.00 || 2.95956 -0.99800 -2.00851 -33.80822 -63.63432 46.87844
 574 |  6846 | -3.00 |  895.40 |     0 |     0 |     0 |  -70.66 |    0.00 |    0.00 |     0 | 0.00 || 1.71723 1.16838 2.45696 27.09233 -102.84961 23.44329
 575 |  6844 | -2.85 |  940.90 |     0 |     0 |     0 |  185.73 |    0.00 |    0.00 |     0 | 0.00 || 2.66774 0.60763 0.68764 7.95367 -87.69449 23.23107
 576 |  6840 | -2.86 |  881.30 |     0 |     0 |     0 |   97.94 |    0.00 |    0.00 |     0 | 0.00 || -1.45705 0.01071 1.27865 35.49939 -29.59109 -56.36408
 577 |  6840 | -3.30 | 1141.00 |     0 |     0 |     0 |  118.53 |    0.00 |    0.00 |     0 | 0.00 || -2.68563 0.78563 -2.04236 -46.39135 -38.72248 -13.42840
 578 |  6834 | -3.12 | 1094.60 |     0 |     0 |     0 |  120.64 |    0.00 |    0.00 |     0 | 0.00 || 2.69694 -0.59236 -3.00951 6.56164 17.46186 55.80035
 579 |  6830 | -2.40 |  774.40 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || 1.86885 0.26972 0.26332 -7.00045 -58.16973 91.90553
 580 |  6830 | -2.77 |  978.10 |     0 |     0 |     0 |  182.24 |    0.00 |    0.00 |     0 | 0.00 || 2.93719 0.37031 2.18242 65.86125 -45.24223 59.03569
 581 |  6828 | -2.45 |  821.10 |     0 |     0 |     0 |  183.79 |    0.00 |    0.00 |     0 | 0.00 || -1.90127 -0.44794 -0.26476 5.34509 -70.61205 -44.88863
 582 |  6824 | -2.86 |  857.60 |     0 |     0 |     0 |  -16.97 |    0.00 |    0.00 |     0 | 0.00 || 0.42290 -0.71644 1.71061 -48.65729 -55.42548 44.50931
 583 |  6824 | -2.92 |  982.80 |     0 |     0 |     0 |   50.61 |    0.00 |    0.00 |     0 | 0.00 || -0.72270 0.52435 0.93953 -25.79801 3.89297 -27.31247
 584 |  6820 | -3.54 | 1056.70 |     0 |     0 |     0 |   68.94 |    0.00 |    0.00 |     0 | 0.00 || -2.63578 -0.36909 -2.55177 9.40803 -2.65569 1.32939
 585 |  6814 | -2.54 |  803.30 |     0 |     0 |     0 |  155.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19981 -1.31117 -2.02284 2.16421 -88.90311 24.62415
 586 |  6814 | -3.33 | 1068.10 |     0 |     0 |     0 |  175.49 |    0.00 |    0.00 |     0 | 0.00 || 3.08308 0.23586 -1.69483 -47.70903 -24.31441 61.38712
