*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1R0R/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1R0R_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 451 |  5954 | -3.42 |  952.90 |     0 |     0 |     0 | -135.11 |    0.00 |    0.00 |     0 | 0.00 || -2.43600 -0.93860 0.79630 74.99217 22.23114 79.55543
 452 |  5948 | -2.47 |  754.50 |     0 |     0 |     0 | -232.79 |    0.00 |    0.00 |     0 | 0.00 || 1.25993 0.81032 2.64186 36.69830 -39.41761 27.63329
 453 |  5948 | -2.34 |  720.60 |     0 |     0 |     0 |   52.83 |    0.00 |    0.00 |     0 | 0.00 || -1.62127 0.27918 3.08421 72.15858 79.27502 54.96672
 454 |  5946 | -2.35 |  702.70 |     0 |     0 |     0 |   65.04 |    0.00 |    0.00 |     0 | 0.00 || -1.75605 0.83752 -0.97930 -7.55109 13.33557 56.37858
 455 |  5944 | -2.44 |  730.30 |     0 |     0 |     0 |  102.67 |    0.00 |    0.00 |     0 | 0.00 || -1.08123 0.37207 -0.82189 -11.29170 22.02687 -3.73551
 456 |  5942 | -2.35 |  709.50 |     0 |     0 |     0 |  167.31 |    0.00 |    0.00 |     0 | 0.00 || -2.07884 0.11521 2.77074 42.59481 29.28745 67.49530
 457 |  5940 | -3.29 |  897.60 |     0 |     0 |     0 |   70.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52202 1.07726 -1.09498 51.23263 -5.30610 27.75662
 458 |  5938 | -2.94 |  803.20 |     0 |     0 |     0 |  105.28 |    0.00 |    0.00 |     0 | 0.00 || -0.04154 0.87156 -1.45258 1.23747 8.90265 -0.53698
 459 |  5936 | -2.88 |  993.90 |     0 |     0 |     0 |   87.95 |    0.00 |    0.00 |     0 | 0.00 || -0.16588 -0.70308 1.04690 -19.81853 -33.76852 36.26935
 460 |  5934 | -2.58 |  729.90 |     0 |     0 |     0 |  257.61 |    0.00 |    0.00 |     0 | 0.00 || 2.30672 -1.03872 2.44642 -33.48497 6.95206 89.23170
 461 |  5934 | -2.36 |  717.40 |     0 |     0 |     0 |    6.62 |    0.00 |    0.00 |     0 | 0.00 || 2.84743 -0.75815 2.08933 30.63960 42.53412 85.37115
 462 |  5932 | -2.94 |  830.50 |     0 |     0 |     0 |  165.72 |    0.00 |    0.00 |     0 | 0.00 || 3.08076 -0.47706 -1.98066 38.02787 37.86201 117.57997
 463 |  5930 | -2.66 |  702.00 |     0 |     0 |     0 |  -33.57 |    0.00 |    0.00 |     0 | 0.00 || -2.86460 0.35092 -2.50529 64.22941 73.38324 65.66425
 464 |  5930 | -2.98 |  958.70 |     0 |     0 |     0 |   37.43 |    0.00 |    0.00 |     0 | 0.00 || 2.21617 0.08762 -0.97144 56.36479 45.71936 81.00410
 465 |  5926 | -2.92 |  841.20 |     0 |     0 |     0 |  225.04 |    0.00 |    0.00 |     0 | 0.00 || -2.16112 -0.49424 0.86168 47.28706 -24.28172 109.07515
 466 |  5922 | -2.21 |  667.70 |     0 |     0 |     0 |  -65.23 |    0.00 |    0.00 |     0 | 0.00 || -0.98561 1.06656 3.00630 27.81218 33.96407 7.74264
 467 |  5922 | -2.90 |  751.00 |     0 |     0 |     0 |  142.14 |    0.00 |    0.00 |     0 | 0.00 || -1.14443 -0.67633 2.72024 90.00434 53.52866 66.38300
 468 |  5920 | -2.53 |  765.00 |     0 |     0 |     0 |  -35.34 |    0.00 |    0.00 |     0 | 0.00 || 2.26200 0.46477 3.03332 73.08099 -39.86797 67.56461
 469 |  5912 | -2.66 |  753.40 |     0 |     0 |     0 | -129.37 |    0.00 |    0.00 |     0 | 0.00 || -3.03640 0.78534 -1.79954 44.15545 67.49607 38.98595
 470 |  5900 | -3.00 |  759.60 |     0 |     0 |     0 |   22.13 |    0.00 |    0.00 |     0 | 0.00 || -1.56865 0.55564 0.38888 6.96410 -51.40033 37.83145
 471 |  5898 | -2.45 |  722.00 |     0 |     0 |     0 |  -79.86 |    0.00 |    0.00 |     0 | 0.00 || -1.37350 -0.18139 1.36751 57.87607 -29.66890 18.22525
 472 |  5896 | -2.66 |  717.40 |     0 |     0 |     0 |   16.08 |    0.00 |    0.00 |     0 | 0.00 || 1.96209 -0.78273 -0.91087 42.42699 59.85864 101.88917
 473 |  5892 | -2.63 |  738.60 |     0 |     0 |     0 |  256.90 |    0.00 |    0.00 |     0 | 0.00 || 2.74047 -0.92851 -1.03860 64.55542 18.82743 116.50392
 474 |  5886 | -2.80 |  711.20 |     0 |     0 |     0 |  165.39 |    0.00 |    0.00 |     0 | 0.00 || -3.13515 0.18124 2.61617 44.58083 33.46968 91.31445
 475 |  5886 | -2.99 |  813.70 |     0 |     0 |     0 |  -53.85 |    0.00 |    0.00 |     0 | 0.00 || -0.62263 0.08950 -1.79770 -14.51113 29.95274 1.82045
 476 |  5884 | -2.52 |  638.30 |     0 |     0 |     0 | -173.08 |    0.00 |    0.00 |     0 | 0.00 || -0.73047 0.95898 -1.25517 25.88186 -5.71011 -9.82486
 477 |  5884 | -2.58 |  725.20 |     0 |     0 |     0 |  162.44 |    0.00 |    0.00 |     0 | 0.00 || -2.13411 -0.41658 2.08108 45.51515 40.20607 78.59026
 478 |  5884 | -2.77 |  798.30 |     0 |     0 |     0 |  265.83 |    0.00 |    0.00 |     0 | 0.00 || 0.89866 0.36736 -2.23602 38.45927 2.22825 23.71618
 479 |  5876 | -3.30 |  842.40 |     0 |     0 |     0 |  237.85 |    0.00 |    0.00 |     0 | 0.00 || -3.11749 -1.00410 1.37803 25.70273 62.13897 79.69960
 480 |  5874 | -2.33 |  675.50 |     0 |     0 |     0 | -242.36 |    0.00 |    0.00 |     0 | 0.00 || -1.31555 0.49490 -2.14213 12.14702 60.44796 2.36395
 481 |  5872 | -1.89 |  624.60 |     0 |     0 |     0 |   -8.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41234 0.60302 -2.35076 -6.99523 63.15136 -1.65780
 482 |  5870 | -1.94 |  663.10 |     0 |     0 |     0 |  -28.35 |    0.00 |    0.00 |     0 | 0.00 || -2.50649 1.16993 2.09771 64.94965 -27.55164 38.44576
 483 |  5864 | -2.64 |  710.20 |     0 |     0 |     0 | -153.22 |    0.00 |    0.00 |     0 | 0.00 || 2.90327 0.13021 -2.10372 32.48044 56.30062 110.02782
 484 |  5852 | -2.97 |  759.10 |     0 |     0 |     0 |  227.08 |    0.00 |    0.00 |     0 | 0.00 || -0.54276 1.10756 -0.90439 14.69956 -12.72553 34.94183
 485 |  5848 | -2.64 |  761.80 |     0 |     0 |     0 |   49.79 |    0.00 |    0.00 |     0 | 0.00 || 2.52106 -0.15313 0.36379 11.13119 59.89869 85.76049
 486 |  5844 | -2.70 |  783.70 |     0 |     0 |     0 |  -13.71 |    0.00 |    0.00 |     0 | 0.00 || 2.76964 -0.21603 2.94781 48.76797 25.25750 111.53928
 487 |  5842 | -2.10 |  667.60 |     0 |     0 |     0 |  -95.32 |    0.00 |    0.00 |     0 | 0.00 || 2.77480 -0.41930 0.44707 14.39621 7.75996 120.01015
 488 |  5834 | -2.97 |  848.30 |     0 |     0 |     0 |   67.21 |    0.00 |    0.00 |     0 | 0.00 || -1.87339 1.26502 -0.75816 2.57558 22.71364 17.41709
 489 |  5826 | -2.48 |  673.50 |     0 |     0 |     0 |  213.67 |    0.00 |    0.00 |     0 | 0.00 || -3.02601 -0.65011 0.74610 8.72001 25.57454 102.27382
 490 |  5824 | -2.78 |  719.60 |     0 |     0 |     0 |   40.52 |    0.00 |    0.00 |     0 | 0.00 || 2.36005 0.37590 2.77435 24.96614 -18.56668 53.91954
 491 |  5824 | -2.97 |  808.00 |     0 |     0 |     0 |  -49.30 |    0.00 |    0.00 |     0 | 0.00 || -0.59407 0.10826 -1.69312 -8.70284 25.00303 20.63282
 492 |  5824 | -2.80 |  811.60 |     0 |     0 |     0 |  -99.14 |    0.00 |    0.00 |     0 | 0.00 || 0.02192 0.79341 -1.44611 47.69566 27.62367 -10.50579
 493 |  5816 | -3.42 |  884.80 |     0 |     0 |     0 |   47.91 |    0.00 |    0.00 |     0 | 0.00 || -2.39456 1.34415 -2.38259 34.68807 65.96743 55.91433
 494 |  5814 | -2.86 |  783.80 |     0 |     0 |     0 |   42.75 |    0.00 |    0.00 |     0 | 0.00 || 2.76091 -1.06335 -3.09021 -4.58016 18.53441 115.36505
 495 |  5806 | -2.24 |  653.80 |     0 |     0 |     0 |  -37.25 |    0.00 |    0.00 |     0 | 0.00 || -0.43781 -0.02878 -1.59240 19.09761 53.87260 -17.54159
 496 |  5806 | -3.16 |  802.50 |     0 |     0 |     0 |  169.35 |    0.00 |    0.00 |     0 | 0.00 || 0.48879 0.62092 0.90152 3.05642 32.10075 -24.10734
 497 |  5802 | -3.02 |  783.40 |     0 |     0 |     0 | -125.17 |    0.00 |    0.00 |     0 | 0.00 || 0.77460 -0.44094 0.38745 -36.63285 51.36166 50.36525
 498 |  5798 | -2.13 |  658.60 |     0 |     0 |     0 |   98.20 |    0.00 |    0.00 |     0 | 0.00 || -2.34032 -0.05622 -2.38081 -8.59736 55.96711 83.23461
 499 |  5796 | -3.34 |  894.10 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || -2.31738 0.10745 -1.97398 10.67098 85.97162 84.04987
 500 |  5794 | -2.69 |  759.80 |     0 |     0 |     0 |    3.09 |    0.00 |    0.00 |     0 | 0.00 || -0.25641 -0.40499 -2.24747 54.18514 38.32651 8.99603
 501 |  5782 | -2.78 |  746.00 |     0 |     0 |     0 |    6.39 |    0.00 |    0.00 |     0 | 0.00 || -0.54517 -0.08356 -0.75611 0.51981 1.23618 16.58050
 502 |  5780 | -3.24 |  787.20 |     0 |     0 |     0 |  192.93 |    0.00 |    0.00 |     0 | 0.00 || -0.14965 -0.33725 1.94294 47.32016 12.59128 10.31992
 503 |  5778 | -2.23 |  638.10 |     0 |     0 |     0 | -128.40 |    0.00 |    0.00 |     0 | 0.00 || 1.90002 0.20204 3.05500 73.83961 -14.17815 74.72160
 504 |  5778 | -2.27 |  665.00 |     0 |     0 |     0 |  -69.25 |    0.00 |    0.00 |     0 | 0.00 || 0.12572 1.47680 1.09553 52.05512 45.12862 39.95113
 505 |  5776 | -2.44 |  730.90 |     0 |     0 |     0 |    6.94 |    0.00 |    0.00 |     0 | 0.00 || 1.33808 -0.95921 -1.97190 102.67712 7.88354 72.85918
 506 |  5776 | -2.45 |  703.20 |     0 |     0 |     0 |   37.51 |    0.00 |    0.00 |     0 | 0.00 || 2.13463 0.75514 -1.76579 53.19181 27.58601 40.75560
 507 |  5774 | -2.37 |  686.40 |     0 |     0 |     0 |   43.40 |    0.00 |    0.00 |     0 | 0.00 || 2.60583 0.77374 2.49989 53.62646 -8.59856 82.28541
 508 |  5772 | -3.58 | 1014.50 |     0 |     0 |     0 |  231.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08267 -1.06868 -0.74017 -13.02187 48.07748 29.93592
 509 |  5772 | -2.54 |  737.60 |     0 |     0 |     0 |  -79.17 |    0.00 |    0.00 |     0 | 0.00 || 1.88851 -0.80629 2.65431 -0.70607 -1.93082 98.63792
 510 |  5770 | -2.75 |  723.20 |     0 |     0 |     0 |  110.17 |    0.00 |    0.00 |     0 | 0.00 || 2.14200 0.84165 -0.85606 31.01066 93.79691 66.88721
 511 |  5768 | -2.41 |  721.80 |     0 |     0 |     0 | -127.75 |    0.00 |    0.00 |     0 | 0.00 || 0.41996 0.56554 2.67960 8.03925 -22.27365 -9.32612
 512 |  5762 | -2.13 |  629.50 |     0 |     0 |     0 |  108.53 |    0.00 |    0.00 |     0 | 0.00 || -2.56722 0.42668 0.86531 24.05186 -3.02834 83.82559
 513 |  5760 | -2.49 |  746.60 |     0 |     0 |     0 | -118.64 |    0.00 |    0.00 |     0 | 0.00 || 0.99520 -1.32497 1.73779 14.35061 -12.71062 53.47129
 514 |  5758 | -2.53 |  655.70 |     0 |     0 |     0 |  220.39 |    0.00 |    0.00 |     0 | 0.00 || -0.44573 0.73548 1.64960 47.57922 33.78517 26.91055
 515 |  5754 | -2.60 |  728.60 |     0 |     0 |     0 |  -66.82 |    0.00 |    0.00 |     0 | 0.00 || 0.01117 0.56015 1.07424 45.92927 18.79897 15.30832
 516 |  5752 | -3.07 |  769.00 |     0 |     0 |     0 |    6.16 |    0.00 |    0.00 |     0 | 0.00 || 0.05624 1.10257 0.88422 60.23344 43.63523 -11.83359
 517 |  5752 | -2.36 |  652.90 |     0 |     0 |     0 |   77.48 |    0.00 |    0.00 |     0 | 0.00 || 2.00988 -0.52157 -3.11026 22.48686 -21.58059 56.49700
 518 |  5750 | -2.56 |  687.60 |     0 |     0 |     0 |   51.94 |    0.00 |    0.00 |     0 | 0.00 || 1.64898 0.77092 -0.24405 -4.90506 88.60272 46.78857
 519 |  5748 | -2.89 |  724.30 |     0 |     0 |     0 |  152.38 |    0.00 |    0.00 |     0 | 0.00 || -1.05259 0.00112 1.48299 68.43845 16.77942 28.12517
 520 |  5746 | -3.25 |  882.30 |     0 |     0 |     0 |  -26.79 |    0.00 |    0.00 |     0 | 0.00 || -2.29878 0.87029 2.43010 73.43886 40.84517 65.16405
 521 |  5742 | -2.45 |  714.30 |     0 |     0 |     0 | -135.21 |    0.00 |    0.00 |     0 | 0.00 || -2.62407 0.90773 0.95513 26.61680 -38.36847 28.85987
 522 |  5736 | -2.74 |  790.60 |     0 |     0 |     0 |  287.68 |    0.00 |    0.00 |     0 | 0.00 || -1.74381 0.21492 -2.86961 53.84188 93.20610 56.14845
 523 |  5732 | -2.71 |  741.80 |     0 |     0 |     0 |   97.47 |    0.00 |    0.00 |     0 | 0.00 || -2.04474 -0.97726 2.67234 38.58209 78.42007 99.33252
 524 |  5728 | -2.93 |  948.10 |     0 |     0 |     0 |  -51.13 |    0.00 |    0.00 |     0 | 0.00 || 1.81626 0.27142 -2.46723 85.04000 22.48446 71.84782
 525 |  5728 | -3.86 |  984.00 |     0 |     0 |     0 |  358.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49248 0.33532 2.83194 30.51991 -22.46528 83.50500
 526 |  5728 | -2.63 |  801.40 |     0 |     0 |     0 |  -52.20 |    0.00 |    0.00 |     0 | 0.00 || 1.20472 0.86649 -0.02169 41.23626 47.06812 32.40407
 527 |  5728 | -2.59 |  685.00 |     0 |     0 |     0 |  192.04 |    0.00 |    0.00 |     0 | 0.00 || 2.43082 0.71438 2.21214 12.83464 -14.47988 70.61090
 528 |  5724 | -2.52 |  738.00 |     0 |     0 |     0 |   66.46 |    0.00 |    0.00 |     0 | 0.00 || -2.43292 0.82182 2.43825 99.73505 32.78080 63.18066
 529 |  5724 | -4.21 |  947.30 |     0 |     0 |     0 |   63.76 |    0.00 |    0.00 |     0 | 0.00 || -1.23616 0.89811 0.24400 42.67379 -26.11086 41.85885
 530 |  5714 | -2.70 |  713.40 |     0 |     0 |     0 |   88.02 |    0.00 |    0.00 |     0 | 0.00 || -2.67465 0.42136 2.23315 79.89767 -20.34017 90.57943
 531 |  5712 | -3.02 |  749.90 |     0 |     0 |     0 |  289.46 |    0.00 |    0.00 |     0 | 0.00 || 0.40205 -1.02977 2.60128 55.62930 -1.11478 34.18245
 532 |  5710 | -2.66 |  723.90 |     0 |     0 |     0 | -208.87 |    0.00 |    0.00 |     0 | 0.00 || 1.45319 -0.50338 -2.16528 83.47856 4.18975 86.75024
 533 |  5708 | -3.02 |  833.50 |     0 |     0 |     0 |  276.01 |    0.00 |    0.00 |     0 | 0.00 || -2.04054 0.87600 -1.72298 -10.77542 84.89850 33.48402
 534 |  5708 | -3.04 |  832.40 |     0 |     0 |     0 |   55.50 |    0.00 |    0.00 |     0 | 0.00 || -3.02534 -0.30610 1.75200 26.23885 -6.59711 121.69713
 535 |  5706 | -3.07 |  714.50 |     0 |     0 |     0 |  123.98 |    0.00 |    0.00 |     0 | 0.00 || -0.53167 1.02756 -1.35307 2.28953 -18.67392 29.06525
 536 |  5704 | -2.85 |  721.10 |     0 |     0 |     0 |  123.45 |    0.00 |    0.00 |     0 | 0.00 || -0.57353 0.18101 -0.19247 23.71459 -10.60717 20.37135
 537 |  5700 | -2.23 |  647.60 |     0 |     0 |     0 |  226.87 |    0.00 |    0.00 |     0 | 0.00 || 2.45338 1.46866 2.89877 54.63733 -20.67467 1.05231
 538 |  5690 | -2.53 |  692.30 |     0 |     0 |     0 |  332.43 |    0.00 |    0.00 |     0 | 0.00 || 1.40414 -0.78819 0.31998 -34.60958 55.09830 72.90825
 539 |  5690 | -3.63 |  937.30 |     0 |     0 |     0 |   80.50 |    0.00 |    0.00 |     0 | 0.00 || 2.65022 0.85455 -0.09655 5.37933 48.33418 63.07203
 540 |  5690 | -3.13 |  752.00 |     0 |     0 |     0 |   92.75 |    0.00 |    0.00 |     0 | 0.00 || -2.22193 -0.72908 2.54245 50.46384 51.37553 113.32875
 541 |  5686 | -2.55 |  736.80 |     0 |     0 |     0 |  154.10 |    0.00 |    0.00 |     0 | 0.00 || 2.98804 -0.38288 -1.04315 31.88695 48.94303 118.00127
 542 |  5686 | -2.80 |  744.70 |     0 |     0 |     0 |  156.62 |    0.00 |    0.00 |     0 | 0.00 || -2.80243 -0.02032 2.06270 37.27197 26.24173 99.42390
 543 |  5684 | -3.09 |  939.20 |     0 |     0 |     0 |  447.61 |    0.00 |    0.00 |     0 | 0.00 || 2.72187 0.02830 0.18586 -27.24387 31.95156 100.46887
 544 |  5684 | -3.22 |  981.80 |     0 |     0 |     0 |   38.21 |    0.00 |    0.00 |     0 | 0.00 || 1.23989 -0.40494 1.32607 -9.51012 15.73727 31.62944
 545 |  5678 | -2.54 |  747.80 |     0 |     0 |     0 |  321.42 |    0.00 |    0.00 |     0 | 0.00 || -0.37450 0.35284 -2.10094 20.39981 62.08339 -10.62121
 546 |  5676 | -2.35 |  697.00 |     0 |     0 |     0 | -160.33 |    0.00 |    0.00 |     0 | 0.00 || -1.72767 0.21596 1.72961 93.97009 -0.94856 28.70127
 547 |  5670 | -3.32 |  774.00 |     0 |     0 |     0 |  -71.18 |    0.00 |    0.00 |     0 | 0.00 || 2.99358 0.77505 -2.30758 65.99583 27.65343 69.93465
 548 |  5666 | -2.59 |  674.70 |     0 |     0 |     0 | -164.56 |    0.00 |    0.00 |     0 | 0.00 || 2.62263 -0.48446 2.59522 43.91586 5.38968 110.45784
 549 |  5664 | -3.07 |  842.80 |     0 |     0 |     0 |   41.66 |    0.00 |    0.00 |     0 | 0.00 || -2.82992 0.31802 0.27178 -32.54379 -14.95011 72.05475
 550 |  5664 | -2.92 |  745.00 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05863 0.57768 -0.13034 -41.83244 36.74801 59.19424
 551 |  5662 | -2.33 |  647.50 |     0 |     0 |     0 |  276.61 |    0.00 |    0.00 |     0 | 0.00 || 0.51828 -0.84650 3.00670 56.79213 14.98482 34.33211
 552 |  5658 | -2.30 |  673.40 |     0 |     0 |     0 |   32.25 |    0.00 |    0.00 |     0 | 0.00 || 1.22375 -0.50061 0.58525 -16.39201 61.27314 34.05142
 553 |  5656 | -3.25 |  809.10 |     0 |     0 |     0 |  299.67 |    0.00 |    0.00 |     0 | 0.00 || 2.34814 0.48371 -0.21516 -20.94281 79.39531 58.84501
 554 |  5650 | -3.17 |  798.50 |     0 |     0 |     0 | -122.70 |    0.00 |    0.00 |     0 | 0.00 || 0.45069 -0.49336 0.26093 4.27425 22.39480 19.09634
 555 |  5644 | -3.67 |  980.20 |     0 |     0 |     0 |   78.78 |    0.00 |    0.00 |     0 | 0.00 || 0.86718 -1.01550 -2.60833 67.37463 24.66435 77.62941
 556 |  5642 | -2.82 |  743.50 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 1.26918 0.94055 0.32624 -19.32030 68.60573 28.49839
 557 |  5640 | -2.40 |  760.50 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 2.95659 0.96476 2.98935 100.20419 -7.00597 49.85187
 558 |  5636 | -2.73 |  664.70 |     0 |     0 |     0 |    1.64 |    0.00 |    0.00 |     0 | 0.00 || 2.97384 -0.39208 0.76639 36.84802 37.68623 94.04577
 559 |  5634 | -2.77 |  685.10 |     0 |     0 |     0 |  148.33 |    0.00 |    0.00 |     0 | 0.00 || 1.95647 0.67421 2.97021 27.53852 -13.78765 37.78955
 560 |  5630 | -2.12 |  639.10 |     0 |     0 |     0 |  -89.67 |    0.00 |    0.00 |     0 | 0.00 || 1.72042 0.59674 -1.45512 73.94760 26.72209 46.52912
 561 |  5628 | -3.44 |  960.60 |     0 |     0 |     0 |  -64.67 |    0.00 |    0.00 |     0 | 0.00 || 0.48674 1.45394 2.78822 -22.92392 29.70921 34.43946
 562 |  5626 | -2.74 |  786.30 |     0 |     0 |     0 |  -57.73 |    0.00 |    0.00 |     0 | 0.00 || -0.61585 -1.47729 -0.94722 -6.27350 48.81774 50.49159
 563 |  5626 | -2.76 |  783.00 |     0 |     0 |     0 |  -61.87 |    0.00 |    0.00 |     0 | 0.00 || 2.35116 -1.02962 1.08853 24.04069 53.39976 110.30132
 564 |  5624 | -3.01 |  845.80 |     0 |     0 |     0 |   68.74 |    0.00 |    0.00 |     0 | 0.00 || -0.81562 -0.39430 1.00046 46.19400 -9.80095 14.53270
 565 |  5624 | -2.46 |  783.50 |     0 |     0 |     0 | -163.82 |    0.00 |    0.00 |     0 | 0.00 || -1.09242 0.41032 0.60219 26.10782 -16.35354 -9.82087
 566 |  5622 | -2.46 |  766.70 |     0 |     0 |     0 | -186.22 |    0.00 |    0.00 |     0 | 0.00 || 1.97578 0.22816 2.49262 26.87027 -44.60365 90.42786
 567 |  5622 | -2.30 |  669.00 |     0 |     0 |     0 |  148.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01622 -0.80341 -0.72353 -0.16907 57.06721 57.15123
 568 |  5622 | -3.22 |  886.20 |     0 |     0 |     0 |   70.30 |    0.00 |    0.00 |     0 | 0.00 || -1.29111 -0.13945 1.17497 62.99881 -46.23600 49.66155
 569 |  5620 | -1.96 |  637.90 |     0 |     0 |     0 |  165.08 |    0.00 |    0.00 |     0 | 0.00 || 2.89585 -0.35718 -0.80286 -1.31455 20.70152 102.84735
 570 |  5618 | -2.56 |  731.10 |     0 |     0 |     0 |  -34.25 |    0.00 |    0.00 |     0 | 0.00 || -0.97299 -0.86200 -0.37817 1.42195 -9.03378 46.07876
 571 |  5616 | -2.43 |  663.90 |     0 |     0 |     0 |  -17.62 |    0.00 |    0.00 |     0 | 0.00 || -1.28837 0.19778 0.75710 51.07928 -33.64957 6.42699
 572 |  5610 | -2.72 |  772.20 |     0 |     0 |     0 |  -26.44 |    0.00 |    0.00 |     0 | 0.00 || -1.99375 -0.04473 0.80766 18.20412 -45.94798 62.32684
 573 |  5606 | -3.18 |  746.40 |     0 |     0 |     0 |  155.25 |    0.00 |    0.00 |     0 | 0.00 || -0.12605 0.25074 2.20451 31.11787 38.10409 2.41938
 574 |  5604 | -2.69 |  734.20 |     0 |     0 |     0 | -101.13 |    0.00 |    0.00 |     0 | 0.00 || 3.03834 0.08795 -1.97287 47.48037 30.64873 75.80539
 575 |  5600 | -2.73 |  722.40 |     0 |     0 |     0 |   29.22 |    0.00 |    0.00 |     0 | 0.00 || 1.75485 -0.12744 -0.09101 23.09655 87.08661 71.99159
 576 |  5600 | -2.49 |  704.10 |     0 |     0 |     0 |  111.23 |    0.00 |    0.00 |     0 | 0.00 || -2.08822 1.19798 2.34246 72.60854 21.18194 58.91255
 577 |  5598 | -2.83 |  827.20 |     0 |     0 |     0 | -204.79 |    0.00 |    0.00 |     0 | 0.00 || 2.94896 -1.12312 0.84033 63.26499 35.23170 109.21255
 578 |  5598 | -2.85 |  856.10 |     0 |     0 |     0 |   58.61 |    0.00 |    0.00 |     0 | 0.00 || 1.01487 -0.72653 1.23413 -37.15205 -19.96721 61.58031
 579 |  5598 | -3.25 |  834.50 |     0 |     0 |     0 |   53.70 |    0.00 |    0.00 |     0 | 0.00 || 2.58379 0.59770 0.57118 -13.30203 34.35561 79.59163
 580 |  5596 | -2.98 |  705.80 |     0 |     0 |     0 |  -80.28 |    0.00 |    0.00 |     0 | 0.00 || 2.06170 1.23496 2.16108 29.87575 -48.91807 36.94532
 581 |  5596 | -2.47 |  667.00 |     0 |     0 |     0 |   28.47 |    0.00 |    0.00 |     0 | 0.00 || -1.39953 -0.09094 -0.71874 0.91571 -0.57916 58.86550
 582 |  5592 | -2.91 |  912.60 |     0 |     0 |     0 |  451.03 |    0.00 |    0.00 |     0 | 0.00 || 1.76151 0.44421 -0.92822 47.97683 94.05472 35.22484
 583 |  5590 | -2.37 |  654.60 |     0 |     0 |     0 |  187.61 |    0.00 |    0.00 |     0 | 0.00 || 3.05175 0.00971 -1.71706 43.22089 70.61883 100.41106
 584 |  5586 | -2.91 |  750.00 |     0 |     0 |     0 |   99.93 |    0.00 |    0.00 |     0 | 0.00 || 1.29185 0.54050 -2.80643 73.52055 -19.09423 8.45952
 585 |  5586 | -3.12 |  752.10 |     0 |     0 |     0 |  281.81 |    0.00 |    0.00 |     0 | 0.00 || 0.40456 -0.43294 1.05182 -38.49928 -4.51993 28.97426
 586 |  5584 | -2.84 |  673.50 |     0 |     0 |     0 |  159.52 |    0.00 |    0.00 |     0 | 0.00 || 0.21733 0.05978 2.82448 60.32194 21.66396 18.05826
 587 |  5584 | -3.19 |  882.00 |     0 |     0 |     0 | -127.89 |    0.00 |    0.00 |     0 | 0.00 || -1.42624 -0.65553 -2.06110 17.73260 82.40565 45.17815
 588 |  5582 | -2.38 |  655.20 |     0 |     0 |     0 |   49.34 |    0.00 |    0.00 |     0 | 0.00 || -3.11432 -0.01622 -1.36750 34.81179 61.95298 77.40823
 589 |  5582 | -2.45 |  710.10 |     0 |     0 |     0 |   45.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54017 -0.22916 3.01311 68.20906 81.51013 32.78141
 590 |  5578 | -2.85 |  719.50 |     0 |     0 |     0 |  104.38 |    0.00 |    0.00 |     0 | 0.00 || -3.10091 0.87376 2.28918 77.70599 -35.19812 54.24966
 591 |  5576 | -2.86 |  758.00 |     0 |     0 |     0 |  -10.29 |    0.00 |    0.00 |     0 | 0.00 || -0.33915 -0.65122 0.68609 -16.89879 -38.05194 47.37671
 592 |  5574 | -3.77 |  998.10 |     0 |     0 |     0 |    6.17 |    0.00 |    0.00 |     0 | 0.00 || 3.04421 0.74046 0.16862 -4.41379 24.57319 75.23850
 593 |  5572 | -2.41 |  608.20 |     0 |     0 |     0 |  124.06 |    0.00 |    0.00 |     0 | 0.00 || -0.56500 -0.35051 -1.37646 6.44873 78.17848 6.07809
