*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1ACB/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1ACB_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 636 |  6268 | -2.59 |  755.80 |     0 |     0 |     0 |  -67.48 |    0.00 |    0.00 |     0 | 0.00 || -2.92076 0.32813 -0.89342 -17.86841 23.45217 29.49738
 637 |  6266 | -2.59 |  723.70 |     0 |     0 |     0 |  355.46 |    0.00 |    0.00 |     0 | 0.00 || -1.96091 1.05149 -0.10635 -49.48326 9.04445 35.82569
 638 |  6266 | -2.75 |  778.90 |     0 |     0 |     0 |   89.54 |    0.00 |    0.00 |     0 | 0.00 || -1.49150 0.52639 2.87946 34.06511 16.75225 3.75494
 639 |  6256 | -2.53 |  773.10 |     0 |     0 |     0 |  -11.72 |    0.00 |    0.00 |     0 | 0.00 || -0.10852 -0.68211 -0.75892 -10.59123 -32.69949 11.62058
 640 |  6252 | -2.55 |  795.00 |     0 |     0 |     0 |   35.52 |    0.00 |    0.00 |     0 | 0.00 || -1.13650 -0.29313 0.97905 -2.21852 -5.19629 23.04546
 641 |  6248 | -2.57 |  781.80 |     0 |     0 |     0 |  166.70 |    0.00 |    0.00 |     0 | 0.00 || 1.63686 -1.03150 -0.26936 6.26049 0.93780 6.42812
 642 |  6246 | -2.47 |  698.70 |     0 |     0 |     0 |   87.87 |    0.00 |    0.00 |     0 | 0.00 || 1.71469 0.17223 -1.79282 28.61364 -19.06649 2.96999
 643 |  6242 | -2.50 |  785.10 |     0 |     0 |     0 |   91.86 |    0.00 |    0.00 |     0 | 0.00 || 3.12111 -0.94654 2.22142 -40.39937 -3.15332 34.42893
 644 |  6240 | -2.99 |  821.80 |     0 |     0 |     0 |   44.65 |    0.00 |    0.00 |     0 | 0.00 || 0.05706 -0.93464 -1.47813 -24.22867 -6.63770 4.88890
 645 |  6238 | -2.97 |  769.40 |     0 |     0 |     0 |   13.95 |    0.00 |    0.00 |     0 | 0.00 || 1.91552 -0.64802 1.51231 4.31629 -19.18830 -13.08076
 646 |  6238 | -3.28 |  823.10 |     0 |     0 |     0 |  211.20 |    0.00 |    0.00 |     0 | 0.00 || -2.38690 1.15428 -1.35459 13.99370 12.72324 35.41496
 647 |  6236 | -2.72 |  919.00 |     0 |     0 |     0 |    2.33 |    0.00 |    0.00 |     0 | 0.00 || 2.98268 -1.11501 1.28527 -5.06252 19.14124 59.14841
 648 |  6236 | -3.01 | 1194.60 |     0 |     0 |     0 | -164.59 |    0.00 |    0.00 |     0 | 0.00 || 1.58586 -0.41094 2.14642 2.69866 -31.37332 26.87823
 649 |  6236 | -2.52 |  733.50 |     0 |     0 |     0 |  254.11 |    0.00 |    0.00 |     0 | 0.00 || 2.61382 0.93397 2.73559 -23.00920 -16.06112 12.82827
 650 |  6236 | -2.85 |  870.80 |     0 |     0 |     0 |  -43.28 |    0.00 |    0.00 |     0 | 0.00 || 1.11567 0.78843 -1.42715 25.76743 -29.93413 -4.11905
 651 |  6232 | -2.67 |  870.10 |     0 |     0 |     0 | -102.84 |    0.00 |    0.00 |     0 | 0.00 || -2.31092 0.01242 -1.12668 21.04842 40.70447 60.53889
 652 |  6226 | -3.31 |  860.50 |     0 |     0 |     0 |  353.95 |    0.00 |    0.00 |     0 | 0.00 || 0.91277 0.71950 -2.78068 -8.58098 13.56609 15.52584
 653 |  6226 | -2.53 |  786.50 |     0 |     0 |     0 |  -73.88 |    0.00 |    0.00 |     0 | 0.00 || 2.37494 0.44379 -2.11024 52.17565 14.52484 18.83953
 654 |  6220 | -2.90 |  807.80 |     0 |     0 |     0 |   32.26 |    0.00 |    0.00 |     0 | 0.00 || -0.42796 0.14072 -1.28894 -0.15536 3.19224 33.46032
 655 |  6218 | -2.84 |  783.90 |     0 |     0 |     0 |   39.67 |    0.00 |    0.00 |     0 | 0.00 || 3.02716 0.11322 1.88064 -32.91517 -40.87626 35.76292
 656 |  6218 | -2.55 |  738.20 |     0 |     0 |     0 |  143.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49421 0.36638 -1.19372 35.24231 -7.68374 -33.13583
 657 |  6216 | -2.64 |  772.60 |     0 |     0 |     0 | -241.16 |    0.00 |    0.00 |     0 | 0.00 || -2.24665 1.00394 -3.11307 30.71041 21.58585 19.70756
 658 |  6216 | -2.53 |  757.00 |     0 |     0 |     0 |   -8.25 |    0.00 |    0.00 |     0 | 0.00 || -0.07659 0.27852 2.92205 46.34525 23.06298 22.07287
 659 |  6206 | -3.78 | 1065.50 |     0 |     0 |     0 | -308.28 |    0.00 |    0.00 |     0 | 0.00 || 2.83863 -0.39143 2.18389 8.32597 -23.73133 47.89567
 660 |  6206 | -2.80 |  798.00 |     0 |     0 |     0 |  171.50 |    0.00 |    0.00 |     0 | 0.00 || 2.55663 -0.20342 1.25102 -32.34854 11.90709 0.17881
 661 |  6204 | -2.80 |  888.90 |     0 |     0 |     0 |  -28.03 |    0.00 |    0.00 |     0 | 0.00 || 2.94628 -0.52675 2.53629 8.45542 -8.92675 55.90168
 662 |  6198 | -3.05 |  818.60 |     0 |     0 |     0 |  -43.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19171 -0.79838 1.24426 -8.49595 -10.05330 51.77345
 663 |  6196 | -2.69 |  721.50 |     0 |     0 |     0 |  101.25 |    0.00 |    0.00 |     0 | 0.00 || 0.65168 0.15641 1.64017 13.41905 6.98062 -29.05693
 664 |  6194 | -2.81 |  787.00 |     0 |     0 |     0 | -101.72 |    0.00 |    0.00 |     0 | 0.00 || -2.95734 -0.46655 -0.13848 13.84201 31.16616 11.98948
 665 |  6194 | -2.99 |  749.20 |     0 |     0 |     0 | -120.27 |    0.00 |    0.00 |     0 | 0.00 || 0.97212 -0.12771 -1.61526 -17.20542 1.17246 -2.12131
 666 |  6194 | -3.25 |  829.90 |     0 |     0 |     0 |  191.32 |    0.00 |    0.00 |     0 | 0.00 || 0.41068 0.43163 -0.11054 26.65925 -24.52176 -12.84663
 667 |  6192 | -2.39 |  742.40 |     0 |     0 |     0 |  307.08 |    0.00 |    0.00 |     0 | 0.00 || -1.41755 -0.38631 -2.78883 -5.70698 21.82736 73.48663
 668 |  6190 | -3.04 |  861.10 |     0 |     0 |     0 |  -38.80 |    0.00 |    0.00 |     0 | 0.00 || 3.01364 -0.17489 0.16231 12.61711 37.62902 42.27266
 669 |  6180 | -3.04 |  894.60 |     0 |     0 |     0 |  201.94 |    0.00 |    0.00 |     0 | 0.00 || -0.87198 -0.67419 1.50594 22.84452 1.83640 63.91763
 670 |  6178 | -3.10 |  873.50 |     0 |     0 |     0 |   81.08 |    0.00 |    0.00 |     0 | 0.00 || -2.80078 0.71666 -1.42607 -3.87937 34.88443 20.60077
 671 |  6174 | -3.25 | 1037.90 |     0 |     0 |     0 |   49.09 |    0.00 |    0.00 |     0 | 0.00 || 2.73964 0.20582 1.07723 -14.65527 23.55595 27.45574
 672 |  6172 | -3.02 |  894.80 |     0 |     0 |     0 |   79.68 |    0.00 |    0.00 |     0 | 0.00 || -0.20845 -0.55007 -0.55530 0.35605 -32.38387 13.15129
 673 |  6170 | -2.85 |  847.10 |     0 |     0 |     0 | -269.63 |    0.00 |    0.00 |     0 | 0.00 || -1.28410 -0.83516 0.92012 24.40705 -33.97633 40.16696
 674 |  6170 | -3.70 | 1093.90 |     0 |     0 |     0 |  -96.44 |    0.00 |    0.00 |     0 | 0.00 || 1.12950 0.47058 -2.48114 33.28139 -6.07971 -10.87757
 675 |  6166 | -2.82 |  785.00 |     0 |     0 |     0 |  166.36 |    0.00 |    0.00 |     0 | 0.00 || -2.92291 0.43857 3.12431 21.10561 -10.97627 56.05333
 676 |  6166 | -2.92 |  862.20 |     0 |     0 |     0 |  173.32 |    0.00 |    0.00 |     0 | 0.00 || -2.20460 0.59043 0.19900 -7.58505 3.90604 57.05192
 677 |  6160 | -3.08 |  905.20 |     0 |     0 |     0 |  302.60 |    0.00 |    0.00 |     0 | 0.00 || -2.18772 0.08099 -0.21860 18.50818 5.51499 41.27244
 678 |  6154 | -2.50 |  764.70 |     0 |     0 |     0 |  -43.71 |    0.00 |    0.00 |     0 | 0.00 || 2.54068 0.70469 2.66872 17.54824 -52.01382 -6.34080
 679 |  6154 | -2.73 |  798.20 |     0 |     0 |     0 | -116.60 |    0.00 |    0.00 |     0 | 0.00 || 0.47188 0.87000 -0.30114 32.66454 -8.38921 7.36365
 680 |  6154 | -3.03 | 1092.00 |     0 |     0 |     0 | -169.72 |    0.00 |    0.00 |     0 | 0.00 || 2.60174 -0.63605 0.72193 -14.67696 8.94247 50.61409
 681 |  6152 | -2.93 |  721.60 |     0 |     0 |     0 |   -1.89 |    0.00 |    0.00 |     0 | 0.00 || 2.43029 0.47629 -1.57224 51.67824 -6.87099 19.74842
 682 |  6150 | -3.07 |  883.80 |     0 |     0 |     0 |    0.18 |    0.00 |    0.00 |     0 | 0.00 || -2.32703 -0.00666 1.27465 -7.50040 15.03108 53.94669
 683 |  6150 | -2.35 |  730.60 |     0 |     0 |     0 |   76.19 |    0.00 |    0.00 |     0 | 0.00 || -2.17571 -1.20095 -2.89401 14.90220 -11.50592 51.68790
 684 |  6148 | -2.63 |  713.70 |     0 |     0 |     0 |   52.91 |    0.00 |    0.00 |     0 | 0.00 || -1.60011 0.52483 -0.56989 -14.81867 -21.08713 44.50429
 685 |  6148 | -2.47 |  678.10 |     0 |     0 |     0 |  -51.75 |    0.00 |    0.00 |     0 | 0.00 || 0.37920 -0.08650 -3.10178 41.99308 14.41443 19.06685
 686 |  6148 | -2.53 |  702.10 |     0 |     0 |     0 |   20.46 |    0.00 |    0.00 |     0 | 0.00 || -1.90766 -0.22798 -2.21968 27.83338 3.08200 71.19847
 687 |  6146 | -2.83 |  724.20 |     0 |     0 |     0 |  -75.40 |    0.00 |    0.00 |     0 | 0.00 || -1.98153 -0.17995 -1.63582 -2.80723 -14.97876 46.38367
 688 |  6144 | -2.20 |  699.90 |     0 |     0 |     0 |  -81.35 |    0.00 |    0.00 |     0 | 0.00 || 2.04160 -1.24522 -2.81433 51.93046 -14.24986 49.34894
 689 |  6144 | -3.11 |  772.40 |     0 |     0 |     0 |  112.88 |    0.00 |    0.00 |     0 | 0.00 || 0.57906 0.92840 2.28666 -15.85289 13.59099 6.68781
 690 |  6144 | -2.38 |  765.70 |     0 |     0 |     0 |   52.46 |    0.00 |    0.00 |     0 | 0.00 || -1.46748 -0.53332 -0.47063 11.65582 -38.18034 34.44812
 691 |  6140 | -3.69 |  967.40 |     0 |     0 |     0 | -247.62 |    0.00 |    0.00 |     0 | 0.00 || 0.99757 0.45529 -0.21169 9.61588 20.05842 -22.00576
 692 |  6138 | -2.93 |  740.10 |     0 |     0 |     0 |   70.61 |    0.00 |    0.00 |     0 | 0.00 || 0.33673 0.13148 1.42829 20.82296 12.54058 5.49705
 693 |  6136 | -2.82 |  885.70 |     0 |     0 |     0 |  -92.16 |    0.00 |    0.00 |     0 | 0.00 || -1.54140 -0.12302 -2.39829 20.44481 35.24381 31.96492
 694 |  6136 | -2.17 |  687.90 |     0 |     0 |     0 |   95.75 |    0.00 |    0.00 |     0 | 0.00 || -0.83716 -0.42808 2.57186 23.36916 3.09048 59.94141
 695 |  6134 | -2.98 |  850.70 |     0 |     0 |     0 |  212.06 |    0.00 |    0.00 |     0 | 0.00 || -2.00179 -0.48555 -0.03638 15.56191 1.83555 19.84348
 696 |  6132 | -3.05 |  844.80 |     0 |     0 |     0 |  224.71 |    0.00 |    0.00 |     0 | 0.00 || 0.36285 0.17230 -0.10016 -14.02847 -14.43032 24.95014
 697 |  6132 | -2.60 |  765.70 |     0 |     0 |     0 |  -38.11 |    0.00 |    0.00 |     0 | 0.00 || 0.44702 0.47074 0.12794 26.90052 -29.61198 6.82715
 698 |  6130 | -3.12 |  942.10 |     0 |     0 |     0 | -221.78 |    0.00 |    0.00 |     0 | 0.00 || -2.36859 -0.23634 -1.75917 -5.94928 -7.61748 49.03003
 699 |  6128 | -2.53 |  732.40 |     0 |     0 |     0 |   58.60 |    0.00 |    0.00 |     0 | 0.00 || 1.88181 0.21005 0.02243 21.89000 6.04630 -0.54958
 700 |  6128 | -2.71 |  832.50 |     0 |     0 |     0 |    0.67 |    0.00 |    0.00 |     0 | 0.00 || -0.30138 -0.03776 2.30863 47.55276 -7.78770 34.81054
 701 |  6126 | -3.58 |  908.20 |     0 |     0 |     0 |   21.76 |    0.00 |    0.00 |     0 | 0.00 || 2.41508 -0.09473 -0.59298 -5.80919 28.02041 34.09322
 702 |  6126 | -2.43 |  732.10 |     0 |     0 |     0 |  -57.10 |    0.00 |    0.00 |     0 | 0.00 || 2.25900 0.57032 2.97143 32.35896 -36.18737 11.19891
 703 |  6114 | -2.57 |  764.80 |     0 |     0 |     0 |  200.48 |    0.00 |    0.00 |     0 | 0.00 || 2.91939 0.14608 2.29221 -21.55606 -11.84490 33.68353
 704 |  6106 | -2.83 |  761.50 |     0 |     0 |     0 | -110.56 |    0.00 |    0.00 |     0 | 0.00 || 1.61979 -0.53609 0.34886 -28.23287 -22.36972 0.21589
 705 |  6104 | -2.66 |  763.00 |     0 |     0 |     0 |   89.72 |    0.00 |    0.00 |     0 | 0.00 || 2.61775 0.18586 -0.83279 36.38487 13.13484 -9.55371
 706 |  6104 | -2.57 |  791.50 |     0 |     0 |     0 |  -72.14 |    0.00 |    0.00 |     0 | 0.00 || 1.12801 0.15686 -1.70149 -0.25034 -14.53062 -18.22980
 707 |  6098 | -3.35 |  926.00 |     0 |     0 |     0 | -175.69 |    0.00 |    0.00 |     0 | 0.00 || -2.44249 -0.23779 0.79489 -7.89925 23.46137 35.28811
 708 |  6096 | -3.69 | 1027.40 |     0 |     0 |     0 |  113.74 |    0.00 |    0.00 |     0 | 0.00 || -1.56431 -0.36880 2.52223 43.37247 16.37283 37.14806
 709 |  6084 | -2.59 |  760.10 |     0 |     0 |     0 |   46.72 |    0.00 |    0.00 |     0 | 0.00 || 2.06535 0.96802 -3.09960 0.80361 -27.65611 -33.72983
 710 |  6082 | -3.09 |  926.10 |     0 |     0 |     0 |  212.73 |    0.00 |    0.00 |     0 | 0.00 || 2.12553 0.35478 -1.33083 31.30038 8.15910 -31.64777
 711 |  6082 | -3.40 |  900.40 |     0 |     0 |     0 |  193.05 |    0.00 |    0.00 |     0 | 0.00 || -1.34892 -0.91083 -2.83886 -25.32172 18.40613 22.18666
 712 |  6080 | -2.58 |  828.10 |     0 |     0 |     0 |   27.79 |    0.00 |    0.00 |     0 | 0.00 || 2.12994 0.32914 0.94743 -41.72487 13.56711 15.06132
 713 |  6078 | -3.13 |  790.90 |     0 |     0 |     0 |  -66.06 |    0.00 |    0.00 |     0 | 0.00 || -2.22566 -0.35230 -0.20430 26.69582 -10.44197 51.68846
 714 |  6074 | -2.48 |  747.90 |     0 |     0 |     0 |  -74.58 |    0.00 |    0.00 |     0 | 0.00 || -3.03666 -0.21130 -0.56199 29.05145 3.75843 39.30325
 715 |  6072 | -2.51 |  764.70 |     0 |     0 |     0 |  -73.75 |    0.00 |    0.00 |     0 | 0.00 || 1.13378 0.02257 -0.32182 14.33390 -15.77651 -9.27654
 716 |  6068 | -2.30 |  755.00 |     0 |     0 |     0 |  -26.94 |    0.00 |    0.00 |     0 | 0.00 || -0.53670 0.55290 0.26251 17.13906 -18.21796 34.01926
 717 |  6066 | -3.38 |  929.80 |     0 |     0 |     0 |  -96.59 |    0.00 |    0.00 |     0 | 0.00 || 1.32765 -0.37545 -2.29251 39.13603 19.19421 23.27200
 718 |  6062 | -2.57 |  835.00 |     0 |     0 |     0 |  109.31 |    0.00 |    0.00 |     0 | 0.00 || -0.14848 0.10285 2.56329 2.19361 12.92384 -0.33341
 719 |  6062 | -3.04 |  854.70 |     0 |     0 |     0 |  261.97 |    0.00 |    0.00 |     0 | 0.00 || -2.77603 -0.84767 0.26891 32.08808 25.01450 30.51108
 720 |  6062 | -2.70 |  824.10 |     0 |     0 |     0 |   85.74 |    0.00 |    0.00 |     0 | 0.00 || 0.33979 0.21863 2.17129 39.02988 -18.75056 10.82299
 721 |  6060 | -2.95 |  788.20 |     0 |     0 |     0 |   81.19 |    0.00 |    0.00 |     0 | 0.00 || 1.57944 0.21911 1.05167 16.38474 -4.79678 7.81327
 722 |  6058 | -3.70 |  871.10 |     0 |     0 |     0 |  369.43 |    0.00 |    0.00 |     0 | 0.00 || -2.79666 0.10844 2.53875 -4.61380 -14.33805 58.68771
 723 |  6056 | -2.62 |  815.30 |     0 |     0 |     0 |  160.54 |    0.00 |    0.00 |     0 | 0.00 || 1.11148 -0.61845 2.94146 16.66493 -11.25228 -18.90368
 724 |  6054 | -2.95 |  743.70 |     0 |     0 |     0 |  114.46 |    0.00 |    0.00 |     0 | 0.00 || 2.93817 1.04451 0.61496 11.00647 9.52293 6.29033
 725 |  6052 | -2.50 |  751.70 |     0 |     0 |     0 |   11.77 |    0.00 |    0.00 |     0 | 0.00 || -0.60066 -0.88865 2.03941 14.34784 25.16097 25.10832
 726 |  6052 | -3.48 | 1038.50 |     0 |     0 |     0 | -134.58 |    0.00 |    0.00 |     0 | 0.00 || -3.09595 0.20063 2.92767 38.94917 -7.60911 32.89866
 727 |  6048 | -2.52 |  802.60 |     0 |     0 |     0 |   22.04 |    0.00 |    0.00 |     0 | 0.00 || 0.24708 -0.40705 1.79794 10.96268 -26.75636 21.35610
 728 |  6046 | -3.43 |  841.20 |     0 |     0 |     0 | -156.95 |    0.00 |    0.00 |     0 | 0.00 || 2.11295 -0.05933 2.80239 24.90052 -25.75818 30.51812
 729 |  6040 | -2.30 |  728.90 |     0 |     0 |     0 |   77.76 |    0.00 |    0.00 |     0 | 0.00 || -0.36485 -0.02479 1.16843 36.21341 -1.09491 35.06045
 730 |  6038 | -2.78 |  761.00 |     0 |     0 |     0 |  -49.42 |    0.00 |    0.00 |     0 | 0.00 || 2.76865 0.16523 -1.13892 29.39320 1.65925 34.83254
 731 |  6038 | -2.26 |  672.60 |     0 |     0 |     0 |   92.50 |    0.00 |    0.00 |     0 | 0.00 || 1.85424 0.38725 0.66145 -12.96835 1.61598 -36.46047
 732 |  6038 | -2.73 |  729.80 |     0 |     0 |     0 |  118.92 |    0.00 |    0.00 |     0 | 0.00 || -2.39578 0.27941 0.58391 7.86099 5.98145 51.89340
 733 |  6036 | -2.74 |  737.10 |     0 |     0 |     0 |   25.55 |    0.00 |    0.00 |     0 | 0.00 || 2.81808 -1.26002 1.98988 2.19711 2.33000 13.64292
 734 |  6032 | -2.26 |  713.80 |     0 |     0 |     0 |  298.03 |    0.00 |    0.00 |     0 | 0.00 || -0.70017 -0.11052 0.94499 1.60215 -19.25552 47.12804
 735 |  6030 | -2.60 |  717.50 |     0 |     0 |     0 |   58.68 |    0.00 |    0.00 |     0 | 0.00 || 0.82912 1.19481 1.92883 24.14643 -2.59942 -16.79006
 736 |  6030 | -2.40 |  751.20 |     0 |     0 |     0 |  -33.20 |    0.00 |    0.00 |     0 | 0.00 || -2.10433 0.16369 2.72711 40.83947 -29.65870 29.08048
 737 |  6026 | -2.10 |  651.10 |     0 |     0 |     0 |   91.68 |    0.00 |    0.00 |     0 | 0.00 || 2.29860 0.60399 -0.63457 -3.75683 4.17984 6.44858
 738 |  6026 | -2.63 |  820.90 |     0 |     0 |     0 | -142.86 |    0.00 |    0.00 |     0 | 0.00 || 1.52421 -0.65665 2.72175 31.30120 6.35097 6.10964
 739 |  6026 | -2.92 |  855.50 |     0 |     0 |     0 |  412.81 |    0.00 |    0.00 |     0 | 0.00 || -0.92558 0.25786 2.76916 16.06709 28.68182 46.37009
 740 |  6026 | -3.43 | 1004.60 |     0 |     0 |     0 |   31.93 |    0.00 |    0.00 |     0 | 0.00 || 1.25429 -0.53351 1.04933 -20.15502 -9.07169 25.88638
 741 |  6026 | -2.46 |  714.10 |     0 |     0 |     0 | -130.05 |    0.00 |    0.00 |     0 | 0.00 || -2.24538 -0.36408 1.73706 -4.20866 -31.51768 46.92383
 742 |  6024 | -2.51 |  771.60 |     0 |     0 |     0 |   88.58 |    0.00 |    0.00 |     0 | 0.00 || 0.44655 0.44460 0.48816 29.35058 -39.10072 -26.19468
 743 |  6020 | -2.56 |  758.90 |     0 |     0 |     0 |   51.97 |    0.00 |    0.00 |     0 | 0.00 || -1.21322 -1.15345 0.21445 15.42797 -15.43391 65.99293
 744 |  6020 | -2.70 |  782.20 |     0 |     0 |     0 |  185.21 |    0.00 |    0.00 |     0 | 0.00 || -2.26138 -0.72159 -2.39051 -20.18175 -12.21649 32.13237
 745 |  6018 | -2.84 |  779.70 |     0 |     0 |     0 | -121.23 |    0.00 |    0.00 |     0 | 0.00 || -2.04213 1.09398 1.70287 14.34827 -4.70381 10.80349
 746 |  6018 | -3.27 |  967.70 |     0 |     0 |     0 |  115.64 |    0.00 |    0.00 |     0 | 0.00 || -0.83578 0.03572 -2.11438 -20.12467 9.09648 42.00544
 747 |  6018 | -3.07 |  823.80 |     0 |     0 |     0 |  -55.06 |    0.00 |    0.00 |     0 | 0.00 || -0.86022 0.58792 -1.44203 -13.02014 5.39529 44.66539
 748 |  6018 | -3.19 |  846.30 |     0 |     0 |     0 |   64.73 |    0.00 |    0.00 |     0 | 0.00 || -0.85382 0.07576 -1.03116 -13.42526 -20.99270 43.84270
 749 |  6016 | -2.67 |  717.60 |     0 |     0 |     0 |  -33.69 |    0.00 |    0.00 |     0 | 0.00 || 1.00862 0.38360 1.23102 29.55678 13.24088 2.58482
 750 |  6014 | -3.01 | 1260.10 |     0 |     0 |     0 | -216.85 |    0.00 |    0.00 |     0 | 0.00 || 2.30753 -0.18059 1.28872 -21.83571 -15.50999 35.84740
 751 |  6012 | -3.43 |  909.80 |     0 |     0 |     0 |  292.16 |    0.00 |    0.00 |     0 | 0.00 || 2.21073 0.01749 -0.04778 19.28726 28.59789 -5.33546
 752 |  6004 | -2.96 |  772.60 |     0 |     0 |     0 |    6.58 |    0.00 |    0.00 |     0 | 0.00 || 2.19377 -0.71412 -1.02471 32.30517 3.93554 9.08578
 753 |  6002 | -3.07 |  824.10 |     0 |     0 |     0 |   15.46 |    0.00 |    0.00 |     0 | 0.00 || 0.72932 0.38512 -0.82093 -0.01819 -28.12984 3.21899
 754 |  6002 | -2.76 |  828.40 |     0 |     0 |     0 |   42.86 |    0.00 |    0.00 |     0 | 0.00 || 0.75218 -0.24727 -1.94688 -7.53763 1.04489 0.07569
 755 |  6002 | -2.98 |  763.90 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -0.58276 -0.08890 -3.06124 26.64589 6.66449 41.13228
 756 |  5992 | -2.60 |  780.50 |     0 |     0 |     0 |  149.02 |    0.00 |    0.00 |     0 | 0.00 || 0.97771 0.38958 2.37166 39.57306 5.03841 -3.57245
 757 |  5992 | -3.57 | 1069.70 |     0 |     0 |     0 |  233.08 |    0.00 |    0.00 |     0 | 0.00 || 2.68565 -0.25735 -0.48879 33.98059 29.92027 23.89448
 758 |  5982 | -2.34 |  707.10 |     0 |     0 |     0 |  338.82 |    0.00 |    0.00 |     0 | 0.00 || -0.21042 0.24523 2.43568 12.77528 26.76817 21.49979
 759 |  5980 | -2.69 |  722.90 |     0 |     0 |     0 |  -18.88 |    0.00 |    0.00 |     0 | 0.00 || 2.57192 1.24877 -1.05236 13.31929 32.53468 -6.63447
 760 |  5980 | -2.73 |  750.30 |     0 |     0 |     0 |  -53.49 |    0.00 |    0.00 |     0 | 0.00 || -0.81134 0.85300 -0.65870 -2.54014 -27.37690 24.39687
 761 |  5978 | -2.98 |  760.00 |     0 |     0 |     0 |   93.01 |    0.00 |    0.00 |     0 | 0.00 || -2.36253 -0.48718 -2.49674 -7.54623 -20.14825 34.05463
 762 |  5976 | -3.31 | 1029.70 |     0 |     0 |     0 | -194.25 |    0.00 |    0.00 |     0 | 0.00 || -0.99104 -0.45799 2.06353 43.13734 24.63132 26.22177
 763 |  5976 | -2.60 |  759.90 |     0 |     0 |     0 |    6.00 |    0.00 |    0.00 |     0 | 0.00 || 0.19205 -0.09550 2.60292 49.02008 12.53175 26.81727
 764 |  5976 | -2.99 |  851.40 |     0 |     0 |     0 |  256.65 |    0.00 |    0.00 |     0 | 0.00 || 1.84684 -0.14472 2.31276 -11.99080 -11.91143 -15.02203
 765 |  5972 | -2.77 |  752.40 |     0 |     0 |     0 |  -27.11 |    0.00 |    0.00 |     0 | 0.00 || -0.11722 -0.21062 2.55437 45.70324 35.28977 1.16824
 766 |  5970 | -3.08 |  748.30 |     0 |     0 |     0 |  144.61 |    0.00 |    0.00 |     0 | 0.00 || -2.86515 -1.40972 1.15529 -8.73499 8.28634 7.24833
 767 |  5970 | -2.17 |  671.90 |     0 |     0 |     0 |  242.53 |    0.00 |    0.00 |     0 | 0.00 || 0.13266 -0.41310 -1.86007 -29.52881 43.85323 25.83458
 768 |  5968 | -3.06 | 1091.10 |     0 |     0 |     0 |    6.47 |    0.00 |    0.00 |     0 | 0.00 || 2.06375 -1.07245 -2.22951 37.81450 -17.83965 3.16353
 769 |  5966 | -2.00 |  648.60 |     0 |     0 |     0 |   93.79 |    0.00 |    0.00 |     0 | 0.00 || -3.00570 -0.58453 2.34584 -28.59213 -37.94080 42.35747
 770 |  5964 | -3.07 |  835.40 |     0 |     0 |     0 |  121.28 |    0.00 |    0.00 |     0 | 0.00 || -1.89284 -1.03730 -2.49401 -6.98545 -21.16953 18.12809
 771 |  5964 | -3.19 |  886.40 |     0 |     0 |     0 |   31.36 |    0.00 |    0.00 |     0 | 0.00 || -0.76573 1.19423 -1.17559 -19.17720 30.15088 14.61259
 772 |  5962 | -2.13 |  648.90 |     0 |     0 |     0 |  -71.74 |    0.00 |    0.00 |     0 | 0.00 || -1.24191 0.43506 1.45239 26.08541 -0.74198 13.98975
 773 |  5958 | -2.52 |  697.40 |     0 |     0 |     0 |  128.38 |    0.00 |    0.00 |     0 | 0.00 || 0.43861 -1.13193 0.20917 -10.60412 -40.03728 44.36659
 774 |  5952 | -2.38 |  743.30 |     0 |     0 |     0 |  312.06 |    0.00 |    0.00 |     0 | 0.00 || 1.15620 -1.13874 -1.85276 14.61695 33.41532 -9.83552
 775 |  5946 | -2.72 |  759.80 |     0 |     0 |     0 |   42.45 |    0.00 |    0.00 |     0 | 0.00 || 0.81103 0.71954 -1.51679 19.74335 -23.20621 3.09808
 776 |  5946 | -2.25 |  698.40 |     0 |     0 |     0 |  186.58 |    0.00 |    0.00 |     0 | 0.00 || -0.20157 -0.28211 1.39779 61.75249 -20.25711 6.83375
 777 |  5946 | -2.45 |  694.20 |     0 |     0 |     0 |    5.99 |    0.00 |    0.00 |     0 | 0.00 || 1.74608 0.09930 -1.45960 19.77522 33.32193 21.96197
