599	|     0.47 |   -13.34 |    11.01 |    -6.18 |    15.35 |     0.00 |     0.00 |     0.00 |    19.05 |    -0.87 |    -2.50 |     0.00 |     0.00 |     0.00 |    24.16 |2.35 0.23 -2.59 45.79 -7.03 -17.07 |0.05*V3 + 1.48*V4 - 1.27*V5 - 0.34*V8 - 0.82*V19 |  - 1.67*V3 + 0.49*V6 - 1.66*V7 + 1.29*V8 - 1.25*V9
600	|   -12.07 |   -16.13 |     3.66 |     6.63 |    13.87 |   -75.33 |    13.41 |   -15.09 |    10.42 |    -0.88 |    -3.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.55 0.52 -1.89 -23.19 25.28 42.07 | | 
601	|   -18.49 |   -13.96 |     5.04 |    -3.03 |    26.45 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -8.00 |     0.00 |    -3.00 |     0.00 |     5.19 |0.94 1.19 -0.99 31.81 3.00 -10.20 | - 0.30*V5 |  - 0.01*V1 - 0.19*V2 + 0.36*V3 - 0.23*V4 + 0.47*V5 - 0.84*V6 - 0.29*V9 + 0.03*V10 + 0.01*V16
602	|   -20.80 |   -23.01 |     3.97 |     2.92 |    16.85 |    -7.93 |     0.00 |   -12.79 |     0.00 |    -0.21 |    -5.00 |     0.00 |     0.00 |     0.00 |    19.62 |-2.40 0.13 -1.63 38.47 20.74 20.29 |0.37*V1 - 0.09*V6 - 1.77*V14 | 0.39*V2 + 0.37*V3 - 0.60*V5 + 1.58*V6 + 0.53*V7 - 0.98*V10 + 1.05*V11
603	|     3.52 |   -11.68 |     4.87 |    -1.27 |    21.11 |     0.00 |    10.17 |     0.00 |     5.89 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |    63.91 |-0.90 -1.20 3.08 29.32 31.27 43.17 | - 1.03*V2 + 1.51*V5 + 1.13*V6 - 1.06*V11 |  - 1.63*V1 + 2.55*V3 + 1.74*V4 - 3.18*V9 - 2.48*V18 - 2.72*V21
604	|   -47.29 |   -18.79 |    11.79 |    -3.38 |    19.01 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |   -24.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-1.73 -0.42 -0.24 22.14 -26.88 42.92 | | 
605	|   -17.09 |   -24.60 |     9.54 |     3.75 |    18.35 |    -9.11 |     0.00 |    -8.13 |     0.00 |     0.00 |    -3.50 |     0.00 |    -0.50 |     0.00 |     0.00 |1.30 -0.45 -1.43 -13.32 37.74 -13.01 | | 
606	|    12.21 |   -20.06 |    16.28 |     8.24 |    15.65 |   -22.13 |    30.30 |    -2.34 |     5.69 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.90 -0.32 -1.64 -40.05 15.62 52.23 | | 
607	|   -11.85 |   -14.23 |     5.59 |    -2.65 |    37.78 |     0.00 |     1.75 |     0.00 |     3.54 |     0.00 |    -7.50 |     0.00 |    -5.00 |     0.00 |     0.00 |1.04 1.04 2.82 9.71 -10.29 -24.14 | | 
608	|    20.18 |   -21.43 |    19.23 |     6.21 |    28.26 |     0.00 |    17.65 |     0.00 |    11.90 |    -0.25 |    -5.50 |     0.00 |     0.00 |     0.00 |    22.18 |-2.93 -0.87 -0.63 6.87 1.79 55.85 |0.23*V18 + 0.40*V21 + 0.19*V27 | 0.23*V1 + 0.20*V2 - 0.36*V3 + 0.57*V4 + 0.29*V5 - 0.11*V6 - 0.17*V7 - 0.79*V8 - 0.29*V11 - 0.16*V12 + 0.17*V19 - 0.33*V22 + 0.48*V24 + 0.61*V26
609	|   -29.85 |   -18.88 |    10.63 |    -0.35 |    19.55 |  -156.51 |    83.04 |   -53.03 |    36.97 |     0.00 |   -17.00 |     0.00 |    -6.50 |     0.00 |     0.00 |1.04 -0.26 -0.88 16.26 0.26 -8.59 | | 
610	|   -10.38 |   -13.53 |    13.07 |    -5.39 |    19.39 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 -0.91 2.77 -10.51 40.16 39.50 | | 
611	|    21.02 |   -10.77 |     1.60 |     5.06 |    26.97 |     0.00 |    26.90 |    -4.59 |     7.60 |    -0.40 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.11 0.65 -0.91 -24.35 8.14 -6.01 | | 
612	|   -25.09 |   -16.07 |    11.30 |   -10.01 |    16.47 |   -37.09 |    42.01 |   -31.35 |     0.00 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    28.64 |3.00 -0.39 -2.14 12.55 -19.50 44.02 | - 0.69*V2 + 0.96*V4 + 1.02*V16 - 1.00*V18 - 0.70*V21 + 1.41*V35 |  - 0.29*V1 + 0.46*V3 + 0.11*V4 + 1.25*V17
613	|     7.47 |   -13.41 |     9.46 |     0.11 |    19.45 |     0.00 |    45.38 |   -13.16 |     8.40 |    -0.49 |    -3.50 |     0.00 |    -2.00 |     0.00 |     0.00 |0.07 -1.14 -2.75 20.78 20.11 -3.86 | | 
614	|     2.29 |   -13.79 |     4.09 |    -1.79 |    23.99 |    -6.80 |    67.17 |    -4.14 |     4.64 |     0.00 |   -12.50 |     0.00 |     0.00 |     0.00 |    48.10 |0.93 0.07 -0.89 16.98 -4.43 -28.10 | - 1.61*V1 + 2.02*V3 + 2.82*V6 + 1.31*V8 + 2.42*V12 + 0.01*V14 | 0.49*V3 - 0.76*V8 - 0.96*V9 - 4.18*V14
615	|   -34.98 |   -17.54 |     5.21 |    -7.97 |    11.90 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.70 |    -9.00 |     0.00 |     0.00 |     0.00 |    28.46 |-1.16 -0.49 3.10 14.32 48.04 41.79 | |  - 0.35*V1 + 0.05*V2 + 0.65*V3 - 1.21*V4 + 0.27*V5 + 0.82*V6 + 3.18*V8 + 2.16*V11 - 1.28*V12 + 0.64*V13
616	|   -12.45 |   -21.21 |    12.34 |     0.84 |    20.11 |     0.00 |     8.23 |     0.00 |     0.00 |    -1.40 |    -7.50 |     0.00 |    -0.50 |     0.00 |    55.28 |0.07 1.09 0.16 33.69 -28.92 17.60 |0.12*V2 + 0.37*V6 + 0.10*V10 + 0.19*V14 + 0.29*V25 - 0.15*V26 + 0.28*V28 + 0.38*V34 |  - 0.32*V1 + 0.15*V3 + 0.39*V4 + 0.67*V9 - 0.89*V11 - 0.35*V15 + 0.27*V16 + 0.36*V29 - 1.69*V63
617	|     0.74 |   -13.40 |     4.43 |     4.85 |    14.92 |   -15.52 |     2.21 |    -7.02 |     4.98 |    -0.41 |    -4.00 |     0.00 |     0.00 |     0.00 |    58.53 |2.10 0.21 -0.91 1.53 1.29 4.57 | - 0.14*V1 |  - 0.26*V1 + 1.10*V3 + 1.32*V5 - 1.29*V6 + 0.65*V10 + 2.31*V14 - 1.46*V16 + 1.41*V23 - 2.44*V25
618	|     8.26 |   -24.13 |    11.47 |     4.06 |    20.40 |     0.00 |    47.91 |     0.00 |    20.18 |     0.00 |   -10.00 |     0.00 |    -0.50 |     0.00 |    35.47 |0.65 0.67 -1.01 10.59 -26.57 5.10 |0.28*V2 - 0.38*V3 - 0.58*V4 - 1.30*V5 + 0.11*V8 - 0.75*V12 - 3.43*V15 - 1.01*V28 | 2.93*V11 - 0.33*V13
619	|    11.12 |    -7.80 |     3.22 |     1.36 |    38.19 |     0.00 |     1.64 |     0.00 |     3.46 |     0.00 |    -1.50 |     0.00 |    -5.00 |     0.00 |    51.92 |-0.14 0.15 2.56 36.47 -13.56 -2.91 | - 0.57*V13 - 0.76*V37 | 0.44*V1 - 1.50*V2 + 5.00*V3 - 1.84*V5 - 1.57*V6 - 1.07*V7 - 1.36*V11 + 3.09*V25
620	|     0.42 |   -14.58 |     8.52 |     1.60 |    28.90 |   -11.55 |     0.00 |    -5.64 |     0.00 |    -0.32 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.82 -0.74 -0.29 -20.61 24.68 28.07 | | 
621	|     4.12 |   -17.04 |    12.52 |    -0.91 |    17.38 |   -25.70 |    35.96 |   -19.25 |    11.96 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |    10.79 |-0.86 -1.24 -1.63 -32.56 -3.38 60.31 |0.37*V2 - 0.54*V6 - 0.15*V7 + 0.35*V9 + 0.35*V11 + 0.57*V12 + 0.59*V27 | 0.18*V4 - 0.75*V5 - 0.40*V6
622	|     0.60 |    -6.27 |     2.33 |    -3.97 |    23.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |    -0.50 |     0.00 |     0.00 |-2.22 0.27 1.62 23.36 -28.35 12.62 | | 
623	|   -35.26 |   -18.02 |    12.77 |   -12.21 |    19.67 |     0.00 |     0.00 |     0.00 |     6.99 |     0.00 |   -10.00 |     0.00 |    -3.00 |     0.00 |     0.00 |-1.23 -0.29 -1.27 -6.02 22.31 31.32 | | 
624	|   -14.16 |   -14.73 |     3.25 |    -2.24 |    21.97 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.89 |    -6.50 |     0.00 |     0.00 |     0.00 |    22.21 |2.14 0.30 0.03 16.34 44.90 9.37 | - 1.49*V6 |  - 0.60*V1 - 0.56*V2 + 1.05*V3 + 0.18*V4 - 2.88*V5 - 0.01*V8 + 2.04*V9 - 1.20*V11 - 0.14*V12
625	|    -8.53 |   -17.34 |    10.30 |    -3.97 |    18.08 |   -16.43 |    24.05 |   -10.22 |     6.15 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    21.96 |3.01 0.50 -1.92 39.32 -2.70 44.79 | - 0.07*V7 + 0.49*V8 + 1.43*V10 + 0.22*V13 + 1.02*V17 + 0.07*V21 | 0.22*V1 - 0.36*V3 + 1.14*V4 - 2.30*V13
626	|    -2.05 |   -11.44 |     4.37 |    -0.48 |    21.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.96 1.04 -0.23 22.11 31.01 26.79 | | 
627	|    30.34 |   -18.96 |     7.22 |    10.98 |    21.15 |   -42.10 |    76.42 |    -7.35 |    26.70 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.35 2.50 -2.65 15.28 32.66 | | 
628	|    20.16 |    -9.84 |     7.74 |     2.06 |    22.53 |    -4.58 |    30.62 |    -8.03 |    10.29 |    -0.82 |    -2.00 |     0.00 |     0.00 |     0.00 |     1.61 |2.32 -1.00 -2.12 27.61 -7.72 -2.00 | - 0.01*V2 |  - 0.01*V1 - 0.01*V2 + 0.01*V3 - 0.05*V10 - 0.02*V11 - 0.04*V13 + 0.07*V14 + 0.08*V17 - 0.05*V21
629	|    21.97 |   -18.33 |    15.39 |     6.88 |    19.16 |   -81.19 |    76.71 |   -23.89 |    47.84 |     0.00 |   -13.50 |     0.00 |    -3.00 |     0.00 |    33.17 |3.09 -0.23 -0.16 23.73 14.14 29.85 | | 1.79*V1 + 0.19*V2 + 0.96*V3 - 0.38*V5 - 0.89*V8 + 0.63*V12 - 0.10*V13 - 0.85*V14 - 1.39*V17 + 1.85*V19
630	|    -0.90 |   -14.44 |     6.74 |     8.18 |    17.09 |   -31.67 |     0.00 |   -19.12 |     5.38 |     0.00 |    -3.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.63 0.34 -1.99 60.10 13.11 34.04 | | 
631	|   -15.43 |   -15.27 |    13.49 |    -8.32 |    23.21 |     0.00 |     0.00 |   -10.11 |     0.00 |    -0.85 |    -6.00 |     0.00 |     0.00 |     0.00 |    15.34 |2.58 0.17 -2.16 37.41 15.97 38.95 | - 0.44*V2 | 0.24*V1 - 0.76*V2 + 0.66*V3 - 0.25*V6 - 0.40*V7 - 0.77*V8 - 0.43*V11 + 0.48*V12 + 0.86*V21
632	|    18.11 |   -16.74 |    16.61 |    -0.75 |    21.17 |     0.00 |    28.44 |   -17.41 |    17.68 |     0.00 |    -2.50 |     0.00 |     0.00 |     0.00 |    12.88 |2.16 -0.15 2.54 -21.78 -28.91 10.05 | - 0.63*V1 + 0.03*V3 + 0.39*V4 - 0.70*V7 |  - 0.12*V1 + 0.64*V2 + 0.31*V4 + 0.28*V6 - 1.03*V8 - 1.14*V14
633	|     1.17 |   -18.74 |    15.44 |    -2.50 |    14.14 |   -16.31 |    11.93 |    -8.70 |    16.94 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    75.23 |-0.28 -0.58 -2.94 5.18 4.59 23.45 | - 1.82*V20 - 3.27*V60 |  - 0.42*V1 - 0.66*V2 + 1.41*V3 + 3.42*V6 - 1.99*V7 + 1.30*V8 + 5.00*V10 - 2.10*V15
634	|    14.64 |   -15.45 |     4.77 |    13.56 |    20.35 |   -83.43 |    36.91 |   -15.35 |    21.87 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.16 0.43 2.20 -23.84 -1.81 14.38 | | 
635	|    -7.77 |   -13.56 |    10.10 |    -5.03 |    19.96 |     0.00 |     9.20 |     0.00 |     5.02 |     0.00 |    -9.50 |     0.00 |     0.00 |     0.00 |    53.37 |-2.14 0.90 -0.08 -21.90 31.14 19.53 |1.24*V3 + 1.75*V8 - 2.11*V10 + 2.18*V16 |  - 0.80*V2 - 1.18*V3 - 1.35*V5 + 4.18*V6 - 3.25*V9 + 2.95*V10
636	|    -5.81 |   -12.39 |     7.32 |    -2.05 |    21.55 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.54 |    -3.50 |     0.00 |    -0.50 |     0.00 |    10.00 |-2.96 0.38 -0.94 -16.39 24.40 27.56 | - 0.98*V1 + 0.85*V3 + 0.89*V4 - 0.57*V7 | 0.07*V1 + 0.25*V2 - 0.16*V4 + 0.27*V5 - 0.72*V6 - 0.73*V7
637	|    17.28 |   -14.51 |     0.94 |    14.39 |    17.09 |     0.00 |     5.10 |     0.00 |     3.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.89 1.10 -0.14 -49.63 7.46 33.22 | | 
638	|    -7.08 |   -14.32 |     4.73 |     0.77 |    27.36 |     0.00 |     0.00 |    -5.71 |     0.00 |     0.00 |    -6.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-1.34 0.45 2.70 35.07 14.89 2.88 | | 
639	|   -14.43 |   -15.17 |     5.58 |    -2.26 |    21.46 |   -13.84 |    17.21 |    -8.52 |     0.00 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.10 -0.69 -0.62 -8.26 -36.21 11.60 | | 
640	|    -9.39 |   -16.93 |     8.21 |     3.31 |    15.91 |   -20.56 |     0.00 |   -14.47 |     1.18 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.17 -0.42 1.08 -0.61 -2.55 24.12 | | 
641	|   -16.17 |   -16.23 |     4.56 |     6.11 |    11.85 |   -43.03 |     0.00 |   -10.46 |     0.00 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.74 -1.02 -0.20 6.49 1.09 6.75 | | 
642	|   -10.24 |   -15.79 |     5.63 |     2.42 |    20.05 |     0.00 |    17.56 |    -6.00 |     4.82 |    -0.39 |    -8.00 |     0.00 |    -3.00 |     0.00 |     0.00 |1.72 0.10 -1.85 29.03 -18.68 3.10 | | 
643	|    -1.76 |   -16.06 |     8.82 |     2.01 |    16.99 |     0.00 |     2.37 |     0.00 |     3.14 |    -0.33 |    -4.00 |     0.00 |     0.00 |     0.00 |    37.95 |3.00 -0.74 2.08 -39.52 -5.92 32.36 |1.31*V1 + 0.69*V2 - 2.07*V23 - 1.63*V30 | 0.41*V1 + 0.75*V2 - 0.60*V3 + 0.79*V4 - 0.89*V7 + 1.90*V23
644	|    -8.79 |   -19.40 |     6.58 |    -2.50 |    16.45 |    -8.03 |    59.35 |    -2.80 |     0.00 |     0.00 |    -2.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-0.01 -1.03 -1.65 -22.79 -3.18 7.17 | | 
645	|    -7.46 |   -10.82 |     8.84 |    -0.50 |    13.83 |    -5.40 |     0.00 |    -3.31 |     0.00 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    24.23 |2.03 -0.54 1.65 4.49 -18.50 -14.18 |0.38*V1 + 0.44*V5 + 0.09*V6 + 2.90*V19 | 0.51*V1 + 0.70*V2 + 0.51*V4 - 0.69*V6 + 2.07*V7 + 1.15*V9
646	|     0.26 |   -16.06 |     6.70 |     4.54 |    22.69 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.52 |    -3.50 |     0.00 |     0.00 |     0.00 |    23.63 |-2.33 1.00 -1.40 14.00 11.96 38.38 |0.41*V2 + 0.92*V6 - 0.71*V9 + 0.78*V11 - 0.58*V13 + 0.97*V16 |  - 0.22*V1 + 0.45*V3 - 1.00*V7 - 1.61*V15
647	|    21.31 |   -21.80 |    19.48 |     2.35 |    26.59 |    -7.54 |    53.04 |    -7.48 |    14.35 |    -0.90 |    -5.00 |     0.00 |     0.00 |     0.00 |    53.36 |2.98 -1.18 1.30 -5.08 20.59 58.63 | - 1.10*V10 - 2.43*V21 - 1.57*V27 |  - 1.57*V1 + 0.60*V2 - 3.19*V4 + 3.03*V5 - 0.10*V7 + 4.23*V8 + 2.77*V13
648	|    -5.75 |   -19.01 |     9.27 |    -3.57 |    19.86 |   -36.01 |    46.81 |   -25.05 |    14.45 |    -1.89 |    -2.50 |     0.00 |    -0.50 |     0.00 |    18.80 |1.67 -0.51 2.04 -1.03 -31.54 31.29 | - 0.61*V2 + 1.14*V12 | 0.39*V1 + 0.25*V2 + 0.05*V3 - 0.08*V4 - 0.88*V6 - 0.67*V9 - 0.60*V10 - 1.07*V21
649	|    15.46 |   -12.45 |     8.27 |    10.18 |    21.97 |   -16.02 |     0.00 |    -4.87 |     0.00 |    -0.24 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 0.90 2.89 -19.48 -17.30 11.90 | | 
650	|   -34.35 |   -18.12 |    11.44 |    -9.95 |    27.27 |   -21.61 |     0.00 |   -13.49 |     6.65 |    -1.30 |   -10.50 |     0.00 |    -3.00 |     0.00 |     0.00 |0.93 0.81 -1.19 23.48 -30.47 -4.31 | | 
651	|   -17.66 |   -17.37 |     7.77 |    -0.60 |    16.91 |   -26.24 |     0.00 |    -5.55 |     0.00 |    -1.18 |    -2.50 |     0.00 |     0.00 |     0.00 |    14.54 |-2.27 0.15 -1.06 16.61 43.85 58.64 | - 0.43*V2 + 1.17*V23 + 0.66*V46 |  - 0.49*V1 - 0.21*V2 + 1.10*V4 - 0.21*V5 - 0.29*V6 + 0.25*V7 + 0.28*V15
652	|     5.45 |   -15.42 |     4.92 |     5.87 |    13.35 |     0.00 |    20.12 |   -16.42 |     8.05 |    -1.56 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.47 0.45 -2.58 -6.79 23.38 20.80 | | 
653	|   -11.41 |   -11.80 |     5.66 |    -4.91 |    23.08 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.58 |    -7.50 |     0.00 |     0.00 |     0.00 |    33.21 |2.31 0.27 -2.33 51.79 7.57 19.62 |1.34*V6 + 1.78*V9 - 0.83*V12 - 1.33*V22 + 1.92*V46 | 0.36*V1 + 0.39*V2 - 0.41*V3 + 1.22*V5 - 1.25*V8
654	|     2.28 |   -14.64 |     8.09 |     2.37 |    22.11 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.54 0.17 -1.13 0.04 0.24 35.94 | | 
655	|   -14.24 |   -15.02 |     8.53 |     1.64 |    15.57 |   -49.21 |     0.00 |    -3.01 |     7.38 |    -0.84 |    -0.50 |     0.00 |    -3.00 |     0.00 |    43.65 |3.14 0.29 1.84 -31.97 -41.85 35.41 |1.63*V10 - 1.71*V12 + 1.50*V15 + 1.55*V21 | 0.43*V2 + 0.65*V4 - 1.86*V5 - 1.16*V6 + 1.84*V9 + 2.19*V14
656	|    10.50 |   -13.29 |     5.03 |     2.82 |    20.39 |   -71.14 |    99.27 |   -10.87 |     5.92 |    -0.93 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |1.50 0.38 -1.25 35.52 -8.63 -33.14 | | 
657	|   -32.20 |   -12.95 |     5.98 |    -9.80 |    27.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.97 |    -9.00 |     0.00 |    -4.50 |     0.00 |     0.00 |-2.61 0.88 -2.71 29.76 23.62 23.00 | | 
658	|    -2.20 |   -16.17 |    11.52 |     1.17 |    20.70 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.79 |    -4.50 |     0.00 |     0.00 |     0.00 |    38.89 |0.07 0.37 2.84 46.14 21.33 16.73 |0.51*V5 + 0.55*V25 | 0.16*V1 - 0.24*V2 - 0.24*V3 - 0.48*V5 + 1.02*V6 + 0.45*V7 + 0.87*V13 + 1.64*V51
659	|   -10.15 |   -13.00 |    16.93 |   -10.02 |    21.88 |     0.00 |     1.54 |     0.00 |     4.76 |     0.00 |    -5.00 |     0.00 |    -1.50 |     0.00 |    33.32 |2.94 -0.60 1.96 2.97 -16.81 52.94 |0.36*V2 - 0.25*V4 - 1.43*V12 - 1.75*V15 + 1.35*V19 |  - 0.55*V2 - 2.56*V4 - 2.78*V5 - 1.70*V6 - 1.33*V11
660	|    -9.20 |   -21.05 |    21.45 |     1.47 |    15.93 |   -84.44 |    65.02 |    -7.67 |    13.51 |    -2.32 |    -7.00 |     0.00 |    -1.50 |     0.00 |     0.00 |2.77 -0.07 1.13 -32.32 17.83 6.15 | | 
661	|   -15.29 |   -16.42 |    10.24 |    -6.49 |    21.36 |     0.00 |    11.58 |     0.00 |     6.62 |    -0.37 |    -6.50 |     0.00 |    -1.50 |     0.00 |     5.88 |2.77 -0.39 2.49 9.70 -12.52 51.80 |0.17*V2 + 0.26*V9 |  - 0.46*V1 + 0.08*V2 + 0.04*V3 - 0.12*V4 + 0.33*V5 - 0.16*V7 - 0.72*V11 + 0.20*V12
662	|     5.72 |   -11.95 |     3.56 |    -2.01 |    19.28 |    -7.37 |    19.72 |   -11.18 |    14.12 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |    33.53 |-2.07 -0.88 1.29 -5.41 -8.33 52.09 |0.19*V6 | 1.12*V1 - 0.14*V2 - 0.56*V3 - 2.19*V4 - 1.34*V5 - 0.98*V6 + 1.54*V8 + 3.75*V13 - 0.91*V14
663	|    -3.20 |   -13.54 |     3.45 |     3.24 |    18.33 |    -3.66 |     2.28 |    -2.37 |     1.62 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.46 0.19 1.93 19.38 13.11 -26.78 | | 
664	|     2.57 |   -11.09 |     2.88 |    -2.94 |    15.95 |     0.00 |    23.33 |     0.00 |     8.05 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.41 -0.57 0.05 16.82 23.13 22.19 | | 
665	|    -2.38 |   -11.03 |     2.09 |    -3.05 |    21.83 |     0.00 |     7.73 |    -5.71 |     5.90 |    -0.92 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.76 -0.14 -1.69 -21.42 2.15 1.55 | | 
666	|    16.12 |   -18.72 |    13.13 |    10.14 |    18.09 |   -11.17 |    57.50 |   -29.76 |    21.92 |    -0.26 |   -14.50 |     0.00 |    -3.00 |     0.00 |    45.25 |0.34 0.22 -0.02 21.20 -26.42 -11.29 |1.43*V5 + 1.25*V10 + 1.12*V12 - 2.28*V19 - 1.11*V20 |  - 0.23*V1 + 0.15*V2 + 0.46*V5 - 2.42*V13 - 2.16*V15
667	|    12.44 |   -14.44 |     5.99 |    14.04 |    15.09 |   -22.19 |     7.85 |   -12.34 |     0.00 |    -0.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.24 -0.44 -2.77 -8.61 27.36 69.82 | | 
668	|   -17.83 |   -17.29 |     9.41 |    -4.61 |    19.83 |     0.00 |     0.00 |    -3.46 |     0.00 |    -0.77 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.94 -0.13 0.16 11.31 38.47 39.63 | | 
669	|     8.61 |   -12.55 |     3.88 |     6.58 |    22.43 |     0.00 |     0.00 |    -2.83 |     3.37 |    -1.03 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.62 -0.62 1.40 25.26 -5.00 60.08 | | 
670	|   -23.33 |   -19.10 |    13.73 |    -4.89 |    24.03 |   -35.94 |     0.00 |     0.00 |     0.00 |    -1.35 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.65 0.37 -1.39 -7.28 31.61 30.79 | | 
671	|   -19.60 |   -26.97 |    15.97 |    -4.67 |    19.24 |   -11.93 |    30.56 |    -9.25 |    12.26 |     0.00 |   -11.00 |     0.00 |     0.00 |     0.00 |    14.39 |2.67 0.26 1.19 -14.84 20.63 25.36 | - 0.56*V2 - 0.03*V6 - 0.15*V9 |  - 0.26*V1 - 0.17*V2 + 0.44*V8 - 0.86*V10 - 1.08*V11 + 0.32*V14 + 0.51*V17
672	|     4.50 |   -15.36 |     9.57 |     3.62 |    20.32 |   -44.71 |    28.20 |   -29.03 |    19.84 |     0.00 |    -9.00 |     0.00 |    -1.00 |     0.00 |    22.97 |0.01 -0.39 -0.33 3.00 -35.05 5.64 |0.40*V22 - 0.36*V25 - 0.55*V34 - 1.27*V37 + 1.09*V45 | 0.02*V4 + 0.55*V5 - 0.50*V6 + 0.34*V7 - 0.42*V9
673	|   -24.56 |   -17.70 |     7.67 |    -9.01 |    20.51 |    -4.80 |     0.00 |    -8.26 |    10.00 |    -0.70 |    -7.00 |     0.00 |    -1.50 |     0.00 |    32.18 |-1.10 -0.88 1.05 26.38 -34.47 37.44 | - 0.78*V11 |  - 1.90*V2 + 0.25*V3 - 1.01*V4 + 3.21*V5 + 0.51*V7 - 1.44*V8 - 2.00*V11 + 0.04*V13 + 1.34*V19
674	|     5.42 |   -15.64 |    17.13 |     0.33 |    19.05 |   -39.07 |    39.87 |   -32.83 |    19.99 |    -0.77 |   -10.50 |     0.00 |    -1.50 |     0.00 |    50.68 |1.26 0.51 -2.44 35.64 -9.31 -9.89 | - 4.10*V19 |  - 1.29*V1 - 2.27*V2 + 3.58*V4 - 1.84*V5 - 0.58*V6 + 0.29*V7 - 3.12*V8 - 2.73*V11 + 1.21*V12
675	|    20.52 |   -14.75 |     5.79 |     6.34 |    26.57 |   -14.58 |    49.19 |    -8.18 |     6.21 |    -0.25 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 0.34 3.02 18.40 -9.56 60.01 | | 
676	|     9.94 |   -16.42 |     6.80 |     6.95 |    24.61 |     0.00 |    22.65 |     0.00 |     3.48 |    -1.04 |    -6.00 |     0.00 |     0.00 |     0.00 |    17.52 |-2.12 0.50 0.10 -5.50 3.77 59.63 |0.57*V2 + 0.74*V6 + 0.43*V8 + 1.09*V9 - 0.61*V16 | 0.28*V1 + 0.72*V3 + 0.32*V4 + 0.65*V9 - 1.09*V14
677	|    21.71 |   -16.42 |    10.52 |     5.96 |    20.97 |   -68.33 |    57.60 |   -21.91 |    28.49 |    -0.68 |    -7.50 |     0.00 |     0.00 |     0.00 |    92.23 |-2.31 -0.04 -0.25 22.11 7.92 41.44 | - 0.47*V1 + 0.79*V2 + 0.26*V3 + 0.62*V10 + 0.36*V12 + 0.98*V15 - 1.52*V19 + 2.34*V65 | 0.28*V1 - 2.16*V2 - 0.11*V3 + 1.31*V5 - 0.96*V9 - 2.50*V10 + 0.14*V12 + 3.74*V36
